"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"FMW00040505" "TMIN" "2011" "6" "250" "250" "261" "244" "239" "267" "256" "250" "239" "244" "261" "261" "250" "250" "250" "250" "239" "228" "244" "239" "244" "244" "239" "250" "261" "256" "244" "244" "239" "244" NA
"FMW00040505" "TMIN" "2011" "7" "267" "256" "250" "244" "244" "250" "239" "239" "244" "250" "244" "267" "250" "250" "244" "233" "250" "256" "233" "256" "244" "244" "256" "256" "256" "244" "250" "250" "267" "261" "256"
"FMW00040505" "TMIN" "2011" "8" "250" "256" "250" "261" "233" "239" "244" "250" "244" "244" "239" "250" "244" "233" "244" "244" "244" "239" "239" "256" "244" "233" "233" "256" "244" "239" "239" "244" "267" "239" "228"
"FMW00040505" "TMIN" "2011" "9" "244" "239" "250" "250" "250" "244" "256" "250" "244" "244" "250" "256" "256" "250" "250" "250" "261" "256" "256" "244" "239" "256" "261" "239" "244" "239" "239" "239" "244" "239" NA
"FMW00040505" "TMIN" "2011" "10" "233" "244" "244" "244" "244" "244" "239" "233" "244" "239" "239" "244" "244" "239" "250" "244" "244" "244" "244" "239" "244" "244" "250" "239" "228" "228" "250" "256" "239" "244" "250"
"FMW00040505" "TMIN" "2011" "11" "250" "250" "233" "244" "250" "239" "244" "250" "239" "244" "244" "244" "239" "239" "244" "256" "267" "261" "261" "244" "244" "244" "244" "256" "267" "256" "261" "244" "250" "261" NA
"FMW00040505" "TMIN" "2011" "12" "244" "267" "261" "256" "261" "256" "250" "239" "261" "261" "267" "244" "261" "267" "250" "261" "272" "250" "250" "250" "250" "250" "261" "261" "272" "261" "250" "261" "261" "272" "267"
"FMW00040505" "TMIN" "2012" "1" "272" "267" "250" "256" "256" "250" "256" "261" "256" "267" "250" "250" "261" "256" "261" "267" "267" "267" "261" "261" "256" "256" "256" "261" "267" "272" "272" "267" "256" "267" "261"
"FMW00040505" "TMIN" "2012" "2" "261" "250" "267" "244" "244" "250" "250" "278" "261" "244" "244" "256" "250" "272" "261" "261" "239" "256" "244" "233" "250" "250" "261" "267" "250" "244" "267" "267" "272" NA NA
"FMW00040505" "TMIN" "2012" "3" "250" "256" "250" "267" "267" "272" "267" "261" "261" "267" "267" "272" "250" "239" "267" "250" "250" "244" "261" "250" "261" "256" "244" "267" "267" "267" "267" "267" "261" "267" "267"
"FMW00040505" "TMIN" "2012" "4" "272" "256" "272" "261" "267" "261" "272" "256" "256" "261" "261" "250" "250" "261" "256" "256" "267" "256" "244" "244" "261" "250" "272" "267" "250" "256" "244" "261" "250" "244" NA
"FMW00040505" "TMIN" "2012" "5" "250" "244" "250" "250" "250" "267" "250" "250" "250" "244" "244" "256" "250" "244" "261" "244" "244" "244" "239" "239" "239" "250" "256" "250" "250" "239" "244" "250" "250" "250" "261"
"FMW00040505" "TMIN" "2012" "6" "244" "256" "250" "272" "256" "256" "272" "272" "256" "250" "250" "250" "256" "244" "244" "244" "244" "250" "244" "272" "261" "244" "244" "244" "244" "239" "250" "256" "233" "233" NA
"FMW00040505" "TMIN" "2012" "7" "244" "233" "228" "239" "239" "244" "256" "244" "244" "256" "261" "250" "250" "233" "244" "244" "250" "239" "239" "244" "250" "244" "261" "261" "244" "244" "244" "239" "250" "244" "244"
"FMW00040505" "TMIN" "2012" "8" "233" "256" "250" "233" "244" "256" "244" "239" "256" "239" "239" "250" "233" "250" "239" "244" "244" "244" "250" "233" "256" "244" "256" "244" "244" "239" "239" "244" "256" "250" "244"
"FMW00040505" "TMIN" "2012" "9" "244" "244" "256" "250" "250" "256" "250" "244" "244" "250" "250" "250" "250" "244" "244" "244" "244" "244" "239" "250" "261" "256" "250" "256" "244" "233" "239" "256" "250" "256" NA
"FMW00040505" "TMIN" "2012" "10" "244" "244" "239" "250" "244" "244" "233" "239" "239" "244" "244" "239" "239" "239" "261" "250" "256" "256" "244" "256" "261" "256" "250" "244" "272" "244" "250" "250" "239" "250" "256"
"FMW00040505" "TMIN" "2012" "11" "267" "261" "278" "267" "244" "261" "250" "239" "239" "250" "250" "256" "244" "244" "239" "250" "267" "272" "272" "261" "272" "278" "256" "261" "272" "272" "272" "261" "250" "261" NA
"FMW00040505" "TMIN" "2012" "12" "267" "261" "256" "239" "261" "250" "250" "261" "272" "272" "261" "278" "261" "261" "272" "272" "239" "256" "272" "272" "261" "267" "250" "272" "239" "256" "272" "256" "272" "250" "267"
"FMW00040505" "TMIN" "2013" "1" "261" "244" "267" "278" "278" "267" "256" "256" "278" "256" "256" "250" "261" "261" "250" "261" "261" "256" "244" "256" "244" "239" "267" "256" "250" "256" "256" "267" "256" "233" "267"
"FMW00040505" "TMIN" "2013" "2" "272" "256" "250" "250" "267" "261" "244" "261" "261" "272" "272" "272" "272" "261" "239" "250" "233" "250" "244" "261" "267" "267" "267" "261" "267" "250" "267" "256" NA NA NA
"FMW00040505" "TMIN" "2013" "3" "233" "261" "250" "256" "256" "256" "250" "250" "256" "250" "244" "256" "256" "250" "239" "239" "244" "233" "244" "222" "250" "261" "244" "239" "256" "261" "267" "261" "272" "272" "256"
"FMW00040505" "TMIN" "2013" "4" "272" "272" "267" "256" "239" "267" "272" "259" "250" "267" "267" "272" "267" "272" "267" "267" "261" "272" "272" "256" "250" "250" "244" "272" "272" "272" "272" "256" "250" "244" NA
"FMW00040505" "TMIN" "2013" "5" "239" "261" "272" "278" "250" "272" "267" "272" "272" "272" "278" "272" "272" "261" "261" "239" "244" "256" "250" "250" "256" "244" "239" "261" "261" "256" "250" "244" "256" "261" "256"
"FMW00040505" "TMIN" "2013" "6" "250" "261" "244" "250" "250" "261" "256" "261" "250" "250" "261" "250" "244" "250" "272" "250" "250" "250" "261" "256" "244" "244" "239" "239" "250" "256" "250" "250" "261" "261" NA
"FMW00040505" "TMIN" "2013" "7" "250" "244" "250" "256" "267" "272" "256" "250" "244" "244" "239" "256" "278" "250" "267" "272" "261" "256" "267" "256" "250" "256" "239" "244" "256" "250" "239" "261" "267" "250" "228"
"FMW00040505" "TMIN" "2013" "8" "250" "261" "256" "244" "244" "244" "244" "239" "239" "244" "244" "239" "250" "244" "239" "233" "239" "244" "244" "244" "239" "244" "250" "239" "244" "250" "244" "250" "239" "239" "244"
"FMW00040505" "TMIN" "2013" "9" "239" "239" "261" "244" "244" "244" "244" "239" "256" "250" "244" "244" "244" "250" "250" "256" "244" "256" "250" "250" "244" "256" "250" "239" "250" "250" "256" "256" "244" "250" NA
"FMW00040505" "TMIN" "2013" "10" "244" "256" "239" "244" "244" "244" "233" "239" "244" "256" "244" "250" "256" "250" "233" "233" "250" "250" "250" "256" "228" "267" "250" "261" "239" "233" "250" "244" "261" "256" "256"
"FMW00040505" "TMIN" "2013" "11" "250" "250" "256" "256" "261" "267" "267" "250" "239" "267" "272" "256" "250" "267" "267" "267" "256" "272" "261" "261" "244" "239" "244" "244" "239" "233" "250" "272" "239" "239" NA
"FMW00040505" "TMIN" "2013" "12" "256" "261" "250" "267" "267" "256" "267" "256" "250" "272" "278" "256" "261" "261" "256" "261" "256" "250" "250" "244" "261" "272" "278" "261" "267" "278" "267" "278" "261" "272" "256"
"FMW00040505" "TMIN" "2014" "1" "272" "256" "272" "250" "272" "272" "261" "250" "261" "272" "256" "272" "239" "239" "267" "267" "272" "250" "244" "239" "261" "272" "250" "239" "244" "261" "233" "261" "261" "267" "272"
"FMW00040505" "TMIN" "2014" "2" "250" "256" "256" "244" "250" "250" "244" "261" "250" "256" "267" "272" "272" "250" "261" "244" "233" "239" "244" "233" "233" "228" "256" "244" "239" "239" "250" "250" NA NA NA
"FMW00040505" "TMIN" "2014" "3" "261" "261" "256" "278" "272" "256" "261" "261" "261" "261" "261" "244" "256" "272" "256" "250" "261" "250" "267" "256" "244" "256" "256" "261" "272" "239" "267" "267" "261" "239" "261"
"FMW00040505" "TMIN" "2014" "4" "261" "250" "256" "250" "261" "272" "250" "250" "250" "250" "261" "267" "250" "244" "244" "261" "239" "250" "256" "261" "278" "250" "250" "267" "267" "267" "256" "267" "272" "267" NA
"FMW00040505" "TMIN" "2014" "5" "250" "244" "256" "261" "267" "261" "272" "267" "261" "278" "239" "239" "244" "250" "267" "267" "267" "267" "256" "250" "250" "267" "244" "250" "272" "250" "261" "267" "261" "267" "267"
"FMW00040505" "TMIN" "2014" "6" "244" "256" "256" "250" "250" "244" "250" "250" "250" "267" "267" "261" "250" "250" "256" "256" "250" "250" "250" "250" "244" "244" "244" "244" "250" "250" "244" "250" "250" "250" NA
"FMW00040505" "TMIN" "2014" "7" "250" "250" "261" "261" "256" "261" "244" "244" "244" "244" "244" "250" "250" "244" "250" "261" "244" "256" "239" "250" "250" "250" "244" "244" "239" "267" "244" "256" "244" "244" "250"
"FMW00040505" "TMIN" "2014" "8" "239" "256" "250" "244" "256" "250" "250" "250" "228" "256" "244" "244" "244" "244" "239" "244" "239" "228" "228" "256" "239" "239" "250" "239" "244" "233" "239" "250" "244" "244" "233"
"FMW00040505" "TMIN" "2014" "9" "250" "244" "267" "261" "250" "239" "239" "244" "239" "239" "244" "244" "250" "250" "250" "256" "244" "261" "256" "256" "244" "250" "256" "233" "250" "256" "239" "233" "256" "256" NA
"FMW00040505" "TMIN" "2014" "10" "267" "244" "244" "250" "267" "250" "244" "239" "239" "267" "244" "233" "228" "244" "244" "250" "244" "239" "244" "256" "256" "250" "239" "239" "250" "250" "250" "244" "244" "256" "239"
"FMW00040505" "TMIN" "2014" "11" "256" "272" "261" "250" "250" "256" "272" "261" "250" "244" "244" "250" "256" "250" "239" "261" "256" "261" "250" "239" "244" "250" "256" "256" "256" "261" "250" "261" "250" "244" NA
"FMW00040505" "TMIN" "2014" "12" "250" "244" "250" "272" "250" "261" "250" "244" "250" "244" "244" "250" "244" "244" "250" "250" "278" "261" "261" "272" "256" "278" "261" "278" "261" "272" "278" "272" "272" "267" "272"
"FMW00040505" "TMIN" "2015" "1" "272" "278" "272" "256" "256" "267" "272" "261" "256" "256" "244" "250" "267" "233" "250" "272" "256" "239" "256" "267" "250" "244" "250" "267" "261" "256" "244" "267" "261" "250" "256"
"FMW00040505" "TMIN" "2015" "2" "250" "267" "244" "261" "244" "239" "244" "267" "272" "267" "250" "250" "261" "256" "239" "261" "244" "244" "244" "233" "250" "261" "244" "222" "233" "256" "261" "239" NA NA NA
"FMW00040505" "TMIN" "2015" "3" "244" "256" "272" "267" "272" "267" "267" "261" "250" "261" "256" "261" "250" "272" "261" "256" "233" "256" "256" "261" "261" "250" "233" "233" "256" "248" "256" "244" "256" "250" "272"
"FMW00040505" "TMIN" "2015" "4" "272" "246" "256" "239" "267" "272" "261" "250" "256" "272" "261" "256" "250" "261" "261" "267" "261" "244" "261" "272" "256" "261" "261" "244" "244" "250" "250" "250" "250" "249" NA
"FMW00040505" "TMIN" "2015" "5" "250" "250" "261" "250" "250" "267" "267" "261" "272" "250" "256" "278" "261" "256" "250" "250" "244" "267" "278" "272" "257" "244" "261" "267" "261" "250" "244" "256" "244" "239" "250"
"FMW00040505" "TMIN" "2015" "6" "250" "250" "256" "244" "256" "256" "250" "267" "256" "244" "256" "272" "256" "267" "256" "272" "244" "239" "267" "239" "272" "267" "244" "233" "250" "250" "256" "239" "239" "256" NA
"FMW00040505" "TMIN" "2015" "7" "256" "250" "256" "244" "256" "267" "272" "250" "244" "250" "261" "239" "256" "250" "244" "267" "267" "261" "256" "250" "244" "239" "256" "244" "256" "261" "250" "256" "261" "256" "261"
"FMW00040505" "TMIN" "2015" "8" "244" "244" "250" "250" "261" "256" "256" "272" "244" "256" "239" "244" "250" "250" "272" "272" "278" "272" "261" "261" "250" "239" "256" "272" "244" "250" "244" "250" "244" "250" "267"
"FMW00040505" "TMIN" "2015" "9" "272" "261" "228" "261" "272" "244" "244" "239" "256" "267" "250" "250" "250" "261" "272" "272" "267" "244" "250" "261" "261" "250" "244" "233" "239" "244" "239" "244" "244" "244" NA
"FMW00040505" "TMIN" "2015" "10" "250" "267" "261" "261" "250" "244" "267" "261" "244" "272" "239" "261" "267" "272" "278" "272" "261" "272" "261" "267" "272" "267" "267" "261" "267" "250" "256" "267" "250" "272" "261"
"FMW00040505" "TMIN" "2015" "11" "267" "272" "267" "272" "256" "244" "267" "278" "278" "256" "278" "267" "261" "267" "272" "261" "267" "256" "244" "250" "256" "267" "250" "250" "244" "256" "261" "261" "267" "267" NA
"FMW00040505" "TMIN" "2015" "12" "272" "267" "267" "267" "256" "250" "250" "250" "244" "267" "267" "261" "261" "250" "272" "272" "272" "244" "272" "250" "267" "267" "267" "244" "267" "267" "250" "272" "272" "256" "244"
"FMW00040505" "TMIN" "2016" "1" "250" "267" "256" "256" "228" "233" "267" "261" "267" "250" "244" "261" "261" "261" "256" "250" "267" "267" "267" "272" "272" "256" "267" "261" "239" "239" "239" "256" "261" "267" "267"
"FMW00040505" "TMIN" "2016" "2" "267" "272" "256" "267" "267" "267" "261" "261" "256" "267" "261" "261" "250" "250" "244" "250" "267" "250" "239" "244" "250" "239" "244" "261" "256" "250" "272" "272" "267" NA NA
"FMW00040505" "TMIN" "2016" "3" "267" "261" "256" "256" "239" "267" "272" "272" "272" "261" "256" "253" "272" "272" "272" "272" "261" "253" "250" "267" "244" "233" "228" "250" "233" "244" "267" "267" "256" "256" "261"
"FMW00040505" "TMIN" "2016" "4" "272" "272" "250" "256" "256" "278" "272" "267" "261" "261" "272" "272" "278" "272" "278" "278" "272" "256" "250" "250" "250" "250" "244" "272" "272" "278" "267" "261" "261" "250" NA
"FMW00040505" "TMIN" "2016" "5" "272" "267" "250" "261" "272" "267" "261" "278" "261" "244" "239" "250" "256" "256" "244" "261" "261" "261" "250" "256" "272" "261" "261" "256" "256" "261" "261" "261" "272" "267" "250"
"FMW00040505" "TMIN" "2016" "6" "267" "261" "272" "250" "261" "261" "250" "244" "256" "250" "250" "256" "250" "256" "247" "256" "272" "256" "267" "261" "250" "267" "244" "256" "250" "261" "250" "256" "256" "250" NA
"FMW00040505" "TMIN" "2016" "7" "248" "250" "250" "250" "256" "239" "244" "261" "256" "250" "250" "250" "239" "244" "250" "256" "256" "256" "256" "283" "261" "250" "256" "244" "244" "250" "272" "261" "239" "250" "261"
"FMW00040505" "TMIN" "2016" "8" "250" "244" "250" "256" "256" "256" "250" "272" "250" "250" "261" "250" "267" "256" "250" "261" "244" "267" "261" "261" "256" "256" "244" "261" "267" "256" "256" "244" "244" "239" "256"
"FMW00040505" "TMIN" "2016" "9" "250" "256" "256" "244" "267" "250" "250" "244" "244" "244" "244" "244" "250" "256" "256" "233" "250" "244" "244" "256" "244" "250" "244" "250" "239" "244" "250" "250" "256" "250" NA
"FMW00040505" "TMIN" "2016" "10" "250" "250" "261" "256" "256" "256" "267" "256" "261" "261" "261" "250" "256" "272" "244" "250" "267" "250" "256" "250" "250" "250" "256" "256" "256" "250" "261" "261" "261" "244" "256"
"FMW00040505" "TMIN" "2016" "11" "261" "267" "272" "267" "267" "256" "261" "250" "256" "261" "261" "261" "244" "250" "239" "239" "261" "267" "261" "233" "261" "256" "289" "278" "272" "261" "244" "250" "272" "256" NA
"FMW00040505" "TMIN" "2016" "12" "228" "272" "261" "250" "239" "256" "256" "261" "244" "244" "261" "256" "261" "250" "250" "267" "261" "233" "272" "250" "250" "261" "261" "256" "256" "267" "256" "244" "250" "272" "272"
"FMW00040505" "TMIN" "2017" "1" "272" "256" "272" "267" "272" "256" "256" "250" "250" "272" "272" "250" "256" "256" "261" "261" "267" "261" "278" "278" "272" "261" "256" "250" "250" "250" "267" "272" "267" "267" "272"
"FMW00040505" "TMIN" "2017" "2" "258" "258" "267" "244" "256" "258" "256" "266" "261" "267" "267" "266" "269" "269" "261" "267" "278" "272" "250" "261" "272" "278" "267" "267" "272" "272" "275" "239" NA NA NA
"FMW00040505" "TMIN" "2017" "3" "244" "256" "239" "256" "244" "247" "244" "256" "278" "267" "275" "278" "253" "256" "244" "256" "233" "261" "272" "261" "256" "266" "272" "269" "272" "281" "278" "250" "239" "258" "269"
"FMW00040505" "TMIN" "2017" "4" "275" "267" "272" "261" "267" "267" "275" "267" "277" "262" "256" "272" "250" "278" "280" "267" "272" "272" "267" "256" "250" "250" "267" "272" "248" "250" "271" "256" "280" "267" NA
"FMW00040505" "TMIN" "2017" "5" "250" "267" "272" "256" "256" "267" "261" "261" "256" "261" "267" "267" "267" "267" "256" "250" "261" "283" "261" "267" "278" "283" "278" "272" "267" "278" "272" "278" "267" "267" "267"
"FMW00040505" "TMIN" "2017" "6" "261" "256" "250" "250" "261" "261" "232" "233" "255" "262" "261" "261" "261" "253" "253" "267" "267" "239" "239" "253" "253" "250" "250" NA NA NA NA NA NA NA NA
