"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"CUW00011706" "TMIN" "1972" "10" "239" "250" "244" "250" "244" "244" "244" "239" "244" "244" "239" "239" "239" "244" "233" "222" "228" "233" "233" "228" "239" "233" "228" "217" "222" "217" "228" "239" "228" "222" "222"
"CUW00011706" "TMIN" "1972" "11" "228" "233" "228" "222" "233" "228" "228" "228" "239" "233" "233" "239" "233" "228" "222" "217" "239" "228" "222" "228" "239" "228" "228" "228" "228" "228" "228" "239" "228" "228" NA
"CUW00011706" "TMIN" "1972" "12" "228" "228" "222" "222" "222" "228" "228" "239" "233" "239" "222" "217" "217" "228" "228" "217" "222" "228" "217" "217" "211" "222" "222" "217" "222" "228" "206" "194" "200" "217" "194"
"CUW00011706" "TMIN" "1973" "1" "217" "211" "217" "217" "200" "194" "183" "183" "217" "200" "183" "211" "211" "200" "200" "211" "206" "200" "222" "200" "189" "206" "217" "217" "222" "211" "206" "194" "206" "211" "211"
"CUW00011706" "TMIN" "1973" "2" "211" "206" "217" "200" "194" "189" "189" "161" "167" "183" "178" "150" "167" "200" "206" "222" "206" "211" "183" "206" "178" "172" "172" "194" "206" "217" "222" "217" NA NA NA
"CUW00011706" "TMIN" "1973" "3" "211" "217" "206" "200" "222" "211" "217" "206" "206" "194" "211" "211" "206" "211" "200" "211" "222" "222" "222" "217" "228" "217" "233" "222" "194" "244" "233" "244" "228" "222" "200"
"CUW00011706" "TMIN" "1973" "4" "211" "222" "233" "217" "211" "222" "222" "228" "222" "217" "222" "222" "222" "228" "233" "217" "222" "217" "217" "222" "211" "222" "189" "189" "200" "217" "222" "244" "239" "228" NA
"CUW00011706" "TMIN" "1973" "5" "228" "222" "217" "217" "217" "222" "233" "233" "239" "233" "217" "233" "233" "250" "239" "256" "256" "256" "233" "222" "233" "228" "239" "250" "244" "244" "239" "261" "244" "250" "244"
"CUW00011706" "TMIN" "1973" "6" "239" "233" "233" "233" "244" "233" "233" "244" "244" "250" "239" "239" "239" "239" "250" "256" "250" "244" "244" "250" "250" "250" "244" "239" "250" "250" "250" "250" "250" "233" NA
"CUW00011706" "TMIN" "1973" "7" "239" "244" "244" "256" "244" "250" "250" "244" "244" "256" "250" "267" "250" "256" "244" "250" "250" "256" "217" "228" "239" "244" "239" "233" "233" "239" "250" "250" "250" "244" "239"
"CUW00011706" "TMIN" "1973" "8" "244" "244" "228" "228" "233" "228" "244" "228" "228" "228" "261" "244" "222" "250" "250" "250" "239" "239" "239" "244" "233" "250" "244" "233" "233" "233" "228" "228" "233" "228" "233"
"CUW00011706" "TMIN" "1973" "9" "233" "233" "222" "233" "239" "244" "239" "250" "250" "244" "233" "233" "194" "217" "200" "222" "228" "233" "222" "217" "244" "239" "250" "233" "239" "239" "233" "228" "217" "233" NA
"CUW00011706" "TMIN" "1973" "10" "244" "250" "233" "233" "233" "228" "233" "239" "239" "233" "222" "217" "222" "233" "228" "228" "222" "233" "239" "267" "250" "261" "233" "222" "228" "239" "244" "239" "244" "250" "250"
"CUW00011706" "TMIN" "1973" "11" "250" "244" "239" "250" "244" "239" "222" "244" "239" "217" "239" "233" "233" "217" "217" "228" "222" "228" "222" "239" "239" "239" "239" "222" "200" "200" "211" "200" "211" "206" NA
"CUW00011706" "TMIN" "1973" "12" "217" "217" "211" "200" "183" "194" "206" "183" "217" "217" "206" "178" "156" "172" "172" "211" "200" "233" "228" "206" "206" "200" "194" "194" "200" "194" "200" "200" "189" "189" "194"
"CUW00011706" "TMIN" "1974" "1" "200" "222" "211" "189" "189" "206" "206" "206" "211" "189" "194" "200" "211" "200" "200" "189" "194" "194" "194" "189" "189" "183" "194" "194" "189" "194" "200" "189" "189" "194" "189"
"CUW00011706" "TMIN" "1974" "2" "194" "178" "189" "194" "189" "200" "194" "194" "200" "206" "194" "189" "200" "183" "194" "194" "194" "194" "183" "200" "206" "206" "200" "194" "200" "211" "211" "200" NA NA NA
"CUW00011706" "TMIN" "1974" "3" "194" "217" "206" "194" "200" "206" "217" "200" "206" "194" "200" "200" "211" "222" "222" "217" "228" "217" "211" "206" "200" "228" "211" "217" "217" "211" "222" "206" "222" "228" "211"
"CUW00011706" "TMIN" "1974" "4" "217" "211" "211" "217" "217" "228" "228" "217" "200" "200" "206" "211" "217" "194" "194" "217" "206" "211" "222" "217" "228" "233" "222" "211" "206" "183" "211" "200" "206" "194" NA
"CUW00011706" "TMIN" "1974" "5" "189" "206" "194" "233" "244" "228" "222" "217" "217" "222" "233" "244" "233" "228" "228" "233" "211" "228" "228" "233" "217" "217" "206" "217" "228" "228" "244" "222" "228" "222" "222"
"CUW00011706" "TMIN" "1974" "6" "233" "239" "222" "217" "217" "228" "222" "217" "222" "228" "228" "244" "250" "244" "222" "222" "228" "233" "244" "222" "239" "239" "250" "244" "244" "233" "233" "256" "250" "250" NA
"CUW00011706" "TMIN" "1974" "7" "233" "233" "239" "244" "244" "239" "239" "239" "233" "239" "228" "239" "233" "233" "233" "228" "233" "256" "244" "233" "239" "228" "228" "233" "239" "228" "239" "239" "233" "239" "250"
"CUW00011706" "TMIN" "1974" "8" "267" "211" "222" "228" "239" "233" "244" "233" "228" "228" "233" "228" "228" "228" "228" "244" "239" "228" "228" "233" "233" "233" "233" "244" "233" "228" "217" "211" "222" "239" "261"
"CUW00011706" "TMIN" "1974" "9" "222" "222" "222" "222" "228" "239" "222" "233" "239" "233" "233" "244" "228" "244" "239" "233" "233" "233" "228" "233" "233" "222" "233" "239" "233" "233" "233" "244" "239" "250" NA
"CUW00011706" "TMIN" "1974" "10" "250" "244" "244" "244" "250" "256" "256" "250" "250" "244" "250" "233" "233" "228" "233" "233" "244" "239" "244" "233" "239" "244" "239" "217" "217" "217" "217" "222" "222" "217" "206"
"CUW00011706" "TMIN" "1974" "11" "211" "211" "206" "217" "211" "217" "222" "233" "228" "228" "211" "206" "217" "222" "233" "239" "233" "233" "233" "217" "211" "217" "217" "211" "228" "228" "233" "233" "222" "228" NA
"CUW00011706" "TMIN" "1974" "12" "217" "228" "222" "206" "200" "211" "206" "206" "206" "200" "206" "200" "206" "206" "194" "206" "206" "206" "211" "211" "217" "217" "211" "222" "206" "206" "206" "189" "200" "211" "211"
"CUW00011706" "TMIN" "1975" "1" "189" "189" "189" "200" "194" "206" "200" "200" "194" "183" "206" "189" "183" "206" "211" "200" "200" "211" "206" "206" "217" "206" "217" "206" "200" "206" "194" "228" "228" "211" "206"
"CUW00011706" "TMIN" "1975" "2" "189" "194" "189" "183" "183" "194" "194" "200" "206" "206" "200" "217" "228" "211" "200" "206" "211" "228" "211" "206" "200" "200" "206" "200" "194" "211" "206" "217" NA NA NA
"CUW00011706" "TMIN" "1975" "3" "217" "206" "217" "206" "206" "217" "217" "206" "206" "211" "211" "206" "211" "206" "222" "200" "206" "222" "239" "256" "233" "222" "228" "222" "233" "233" "239" "222" "228" "222" "233"
"CUW00011706" "TMIN" "1975" "4" "222" "222" "233" "233" "239" "217" "217" "222" "228" "228" "244" "233" "244" "239" "239" "250" "233" "228" "239" "233" "222" "222" "239" "217" "222" "217" "217" "217" "217" "228" NA
"CUW00011706" "TMIN" "1975" "5" "250" "228" "211" "217" "211" "239" "239" "228" "217" "233" "233" "228" "239" "228" "222" "233" "256" "244" "250" "250" "228" "228" "233" "211" "222" "222" "228" "228" "217" "233" "233"
"CUW00011706" "TMIN" "1975" "6" "239" "228" "217" "239" "239" "206" "228" "250" "244" "228" "239" "239" "239" "244" "239" "233" "250" "239" "250" "244" "250" "250" "256" "250" "239" "250" "228" "228" "239" "239" NA
"CUW00011706" "TMIN" "1975" "7" "239" "250" "250" "250" "256" "239" "239" "256" "256" "256" "261" "239" "250" "244" "244" "250" "256" "256" "256" "250" "267" "239" "239" "250" "244" "244" "261" "267" "261" "250" "250"
"CUW00011706" "TMIN" "1975" "8" "256" "256" "250" "256" "256" "256" "272" "283" "267" "267" "256" "267" "261" "256" "261" "250" "261" "244" "261" "256" "272" "272" "256" "239" "261" "244" "261" "250" "250" "250" "261"
"CUW00011706" "TMIN" "1975" "9" "250" "244" "250" "250" "256" "256" "250" "233" "244" "244" "228" "239" "244" "244" "239" "244" "261" "222" "228" "233" "239" "239" "250" "256" "261" "250" "244" "239" "239" "239" NA
"CUW00011706" "TMIN" "1975" "10" "239" "250" "250" "250" "250" "244" "239" "244" "250" "239" "233" "233" "233" "228" "228" "244" "222" "233" "239" "233" "233" "244" "233" "228" "228" "233" "233" "228" "217" "228" "228"
"CUW00011706" "TMIN" "1975" "11" "222" "233" "217" "239" "228" "233" "217" "228" "228" "217" "217" "211" "217" "222" "228" "222" "228" "222" "222" "222" "222" "217" "217" "200" "200" "194" "189" "211" "211" "217" NA
"CUW00011706" "TMIN" "1975" "12" "211" "200" "200" "211" "194" "200" "178" "200" "200" "211" "200" "183" "183" "194" "189" "183" "183" "189" "178" "189" "183" "178" "161" "156" "150" "172" "194" "167" "178" "167" "167"
"CUW00011706" "TMIN" "1976" "1" "167" "167" "161" "172" "183" "211" "194" "183" "200" "206" "200" "200" "189" "200" "194" "178" "206" "217" "211" "206" "200" "211" "206" "189" "189" "217" "200" "194" "194" "194" "206"
"CUW00011706" "TMIN" "1976" "2" "183" "206" "211" "211" "211" "211" "211" "206" "194" "156" "167" "194" "200" "200" "211" "200" "178" "194" "183" "206" "217" "222" "222" "206" "206" "200" "211" "217" "222" NA NA
"CUW00011706" "TMIN" "1976" "3" "211" "200" "194" "222" "222" "217" "200" "200" "200" "200" "206" "211" "211" "206" "206" "206" "211" "206" "206" "200" "211" "200" "200" "222" "217" "206" "194" "206" "217" "200" "200"
"CUW00011706" "TMIN" "1976" "4" "200" "206" "200" "200" "206" "206" "233" "250" "217" "222" "211" "211" "211" "206" "211" "206" "183" "189" "194" "189" "200" "228" "222" "217" "217" "228" "228" "228" "228" "222" NA
"CUW00011706" "TMIN" "1976" "5" "222" "228" "228" "228" "222" "217" "217" "228" "228" "228" "222" "233" "239" "233" "233" "239" "217" "233" "239" "244" "244" "228" "233" "250" "267" "256" "244" "239" "233" "239" "233"
"CUW00011706" "TMIN" "1976" "6" "239" "233" "233" "233" "233" "244" "222" "228" "256" "239" "272" "250" "250" "239" "233" "228" "239" "244" "239" "239" "228" "228" "233" "233" "233" "233" "250" "244" "239" "233" NA
"CUW00011706" "TMIN" "1976" "7" "239" "250" "256" "239" "233" "239" "250" "250" "233" "233" "250" "239" "233" "239" "256" "239" "233" "239" "244" "239" "244" "233" "239" "239" "244" "239" "233" "244" "228" "233" "228"
"CUW00011706" "TMIN" "1976" "8" "244" "233" "222" "233" "239" "250" "233" "250" "244" "244" "256" "244" "233" "233" "239" "250" "239" "233" "244" "256" "250" "244" "239" "239" "244" "239" "239" "244" "244" "228" "239"
"CUW00011706" "TMIN" "1976" "9" "244" "244" "239" "239" "244" "239" "228" "250" "250" "244" "244" "244" "244" "244" "239" "239" "239" "239" "244" "244" "250" "250" "244" "244" "239" "239" "239" "233" "239" "239" NA
"CUW00011706" "TMIN" "1976" "10" "233" "239" "233" "239" "233" "228" "239" "239" "233" "228" "239" "239" "239" "244" "239" "250" "239" "250" "244" "233" "239" "233" "244" "239" "233" "222" "228" "217" "233" "233" "233"
"CUW00011706" "TMIN" "1976" "11" "211" "222" "206" "228" "228" "250" "250" "244" "228" "222" "222" "228" "239" "239" "228" "233" "233" "233" "228" "228" "222" "217" "228" "228" "217" "228" "228" "228" "233" "228" NA
"CUW00011706" "TMIN" "1976" "12" "217" "222" "228" "222" "222" "217" "228" "228" "233" "233" "233" "206" "206" "211" "200" "206" "206" "200" "200" "206" "211" "206" "200" "211" "222" "217" "194" "183" "217" "217" "211"
"CUW00011706" "TMIN" "1977" "1" "211" "217" "206" "211" "194" "222" "206" "200" "194" "183" "189" "222" "200" "200" "189" "178" "189" "194" "156" "139" "150" "178" "178" "189" "211" "206" "189" "211" "194" "183" "206"
"CUW00011706" "TMIN" "1977" "2" "183" "200" "206" "183" "200" "183" "206" "194" "200" "217" "211" "206" "206" "206" "200" "194" "200" "194" "217" "200" "211" "206" "183" "189" "206" "211" "211" "206" NA NA NA
"CUW00011706" "TMIN" "1977" "3" "211" "211" "200" "211" "200" "206" "206" "194" "211" "200" "233" "211" "206" "206" "206" "200" "200" "178" "189" "211" "211" "206" "233" "206" "222" "211" "200" "178" "178" "189" "194"
"CUW00011706" "TMIN" "1977" "4" "200" "200" "200" "206" "211" "211" "217" "217" "211" "211" "211" "217" "211" "200" "211" "206" "222" "206" "206" "217" "233" "217" "211" "217" "206" "228" "211" "217" "211" "217" NA
"CUW00011706" "TMIN" "1977" "5" "211" "211" "211" "211" "228" "222" "228" "233" "228" "233" "217" "217" "217" "222" "228" "217" "222" "217" "217" "222" "211" "211" "222" "222" "211" "217" "206" "217" "222" "233" "233"
"CUW00011706" "TMIN" "1977" "6" "228" "228" "228" "228" "222" "217" "228" "239" "239" "228" "239" "239" "228" "228" "228" "222" "239" "239" "233" "239" "239" "239" "233" "228" "222" "233" "239" "233" "233" "217" NA
"CUW00011706" "TMIN" "1977" "7" "239" "239" "228" "228" "228" "228" "228" "228" "239" "228" "228" "228" "239" "239" "233" "228" "222" "228" "228" "233" "233" "233" "222" "239" "222" "228" "228" "250" "239" "244" "233"
"CUW00011706" "TMIN" "1977" "8" "233" "228" "244" "244" "239" "228" "233" "228" "239" "239" "233" "228" "228" "233" "233" "244" "233" "217" "239" "233" "233" "222" "239" "239" "233" "233" "222" "233" "233" "228" "233"
"CUW00011706" "TMIN" "1977" "9" "222" "239" "239" "239" "239" "233" "228" "239" "239" "233" "228" "228" "228" "233" "228" "222" "228" "217" "233" "228" "233" "228" "228" "228" "228" "244" "233" "244" "228" "222" NA
"CUW00011706" "TMIN" "1977" "10" "228" "222" "233" "233" "222" "222" "233" "233" "233" "222" "228" "211" "228" "233" "228" "228" "233" "228" "233" "222" "228" "228" "228" "233" "228" "239" "211" "228" "233" "233" "217"
"CUW00011706" "TMIN" "1977" "11" "222" "228" "233" "222" "228" "211" "217" "217" "228" "217" "222" "217" "211" "222" "217" "222" "211" "222" "211" "228" "222" "217" "228" "222" "200" "222" "233" "217" "233" "228" NA
"CUW00011706" "TMIN" "1977" "12" "211" "211" "211" "211" "217" "206" "206" "206" "211" "211" "211" "211" "211" "211" "217" "206" "211" "206" "211" "189" "183" "200" "211" "211" "194" "194" "200" "206" "194" "211" "206"
"CUW00011706" "TMIN" "1978" "1" "211" "206" "206" "206" "206" "206" "200" "206" "206" "217" "206" "206" "200" "200" "189" "194" "206" "206" "200" "200" "178" "189" "178" "200" "206" "189" "189" "206" "189" "178" "172"
"CUW00011706" "TMIN" "1978" "2" "183" "183" "183" "183" "194" "189" "172" "200" "211" "189" "156" "156" "150" "167" "183" "183" "189" "178" "194" "183" "189" "178" "172" "156" "178" "206" "189" "167" NA NA NA
"CUW00011706" "TMIN" "1978" "3" "200" "206" "200" "206" "206" "194" "178" "183" "206" "217" "200" "200" "200" "200" "211" "206" "200" "200" "206" "206" "206" "206" "217" "206" "194" "189" "200" "222" "228" "217" "217"
"CUW00011706" "TMIN" "1978" "4" "194" "183" "189" "200" "189" "194" "194" "200" "200" "200" "200" "200" "194" "206" "217" "217" "217" "211" "217" "222" "217" "211" "222" "222" "222" "228" "228" "211" "200" "206" NA
"CUW00011706" "TMIN" "1978" "5" "222" "228" "228" "233" "222" "233" "217" "228" "222" "222" "217" "228" "239" "217" "217" "228" "239" "250" "250" "228" "244" "244" "239" "233" "233" "228" "239" "228" "222" "222" "233"
"CUW00011706" "TMIN" "1978" "6" "239" "233" "233" "233" "239" "239" "239" "222" "228" "233" "228" "228" "217" "233" "239" "239" "228" "233" "239" "233" "233" "228" "239" "239" "239" "239" "233" "233" "233" "233" NA
"CUW00011706" "TMIN" "1978" "7" "233" "233" "239" "233" "239" "233" "233" "239" "239" "233" "228" "233" "239" "239" "228" "228" "239" "228" "239" "233" "233" "239" "239" "233" "239" "233" "233" "239" "233" "233" "233"
"CUW00011706" "TMIN" "1978" "8" "233" "233" "233" "233" "239" "233" "233" "239" "244" "233" "239" "239" "233" "239" "244" "239" "239" "244" "239" "250" "244" "228" "233" "228" "233" "228" "239" "239" "239" "222" "228"
"CUW00011706" "TMIN" "1978" "9" "233" "239" "239" "233" "233" "222" "233" "239" "228" "239" "250" "233" "233" "228" "228" "228" "222" "239" "228" "228" "233" "239" "239" "233" "233" "222" "217" "222" "233" "228" NA
"CUW00011706" "TMIN" "1978" "10" "244" "239" "239" "228" "239" "233" "239" "239" "239" "239" "239" "233" "239" "228" "239" "233" "239" "239" "233" "222" "222" "239" "228" "228" "217" "228" "228" "228" "206" "222" "233"
"CUW00011706" "TMIN" "1978" "11" "228" "222" "228" "228" "228" "228" "222" "211" "222" "217" "217" "222" "217" "211" "211" "211" "200" "217" "222" "222" "233" "228" "222" "211" "200" "194" "200" "211" "211" "211" NA
"CUW00011706" "TMIN" "1978" "12" "200" "211" "211" "222" "206" "211" "222" "228" "200" "206" "206" "200" "194" "200" "206" "200" "206" "211" "206" "200" "183" "194" "194" "194" "200" "194" "206" "189" "178" "194" "206"
"CUW00011706" "TMIN" "1979" "1" "206" "194" "172" "194" "211" "200" "183" "194" "200" "183" "189" "200" "183" "178" "200" "206" "211" "200" "211" "183" "211" "217" "206" "206" "217" "206" "206" "200" "222" "183" "183"
"CUW00011706" "TMIN" "1979" "2" "206" "183" "172" "178" "200" "178" "189" "183" "194" "211" "194" "200" "200" "189" "178" "183" "172" "200" "206" "206" "206" "228" "211" "200" "211" "211" "211" "206" NA NA NA
"CUW00011706" "TMIN" "1979" "3" "206" "194" "194" "194" "183" "183" "183" "189" "217" "206" "200" "200" "217" "200" "206" "200" "211" "211" "183" "161" "167" "172" "178" "211" "250" "222" "217" "217" "194" "194" "194"
"CUW00011706" "TMIN" "1979" "4" "178" "183" "206" "211" "194" "206" "200" "178" "194" "200" "200" "222" "211" "211" "233" "233" "233" "233" "211" "200" "211" "211" "228" "233" "228" "228" "233" "228" "228" "217" NA
"CUW00011706" "TMIN" "1979" "5" "233" "244" "239" "228" "239" "239" "233" "239" "233" "233" "228" "228" "233" "228" "239" "222" "222" "222" "211" "217" "217" "228" "233" "233" "250" "244" "244" "250" "244" "244" "239"
"CUW00011706" "TMIN" "1979" "6" "239" "222" "233" "233" "244" "244" "256" "250" "239" "228" "239" "244" "267" "256" "250" "250" "256" "250" "244" "244" "250" "244" "244" "244" "244" "244" "250" "244" "239" "261" NA
"CUW00011706" "TMIN" "1979" "7" "250" "256" "256" "244" "261" "250" "250" "256" "250" "250" "256" "250" "250" "250" "244" "244" "256" "256" "244" "239" "250" "244" "250" "250" "233" "244" "244" "250" "239" "250" "250"
"CUW00011706" "TMIN" "1979" "8" "250" "228" "228" "250" "244" "244" "250" "261" "261" "256" "250" "256" "250" "250" "244" "228" "239" "239" "244" "239" "239" "228" "233" "233" "244" "244" "244" "244" "250" "244" "261"
"CUW00011706" "TMIN" "1979" "9" "250" "256" "261" "250" "244" "250" "239" "239" "239" "244" "244" "233" "244" "239" "228" "239" "250" "228" "239" "239" "228" "244" "239" "250" "239" "244" "239" "250" "250" "239" NA
"CUW00011706" "TMIN" "1979" "10" "239" "244" "244" "244" "244" "250" "239" "244" "244" "239" "239" "244" "239" "250" "244" "244" "244" "239" "256" "239" "244" "233" "222" "222" "239" "222" "239" "233" "222" "228" "228"
"CUW00011706" "TMIN" "1979" "11" "222" "239" "233" "228" "233" "233" "233" "233" "222" "233" "239" "233" "222" "222" "228" "222" "228" "211" "228" "233" "228" "217" "206" "217" "217" "233" "228" "228" "228" "239" NA
"CUW00011706" "TMIN" "1979" "12" "228" "222" "228" "228" "222" "222" "228" "222" "233" "222" "222" "222" "222" "217" "217" "206" "194" "200" "206" "206" "200" "194" "200" "200" "172" "183" "194" "183" "200" "183" "194"
"CUW00011706" "TMIN" "1980" "1" "211" "217" "206" "206" "206" "206" "200" "206" "217" "206" "211" "200" "194" "194" "206" "206" "200" "183" "172" "183" "183" "183" "172" "189" "200" "200" "206" "206" "194" "206" "200"
