"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"FMW00040308" "TMIN" "2001" "6" "233" "239" "228" "228" "233" "233" "228" "233" "222" "211" "211" "217" "217" "239" "233" "222" "222" "228" "233" "233" "239" "189" "211" "228" "233" "250" "233" "222" "222" "211" NA
"FMW00040308" "TMIN" "2001" "7" "228" "194" "200" "233" "206" "206" "228" "233" "222" "222" "211" "211" "228" "239" "239" "211" "189" "217" "217" "222" "222" "228" "211" "211" "222" "222" "217" "222" "222" "233" "222"
"FMW00040308" "TMIN" "2001" "8" "233" "222" "228" "228" "233" "228" "233" "222" "233" "222" "217" "217" "233" "211" "217" "256" "233" "250" "250" "233" "228" "200" "228" "250" "239" "217" "233" "239" "211" "250" "233"
"FMW00040308" "TMIN" "2001" "9" "222" "233" "217" "228" "217" "239" "228" "228" "228" "222" "222" "239" "239" "228" "222" "228" "228" "228" "239" "233" "233" "239" "233" "228" "228" "233" "211" "228" "228" "222" NA
"FMW00040308" "TMIN" "2001" "10" "222" "228" "228" "217" "222" "228" "239" "228" "222" "233" "256" "228" "233" "217" "239" "222" "222" "261" "244" "228" "228" "217" "222" "222" "206" "222" "211" "217" "211" "244" "228"
"FMW00040308" "TMIN" "2001" "11" "228" "233" "233" "222" "233" "233" "211" "206" "233" "228" "222" "217" "211" "222" "217" "200" "211" "217" "222" "211" "211" "211" "217" "239" "217" "211" "217" "211" "239" "217" NA
"FMW00040308" "TMIN" "2001" "12" "233" "222" "217" "228" "222" "228" "250" "244" "211" "228" "222" "211" "211" "206" "239" "222" "217" "233" "239" "211" "222" "228" "206" "206" "244" "211" "222" "228" "217" "233" "217"
"FMW00040308" "TMIN" "2002" "1" "239" "222" "211" "217" "211" "233" "233" "222" "211" "233" "233" "222" "244" "222" "222" "211" "222" "222" "233" "222" "233" "239" "228" "211" "222" "239" "233" "228" "211" "228" "206"
"FMW00040308" "TMIN" "2002" "2" "222" "222" "217" "217" "206" "211" "233" "233" "233" "233" "239" "244" "228" "233" "233" "228" "239" "228" "217" "222" "239" "228" "233" "233" "239" "228" "228" "233" NA NA NA
"FMW00040308" "TMIN" "2002" "3" "233" "239" "222" "244" "211" "233" "217" "206" "211" "228" "217" "228" "228" "228" "211" "211" "239" "228" "217" "222" "239" "217" "211" "239" "222" "222" "222" "217" "206" "211" "222"
"FMW00040308" "TMIN" "2002" "4" "200" "211" "211" "200" "200" "189" "211" "200" "217" "211" "239" "206" "228" "217" "211" "217" "217" "206" "211" "244" "222" "206" "217" "211" "222" "239" "222" "222" "206" "200" NA
"FMW00040308" "TMIN" "2002" "5" "228" "206" "206" "206" "228" "228" "233" "233" "233" "222" "228" "200" "233" "206" "217" "217" "206" "250" "211" "206" "206" "200" "211" "200" "194" "239" "239" "222" "200" "200" "217"
"FMW00040308" "TMIN" "2002" "6" "211" "217" "211" "194" "233" "200" "211" "228" "228" "211" "217" "211" "211" "233" "239" "228" "244" "233" "211" "217" "217" "228" "206" "206" "222" "206" "211" "200" "228" "211" NA
"FMW00040308" "TMIN" "2002" "7" "228" "233" "200" "211" "211" "200" "217" "222" "233" "217" "244" "228" "222" "206" "250" "211" "211" "228" "194" "211" "217" "228" "211" "217" "228" "217" "206" "222" "200" "200" "228"
"FMW00040308" "TMIN" "2002" "8" "211" "206" "222" "211" "233" "194" "228" "200" "211" "211" "211" "206" "222" "211" "222" "222" "217" "222" "217" "228" "206" "206" "222" "222" "222" "206" "211" "228" "206" "211" "211"
"FMW00040308" "TMIN" "2002" "9" "211" "211" "206" "222" "211" "222" "222" "211" "206" "206" "211" "206" "206" "228" "206" "200" "200" "222" "206" "222" "211" "222" "217" "211" "228" "222" "222" "217" "239" "239" NA
"FMW00040308" "TMIN" "2002" "10" "217" "228" "217" "222" "217" "211" "233" "211" "222" "206" "222" "256" "228" "228" "211" "222" "222" "217" "228" "222" "228" "228" "222" "228" "211" "228" "233" "211" "228" "222" "233"
"FMW00040308" "TMIN" "2002" "11" "239" "222" "217" "222" "222" "222" "233" "228" "222" "222" "211" "222" "228" "228" "222" "244" "222" "233" "211" "222" "211" "244" "228" "233" "222" "222" "211" "211" "217" "217" NA
"FMW00040308" "TMIN" "2002" "12" "244" "222" "211" "239" "211" "211" "217" "217" "239" "244" "233" "228" "228" "228" "211" "228" "217" "211" "222" "233" "222" "211" "200" "222" "233" "233" "233" "211" "233" "239" "233"
"FMW00040308" "TMIN" "2003" "1" "228" "233" "239" "217" "233" "233" "239" "233" "217" "239" "233" "233" "222" "233" "233" "233" "239" "239" "222" "222" "233" "222" "228" "200" "211" "222" "233" "222" "206" "200" "200"
"FMW00040308" "TMIN" "2003" "2" "206" "211" "233" "228" "211" "217" "228" "189" "211" "228" "211" "200" "200" "200" "200" "239" "206" "200" "211" "206" "206" "200" "200" "200" "200" "211" "200" "194" NA NA NA
"FMW00040308" "TMIN" "2003" "3" "200" "200" "206" "206" "206" "206" "200" "211" "211" "206" "206" "217" "206" "200" "211" "211" "211" "211" "211" "222" "233" "250" "244" "239" "222" "239" "233" "233" "233" "222" "233"
"FMW00040308" "TMIN" "2003" "4" "239" "239" "228" "222" "217" "206" "239" "233" "228" "233" "228" "233" "222" "217" "239" "239" "239" "233" "233" "222" "239" "222" "239" "239" "256" "244" "250" "244" "239" "239" NA
"FMW00040308" "TMIN" "2003" "5" "222" "239" "233" "222" "233" "239" "250" "239" "233" "244" "239" "228" "239" "233" "222" "239" "239" "228" "244" "233" "228" "233" "228" "239" "233" "222" "250" "239" "250" "222" "239"
"FMW00040308" "TMIN" "2003" "6" "233" "228" "228" "233" "228" "222" "222" "222" "233" "228" "233" "222" "211" "211" "233" "239" "239" "228" "233" "228" "228" "228" "233" "228" "222" "244" "244" "228" "222" "228" NA
"FMW00040308" "TMIN" "2003" "7" "217" "228" "233" "239" "250" "233" "228" "228" "239" "217" "239" "211" "233" "222" "228" "211" "211" "211" "206" "233" "222" "222" "244" "233" "239" "222" "233" "200" "239" "228" "222"
"FMW00040308" "TMIN" "2003" "8" "222" "222" "211" "222" "228" "222" "211" "228" "244" "244" "222" "233" "222" "228" "222" "233" "244" "228" "211" "211" "211" "222" "206" "228" "222" "222" "217" "217" "206" "228" "217"
"FMW00040308" "TMIN" "2003" "9" "250" "211" "228" "228" "239" "222" "228" "222" "211" "217" "239" "228" "228" "222" "217" "222" "206" "217" "194" "211" "211" "222" "211" "217" "228" "222" "250" "206" "222" "233" NA
"FMW00040308" "TMIN" "2003" "10" "228" "206" "217" "222" "233" "217" "217" "217" "211" "222" "239" "206" "228" "222" "206" "222" "211" "211" "200" "228" "228" "206" "200" "200" "228" "222" "217" "222" "222" "233" "228"
"FMW00040308" "TMIN" "2003" "11" "217" "239" "256" "217" "228" "211" "222" "250" "228" "217" "222" "222" "244" "239" "217" "211" "211" "239" "233" "211" "250" "239" "244" "217" "194" "200" "250" "239" "244" "222" NA
"FMW00040308" "TMIN" "2003" "12" "233" "211" "250" "228" "233" "239" "244" "244" "228" "222" "228" "250" "244" "244" "250" "239" "239" "244" "244" "239" "239" "222" "239" "239" "233" "239" "244" "228" "239" "250" "233"
"FMW00040308" "TMIN" "2004" "1" "239" "239" "233" "239" "233" "239" "239" "233" "239" "228" "222" "233" "228" "228" "228" "239" "244" "239" "244" "244" "233" "239" "222" "239" "256" "244" "206" "233" "233" "250" "222"
"FMW00040308" "TMIN" "2004" "2" "222" "239" "233" "244" "206" "239" "222" "222" "217" "228" "239" "239" "244" "256" "244" "250" "244" "228" "239" "239" "239" "239" "239" "244" "250" "250" "244" "244" "239" NA NA
"FMW00040308" "TMIN" "2004" "3" "250" "228" "239" "244" "233" "239" "244" "239" "239" "239" "233" "239" "244" "228" "233" "211" "211" "222" "239" "239" "239" "239" "239" "233" "244" "244" "239" "244" "239" "250" "250"
"FMW00040308" "TMIN" "2004" "4" "239" "228" "239" "239" "244" "233" "239" "194" "189" "211" "228" "228" "239" "233" "239" "233" "244" "233" "233" "250" "250" "239" "250" "228" "250" "228" "239" "239" "244" "250" NA
"FMW00040308" "TMIN" "2004" "5" "250" "228" "239" "244" "239" "250" "239" "211" "239" "233" "250" "244" "256" "222" "239" "244" "239" "228" "250" "256" "244" "244" "256" "256" "244" "239" "233" "256" "222" "244" "250"
"FMW00040308" "TMIN" "2004" "6" "233" "228" "239" "250" "261" "250" "244" "256" "228" "233" "244" "233" "233" "211" "222" "233" "228" "233" "239" "239" "222" "233" "228" "233" "222" "250" "250" "244" "256" "244" NA
"FMW00040308" "TMIN" "2004" "7" "256" "244" "244" "239" "239" "244" "244" "250" "250" "239" "239" "244" "239" "239" "239" "239" "228" "222" "233" "250" "244" "244" "233" "233" "239" "233" "233" "239" "244" "228" "222"
"FMW00040308" "TMIN" "2004" "8" "244" "239" "239" "211" "239" "200" "256" "250" "256" "261" "228" "222" "211" "217" "211" "239" "244" "211" "233" "233" "250" "256" "217" "233" "239" "250" "244" "244" "261" "206" "228"
"FMW00040308" "TMIN" "2004" "9" "250" "250" "250" "233" "244" "239" "233" "233" "233" "228" "233" "244" "233" "244" "233" "233" "233" "228" "244" "239" "228" "233" "244" "222" "239" "228" "233" "244" "244" "222" NA
"FMW00040308" "TMIN" "2004" "10" "217" "239" "228" "250" "239" "233" "239" "250" "256" "239" "228" "228" "211" "206" "200" "217" "244" "250" "244" "239" "256" "228" "244" "244" "244" "239" "222" "233" "250" "244" "250"
"FMW00040308" "TMIN" "2004" "11" "244" "233" "244" "233" "250" "239" "250" "250" "222" "233" "239" "239" "222" "239" "228" "233" "244" "244" "239" "250" "239" "239" "239" "217" "211" "244" "233" "228" "222" "206" NA
"FMW00040308" "TMIN" "2004" "12" "239" "222" "244" "217" "217" "222" "233" "244" "222" "239" "228" "228" "239" "244" "244" "244" "228" "233" "211" "239" "244" "217" "233" "233" "233" "239" "250" "233" "239" "233" "222"
"FMW00040308" "TMIN" "2005" "1" "233" "239" "244" "239" "233" "222" "239" "233" "239" "233" "217" "239" "239" "239" "250" "239" "233" "211" "228" "239" "239" "217" "206" "211" "239" "222" "222" "233" "222" "239" "211"
"FMW00040308" "TMIN" "2005" "2" "228" "239" "233" "244" "233" "222" "211" "239" "211" "200" "200" "233" "211" "233" "228" "206" "233" "233" "250" "228" "217" "239" "233" "228" "233" "244" "233" "222" NA NA NA
"FMW00040308" "TMIN" "2005" "3" "239" "228" "233" "244" "222" "239" "239" "222" "228" "217" "233" "233" "239" "239" "233" "206" "239" "239" "211" "233" "244" "239" "233" "239" "228" "233" "228" "239" "211" "239" "239"
"FMW00040308" "TMIN" "2005" "4" "211" "250" "228" "239" "211" "239" "239" "233" "233" "228" "233" "233" "222" "222" "228" "228" "222" "244" "244" "244" "239" "228" "244" "244" "233" "239" "211" "250" "217" "233" NA
"FMW00040308" "TMIN" "2005" "5" "233" "244" "239" "222" "233" "239" "244" "233" "250" "244" "217" "239" "211" "239" "233" "244" "228" "233" "250" "228" "228" "239" "228" "228" "222" "211" "244" "239" "239" "244" "228"
"FMW00040308" "TMIN" "2005" "6" "239" "200" "233" "244" "239" "228" "211" "211" "244" "233" "244" "233" "239" "228" "233" "239" "244" "250" "233" "233" "217" "233" "228" "228" "244" "239" "239" "228" "239" "228" NA
"FMW00040308" "TMIN" "2005" "7" "233" "233" "239" "233" "239" "244" "228" "222" "222" "239" "211" "222" "239" "228" "244" "217" "228" "222" "217" "206" "211" "211" "206" "200" "217" "228" "217" "233" "211" "194" "206"
"FMW00040308" "TMIN" "2005" "8" "200" "211" "211" "233" "211" "217" "217" "217" "217" "228" "206" "228" "233" "233" "244" "239" "228" "228" "222" "239" "233" "222" "228" "228" "211" "206" "211" "222" "244" "228" "211"
"FMW00040308" "TMIN" "2005" "9" "217" "217" "228" "228" "211" "211" "222" "239" "233" "239" "239" "239" "250" "233" "228" "228" "233" "222" "228" "211" "228" "211" "217" "228" "222" "233" "228" "228" "222" "233" NA
"FMW00040308" "TMIN" "2005" "10" "228" "228" "233" "239" "217" "222" "228" "222" "228" "228" "228" "228" "239" "239" "239" "228" "239" "239" "239" "222" "239" "239" "239" "228" "228" "222" "228" "228" "239" "244" "233"
"FMW00040308" "TMIN" "2005" "11" "228" "239" "239" "222" "222" "228" "228" "239" "233" "228" "222" "233" "233" "239" "228" "233" "256" "244" "233" "250" "233" "222" "233" "228" "244" "244" "233" "211" "239" "244" NA
"FMW00040308" "TMIN" "2005" "12" "233" "217" "239" "211" "222" "222" "222" "228" "233" "222" "217" "217" "239" "211" "239" "244" "244" "239" "228" "217" "200" "239" "211" "239" "256" "239" "211" "222" "250" "239" "211"
"FMW00040308" "TMIN" "2006" "1" "239" "244" "239" "239" "217" "239" "222" "233" "233" "239" "222" "228" "206" "239" "239" "228" "217" "233" "222" "217" "233" "228" "244" "217" "239" "233" "233" "233" "228" "222" "211"
"FMW00040308" "TMIN" "2006" "2" "211" "239" "250" "211" "233" "228" "233" "211" "233" "211" "233" "239" "228" "206" "217" "222" "244" "233" "222" "244" "228" "233" "222" "211" "217" "222" "222" "228" NA NA NA
"FMW00040308" "TMIN" "2006" "3" "233" "228" "206" "206" "233" "222" "239" "233" "217" "233" "233" "239" "233" "217" "233" "233" "233" "233" "233" "233" "228" "228" "211" "239" "228" "217" "228" "217" "211" "228" "228"
"FMW00040308" "TMIN" "2006" "4" "239" "250" "239" "228" "239" "222" "233" "217" "233" "233" "228" "239" "239" "206" "233" "228" "217" "233" "222" "244" "228" "233" "228" "228" "244" "239" "233" "233" "233" "244" NA
"FMW00040308" "TMIN" "2006" "5" "233" "239" "239" "244" "228" "233" "233" "233" "233" "222" "211" "217" "228" "228" "239" "239" "250" "261" "228" "233" "239" "250" "228" "233" "244" "222" "239" "239" "222" "239" "233"
"FMW00040308" "TMIN" "2006" "6" "233" "228" "222" "222" "239" "228" "244" "233" "233" "228" "233" "233" "233" "233" "217" "228" "239" "239" "239" "250" "239" "222" "228" "233" "233" "244" "233" "233" "233" "228" NA
"FMW00040308" "TMIN" "2006" "7" "233" "233" "228" "211" "239" "222" "233" "228" "228" "222" "239" "239" "244" "239" "239" "228" "200" "228" "211" "211" "217" "228" "228" "228" "233" "211" "222" "222" "206" "228" "206"
"FMW00040308" "TMIN" "2006" "8" "228" "222" "222" "233" "239" "211" "211" "211" "222" "228" "217" "217" "222" "217" "233" "250" "239" "228" "228" "222" "233" "228" "217" "228" "228" "222" "222" "217" "244" "239" "233"
"FMW00040308" "TMIN" "2006" "9" "228" "233" "233" "239" "228" "233" "233" "233" "239" "222" "239" "239" "211" "233" "217" "222" "222" "211" "211" "228" "222" "222" "222" "228" "222" "228" "239" "211" "211" "206" NA
"FMW00040308" "TMIN" "2006" "10" "211" "211" "222" "233" "228" "222" "228" "222" "233" "228" "228" "228" "228" "256" "244" "228" "217" "228" "228" "228" "228" "233" "239" "233" "222" "233" "222" "233" "233" "233" "228"
"FMW00040308" "TMIN" "2006" "11" "222" "222" "228" "217" "233" "228" "239" "239" "244" "233" "222" "244" "250" "222" "222" "222" "239" "222" "239" "222" "233" "228" "228" "233" "239" "233" "228" "222" "206" "217" NA
"FMW00040308" "TMIN" "2006" "12" "222" "222" "239" "222" "206" "211" "200" "222" "222" "239" "239" "228" "239" "239" "206" "211" "211" "239" "233" "228" "217" "233" "233" "233" "239" "228" "233" "211" "222" "206" "233"
"FMW00040308" "TMIN" "2007" "1" "239" "239" "228" "228" "233" "233" "222" "239" "222" "228" "211" "222" "233" "222" "217" "233" "233" "228" "222" "222" "222" "217" "228" "222" "233" "217" "239" "244" "244" "228" "228"
"FMW00040308" "TMIN" "2007" "2" "228" "244" "228" "233" "233" "233" "233" "228" "211" "239" "233" "228" "233" "233" "228" "228" "233" "233" "222" "239" "233" "222" "222" "228" "228" "239" "233" "233" NA NA NA
"FMW00040308" "TMIN" "2007" "3" "233" "233" "233" "233" "217" "233" "228" "233" "233" "233" "233" "228" "228" "233" "233" "233" "233" "239" "239" "222" "228" "233" "233" "239" "233" "239" "228" "228" "233" "228" "233"
"FMW00040308" "TMIN" "2007" "4" "233" "233" "222" "228" "228" "233" "239" "228" "222" "228" "233" "222" "233" "233" "239" "228" "233" "233" "211" "233" "233" "239" "228" "228" "233" "233" "233" "239" "228" "228" NA
"FMW00040308" "TMIN" "2007" "5" "228" "217" "233" "233" "244" "233" "239" "228" "222" "239" "228" "244" "239" "244" "233" "228" "228" "211" "239" "233" "228" "239" "239" "233" "228" "228" "228" "222" "233" "228" "228"
"FMW00040308" "TMIN" "2007" "6" "228" "228" "228" "228" "233" "233" "228" "228" "228" "239" "228" "233" "228" "228" "228" "233" "233" "217" "228" "233" "233" "228" "222" "239" "233" "228" "228" "228" "222" "239" NA
"FMW00040308" "TMIN" "2007" "7" "228" "233" "233" "233" "233" "233" "233" "228" "222" "222" "222" "217" "233" "217" "228" "233" "217" "222" "233" "233" "233" "233" "228" "228" "228" "222" "228" "228" "228" "228" "228"
"FMW00040308" "TMIN" "2007" "8" "233" "222" "233" "233" "233" "222" "228" "222" "233" "222" "233" "239" "222" "211" "222" "233" "228" "228" "228" "228" "233" "233" "233" "217" "217" "228" "233" "228" "233" "233" "233"
"FMW00040308" "TMIN" "2007" "9" "233" "233" "222" "233" "228" "222" "233" "222" "233" "222" "222" "222" "222" "228" "228" "222" "217" "222" "217" "211" "222" "233" "222" "222" "222" "228" "222" "233" "233" "222" NA
"FMW00040308" "TMIN" "2007" "10" "233" "233" "233" "244" "239" "222" "222" "228" "233" "211" "233" "233" "233" "233" "228" "233" "239" "233" "222" "222" "228" "222" "222" "239" "233" "222" "228" "233" "228" "233" "239"
"FMW00040308" "TMIN" "2007" "11" "239" "233" "233" "233" "233" "233" "239" "233" "239" "233" "233" "233" "239" "233" "222" "228" "228" "233" "233" "233" "233" "233" "211" "233" "228" "228" "211" "233" "233" "239" NA
"FMW00040308" "TMIN" "2007" "12" "233" "228" "228" "233" "239" "233" "233" "239" "233" "228" "233" "233" "233" "233" "233" "233" "233" "233" "228" "222" "233" "222" "228" "228" "222" "233" "239" "228" "222" "222" "228"
"FMW00040308" "TMIN" "2008" "1" "222" "228" "228" "233" "228" "239" "233" "222" "217" "233" "233" "228" "233" "233" "228" "228" "228" "233" "233" "222" "222" "222" "233" "233" "211" "222" "217" "228" "217" "233" "222"
"FMW00040308" "TMIN" "2008" "2" "233" "228" "211" "211" "228" "228" "239" "228" "228" "233" "239" "233" "228" "239" "228" "233" "222" "222" "228" "233" "228" "233" "233" "228" "217" "228" "233" "233" "228" NA NA
"FMW00040308" "TMIN" "2008" "3" "233" "217" "233" "233" "233" "206" "211" "222" "233" "228" "228" "222" "222" "228" "233" "222" "244" "228" "222" "217" "217" "222" "222" "233" "228" "222" "228" "233" "233" "228" "228"
"FMW00040308" "TMIN" "2008" "4" "250" "239" "256" "233" "256" "256" "256" "261" "261" "256" "244" "244" "250" "250" "244" "261" "250" "261" "267" "256" "250" "256" "256" "267" "250" "261" "256" "256" "256" "256" NA
"FMW00040308" "TMIN" "2008" "5" "256" "256" "250" "250" "272" "256" "256" "256" "244" "250" "233" "244" "250" "250" "256" "239" "244" "244" "244" "244" "250" "250" "261" "244" "250" "250" "244" "244" "244" "261" "244"
"FMW00040308" "TMIN" "2008" "6" "261" "244" "250" "250" "272" "250" "256" "256" "250" "261" "256" "256" "267" "256" "267" "250" "250" "256" "256" "256" "244" "250" "250" "261" "250" "244" "239" "256" "250" "256" NA
"FMW00040308" "TMIN" "2008" "7" "256" "244" "267" "256" "250" "250" "250" "267" "261" "261" "261" "261" "261" "256" "233" "261" "261" "244" "244" "250" "250" "256" "261" "250" "250" "244" "256" "250" "256" "250" "244"
"FMW00040308" "TMIN" "2008" "8" "239" "256" "239" "244" "244" "250" "239" "250" "250" "250" "250" "239" "244" "244" "244" "244" "239" "244" "244" "250" "244" "256" "239" "244" "244" "250" "250" "244" "261" "256" "261"
"FMW00040308" "TMIN" "2008" "9" "256" "250" "244" "256" "250" "244" "244" "250" "244" "250" "256" "250" "256" "250" "256" "267" "261" "244" "244" "256" "250" "239" "250" "244" "244" "261" "239" "233" "261" "261" NA
"FMW00040308" "TMIN" "2008" "10" "250" "244" "244" "244" "267" "244" "244" "250" "261" "261" "250" "256" "267" "250" "244" "244" "256" "261" "256" "256" "256" "256" "261" "261" "250" "250" "244" "250" "256" "267" "250"
"FMW00040308" "TMIN" "2008" "11" "256" "278" "272" "250" "256" "244" "244" "256" "250" "250" "244" "239" "267" "261" "244" "250" "267" "256" "256" "256" "250" "256" "256" "272" "261" "261" "256" "256" "261" "261" NA
"FMW00040308" "TMIN" "2008" "12" "250" "250" "250" "256" "250" "256" "250" "261" "261" "244" "250" "256" "256" "272" "272" "272" "267" "256" "261" "244" "272" "256" "261" "267" "256" "267" "267" "261" "250" "239" "267"
"FMW00040308" "TMIN" "2009" "1" "233" "250" "250" "256" "256" "256" "250" "250" "267" "256" "256" "261" "261" "256" "256" "256" "244" "250" "244" "261" "239" "233" "267" "267" "261" "261" "256" "250" "256" "250" "256"
"FMW00040308" "TMIN" "2009" "2" "256" "261" "256" "244" "244" "256" "261" "256" "250" "233" "250" "244" "239" "244" "244" "250" "233" "244" "256" "267" "261" "261" "250" "272" "256" "239" "250" "261" NA NA NA
"FMW00040308" "TMIN" "2009" "3" "250" "261" "267" "256" "244" "267" "256" "267" "250" "250" "256" "256" "250" "256" "256" "256" "250" "256" "250" "250" "244" "244" "250" "250" "261" "250" "256" "267" "250" "256" "256"
"FMW00040308" "TMIN" "2009" "4" "244" "256" "267" "256" "256" "261" "250" "261" "261" "256" "261" "250" "250" "261" "267" "261" "250" "250" "261" "261" "250" "256" "261" "239" "250" "244" "256" "256" "256" "267" NA
"FMW00040308" "TMIN" "2009" "5" "272" "278" "272" "267" "244" "261" "261" "250" "250" "261" "256" "261" "261" "261" "261" "256" "250" "256" "256" "261" "261" "261" "256" "256" "256" "250" "267" "261" "256" "256" "267"
"FMW00040308" "TMIN" "2009" "6" "250" "256" "250" "256" "250" "261" "256" "250" "250" "250" "261" "256" "256" "250" "250" "267" "267" "256" "244" "233" "233" "244" "261" "256" "250" "256" "250" "250" "250" "261" NA
"FMW00040308" "TMIN" "2009" "7" "256" "250" "256" "256" "256" "256" "250" "250" "256" "267" "256" "256" "250" "256" "250" "256" "250" "250" "267" "267" "267" "261" "250" "261" "261" "256" "244" "256" "256" "256" "250"
"FMW00040308" "TMIN" "2009" "8" "278" "244" "244" "278" "267" "272" "267" "267" "261" "239" "244" "256" "250" "250" "256" "261" "267" "278" "261" "267" "278" "278" "250" "267" "267" "272" "250" "250" "250" "272" "250"
"FMW00040308" "TMIN" "2009" "9" "250" "256" "278" "278" "278" "283" "261" "250" "256" "250" "256" "261" "267" "261" "272" "278" "267" "256" "250" "272" "250" "244" "250" "250" "250" "250" "244" "233" "256" "261" NA
"FMW00040308" "TMIN" "2009" "10" "267" "267" "267" "278" "278" "233" "256" "256" "261" "278" "239" "250" "256" "244" "256" "244" "256" "256" "256" "250" "256" "250" "256" "256" "250" "256" "256" "256" "250" "250" "244"
"FMW00040308" "TMIN" "2009" "11" "256" "256" "256" "256" "250" "250" "256" "250" "250" "244" "261" "267" "261" "250" "244" "256" "250" "250" "244" "256" "267" "261" "256" "256" "250" "256" "261" "272" "267" "267" NA
"FMW00040308" "TMIN" "2009" "12" "267" "256" "267" "256" "256" "244" "250" "244" "256" "267" "267" "244" "256" "256" "250" "250" "256" "256" "244" "256" "256" "256" "250" "250" "256" "244" "256" "256" "261" "250" "250"
"FMW00040308" "TMIN" "2010" "1" "244" "250" "256" "261" "267" "256" "261" "267" "250" "250" "267" "250" "256" "267" "267" "267" "256" "250" "244" "244" "244" "244" "250" "239" "239" "261" "261" "256" "250" "256" "250"
"FMW00040308" "TMIN" "2010" "2" "256" "239" "256" "244" "250" "239" "244" "233" "261" "261" "250" "256" "250" "256" "256" "244" "239" "250" "244" "244" "239" "250" "239" "233" "244" "244" "239" "239" NA NA NA
"FMW00040308" "TMIN" "2010" "3" "244" "239" "250" "250" "244" "256" "256" "250" "256" "261" "244" "244" "256" "267" "261" "250" "256" "239" "239" "239" "261" "256" "239" "256" "261" "267" "256" "256" "250" "244" "244"
"FMW00040308" "TMIN" "2010" "4" "256" "261" "267" "272" "267" "261" "267" "250" "267" "239" "250" "256" "267" "261" "256" "239" "250" "267" "250" "267" "256" "256" "261" "261" "250" "267" "256" "256" "250" "256" NA
"FMW00040308" "TMIN" "2010" "5" "261" "250" "272" "267" "261" "256" "272" "267" "261" "261" "256" "261" "267" "267" "267" "256" "261" "261" "261" "261" "267" "267" "267" "278" "272" "272" "272" "261" "256" "261" "267"
"FMW00040308" "TMIN" "2010" "6" "261" "261" "261" "272" "267" "267" "272" "256" "261" "256" "267" "261" "256" "267" "256" "256" "244" "267" "267" "244" "244" "244" "250" "256" "261" "256" "256" "261" "250" "261" NA
"FMW00040308" "TMIN" "2010" "7" "256" "250" "272" "267" "256" "250" "256" "261" "261" "250" "250" "239" "272" "256" "261" "267" "244" "256" "256" "261" "256" "239" "244" "261" "256" "256" "239" "233" "250" "250" "256"
"FMW00040308" "TMIN" "2010" "8" "256" "244" "256" "256" "250" "256" "256" "250" "233" "261" "256" "256" "256" "267" "239" "239" "267" "267" "250" "244" "250" "256" "250" "244" "250" "250" "239" "256" "250" "244" "250"
"FMW00040308" "TMIN" "2010" "9" "261" "250" "267" "256" "256" "244" "244" "261" "261" "250" "256" "244" "250" "250" "256" "256" "256" "250" "261" "244" "256" "256" "256" "256" "256" "256" "256" "244" "250" "256" NA
"FMW00040308" "TMIN" "2010" "10" "250" "267" "267" "267" "233" "256" "250" "250" "239" "256" "256" "244" "256" "256" "261" "239" "244" "244" "250" "250" "256" "244" "233" "250" "250" "256" "250" "256" "244" "244" "261"
"FMW00040308" "TMIN" "2010" "11" "250" "261" "261" "244" "244" "250" "256" "256" "261" "250" "244" "256" "256" "267" "261" "261" "261" "261" "267" "244" "239" "239" "256" "256" "256" "250" "261" "272" "261" "267" NA
"FMW00040308" "TMIN" "2010" "12" "256" "267" "256" "267" "267" "250" "256" "256" "250" "239" "256" "256" "256" "261" "256" "256" "244" "256" "256" "256" "256" "250" "261" "261" "244" "244" "250" "256" "256" "256" "244"
"FMW00040308" "TMIN" "2011" "1" "256" "256" "250" "244" "233" "256" "261" "256" "267" "256" "261" "250" "250" "256" "239" "250" "256" "261" "272" "267" "261" "267" "250" "256" "267" "267" "250" "250" "239" "244" "261"
"FMW00040308" "TMIN" "2011" "2" "239" "244" "250" "256" "250" "267" "256" "244" "250" "244" "244" "239" "256" "256" "244" "256" "250" "256" "250" "256" "261" "256" "250" "256" "272" "239" "239" "261" NA NA NA
"FMW00040308" "TMIN" "2011" "3" "267" "261" "256" "244" "233" "256" "244" "244" "250" "256" "256" "250" "250" "256" "256" "256" "256" "256" "267" "267" "256" "256" "239" "256" "267" "256" "256" "256" "244" "250" "244"
"FMW00040308" "TMIN" "2011" "4" "256" "256" "256" "267" "278" "261" "256" "261" "261" "261" "261" "261" "250" "244" "256" "250" "250" "244" "239" "256" "250" "250" "256" "256" "256" "250" "250" "256" "261" "261" NA
"FMW00040308" "TMIN" "2011" "5" "267" "267" "256" "256" "244" "272" "267" "261" "267" "256" "267" "250" "256" "267" "244" "267" "261" "256" "256" "261" "250" "244" "250" "244" "239" "250" "256" "256" "261" "256" "250"
