"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"USW00026410" "TMIN" "1972" "5" "-44" "-72" "39" "22" "17" "-6" "-11" "-28" "-28" "22" "11" "-6" "-22" "17" "11" "-17" "6" "39" "33" "11" "6" "-11" "17" "39" "28" "22" "44" "39" "17" "61" "39"
"USW00026410" "TMIN" "1972" "6" "17" "50" "56" "33" "28" "28" "6" "39" "50" "22" "39" "89" "89" "94" "94" "89" "83" "50" "44" "28" "39" "28" "83" "83" "83" "72" "78" "67" "61" "78" NA
"USW00026410" "TMIN" "1972" "7" "72" "67" "61" "56" "72" "83" "83" "106" "117" "106" "78" "67" "111" "100" "89" "72" "33" "94" "94" "89" "61" "83" "61" "67" "72" "106" "89" "83" "78" "94" "89"
"USW00026410" "TMIN" "1972" "8" "61" "89" "89" "100" "100" "94" "56" "44" "100" "94" "100" "94" "94" "111" "117" "94" "61" "100" "94" "94" "117" "106" "78" "83" "72" "67" "44" "11" "83" "94" "94"
"USW00026410" "TMIN" "1972" "9" "100" "106" "83" "67" "67" "72" "33" "39" "78" "89" "78" "94" "67" "67" "11" "44" "-28" "-28" "-11" "-11" "33" "-67" "-44" "-44" "-44" "-11" "-28" "44" "78" "6" NA
"USW00026410" "TMIN" "1972" "10" "-6" "-6" "-11" "11" "33" "33" "-33" "-50" "-67" "-50" "22" "-17" "-22" "67" "67" "67" "44" "-17" "-39" "-28" "-11" "-39" "22" "-22" "-50" "-17" "-56" "-56" "-6" "-50" "-61"
"USW00026410" "TMIN" "1972" "11" "-78" "-89" "-106" "-122" "-50" "-100" "-106" "-22" "6" "-6" "-44" "-78" "-72" "-11" "-17" "6" "-61" "-83" "-17" "0" "0" "6" "-11" "-33" "-11" "-89" "-83" "-6" "-78" "-117" NA
"USW00026410" "TMIN" "1972" "12" "-106" "-144" "-156" "-117" "-128" "-133" "-89" "-111" "-56" "-67" "-94" "-106" "-144" "-83" "-78" "-61" "-150" "-122" "-172" "-122" "-211" "-233" "-256" "-50" "11" "0" "-11" "6" "6" "0" "-39"
"USW00026410" "TMIN" "1973" "1" "-106" "-128" "-117" "-150" "-39" "-94" "-100" "-133" "-150" "-156" "-189" "-139" "-167" "-250" "-278" "-300" "-194" "-194" "-206" "-233" "-106" "-144" "-106" "-244" "-272" "-228" "-17" "-6" "6" "-22" "-144"
"USW00026410" "TMIN" "1973" "2" "-194" "-17" "-156" "-183" "-183" "-122" "-156" "-167" "-206" "-211" "-206" "-233" "-256" "-39" "-78" "-139" "-28" "-17" "17" "-6" "-89" "-133" "-161" "-178" "-150" "-194" "-206" "-56" NA NA NA
"USW00026410" "TMIN" "1973" "3" "-156" "-44" "-156" "-156" "-189" "-28" "0" "-6" "-44" "-89" "-11" "-6" "-11" "0" "-11" "-100" "-122" "-150" "-144" "-39" "-11" "6" "22" "0" "6" "17" "17" "22" "6" "6" "0"
"USW00026410" "TMIN" "1973" "4" "-6" "-22" "-22" "-44" "-44" "11" "17" "17" "11" "0" "11" "22" "11" "22" "-17" "-39" "-22" "-33" "-44" "11" "-11" "-33" "-22" "-11" "6" "17" "-6" "-6" "22" "33" NA
"USW00026410" "TMIN" "1973" "5" "22" "11" "11" "28" "0" "0" "0" "28" "28" "39" "0" "-11" "-28" "56" "56" "50" "33" "-6" "-6" "33" "28" "6" "-6" "11" "11" "0" "-6" "33" "28" "39" "44"
"USW00026410" "TMIN" "1973" "6" "50" "44" "39" "39" "56" "17" "39" "50" "56" "44" "28" "50" "89" "72" "72" "17" "61" "67" "72" "67" "50" "44" "22" "83" "61" "22" "22" "78" "72" "67" NA
"USW00026410" "TMIN" "1973" "7" "67" "61" "67" "67" "89" "83" "89" "83" "89" "83" "83" "72" "61" "61" "72" "67" "89" "94" "89" "83" "89" "83" "89" "89" "89" "89" "100" "100" "94" "94" "61"
"USW00026410" "TMIN" "1973" "8" "61" "78" "72" "89" "94" "94" "83" "83" "61" "83" "89" "83" "61" "6" "22" "17" "22" "28" "89" "89" "106" "111" "89" "89" "67" "72" "28" "6" "17" "6" "28"
"USW00026410" "TMIN" "1973" "9" "56" "11" "50" "67" "72" "72" "67" "50" "61" "11" "-6" "17" "22" "33" "0" "89" "22" "-6" "28" "61" "50" "0" "-22" "17" "50" "56" "44" "-6" "-22" "-17" NA
"USW00026410" "TMIN" "1973" "10" "56" "-6" "-11" "11" "28" "6" "-28" "-28" "39" "33" "17" "11" "-6" "-22" "22" "-11" "39" "-11" "-11" "-50" "-67" "-83" "-94" "-106" "17" "-33" "-33" "44" "0" "-22" "-44"
"USW00026410" "TMIN" "1973" "11" "-56" "-83" "-100" "-111" "-106" "-89" "-100" "-122" "-128" "-128" "-61" "-106" "-189" "-217" "-217" "-122" "-167" "-128" "-167" "-178" "-183" "-39" "-111" "-67" "-100" "-78" "-156" "-172" "-172" "-172" NA
"USW00026410" "TMIN" "1973" "12" "-189" "-222" "-228" "-44" "-111" "-117" "-111" "17" "11" "-22" "-56" "-100" "-56" "-56" "-150" "-150" "6" "6" "11" "-44" "-122" "-150" "-83" "-22" "-11" "-11" "-6" "0" "-33" "-106" "-100"
"USW00026410" "TMIN" "1974" "1" "-94" "-139" "-139" "-133" "-139" "-122" "-128" "-128" "-100" "-133" "-150" "-94" "-178" "-183" "-122" "-94" "-39" "-228" "-233" "-222" "-250" "-133" "-128" "-156" "-194" "-211" "-172" "-189" "-222" "-211" "-233"
"USW00026410" "TMIN" "1974" "2" "-228" "-172" "-139" "-144" "0" "0" "-11" "0" "0" "0" "0" "-22" "-39" "-44" "-67" "-78" "-128" "-89" "-117" "-78" "-50" "-56" "-39" "-144" "-128" "-139" "-156" "-172" NA NA NA
"USW00026410" "TMIN" "1974" "3" "-183" "-178" "-67" "-194" "-228" "-233" "-61" "-100" "-161" "-200" "-183" "-217" "-33" "-33" "-133" "-161" "0" "0" "0" "6" "0" "0" "-6" "-22" "-39" "-44" "-67" "0" "0" "-6" "-6"
"USW00026410" "TMIN" "1974" "4" "-56" "-78" "-67" "-33" "0" "-28" "-33" "0" "0" "6" "-17" "-11" "11" "0" "11" "11" "6" "-6" "-17" "17" "-28" "-44" "0" "17" "-11" "-22" "44" "0" "0" "-22" NA
"USW00026410" "TMIN" "1974" "5" "-11" "39" "17" "28" "11" "11" "-11" "33" "6" "-11" "44" "22" "44" "-6" "-11" "-11" "33" "6" "-6" "39" "0" "-6" "11" "72" "72" "72" "67" "56" "22" "33" "28"
"USW00026410" "TMIN" "1974" "6" "11" "67" "67" "61" "56" "39" "50" "33" "44" "56" "83" "83" "78" "44" "44" "67" "67" "61" "67" "56" "67" "28" "39" "100" "89" "89" "89" "100" "67" "67" NA
"USW00026410" "TMIN" "1974" "7" "100" "100" "89" "89" "89" "89" "78" "78" "72" "89" "67" "50" "56" "44" "83" "67" "50" "111" "111" "89" "94" "100" "89" "83" "78" "50" "106" "111" "100" "100" "61"
"USW00026410" "TMIN" "1974" "8" "44" "106" "100" "100" "100" "106" "106" "72" "50" "28" "61" "44" "78" "67" "56" "83" "111" "61" "44" "44" "78" "22" "22" "33" "78" "100" "106" "117" "100" "56" "61"
"USW00026410" "TMIN" "1974" "9" "100" "50" "50" "61" "33" "11" "33" "6" "-11" "89" "94" "83" "61" "122" "89" "83" "89" "89" "72" "111" "28" "17" "83" "72" "22" "39" "0" "-22" "-33" "-61" NA
"USW00026410" "TMIN" "1974" "10" "22" "-11" "-72" "0" "72" "72" "44" "17" "6" "11" "44" "44" "56" "56" "28" "44" "44" "11" "11" "-22" "61" "56" "56" "67" "50" "6" "44" "-6" "44" "50" "39"
"USW00026410" "TMIN" "1974" "11" "50" "17" "39" "17" "22" "-17" "-6" "28" "11" "-44" "-50" "0" "6" "22" "-11" "-111" "-156" "-156" "-100" "-106" "-11" "-6" "0" "-22" "-11" "0" "17" "39" "6" "-39" NA
"USW00026410" "TMIN" "1974" "12" "-33" "6" "-6" "-22" "17" "22" "17" "-11" "-11" "0" "0" "-11" "-39" "-44" "-56" "-106" "-56" "0" "-22" "-128" "-144" "0" "11" "6" "-106" "-122" "-106" "-111" "-167" "-22" "-61"
"USW00026410" "TMIN" "1975" "1" "-133" "-200" "-283" "-294" "-267" "-239" "-200" "-244" "-244" "-217" "-94" "-139" "-72" "-189" "0" "22" "11" "28" "11" "17" "22" "-11" "22" "-28" "-61" "-39" "-100" "-100" "-61" "-67" "-56"
"USW00026410" "TMIN" "1975" "2" "-72" "-189" "-206" "-200" "-183" "-167" "-139" "-144" "-144" "-172" "-139" "-83" "-94" "-72" "-111" "-61" "6" "6" "-39" "-133" "6" "-50" "-83" "-33" "28" "6" "-33" "-100" NA NA NA
"USW00026410" "TMIN" "1975" "3" "-133" "-139" "-156" "-44" "-83" "-122" "-139" "-161" "-133" "-6" "0" "-11" "0" "-28" "-89" "-111" "-133" "-150" "-111" "-89" "-72" "-72" "-94" "-150" "-183" "-6" "-39" "-17" "-72" "-72" "-6"
"USW00026410" "TMIN" "1975" "4" "6" "-44" "-83" "-106" "-6" "11" "0" "6" "22" "17" "-6" "-28" "-50" "6" "6" "17" "17" "0" "-44" "-56" "-39" "-61" "-44" "-44" "6" "-6" "-22" "-33" "22" "33" NA
"USW00026410" "TMIN" "1975" "5" "33" "-11" "-17" "11" "6" "6" "-6" "-6" "44" "100" "61" "11" "-11" "-17" "39" "11" "6" "28" "39" "44" "39" "6" "11" "44" "28" "78" "56" "56" "61" "56" "28"
"USW00026410" "TMIN" "1975" "6" "78" "44" "22" "56" "50" "50" "11" "61" "56" "44" "56" "50" "61" "50" "50" "72" "44" "17" "44" "22" "61" "67" "67" "61" "56" "50" "22" "44" "94" "94" NA
"USW00026410" "TMIN" "1975" "7" "94" "94" "100" "44" "33" "89" "89" "83" "72" "83" "100" "100" "56" "28" "100" "94" "67" "50" "100" "72" "89" "61" "61" "106" "67" "61" "78" "100" "94" "94" "89"
"USW00026410" "TMIN" "1975" "8" "89" "94" "33" "61" "83" "56" "72" "106" "67" "100" "100" "106" "128" "128" "111" "83" "94" "106" "89" "72" "33" "94" "94" "89" "50" "56" "78" "39" "17" "0" "50"
"USW00026410" "TMIN" "1975" "9" "11" "33" "67" "56" "78" "67" "61" "33" "17" "72" "83" "61" "6" "6" "39" "61" "78" "72" "78" "72" "89" "39" "17" "72" "89" "83" "61" "72" "56" "50" NA
"USW00026410" "TMIN" "1975" "10" "28" "17" "67" "11" "-11" "-22" "-28" "-22" "-33" "-33" "44" "56" "56" "56" "56" "44" "-28" "-28" "-33" "-56" "-56" "-33" "22" "-39" "-50" "6" "-78" "-89" "-111" "-161" "-183"
"USW00026410" "TMIN" "1975" "11" "-194" "-178" "-183" "-100" "-67" "-133" "-139" "-167" "-89" "-50" "-33" "-28" "-28" "-161" "-206" "-117" "-39" "44" "28" "-28" "-33" "-28" "-11" "-61" "-33" "-72" "-117" "-94" "-128" "-106" NA
"USW00026410" "TMIN" "1975" "12" "-183" "-206" "-278" "-250" "-250" "-228" "-228" "-250" "-256" "-261" "-161" "-200" "-111" "-150" "-144" "28" "6" "0" "6" "-44" "-44" "22" "-17" "-17" "6" "0" "6" "0" "-117" "-144" "-28"
"USW00026410" "TMIN" "1976" "1" "-139" "-161" "-172" "-189" "-94" "-178" "-222" "-222" "-161" "-167" "-211" "-222" "-150" "-211" "-6" "11" "6" "11" "6" "0" "6" "-61" "-189" "-172" "6" "-6" "-6" "6" "22" "-17" "-17"
"USW00026410" "TMIN" "1976" "2" "-50" "-67" "-33" "-28" "-50" "6" "-33" "-122" "-161" "-206" "-100" "-33" "-44" "-150" "-167" "-206" "-206" "-217" "-83" "-172" "-161" "-133" "-167" "-144" "-178" "-178" "-194" "-222" "-211" NA NA
"USW00026410" "TMIN" "1976" "3" "-83" "-28" "-17" "-6" "-22" "6" "-22" "-100" "-128" "-144" "-28" "-128" "-22" "-39" "-6" "-17" "-17" "-28" "-28" "-117" "-39" "-44" "-67" "-106" "-56" "-128" "-44" "-39" "-122" "-50" "-28"
"USW00026410" "TMIN" "1976" "4" "6" "0" "0" "-17" "-83" "-106" "-106" "-56" "6" "0" "-6" "-6" "0" "-11" "-67" "17" "-22" "-17" "-33" "-50" "-22" "-39" "-61" "6" "0" "17" "11" "-11" "-22" "-22" NA
"USW00026410" "TMIN" "1976" "5" "17" "17" "44" "39" "39" "17" "11" "-17" "-17" "44" "28" "22" "6" "11" "11" "-11" "-28" "33" "44" "6" "0" "-11" "6" "-17" "0" "39" "39" "-6" "-11" "-6" "6"
"USW00026410" "TMIN" "1976" "6" "33" "0" "61" "56" "56" "44" "28" "67" "61" "50" "22" "78" "67" "17" "44" "78" "61" "44" "44" "56" "56" "33" "11" "28" "56" "94" "94" "83" "50" "83" NA
"USW00026410" "TMIN" "1976" "7" "89" "83" "78" "72" "56" "33" "67" "56" "50" "106" "106" "100" "61" "44" "83" "72" "72" "72" "100" "100" "94" "89" "33" "6" "17" "78" "100" "106" "100" "67" "72"
"USW00026410" "TMIN" "1976" "8" "72" "78" "61" "39" "106" "100" "100" "89" "100" "50" "94" "50" "28" "94" "78" "72" "72" "89" "72" NA "94" "89" "111" "106" "100" "94" "89" "89" "50" "22" "28"
"USW00026410" "TMIN" "1976" "9" "72" "39" "39" "28" "0" "61" "83" "78" "17" "0" "78" "83" "83" "56" "56" "61" "61" "67" "72" "117" "111" "72" "39" "78" "94" "17" "-6" "50" "44" "-11" NA
"USW00026410" "TMIN" "1976" "10" "-28" "-39" "67" "67" "72" "72" "28" "-22" "-17" "56" "44" "22" "33" "44" "28" "44" "44" "44" "39" "67" "11" "-17" "-39" "22" "33" "-22" "-122" "-161" "-44" "11" "-11"
"USW00026410" "TMIN" "1976" "11" "-6" "33" "-22" "-44" "39" "39" "44" "22" "28" "-11" "-22" "61" "50" "28" "44" "-6" "-39" "17" "17" "6" "44" "39" "17" "-22" "-22" "28" "78" "61" "50" "17" NA
"USW00026410" "TMIN" "1976" "12" "17" "6" "-22" "-22" "-22" "17" "0" "-89" "-39" "-39" "28" "17" "17" "17" "0" "-22" "-89" "-94" "6" "28" "17" "6" "17" "0" "-11" "-6" "33" "33" "0" "11" "28"
"USW00026410" "TMIN" "1977" "1" "33" "6" "6" "39" "0" "-17" "-6" "-22" "-33" "0" "6" "-50" "-39" "56" "50" "44" "17" "6" "-39" "33" "28" "22" "39" "50" "56" "33" "39" "39" "22" "-22" "-33"
"USW00026410" "TMIN" "1977" "2" "50" "28" "0" "44" "44" "50" "28" "28" "11" "-22" "-28" "0" "50" "39" "11" "-22" "-33" "50" "44" "33" "39" "-6" "-39" "17" "-22" "-39" "-61" "0" NA NA NA
"USW00026410" "TMIN" "1977" "3" "17" "6" "6" "17" "-33" "-83" "-117" "-111" "-72" "0" "-11" "-83" "-22" "-50" "-22" "0" "-56" "-106" "-17" "-39" "-72" "-72" "-100" "-94" "-11" "-50" "-78" "-83" "11" "-39" "-67"
"USW00026410" "TMIN" "1977" "4" "-6" "28" "11" "11" "-17" "-11" "-22" "-50" "17" "17" "6" "-17" "-22" "-17" "-28" "-39" "-6" "-22" "17" "44" "0" "-11" "-11" "61" "56" "22" "-17" "-44" "-39" "33" NA
"USW00026410" "TMIN" "1977" "5" "39" "44" "33" "39" "50" "39" "33" "28" "-11" "0" "-11" "-28" "-22" "22" "28" "28" "22" "100" "33" "17" "0" "17" "6" "50" "44" "72" "72" "67" "28" "11" "28"
"USW00026410" "TMIN" "1977" "6" "50" "39" "67" "33" "39" "83" "67" "39" "56" "83" "89" "83" "56" "100" "100" "111" "89" "67" "61" "89" "72" "89" "44" "44" "94" "100" "67" "39" "94" "61" NA
"USW00026410" "TMIN" "1977" "7" "72" "89" "72" "78" "100" "50" "22" "39" "61" "78" "83" "83" "122" "67" "61" "50" "61" "122" "111" "111" "106" "117" "117" "100" "122" "128" "83" "61" "78" "128" "122"
"USW00026410" "TMIN" "1977" "8" "111" "111" "89" "83" "94" "94" "133" "133" "128" "111" "83" "50" "100" "94" "72" "56" "111" "117" "94" "83" "94" "122" "111" "106" "117" "111" "44" "28" "22" "33" "39"
"USW00026410" "TMIN" "1977" "9" "11" "28" "28" "11" "22" "39" "89" "67" "72" "106" "111" "39" "22" "33" "17" "33" "11" "78" "33" "28" "94" "39" "28" "17" "-6" "0" "78" "83" "56" "-6" NA
"USW00026410" "TMIN" "1977" "10" "-22" "33" "50" "72" "6" "33" "11" "11" "78" "78" "78" "6" "6" "72" "61" "61" "11" "-17" "-22" "50" "67" "22" "39" "-6" "-11" "39" "50" "56" "33" "17" "11"
"USW00026410" "TMIN" "1977" "11" "-33" "-50" "-6" "-33" "-17" "-56" "-78" "-144" "-150" "-150" "-94" "-61" "-44" "-78" "-50" "-194" "-194" "-133" "-144" "-133" "-150" "-189" "-189" "-183" "-72" "-39" "6" "-39" "-67" "-139" NA
"USW00026410" "TMIN" "1977" "12" "-167" "-89" "-200" "-228" "-233" "-233" "-183" "-183" "-228" "-228" "-217" "-161" "-211" "-6" "-161" "-100" "-17" "-189" "-194" "-106" "-128" "-133" "-50" "17" "17" "17" "-39" "-61" "-111" "-133" "-100"
"USW00026410" "TMIN" "1978" "1" "-117" "-156" "-172" "-189" "-183" "-183" "-150" "-56" "56" "28" "0" "6" "-39" "-83" "-100" "-117" "-33" "39" "50" "28" "6" "6" "50" "0" "-6" "-6" "-83" "-111" "-72" "-94" "-117"
"USW00026410" "TMIN" "1978" "2" "-111" "-122" "-94" "-28" "-28" "11" "11" "11" "-17" "17" "22" "22" "33" "0" "28" "33" "33" "22" "17" "-33" "-61" "17" "17" "39" "11" "-39" "-83" "-94" NA NA NA
"USW00026410" "TMIN" "1978" "3" "-106" "-111" "-144" "-139" "-28" "-100" "11" "17" "28" "-17" "-33" "33" "11" "22" "50" "17" "6" "0" "6" "11" "-39" "-67" "-17" "6" "-17" "-39" "-44" "0" "0" "0" "-44"
"USW00026410" "TMIN" "1978" "4" "-50" "0" "0" "-39" "-61" "0" "17" "-6" "-28" "-61" "-56" "-44" "-44" "28" NA NA "-6" "-22" "-33" "0" "-6" "-22" "28" "39" "28" "0" "28" "28" "-11" "0" NA
"USW00026410" "TMIN" "1978" "5" "22" "-6" "17" "39" "28" "17" "56" "44" "56" "11" "-6" "72" "6" "-6" "50" "44" "44" "39" "33" "17" "0" "11" "67" "56" "56" "6" "-22" "61" "61" "67" "61"
"USW00026410" "TMIN" "1978" "6" "56" "50" "61" "33" "33" "28" "44" "83" "78" "50" "28" "94" "78" "72" "78" "56" "50" "67" "78" "50" "39" "67" "83" "78" "78" "72" "72" "33" "11" "67" NA
"USW00026410" "TMIN" "1978" "7" "67" "67" "106" "111" "89" "50" "22" "56" "28" "94" "106" "94" "83" "83" "83" "83" "83" "83" "94" "89" "89" "78" "50" "106" "94" "89" "78" "67" "39" "50" "50"
"USW00026410" "TMIN" "1978" "8" "83" "72" "94" "78" "78" "56" "72" "89" "122" "111" "106" "106" "94" "44" "33" "83" "67" "44" "33" "44" "44" "56" "44" "39" "28" "28" "39" "67" "39" "106" "72"
"USW00026410" "TMIN" "1978" "9" "50" "33" "33" "83" "89" "89" "106" "106" "56" "50" "94" "117" "94" "83" "78" "11" "0" "67" "56" "0" "-22" "-22" "-28" "17" "0" "-17" "-28" "67" "0" "-17" NA
"USW00026410" "TMIN" "1978" "10" "67" "44" "22" "56" "94" "72" "72" "56" "56" "11" "6" "44" "50" "11" "-22" "22" "44" "33" "33" "28" "22" "0" "-33" "28" "22" "17" "11" "11" "22" "0" "6"
"USW00026410" "TMIN" "1978" "11" "-44" "-50" "-61" "17" "33" "11" "-50" "-72" "-28" "-6" "-67" "-78" "-39" "-72" "-67" "-150" "-161" "-156" "-133" "-94" "-56" "-39" "-61" "-33" "0" "22" "33" "17" "-6" "-22" NA
"USW00026410" "TMIN" "1978" "12" "11" "11" "-78" "-106" "-106" "17" "11" "-11" "0" "-78" "-106" "0" "6" "-44" "-156" "-206" "-189" "-11" "-89" "-156" "-194" "-194" "-89" "-139" "-200" "-194" "-83" "-39" "-50" "-78" "-33"
"USW00026410" "TMIN" "1979" "1" "-94" "-150" "-178" "-183" "-128" "-144" "-117" "-150" "-167" "-172" "-111" "-150" "-28" "-22" "6" "0" "-39" "-50" "-50" "-44" "-50" "-22" "-144" "-78" "-11" "-139" "-150" "-83" "-117" "-144" "-78"
"USW00026410" "TMIN" "1979" "2" "-44" "-50" "-94" "-200" "-172" "-211" "-161" "-233" "-233" "-239" "-267" "-267" "-261" "-172" "-206" "-156" "-211" "-222" "-178" "-200" "-222" "-211" "-206" "-189" "-22" "-189" "-217" "-189" NA NA NA
"USW00026410" "TMIN" "1979" "3" "-106" "-44" "-11" "28" "6" "-33" "-33" "6" "6" "-6" "-17" "11" "11" "11" "-11" "6" "6" "11" "11" "-11" "11" "17" "-28" "-33" "-44" "-33" "-6" "-61" "-83" "-83" "-22"
"USW00026410" "TMIN" "1979" "4" "-56" "-17" "-17" "6" "-6" "6" "17" "-22" "-22" "-33" "-50" "-50" "-61" "-56" "-44" "-56" "-44" "-17" "-6" "-17" "-17" "-22" "-22" "0" "-11" "0" "-33" "-6" "11" "22" NA
"USW00026410" "TMIN" "1979" "5" "50" "56" "50" "6" "-11" "50" "39" "28" "28" "17" "44" "6" "-6" "17" "-17" "-11" "39" "44" "33" "0" "-6" "0" "50" "44" "33" "17" "56" "61" "56" "39" "39"
"USW00026410" "TMIN" "1979" "6" "72" "72" "67" "33" "6" "56" "50" "56" "50" "33" "28" "0" "44" "17" "28" "72" "61" "39" "83" "78" "78" "83" "83" "72" "72" "72" "72" "22" "17" "22" NA
"USW00026410" "TMIN" "1979" "7" "72" "72" "117" "94" "89" "94" "78" "94" "89" "100" "89" "78" "89" "89" "83" "78" "61" "94" "72" "100" "100" "100" "100" "106" "106" "61" "94" "72" "67" "89" "61"
"USW00026410" "TMIN" "1979" "8" "111" "100" "111" "106" "106" "100" "100" "94" "111" "106" "100" "89" "100" "122" "117" "106" "89" "44" "89" "67" "44" "56" "56" "50" "44" "94" "89" "72" "83" "56" "61"
"USW00026410" "TMIN" "1979" "9" "44" "28" "78" "50" "44" "22" "39" "22" "39" "83" "100" "122" "122" "94" "61" "83" "78" "78" "83" "78" "72" "78" "72" "50" "50" "61" "56" "11" "-6" "78" NA
"USW00026410" "TMIN" "1979" "10" "72" "61" "56" "61" "56" "50" "50" "61" "89" "83" "61" "50" "-11" "-17" "67" "44" "-6" "-28" "-28" "-39" "-11" "22" "33" "61" "-6" "11" "22" "22" "33" "44" "17"
"USW00026410" "TMIN" "1979" "11" "6" "-28" "-50" "-56" "-72" "-61" "22" "28" "17" "33" "50" "50" "0" "-22" "6" "-33" "-56" "-61" "17" "6" "17" "17" "0" "-50" "-39" "-17" "-17" "50" "39" "-11" NA
"USW00026410" "TMIN" "1979" "12" "-11" "-28" "-11" "-17" "-89" "-122" "-139" "-144" "-167" "-72" "-183" "-122" "-150" "-194" "-189" "-183" "-56" "-28" "-61" "-39" "-156" "-183" "-100" "-122" "0" "0" "-11" "-39" "-89" "-211" "-261"
"USW00026410" "TMIN" "1980" "1" "-267" "-111" "-233" "-256" "-111" "-150" "-161" "-178" "-178" "-133" "-172" "-183" "-83" "-100" "-78" "-128" "-11" "22" "6" "6" "33" "-6" "-122" "-133" "-128" "-128" "-122" "-117" "-106" "-94" "-28"
"USW00026410" "TMIN" "1980" "2" "28" "17" "-11" "-11" "22" "11" "-11" "-11" "11" "44" "6" "-39" "-61" "-67" "-72" "-89" "-94" "-111" "-28" "-17" "0" "11" "11" "-22" "-22" "-6" "17" "0" "-39" NA NA
"USW00026410" "TMIN" "1980" "3" "-39" "0" "11" "17" "0" "0" "-6" "11" "-39" "-56" "-50" "-78" "-83" "-78" "-33" "-22" "-17" "-89" "-117" "-117" "-22" "-50" "-83" "22" "22" "11" "11" "-11" "-6" "11" "6"
"USW00026410" "TMIN" "1980" "4" "22" "17" "-11" "11" "22" "-11" "-11" "22" "17" "6" "33" "22" "-11" "-33" "-50" "-28" "-39" "17" "17" "33" "17" "6" "-6" "-11" "28" "44" "39" "39" "39" "44" NA
"USW00026410" "TMIN" "1980" "5" "39" "33" "0" "-17" "11" "50" "44" "6" "-11" "39" "0" "-17" "50" "50" "44" "28" "44" "56" "50" "28" "22" "28" "56" "61" "78" "67" "61" "67" "61" "67" "61"
"USW00026410" "TMIN" "1980" "6" "56" "56" "50" "78" "72" "67" "106" "61" "39" "106" "78" "78" "89" "56" "83" "78" "72" "78" "83" "67" "67" "94" "83" "83" "100" "111" "111" "100" "83" "83" NA
"USW00026410" "TMIN" "1980" "7" "61" "56" "67" "50" "72" "122" "111" "83" "67" "44" "106" "122" "94" "94" "117" "117" "117" "78" "61" "94" "89" "94" "89" "122" "122" "111" "111" "111" "111" "117" "111"
"USW00026410" "TMIN" "1980" "8" "100" "117" "78" "50" "67" "117" "117" "111" "122" "111" "78" "117" "78" "67" "61" "78" "44" "100" "67" "83" "78" "56" "33" "28" "28" "33" "39" "44" "33" "39" "78"
"USW00026410" "TMIN" "1980" "9" "78" "22" "28" "0" "-22" "0" "89" "89" "22" "11" "0" "0" "94" "100" "106" "50" "22" "61" "17" "0" "67" "56" "67" "22" "11" "100" "72" "78" "78" "89" NA
"USW00026410" "TMIN" "1980" "10" "83" "17" "17" "17" "100" "94" "83" "28" "33" "22" "-17" "-28" "-39" "67" "33" "0" "0" "67" "67" "44" "33" "72" "78" "67" "50" "50" "50" "39" "-11" "-33" "-44"
"USW00026410" "TMIN" "1980" "11" "22" "44" "39" "56" "6" "-33" "-56" "-61" "-67" "-78" "6" "33" "17" "6" "17" "17" "22" "33" "17" "17" "17" "39" "28" "33" "33" "33" "28" "-39" "-56" "-94" NA
"USW00026410" "TMIN" "1980" "12" "-100" "-111" "-111" "-111" "-28" "-22" "-117" "-189" "-206" "-228" "-228" "-133" "-72" "-61" "-128" "-261" "-267" "-267" "-267" "-267" "-256" "-233" "-239" "-233" "-133" "-244" "-261" "-117" "-61" "11" "33"
"USW00026410" "TMIN" "1981" "1" "50" "28" "28" "28" "-6" "44" "33" "-6" "6" "11" "39" "-22" "-11" "44" "33" "28" "44" "50" "6" "-50" "-17" "44" "17" "11" "28" "-22" "-89" "-89" "-50" "33" "33"
"USW00026410" "TMIN" "1981" "2" "39" "11" "17" "-17" "-11" "17" "-11" "-28" "-56" "-39" "-72" "-72" "-67" "-122" "-150" "-100" "-117" "-128" "17" "11" "-94" "-117" "0" "-6" "-17" "-17" "6" "-17" NA NA NA
"USW00026410" "TMIN" "1981" "3" "11" "-6" "-67" "-39" "22" "-44" "-72" "33" "33" "33" "33" "-11" "-11" "17" "-11" "11" "56" "44" "-22" "-44" "-11" "17" "33" "-11" "-33" "33" "6" "-17" "-6" "-22" "-39"
"USW00026410" "TMIN" "1981" "4" "11" "-33" "-44" "-33" "-44" "-28" "-50" "-28" "-44" "-39" "-61" "-61" "-33" "-44" "-56" "-67" "-39" "33" "17" "44" "44" "6" "-17" "-22" "6" "-11" "-22" "-17" "6" "-11" NA
"USW00026410" "TMIN" "1981" "5" "-6" "22" "0" "56" "17" "0" "22" "39" "44" "78" "67" "78" "44" "28" "28" "50" "72" "78" "72" "50" "33" "22" "6" "83" "94" "100" "89" "89" "111" "94" "83"
"USW00026410" "TMIN" "1981" "6" "72" "72" "72" "67" "61" "39" "22" "50" "39" "6" "50" "28" "28" "56" "89" "78" "89" "83" "67" "50" "89" "89" "100" "94" "83" "67" "61" "61" "33" "89" NA
