"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"USC00026132" "TMIN" "2004" "4" "133" "106" "83" "94" "78" "100" "117" "111" "111" "122" NA "100" NA "111" "106" "117" NA "72" "67" "61" "100" "117" "100" "106" NA "178" NA "172" "156" "117" NA
"USC00026132" "TMIN" "2004" "5" "117" "117" "178" "144" "172" "156" "161" "172" "156" "167" "172" "122" "117" "117" "144" "144" "144" "150" "156" "178" "150" "128" "117" "144" "144" "128" "111" "111" "161" "150" NA
"USC00026132" "TMIN" "2004" "6" "161" "172" "167" "183" "183" "200" "206" "183" "167" "133" "133" "161" "172" "178" "178" "178" "200" "200" "222" "189" "183" "167" "194" "206" "206" "206" "206" "178" "167" "161" NA
"USC00026132" "TMIN" "2004" "7" "156" "156" "156" NA "156" "178" "222" "239" "239" "239" "261" "261" "239" "211" "233" "256" "256" "250" "267" "261" "272" "250" "272" "261" "217" "217" "250" "244" "233" "233" "233"
"USC00026132" "TMIN" "2004" "8" "239" "244" "244" "233" "256" "244" "222" "244" "228" "239" "244" NA "272" "200" "233" "233" NA "222" "217" NA "200" "211" "206" "250" "211" "189" "217" "194" "222" "217" "222"
"USC00026132" "TMIN" "2004" "9" "228" "228" "256" "233" "206" NA "206" "228" "217" "222" "222" "233" "233" "200" "194" "206" "189" "239" "244" "172" "133" "144" "139" "150" "139" "172" "183" "189" "178" "139" NA
"USC00026132" "TMIN" "2004" "10" "122" "150" "139" "144" "128" "150" "150" "167" "156" "167" NA "122" "106" "122" "128" "161" "167" "133" "117" "111" "111" "89" "67" "100" "133" "117" "144" "117" "72" "72" "61"
"USC00026132" "TMIN" "2004" "11" "94" "67" "56" "56" "56" "89" "133" "100" "67" "67" NA "67" "61" "106" "100" "161" "72" "78" "72" "61" "61" "83" "6" "28" NA "39" "39" "100" "11" "-11" NA
"USC00026132" "TMIN" "2004" "12" "17" "-6" "-17" "-17" "-17" "61" "44" "39" "39" "89" "61" "61" "67" "94" "50" "83" "111" "83" "56" "17" "50" "22" "22" "6" NA "0" "72" "67" "128" "67" "67"
"USC00026132" "TMIN" "2005" "1" "33" "61" "89" "78" "17" "6" "6" "17" "56" "61" "89" "11" "0" "56" "33" "61" "111" "100" "100" "100" "106" "22" "78" "78" "100" "117" "89" "50" "39" "11" "39"
"USC00026132" "TMIN" "2005" "2" "61" "67" "50" "28" "50" "67" "78" "44" "44" "78" "94" "111" "67" "78" "100" "94" "106" "100" "100" "78" "72" "106" "56" "78" "56" "56" "56" "33" NA NA NA
"USC00026132" "TMIN" "2005" "3" "67" "67" "56" "56" "56" "50" "61" "67" "78" "78" "94" "100" "111" "83" "50" NA "44" "111" "100" "106" "56" "56" NA "44" "67" "44" "94" "83" "44" "50" "72"
"USC00026132" "TMIN" "2005" "4" "94" "67" "133" "83" "78" "122" "100" "122" "89" "50" "67" "67" "94" "106" "100" "111" "111" "133" "106" "72" "72" "94" "144" "122" "78" "78" "94" "89" "106" "83" NA
"USC00026132" "TMIN" "2005" "5" "106" "106" NA "111" "111" "144" "122" "89" "117" "128" "100" "100" "106" "133" "144" "167" "167" "133" "150" "178" "211" "194" "200" "194" "183" "189" "228" "222" "200" NA "150"
"USC00026132" "TMIN" "2005" "6" "172" "206" "156" "139" "161" "167" "144" "133" "156" "167" "183" "172" "183" "183" "183" "178" "167" "167" "178" "217" "244" "256" "250" "244" "228" "217" "228" "239" "300" "211" NA
"USC00026132" "TMIN" "2005" "7" "206" "222" "228" "206" "206" "228" "239" "244" "194" "222" "183" "194" "283" "272" "256" "261" "278" "283" "250" "222" "244" "256" "244" "244" "250" "250" "261" "267" "222" "222" "239"
"USC00026132" "TMIN" "2005" "8" "239" "217" "222" "233" "239" "222" "239" "211" "239" "233" "228" "217" "222" "239" "222" "222" "217" "233" "222" "239" "233" "233" "267" "233" "250" "250" "250" "172" "178" "250" "233"
"USC00026132" "TMIN" "2005" "9" "233" "233" "211" "233" NA "228" "239" "239" "261" "189" "183" "178" "167" "150" "150" "156" "156" "167" "194" "222" "222" "261" "206" "189" "206" "206" "239" "200" "189" "167" NA
"USC00026132" "TMIN" "2005" "10" "178" "194" "211" "211" "222" "183" "211" "206" "150" NA "94" "94" "167" "172" "144" "178" "167" "144" "106" "106" "156" "122" "128" "133" "139" "100" "117" "133" "122" "117" "161"
"USC00026132" "TMIN" "2005" "11" "139" "56" "139" "111" "94" "106" "111" "133" "150" "128" "89" "89" "122" "94" "72" "106" "111" "139" "100" "111" "83" "67" "100" NA "28" "100" "22" "17" "11" "33" NA
"USC00026132" "TMIN" "2005" "12" "44" "44" "111" "22" "44" "28" "-28" "6" "39" "22" "22" "94" "72" "33" "33" "-17" "-28" "0" "61" "83" "117" "56" "67" NA NA "56" "50" "17" "50" "39" "39"
"USC00026132" "TMIN" "2006" "1" "56" "100" "50" "-22" "61" "72" "44" "67" "72" "72" "17" "17" "33" "-6" "72" "28" "11" "0" "39" "33" "33" "0" "67" "61" "11" "0" "0" "6" "28" "6" "50"
"USC00026132" "TMIN" "2006" "2" "44" "33" "67" "56" "94" "44" "17" "61" "61" "44" "33" "106" "-33" "94" "67" "67" "89" "44" "67" "61" "28" "11" "61" "6" "28" "83" "61" "133" NA NA NA
"USC00026132" "TMIN" "2006" "3" "150" "56" "17" "56" "22" "50" "39" "50" "33" "61" "22" "22" "22" "56" "72" "50" "72" "72" "56" "39" "33" "17" "89" "94" "89" "100" "156" "156" "111" "83" "78"
"USC00026132" "TMIN" "2006" "4" "94" "61" "161" "172" "128" "44" "67" "78" "83" "139" "89" "94" "133" "239" "89" "94" "106" "106" "44" "89" "139" "144" "94" "78" "100" "117" "111" "78" "111" "139" NA
"USC00026132" "TMIN" "2006" "5" "156" "156" "144" "144" "122" "117" "117" "128" "172" "94" "167" "144" "183" "161" "183" "172" "139" "200" "122" "206" "200" "167" "139" "200" "111" "189" "161" "144" "122" "122" "144"
"USC00026132" "TMIN" "2006" "6" "167" "211" "228" "222" "206" "267" "228" "217" "211" "200" "172" "178" "200" "256" "206" "183" "228" "200" "222" "222" "222" "222" "244" "222" "278" "233" "222" "233" "250" "233" NA
"USC00026132" "TMIN" "2006" "7" "233" "256" "244" NA "222" "239" "222" "222" "233" "244" "244" "244" "272" "278" "278" "111" "200" "256" "244" "289" "267" "311" "228" "256" "244" "256" "256" "239" "239" "244" NA
"USC00026132" "TMIN" "2006" "8" "211" "222" "222" "233" "222" "239" "239" "217" "222" "217" "217" "250" "244" "244" "244" "233" "217" "217" "228" "233" "239" "183" "244" "211" "228" "183" "211" "206" "233" "200" "172"
"USC00026132" "TMIN" "2006" "9" "244" NA "206" "211" "244" "211" "139" "139" "206" "189" "222" "222" "183" "211" "178" "172" "172" "150" "167" "206" "183" "194" "161" "178" "189" "206" "189" "183" "117" "183" NA
"USC00026132" "TMIN" "2006" "10" "189" "217" "183" "183" "194" "211" "161" "122" NA "111" "122" "128" "178" "167" "122" "100" "156" "50" "106" "83" "83" "128" "150" "150" "144" "67" "117" "122" "128" "100" "89"
"USC00026132" "TMIN" "2006" "11" "67" "94" "122" "100" "128" "139" "133" "111" "139" NA "89" "106" "117" "94" "100" "106" NA "78" "144" "94" "106" "89" NA "72" "83" "56" "56" "61" NA "-17" NA
"USC00026132" "TMIN" "2006" "12" "44" "61" "56" "67" "17" "44" "89" "44" "39" "56" "28" "50" "78" "83" "44" "89" "67" "56" "-22" NA "-17" "17" "22" NA NA "22" "50" "56" "6" "0" "-11"
"USC00026132" "TMIN" "2007" "1" "28" NA "28" "44" "78" "6" "39" "89" "94" "44" "44" "94" "44" "-61" "-28" "-17" "-17" "-22" "-33" "-11" "-44" "-17" "6" "0" "111" "22" "28" "11" "33" "83" "61"
"USC00026132" "TMIN" "2007" "2" "17" "6" "56" "78" "67" "67" "50" "67" "89" "106" "128" "61" "56" "39" "22" "-22" "94" "128" "106" "44" "22" "61" "56" "11" "0" "28" "56" "44" NA NA NA
"USC00026132" "TMIN" "2007" "3" "28" "33" "72" "72" "78" "67" "106" "61" "89" "100" "122" "122" "111" "117" "94" "144" "167" "128" "128" "128" "133" "100" "89" "94" "83" "117" "150" "117" "56" "89" "89"
"USC00026132" "TMIN" "2007" "4" "94" "122" "122" "111" "167" "133" "139" "156" "128" "111" "83" "144" "72" "83" "117" "67" "44" "94" "111" "89" "56" "61" "89" "83" "111" "128" "139" "144" "144" "172" NA
"USC00026132" "TMIN" "2007" "5" "172" "144" "139" "89" "128" "100" "139" "139" "244" "150" "167" "172" "172" "178" "172" "261" "156" "161" "178" "156" "211" "144" "139" "256" "150" "183" "167" NA NA "156" "161"
"USC00026132" "TMIN" "2007" "6" "161" "139" "189" "178" "189" "183" "150" "139" "161" "161" "206" "183" "183" "183" "211" "222" "206" "228" "206" "211" "211" "211" "228" "206" "206" "222" "228" "228" "228" "228" NA
"USC00026132" "TMIN" "2007" "7" "233" "239" "222" NA "222" "267" "267" "261" "244" "261" "244" "250" "267" "211" "267" "267" "267" "267" "272" "211" "239" "239" "217" "228" "228" "228" "239" "239" "233" "206" "233"
"USC00026132" "TMIN" "2007" "8" "161" "233" "256" "244" "239" "228" "200" "211" "228" "244" "222" "256" "256" "250" "233" "233" "233" "267" "272" "228" "261" "272" "183" "267" "244" "233" "250" "272" "278" "244" "256"
"USC00026132" "TMIN" "2007" "9" "244" "244" NA "250" "222" "228" "217" "228" "239" "228" "272" "239" "228" "217" "244" "233" "228" "144" "167" "200" "194" "206" "183" "122" "161" "161" "161" "200" "167" "150" NA
"USC00026132" "TMIN" "2007" "10" "211" "228" "217" "211" "194" "117" "122" NA "111" "111" "117" "133" "128" "111" "128" "122" "106" "111" "156" "106" "167" "172" NA "128" "122" "139" "128" "139" "144" "150" "117"
"USC00026132" "TMIN" "2007" "11" "100" "100" "100" "122" "111" "111" "117" "122" "128" "106" "83" NA "106" "156" "133" "144" "106" "106" "106" "139" "100" NA "50" "56" "28" "67" "89" "67" "139" "144" NA
"USC00026132" "TMIN" "2007" "12" "139" "67" "83" "83" "67" "89" "117" "83" "61" "61" "50" "28" "44" "0" "22" "11" "6" "6" "22" "28" "28" "6" "28" "44" NA "6" "-6" "-22" "-17" "6" "39"
"USC00026132" "TMIN" "2008" "1" "39" "72" "56" "89" "89" "89" "89" "56" "44" "28" "33" "33" "33" "56" "50" "0" "0" "6" "-17" "0" "6" "22" "39" "39" "56" "33" "111" "50" "50" "11" "11"
"USC00026132" "TMIN" "2008" "2" "-6" "-6" "22" "61" "0" "-22" "28" "33" "72" "50" "72" NA "39" "94" "44" "0" "11" "39" "44" "67" "17" "67" "78" "72" "89" "89" "72" "61" "67" NA NA
"USC00026132" "TMIN" "2008" "3" "89" "61" "61" "39" "33" "39" "44" "44" "72" "78" "72" "72" "83" "72" "78" "44" "50" "33" "33" "61" "78" "94" "133" "139" "94" "100" "89" "94" "106" "100" "56"
"USC00026132" "TMIN" "2008" "4" "56" "94" "89" "83" "83" "111" "94" "78" "78" "67" "106" "150" "167" "106" "133" "94" "56" "133" "106" "89" "39" "89" "100" "111" "128" "167" "189" "128" "128" "217" NA
"USC00026132" "TMIN" "2008" "5" "111" "117" "100" "111" "139" "106" "106" "144" "161" "133" "122" "161" "122" "111" "128" "178" "183" "183" "194" "200" "161" "133" "106" "67" "83" NA "89" "117" "156" "139" "139"
"USC00026132" "TMIN" "2008" "6" "156" "172" "172" "161" "150" "144" "183" "94" "172" "183" "189" "178" "189" "222" "222" "217" "217" "217" "211" "206" "206" "239" "233" "239" "239" "222" "228" "233" "261" "272" NA
"USC00026132" "TMIN" "2008" "7" "250" "261" "261" NA "239" "250" "267" "239" "256" "144" "222" "206" "222" "217" "217" "244" "244" "250" "222" "256" "239" "239" "228" "217" "183" "250" "233" "233" "211" "167" "239"
"USC00026132" "TMIN" "2008" "8" "256" "272" "256" NA "261" "239" "239" "233" "239" "239" "250" NA "267" "206" "233" "239" "244" "239" "239" "222" "222" "228" NA "239" "222" "200" "217" "194" "206" "217" "211"
"USC00026132" "TMIN" "2008" "9" NA "211" "217" "217" "200" "217" "217" "222" "222" "217" "206" "167" "156" "172" "206" "217" "183" "206" "206" "211" "200" "189" "194" "244" "211" "211" "211" "200" "211" "200" NA
"USC00026132" "TMIN" "2008" "10" "189" "183" "172" "200" "144" "122" NA "156" "156" "72" "167" "83" NA "67" "128" "106" "106" NA NA "244" "106" "122" "122" "83" "100" "100" "100" "128" "128" "100" "139"
"USC00026132" "TMIN" "2008" "11" "106" "106" "128" "111" "89" "72" "72" "67" "78" "44" "56" "67" "89" "89" "150" "106" "89" "94" "89" "67" "83" "56" "72" "61" "61" "150" NA "72" "72" "72" NA
"USC00026132" "TMIN" "2008" "12" "83" NA "72" "61" "50" "56" "67" "61" "67" "61" "72" "72" "56" "56" "56" "94" "89" "67" "22" "22" "6" "28" "67" "6" NA "67" "0" "11" "11" "33" "-28"
"USC00026132" "TMIN" "2009" "1" "44" "33" "22" "22" "22" "-11" "11" "11" "11" "61" "61" "89" "94" "83" "33" "33" "33" "106" "78" "100" "133" "139" "139" "78" "56" "67" "22" "33" "17" "89" "11"
"USC00026132" "TMIN" "2009" "2" "44" "89" "39" "50" "50" "72" "83" "56" "50" "17" "-22" "44" "6" "11" "22" "22" "72" "44" "61" "78" "56" "89" "139" "122" "106" "78" "72" "100" NA NA NA
"USC00026132" "TMIN" "2009" "3" "122" "111" "117" "150" "117" "117" "22" "33" "72" "33" "61" "50" "39" "44" "50" "50" "133" "72" "89" "128" "133" "128" "61" "78" "67" "67" "83" "78" "83" "89" "33"
"USC00026132" "TMIN" "2009" "4" "33" "89" "106" "61" "61" "139" "100" "11" "61" "50" "83" "50" "83" "128" "117" "56" "56" "83" NA "178" "178" "167" "144" "128" "122" "106" "11" "100" "100" "94" NA
"USC00026132" "TMIN" "2009" "5" "111" "161" "111" "111" "150" "161" "172" "183" "183" "189" "183" "178" "161" "150" "167" "161" "167" "228" "206" "228" "161" "161" "211" "150" "178" "161" "161" "189" "183" "167" "161"
"USC00026132" "TMIN" "2009" "6" "178" "194" "194" "194" "228" "161" "139" "167" "200" "172" "167" "128" "172" "144" "156" "178" "206" "172" "183" "161" "183" "167" "189" "228" "233" "244" "239" "244" "261" "261" NA
"USC00026132" "TMIN" "2009" "7" "256" "256" "261" "239" "250" "250" "256" "244" "233" "244" "267" "256" "250" "256" "272" "267" "278" "272" "250" "267" "261" "261" "278" "261" "261" "256" "261" "250" "261" "239" "228"
"USC00026132" "TMIN" "2009" "8" "222" "233" "261" "261" "272" "267" "222" "189" "194" "183" "239" NA "217" "239" "233" "211" "200" "228" "250" "244" "272" "217" "222" NA "233" "233" "278" "261" "233" "239" "250"
"USC00026132" "TMIN" "2009" "9" "233" "244" "233" "239" "228" "228" "211" "233" "228" "222" "222" "228" "239" "217" "183" "167" "172" "189" "200" "211" "206" "222" "211" "217" "194" "200" "239" "194" "217" "211" NA
"USC00026132" "TMIN" "2009" "10" NA "144" "156" "183" "133" "106" "150" "106" "100" "122" "144" "139" "133" "122" "178" "167" "183" "189" "189" "172" NA "106" "100" "111" "128" "161" "94" "117" "11" "33" "117"
"USC00026132" "TMIN" "2009" "11" "83" "111" "117" "128" "128" "128" "122" "111" "111" "122" "139" "139" "139" "100" "67" "78" "33" "33" "44" "61" "61" "61" "6" "100" "67" NA "67" "111" "78" "56" NA
"USC00026132" "TMIN" "2009" "12" "39" "50" "39" "39" "0" NA "78" "61" "22" "6" "11" "44" "78" "100" "67" "28" "100" "44" "94" "50" "56" "89" "11" "-6" NA "-33" "-22" "56" "61" "6" "67"
"USC00026132" "TMIN" "2010" "1" "67" "72" "56" "67" "39" "28" "28" "61" "44" "50" "33" "33" "33" "67" "94" "56" "33" "89" NA "61" "50" "83" "39" "11" "44" "56" "72" "89" "39" "78" "44"
"USC00026132" "TMIN" "2010" "2" "56" "61" "89" "61" "61" "67" "100" "33" "22" "78" "33" "39" "78" "94" "100" "94" "78" "94" "56" "89" "72" "72" "28" "17" "89" "56" "67" "72" NA NA NA
"USC00026132" "TMIN" "2010" "3" "50" "61" "56" "56" "44" "72" "94" "72" "44" "6" "39" "39" "72" "78" "78" "72" "100" "83" "83" "94" "94" "61" "100" "61" "44" "72" "72" "100" "144" "78" "106"
"USC00026132" "TMIN" "2010" "4" "100" "28" "50" "83" "78" "83" "94" "111" "67" "106" NA NA "83" "61" "89" "133" "94" "133" "133" NA "133" "50" "67" "67" "100" "128" "139" "117" "117" NA NA
"USC00026132" "TMIN" "2010" "5" "67" "100" "100" "106" "133" "133" "139" "128" "139" "100" "100" "78" NA "100" "117" "128" "144" NA "100" "139" "156" "150" "161" "72" NA "100" "150" "150" "144" "139" NA
"USC00026132" "TMIN" "2010" "6" "150" "156" "89" "167" NA "206" "206" "211" "200" "211" NA "150" NA "139" "150" "150" "161" "172" "172" "178" "183" "161" "172" "194" NA "206" "189" "194" NA NA NA
"USC00026132" "TMIN" "2010" "7" NA NA "183" "206" "183" "217" NA NA "200" "272" "283" "256" "250" "278" "300" "283" "261" "261" "272" "283" "256" "244" "283" "256" "283" NA "250" "239" "250" NA "206"
"USC00026132" "TMIN" "2010" "8" "244" "222" NA "228" "233" "233" "256" "233" "222" "239" "239" "239" "244" "261" "272" "261" "283" "250" "194" "244" "250" "239" "261" "278" "261" "278" "194" "222" "244" "233" "206"
"USC00026132" "TMIN" "2010" "9" "228" "244" "217" NA NA "233" "222" "194" "150" "150" "133" "228" "206" "206" "206" NA NA "206" "250" "244" "256" NA NA "189" "261" "244" "228" "211" "211" NA NA
"USC00026132" "TMIN" "2010" "10" "217" "217" "189" "222" "189" "150" "117" "128" "194" "133" "144" "156" "167" NA "200" "150" "167" "150" "139" "122" "94" "111" "106" "106" "139" "117" NA "122" "128" "128" "106"
"USC00026132" "TMIN" "2010" "11" "128" "217" "150" "150" "128" "117" "128" "111" "100" "28" "28" "83" "61" "72" "50" "67" "56" "67" "50" "56" "111" "50" "0" "50" NA "39" "22" "33" "6" "28" NA
"USC00026132" "TMIN" "2010" "12" "72" "33" "33" "61" "61" "100" "100" "61" "50" "72" "83" "133" "89" NA "117" "78" NA "39" "72" "83" "122" "122" "67" NA NA "39" "61" "44" "50" "50" "-22"
"USC00026132" "TMIN" "2011" "1" "-33" "-11" "-11" "33" "50" "67" "17" "0" "39" "17" "33" "50" "83" "78" "100" "78" "111" "61" "89" "89" "89" "17" "78" "72" NA "50" "100" "50" "28" "50" "56"
"USC00026132" "TMIN" "2011" "2" "33" "-28" "-28" "-50" "-11" "22" "61" "67" "50" "56" "61" "72" "50" NA "50" "67" "100" "44" "106" "61" "22" "6" "11" "17" "22" "56" "28" "33" NA NA NA
"USC00026132" "TMIN" "2011" "3" "67" "61" "128" NA NA NA "61" NA NA "156" NA NA "56" NA "17" "72" "83" "44" NA NA "-89" NA NA "-89" NA NA NA NA "100" NA "100"
"USC00026132" "TMIN" "2011" "4" "156" "144" "139" "122" NA "106" "117" "100" "56" "44" "89" "94" "94" "111" "133" "172" "161" "161" NA "117" "133" "128" "128" "128" "122" "122" "122" "133" "161" NA NA
"USC00026132" "TMIN" "2011" "5" "250" "106" "150" "150" "139" "144" "144" "117" "150" "106" "100" "122" "161" "161" "156" "122" "128" "133" "100" "94" "128" "161" "150" "128" NA "128" "167" "167" NA "128" NA
"USC00026132" "TMIN" "2011" "6" "150" "178" "122" NA "172" "206" "150" "156" "139" "156" "183" "172" "161" "183" "183" "200" "211" "206" "189" "200" "211" "206" "228" "233" "222" "228" "228" "244" "272" "228" NA
"USC00026132" "TMIN" "2011" "7" "267" "289" "256" "256" "244" "211" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA "289" "239" "228" "261" "261" "278" "272"
"USC00026132" "TMIN" "2011" "8" NA "261" "261" "261" "261" "256" "256" "228" "244" "239" "250" "244" "244" "244" "244" NA "244" "261" "256" "239" "233" NA "244" "244" "278" "272" "256" "244" NA NA "256"
"USC00026132" "TMIN" "2011" "9" "256" "256" "233" "194" "194" "250" NA "244" "244" "239" "228" "233" "206" "200" "194" "206" "189" "183" "183" "194" "206" "206" "211" "233" "206" "167" "189" "189" NA "200" NA
"USC00026132" "TMIN" "2011" "10" "244" "200" "211" "194" "133" "161" "100" "128" "139" "133" "133" "194" "167" "161" "156" "156" NA "211" "172" "167" "161" "206" "167" "178" "183" "150" "111" "128" "128" "111" "133"
"USC00026132" "TMIN" "2011" "11" NA "144" NA "122" "67" "56" "72" "39" "78" "78" "117" "106" "106" "83" NA "72" "122" "94" "122" "94" NA NA NA NA "72" "83" NA NA NA "44" NA
"USC00026132" "TMIN" "2011" "12" "67" "6" "28" "6" "-22" "0" "11" "-22" "0" "11" "6" "89" "83" "61" "39" "39" "39" "67" "28" "39" "33" "11" "0" "28" NA "33" "-6" "39" "22" "50" "44"
"USC00026132" "TMIN" "2012" "1" "50" "61" "67" "106" "61" "-6" "33" "56" "50" "17" "33" "89" "56" "17" "61" "72" "33" "28" "17" "11" "11" "61" "28" "61" "61" "50" "50" "100" "94" "33" "72"
"USC00026132" "TMIN" "2012" "2" "17" "22" "11" "11" "78" "44" "61" "89" "61" "44" "44" "56" "39" "56" "11" "44" "44" "28" "44" "28" "39" "39" "56" "72" NA "56" "83" "39" "28" NA NA
"USC00026132" "TMIN" "2012" "3" NA "50" "50" "94" NA "100" "72" "11" "61" "61" "67" "72" "61" NA "61" "67" "111" "56" NA NA "6" NA "78" "89" "122" "83" "50" "72" "72" "106" "117"
"USC00026132" "TMIN" "2012" "4" "122" NA NA "56" NA "56" "133" "100" NA "128" "117" "94" "61" "100" "33" NA "106" "122" "150" "128" "161" "172" "172" "117" "178" "167" "117" "122" "144" NA NA
"USC00026132" "TMIN" "2012" "5" NA "106" NA "144" "144" "150" "128" "133" "178" "139" "144" "144" "106" "178" "183" "183" NA "200" "167" NA "194" "189" "206" "200" "172" "139" "100" "122" "139" NA "133"
"USC00026132" "TMIN" "2012" "6" "200" NA NA "194" "189" "161" "167" "150" "194" "189" "172" NA NA "183" "183" "167" "217" "228" NA "194" "211" "211" NA "239" NA "356" NA NA NA "250" NA
"USC00026132" "TMIN" "2012" "7" "239" "244" "261" "250" "222" "228" "222" "250" "272" "289" "267" "239" "233" "228" "244" "233" "244" "211" "272" "272" "256" "222" "244" "256" "244" "244" "244" "250" "256" "228" "244"
"USC00026132" "TMIN" "2012" "8" "228" "222" "222" "250" "267" "261" "244" "278" "272" "244" "244" "244" "283" "317" NA "222" "239" "233" "239" "256" "250" "239" "228" "217" "222" "233" "244" "261" "244" "244" "200"
"USC00026132" "TMIN" "2012" "9" "244" "233" "256" "239" "233" "217" NA "222" "217" "200" "189" "200" "200" "217" "189" "200" "194" "200" "206" "206" "211" "200" "211" "206" "189" "194" "189" "189" "194" "200" NA
"USC00026132" "TMIN" "2012" "10" "183" "189" NA NA "156" "150" "156" "161" NA NA NA "128" "128" "144" "150" "139" "156" NA "172" "156" "167" "133" "122" "133" "133" "150" "139" NA NA NA NA
"USC00026132" "TMIN" "2012" "11" NA "117" "117" "150" "172" "128" "117" "117" "167" "89" "44" "72" "94" "56" "83" "111" "122" "100" "89" "83" "100" "67" "67" "106" "89" "78" "83" NA "67" "89" NA
"USC00026132" "TMIN" "2012" "12" "94" "72" "83" "83" "106" "72" "83" "67" "33" "61" "67" "17" "72" "72" "72" "67" NA "22" "44" "33" "-6" "61" "22" NA NA "22" "-6" "-11" "-17" "33" "17"
"USC00026132" "TMIN" "2013" "1" "-11" "39" "44" "28" "6" "28" "6" "56" "44" "39" "22" "-44" "-44" "-22" "-33" "11" "61" "17" "44" "67" "111" "72" "89" "122" "111" "72" "106" "67" "6" "6" "56"
"USC00026132" "TMIN" "2013" "2" "28" "61" "61" "89" "72" "56" "44" "56" "33" "-11" "6" "-22" "33" "33" "33" "89" "44" "33" "44" "39" "17" "22" "17" "0" "22" "-6" "-6" "61" NA NA NA
"USC00026132" "TMIN" "2013" "3" "89" "72" "61" "117" "78" "89" "61" "94" "28" "28" "67" "83" "100" "117" "117" "133" "122" "106" "117" "111" "144" "106" "83" "100" "33" "106" "150" "106" "106" "128" "106"
"USC00026132" "TMIN" "2013" "4" "83" NA "83" "117" "139" "122" "117" "122" "83" "83" "89" "50" "106" "128" "128" "122" "117" "83" "83" "94" "111" "133" "139" "150" "139" "100" "128" "139" "178" "183" NA
"USC00026132" "TMIN" "2013" "5" "156" "156" "178" "167" NA "144" "128" "133" "111" "133" "156" NA "156" "156" "200" "183" "178" "117" "144" "144" "150" "200" "167" "156" "156" "144" "156" "150" "161" "161" "178"
"USC00026132" "TMIN" "2013" "6" "178" "194" "194" "206" "178" "178" "183" NA NA "206" "194" "228" "222" "206" "233" "211" NA NA "189" "194" "211" "211" "211" "200" "183" "200" "228" "272" "289" "272" NA
"USC00026132" "TMIN" "2013" "7" "300" "250" "250" NA NA "256" "267" "267" "278" "211" "211" NA "167" "267" "256" "256" "250" "239" "244" "222" "211" "222" "167" "167" NA "183" "256" "250" NA "233" "267"
"USC00026132" "TMIN" "2013" "8" "267" "256" "239" "239" "211" NA NA "189" "200" "194" "183" "194" NA "194" "194" "161" "161" "294" "267" "256" "256" "222" "239" "194" NA "222" "200" "183" "211" "250" "244"
"USC00026132" "TMIN" "2013" "9" "239" "261" "250" "233" "244" "244" "206" "233" "222" "206" "206" "217" "217" "217" "222" "239" "239" "211" "172" "200" NA "211" "150" "150" "156" "128" "156" "156" "167" "133" NA
"USC00026132" "TMIN" "2013" "10" "150" "150" "150" "139" "106" "128" "150" "144" "167" "144" "144" "139" "83" "100" "150" "111" "89" "72" "106" "89" "83" "94" "111" "122" "106" "122" "122" "128" "133" "89" "67"
"USC00026132" "TMIN" "2013" "11" "56" "72" "122" "117" "44" "117" "89" "94" "106" "117" "117" "178" "172" "117" "139" "117" "72" "106" "72" "100" "94" "100" "83" "67" "61" "56" "72" "50" "50" "94" NA
"USC00026132" "TMIN" "2013" "12" "94" "94" "78" "78" "61" "-6" "-6" "61" "-6" "28" "44" "33" "22" "44" "89" "117" "56" "67" "78" "78" "78" "6" "22" "78" NA "89" "72" "72" "33" "67" "17"
"USC00026132" "TMIN" "2014" "1" "28" "39" "39" "33" "89" "61" "39" "39" "28" "17" "33" "33" "50" "83" "94" "89" "89" "39" "39" "28" "44" "72" "39" "106" "144" "61" "111" "39" "50" "72" "94"
"USC00026132" "TMIN" "2014" "2" "50" "-6" "22" "6" "56" "0" "17" "39" "67" "72" "122" "94" "78" "72" "89" "89" "94" "89" "89" "61" "78" "50" "50" "111" "117" "83" "78" "117" NA NA NA
"USC00026132" "TMIN" "2014" "3" "144" "78" "89" "89" "78" "106" "89" "89" "150" "100" "89" "122" "94" "94" "78" "78" "83" "89" "122" "78" "78" "89" "89" "100" "100" "111" "89" "72" "122" "122" "72"
"USC00026132" "TMIN" "2014" "4" "94" "83" "28" "61" "72" "72" "111" "139" "117" "117" "183" "172" "122" "128" "161" NA "117" NA "156" "133" "150" "128" "117" "94" "144" "133" "78" "89" "161" "167" NA
"USC00026132" "TMIN" "2014" "5" "144" "144" "144" "172" "178" "133" "83" "100" "117" "111" "178" "133" "178" "194" "200" "172" "156" "183" "167" "161" "133" "117" "139" "156" "178" "189" "228" NA "256" "183" "211"
"USC00026132" "TMIN" "2014" "6" "194" "200" "228" "233" "156" "178" "167" "183" "206" "228" "222" "233" "233" "244" "211" "222" "211" "217" "217" "183" "222" "233" "217" "189" "200" "211" "211" "211" "228" "217" NA
