"date","Year","Month","Day","value"
1979-02-04,1979,2,4,0
1979-02-05,1979,2,5,17
1979-02-06,1979,2,6,30
1979-02-07,1979,2,7,22
1979-02-08,1979,2,8,-20
1979-02-09,1979,2,9,11
1979-02-10,1979,2,10,11
1979-02-11,1979,2,11,10
1979-02-12,1979,2,12,19
1979-02-13,1979,2,13,17
1979-02-14,1979,2,14,11
1979-02-15,1979,2,15,-58
1979-02-16,1979,2,16,-42
1979-02-17,1979,2,17,-10
1979-02-18,1979,2,18,10
1979-02-19,1979,2,19,-3
1979-02-20,1979,2,20,30
1979-02-21,1979,2,21,58
1979-02-22,1979,2,22,5
1979-02-23,1979,2,23,-26
1979-02-24,1979,2,24,-12
1979-02-25,1979,2,25,28
1979-02-26,1979,2,26,37
1979-02-27,1979,2,27,71
1979-02-28,1979,2,28,-18
1979-03-01,1979,3,1,-2
1979-03-02,1979,3,2,26
1979-03-03,1979,3,3,59
1979-03-04,1979,3,4,14
1979-03-05,1979,3,5,34
1979-03-06,1979,3,6,51
1979-03-07,1979,3,7,-9
1979-03-08,1979,3,8,12
1979-03-09,1979,3,9,21
1979-03-10,1979,3,10,-1
1979-03-11,1979,3,11,30
1979-03-12,1979,3,12,45
1979-03-13,1979,3,13,14
1979-03-14,1979,3,14,14
1979-03-15,1979,3,15,-27
1979-03-16,1979,3,16,-6
1979-03-17,1979,3,17,1
1979-03-18,1979,3,18,-11
1979-03-19,1979,3,19,-3
1979-03-20,1979,3,20,-19
1979-03-21,1979,3,21,-22
1979-03-22,1979,3,22,-2
1979-03-23,1979,3,23,-44
1979-03-24,1979,3,24,18
1979-03-25,1979,3,25,61
1979-03-26,1979,3,26,21
1979-03-27,1979,3,27,28
1979-03-28,1979,3,28,7
1979-03-29,1979,3,29,12
1979-03-30,1979,3,30,-3
1979-03-31,1979,3,31,36
1979-04-01,1979,4,1,33
1979-04-02,1979,4,2,-6
1979-04-03,1979,4,3,-28
1979-04-04,1979,4,4,-17
1979-04-05,1979,4,5,-13
1979-04-06,1979,4,6,20
1979-04-07,1979,4,7,12
1979-04-08,1979,4,8,29
1979-04-09,1979,4,9,28
1979-04-10,1979,4,10,29
1979-04-11,1979,4,11,42
1979-04-12,1979,4,12,58
1979-04-13,1979,4,13,44
1979-04-14,1979,4,14,61
1979-04-15,1979,4,15,0
1979-04-16,1979,4,16,23
1979-04-17,1979,4,17,23
1979-04-18,1979,4,18,78
1979-04-19,1979,4,19,85
1979-04-20,1979,4,20,51
1979-04-21,1979,4,21,73
1979-04-22,1979,4,22,70
1979-04-23,1979,4,23,64
1979-04-24,1979,4,24,44
1979-04-25,1979,4,25,53
1979-04-26,1979,4,26,22
1979-04-27,1979,4,27,18
1979-04-28,1979,4,28,78
1979-04-29,1979,4,29,85
1979-04-30,1979,4,30,30
1979-05-01,1979,5,1,16
1979-05-02,1979,5,2,-9
1979-05-03,1979,5,3,-11
1979-05-04,1979,5,4,-21
1979-05-05,1979,5,5,6
1979-05-06,1979,5,6,-10
1979-05-07,1979,5,7,58
1979-05-08,1979,5,8,77
1979-05-09,1979,5,9,12
1979-05-10,1979,5,10,70
1979-05-11,1979,5,11,93
1979-05-12,1979,5,12,114
1979-05-13,1979,5,13,83
1979-05-14,1979,5,14,76
1979-05-15,1979,5,15,103
1979-05-16,1979,5,16,66
1979-05-17,1979,5,17,68
1979-05-18,1979,5,18,62
1979-05-19,1979,5,19,-2
1979-05-20,1979,5,20,71
1979-05-21,1979,5,21,38
1979-05-22,1979,5,22,36
1979-05-23,1979,5,23,46
1979-05-24,1979,5,24,41
1979-05-25,1979,5,25,32
1979-05-26,1979,5,26,57
1979-05-27,1979,5,27,51
1979-05-28,1979,5,28,80
1979-05-29,1979,5,29,83
1979-05-30,1979,5,30,66
1979-05-31,1979,5,31,71
1979-06-01,1979,6,1,54
1979-06-02,1979,6,2,56
1979-06-03,1979,6,3,113
1979-06-04,1979,6,4,130
1979-06-05,1979,6,5,65
1979-06-06,1979,6,6,67
1979-06-07,1979,6,7,94
1979-06-08,1979,6,8,96
1979-06-09,1979,6,9,90
1979-06-10,1979,6,10,110
1979-06-11,1979,6,11,136
1979-06-12,1979,6,12,120
1979-06-13,1979,6,13,117
1979-06-14,1979,6,14,96
1979-06-15,1979,6,15,94
1979-06-16,1979,6,16,111
1979-06-17,1979,6,17,86
1979-06-18,1979,6,18,106
1979-06-19,1979,6,19,91
1979-06-20,1979,6,20,128
1979-06-21,1979,6,21,113
1979-06-22,1979,6,22,98
1979-06-23,1979,6,23,101
1979-06-24,1979,6,24,56
1979-06-25,1979,6,25,54
1979-06-26,1979,6,26,58
1979-06-27,1979,6,27,90
1979-06-28,1979,6,28,126
1979-06-29,1979,6,29,98
1979-06-30,1979,6,30,98
1979-07-01,1979,7,1,48
1979-07-02,1979,7,2,112
1979-07-03,1979,7,3,108
1979-07-04,1979,7,4,121
1979-07-05,1979,7,5,130
1979-07-06,1979,7,6,113
1979-07-07,1979,7,7,133
1979-07-08,1979,7,8,134
1979-07-09,1979,7,9,113
1979-07-10,1979,7,10,107
1979-07-11,1979,7,11,84
1979-07-12,1979,7,12,99
1979-07-13,1979,7,13,114
1979-07-14,1979,7,14,102
1979-07-15,1979,7,15,85
1979-07-16,1979,7,16,134
1979-07-17,1979,7,17,161
1979-07-18,1979,7,18,116
1979-07-19,1979,7,19,106
1979-07-20,1979,7,20,100
1979-07-21,1979,7,21,109
1979-07-22,1979,7,22,88
1979-07-23,1979,7,23,123
1979-07-24,1979,7,24,130
1979-07-25,1979,7,25,150
1979-07-26,1979,7,26,141
1979-07-27,1979,7,27,134
1979-07-28,1979,7,28,164
1979-07-29,1979,7,29,141
1979-07-30,1979,7,30,135
1979-07-31,1979,7,31,103
1979-08-01,1979,8,1,111
1979-08-02,1979,8,2,97
1979-08-03,1979,8,3,123
1979-08-04,1979,8,4,111
1979-08-05,1979,8,5,131
1979-08-06,1979,8,6,135
1979-08-07,1979,8,7,108
1979-08-08,1979,8,8,88
1979-08-09,1979,8,9,112
1979-08-10,1979,8,10,95
1979-08-11,1979,8,11,130
1979-08-12,1979,8,12,157
1979-08-13,1979,8,13,127
1979-08-14,1979,8,14,120
1979-08-15,1979,8,15,92
1979-08-16,1979,8,16,100
1979-08-17,1979,8,17,93
1979-08-18,1979,8,18,49
1979-08-19,1979,8,19,123
1979-08-20,1979,8,20,72
1979-08-21,1979,8,21,81
1979-08-22,1979,8,22,85
1979-08-23,1979,8,23,85
1979-08-24,1979,8,24,83
1979-08-25,1979,8,25,116
1979-08-26,1979,8,26,104
1979-08-27,1979,8,27,41
1979-08-28,1979,8,28,80
1979-08-29,1979,8,29,77
1979-08-30,1979,8,30,55
1979-08-31,1979,8,31,134
1979-09-01,1979,9,1,159
1979-09-02,1979,9,2,104
1979-09-03,1979,9,3,123
1979-09-04,1979,9,4,123
1979-09-05,1979,9,5,124
1979-09-06,1979,9,6,114
1979-09-07,1979,9,7,86
1979-09-08,1979,9,8,127
1979-09-09,1979,9,9,53
1979-09-10,1979,9,10,78
1979-09-11,1979,9,11,129
1979-09-12,1979,9,12,140
1979-09-13,1979,9,13,76
1979-09-14,1979,9,14,79
1979-09-15,1979,9,15,43
1979-09-16,1979,9,16,89
1979-09-17,1979,9,17,137
1979-09-18,1979,9,18,117
1979-09-19,1979,9,19,75
1979-09-20,1979,9,20,78
1979-09-21,1979,9,21,50
1979-09-22,1979,9,22,0
1979-09-23,1979,9,23,66
1979-09-24,1979,9,24,38
1979-09-25,1979,9,25,78
1979-09-26,1979,9,26,101
1979-09-27,1979,9,27,54
1979-09-28,1979,9,28,12
1979-09-29,1979,9,29,56
1979-09-30,1979,9,30,106
1979-10-01,1979,10,1,95
1979-10-02,1979,10,2,122
1979-10-03,1979,10,3,113
1979-10-04,1979,10,4,88
1979-10-05,1979,10,5,38
1979-10-06,1979,10,6,101
1979-10-07,1979,10,7,125
1979-10-08,1979,10,8,135
1979-10-09,1979,10,9,139
1979-10-10,1979,10,10,102
1979-10-11,1979,10,11,117
1979-10-12,1979,10,12,107
1979-10-13,1979,10,13,108
1979-10-14,1979,10,14,89
1979-10-15,1979,10,15,43
1979-10-16,1979,10,16,83
1979-10-17,1979,10,17,55
1979-10-18,1979,10,18,49
1979-10-19,1979,10,19,67
1979-10-20,1979,10,20,35
1979-10-21,1979,10,21,8
1979-10-22,1979,10,22,92
1979-10-23,1979,10,23,18
1979-10-24,1979,10,24,48
1979-10-25,1979,10,25,43
1979-10-26,1979,10,26,10
1979-10-27,1979,10,27,18
1979-10-28,1979,10,28,28
1979-10-29,1979,10,29,34
1979-10-30,1979,10,30,74
1979-10-31,1979,10,31,68
1979-11-01,1979,11,1,46
1979-11-02,1979,11,2,43
1979-11-03,1979,11,3,72
1979-11-04,1979,11,4,70
1979-11-05,1979,11,5,49
1979-11-06,1979,11,6,75
1979-11-07,1979,11,7,74
1979-11-08,1979,11,8,44
1979-11-09,1979,11,9,18
1979-11-10,1979,11,10,-4
1979-11-11,1979,11,11,34
1979-11-12,1979,11,12,-28
1979-11-13,1979,11,13,-25
1979-11-14,1979,11,14,-1
1979-11-15,1979,11,15,-16
1979-11-16,1979,11,16,-8
1979-11-17,1979,11,17,16
1979-11-18,1979,11,18,44
1979-11-19,1979,11,19,34
1979-11-20,1979,11,20,27
1979-11-21,1979,11,21,77
1979-11-22,1979,11,22,96
1979-11-23,1979,11,23,62
1979-11-24,1979,11,24,26
1979-11-25,1979,11,25,45
1979-11-26,1979,11,26,85
1979-11-27,1979,11,27,74
1979-11-28,1979,11,28,117
1979-11-29,1979,11,29,114
1979-11-30,1979,11,30,114
1979-12-01,1979,12,1,80
1979-12-02,1979,12,2,89
1979-12-03,1979,12,3,52
1979-12-04,1979,12,4,70
1979-12-05,1979,12,5,60
1979-12-06,1979,12,6,44
1979-12-07,1979,12,7,91
1979-12-08,1979,12,8,79
1979-12-09,1979,12,9,75
1979-12-10,1979,12,10,55
1979-12-11,1979,12,11,26
1979-12-12,1979,12,12,15
1979-12-13,1979,12,13,39
1979-12-14,1979,12,14,-3
1979-12-15,1979,12,15,2
1979-12-16,1979,12,16,12
1979-12-17,1979,12,17,21
1979-12-18,1979,12,18,28
1979-12-19,1979,12,19,17
1979-12-20,1979,12,20,-13
1979-12-21,1979,12,21,2
1979-12-22,1979,12,22,-16
1979-12-23,1979,12,23,-4
1979-12-24,1979,12,24,-17
1979-12-25,1979,12,25,1
1979-12-26,1979,12,26,29
1979-12-27,1979,12,27,41
1979-12-28,1979,12,28,-4
1979-12-29,1979,12,29,10
1979-12-30,1979,12,30,-4
1979-12-31,1979,12,31,-29
1980-01-01,1980,1,1,-21
1980-01-02,1980,1,2,-63
1980-01-03,1980,1,3,-14
1980-01-04,1980,1,4,33
1980-01-05,1980,1,5,33
1980-01-06,1980,1,6,38
1980-01-07,1980,1,7,-18
1980-01-08,1980,1,8,6
1980-01-09,1980,1,9,53
1980-01-10,1980,1,10,-17
1980-01-11,1980,1,11,-13
1980-01-12,1980,1,12,8
1980-01-13,1980,1,13,6
1980-01-14,1980,1,14,27
1980-01-15,1980,1,15,-11
1980-01-16,1980,1,16,-45
1980-01-17,1980,1,17,-56
1980-01-18,1980,1,18,-34
1980-01-19,1980,1,19,19
1980-01-20,1980,1,20,-15
1980-01-21,1980,1,21,2
1980-01-22,1980,1,22,14
1980-01-23,1980,1,23,30
1980-01-24,1980,1,24,-10
1980-01-25,1980,1,25,-20
1980-01-26,1980,1,26,-29
1980-01-27,1980,1,27,-17
1980-01-28,1980,1,28,34
1980-01-29,1980,1,29,80
1980-01-30,1980,1,30,47
1980-01-31,1980,1,31,38
1980-02-01,1980,2,1,-24
1980-02-02,1980,2,2,-28
1980-02-03,1980,2,3,28
1980-02-04,1980,2,4,36
1980-02-05,1980,2,5,62
1980-02-06,1980,2,6,15
1980-02-07,1980,2,7,2
1980-02-08,1980,2,8,35
1980-02-09,1980,2,9,56
1980-02-10,1980,2,10,28
1980-02-11,1980,2,11,46
1980-02-12,1980,2,12,72
1980-02-13,1980,2,13,68
1980-02-14,1980,2,14,69
1980-02-15,1980,2,15,-2
1980-02-16,1980,2,16,8
1980-02-17,1980,2,17,57
1980-02-18,1980,2,18,74
1980-02-19,1980,2,19,8
1980-02-20,1980,2,20,17
1980-02-21,1980,2,21,24
1980-02-22,1980,2,22,34
1980-02-23,1980,2,23,-24
1980-02-24,1980,2,24,-19
1980-02-25,1980,2,25,-19
1980-02-26,1980,2,26,0
1980-02-27,1980,2,27,34
1980-02-28,1980,2,28,48
1980-02-29,1980,2,29,63
1980-03-01,1980,3,1,64
1980-03-02,1980,3,2,47
1980-03-03,1980,3,3,21
1980-03-04,1980,3,4,38
1980-03-05,1980,3,5,43
1980-03-06,1980,3,6,50
1980-03-07,1980,3,7,28
1980-03-08,1980,3,8,43
1980-03-09,1980,3,9,23
1980-03-10,1980,3,10,22
1980-03-11,1980,3,11,51
1980-03-12,1980,3,12,56
1980-03-13,1980,3,13,-7
1980-03-14,1980,3,14,-6
1980-03-15,1980,3,15,-19
1980-03-16,1980,3,16,36
1980-03-17,1980,3,17,2
1980-03-18,1980,3,18,18
1980-03-19,1980,3,19,8
1980-03-20,1980,3,20,-5
1980-03-21,1980,3,21,-24
1980-03-22,1980,3,22,-49
1980-03-23,1980,3,23,-4
1980-03-24,1980,3,24,21
1980-03-25,1980,3,25,15
1980-03-26,1980,3,26,42
1980-03-27,1980,3,27,46
1980-03-28,1980,3,28,37
1980-03-29,1980,3,29,32
1980-03-30,1980,3,30,-6
1980-03-31,1980,3,31,35
1980-04-01,1980,4,1,42
1980-04-02,1980,4,2,26
1980-04-03,1980,4,3,4
1980-04-04,1980,4,4,27
1980-04-05,1980,4,5,-2
1980-04-06,1980,4,6,-2
1980-04-07,1980,4,7,26
1980-04-08,1980,4,8,32
1980-04-09,1980,4,9,52
1980-04-10,1980,4,10,58
1980-04-11,1980,4,11,66
1980-04-12,1980,4,12,61
1980-04-13,1980,4,13,86
1980-04-14,1980,4,14,16
1980-04-15,1980,4,15,45
1980-04-16,1980,4,16,12
1980-04-17,1980,4,17,45
1980-04-18,1980,4,18,42
1980-04-19,1980,4,19,79
1980-04-20,1980,4,20,51
1980-04-21,1980,4,21,0
1980-04-22,1980,4,22,67
1980-04-23,1980,4,23,36
1980-04-24,1980,4,24,80
1980-04-25,1980,4,25,76
1980-04-26,1980,4,26,42
1980-04-27,1980,4,27,68
1980-04-28,1980,4,28,27
1980-04-29,1980,4,29,9
1980-04-30,1980,4,30,48
1980-05-01,1980,5,1,47
1980-05-02,1980,5,2,60
1980-05-03,1980,5,3,43
1980-05-04,1980,5,4,9
1980-05-05,1980,5,5,55
1980-05-06,1980,5,6,21
1980-05-07,1980,5,7,23
1980-05-08,1980,5,8,33
1980-05-09,1980,5,9,56
1980-05-10,1980,5,10,85
1980-05-11,1980,5,11,96
1980-05-12,1980,5,12,117
1980-05-13,1980,5,13,116
1980-05-14,1980,5,14,93
1980-05-15,1980,5,15,76
1980-05-16,1980,5,16,86
1980-05-17,1980,5,17,26
1980-05-18,1980,5,18,55
1980-05-19,1980,5,19,79
1980-05-20,1980,5,20,91
1980-05-21,1980,5,21,103
1980-05-22,1980,5,22,58
1980-05-23,1980,5,23,28
1980-05-24,1980,5,24,35
1980-05-25,1980,5,25,88
1980-05-26,1980,5,26,83
1980-05-27,1980,5,27,83
1980-05-28,1980,5,28,61
1980-05-29,1980,5,29,16
1980-05-30,1980,5,30,35
1980-05-31,1980,5,31,89
1980-06-01,1980,6,1,59
1980-06-02,1980,6,2,116
1980-06-03,1980,6,3,141
1980-06-04,1980,6,4,132
1980-06-05,1980,6,5,101
1980-06-06,1980,6,6,100
1980-06-07,1980,6,7,95
1980-06-08,1980,6,8,88
1980-06-09,1980,6,9,81
1980-06-10,1980,6,10,101
1980-06-11,1980,6,11,101
1980-06-12,1980,6,12,104
1980-06-13,1980,6,13,105
1980-06-14,1980,6,14,91
1980-06-15,1980,6,15,97
1980-06-16,1980,6,16,90
1980-06-17,1980,6,17,93
1980-06-18,1980,6,18,86
1980-06-19,1980,6,19,96
1980-06-20,1980,6,20,86
1980-06-21,1980,6,21,86
1980-06-22,1980,6,22,71
1980-06-23,1980,6,23,91
1980-06-24,1980,6,24,62
1980-06-25,1980,6,25,87
1980-06-26,1980,6,26,80
1980-06-27,1980,6,27,55
1980-06-28,1980,6,28,111
1980-06-29,1980,6,29,99
1980-06-30,1980,6,30,111
1980-07-01,1980,7,1,73
1980-07-02,1980,7,2,92
1980-07-03,1980,7,3,116
1980-07-04,1980,7,4,105
1980-07-05,1980,7,5,89
1980-07-06,1980,7,6,98
1980-07-07,1980,7,7,103
1980-07-08,1980,7,8,104
1980-07-09,1980,7,9,93
1980-07-10,1980,7,10,102
1980-07-11,1980,7,11,112
1980-07-12,1980,7,12,106
1980-07-13,1980,7,13,56
1980-07-14,1980,7,14,65
1980-07-15,1980,7,15,73
1980-07-16,1980,7,16,92
1980-07-17,1980,7,17,102
1980-07-18,1980,7,18,121
1980-07-19,1980,7,19,130
1980-07-20,1980,7,20,110
1980-07-21,1980,7,21,57
1980-07-22,1980,7,22,128
1980-07-23,1980,7,23,127
1980-07-24,1980,7,24,105
1980-07-25,1980,7,25,138
1980-07-26,1980,7,26,144
1980-07-27,1980,7,27,135
1980-07-28,1980,7,28,145
1980-07-29,1980,7,29,148
1980-07-30,1980,7,30,131
1980-07-31,1980,7,31,128
1980-08-01,1980,8,1,103
1980-08-02,1980,8,2,117
1980-08-03,1980,8,3,128
1980-08-04,1980,8,4,141
1980-08-05,1980,8,5,122
1980-08-06,1980,8,6,118
1980-08-07,1980,8,7,130
1980-08-08,1980,8,8,96
1980-08-09,1980,8,9,126
1980-08-10,1980,8,10,152
1980-08-11,1980,8,11,143
1980-08-12,1980,8,12,111
1980-08-13,1980,8,13,124
1980-08-14,1980,8,14,146
1980-08-15,1980,8,15,112
1980-08-16,1980,8,16,126
1980-08-17,1980,8,17,141
1980-08-18,1980,8,18,128
1980-08-19,1980,8,19,86
1980-08-20,1980,8,20,135
1980-08-21,1980,8,21,107
1980-08-22,1980,8,22,98
1980-08-23,1980,8,23,41
1980-08-24,1980,8,24,92
1980-08-25,1980,8,25,46
1980-08-26,1980,8,26,98
1980-08-27,1980,8,27,115
1980-08-28,1980,8,28,131
1980-08-29,1980,8,29,136
1980-08-30,1980,8,30,116
1980-08-31,1980,8,31,129
1980-09-01,1980,9,1,135
1980-09-02,1980,9,2,142
1980-09-03,1980,9,3,117
1980-09-04,1980,9,4,129
1980-09-05,1980,9,5,97
1980-09-06,1980,9,6,129
1980-09-07,1980,9,7,123
1980-09-08,1980,9,8,106
1980-09-09,1980,9,9,87
1980-09-10,1980,9,10,111
1980-09-11,1980,9,11,122
1980-09-12,1980,9,12,117
1980-09-13,1980,9,13,101
1980-09-14,1980,9,14,120
1980-09-15,1980,9,15,129
1980-09-16,1980,9,16,119
1980-09-17,1980,9,17,101
1980-09-18,1980,9,18,121
1980-09-19,1980,9,19,128
1980-09-20,1980,9,20,97
1980-09-21,1980,9,21,85
1980-09-22,1980,9,22,123
1980-09-23,1980,9,23,115
1980-09-24,1980,9,24,72
1980-09-25,1980,9,25,80
1980-09-26,1980,9,26,122
1980-09-27,1980,9,27,68
1980-09-28,1980,9,28,38
1980-09-29,1980,9,29,57
1980-09-30,1980,9,30,53
1980-10-01,1980,10,1,85
1980-10-02,1980,10,2,42
1980-10-03,1980,10,3,78
1980-10-04,1980,10,4,39
1980-10-05,1980,10,5,68
1980-10-06,1980,10,6,90
1980-10-07,1980,10,7,47
1980-10-08,1980,10,8,47
1980-10-09,1980,10,9,24
1980-10-10,1980,10,10,28
1980-10-11,1980,10,11,36
1980-10-12,1980,10,12,-7
1980-10-13,1980,10,13,30
1980-10-14,1980,10,14,23
1980-10-15,1980,10,15,41
1980-10-16,1980,10,16,12
1980-10-17,1980,10,17,36
1980-10-18,1980,10,18,-14
1980-10-19,1980,10,19,34
1980-10-20,1980,10,20,85
1980-10-21,1980,10,21,106
1980-10-22,1980,10,22,116
1980-10-23,1980,10,23,66
1980-10-24,1980,10,24,46
1980-10-25,1980,10,25,36
1980-10-26,1980,10,26,53
1980-10-27,1980,10,27,105
1980-10-28,1980,10,28,107
1980-10-29,1980,10,29,47
1980-10-30,1980,10,30,45
1980-10-31,1980,10,31,70
1980-11-01,1980,11,1,93
1980-11-02,1980,11,2,103
1980-11-03,1980,11,3,21
1980-11-04,1980,11,4,-29
1980-11-05,1980,11,5,0
1980-11-06,1980,11,6,44
1980-11-07,1980,11,7,45
1980-11-08,1980,11,8,46
1980-11-09,1980,11,9,40
1980-11-10,1980,11,10,26
1980-11-11,1980,11,11,-33
1980-11-12,1980,11,12,-38
1980-11-13,1980,11,13,-3
1980-11-14,1980,11,14,64
1980-11-15,1980,11,15,110
1980-11-16,1980,11,16,97
1980-11-17,1980,11,17,97
1980-11-18,1980,11,18,19
1980-11-19,1980,11,19,34
1980-11-20,1980,11,20,127
1980-11-21,1980,11,21,88
1980-11-22,1980,11,22,107
1980-11-23,1980,11,23,73
1980-11-24,1980,11,24,89
1980-11-25,1980,11,25,45
1980-11-26,1980,11,26,-20
1980-11-27,1980,11,27,-14
1980-11-28,1980,11,28,2
1980-11-29,1980,11,29,-55
1980-11-30,1980,11,30,-61
1980-12-01,1980,12,1,-53
1980-12-02,1980,12,2,35
1980-12-03,1980,12,3,-7
1980-12-04,1980,12,4,9
1980-12-05,1980,12,5,52
1980-12-06,1980,12,6,34
1980-12-07,1980,12,7,-63
1980-12-08,1980,12,8,-56
1980-12-09,1980,12,9,-11
1980-12-10,1980,12,10,78
1980-12-11,1980,12,11,88
1980-12-12,1980,12,12,70
1980-12-13,1980,12,13,88
1980-12-14,1980,12,14,75
1980-12-15,1980,12,15,7
1980-12-16,1980,12,16,6
1980-12-17,1980,12,17,45
1980-12-18,1980,12,18,13
1980-12-19,1980,12,19,1
1980-12-20,1980,12,20,53
1980-12-21,1980,12,21,33
1980-12-22,1980,12,22,32
1980-12-23,1980,12,23,87
1980-12-24,1980,12,24,87
1980-12-25,1980,12,25,6
1980-12-26,1980,12,26,8
1980-12-27,1980,12,27,-9
1980-12-28,1980,12,28,-2
1980-12-29,1980,12,29,86
1980-12-30,1980,12,30,91
1980-12-31,1980,12,31,74
1981-01-01,1981,1,1,41
1981-01-02,1981,1,2,47
1981-01-03,1981,1,3,61
1981-01-04,1981,1,4,13
1981-01-05,1981,1,5,-24
1981-01-06,1981,1,6,15
1981-01-07,1981,1,7,37
1981-01-08,1981,1,8,57
1981-01-09,1981,1,9,47
1981-01-10,1981,1,10,2
1981-01-11,1981,1,11,4
1981-01-12,1981,1,12,11
1981-01-13,1981,1,13,-9
1981-01-14,1981,1,14,12
1981-01-15,1981,1,15,21
1981-01-16,1981,1,16,20
1981-01-17,1981,1,17,37
1981-01-18,1981,1,18,9
1981-01-19,1981,1,19,50
1981-01-20,1981,1,20,46
1981-01-21,1981,1,21,57
1981-01-22,1981,1,22,89
1981-01-23,1981,1,23,84
1981-01-24,1981,1,24,32
1981-01-25,1981,1,25,30
1981-01-26,1981,1,26,44
1981-01-27,1981,1,27,70
1981-01-28,1981,1,28,58
1981-01-29,1981,1,29,66
1981-01-30,1981,1,30,66
1981-01-31,1981,1,31,30
1981-02-01,1981,2,1,7
1981-02-02,1981,2,2,13
1981-02-03,1981,2,3,50
1981-02-04,1981,2,4,19
1981-02-05,1981,2,5,23
1981-02-06,1981,2,6,77
1981-02-07,1981,2,7,89
1981-02-08,1981,2,8,36
1981-02-09,1981,2,9,18
1981-02-10,1981,2,10,-16
1981-02-11,1981,2,11,-25
1981-02-12,1981,2,12,6
1981-02-13,1981,2,13,15
1981-02-14,1981,2,14,-17
1981-02-15,1981,2,15,14
1981-02-16,1981,2,16,-9
1981-02-17,1981,2,17,2
1981-02-18,1981,2,18,40
1981-02-19,1981,2,19,-10
1981-02-20,1981,2,20,-52
1981-02-21,1981,2,21,-34
1981-02-22,1981,2,22,12
1981-02-23,1981,2,23,4
1981-02-24,1981,2,24,-33
1981-02-25,1981,2,25,-4
1981-02-26,1981,2,26,32
1981-02-27,1981,2,27,26
1981-02-28,1981,2,28,16
1981-03-01,1981,3,1,25
1981-03-02,1981,3,2,54
1981-03-03,1981,3,3,26
1981-03-04,1981,3,4,14
1981-03-05,1981,3,5,24
1981-03-06,1981,3,6,44
1981-03-07,1981,3,7,86
1981-03-08,1981,3,8,77
1981-03-09,1981,3,9,68
1981-03-10,1981,3,10,78
1981-03-11,1981,3,11,109
1981-03-12,1981,3,12,69
1981-03-13,1981,3,13,66
1981-03-14,1981,3,14,45
1981-03-15,1981,3,15,12
1981-03-16,1981,3,16,27
1981-03-17,1981,3,17,35
1981-03-18,1981,3,18,56
1981-03-19,1981,3,19,75
1981-03-20,1981,3,20,47
1981-03-21,1981,3,21,64
1981-03-22,1981,3,22,3
1981-03-23,1981,3,23,12
1981-03-24,1981,3,24,85
1981-03-25,1981,3,25,105
1981-03-26,1981,3,26,38
1981-03-27,1981,3,27,77
1981-03-28,1981,3,28,82
1981-03-29,1981,3,29,27
1981-03-30,1981,3,30,-4
1981-03-31,1981,3,31,48
1981-04-01,1981,4,1,53
1981-04-02,1981,4,2,78
1981-04-03,1981,4,3,56
1981-04-04,1981,4,4,36
1981-04-05,1981,4,5,46
1981-04-06,1981,4,6,26
1981-04-07,1981,4,7,49
1981-04-08,1981,4,8,60
1981-04-09,1981,4,9,29
1981-04-10,1981,4,10,70
1981-04-11,1981,4,11,95
1981-04-12,1981,4,12,78
1981-04-13,1981,4,13,66
1981-04-14,1981,4,14,62
1981-04-15,1981,4,15,47
1981-04-16,1981,4,16,41
1981-04-17,1981,4,17,78
1981-04-18,1981,4,18,18
1981-04-19,1981,4,19,11
1981-04-20,1981,4,20,7
1981-04-21,1981,4,21,11
1981-04-22,1981,4,22,64
1981-04-23,1981,4,23,1
1981-04-24,1981,4,24,26
1981-04-25,1981,4,25,11
1981-04-26,1981,4,26,-16
1981-04-27,1981,4,27,11
1981-04-28,1981,4,28,35
1981-04-29,1981,4,29,85
1981-04-30,1981,4,30,88
1981-05-01,1981,5,1,46
1981-05-02,1981,5,2,-1
1981-05-03,1981,5,3,47
1981-05-04,1981,5,4,54
1981-05-05,1981,5,5,40
1981-05-06,1981,5,6,63
1981-05-07,1981,5,7,80
1981-05-08,1981,5,8,104
1981-05-09,1981,5,9,31
1981-05-10,1981,5,10,94
1981-05-11,1981,5,11,41
1981-05-12,1981,5,12,81
1981-05-13,1981,5,13,93
1981-05-14,1981,5,14,74
1981-05-15,1981,5,15,75
1981-05-16,1981,5,16,56
1981-05-17,1981,5,17,84
1981-05-18,1981,5,18,71
1981-05-19,1981,5,19,59
1981-05-20,1981,5,20,115
1981-05-21,1981,5,21,85
1981-05-22,1981,5,22,97
1981-05-23,1981,5,23,95
1981-05-24,1981,5,24,73
1981-05-25,1981,5,25,27
1981-05-26,1981,5,26,62
1981-05-27,1981,5,27,87
1981-05-28,1981,5,28,94
1981-05-29,1981,5,29,90
1981-05-30,1981,5,30,68
1981-05-31,1981,5,31,111
1981-06-01,1981,6,1,106
1981-06-02,1981,6,2,111
1981-06-03,1981,6,3,102
1981-06-04,1981,6,4,94
1981-06-05,1981,6,5,80
1981-06-06,1981,6,6,82
1981-06-07,1981,6,7,83
1981-06-08,1981,6,8,100
1981-06-09,1981,6,9,97
1981-06-10,1981,6,10,69
1981-06-11,1981,6,11,101
1981-06-12,1981,6,12,67
1981-06-13,1981,6,13,124
1981-06-14,1981,6,14,142
1981-06-15,1981,6,15,105
1981-06-16,1981,6,16,90
1981-06-17,1981,6,17,95
1981-06-18,1981,6,18,91
1981-06-19,1981,6,19,108
