"date","Year","Month","Day","value"
1981-11-29,1981,11,29,-6
1981-11-30,1981,11,30,6
1981-12-01,1981,12,1,-7
1981-12-02,1981,12,2,-47
1981-12-03,1981,12,3,3
1981-12-04,1981,12,4,-17
1981-12-05,1981,12,5,33
1981-12-06,1981,12,6,-47
1981-12-07,1981,12,7,-67
1981-12-08,1981,12,8,53
1981-12-09,1981,12,9,33
1981-12-10,1981,12,10,28
1981-12-11,1981,12,11,33
1981-12-12,1981,12,12,-6
1981-12-13,1981,12,13,17
1981-12-14,1981,12,14,-6
1981-12-15,1981,12,15,-11
1981-12-16,1981,12,16,11
1981-12-17,1981,12,17,-6
1981-12-18,1981,12,18,-6
1981-12-19,1981,12,19,11
1981-12-20,1981,12,20,11
1981-12-21,1981,12,21,33
1981-12-22,1981,12,22,-50
1981-12-23,1981,12,23,-67
1981-12-24,1981,12,24,-39
1981-12-25,1981,12,25,-67
1981-12-26,1981,12,26,-57
1981-12-27,1981,12,27,-17
1981-12-28,1981,12,28,53
1981-12-29,1981,12,29,6
1981-12-30,1981,12,30,39
1981-12-31,1981,12,31,44
1982-01-01,1982,1,1,0
1982-01-02,1982,1,2,-33
1982-01-03,1982,1,3,-94
1982-01-04,1982,1,4,-50
1982-01-05,1982,1,5,-6
1982-01-06,1982,1,6,-56
1982-01-07,1982,1,7,-128
1982-01-08,1982,1,8,-117
1982-01-09,1982,1,9,-56
1982-01-10,1982,1,10,-28
1982-01-11,1982,1,11,-6
1982-01-12,1982,1,12,17
1982-01-13,1982,1,13,-17
1982-01-14,1982,1,14,-33
1982-01-15,1982,1,15,-22
1982-01-16,1982,1,16,-22
1982-01-17,1982,1,17,-6
1982-01-18,1982,1,18,50
1982-01-19,1982,1,19,39
1982-01-20,1982,1,20,11
1982-01-21,1982,1,21,-11
1982-01-22,1982,1,22,-67
1982-01-23,1982,1,23,-94
1982-01-24,1982,1,24,-39
1982-01-25,1982,1,25,-6
1982-01-26,1982,1,26,6
1982-01-27,1982,1,27,6
1982-01-28,1982,1,28,-28
1982-01-29,1982,1,29,-33
1982-01-30,1982,1,30,-33
1982-01-31,1982,1,31,-39
1982-02-01,1982,2,1,-56
1982-02-02,1982,2,2,-61
1982-02-03,1982,2,3,-44
1982-02-04,1982,2,4,-22
1982-02-05,1982,2,5,-133
1982-02-06,1982,2,6,-128
1982-02-07,1982,2,7,-111
1982-02-08,1982,2,8,-6
1982-02-09,1982,2,9,-39
1982-02-10,1982,2,10,0
1982-02-11,1982,2,11,0
1982-02-12,1982,2,12,-44
1982-02-13,1982,2,13,-33
1982-02-14,1982,2,14,-44
1982-02-15,1982,2,15,-6
1982-02-16,1982,2,16,44
1982-02-17,1982,2,17,22
1982-02-18,1982,2,18,22
1982-02-19,1982,2,19,28
1982-02-20,1982,2,20,33
1982-02-21,1982,2,21,44
1982-02-22,1982,2,22,50
1982-02-23,1982,2,23,56
1982-02-24,1982,2,24,56
1982-02-25,1982,2,25,39
1982-02-26,1982,2,26,22
1982-02-27,1982,2,27,33
1982-02-28,1982,2,28,33
1982-03-01,1982,3,1,50
1982-03-02,1982,3,2,67
1982-03-03,1982,3,3,39
1982-03-04,1982,3,4,-17
1982-03-05,1982,3,5,-22
1982-03-06,1982,3,6,-22
1982-03-07,1982,3,7,-11
1982-03-08,1982,3,8,56
1982-03-09,1982,3,9,28
1982-03-10,1982,3,10,19
1982-03-11,1982,3,11,9
1982-03-12,1982,3,12,59
1982-03-13,1982,3,13,19
1982-03-14,1982,3,14,19
1982-03-15,1982,3,15,-1
1982-03-16,1982,3,16,39
1982-03-17,1982,3,17,-1
1982-03-18,1982,3,18,9
1982-03-19,1982,3,19,-61
1982-03-20,1982,3,20,-1
1982-03-21,1982,3,21,19
1982-03-22,1982,3,22,-1
1982-03-23,1982,3,23,-21
1982-03-24,1982,3,24,-11
1982-03-25,1982,3,25,9
1982-03-26,1982,3,26,19
1982-03-27,1982,3,27,49
1982-03-28,1982,3,28,9
1982-03-29,1982,3,29,6
1982-03-30,1982,3,30,11
1982-03-31,1982,3,31,28
1982-04-01,1982,4,1,83
1982-04-02,1982,4,2,-17
1982-04-03,1982,4,3,22
1982-04-04,1982,4,4,78
1982-04-05,1982,4,5,44
1982-04-06,1982,4,6,78
1982-04-07,1982,4,7,22
1982-04-08,1982,4,8,0
1982-04-09,1982,4,9,44
1982-04-10,1982,4,10,11
1982-04-11,1982,4,11,133
1982-04-12,1982,4,12,100
1982-04-13,1982,4,13,56
1982-04-14,1982,4,14,61
1982-04-15,1982,4,15,56
1982-04-16,1982,4,16,56
1982-04-17,1982,4,17,56
1982-04-18,1982,4,18,50
1982-04-19,1982,4,19,44
1982-04-20,1982,4,20,-6
1982-04-21,1982,4,21,-11
1982-04-22,1982,4,22,44
1982-04-23,1982,4,23,28
1982-04-24,1982,4,24,39
1982-04-25,1982,4,25,72
1982-04-26,1982,4,26,72
1982-04-27,1982,4,27,89
1982-04-28,1982,4,28,94
1982-04-29,1982,4,29,100
1982-04-30,1982,4,30,94
1982-05-01,1982,5,1,111
1982-05-02,1982,5,2,117
1982-05-03,1982,5,3,94
1982-05-04,1982,5,4,100
1982-05-05,1982,5,5,56
1982-05-06,1982,5,6,28
1982-05-07,1982,5,7,67
1982-05-08,1982,5,8,89
1982-05-09,1982,5,9,106
1982-05-10,1982,5,10,61
1982-05-11,1982,5,11,28
1982-05-12,1982,5,12,22
1982-05-13,1982,5,13,61
1982-05-14,1982,5,14,56
1982-05-15,1982,5,15,78
1982-05-16,1982,5,16,61
1982-05-17,1982,5,17,83
1982-05-18,1982,5,18,128
1982-05-19,1982,5,19,83
1982-05-20,1982,5,20,94
1982-05-21,1982,5,21,100
1982-05-22,1982,5,22,106
1982-05-23,1982,5,23,117
1982-05-24,1982,5,24,100
1982-05-25,1982,5,25,111
1982-05-26,1982,5,26,156
1982-05-27,1982,5,27,156
1982-05-28,1982,5,28,133
1982-05-29,1982,5,29,100
1982-05-30,1982,5,30,83
1982-05-31,1982,5,31,100
1982-06-01,1982,6,1,144
1982-06-02,1982,6,2,111
1982-06-03,1982,6,3,100
1982-06-04,1982,6,4,117
1982-06-05,1982,6,5,156
1982-06-06,1982,6,6,56
1982-06-07,1982,6,7,94
1982-06-08,1982,6,8,83
1982-06-09,1982,6,9,117
1982-06-10,1982,6,10,122
1982-06-11,1982,6,11,117
1982-06-12,1982,6,12,144
1982-06-13,1982,6,13,189
1982-06-14,1982,6,14,111
1982-06-15,1982,6,15,133
1982-06-16,1982,6,16,144
1982-06-17,1982,6,17,156
1982-06-18,1982,6,18,128
1982-06-19,1982,6,19,128
1982-06-20,1982,6,20,156
1982-06-21,1982,6,21,128
1982-06-22,1982,6,22,156
1982-06-23,1982,6,23,150
1982-06-24,1982,6,24,156
1982-06-25,1982,6,25,167
1982-06-26,1982,6,26,150
1982-06-27,1982,6,27,178
1982-06-28,1982,6,28,161
1982-06-29,1982,6,29,200
1982-06-30,1982,6,30,211
1982-07-01,1982,7,1,89
1982-07-02,1982,7,2,111
1982-07-03,1982,7,3,144
1982-07-04,1982,7,4,150
1982-07-05,1982,7,5,178
1982-07-06,1982,7,6,128
1982-07-07,1982,7,7,156
1982-07-08,1982,7,8,139
1982-07-09,1982,7,9,156
1982-07-10,1982,7,10,167
1982-07-11,1982,7,11,183
1982-07-12,1982,7,12,178
1982-07-13,1982,7,13,178
1982-07-14,1982,7,14,194
1982-07-15,1982,7,15,183
1982-07-16,1982,7,16,194
1982-07-17,1982,7,17,189
1982-07-18,1982,7,18,178
1982-07-19,1982,7,19,178
1982-07-20,1982,7,20,200
1982-07-21,1982,7,21,206
1982-07-22,1982,7,22,206
1982-07-23,1982,7,23,178
1982-07-24,1982,7,24,189
1982-07-25,1982,7,25,178
1982-07-26,1982,7,26,167
1982-07-27,1982,7,27,161
1982-07-28,1982,7,28,178
1982-07-29,1982,7,29,183
1982-07-30,1982,7,30,183
1982-07-31,1982,7,31,183
1982-08-01,1982,8,1,211
1982-08-02,1982,8,2,172
1982-08-03,1982,8,3,161
1982-08-04,1982,8,4,156
1982-08-05,1982,8,5,161
1982-08-06,1982,8,6,211
1982-08-07,1982,8,7,200
1982-08-08,1982,8,8,189
1982-08-09,1982,8,9,189
1982-08-10,1982,8,10,194
1982-08-11,1982,8,11,189
1982-08-12,1982,8,12,167
1982-08-13,1982,8,13,156
1982-08-14,1982,8,14,161
1982-08-15,1982,8,15,183
1982-08-16,1982,8,16,194
1982-08-17,1982,8,17,200
1982-08-18,1982,8,18,250
1982-08-19,1982,8,19,167
1982-08-20,1982,8,20,172
1982-08-21,1982,8,21,189
1982-08-22,1982,8,22,189
1982-08-23,1982,8,23,189
1982-08-24,1982,8,24,156
1982-08-25,1982,8,25,167
1982-08-26,1982,8,26,150
1982-08-27,1982,8,27,156
1982-08-28,1982,8,28,156
1982-08-29,1982,8,29,156
1982-08-30,1982,8,30,156
1982-08-31,1982,8,31,183
1982-09-01,1982,9,1,161
1982-09-02,1982,9,2,183
1982-09-03,1982,9,3,189
1982-09-04,1982,9,4,194
1982-09-05,1982,9,5,161
1982-09-06,1982,9,6,156
1982-09-07,1982,9,7,167
1982-09-08,1982,9,8,156
1982-09-09,1982,9,9,178
1982-09-10,1982,9,10,156
1982-09-11,1982,9,11,133
1982-09-12,1982,9,12,67
1982-09-13,1982,9,13,133
1982-09-14,1982,9,14,89
1982-09-15,1982,9,15,150
1982-09-16,1982,9,16,156
1982-09-17,1982,9,17,89
1982-09-18,1982,9,18,106
1982-09-19,1982,9,19,122
1982-09-20,1982,9,20,117
1982-09-21,1982,9,21,139
1982-09-22,1982,9,22,161
1982-09-23,1982,9,23,150
1982-09-24,1982,9,24,167
1982-09-25,1982,9,25,183
1982-09-26,1982,9,26,189
1982-09-27,1982,9,27,117
1982-09-28,1982,9,28,50
1982-09-29,1982,9,29,106
1982-09-30,1982,9,30,67
1982-10-01,1982,10,1,22
1982-10-02,1982,10,2,50
1982-10-03,1982,10,3,78
1982-10-04,1982,10,4,72
1982-10-05,1982,10,5,89
1982-10-06,1982,10,6,50
1982-10-07,1982,10,7,78
1982-10-08,1982,10,8,22
1982-10-09,1982,10,9,11
1982-10-10,1982,10,10,28
1982-10-11,1982,10,11,11
1982-10-12,1982,10,12,50
1982-10-13,1982,10,13,61
1982-10-14,1982,10,14,61
1982-10-15,1982,10,15,67
1982-10-16,1982,10,16,72
1982-10-17,1982,10,17,72
1982-10-18,1982,10,18,89
1982-10-19,1982,10,19,39
1982-10-20,1982,10,20,44
1982-10-21,1982,10,21,61
1982-10-22,1982,10,22,83
1982-10-23,1982,10,23,83
1982-10-24,1982,10,24,56
1982-10-25,1982,10,25,83
1982-10-26,1982,10,26,100
1982-10-27,1982,10,27,33
1982-10-28,1982,10,28,0
1982-10-29,1982,10,29,17
1982-10-30,1982,10,30,56
1982-10-31,1982,10,31,33
1982-11-01,1982,11,1,22
1982-11-02,1982,11,2,17
1982-11-03,1982,11,3,-6
1982-11-04,1982,11,4,11
1982-11-05,1982,11,5,33
1982-11-06,1982,11,6,22
1982-11-07,1982,11,7,22
1982-11-08,1982,11,8,83
1982-11-09,1982,11,9,56
1982-11-10,1982,11,10,6
1982-11-11,1982,11,11,0
1982-11-12,1982,11,12,-22
1982-11-13,1982,11,13,-39
1982-11-14,1982,11,14,-17
1982-11-15,1982,11,15,-17
1982-11-16,1982,11,16,-6
1982-11-17,1982,11,17,11
1982-11-18,1982,11,18,39
1982-11-19,1982,11,19,56
1982-11-20,1982,11,20,22
1982-11-21,1982,11,21,-11
1982-11-22,1982,11,22,-17
1982-11-23,1982,11,23,-17
1982-11-24,1982,11,24,-11
1982-11-25,1982,11,25,-6
1982-11-26,1982,11,26,0
1982-11-27,1982,11,27,0
1982-11-28,1982,11,28,6
1982-11-29,1982,11,29,44
1982-11-30,1982,11,30,56
1982-12-01,1982,12,1,-6
1982-12-02,1982,12,2,-56
1982-12-03,1982,12,3,-44
1982-12-04,1982,12,4,-17
1982-12-05,1982,12,5,-11
1982-12-06,1982,12,6,-17
1982-12-07,1982,12,7,-11
1982-12-08,1982,12,8,-6
1982-12-09,1982,12,9,-11
1982-12-10,1982,12,10,-6
1982-12-11,1982,12,11,-33
1982-12-12,1982,12,12,-6
1982-12-13,1982,12,13,-11
1982-12-14,1982,12,14,-44
1982-12-15,1982,12,15,-11
1982-12-16,1982,12,16,-6
1982-12-17,1982,12,17,-11
1982-12-18,1982,12,18,6
1982-12-19,1982,12,19,0
1982-12-20,1982,12,20,-33
1982-12-21,1982,12,21,6
1982-12-22,1982,12,22,72
1982-12-23,1982,12,23,67
1982-12-24,1982,12,24,-33
1982-12-25,1982,12,25,-39
1982-12-26,1982,12,26,-50
1982-12-27,1982,12,27,-50
1982-12-28,1982,12,28,-83
1982-12-29,1982,12,29,-61
1982-12-30,1982,12,30,-61
1982-12-31,1982,12,31,-67
1983-01-01,1983,1,1,-50
1983-01-02,1983,1,2,-61
1983-01-03,1983,1,3,-39
1983-01-04,1983,1,4,-28
1983-01-05,1983,1,5,-22
1983-01-06,1983,1,6,0
1983-01-07,1983,1,7,0
1983-01-08,1983,1,8,0
1983-01-09,1983,1,9,6
1983-01-10,1983,1,10,-11
1983-01-11,1983,1,11,11
1983-01-12,1983,1,12,-6
1983-01-13,1983,1,13,-6
1983-01-14,1983,1,14,0
1983-01-15,1983,1,15,6
1983-01-16,1983,1,16,-6
1983-01-17,1983,1,17,11
1983-01-18,1983,1,18,-17
1983-01-19,1983,1,19,6
1983-01-20,1983,1,20,-50
1983-01-21,1983,1,21,-61
1983-01-22,1983,1,22,-39
1983-01-23,1983,1,23,11
1983-01-24,1983,1,24,-11
1983-01-25,1983,1,25,-6
1983-01-26,1983,1,26,0
1983-01-27,1983,1,27,22
1983-01-28,1983,1,28,33
1983-01-29,1983,1,29,33
1983-01-30,1983,1,30,-22
1983-01-31,1983,1,31,-11
1983-02-01,1983,2,1,-9
1983-02-02,1983,2,2,-79
1983-02-03,1983,2,3,-9
1983-02-04,1983,2,4,21
1983-02-05,1983,2,5,51
1983-02-06,1983,2,6,11
1983-02-07,1983,2,7,-39
1983-02-08,1983,2,8,-59
1983-02-09,1983,2,9,-9
1983-02-10,1983,2,10,-9
1983-02-11,1983,2,11,41
1983-02-12,1983,2,12,-9
1983-02-13,1983,2,13,21
1983-02-14,1983,2,14,31
1983-02-15,1983,2,15,21
1983-02-16,1983,2,16,-59
1983-02-17,1983,2,17,-69
1983-02-18,1983,2,18,-79
1983-02-19,1983,2,19,21
1983-02-20,1983,2,20,31
1983-02-21,1983,2,21,-49
1983-02-22,1983,2,22,21
1983-02-23,1983,2,23,-49
1983-02-24,1983,2,24,-129
1983-02-25,1983,2,25,41
1983-02-26,1983,2,26,41
1983-02-27,1983,2,27,11
1983-02-28,1983,2,28,-49
1983-03-01,1983,3,1,72
1983-03-02,1983,3,2,67
1983-03-03,1983,3,3,44
1983-03-04,1983,3,4,67
1983-03-05,1983,3,5,61
1983-03-06,1983,3,6,44
1983-03-07,1983,3,7,44
1983-03-08,1983,3,8,11
1983-03-09,1983,3,9,44
1983-03-10,1983,3,10,56
1983-03-11,1983,3,11,67
1983-03-12,1983,3,12,50
1983-03-13,1983,3,13,50
1983-03-14,1983,3,14,94
1983-03-15,1983,3,15,0
1983-03-16,1983,3,16,-22
1983-03-17,1983,3,17,33
1983-03-18,1983,3,18,6
1983-03-19,1983,3,19,11
1983-03-20,1983,3,20,-11
1983-03-21,1983,3,21,17
1983-03-22,1983,3,22,0
1983-03-23,1983,3,23,0
1983-03-24,1983,3,24,11
1983-03-25,1983,3,25,-22
1983-03-26,1983,3,26,-17
1983-03-27,1983,3,27,28
1983-03-28,1983,3,28,39
1983-03-29,1983,3,29,39
1983-03-30,1983,3,30,44
1983-03-31,1983,3,31,117
1983-04-01,1983,4,1,11
1983-04-02,1983,4,2,28
1983-04-03,1983,4,3,11
1983-04-04,1983,4,4,-11
1983-04-05,1983,4,5,-39
1983-04-06,1983,4,6,-17
1983-04-07,1983,4,7,-11
1983-04-08,1983,4,8,-11
1983-04-09,1983,4,9,17
1983-04-10,1983,4,10,67
1983-04-11,1983,4,11,39
1983-04-12,1983,4,12,28
1983-04-13,1983,4,13,-11
1983-04-14,1983,4,14,-28
1983-04-15,1983,4,15,0
1983-04-16,1983,4,16,22
1983-04-17,1983,4,17,33
1983-04-18,1983,4,18,56
1983-04-19,1983,4,19,33
1983-04-20,1983,4,20,89
1983-04-21,1983,4,21,39
1983-04-22,1983,4,22,78
1983-04-23,1983,4,23,50
1983-04-24,1983,4,24,78
1983-04-25,1983,4,25,94
1983-04-26,1983,4,26,39
1983-04-27,1983,4,27,89
1983-04-28,1983,4,28,72
1983-04-29,1983,4,29,89
1983-04-30,1983,4,30,50
1983-05-01,1983,5,1,22
1983-05-02,1983,5,2,28
1983-05-03,1983,5,3,33
1983-05-04,1983,5,4,56
1983-05-05,1983,5,5,111
1983-05-06,1983,5,6,44
1983-05-07,1983,5,7,39
1983-05-08,1983,5,8,67
1983-05-09,1983,5,9,78
1983-05-10,1983,5,10,122
1983-05-11,1983,5,11,39
1983-05-12,1983,5,12,39
1983-05-13,1983,5,13,50
1983-05-14,1983,5,14,61
1983-05-15,1983,5,15,61
1983-05-16,1983,5,16,122
1983-05-17,1983,5,17,28
1983-05-18,1983,5,18,50
1983-05-19,1983,5,19,100
1983-05-20,1983,5,20,100
1983-05-21,1983,5,21,100
1983-05-22,1983,5,22,106
1983-05-23,1983,5,23,111
1983-05-24,1983,5,24,122
1983-05-25,1983,5,25,150
1983-05-26,1983,5,26,156
1983-05-27,1983,5,27,150
1983-05-28,1983,5,28,156
1983-05-29,1983,5,29,156
1983-05-30,1983,5,30,156
1983-05-31,1983,5,31,161
1983-06-01,1983,6,1,139
1983-06-02,1983,6,2,100
1983-06-03,1983,6,3,94
1983-06-04,1983,6,4,89
1983-06-05,1983,6,5,117
1983-06-06,1983,6,6,117
1983-06-07,1983,6,7,139
1983-06-08,1983,6,8,133
1983-06-09,1983,6,9,150
1983-06-10,1983,6,10,139
1983-06-11,1983,6,11,161
1983-06-12,1983,6,12,144
1983-06-13,1983,6,13,111
1983-06-14,1983,6,14,111
1983-06-15,1983,6,15,111
1983-06-16,1983,6,16,161
1983-06-17,1983,6,17,189
1983-06-18,1983,6,18,183
1983-06-19,1983,6,19,211
1983-06-20,1983,6,20,156
1983-06-21,1983,6,21,156
1983-06-22,1983,6,22,144
1983-06-23,1983,6,23,161
1983-06-24,1983,6,24,156
1983-06-25,1983,6,25,172
1983-06-26,1983,6,26,144
1983-06-27,1983,6,27,156
1983-06-28,1983,6,28,156
1983-06-29,1983,6,29,144
1983-06-30,1983,6,30,150
1983-07-01,1983,7,1,150
1983-07-02,1983,7,2,156
1983-07-03,1983,7,3,178
1983-07-04,1983,7,4,178
1983-07-05,1983,7,5,183
1983-07-06,1983,7,6,211
1983-07-07,1983,7,7,189
1983-07-08,1983,7,8,172
1983-07-09,1983,7,9,183
1983-07-10,1983,7,10,139
1983-07-11,1983,7,11,139
1983-07-12,1983,7,12,139
1983-07-13,1983,7,13,167
1983-07-14,1983,7,14,189
1983-07-15,1983,7,15,233
1983-07-16,1983,7,16,194
1983-07-17,1983,7,17,161
1983-07-18,1983,7,18,161
1983-07-19,1983,7,19,178
1983-07-20,1983,7,20,200
1983-07-21,1983,7,21,178
1983-07-22,1983,7,22,167
1983-07-23,1983,7,23,167
1983-07-24,1983,7,24,189
1983-07-25,1983,7,25,156
1983-07-26,1983,7,26,161
1983-07-27,1983,7,27,189
1983-07-28,1983,7,28,183
1983-07-29,1983,7,29,178
1983-07-30,1983,7,30,222
1983-07-31,1983,7,31,178
1983-08-01,1983,8,1,167
1983-08-02,1983,8,2,172
1983-08-03,1983,8,3,178
1983-08-04,1983,8,4,189
1983-08-05,1983,8,5,189
1983-08-06,1983,8,6,211
1983-08-07,1983,8,7,194
1983-08-08,1983,8,8,178
1983-08-09,1983,8,9,178
1983-08-10,1983,8,10,172
1983-08-11,1983,8,11,167
1983-08-12,1983,8,12,161
1983-08-13,1983,8,13,183
1983-08-14,1983,8,14,200
1983-08-15,1983,8,15,183
1983-08-16,1983,8,16,183
1983-08-17,1983,8,17,161
1983-08-18,1983,8,18,161
1983-08-19,1983,8,19,156
1983-08-20,1983,8,20,133
1983-08-21,1983,8,21,156
1983-08-22,1983,8,22,133
1983-08-23,1983,8,23,156
1983-08-24,1983,8,24,156
1983-08-25,1983,8,25,150
1983-08-26,1983,8,26,144
1983-08-27,1983,8,27,156
1983-08-28,1983,8,28,172
1983-08-29,1983,8,29,172
1983-08-30,1983,8,30,156
1983-08-31,1983,8,31,161
1983-09-01,1983,9,1,189
1983-09-02,1983,9,2,167
1983-09-03,1983,9,3,178
1983-09-04,1983,9,4,178
1983-09-05,1983,9,5,172
1983-09-06,1983,9,6,172
1983-09-07,1983,9,7,161
1983-09-08,1983,9,8,144
1983-09-09,1983,9,9,161
1983-09-10,1983,9,10,172
1983-09-11,1983,9,11,156
1983-09-12,1983,9,12,167
1983-09-13,1983,9,13,156
1983-09-14,1983,9,14,161
1983-09-15,1983,9,15,156
1983-09-16,1983,9,16,161
1983-09-17,1983,9,17,161
1983-09-18,1983,9,18,183
1983-09-19,1983,9,19,206
1983-09-20,1983,9,20,106
1983-09-21,1983,9,21,106
1983-09-22,1983,9,22,133
1983-09-23,1983,9,23,178
1983-09-24,1983,9,24,133
1983-09-25,1983,9,25,106
1983-09-26,1983,9,26,128
1983-09-27,1983,9,27,100
1983-09-28,1983,9,28,111
1983-09-29,1983,9,29,133
1983-09-30,1983,9,30,94
1983-10-01,1983,10,1,111
1983-10-02,1983,10,2,78
1983-10-03,1983,10,3,56
1983-10-04,1983,10,4,67
1983-10-05,1983,10,5,89
1983-10-06,1983,10,6,67
1983-10-07,1983,10,7,111
1983-10-08,1983,10,8,94
1983-10-09,1983,10,9,26
1983-10-10,1983,10,10,26
1983-10-11,1983,10,11,106
1983-10-12,1983,10,12,76
1983-10-13,1983,10,13,126
1983-10-14,1983,10,14,76
1983-10-15,1983,10,15,39
1983-10-16,1983,10,16,56
1983-10-17,1983,10,17,83
1983-10-18,1983,10,18,72
1983-10-19,1983,10,19,94
1983-10-20,1983,10,20,72
1983-10-21,1983,10,21,67
1983-10-22,1983,10,22,72
1983-10-23,1983,10,23,83
1983-10-24,1983,10,24,94
1983-10-25,1983,10,25,94
1983-10-26,1983,10,26,78
1983-10-27,1983,10,27,83
1983-10-28,1983,10,28,72
1983-10-29,1983,10,29,83
1983-10-30,1983,10,30,83
1983-10-31,1983,10,31,89
1983-11-01,1983,11,1,83
1983-11-02,1983,11,2,33
1983-11-03,1983,11,3,-97
1983-11-04,1983,11,4,43
1983-11-05,1983,11,5,-47
1983-11-06,1983,11,6,67
1983-11-07,1983,11,7,72
1983-11-08,1983,11,8,61
1983-11-09,1983,11,9,50
1983-11-10,1983,11,10,39
1983-11-11,1983,11,11,28
1983-11-12,1983,11,12,28
1983-11-13,1983,11,13,111
1983-11-14,1983,11,14,56
1983-11-15,1983,11,15,17
1983-11-16,1983,11,16,17
1983-11-17,1983,11,17,33
1983-11-18,1983,11,18,0
1983-11-19,1983,11,19,-17
1983-11-20,1983,11,20,56
1983-11-21,1983,11,21,-6
1983-11-22,1983,11,22,-44
1983-11-23,1983,11,23,-44
1983-11-24,1983,11,24,-22
1983-11-25,1983,11,25,0
1983-11-26,1983,11,26,-39
1983-11-27,1983,11,27,-39
1983-11-28,1983,11,28,-50
1983-11-29,1983,11,29,-39
1983-11-30,1983,11,30,11
1983-12-01,1983,12,1,17
1983-12-02,1983,12,2,6
1983-12-03,1983,12,3,-6
1983-12-04,1983,12,4,28
1983-12-05,1983,12,5,-50
1983-12-06,1983,12,6,-67
1983-12-07,1983,12,7,-28
1983-12-08,1983,12,8,0
1983-12-09,1983,12,9,17
1983-12-10,1983,12,10,50
1983-12-11,1983,12,11,17
1983-12-12,1983,12,12,22
1983-12-13,1983,12,13,-28
1983-12-14,1983,12,14,-22
1983-12-15,1983,12,15,56
1983-12-16,1983,12,16,-17
1983-12-17,1983,12,17,11
1983-12-18,1983,12,18,11
1983-12-19,1983,12,19,-11
1983-12-20,1983,12,20,39
1983-12-21,1983,12,21,0
1983-12-22,1983,12,22,33
1983-12-23,1983,12,23,50
1983-12-24,1983,12,24,50
1983-12-25,1983,12,25,39
1983-12-26,1983,12,26,72
1983-12-27,1983,12,27,72
1983-12-28,1983,12,28,-17
1983-12-29,1983,12,29,-39
1983-12-30,1983,12,30,-11
1983-12-31,1983,12,31,17
1984-01-01,1984,1,1,6
1984-01-02,1984,1,2,-17
1984-01-03,1984,1,3,-39
1984-01-04,1984,1,4,-6
1984-01-05,1984,1,5,0
1984-01-06,1984,1,6,0
1984-01-07,1984,1,7,6
1984-01-08,1984,1,8,0
1984-01-09,1984,1,9,6
1984-01-10,1984,1,10,-11
1984-01-11,1984,1,11,0
1984-01-12,1984,1,12,-56
1984-01-13,1984,1,13,-22
1984-01-14,1984,1,14,-11
1984-01-15,1984,1,15,-39
1984-01-16,1984,1,16,-44
1984-01-17,1984,1,17,-44
1984-01-18,1984,1,18,-111
1984-01-19,1984,1,19,-67
1984-01-20,1984,1,20,-56
1984-01-21,1984,1,21,-56
1984-01-22,1984,1,22,-50
1984-01-23,1984,1,23,-33
1984-01-24,1984,1,24,-28
1984-01-25,1984,1,25,0
1984-01-26,1984,1,26,-6
1984-01-27,1984,1,27,-22
1984-01-28,1984,1,28,-6
1984-01-29,1984,1,29,-6
1984-01-30,1984,1,30,-6
1984-01-31,1984,1,31,-11
1984-02-01,1984,2,1,0
1984-02-02,1984,2,2,0
1984-02-03,1984,2,3,-11
1984-02-04,1984,2,4,0
1984-02-05,1984,2,5,-6
1984-02-06,1984,2,6,6
1984-02-07,1984,2,7,-17
1984-02-08,1984,2,8,-28
1984-02-09,1984,2,9,-6
1984-02-10,1984,2,10,-39
1984-02-11,1984,2,11,-39
1984-02-12,1984,2,12,-44
1984-02-13,1984,2,13,-6
1984-02-14,1984,2,14,0
1984-02-15,1984,2,15,-61
1984-02-16,1984,2,16,-17
1984-02-17,1984,2,17,-17
1984-02-18,1984,2,18,-39
1984-02-19,1984,2,19,-44
1984-02-20,1984,2,20,-39
1984-02-21,1984,2,21,-44
1984-02-22,1984,2,22,-11
1984-02-23,1984,2,23,-56
1984-02-24,1984,2,24,-17
1984-02-25,1984,2,25,11
1984-02-26,1984,2,26,-17
1984-02-27,1984,2,27,-39
1984-02-28,1984,2,28,-6
1984-02-29,1984,2,29,11
1984-03-01,1984,3,1,17
1984-03-02,1984,3,2,17
1984-03-03,1984,3,3,-6
1984-03-04,1984,3,4,-22
1984-03-05,1984,3,5,-39
1984-03-06,1984,3,6,-33
1984-03-07,1984,3,7,-22
1984-03-08,1984,3,8,17
1984-03-09,1984,3,9,-6
1984-03-10,1984,3,10,17
1984-03-11,1984,3,11,33
1984-03-12,1984,3,12,33
1984-03-13,1984,3,13,28
1984-03-14,1984,3,14,111
1984-03-15,1984,3,15,44
1984-03-16,1984,3,16,17
1984-03-17,1984,3,17,33
1984-03-18,1984,3,18,0
1984-03-19,1984,3,19,-6
1984-03-20,1984,3,20,-6
1984-03-21,1984,3,21,44
1984-03-22,1984,3,22,0
1984-03-23,1984,3,23,-22
1984-03-24,1984,3,24,6
1984-03-25,1984,3,25,67
1984-03-26,1984,3,26,89
1984-03-27,1984,3,27,28
1984-03-28,1984,3,28,-33
1984-03-29,1984,3,29,-11
1984-03-30,1984,3,30,0
1984-03-31,1984,3,31,-6
1984-04-01,1984,4,1,-6
1984-04-02,1984,4,2,0
1984-04-03,1984,4,3,-22
1984-04-04,1984,4,4,6
1984-04-05,1984,4,5,44
