"date","Year","Month","Day","value"
1985-02-07,1985,2,7,119
1985-02-08,1985,2,8,123
1985-02-09,1985,2,9,120
1985-02-10,1985,2,10,106
1985-02-11,1985,2,11,123
1985-02-12,1985,2,12,121
1985-02-13,1985,2,13,123
1985-02-14,1985,2,14,122
1985-02-15,1985,2,15,123
1985-02-16,1985,2,16,107
1985-02-17,1985,2,17,100
1985-02-18,1985,2,18,102
1985-02-19,1985,2,19,106
1985-02-20,1985,2,20,119
1985-02-21,1985,2,21,130
1985-02-22,1985,2,22,124
1985-02-23,1985,2,23,137
1985-02-24,1985,2,24,140
1985-02-25,1985,2,25,140
1985-02-26,1985,2,26,140
1985-02-27,1985,2,27,118
1985-02-28,1985,2,28,113
1985-03-01,1985,3,1,119
1985-03-02,1985,3,2,128
1985-03-03,1985,3,3,121
1985-03-04,1985,3,4,140
1985-03-05,1985,3,5,130
1985-03-06,1985,3,6,130
1985-03-07,1985,3,7,141
1985-03-08,1985,3,8,141
1985-03-09,1985,3,9,139
1985-03-10,1985,3,10,130
1985-03-11,1985,3,11,150
1985-03-12,1985,3,12,134
1985-03-13,1985,3,13,146
1985-03-14,1985,3,14,140
1985-03-15,1985,3,15,168
1985-03-16,1985,3,16,139
1985-03-17,1985,3,17,153
1985-03-18,1985,3,18,140
1985-03-19,1985,3,19,144
1985-03-20,1985,3,20,142
1985-03-21,1985,3,21,142
1985-03-22,1985,3,22,134
1985-03-23,1985,3,23,126
1985-03-24,1985,3,24,128
1985-03-25,1985,3,25,107
1985-03-26,1985,3,26,120
1985-03-27,1985,3,27,130
1985-03-28,1985,3,28,145
1985-03-29,1985,3,29,141.883
1985-03-30,1985,3,30,149
1985-03-31,1985,3,31,140.997
1985-04-01,1985,4,1,130
1985-04-02,1985,4,2,143
1985-04-03,1985,4,3,130
1985-04-04,1985,4,4,141
1985-04-05,1985,4,5,154
1985-04-06,1985,4,6,130
1985-04-07,1985,4,7,128
1985-04-08,1985,4,8,130
1985-04-09,1985,4,9,117
1985-04-10,1985,4,10,130
1985-04-11,1985,4,11,116
1985-04-12,1985,4,12,199
1985-04-13,1985,4,13,133
1985-04-14,1985,4,14,130
1985-04-15,1985,4,15,130
1985-04-16,1985,4,16,150
1985-04-17,1985,4,17,150
1985-04-18,1985,4,18,142
1985-04-19,1985,4,19,150
1985-04-20,1985,4,20,144
1985-04-21,1985,4,21,134
1985-04-22,1985,4,22,123
1985-04-23,1985,4,23,135
1985-04-24,1985,4,24,121
1985-04-25,1985,4,25,121
1985-04-26,1985,4,26,136
1985-04-27,1985,4,27,130
1985-04-28,1985,4,28,130
1985-04-29,1985,4,29,140
1985-04-30,1985,4,30,118
1985-05-01,1985,5,1,128.582
1985-05-02,1985,5,2,124.148
1985-05-03,1985,5,3,128.582
1985-05-04,1985,5,4,106.413
1985-05-05,1985,5,5,106.413
1985-05-06,1985,5,6,115.28
1985-05-07,1985,5,7,111.733
1985-05-08,1985,5,8,139.223
1985-05-09,1985,5,9,124.148
1985-05-10,1985,5,10,137.45
1985-05-11,1985,5,11,128.582
1985-05-12,1985,5,12,106.413
1985-05-13,1985,5,13,115.28
1985-05-14,1985,5,14,117.941
1985-05-15,1985,5,15,115.28
1985-05-16,1985,5,16,111.733
1985-05-17,1985,5,17,110.846
1985-05-18,1985,5,18,121.488
1985-05-19,1985,5,19,133.016
1985-05-20,1985,5,20,124.148
1985-05-21,1985,5,21,115.28
1985-05-22,1985,5,22,106.413
1985-05-23,1985,5,23,124.148
1985-05-24,1985,5,24,119.714
1985-05-25,1985,5,25,113.507
1985-05-26,1985,5,26,109.073
1985-05-27,1985,5,27,106.413
1985-05-28,1985,5,28,110.846
1985-05-29,1985,5,29,119.714
1985-05-30,1985,5,30,110.846
1985-05-31,1985,5,31,115.28
1985-06-01,1985,6,1,127
1985-06-02,1985,6,2,130
1985-06-03,1985,6,3,130
1985-06-04,1985,6,4,125
1985-06-05,1985,6,5,129
1985-06-06,1985,6,6,123
1985-06-07,1985,6,7,116
1985-06-08,1985,6,8,119
1985-06-09,1985,6,9,120
1985-06-10,1985,6,10,110
1985-06-11,1985,6,11,124
1985-06-12,1985,6,12,120
1985-06-13,1985,6,13,146
1985-06-14,1985,6,14,127
1985-06-15,1985,6,15,120
1985-06-16,1985,6,16,110
1985-06-17,1985,6,17,112
1985-06-18,1985,6,18,122
1985-06-19,1985,6,19,137
1985-06-20,1985,6,20,134
1985-06-21,1985,6,21,132
1985-06-22,1985,6,22,133
1985-06-23,1985,6,23,123
1985-06-24,1985,6,24,120
1985-06-25,1985,6,25,112
1985-06-26,1985,6,26,124
1985-06-27,1985,6,27,130
1985-06-28,1985,6,28,128
1985-06-29,1985,6,29,123
1985-06-30,1985,6,30,110
1985-07-01,1985,7,1,133
1985-07-02,1985,7,2,116
1985-07-03,1985,7,3,120
1985-07-04,1985,7,4,123
1985-07-05,1985,7,5,123
1985-07-06,1985,7,6,102
1985-07-07,1985,7,7,121
1985-07-08,1985,7,8,133
1985-07-09,1985,7,9,128
1985-07-10,1985,7,10,116
1985-07-11,1985,7,11,130
1985-07-12,1985,7,12,114
1985-07-13,1985,7,13,106
1985-07-14,1985,7,14,104
1985-07-15,1985,7,15,101.979
1985-07-16,1985,7,16,121
1985-07-17,1985,7,17,106
1985-07-18,1985,7,18,110
1985-07-19,1985,7,19,126
1985-07-20,1985,7,20,121
1985-07-21,1985,7,21,121
1985-07-22,1985,7,22,120
1985-07-23,1985,7,23,127
1985-07-24,1985,7,24,110
1985-07-25,1985,7,25,130
1985-07-26,1985,7,26,119
1985-07-27,1985,7,27,113
1985-07-28,1985,7,28,110
1985-07-29,1985,7,29,116
1985-07-30,1985,7,30,120
1985-07-31,1985,7,31,110
1985-08-01,1985,8,1,130
1985-08-02,1985,8,2,114
1985-08-03,1985,8,3,119
1985-08-04,1985,8,4,110
1985-08-05,1985,8,5,108
1985-08-06,1985,8,6,110
1985-08-07,1985,8,7,120
1985-08-08,1985,8,8,125
1985-08-09,1985,8,9,116
1985-08-10,1985,8,10,114
1985-08-11,1985,8,11,116
1985-08-12,1985,8,12,120
1985-08-13,1985,8,13,106
1985-08-14,1985,8,14,114
1985-08-15,1985,8,15,116
1985-08-16,1985,8,16,115
1985-08-17,1985,8,17,113
1985-08-18,1985,8,18,115.28
1985-08-19,1985,8,19,116
1985-08-20,1985,8,20,116
1985-08-21,1985,8,21,110
1985-08-22,1985,8,22,116
1985-08-23,1985,8,23,119
1985-08-24,1985,8,24,110
1985-08-25,1985,8,25,108
1985-08-26,1985,8,26,126
1985-08-27,1985,8,27,120
1985-08-28,1985,8,28,120
1985-08-29,1985,8,29,116
1985-08-30,1985,8,30,106
1985-08-31,1985,8,31,110
1985-09-01,1985,9,1,109.073
1985-09-02,1985,9,2,105
1985-09-03,1985,9,3,120
1985-09-04,1985,9,4,116
1985-09-05,1985,9,5,120
1985-09-06,1985,9,6,110.846
1985-09-07,1985,9,7,115.28
1985-09-08,1985,9,8,116
1985-09-09,1985,9,9,116
1985-09-10,1985,9,10,106
1985-09-11,1985,9,11,108
1985-09-12,1985,9,12,120
1985-09-13,1985,9,13,126
1985-09-14,1985,9,14,115.28
1985-09-15,1985,9,15,120
1985-09-16,1985,9,16,128
1985-09-17,1985,9,17,121
1985-09-18,1985,9,18,114
1985-09-19,1985,9,19,124
1985-09-20,1985,9,20,110
1985-09-21,1985,9,21,115.28
1985-09-22,1985,9,22,110
1985-09-23,1985,9,23,109
1985-09-24,1985,9,24,122
1985-09-25,1985,9,25,120
1985-09-26,1985,9,26,120
1985-09-27,1985,9,27,107
1985-09-28,1985,9,28,110
1985-09-29,1985,9,29,118
1985-09-30,1985,9,30,120
1985-10-01,1985,10,1,128
1985-10-02,1985,10,2,126
1985-10-03,1985,10,3,136
1985-10-04,1985,10,4,120
1985-10-05,1985,10,5,122
1985-10-06,1985,10,6,120
1985-10-07,1985,10,7,130
1985-10-08,1985,10,8,117
1985-10-09,1985,10,9,110
1985-10-10,1985,10,10,130
1985-10-11,1985,10,11,120
1985-10-12,1985,10,12,121
1985-10-13,1985,10,13,115.28
1985-10-14,1985,10,14,120
1985-10-15,1985,10,15,124
1985-10-16,1985,10,16,106
1985-10-17,1985,10,17,110
1985-10-18,1985,10,18,124
1985-10-19,1985,10,19,120
1985-10-20,1985,10,20,120
1985-10-21,1985,10,21,121
1985-10-22,1985,10,22,120
1985-10-23,1985,10,23,117
1985-10-24,1985,10,24,100
1985-10-25,1985,10,25,118
1985-10-26,1985,10,26,120
1985-10-27,1985,10,27,118
1985-10-28,1985,10,28,125
1985-10-29,1985,10,29,112
1985-10-30,1985,10,30,129
1985-10-31,1985,10,31,119
1985-11-01,1985,11,1,124.148
1985-11-02,1985,11,2,128.582
1985-11-03,1985,11,3,128.582
1985-11-04,1985,11,4,101.979
1985-11-05,1985,11,5,106.413
1985-11-06,1985,11,6,110.846
1985-11-07,1985,11,7,124.148
1985-11-08,1985,11,8,101.979
1985-11-09,1985,11,9,110.846
1985-11-10,1985,11,10,119.714
1985-11-11,1985,11,11,120.601
1985-11-12,1985,11,12,133.016
1985-11-13,1985,11,13,128.582
1985-11-14,1985,11,14,120.601
1985-11-15,1985,11,15,133.016
1985-11-16,1985,11,16,124.148
1985-11-17,1985,11,17,106.413
1985-11-18,1985,11,18,128.582
1985-11-19,1985,11,19,133.016
1985-11-20,1985,11,20,128.582
1985-11-21,1985,11,21,122.374
1985-11-22,1985,11,22,129.469
1985-11-23,1985,11,23,124.148
1985-11-24,1985,11,24,128.582
1985-11-25,1985,11,25,101.979
1985-11-26,1985,11,26,128.582
1985-11-27,1985,11,27,128.582
1985-11-28,1985,11,28,137.45
1985-11-29,1985,11,29,146.317
1985-11-30,1985,11,30,135.676
1985-12-01,1985,12,1,120
1985-12-02,1985,12,2,123
1985-12-03,1985,12,3,115
1985-12-04,1985,12,4,130
1985-12-05,1985,12,5,115
1985-12-06,1985,12,6,123
1985-12-07,1985,12,7,127
1985-12-08,1985,12,8,125
1985-12-09,1985,12,9,120
1985-12-10,1985,12,10,124
1985-12-11,1985,12,11,130
1985-12-12,1985,12,12,128
1985-12-13,1985,12,13,136
1985-12-14,1985,12,14,120
1985-12-15,1985,12,15,126
1985-12-16,1985,12,16,130
1985-12-17,1985,12,17,124
1985-12-18,1985,12,18,135
1985-12-19,1985,12,19,106
1985-12-20,1985,12,20,114
1985-12-21,1985,12,21,115
1985-12-22,1985,12,22,124
1985-12-23,1985,12,23,120
1985-12-24,1985,12,24,120
1985-12-25,1985,12,25,130
1985-12-26,1985,12,26,100
1985-12-27,1985,12,27,100
1985-12-28,1985,12,28,124.148
1985-12-29,1985,12,29,131
1985-12-30,1985,12,30,106
1985-12-31,1985,12,31,116
1986-01-01,1986,1,1,138
1986-01-02,1986,1,2,130
1986-01-03,1986,1,3,124
1986-01-04,1986,1,4,137.45
1986-01-05,1986,1,5,116
1986-01-06,1986,1,6,116
1986-01-07,1986,1,7,117
1986-01-08,1986,1,8,118
1986-01-09,1986,1,9,116
1986-01-10,1986,1,10,120
1986-01-11,1986,1,11,124.148
1986-01-12,1986,1,12,119
1986-01-13,1986,1,13,106
1986-01-14,1986,1,14,108
1986-01-15,1986,1,15,126
1986-01-16,1986,1,16,143
1986-01-17,1986,1,17,146
1986-01-18,1986,1,18,120
1986-01-19,1986,1,19,120
1986-01-20,1986,1,20,138.336
1986-01-21,1986,1,21,113
1986-01-22,1986,1,22,119
1986-01-23,1986,1,23,110
1986-01-24,1986,1,24,130
1986-01-25,1986,1,25,124
1986-01-26,1986,1,26,130
1986-01-27,1986,1,27,134
1986-01-28,1986,1,28,140
1986-01-29,1986,1,29,130
1986-01-30,1986,1,30,120
1986-01-31,1986,1,31,127
1986-02-01,1986,2,1,127
1986-02-02,1986,2,2,126
1986-02-03,1986,2,3,132
1986-02-04,1986,2,4,130
1986-02-05,1986,2,5,130
1986-02-06,1986,2,6,137
1986-02-07,1986,2,7,132
1986-02-08,1986,2,8,126
1986-02-09,1986,2,9,154
1986-02-10,1986,2,10,130
1986-02-11,1986,2,11,136
1986-02-12,1986,2,12,132
1986-02-13,1986,2,13,132
1986-02-14,1986,2,14,132
1986-02-15,1986,2,15,136
1986-02-16,1986,2,16,119
1986-02-17,1986,2,17,127
1986-02-18,1986,2,18,130
1986-02-19,1986,2,19,119
1986-02-20,1986,2,20,127
1986-02-21,1986,2,21,128
1986-02-22,1986,2,22,110
1986-02-23,1986,2,23,112
1986-02-24,1986,2,24,112
1986-02-25,1986,2,25,110
1986-02-26,1986,2,26,127
1986-02-27,1986,2,27,117
1986-02-28,1986,2,28,118
1986-03-01,1986,3,1,120
1986-03-02,1986,3,2,103
1986-03-03,1986,3,3,109
1986-03-04,1986,3,4,110
1986-03-05,1986,3,5,110
1986-03-06,1986,3,6,146
1986-03-07,1986,3,7,106
1986-03-08,1986,3,8,122
1986-03-09,1986,3,9,125
1986-03-10,1986,3,10,141
1986-03-11,1986,3,11,140
1986-03-12,1986,3,12,144
1986-03-13,1986,3,13,150
1986-03-14,1986,3,14,125
1986-03-15,1986,3,15,144
1986-03-16,1986,3,16,144
1986-03-17,1986,3,17,140
1986-03-18,1986,3,18,140
1986-03-19,1986,3,19,110
1986-03-20,1986,3,20,114
1986-03-21,1986,3,21,100
1986-03-22,1986,3,22,121
1986-03-23,1986,3,23,126
1986-03-24,1986,3,24,140
1986-03-25,1986,3,25,150
1986-03-26,1986,3,26,150
1986-03-27,1986,3,27,152
1986-03-28,1986,3,28,148
1986-03-29,1986,3,29,142
1986-03-30,1986,3,30,150
1986-03-31,1986,3,31,140
1986-04-01,1986,4,1,130
1986-04-02,1986,4,2,128
1986-04-03,1986,4,3,124
1986-04-04,1986,4,4,130
1986-04-05,1986,4,5,129
1986-04-06,1986,4,6,130
1986-04-07,1986,4,7,140
1986-04-08,1986,4,8,140
1986-04-09,1986,4,9,155
1986-04-10,1986,4,10,145
1986-04-11,1986,4,11,140
1986-04-12,1986,4,12,138
1986-04-13,1986,4,13,139
1986-04-14,1986,4,14,138
1986-04-15,1986,4,15,138
1986-04-16,1986,4,16,138
1986-04-17,1986,4,17,138
1986-04-18,1986,4,18,130
1986-04-19,1986,4,19,127
1986-04-20,1986,4,20,128
1986-04-21,1986,4,21,126
1986-04-22,1986,4,22,147
1986-04-23,1986,4,23,156
1986-04-24,1986,4,24,156
1986-04-25,1986,4,25,156
1986-04-26,1986,4,26,128
1986-04-27,1986,4,27,133
1986-04-28,1986,4,28,136
1986-04-29,1986,4,29,140
1986-04-30,1986,4,30,148
1986-05-01,1986,5,1,125
1986-05-02,1986,5,2,140
1986-05-03,1986,5,3,126
1986-05-04,1986,5,4,163
1986-05-05,1986,5,5,126
1986-05-06,1986,5,6,123
1986-05-07,1986,5,7,132
1986-05-08,1986,5,8,80
1986-05-09,1986,5,9,100
1986-05-10,1986,5,10,125
1986-05-11,1986,5,11,120
1986-05-12,1986,5,12,105
1986-05-13,1986,5,13,128
1986-05-14,1986,5,14,80
1986-05-15,1986,5,15,80
1986-05-16,1986,5,16,120
1986-05-17,1986,5,17,119
1986-05-18,1986,5,18,116
1986-05-19,1986,5,19,139
1986-05-20,1986,5,20,138
1986-05-21,1986,5,21,130
1986-05-22,1986,5,22,144
1986-05-23,1986,5,23,143
1986-05-24,1986,5,24,132
1986-05-25,1986,5,25,132
1986-05-26,1986,5,26,138
1986-05-27,1986,5,27,130
1986-05-28,1986,5,28,113
1986-05-29,1986,5,29,130
1986-05-30,1986,5,30,136
1986-05-31,1986,5,31,115
1986-06-01,1986,6,1,130
1986-06-02,1986,6,2,110
1986-06-03,1986,6,3,126
1986-06-04,1986,6,4,132
1986-06-05,1986,6,5,101
1986-06-06,1986,6,6,89
1986-06-07,1986,6,7,115.28
1986-06-08,1986,6,8,60
1986-06-09,1986,6,9,80
1986-06-10,1986,6,10,105
1986-06-11,1986,6,11,110
1986-06-12,1986,6,12,100
1986-06-13,1986,6,13,100
1986-06-14,1986,6,14,104
1986-06-15,1986,6,15,120
1986-06-16,1986,6,16,110
1986-06-17,1986,6,17,130
1986-06-18,1986,6,18,75
1986-06-19,1986,6,19,36
1986-06-20,1986,6,20,90
1986-06-21,1986,6,21,98
1986-06-22,1986,6,22,100
1986-06-23,1986,6,23,105
1986-06-24,1986,6,24,100
1986-06-25,1986,6,25,123
1986-06-26,1986,6,26,120
1986-06-27,1986,6,27,134
1986-06-28,1986,6,28,130
1986-06-29,1986,6,29,119.714
1986-06-30,1986,6,30,126
1986-07-01,1986,7,1,130
1986-07-02,1986,7,2,134
1986-07-03,1986,7,3,120
1986-07-04,1986,7,4,118
1986-07-05,1986,7,5,126
1986-07-06,1986,7,6,125
1986-07-07,1986,7,7,116
1986-07-08,1986,7,8,110
1986-07-09,1986,7,9,121
1986-07-10,1986,7,10,125
1986-07-11,1986,7,11,115
1986-07-12,1986,7,12,124
1986-07-13,1986,7,13,110
1986-07-14,1986,7,14,134
1986-07-15,1986,7,15,114
1986-07-16,1986,7,16,125
1986-07-17,1986,7,17,117
1986-07-18,1986,7,18,115.28
1986-07-19,1986,7,19,124.148
1986-07-20,1986,7,20,119.714
1986-07-21,1986,7,21,130
1986-07-22,1986,7,22,116
1986-07-23,1986,7,23,125
1986-07-24,1986,7,24,130
1986-07-25,1986,7,25,125
1986-07-26,1986,7,26,116
1986-07-27,1986,7,27,110
1986-07-28,1986,7,28,125
1986-07-29,1986,7,29,130
1986-07-30,1986,7,30,120
1986-07-31,1986,7,31,110
1986-08-01,1986,8,1,128
1986-08-02,1986,8,2,125
1986-08-03,1986,8,3,116
1986-08-04,1986,8,4,125
1986-08-05,1986,8,5,125
1986-08-06,1986,8,6,120
1986-08-07,1986,8,7,130
1986-08-08,1986,8,8,129
1986-08-09,1986,8,9,129
1986-08-10,1986,8,10,120
1986-08-11,1986,8,11,115
1986-08-12,1986,8,12,125
1986-08-13,1986,8,13,125
1986-08-14,1986,8,14,124
1986-08-15,1986,8,15,110
1986-08-16,1986,8,16,125
1986-08-17,1986,8,17,124
1986-08-18,1986,8,18,120
1986-08-19,1986,8,19,120
1986-08-20,1986,8,20,110.846
1986-08-21,1986,8,21,124
1986-08-22,1986,8,22,116
1986-08-23,1986,8,23,119.714
1986-08-24,1986,8,24,130
1986-08-25,1986,8,25,124.148
1986-08-26,1986,8,26,130
1986-08-27,1986,8,27,114
1986-08-28,1986,8,28,120
1986-08-29,1986,8,29,126
1986-08-30,1986,8,30,110.846
1986-08-31,1986,8,31,124.148
1986-09-01,1986,9,1,115.28
1986-09-02,1986,9,2,110.846
1986-09-03,1986,9,3,117.054
1986-09-04,1986,9,4,113
1986-09-05,1986,9,5,128
1986-09-06,1986,9,6,120
1986-09-07,1986,9,7,120
1986-09-08,1986,9,8,109.96
1986-09-09,1986,9,9,124.148
1986-09-10,1986,9,10,120
1986-09-11,1986,9,11,130
1986-09-12,1986,9,12,120
1986-09-13,1986,9,13,111.733
1986-09-14,1986,9,14,120
1986-09-15,1986,9,15,122
1986-09-16,1986,9,16,116
1986-09-17,1986,9,17,110
1986-09-18,1986,9,18,121.488
1986-09-19,1986,9,19,119
1986-09-20,1986,9,20,123
1986-09-21,1986,9,21,120
1986-09-22,1986,9,22,121
1986-09-23,1986,9,23,122.374
1986-09-24,1986,9,24,125
1986-09-25,1986,9,25,115
1986-09-26,1986,9,26,115
1986-09-27,1986,9,27,130
1986-09-28,1986,9,28,128
1986-09-29,1986,9,29,128
1986-09-30,1986,9,30,120
1986-10-01,1986,10,1,115.28
1986-10-02,1986,10,2,124.148
1986-10-03,1986,10,3,128
1986-10-04,1986,10,4,120
1986-10-05,1986,10,5,120
1986-10-06,1986,10,6,120
1986-10-07,1986,10,7,110.846
1986-10-08,1986,10,8,130
1986-10-09,1986,10,9,120
1986-10-10,1986,10,10,131.242
1986-10-11,1986,10,11,120
1986-10-12,1986,10,12,110
1986-10-13,1986,10,13,120
1986-10-14,1986,10,14,120
1986-10-15,1986,10,15,122.374
1986-10-16,1986,10,16,120
1986-10-17,1986,10,17,120
1986-10-18,1986,10,18,120
1986-10-19,1986,10,19,125
1986-10-20,1986,10,20,110.846
1986-10-21,1986,10,21,110
1986-10-22,1986,10,22,120
1986-10-23,1986,10,23,120
1986-10-24,1986,10,24,115.28
1986-10-25,1986,10,25,120
1986-10-26,1986,10,26,115
1986-10-27,1986,10,27,120.601
1986-10-28,1986,10,28,110
1986-10-29,1986,10,29,107
1986-10-30,1986,10,30,120
1986-10-31,1986,10,31,120
1986-11-01,1986,11,1,133.016
1986-11-02,1986,11,2,128.582
1986-11-03,1986,11,3,106.413
1986-11-04,1986,11,4,124.148
1986-11-05,1986,11,5,117.054
1986-11-06,1986,11,6,131.242
1986-11-07,1986,11,7,128.582
1986-11-08,1986,11,8,128.582
1986-11-09,1986,11,9,125.922
1986-11-10,1986,11,10,131.242
1986-11-11,1986,11,11,131.242
1986-11-12,1986,11,12,125.922
1986-11-13,1986,11,13,129.469
1986-11-14,1986,11,14,133.016
1986-11-15,1986,11,15,133.016
1986-11-16,1986,11,16,137.45
1986-11-17,1986,11,17,141.883
1986-11-18,1986,11,18,124.148
1986-11-19,1986,11,19,111.733
1986-11-20,1986,11,20,109.96
1986-11-21,1986,11,21,119.714
1986-11-22,1986,11,22,125.922
1986-11-23,1986,11,23,128.582
1986-11-24,1986,11,24,136.563
1986-11-25,1986,11,25,133.016
1986-11-26,1986,11,26,148.978
1986-11-27,1986,11,27,128.582
1986-11-28,1986,11,28,128.582
1986-11-29,1986,11,29,138.336
1986-11-30,1986,11,30,140.11
1986-12-01,1986,12,1,110
1986-12-02,1986,12,2,90
1986-12-03,1986,12,3,94
1986-12-04,1986,12,4,99
1986-12-05,1986,12,5,80
1986-12-06,1986,12,6,76
1986-12-07,1986,12,7,90
1986-12-08,1986,12,8,110
1986-12-09,1986,12,9,90
1986-12-10,1986,12,10,90
1986-12-11,1986,12,11,96
1986-12-12,1986,12,12,98
1986-12-13,1986,12,13,100
1986-12-14,1986,12,14,115
1986-12-15,1986,12,15,100
1986-12-16,1986,12,16,106
1986-12-17,1986,12,17,105
1986-12-18,1986,12,18,110
1986-12-19,1986,12,19,119
1986-12-20,1986,12,20,90
1986-12-21,1986,12,21,120
1986-12-22,1986,12,22,90
1986-12-23,1986,12,23,100
1986-12-24,1986,12,24,112
1986-12-25,1986,12,25,120
1986-12-26,1986,12,26,116
1986-12-27,1986,12,27,150.751
1986-12-28,1986,12,28,110
1986-12-29,1986,12,29,120
1986-12-30,1986,12,30,107
1986-12-31,1986,12,31,99
1987-01-01,1987,1,1,105
1987-01-02,1987,1,2,96
1987-01-03,1987,1,3,80
1987-01-04,1987,1,4,88
1987-01-05,1987,1,5,100
1987-01-06,1987,1,6,103
1987-01-07,1987,1,7,118
1987-01-08,1987,1,8,98
1987-01-09,1987,1,9,125.922
1987-01-10,1987,1,10,133.016
1987-01-11,1987,1,11,106
1987-01-12,1987,1,12,110
1987-01-13,1987,1,13,100
1987-01-14,1987,1,14,100
1987-01-15,1987,1,15,103
1987-01-16,1987,1,16,121
1987-01-17,1987,1,17,124
1987-01-18,1987,1,18,117
1987-01-19,1987,1,19,112
1987-01-20,1987,1,20,114
1987-01-21,1987,1,21,152.525
1987-01-22,1987,1,22,117
1987-01-23,1987,1,23,117
1987-01-24,1987,1,24,134.789
1987-01-25,1987,1,25,148.091
1987-01-26,1987,1,26,143.657
1987-01-27,1987,1,27,128.582
1987-01-28,1987,1,28,128.582
1987-01-29,1987,1,29,115.28
1987-01-30,1987,1,30,110
1987-01-31,1987,1,31,131.242
1987-02-01,1987,2,1,96
1987-02-02,1987,2,2,98
1987-02-03,1987,2,3,120
1987-02-04,1987,2,4,135
1987-02-05,1987,2,5,115
1987-02-06,1987,2,6,115
1987-02-07,1987,2,7,125
1987-02-08,1987,2,8,140
1987-02-09,1987,2,9,130
1987-02-10,1987,2,10,132
1987-02-11,1987,2,11,105
1987-02-12,1987,2,12,116
1987-02-13,1987,2,13,115
1987-02-14,1987,2,14,125
1987-02-15,1987,2,15,115
1987-02-16,1987,2,16,130
1987-02-17,1987,2,17,143
1987-02-18,1987,2,18,135
1987-02-19,1987,2,19,126
1987-02-20,1987,2,20,128
1987-02-21,1987,2,21,125
1987-02-22,1987,2,22,108
1987-02-23,1987,2,23,116
1987-02-24,1987,2,24,130
1987-02-25,1987,2,25,110
1987-02-26,1987,2,26,105
1987-02-27,1987,2,27,125
1987-02-28,1987,2,28,113
1987-03-01,1987,3,1,130
1987-03-02,1987,3,2,140
1987-03-03,1987,3,3,139
1987-03-04,1987,3,4,135
1987-03-05,1987,3,5,160
1987-03-06,1987,3,6,167
1987-03-07,1987,3,7,125
1987-03-08,1987,3,8,110
1987-03-09,1987,3,9,110
1987-03-10,1987,3,10,110
1987-03-11,1987,3,11,110
1987-03-12,1987,3,12,110
1987-03-13,1987,3,13,120
1987-03-14,1987,3,14,114
1987-03-15,1987,3,15,116
1987-03-16,1987,3,16,116
1987-03-17,1987,3,17,120
1987-03-18,1987,3,18,118
1987-03-19,1987,3,19,112
1987-03-20,1987,3,20,115
1987-03-21,1987,3,21,100
1987-03-22,1987,3,22,100
1987-03-23,1987,3,23,98
1987-03-24,1987,3,24,100
1987-03-25,1987,3,25,100
1987-03-26,1987,3,26,110
1987-03-27,1987,3,27,114
1987-03-28,1987,3,28,112
1987-03-29,1987,3,29,110
1987-03-30,1987,3,30,119
1987-03-31,1987,3,31,100
1987-04-01,1987,4,1,120
1987-04-02,1987,4,2,103
1987-04-03,1987,4,3,127
1987-04-04,1987,4,4,125
1987-04-05,1987,4,5,122
1987-04-06,1987,4,6,130
1987-04-07,1987,4,7,135
1987-04-08,1987,4,8,115
1987-04-09,1987,4,9,120
1987-04-10,1987,4,10,100
1987-04-11,1987,4,11,135
1987-04-12,1987,4,12,124
1987-04-13,1987,4,13,125
1987-04-14,1987,4,14,120
1987-04-15,1987,4,15,130
1987-04-16,1987,4,16,128
1987-04-17,1987,4,17,106
1987-04-18,1987,4,18,115
1987-04-19,1987,4,19,150
1987-04-20,1987,4,20,110
1987-04-21,1987,4,21,105
1987-04-22,1987,4,22,115
1987-04-23,1987,4,23,130
1987-04-24,1987,4,24,125
1987-04-25,1987,4,25,145
1987-04-26,1987,4,26,110
1987-04-27,1987,4,27,120
1987-04-28,1987,4,28,145
1987-04-29,1987,4,29,145
1987-04-30,1987,4,30,130
1987-05-01,1987,5,1,130
1987-05-02,1987,5,2,140
1987-05-03,1987,5,3,139
1987-05-04,1987,5,4,135
1987-05-05,1987,5,5,160
1987-05-06,1987,5,6,160
1987-05-07,1987,5,7,125
1987-05-08,1987,5,8,110
1987-05-09,1987,5,9,110
1987-05-10,1987,5,10,110
1987-05-11,1987,5,11,110
1987-05-12,1987,5,12,110
1987-05-13,1987,5,13,120
1987-05-14,1987,5,14,114
1987-05-15,1987,5,15,116
1987-05-16,1987,5,16,120
1987-05-17,1987,5,17,118
1987-05-18,1987,5,18,118
1987-05-19,1987,5,19,112
1987-05-20,1987,5,20,115
1987-05-21,1987,5,21,100
1987-05-22,1987,5,22,100
1987-05-23,1987,5,23,93
1987-05-24,1987,5,24,100
1987-05-25,1987,5,25,110
1987-05-26,1987,5,26,110
1987-05-27,1987,5,27,114
1987-05-28,1987,5,28,112
1987-05-29,1987,5,29,110
1987-05-30,1987,5,30,119
1987-05-31,1987,5,31,100
1987-06-01,1987,6,1,100
1987-06-02,1987,6,2,97
1987-06-03,1987,6,3,110
1987-06-04,1987,6,4,128
1987-06-05,1987,6,5,100
1987-06-06,1987,6,6,104
1987-06-07,1987,6,7,102
1987-06-08,1987,6,8,100
1987-06-09,1987,6,9,100
1987-06-10,1987,6,10,89
1987-06-11,1987,6,11,98
1987-06-12,1987,6,12,100
