"date","Year","Month","Day","value"
1978-08-09,1978,8,9,224.981
1978-08-10,1978,8,10,250.494
1978-08-11,1978,8,11,241.216
1978-08-12,1978,8,12,220.342
1978-08-13,1978,8,13,228.46
1978-08-14,1978,8,14,243.536
1978-08-15,1978,8,15,249.334
1978-08-16,1978,8,16,197.148
1978-08-17,1978,8,17,238.897
1978-08-18,1978,8,18,213.384
1978-08-19,1978,8,19,247.015
1978-08-20,1978,8,20,185.551
1978-08-21,1978,8,21,192.509
1978-08-22,1978,8,22,226.14
1978-08-23,1978,8,23,227.3
1978-08-24,1978,8,24,245.855
1978-08-25,1978,8,25,250.494
1978-08-26,1978,8,26,259.771
1978-08-27,1978,8,27,245.855
1978-08-28,1978,8,28,243.536
1978-08-29,1978,8,29,243.536
1978-08-30,1978,8,30,243.536
1978-08-31,1978,8,31,265.57
1978-09-01,1978,9,1,262.091
1978-09-02,1978,9,2,237.737
1978-09-03,1978,9,3,250.494
1978-09-04,1978,9,4,250.494
1978-09-05,1978,9,5,240.057
1978-09-06,1978,9,6,208.745
1978-09-07,1978,9,7,220.342
1978-09-08,1978,9,8,231.939
1978-09-09,1978,9,9,226.14
1978-09-10,1978,9,10,255.133
1978-09-11,1978,9,11,222.661
1978-09-12,1978,9,12,220.342
1978-09-13,1978,9,13,220.342
1978-09-14,1978,9,14,255.133
1978-09-15,1978,9,15,231.939
1978-09-16,1978,9,16,255.133
1978-09-17,1978,9,17,249.334
1978-09-18,1978,9,18,224.981
1978-09-19,1978,9,19,270.209
1978-09-20,1978,9,20,255.133
1978-09-21,1978,9,21,243.536
1978-09-22,1978,9,22,237.737
1978-09-23,1978,9,23,251.653
1978-09-24,1978,9,24,266.729
1978-09-25,1978,9,25,255.133
1978-09-26,1978,9,26,244.695
1978-09-27,1978,9,27,220.342
1978-09-28,1978,9,28,237.737
1978-09-29,1978,9,29,243.536
1978-09-30,1978,9,30,266.729
1978-10-01,1978,10,1,240.057
1978-10-02,1978,10,2,220.342
1978-10-03,1978,10,3,208.745
1978-10-04,1978,10,4,229.619
1978-10-05,1978,10,5,243.536
1978-10-06,1978,10,6,220.342
1978-10-07,1978,10,7,214.543
1978-10-08,1978,10,8,220.342
1978-10-09,1978,10,9,214.543
1978-10-10,1978,10,10,220.342
1978-10-11,1978,10,11,218.022
1978-10-12,1978,10,12,226.14
1978-10-13,1978,10,13,237.737
1978-10-14,1978,10,14,208.745
1978-10-15,1978,10,15,243.536
1978-10-16,1978,10,16,197.148
1978-10-17,1978,10,17,185.551
1978-10-18,1978,10,18,168.156
1978-10-19,1978,10,19,200.627
1978-10-20,1978,10,20,220.342
1978-10-21,1978,10,21,213.384
1978-10-22,1978,10,22,208.745
1978-10-23,1978,10,23,230.779
1978-10-24,1978,10,24,231.939
1978-10-25,1978,10,25,197.148
1978-10-26,1978,10,26,191.349
1978-10-27,1978,10,27,186.711
1978-10-28,1978,10,28,224.981
1978-10-29,1978,10,29,202.946
1978-10-30,1978,10,30,201.787
1978-10-31,1978,10,31,199.467
1978-11-01,1978,11,1,173.954
1978-11-02,1978,11,2,180.912
1978-11-03,1978,11,3,150.76
1978-11-04,1978,11,4,154.239
1978-11-05,1978,11,5,183.232
1978-11-06,1978,11,6,197.148
1978-11-07,1978,11,7,168.156
1978-11-08,1978,11,8,178.593
1978-11-09,1978,11,9,202.946
1978-11-10,1978,11,10,208.745
1978-11-11,1978,11,11,214.543
1978-11-12,1978,11,12,211.064
1978-11-13,1978,11,13,208.745
1978-11-14,1978,11,14,214.543
1978-11-15,1978,11,15,194.829
1978-11-16,1978,11,16,173.954
1978-11-17,1978,11,17,191.349
1978-11-18,1978,11,18,197.148
1978-11-19,1978,11,19,197.148
1978-11-20,1978,11,20,199.467
1978-11-21,1978,11,21,199.467
1978-11-22,1978,11,22,201.787
1978-11-23,1978,11,23,169.315
1978-11-24,1978,11,24,175.114
1978-11-25,1978,11,25,168.156
1978-11-26,1978,11,26,169.315
1978-11-27,1978,11,27,156.559
1978-11-28,1978,11,28,176.273
1978-11-29,1978,11,29,162.357
1978-11-30,1978,11,30,156.559
1978-12-01,1978,12,1,203
1978-12-02,1978,12,2,200
1978-12-03,1978,12,3,220
1978-12-04,1978,12,4,238
1978-12-05,1978,12,5,220
1978-12-06,1978,12,6,210
1978-12-07,1978,12,7,220
1978-12-08,1978,12,8,240
1978-12-09,1978,12,9,212
1978-12-10,1978,12,10,234
1978-12-11,1978,12,11,240
1978-12-12,1978,12,12,235
1978-12-13,1978,12,13,240
1978-12-14,1978,12,14,250
1978-12-15,1978,12,15,245
1978-12-16,1978,12,16,215
1978-12-17,1978,12,17,218
1978-12-18,1978,12,18,215
1978-12-19,1978,12,19,205
1978-12-20,1978,12,20,190
1978-12-21,1978,12,21,204
1978-12-22,1978,12,22,186
1978-12-23,1978,12,23,195
1978-12-24,1978,12,24,214
1978-12-25,1978,12,25,210
1978-12-26,1978,12,26,190
1978-12-27,1978,12,27,215
1978-12-28,1978,12,28,215
1978-12-29,1978,12,29,215
1978-12-30,1978,12,30,210
1978-12-31,1978,12,31,202
1979-01-01,1979,1,1,205
1979-01-02,1979,1,2,200
1979-01-03,1979,1,3,220
1979-01-04,1979,1,4,226
1979-01-05,1979,1,5,225
1979-01-06,1979,1,6,248
1979-01-07,1979,1,7,204
1979-01-08,1979,1,8,216
1979-01-09,1979,1,9,224
1979-01-10,1979,1,10,191.349
1979-01-11,1979,1,11,202.946
1979-01-12,1979,1,12,197.148
1979-01-13,1979,1,13,204.106
1979-01-14,1979,1,14,202.946
1979-01-15,1979,1,15,205.266
1979-01-16,1979,1,16,185.551
1979-01-17,1979,1,17,230
1979-01-18,1979,1,18,230
1979-01-19,1979,1,19,232
1979-01-20,1979,1,20,218
1979-01-21,1979,1,21,220
1979-01-22,1979,1,22,196
1979-01-23,1979,1,23,208
1979-01-24,1979,1,24,234
1979-01-25,1979,1,25,256
1979-01-26,1979,1,26,250
1979-01-27,1979,1,27,216
1979-01-28,1979,1,28,220
1979-01-29,1979,1,29,228
1979-01-30,1979,1,30,230
1979-01-31,1979,1,31,248
1979-02-01,1979,2,1,230
1979-02-02,1979,2,2,216
1979-02-03,1979,2,3,180
1979-02-04,1979,2,4,210
1979-02-05,1979,2,5,226
1979-02-06,1979,2,6,232
1979-02-07,1979,2,7,240
1979-02-08,1979,2,8,228
1979-02-09,1979,2,9,242
1979-02-10,1979,2,10,230
1979-02-11,1979,2,11,225
1979-02-12,1979,2,12,238
1979-02-13,1979,2,13,230
1979-02-14,1979,2,14,235
1979-02-15,1979,2,15,237
1979-02-16,1979,2,16,225
1979-02-17,1979,2,17,215
1979-02-18,1979,2,18,210
1979-02-19,1979,2,19,200
1979-02-20,1979,2,20,194
1979-02-21,1979,2,21,186
1979-02-22,1979,2,22,215
1979-02-23,1979,2,23,234
1979-02-24,1979,2,24,233
1979-02-25,1979,2,25,238
1979-02-26,1979,2,26,228
1979-02-27,1979,2,27,235
1979-02-28,1979,2,28,224
1979-03-01,1979,3,1,230
1979-03-02,1979,3,2,194
1979-03-03,1979,3,3,235
1979-03-04,1979,3,4,220
1979-03-05,1979,3,5,212
1979-03-06,1979,3,6,248
1979-03-07,1979,3,7,244
1979-03-08,1979,3,8,240
1979-03-09,1979,3,9,243
1979-03-10,1979,3,10,250
1979-03-11,1979,3,11,250
1979-03-12,1979,3,12,260
1979-03-13,1979,3,13,255
1979-03-14,1979,3,14,264
1979-03-15,1979,3,15,263
1979-03-16,1979,3,16,268
1979-03-17,1979,3,17,224
1979-03-18,1979,3,18,206
1979-03-19,1979,3,19,223
1979-03-20,1979,3,20,227
1979-03-21,1979,3,21,220
1979-03-22,1979,3,22,205
1979-03-23,1979,3,23,238
1979-03-24,1979,3,24,240
1979-03-25,1979,3,25,230
1979-03-26,1979,3,26,244
1979-03-27,1979,3,27,250
1979-03-28,1979,3,28,256
1979-03-29,1979,3,29,262
1979-03-30,1979,3,30,242
1979-03-31,1979,3,31,255
1979-04-01,1979,4,1,242
1979-04-02,1979,4,2,250
1979-04-03,1979,4,3,230
1979-04-04,1979,4,4,240
1979-04-05,1979,4,5,248
1979-04-06,1979,4,6,244
1979-04-07,1979,4,7,240
1979-04-08,1979,4,8,256
1979-04-09,1979,4,9,260
1979-04-10,1979,4,10,249
1979-04-11,1979,4,11,213
1979-04-12,1979,4,12,220
1979-04-13,1979,4,13,243
1979-04-14,1979,4,14,235
1979-04-15,1979,4,15,214
1979-04-16,1979,4,16,224
1979-04-17,1979,4,17,233
1979-04-18,1979,4,18,254
1979-04-19,1979,4,19,250
1979-04-20,1979,4,20,240
1979-04-21,1979,4,21,235
1979-04-22,1979,4,22,228
1979-04-23,1979,4,23,244
1979-04-24,1979,4,24,230
1979-04-25,1979,4,25,220
1979-04-26,1979,4,26,214
1979-04-27,1979,4,27,213
1979-04-28,1979,4,28,225
1979-04-29,1979,4,29,220
1979-04-30,1979,4,30,220
1979-05-01,1979,5,1,226
1979-05-02,1979,5,2,240
1979-05-03,1979,5,3,220
1979-05-04,1979,5,4,230
1979-05-05,1979,5,5,240
1979-05-06,1979,5,6,244
1979-05-07,1979,5,7,242
1979-05-08,1979,5,8,260
1979-05-09,1979,5,9,250
1979-05-10,1979,5,10,242
1979-05-11,1979,5,11,254
1979-05-12,1979,5,12,224
1979-05-13,1979,5,13,230
1979-05-14,1979,5,14,250
1979-05-15,1979,5,15,236
1979-05-16,1979,5,16,240
1979-05-17,1979,5,17,224
1979-05-18,1979,5,18,250
1979-05-19,1979,5,19,230
1979-05-20,1979,5,20,240
1979-05-21,1979,5,21,236
1979-05-22,1979,5,22,212
1979-05-23,1979,5,23,234
1979-05-24,1979,5,24,236
1979-05-25,1979,5,25,240
1979-05-26,1979,5,26,240
1979-05-27,1979,5,27,244
1979-05-28,1979,5,28,242
1979-05-29,1979,5,29,200
1979-05-30,1979,5,30,195
1979-05-31,1979,5,31,196
1979-06-01,1979,6,1,226
1979-06-02,1979,6,2,214
1979-06-03,1979,6,3,220
1979-06-04,1979,6,4,236
1979-06-05,1979,6,5,230
1979-06-06,1979,6,6,224
1979-06-07,1979,6,7,230
1979-06-08,1979,6,8,236
1979-06-09,1979,6,9,220
1979-06-10,1979,6,10,220
1979-06-11,1979,6,11,233
1979-06-12,1979,6,12,222
1979-06-13,1979,6,13,234
1979-06-14,1979,6,14,234
1979-06-15,1979,6,15,230
1979-06-16,1979,6,16,244
1979-06-17,1979,6,17,234
1979-06-18,1979,6,18,232
1979-06-19,1979,6,19,240
1979-06-20,1979,6,20,224
1979-06-21,1979,6,21,232
1979-06-22,1979,6,22,232
1979-06-23,1979,6,23,224
1979-06-24,1979,6,24,230
1979-06-25,1979,6,25,226
1979-06-26,1979,6,26,235
1979-06-27,1979,6,27,232
1979-06-28,1979,6,28,230
1979-06-29,1979,6,29,228
1979-06-30,1979,6,30,247.015
1979-07-01,1979,7,1,230
1979-07-02,1979,7,2,235
1979-07-03,1979,7,3,248
1979-07-04,1979,7,4,248
1979-07-05,1979,7,5,237
1979-07-06,1979,7,6,240
1979-07-07,1979,7,7,246
1979-07-08,1979,7,8,225
1979-07-09,1979,7,9,248
1979-07-10,1979,7,10,220
1979-07-11,1979,7,11,235
1979-07-12,1979,7,12,236
1979-07-13,1979,7,13,225
1979-07-14,1979,7,14,230
1979-07-15,1979,7,15,240
1979-07-16,1979,7,16,230
1979-07-17,1979,7,17,240
1979-07-18,1979,7,18,246
1979-07-19,1979,7,19,230
1979-07-20,1979,7,20,262.091
1979-07-21,1979,7,21,231.939
1979-07-22,1979,7,22,258.612
1979-07-23,1979,7,23,258.612
1979-07-24,1979,7,24,266.729
1979-07-25,1979,7,25,215.703
1979-07-26,1979,7,26,252.813
1979-07-27,1979,7,27,255.133
1979-07-28,1979,7,28,253.973
1979-07-29,1979,7,29,211.064
1979-07-30,1979,7,30,237.737
1979-07-31,1979,7,31,230
1979-08-01,1979,8,1,232
1979-08-02,1979,8,2,234
1979-08-03,1979,8,3,210
1979-08-04,1979,8,4,217
1979-08-05,1979,8,5,230
1979-08-06,1979,8,6,222
1979-08-07,1979,8,7,215
1979-08-08,1979,8,8,220
1979-08-09,1979,8,9,226
1979-08-10,1979,8,10,242
1979-08-11,1979,8,11,233
1979-08-12,1979,8,12,230
1979-08-13,1979,8,13,231
1979-08-14,1979,8,14,232
1979-08-15,1979,8,15,234
1979-08-16,1979,8,16,235
1979-08-17,1979,8,17,220
1979-08-18,1979,8,18,210
1979-08-19,1979,8,19,230
1979-08-20,1979,8,20,230
1979-08-21,1979,8,21,229
1979-08-22,1979,8,22,225
1979-08-23,1979,8,23,215
1979-08-24,1979,8,24,213
1979-08-25,1979,8,25,214
1979-08-26,1979,8,26,213
1979-08-27,1979,8,27,225
1979-08-28,1979,8,28,225
1979-08-29,1979,8,29,230
1979-08-30,1979,8,30,229
1979-08-31,1979,8,31,225
1979-09-01,1979,9,1,235
1979-09-02,1979,9,2,226
1979-09-03,1979,9,3,230
1979-09-04,1979,9,4,235
1979-09-05,1979,9,5,243
1979-09-06,1979,9,6,233
1979-09-07,1979,9,7,235
1979-09-08,1979,9,8,239
1979-09-09,1979,9,9,235
1979-09-10,1979,9,10,232
1979-09-11,1979,9,11,225
1979-09-12,1979,9,12,219
1979-09-13,1979,9,13,215
1979-09-14,1979,9,14,215
1979-09-15,1979,9,15,235
1979-09-16,1979,9,16,245
1979-09-17,1979,9,17,244
1979-09-18,1979,9,18,240
1979-09-19,1979,9,19,234
1979-09-20,1979,9,20,236
1979-09-21,1979,9,21,234
1979-09-22,1979,9,22,241
1979-09-23,1979,9,23,243
1979-09-24,1979,9,24,245
1979-09-25,1979,9,25,241
1979-09-26,1979,9,26,240
1979-09-27,1979,9,27,240
1979-09-28,1979,9,28,225
1979-09-29,1979,9,29,230
1979-09-30,1979,9,30,225
1979-10-01,1979,10,1,249
1979-10-02,1979,10,2,241
1979-10-03,1979,10,3,235
1979-10-04,1979,10,4,230
1979-10-05,1979,10,5,236
1979-10-06,1979,10,6,235
1979-10-07,1979,10,7,235
1979-10-08,1979,10,8,230
1979-10-09,1979,10,9,240
1979-10-10,1979,10,10,225
1979-10-11,1979,10,11,244
1979-10-12,1979,10,12,250
1979-10-13,1979,10,13,246
1979-10-14,1979,10,14,250
1979-10-15,1979,10,15,225
1979-10-16,1979,10,16,252
1979-10-17,1979,10,17,245
1979-10-18,1979,10,18,249
1979-10-19,1979,10,19,220
1979-10-20,1979,10,20,230
1979-10-21,1979,10,21,244
1979-10-22,1979,10,22,216
1979-10-23,1979,10,23,235
1979-10-24,1979,10,24,226
1979-10-25,1979,10,25,234
1979-10-26,1979,10,26,236
1979-10-27,1979,10,27,228
1979-10-28,1979,10,28,236
1979-10-29,1979,10,29,230
1979-10-30,1979,10,30,232
1979-10-31,1979,10,31,235
1979-11-01,1979,11,1,205
1979-11-02,1979,11,2,210
1979-11-03,1979,11,3,220
1979-11-04,1979,11,4,240
1979-11-05,1979,11,5,200
1979-11-06,1979,11,6,230
1979-11-07,1979,11,7,210
1979-11-08,1979,11,8,220
1979-11-09,1979,11,9,222
1979-11-10,1979,11,10,228
1979-11-11,1979,11,11,232
1979-11-12,1979,11,12,226
1979-11-13,1979,11,13,230
1979-11-14,1979,11,14,200
1979-11-15,1979,11,15,223
1979-11-16,1979,11,16,225
1979-11-17,1979,11,17,220
1979-11-18,1979,11,18,200
1979-11-19,1979,11,19,202
1979-11-20,1979,11,20,196
1979-11-21,1979,11,21,200
1979-11-22,1979,11,22,195
1979-11-23,1979,11,23,194
1979-11-24,1979,11,24,186
1979-11-25,1979,11,25,184
1979-11-26,1979,11,26,178
1979-11-27,1979,11,27,200
1979-11-28,1979,11,28,195
1979-11-29,1979,11,29,180
1979-11-30,1979,11,30,200
1979-12-01,1979,12,1,220
1979-12-02,1979,12,2,220
1979-12-03,1979,12,3,210
1979-12-04,1979,12,4,198
1979-12-05,1979,12,5,220
1979-12-06,1979,12,6,230
1979-12-07,1979,12,7,220
1979-12-08,1979,12,8,245
1979-12-09,1979,12,9,226
1979-12-10,1979,12,10,226
1979-12-11,1979,12,11,225
1979-12-12,1979,12,12,207
1979-12-13,1979,12,13,200
1979-12-14,1979,12,14,180
1979-12-15,1979,12,15,245
1979-12-16,1979,12,16,260
1979-12-17,1979,12,17,265
1979-12-18,1979,12,18,254
1979-12-19,1979,12,19,250
1979-12-20,1979,12,20,224
1979-12-21,1979,12,21,215
1979-12-22,1979,12,22,209
1979-12-23,1979,12,23,200
1979-12-24,1979,12,24,227
1979-12-25,1979,12,25,240
1979-12-26,1979,12,26,240
1979-12-27,1979,12,27,230
1979-12-28,1979,12,28,230
1979-12-29,1979,12,29,228
1979-12-30,1979,12,30,235
1979-12-31,1979,12,31,225
1980-01-01,1980,1,1,220
1980-01-02,1980,1,2,213
1980-01-03,1980,1,3,230
1980-01-04,1980,1,4,226
1980-01-05,1980,1,5,218
1980-01-06,1980,1,6,215
1980-01-07,1980,1,7,205
1980-01-08,1980,1,8,221
1980-01-09,1980,1,9,213
1980-01-10,1980,1,10,232
1980-01-11,1980,1,11,220
1980-01-12,1980,1,12,233
1980-01-13,1980,1,13,222
1980-01-14,1980,1,14,225
1980-01-15,1980,1,15,225
1980-01-16,1980,1,16,230
1980-01-17,1980,1,17,225
1980-01-18,1980,1,18,219
1980-01-19,1980,1,19,213
1980-01-20,1980,1,20,216
1980-01-21,1980,1,21,219
1980-01-22,1980,1,22,228
1980-01-23,1980,1,23,220
1980-01-24,1980,1,24,195
1980-01-25,1980,1,25,225
1980-01-26,1980,1,26,235
1980-01-27,1980,1,27,230
1980-01-28,1980,1,28,228
1980-01-29,1980,1,29,225
1980-01-30,1980,1,30,223
1980-01-31,1980,1,31,232
1980-02-01,1980,2,1,215
1980-02-02,1980,2,2,200
1980-02-03,1980,2,3,205
1980-02-04,1980,2,4,212
1980-02-05,1980,2,5,210
1980-02-06,1980,2,6,212
1980-02-07,1980,2,7,224
1980-02-08,1980,2,8,242
1980-02-09,1980,2,9,245
1980-02-10,1980,2,10,233
1980-02-11,1980,2,11,205
1980-02-12,1980,2,12,220
1980-02-13,1980,2,13,245
1980-02-14,1980,2,14,233
1980-02-15,1980,2,15,217
1980-02-16,1980,2,16,215
1980-02-17,1980,2,17,198
1980-02-18,1980,2,18,203
1980-02-19,1980,2,19,226
1980-02-20,1980,2,20,216
1980-02-21,1980,2,21,221
1980-02-22,1980,2,22,240
1980-02-23,1980,2,23,230
1980-02-24,1980,2,24,222
1980-02-25,1980,2,25,239
1980-02-26,1980,2,26,240
1980-02-27,1980,2,27,234
1980-02-28,1980,2,28,225
1980-02-29,1980,2,29,194
1980-03-01,1980,3,1,224
1980-03-02,1980,3,2,240
1980-03-03,1980,3,3,220
1980-03-04,1980,3,4,230
1980-03-05,1980,3,5,232
1980-03-06,1980,3,6,240
1980-03-07,1980,3,7,242
1980-03-08,1980,3,8,255
1980-03-09,1980,3,9,235
1980-03-10,1980,3,10,238
1980-03-11,1980,3,11,256
1980-03-12,1980,3,12,240
1980-03-13,1980,3,13,245
1980-03-14,1980,3,14,236
1980-03-15,1980,3,15,235
1980-03-16,1980,3,16,250
1980-03-17,1980,3,17,245
1980-03-18,1980,3,18,245
1980-03-19,1980,3,19,247
1980-03-20,1980,3,20,252
1980-03-21,1980,3,21,255
1980-03-22,1980,3,22,256
1980-03-23,1980,3,23,254
1980-03-24,1980,3,24,254
1980-03-25,1980,3,25,236
1980-03-26,1980,3,26,249
1980-03-27,1980,3,27,256
1980-03-28,1980,3,28,244
1980-03-29,1980,3,29,238
1980-03-30,1980,3,30,245
1980-03-31,1980,3,31,252
1980-04-01,1980,4,1,250
1980-04-02,1980,4,2,246
1980-04-03,1980,4,3,245
1980-04-04,1980,4,4,258
1980-04-05,1980,4,5,255
1980-04-06,1980,4,6,260
1980-04-07,1980,4,7,265
1980-04-08,1980,4,8,270
1980-04-09,1980,4,9,272
1980-04-10,1980,4,10,238
1980-04-11,1980,4,11,240
1980-04-12,1980,4,12,250
1980-04-13,1980,4,13,264
1980-04-14,1980,4,14,270
1980-04-15,1980,4,15,262
1980-04-16,1980,4,16,235
1980-04-17,1980,4,17,256
1980-04-18,1980,4,18,260
1980-04-19,1980,4,19,266
1980-04-20,1980,4,20,264
1980-04-21,1980,4,21,274
1980-04-22,1980,4,22,212
1980-04-23,1980,4,23,260
1980-04-24,1980,4,24,264
1980-04-25,1980,4,25,266
1980-04-26,1980,4,26,256
1980-04-27,1980,4,27,262
1980-04-28,1980,4,28,262
1980-04-29,1980,4,29,230
1980-04-30,1980,4,30,250
1980-05-01,1980,5,1,244
1980-05-02,1980,5,2,255
1980-05-03,1980,5,3,248
1980-05-04,1980,5,4,260
1980-05-05,1980,5,5,256
1980-05-06,1980,5,6,242
1980-05-07,1980,5,7,215
1980-05-08,1980,5,8,245
1980-05-09,1980,5,9,254
1980-05-10,1980,5,10,244
1980-05-11,1980,5,11,232
1980-05-12,1980,5,12,244
1980-05-13,1980,5,13,255
1980-05-14,1980,5,14,252
1980-05-15,1980,5,15,258
1980-05-16,1980,5,16,210
1980-05-17,1980,5,17,212
1980-05-18,1980,5,18,242
1980-05-19,1980,5,19,244
1980-05-20,1980,5,20,242
1980-05-21,1980,5,21,242
1980-05-22,1980,5,22,243
1980-05-23,1980,5,23,255
1980-05-24,1980,5,24,248
1980-05-25,1980,5,25,242
1980-05-26,1980,5,26,236
1980-05-27,1980,5,27,230
1980-05-28,1980,5,28,240
1980-05-29,1980,5,29,232
1980-05-30,1980,5,30,242
1980-05-31,1980,5,31,238
1980-06-01,1980,6,1,235
1980-06-02,1980,6,2,232
1980-06-03,1980,6,3,233
1980-06-04,1980,6,4,256
1980-06-05,1980,6,5,245
1980-06-06,1980,6,6,242
1980-06-07,1980,6,7,245
1980-06-08,1980,6,8,230
1980-06-09,1980,6,9,243
1980-06-10,1980,6,10,237
1980-06-11,1980,6,11,236
1980-06-12,1980,6,12,237
1980-06-13,1980,6,13,236
1980-06-14,1980,6,14,234
1980-06-15,1980,6,15,244
1980-06-16,1980,6,16,242
1980-06-17,1980,6,17,254
1980-06-18,1980,6,18,254
1980-06-19,1980,6,19,250
1980-06-20,1980,6,20,240
1980-06-21,1980,6,21,234
1980-06-22,1980,6,22,234
1980-06-23,1980,6,23,235
1980-06-24,1980,6,24,242
1980-06-25,1980,6,25,234
1980-06-26,1980,6,26,238
1980-06-27,1980,6,27,235
1980-06-28,1980,6,28,236
1980-06-29,1980,6,29,240
1980-06-30,1980,6,30,240
1980-07-01,1980,7,1,240
1980-07-02,1980,7,2,239
1980-07-03,1980,7,3,240
1980-07-04,1980,7,4,244
1980-07-05,1980,7,5,238
1980-07-06,1980,7,6,234
1980-07-07,1980,7,7,238
1980-07-08,1980,7,8,234
1980-07-09,1980,7,9,235
1980-07-10,1980,7,10,228
1980-07-11,1980,7,11,233
1980-07-12,1980,7,12,234
1980-07-13,1980,7,13,236
1980-07-14,1980,7,14,234
1980-07-15,1980,7,15,226
1980-07-16,1980,7,16,230
1980-07-17,1980,7,17,236
1980-07-18,1980,7,18,240
1980-07-19,1980,7,19,238
1980-07-20,1980,7,20,232
1980-07-21,1980,7,21,236
1980-07-22,1980,7,22,232
1980-07-23,1980,7,23,226
1980-07-24,1980,7,24,234
1980-07-25,1980,7,25,216
1980-07-26,1980,7,26,226
1980-07-27,1980,7,27,226
1980-07-28,1980,7,28,236
1980-07-29,1980,7,29,232
1980-07-30,1980,7,30,234
1980-07-31,1980,7,31,235
1980-08-01,1980,8,1,244
1980-08-02,1980,8,2,235
1980-08-03,1980,8,3,235
1980-08-04,1980,8,4,249
1980-08-05,1980,8,5,234
1980-08-06,1980,8,6,236
1980-08-07,1980,8,7,242
1980-08-08,1980,8,8,240
1980-08-09,1980,8,9,235
1980-08-10,1980,8,10,248
1980-08-11,1980,8,11,230
1980-08-12,1980,8,12,242
1980-08-13,1980,8,13,242
1980-08-14,1980,8,14,232
1980-08-15,1980,8,15,230
1980-08-16,1980,8,16,237
1980-08-17,1980,8,17,235
1980-08-18,1980,8,18,232
1980-08-19,1980,8,19,236
1980-08-20,1980,8,20,235
1980-08-21,1980,8,21,234
1980-08-22,1980,8,22,246
1980-08-23,1980,8,23,245
1980-08-24,1980,8,24,240
1980-08-25,1980,8,25,232
1980-08-26,1980,8,26,229
1980-08-27,1980,8,27,233
1980-08-28,1980,8,28,226
1980-08-29,1980,8,29,235
1980-08-30,1980,8,30,234
1980-08-31,1980,8,31,225
1980-09-01,1980,9,1,235
1980-09-02,1980,9,2,237
1980-09-03,1980,9,3,235
1980-09-04,1980,9,4,236
1980-09-05,1980,9,5,234
1980-09-06,1980,9,6,227
1980-09-07,1980,9,7,224
1980-09-08,1980,9,8,236
1980-09-09,1980,9,9,237
1980-09-10,1980,9,10,233
1980-09-11,1980,9,11,225
1980-09-12,1980,9,12,235
1980-09-13,1980,9,13,230
1980-09-14,1980,9,14,226
1980-09-15,1980,9,15,235
1980-09-16,1980,9,16,250
1980-09-17,1980,9,17,240
1980-09-18,1980,9,18,226
1980-09-19,1980,9,19,244
1980-09-20,1980,9,20,245
1980-09-21,1980,9,21,242
1980-09-22,1980,9,22,236
1980-09-23,1980,9,23,240
1980-09-24,1980,9,24,248
1980-09-25,1980,9,25,246
1980-09-26,1980,9,26,248
1980-09-27,1980,9,27,252
1980-09-28,1980,9,28,238
1980-09-29,1980,9,29,240
1980-09-30,1980,9,30,252
1980-10-01,1980,10,1,240
1980-10-02,1980,10,2,230
1980-10-03,1980,10,3,232
1980-10-04,1980,10,4,248
1980-10-05,1980,10,5,240
1980-10-06,1980,10,6,250
1980-10-07,1980,10,7,246
1980-10-08,1980,10,8,250
1980-10-09,1980,10,9,256
1980-10-10,1980,10,10,224
1980-10-11,1980,10,11,232
1980-10-12,1980,10,12,222
1980-10-13,1980,10,13,242
1980-10-14,1980,10,14,225
1980-10-15,1980,10,15,252
1980-10-16,1980,10,16,242
1980-10-17,1980,10,17,258
1980-10-18,1980,10,18,234
1980-10-19,1980,10,19,240
1980-10-20,1980,10,20,242
1980-10-21,1980,10,21,225
1980-10-22,1980,10,22,235
1980-10-23,1980,10,23,250
1980-10-24,1980,10,24,210
1980-10-25,1980,10,25,244
1980-10-26,1980,10,26,242
1980-10-27,1980,10,27,246
1980-10-28,1980,10,28,244
1980-10-29,1980,10,29,245
1980-10-30,1980,10,30,240
1980-10-31,1980,10,31,234
1980-11-01,1980,11,1,216
1980-11-02,1980,11,2,246
1980-11-03,1980,11,3,250
1980-11-04,1980,11,4,258
1980-11-05,1980,11,5,240
1980-11-06,1980,11,6,218
1980-11-07,1980,11,7,224
1980-11-08,1980,11,8,235
1980-11-09,1980,11,9,244
1980-11-10,1980,11,10,260
1980-11-11,1980,11,11,250
1980-11-12,1980,11,12,230
1980-11-13,1980,11,13,246
1980-11-14,1980,11,14,242
1980-11-15,1980,11,15,234
1980-11-16,1980,11,16,230
1980-11-17,1980,11,17,220
1980-11-18,1980,11,18,216
1980-11-19,1980,11,19,210
1980-11-20,1980,11,20,212
1980-11-21,1980,11,21,238
1980-11-22,1980,11,22,238
1980-11-23,1980,11,23,224
1980-11-24,1980,11,24,216
1980-11-25,1980,11,25,242
1980-11-26,1980,11,26,226
1980-11-27,1980,11,27,226
1980-11-28,1980,11,28,222
1980-11-29,1980,11,29,210
1980-11-30,1980,11,30,212
1980-12-01,1980,12,1,242
1980-12-02,1980,12,2,230
1980-12-03,1980,12,3,222
1980-12-04,1980,12,4,216
1980-12-05,1980,12,5,184
1980-12-06,1980,12,6,215
1980-12-07,1980,12,7,198
1980-12-08,1980,12,8,202
1980-12-09,1980,12,9,200
1980-12-10,1980,12,10,200
1980-12-11,1980,12,11,218
1980-12-12,1980,12,12,210
