"date","Year","Month","Day","value"
1976-05-30,1976,5,30,-30
1976-05-31,1976,5,31,-5
1976-06-01,1976,6,1,-12
1976-06-02,1976,6,2,3
1976-06-03,1976,6,3,-11
1976-06-04,1976,6,4,-1
1976-06-05,1976,6,5,-13
1976-06-06,1976,6,6,-13
1976-06-07,1976,6,7,-17
1976-06-08,1976,6,8,-37
1976-06-09,1976,6,9,-29
1976-06-10,1976,6,10,-19
1976-06-11,1976,6,11,-4
1976-06-12,1976,6,12,0
1976-06-13,1976,6,13,3
1976-06-14,1976,6,14,10
1976-06-15,1976,6,15,5
1976-06-16,1976,6,16,2
1976-06-17,1976,6,17,-7
1976-06-18,1976,6,18,-3
1976-06-19,1976,6,19,-3
1976-06-20,1976,6,20,14
1976-06-21,1976,6,21,43
1976-06-22,1976,6,22,47
1976-06-23,1976,6,23,30
1976-06-24,1976,6,24,30
1976-06-25,1976,6,25,75
1976-06-26,1976,6,26,45
1976-06-27,1976,6,27,50
1976-06-28,1976,6,28,14
1976-06-29,1976,6,29,15
1976-06-30,1976,6,30,35
1976-07-01,1976,7,1,10
1976-07-02,1976,7,2,15
1976-07-03,1976,7,3,19
1976-07-04,1976,7,4,45
1976-07-05,1976,7,5,94
1976-07-06,1976,7,6,115
1976-07-07,1976,7,7,105
1976-07-08,1976,7,8,104
1976-07-09,1976,7,9,76
1976-07-10,1976,7,10,80
1976-07-11,1976,7,11,99
1976-07-12,1976,7,12,108
1976-07-13,1976,7,13,43
1976-07-14,1976,7,14,23
1976-07-15,1976,7,15,48
1976-07-16,1976,7,16,48
1976-07-17,1976,7,17,45
1976-07-18,1976,7,18,37
1976-07-19,1976,7,19,30
1976-07-20,1976,7,20,52
1976-07-21,1976,7,21,61
1976-07-22,1976,7,22,82
1976-07-23,1976,7,23,108
1976-07-24,1976,7,24,114
1976-07-25,1976,7,25,78
1976-07-26,1976,7,26,33
1976-07-27,1976,7,27,79
1976-07-28,1976,7,28,113
1976-07-29,1976,7,29,68
1976-07-30,1976,7,30,59
1976-07-31,1976,7,31,30
1976-08-01,1976,8,1,61
1976-08-02,1976,8,2,68
1976-08-03,1976,8,3,78
1976-08-04,1976,8,4,78
1976-08-05,1976,8,5,79
1976-08-06,1976,8,6,84
1976-08-07,1976,8,7,91
1976-08-08,1976,8,8,92
1976-08-09,1976,8,9,105
1976-08-10,1976,8,10,103
1976-08-11,1976,8,11,115
1976-08-12,1976,8,12,40
1976-08-13,1976,8,13,42
1976-08-14,1976,8,14,20
1976-08-15,1976,8,15,49
1976-08-16,1976,8,16,32
1976-08-17,1976,8,17,58
1976-08-18,1976,8,18,23
1976-08-19,1976,8,19,57
1976-08-20,1976,8,20,24
1976-08-21,1976,8,21,53
1976-08-22,1976,8,22,54
1976-08-23,1976,8,23,49
1976-08-24,1976,8,24,98
1976-08-25,1976,8,25,89
1976-08-26,1976,8,26,80
1976-08-27,1976,8,27,28
1976-08-28,1976,8,28,-2
1976-08-29,1976,8,29,31
1976-08-30,1976,8,30,50
1976-08-31,1976,8,31,53
1976-09-01,1976,9,1,23
1976-09-02,1976,9,2,17
1976-09-03,1976,9,3,45
1976-09-04,1976,9,4,101
1976-09-05,1976,9,5,64
1976-09-06,1976,9,6,104
1976-09-07,1976,9,7,47
1976-09-08,1976,9,8,30
1976-09-09,1976,9,9,89
1976-09-10,1976,9,10,103
1976-09-11,1976,9,11,82
1976-09-12,1976,9,12,63
1976-09-13,1976,9,13,64
1976-09-14,1976,9,14,53
1976-09-15,1976,9,15,6
1976-09-16,1976,9,16,19
1976-09-17,1976,9,17,10
1976-09-18,1976,9,18,-6
1976-09-19,1976,9,19,-36
1976-09-20,1976,9,20,-60
1976-09-21,1976,9,21,-40
1976-09-22,1976,9,22,-24
1976-09-23,1976,9,23,-30
1976-09-24,1976,9,24,-75
1976-09-25,1976,9,25,-58
1976-09-26,1976,9,26,-12
1976-09-27,1976,9,27,-21
1976-09-28,1976,9,28,-25
1976-09-29,1976,9,29,-16
1976-09-30,1976,9,30,-21
1976-10-01,1976,10,1,-39
1976-10-02,1976,10,2,-53
1976-10-03,1976,10,3,-59
1976-10-04,1976,10,4,-64
1976-10-05,1976,10,5,-72
1976-10-06,1976,10,6,-146
1976-10-07,1976,10,7,-129
1976-10-08,1976,10,8,-157
1976-10-09,1976,10,9,-161
1976-10-10,1976,10,10,-204
1976-10-11,1976,10,11,-254
1976-10-12,1976,10,12,-217
1976-10-13,1976,10,13,-168
1976-10-14,1976,10,14,-249
1976-10-15,1976,10,15,-246
1976-10-16,1976,10,16,-175
1976-10-17,1976,10,17,-110
1976-10-18,1976,10,18,-163
1976-10-19,1976,10,19,-230
1976-10-20,1976,10,20,-36
1976-10-21,1976,10,21,-185
1976-10-22,1976,10,22,-217
1976-10-23,1976,10,23,-265
1976-10-24,1976,10,24,-273
1976-10-25,1976,10,25,-209
1976-10-26,1976,10,26,-279
1976-10-27,1976,10,27,-239
1976-10-28,1976,10,28,-233
1976-10-29,1976,10,29,-285
1976-10-30,1976,10,30,-314
1976-10-31,1976,10,31,-290
1976-11-01,1976,11,1,-274
1976-11-02,1976,11,2,-183
1976-11-03,1976,11,3,-172
1976-11-04,1976,11,4,-127
1976-11-05,1976,11,5,-91
1976-11-06,1976,11,6,-225
1976-11-07,1976,11,7,-190
1976-11-08,1976,11,8,-203
1976-11-09,1976,11,9,-163
1976-11-10,1976,11,10,-123
1976-11-11,1976,11,11,-239
1976-11-12,1976,11,12,-281
1976-11-13,1976,11,13,-52
1976-11-14,1976,11,14,-140
1976-11-15,1976,11,15,-201
1976-11-16,1976,11,16,-249
1976-11-17,1976,11,17,-196
1976-11-18,1976,11,18,-178
1976-11-19,1976,11,19,-312
1976-11-20,1976,11,20,-370
1976-11-21,1976,11,21,-321
1976-11-22,1976,11,22,-247
1976-11-23,1976,11,23,-159
1976-11-24,1976,11,24,-117
1976-11-25,1976,11,25,-97
1976-11-26,1976,11,26,-213
1976-11-27,1976,11,27,-221
1976-11-28,1976,11,28,-260
1976-11-29,1976,11,29,-304
1976-11-30,1976,11,30,-277
1976-12-01,1976,12,1,-371.199
1976-12-02,1976,12,2,-360
1976-12-03,1976,12,3,-335.486
1976-12-04,1976,12,4,-400
1976-12-05,1976,12,5,-360
1976-12-06,1976,12,6,-187.223
1976-12-07,1976,12,7,-160
1976-12-08,1976,12,8,-199.127
1976-12-09,1976,12,9,-244.58
1976-12-10,1976,12,10,-280
1976-12-11,1976,12,11,-185.059
1976-12-12,1976,12,12,-250
1976-12-13,1976,12,13,-143.934
1976-12-14,1976,12,14,-140.688
1976-12-15,1976,12,15,-390.679
1976-12-16,1976,12,16,-382.021
1976-12-17,1976,12,17,-413.406
1976-12-18,1976,12,18,-382.021
1976-12-19,1976,12,19,-438.297
1976-12-20,1976,12,20,-440
1976-12-21,1976,12,21,-435.05
1976-12-22,1976,12,22,-325.746
1976-12-23,1976,12,23,-280
1976-12-24,1976,12,24,-260
1976-12-25,1976,12,25,-210
1976-12-26,1976,12,26,-196.963
1976-12-27,1976,12,27,-260
1976-12-28,1976,12,28,-249.991
1976-12-29,1976,12,29,-270
1976-12-30,1976,12,30,-281.376
1976-12-31,1976,12,31,-283.54
1977-01-01,1977,1,1,-302
1977-01-02,1977,1,2,-230
1977-01-03,1977,1,3,-208
1977-01-04,1977,1,4,-323
1977-01-05,1977,1,5,-344
1977-01-06,1977,1,6,-276
1977-01-07,1977,1,7,-104
1977-01-08,1977,1,8,-51
1977-01-09,1977,1,9,-147
1977-01-10,1977,1,10,-147
1977-01-11,1977,1,11,-147
1977-01-12,1977,1,12,-186
1977-01-13,1977,1,13,-235
1977-01-14,1977,1,14,-291
1977-01-15,1977,1,15,-334
1977-01-16,1977,1,16,-380
1977-01-17,1977,1,17,-391
1977-01-18,1977,1,18,-413
1977-01-19,1977,1,19,-399
1977-01-20,1977,1,20,-439
1977-01-21,1977,1,21,-442
1977-01-22,1977,1,22,-397
1977-01-23,1977,1,23,-428
1977-01-24,1977,1,24,-441
1977-01-25,1977,1,25,-415
1977-01-26,1977,1,26,-443
1977-01-27,1977,1,27,-443
1977-01-28,1977,1,28,-456
1977-01-29,1977,1,29,-454
1977-01-30,1977,1,30,-459
1977-01-31,1977,1,31,-458
1977-02-01,1977,2,1,-463
1977-02-02,1977,2,2,-446
1977-02-03,1977,2,3,-448
1977-02-04,1977,2,4,-442
1977-02-05,1977,2,5,-453
1977-02-06,1977,2,6,-468
1977-02-07,1977,2,7,-451
1977-02-08,1977,2,8,-328
1977-02-09,1977,2,9,-428
1977-02-10,1977,2,10,-445
1977-02-11,1977,2,11,-388
1977-02-12,1977,2,12,-271
1977-02-13,1977,2,13,-251
1977-02-14,1977,2,14,-253
1977-02-15,1977,2,15,-259
1977-02-16,1977,2,16,-354
1977-02-17,1977,2,17,-401
1977-02-18,1977,2,18,-435
1977-02-19,1977,2,19,-351
1977-02-20,1977,2,20,-383
1977-02-21,1977,2,21,-444
1977-02-22,1977,2,22,-466
1977-02-23,1977,2,23,-471
1977-02-24,1977,2,24,-464
1977-02-25,1977,2,25,-473
1977-02-26,1977,2,26,-383
1977-02-27,1977,2,27,-428
1977-02-28,1977,2,28,-442
1977-03-01,1977,3,1,-386
1977-03-02,1977,3,2,-285
1977-03-03,1977,3,3,-298
1977-03-04,1977,3,4,-339
1977-03-05,1977,3,5,-340
1977-03-06,1977,3,6,-381
1977-03-07,1977,3,7,-311
1977-03-08,1977,3,8,-244
1977-03-09,1977,3,9,-318
1977-03-10,1977,3,10,-377
1977-03-11,1977,3,11,-426
1977-03-12,1977,3,12,-433
1977-03-13,1977,3,13,-450
1977-03-14,1977,3,14,-368
1977-03-15,1977,3,15,-204
1977-03-16,1977,3,16,-286
1977-03-17,1977,3,17,-338
1977-03-18,1977,3,18,-395
1977-03-19,1977,3,19,-411
1977-03-20,1977,3,20,-398
1977-03-21,1977,3,21,-296
1977-03-22,1977,3,22,-168
1977-03-23,1977,3,23,-180
1977-03-24,1977,3,24,-153
1977-03-25,1977,3,25,-296
1977-03-26,1977,3,26,-343
1977-03-27,1977,3,27,-392
1977-03-28,1977,3,28,-408
1977-03-29,1977,3,29,-323
1977-03-30,1977,3,30,-387
1977-03-31,1977,3,31,-421
1977-04-01,1977,4,1,-376
1977-04-02,1977,4,2,-375
1977-04-03,1977,4,3,-239
1977-04-04,1977,4,4,-66
1977-04-05,1977,4,5,-72
1977-04-06,1977,4,6,-172
1977-04-07,1977,4,7,-265
1977-04-08,1977,4,8,-239
1977-04-09,1977,4,9,-278
1977-04-10,1977,4,10,-293
1977-04-11,1977,4,11,-280
1977-04-12,1977,4,12,-287
1977-04-13,1977,4,13,-84
1977-04-14,1977,4,14,-88
1977-04-15,1977,4,15,-127
1977-04-16,1977,4,16,-55
1977-04-17,1977,4,17,-137
1977-04-18,1977,4,18,-245
1977-04-19,1977,4,19,-201
1977-04-20,1977,4,20,-197
1977-04-21,1977,4,21,-186
1977-04-22,1977,4,22,-47
1977-04-23,1977,4,23,-58
1977-04-24,1977,4,24,-135
1977-04-25,1977,4,25,-39
1977-04-26,1977,4,26,-64
1977-04-27,1977,4,27,-27
1977-04-28,1977,4,28,-1
1977-04-29,1977,4,29,-89
1977-04-30,1977,4,30,-136
1977-05-01,1977,5,1,-23
1977-05-02,1977,5,2,-38
1977-05-03,1977,5,3,-101
1977-05-04,1977,5,4,-148
1977-05-05,1977,5,5,-140
1977-05-06,1977,5,6,-204
1977-05-07,1977,5,7,-191
1977-05-08,1977,5,8,-149
1977-05-09,1977,5,9,-89
1977-05-10,1977,5,10,-140
1977-05-11,1977,5,11,-102
1977-05-12,1977,5,12,-120
1977-05-13,1977,5,13,-148
1977-05-14,1977,5,14,-52
1977-05-15,1977,5,15,-1
1977-05-16,1977,5,16,-14
1977-05-17,1977,5,17,-114
1977-05-18,1977,5,18,-39
1977-05-19,1977,5,19,-49
1977-05-20,1977,5,20,-54
1977-05-21,1977,5,21,-63
1977-05-22,1977,5,22,-53
1977-05-23,1977,5,23,-7
1977-05-24,1977,5,24,-11
1977-05-25,1977,5,25,-5
1977-05-26,1977,5,26,4
1977-05-27,1977,5,27,2
1977-05-28,1977,5,28,-17
1977-05-29,1977,5,29,14
1977-05-30,1977,5,30,22
1977-05-31,1977,5,31,3
1977-06-01,1977,6,1,10
1977-06-02,1977,6,2,-10
1977-06-03,1977,6,3,-2
1977-06-04,1977,6,4,6
1977-06-05,1977,6,5,-2
1977-06-06,1977,6,6,22
1977-06-07,1977,6,7,17
1977-06-08,1977,6,8,29
1977-06-09,1977,6,9,23
1977-06-10,1977,6,10,-1
1977-06-11,1977,6,11,17
1977-06-12,1977,6,12,5
1977-06-13,1977,6,13,6
1977-06-14,1977,6,14,13
1977-06-15,1977,6,15,8
1977-06-16,1977,6,16,20
1977-06-17,1977,6,17,24
1977-06-18,1977,6,18,-7
1977-06-19,1977,6,19,-14
1977-06-20,1977,6,20,14
1977-06-21,1977,6,21,19
1977-06-22,1977,6,22,69
1977-06-23,1977,6,23,85
1977-06-24,1977,6,24,69
1977-06-25,1977,6,25,40
1977-06-26,1977,6,26,116
1977-06-27,1977,6,27,138
1977-06-28,1977,6,28,153
1977-06-29,1977,6,29,143
1977-06-30,1977,6,30,108
1977-07-01,1977,7,1,118
1977-07-02,1977,7,2,110
1977-07-03,1977,7,3,58
1977-07-04,1977,7,4,84
1977-07-05,1977,7,5,71
1977-07-06,1977,7,6,63
1977-07-07,1977,7,7,40
1977-07-08,1977,7,8,24
1977-07-09,1977,7,9,42
1977-07-10,1977,7,10,12
1977-07-11,1977,7,11,39
1977-07-12,1977,7,12,43
1977-07-13,1977,7,13,56
1977-07-14,1977,7,14,41
1977-07-15,1977,7,15,84
1977-07-16,1977,7,16,68
1977-07-17,1977,7,17,40
1977-07-18,1977,7,18,71
1977-07-19,1977,7,19,14
1977-07-20,1977,7,20,44
1977-07-21,1977,7,21,64
1977-07-22,1977,7,22,108
1977-07-23,1977,7,23,114
1977-07-24,1977,7,24,110
1977-07-25,1977,7,25,120
1977-07-26,1977,7,26,125
1977-07-27,1977,7,27,138
1977-07-28,1977,7,28,131
1977-07-29,1977,7,29,55
1977-07-30,1977,7,30,47
1977-07-31,1977,7,31,100
1977-08-01,1977,8,1,68
1977-08-02,1977,8,2,40
1977-08-03,1977,8,3,76
1977-08-04,1977,8,4,41
1977-08-05,1977,8,5,29
1977-08-06,1977,8,6,69
1977-08-07,1977,8,7,49
1977-08-08,1977,8,8,42
1977-08-09,1977,8,9,47
1977-08-10,1977,8,10,59
1977-08-11,1977,8,11,66
1977-08-12,1977,8,12,49
1977-08-13,1977,8,13,50
1977-08-14,1977,8,14,80
1977-08-15,1977,8,15,78
1977-08-16,1977,8,16,57
1977-08-17,1977,8,17,59
1977-08-18,1977,8,18,73
1977-08-19,1977,8,19,37
1977-08-20,1977,8,20,43
1977-08-21,1977,8,21,53
1977-08-22,1977,8,22,21
1977-08-23,1977,8,23,24
1977-08-24,1977,8,24,47
1977-08-25,1977,8,25,95
1977-08-26,1977,8,26,94
1977-08-27,1977,8,27,69
1977-08-28,1977,8,28,37
1977-08-29,1977,8,29,15
1977-08-30,1977,8,30,-20
1977-08-31,1977,8,31,7
1977-09-01,1977,9,1,60
1977-09-02,1977,9,2,29
1977-09-03,1977,9,3,4
1977-09-04,1977,9,4,11
1977-09-05,1977,9,5,44
1977-09-06,1977,9,6,13
1977-09-07,1977,9,7,-13
1977-09-08,1977,9,8,58
1977-09-09,1977,9,9,76
1977-09-10,1977,9,10,49
1977-09-11,1977,9,11,17
1977-09-12,1977,9,12,20
1977-09-13,1977,9,13,71
1977-09-14,1977,9,14,33
1977-09-15,1977,9,15,-19
1977-09-16,1977,9,16,34
1977-09-17,1977,9,17,30
1977-09-18,1977,9,18,59
1977-09-19,1977,9,19,36
1977-09-20,1977,9,20,24
1977-09-21,1977,9,21,0
1977-09-22,1977,9,22,11
1977-09-23,1977,9,23,-1
1977-09-24,1977,9,24,-25
1977-09-25,1977,9,25,-32
1977-09-26,1977,9,26,-50
1977-09-27,1977,9,27,-32
1977-09-28,1977,9,28,-31
1977-09-29,1977,9,29,-56
1977-09-30,1977,9,30,-59
1977-10-01,1977,10,1,-80
1977-10-02,1977,10,2,-85
1977-10-03,1977,10,3,-82
1977-10-04,1977,10,4,-69
1977-10-05,1977,10,5,-107
1977-10-06,1977,10,6,-87
1977-10-07,1977,10,7,-71
1977-10-08,1977,10,8,-65
1977-10-09,1977,10,9,-49
1977-10-10,1977,10,10,-92
1977-10-11,1977,10,11,-157
1977-10-12,1977,10,12,-184
1977-10-13,1977,10,13,-166
1977-10-14,1977,10,14,-165
1977-10-15,1977,10,15,-222
1977-10-16,1977,10,16,-272
1977-10-17,1977,10,17,-276
1977-10-18,1977,10,18,-226
1977-10-19,1977,10,19,-232
1977-10-20,1977,10,20,-232
1977-10-21,1977,10,21,-223
1977-10-22,1977,10,22,-158
1977-10-23,1977,10,23,-256
1977-10-24,1977,10,24,-290
1977-10-25,1977,10,25,-184
1977-10-26,1977,10,26,-251
1977-10-27,1977,10,27,-303
1977-10-28,1977,10,28,-311
1977-10-29,1977,10,29,-324
1977-10-30,1977,10,30,-332
1977-10-31,1977,10,31,-322
1977-11-01,1977,11,1,-259
1977-11-02,1977,11,2,-223
1977-11-03,1977,11,3,-50
1977-11-04,1977,11,4,-51
1977-11-05,1977,11,5,-31
1977-11-06,1977,11,6,-38
1977-11-07,1977,11,7,-74
1977-11-08,1977,11,8,-70
1977-11-09,1977,11,9,-74
1977-11-10,1977,11,10,-156
1977-11-11,1977,11,11,-172
1977-11-12,1977,11,12,-99
1977-11-13,1977,11,13,-117
1977-11-14,1977,11,14,-118
1977-11-15,1977,11,15,-48
1977-11-16,1977,11,16,-12
1977-11-17,1977,11,17,-23
1977-11-18,1977,11,18,-112
1977-11-19,1977,11,19,-96
1977-11-20,1977,11,20,-90
1977-11-21,1977,11,21,-105
1977-11-22,1977,11,22,-227
1977-11-23,1977,11,23,-278
1977-11-24,1977,11,24,-279
1977-11-25,1977,11,25,-35
1977-11-26,1977,11,26,-119
1977-11-27,1977,11,27,-117
1977-11-28,1977,11,28,-162
1977-11-29,1977,11,29,-248
1977-11-30,1977,11,30,-295
1977-12-01,1977,12,1,-367
1977-12-02,1977,12,2,-362
1977-12-03,1977,12,3,-345
1977-12-04,1977,12,4,-370
1977-12-05,1977,12,5,-341
1977-12-06,1977,12,6,-369
1977-12-07,1977,12,7,-363
1977-12-08,1977,12,8,-393
1977-12-09,1977,12,9,-364
1977-12-10,1977,12,10,-332
1977-12-11,1977,12,11,-247
1977-12-12,1977,12,12,-211
1977-12-13,1977,12,13,-218
1977-12-14,1977,12,14,-273
1977-12-15,1977,12,15,-355
1977-12-16,1977,12,16,-346
1977-12-17,1977,12,17,-255
1977-12-18,1977,12,18,-220
1977-12-19,1977,12,19,-168
1977-12-20,1977,12,20,-207
1977-12-21,1977,12,21,-231
1977-12-22,1977,12,22,-163
1977-12-23,1977,12,23,-288
1977-12-24,1977,12,24,-321
1977-12-25,1977,12,25,-275
1977-12-26,1977,12,26,-369
1977-12-27,1977,12,27,-438
1977-12-28,1977,12,28,-418
1977-12-29,1977,12,29,-377
1977-12-30,1977,12,30,-255
1977-12-31,1977,12,31,-354
1978-01-01,1978,1,1,-356
1978-01-02,1978,1,2,-345
1978-01-03,1978,1,3,-254
1978-01-04,1978,1,4,-298
1978-01-05,1978,1,5,-334
1978-01-06,1978,1,6,-413
1978-01-07,1978,1,7,-406
1978-01-08,1978,1,8,-381
1978-01-09,1978,1,9,-378
1978-01-10,1978,1,10,-419
1978-01-11,1978,1,11,-421
1978-01-12,1978,1,12,-383
1978-01-13,1978,1,13,-183
1978-01-14,1978,1,14,-239
1978-01-15,1978,1,15,-264
1978-01-16,1978,1,16,-296
1978-01-17,1978,1,17,-315
1978-01-18,1978,1,18,-353
1978-01-19,1978,1,19,-224
1978-01-20,1978,1,20,-406
1978-01-21,1978,1,21,-424
1978-01-22,1978,1,22,-408
1978-01-23,1978,1,23,-304
1978-01-24,1978,1,24,-317
1978-01-25,1978,1,25,-457
1978-01-26,1978,1,26,-468
1978-01-27,1978,1,27,-426
1978-01-28,1978,1,28,-326
1978-01-29,1978,1,29,-292
1978-01-30,1978,1,30,-347
1978-01-31,1978,1,31,-328
1978-02-01,1978,2,1,-194
1978-02-02,1978,2,2,-308
1978-02-03,1978,2,3,-329
1978-02-04,1978,2,4,-360
1978-02-05,1978,2,5,-323
1978-02-06,1978,2,6,-370
1978-02-07,1978,2,7,-422
1978-02-08,1978,2,8,-436
1978-02-09,1978,2,9,-447
1978-02-10,1978,2,10,-460
1978-02-11,1978,2,11,-424
1978-02-12,1978,2,12,-352
1978-02-13,1978,2,13,-355
1978-02-14,1978,2,14,-365
1978-02-15,1978,2,15,-403
1978-02-16,1978,2,16,-375
1978-02-17,1978,2,17,-340
1978-02-18,1978,2,18,-329
1978-02-19,1978,2,19,-351
1978-02-20,1978,2,20,-300
1978-02-21,1978,2,21,-294
1978-02-22,1978,2,22,-210
1978-02-23,1978,2,23,-337
1978-02-24,1978,2,24,-360
1978-02-25,1978,2,25,-296
1978-02-26,1978,2,26,-271
1978-02-27,1978,2,27,-335
1978-02-28,1978,2,28,-383
1978-03-01,1978,3,1,-423
1978-03-02,1978,3,2,-436
1978-03-03,1978,3,3,-424
1978-03-04,1978,3,4,-416
1978-03-05,1978,3,5,-379
1978-03-06,1978,3,6,-420
1978-03-07,1978,3,7,-409
1978-03-08,1978,3,8,-318
1978-03-09,1978,3,9,-230
1978-03-10,1978,3,10,-154
1978-03-11,1978,3,11,-151
1978-03-12,1978,3,12,-140
1978-03-13,1978,3,13,-309
1978-03-14,1978,3,14,-318
1978-03-15,1978,3,15,-349
1978-03-16,1978,3,16,-313
1978-03-17,1978,3,17,-186
1978-03-18,1978,3,18,-245
1978-03-19,1978,3,19,-257
1978-03-20,1978,3,20,-319
1978-03-21,1978,3,21,-372
1978-03-22,1978,3,22,-262
1978-03-23,1978,3,23,-346
1978-03-24,1978,3,24,-317
1978-03-25,1978,3,25,-296
1978-03-26,1978,3,26,-138
1978-03-27,1978,3,27,-186
1978-03-28,1978,3,28,-234
1978-03-29,1978,3,29,-197
1978-03-30,1978,3,30,-104
1978-03-31,1978,3,31,-45
1978-04-01,1978,4,1,-96
1978-04-02,1978,4,2,-241
1978-04-03,1978,4,3,-296
1978-04-04,1978,4,4,-291
1978-04-05,1978,4,5,-244
1978-04-06,1978,4,6,-255
1978-04-07,1978,4,7,-287
1978-04-08,1978,4,8,-304
1978-04-09,1978,4,9,-347
1978-04-10,1978,4,10,-355
1978-04-11,1978,4,11,-389
1978-04-12,1978,4,12,-310
1978-04-13,1978,4,13,-279
1978-04-14,1978,4,14,-344
1978-04-15,1978,4,15,-362
1978-04-16,1978,4,16,-243
1978-04-17,1978,4,17,-271
1978-04-18,1978,4,18,-275
1978-04-19,1978,4,19,-270
1978-04-20,1978,4,20,-180
1978-04-21,1978,4,21,-196
1978-04-22,1978,4,22,-200
1978-04-23,1978,4,23,-67
1978-04-24,1978,4,24,-157
1978-04-25,1978,4,25,-181
1978-04-26,1978,4,26,-147
1978-04-27,1978,4,27,-176
1978-04-28,1978,4,28,-235
1978-04-29,1978,4,29,-177
1978-04-30,1978,4,30,-150
1978-05-01,1978,5,1,-213
1978-05-02,1978,5,2,-241
1978-05-03,1978,5,3,-162
1978-05-04,1978,5,4,-107
1978-05-05,1978,5,5,-142
1978-05-06,1978,5,6,-204
1978-05-07,1978,5,7,-66
1978-05-08,1978,5,8,-95
1978-05-09,1978,5,9,-77
1978-05-10,1978,5,10,-132
1978-05-11,1978,5,11,-160
1978-05-12,1978,5,12,-154
1978-05-13,1978,5,13,-63
1978-05-14,1978,5,14,-110
1978-05-15,1978,5,15,-154
1978-05-16,1978,5,16,-109
1978-05-17,1978,5,17,-102
1978-05-18,1978,5,18,-159
1978-05-19,1978,5,19,-115
1978-05-20,1978,5,20,-120
1978-05-21,1978,5,21,-96
1978-05-22,1978,5,22,-97
1978-05-23,1978,5,23,-92
1978-05-24,1978,5,24,-28
1978-05-25,1978,5,25,-34
1978-05-26,1978,5,26,-80
1978-05-27,1978,5,27,-37
1978-05-28,1978,5,28,-40
1978-05-29,1978,5,29,-40
1978-05-30,1978,5,30,-9
1978-05-31,1978,5,31,-16
1978-06-01,1978,6,1,-50
1978-06-02,1978,6,2,-40
1978-06-03,1978,6,3,-67
1978-06-04,1978,6,4,-13
1978-06-05,1978,6,5,-24
1978-06-06,1978,6,6,-5
1978-06-07,1978,6,7,-6
1978-06-08,1978,6,8,2
1978-06-09,1978,6,9,-8
1978-06-10,1978,6,10,-42
1978-06-11,1978,6,11,-28
1978-06-12,1978,6,12,-13
1978-06-13,1978,6,13,-32
1978-06-14,1978,6,14,-21
1978-06-15,1978,6,15,-13
1978-06-16,1978,6,16,7
1978-06-17,1978,6,17,6
1978-06-18,1978,6,18,-2
1978-06-19,1978,6,19,-3
1978-06-20,1978,6,20,-3
1978-06-21,1978,6,21,0
1978-06-22,1978,6,22,1
1978-06-23,1978,6,23,-1
1978-06-24,1978,6,24,-1
1978-06-25,1978,6,25,4
1978-06-26,1978,6,26,11
1978-06-27,1978,6,27,45
1978-06-28,1978,6,28,44
1978-06-29,1978,6,29,58
1978-06-30,1978,6,30,81
1978-07-01,1978,7,1,103
1978-07-02,1978,7,2,113
1978-07-03,1978,7,3,94
1978-07-04,1978,7,4,90
1978-07-05,1978,7,5,90
1978-07-06,1978,7,6,95
1978-07-07,1978,7,7,119
1978-07-08,1978,7,8,60
1978-07-09,1978,7,9,36
1978-07-10,1978,7,10,52
1978-07-11,1978,7,11,111
1978-07-12,1978,7,12,68
1978-07-13,1978,7,13,150
1978-07-14,1978,7,14,144
1978-07-15,1978,7,15,103
1978-07-16,1978,7,16,29
1978-07-17,1978,7,17,54
1978-07-18,1978,7,18,74
1978-07-19,1978,7,19,63
1978-07-20,1978,7,20,115
1978-07-21,1978,7,21,119
1978-07-22,1978,7,22,128
1978-07-23,1978,7,23,128
1978-07-24,1978,7,24,140
1978-07-25,1978,7,25,65
1978-07-26,1978,7,26,45
1978-07-27,1978,7,27,94
1978-07-28,1978,7,28,103
1978-07-29,1978,7,29,101
1978-07-30,1978,7,30,76
1978-07-31,1978,7,31,94
1978-08-01,1978,8,1,108
1978-08-02,1978,8,2,58
1978-08-03,1978,8,3,89
1978-08-04,1978,8,4,34
1978-08-05,1978,8,5,54
1978-08-06,1978,8,6,88
1978-08-07,1978,8,7,104
1978-08-08,1978,8,8,80
1978-08-09,1978,8,9,58
1978-08-10,1978,8,10,66
1978-08-11,1978,8,11,75
1978-08-12,1978,8,12,45
1978-08-13,1978,8,13,79
1978-08-14,1978,8,14,69
1978-08-15,1978,8,15,51
1978-08-16,1978,8,16,42
1978-08-17,1978,8,17,19
1978-08-18,1978,8,18,24
1978-08-19,1978,8,19,62
1978-08-20,1978,8,20,33
1978-08-21,1978,8,21,4
1978-08-22,1978,8,22,9
1978-08-23,1978,8,23,19
1978-08-24,1978,8,24,66
1978-08-25,1978,8,25,3
1978-08-26,1978,8,26,51
1978-08-27,1978,8,27,37
1978-08-28,1978,8,28,61
1978-08-29,1978,8,29,80
1978-08-30,1978,8,30,22
1978-08-31,1978,8,31,34
1978-09-01,1978,9,1,13
1978-09-02,1978,9,2,13
1978-09-03,1978,9,3,26
1978-09-04,1978,9,4,7
1978-09-05,1978,9,5,21
1978-09-06,1978,9,6,-20
1978-09-07,1978,9,7,-21
1978-09-08,1978,9,8,33
1978-09-09,1978,9,9,-3
1978-09-10,1978,9,10,-34
1978-09-11,1978,9,11,14
1978-09-12,1978,9,12,-7
1978-09-13,1978,9,13,48
