"date","Year","Month","Day","value"
1986-11-08,1986,11,8,90
1986-11-09,1986,11,9,103
1986-11-10,1986,11,10,75
1986-11-11,1986,11,11,66
1986-11-12,1986,11,12,55
1986-11-13,1986,11,13,69
1986-11-14,1986,11,14,70
1986-11-15,1986,11,15,80
1986-11-16,1986,11,16,85
1986-11-17,1986,11,17,95
1986-11-18,1986,11,18,135
1986-11-19,1986,11,19,98
1986-11-20,1986,11,20,110
1986-11-21,1986,11,21,98
1986-11-22,1986,11,22,100
1986-11-23,1986,11,23,66
1986-11-24,1986,11,24,65
1986-11-25,1986,11,25,120
1986-11-26,1986,11,26,130
1986-11-27,1986,11,27,75
1986-11-28,1986,11,28,53
1986-11-29,1986,11,29,90
1986-11-30,1986,11,30,95
1986-12-01,1986,12,1,125
1986-12-02,1986,12,2,132
1986-12-03,1986,12,3,112
1986-12-04,1986,12,4,87
1986-12-05,1986,12,5,101
1986-12-06,1986,12,6,115
1986-12-07,1986,12,7,144
1986-12-08,1986,12,8,150
1986-12-09,1986,12,9,120
1986-12-10,1986,12,10,115
1986-12-11,1986,12,11,90
1986-12-12,1986,12,12,108
1986-12-13,1986,12,13,132
1986-12-14,1986,12,14,120
1986-12-15,1986,12,15,115
1986-12-16,1986,12,16,102
1986-12-17,1986,12,17,72
1986-12-18,1986,12,18,145
1986-12-19,1986,12,19,75
1986-12-20,1986,12,20,80
1986-12-21,1986,12,21,123
1986-12-22,1986,12,22,105
1986-12-23,1986,12,23,82
1986-12-24,1986,12,24,96
1986-12-25,1986,12,25,71
1986-12-26,1986,12,26,35
1986-12-27,1986,12,27,36
1986-12-28,1986,12,28,55
1986-12-29,1986,12,29,50
1986-12-30,1986,12,30,45
1986-12-31,1986,12,31,77
1987-01-01,1987,1,1,87
1987-01-02,1987,1,2,95
1987-01-03,1987,1,3,95
1987-01-04,1987,1,4,95
1987-01-05,1987,1,5,108
1987-01-06,1987,1,6,101
1987-01-07,1987,1,7,96
1987-01-08,1987,1,8,110
1987-01-09,1987,1,9,125
1987-01-10,1987,1,10,85
1987-01-11,1987,1,11,82
1987-01-12,1987,1,12,70
1987-01-13,1987,1,13,75
1987-01-14,1987,1,14,75
1987-01-15,1987,1,15,136
1987-01-16,1987,1,16,125
1987-01-17,1987,1,17,105
1987-01-18,1987,1,18,110
1987-01-19,1987,1,19,98
1987-01-20,1987,1,20,63
1987-01-21,1987,1,21,40
1987-01-22,1987,1,22,55
1987-01-23,1987,1,23,92
1987-01-24,1987,1,24,98
1987-01-25,1987,1,25,112
1987-01-26,1987,1,26,130
1987-01-27,1987,1,27,149
1987-01-28,1987,1,28,106
1987-01-29,1987,1,29,120
1987-01-30,1987,1,30,112
1987-01-31,1987,1,31,105
1987-02-01,1987,2,1,115
1987-02-02,1987,2,2,45
1987-02-03,1987,2,3,30
1987-02-04,1987,2,4,39
1987-02-05,1987,2,5,85
1987-02-06,1987,2,6,116
1987-02-07,1987,2,7,114
1987-02-08,1987,2,8,70
1987-02-09,1987,2,9,60
1987-02-10,1987,2,10,110
1987-02-11,1987,2,11,114
1987-02-12,1987,2,12,175
1987-02-13,1987,2,13,121
1987-02-14,1987,2,14,120
1987-02-15,1987,2,15,121
1987-02-16,1987,2,16,110
1987-02-17,1987,2,17,108
1987-02-18,1987,2,18,150
1987-02-19,1987,2,19,170
1987-02-20,1987,2,20,160
1987-02-21,1987,2,21,115
1987-02-22,1987,2,22,130
1987-02-23,1987,2,23,118
1987-02-24,1987,2,24,108
1987-02-25,1987,2,25,126
1987-02-26,1987,2,26,170
1987-02-27,1987,2,27,155
1987-02-28,1987,2,28,160
1987-03-01,1987,3,1,132
1987-03-02,1987,3,2,132
1987-03-03,1987,3,3,150
1987-03-04,1987,3,4,160
1987-03-05,1987,3,5,140
1987-03-06,1987,3,6,152
1987-03-07,1987,3,7,150
1987-03-08,1987,3,8,150
1987-03-09,1987,3,9,150
1987-03-10,1987,3,10,142
1987-03-11,1987,3,11,160
1987-03-12,1987,3,12,110
1987-03-13,1987,3,13,145
1987-03-14,1987,3,14,140
1987-03-15,1987,3,15,143
1987-03-16,1987,3,16,158
1987-03-17,1987,3,17,146
1987-03-18,1987,3,18,135
1987-03-19,1987,3,19,142
1987-03-20,1987,3,20,134
1987-03-21,1987,3,21,136
1987-03-22,1987,3,22,150
1987-03-23,1987,3,23,125
1987-03-24,1987,3,24,121
1987-03-25,1987,3,25,125
1987-03-26,1987,3,26,120
1987-03-27,1987,3,27,126
1987-03-28,1987,3,28,120
1987-03-29,1987,3,29,165
1987-03-30,1987,3,30,140
1987-03-31,1987,3,31,152
1987-04-01,1987,4,1,155
1987-04-02,1987,4,2,123
1987-04-03,1987,4,3,100
1987-04-04,1987,4,4,105
1987-04-05,1987,4,5,132
1987-04-06,1987,4,6,162
1987-04-07,1987,4,7,150
1987-04-08,1987,4,8,160
1987-04-09,1987,4,9,155
1987-04-10,1987,4,10,130
1987-04-11,1987,4,11,165
1987-04-12,1987,4,12,145
1987-04-13,1987,4,13,148
1987-04-14,1987,4,14,115
1987-04-15,1987,4,15,120
1987-04-16,1987,4,16,130
1987-04-17,1987,4,17,135
1987-04-18,1987,4,18,120
1987-04-19,1987,4,19,115
1987-04-20,1987,4,20,142
1987-04-21,1987,4,21,128
1987-04-22,1987,4,22,108
1987-04-23,1987,4,23,110
1987-04-24,1987,4,24,97
1987-04-25,1987,4,25,106
1987-04-26,1987,4,26,125
1987-04-27,1987,4,27,120
1987-04-28,1987,4,28,127
1987-04-29,1987,4,29,132
1987-04-30,1987,4,30,130
1987-05-01,1987,5,1,125
1987-05-02,1987,5,2,125
1987-05-03,1987,5,3,124
1987-05-04,1987,5,4,115
1987-05-05,1987,5,5,143
1987-05-06,1987,5,6,155
1987-05-07,1987,5,7,145
1987-05-08,1987,5,8,132
1987-05-09,1987,5,9,150
1987-05-10,1987,5,10,130
1987-05-11,1987,5,11,130
1987-05-12,1987,5,12,150
1987-05-13,1987,5,13,148
1987-05-14,1987,5,14,135
1987-05-15,1987,5,15,130
1987-05-16,1987,5,16,158
1987-05-17,1987,5,17,130
1987-05-18,1987,5,18,124
1987-05-19,1987,5,19,160
1987-05-20,1987,5,20,163
1987-05-21,1987,5,21,165
1987-05-22,1987,5,22,148
1987-05-23,1987,5,23,154
1987-05-24,1987,5,24,162
1987-05-25,1987,5,25,155
1987-05-26,1987,5,26,148
1987-05-27,1987,5,27,162
1987-05-28,1987,5,28,150
1987-05-29,1987,5,29,155
1987-05-30,1987,5,30,155
1987-05-31,1987,5,31,155
1987-06-01,1987,6,1,150
1987-06-02,1987,6,2,128
1987-06-03,1987,6,3,149
1987-06-04,1987,6,4,146
1987-06-05,1987,6,5,142
1987-06-06,1987,6,6,155
1987-06-07,1987,6,7,162
1987-06-08,1987,6,8,157
1987-06-09,1987,6,9,162
1987-06-10,1987,6,10,164
1987-06-11,1987,6,11,153
1987-06-12,1987,6,12,165
1987-06-13,1987,6,13,161
1987-06-14,1987,6,14,155
1987-06-15,1987,6,15,140
1987-06-16,1987,6,16,130
1987-06-17,1987,6,17,135
1987-06-18,1987,6,18,158
1987-06-19,1987,6,19,165
1987-06-20,1987,6,20,129
1987-06-21,1987,6,21,120
1987-06-22,1987,6,22,132
1987-06-23,1987,6,23,155
1987-06-24,1987,6,24,110
1987-06-25,1987,6,25,121
1987-06-26,1987,6,26,136
1987-06-27,1987,6,27,121
1987-06-28,1987,6,28,119
1987-06-29,1987,6,29,119
1987-06-30,1987,6,30,155
1987-07-01,1987,7,1,155
1987-07-02,1987,7,2,140
1987-07-03,1987,7,3,130
1987-07-04,1987,7,4,156
1987-07-05,1987,7,5,130
1987-07-06,1987,7,6,145
1987-07-07,1987,7,7,160
1987-07-08,1987,7,8,164
1987-07-09,1987,7,9,150
1987-07-10,1987,7,10,147
1987-07-11,1987,7,11,162
1987-07-12,1987,7,12,136
1987-07-13,1987,7,13,130
1987-07-14,1987,7,14,96
1987-07-15,1987,7,15,120
1987-07-16,1987,7,16,162
1987-07-17,1987,7,17,138
1987-07-18,1987,7,18,124
1987-07-19,1987,7,19,118
1987-07-20,1987,7,20,136
1987-07-21,1987,7,21,150
1987-07-22,1987,7,22,125
1987-07-23,1987,7,23,123
1987-07-24,1987,7,24,152
1987-07-25,1987,7,25,156
1987-07-26,1987,7,26,142
1987-07-27,1987,7,27,150
1987-07-28,1987,7,28,148
1987-07-29,1987,7,29,132
1987-07-30,1987,7,30,129
1987-07-31,1987,7,31,95
1987-08-01,1987,8,1,100
1987-08-02,1987,8,2,130
1987-08-03,1987,8,3,106
1987-08-04,1987,8,4,120
1987-08-05,1987,8,5,105
1987-08-06,1987,8,6,101
1987-08-07,1987,8,7,120
1987-08-08,1987,8,8,140
1987-08-09,1987,8,9,115
1987-08-10,1987,8,10,160
1987-08-11,1987,8,11,149
1987-08-12,1987,8,12,152
1987-08-13,1987,8,13,136
1987-08-14,1987,8,14,155
1987-08-15,1987,8,15,143
1987-08-16,1987,8,16,120
1987-08-17,1987,8,17,105
1987-08-18,1987,8,18,149
1987-08-19,1987,8,19,131
1987-08-20,1987,8,20,140
1987-08-21,1987,8,21,156
1987-08-22,1987,8,22,147
1987-08-23,1987,8,23,143
1987-08-24,1987,8,24,160
1987-08-25,1987,8,25,125
1987-08-26,1987,8,26,160
1987-08-27,1987,8,27,138
1987-08-28,1987,8,28,150
1987-08-29,1987,8,29,128
1987-08-30,1987,8,30,135
1987-08-31,1987,8,31,137
1987-09-01,1987,9,1,113
1987-09-02,1987,9,2,133
1987-09-03,1987,9,3,143
1987-09-04,1987,9,4,138
1987-09-05,1987,9,5,130
1987-09-06,1987,9,6,122
1987-09-07,1987,9,7,113
1987-09-08,1987,9,8,95
1987-09-09,1987,9,9,120
1987-09-10,1987,9,10,100
1987-09-11,1987,9,11,110
1987-09-12,1987,9,12,134
1987-09-13,1987,9,13,130
1987-09-14,1987,9,14,132
1987-09-15,1987,9,15,150
1987-09-16,1987,9,16,115
1987-09-17,1987,9,17,148
1987-09-18,1987,9,18,120
1987-09-19,1987,9,19,135
1987-09-20,1987,9,20,136
1987-09-21,1987,9,21,140
1987-09-22,1987,9,22,120
1987-09-23,1987,9,23,163
1987-09-24,1987,9,24,155
1987-09-25,1987,9,25,110
1987-09-26,1987,9,26,145
1987-09-27,1987,9,27,125
1987-09-28,1987,9,28,126
1987-09-29,1987,9,29,103
1987-09-30,1987,9,30,115
1987-10-01,1987,10,1,143
1987-10-02,1987,10,2,142
1987-10-03,1987,10,3,120
1987-10-04,1987,10,4,135
1987-10-05,1987,10,5,154
1987-10-06,1987,10,6,94
1987-10-07,1987,10,7,110
1987-10-08,1987,10,8,156
1987-10-09,1987,10,9,140
1987-10-10,1987,10,10,140
1987-10-11,1987,10,11,146
1987-10-12,1987,10,12,150
1987-10-13,1987,10,13,145
1987-10-14,1987,10,14,149
1987-10-15,1987,10,15,120
1987-10-16,1987,10,16,100
1987-10-17,1987,10,17,135
1987-10-18,1987,10,18,85
1987-10-19,1987,10,19,89
1987-10-20,1987,10,20,125
1987-10-21,1987,10,21,96
1987-10-22,1987,10,22,125
1987-10-23,1987,10,23,110
1987-10-24,1987,10,24,99
1987-10-25,1987,10,25,116
1987-10-26,1987,10,26,135
1987-10-27,1987,10,27,129
1987-10-28,1987,10,28,151
1987-10-29,1987,10,29,119
1987-10-30,1987,10,30,130
1987-10-31,1987,10,31,145
1987-11-01,1987,11,1,137
1987-11-02,1987,11,2,115
1987-11-03,1987,11,3,143
1987-11-04,1987,11,4,92
1987-11-05,1987,11,5,88
1987-11-06,1987,11,6,62
1987-11-07,1987,11,7,56
1987-11-08,1987,11,8,62
1987-11-09,1987,11,9,68
1987-11-10,1987,11,10,105
1987-11-11,1987,11,11,140
1987-11-12,1987,11,12,130
1987-11-13,1987,11,13,98
1987-11-14,1987,11,14,44
1987-11-15,1987,11,15,40
1987-11-16,1987,11,16,44
1987-11-17,1987,11,17,40
1987-11-18,1987,11,18,67
1987-11-19,1987,11,19,123
1987-11-20,1987,11,20,85
1987-11-21,1987,11,21,140
1987-11-22,1987,11,22,113
1987-11-23,1987,11,23,95
1987-11-24,1987,11,24,81
1987-11-25,1987,11,25,71
1987-11-26,1987,11,26,81
1987-11-27,1987,11,27,86
1987-11-28,1987,11,28,142
1987-11-29,1987,11,29,113
1987-11-30,1987,11,30,86
1987-12-01,1987,12,1,80
1987-12-02,1987,12,2,98
1987-12-03,1987,12,3,97
1987-12-04,1987,12,4,105
1987-12-05,1987,12,5,114
1987-12-06,1987,12,6,126
1987-12-07,1987,12,7,112
1987-12-08,1987,12,8,131
1987-12-09,1987,12,9,130
1987-12-10,1987,12,10,120
1987-12-11,1987,12,11,70
1987-12-12,1987,12,12,75
1987-12-13,1987,12,13,52
1987-12-14,1987,12,14,70
1987-12-15,1987,12,15,40
1987-12-16,1987,12,16,60
1987-12-17,1987,12,17,50
1987-12-18,1987,12,18,52
1987-12-19,1987,12,19,85
1987-12-20,1987,12,20,92
1987-12-21,1987,12,21,125
1987-12-22,1987,12,22,110
1987-12-23,1987,12,23,70
1987-12-24,1987,12,24,96
1987-12-25,1987,12,25,117
1987-12-26,1987,12,26,126
1987-12-27,1987,12,27,117
1987-12-28,1987,12,28,105
1987-12-29,1987,12,29,118
1987-12-30,1987,12,30,95
1987-12-31,1987,12,31,97
1988-01-01,1988,1,1,153
1988-01-02,1988,1,2,124
1988-01-03,1988,1,3,92
1988-01-04,1988,1,4,102
1988-01-05,1988,1,5,126
1988-01-06,1988,1,6,91
1988-01-07,1988,1,7,112
1988-01-08,1988,1,8,131
1988-01-09,1988,1,9,122
1988-01-10,1988,1,10,130
1988-01-11,1988,1,11,109
1988-01-12,1988,1,12,100
1988-01-13,1988,1,13,105
1988-01-14,1988,1,14,137
1988-01-15,1988,1,15,113
1988-01-16,1988,1,16,115
1988-01-17,1988,1,17,153
1988-01-18,1988,1,18,105
1988-01-19,1988,1,19,150
1988-01-20,1988,1,20,159
1988-01-21,1988,1,21,136
1988-01-22,1988,1,22,100
1988-01-23,1988,1,23,130
1988-01-24,1988,1,24,100
1988-01-25,1988,1,25,80
1988-01-26,1988,1,26,117
1988-01-27,1988,1,27,45
1988-01-28,1988,1,28,58
1988-01-29,1988,1,29,71
1988-01-30,1988,1,30,130
1988-01-31,1988,1,31,107
1988-02-01,1988,2,1,148
1988-02-02,1988,2,2,142
1988-02-03,1988,2,3,158
1988-02-04,1988,2,4,137
1988-02-05,1988,2,5,128
1988-02-06,1988,2,6,120
1988-02-07,1988,2,7,113
1988-02-08,1988,2,8,112
1988-02-09,1988,2,9,163
1988-02-10,1988,2,10,173
1988-02-11,1988,2,11,130
1988-02-12,1988,2,12,134
1988-02-13,1988,2,13,122
1988-02-14,1988,2,14,158
1988-02-15,1988,2,15,141
1988-02-16,1988,2,16,118
1988-02-17,1988,2,17,130
1988-02-18,1988,2,18,140
1988-02-19,1988,2,19,101
1988-02-20,1988,2,20,140
1988-02-21,1988,2,21,139
1988-02-22,1988,2,22,110
1988-02-23,1988,2,23,150
1988-02-24,1988,2,24,155
1988-02-25,1988,2,25,158
1988-02-26,1988,2,26,139
1988-02-27,1988,2,27,121
1988-02-28,1988,2,28,152
1988-02-29,1988,2,29,130
1988-03-01,1988,3,1,129
1988-03-02,1988,3,2,150
1988-03-03,1988,3,3,150
1988-03-04,1988,3,4,142
1988-03-05,1988,3,5,135
1988-03-06,1988,3,6,120
1988-03-07,1988,3,7,111
1988-03-08,1988,3,8,128
1988-03-09,1988,3,9,157
1988-03-10,1988,3,10,134
1988-03-11,1988,3,11,112
1988-03-12,1988,3,12,110
1988-03-13,1988,3,13,102
1988-03-14,1988,3,14,95
1988-03-15,1988,3,15,87
1988-03-16,1988,3,16,100
1988-03-17,1988,3,17,86
1988-03-18,1988,3,18,102
1988-03-19,1988,3,19,104
1988-03-20,1988,3,20,136
1988-03-21,1988,3,21,130
1988-03-22,1988,3,22,114
1988-03-23,1988,3,23,176
1988-03-24,1988,3,24,135
1988-03-25,1988,3,25,130
1988-03-26,1988,3,26,140
1988-03-27,1988,3,27,142
1988-03-28,1988,3,28,115
1988-03-29,1988,3,29,120
1988-03-30,1988,3,30,100
1988-03-31,1988,3,31,103
1988-04-01,1988,4,1,98
1988-04-02,1988,4,2,95
1988-04-03,1988,4,3,131
1988-04-04,1988,4,4,104
1988-04-05,1988,4,5,160
1988-04-06,1988,4,6,162
1988-04-07,1988,4,7,140
1988-04-08,1988,4,8,170
1988-04-09,1988,4,9,150
1988-04-10,1988,4,10,140
1988-04-11,1988,4,11,141
1988-04-12,1988,4,12,120
1988-04-13,1988,4,13,161
1988-04-14,1988,4,14,171
1988-04-15,1988,4,15,162
1988-04-16,1988,4,16,155
1988-04-17,1988,4,17,138
1988-04-18,1988,4,18,160
1988-04-19,1988,4,19,149
1988-04-20,1988,4,20,146
1988-04-21,1988,4,21,148
1988-04-22,1988,4,22,137
1988-04-23,1988,4,23,160
1988-04-24,1988,4,24,156
1988-04-25,1988,4,25,162
1988-04-26,1988,4,26,172
1988-04-27,1988,4,27,158
1988-04-28,1988,4,28,151
1988-04-29,1988,4,29,143
1988-04-30,1988,4,30,140
1988-05-01,1988,5,1,145
1988-05-02,1988,5,2,135
1988-05-03,1988,5,3,153
1988-05-04,1988,5,4,174
1988-05-05,1988,5,5,166
1988-05-06,1988,5,6,153
1988-05-07,1988,5,7,143
1988-05-08,1988,5,8,160
1988-05-09,1988,5,9,101
1988-05-10,1988,5,10,136
1988-05-11,1988,5,11,127
1988-05-12,1988,5,12,137
1988-05-13,1988,5,13,155
1988-05-14,1988,5,14,140
1988-05-15,1988,5,15,160
1988-05-16,1988,5,16,152
1988-05-17,1988,5,17,154
1988-05-18,1988,5,18,127
1988-05-19,1988,5,19,142
1988-05-20,1988,5,20,141
1988-05-21,1988,5,21,120
1988-05-22,1988,5,22,157
1988-05-23,1988,5,23,120
1988-05-24,1988,5,24,130
1988-05-25,1988,5,25,140
1988-05-26,1988,5,26,125
1988-05-27,1988,5,27,130
1988-05-28,1988,5,28,120
1988-05-29,1988,5,29,122
1988-05-30,1988,5,30,125
1988-05-31,1988,5,31,115
1988-06-01,1988,6,1,135
1988-06-02,1988,6,2,150
1988-06-03,1988,6,3,142
1988-06-04,1988,6,4,160
1988-06-05,1988,6,5,140
1988-06-06,1988,6,6,140
1988-06-07,1988,6,7,148
1988-06-08,1988,6,8,150
1988-06-09,1988,6,9,129
1988-06-10,1988,6,10,140
1988-06-11,1988,6,11,138
1988-06-12,1988,6,12,152
1988-06-13,1988,6,13,168
1988-06-14,1988,6,14,151
1988-06-15,1988,6,15,155
1988-06-16,1988,6,16,142
1988-06-17,1988,6,17,127
1988-06-18,1988,6,18,128
1988-06-19,1988,6,19,122
1988-06-20,1988,6,20,101
1988-06-21,1988,6,21,145
1988-06-22,1988,6,22,125
1988-06-23,1988,6,23,106
1988-06-24,1988,6,24,144
1988-06-25,1988,6,25,136
1988-06-26,1988,6,26,112
1988-06-27,1988,6,27,162
1988-06-28,1988,6,28,142
1988-06-29,1988,6,29,147
1988-06-30,1988,6,30,140
1988-07-01,1988,7,1,160
1988-07-02,1988,7,2,132
1988-07-03,1988,7,3,132
1988-07-04,1988,7,4,142
1988-07-05,1988,7,5,142
1988-07-06,1988,7,6,140
1988-07-07,1988,7,7,142
1988-07-08,1988,7,8,140
1988-07-09,1988,7,9,157
1988-07-10,1988,7,10,162
1988-07-11,1988,7,11,147
1988-07-12,1988,7,12,150
1988-07-13,1988,7,13,150
1988-07-14,1988,7,14,158
1988-07-15,1988,7,15,157
1988-07-16,1988,7,16,152
1988-07-17,1988,7,17,145
1988-07-18,1988,7,18,141
1988-07-19,1988,7,19,151
1988-07-20,1988,7,20,130
1988-07-21,1988,7,21,137
1988-07-22,1988,7,22,140
1988-07-23,1988,7,23,147
1988-07-24,1988,7,24,150
1988-07-25,1988,7,25,150
1988-07-26,1988,7,26,140
1988-07-27,1988,7,27,159
1988-07-28,1988,7,28,148
1988-07-29,1988,7,29,152
1988-07-30,1988,7,30,150
1988-07-31,1988,7,31,157
1988-08-01,1988,8,1,150
1988-08-02,1988,8,2,148
1988-08-03,1988,8,3,150
1988-08-04,1988,8,4,152
1988-08-05,1988,8,5,143
1988-08-06,1988,8,6,129
1988-08-07,1988,8,7,146
1988-08-08,1988,8,8,157
1988-08-09,1988,8,9,150
1988-08-10,1988,8,10,131
1988-08-11,1988,8,11,138
1988-08-12,1988,8,12,135
1988-08-13,1988,8,13,142
1988-08-14,1988,8,14,123
1988-08-15,1988,8,15,135
1988-08-16,1988,8,16,135
1988-08-17,1988,8,17,140
1988-08-18,1988,8,18,131
1988-08-19,1988,8,19,150
1988-08-20,1988,8,20,150
1988-08-21,1988,8,21,133
1988-08-22,1988,8,22,156
1988-08-23,1988,8,23,148
1988-08-24,1988,8,24,155
1988-08-25,1988,8,25,148
1988-08-26,1988,8,26,135
1988-08-27,1988,8,27,130
1988-08-28,1988,8,28,125
1988-08-29,1988,8,29,125
1988-08-30,1988,8,30,115
1988-08-31,1988,8,31,155
1988-09-01,1988,9,1,124
1988-09-02,1988,9,2,156
1988-09-03,1988,9,3,160
1988-09-04,1988,9,4,135
1988-09-05,1988,9,5,112
1988-09-06,1988,9,6,140
1988-09-07,1988,9,7,130
1988-09-08,1988,9,8,141
1988-09-09,1988,9,9,148
1988-09-10,1988,9,10,136
1988-09-11,1988,9,11,130
1988-09-12,1988,9,12,90
1988-09-13,1988,9,13,103
1988-09-14,1988,9,14,142
1988-09-15,1988,9,15,143
1988-09-16,1988,9,16,162
1988-09-17,1988,9,17,155
1988-09-18,1988,9,18,106
1988-09-19,1988,9,19,147
1988-09-20,1988,9,20,152
1988-09-21,1988,9,21,145
1988-09-22,1988,9,22,140
1988-09-23,1988,9,23,156
1988-09-24,1988,9,24,150
1988-09-25,1988,9,25,150
1988-09-26,1988,9,26,140
1988-09-27,1988,9,27,157
1988-09-28,1988,9,28,136
1988-09-29,1988,9,29,130
1988-09-30,1988,9,30,139
1988-10-01,1988,10,1,118
1988-10-02,1988,10,2,148
1988-10-03,1988,10,3,130
1988-10-04,1988,10,4,147
1988-10-05,1988,10,5,151
1988-10-06,1988,10,6,127
1988-10-07,1988,10,7,125
1988-10-08,1988,10,8,130
1988-10-09,1988,10,9,140
1988-10-10,1988,10,10,147
1988-10-11,1988,10,11,142
1988-10-12,1988,10,12,162
1988-10-13,1988,10,13,145
1988-10-14,1988,10,14,152
1988-10-15,1988,10,15,151
1988-10-16,1988,10,16,147
1988-10-17,1988,10,17,150
1988-10-18,1988,10,18,150
1988-10-19,1988,10,19,150
1988-10-20,1988,10,20,102
1988-10-21,1988,10,21,142
1988-10-22,1988,10,22,142
1988-10-23,1988,10,23,120
1988-10-24,1988,10,24,106
1988-10-25,1988,10,25,105
1988-10-26,1988,10,26,105
1988-10-27,1988,10,27,100
1988-10-28,1988,10,28,91
1988-10-29,1988,10,29,91
1988-10-30,1988,10,30,70
1988-10-31,1988,10,31,89
1988-11-01,1988,11,1,78
1988-11-02,1988,11,2,90
1988-11-03,1988,11,3,82
1988-11-04,1988,11,4,82
1988-11-05,1988,11,5,90
1988-11-06,1988,11,6,68
1988-11-07,1988,11,7,51
1988-11-08,1988,11,8,50
1988-11-09,1988,11,9,60
1988-11-10,1988,11,10,45
1988-11-11,1988,11,11,38
1988-11-12,1988,11,12,53
1988-11-13,1988,11,13,81
1988-11-14,1988,11,14,115
1988-11-15,1988,11,15,88
1988-11-16,1988,11,16,85
1988-11-17,1988,11,17,82
1988-11-18,1988,11,18,72
1988-11-19,1988,11,19,61
1988-11-20,1988,11,20,80
1988-11-21,1988,11,21,42
1988-11-22,1988,11,22,50
1988-11-23,1988,11,23,32
1988-11-24,1988,11,24,38
1988-11-25,1988,11,25,50
1988-11-26,1988,11,26,80
1988-11-27,1988,11,27,85
1988-11-28,1988,11,28,52
1988-11-29,1988,11,29,30
1988-11-30,1988,11,30,46
1988-12-01,1988,12,1,60
1988-12-02,1988,12,2,66
1988-12-03,1988,12,3,68
1988-12-04,1988,12,4,70
1988-12-05,1988,12,5,35
1988-12-06,1988,12,6,53
1988-12-07,1988,12,7,50
1988-12-08,1988,12,8,93
1988-12-09,1988,12,9,74
1988-12-10,1988,12,10,98
1988-12-11,1988,12,11,90
1988-12-12,1988,12,12,78
1988-12-13,1988,12,13,98
1988-12-14,1988,12,14,72
1988-12-15,1988,12,15,80
1988-12-16,1988,12,16,70
1988-12-17,1988,12,17,122
1988-12-18,1988,12,18,90
1988-12-19,1988,12,19,78
1988-12-20,1988,12,20,96
1988-12-21,1988,12,21,75
1988-12-22,1988,12,22,90
1988-12-23,1988,12,23,54
1988-12-24,1988,12,24,40
1988-12-25,1988,12,25,85
1988-12-26,1988,12,26,62
1988-12-27,1988,12,27,70
1988-12-28,1988,12,28,150
1988-12-29,1988,12,29,130
1988-12-30,1988,12,30,86
1988-12-31,1988,12,31,67
