"date","Year","Month","Day","value"
1975-08-31,1975,8,31,89
1975-09-01,1975,9,1,83
1975-09-02,1975,9,2,94
1975-09-03,1975,9,3,89
1975-09-04,1975,9,4,94
1975-09-05,1975,9,5,89
1975-09-06,1975,9,6,83
1975-09-07,1975,9,7,89
1975-09-08,1975,9,8,72
1975-09-09,1975,9,9,72
1975-09-10,1975,9,10,72
1975-09-11,1975,9,11,89
1975-09-12,1975,9,12,94
1975-09-13,1975,9,13,89
1975-09-14,1975,9,14,94
1975-09-15,1975,9,15,83
1975-09-16,1975,9,16,100
1975-09-17,1975,9,17,61
1975-09-18,1975,9,18,61
1975-09-19,1975,9,19,56
1975-09-20,1975,9,20,67
1975-09-21,1975,9,21,78
1975-09-22,1975,9,22,83
1975-09-23,1975,9,23,89
1975-09-24,1975,9,24,100
1975-09-25,1975,9,25,94
1975-09-26,1975,9,26,100
1975-09-27,1975,9,27,100
1975-09-28,1975,9,28,89
1975-09-29,1975,9,29,94
1975-09-30,1975,9,30,83
1975-10-01,1975,10,1,72
1975-10-02,1975,10,2,78
1975-10-03,1975,10,3,83
1975-10-04,1975,10,4,78
1975-10-05,1975,10,5,78
1975-10-06,1975,10,6,67
1975-10-07,1975,10,7,67
1975-10-08,1975,10,8,56
1975-10-09,1975,10,9,72
1975-10-10,1975,10,10,78
1975-10-11,1975,10,11,44
1975-10-12,1975,10,12,44
1975-10-13,1975,10,13,67
1975-10-14,1975,10,14,72
1975-10-15,1975,10,15,72
1975-10-16,1975,10,16,72
1975-10-17,1975,10,17,61
1975-10-18,1975,10,18,56
1975-10-19,1975,10,19,61
1975-10-20,1975,10,20,72
1975-10-21,1975,10,21,17
1975-10-22,1975,10,22,11
1975-10-23,1975,10,23,22
1975-10-24,1975,10,24,22
1975-10-25,1975,10,25,22
1975-10-26,1975,10,26,22
1975-10-27,1975,10,27,33
1975-10-28,1975,10,28,33
1975-10-29,1975,10,29,11
1975-10-30,1975,10,30,-6
1975-10-31,1975,10,31,17
1975-11-01,1975,11,1,56
1975-11-02,1975,11,2,33
1975-11-03,1975,11,3,72
1975-11-04,1975,11,4,-24
1975-11-05,1975,11,5,16
1975-11-06,1975,11,6,16
1975-11-07,1975,11,7,0
1975-11-08,1975,11,8,0
1975-11-09,1975,11,9,6
1975-11-10,1975,11,10,-17
1975-11-11,1975,11,11,-11
1975-11-12,1975,11,12,6
1975-11-13,1975,11,13,6
1975-11-14,1975,11,14,-54
1975-11-15,1975,11,15,-34
1975-11-16,1975,11,16,16
1975-11-17,1975,11,17,0
1975-11-18,1975,11,18,-28
1975-11-19,1975,11,19,-22
1975-11-20,1975,11,20,-17
1975-11-21,1975,11,21,-22
1975-11-22,1975,11,22,-22
1975-11-23,1975,11,23,0
1975-11-24,1975,11,24,6
1975-11-25,1975,11,25,11
1975-11-26,1975,11,26,28
1975-11-27,1975,11,27,-6
1975-11-28,1975,11,28,-22
1975-11-29,1975,11,29,-61
1975-11-30,1975,11,30,-61
1975-12-01,1975,12,1,-61
1975-12-02,1975,12,2,0
1975-12-03,1975,12,3,6
1975-12-04,1975,12,4,0
1975-12-05,1975,12,5,0
1975-12-06,1975,12,6,6
1975-12-07,1975,12,7,11
1975-12-08,1975,12,8,11
1975-12-09,1975,12,9,17
1975-12-10,1975,12,10,-17
1975-12-11,1975,12,11,-67
1975-12-12,1975,12,12,-72
1975-12-13,1975,12,13,-67
1975-12-14,1975,12,14,-61
1975-12-15,1975,12,15,6
1975-12-16,1975,12,16,-22
1975-12-17,1975,12,17,-6
1975-12-18,1975,12,18,11
1975-12-19,1975,12,19,-11
1975-12-20,1975,12,20,-11
1975-12-21,1975,12,21,-11
1975-12-22,1975,12,22,11
1975-12-23,1975,12,23,11
1975-12-24,1975,12,24,17
1975-12-25,1975,12,25,22
1975-12-26,1975,12,26,17
1975-12-27,1975,12,27,17
1975-12-28,1975,12,28,17
1975-12-29,1975,12,29,22
1975-12-30,1975,12,30,17
1975-12-31,1975,12,31,0
1976-01-01,1976,1,1,-11
1976-01-02,1976,1,2,-11
1976-01-03,1976,1,3,6
1976-01-04,1976,1,4,6
1976-01-05,1976,1,5,0
1976-01-06,1976,1,6,-94
1976-01-07,1976,1,7,-100
1976-01-08,1976,1,8,-89
1976-01-09,1976,1,9,-94
1976-01-10,1976,1,10,-67
1976-01-11,1976,1,11,-39
1976-01-12,1976,1,12,-11
1976-01-13,1976,1,13,-78
1976-01-14,1976,1,14,-72
1976-01-15,1976,1,15,-17
1976-01-16,1976,1,16,-44
1976-01-17,1976,1,17,17
1976-01-18,1976,1,18,17
1976-01-19,1976,1,19,-11
1976-01-20,1976,1,20,-11
1976-01-21,1976,1,21,0
1976-01-22,1976,1,22,0
1976-01-23,1976,1,23,-6
1976-01-24,1976,1,24,6
1976-01-25,1976,1,25,11
1976-01-26,1976,1,26,11
1976-01-27,1976,1,27,11
1976-01-28,1976,1,28,17
1976-01-29,1976,1,29,11
1976-01-30,1976,1,30,6
1976-01-31,1976,1,31,0
1976-02-01,1976,2,1,-6
1976-02-02,1976,2,2,0
1976-02-03,1976,2,3,17
1976-02-04,1976,2,4,-6
1976-02-05,1976,2,5,-28
1976-02-06,1976,2,6,-39
1976-02-07,1976,2,7,-39
1976-02-08,1976,2,8,6
1976-02-09,1976,2,9,-11
1976-02-10,1976,2,10,11
1976-02-11,1976,2,11,6
1976-02-12,1976,2,12,0
1976-02-13,1976,2,13,-6
1976-02-14,1976,2,14,0
1976-02-15,1976,2,15,6
1976-02-16,1976,2,16,6
1976-02-17,1976,2,17,6
1976-02-18,1976,2,18,17
1976-02-19,1976,2,19,6
1976-02-20,1976,2,20,11
1976-02-21,1976,2,21,11
1976-02-22,1976,2,22,17
1976-02-23,1976,2,23,0
1976-02-24,1976,2,24,-11
1976-02-25,1976,2,25,-11
1976-02-26,1976,2,26,-22
1976-02-27,1976,2,27,-78
1976-02-28,1976,2,28,-94
1976-02-29,1976,2,29,-100
1976-03-01,1976,3,1,-139
1976-03-02,1976,3,2,-150
1976-03-03,1976,3,3,-144
1976-03-04,1976,3,4,-122
1976-03-05,1976,3,5,-78
1976-03-06,1976,3,6,0
1976-03-07,1976,3,7,0
1976-03-08,1976,3,8,11
1976-03-09,1976,3,9,11
1976-03-10,1976,3,10,0
1976-03-11,1976,3,11,-22
1976-03-12,1976,3,12,-11
1976-03-13,1976,3,13,0
1976-03-14,1976,3,14,-28
1976-03-15,1976,3,15,-17
1976-03-16,1976,3,16,17
1976-03-17,1976,3,17,22
1976-03-18,1976,3,18,17
1976-03-19,1976,3,19,11
1976-03-20,1976,3,20,11
1976-03-21,1976,3,21,17
1976-03-22,1976,3,22,11
1976-03-23,1976,3,23,6
1976-03-24,1976,3,24,11
1976-03-25,1976,3,25,17
1976-03-26,1976,3,26,11
1976-03-27,1976,3,27,6
1976-03-28,1976,3,28,17
1976-03-29,1976,3,29,0
1976-03-30,1976,3,30,0
1976-03-31,1976,3,31,-11
1976-04-01,1976,4,1,-22
1976-04-02,1976,4,2,0
1976-04-03,1976,4,3,11
1976-04-04,1976,4,4,22
1976-04-05,1976,4,5,33
1976-04-06,1976,4,6,33
1976-04-07,1976,4,7,11
1976-04-08,1976,4,8,44
1976-04-09,1976,4,9,28
1976-04-10,1976,4,10,44
1976-04-11,1976,4,11,33
1976-04-12,1976,4,12,11
1976-04-13,1976,4,13,33
1976-04-14,1976,4,14,6
1976-04-15,1976,4,15,-11
1976-04-16,1976,4,16,33
1976-04-17,1976,4,17,56
1976-04-18,1976,4,18,33
1976-04-19,1976,4,19,28
1976-04-20,1976,4,20,22
1976-04-21,1976,4,21,22
1976-04-22,1976,4,22,39
1976-04-23,1976,4,23,28
1976-04-24,1976,4,24,11
1976-04-25,1976,4,25,28
1976-04-26,1976,4,26,28
1976-04-27,1976,4,27,44
1976-04-28,1976,4,28,44
1976-04-29,1976,4,29,67
1976-04-30,1976,4,30,44
1976-05-01,1976,5,1,44
1976-05-02,1976,5,2,67
1976-05-03,1976,5,3,44
1976-05-04,1976,5,4,61
1976-05-05,1976,5,5,61
1976-05-06,1976,5,6,61
1976-05-07,1976,5,7,56
1976-05-08,1976,5,8,56
1976-05-09,1976,5,9,56
1976-05-10,1976,5,10,56
1976-05-11,1976,5,11,61
1976-05-12,1976,5,12,78
1976-05-13,1976,5,13,61
1976-05-14,1976,5,14,44
1976-05-15,1976,5,15,44
1976-05-16,1976,5,16,72
1976-05-17,1976,5,17,89
1976-05-18,1976,5,18,56
1976-05-19,1976,5,19,50
1976-05-20,1976,5,20,44
1976-05-21,1976,5,21,44
1976-05-22,1976,5,22,67
1976-05-23,1976,5,23,56
1976-05-24,1976,5,24,67
1976-05-25,1976,5,25,44
1976-05-26,1976,5,26,67
1976-05-27,1976,5,27,72
1976-05-28,1976,5,28,78
1976-05-29,1976,5,29,44
1976-05-30,1976,5,30,56
1976-05-31,1976,5,31,44
1976-06-01,1976,6,1,56
1976-06-02,1976,6,2,56
1976-06-03,1976,6,3,61
1976-06-04,1976,6,4,56
1976-06-05,1976,6,5,72
1976-06-06,1976,6,6,61
1976-06-07,1976,6,7,72
1976-06-08,1976,6,8,72
1976-06-09,1976,6,9,72
1976-06-10,1976,6,10,78
1976-06-11,1976,6,11,61
1976-06-12,1976,6,12,44
1976-06-13,1976,6,13,56
1976-06-14,1976,6,14,83
1976-06-15,1976,6,15,89
1976-06-16,1976,6,16,94
1976-06-17,1976,6,17,72
1976-06-18,1976,6,18,94
1976-06-19,1976,6,19,78
1976-06-20,1976,6,20,67
1976-06-21,1976,6,21,72
1976-06-22,1976,6,22,50
1976-06-23,1976,6,23,94
1976-06-24,1976,6,24,61
1976-06-25,1976,6,25,72
1976-06-26,1976,6,26,78
1976-06-27,1976,6,27,78
1976-06-28,1976,6,28,100
1976-06-29,1976,6,29,100
1976-06-30,1976,6,30,89
1976-07-01,1976,7,1,89
1976-07-02,1976,7,2,89
1976-07-03,1976,7,3,89
1976-07-04,1976,7,4,94
1976-07-05,1976,7,5,72
1976-07-06,1976,7,6,100
1976-07-07,1976,7,7,100
1976-07-08,1976,7,8,100
1976-07-09,1976,7,9,89
1976-07-10,1976,7,10,94
1976-07-11,1976,7,11,94
1976-07-12,1976,7,12,89
1976-07-13,1976,7,13,89
1976-07-14,1976,7,14,94
1976-07-15,1976,7,15,100
1976-07-16,1976,7,16,100
1976-07-17,1976,7,17,78
1976-07-18,1976,7,18,67
1976-07-19,1976,7,19,94
1976-07-20,1976,7,20,100
1976-07-21,1976,7,21,94
1976-07-22,1976,7,22,89
1976-07-23,1976,7,23,94
1976-07-24,1976,7,24,83
1976-07-25,1976,7,25,72
1976-07-26,1976,7,26,72
1976-07-27,1976,7,27,72
1976-07-28,1976,7,28,94
1976-07-29,1976,7,29,106
1976-07-30,1976,7,30,94
1976-07-31,1976,7,31,106
1976-08-01,1976,8,1,83
1976-08-02,1976,8,2,111
1976-08-03,1976,8,3,106
1976-08-04,1976,8,4,106
1976-08-05,1976,8,5,111
1976-08-06,1976,8,6,94
1976-08-07,1976,8,7,100
1976-08-08,1976,8,8,117
1976-08-09,1976,8,9,67
1976-08-10,1976,8,10,72
1976-08-11,1976,8,11,111
1976-08-12,1976,8,12,106
1976-08-13,1976,8,13,89
1976-08-14,1976,8,14,100
1976-08-15,1976,8,15,89
1976-08-16,1976,8,16,94
1976-08-17,1976,8,17,106
1976-08-18,1976,8,18,83
1976-08-19,1976,8,19,94
1976-08-20,1976,8,20,94
1976-08-21,1976,8,21,89
1976-08-22,1976,8,22,89
1976-08-23,1976,8,23,67
1976-08-24,1976,8,24,67
1976-08-25,1976,8,25,83
1976-08-26,1976,8,26,94
1976-08-27,1976,8,27,89
1976-08-28,1976,8,28,94
1976-08-29,1976,8,29,94
1976-08-30,1976,8,30,94
1976-08-31,1976,8,31,94
1976-09-01,1976,9,1,100
1976-09-02,1976,9,2,94
1976-09-03,1976,9,3,94
1976-09-04,1976,9,4,100
1976-09-05,1976,9,5,83
1976-09-06,1976,9,6,78
1976-09-07,1976,9,7,61
1976-09-08,1976,9,8,61
1976-09-09,1976,9,9,83
1976-09-10,1976,9,10,89
1976-09-11,1976,9,11,111
1976-09-12,1976,9,12,100
1976-09-13,1976,9,13,94
1976-09-14,1976,9,14,72
1976-09-15,1976,9,15,83
1976-09-16,1976,9,16,78
1976-09-17,1976,9,17,94
1976-09-18,1976,9,18,67
1976-09-19,1976,9,19,72
1976-09-20,1976,9,20,78
1976-09-21,1976,9,21,94
1976-09-22,1976,9,22,100
1976-09-23,1976,9,23,111
1976-09-24,1976,9,24,111
1976-09-25,1976,9,25,94
1976-09-26,1976,9,26,94
1976-09-27,1976,9,27,89
1976-09-28,1976,9,28,56
1976-09-29,1976,9,29,56
1976-09-30,1976,9,30,67
1976-10-01,1976,10,1,50
1976-10-02,1976,10,2,56
1976-10-03,1976,10,3,72
1976-10-04,1976,10,4,72
1976-10-05,1976,10,5,61
1976-10-06,1976,10,6,67
1976-10-07,1976,10,7,72
1976-10-08,1976,10,8,67
1976-10-09,1976,10,9,72
1976-10-10,1976,10,10,67
1976-10-11,1976,10,11,94
1976-10-12,1976,10,12,83
1976-10-13,1976,10,13,89
1976-10-14,1976,10,14,44
1976-10-15,1976,10,15,11
1976-10-16,1976,10,16,33
1976-10-17,1976,10,17,22
1976-10-18,1976,10,18,11
1976-10-19,1976,10,19,11
1976-10-20,1976,10,20,11
1976-10-21,1976,10,21,11
1976-10-22,1976,10,22,11
1976-10-23,1976,10,23,17
1976-10-24,1976,10,24,44
1976-10-25,1976,10,25,56
1976-10-26,1976,10,26,67
1976-10-27,1976,10,27,83
1976-10-28,1976,10,28,61
1976-10-29,1976,10,29,39
1976-10-30,1976,10,30,44
1976-10-31,1976,10,31,50
1976-11-01,1976,11,1,17
1976-11-02,1976,11,2,22
1976-11-03,1976,11,3,33
1976-11-04,1976,11,4,39
1976-11-05,1976,11,5,50
1976-11-06,1976,11,6,17
1976-11-07,1976,11,7,28
1976-11-08,1976,11,8,56
1976-11-09,1976,11,9,56
1976-11-10,1976,11,10,61
1976-11-11,1976,11,11,50
1976-11-12,1976,11,12,56
1976-11-13,1976,11,13,22
1976-11-14,1976,11,14,22
1976-11-15,1976,11,15,22
1976-11-16,1976,11,16,22
1976-11-17,1976,11,17,33
1976-11-18,1976,11,18,22
1976-11-19,1976,11,19,17
1976-11-20,1976,11,20,6
1976-11-21,1976,11,21,17
1976-11-22,1976,11,22,17
1976-11-23,1976,11,23,11
1976-11-24,1976,11,24,39
1976-11-25,1976,11,25,17
1976-11-26,1976,11,26,-6
1976-11-27,1976,11,27,-28
1976-11-28,1976,11,28,-28
1976-11-29,1976,11,29,-28
1976-11-30,1976,11,30,-11
1976-12-01,1976,12,1,-11
1976-12-02,1976,12,2,0
1976-12-03,1976,12,3,-11
1976-12-04,1976,12,4,-22
1976-12-05,1976,12,5,-22
1976-12-06,1976,12,6,6
1976-12-07,1976,12,7,17
1976-12-08,1976,12,8,17
1976-12-09,1976,12,9,22
1976-12-10,1976,12,10,6
1976-12-11,1976,12,11,28
1976-12-12,1976,12,12,17
1976-12-13,1976,12,13,17
1976-12-14,1976,12,14,11
1976-12-15,1976,12,15,11
1976-12-16,1976,12,16,33
1976-12-17,1976,12,17,33
1976-12-18,1976,12,18,-11
1976-12-19,1976,12,19,-11
1976-12-20,1976,12,20,0
1976-12-21,1976,12,21,11
1976-12-22,1976,12,22,17
1976-12-23,1976,12,23,28
1976-12-24,1976,12,24,-11
1976-12-25,1976,12,25,0
1976-12-26,1976,12,26,11
1976-12-27,1976,12,27,17
1976-12-28,1976,12,28,0
1976-12-29,1976,12,29,6
1976-12-30,1976,12,30,0
1976-12-31,1976,12,31,-11
1977-01-01,1977,1,1,-28
1977-01-02,1977,1,2,-22
1977-01-03,1977,1,3,-39
1977-01-04,1977,1,4,-61
1977-01-05,1977,1,5,-61
1977-01-06,1977,1,6,-56
1977-01-07,1977,1,7,-39
1977-01-08,1977,1,8,-33
1977-01-09,1977,1,9,-56
1977-01-10,1977,1,10,-56
1977-01-11,1977,1,11,-22
1977-01-12,1977,1,12,-11
1977-01-13,1977,1,13,-44
1977-01-14,1977,1,14,-17
1977-01-15,1977,1,15,6
1977-01-16,1977,1,16,0
1977-01-17,1977,1,17,17
1977-01-18,1977,1,18,33
1977-01-19,1977,1,19,17
1977-01-20,1977,1,20,6
1977-01-21,1977,1,21,17
1977-01-22,1977,1,22,0
1977-01-23,1977,1,23,-17
1977-01-24,1977,1,24,-17
1977-01-25,1977,1,25,-22
1977-01-26,1977,1,26,-44
1977-01-27,1977,1,27,-33
1977-01-28,1977,1,28,-50
1977-01-29,1977,1,29,-39
1977-01-30,1977,1,30,-39
1977-01-31,1977,1,31,-17
1977-02-01,1977,2,1,-6
1977-02-02,1977,2,2,-11
1977-02-03,1977,2,3,-6
1977-02-04,1977,2,4,-6
1977-02-05,1977,2,5,6
1977-02-06,1977,2,6,33
1977-02-07,1977,2,7,39
1977-02-08,1977,2,8,33
1977-02-09,1977,2,9,33
1977-02-10,1977,2,10,39
1977-02-11,1977,2,11,33
1977-02-12,1977,2,12,39
1977-02-13,1977,2,13,33
1977-02-14,1977,2,14,39
1977-02-15,1977,2,15,44
1977-02-16,1977,2,16,44
1977-02-17,1977,2,17,33
1977-02-18,1977,2,18,28
1977-02-19,1977,2,19,33
1977-02-20,1977,2,20,44
1977-02-21,1977,2,21,44
1977-02-22,1977,2,22,33
1977-02-23,1977,2,23,11
1977-02-24,1977,2,24,11
1977-02-25,1977,2,25,11
1977-02-26,1977,2,26,11
1977-02-27,1977,2,27,22
1977-02-28,1977,2,28,28
1977-03-01,1977,3,1,28
1977-03-02,1977,3,2,0
1977-03-03,1977,3,3,6
1977-03-04,1977,3,4,22
1977-03-05,1977,3,5,33
1977-03-06,1977,3,6,11
1977-03-07,1977,3,7,22
1977-03-08,1977,3,8,33
1977-03-09,1977,3,9,22
1977-03-10,1977,3,10,11
1977-03-11,1977,3,11,17
1977-03-12,1977,3,12,-11
1977-03-13,1977,3,13,-11
1977-03-14,1977,3,14,6
1977-03-15,1977,3,15,-39
1977-03-16,1977,3,16,-22
1977-03-17,1977,3,17,0
1977-03-18,1977,3,18,11
1977-03-19,1977,3,19,0
1977-03-20,1977,3,20,6
1977-03-21,1977,3,21,17
1977-03-22,1977,3,22,17
1977-03-23,1977,3,23,17
1977-03-24,1977,3,24,33
1977-03-25,1977,3,25,22
1977-03-26,1977,3,26,33
1977-03-27,1977,3,27,6
1977-03-28,1977,3,28,17
1977-03-29,1977,3,29,-11
1977-03-30,1977,3,30,-6
1977-03-31,1977,3,31,17
1977-04-01,1977,4,1,17
1977-04-02,1977,4,2,44
1977-04-03,1977,4,3,33
1977-04-04,1977,4,4,22
1977-04-05,1977,4,5,22
1977-04-06,1977,4,6,28
1977-04-07,1977,4,7,44
1977-04-08,1977,4,8,61
1977-04-09,1977,4,9,44
1977-04-10,1977,4,10,50
1977-04-11,1977,4,11,56
1977-04-12,1977,4,12,67
1977-04-13,1977,4,13,61
1977-04-14,1977,4,14,0
1977-04-15,1977,4,15,33
1977-04-16,1977,4,16,0
1977-04-17,1977,4,17,17
1977-04-18,1977,4,18,17
1977-04-19,1977,4,19,22
1977-04-20,1977,4,20,17
1977-04-21,1977,4,21,11
1977-04-22,1977,4,22,50
1977-04-23,1977,4,23,61
1977-04-24,1977,4,24,56
1977-04-25,1977,4,25,67
1977-04-26,1977,4,26,83
1977-04-27,1977,4,27,67
1977-04-28,1977,4,28,89
1977-04-29,1977,4,29,72
1977-04-30,1977,4,30,72
1977-05-01,1977,5,1,44
1977-05-02,1977,5,2,44
1977-05-03,1977,5,3,67
1977-05-04,1977,5,4,28
1977-05-05,1977,5,5,33
1977-05-06,1977,5,6,50
1977-05-07,1977,5,7,78
1977-05-08,1977,5,8,72
1977-05-09,1977,5,9,67
1977-05-10,1977,5,10,72
1977-05-11,1977,5,11,50
1977-05-12,1977,5,12,44
1977-05-13,1977,5,13,44
1977-05-14,1977,5,14,39
1977-05-15,1977,5,15,61
1977-05-16,1977,5,16,67
1977-05-17,1977,5,17,89
1977-05-18,1977,5,18,56
1977-05-19,1977,5,19,89
1977-05-20,1977,5,20,67
1977-05-21,1977,5,21,78
1977-05-22,1977,5,22,50
1977-05-23,1977,5,23,78
1977-05-24,1977,5,24,50
1977-05-25,1977,5,25,44
1977-05-26,1977,5,26,72
1977-05-27,1977,5,27,44
1977-05-28,1977,5,28,61
1977-05-29,1977,5,29,61
1977-05-30,1977,5,30,89
1977-05-31,1977,5,31,89
1977-06-01,1977,6,1,78
1977-06-02,1977,6,2,56
1977-06-03,1977,6,3,67
1977-06-04,1977,6,4,89
1977-06-05,1977,6,5,94
1977-06-06,1977,6,6,111
1977-06-07,1977,6,7,111
1977-06-08,1977,6,8,83
1977-06-09,1977,6,9,50
1977-06-10,1977,6,10,72
1977-06-11,1977,6,11,83
1977-06-12,1977,6,12,78
1977-06-13,1977,6,13,72
1977-06-14,1977,6,14,111
1977-06-15,1977,6,15,111
1977-06-16,1977,6,16,94
1977-06-17,1977,6,17,100
1977-06-18,1977,6,18,111
1977-06-19,1977,6,19,122
1977-06-20,1977,6,20,111
1977-06-21,1977,6,21,106
1977-06-22,1977,6,22,89
1977-06-23,1977,6,23,78
1977-06-24,1977,6,24,100
1977-06-25,1977,6,25,94
1977-06-26,1977,6,26,100
1977-06-27,1977,6,27,89
1977-06-28,1977,6,28,111
1977-06-29,1977,6,29,89
1977-06-30,1977,6,30,89
1977-07-01,1977,7,1,100
1977-07-02,1977,7,2,90
1977-07-03,1977,7,3,80
1977-07-04,1977,7,4,125
1977-07-05,1977,7,5,100
1977-07-06,1977,7,6,80
1977-07-07,1977,7,7,85
1977-07-08,1977,7,8,125
1977-07-09,1977,7,9,115
1977-07-10,1977,7,10,100
1977-07-11,1977,7,11,120
1977-07-12,1977,7,12,105
1977-07-13,1977,7,13,130
1977-07-14,1977,7,14,130
1977-07-15,1977,7,15,115
1977-07-16,1977,7,16,120
1977-07-17,1977,7,17,90
1977-07-18,1977,7,18,90
1977-07-19,1977,7,19,100
1977-07-20,1977,7,20,85
1977-07-21,1977,7,21,110
1977-07-22,1977,7,22,90
1977-07-23,1977,7,23,80
1977-07-24,1977,7,24,105
1977-07-25,1977,7,25,110
1977-07-26,1977,7,26,115
1977-07-27,1977,7,27,120
1977-07-28,1977,7,28,140
1977-07-29,1977,7,29,125
1977-07-30,1977,7,30,130
1977-07-31,1977,7,31,120
1977-08-01,1977,8,1,105
1977-08-02,1977,8,2,120
1977-08-03,1977,8,3,125
1977-08-04,1977,8,4,135
1977-08-05,1977,8,5,130
1977-08-06,1977,8,6,120
1977-08-07,1977,8,7,120
1977-08-08,1977,8,8,130
1977-08-09,1977,8,9,120
1977-08-10,1977,8,10,120
1977-08-11,1977,8,11,120
1977-08-12,1977,8,12,125
1977-08-13,1977,8,13,105
1977-08-14,1977,8,14,125
1977-08-15,1977,8,15,170
1977-08-16,1977,8,16,115
1977-08-17,1977,8,17,120
1977-08-18,1977,8,18,120
1977-08-19,1977,8,19,120
1977-08-20,1977,8,20,121
1977-08-21,1977,8,21,131
1977-08-22,1977,8,22,140
1977-08-23,1977,8,23,120
1977-08-24,1977,8,24,101
1977-08-25,1977,8,25,110
1977-08-26,1977,8,26,105
1977-08-27,1977,8,27,105
1977-08-28,1977,8,28,110
1977-08-29,1977,8,29,95
1977-08-30,1977,8,30,105
1977-08-31,1977,8,31,105
1977-09-01,1977,9,1,75
1977-09-02,1977,9,2,80
1977-09-03,1977,9,3,110
1977-09-04,1977,9,4,110
1977-09-05,1977,9,5,100
1977-09-06,1977,9,6,90
1977-09-07,1977,9,7,90
1977-09-08,1977,9,8,100
1977-09-09,1977,9,9,100
1977-09-10,1977,9,10,60
1977-09-11,1977,9,11,60
1977-09-12,1977,9,12,65
1977-09-13,1977,9,13,70
1977-09-14,1977,9,14,70
1977-09-15,1977,9,15,85
1977-09-16,1977,9,16,70
1977-09-17,1977,9,17,75
1977-09-18,1977,9,18,75
1977-09-19,1977,9,19,110
1977-09-20,1977,9,20,90
1977-09-21,1977,9,21,90
1977-09-22,1977,9,22,75
1977-09-23,1977,9,23,70
1977-09-24,1977,9,24,30
1977-09-25,1977,9,25,40
1977-09-26,1977,9,26,45
1977-09-27,1977,9,27,40
1977-09-28,1977,9,28,40
1977-09-29,1977,9,29,50
1977-09-30,1977,9,30,50
1977-10-01,1977,10,1,55
1977-10-02,1977,10,2,50
1977-10-03,1977,10,3,15
1977-10-04,1977,10,4,15
1977-10-05,1977,10,5,30
1977-10-06,1977,10,6,30
1977-10-07,1977,10,7,30
1977-10-08,1977,10,8,50
1977-10-09,1977,10,9,50
1977-10-10,1977,10,10,40
1977-10-11,1977,10,11,50
1977-10-12,1977,10,12,70
1977-10-13,1977,10,13,55
1977-10-14,1977,10,14,35
1977-10-15,1977,10,15,50
1977-10-16,1977,10,16,60
1977-10-17,1977,10,17,60
1977-10-18,1977,10,18,70
1977-10-19,1977,10,19,70
1977-10-20,1977,10,20,20
1977-10-21,1977,10,21,0
1977-10-22,1977,10,22,30
1977-10-23,1977,10,23,60
1977-10-24,1977,10,24,20
1977-10-25,1977,10,25,45
1977-10-26,1977,10,26,50
1977-10-27,1977,10,27,50
1977-10-28,1977,10,28,55
1977-10-29,1977,10,29,55
1977-10-30,1977,10,30,30
1977-10-31,1977,10,31,30
1977-11-01,1977,11,1,20
1977-11-02,1977,11,2,0
1977-11-03,1977,11,3,10
1977-11-04,1977,11,4,0
1977-11-05,1977,11,5,20
1977-11-06,1977,11,6,20
1977-11-07,1977,11,7,0
1977-11-08,1977,11,8,10
1977-11-09,1977,11,9,5
1977-11-10,1977,11,10,15
1977-11-11,1977,11,11,35
1977-11-12,1977,11,12,20
1977-11-13,1977,11,13,40
1977-11-14,1977,11,14,25
1977-11-15,1977,11,15,10
1977-11-16,1977,11,16,0
1977-11-17,1977,11,17,-10
1977-11-18,1977,11,18,-10
1977-11-19,1977,11,19,-50
1977-11-20,1977,11,20,-70
1977-11-21,1977,11,21,-90
1977-11-22,1977,11,22,-100
1977-11-23,1977,11,23,-70
1977-11-24,1977,11,24,-100
1977-11-25,1977,11,25,-80
1977-11-26,1977,11,26,-34
1977-11-27,1977,11,27,0
1977-11-28,1977,11,28,10
1977-11-29,1977,11,29,20
1977-11-30,1977,11,30,10
1977-12-01,1977,12,1,0
1977-12-02,1977,12,2,0
1977-12-03,1977,12,3,-50
1977-12-04,1977,12,4,-75
1977-12-05,1977,12,5,-85
1977-12-06,1977,12,6,-120
1977-12-07,1977,12,7,-130
1977-12-08,1977,12,8,-180
1977-12-09,1977,12,9,-185
1977-12-10,1977,12,10,-190
1977-12-11,1977,12,11,-170
1977-12-12,1977,12,12,-130
1977-12-13,1977,12,13,0
1977-12-14,1977,12,14,0
1977-12-15,1977,12,15,5
1977-12-16,1977,12,16,-5
1977-12-17,1977,12,17,-25
1977-12-18,1977,12,18,-25
1977-12-19,1977,12,19,-80
1977-12-20,1977,12,20,-60
1977-12-21,1977,12,21,-10
1977-12-22,1977,12,22,-35
1977-12-23,1977,12,23,-30
1977-12-24,1977,12,24,-65
1977-12-25,1977,12,25,-100
1977-12-26,1977,12,26,-100
1977-12-27,1977,12,27,-50
1977-12-28,1977,12,28,-30
1977-12-29,1977,12,29,-50
1977-12-30,1977,12,30,-80
1977-12-31,1977,12,31,-30
1978-01-01,1978,1,1,-70
1978-01-02,1978,1,2,-95
1978-01-03,1978,1,3,-95
1978-01-04,1978,1,4,-110
1978-01-05,1978,1,5,-110
1978-01-06,1978,1,6,-105
1978-01-07,1978,1,7,-80
1978-01-08,1978,1,8,-60
1978-01-09,1978,1,9,0
1978-01-10,1978,1,10,-30
