"date","Year","Month","Day","value"
1950-11-12,1950,11,12,-17
1950-11-13,1950,11,13,17
1950-11-14,1950,11,14,117
1950-11-15,1950,11,15,89
1950-11-16,1950,11,16,39
1950-11-17,1950,11,17,33
1950-11-18,1950,11,18,61
1950-11-19,1950,11,19,94
1950-11-20,1950,11,20,89
1950-11-21,1950,11,21,100
1950-11-22,1950,11,22,89
1950-11-23,1950,11,23,83
1950-11-24,1950,11,24,78
1950-11-25,1950,11,25,67
1950-11-26,1950,11,26,67
1950-11-27,1950,11,27,33
1950-11-28,1950,11,28,39
1950-11-29,1950,11,29,28
1950-11-30,1950,11,30,17
1950-12-01,1950,12,1,94
1950-12-02,1950,12,2,17
1950-12-03,1950,12,3,17
1950-12-04,1950,12,4,44
1950-12-05,1950,12,5,67
1950-12-06,1950,12,6,44
1950-12-07,1950,12,7,0
1950-12-08,1950,12,8,22
1950-12-09,1950,12,9,44
1950-12-10,1950,12,10,50
1950-12-11,1950,12,11,33
1950-12-12,1950,12,12,39
1950-12-13,1950,12,13,28
1950-12-14,1950,12,14,33
1950-12-15,1950,12,15,50
1950-12-16,1950,12,16,44
1950-12-17,1950,12,17,28
1950-12-18,1950,12,18,33
1950-12-19,1950,12,19,33
1950-12-20,1950,12,20,17
1950-12-21,1950,12,21,17
1950-12-22,1950,12,22,11
1950-12-23,1950,12,23,56
1950-12-24,1950,12,24,22
1950-12-25,1950,12,25,6
1950-12-26,1950,12,26,28
1950-12-27,1950,12,27,-11
1950-12-28,1950,12,28,-39
1950-12-29,1950,12,29,-28
1950-12-30,1950,12,30,-28
1950-12-31,1950,12,31,61
1951-01-01,1951,1,1,-17
1951-01-02,1951,1,2,-50
1951-01-03,1951,1,3,-39
1951-01-04,1951,1,4,-39
1951-01-05,1951,1,5,-28
1951-01-06,1951,1,6,17
1951-01-07,1951,1,7,-17
1951-01-08,1951,1,8,-17
1951-01-09,1951,1,9,-28
1951-01-10,1951,1,10,-33
1951-01-11,1951,1,11,56
1951-01-12,1951,1,12,0
1951-01-13,1951,1,13,-11
1951-01-14,1951,1,14,-11
1951-01-15,1951,1,15,-11
1951-01-16,1951,1,16,28
1951-01-17,1951,1,17,-6
1951-01-18,1951,1,18,-6
1951-01-19,1951,1,19,0
1951-01-20,1951,1,20,6
1951-01-21,1951,1,21,0
1951-01-22,1951,1,22,11
1951-01-23,1951,1,23,17
1951-01-24,1951,1,24,44
1951-01-25,1951,1,25,78
1951-01-26,1951,1,26,44
1951-01-27,1951,1,27,94
1951-01-28,1951,1,28,67
1951-01-29,1951,1,29,72
1951-01-30,1951,1,30,44
1951-01-31,1951,1,31,-22
1951-02-01,1951,2,1,-28
1951-02-02,1951,2,2,-11
1951-02-03,1951,2,3,-22
1951-02-04,1951,2,4,11
1951-02-05,1951,2,5,28
1951-02-06,1951,2,6,28
1951-02-07,1951,2,7,39
1951-02-08,1951,2,8,50
1951-02-09,1951,2,9,67
1951-02-10,1951,2,10,61
1951-02-11,1951,2,11,72
1951-02-12,1951,2,12,61
1951-02-13,1951,2,13,67
1951-02-14,1951,2,14,56
1951-02-15,1951,2,15,-6
1951-02-16,1951,2,16,6
1951-02-17,1951,2,17,17
1951-02-18,1951,2,18,33
1951-02-19,1951,2,19,50
1951-02-20,1951,2,20,-6
1951-02-21,1951,2,21,17
1951-02-22,1951,2,22,44
1951-02-23,1951,2,23,44
1951-02-24,1951,2,24,72
1951-02-25,1951,2,25,39
1951-02-26,1951,2,26,17
1951-02-27,1951,2,27,39
1951-02-28,1951,2,28,-22
1951-03-01,1951,3,1,28
1951-03-02,1951,3,2,33
1951-03-03,1951,3,3,-11
1951-03-04,1951,3,4,-50
1951-03-05,1951,3,5,-11
1951-03-06,1951,3,6,22
1951-03-07,1951,3,7,39
1951-03-08,1951,3,8,100
1951-03-09,1951,3,9,72
1951-03-10,1951,3,10,72
1951-03-11,1951,3,11,33
1951-03-12,1951,3,12,78
1951-03-13,1951,3,13,50
1951-03-14,1951,3,14,22
1951-03-15,1951,3,15,39
1951-03-16,1951,3,16,100
1951-03-17,1951,3,17,89
1951-03-18,1951,3,18,28
1951-03-19,1951,3,19,33
1951-03-20,1951,3,20,0
1951-03-21,1951,3,21,39
1951-03-22,1951,3,22,28
1951-03-23,1951,3,23,56
1951-03-24,1951,3,24,50
1951-03-25,1951,3,25,100
1951-03-26,1951,3,26,117
1951-03-27,1951,3,27,72
1951-03-28,1951,3,28,61
1951-03-29,1951,3,29,33
1951-03-30,1951,3,30,100
1951-03-31,1951,3,31,72
1951-04-01,1951,4,1,11
1951-04-02,1951,4,2,33
1951-04-03,1951,4,3,44
1951-04-04,1951,4,4,89
1951-04-05,1951,4,5,61
1951-04-06,1951,4,6,83
1951-04-07,1951,4,7,78
1951-04-08,1951,4,8,72
1951-04-09,1951,4,9,117
1951-04-10,1951,4,10,122
1951-04-11,1951,4,11,111
1951-04-12,1951,4,12,72
1951-04-13,1951,4,13,94
1951-04-14,1951,4,14,100
1951-04-15,1951,4,15,117
1951-04-16,1951,4,16,100
1951-04-17,1951,4,17,133
1951-04-18,1951,4,18,117
1951-04-19,1951,4,19,178
1951-04-20,1951,4,20,128
1951-04-21,1951,4,21,83
1951-04-22,1951,4,22,106
1951-04-23,1951,4,23,111
1951-04-24,1951,4,24,106
1951-04-25,1951,4,25,94
1951-04-26,1951,4,26,50
1951-04-27,1951,4,27,89
1951-04-28,1951,4,28,72
1951-04-29,1951,4,29,56
1951-04-30,1951,4,30,44
1951-05-01,1951,5,1,50
1951-05-02,1951,5,2,39
1951-05-03,1951,5,3,56
1951-05-04,1951,5,4,100
1951-05-05,1951,5,5,106
1951-05-06,1951,5,6,133
1951-05-07,1951,5,7,111
1951-05-08,1951,5,8,94
1951-05-09,1951,5,9,111
1951-05-10,1951,5,10,133
1951-05-11,1951,5,11,144
1951-05-12,1951,5,12,128
1951-05-13,1951,5,13,111
1951-05-14,1951,5,14,100
1951-05-15,1951,5,15,83
1951-05-16,1951,5,16,94
1951-05-17,1951,5,17,78
1951-05-18,1951,5,18,111
1951-05-19,1951,5,19,139
1951-05-20,1951,5,20,144
1951-05-21,1951,5,21,144
1951-05-22,1951,5,22,106
1951-05-23,1951,5,23,133
1951-05-24,1951,5,24,139
1951-05-25,1951,5,25,178
1951-05-26,1951,5,26,189
1951-05-27,1951,5,27,183
1951-05-28,1951,5,28,183
1951-05-29,1951,5,29,183
1951-05-30,1951,5,30,189
1951-05-31,1951,5,31,183
1951-06-01,1951,6,1,117
1951-06-02,1951,6,2,106
1951-06-03,1951,6,3,94
1951-06-04,1951,6,4,94
1951-06-05,1951,6,5,150
1951-06-06,1951,6,6,111
1951-06-07,1951,6,7,133
1951-06-08,1951,6,8,106
1951-06-09,1951,6,9,117
1951-06-10,1951,6,10,111
1951-06-11,1951,6,11,150
1951-06-12,1951,6,12,156
1951-06-13,1951,6,13,139
1951-06-14,1951,6,14,106
1951-06-15,1951,6,15,122
1951-06-16,1951,6,16,156
1951-06-17,1951,6,17,172
1951-06-18,1951,6,18,183
1951-06-19,1951,6,19,206
1951-06-20,1951,6,20,222
1951-06-21,1951,6,21,189
1951-06-22,1951,6,22,156
1951-06-23,1951,6,23,150
1951-06-24,1951,6,24,133
1951-06-25,1951,6,25,183
1951-06-26,1951,6,26,183
1951-06-27,1951,6,27,172
1951-06-28,1951,6,28,189
1951-06-29,1951,6,29,233
1951-06-30,1951,6,30,233
1951-07-01,1951,7,1,228
1951-07-02,1951,7,2,239
1951-07-03,1951,7,3,211
1951-07-04,1951,7,4,194
1951-07-05,1951,7,5,267
1951-07-06,1951,7,6,239
1951-07-07,1951,7,7,317
1951-07-08,1951,7,8,250
1951-07-09,1951,7,9,239
1951-07-10,1951,7,10,244
1951-07-11,1951,7,11,250
1951-07-12,1951,7,12,228
1951-07-13,1951,7,13,256
1951-07-14,1951,7,14,267
1951-07-15,1951,7,15,256
1951-07-16,1951,7,16,211
1951-07-17,1951,7,17,183
1951-07-18,1951,7,18,217
1951-07-19,1951,7,19,239
1951-07-20,1951,7,20,244
1951-07-21,1951,7,21,233
1951-07-22,1951,7,22,228
1951-07-23,1951,7,23,256
1951-07-24,1951,7,24,206
1951-07-25,1951,7,25,217
1951-07-26,1951,7,26,222
1951-07-27,1951,7,27,228
1951-07-28,1951,7,28,228
1951-07-29,1951,7,29,244
1951-07-30,1951,7,30,256
1951-07-31,1951,7,31,250
1951-08-01,1951,8,1,228
1951-08-02,1951,8,2,228
1951-08-03,1951,8,3,200
1951-08-04,1951,8,4,211
1951-08-05,1951,8,5,233
1951-08-06,1951,8,6,239
1951-08-07,1951,8,7,233
1951-08-08,1951,8,8,239
1951-08-09,1951,8,9,228
1951-08-10,1951,8,10,211
1951-08-11,1951,8,11,233
1951-08-12,1951,8,12,228
1951-08-13,1951,8,13,239
1951-08-14,1951,8,14,233
1951-08-15,1951,8,15,200
1951-08-16,1951,8,16,233
1951-08-17,1951,8,17,250
1951-08-18,1951,8,18,239
1951-08-19,1951,8,19,244
1951-08-20,1951,8,20,228
1951-08-21,1951,8,21,217
1951-08-22,1951,8,22,183
1951-08-23,1951,8,23,206
1951-08-24,1951,8,24,211
1951-08-25,1951,8,25,211
1951-08-26,1951,8,26,228
1951-08-27,1951,8,27,194
1951-08-28,1951,8,28,211
1951-08-29,1951,8,29,194
1951-08-30,1951,8,30,172
1951-08-31,1951,8,31,156
1951-09-01,1951,9,1,161
1951-09-02,1951,9,2,167
1951-09-03,1951,9,3,172
1951-09-04,1951,9,4,189
1951-09-05,1951,9,5,206
1951-09-06,1951,9,6,239
1951-09-07,1951,9,7,256
1951-09-08,1951,9,8,183
1951-09-09,1951,9,9,194
1951-09-10,1951,9,10,189
1951-09-11,1951,9,11,206
1951-09-12,1951,9,12,200
1951-09-13,1951,9,13,183
1951-09-14,1951,9,14,200
1951-09-15,1951,9,15,211
1951-09-16,1951,9,16,183
1951-09-17,1951,9,17,167
1951-09-18,1951,9,18,161
1951-09-19,1951,9,19,194
1951-09-20,1951,9,20,172
1951-09-21,1951,9,21,161
1951-09-22,1951,9,22,156
1951-09-23,1951,9,23,128
1951-09-24,1951,9,24,161
1951-09-25,1951,9,25,206
1951-09-26,1951,9,26,133
1951-09-27,1951,9,27,133
1951-09-28,1951,9,28,156
1951-09-29,1951,9,29,194
1951-09-30,1951,9,30,178
1951-10-01,1951,10,1,183
1951-10-02,1951,10,2,183
1951-10-03,1951,10,3,178
1951-10-04,1951,10,4,117
1951-10-05,1951,10,5,128
1951-10-06,1951,10,6,122
1951-10-07,1951,10,7,122
1951-10-08,1951,10,8,144
1951-10-09,1951,10,9,178
1951-10-10,1951,10,10,161
1951-10-11,1951,10,11,156
1951-10-12,1951,10,12,150
1951-10-13,1951,10,13,72
1951-10-14,1951,10,14,100
1951-10-15,1951,10,15,94
1951-10-16,1951,10,16,83
1951-10-17,1951,10,17,72
1951-10-18,1951,10,18,100
1951-10-19,1951,10,19,94
1951-10-20,1951,10,20,111
1951-10-21,1951,10,21,156
1951-10-22,1951,10,22,122
1951-10-23,1951,10,23,83
1951-10-24,1951,10,24,78
1951-10-25,1951,10,25,83
1951-10-26,1951,10,26,89
1951-10-27,1951,10,27,56
1951-10-28,1951,10,28,67
1951-10-29,1951,10,29,61
1951-10-30,1951,10,30,156
1951-10-31,1951,10,31,111
1951-11-01,1951,11,1,72
1951-11-02,1951,11,2,100
1951-11-03,1951,11,3,72
1951-11-04,1951,11,4,28
1951-11-05,1951,11,5,39
1951-11-06,1951,11,6,106
1951-11-07,1951,11,7,56
1951-11-08,1951,11,8,67
1951-11-09,1951,11,9,56
1951-11-10,1951,11,10,83
1951-11-11,1951,11,11,111
1951-11-12,1951,11,12,111
1951-11-13,1951,11,13,89
1951-11-14,1951,11,14,83
1951-11-15,1951,11,15,56
1951-11-16,1951,11,16,89
1951-11-17,1951,11,17,106
1951-11-18,1951,11,18,72
1951-11-19,1951,11,19,39
1951-11-20,1951,11,20,61
1951-11-21,1951,11,21,61
1951-11-22,1951,11,22,56
1951-11-23,1951,11,23,83
1951-11-24,1951,11,24,28
1951-11-25,1951,11,25,61
1951-11-26,1951,11,26,44
1951-11-27,1951,11,27,-6
1951-11-28,1951,11,28,39
1951-11-29,1951,11,29,17
1951-11-30,1951,11,30,39
1951-12-01,1951,12,1,44
1951-12-02,1951,12,2,28
1951-12-03,1951,12,3,28
1951-12-04,1951,12,4,33
1951-12-05,1951,12,5,72
1951-12-06,1951,12,6,-6
1951-12-07,1951,12,7,33
1951-12-08,1951,12,8,-50
1951-12-09,1951,12,9,-28
1951-12-10,1951,12,10,33
1951-12-11,1951,12,11,56
1951-12-12,1951,12,12,94
1951-12-13,1951,12,13,50
1951-12-14,1951,12,14,17
1951-12-15,1951,12,15,11
1951-12-16,1951,12,16,-6
1951-12-17,1951,12,17,11
1951-12-18,1951,12,18,-22
1951-12-19,1951,12,19,72
1951-12-20,1951,12,20,28
1951-12-21,1951,12,21,-50
1951-12-22,1951,12,22,-44
1951-12-23,1951,12,23,-28
1951-12-24,1951,12,24,33
1951-12-25,1951,12,25,11
1951-12-26,1951,12,26,17
1951-12-27,1951,12,27,33
1951-12-28,1951,12,28,22
1951-12-29,1951,12,29,100
1951-12-30,1951,12,30,117
1951-12-31,1951,12,31,89
1952-01-01,1952,1,1,56
1952-01-02,1952,1,2,-11
1952-01-03,1952,1,3,-22
1952-01-04,1952,1,4,-17
1952-01-05,1952,1,5,-39
1952-01-06,1952,1,6,0
1952-01-07,1952,1,7,17
1952-01-08,1952,1,8,17
1952-01-09,1952,1,9,-11
1952-01-10,1952,1,10,-28
1952-01-11,1952,1,11,-11
1952-01-12,1952,1,12,44
1952-01-13,1952,1,13,100
1952-01-14,1952,1,14,22
1952-01-15,1952,1,15,11
1952-01-16,1952,1,16,44
1952-01-17,1952,1,17,56
1952-01-18,1952,1,18,89
1952-01-19,1952,1,19,28
1952-01-20,1952,1,20,22
1952-01-21,1952,1,21,11
1952-01-22,1952,1,22,6
1952-01-23,1952,1,23,6
1952-01-24,1952,1,24,11
1952-01-25,1952,1,25,72
1952-01-26,1952,1,26,22
1952-01-27,1952,1,27,11
1952-01-28,1952,1,28,33
1952-01-29,1952,1,29,11
1952-01-30,1952,1,30,56
1952-01-31,1952,1,31,6
1952-02-01,1952,2,1,33
1952-02-02,1952,2,2,28
1952-02-03,1952,2,3,28
1952-02-04,1952,2,4,-11
1952-02-05,1952,2,5,-39
1952-02-06,1952,2,6,6
1952-02-07,1952,2,7,-6
1952-02-08,1952,2,8,33
1952-02-09,1952,2,9,56
1952-02-10,1952,2,10,50
1952-02-11,1952,2,11,6
1952-02-12,1952,2,12,17
1952-02-13,1952,2,13,-33
1952-02-14,1952,2,14,-39
1952-02-15,1952,2,15,-39
1952-02-16,1952,2,16,-44
1952-02-17,1952,2,17,22
1952-02-18,1952,2,18,67
1952-02-19,1952,2,19,-33
1952-02-20,1952,2,20,-28
1952-02-21,1952,2,21,-6
1952-02-22,1952,2,22,-22
1952-02-23,1952,2,23,0
1952-02-24,1952,2,24,17
1952-02-25,1952,2,25,44
1952-02-26,1952,2,26,0
1952-02-27,1952,2,27,44
1952-02-28,1952,2,28,44
1952-02-29,1952,2,29,22
1952-03-01,1952,3,1,100
1952-03-02,1952,3,2,39
1952-03-03,1952,3,3,-11
1952-03-04,1952,3,4,-6
1952-03-05,1952,3,5,-6
1952-03-06,1952,3,6,6
1952-03-07,1952,3,7,44
1952-03-08,1952,3,8,33
1952-03-09,1952,3,9,0
1952-03-10,1952,3,10,28
1952-03-11,1952,3,11,44
1952-03-12,1952,3,12,6
1952-03-13,1952,3,13,0
1952-03-14,1952,3,14,0
1952-03-15,1952,3,15,17
1952-03-16,1952,3,16,72
1952-03-17,1952,3,17,44
1952-03-18,1952,3,18,22
1952-03-19,1952,3,19,17
1952-03-20,1952,3,20,33
1952-03-21,1952,3,21,17
1952-03-22,1952,3,22,0
1952-03-23,1952,3,23,-11
1952-03-24,1952,3,24,0
1952-03-25,1952,3,25,33
1952-03-26,1952,3,26,39
1952-03-27,1952,3,27,56
1952-03-28,1952,3,28,139
1952-03-29,1952,3,29,150
1952-03-30,1952,3,30,117
1952-03-31,1952,3,31,144
1952-04-01,1952,4,1,67
1952-04-02,1952,4,2,78
1952-04-03,1952,4,3,56
1952-04-04,1952,4,4,72
1952-04-05,1952,4,5,100
1952-04-06,1952,4,6,111
1952-04-07,1952,4,7,111
1952-04-08,1952,4,8,89
1952-04-09,1952,4,9,61
1952-04-10,1952,4,10,111
1952-04-11,1952,4,11,72
1952-04-12,1952,4,12,78
1952-04-13,1952,4,13,89
1952-04-14,1952,4,14,89
1952-04-15,1952,4,15,78
1952-04-16,1952,4,16,83
1952-04-17,1952,4,17,89
1952-04-18,1952,4,18,100
1952-04-19,1952,4,19,139
1952-04-20,1952,4,20,89
1952-04-21,1952,4,21,61
1952-04-22,1952,4,22,89
1952-04-23,1952,4,23,72
1952-04-24,1952,4,24,150
1952-04-25,1952,4,25,94
1952-04-26,1952,4,26,78
1952-04-27,1952,4,27,89
1952-04-28,1952,4,28,78
1952-04-29,1952,4,29,72
1952-04-30,1952,4,30,78
1952-05-01,1952,5,1,94
1952-05-02,1952,5,2,117
1952-05-03,1952,5,3,133
1952-05-04,1952,5,4,139
1952-05-05,1952,5,5,156
1952-05-06,1952,5,6,144
1952-05-07,1952,5,7,133
1952-05-08,1952,5,8,150
1952-05-09,1952,5,9,83
1952-05-10,1952,5,10,94
1952-05-11,1952,5,11,133
1952-05-12,1952,5,12,122
1952-05-13,1952,5,13,150
1952-05-14,1952,5,14,89
1952-05-15,1952,5,15,150
1952-05-16,1952,5,16,117
1952-05-17,1952,5,17,111
1952-05-18,1952,5,18,137
1952-05-19,1952,5,19,97
1952-05-20,1952,5,20,117
1952-05-21,1952,5,21,94
1952-05-22,1952,5,22,117
1952-05-23,1952,5,23,128
1952-05-24,1952,5,24,150
1952-05-25,1952,5,25,144
1952-05-26,1952,5,26,167
1952-05-27,1952,5,27,172
1952-05-28,1952,5,28,183
1952-05-29,1952,5,29,183
1952-05-30,1952,5,30,172
1952-05-31,1952,5,31,167
1952-06-01,1952,6,1,200
1952-06-02,1952,6,2,144
1952-06-03,1952,6,3,128
1952-06-04,1952,6,4,139
1952-06-05,1952,6,5,156
1952-06-06,1952,6,6,156
1952-06-07,1952,6,7,133
1952-06-08,1952,6,8,144
1952-06-09,1952,6,9,150
1952-06-10,1952,6,10,144
1952-06-11,1952,6,11,156
1952-06-12,1952,6,12,150
1952-06-13,1952,6,13,156
1952-06-14,1952,6,14,200
1952-06-15,1952,6,15,161
1952-06-16,1952,6,16,144
1952-06-17,1952,6,17,178
1952-06-18,1952,6,18,239
1952-06-19,1952,6,19,239
1952-06-20,1952,6,20,228
1952-06-21,1952,6,21,189
1952-06-22,1952,6,22,178
1952-06-23,1952,6,23,211
1952-06-24,1952,6,24,178
1952-06-25,1952,6,25,211
1952-06-26,1952,6,26,200
1952-06-27,1952,6,27,211
1952-06-28,1952,6,28,200
1952-06-29,1952,6,29,178
1952-06-30,1952,6,30,172
1952-07-01,1952,7,1,172
1952-07-02,1952,7,2,211
1952-07-03,1952,7,3,233
1952-07-04,1952,7,4,267
1952-07-05,1952,7,5,217
1952-07-06,1952,7,6,228
1952-07-07,1952,7,7,200
1952-07-08,1952,7,8,194
1952-07-09,1952,7,9,217
1952-07-10,1952,7,10,228
1952-07-11,1952,7,11,222
1952-07-12,1952,7,12,222
1952-07-13,1952,7,13,189
1952-07-14,1952,7,14,200
1952-07-15,1952,7,15,206
1952-07-16,1952,7,16,222
1952-07-17,1952,7,17,228
1952-07-18,1952,7,18,228
1952-07-19,1952,7,19,250
1952-07-20,1952,7,20,244
1952-07-21,1952,7,21,244
1952-07-22,1952,7,22,244
1952-07-23,1952,7,23,250
1952-07-24,1952,7,24,222
1952-07-25,1952,7,25,228
1952-07-26,1952,7,26,217
1952-07-27,1952,7,27,194
1952-07-28,1952,7,28,206
1952-07-29,1952,7,29,222
1952-07-30,1952,7,30,217
1952-07-31,1952,7,31,222
1952-08-01,1952,8,1,233
1952-08-02,1952,8,2,228
1952-08-03,1952,8,3,244
1952-08-04,1952,8,4,244
1952-08-05,1952,8,5,250
1952-08-06,1952,8,6,228
1952-08-07,1952,8,7,244
1952-08-08,1952,8,8,256
1952-08-09,1952,8,9,239
1952-08-10,1952,8,10,239
1952-08-11,1952,8,11,233
1952-08-12,1952,8,12,222
1952-08-13,1952,8,13,250
1952-08-14,1952,8,14,239
1952-08-15,1952,8,15,222
1952-08-16,1952,8,16,217
1952-08-17,1952,8,17,233
1952-08-18,1952,8,18,239
1952-08-19,1952,8,19,228
1952-08-20,1952,8,20,206
1952-08-21,1952,8,21,228
1952-08-22,1952,8,22,228
1952-08-23,1952,8,23,228
1952-08-24,1952,8,24,206
1952-08-25,1952,8,25,222
1952-08-26,1952,8,26,206
1952-08-27,1952,8,27,194
1952-08-28,1952,8,28,239
1952-08-29,1952,8,29,222
1952-08-30,1952,8,30,228
1952-08-31,1952,8,31,222
1952-09-01,1952,9,1,222
1952-09-02,1952,9,2,228
1952-09-03,1952,9,3,222
1952-09-04,1952,9,4,228
1952-09-05,1952,9,5,250
1952-09-06,1952,9,6,206
1952-09-07,1952,9,7,211
1952-09-08,1952,9,8,261
1952-09-09,1952,9,9,211
1952-09-10,1952,9,10,211
1952-09-11,1952,9,11,222
1952-09-12,1952,9,12,178
1952-09-13,1952,9,13,167
1952-09-14,1952,9,14,144
1952-09-15,1952,9,15,222
1952-09-16,1952,9,16,217
1952-09-17,1952,9,17,244
1952-09-18,1952,9,18,217
1952-09-19,1952,9,19,228
1952-09-20,1952,9,20,217
1952-09-21,1952,9,21,200
1952-09-22,1952,9,22,200
1952-09-23,1952,9,23,183
1952-09-24,1952,9,24,183
1952-09-25,1952,9,25,206
1952-09-26,1952,9,26,167
1952-09-27,1952,9,27,217
1952-09-28,1952,9,28,194
1952-09-29,1952,9,29,178
1952-09-30,1952,9,30,161
1952-10-01,1952,10,1,156
1952-10-02,1952,10,2,156
1952-10-03,1952,10,3,183
1952-10-04,1952,10,4,183
1952-10-05,1952,10,5,161
1952-10-06,1952,10,6,178
1952-10-07,1952,10,7,150
1952-10-08,1952,10,8,122
1952-10-09,1952,10,9,128
1952-10-10,1952,10,10,156
1952-10-11,1952,10,11,100
1952-10-12,1952,10,12,111
1952-10-13,1952,10,13,117
1952-10-14,1952,10,14,117
1952-10-15,1952,10,15,122
1952-10-16,1952,10,16,117
1952-10-17,1952,10,17,111
1952-10-18,1952,10,18,128
1952-10-19,1952,10,19,117
1952-10-20,1952,10,20,122
1952-10-21,1952,10,21,117
1952-10-22,1952,10,22,111
1952-10-23,1952,10,23,89
1952-10-24,1952,10,24,89
1952-10-25,1952,10,25,61
1952-10-26,1952,10,26,67
1952-10-27,1952,10,27,83
1952-10-28,1952,10,28,100
1952-10-29,1952,10,29,94
1952-10-30,1952,10,30,100
1952-10-31,1952,10,31,106
1952-11-01,1952,11,1,83
1952-11-02,1952,11,2,94
1952-11-03,1952,11,3,78
1952-11-04,1952,11,4,106
1952-11-05,1952,11,5,72
1952-11-06,1952,11,6,72
1952-11-07,1952,11,7,111
1952-11-08,1952,11,8,106
1952-11-09,1952,11,9,72
1952-11-10,1952,11,10,50
1952-11-11,1952,11,11,72
1952-11-12,1952,11,12,44
1952-11-13,1952,11,13,28
1952-11-14,1952,11,14,44
1952-11-15,1952,11,15,94
1952-11-16,1952,11,16,83
1952-11-17,1952,11,17,33
1952-11-18,1952,11,18,28
1952-11-19,1952,11,19,39
1952-11-20,1952,11,20,17
1952-11-21,1952,11,21,11
1952-11-22,1952,11,22,33
1952-11-23,1952,11,23,56
1952-11-24,1952,11,24,44
1952-11-25,1952,11,25,-6
1952-11-26,1952,11,26,-17
1952-11-27,1952,11,27,-22
1952-11-28,1952,11,28,-17
1952-11-29,1952,11,29,17
1952-11-30,1952,11,30,72
1952-12-01,1952,12,1,6
1952-12-02,1952,12,2,17
1952-12-03,1952,12,3,6
1952-12-04,1952,12,4,11
1952-12-05,1952,12,5,-11
1952-12-06,1952,12,6,-22
1952-12-07,1952,12,7,-11
1952-12-08,1952,12,8,-11
1952-12-09,1952,12,9,11
1952-12-10,1952,12,10,44
1952-12-11,1952,12,11,17
1952-12-12,1952,12,12,17
1952-12-13,1952,12,13,44
1952-12-14,1952,12,14,33
1952-12-15,1952,12,15,33
1952-12-16,1952,12,16,94
1952-12-17,1952,12,17,100
1952-12-18,1952,12,18,100
1952-12-19,1952,12,19,39
1952-12-20,1952,12,20,39
1952-12-21,1952,12,21,22
1952-12-22,1952,12,22,6
1952-12-23,1952,12,23,0
1952-12-24,1952,12,24,-28
1952-12-25,1952,12,25,-17
1952-12-26,1952,12,26,6
1952-12-27,1952,12,27,-17
1952-12-28,1952,12,28,28
1952-12-29,1952,12,29,-6
1952-12-30,1952,12,30,-22
1952-12-31,1952,12,31,56
1953-01-01,1953,1,1,-41
1953-01-02,1953,1,2,19
1953-01-03,1953,1,3,39
1953-01-04,1953,1,4,49
1953-01-05,1953,1,5,-11
1953-01-06,1953,1,6,-11
1953-01-07,1953,1,7,69
1953-01-08,1953,1,8,49
1953-01-09,1953,1,9,9
1953-01-10,1953,1,10,-11
1953-01-11,1953,1,11,-51
1953-01-12,1953,1,12,-11
1953-01-13,1953,1,13,-1
1953-01-14,1953,1,14,29
1953-01-15,1953,1,15,19
1953-01-16,1953,1,16,9
1953-01-17,1953,1,17,19
1953-01-18,1953,1,18,49
1953-01-19,1953,1,19,29
1953-01-20,1953,1,20,39
1953-01-21,1953,1,21,39
1953-01-22,1953,1,22,-61
1953-01-23,1953,1,23,-31
1953-01-24,1953,1,24,39
1953-01-25,1953,1,25,49
1953-01-26,1953,1,26,-11
1953-01-27,1953,1,27,39
1953-01-28,1953,1,28,29
1953-01-29,1953,1,29,-41
1953-01-30,1953,1,30,9
1953-01-31,1953,1,31,9
1953-02-01,1953,2,1,11
1953-02-02,1953,2,2,11
1953-02-03,1953,2,3,0
1953-02-04,1953,2,4,33
1953-02-05,1953,2,5,6
1953-02-06,1953,2,6,44
1953-02-07,1953,2,7,50
1953-02-08,1953,2,8,-69
1953-02-09,1953,2,9,6
1953-02-10,1953,2,10,-17
1953-02-11,1953,2,11,-17
1953-02-12,1953,2,12,-17
1953-02-13,1953,2,13,-11
1953-02-14,1953,2,14,-17
1953-02-15,1953,2,15,-6
1953-02-16,1953,2,16,41
1953-02-17,1953,2,17,33
1953-02-18,1953,2,18,-17
1953-02-19,1953,2,19,-6
1953-02-20,1953,2,20,-39
1953-02-21,1953,2,21,-28
1953-02-22,1953,2,22,61
1953-02-23,1953,2,23,-33
1953-02-24,1953,2,24,17
1953-02-25,1953,2,25,6
1953-02-26,1953,2,26,56
1953-02-27,1953,2,27,28
1953-02-28,1953,2,28,83
1953-03-01,1953,3,1,61
1953-03-02,1953,3,2,61
1953-03-03,1953,3,3,39
1953-03-04,1953,3,4,28
1953-03-05,1953,3,5,28
1953-03-06,1953,3,6,33
1953-03-07,1953,3,7,56
1953-03-08,1953,3,8,61
1953-03-09,1953,3,9,110
1953-03-10,1953,3,10,89
1953-03-11,1953,3,11,39
1953-03-12,1953,3,12,39
1953-03-13,1953,3,13,39
1953-03-14,1953,3,14,50
1953-03-15,1953,3,15,28
1953-03-16,1953,3,16,100
1953-03-17,1953,3,17,50
1953-03-18,1953,3,18,56
1953-03-19,1953,3,19,50
1953-03-20,1953,3,20,67
1953-03-21,1953,3,21,61
1953-03-22,1953,3,22,33
1953-03-23,1953,3,23,50
1953-03-24,1953,3,24,61
1953-03-25,1953,3,25,106
1953-03-26,1953,3,26,89
1953-03-27,1953,3,27,78
1953-03-28,1953,3,28,0
