"date","Year","Month","Day","value"
1989-11-20,1989,11,20,49
1989-11-21,1989,11,21,73
1989-11-22,1989,11,22,98
1989-11-23,1989,11,23,99.891
1989-11-24,1989,11,24,90
1989-11-25,1989,11,25,102
1989-11-26,1989,11,26,59.41
1989-11-27,1989,11,27,79
1989-11-28,1989,11,28,68
1989-11-29,1989,11,29,100
1989-11-30,1989,11,30,94
1989-12-01,1989,12,1,104
1989-12-02,1989,12,2,84
1989-12-03,1989,12,3,52
1989-12-04,1989,12,4,93
1989-12-05,1989,12,5,74
1989-12-06,1989,12,6,87
1989-12-07,1989,12,7,98
1989-12-08,1989,12,8,75.613
1989-12-09,1989,12,9,100
1989-12-10,1989,12,10,105
1989-12-11,1989,12,11,91
1989-12-12,1989,12,12,82
1989-12-13,1989,12,13,93.616
1989-12-14,1989,12,14,96
1989-12-15,1989,12,15,135
1989-12-16,1989,12,16,75.613
1989-12-17,1989,12,17,91
1989-12-18,1989,12,18,106.218
1989-12-19,1989,12,19,99.917
1989-12-20,1989,12,20,87.783
1989-12-21,1989,12,21,139
1989-12-22,1989,12,22,96
1989-12-23,1989,12,23,120
1989-12-24,1989,12,24,154
1989-12-25,1989,12,25,140
1989-12-26,1989,12,26,117
1989-12-27,1989,12,27,108
1989-12-28,1989,12,28,74
1989-12-29,1989,12,29,82
1989-12-30,1989,12,30,95
1989-12-31,1989,12,31,77
1990-01-01,1990,1,1,66
1990-01-02,1990,1,2,115.631
1990-01-03,1990,1,3,108
1990-01-04,1990,1,4,70
1990-01-05,1990,1,5,96.864
1990-01-06,1990,1,6,80
1990-01-07,1990,1,7,79
1990-01-08,1990,1,8,90
1990-01-09,1990,1,9,93
1990-01-10,1990,1,10,147
1990-01-11,1990,1,11,77.413
1990-01-12,1990,1,12,120
1990-01-13,1990,1,13,96
1990-01-14,1990,1,14,138
1990-01-15,1990,1,15,91.816
1990-01-16,1990,1,16,63
1990-01-17,1990,1,17,62
1990-01-18,1990,1,18,71
1990-01-19,1990,1,19,85
1990-01-20,1990,1,20,58
1990-01-21,1990,1,21,93
1990-01-22,1990,1,22,98
1990-01-23,1990,1,23,95
1990-01-24,1990,1,24,77
1990-01-25,1990,1,25,107
1990-01-26,1990,1,26,128
1990-01-27,1990,1,27,78.097
1990-01-28,1990,1,28,66
1990-01-29,1990,1,29,101.707
1990-01-30,1990,1,30,32
1990-01-31,1990,1,31,43
1990-02-01,1990,2,1,55
1990-02-02,1990,2,2,31
1990-02-03,1990,2,3,65
1990-02-04,1990,2,4,92
1990-02-05,1990,2,5,82
1990-02-06,1990,2,6,124
1990-02-07,1990,2,7,105
1990-02-08,1990,2,8,115
1990-02-09,1990,2,9,138
1990-02-10,1990,2,10,116
1990-02-11,1990,2,11,85
1990-02-12,1990,2,12,87
1990-02-13,1990,2,13,78
1990-02-14,1990,2,14,50
1990-02-15,1990,2,15,107
1990-02-16,1990,2,16,116
1990-02-17,1990,2,17,62
1990-02-18,1990,2,18,91.816
1990-02-19,1990,2,19,96
1990-02-20,1990,2,20,75.613
1990-02-21,1990,2,21,150
1990-02-22,1990,2,22,142.224
1990-02-23,1990,2,23,53
1990-02-24,1990,2,24,78
1990-02-25,1990,2,25,116
1990-02-26,1990,2,26,64.811
1990-02-27,1990,2,27,78
1990-02-28,1990,2,28,88
1990-03-01,1990,3,1,54.909
1990-03-02,1990,3,2,89
1990-03-03,1990,3,3,118
1990-03-04,1990,3,4,73.253
1990-03-05,1990,3,5,59.41
1990-03-06,1990,3,6,78
1990-03-07,1990,3,7,95
1990-03-08,1990,3,8,70
1990-03-09,1990,3,9,64
1990-03-10,1990,3,10,102
1990-03-11,1990,3,11,80
1990-03-12,1990,3,12,58
1990-03-13,1990,3,13,58
1990-03-14,1990,3,14,19.803
1990-03-15,1990,3,15,44
1990-03-16,1990,3,16,48
1990-03-17,1990,3,17,32
1990-03-18,1990,3,18,114
1990-03-19,1990,3,19,114
1990-03-20,1990,3,20,128
1990-03-21,1990,3,21,48
1990-03-22,1990,3,22,53
1990-03-23,1990,3,23,54
1990-03-24,1990,3,24,30.605
1990-03-25,1990,3,25,63.011
1990-03-26,1990,3,26,10.802
1990-03-27,1990,3,27,78
1990-03-28,1990,3,28,70.226
1990-03-29,1990,3,29,64.811
1990-03-30,1990,3,30,80
1990-03-31,1990,3,31,124
1990-04-01,1990,4,1,107
1990-04-02,1990,4,2,26
1990-04-03,1990,4,3,68
1990-04-04,1990,4,4,75
1990-04-05,1990,4,5,73.813
1990-04-06,1990,4,6,61.21
1990-04-07,1990,4,7,98
1990-04-08,1990,4,8,110.788
1990-04-09,1990,4,9,60
1990-04-10,1990,4,10,10
1990-04-11,1990,4,11,16
1990-04-12,1990,4,12,37.806
1990-04-13,1990,4,13,94
1990-04-14,1990,4,14,126
1990-04-15,1990,4,15,86.415
1990-04-16,1990,4,16,45.008
1990-04-17,1990,4,17,-4
1990-04-18,1990,4,18,10
1990-04-19,1990,4,19,-12
1990-04-20,1990,4,20,19
1990-04-21,1990,4,21,67.512
1990-04-22,1990,4,22,36.006
1990-04-23,1990,4,23,38
1990-04-24,1990,4,24,19
1990-04-25,1990,4,25,44
1990-04-26,1990,4,26,6.301
1990-04-27,1990,4,27,7.201
1990-04-28,1990,4,28,58
1990-04-29,1990,4,29,108
1990-04-30,1990,4,30,57.61
1990-05-01,1990,5,1,63.011
1990-05-02,1990,5,2,83
1990-05-03,1990,5,3,86
1990-05-04,1990,5,4,82.814
1990-05-05,1990,5,5,60
1990-05-06,1990,5,6,17
1990-05-07,1990,5,7,34
1990-05-08,1990,5,8,123
1990-05-09,1990,5,9,81.014
1990-05-10,1990,5,10,51
1990-05-11,1990,5,11,98
1990-05-12,1990,5,12,6.054
1990-05-13,1990,5,13,74
1990-05-14,1990,5,14,58
1990-05-15,1990,5,15,87.315
1990-05-16,1990,5,16,78
1990-05-17,1990,5,17,44
1990-05-18,1990,5,18,18.003
1990-05-19,1990,5,19,63.011
1990-05-20,1990,5,20,40
1990-05-21,1990,5,21,-7.201
1990-05-22,1990,5,22,12
1990-05-23,1990,5,23,88
1990-05-24,1990,5,24,18
1990-05-25,1990,5,25,-12
1990-05-26,1990,5,26,63.011
1990-05-27,1990,5,27,32
1990-05-28,1990,5,28,64
1990-05-29,1990,5,29,-1
1990-05-30,1990,5,30,28
1990-05-31,1990,5,31,69
1990-06-01,1990,6,1,81.014
1990-06-02,1990,6,2,49.508
1990-06-03,1990,6,3,22
1990-06-04,1990,6,4,50
1990-06-05,1990,6,5,16.951
1990-06-06,1990,6,6,11.702
1990-06-07,1990,6,7,76
1990-06-08,1990,6,8,82.814
1990-06-09,1990,6,9,69
1990-06-10,1990,6,10,46.808
1990-06-11,1990,6,11,54
1990-06-12,1990,6,12,77
1990-06-13,1990,6,13,64
1990-06-14,1990,6,14,-2
1990-06-15,1990,6,15,42
1990-06-16,1990,6,16,35
1990-06-17,1990,6,17,34.206
1990-06-18,1990,6,18,16
1990-06-19,1990,6,19,-16
1990-06-20,1990,6,20,-4
1990-06-21,1990,6,21,56
1990-06-22,1990,6,22,48.608
1990-06-23,1990,6,23,-12
1990-06-24,1990,6,24,50
1990-06-25,1990,6,25,85.515
1990-06-26,1990,6,26,-2
1990-06-27,1990,6,27,4
1990-06-28,1990,6,28,2
1990-06-29,1990,6,29,-32
1990-06-30,1990,6,30,-2
1990-07-01,1990,7,1,98
1990-07-02,1990,7,2,76
1990-07-03,1990,7,3,39
1990-07-04,1990,7,4,74
1990-07-05,1990,7,5,54.009
1990-07-06,1990,7,6,20.584
1990-07-07,1990,7,7,-22
1990-07-08,1990,7,8,-21
1990-07-09,1990,7,9,63.011
1990-07-10,1990,7,10,74
1990-07-11,1990,7,11,90
1990-07-12,1990,7,12,70
1990-07-13,1990,7,13,58
1990-07-14,1990,7,14,28.805
1990-07-15,1990,7,15,49
1990-07-16,1990,7,16,46.808
1990-07-17,1990,7,17,34.206
1990-07-18,1990,7,18,-14
1990-07-19,1990,7,19,-5.401
1990-07-20,1990,7,20,-22
1990-07-21,1990,7,21,-13
1990-07-22,1990,7,22,-14
1990-07-23,1990,7,23,19.803
1990-07-24,1990,7,24,18
1990-07-25,1990,7,25,53.109
1990-07-26,1990,7,26,10
1990-07-27,1990,7,27,37
1990-07-28,1990,7,28,9.002
1990-07-29,1990,7,29,-9.002
1990-07-30,1990,7,30,20
1990-07-31,1990,7,31,37.806
1990-08-01,1990,8,1,75.613
1990-08-02,1990,8,2,99.017
1990-08-03,1990,8,3,78.313
1990-08-04,1990,8,4,81.014
1990-08-05,1990,8,5,108.919
1990-08-06,1990,8,6,12.713
1990-08-07,1990,8,7,84.614
1990-08-08,1990,8,8,16.203
1990-08-09,1990,8,9,70
1990-08-10,1990,8,10,96
1990-08-11,1990,8,11,77.413
1990-08-12,1990,8,12,28
1990-08-13,1990,8,13,86
1990-08-14,1990,8,14,90
1990-08-15,1990,8,15,18.162
1990-08-16,1990,8,16,80
1990-08-17,1990,8,17,60
1990-08-18,1990,8,18,32.406
1990-08-19,1990,8,19,-7.87
1990-08-20,1990,8,20,-20
1990-08-21,1990,8,21,-17
1990-08-22,1990,8,22,16.346
1990-08-23,1990,8,23,-2
1990-08-24,1990,8,24,55.81
1990-08-25,1990,8,25,70
1990-08-26,1990,8,26,28
1990-08-27,1990,8,27,-18
1990-08-28,1990,8,28,-26
1990-08-29,1990,8,29,68
1990-08-30,1990,8,30,-4
1990-08-31,1990,8,31,-12
1990-09-01,1990,9,1,-42
1990-09-02,1990,9,2,13
1990-09-03,1990,9,3,82
1990-09-04,1990,9,4,24
1990-09-05,1990,9,5,92
1990-09-06,1990,9,6,41
1990-09-07,1990,9,7,71.112
1990-09-08,1990,9,8,50
1990-09-09,1990,9,9,29.059
1990-09-10,1990,9,10,73.813
1990-09-11,1990,9,11,18
1990-09-12,1990,9,12,12
1990-09-13,1990,9,13,-17
1990-09-14,1990,9,14,14
1990-09-15,1990,9,15,54.009
1990-09-16,1990,9,16,79.214
1990-09-17,1990,9,17,48
1990-09-18,1990,9,18,72.012
1990-09-19,1990,9,19,82
1990-09-20,1990,9,20,60
1990-09-21,1990,9,21,28
1990-09-22,1990,9,22,43
1990-09-23,1990,9,23,19
1990-09-24,1990,9,24,34
1990-09-25,1990,9,25,43
1990-09-26,1990,9,26,76.513
1990-09-27,1990,9,27,56
1990-09-28,1990,9,28,26
1990-09-29,1990,9,29,45.908
1990-09-30,1990,9,30,40
1990-10-01,1990,10,1,66
1990-10-02,1990,10,2,23.404
1990-10-03,1990,10,3,37.806
1990-10-04,1990,10,4,45.008
1990-10-05,1990,10,5,-2
1990-10-06,1990,10,6,18
1990-10-07,1990,10,7,16
1990-10-08,1990,10,8,89
1990-10-09,1990,10,9,72.043
1990-10-10,1990,10,10,52
1990-10-11,1990,10,11,42.307
1990-10-12,1990,10,12,66
1990-10-13,1990,10,13,10
1990-10-14,1990,10,14,48
1990-10-15,1990,10,15,26
1990-10-16,1990,10,16,46.808
1990-10-17,1990,10,17,45.008
1990-10-18,1990,10,18,98
1990-10-19,1990,10,19,38
1990-10-20,1990,10,20,54
1990-10-21,1990,10,21,52.209
1990-10-22,1990,10,22,89.115
1990-10-23,1990,10,23,44
1990-10-24,1990,10,24,82
1990-10-25,1990,10,25,102.618
1990-10-26,1990,10,26,96
1990-10-27,1990,10,27,45.008
1990-10-28,1990,10,28,34.206
1990-10-29,1990,10,29,23
1990-10-30,1990,10,30,73
1990-10-31,1990,10,31,77
1990-11-01,1990,11,1,60.31
1990-11-02,1990,11,2,68.412
1990-11-03,1990,11,3,46
1990-11-04,1990,11,4,3.601
1990-11-05,1990,11,5,31
1990-11-06,1990,11,6,28
1990-11-07,1990,11,7,50
1990-11-08,1990,11,8,67.199
1990-11-09,1990,11,9,78
1990-11-10,1990,11,10,36
1990-11-11,1990,11,11,45
1990-11-12,1990,11,12,76
1990-11-13,1990,11,13,26
1990-11-14,1990,11,14,56
1990-11-15,1990,11,15,93.616
1990-11-16,1990,11,16,36
1990-11-17,1990,11,17,59.41
1990-11-18,1990,11,18,85.515
1990-11-19,1990,11,19,89.115
1990-11-20,1990,11,20,97.217
1990-11-21,1990,11,21,36.006
1990-11-22,1990,11,22,66
1990-11-23,1990,11,23,73
1990-11-24,1990,11,24,48
1990-11-25,1990,11,25,84
1990-11-26,1990,11,26,93.616
1990-11-27,1990,11,27,38.707
1990-11-28,1990,11,28,108
1990-11-29,1990,11,29,83.714
1990-11-30,1990,11,30,39.956
1990-12-01,1990,12,1,86
1990-12-02,1990,12,2,42
1990-12-03,1990,12,3,87
1990-12-04,1990,12,4,91.816
1990-12-05,1990,12,5,52.209
1990-12-06,1990,12,6,54
1990-12-07,1990,12,7,66
1990-12-08,1990,12,8,119
1990-12-09,1990,12,9,100
1990-12-10,1990,12,10,59
1990-12-11,1990,12,11,100
1990-12-12,1990,12,12,84
1990-12-13,1990,12,13,97
1990-12-14,1990,12,14,67.512
1990-12-15,1990,12,15,77.413
1990-12-16,1990,12,16,82
1990-12-17,1990,12,17,117.02
1990-12-18,1990,12,18,99
1990-12-19,1990,12,19,75.613
1990-12-20,1990,12,20,94
1990-12-21,1990,12,21,41.407
1990-12-22,1990,12,22,78
1990-12-23,1990,12,23,45
1990-12-24,1990,12,24,56
1990-12-25,1990,12,25,140.453
1990-12-26,1990,12,26,120.475
1990-12-27,1990,12,27,56
1990-12-28,1990,12,28,89
1990-12-29,1990,12,29,93
1990-12-30,1990,12,30,116.842
1990-12-31,1990,12,31,114
1991-01-01,1991,1,1,96
1991-01-02,1991,1,2,84.756
1991-01-03,1991,1,3,84.614
1991-01-04,1991,1,4,84
1991-01-05,1991,1,5,116.237
1991-01-06,1991,1,6,40
1991-01-07,1991,1,7,83
1991-01-08,1991,1,8,75.07
1991-01-09,1991,1,9,70.212
1991-01-10,1991,1,10,95.048
1991-01-11,1991,1,11,107
1991-01-12,1991,1,12,117.02
1991-01-13,1991,1,13,132
1991-01-14,1991,1,14,70
1991-01-15,1991,1,15,42
1991-01-16,1991,1,16,46
1991-01-17,1991,1,17,63
1991-01-18,1991,1,18,94
1991-01-19,1991,1,19,79.214
1991-01-20,1991,1,20,75
1991-01-21,1991,1,21,43.207
1991-01-22,1991,1,22,117
1991-01-23,1991,1,23,74.713
1991-01-24,1991,1,24,139
1991-01-25,1991,1,25,86
1991-01-26,1991,1,26,135
1991-01-27,1991,1,27,100.817
1991-01-28,1991,1,28,74
1991-01-29,1991,1,29,83.714
1991-01-30,1991,1,30,84
1991-01-31,1991,1,31,95
1991-02-01,1991,2,1,102
1991-02-02,1991,2,2,80
1991-02-03,1991,2,3,91.816
1991-02-04,1991,2,4,58
1991-02-05,1991,2,5,53.275
1991-02-06,1991,2,6,77
1991-02-07,1991,2,7,103
1991-02-08,1991,2,8,80
1991-02-09,1991,2,9,116
1991-02-10,1991,2,10,91.816
1991-02-11,1991,2,11,80
1991-02-12,1991,2,12,73.813
1991-02-13,1991,2,13,85
1991-02-14,1991,2,14,82
1991-02-15,1991,2,15,90.015
1991-02-16,1991,2,16,52
1991-02-17,1991,2,17,40
1991-02-18,1991,2,18,100
1991-02-19,1991,2,19,54
1991-02-20,1991,2,20,66
1991-02-21,1991,2,21,104
1991-02-22,1991,2,22,80
1991-02-23,1991,2,23,86
1991-02-24,1991,2,24,104.418
1991-02-25,1991,2,25,82.814
1991-02-26,1991,2,26,144.025
1991-02-27,1991,2,27,74
1991-02-28,1991,2,28,30
1991-03-01,1991,3,1,94
1991-03-02,1991,3,2,106
1991-03-03,1991,3,3,94
1991-03-04,1991,3,4,49.508
1991-03-05,1991,3,5,72
1991-03-06,1991,3,6,91
1991-03-07,1991,3,7,28
1991-03-08,1991,3,8,75
1991-03-09,1991,3,9,74
1991-03-10,1991,3,10,70
1991-03-11,1991,3,11,92
1991-03-12,1991,3,12,63
1991-03-13,1991,3,13,90
1991-03-14,1991,3,14,100
1991-03-15,1991,3,15,78
1991-03-16,1991,3,16,90
1991-03-17,1991,3,17,99.017
1991-03-18,1991,3,18,99.917
1991-03-19,1991,3,19,30.605
1991-03-20,1991,3,20,70
1991-03-21,1991,3,21,26
1991-03-22,1991,3,22,104
1991-03-23,1991,3,23,95
1991-03-24,1991,3,24,109.819
1991-03-25,1991,3,25,50
1991-03-26,1991,3,26,42
1991-03-27,1991,3,27,78
1991-03-28,1991,3,28,80
1991-03-29,1991,3,29,120
1991-03-30,1991,3,30,39.607
1991-03-31,1991,3,31,55.81
1991-04-01,1991,4,1,18.495
1991-04-02,1991,4,2,17
1991-04-03,1991,4,3,27
1991-04-04,1991,4,4,22.504
1991-04-05,1991,4,5,25
1991-04-06,1991,4,6,116
1991-04-07,1991,4,7,92
1991-04-08,1991,4,8,89
1991-04-09,1991,4,9,93
1991-04-10,1991,4,10,65
1991-04-11,1991,4,11,54
1991-04-12,1991,4,12,107
1991-04-13,1991,4,13,117.02
1991-04-14,1991,4,14,80
1991-04-15,1991,4,15,101.717
1991-04-16,1991,4,16,44
1991-04-17,1991,4,17,26
1991-04-18,1991,4,18,26
1991-04-19,1991,4,19,76
1991-04-20,1991,4,20,40
1991-04-21,1991,4,21,67
1991-04-22,1991,4,22,105
1991-04-23,1991,4,23,52
1991-04-24,1991,4,24,92
1991-04-25,1991,4,25,80
1991-04-26,1991,4,26,76
1991-04-27,1991,4,27,76
1991-04-28,1991,4,28,43
1991-04-29,1991,4,29,55
1991-04-30,1991,4,30,39
1991-05-01,1991,5,1,61.21
1991-05-02,1991,5,2,40
1991-05-03,1991,5,3,48
1991-05-04,1991,5,4,9.002
1991-05-05,1991,5,5,50
1991-05-06,1991,5,6,67
1991-05-07,1991,5,7,48
1991-05-08,1991,5,8,58
1991-05-09,1991,5,9,36.906
1991-05-10,1991,5,10,33
1991-05-11,1991,5,11,87.315
1991-05-12,1991,5,12,106
1991-05-13,1991,5,13,47.708
1991-05-14,1991,5,14,99.017
1991-05-15,1991,5,15,108
1991-05-16,1991,5,16,75
1991-05-17,1991,5,17,111.619
1991-05-18,1991,5,18,68
1991-05-19,1991,5,19,67.512
1991-05-20,1991,5,20,60
1991-05-21,1991,5,21,27.005
1991-05-22,1991,5,22,57.61
1991-05-23,1991,5,23,18.162
1991-05-24,1991,5,24,74
1991-05-25,1991,5,25,84.614
1991-05-26,1991,5,26,93
1991-05-27,1991,5,27,60
1991-05-28,1991,5,28,53.275
1991-05-29,1991,5,29,13
1991-05-30,1991,5,30,-34
1991-05-31,1991,5,31,-24
1991-06-01,1991,6,1,-35
1991-06-02,1991,6,2,50
1991-06-03,1991,6,3,27.243
1991-06-04,1991,6,4,27
1991-06-05,1991,6,5,-7
1991-06-06,1991,6,6,-24
1991-06-07,1991,6,7,-24
1991-06-08,1991,6,8,-26
1991-06-09,1991,6,9,6
1991-06-10,1991,6,10,73
1991-06-11,1991,6,11,42
1991-06-12,1991,6,12,69
1991-06-13,1991,6,13,45.008
1991-06-14,1991,6,14,78
1991-06-15,1991,6,15,100
1991-06-16,1991,6,16,73
1991-06-17,1991,6,17,74
1991-06-18,1991,6,18,80
1991-06-19,1991,6,19,10.897
1991-06-20,1991,6,20,7
1991-06-21,1991,6,21,40
1991-06-22,1991,6,22,4
1991-06-23,1991,6,23,4.843
1991-06-24,1991,6,24,60
1991-06-25,1991,6,25,68
1991-06-26,1991,6,26,76.513
1991-06-27,1991,6,27,30
1991-06-28,1991,6,28,49
1991-06-29,1991,6,29,6.659
1991-06-30,1991,6,30,66
1991-07-01,1991,7,1,90
1991-07-02,1991,7,2,49
1991-07-03,1991,7,3,23.404
1991-07-04,1991,7,4,25
1991-07-05,1991,7,5,81.914
1991-07-06,1991,7,6,80.114
1991-07-07,1991,7,7,58
1991-07-08,1991,7,8,93.616
1991-07-09,1991,7,9,6
1991-07-10,1991,7,10,66.611
1991-07-11,1991,7,11,8.101
1991-07-12,1991,7,12,-50
1991-07-13,1991,7,13,-58
1991-07-14,1991,7,14,0
1991-07-15,1991,7,15,-30
1991-07-16,1991,7,16,53.109
1991-07-17,1991,7,17,20
1991-07-18,1991,7,18,79.214
1991-07-19,1991,7,19,27.005
1991-07-20,1991,7,20,39.607
1991-07-21,1991,7,21,-10.802
1991-07-22,1991,7,22,41
1991-07-23,1991,7,23,-12.108
1991-07-24,1991,7,24,48
1991-07-25,1991,7,25,30.605
1991-07-26,1991,7,26,22
1991-07-27,1991,7,27,47
1991-07-28,1991,7,28,15
1991-07-29,1991,7,29,16
1991-07-30,1991,7,30,20
1991-07-31,1991,7,31,6
1991-08-01,1991,8,1,-30
1991-08-02,1991,8,2,0
1991-08-03,1991,8,3,-24
1991-08-04,1991,8,4,-20.584
1991-08-05,1991,8,5,50
1991-08-06,1991,8,6,13
1991-08-07,1991,8,7,24.304
1991-08-08,1991,8,8,-42
1991-08-09,1991,8,9,-36
1991-08-10,1991,8,10,-30
1991-08-11,1991,8,11,-24
1991-08-12,1991,8,12,54
1991-08-13,1991,8,13,81.014
1991-08-14,1991,8,14,80
1991-08-15,1991,8,15,64
1991-08-16,1991,8,16,-13
1991-08-17,1991,8,17,-28
1991-08-18,1991,8,18,68
1991-08-19,1991,8,19,56.71
1991-08-20,1991,8,20,-20
1991-08-21,1991,8,21,-10.802
1991-08-22,1991,8,22,-5
1991-08-23,1991,8,23,22
1991-08-24,1991,8,24,25
1991-08-25,1991,8,25,60
1991-08-26,1991,8,26,52
1991-08-27,1991,8,27,34.206
1991-08-28,1991,8,28,62
1991-08-29,1991,8,29,28
1991-08-30,1991,8,30,2
1991-08-31,1991,8,31,48
1991-09-01,1991,9,1,18.767
1991-09-02,1991,9,2,97.217
1991-09-03,1991,9,3,68.412
1991-09-04,1991,9,4,70
1991-09-05,1991,9,5,49
1991-09-06,1991,9,6,36.006
1991-09-07,1991,9,7,19
1991-09-08,1991,9,8,60
1991-09-09,1991,9,9,106
1991-09-10,1991,9,10,36.006
1991-09-11,1991,9,11,115
1991-09-12,1991,9,12,114
1991-09-13,1991,9,13,27.005
1991-09-14,1991,9,14,-14
1991-09-15,1991,9,15,30
1991-09-16,1991,9,16,66.611
1991-09-17,1991,9,17,74
1991-09-18,1991,9,18,64
1991-09-19,1991,9,19,45.008
1991-09-20,1991,9,20,51
1991-09-21,1991,9,21,59.41
1991-09-22,1991,9,22,25
1991-09-23,1991,9,23,18
1991-09-24,1991,9,24,25.427
1991-09-25,1991,9,25,24
1991-09-26,1991,9,26,27
1991-09-27,1991,9,27,2
1991-09-28,1991,9,28,44
1991-09-29,1991,9,29,60
1991-09-30,1991,9,30,14
1991-10-01,1991,10,1,5
1991-10-02,1991,10,2,18.003
1991-10-03,1991,10,3,4.501
1991-10-04,1991,10,4,-5
1991-10-05,1991,10,5,18
1991-10-06,1991,10,6,14
1991-10-07,1991,10,7,47
1991-10-08,1991,10,8,20
1991-10-09,1991,10,9,89
1991-10-10,1991,10,10,70
1991-10-11,1991,10,11,90.015
1991-10-12,1991,10,12,77
1991-10-13,1991,10,13,58
1991-10-14,1991,10,14,27
1991-10-15,1991,10,15,15
1991-10-16,1991,10,16,-0.9
1991-10-17,1991,10,17,76
1991-10-18,1991,10,18,66
1991-10-19,1991,10,19,20
1991-10-20,1991,10,20,31
1991-10-21,1991,10,21,14
1991-10-22,1991,10,22,26
1991-10-23,1991,10,23,44
1991-10-24,1991,10,24,44.8
1991-10-25,1991,10,25,52.67
1991-10-26,1991,10,26,30
1991-10-27,1991,10,27,40
1991-10-28,1991,10,28,45
1991-10-29,1991,10,29,40
1991-10-30,1991,10,30,46
1991-10-31,1991,10,31,74
1991-11-01,1991,11,1,88.388
1991-11-02,1991,11,2,95.653
1991-11-03,1991,11,3,100
1991-11-04,1991,11,4,50
1991-11-05,1991,11,5,64.811
1991-11-06,1991,11,6,63.567
1991-11-07,1991,11,7,116
1991-11-08,1991,11,8,102
1991-11-09,1991,11,9,78
1991-11-10,1991,11,10,22
1991-11-11,1991,11,11,38
1991-11-12,1991,11,12,36
1991-11-13,1991,11,13,68
1991-11-14,1991,11,14,96
1991-11-15,1991,11,15,102
1991-11-16,1991,11,16,106
1991-11-17,1991,11,17,104.734
1991-11-18,1991,11,18,30
1991-11-19,1991,11,19,52.064
1991-11-20,1991,11,20,108.018
1991-11-21,1991,11,21,106
1991-11-22,1991,11,22,104
1991-11-23,1991,11,23,70
1991-11-24,1991,11,24,71
1991-11-25,1991,11,25,21
1991-11-26,1991,11,26,48
1991-11-27,1991,11,27,46
1991-11-28,1991,11,28,98
1991-11-29,1991,11,29,73.813
1991-11-30,1991,11,30,86
1991-12-01,1991,12,1,98
1991-12-02,1991,12,2,78
1991-12-03,1991,12,3,130
1991-12-04,1991,12,4,108.018
1991-12-05,1991,12,5,99
1991-12-06,1991,12,6,44
1991-12-07,1991,12,7,24
1991-12-08,1991,12,8,12
1991-12-09,1991,12,9,75.613
1991-12-10,1991,12,10,48
1991-12-11,1991,12,11,74
1991-12-12,1991,12,12,65
1991-12-13,1991,12,13,63.567
1991-12-14,1991,12,14,48
1991-12-15,1991,12,15,77.491
1991-12-16,1991,12,16,47
1991-12-17,1991,12,17,78
1991-12-18,1991,12,18,114
1991-12-19,1991,12,19,87.783
1991-12-20,1991,12,20,108.018
1991-12-21,1991,12,21,124
1991-12-22,1991,12,22,83
1991-12-23,1991,12,23,63
1991-12-24,1991,12,24,72
1991-12-25,1991,12,25,64.172
1991-12-26,1991,12,26,56.908
1991-12-27,1991,12,27,122
1991-12-28,1991,12,28,114
1991-12-29,1991,12,29,72
1991-12-30,1991,12,30,34
1991-12-31,1991,12,31,84
1992-01-01,1992,1,1,90
1992-01-02,1992,1,2,78
1992-01-03,1992,1,3,115
1992-01-04,1992,1,4,71
1992-01-05,1992,1,5,99
1992-01-06,1992,1,6,74.464
1992-01-07,1992,1,7,60
1992-01-08,1992,1,8,114
1992-01-09,1992,1,9,112
1992-01-10,1992,1,10,80
1992-01-11,1992,1,11,115
1992-01-12,1992,1,12,106
1992-01-13,1992,1,13,132
1992-01-14,1992,1,14,77
1992-01-15,1992,1,15,71.437
1992-01-16,1992,1,16,76
1992-01-17,1992,1,17,74.464
1992-01-18,1992,1,18,87
1992-01-19,1992,1,19,113
1992-01-20,1992,1,20,106
1992-01-21,1992,1,21,76
1992-01-22,1992,1,22,48
1992-01-23,1992,1,23,119
1992-01-24,1992,1,24,99.017
1992-01-25,1992,1,25,108.972
1992-01-26,1992,1,26,86
1992-01-27,1992,1,27,138
1992-01-28,1992,1,28,164
1992-01-29,1992,1,29,108.018
1992-01-30,1992,1,30,124.712
1992-01-31,1992,1,31,112
1992-02-01,1992,2,1,46
1992-02-02,1992,2,2,51
1992-02-03,1992,2,3,101.707
1992-02-04,1992,2,4,101
1992-02-05,1992,2,5,58.118
1992-02-06,1992,2,6,86.572
1992-02-07,1992,2,7,58
1992-02-08,1992,2,8,98
1992-02-09,1992,2,9,61.21
1992-02-10,1992,2,10,25.204
1992-02-11,1992,2,11,76.886
1992-02-12,1992,2,12,46
1992-02-13,1992,2,13,51
1992-02-14,1992,2,14,89.599
1992-02-15,1992,2,15,157
1992-02-16,1992,2,16,94.442
1992-02-17,1992,2,17,146
1992-02-18,1992,2,18,73.859
1992-02-19,1992,2,19,68
1992-02-20,1992,2,20,36
1992-02-21,1992,2,21,53
1992-02-22,1992,2,22,44.108
1992-02-23,1992,2,23,69.621
1992-02-24,1992,2,24,48.432
1992-02-25,1992,2,25,104.129
1992-02-26,1992,2,26,87
1992-02-27,1992,2,27,36
1992-02-28,1992,2,28,41
1992-02-29,1992,2,29,108
1992-03-01,1992,3,1,147
1992-03-02,1992,3,2,116
1992-03-03,1992,3,3,76
1992-03-04,1992,3,4,115
1992-03-05,1992,3,5,111
1992-03-06,1992,3,6,72
1992-03-07,1992,3,7,109
