"date","Year","Month","Day","value"
1963-12-25,1963,12,25,101
1963-12-26,1963,12,26,127
1963-12-27,1963,12,27,139
1963-12-28,1963,12,28,113
1963-12-29,1963,12,29,118
1963-12-30,1963,12,30,132
1963-12-31,1963,12,31,158
1964-01-01,1964,1,1,184
1964-01-02,1964,1,2,183
1964-01-03,1964,1,3,159
1964-01-04,1964,1,4,131
1964-01-05,1964,1,5,145
1964-01-06,1964,1,6,162
1964-01-07,1964,1,7,171
1964-01-08,1964,1,8,175
1964-01-09,1964,1,9,153
1964-01-10,1964,1,10,169
1964-01-11,1964,1,11,168
1964-01-12,1964,1,12,158
1964-01-13,1964,1,13,180
1964-01-14,1964,1,14,165
1964-01-15,1964,1,15,161
1964-01-16,1964,1,16,165
1964-01-17,1964,1,17,169
1964-01-18,1964,1,18,157
1964-01-19,1964,1,19,144
1964-01-20,1964,1,20,133
1964-01-21,1964,1,21,135
1964-01-22,1964,1,22,135
1964-01-23,1964,1,23,168
1964-01-24,1964,1,24,182
1964-01-25,1964,1,25,155
1964-01-26,1964,1,26,158
1964-01-27,1964,1,27,151
1964-01-28,1964,1,28,110
1964-01-29,1964,1,29,134
1964-01-30,1964,1,30,141
1964-01-31,1964,1,31,183
1964-02-01,1964,2,1,163
1964-02-02,1964,2,2,139
1964-02-03,1964,2,3,162
1964-02-04,1964,2,4,175
1964-02-05,1964,2,5,177
1964-02-06,1964,2,6,162
1964-02-07,1964,2,7,155
1964-02-08,1964,2,8,152
1964-02-09,1964,2,9,178
1964-02-10,1964,2,10,190
1964-02-11,1964,2,11,174
1964-02-12,1964,2,12,200
1964-02-13,1964,2,13,166
1964-02-14,1964,2,14,170
1964-02-15,1964,2,15,173
1964-02-16,1964,2,16,182
1964-02-17,1964,2,17,200
1964-02-18,1964,2,18,202
1964-02-19,1964,2,19,170
1964-02-20,1964,2,20,160
1964-02-21,1964,2,21,169
1964-02-22,1964,2,22,185
1964-02-23,1964,2,23,158
1964-02-24,1964,2,24,151
1964-02-25,1964,2,25,160
1964-02-26,1964,2,26,170
1964-02-27,1964,2,27,190
1964-02-28,1964,2,28,180
1964-02-29,1964,2,29,168
1964-03-01,1964,3,1,174
1964-03-02,1964,3,2,169
1964-03-03,1964,3,3,172
1964-03-04,1964,3,4,195
1964-03-05,1964,3,5,200
1964-03-06,1964,3,6,195
1964-03-07,1964,3,7,139
1964-03-08,1964,3,8,188
1964-03-09,1964,3,9,183
1964-03-10,1964,3,10,183
1964-03-11,1964,3,11,175
1964-03-12,1964,3,12,170
1964-03-13,1964,3,13,171
1964-03-14,1964,3,14,189
1964-03-15,1964,3,15,173
1964-03-16,1964,3,16,148
1964-03-17,1964,3,17,175
1964-03-18,1964,3,18,168
1964-03-19,1964,3,19,170
1964-03-20,1964,3,20,173
1964-03-21,1964,3,21,170
1964-03-22,1964,3,22,166
1964-03-23,1964,3,23,180
1964-03-24,1964,3,24,182
1964-03-25,1964,3,25,167
1964-03-26,1964,3,26,172
1964-03-27,1964,3,27,177
1964-03-28,1964,3,28,167
1964-03-29,1964,3,29,173
1964-03-30,1964,3,30,171
1964-03-31,1964,3,31,177
1964-04-01,1964,4,1,170
1964-04-02,1964,4,2,171
1964-04-03,1964,4,3,180
1964-04-04,1964,4,4,170
1964-04-05,1964,4,5,192
1964-04-06,1964,4,6,180
1964-04-07,1964,4,7,160
1964-04-08,1964,4,8,154
1964-04-09,1964,4,9,166
1964-04-10,1964,4,10,162
1964-04-11,1964,4,11,173
1964-04-12,1964,4,12,168
1964-04-13,1964,4,13,168
1964-04-14,1964,4,14,180
1964-04-15,1964,4,15,169
1964-04-16,1964,4,16,162
1964-04-17,1964,4,17,162
1964-04-18,1964,4,18,160
1964-04-19,1964,4,19,168
1964-04-20,1964,4,20,177
1964-04-21,1964,4,21,185
1964-04-22,1964,4,22,200
1964-04-23,1964,4,23,190
1964-04-24,1964,4,24,203
1964-04-25,1964,4,25,175
1964-04-26,1964,4,26,171
1964-04-27,1964,4,27,162
1964-04-28,1964,4,28,165
1964-04-29,1964,4,29,201
1964-04-30,1964,4,30,180
1964-05-01,1964,5,1,228
1964-05-02,1964,5,2,204
1964-05-03,1964,5,3,205
1964-05-04,1964,5,4,210
1964-05-05,1964,5,5,214
1964-05-06,1964,5,6,206
1964-05-07,1964,5,7,206
1964-05-08,1964,5,8,211
1964-05-09,1964,5,9,212
1964-05-10,1964,5,10,230
1964-05-11,1964,5,11,222
1964-05-12,1964,5,12,196
1964-05-13,1964,5,13,213
1964-05-14,1964,5,14,210
1964-05-15,1964,5,15,210
1964-05-16,1964,5,16,220
1964-05-17,1964,5,17,215
1964-05-18,1964,5,18,208
1964-05-19,1964,5,19,233
1964-05-20,1964,5,20,243
1964-05-21,1964,5,21,226
1964-05-22,1964,5,22,215
1964-05-23,1964,5,23,214
1964-05-24,1964,5,24,209
1964-05-25,1964,5,25,211
1964-05-26,1964,5,26,221
1964-05-27,1964,5,27,220
1964-05-28,1964,5,28,230
1964-05-29,1964,5,29,230
1964-05-30,1964,5,30,214
1964-05-31,1964,5,31,220
1964-06-01,1964,6,1,216
1964-06-02,1964,6,2,211
1964-06-03,1964,6,3,217
1964-06-04,1964,6,4,207
1964-06-05,1964,6,5,210
1964-06-06,1964,6,6,215
1964-06-07,1964,6,7,215
1964-06-08,1964,6,8,231
1964-06-09,1964,6,9,226
1964-06-10,1964,6,10,240
1964-06-11,1964,6,11,230
1964-06-12,1964,6,12,218
1964-06-13,1964,6,13,216
1964-06-14,1964,6,14,230
1964-06-15,1964,6,15,228
1964-06-16,1964,6,16,220
1964-06-17,1964,6,17,225
1964-06-18,1964,6,18,224
1964-06-19,1964,6,19,226
1964-06-20,1964,6,20,228
1964-06-21,1964,6,21,223
1964-06-22,1964,6,22,230
1964-06-23,1964,6,23,237
1964-06-24,1964,6,24,223
1964-06-25,1964,6,25,254
1964-06-26,1964,6,26,241
1964-06-27,1964,6,27,218
1964-06-28,1964,6,28,229
1964-06-29,1964,6,29,213
1964-06-30,1964,6,30,221
1964-07-01,1964,7,1,247
1964-07-02,1964,7,2,218
1964-07-03,1964,7,3,245
1964-07-04,1964,7,4,251
1964-07-05,1964,7,5,236
1964-07-06,1964,7,6,230
1964-07-07,1964,7,7,240
1964-07-08,1964,7,8,216
1964-07-09,1964,7,9,225
1964-07-10,1964,7,10,241
1964-07-11,1964,7,11,239
1964-07-12,1964,7,12,246
1964-07-13,1964,7,13,222
1964-07-14,1964,7,14,213
1964-07-15,1964,7,15,228
1964-07-16,1964,7,16,248
1964-07-17,1964,7,17,240
1964-07-18,1964,7,18,235
1964-07-19,1964,7,19,248
1964-07-20,1964,7,20,236
1964-07-21,1964,7,21,227
1964-07-22,1964,7,22,223
1964-07-23,1964,7,23,221
1964-07-24,1964,7,24,236
1964-07-25,1964,7,25,221
1964-07-26,1964,7,26,210
1964-07-27,1964,7,27,238
1964-07-28,1964,7,28,245
1964-07-29,1964,7,29,234
1964-07-30,1964,7,30,240
1964-07-31,1964,7,31,220
1964-08-01,1964,8,1,221
1964-08-02,1964,8,2,240
1964-08-03,1964,8,3,235
1964-08-04,1964,8,4,225
1964-08-05,1964,8,5,235
1964-08-06,1964,8,6,236
1964-08-07,1964,8,7,226
1964-08-08,1964,8,8,200
1964-08-09,1964,8,9,240
1964-08-10,1964,8,10,245
1964-08-11,1964,8,11,225
1964-08-12,1964,8,12,223
1964-08-13,1964,8,13,218
1964-08-14,1964,8,14,218
1964-08-15,1964,8,15,238
1964-08-16,1964,8,16,221
1964-08-17,1964,8,17,241
1964-08-18,1964,8,18,219
1964-08-19,1964,8,19,226
1964-08-20,1964,8,20,232
1964-08-21,1964,8,21,210
1964-08-22,1964,8,22,233
1964-08-23,1964,8,23,232
1964-08-24,1964,8,24,232
1964-08-25,1964,8,25,214
1964-08-26,1964,8,26,210
1964-08-27,1964,8,27,230
1964-08-28,1964,8,28,218
1964-08-29,1964,8,29,228
1964-08-30,1964,8,30,213
1964-08-31,1964,8,31,223
1964-09-01,1964,9,1,220
1964-09-02,1964,9,2,230
1964-09-03,1964,9,3,203
1964-09-04,1964,9,4,216
1964-09-05,1964,9,5,212
1964-09-06,1964,9,6,230
1964-09-07,1964,9,7,210
1964-09-08,1964,9,8,248
1964-09-09,1964,9,9,221
1964-09-10,1964,9,10,226
1964-09-11,1964,9,11,226
1964-09-12,1964,9,12,220
1964-09-13,1964,9,13,223
1964-09-14,1964,9,14,218
1964-09-15,1964,9,15,212
1964-09-16,1964,9,16,212
1964-09-17,1964,9,17,227
1964-09-18,1964,9,18,228
1964-09-19,1964,9,19,219
1964-09-20,1964,9,20,224
1964-09-21,1964,9,21,217
1964-09-22,1964,9,22,223
1964-09-23,1964,9,23,225
1964-09-24,1964,9,24,195
1964-09-25,1964,9,25,214
1964-09-26,1964,9,26,228
1964-09-27,1964,9,27,220
1964-09-28,1964,9,28,220
1964-09-29,1964,9,29,220
1964-09-30,1964,9,30,210
1964-10-01,1964,10,1,195
1964-10-02,1964,10,2,231
1964-10-03,1964,10,3,221
1964-10-04,1964,10,4,236
1964-10-05,1964,10,5,207
1964-10-06,1964,10,6,225
1964-10-07,1964,10,7,219
1964-10-08,1964,10,8,215
1964-10-09,1964,10,9,217
1964-10-10,1964,10,10,229
1964-10-11,1964,10,11,194
1964-10-12,1964,10,12,219
1964-10-13,1964,10,13,224
1964-10-14,1964,10,14,227
1964-10-15,1964,10,15,212
1964-10-16,1964,10,16,210
1964-10-17,1964,10,17,206
1964-10-18,1964,10,18,198
1964-10-19,1964,10,19,210
1964-10-20,1964,10,20,210
1964-10-21,1964,10,21,207
1964-10-22,1964,10,22,216
1964-10-23,1964,10,23,226
1964-10-24,1964,10,24,225
1964-10-25,1964,10,25,183
1964-10-26,1964,10,26,178
1964-10-27,1964,10,27,202
1964-10-28,1964,10,28,228
1964-10-29,1964,10,29,221
1964-10-30,1964,10,30,202
1964-10-31,1964,10,31,220
1964-11-01,1964,11,1,227
1964-11-02,1964,11,2,217
1964-11-03,1964,11,3,183
1964-11-04,1964,11,4,176
1964-11-05,1964,11,5,158
1964-11-06,1964,11,6,180
1964-11-07,1964,11,7,203
1964-11-08,1964,11,8,176
1964-11-09,1964,11,9,197
1964-11-10,1964,11,10,191
1964-11-11,1964,11,11,192
1964-11-12,1964,11,12,210
1964-11-13,1964,11,13,167
1964-11-14,1964,11,14,172
1964-11-15,1964,11,15,180
1964-11-16,1964,11,16,150
1964-11-17,1964,11,17,155
1964-11-18,1964,11,18,178
1964-11-19,1964,11,19,151
1964-11-20,1964,11,20,180
1964-11-21,1964,11,21,140
1964-11-22,1964,11,22,155
1964-11-23,1964,11,23,150
1964-11-24,1964,11,24,151
1964-11-25,1964,11,25,188
1964-11-26,1964,11,26,190
1964-11-27,1964,11,27,160
1964-11-28,1964,11,28,188
1964-11-29,1964,11,29,168
1964-11-30,1964,11,30,143
1964-12-01,1964,12,1,168
1964-12-02,1964,12,2,178
1964-12-03,1964,12,3,198
1964-12-04,1964,12,4,209
1964-12-05,1964,12,5,210
1964-12-06,1964,12,6,194
1964-12-07,1964,12,7,195
1964-12-08,1964,12,8,190
1964-12-09,1964,12,9,160
1964-12-10,1964,12,10,164
1964-12-11,1964,12,11,122
1964-12-12,1964,12,12,116
1964-12-13,1964,12,13,130
1964-12-14,1964,12,14,125
1964-12-15,1964,12,15,105
1964-12-16,1964,12,16,105
1964-12-17,1964,12,17,123
1964-12-18,1964,12,18,135
1964-12-19,1964,12,19,117
1964-12-20,1964,12,20,114
1964-12-21,1964,12,21,110
1964-12-22,1964,12,22,100
1964-12-23,1964,12,23,146
1964-12-24,1964,12,24,168
1964-12-25,1964,12,25,188
1964-12-26,1964,12,26,195
1964-12-27,1964,12,27,198
1964-12-28,1964,12,28,185
1964-12-29,1964,12,29,160
1964-12-30,1964,12,30,131
1964-12-31,1964,12,31,148
1965-01-01,1965,1,1,143
1965-01-02,1965,1,2,150
1965-01-03,1965,1,3,145
1965-01-04,1965,1,4,134
1965-01-05,1965,1,5,125
1965-01-06,1965,1,6,140
1965-01-07,1965,1,7,126
1965-01-08,1965,1,8,112
1965-01-09,1965,1,9,95
1965-01-10,1965,1,10,97
1965-01-11,1965,1,11,112
1965-01-12,1965,1,12,115
1965-01-13,1965,1,13,110
1965-01-14,1965,1,14,117
1965-01-15,1965,1,15,118
1965-01-16,1965,1,16,150
1965-01-17,1965,1,17,155
1965-01-18,1965,1,18,168
1965-01-19,1965,1,19,170
1965-01-20,1965,1,20,141
1965-01-21,1965,1,21,124
1965-01-22,1965,1,22,128
1965-01-23,1965,1,23,138
1965-01-24,1965,1,24,141
1965-01-25,1965,1,25,133
1965-01-26,1965,1,26,115
1965-01-27,1965,1,27,168
1965-01-28,1965,1,28,168
1965-01-29,1965,1,29,156
1965-01-30,1965,1,30,165
1965-01-31,1965,1,31,164
1965-02-01,1965,2,1,174
1965-02-02,1965,2,2,163
1965-02-03,1965,2,3,151
1965-02-04,1965,2,4,160
1965-02-05,1965,2,5,168
1965-02-06,1965,2,6,163
1965-02-07,1965,2,7,153
1965-02-08,1965,2,8,150
1965-02-09,1965,2,9,150
1965-02-10,1965,2,10,150
1965-02-11,1965,2,11,132
1965-02-12,1965,2,12,142
1965-02-13,1965,2,13,148
1965-02-14,1965,2,14,126
1965-02-15,1965,2,15,118
1965-02-16,1965,2,16,118
1965-02-17,1965,2,17,150
1965-02-18,1965,2,18,165
1965-02-19,1965,2,19,180
1965-02-20,1965,2,20,171
1965-02-21,1965,2,21,160
1965-02-22,1965,2,22,157
1965-02-23,1965,2,23,159
1965-02-24,1965,2,24,165
1965-02-25,1965,2,25,160
1965-02-26,1965,2,26,169
1965-02-27,1965,2,27,180
1965-02-28,1965,2,28,200
1965-03-01,1965,3,1,184
1965-03-02,1965,3,2,178
1965-03-03,1965,3,3,169
1965-03-04,1965,3,4,165
1965-03-05,1965,3,5,166
1965-03-06,1965,3,6,170
1965-03-07,1965,3,7,162
1965-03-08,1965,3,8,153
1965-03-09,1965,3,9,151
1965-03-10,1965,3,10,156
1965-03-11,1965,3,11,168
1965-03-12,1965,3,12,162
1965-03-13,1965,3,13,167
1965-03-14,1965,3,14,173
1965-03-15,1965,3,15,183
1965-03-16,1965,3,16,229
1965-03-17,1965,3,17,198
1965-03-18,1965,3,18,173
1965-03-19,1965,3,19,153
1965-03-20,1965,3,20,178
1965-03-21,1965,3,21,150
1965-03-22,1965,3,22,152
1965-03-23,1965,3,23,182
1965-03-24,1965,3,24,182
1965-03-25,1965,3,25,170
1965-03-26,1965,3,26,178
1965-03-27,1965,3,27,186
1965-03-28,1965,3,28,179
1965-03-29,1965,3,29,172
1965-03-30,1965,3,30,179
1965-03-31,1965,3,31,178
1965-04-01,1965,4,1,177
1965-04-02,1965,4,2,181
1965-04-03,1965,4,3,163
1965-04-04,1965,4,4,162
1965-04-05,1965,4,5,170
1965-04-06,1965,4,6,171
1965-04-07,1965,4,7,163
1965-04-08,1965,4,8,160
1965-04-09,1965,4,9,158
1965-04-10,1965,4,10,172
1965-04-11,1965,4,11,168
1965-04-12,1965,4,12,169
1965-04-13,1965,4,13,176
1965-04-14,1965,4,14,200
1965-04-15,1965,4,15,192
1965-04-16,1965,4,16,176
1965-04-17,1965,4,17,181
1965-04-18,1965,4,18,184
1965-04-19,1965,4,19,177
1965-04-20,1965,4,20,172
1965-04-21,1965,4,21,180
1965-04-22,1965,4,22,173
1965-04-23,1965,4,23,158
1965-04-24,1965,4,24,160
1965-04-25,1965,4,25,168
1965-04-26,1965,4,26,177
1965-04-27,1965,4,27,185
1965-04-28,1965,4,28,182
1965-04-29,1965,4,29,189
1965-04-30,1965,4,30,188
1965-05-01,1965,5,1,167.487
1965-05-02,1965,5,2,177.487
1965-05-03,1965,5,3,177.487
1965-05-04,1965,5,4,197.487
1965-05-05,1965,5,5,177.487
1965-05-06,1965,5,6,167.487
1965-05-07,1965,5,7,177.487
1965-05-08,1965,5,8,197.487
1965-05-09,1965,5,9,207.487
1965-05-10,1965,5,10,167.487
1965-05-11,1965,5,11,197.487
1965-05-12,1965,5,12,207.487
1965-05-13,1965,5,13,177.487
1965-05-14,1965,5,14,237.487
1965-05-15,1965,5,15,207.487
1965-05-16,1965,5,16,187.487
1965-05-17,1965,5,17,197.487
1965-05-18,1965,5,18,187.487
1965-05-19,1965,5,19,207.487
1965-05-20,1965,5,20,157.487
1965-05-21,1965,5,21,187.487
1965-05-22,1965,5,22,217.487
1965-05-23,1965,5,23,167.487
1965-05-24,1965,5,24,217.487
1965-05-25,1965,5,25,187.487
1965-05-26,1965,5,26,177.487
1965-05-27,1965,5,27,177.487
1965-05-28,1965,5,28,177.487
1965-05-29,1965,5,29,187.487
1965-05-30,1965,5,30,177.487
1965-05-31,1965,5,31,177.487
1965-06-01,1965,6,1,215
1965-06-02,1965,6,2,215
1965-06-03,1965,6,3,235
1965-06-04,1965,6,4,225
1965-06-05,1965,6,5,195
1965-06-06,1965,6,6,215
1965-06-07,1965,6,7,235
1965-06-08,1965,6,8,235
1965-06-09,1965,6,9,205
1965-06-10,1965,6,10,215
1965-06-11,1965,6,11,205
1965-06-12,1965,6,12,215
1965-06-13,1965,6,13,225
1965-06-14,1965,6,14,215
1965-06-15,1965,6,15,205
1965-06-16,1965,6,16,215
1965-06-17,1965,6,17,215
1965-06-18,1965,6,18,215
1965-06-19,1965,6,19,205
1965-06-20,1965,6,20,245
1965-06-21,1965,6,21,215
1965-06-22,1965,6,22,215
1965-06-23,1965,6,23,205
1965-06-24,1965,6,24,195
1965-06-25,1965,6,25,235
1965-06-26,1965,6,26,195
1965-06-27,1965,6,27,185
1965-06-28,1965,6,28,235
1965-06-29,1965,6,29,195
1965-06-30,1965,6,30,215
1965-07-01,1965,7,1,248
1965-07-02,1965,7,2,233
1965-07-03,1965,7,3,246
1965-07-04,1965,7,4,218
1965-07-05,1965,7,5,233
1965-07-06,1965,7,6,213.8
1965-07-07,1965,7,7,235
1965-07-08,1965,7,8,212
1965-07-09,1965,7,9,246
1965-07-10,1965,7,10,228
1965-07-11,1965,7,11,233.2
1965-07-12,1965,7,12,238
1965-07-13,1965,7,13,213.8
1965-07-14,1965,7,14,240
1965-07-15,1965,7,15,216
1965-07-16,1965,7,16,223
1965-07-17,1965,7,17,236
1965-07-18,1965,7,18,229
1965-07-19,1965,7,19,227.6
1965-07-20,1965,7,20,234.1
1965-07-21,1965,7,21,227
1965-07-22,1965,7,22,217
1965-07-23,1965,7,23,237
1965-07-24,1965,7,24,205
1965-07-25,1965,7,25,232
1965-07-26,1965,7,26,248
1965-07-27,1965,7,27,206
1965-07-28,1965,7,28,230
1965-07-29,1965,7,29,232
1965-07-30,1965,7,30,239
1965-07-31,1965,7,31,223
1965-08-01,1965,8,1,239.954
1965-08-02,1965,8,2,234.954
1965-08-03,1965,8,3,207.954
1965-08-04,1965,8,4,230.954
1965-08-05,1965,8,5,229.954
1965-08-06,1965,8,6,224.954
1965-08-07,1965,8,7,247.954
1965-08-08,1965,8,8,232.954
1965-08-09,1965,8,9,214.954
1965-08-10,1965,8,10,239.654
1965-08-11,1965,8,11,229.954
1965-08-12,1965,8,12,227.654
1965-08-13,1965,8,13,250.954
1965-08-14,1965,8,14,217.954
1965-08-15,1965,8,15,229.954
1965-08-16,1965,8,16,221.954
1965-08-17,1965,8,17,218.954
1965-08-18,1965,8,18,235.954
1965-08-19,1965,8,19,222.054
1965-08-20,1965,8,20,233.954
1965-08-21,1965,8,21,209.954
1965-08-22,1965,8,22,247.954
1965-08-23,1965,8,23,224.954
1965-08-24,1965,8,24,252.954
1965-08-25,1965,8,25,223.954
1965-08-26,1965,8,26,239.954
1965-08-27,1965,8,27,223.954
1965-08-28,1965,8,28,215.954
1965-08-29,1965,8,29,227.954
1965-08-30,1965,8,30,223.954
1965-08-31,1965,8,31,239.954
1965-09-01,1965,9,1,223.915
1965-09-02,1965,9,2,243.915
1965-09-03,1965,9,3,218.915
1965-09-04,1965,9,4,224.915
1965-09-05,1965,9,5,215.915
1965-09-06,1965,9,6,232.915
1965-09-07,1965,9,7,221.915
1965-09-08,1965,9,8,198.115
1965-09-09,1965,9,9,229.915
1965-09-10,1965,9,10,213.915
1965-09-11,1965,9,11,249.915
1965-09-12,1965,9,12,209.915
1965-09-13,1965,9,13,212.915
1965-09-14,1965,9,14,229.915
1965-09-15,1965,9,15,225.915
1965-09-16,1965,9,16,218.915
1965-09-17,1965,9,17,221.215
1965-09-18,1965,9,18,252.915
1965-09-19,1965,9,19,232.915
1965-09-20,1965,9,20,239.915
1965-09-21,1965,9,21,211.915
1965-09-22,1965,9,22,236.915
1965-09-23,1965,9,23,239.915
1965-09-24,1965,9,24,229.915
1965-09-25,1965,9,25,233.915
1965-09-26,1965,9,26,234.115
1965-09-27,1965,9,27,239.615
1965-09-28,1965,9,28,205.915
1965-09-29,1965,9,29,229.915
1965-09-30,1965,9,30,240.915
1965-10-01,1965,10,1,228.548
1965-10-02,1965,10,2,208.548
1965-10-03,1965,10,3,228.548
1965-10-04,1965,10,4,208.548
1965-10-05,1965,10,5,228.548
1965-10-06,1965,10,6,218.548
1965-10-07,1965,10,7,198.548
1965-10-08,1965,10,8,248.548
1965-10-09,1965,10,9,208.548
1965-10-10,1965,10,10,188.548
1965-10-11,1965,10,11,188.548
1965-10-12,1965,10,12,218.548
1965-10-13,1965,10,13,188.548
1965-10-14,1965,10,14,188.548
1965-10-15,1965,10,15,208.548
1965-10-16,1965,10,16,188.548
1965-10-17,1965,10,17,218.548
1965-10-18,1965,10,18,228.548
1965-10-19,1965,10,19,208.548
1965-10-20,1965,10,20,188.548
1965-10-21,1965,10,21,228.548
1965-10-22,1965,10,22,218.548
1965-10-23,1965,10,23,208.548
1965-10-24,1965,10,24,198.548
1965-10-25,1965,10,25,218.548
1965-10-26,1965,10,26,218.548
1965-10-27,1965,10,27,208.548
1965-10-28,1965,10,28,218.548
1965-10-29,1965,10,29,208.548
1965-10-30,1965,10,30,208.548
1965-10-31,1965,10,31,208.548
1965-11-01,1965,11,1,167
1965-11-02,1965,11,2,187
1965-11-03,1965,11,3,197
1965-11-04,1965,11,4,147
1965-11-05,1965,11,5,167
1965-11-06,1965,11,6,167
1965-11-07,1965,11,7,147
1965-11-08,1965,11,8,197
1965-11-09,1965,11,9,147
1965-11-10,1965,11,10,187
1965-11-11,1965,11,11,217
1965-11-12,1965,11,12,217
1965-11-13,1965,11,13,147
1965-11-14,1965,11,14,197
1965-11-15,1965,11,15,157
1965-11-16,1965,11,16,147
1965-11-17,1965,11,17,187
1965-11-18,1965,11,18,157
1965-11-19,1965,11,19,167
1965-11-20,1965,11,20,197
1965-11-21,1965,11,21,197
1965-11-22,1965,11,22,157
1965-11-23,1965,11,23,187
1965-11-24,1965,11,24,187
1965-11-25,1965,11,25,197
1965-11-26,1965,11,26,197
1965-11-27,1965,11,27,167
1965-11-28,1965,11,28,207
1965-11-29,1965,11,29,197
1965-11-30,1965,11,30,177
1965-12-01,1965,12,1,150
1965-12-02,1965,12,2,150
1965-12-03,1965,12,3,150
1965-12-04,1965,12,4,120
1965-12-05,1965,12,5,150
1965-12-06,1965,12,6,170
1965-12-07,1965,12,7,160
1965-12-08,1965,12,8,190
1965-12-09,1965,12,9,160
1965-12-10,1965,12,10,160
1965-12-11,1965,12,11,180
1965-12-12,1965,12,12,190
1965-12-13,1965,12,13,110
1965-12-14,1965,12,14,160
1965-12-15,1965,12,15,160
1965-12-16,1965,12,16,180
1965-12-17,1965,12,17,160
1965-12-18,1965,12,18,170
1965-12-19,1965,12,19,180
1965-12-20,1965,12,20,150
1965-12-21,1965,12,21,160
1965-12-22,1965,12,22,190
1965-12-23,1965,12,23,170
1965-12-24,1965,12,24,170
1965-12-25,1965,12,25,200
1965-12-26,1965,12,26,190
1965-12-27,1965,12,27,140
1965-12-28,1965,12,28,140
1965-12-29,1965,12,29,200
1965-12-30,1965,12,30,90
1965-12-31,1965,12,31,160
1966-01-01,1966,1,1,137
1966-01-02,1966,1,2,127
1966-01-03,1966,1,3,167
1966-01-04,1966,1,4,127
1966-01-05,1966,1,5,97
1966-01-06,1966,1,6,127
1966-01-07,1966,1,7,157
1966-01-08,1966,1,8,167
1966-01-09,1966,1,9,107
1966-01-10,1966,1,10,147
1966-01-11,1966,1,11,167
1966-01-12,1966,1,12,97
1966-01-13,1966,1,13,157
1966-01-14,1966,1,14,197
1966-01-15,1966,1,15,147
1966-01-16,1966,1,16,147
1966-01-17,1966,1,17,157
1966-01-18,1966,1,18,107
1966-01-19,1966,1,19,157
1966-01-20,1966,1,20,157
1966-01-21,1966,1,21,147
1966-01-22,1966,1,22,157
1966-01-23,1966,1,23,167
1966-01-24,1966,1,24,127
1966-01-25,1966,1,25,157
1966-01-26,1966,1,26,177
1966-01-27,1966,1,27,97
1966-01-28,1966,1,28,157
1966-01-29,1966,1,29,137
1966-01-30,1966,1,30,107
1966-01-31,1966,1,31,177
1966-02-01,1966,2,1,154.162
1966-02-02,1966,2,2,154.162
1966-02-03,1966,2,3,204.162
1966-02-04,1966,2,4,164.162
1966-02-05,1966,2,5,164.162
1966-02-06,1966,2,6,144.162
1966-02-07,1966,2,7,134.162
1966-02-08,1966,2,8,154.162
1966-02-09,1966,2,9,144.162
1966-02-10,1966,2,10,164.162
1966-02-11,1966,2,11,164.162
1966-02-12,1966,2,12,184.162
1966-02-13,1966,2,13,154.162
1966-02-14,1966,2,14,164.162
1966-02-15,1966,2,15,184.162
1966-02-16,1966,2,16,134.162
1966-02-17,1966,2,17,144.162
1966-02-18,1966,2,18,114.162
1966-02-19,1966,2,19,164.162
1966-02-20,1966,2,20,174.162
1966-02-21,1966,2,21,164.162
1966-02-22,1966,2,22,174.162
1966-02-23,1966,2,23,174.162
1966-02-24,1966,2,24,144.162
1966-02-25,1966,2,25,144.162
1966-02-26,1966,2,26,154.162
1966-02-27,1966,2,27,154.162
1966-02-28,1966,2,28,144.162
1966-03-01,1966,3,1,162.598
1966-03-02,1966,3,2,212.598
1966-03-03,1966,3,3,232.598
1966-03-04,1966,3,4,172.598
1966-03-05,1966,3,5,162.598
1966-03-06,1966,3,6,202.598
1966-03-07,1966,3,7,202.598
1966-03-08,1966,3,8,182.598
1966-03-09,1966,3,9,162.598
1966-03-10,1966,3,10,182.598
1966-03-11,1966,3,11,152.598
1966-03-12,1966,3,12,172.598
1966-03-13,1966,3,13,162.598
1966-03-14,1966,3,14,142.598
1966-03-15,1966,3,15,192.598
1966-03-16,1966,3,16,202.598
1966-03-17,1966,3,17,172.598
1966-03-18,1966,3,18,152.598
1966-03-19,1966,3,19,162.598
1966-03-20,1966,3,20,172.598
1966-03-21,1966,3,21,172.598
1966-03-22,1966,3,22,182.598
1966-03-23,1966,3,23,152.598
1966-03-24,1966,3,24,162.598
1966-03-25,1966,3,25,172.598
1966-03-26,1966,3,26,172.598
1966-03-27,1966,3,27,122.598
1966-03-28,1966,3,28,152.598
1966-03-29,1966,3,29,182.598
1966-03-30,1966,3,30,192.598
1966-03-31,1966,3,31,142.598
1966-04-01,1966,4,1,175
1966-04-02,1966,4,2,175
1966-04-03,1966,4,3,175
1966-04-04,1966,4,4,155
1966-04-05,1966,4,5,145
1966-04-06,1966,4,6,195
1966-04-07,1966,4,7,215
1966-04-08,1966,4,8,175
1966-04-09,1966,4,9,155
1966-04-10,1966,4,10,185
1966-04-11,1966,4,11,175
1966-04-12,1966,4,12,185
1966-04-13,1966,4,13,175
1966-04-14,1966,4,14,195
1966-04-15,1966,4,15,215
1966-04-16,1966,4,16,195
1966-04-17,1966,4,17,205
1966-04-18,1966,4,18,185
1966-04-19,1966,4,19,195
1966-04-20,1966,4,20,175
1966-04-21,1966,4,21,175
1966-04-22,1966,4,22,165
