"date","Year","Month","Day","value"
1975-02-03,1975,2,3,-85
1975-02-04,1975,2,4,112
1975-02-05,1975,2,5,-36
1975-02-06,1975,2,6,-54
1975-02-07,1975,2,7,-82
1975-02-08,1975,2,8,129
1975-02-09,1975,2,9,-79
1975-02-10,1975,2,10,129
1975-02-11,1975,2,11,133
1975-02-12,1975,2,12,204
1975-02-13,1975,2,13,113
1975-02-14,1975,2,14,-94
1975-02-15,1975,2,15,-57
1975-02-16,1975,2,16,-20
1975-02-17,1975,2,17,-64
1975-02-18,1975,2,18,-67
1975-02-19,1975,2,19,-70
1975-02-20,1975,2,20,4
1975-02-21,1975,2,21,-18
1975-02-22,1975,2,22,-32
1975-02-23,1975,2,23,-53
1975-02-24,1975,2,24,-40
1975-02-25,1975,2,25,100
1975-02-26,1975,2,26,-48
1975-02-27,1975,2,27,-51
1975-02-28,1975,2,28,-84
1975-03-01,1975,3,1,133
1975-03-02,1975,3,2,136
1975-03-03,1975,3,3,-83
1975-03-04,1975,3,4,130
1975-03-05,1975,3,5,109
1975-03-06,1975,3,6,-26
1975-03-07,1975,3,7,-52
1975-03-08,1975,3,8,-58
1975-03-09,1975,3,9,-73
1975-03-10,1975,3,10,-4
1975-03-11,1975,3,11,32
1975-03-12,1975,3,12,8
1975-03-13,1975,3,13,11
1975-03-14,1975,3,14,-24
1975-03-15,1975,3,15,-14
1975-03-16,1975,3,16,-66
1975-03-17,1975,3,17,-42
1975-03-18,1975,3,18,-8
1975-03-19,1975,3,19,10
1975-03-20,1975,3,20,0
1975-03-21,1975,3,21,22
1975-03-22,1975,3,22,30
1975-03-23,1975,3,23,70
1975-03-24,1975,3,24,38
1975-03-25,1975,3,25,23
1975-03-26,1975,3,26,30
1975-03-27,1975,3,27,-16
1975-03-28,1975,3,28,-29
1975-03-29,1975,3,29,-29
1975-03-30,1975,3,30,-14
1975-03-31,1975,3,31,10
1975-04-01,1975,4,1,39
1975-04-02,1975,4,2,44
1975-04-03,1975,4,3,62
1975-04-04,1975,4,4,71
1975-04-05,1975,4,5,38
1975-04-06,1975,4,6,56
1975-04-07,1975,4,7,64
1975-04-08,1975,4,8,61
1975-04-09,1975,4,9,62
1975-04-10,1975,4,10,100
1975-04-11,1975,4,11,71
1975-04-12,1975,4,12,101
1975-04-13,1975,4,13,65
1975-04-14,1975,4,14,10
1975-04-15,1975,4,15,22
1975-04-16,1975,4,16,22
1975-04-17,1975,4,17,96
1975-04-18,1975,4,18,88
1975-04-19,1975,4,19,69
1975-04-20,1975,4,20,51
1975-04-21,1975,4,21,52
1975-04-22,1975,4,22,40
1975-04-23,1975,4,23,44
1975-04-24,1975,4,24,54
1975-04-25,1975,4,25,70
1975-04-26,1975,4,26,42
1975-04-27,1975,4,27,73
1975-04-28,1975,4,28,52
1975-04-29,1975,4,29,35
1975-04-30,1975,4,30,2
1975-05-01,1975,5,1,35
1975-05-02,1975,5,2,40
1975-05-03,1975,5,3,50
1975-05-04,1975,5,4,49
1975-05-05,1975,5,5,84
1975-05-06,1975,5,6,62
1975-05-07,1975,5,7,31
1975-05-08,1975,5,8,52
1975-05-09,1975,5,9,64
1975-05-10,1975,5,10,100
1975-05-11,1975,5,11,68
1975-05-12,1975,5,12,72
1975-05-13,1975,5,13,81
1975-05-14,1975,5,14,74
1975-05-15,1975,5,15,113
1975-05-16,1975,5,16,76
1975-05-17,1975,5,17,59
1975-05-18,1975,5,18,88
1975-05-19,1975,5,19,90
1975-05-20,1975,5,20,66
1975-05-21,1975,5,21,81
1975-05-22,1975,5,22,76
1975-05-23,1975,5,23,74
1975-05-24,1975,5,24,83
1975-05-25,1975,5,25,83
1975-05-26,1975,5,26,77
1975-05-27,1975,5,27,87
1975-05-28,1975,5,28,72
1975-05-29,1975,5,29,107
1975-05-30,1975,5,30,93
1975-05-31,1975,5,31,81
1975-06-01,1975,6,1,94
1975-06-02,1975,6,2,97
1975-06-03,1975,6,3,91
1975-06-04,1975,6,4,117
1975-06-05,1975,6,5,140
1975-06-06,1975,6,6,104
1975-06-07,1975,6,7,105
1975-06-08,1975,6,8,104
1975-06-09,1975,6,9,111
1975-06-10,1975,6,10,91
1975-06-11,1975,6,11,83
1975-06-12,1975,6,12,112
1975-06-13,1975,6,13,109
1975-06-14,1975,6,14,59
1975-06-15,1975,6,15,90
1975-06-16,1975,6,16,89
1975-06-17,1975,6,17,97
1975-06-18,1975,6,18,87
1975-06-19,1975,6,19,113
1975-06-20,1975,6,20,129
1975-06-21,1975,6,21,120
1975-06-22,1975,6,22,133
1975-06-23,1975,6,23,137
1975-06-24,1975,6,24,132
1975-06-25,1975,6,25,111
1975-06-26,1975,6,26,137
1975-06-27,1975,6,27,120
1975-06-28,1975,6,28,130
1975-06-29,1975,6,29,143
1975-06-30,1975,6,30,121
1975-07-01,1975,7,1,137
1975-07-02,1975,7,2,111
1975-07-03,1975,7,3,131
1975-07-04,1975,7,4,127
1975-07-05,1975,7,5,136
1975-07-06,1975,7,6,98
1975-07-07,1975,7,7,129
1975-07-08,1975,7,8,150
1975-07-09,1975,7,9,120
1975-07-10,1975,7,10,111
1975-07-11,1975,7,11,127
1975-07-12,1975,7,12,102
1975-07-13,1975,7,13,117
1975-07-14,1975,7,14,129
1975-07-15,1975,7,15,134
1975-07-16,1975,7,16,137
1975-07-17,1975,7,17,139
1975-07-18,1975,7,18,121
1975-07-19,1975,7,19,112
1975-07-20,1975,7,20,127
1975-07-21,1975,7,21,167
1975-07-22,1975,7,22,182
1975-07-23,1975,7,23,159
1975-07-24,1975,7,24,147
1975-07-25,1975,7,25,143
1975-07-26,1975,7,26,158
1975-07-27,1975,7,27,169
1975-07-28,1975,7,28,164
1975-07-29,1975,7,29,161
1975-07-30,1975,7,30,137
1975-07-31,1975,7,31,127
1975-08-01,1975,8,1,140
1975-08-02,1975,8,2,137
1975-08-03,1975,8,3,127
1975-08-04,1975,8,4,105
1975-08-05,1975,8,5,112
1975-08-06,1975,8,6,109
1975-08-07,1975,8,7,108
1975-08-08,1975,8,8,131
1975-08-09,1975,8,9,139
1975-08-10,1975,8,10,129
1975-08-11,1975,8,11,157
1975-08-12,1975,8,12,107
1975-08-13,1975,8,13,70
1975-08-14,1975,8,14,91
1975-08-15,1975,8,15,103
1975-08-16,1975,8,16,76
1975-08-17,1975,8,17,46
1975-08-18,1975,8,18,70
1975-08-19,1975,8,19,65
1975-08-20,1975,8,20,88
1975-08-21,1975,8,21,93
1975-08-22,1975,8,22,107
1975-08-23,1975,8,23,134
1975-08-24,1975,8,24,119
1975-08-25,1975,8,25,121
1975-08-26,1975,8,26,103
1975-08-27,1975,8,27,105
1975-08-28,1975,8,28,91
1975-08-29,1975,8,29,94
1975-08-30,1975,8,30,90
1975-08-31,1975,8,31,102
1975-09-01,1975,9,1,134
1975-09-02,1975,9,2,136
1975-09-03,1975,9,3,133
1975-09-04,1975,9,4,139
1975-09-05,1975,9,5,138
1975-09-06,1975,9,6,151
1975-09-07,1975,9,7,104
1975-09-08,1975,9,8,92
1975-09-09,1975,9,9,112
1975-09-10,1975,9,10,69
1975-09-11,1975,9,11,40
1975-09-12,1975,9,12,40
1975-09-13,1975,9,13,40
1975-09-14,1975,9,14,40
1975-09-15,1975,9,15,64
1975-09-16,1975,9,16,69
1975-09-17,1975,9,17,84
1975-09-18,1975,9,18,70
1975-09-19,1975,9,19,72
1975-09-20,1975,9,20,85
1975-09-21,1975,9,21,104
1975-09-22,1975,9,22,61
1975-09-23,1975,9,23,66
1975-09-24,1975,9,24,50
1975-09-25,1975,9,25,58
1975-09-26,1975,9,26,46
1975-09-27,1975,9,27,46
1975-09-28,1975,9,28,40
1975-09-29,1975,9,29,66
1975-09-30,1975,9,30,69
1975-10-01,1975,10,1,77
1975-10-02,1975,10,2,44
1975-10-03,1975,10,3,40
1975-10-04,1975,10,4,80
1975-10-05,1975,10,5,7
1975-10-06,1975,10,6,29
1975-10-07,1975,10,7,56
1975-10-08,1975,10,8,44
1975-10-09,1975,10,9,18
1975-10-10,1975,10,10,-19
1975-10-11,1975,10,11,-6
1975-10-12,1975,10,12,76
1975-10-13,1975,10,13,16
1975-10-14,1975,10,14,-34
1975-10-15,1975,10,15,-29
1975-10-16,1975,10,16,16
1975-10-17,1975,10,17,10
1975-10-18,1975,10,18,6
1975-10-19,1975,10,19,28
1975-10-20,1975,10,20,38
1975-10-21,1975,10,21,23
1975-10-22,1975,10,22,14
1975-10-23,1975,10,23,20
1975-10-24,1975,10,24,84
1975-10-25,1975,10,25,96
1975-10-26,1975,10,26,51
1975-10-27,1975,10,27,22
1975-10-28,1975,10,28,-34
1975-10-29,1975,10,29,-21
1975-10-30,1975,10,30,-30
1975-10-31,1975,10,31,-28
1975-11-01,1975,11,1,-26
1975-11-02,1975,11,2,-28
1975-11-03,1975,11,3,-22
1975-11-04,1975,11,4,-54
1975-11-05,1975,11,5,-61
1975-11-06,1975,11,6,-64
1975-11-07,1975,11,7,-58
1975-11-08,1975,11,8,-80
1975-11-09,1975,11,9,-70
1975-11-10,1975,11,10,-76
1975-11-11,1975,11,11,-67
1975-11-12,1975,11,12,-62
1975-11-13,1975,11,13,-51
1975-11-14,1975,11,14,-10
1975-11-15,1975,11,15,1
1975-11-16,1975,11,16,-2
1975-11-17,1975,11,17,26
1975-11-18,1975,11,18,9
1975-11-19,1975,11,19,-14
1975-11-20,1975,11,20,-20
1975-11-21,1975,11,21,31
1975-11-22,1975,11,22,66
1975-11-23,1975,11,23,39
1975-11-24,1975,11,24,52
1975-11-25,1975,11,25,0
1975-11-26,1975,11,26,-3
1975-11-27,1975,11,27,-32
1975-11-28,1975,11,28,-46
1975-11-29,1975,11,29,-73
1975-11-30,1975,11,30,-33
1975-12-01,1975,12,1,-53
1975-12-02,1975,12,2,-62
1975-12-03,1975,12,3,-81
1975-12-04,1975,12,4,-74
1975-12-05,1975,12,5,-92
1975-12-06,1975,12,6,-94
1975-12-07,1975,12,7,-92
1975-12-08,1975,12,8,9
1975-12-09,1975,12,9,-16
1975-12-10,1975,12,10,-80
1975-12-11,1975,12,11,150
1975-12-12,1975,12,12,123
1975-12-13,1975,12,13,149
1975-12-14,1975,12,14,193
1975-12-15,1975,12,15,151
1975-12-16,1975,12,16,115
1975-12-17,1975,12,17,-71
1975-12-18,1975,12,18,118
1975-12-19,1975,12,19,-31
1975-12-20,1975,12,20,12
1975-12-21,1975,12,21,-53
1975-12-22,1975,12,22,121
1975-12-23,1975,12,23,113
1975-12-24,1975,12,24,119
1975-12-25,1975,12,25,157
1975-12-26,1975,12,26,134
1975-12-27,1975,12,27,-12
1975-12-28,1975,12,28,-29
1975-12-29,1975,12,29,101
1975-12-30,1975,12,30,-81
1975-12-31,1975,12,31,-75
1976-01-01,1976,1,1,144
1976-01-02,1976,1,2,183
1976-01-03,1976,1,3,165
1976-01-04,1976,1,4,-77
1976-01-05,1976,1,5,-54
1976-01-06,1976,1,6,114
1976-01-07,1976,1,7,-87
1976-01-08,1976,1,8,116
1976-01-09,1976,1,9,183
1976-01-10,1976,1,10,233
1976-01-11,1976,1,11,237
1976-01-12,1976,1,12,212
1976-01-13,1976,1,13,160
1976-01-14,1976,1,14,-59
1976-01-15,1976,1,15,131
1976-01-16,1976,1,16,-88
1976-01-17,1976,1,17,-21
1976-01-18,1976,1,18,-24
1976-01-19,1976,1,19,-93
1976-01-20,1976,1,20,111
1976-01-21,1976,1,21,107
1976-01-22,1976,1,22,122
1976-01-23,1976,1,23,-4
1976-01-24,1976,1,24,-89
1976-01-25,1976,1,25,152
1976-01-26,1976,1,26,-52
1976-01-27,1976,1,27,103
1976-01-28,1976,1,28,-97
1976-01-29,1976,1,29,-38
1976-01-30,1976,1,30,-61
1976-01-31,1976,1,31,-59
1976-02-01,1976,2,1,102
1976-02-02,1976,2,2,144
1976-02-03,1976,2,3,133
1976-02-04,1976,2,4,-13
1976-02-05,1976,2,5,-2
1976-02-06,1976,2,6,-66
1976-02-07,1976,2,7,108
1976-02-08,1976,2,8,127
1976-02-09,1976,2,9,164
1976-02-10,1976,2,10,174
1976-02-11,1976,2,11,186
1976-02-12,1976,2,12,222
1976-02-13,1976,2,13,119
1976-02-14,1976,2,14,133
1976-02-15,1976,2,15,-71
1976-02-16,1976,2,16,-37
1976-02-17,1976,2,17,-87
1976-02-18,1976,2,18,134
1976-02-19,1976,2,19,180
1976-02-20,1976,2,20,205
1976-02-21,1976,2,21,232
1976-02-22,1976,2,22,183
1976-02-23,1976,2,23,165
1976-02-24,1976,2,24,144
1976-02-25,1976,2,25,-87
1976-02-26,1976,2,26,124
1976-02-27,1976,2,27,158
1976-02-28,1976,2,28,-76
1976-02-29,1976,2,29,104
1976-03-01,1976,3,1,117
1976-03-02,1976,3,2,182
1976-03-03,1976,3,3,-87
1976-03-04,1976,3,4,-95
1976-03-05,1976,3,5,-22
1976-03-06,1976,3,6,-32
1976-03-07,1976,3,7,-56
1976-03-08,1976,3,8,109
1976-03-09,1976,3,9,117
1976-03-10,1976,3,10,153
1976-03-11,1976,3,11,138
1976-03-12,1976,3,12,147
1976-03-13,1976,3,13,-30
1976-03-14,1976,3,14,-17
1976-03-15,1976,3,15,-3
1976-03-16,1976,3,16,-63
1976-03-17,1976,3,17,-70
1976-03-18,1976,3,18,-70
1976-03-19,1976,3,19,-10
1976-03-20,1976,3,20,7
1976-03-21,1976,3,21,-2
1976-03-22,1976,3,22,-41
1976-03-23,1976,3,23,19
1976-03-24,1976,3,24,-12
1976-03-25,1976,3,25,-40
1976-03-26,1976,3,26,-57
1976-03-27,1976,3,27,-22
1976-03-28,1976,3,28,2
1976-03-29,1976,3,29,5
1976-03-30,1976,3,30,18
1976-03-31,1976,3,31,39
1976-04-01,1976,4,1,17
1976-04-02,1976,4,2,-23
1976-04-03,1976,4,3,24
1976-04-04,1976,4,4,58
1976-04-05,1976,4,5,46
1976-04-06,1976,4,6,10
1976-04-07,1976,4,7,26
1976-04-08,1976,4,8,8
1976-04-09,1976,4,9,51
1976-04-10,1976,4,10,19
1976-04-11,1976,4,11,66
1976-04-12,1976,4,12,54
1976-04-13,1976,4,13,28
1976-04-14,1976,4,14,34
1976-04-15,1976,4,15,19
1976-04-16,1976,4,16,84
1976-04-17,1976,4,17,44
1976-04-18,1976,4,18,24
1976-04-19,1976,4,19,21
1976-04-20,1976,4,20,4
1976-04-21,1976,4,21,16
1976-04-22,1976,4,22,26
1976-04-23,1976,4,23,46
1976-04-24,1976,4,24,56
1976-04-25,1976,4,25,36
1976-04-26,1976,4,26,50
1976-04-27,1976,4,27,85
1976-04-28,1976,4,28,90
1976-04-29,1976,4,29,42
1976-04-30,1976,4,30,36
1976-05-01,1976,5,1,60
1976-05-02,1976,5,2,89
1976-05-03,1976,5,3,68
1976-05-04,1976,5,4,73
1976-05-05,1976,5,5,114
1976-05-06,1976,5,6,78
1976-05-07,1976,5,7,28
1976-05-08,1976,5,8,62
1976-05-09,1976,5,9,60
1976-05-10,1976,5,10,14
1976-05-11,1976,5,11,56
1976-05-12,1976,5,12,90
1976-05-13,1976,5,13,77
1976-05-14,1976,5,14,87
1976-05-15,1976,5,15,56
1976-05-16,1976,5,16,69
1976-05-17,1976,5,17,77
1976-05-18,1976,5,18,83
1976-05-19,1976,5,19,109
1976-05-20,1976,5,20,98
1976-05-21,1976,5,21,89
1976-05-22,1976,5,22,72
1976-05-23,1976,5,23,30
1976-05-24,1976,5,24,56
1976-05-25,1976,5,25,70
1976-05-26,1976,5,26,84
1976-05-27,1976,5,27,83
1976-05-28,1976,5,28,44
1976-05-29,1976,5,29,76
1976-05-30,1976,5,30,90
1976-05-31,1976,5,31,50
1976-06-01,1976,6,1,104
1976-06-02,1976,6,2,107
1976-06-03,1976,6,3,50
1976-06-04,1976,6,4,83
1976-06-05,1976,6,5,111
1976-06-06,1976,6,6,86
1976-06-07,1976,6,7,87
1976-06-08,1976,6,8,107
1976-06-09,1976,6,9,106
1976-06-10,1976,6,10,90
1976-06-11,1976,6,11,52
1976-06-12,1976,6,12,34
1976-06-13,1976,6,13,46
1976-06-14,1976,6,14,68
1976-06-15,1976,6,15,93
1976-06-16,1976,6,16,87
1976-06-17,1976,6,17,81
1976-06-18,1976,6,18,124
1976-06-19,1976,6,19,95
1976-06-20,1976,6,20,79
1976-06-21,1976,6,21,78
1976-06-22,1976,6,22,88
1976-06-23,1976,6,23,107
1976-06-24,1976,6,24,126
1976-06-25,1976,6,25,80
1976-06-26,1976,6,26,106
1976-06-27,1976,6,27,110
1976-06-28,1976,6,28,101
1976-06-29,1976,6,29,109
1976-06-30,1976,6,30,120
1976-07-01,1976,7,1,88
1976-07-02,1976,7,2,87
1976-07-03,1976,7,3,64
1976-07-04,1976,7,4,68
1976-07-05,1976,7,5,56
1976-07-06,1976,7,6,83
1976-07-07,1976,7,7,101
1976-07-08,1976,7,8,107
1976-07-09,1976,7,9,125
1976-07-10,1976,7,10,157
1976-07-11,1976,7,11,120
1976-07-12,1976,7,12,121
1976-07-13,1976,7,13,76
1976-07-14,1976,7,14,91
1976-07-15,1976,7,15,103
1976-07-16,1976,7,16,105
1976-07-17,1976,7,17,98
1976-07-18,1976,7,18,96
1976-07-19,1976,7,19,111
1976-07-20,1976,7,20,99
1976-07-21,1976,7,21,58
1976-07-22,1976,7,22,92
1976-07-23,1976,7,23,110
1976-07-24,1976,7,24,132
1976-07-25,1976,7,25,122
1976-07-26,1976,7,26,137
1976-07-27,1976,7,27,132
1976-07-28,1976,7,28,127
1976-07-29,1976,7,29,127
1976-07-30,1976,7,30,136
1976-07-31,1976,7,31,148
1976-08-01,1976,8,1,109
1976-08-02,1976,8,2,108
1976-08-03,1976,8,3,94
1976-08-04,1976,8,4,111
1976-08-05,1976,8,5,114
1976-08-06,1976,8,6,127
1976-08-07,1976,8,7,152
1976-08-08,1976,8,8,144
1976-08-09,1976,8,9,111
1976-08-10,1976,8,10,99
1976-08-11,1976,8,11,74
1976-08-12,1976,8,12,68
1976-08-13,1976,8,13,107
1976-08-14,1976,8,14,88
1976-08-15,1976,8,15,92
1976-08-16,1976,8,16,91
1976-08-17,1976,8,17,78
1976-08-18,1976,8,18,83
1976-08-19,1976,8,19,87
1976-08-20,1976,8,20,111
1976-08-21,1976,8,21,129
1976-08-22,1976,8,22,127
1976-08-23,1976,8,23,99
1976-08-24,1976,8,24,79
1976-08-25,1976,8,25,88
1976-08-26,1976,8,26,86
1976-08-27,1976,8,27,94
1976-08-28,1976,8,28,119
1976-08-29,1976,8,29,100
1976-08-30,1976,8,30,83
1976-08-31,1976,8,31,89
1976-09-01,1976,9,1,77
1976-09-02,1976,9,2,72
1976-09-03,1976,9,3,96
1976-09-04,1976,9,4,92
1976-09-05,1976,9,5,107
1976-09-06,1976,9,6,116
1976-09-07,1976,9,7,109
1976-09-08,1976,9,8,88
1976-09-09,1976,9,9,97
1976-09-10,1976,9,10,46
1976-09-11,1976,9,11,70
1976-09-12,1976,9,12,90
1976-09-13,1976,9,13,91
1976-09-14,1976,9,14,69
1976-09-15,1976,9,15,47
1976-09-16,1976,9,16,58
1976-09-17,1976,9,17,72
1976-09-18,1976,9,18,76
1976-09-19,1976,9,19,93
1976-09-20,1976,9,20,76
1976-09-21,1976,9,21,81
1976-09-22,1976,9,22,49
1976-09-23,1976,9,23,59
1976-09-24,1976,9,24,70
1976-09-25,1976,9,25,21
1976-09-26,1976,9,26,88
1976-09-27,1976,9,27,55
1976-09-28,1976,9,28,21
1976-09-29,1976,9,29,26
1976-09-30,1976,9,30,23
1976-10-01,1976,10,1,37
1976-10-02,1976,10,2,58
1976-10-03,1976,10,3,73
1976-10-04,1976,10,4,41
1976-10-05,1976,10,5,16
1976-10-06,1976,10,6,30
1976-10-07,1976,10,7,43
1976-10-08,1976,10,8,46
1976-10-09,1976,10,9,32
1976-10-10,1976,10,10,31
1976-10-11,1976,10,11,30
1976-10-12,1976,10,12,30
1976-10-13,1976,10,13,53
1976-10-14,1976,10,14,101
1976-10-15,1976,10,15,88
1976-10-16,1976,10,16,87
1976-10-17,1976,10,17,90
1976-10-18,1976,10,18,34
1976-10-19,1976,10,19,66
1976-10-20,1976,10,20,70
1976-10-21,1976,10,21,86
1976-10-22,1976,10,22,40
1976-10-23,1976,10,23,66
1976-10-24,1976,10,24,93
1976-10-25,1976,10,25,87
1976-10-26,1976,10,26,58
1976-10-27,1976,10,27,62
1976-10-28,1976,10,28,43
1976-10-29,1976,10,29,63
1976-10-30,1976,10,30,32
1976-10-31,1976,10,31,-6
1976-11-01,1976,11,1,0
1976-11-02,1976,11,2,22
1976-11-03,1976,11,3,17
1976-11-04,1976,11,4,6
1976-11-05,1976,11,5,-4
1976-11-06,1976,11,6,0
1976-11-07,1976,11,7,-4
1976-11-08,1976,11,8,7
1976-11-09,1976,11,9,16
1976-11-10,1976,11,10,0
1976-11-11,1976,11,11,-6
1976-11-12,1976,11,12,-6
1976-11-13,1976,11,13,1
1976-11-14,1976,11,14,1
1976-11-15,1976,11,15,8
1976-11-16,1976,11,16,0
1976-11-17,1976,11,17,-5
1976-11-18,1976,11,18,-12
1976-11-19,1976,11,19,-4
1976-11-20,1976,11,20,-12
1976-11-21,1976,11,21,2
1976-11-22,1976,11,22,37
1976-11-23,1976,11,23,42
1976-11-24,1976,11,24,53
1976-11-25,1976,11,25,18
1976-11-26,1976,11,26,0
1976-11-27,1976,11,27,3
1976-11-28,1976,11,28,3
1976-11-29,1976,11,29,0
1976-11-30,1976,11,30,1
1976-12-01,1976,12,1,-27
1976-12-02,1976,12,2,-19
1976-12-03,1976,12,3,13
1976-12-04,1976,12,4,52
1976-12-05,1976,12,5,46
1976-12-06,1976,12,6,19
1976-12-07,1976,12,7,19
1976-12-08,1976,12,8,-23
1976-12-09,1976,12,9,10
1976-12-10,1976,12,10,-5
1976-12-11,1976,12,11,-26
1976-12-12,1976,12,12,20
1976-12-13,1976,12,13,37
1976-12-14,1976,12,14,-57
1976-12-15,1976,12,15,-93
1976-12-16,1976,12,16,112
1976-12-17,1976,12,17,122
1976-12-18,1976,12,18,141
1976-12-19,1976,12,19,130
1976-12-20,1976,12,20,129
1976-12-21,1976,12,21,130
1976-12-22,1976,12,22,128
1976-12-23,1976,12,23,-94
1976-12-24,1976,12,24,102
1976-12-25,1976,12,25,-13
1976-12-26,1976,12,26,-14
1976-12-27,1976,12,27,-15
1976-12-28,1976,12,28,4
1976-12-29,1976,12,29,-18
1976-12-30,1976,12,30,-61
1976-12-31,1976,12,31,-76
1977-01-01,1977,1,1,-73
1977-01-02,1977,1,2,118
1977-01-03,1977,1,3,117
1977-01-04,1977,1,4,116
1977-01-05,1977,1,5,-85
1977-01-06,1977,1,6,-83
1977-01-07,1977,1,7,-96
1977-01-08,1977,1,8,135
1977-01-09,1977,1,9,164
1977-01-10,1977,1,10,149
1977-01-11,1977,1,11,-53
1977-01-12,1977,1,12,-39
1977-01-13,1977,1,13,115
1977-01-14,1977,1,14,168
1977-01-15,1977,1,15,160
1977-01-16,1977,1,16,-61
1977-01-17,1977,1,17,105
1977-01-18,1977,1,18,105
1977-01-19,1977,1,19,-31
1977-01-20,1977,1,20,-63
1977-01-21,1977,1,21,124
1977-01-22,1977,1,22,166
1977-01-23,1977,1,23,102
1977-01-24,1977,1,24,103
1977-01-25,1977,1,25,152
1977-01-26,1977,1,26,-69
1977-01-27,1977,1,27,-57
1977-01-28,1977,1,28,115
1977-01-29,1977,1,29,-61
1977-01-30,1977,1,30,130
1977-01-31,1977,1,31,114
1977-02-01,1977,2,1,-30
1977-02-02,1977,2,2,-78
1977-02-03,1977,2,3,-53
1977-02-04,1977,2,4,24
1977-02-05,1977,2,5,14
1977-02-06,1977,2,6,-25
1977-02-07,1977,2,7,-38
1977-02-08,1977,2,8,-26
1977-02-09,1977,2,9,-47
1977-02-10,1977,2,10,-78
1977-02-11,1977,2,11,-6
1977-02-12,1977,2,12,25
1977-02-13,1977,2,13,-6
1977-02-14,1977,2,14,-33
1977-02-15,1977,2,15,16
1977-02-16,1977,2,16,34
1977-02-17,1977,2,17,48
1977-02-18,1977,2,18,9
1977-02-19,1977,2,19,1
1977-02-20,1977,2,20,-40
1977-02-21,1977,2,21,-54
1977-02-22,1977,2,22,-54
1977-02-23,1977,2,23,-34
1977-02-24,1977,2,24,-11
1977-02-25,1977,2,25,-28
1977-02-26,1977,2,26,-14
1977-02-27,1977,2,27,34
1977-02-28,1977,2,28,50
1977-03-01,1977,3,1,41
1977-03-02,1977,3,2,-24
1977-03-03,1977,3,3,-28
1977-03-04,1977,3,4,-53
1977-03-05,1977,3,5,-80
1977-03-06,1977,3,6,-12
1977-03-07,1977,3,7,-36
1977-03-08,1977,3,8,-43
1977-03-09,1977,3,9,-64
1977-03-10,1977,3,10,-40
1977-03-11,1977,3,11,-43
1977-03-12,1977,3,12,-93
1977-03-13,1977,3,13,-62
1977-03-14,1977,3,14,-31
1977-03-15,1977,3,15,6
1977-03-16,1977,3,16,19
1977-03-17,1977,3,17,-7
1977-03-18,1977,3,18,-4
1977-03-19,1977,3,19,-3
1977-03-20,1977,3,20,-3
1977-03-21,1977,3,21,-18
1977-03-22,1977,3,22,-23
1977-03-23,1977,3,23,-14
1977-03-24,1977,3,24,-7
1977-03-25,1977,3,25,-23
1977-03-26,1977,3,26,-64
1977-03-27,1977,3,27,-37
1977-03-28,1977,3,28,-3
1977-03-29,1977,3,29,47
1977-03-30,1977,3,30,8
1977-03-31,1977,3,31,24
1977-04-01,1977,4,1,49
1977-04-02,1977,4,2,59
1977-04-03,1977,4,3,59
1977-04-04,1977,4,4,91
1977-04-05,1977,4,5,98
1977-04-06,1977,4,6,58
1977-04-07,1977,4,7,69
1977-04-08,1977,4,8,4
1977-04-09,1977,4,9,15
1977-04-10,1977,4,10,46
1977-04-11,1977,4,11,77
1977-04-12,1977,4,12,94
1977-04-13,1977,4,13,30
1977-04-14,1977,4,14,30
1977-04-15,1977,4,15,27
1977-04-16,1977,4,16,2
1977-04-17,1977,4,17,53
1977-04-18,1977,4,18,7
1977-04-19,1977,4,19,-16
1977-04-20,1977,4,20,16
1977-04-21,1977,4,21,1
1977-04-22,1977,4,22,50
1977-04-23,1977,4,23,24
1977-04-24,1977,4,24,4
1977-04-25,1977,4,25,10
1977-04-26,1977,4,26,29
1977-04-27,1977,4,27,21
1977-04-28,1977,4,28,56
1977-04-29,1977,4,29,48
1977-04-30,1977,4,30,54
1977-05-01,1977,5,1,46
1977-05-02,1977,5,2,94
1977-05-03,1977,5,3,77
1977-05-04,1977,5,4,79
1977-05-05,1977,5,5,84
1977-05-06,1977,5,6,66
1977-05-07,1977,5,7,60
1977-05-08,1977,5,8,33
1977-05-09,1977,5,9,52
1977-05-10,1977,5,10,53
1977-05-11,1977,5,11,98
1977-05-12,1977,5,12,93
1977-05-13,1977,5,13,87
1977-05-14,1977,5,14,80
1977-05-15,1977,5,15,50
1977-05-16,1977,5,16,56
1977-05-17,1977,5,17,104
1977-05-18,1977,5,18,93
1977-05-19,1977,5,19,81
1977-05-20,1977,5,20,71
1977-05-21,1977,5,21,89
1977-05-22,1977,5,22,57
1977-05-23,1977,5,23,83
1977-05-24,1977,5,24,132
1977-05-25,1977,5,25,115
1977-05-26,1977,5,26,69
1977-05-27,1977,5,27,92
1977-05-28,1977,5,28,82
1977-05-29,1977,5,29,96
1977-05-30,1977,5,30,119
1977-05-31,1977,5,31,83
1977-06-01,1977,6,1,72
1977-06-02,1977,6,2,52
1977-06-03,1977,6,3,52
1977-06-04,1977,6,4,76
1977-06-05,1977,6,5,134
1977-06-06,1977,6,6,93
1977-06-07,1977,6,7,63
1977-06-08,1977,6,8,67
1977-06-09,1977,6,9,47
1977-06-10,1977,6,10,79
1977-06-11,1977,6,11,97
1977-06-12,1977,6,12,83
