"date","Year","Month","Day","value"
1980-05-29,1980,5,29,214
1980-05-30,1980,5,30,222
1980-05-31,1980,5,31,220
1980-06-01,1980,6,1,226
1980-06-02,1980,6,2,225
1980-06-03,1980,6,3,221
1980-06-04,1980,6,4,221
1980-06-05,1980,6,5,226
1980-06-06,1980,6,6,224
1980-06-07,1980,6,7,223
1980-06-08,1980,6,8,226
1980-06-09,1980,6,9,221
1980-06-10,1980,6,10,213
1980-06-11,1980,6,11,220
1980-06-12,1980,6,12,220
1980-06-13,1980,6,13,219
1980-06-14,1980,6,14,221
1980-06-15,1980,6,15,223
1980-06-16,1980,6,16,216
1980-06-17,1980,6,17,221
1980-06-18,1980,6,18,226
1980-06-19,1980,6,19,223
1980-06-20,1980,6,20,222
1980-06-21,1980,6,21,218
1980-06-22,1980,6,22,211
1980-06-23,1980,6,23,220
1980-06-24,1980,6,24,218
1980-06-25,1980,6,25,225
1980-06-26,1980,6,26,224
1980-06-27,1980,6,27,224
1980-06-28,1980,6,28,208
1980-06-29,1980,6,29,220
1980-06-30,1980,6,30,221
1980-07-01,1980,7,1,226
1980-07-02,1980,7,2,218
1980-07-03,1980,7,3,213
1980-07-04,1980,7,4,225
1980-07-05,1980,7,5,212
1980-07-06,1980,7,6,211
1980-07-07,1980,7,7,224
1980-07-08,1980,7,8,221
1980-07-09,1980,7,9,219
1980-07-10,1980,7,10,217
1980-07-11,1980,7,11,214
1980-07-12,1980,7,12,213
1980-07-13,1980,7,13,206
1980-07-14,1980,7,14,215
1980-07-15,1980,7,15,222
1980-07-16,1980,7,16,216
1980-07-17,1980,7,17,225
1980-07-18,1980,7,18,217
1980-07-19,1980,7,19,212
1980-07-20,1980,7,20,226
1980-07-21,1980,7,21,221
1980-07-22,1980,7,22,214
1980-07-23,1980,7,23,208
1980-07-24,1980,7,24,216
1980-07-25,1980,7,25,217
1980-07-26,1980,7,26,232
1980-07-27,1980,7,27,227
1980-07-28,1980,7,28,220
1980-07-29,1980,7,29,226
1980-07-30,1980,7,30,221
1980-07-31,1980,7,31,218
1980-08-01,1980,8,1,220
1980-08-02,1980,8,2,213
1980-08-03,1980,8,3,226
1980-08-04,1980,8,4,228
1980-08-05,1980,8,5,222
1980-08-06,1980,8,6,217
1980-08-07,1980,8,7,222
1980-08-08,1980,8,8,227
1980-08-09,1980,8,9,227
1980-08-10,1980,8,10,230
1980-08-11,1980,8,11,217
1980-08-12,1980,8,12,216
1980-08-13,1980,8,13,223
1980-08-14,1980,8,14,223
1980-08-15,1980,8,15,220
1980-08-16,1980,8,16,232
1980-08-17,1980,8,17,221
1980-08-18,1980,8,18,212
1980-08-19,1980,8,19,213
1980-08-20,1980,8,20,213
1980-08-21,1980,8,21,209
1980-08-22,1980,8,22,219
1980-08-23,1980,8,23,217
1980-08-24,1980,8,24,219
1980-08-25,1980,8,25,219
1980-08-26,1980,8,26,221
1980-08-27,1980,8,27,224
1980-08-28,1980,8,28,220
1980-08-29,1980,8,29,213
1980-08-30,1980,8,30,211
1980-08-31,1980,8,31,213
1980-09-01,1980,9,1,198
1980-09-02,1980,9,2,222
1980-09-03,1980,9,3,223
1980-09-04,1980,9,4,219
1980-09-05,1980,9,5,224
1980-09-06,1980,9,6,228
1980-09-07,1980,9,7,231
1980-09-08,1980,9,8,222
1980-09-09,1980,9,9,209
1980-09-10,1980,9,10,215
1980-09-11,1980,9,11,216
1980-09-12,1980,9,12,217
1980-09-13,1980,9,13,220
1980-09-14,1980,9,14,226
1980-09-15,1980,9,15,227
1980-09-16,1980,9,16,219
1980-09-17,1980,9,17,230
1980-09-18,1980,9,18,219
1980-09-19,1980,9,19,225
1980-09-20,1980,9,20,221
1980-09-21,1980,9,21,217
1980-09-22,1980,9,22,218
1980-09-23,1980,9,23,221
1980-09-24,1980,9,24,219
1980-09-25,1980,9,25,216
1980-09-26,1980,9,26,220
1980-09-27,1980,9,27,224
1980-09-28,1980,9,28,220
1980-09-29,1980,9,29,221
1980-09-30,1980,9,30,231
1980-10-01,1980,10,1,221
1980-10-02,1980,10,2,227
1980-10-03,1980,10,3,220
1980-10-04,1980,10,4,217
1980-10-05,1980,10,5,227
1980-10-06,1980,10,6,218
1980-10-07,1980,10,7,201
1980-10-08,1980,10,8,213
1980-10-09,1980,10,9,218
1980-10-10,1980,10,10,216
1980-10-11,1980,10,11,221
1980-10-12,1980,10,12,214
1980-10-13,1980,10,13,230
1980-10-14,1980,10,14,223
1980-10-15,1980,10,15,214
1980-10-16,1980,10,16,224
1980-10-17,1980,10,17,214
1980-10-18,1980,10,18,209
1980-10-19,1980,10,19,225
1980-10-20,1980,10,20,219
1980-10-21,1980,10,21,221
1980-10-22,1980,10,22,207
1980-10-23,1980,10,23,212
1980-10-24,1980,10,24,206
1980-10-25,1980,10,25,223
1980-10-26,1980,10,26,224
1980-10-27,1980,10,27,216
1980-10-28,1980,10,28,226
1980-10-29,1980,10,29,224
1980-10-30,1980,10,30,221
1980-10-31,1980,10,31,229
1980-11-01,1980,11,1,231
1980-11-02,1980,11,2,231
1980-11-03,1980,11,3,216
1980-11-04,1980,11,4,225
1980-11-05,1980,11,5,227
1980-11-06,1980,11,6,220
1980-11-07,1980,11,7,221
1980-11-08,1980,11,8,214
1980-11-09,1980,11,9,222
1980-11-10,1980,11,10,228
1980-11-11,1980,11,11,227
1980-11-12,1980,11,12,221
1980-11-13,1980,11,13,231
1980-11-14,1980,11,14,213
1980-11-15,1980,11,15,214
1980-11-16,1980,11,16,217
1980-11-17,1980,11,17,225
1980-11-18,1980,11,18,216
1980-11-19,1980,11,19,219
1980-11-20,1980,11,20,217
1980-11-21,1980,11,21,217
1980-11-22,1980,11,22,219
1980-11-23,1980,11,23,224
1980-11-24,1980,11,24,225
1980-11-25,1980,11,25,226
1980-11-26,1980,11,26,215
1980-11-27,1980,11,27,220
1980-11-28,1980,11,28,214
1980-11-29,1980,11,29,217
1980-11-30,1980,11,30,211
1980-12-01,1980,12,1,220
1980-12-02,1980,12,2,209
1980-12-03,1980,12,3,200
1980-12-04,1980,12,4,224
1980-12-05,1980,12,5,224
1980-12-06,1980,12,6,220
1980-12-07,1980,12,7,230
1980-12-08,1980,12,8,231
1980-12-09,1980,12,9,219
1980-12-10,1980,12,10,220
1980-12-11,1980,12,11,210
1980-12-12,1980,12,12,226
1980-12-13,1980,12,13,222
1980-12-14,1980,12,14,223
1980-12-15,1980,12,15,218
1980-12-16,1980,12,16,221
1980-12-17,1980,12,17,221
1980-12-18,1980,12,18,190
1980-12-19,1980,12,19,210
1980-12-20,1980,12,20,219
1980-12-21,1980,12,21,213
1980-12-22,1980,12,22,210
1980-12-23,1980,12,23,219
1980-12-24,1980,12,24,213
1980-12-25,1980,12,25,210
1980-12-26,1980,12,26,217
1980-12-27,1980,12,27,217
1980-12-28,1980,12,28,215
1980-12-29,1980,12,29,215
1980-12-30,1980,12,30,215
1980-12-31,1980,12,31,201
1981-01-01,1981,1,1,181
1981-01-02,1981,1,2,214
1981-01-03,1981,1,3,223
1981-01-04,1981,1,4,220
1981-01-05,1981,1,5,218
1981-01-06,1981,1,6,212
1981-01-07,1981,1,7,213
1981-01-08,1981,1,8,211
1981-01-09,1981,1,9,204
1981-01-10,1981,1,10,208
1981-01-11,1981,1,11,214
1981-01-12,1981,1,12,203
1981-01-13,1981,1,13,205
1981-01-14,1981,1,14,207
1981-01-15,1981,1,15,198
1981-01-16,1981,1,16,205
1981-01-17,1981,1,17,206
1981-01-18,1981,1,18,210
1981-01-19,1981,1,19,213
1981-01-20,1981,1,20,201
1981-01-21,1981,1,21,193
1981-01-22,1981,1,22,193
1981-01-23,1981,1,23,202
1981-01-24,1981,1,24,198
1981-01-25,1981,1,25,202
1981-01-26,1981,1,26,214
1981-01-27,1981,1,27,211
1981-01-28,1981,1,28,219
1981-01-29,1981,1,29,220
1981-01-30,1981,1,30,210
1981-01-31,1981,1,31,212
1981-02-01,1981,2,1,193
1981-02-02,1981,2,2,198
1981-02-03,1981,2,3,193
1981-02-04,1981,2,4,210
1981-02-05,1981,2,5,209
1981-02-06,1981,2,6,205
1981-02-07,1981,2,7,203
1981-02-08,1981,2,8,190
1981-02-09,1981,2,9,216
1981-02-10,1981,2,10,192
1981-02-11,1981,2,11,183
1981-02-12,1981,2,12,200
1981-02-13,1981,2,13,203
1981-02-14,1981,2,14,214
1981-02-15,1981,2,15,221
1981-02-16,1981,2,16,218
1981-02-17,1981,2,17,221
1981-02-18,1981,2,18,221
1981-02-19,1981,2,19,220
1981-02-20,1981,2,20,223
1981-02-21,1981,2,21,221
1981-02-22,1981,2,22,219
1981-02-23,1981,2,23,230
1981-02-24,1981,2,24,227
1981-02-25,1981,2,25,233
1981-02-26,1981,2,26,228
1981-02-27,1981,2,27,231
1981-02-28,1981,2,28,228
1981-03-01,1981,3,1,234
1981-03-02,1981,3,2,226
1981-03-03,1981,3,3,229
1981-03-04,1981,3,4,226
1981-03-05,1981,3,5,216
1981-03-06,1981,3,6,217
1981-03-07,1981,3,7,217
1981-03-08,1981,3,8,233
1981-03-09,1981,3,9,222
1981-03-10,1981,3,10,222
1981-03-11,1981,3,11,211
1981-03-12,1981,3,12,206
1981-03-13,1981,3,13,203
1981-03-14,1981,3,14,211
1981-03-15,1981,3,15,184
1981-03-16,1981,3,16,190
1981-03-17,1981,3,17,201
1981-03-18,1981,3,18,205
1981-03-19,1981,3,19,219
1981-03-20,1981,3,20,218
1981-03-21,1981,3,21,213
1981-03-22,1981,3,22,204
1981-03-23,1981,3,23,202
1981-03-24,1981,3,24,214
1981-03-25,1981,3,25,211
1981-03-26,1981,3,26,209
1981-03-27,1981,3,27,198
1981-03-28,1981,3,28,205
1981-03-29,1981,3,29,214
1981-03-30,1981,3,30,224
1981-03-31,1981,3,31,194
1981-04-01,1981,4,1,206
1981-04-02,1981,4,2,226
1981-04-03,1981,4,3,220
1981-04-04,1981,4,4,216
1981-04-05,1981,4,5,223
1981-04-06,1981,4,6,227
1981-04-07,1981,4,7,233
1981-04-08,1981,4,8,230
1981-04-09,1981,4,9,228
1981-04-10,1981,4,10,234
1981-04-11,1981,4,11,234
1981-04-12,1981,4,12,229
1981-04-13,1981,4,13,234
1981-04-14,1981,4,14,225
1981-04-15,1981,4,15,229
1981-04-16,1981,4,16,224
1981-04-17,1981,4,17,235
1981-04-18,1981,4,18,232
1981-04-19,1981,4,19,232
1981-04-20,1981,4,20,231
1981-04-21,1981,4,21,229
1981-04-22,1981,4,22,222
1981-04-23,1981,4,23,232
1981-04-24,1981,4,24,236
1981-04-25,1981,4,25,236
1981-04-26,1981,4,26,235
1981-04-27,1981,4,27,231
1981-04-28,1981,4,28,228
1981-04-29,1981,4,29,226
1981-04-30,1981,4,30,223
1981-05-01,1981,5,1,228
1981-05-02,1981,5,2,231
1981-05-03,1981,5,3,231
1981-05-04,1981,5,4,235
1981-05-05,1981,5,5,231
1981-05-06,1981,5,6,233
1981-05-07,1981,5,7,212
1981-05-08,1981,5,8,235
1981-05-09,1981,5,9,231
1981-05-10,1981,5,10,230
1981-05-11,1981,5,11,238
1981-05-12,1981,5,12,221
1981-05-13,1981,5,13,229
1981-05-14,1981,5,14,231
1981-05-15,1981,5,15,229
1981-05-16,1981,5,16,226
1981-05-17,1981,5,17,230
1981-05-18,1981,5,18,231
1981-05-19,1981,5,19,220
1981-05-20,1981,5,20,230
1981-05-21,1981,5,21,226
1981-05-22,1981,5,22,225
1981-05-23,1981,5,23,232
1981-05-24,1981,5,24,230
1981-05-25,1981,5,25,231
1981-05-26,1981,5,26,233
1981-05-27,1981,5,27,228
1981-05-28,1981,5,28,228
1981-05-29,1981,5,29,229
1981-05-30,1981,5,30,218
1981-05-31,1981,5,31,231
1981-06-01,1981,6,1,231
1981-06-02,1981,6,2,235
1981-06-03,1981,6,3,227
1981-06-04,1981,6,4,231
1981-06-05,1981,6,5,227
1981-06-06,1981,6,6,230
1981-06-07,1981,6,7,231
1981-06-08,1981,6,8,230
1981-06-09,1981,6,9,231
1981-06-10,1981,6,10,228
1981-06-11,1981,6,11,222
1981-06-12,1981,6,12,223
1981-06-13,1981,6,13,235
1981-06-14,1981,6,14,221
1981-06-15,1981,6,15,223
1981-06-16,1981,6,16,220
1981-06-17,1981,6,17,230
1981-06-18,1981,6,18,224
1981-06-19,1981,6,19,221
1981-06-20,1981,6,20,228
1981-06-21,1981,6,21,230
1981-06-22,1981,6,22,228
1981-06-23,1981,6,23,222
1981-06-24,1981,6,24,222
1981-06-25,1981,6,25,221
1981-06-26,1981,6,26,226
1981-06-27,1981,6,27,220
1981-06-28,1981,6,28,227
1981-06-29,1981,6,29,225
1981-06-30,1981,6,30,222
1981-07-01,1981,7,1,225
1981-07-02,1981,7,2,213
1981-07-03,1981,7,3,226
1981-07-04,1981,7,4,220
1981-07-05,1981,7,5,212
1981-07-06,1981,7,6,216
1981-07-07,1981,7,7,214
1981-07-08,1981,7,8,221
1981-07-09,1981,7,9,225
1981-07-10,1981,7,10,225
1981-07-11,1981,7,11,222
1981-07-12,1981,7,12,214
1981-07-13,1981,7,13,222
1981-07-14,1981,7,14,226
1981-07-15,1981,7,15,222
1981-07-16,1981,7,16,217
1981-07-17,1981,7,17,213
1981-07-18,1981,7,18,214
1981-07-19,1981,7,19,211
1981-07-20,1981,7,20,219
1981-07-21,1981,7,21,216
1981-07-22,1981,7,22,215
1981-07-23,1981,7,23,222
1981-07-24,1981,7,24,216
1981-07-25,1981,7,25,211
1981-07-26,1981,7,26,212
1981-07-27,1981,7,27,205
1981-07-28,1981,7,28,211
1981-07-29,1981,7,29,225
1981-07-30,1981,7,30,212
1981-07-31,1981,7,31,221
1981-08-01,1981,8,1,211
1981-08-02,1981,8,2,204
1981-08-03,1981,8,3,221
1981-08-04,1981,8,4,227
1981-08-05,1981,8,5,222
1981-08-06,1981,8,6,222
1981-08-07,1981,8,7,220
1981-08-08,1981,8,8,226
1981-08-09,1981,8,9,224
1981-08-10,1981,8,10,231
1981-08-11,1981,8,11,224
1981-08-12,1981,8,12,211
1981-08-13,1981,8,13,213
1981-08-14,1981,8,14,210
1981-08-15,1981,8,15,209
1981-08-16,1981,8,16,204
1981-08-17,1981,8,17,222
1981-08-18,1981,8,18,210
1981-08-19,1981,8,19,205
1981-08-20,1981,8,20,216
1981-08-21,1981,8,21,218
1981-08-22,1981,8,22,216
1981-08-23,1981,8,23,217
1981-08-24,1981,8,24,222
1981-08-25,1981,8,25,223
1981-08-26,1981,8,26,222
1981-08-27,1981,8,27,223
1981-08-28,1981,8,28,220
1981-08-29,1981,8,29,222
1981-08-30,1981,8,30,215
1981-08-31,1981,8,31,212
1981-09-01,1981,9,1,212
1981-09-02,1981,9,2,214
1981-09-03,1981,9,3,205
1981-09-04,1981,9,4,217
1981-09-05,1981,9,5,216
1981-09-06,1981,9,6,217
1981-09-07,1981,9,7,214
1981-09-08,1981,9,8,219
1981-09-09,1981,9,9,213
1981-09-10,1981,9,10,211
1981-09-11,1981,9,11,221
1981-09-12,1981,9,12,219
1981-09-13,1981,9,13,221
1981-09-14,1981,9,14,229
1981-09-15,1981,9,15,226
1981-09-16,1981,9,16,208
1981-09-17,1981,9,17,216
1981-09-18,1981,9,18,221
1981-09-19,1981,9,19,205
1981-09-20,1981,9,20,225
1981-09-21,1981,9,21,227
1981-09-22,1981,9,22,219
1981-09-23,1981,9,23,227
1981-09-24,1981,9,24,221
1981-09-25,1981,9,25,234
1981-09-26,1981,9,26,232
1981-09-27,1981,9,27,224
1981-09-28,1981,9,28,227
1981-09-29,1981,9,29,226
1981-09-30,1981,9,30,211
1981-10-01,1981,10,1,221
1981-10-02,1981,10,2,222
1981-10-03,1981,10,3,208
1981-10-04,1981,10,4,217
1981-10-05,1981,10,5,226
1981-10-06,1981,10,6,221
1981-10-07,1981,10,7,227
1981-10-08,1981,10,8,225
1981-10-09,1981,10,9,222
1981-10-10,1981,10,10,223
1981-10-11,1981,10,11,225
1981-10-12,1981,10,12,230
1981-10-13,1981,10,13,222
1981-10-14,1981,10,14,216
1981-10-15,1981,10,15,216
1981-10-16,1981,10,16,222
1981-10-17,1981,10,17,221
1981-10-18,1981,10,18,221
1981-10-19,1981,10,19,217
1981-10-20,1981,10,20,227
1981-10-21,1981,10,21,224
1981-10-22,1981,10,22,222
1981-10-23,1981,10,23,218
1981-10-24,1981,10,24,214
1981-10-25,1981,10,25,216
1981-10-26,1981,10,26,215
1981-10-27,1981,10,27,227
1981-10-28,1981,10,28,226
1981-10-29,1981,10,29,222
1981-10-30,1981,10,30,226
1981-10-31,1981,10,31,229
1981-11-01,1981,11,1,223
1981-11-02,1981,11,2,219
1981-11-03,1981,11,3,236
1981-11-04,1981,11,4,234
1981-11-05,1981,11,5,223
1981-11-06,1981,11,6,218
1981-11-07,1981,11,7,217
1981-11-08,1981,11,8,231
1981-11-09,1981,11,9,228
1981-11-10,1981,11,10,227
1981-11-11,1981,11,11,222
1981-11-12,1981,11,12,220
1981-11-13,1981,11,13,225
1981-11-14,1981,11,14,226
1981-11-15,1981,11,15,230
1981-11-16,1981,11,16,223
1981-11-17,1981,11,17,226
1981-11-18,1981,11,18,226
1981-11-19,1981,11,19,231
1981-11-20,1981,11,20,226
1981-11-21,1981,11,21,223
1981-11-22,1981,11,22,220
1981-11-23,1981,11,23,220
1981-11-24,1981,11,24,223
1981-11-25,1981,11,25,216
1981-11-26,1981,11,26,222
1981-11-27,1981,11,27,226
1981-11-28,1981,11,28,231
1981-11-29,1981,11,29,233
1981-11-30,1981,11,30,230
1981-12-01,1981,12,1,228
1981-12-02,1981,12,2,225
1981-12-03,1981,12,3,222
1981-12-04,1981,12,4,221
1981-12-05,1981,12,5,221
1981-12-06,1981,12,6,230
1981-12-07,1981,12,7,227
1981-12-08,1981,12,8,222
1981-12-09,1981,12,9,227
1981-12-10,1981,12,10,226
1981-12-11,1981,12,11,225
1981-12-12,1981,12,12,230
1981-12-13,1981,12,13,227
1981-12-14,1981,12,14,223
1981-12-15,1981,12,15,221
1981-12-16,1981,12,16,220
1981-12-17,1981,12,17,216
1981-12-18,1981,12,18,217
1981-12-19,1981,12,19,220
1981-12-20,1981,12,20,215
1981-12-21,1981,12,21,218
1981-12-22,1981,12,22,209
1981-12-23,1981,12,23,216
1981-12-24,1981,12,24,201
1981-12-25,1981,12,25,218
1981-12-26,1981,12,26,215
1981-12-27,1981,12,27,212
1981-12-28,1981,12,28,213
1981-12-29,1981,12,29,208
1981-12-30,1981,12,30,204
1981-12-31,1981,12,31,209
1982-01-01,1982,1,1,214
1982-01-02,1982,1,2,209
1982-01-03,1982,1,3,217
1982-01-04,1982,1,4,212
1982-01-05,1982,1,5,218
1982-01-06,1982,1,6,215
1982-01-07,1982,1,7,214
1982-01-08,1982,1,8,200
1982-01-09,1982,1,9,177
1982-01-10,1982,1,10,215
1982-01-11,1982,1,11,220
1982-01-12,1982,1,12,223
1982-01-13,1982,1,13,212
1982-01-14,1982,1,14,186
1982-01-15,1982,1,15,211
1982-01-16,1982,1,16,205
1982-01-17,1982,1,17,170
1982-01-18,1982,1,18,177
1982-01-19,1982,1,19,210
1982-01-20,1982,1,20,211
1982-01-21,1982,1,21,205
1982-01-22,1982,1,22,207
1982-01-23,1982,1,23,197
1982-01-24,1982,1,24,186
1982-01-25,1982,1,25,182
1982-01-26,1982,1,26,210
1982-01-27,1982,1,27,206
1982-01-28,1982,1,28,211
1982-01-29,1982,1,29,181
1982-01-30,1982,1,30,208
1982-01-31,1982,1,31,215
1982-02-01,1982,2,1,212
1982-02-02,1982,2,2,210
1982-02-03,1982,2,3,215
1982-02-04,1982,2,4,221
1982-02-05,1982,2,5,220
1982-02-06,1982,2,6,213
1982-02-07,1982,2,7,204
1982-02-08,1982,2,8,213
1982-02-09,1982,2,9,212
1982-02-10,1982,2,10,218
1982-02-11,1982,2,11,202
1982-02-12,1982,2,12,211
1982-02-13,1982,2,13,202
1982-02-14,1982,2,14,199
1982-02-15,1982,2,15,199
1982-02-16,1982,2,16,212
1982-02-17,1982,2,17,210
1982-02-18,1982,2,18,211
1982-02-19,1982,2,19,217
1982-02-20,1982,2,20,217
1982-02-21,1982,2,21,218
1982-02-22,1982,2,22,220
1982-02-23,1982,2,23,225
1982-02-24,1982,2,24,225
1982-02-25,1982,2,25,226
1982-02-26,1982,2,26,215
1982-02-27,1982,2,27,211
1982-02-28,1982,2,28,201
1982-03-01,1982,3,1,206
1982-03-02,1982,3,2,202
1982-03-03,1982,3,3,206
1982-03-04,1982,3,4,217
1982-03-05,1982,3,5,219
1982-03-06,1982,3,6,199
1982-03-07,1982,3,7,213
1982-03-08,1982,3,8,213
1982-03-09,1982,3,9,197
1982-03-10,1982,3,10,180
1982-03-11,1982,3,11,201
1982-03-12,1982,3,12,207
1982-03-13,1982,3,13,214
1982-03-14,1982,3,14,220
1982-03-15,1982,3,15,216
1982-03-16,1982,3,16,209
1982-03-17,1982,3,17,216
1982-03-18,1982,3,18,216
1982-03-19,1982,3,19,221
1982-03-20,1982,3,20,216
1982-03-21,1982,3,21,214
1982-03-22,1982,3,22,216
1982-03-23,1982,3,23,216
1982-03-24,1982,3,24,211
1982-03-25,1982,3,25,211
1982-03-26,1982,3,26,213
1982-03-27,1982,3,27,202
1982-03-28,1982,3,28,215
1982-03-29,1982,3,29,220
1982-03-30,1982,3,30,215
1982-03-31,1982,3,31,217
1982-04-01,1982,4,1,229
1982-04-02,1982,4,2,229
1982-04-03,1982,4,3,219
1982-04-04,1982,4,4,217
1982-04-05,1982,4,5,217
1982-04-06,1982,4,6,219
1982-04-07,1982,4,7,215
1982-04-08,1982,4,8,225
1982-04-09,1982,4,9,216
1982-04-10,1982,4,10,209
1982-04-11,1982,4,11,200
1982-04-12,1982,4,12,201
1982-04-13,1982,4,13,211
1982-04-14,1982,4,14,211
1982-04-15,1982,4,15,211
1982-04-16,1982,4,16,220
1982-04-17,1982,4,17,214
1982-04-18,1982,4,18,225
1982-04-19,1982,4,19,223
1982-04-20,1982,4,20,225
1982-04-21,1982,4,21,222
1982-04-22,1982,4,22,223
1982-04-23,1982,4,23,221
1982-04-24,1982,4,24,221
1982-04-25,1982,4,25,222
1982-04-26,1982,4,26,220
1982-04-27,1982,4,27,227
1982-04-28,1982,4,28,220
1982-04-29,1982,4,29,210
1982-04-30,1982,4,30,210
1982-05-01,1982,5,1,222
1982-05-02,1982,5,2,226
1982-05-03,1982,5,3,227
1982-05-04,1982,5,4,221
1982-05-05,1982,5,5,231
1982-05-06,1982,5,6,226
1982-05-07,1982,5,7,238
1982-05-08,1982,5,8,227
1982-05-09,1982,5,9,220
1982-05-10,1982,5,10,212
1982-05-11,1982,5,11,222
1982-05-12,1982,5,12,223
1982-05-13,1982,5,13,225
1982-05-14,1982,5,14,228
1982-05-15,1982,5,15,226
1982-05-16,1982,5,16,228
1982-05-17,1982,5,17,228
1982-05-18,1982,5,18,221
1982-05-19,1982,5,19,226
1982-05-20,1982,5,20,230
1982-05-21,1982,5,21,227
1982-05-22,1982,5,22,224
1982-05-23,1982,5,23,218
1982-05-24,1982,5,24,227
1982-05-25,1982,5,25,222
1982-05-26,1982,5,26,211
1982-05-27,1982,5,27,231
1982-05-28,1982,5,28,227
1982-05-29,1982,5,29,231
1982-05-30,1982,5,30,229
1982-05-31,1982,5,31,228
1982-06-01,1982,6,1,225
1982-06-02,1982,6,2,228
1982-06-03,1982,6,3,231
1982-06-04,1982,6,4,220
1982-06-05,1982,6,5,223
1982-06-06,1982,6,6,222
1982-06-07,1982,6,7,225
1982-06-08,1982,6,8,226
1982-06-09,1982,6,9,226
1982-06-10,1982,6,10,221
1982-06-11,1982,6,11,228
1982-06-12,1982,6,12,223
1982-06-13,1982,6,13,224
1982-06-14,1982,6,14,221
1982-06-15,1982,6,15,222
1982-06-16,1982,6,16,226
1982-06-17,1982,6,17,225
1982-06-18,1982,6,18,221
1982-06-19,1982,6,19,219
1982-06-20,1982,6,20,217
1982-06-21,1982,6,21,223
1982-06-22,1982,6,22,212
1982-06-23,1982,6,23,212
1982-06-24,1982,6,24,213
1982-06-25,1982,6,25,215
1982-06-26,1982,6,26,221
1982-06-27,1982,6,27,216
1982-06-28,1982,6,28,215
1982-06-29,1982,6,29,211
1982-06-30,1982,6,30,219
1982-07-01,1982,7,1,213
1982-07-02,1982,7,2,218
1982-07-03,1982,7,3,216
1982-07-04,1982,7,4,212
1982-07-05,1982,7,5,211
1982-07-06,1982,7,6,221
1982-07-07,1982,7,7,221
1982-07-08,1982,7,8,215
1982-07-09,1982,7,9,217
1982-07-10,1982,7,10,213
1982-07-11,1982,7,11,219
1982-07-12,1982,7,12,218
1982-07-13,1982,7,13,213
1982-07-14,1982,7,14,212
1982-07-15,1982,7,15,215
1982-07-16,1982,7,16,213
1982-07-17,1982,7,17,205
1982-07-18,1982,7,18,210
1982-07-19,1982,7,19,206
1982-07-20,1982,7,20,202
1982-07-21,1982,7,21,202
1982-07-22,1982,7,22,212
1982-07-23,1982,7,23,222
1982-07-24,1982,7,24,223
1982-07-25,1982,7,25,220
1982-07-26,1982,7,26,219
1982-07-27,1982,7,27,209
1982-07-28,1982,7,28,203
1982-07-29,1982,7,29,202
1982-07-30,1982,7,30,213
1982-07-31,1982,7,31,223
1982-08-01,1982,8,1,202
1982-08-02,1982,8,2,202
1982-08-03,1982,8,3,211
1982-08-04,1982,8,4,208
1982-08-05,1982,8,5,205
1982-08-06,1982,8,6,198
1982-08-07,1982,8,7,197
1982-08-08,1982,8,8,192
1982-08-09,1982,8,9,206
1982-08-10,1982,8,10,207
1982-08-11,1982,8,11,211
1982-08-12,1982,8,12,210
1982-08-13,1982,8,13,192
1982-08-14,1982,8,14,204
1982-08-15,1982,8,15,198
1982-08-16,1982,8,16,208
1982-08-17,1982,8,17,207
1982-08-18,1982,8,18,200
1982-08-19,1982,8,19,205
1982-08-20,1982,8,20,210
1982-08-21,1982,8,21,211
1982-08-22,1982,8,22,206
1982-08-23,1982,8,23,203
1982-08-24,1982,8,24,216
1982-08-25,1982,8,25,202
1982-08-26,1982,8,26,205
1982-08-27,1982,8,27,209
1982-08-28,1982,8,28,214
1982-08-29,1982,8,29,209
1982-08-30,1982,8,30,200
1982-08-31,1982,8,31,212
1982-09-01,1982,9,1,210
1982-09-02,1982,9,2,207
1982-09-03,1982,9,3,209
1982-09-04,1982,9,4,207
1982-09-05,1982,9,5,206
1982-09-06,1982,9,6,213
1982-09-07,1982,9,7,224
1982-09-08,1982,9,8,215
1982-09-09,1982,9,9,222
1982-09-10,1982,9,10,208
1982-09-11,1982,9,11,210
1982-09-12,1982,9,12,207
1982-09-13,1982,9,13,206
1982-09-14,1982,9,14,190
1982-09-15,1982,9,15,197
1982-09-16,1982,9,16,209
1982-09-17,1982,9,17,208
1982-09-18,1982,9,18,191
1982-09-19,1982,9,19,214
1982-09-20,1982,9,20,208
1982-09-21,1982,9,21,210
1982-09-22,1982,9,22,208
1982-09-23,1982,9,23,207
1982-09-24,1982,9,24,204
1982-09-25,1982,9,25,209
1982-09-26,1982,9,26,210
1982-09-27,1982,9,27,211
1982-09-28,1982,9,28,213
1982-09-29,1982,9,29,219
1982-09-30,1982,9,30,209
1982-10-01,1982,10,1,199
1982-10-02,1982,10,2,204
1982-10-03,1982,10,3,203
1982-10-04,1982,10,4,205
1982-10-05,1982,10,5,209
1982-10-06,1982,10,6,209
1982-10-07,1982,10,7,204
1982-10-08,1982,10,8,214
1982-10-09,1982,10,9,216
1982-10-10,1982,10,10,206
1982-10-11,1982,10,11,215
1982-10-12,1982,10,12,207
1982-10-13,1982,10,13,199
1982-10-14,1982,10,14,209
1982-10-15,1982,10,15,208
1982-10-16,1982,10,16,211
1982-10-17,1982,10,17,214
1982-10-18,1982,10,18,200
1982-10-19,1982,10,19,203
