"date","Year","Month","Day","value"
1969-10-23,1969,10,23,-128
1969-10-24,1969,10,24,-89
1969-10-25,1969,10,25,-33
1969-10-26,1969,10,26,-17
1969-10-27,1969,10,27,-117
1969-10-28,1969,10,28,-167
1969-10-29,1969,10,29,-167
1969-10-30,1969,10,30,-94
1969-10-31,1969,10,31,-94
1969-11-01,1969,11,1,-56
1969-11-02,1969,11,2,-111
1969-11-03,1969,11,3,-117
1969-11-04,1969,11,4,-211
1969-11-05,1969,11,5,-233
1969-11-06,1969,11,6,-228
1969-11-07,1969,11,7,-122
1969-11-08,1969,11,8,-78
1969-11-09,1969,11,9,-150
1969-11-10,1969,11,10,-178
1969-11-11,1969,11,11,-189
1969-11-12,1969,11,12,-244
1969-11-13,1969,11,13,-272
1969-11-14,1969,11,14,-222
1969-11-15,1969,11,15,-244
1969-11-16,1969,11,16,-294
1969-11-17,1969,11,17,-306
1969-11-18,1969,11,18,-306
1969-11-19,1969,11,19,-278
1969-11-20,1969,11,20,-328
1969-11-21,1969,11,21,-339
1969-11-22,1969,11,22,-294
1969-11-23,1969,11,23,-317
1969-11-24,1969,11,24,-289
1969-11-25,1969,11,25,-289
1969-11-26,1969,11,26,-272
1969-11-27,1969,11,27,-206
1969-11-28,1969,11,28,-144
1969-11-29,1969,11,29,-156
1969-11-30,1969,11,30,-200
1969-12-01,1969,12,1,-161
1969-12-02,1969,12,2,-239
1969-12-03,1969,12,3,-189
1969-12-04,1969,12,4,-283
1969-12-05,1969,12,5,-283
1969-12-06,1969,12,6,-122
1969-12-07,1969,12,7,-106
1969-12-08,1969,12,8,-133
1969-12-09,1969,12,9,-144
1969-12-10,1969,12,10,-144
1969-12-11,1969,12,11,-150
1969-12-12,1969,12,12,-156
1969-12-13,1969,12,13,-178
1969-12-14,1969,12,14,-128
1969-12-15,1969,12,15,-150
1969-12-16,1969,12,16,-217
1969-12-17,1969,12,17,-261
1969-12-18,1969,12,18,-228
1969-12-19,1969,12,19,-283
1969-12-20,1969,12,20,-306
1969-12-21,1969,12,21,-300
1969-12-22,1969,12,22,-272
1969-12-23,1969,12,23,-261
1969-12-24,1969,12,24,-300
1969-12-25,1969,12,25,-306
1969-12-26,1969,12,26,-317
1969-12-27,1969,12,27,-283
1969-12-28,1969,12,28,-283
1969-12-29,1969,12,29,-256
1969-12-30,1969,12,30,-244
1969-12-31,1969,12,31,-133
1970-01-01,1970,1,1,-206
1970-01-02,1970,1,2,-122
1970-01-03,1970,1,3,-156
1970-01-04,1970,1,4,-233
1970-01-05,1970,1,5,-261
1970-01-06,1970,1,6,-261
1970-01-07,1970,1,7,-261
1970-01-08,1970,1,8,-272
1970-01-09,1970,1,9,-289
1970-01-10,1970,1,10,-356
1970-01-11,1970,1,11,-361
1970-01-12,1970,1,12,-333
1970-01-13,1970,1,13,-350
1970-01-14,1970,1,14,-350
1970-01-15,1970,1,15,-278
1970-01-16,1970,1,16,-278
1970-01-17,1970,1,17,-317
1970-01-18,1970,1,18,-372
1970-01-19,1970,1,19,-378
1970-01-20,1970,1,20,-378
1970-01-21,1970,1,21,-378
1970-01-22,1970,1,22,-317
1970-01-23,1970,1,23,-322
1970-01-24,1970,1,24,-372
1970-01-25,1970,1,25,-350
1970-01-26,1970,1,26,-356
1970-01-27,1970,1,27,-361
1970-01-28,1970,1,28,-356
1970-01-29,1970,1,29,-406
1970-01-30,1970,1,30,-439
1970-01-31,1970,1,31,-439
1970-02-01,1970,2,1,-428
1970-02-02,1970,2,2,-406
1970-02-03,1970,2,3,-422
1970-02-04,1970,2,4,-422
1970-02-05,1970,2,5,-356
1970-02-06,1970,2,6,-378
1970-02-07,1970,2,7,-317
1970-02-08,1970,2,8,-378
1970-02-09,1970,2,9,-406
1970-02-10,1970,2,10,-367
1970-02-11,1970,2,11,-361
1970-02-12,1970,2,12,-344
1970-02-13,1970,2,13,-367
1970-02-14,1970,2,14,-417
1970-02-15,1970,2,15,-417
1970-02-16,1970,2,16,-389
1970-02-17,1970,2,17,-378
1970-02-18,1970,2,18,-383
1970-02-19,1970,2,19,-317
1970-02-20,1970,2,20,-317
1970-02-21,1970,2,21,-317
1970-02-22,1970,2,22,-361
1970-02-23,1970,2,23,-361
1970-02-24,1970,2,24,-361
1970-02-25,1970,2,25,-211
1970-02-26,1970,2,26,-194
1970-02-27,1970,2,27,-272
1970-02-28,1970,2,28,-322
1970-03-01,1970,3,1,-350
1970-03-02,1970,3,2,-333
1970-03-03,1970,3,3,-367
1970-03-04,1970,3,4,-389
1970-03-05,1970,3,5,-344
1970-03-06,1970,3,6,-372
1970-03-07,1970,3,7,-356
1970-03-08,1970,3,8,-261
1970-03-09,1970,3,9,-261
1970-03-10,1970,3,10,-300
1970-03-11,1970,3,11,-283
1970-03-12,1970,3,12,-167
1970-03-13,1970,3,13,-172
1970-03-14,1970,3,14,-189
1970-03-15,1970,3,15,-256
1970-03-16,1970,3,16,-322
1970-03-17,1970,3,17,-372
1970-03-18,1970,3,18,-294
1970-03-19,1970,3,19,-361
1970-03-20,1970,3,20,-333
1970-03-21,1970,3,21,-306
1970-03-22,1970,3,22,-350
1970-03-23,1970,3,23,-367
1970-03-24,1970,3,24,-350
1970-03-25,1970,3,25,-339
1970-03-26,1970,3,26,-339
1970-03-27,1970,3,27,-200
1970-03-28,1970,3,28,-211
1970-03-29,1970,3,29,-272
1970-03-30,1970,3,30,-267
1970-03-31,1970,3,31,-278
1970-04-01,1970,4,1,-306
1970-04-02,1970,4,2,-322
1970-04-03,1970,4,3,-328
1970-04-04,1970,4,4,-350
1970-04-05,1970,4,5,-344
1970-04-06,1970,4,6,-350
1970-04-07,1970,4,7,-344
1970-04-08,1970,4,8,-294
1970-04-09,1970,4,9,-250
1970-04-10,1970,4,10,-194
1970-04-11,1970,4,11,-250
1970-04-12,1970,4,12,-250
1970-04-13,1970,4,13,-194
1970-04-14,1970,4,14,-83
1970-04-15,1970,4,15,-161
1970-04-16,1970,4,16,-172
1970-04-17,1970,4,17,-189
1970-04-18,1970,4,18,-122
1970-04-19,1970,4,19,-244
1970-04-20,1970,4,20,-283
1970-04-21,1970,4,21,-217
1970-04-22,1970,4,22,-189
1970-04-23,1970,4,23,-161
1970-04-24,1970,4,24,-161
1970-04-25,1970,4,25,-167
1970-04-26,1970,4,26,-206
1970-04-27,1970,4,27,-228
1970-04-28,1970,4,28,-222
1970-04-29,1970,4,29,-100
1970-04-30,1970,4,30,-122
1970-05-01,1970,5,1,-194
1970-05-02,1970,5,2,-228
1970-05-03,1970,5,3,-156
1970-05-04,1970,5,4,-128
1970-05-05,1970,5,5,-178
1970-05-06,1970,5,6,-178
1970-05-07,1970,5,7,-206
1970-05-08,1970,5,8,-211
1970-05-09,1970,5,9,-228
1970-05-10,1970,5,10,-217
1970-05-11,1970,5,11,-161
1970-05-12,1970,5,12,-33
1970-05-13,1970,5,13,-100
1970-05-14,1970,5,14,-156
1970-05-15,1970,5,15,-183
1970-05-16,1970,5,16,-172
1970-05-17,1970,5,17,-150
1970-05-18,1970,5,18,-144
1970-05-19,1970,5,19,-100
1970-05-20,1970,5,20,-100
1970-05-21,1970,5,21,-111
1970-05-22,1970,5,22,-144
1970-05-23,1970,5,23,-117
1970-05-24,1970,5,24,-89
1970-05-25,1970,5,25,6
1970-05-26,1970,5,26,33
1970-05-27,1970,5,27,-6
1970-05-28,1970,5,28,-6
1970-05-29,1970,5,29,-11
1970-05-30,1970,5,30,-6
1970-05-31,1970,5,31,-17
1970-06-01,1970,6,1,11
1970-06-02,1970,6,2,39
1970-06-03,1970,6,3,0
1970-06-04,1970,6,4,6
1970-06-05,1970,6,5,-6
1970-06-06,1970,6,6,-33
1970-06-07,1970,6,7,-33
1970-06-08,1970,6,8,11
1970-06-09,1970,6,9,17
1970-06-10,1970,6,10,6
1970-06-11,1970,6,11,6
1970-06-12,1970,6,12,22
1970-06-13,1970,6,13,-6
1970-06-14,1970,6,14,-17
1970-06-15,1970,6,15,-11
1970-06-16,1970,6,16,17
1970-06-17,1970,6,17,17
1970-06-18,1970,6,18,-11
1970-06-19,1970,6,19,-17
1970-06-20,1970,6,20,22
1970-06-21,1970,6,21,22
1970-06-22,1970,6,22,17
1970-06-23,1970,6,23,11
1970-06-24,1970,6,24,72
1970-06-25,1970,6,25,56
1970-06-26,1970,6,26,44
1970-06-27,1970,6,27,22
1970-06-28,1970,6,28,28
1970-06-29,1970,6,29,28
1970-06-30,1970,6,30,28
1970-07-01,1970,7,1,22
1970-07-02,1970,7,2,56
1970-07-03,1970,7,3,44
1970-07-04,1970,7,4,61
1970-07-05,1970,7,5,78
1970-07-06,1970,7,6,56
1970-07-07,1970,7,7,56
1970-07-08,1970,7,8,56
1970-07-09,1970,7,9,44
1970-07-10,1970,7,10,61
1970-07-11,1970,7,11,61
1970-07-12,1970,7,12,50
1970-07-13,1970,7,13,67
1970-07-14,1970,7,14,94
1970-07-15,1970,7,15,106
1970-07-16,1970,7,16,89
1970-07-17,1970,7,17,72
1970-07-18,1970,7,18,100
1970-07-19,1970,7,19,122
1970-07-20,1970,7,20,72
1970-07-21,1970,7,21,61
1970-07-22,1970,7,22,67
1970-07-23,1970,7,23,67
1970-07-24,1970,7,24,67
1970-07-25,1970,7,25,56
1970-07-26,1970,7,26,44
1970-07-27,1970,7,27,39
1970-07-28,1970,7,28,33
1970-07-29,1970,7,29,44
1970-07-30,1970,7,30,56
1970-07-31,1970,7,31,22
1970-08-01,1970,8,1,56
1970-08-02,1970,8,2,83
1970-08-03,1970,8,3,89
1970-08-04,1970,8,4,72
1970-08-05,1970,8,5,78
1970-08-06,1970,8,6,89
1970-08-07,1970,8,7,78
1970-08-08,1970,8,8,72
1970-08-09,1970,8,9,67
1970-08-10,1970,8,10,72
1970-08-11,1970,8,11,67
1970-08-12,1970,8,12,78
1970-08-13,1970,8,13,67
1970-08-14,1970,8,14,72
1970-08-15,1970,8,15,61
1970-08-16,1970,8,16,61
1970-08-17,1970,8,17,33
1970-08-18,1970,8,18,44
1970-08-19,1970,8,19,6
1970-08-20,1970,8,20,50
1970-08-21,1970,8,21,72
1970-08-22,1970,8,22,61
1970-08-23,1970,8,23,67
1970-08-24,1970,8,24,61
1970-08-25,1970,8,25,56
1970-08-26,1970,8,26,33
1970-08-27,1970,8,27,33
1970-08-28,1970,8,28,22
1970-08-29,1970,8,29,28
1970-08-30,1970,8,30,56
1970-08-31,1970,8,31,39
1970-09-01,1970,9,1,-6
1970-09-02,1970,9,2,56
1970-09-03,1970,9,3,50
1970-09-04,1970,9,4,39
1970-09-05,1970,9,5,61
1970-09-06,1970,9,6,39
1970-09-07,1970,9,7,28
1970-09-08,1970,9,8,17
1970-09-09,1970,9,9,0
1970-09-10,1970,9,10,-17
1970-09-11,1970,9,11,-6
1970-09-12,1970,9,12,0
1970-09-13,1970,9,13,-17
1970-09-14,1970,9,14,-28
1970-09-15,1970,9,15,-50
1970-09-16,1970,9,16,-22
1970-09-17,1970,9,17,-78
1970-09-18,1970,9,18,6
1970-09-19,1970,9,19,28
1970-09-20,1970,9,20,11
1970-09-21,1970,9,21,-6
1970-09-22,1970,9,22,33
1970-09-23,1970,9,23,0
1970-09-24,1970,9,24,-22
1970-09-25,1970,9,25,-100
1970-09-26,1970,9,26,-100
1970-09-27,1970,9,27,-39
1970-09-28,1970,9,28,-28
1970-09-29,1970,9,29,-117
1970-09-30,1970,9,30,-200
1970-10-01,1970,10,1,-106
1970-10-02,1970,10,2,-100
1970-10-03,1970,10,3,-117
1970-10-04,1970,10,4,-106
1970-10-05,1970,10,5,-122
1970-10-06,1970,10,6,-133
1970-10-07,1970,10,7,-122
1970-10-08,1970,10,8,-72
1970-10-09,1970,10,9,-44
1970-10-10,1970,10,10,-39
1970-10-11,1970,10,11,-67
1970-10-12,1970,10,12,-100
1970-10-13,1970,10,13,-128
1970-10-14,1970,10,14,-133
1970-10-15,1970,10,15,-122
1970-10-16,1970,10,16,-139
1970-10-17,1970,10,17,-217
1970-10-18,1970,10,18,-233
1970-10-19,1970,10,19,-111
1970-10-20,1970,10,20,-122
1970-10-21,1970,10,21,-67
1970-10-22,1970,10,22,-106
1970-10-23,1970,10,23,-78
1970-10-24,1970,10,24,-72
1970-10-25,1970,10,25,-100
1970-10-26,1970,10,26,-67
1970-10-27,1970,10,27,-167
1970-10-28,1970,10,28,-128
1970-10-29,1970,10,29,-117
1970-10-30,1970,10,30,-22
1970-10-31,1970,10,31,-39
1970-11-01,1970,11,1,-28
1970-11-02,1970,11,2,-39
1970-11-03,1970,11,3,-67
1970-11-04,1970,11,4,-56
1970-11-05,1970,11,5,-183
1970-11-06,1970,11,6,-200
1970-11-07,1970,11,7,-122
1970-11-08,1970,11,8,-100
1970-11-09,1970,11,9,-150
1970-11-10,1970,11,10,-239
1970-11-11,1970,11,11,-239
1970-11-12,1970,11,12,-200
1970-11-13,1970,11,13,-150
1970-11-14,1970,11,14,-133
1970-11-15,1970,11,15,-183
1970-11-16,1970,11,16,-206
1970-11-17,1970,11,17,-244
1970-11-18,1970,11,18,-239
1970-11-19,1970,11,19,-261
1970-11-20,1970,11,20,-244
1970-11-21,1970,11,21,-228
1970-11-22,1970,11,22,-272
1970-11-23,1970,11,23,-261
1970-11-24,1970,11,24,-272
1970-11-25,1970,11,25,-339
1970-11-26,1970,11,26,-333
1970-11-27,1970,11,27,-339
1970-11-28,1970,11,28,-317
1970-11-29,1970,11,29,-356
1970-11-30,1970,11,30,-322
1970-12-01,1970,12,1,-361
1970-12-02,1970,12,2,-333
1970-12-03,1970,12,3,-311
1970-12-04,1970,12,4,-317
1970-12-05,1970,12,5,-322
1970-12-06,1970,12,6,-389
1970-12-07,1970,12,7,-389
1970-12-08,1970,12,8,-356
1970-12-09,1970,12,9,-317
1970-12-10,1970,12,10,-311
1970-12-11,1970,12,11,-317
1970-12-12,1970,12,12,-228
1970-12-13,1970,12,13,-228
1970-12-14,1970,12,14,-178
1970-12-15,1970,12,15,-328
1970-12-16,1970,12,16,-383
1970-12-17,1970,12,17,-367
1970-12-18,1970,12,18,-350
1970-12-19,1970,12,19,-361
1970-12-20,1970,12,20,-344
1970-12-21,1970,12,21,-378
1970-12-22,1970,12,22,-400
1970-12-23,1970,12,23,-422
1970-12-24,1970,12,24,-422
1970-12-25,1970,12,25,-256
1970-12-26,1970,12,26,-256
1970-12-27,1970,12,27,-278
1970-12-28,1970,12,28,-328
1970-12-29,1970,12,29,-372
1970-12-30,1970,12,30,-361
1970-12-31,1970,12,31,-244
1971-01-01,1971,1,1,-244
1971-01-02,1971,1,2,-300
1971-01-03,1971,1,3,-344
1971-01-04,1971,1,4,-311
1971-01-05,1971,1,5,-228
1971-01-06,1971,1,6,-228
1971-01-07,1971,1,7,-300
1971-01-08,1971,1,8,-283
1971-01-09,1971,1,9,-283
1971-01-10,1971,1,10,-272
1971-01-11,1971,1,11,-233
1971-01-12,1971,1,12,-283
1971-01-13,1971,1,13,-344
1971-01-14,1971,1,14,-417
1971-01-15,1971,1,15,-444
1971-01-16,1971,1,16,-444
1971-01-17,1971,1,17,-356
1971-01-18,1971,1,18,-361
1971-01-19,1971,1,19,-244
1971-01-20,1971,1,20,-261
1971-01-21,1971,1,21,-283
1971-01-22,1971,1,22,-350
1971-01-23,1971,1,23,-344
1971-01-24,1971,1,24,-356
1971-01-25,1971,1,25,-400
1971-01-26,1971,1,26,-417
1971-01-27,1971,1,27,-461
1971-01-28,1971,1,28,-450
1971-01-29,1971,1,29,-444
1971-01-30,1971,1,30,-394
1971-01-31,1971,1,31,-333
1971-02-01,1971,2,1,-367
1971-02-02,1971,2,2,-372
1971-02-03,1971,2,3,-333
1971-02-04,1971,2,4,-339
1971-02-05,1971,2,5,-394
1971-02-06,1971,2,6,-422
1971-02-07,1971,2,7,-322
1971-02-08,1971,2,8,-372
1971-02-09,1971,2,9,-389
1971-02-10,1971,2,10,-400
1971-02-11,1971,2,11,-367
1971-02-12,1971,2,12,-400
1971-02-13,1971,2,13,-433
1971-02-14,1971,2,14,-450
1971-02-15,1971,2,15,-433
1971-02-16,1971,2,16,-444
1971-02-17,1971,2,17,-367
1971-02-18,1971,2,18,-289
1971-02-19,1971,2,19,-250
1971-02-20,1971,2,20,-317
1971-02-21,1971,2,21,-239
1971-02-22,1971,2,22,-244
1971-02-23,1971,2,23,-222
1971-02-24,1971,2,24,-233
1971-02-25,1971,2,25,-261
1971-02-26,1971,2,26,-272
1971-02-27,1971,2,27,-339
1971-02-28,1971,2,28,-333
1971-03-01,1971,3,1,-328
1971-03-02,1971,3,2,-289
1971-03-03,1971,3,3,-317
1971-03-04,1971,3,4,-317
1971-03-05,1971,3,5,-328
1971-03-06,1971,3,6,-350
1971-03-07,1971,3,7,-350
1971-03-08,1971,3,8,-228
1971-03-09,1971,3,9,-239
1971-03-10,1971,3,10,-206
1971-03-11,1971,3,11,-200
1971-03-12,1971,3,12,-178
1971-03-13,1971,3,13,-150
1971-03-14,1971,3,14,-150
1971-03-15,1971,3,15,-167
1971-03-16,1971,3,16,-150
1971-03-17,1971,3,17,-211
1971-03-18,1971,3,18,-311
1971-03-19,1971,3,19,-306
1971-03-20,1971,3,20,-244
1971-03-21,1971,3,21,-250
1971-03-22,1971,3,22,-178
1971-03-23,1971,3,23,-256
1971-03-24,1971,3,24,-256
1971-03-25,1971,3,25,-289
1971-03-26,1971,3,26,-322
1971-03-27,1971,3,27,-361
1971-03-28,1971,3,28,-361
1971-03-29,1971,3,29,-283
1971-03-30,1971,3,30,-267
1971-03-31,1971,3,31,-311
1971-04-01,1971,4,1,-350
1971-04-02,1971,4,2,-339
1971-04-03,1971,4,3,-344
1971-04-04,1971,4,4,-344
1971-04-05,1971,4,5,-333
1971-04-06,1971,4,6,-300
1971-04-07,1971,4,7,-294
1971-04-08,1971,4,8,-322
1971-04-09,1971,4,9,-311
1971-04-10,1971,4,10,-317
1971-04-11,1971,4,11,-311
1971-04-12,1971,4,12,-283
1971-04-13,1971,4,13,-311
1971-04-14,1971,4,14,-167
1971-04-15,1971,4,15,-200
1971-04-16,1971,4,16,-211
1971-04-17,1971,4,17,-228
1971-04-18,1971,4,18,-233
1971-04-19,1971,4,19,-244
1971-04-20,1971,4,20,-183
1971-04-21,1971,4,21,-139
1971-04-22,1971,4,22,-78
1971-04-23,1971,4,23,-100
1971-04-24,1971,4,24,-67
1971-04-25,1971,4,25,-17
1971-04-26,1971,4,26,-6
1971-04-27,1971,4,27,-94
1971-04-28,1971,4,28,-94
1971-04-29,1971,4,29,-100
1971-04-30,1971,4,30,-94
1971-05-01,1971,5,1,-61
1971-05-02,1971,5,2,-89
1971-05-03,1971,5,3,-106
1971-05-04,1971,5,4,-33
1971-05-05,1971,5,5,-167
1971-05-06,1971,5,6,-183
1971-05-07,1971,5,7,-156
1971-05-08,1971,5,8,-183
1971-05-09,1971,5,9,-144
1971-05-10,1971,5,10,-111
1971-05-11,1971,5,11,-44
1971-05-12,1971,5,12,-111
1971-05-13,1971,5,13,-50
1971-05-14,1971,5,14,-28
1971-05-15,1971,5,15,-83
1971-05-16,1971,5,16,-111
1971-05-17,1971,5,17,-50
1971-05-18,1971,5,18,-28
1971-05-19,1971,5,19,-28
1971-05-20,1971,5,20,-39
1971-05-21,1971,5,21,-6
1971-05-22,1971,5,22,-22
1971-05-23,1971,5,23,0
1971-05-24,1971,5,24,-22
1971-05-25,1971,5,25,-56
1971-05-26,1971,5,26,-56
1971-05-27,1971,5,27,-56
1971-05-28,1971,5,28,-50
1971-05-29,1971,5,29,-28
1971-05-30,1971,5,30,-61
1971-05-31,1971,5,31,28
1971-06-01,1971,6,1,-11
1971-06-02,1971,6,2,-17
1971-06-03,1971,6,3,-6
1971-06-04,1971,6,4,0
1971-06-05,1971,6,5,22
1971-06-06,1971,6,6,0
1971-06-07,1971,6,7,-17
1971-06-08,1971,6,8,-28
1971-06-09,1971,6,9,11
1971-06-10,1971,6,10,6
1971-06-11,1971,6,11,11
1971-06-12,1971,6,12,17
1971-06-13,1971,6,13,17
1971-06-14,1971,6,14,17
1971-06-15,1971,6,15,6
1971-06-16,1971,6,16,6
1971-06-17,1971,6,17,6
1971-06-18,1971,6,18,6
1971-06-19,1971,6,19,17
1971-06-20,1971,6,20,28
1971-06-21,1971,6,21,33
1971-06-22,1971,6,22,50
1971-06-23,1971,6,23,17
1971-06-24,1971,6,24,39
1971-06-25,1971,6,25,50
1971-06-26,1971,6,26,44
1971-06-27,1971,6,27,33
1971-06-28,1971,6,28,28
1971-06-29,1971,6,29,33
1971-06-30,1971,6,30,28
1971-07-01,1971,7,1,28
1971-07-02,1971,7,2,56
1971-07-03,1971,7,3,50
1971-07-04,1971,7,4,50
1971-07-05,1971,7,5,50
1971-07-06,1971,7,6,44
1971-07-07,1971,7,7,67
1971-07-08,1971,7,8,67
1971-07-09,1971,7,9,72
1971-07-10,1971,7,10,111
1971-07-11,1971,7,11,133
1971-07-12,1971,7,12,61
1971-07-13,1971,7,13,44
1971-07-14,1971,7,14,50
1971-07-15,1971,7,15,78
1971-07-16,1971,7,16,67
1971-07-17,1971,7,17,67
1971-07-18,1971,7,18,78
1971-07-19,1971,7,19,39
1971-07-20,1971,7,20,44
1971-07-21,1971,7,21,50
1971-07-22,1971,7,22,67
1971-07-23,1971,7,23,61
1971-07-24,1971,7,24,67
1971-07-25,1971,7,25,72
1971-07-26,1971,7,26,67
1971-07-27,1971,7,27,94
1971-07-28,1971,7,28,139
1971-07-29,1971,7,29,94
1971-07-30,1971,7,30,78
1971-07-31,1971,7,31,89
1971-08-01,1971,8,1,133
1971-08-02,1971,8,2,106
1971-08-03,1971,8,3,56
1971-08-04,1971,8,4,56
1971-08-05,1971,8,5,50
1971-08-06,1971,8,6,44
1971-08-07,1971,8,7,61
1971-08-08,1971,8,8,61
1971-08-09,1971,8,9,44
1971-08-10,1971,8,10,50
1971-08-11,1971,8,11,33
1971-08-12,1971,8,12,17
1971-08-13,1971,8,13,22
1971-08-14,1971,8,14,17
1971-08-15,1971,8,15,44
1971-08-16,1971,8,16,44
1971-08-17,1971,8,17,50
1971-08-18,1971,8,18,22
1971-08-19,1971,8,19,6
1971-08-20,1971,8,20,56
1971-08-21,1971,8,21,106
1971-08-22,1971,8,22,61
1971-08-23,1971,8,23,39
1971-08-24,1971,8,24,67
1971-08-25,1971,8,25,56
1971-08-26,1971,8,26,44
1971-08-27,1971,8,27,44
1971-08-28,1971,8,28,44
1971-08-29,1971,8,29,44
1971-08-30,1971,8,30,39
1971-08-31,1971,8,31,17
1971-09-01,1971,9,1,17
1971-09-02,1971,9,2,6
1971-09-03,1971,9,3,-22
1971-09-04,1971,9,4,56
1971-09-05,1971,9,5,56
1971-09-06,1971,9,6,22
1971-09-07,1971,9,7,44
1971-09-08,1971,9,8,44
1971-09-09,1971,9,9,39
1971-09-10,1971,9,10,17
1971-09-11,1971,9,11,-6
1971-09-12,1971,9,12,6
1971-09-13,1971,9,13,28
1971-09-14,1971,9,14,17
1971-09-15,1971,9,15,0
1971-09-16,1971,9,16,-6
1971-09-17,1971,9,17,6
1971-09-18,1971,9,18,17
1971-09-19,1971,9,19,-17
1971-09-20,1971,9,20,-44
1971-09-21,1971,9,21,-6
1971-09-22,1971,9,22,6
1971-09-23,1971,9,23,-11
1971-09-24,1971,9,24,-33
1971-09-25,1971,9,25,-22
1971-09-26,1971,9,26,-11
1971-09-27,1971,9,27,-11
1971-09-28,1971,9,28,0
1971-09-29,1971,9,29,-28
1971-09-30,1971,9,30,-56
1971-10-01,1971,10,1,-22
1971-10-02,1971,10,2,0
1971-10-03,1971,10,3,-33
1971-10-04,1971,10,4,0
1971-10-05,1971,10,5,0
1971-10-06,1971,10,6,0
1971-10-07,1971,10,7,-11
1971-10-08,1971,10,8,-39
1971-10-09,1971,10,9,-6
1971-10-10,1971,10,10,-39
1971-10-11,1971,10,11,-28
1971-10-12,1971,10,12,-44
1971-10-13,1971,10,13,-78
1971-10-14,1971,10,14,-72
1971-10-15,1971,10,15,-72
1971-10-16,1971,10,16,-44
1971-10-17,1971,10,17,-11
1971-10-18,1971,10,18,-17
1971-10-19,1971,10,19,-50
1971-10-20,1971,10,20,-106
1971-10-21,1971,10,21,-122
1971-10-22,1971,10,22,-139
1971-10-23,1971,10,23,-106
1971-10-24,1971,10,24,-128
1971-10-25,1971,10,25,-128
1971-10-26,1971,10,26,-106
1971-10-27,1971,10,27,-122
1971-10-28,1971,10,28,-100
1971-10-29,1971,10,29,-78
1971-10-30,1971,10,30,-78
1971-10-31,1971,10,31,-89
1971-11-01,1971,11,1,-133
1971-11-02,1971,11,2,-172
1971-11-03,1971,11,3,-228
1971-11-04,1971,11,4,-233
1971-11-05,1971,11,5,-278
1971-11-06,1971,11,6,-283
1971-11-07,1971,11,7,-283
1971-11-08,1971,11,8,-311
1971-11-09,1971,11,9,-311
1971-11-10,1971,11,10,-328
1971-11-11,1971,11,11,-311
1971-11-12,1971,11,12,-267
1971-11-13,1971,11,13,-244
1971-11-14,1971,11,14,-244
1971-11-15,1971,11,15,-278
1971-11-16,1971,11,16,-261
1971-11-17,1971,11,17,-311
1971-11-18,1971,11,18,-317
1971-11-19,1971,11,19,-222
1971-11-20,1971,11,20,-239
1971-11-21,1971,11,21,-133
1971-11-22,1971,11,22,-206
1971-11-23,1971,11,23,-189
1971-11-24,1971,11,24,-178
1971-11-25,1971,11,25,-272
1971-11-26,1971,11,26,-267
1971-11-27,1971,11,27,-261
1971-11-28,1971,11,28,-239
1971-11-29,1971,11,29,-283
1971-11-30,1971,11,30,-339
1971-12-01,1971,12,1,-350
1971-12-02,1971,12,2,-278
1971-12-03,1971,12,3,-206
1971-12-04,1971,12,4,-244
1971-12-05,1971,12,5,-311
1971-12-06,1971,12,6,-317
1971-12-07,1971,12,7,-372
1971-12-08,1971,12,8,-372
1971-12-09,1971,12,9,-317
1971-12-10,1971,12,10,-344
1971-12-11,1971,12,11,-394
1971-12-12,1971,12,12,-400
1971-12-13,1971,12,13,-378
1971-12-14,1971,12,14,-311
1971-12-15,1971,12,15,-317
1971-12-16,1971,12,16,-322
1971-12-17,1971,12,17,-333
1971-12-18,1971,12,18,-294
1971-12-19,1971,12,19,-256
1971-12-20,1971,12,20,-300
1971-12-21,1971,12,21,-317
1971-12-22,1971,12,22,-283
1971-12-23,1971,12,23,-339
1971-12-24,1971,12,24,-361
1971-12-25,1971,12,25,-294
1971-12-26,1971,12,26,-300
1971-12-27,1971,12,27,-311
1971-12-28,1971,12,28,-339
1971-12-29,1971,12,29,-328
1971-12-30,1971,12,30,-200
1971-12-31,1971,12,31,-228
1972-01-01,1972,1,1,-283
1972-01-02,1972,1,2,-306
1972-01-03,1972,1,3,-333
1972-01-04,1972,1,4,-389
1972-01-05,1972,1,5,-411
1972-01-06,1972,1,6,-411
1972-01-07,1972,1,7,-400
1972-01-08,1972,1,8,-394
1972-01-09,1972,1,9,-339
1972-01-10,1972,1,10,-378
1972-01-11,1972,1,11,-394
1972-01-12,1972,1,12,-394
1972-01-13,1972,1,13,-400
1972-01-14,1972,1,14,-344
1972-01-15,1972,1,15,-378
1972-01-16,1972,1,16,-400
1972-01-17,1972,1,17,-406
1972-01-18,1972,1,18,-322
1972-01-19,1972,1,19,-294
1972-01-20,1972,1,20,-289
1972-01-21,1972,1,21,-333
1972-01-22,1972,1,22,-378
1972-01-23,1972,1,23,-417
1972-01-24,1972,1,24,-361
1972-01-25,1972,1,25,-311
1972-01-26,1972,1,26,-322
1972-01-27,1972,1,27,-317
1972-01-28,1972,1,28,-306
1972-01-29,1972,1,29,-278
1972-01-30,1972,1,30,-300
1972-01-31,1972,1,31,-244
1972-02-01,1972,2,1,-306
1972-02-02,1972,2,2,-317
1972-02-03,1972,2,3,-322
1972-02-04,1972,2,4,-422
