"date","Year","Month","Day","value"
1958-01-19,1958,1,19,0
1958-01-20,1958,1,20,-11
1958-01-21,1958,1,21,-17
1958-01-22,1958,1,22,-11
1958-01-23,1958,1,23,-11
1958-01-24,1958,1,24,-67
1958-01-25,1958,1,25,-61
1958-01-26,1958,1,26,-17
1958-01-27,1958,1,27,-17
1958-01-28,1958,1,28,0
1958-01-29,1958,1,29,-44
1958-01-30,1958,1,30,-56
1958-01-31,1958,1,31,-83
1958-02-01,1958,2,1,-33
1958-02-02,1958,2,2,-28
1958-02-03,1958,2,3,-11
1958-02-04,1958,2,4,-6
1958-02-05,1958,2,5,-11
1958-02-06,1958,2,6,-22
1958-02-07,1958,2,7,-17
1958-02-08,1958,2,8,-39
1958-02-09,1958,2,9,-33
1958-02-10,1958,2,10,-56
1958-02-11,1958,2,11,-67
1958-02-12,1958,2,12,-6
1958-02-13,1958,2,13,-33
1958-02-14,1958,2,14,-61
1958-02-15,1958,2,15,-33
1958-02-16,1958,2,16,-61
1958-02-17,1958,2,17,-33
1958-02-18,1958,2,18,6
1958-02-19,1958,2,19,17
1958-02-20,1958,2,20,-11
1958-02-21,1958,2,21,17
1958-02-22,1958,2,22,17
1958-02-23,1958,2,23,6
1958-02-24,1958,2,24,28
1958-02-25,1958,2,25,17
1958-02-26,1958,2,26,33
1958-02-27,1958,2,27,39
1958-02-28,1958,2,28,6
1958-03-01,1958,3,1,11
1958-03-02,1958,3,2,-11
1958-03-03,1958,3,3,-33
1958-03-04,1958,3,4,28
1958-03-05,1958,3,5,-11
1958-03-06,1958,3,6,-39
1958-03-07,1958,3,7,0
1958-03-08,1958,3,8,-22
1958-03-09,1958,3,9,-17
1958-03-10,1958,3,10,-22
1958-03-11,1958,3,11,-44
1958-03-12,1958,3,12,0
1958-03-13,1958,3,13,-33
1958-03-14,1958,3,14,-44
1958-03-15,1958,3,15,-28
1958-03-16,1958,3,16,-44
1958-03-17,1958,3,17,-44
1958-03-18,1958,3,18,-33
1958-03-19,1958,3,19,17
1958-03-20,1958,3,20,-28
1958-03-21,1958,3,21,-50
1958-03-22,1958,3,22,-33
1958-03-23,1958,3,23,0
1958-03-24,1958,3,24,-11
1958-03-25,1958,3,25,0
1958-03-26,1958,3,26,44
1958-03-27,1958,3,27,44
1958-03-28,1958,3,28,-33
1958-03-29,1958,3,29,-17
1958-03-30,1958,3,30,-33
1958-03-31,1958,3,31,50
1958-04-01,1958,4,1,-28
1958-04-02,1958,4,2,-28
1958-04-03,1958,4,3,-11
1958-04-04,1958,4,4,28
1958-04-05,1958,4,5,28
1958-04-06,1958,4,6,-28
1958-04-07,1958,4,7,-28
1958-04-08,1958,4,8,50
1958-04-09,1958,4,9,22
1958-04-10,1958,4,10,50
1958-04-11,1958,4,11,56
1958-04-12,1958,4,12,78
1958-04-13,1958,4,13,50
1958-04-14,1958,4,14,44
1958-04-15,1958,4,15,17
1958-04-16,1958,4,16,22
1958-04-17,1958,4,17,11
1958-04-18,1958,4,18,44
1958-04-19,1958,4,19,56
1958-04-20,1958,4,20,50
1958-04-21,1958,4,21,22
1958-04-22,1958,4,22,-17
1958-04-23,1958,4,23,-11
1958-04-24,1958,4,24,-28
1958-04-25,1958,4,25,-11
1958-04-26,1958,4,26,-22
1958-04-27,1958,4,27,-17
1958-04-28,1958,4,28,56
1958-04-29,1958,4,29,22
1958-04-30,1958,4,30,22
1958-05-01,1958,5,1,72
1958-05-02,1958,5,2,39
1958-05-03,1958,5,3,78
1958-05-04,1958,5,4,72
1958-05-05,1958,5,5,67
1958-05-06,1958,5,6,44
1958-05-07,1958,5,7,72
1958-05-08,1958,5,8,83
1958-05-09,1958,5,9,67
1958-05-10,1958,5,10,44
1958-05-11,1958,5,11,50
1958-05-12,1958,5,12,-17
1958-05-13,1958,5,13,28
1958-05-14,1958,5,14,61
1958-05-15,1958,5,15,61
1958-05-16,1958,5,16,39
1958-05-17,1958,5,17,0
1958-05-18,1958,5,18,22
1958-05-19,1958,5,19,39
1958-05-20,1958,5,20,83
1958-05-21,1958,5,21,61
1958-05-22,1958,5,22,67
1958-05-23,1958,5,23,50
1958-05-24,1958,5,24,67
1958-05-25,1958,5,25,72
1958-05-26,1958,5,26,83
1958-05-27,1958,5,27,44
1958-05-28,1958,5,28,72
1958-05-29,1958,5,29,94
1958-05-30,1958,5,30,144
1958-05-31,1958,5,31,122
1958-06-01,1958,6,1,122
1958-06-02,1958,6,2,133
1958-06-03,1958,6,3,83
1958-06-04,1958,6,4,94
1958-06-05,1958,6,5,83
1958-06-06,1958,6,6,94
1958-06-07,1958,6,7,139
1958-06-08,1958,6,8,144
1958-06-09,1958,6,9,111
1958-06-10,1958,6,10,144
1958-06-11,1958,6,11,128
1958-06-12,1958,6,12,100
1958-06-13,1958,6,13,139
1958-06-14,1958,6,14,111
1958-06-15,1958,6,15,89
1958-06-16,1958,6,16,150
1958-06-17,1958,6,17,111
1958-06-18,1958,6,18,106
1958-06-19,1958,6,19,111
1958-06-20,1958,6,20,183
1958-06-21,1958,6,21,167
1958-06-22,1958,6,22,139
1958-06-23,1958,6,23,106
1958-06-24,1958,6,24,100
1958-06-25,1958,6,25,139
1958-06-26,1958,6,26,139
1958-06-27,1958,6,27,117
1958-06-28,1958,6,28,100
1958-06-29,1958,6,29,106
1958-06-30,1958,6,30,100
1958-07-01,1958,7,1,106
1958-07-02,1958,7,2,100
1958-07-03,1958,7,3,117
1958-07-04,1958,7,4,111
1958-07-05,1958,7,5,122
1958-07-06,1958,7,6,144
1958-07-07,1958,7,7,133
1958-07-08,1958,7,8,150
1958-07-09,1958,7,9,117
1958-07-10,1958,7,10,128
1958-07-11,1958,7,11,128
1958-07-12,1958,7,12,139
1958-07-13,1958,7,13,83
1958-07-14,1958,7,14,94
1958-07-15,1958,7,15,111
1958-07-16,1958,7,16,122
1958-07-17,1958,7,17,128
1958-07-18,1958,7,18,144
1958-07-19,1958,7,19,133
1958-07-20,1958,7,20,111
1958-07-21,1958,7,21,161
1958-07-22,1958,7,22,100
1958-07-23,1958,7,23,78
1958-07-24,1958,7,24,111
1958-07-25,1958,7,25,94
1958-07-26,1958,7,26,83
1958-07-27,1958,7,27,144
1958-07-28,1958,7,28,122
1958-07-29,1958,7,29,183
1958-07-30,1958,7,30,172
1958-07-31,1958,7,31,133
1958-08-01,1958,8,1,94
1958-08-02,1958,8,2,83
1958-08-03,1958,8,3,122
1958-08-04,1958,8,4,128
1958-08-05,1958,8,5,133
1958-08-06,1958,8,6,128
1958-08-07,1958,8,7,117
1958-08-08,1958,8,8,111
1958-08-09,1958,8,9,94
1958-08-10,1958,8,10,100
1958-08-11,1958,8,11,78
1958-08-12,1958,8,12,111
1958-08-13,1958,8,13,144
1958-08-14,1958,8,14,133
1958-08-15,1958,8,15,133
1958-08-16,1958,8,16,122
1958-08-17,1958,8,17,100
1958-08-18,1958,8,18,56
1958-08-19,1958,8,19,106
1958-08-20,1958,8,20,100
1958-08-21,1958,8,21,111
1958-08-22,1958,8,22,117
1958-08-23,1958,8,23,139
1958-08-24,1958,8,24,150
1958-08-25,1958,8,25,122
1958-08-26,1958,8,26,128
1958-08-27,1958,8,27,67
1958-08-28,1958,8,28,78
1958-08-29,1958,8,29,94
1958-08-30,1958,8,30,122
1958-08-31,1958,8,31,111
1958-09-01,1958,9,1,100
1958-09-02,1958,9,2,78
1958-09-03,1958,9,3,44
1958-09-04,1958,9,4,122
1958-09-05,1958,9,5,106
1958-09-06,1958,9,6,78
1958-09-07,1958,9,7,94
1958-09-08,1958,9,8,61
1958-09-09,1958,9,9,122
1958-09-10,1958,9,10,117
1958-09-11,1958,9,11,111
1958-09-12,1958,9,12,44
1958-09-13,1958,9,13,111
1958-09-14,1958,9,14,117
1958-09-15,1958,9,15,128
1958-09-16,1958,9,16,117
1958-09-17,1958,9,17,100
1958-09-18,1958,9,18,100
1958-09-19,1958,9,19,89
1958-09-20,1958,9,20,94
1958-09-21,1958,9,21,50
1958-09-22,1958,9,22,50
1958-09-23,1958,9,23,44
1958-09-24,1958,9,24,50
1958-09-25,1958,9,25,106
1958-09-26,1958,9,26,100
1958-09-27,1958,9,27,122
1958-09-28,1958,9,28,133
1958-09-29,1958,9,29,89
1958-09-30,1958,9,30,33
1958-10-01,1958,10,1,100
1958-10-02,1958,10,2,128
1958-10-03,1958,10,3,111
1958-10-04,1958,10,4,89
1958-10-05,1958,10,5,78
1958-10-06,1958,10,6,89
1958-10-07,1958,10,7,72
1958-10-08,1958,10,8,28
1958-10-09,1958,10,9,-11
1958-10-10,1958,10,10,72
1958-10-11,1958,10,11,72
1958-10-12,1958,10,12,78
1958-10-13,1958,10,13,78
1958-10-14,1958,10,14,67
1958-10-15,1958,10,15,22
1958-10-16,1958,10,16,33
1958-10-17,1958,10,17,33
1958-10-18,1958,10,18,61
1958-10-19,1958,10,19,72
1958-10-20,1958,10,20,89
1958-10-21,1958,10,21,83
1958-10-22,1958,10,22,89
1958-10-23,1958,10,23,78
1958-10-24,1958,10,24,50
1958-10-25,1958,10,25,28
1958-10-26,1958,10,26,22
1958-10-27,1958,10,27,33
1958-10-28,1958,10,28,56
1958-10-29,1958,10,29,139
1958-10-30,1958,10,30,72
1958-10-31,1958,10,31,61
1958-11-01,1958,11,1,72
1958-11-02,1958,11,2,78
1958-11-03,1958,11,3,56
1958-11-04,1958,11,4,44
1958-11-05,1958,11,5,0
1958-11-06,1958,11,6,6
1958-11-07,1958,11,7,22
1958-11-08,1958,11,8,28
1958-11-09,1958,11,9,6
1958-11-10,1958,11,10,6
1958-11-11,1958,11,11,6
1958-11-12,1958,11,12,11
1958-11-13,1958,11,13,-22
1958-11-14,1958,11,14,-50
1958-11-15,1958,11,15,-78
1958-11-16,1958,11,16,-83
1958-11-17,1958,11,17,-39
1958-11-18,1958,11,18,0
1958-11-19,1958,11,19,-11
1958-11-20,1958,11,20,0
1958-11-21,1958,11,21,6
1958-11-22,1958,11,22,-67
1958-11-23,1958,11,23,-61
1958-11-24,1958,11,24,-72
1958-11-25,1958,11,25,-61
1958-11-26,1958,11,26,-94
1958-11-27,1958,11,27,-56
1958-11-28,1958,11,28,-56
1958-11-29,1958,11,29,-44
1958-11-30,1958,11,30,-6
1958-12-01,1958,12,1,6
1958-12-02,1958,12,2,17
1958-12-03,1958,12,3,-17
1958-12-04,1958,12,4,-44
1958-12-05,1958,12,5,-89
1958-12-06,1958,12,6,-117
1958-12-07,1958,12,7,-111
1958-12-08,1958,12,8,-106
1958-12-09,1958,12,9,-61
1958-12-10,1958,12,10,-50
1958-12-11,1958,12,11,-28
1958-12-12,1958,12,12,-11
1958-12-13,1958,12,13,-44
1958-12-14,1958,12,14,-22
1958-12-15,1958,12,15,-22
1958-12-16,1958,12,16,11
1958-12-17,1958,12,17,-11
1958-12-18,1958,12,18,11
1958-12-19,1958,12,19,-17
1958-12-20,1958,12,20,11
1958-12-21,1958,12,21,11
1958-12-22,1958,12,22,17
1958-12-23,1958,12,23,17
1958-12-24,1958,12,24,-6
1958-12-25,1958,12,25,-11
1958-12-26,1958,12,26,-33
1958-12-27,1958,12,27,11
1958-12-28,1958,12,28,-11
1958-12-29,1958,12,29,0
1958-12-30,1958,12,30,0
1958-12-31,1958,12,31,11
1959-01-01,1959,1,1,-94
1959-01-02,1959,1,2,-139
1959-01-03,1959,1,3,-150
1959-01-04,1959,1,4,-139
1959-01-05,1959,1,5,-100
1959-01-06,1959,1,6,-83
1959-01-07,1959,1,7,-67
1959-01-08,1959,1,8,0
1959-01-09,1959,1,9,-11
1959-01-10,1959,1,10,0
1959-01-11,1959,1,11,0
1959-01-12,1959,1,12,-6
1959-01-13,1959,1,13,6
1959-01-14,1959,1,14,-11
1959-01-15,1959,1,15,-6
1959-01-16,1959,1,16,-11
1959-01-17,1959,1,17,-11
1959-01-18,1959,1,18,-22
1959-01-19,1959,1,19,-22
1959-01-20,1959,1,20,-67
1959-01-21,1959,1,21,-67
1959-01-22,1959,1,22,-44
1959-01-23,1959,1,23,-6
1959-01-24,1959,1,24,-22
1959-01-25,1959,1,25,-22
1959-01-26,1959,1,26,-28
1959-01-27,1959,1,27,6
1959-01-28,1959,1,28,6
1959-01-29,1959,1,29,-22
1959-01-30,1959,1,30,-33
1959-01-31,1959,1,31,0
1959-02-01,1959,2,1,0
1959-02-02,1959,2,2,17
1959-02-03,1959,2,3,11
1959-02-04,1959,2,4,6
1959-02-05,1959,2,5,-11
1959-02-06,1959,2,6,-100
1959-02-07,1959,2,7,-111
1959-02-08,1959,2,8,-56
1959-02-09,1959,2,9,-78
1959-02-10,1959,2,10,-89
1959-02-11,1959,2,11,-117
1959-02-12,1959,2,12,-61
1959-02-13,1959,2,13,-50
1959-02-14,1959,2,14,-28
1959-02-15,1959,2,15,-44
1959-02-16,1959,2,16,-28
1959-02-17,1959,2,17,0
1959-02-18,1959,2,18,-44
1959-02-19,1959,2,19,-22
1959-02-20,1959,2,20,-17
1959-02-21,1959,2,21,-22
1959-02-22,1959,2,22,-28
1959-02-23,1959,2,23,17
1959-02-24,1959,2,24,28
1959-02-25,1959,2,25,22
1959-02-26,1959,2,26,22
1959-02-27,1959,2,27,28
1959-02-28,1959,2,28,39
1959-03-01,1959,3,1,-76
1959-03-02,1959,3,2,14
1959-03-03,1959,3,3,4
1959-03-04,1959,3,4,-6
1959-03-05,1959,3,5,-6
1959-03-06,1959,3,6,-6
1959-03-07,1959,3,7,-106
1959-03-08,1959,3,8,-26
1959-03-09,1959,3,9,-26
1959-03-10,1959,3,10,-16
1959-03-11,1959,3,11,14
1959-03-12,1959,3,12,-76
1959-03-13,1959,3,13,-96
1959-03-14,1959,3,14,-56
1959-03-15,1959,3,15,14
1959-03-16,1959,3,16,-36
1959-03-17,1959,3,17,-26
1959-03-18,1959,3,18,-16
1959-03-19,1959,3,19,-46
1959-03-20,1959,3,20,24
1959-03-21,1959,3,21,-36
1959-03-22,1959,3,22,14
1959-03-23,1959,3,23,-6
1959-03-24,1959,3,24,-36
1959-03-25,1959,3,25,-26
1959-03-26,1959,3,26,-6
1959-03-27,1959,3,27,-16
1959-03-28,1959,3,28,14
1959-03-29,1959,3,29,-46
1959-03-30,1959,3,30,34
1959-03-31,1959,3,31,4
1959-04-01,1959,4,1,28
1959-04-02,1959,4,2,33
1959-04-03,1959,4,3,11
1959-04-04,1959,4,4,11
1959-04-05,1959,4,5,11
1959-04-06,1959,4,6,17
1959-04-07,1959,4,7,-28
1959-04-08,1959,4,8,-11
1959-04-09,1959,4,9,-17
1959-04-10,1959,4,10,-11
1959-04-11,1959,4,11,33
1959-04-12,1959,4,12,22
1959-04-13,1959,4,13,22
1959-04-14,1959,4,14,33
1959-04-15,1959,4,15,56
1959-04-16,1959,4,16,22
1959-04-17,1959,4,17,11
1959-04-18,1959,4,18,6
1959-04-19,1959,4,19,39
1959-04-20,1959,4,20,0
1959-04-21,1959,4,21,83
1959-04-22,1959,4,22,111
1959-04-23,1959,4,23,100
1959-04-24,1959,4,24,-22
1959-04-25,1959,4,25,17
1959-04-26,1959,4,26,89
1959-04-27,1959,4,27,11
1959-04-28,1959,4,28,11
1959-04-29,1959,4,29,22
1959-04-30,1959,4,30,17
1959-05-01,1959,5,1,39
1959-05-02,1959,5,2,33
1959-05-03,1959,5,3,44
1959-05-04,1959,5,4,22
1959-05-05,1959,5,5,-17
1959-05-06,1959,5,6,67
1959-05-07,1959,5,7,72
1959-05-08,1959,5,8,67
1959-05-09,1959,5,9,39
1959-05-10,1959,5,10,33
1959-05-11,1959,5,11,6
1959-05-12,1959,5,12,-11
1959-05-13,1959,5,13,50
1959-05-14,1959,5,14,94
1959-05-15,1959,5,15,78
1959-05-16,1959,5,16,83
1959-05-17,1959,5,17,78
1959-05-18,1959,5,18,94
1959-05-19,1959,5,19,78
1959-05-20,1959,5,20,28
1959-05-21,1959,5,21,33
1959-05-22,1959,5,22,28
1959-05-23,1959,5,23,83
1959-05-24,1959,5,24,28
1959-05-25,1959,5,25,28
1959-05-26,1959,5,26,72
1959-05-27,1959,5,27,22
1959-05-28,1959,5,28,56
1959-05-29,1959,5,29,50
1959-05-30,1959,5,30,61
1959-05-31,1959,5,31,61
1959-06-01,1959,6,1,72
1959-06-02,1959,6,2,111
1959-06-03,1959,6,3,78
1959-06-04,1959,6,4,83
1959-06-05,1959,6,5,83
1959-06-06,1959,6,6,78
1959-06-07,1959,6,7,72
1959-06-08,1959,6,8,78
1959-06-09,1959,6,9,44
1959-06-10,1959,6,10,72
1959-06-11,1959,6,11,94
1959-06-12,1959,6,12,72
1959-06-13,1959,6,13,78
1959-06-14,1959,6,14,94
1959-06-15,1959,6,15,61
1959-06-16,1959,6,16,33
1959-06-17,1959,6,17,94
1959-06-18,1959,6,18,78
1959-06-19,1959,6,19,117
1959-06-20,1959,6,20,139
1959-06-21,1959,6,21,122
1959-06-22,1959,6,22,100
1959-06-23,1959,6,23,83
1959-06-24,1959,6,24,122
1959-06-25,1959,6,25,100
1959-06-26,1959,6,26,111
1959-06-27,1959,6,27,111
1959-06-28,1959,6,28,94
1959-06-29,1959,6,29,139
1959-06-30,1959,6,30,83
1959-07-01,1959,7,1,128
1959-07-02,1959,7,2,117
1959-07-03,1959,7,3,117
1959-07-04,1959,7,4,106
1959-07-05,1959,7,5,106
1959-07-06,1959,7,6,100
1959-07-07,1959,7,7,111
1959-07-08,1959,7,8,83
1959-07-09,1959,7,9,78
1959-07-10,1959,7,10,122
1959-07-11,1959,7,11,122
1959-07-12,1959,7,12,133
1959-07-13,1959,7,13,117
1959-07-14,1959,7,14,133
1959-07-15,1959,7,15,117
1959-07-16,1959,7,16,83
1959-07-17,1959,7,17,100
1959-07-18,1959,7,18,122
1959-07-19,1959,7,19,133
1959-07-20,1959,7,20,139
1959-07-21,1959,7,21,128
1959-07-22,1959,7,22,122
1959-07-23,1959,7,23,139
1959-07-24,1959,7,24,139
1959-07-25,1959,7,25,106
1959-07-26,1959,7,26,117
1959-07-27,1959,7,27,100
1959-07-28,1959,7,28,117
1959-07-29,1959,7,29,67
1959-07-30,1959,7,30,89
1959-07-31,1959,7,31,117
1959-08-01,1959,8,1,139
1959-08-02,1959,8,2,89
1959-08-03,1959,8,3,117
1959-08-04,1959,8,4,106
1959-08-05,1959,8,5,106
1959-08-06,1959,8,6,122
1959-08-07,1959,8,7,122
1959-08-08,1959,8,8,83
1959-08-09,1959,8,9,67
1959-08-10,1959,8,10,106
1959-08-11,1959,8,11,117
1959-08-12,1959,8,12,122
1959-08-13,1959,8,13,122
1959-08-14,1959,8,14,133
1959-08-15,1959,8,15,122
1959-08-16,1959,8,16,117
1959-08-17,1959,8,17,117
1959-08-18,1959,8,18,117
1959-08-19,1959,8,19,67
1959-08-20,1959,8,20,67
1959-08-21,1959,8,21,139
1959-08-22,1959,8,22,117
1959-08-23,1959,8,23,106
1959-08-24,1959,8,24,61
1959-08-25,1959,8,25,128
1959-08-26,1959,8,26,128
1959-08-27,1959,8,27,89
1959-08-28,1959,8,28,83
1959-08-29,1959,8,29,111
1959-08-30,1959,8,30,100
1959-08-31,1959,8,31,89
1959-09-01,1959,9,1,106
1959-09-02,1959,9,2,94
1959-09-03,1959,9,3,83
1959-09-04,1959,9,4,83
1959-09-05,1959,9,5,83
1959-09-06,1959,9,6,72
1959-09-07,1959,9,7,72
1959-09-08,1959,9,8,67
1959-09-09,1959,9,9,89
1959-09-10,1959,9,10,94
1959-09-11,1959,9,11,83
1959-09-12,1959,9,12,94
1959-09-13,1959,9,13,106
1959-09-14,1959,9,14,106
1959-09-15,1959,9,15,72
1959-09-16,1959,9,16,94
1959-09-17,1959,9,17,83
1959-09-18,1959,9,18,72
1959-09-19,1959,9,19,100
1959-09-20,1959,9,20,122
1959-09-21,1959,9,21,117
1959-09-22,1959,9,22,78
1959-09-23,1959,9,23,78
1959-09-24,1959,9,24,117
1959-09-25,1959,9,25,100
1959-09-26,1959,9,26,83
1959-09-27,1959,9,27,78
1959-09-28,1959,9,28,22
1959-09-29,1959,9,29,83
1959-09-30,1959,9,30,39
1959-10-01,1959,10,1,56
1959-10-02,1959,10,2,83
1959-10-03,1959,10,3,111
1959-10-04,1959,10,4,22
1959-10-05,1959,10,5,-11
1959-10-06,1959,10,6,0
1959-10-07,1959,10,7,39
1959-10-08,1959,10,8,33
1959-10-09,1959,10,9,-6
1959-10-10,1959,10,10,-28
1959-10-11,1959,10,11,28
1959-10-12,1959,10,12,56
1959-10-13,1959,10,13,83
1959-10-14,1959,10,14,89
1959-10-15,1959,10,15,56
1959-10-16,1959,10,16,39
1959-10-17,1959,10,17,17
1959-10-18,1959,10,18,0
1959-10-19,1959,10,19,28
1959-10-20,1959,10,20,61
1959-10-21,1959,10,21,72
1959-10-22,1959,10,22,72
1959-10-23,1959,10,23,61
1959-10-24,1959,10,24,78
1959-10-25,1959,10,25,61
1959-10-26,1959,10,26,39
1959-10-27,1959,10,27,44
1959-10-28,1959,10,28,44
1959-10-29,1959,10,29,11
1959-10-30,1959,10,30,44
1959-10-31,1959,10,31,72
1959-11-01,1959,11,1,100
1959-11-02,1959,11,2,56
1959-11-03,1959,11,3,-6
1959-11-04,1959,11,4,-33
1959-11-05,1959,11,5,-6
1959-11-06,1959,11,6,28
1959-11-07,1959,11,7,33
1959-11-08,1959,11,8,56
1959-11-09,1959,11,9,44
1959-11-10,1959,11,10,-11
1959-11-11,1959,11,11,-17
1959-11-12,1959,11,12,-78
1959-11-13,1959,11,13,-83
1959-11-14,1959,11,14,-67
1959-11-15,1959,11,15,-133
1959-11-16,1959,11,16,-100
1959-11-17,1959,11,17,-72
1959-11-18,1959,11,18,-67
1959-11-19,1959,11,19,-44
1959-11-20,1959,11,20,0
1959-11-21,1959,11,21,-6
1959-11-22,1959,11,22,6
1959-11-23,1959,11,23,6
1959-11-24,1959,11,24,0
1959-11-25,1959,11,25,-39
1959-11-26,1959,11,26,-22
1959-11-27,1959,11,27,-22
1959-11-28,1959,11,28,-22
1959-11-29,1959,11,29,0
1959-11-30,1959,11,30,0
1959-12-01,1959,12,1,6
1959-12-02,1959,12,2,22
1959-12-03,1959,12,3,0
1959-12-04,1959,12,4,-6
1959-12-05,1959,12,5,28
1959-12-06,1959,12,6,33
1959-12-07,1959,12,7,17
1959-12-08,1959,12,8,0
1959-12-09,1959,12,9,0
1959-12-10,1959,12,10,11
1959-12-11,1959,12,11,17
1959-12-12,1959,12,12,28
1959-12-13,1959,12,13,0
1959-12-14,1959,12,14,0
1959-12-15,1959,12,15,6
1959-12-16,1959,12,16,-22
1959-12-17,1959,12,17,-28
1959-12-18,1959,12,18,-6
1959-12-19,1959,12,19,0
1959-12-20,1959,12,20,-6
1959-12-21,1959,12,21,-22
1959-12-22,1959,12,22,-17
1959-12-23,1959,12,23,-11
1959-12-24,1959,12,24,0
1959-12-25,1959,12,25,-6
1959-12-26,1959,12,26,-22
1959-12-27,1959,12,27,0
1959-12-28,1959,12,28,-11
1959-12-29,1959,12,29,-17
1959-12-30,1959,12,30,-28
1959-12-31,1959,12,31,-61
1960-01-01,1960,1,1,-67
1960-01-02,1960,1,2,-61
1960-01-03,1960,1,3,-78
1960-01-04,1960,1,4,-22
1960-01-05,1960,1,5,0
1960-01-06,1960,1,6,11
1960-01-07,1960,1,7,-17
1960-01-08,1960,1,8,-50
1960-01-09,1960,1,9,-72
1960-01-10,1960,1,10,-39
1960-01-11,1960,1,11,-28
1960-01-12,1960,1,12,-33
1960-01-13,1960,1,13,-28
1960-01-14,1960,1,14,-6
1960-01-15,1960,1,15,-28
1960-01-16,1960,1,16,-22
1960-01-17,1960,1,17,-39
1960-01-18,1960,1,18,-67
1960-01-19,1960,1,19,-56
1960-01-20,1960,1,20,-50
1960-01-21,1960,1,21,-44
1960-01-22,1960,1,22,-44
1960-01-23,1960,1,23,-56
1960-01-24,1960,1,24,-67
1960-01-25,1960,1,25,-11
1960-01-26,1960,1,26,-61
1960-01-27,1960,1,27,-61
1960-01-28,1960,1,28,-17
1960-01-29,1960,1,29,-11
1960-01-30,1960,1,30,6
1960-01-31,1960,1,31,0
1960-02-01,1960,2,1,-6
1960-02-02,1960,2,2,17
1960-02-03,1960,2,3,-17
1960-02-04,1960,2,4,-28
1960-02-05,1960,2,5,22
1960-02-06,1960,2,6,11
1960-02-07,1960,2,7,22
1960-02-08,1960,2,8,-11
1960-02-09,1960,2,9,-39
1960-02-10,1960,2,10,-39
1960-02-11,1960,2,11,-44
1960-02-12,1960,2,12,0
1960-02-13,1960,2,13,11
1960-02-14,1960,2,14,0
1960-02-15,1960,2,15,17
1960-02-16,1960,2,16,6
1960-02-17,1960,2,17,-17
1960-02-18,1960,2,18,-33
1960-02-19,1960,2,19,0
1960-02-20,1960,2,20,17
1960-02-21,1960,2,21,6
1960-02-22,1960,2,22,-28
1960-02-23,1960,2,23,-33
1960-02-24,1960,2,24,6
1960-02-25,1960,2,25,-22
1960-02-26,1960,2,26,-50
1960-02-27,1960,2,27,-67
1960-02-28,1960,2,28,-56
1960-02-29,1960,2,29,-67
1960-03-01,1960,3,1,-72
1960-03-02,1960,3,2,-100
1960-03-03,1960,3,3,-83
1960-03-04,1960,3,4,-50
1960-03-05,1960,3,5,-44
1960-03-06,1960,3,6,-39
1960-03-07,1960,3,7,-39
1960-03-08,1960,3,8,0
1960-03-09,1960,3,9,-33
1960-03-10,1960,3,10,-33
1960-03-11,1960,3,11,-39
1960-03-12,1960,3,12,-50
1960-03-13,1960,3,13,-11
1960-03-14,1960,3,14,6
1960-03-15,1960,3,15,17
1960-03-16,1960,3,16,0
1960-03-17,1960,3,17,56
1960-03-18,1960,3,18,44
1960-03-19,1960,3,19,28
1960-03-20,1960,3,20,-17
1960-03-21,1960,3,21,28
1960-03-22,1960,3,22,-6
1960-03-23,1960,3,23,0
1960-03-24,1960,3,24,50
1960-03-25,1960,3,25,50
1960-03-26,1960,3,26,6
1960-03-27,1960,3,27,6
1960-03-28,1960,3,28,33
1960-03-29,1960,3,29,33
1960-03-30,1960,3,30,22
1960-03-31,1960,3,31,17
1960-04-01,1960,4,1,33
1960-04-02,1960,4,2,44
1960-04-03,1960,4,3,39
1960-04-04,1960,4,4,50
1960-04-05,1960,4,5,17
1960-04-06,1960,4,6,-6
1960-04-07,1960,4,7,28
1960-04-08,1960,4,8,56
1960-04-09,1960,4,9,50
1960-04-10,1960,4,10,-17
1960-04-11,1960,4,11,17
1960-04-12,1960,4,12,28
1960-04-13,1960,4,13,17
1960-04-14,1960,4,14,39
1960-04-15,1960,4,15,17
1960-04-16,1960,4,16,11
1960-04-17,1960,4,17,28
1960-04-18,1960,4,18,50
1960-04-19,1960,4,19,33
1960-04-20,1960,4,20,39
1960-04-21,1960,4,21,28
1960-04-22,1960,4,22,-11
1960-04-23,1960,4,23,89
1960-04-24,1960,4,24,28
1960-04-25,1960,4,25,44
1960-04-26,1960,4,26,61
1960-04-27,1960,4,27,22
1960-04-28,1960,4,28,17
1960-04-29,1960,4,29,22
1960-04-30,1960,4,30,33
1960-05-01,1960,5,1,89
1960-05-02,1960,5,2,67
1960-05-03,1960,5,3,61
1960-05-04,1960,5,4,22
1960-05-05,1960,5,5,83
1960-05-06,1960,5,6,94
1960-05-07,1960,5,7,56
1960-05-08,1960,5,8,56
1960-05-09,1960,5,9,28
1960-05-10,1960,5,10,89
1960-05-11,1960,5,11,67
1960-05-12,1960,5,12,39
1960-05-13,1960,5,13,83
1960-05-14,1960,5,14,67
1960-05-15,1960,5,15,67
1960-05-16,1960,5,16,72
1960-05-17,1960,5,17,11
1960-05-18,1960,5,18,6
1960-05-19,1960,5,19,67
1960-05-20,1960,5,20,44
1960-05-21,1960,5,21,50
1960-05-22,1960,5,22,61
1960-05-23,1960,5,23,44
1960-05-24,1960,5,24,22
