"date","Year","Month","Day","value"
1995-01-23,1995,1,23,20
1995-01-24,1995,1,24,39
1995-01-25,1995,1,25,29
1995-01-26,1995,1,26,5
1995-01-27,1995,1,27,10
1995-01-28,1995,1,28,45
1995-01-29,1995,1,29,65
1995-01-30,1995,1,30,-2
1995-01-31,1995,1,31,22
1995-02-01,1995,2,1,55
1995-02-02,1995,2,2,27
1995-02-03,1995,2,3,50
1995-02-04,1995,2,4,89
1995-02-05,1995,2,5,80
1995-02-06,1995,2,6,95
1995-02-07,1995,2,7,88
1995-02-08,1995,2,8,40
1995-02-09,1995,2,9,30
1995-02-10,1995,2,10,45
1995-02-11,1995,2,11,70
1995-02-12,1995,2,12,62
1995-02-13,1995,2,13,57
1995-02-14,1995,2,14,50
1995-02-15,1995,2,15,50
1995-02-16,1995,2,16,46
1995-02-17,1995,2,17,30
1995-02-18,1995,2,18,35
1995-02-19,1995,2,19,45
1995-02-20,1995,2,20,38
1995-02-21,1995,2,21,20
1995-02-22,1995,2,22,12
1995-02-23,1995,2,23,30
1995-02-24,1995,2,24,45
1995-02-25,1995,2,25,30
1995-02-26,1995,2,26,20
1995-02-27,1995,2,27,35
1995-02-28,1995,2,28,90
1995-03-01,1995,3,1,13
1995-03-02,1995,3,2,-5
1995-03-03,1995,3,3,-10
1995-03-04,1995,3,4,-1
1995-03-05,1995,3,5,30
1995-03-06,1995,3,6,6
1995-03-07,1995,3,7,2
1995-03-08,1995,3,8,10
1995-03-09,1995,3,9,20
1995-03-10,1995,3,10,38
1995-03-11,1995,3,11,38
1995-03-12,1995,3,12,55
1995-03-13,1995,3,13,72
1995-03-14,1995,3,14,50
1995-03-15,1995,3,15,12
1995-03-16,1995,3,16,30
1995-03-17,1995,3,17,23
1995-03-18,1995,3,18,30
1995-03-19,1995,3,19,18
1995-03-20,1995,3,20,27
1995-03-21,1995,3,21,48
1995-03-22,1995,3,22,56
1995-03-23,1995,3,23,55
1995-03-24,1995,3,24,47
1995-03-25,1995,3,25,83
1995-03-26,1995,3,26,82
1995-03-27,1995,3,27,40
1995-03-28,1995,3,28,38
1995-03-29,1995,3,29,30
1995-03-30,1995,3,30,57
1995-03-31,1995,3,31,95
1995-04-01,1995,4,1,95
1995-04-02,1995,4,2,80
1995-04-03,1995,4,3,95
1995-04-04,1995,4,4,94
1995-04-05,1995,4,5,86
1995-04-06,1995,4,6,90
1995-04-07,1995,4,7,89
1995-04-08,1995,4,8,53
1995-04-09,1995,4,9,66
1995-04-10,1995,4,10,90
1995-04-11,1995,4,11,85
1995-04-12,1995,4,12,40
1995-04-13,1995,4,13,59
1995-04-14,1995,4,14,65
1995-04-15,1995,4,15,98
1995-04-16,1995,4,16,55
1995-04-17,1995,4,17,85
1995-04-18,1995,4,18,33
1995-04-19,1995,4,19,24
1995-04-20,1995,4,20,15
1995-04-21,1995,4,21,8
1995-04-22,1995,4,22,19
1995-04-23,1995,4,23,49
1995-04-24,1995,4,24,38
1995-04-25,1995,4,25,76
1995-04-26,1995,4,26,82
1995-04-27,1995,4,27,44
1995-04-28,1995,4,28,30
1995-04-29,1995,4,29,75
1995-04-30,1995,4,30,95
1995-05-01,1995,5,1,100
1995-05-02,1995,5,2,120
1995-05-03,1995,5,3,111
1995-05-04,1995,5,4,120
1995-05-05,1995,5,5,98
1995-05-06,1995,5,6,120
1995-05-07,1995,5,7,110
1995-05-08,1995,5,8,94
1995-05-09,1995,5,9,62
1995-05-10,1995,5,10,60
1995-05-11,1995,5,11,60
1995-05-12,1995,5,12,39
1995-05-13,1995,5,13,39
1995-05-14,1995,5,14,35
1995-05-15,1995,5,15,52
1995-05-16,1995,5,16,55
1995-05-17,1995,5,17,48
1995-05-18,1995,5,18,34
1995-05-19,1995,5,19,61
1995-05-20,1995,5,20,86
1995-05-21,1995,5,21,100
1995-05-22,1995,5,22,104
1995-05-23,1995,5,23,95
1995-05-24,1995,5,24,97
1995-05-25,1995,5,25,99
1995-05-26,1995,5,26,100
1995-05-27,1995,5,27,113
1995-05-28,1995,5,28,111
1995-05-29,1995,5,29,112
1995-05-30,1995,5,30,102
1995-05-31,1995,5,31,95
1995-06-01,1995,6,1,95
1995-06-02,1995,6,2,102
1995-06-03,1995,6,3,113
1995-06-04,1995,6,4,98
1995-06-05,1995,6,5,94
1995-06-06,1995,6,6,117
1995-06-07,1995,6,7,128
1995-06-08,1995,6,8,95
1995-06-09,1995,6,9,95
1995-06-10,1995,6,10,118
1995-06-11,1995,6,11,110
1995-06-12,1995,6,12,68
1995-06-13,1995,6,13,74
1995-06-14,1995,6,14,104
1995-06-15,1995,6,15,104
1995-06-16,1995,6,16,110
1995-06-17,1995,6,17,116
1995-06-18,1995,6,18,99
1995-06-19,1995,6,19,130
1995-06-20,1995,6,20,117
1995-06-21,1995,6,21,94
1995-06-22,1995,6,22,108
1995-06-23,1995,6,23,122
1995-06-24,1995,6,24,120
1995-06-25,1995,6,25,140
1995-06-26,1995,6,26,145
1995-06-27,1995,6,27,140
1995-06-28,1995,6,28,132
1995-06-29,1995,6,29,153
1995-06-30,1995,6,30,156
1995-07-01,1995,7,1,119
1995-07-02,1995,7,2,135
1995-07-03,1995,7,3,119
1995-07-04,1995,7,4,128
1995-07-05,1995,7,5,135
1995-07-06,1995,7,6,146
1995-07-07,1995,7,7,135
1995-07-08,1995,7,8,107
1995-07-09,1995,7,9,106
1995-07-10,1995,7,10,165
1995-07-11,1995,7,11,164
1995-07-12,1995,7,12,122
1995-07-13,1995,7,13,150
1995-07-14,1995,7,14,140
1995-07-15,1995,7,15,123
1995-07-16,1995,7,16,140
1995-07-17,1995,7,17,141
1995-07-18,1995,7,18,155
1995-07-19,1995,7,19,170
1995-07-20,1995,7,20,172
1995-07-21,1995,7,21,114
1995-07-22,1995,7,22,107
1995-07-23,1995,7,23,150
1995-07-24,1995,7,24,160
1995-07-25,1995,7,25,115
1995-07-26,1995,7,26,156
1995-07-27,1995,7,27,170
1995-07-28,1995,7,28,170
1995-07-29,1995,7,29,181
1995-07-30,1995,7,30,163
1995-07-31,1995,7,31,160
1995-08-01,1995,8,1,160
1995-08-02,1995,8,2,179
1995-08-03,1995,8,3,166
1995-08-04,1995,8,4,159
1995-08-05,1995,8,5,136
1995-08-06,1995,8,6,154
1995-08-07,1995,8,7,125
1995-08-08,1995,8,8,120
1995-08-09,1995,8,9,144
1995-08-10,1995,8,10,126
1995-08-11,1995,8,11,160
1995-08-12,1995,8,12,161
1995-08-13,1995,8,13,130
1995-08-14,1995,8,14,150
1995-08-15,1995,8,15,161
1995-08-16,1995,8,16,150
1995-08-17,1995,8,17,145
1995-08-18,1995,8,18,148
1995-08-19,1995,8,19,146
1995-08-20,1995,8,20,156
1995-08-21,1995,8,21,160
1995-08-22,1995,8,22,162
1995-08-23,1995,8,23,132
1995-08-24,1995,8,24,150
1995-08-25,1995,8,25,166
1995-08-26,1995,8,26,136
1995-08-27,1995,8,27,126
1995-08-28,1995,8,28,126
1995-08-29,1995,8,29,146
1995-08-30,1995,8,30,132
1995-08-31,1995,8,31,121
1995-09-01,1995,9,1,151
1995-09-02,1995,9,2,110
1995-09-03,1995,9,3,109
1995-09-04,1995,9,4,92
1995-09-05,1995,9,5,110
1995-09-06,1995,9,6,88
1995-09-07,1995,9,7,116
1995-09-08,1995,9,8,120
1995-09-09,1995,9,9,116
1995-09-10,1995,9,10,99
1995-09-11,1995,9,11,93
1995-09-12,1995,9,12,87
1995-09-13,1995,9,13,110
1995-09-14,1995,9,14,129
1995-09-15,1995,9,15,105
1995-09-16,1995,9,16,78
1995-09-17,1995,9,17,105
1995-09-18,1995,9,18,100
1995-09-19,1995,9,19,105
1995-09-20,1995,9,20,83
1995-09-21,1995,9,21,114
1995-09-22,1995,9,22,131
1995-09-23,1995,9,23,105
1995-09-24,1995,9,24,100
1995-09-25,1995,9,25,98
1995-09-26,1995,9,26,120
1995-09-27,1995,9,27,84
1995-09-28,1995,9,28,75
1995-09-29,1995,9,29,74
1995-09-30,1995,9,30,104
1995-10-01,1995,10,1,97
1995-10-02,1995,10,2,106
1995-10-03,1995,10,3,117
1995-10-04,1995,10,4,116
1995-10-05,1995,10,5,94
1995-10-06,1995,10,6,114
1995-10-07,1995,10,7,100
1995-10-08,1995,10,8,120
1995-10-09,1995,10,9,120
1995-10-10,1995,10,10,115
1995-10-11,1995,10,11,113
1995-10-12,1995,10,12,105
1995-10-13,1995,10,13,106
1995-10-14,1995,10,14,142
1995-10-15,1995,10,15,130
1995-10-16,1995,10,16,134
1995-10-17,1995,10,17,128
1995-10-18,1995,10,18,85
1995-10-19,1995,10,19,121
1995-10-20,1995,10,20,104
1995-10-21,1995,10,21,70
1995-10-22,1995,10,22,85
1995-10-23,1995,10,23,100
1995-10-24,1995,10,24,124
1995-10-25,1995,10,25,75
1995-10-26,1995,10,26,84
1995-10-27,1995,10,27,74
1995-10-28,1995,10,28,45
1995-10-29,1995,10,29,67
1995-10-30,1995,10,30,90
1995-10-31,1995,10,31,124
1995-11-01,1995,11,1,107
1995-11-02,1995,11,2,70
1995-11-03,1995,11,3,35
1995-11-04,1995,11,4,68
1995-11-05,1995,11,5,115
1995-11-06,1995,11,6,98
1995-11-07,1995,11,7,115
1995-11-08,1995,11,8,125
1995-11-09,1995,11,9,36
1995-11-10,1995,11,10,14
1995-11-11,1995,11,11,21
1995-11-12,1995,11,12,74
1995-11-13,1995,11,13,96
1995-11-14,1995,11,14,82
1995-11-15,1995,11,15,90
1995-11-16,1995,11,16,37
1995-11-17,1995,11,17,1
1995-11-18,1995,11,18,-20
1995-11-19,1995,11,19,-20
1995-11-20,1995,11,20,-5
1995-11-21,1995,11,21,100
1995-11-22,1995,11,22,74
1995-11-23,1995,11,23,72
1995-11-24,1995,11,24,100
1995-11-25,1995,11,25,18
1995-11-26,1995,11,26,20
1995-11-27,1995,11,27,53
1995-11-28,1995,11,28,50
1995-11-29,1995,11,29,45
1995-11-30,1995,11,30,84
1995-12-01,1995,12,1,86
1995-12-02,1995,12,2,95
1995-12-03,1995,12,3,78
1995-12-04,1995,12,4,32
1995-12-05,1995,12,5,40
1995-12-06,1995,12,6,2
1995-12-07,1995,12,7,6
1995-12-08,1995,12,8,-14
1995-12-09,1995,12,9,-12
1995-12-10,1995,12,10,54
1995-12-11,1995,12,11,-6
1995-12-12,1995,12,12,-10
1995-12-13,1995,12,13,-5
1995-12-14,1995,12,14,21
1995-12-15,1995,12,15,30
1995-12-16,1995,12,16,30
1995-12-17,1995,12,17,40
1995-12-18,1995,12,18,52
1995-12-19,1995,12,19,53
1995-12-20,1995,12,20,15
1995-12-21,1995,12,21,6
1995-12-22,1995,12,22,68
1995-12-23,1995,12,23,40
1995-12-24,1995,12,24,0
1995-12-25,1995,12,25,-13
1995-12-26,1995,12,26,-22
1995-12-27,1995,12,27,-58
1995-12-28,1995,12,28,-56
1995-12-29,1995,12,29,-26
1995-12-30,1995,12,30,-18
1995-12-31,1995,12,31,4
1996-01-01,1996,1,1,36
1996-01-02,1996,1,2,52
1996-01-03,1996,1,3,50
1996-01-04,1996,1,4,55
1996-01-05,1996,1,5,70
1996-01-06,1996,1,6,54
1996-01-07,1996,1,7,90
1996-01-08,1996,1,8,65
1996-01-09,1996,1,9,75
1996-01-10,1996,1,10,31
1996-01-11,1996,1,11,45
1996-01-12,1996,1,12,71
1996-01-13,1996,1,13,60
1996-01-14,1996,1,14,65
1996-01-15,1996,1,15,90
1996-01-16,1996,1,16,80
1996-01-17,1996,1,17,85
1996-01-18,1996,1,18,94
1996-01-19,1996,1,19,45
1996-01-20,1996,1,20,45
1996-01-21,1996,1,21,53
1996-01-22,1996,1,22,32
1996-01-23,1996,1,23,34
1996-01-24,1996,1,24,14
1996-01-25,1996,1,25,22
1996-01-26,1996,1,26,-12
1996-01-27,1996,1,27,-24
1996-01-28,1996,1,28,-38
1996-01-29,1996,1,29,-15
1996-01-30,1996,1,30,-15
1996-01-31,1996,1,31,25
1996-02-01,1996,2,1,-2
1996-02-02,1996,2,2,-20
1996-02-03,1996,2,3,10
1996-02-04,1996,2,4,13
1996-02-05,1996,2,5,22
1996-02-06,1996,2,6,15
1996-02-07,1996,2,7,13
1996-02-08,1996,2,8,6
1996-02-09,1996,2,9,20
1996-02-10,1996,2,10,44
1996-02-11,1996,2,11,53
1996-02-12,1996,2,12,30
1996-02-13,1996,2,13,5
1996-02-14,1996,2,14,-17
1996-02-15,1996,2,15,2
1996-02-16,1996,2,16,72
1996-02-17,1996,2,17,74
1996-02-18,1996,2,18,30
1996-02-19,1996,2,19,20
1996-02-20,1996,2,20,-5
1996-02-21,1996,2,21,-23
1996-02-22,1996,2,22,20
1996-02-23,1996,2,23,49
1996-02-24,1996,2,24,27
1996-02-25,1996,2,25,-10
1996-02-26,1996,2,26,5
1996-02-27,1996,2,27,-5
1996-02-28,1996,2,28,-7
1996-02-29,1996,2,29,-6
1996-03-01,1996,3,1,20
1996-03-02,1996,3,2,68
1996-03-03,1996,3,3,65
1996-03-04,1996,3,4,65
1996-03-05,1996,3,5,64
1996-03-06,1996,3,6,56
1996-03-07,1996,3,7,18
1996-03-08,1996,3,8,11
1996-03-09,1996,3,9,30
1996-03-10,1996,3,10,28
1996-03-11,1996,3,11,50
1996-03-12,1996,3,12,65
1996-03-13,1996,3,13,15
1996-03-14,1996,3,14,3
1996-03-15,1996,3,15,20
1996-03-16,1996,3,16,45
1996-03-17,1996,3,17,23
1996-03-18,1996,3,18,0
1996-03-19,1996,3,19,34
1996-03-20,1996,3,20,15
1996-03-21,1996,3,21,21
1996-03-22,1996,3,22,22
1996-03-23,1996,3,23,61
1996-03-24,1996,3,24,66
1996-03-25,1996,3,25,62
1996-03-26,1996,3,26,50
1996-03-27,1996,3,27,4
1996-03-28,1996,3,28,35
1996-03-29,1996,3,29,52
1996-03-30,1996,3,30,5
1996-03-31,1996,3,31,24
1996-04-01,1996,4,1,30
1996-04-02,1996,4,2,0
1996-04-03,1996,4,3,2
1996-04-04,1996,4,4,60
1996-04-05,1996,4,5,31
1996-04-06,1996,4,6,20
1996-04-07,1996,4,7,48
1996-04-08,1996,4,8,63
1996-04-09,1996,4,9,100
1996-04-10,1996,4,10,59
1996-04-11,1996,4,11,33
1996-04-12,1996,4,12,73
1996-04-13,1996,4,13,25
1996-04-14,1996,4,14,70
1996-04-15,1996,4,15,101
1996-04-16,1996,4,16,103
1996-04-17,1996,4,17,76
1996-04-18,1996,4,18,65
1996-04-19,1996,4,19,79
1996-04-20,1996,4,20,65
1996-04-21,1996,4,21,72
1996-04-22,1996,4,22,82
1996-04-23,1996,4,23,86
1996-04-24,1996,4,24,60
1996-04-25,1996,4,25,90
1996-04-26,1996,4,26,108
1996-04-27,1996,4,27,75
1996-04-28,1996,4,28,71
1996-04-29,1996,4,29,69
1996-04-30,1996,4,30,60
1996-05-01,1996,5,1,50
1996-05-02,1996,5,2,40
1996-05-03,1996,5,3,13
1996-05-04,1996,5,4,20
1996-05-05,1996,5,5,23
1996-05-06,1996,5,6,36
1996-05-07,1996,5,7,44
1996-05-08,1996,5,8,50
1996-05-09,1996,5,9,54
1996-05-10,1996,5,10,37
1996-05-11,1996,5,11,30
1996-05-12,1996,5,12,24
1996-05-13,1996,5,13,55
1996-05-14,1996,5,14,68
1996-05-15,1996,5,15,75
1996-05-16,1996,5,16,56
1996-05-17,1996,5,17,40
1996-05-18,1996,5,18,22
1996-05-19,1996,5,19,34
1996-05-20,1996,5,20,54
1996-05-21,1996,5,21,70
1996-05-22,1996,5,22,98
1996-05-23,1996,5,23,91
1996-05-24,1996,5,24,78
1996-05-25,1996,5,25,93
1996-05-26,1996,5,26,100
1996-05-27,1996,5,27,108
1996-05-28,1996,5,28,111
1996-05-29,1996,5,29,113
1996-05-30,1996,5,30,104
1996-05-31,1996,5,31,95
1996-06-01,1996,6,1,85
1996-06-02,1996,6,2,75
1996-06-03,1996,6,3,100
1996-06-04,1996,6,4,120
1996-06-05,1996,6,5,125
1996-06-06,1996,6,6,105
1996-06-07,1996,6,7,107
1996-06-08,1996,6,8,110
1996-06-09,1996,6,9,128
1996-06-10,1996,6,10,107
1996-06-11,1996,6,11,118
1996-06-12,1996,6,12,85
1996-06-13,1996,6,13,56
1996-06-14,1996,6,14,80
1996-06-15,1996,6,15,103
1996-06-16,1996,6,16,109
1996-06-17,1996,6,17,115
1996-06-18,1996,6,18,89
1996-06-19,1996,6,19,80
1996-06-20,1996,6,20,113
1996-06-21,1996,6,21,87
1996-06-22,1996,6,22,100
1996-06-23,1996,6,23,114
1996-06-24,1996,6,24,130
1996-06-25,1996,6,25,134
1996-06-26,1996,6,26,115
1996-06-27,1996,6,27,113
1996-06-28,1996,6,28,144
1996-06-29,1996,6,29,120
1996-06-30,1996,6,30,116
1996-07-01,1996,7,1,110
1996-07-02,1996,7,2,95
1996-07-03,1996,7,3,100
1996-07-04,1996,7,4,112
1996-07-05,1996,7,5,75
1996-07-06,1996,7,6,70
1996-07-07,1996,7,7,85
1996-07-08,1996,7,8,88
1996-07-09,1996,7,9,122
1996-07-10,1996,7,10,113
1996-07-11,1996,7,11,125
1996-07-12,1996,7,12,115
1996-07-13,1996,7,13,126
1996-07-14,1996,7,14,113
1996-07-15,1996,7,15,61
1996-07-16,1996,7,16,68
1996-07-17,1996,7,17,92
1996-07-18,1996,7,18,112
1996-07-19,1996,7,19,130
1996-07-20,1996,7,20,118
1996-07-21,1996,7,21,154
1996-07-22,1996,7,22,144
1996-07-23,1996,7,23,123
1996-07-24,1996,7,24,122
1996-07-25,1996,7,25,139
1996-07-26,1996,7,26,142
1996-07-27,1996,7,27,115
1996-07-28,1996,7,28,145
1996-07-29,1996,7,29,136
1996-07-30,1996,7,30,131
1996-07-31,1996,7,31,116
1996-08-01,1996,8,1,115
1996-08-02,1996,8,2,115
1996-08-03,1996,8,3,131
1996-08-04,1996,8,4,125
1996-08-05,1996,8,5,129
1996-08-06,1996,8,6,101
1996-08-07,1996,8,7,116
1996-08-08,1996,8,8,137
1996-08-09,1996,8,9,134
1996-08-10,1996,8,10,122
1996-08-11,1996,8,11,130
1996-08-12,1996,8,12,125
1996-08-13,1996,8,13,126
1996-08-14,1996,8,14,94
1996-08-15,1996,8,15,128
1996-08-16,1996,8,16,148
1996-08-17,1996,8,17,150
1996-08-18,1996,8,18,165
1996-08-19,1996,8,19,154
1996-08-20,1996,8,20,130
1996-08-21,1996,8,21,124
1996-08-22,1996,8,22,124
1996-08-23,1996,8,23,95
1996-08-24,1996,8,24,125
1996-08-25,1996,8,25,120
1996-08-26,1996,8,26,113
1996-08-27,1996,8,27,125
1996-08-28,1996,8,28,110
1996-08-29,1996,8,29,76
1996-08-30,1996,8,30,115
1996-08-31,1996,8,31,64
1996-09-01,1996,9,1,127
1996-09-02,1996,9,2,145
1996-09-03,1996,9,3,161
1996-09-04,1996,9,4,145
1996-09-05,1996,9,5,90
1996-09-06,1996,9,6,85
1996-09-07,1996,9,7,80
1996-09-08,1996,9,8,72
1996-09-09,1996,9,9,112
1996-09-10,1996,9,10,100
1996-09-11,1996,9,11,125
1996-09-12,1996,9,12,130
1996-09-13,1996,9,13,100
1996-09-14,1996,9,14,80
1996-09-15,1996,9,15,120
1996-09-16,1996,9,16,118
1996-09-17,1996,9,17,130
1996-09-18,1996,9,18,80
1996-09-19,1996,9,19,60
1996-09-20,1996,9,20,65
1996-09-21,1996,9,21,45
1996-09-22,1996,9,22,36
1996-09-23,1996,9,23,69
1996-09-24,1996,9,24,125
1996-09-25,1996,9,25,96
1996-09-26,1996,9,26,128
1996-09-27,1996,9,27,95
1996-09-28,1996,9,28,115
1996-09-29,1996,9,29,120
1996-09-30,1996,9,30,95
1996-10-01,1996,10,1,80
1996-10-02,1996,10,2,60
1996-10-03,1996,10,3,118
1996-10-04,1996,10,4,60
1996-10-05,1996,10,5,77.436
1996-10-06,1996,10,6,103.248
1996-10-07,1996,10,7,138.74
1996-10-08,1996,10,8,12.906
1996-10-09,1996,10,9,64.53
1996-10-10,1996,10,10,80.663
1996-10-11,1996,10,11,96.795
1996-10-12,1996,10,12,137.664
1996-10-13,1996,10,13,143.042
1996-10-14,1996,10,14,127.985
1996-10-15,1996,10,15,50
1996-10-16,1996,10,16,58
1996-10-17,1996,10,17,55
1996-10-18,1996,10,18,85
1996-10-19,1996,10,19,83
1996-10-20,1996,10,20,122
1996-10-21,1996,10,21,93
1996-10-22,1996,10,22,103
1996-10-23,1996,10,23,140
1996-10-24,1996,10,24,135
1996-10-25,1996,10,25,83
1996-10-26,1996,10,26,70
1996-10-27,1996,10,27,92
1996-10-28,1996,10,28,98
1996-10-29,1996,10,29,62
1996-10-30,1996,10,30,75
1996-10-31,1996,10,31,105
1996-11-01,1996,11,1,95
1996-11-02,1996,11,2,128
1996-11-03,1996,11,3,128
1996-11-04,1996,11,4,96
1996-11-05,1996,11,5,55
1996-11-06,1996,11,6,74
1996-11-07,1996,11,7,52
1996-11-08,1996,11,8,22
1996-11-09,1996,11,9,50
1996-11-10,1996,11,10,5
1996-11-11,1996,11,11,10
1996-11-12,1996,11,12,10
1996-11-13,1996,11,13,23
1996-11-14,1996,11,14,75
1996-11-15,1996,11,15,68
1996-11-16,1996,11,16,74
1996-11-17,1996,11,17,42
1996-11-18,1996,11,18,0
1996-11-19,1996,11,19,10
1996-11-20,1996,11,20,12
1996-11-21,1996,11,21,-17
1996-11-22,1996,11,22,3
1996-11-23,1996,11,23,-20
1996-11-24,1996,11,24,18
1996-11-25,1996,11,25,46
1996-11-26,1996,11,26,5
1996-11-27,1996,11,27,15
1996-11-28,1996,11,28,-5
1996-11-29,1996,11,29,50
1996-11-30,1996,11,30,78
1996-12-01,1996,12,1,83
1996-12-02,1996,12,2,60
1996-12-03,1996,12,3,35
1996-12-04,1996,12,4,15
1996-12-05,1996,12,5,30
1996-12-06,1996,12,6,10
1996-12-07,1996,12,7,45
1996-12-08,1996,12,8,88
1996-12-09,1996,12,9,90
1996-12-10,1996,12,10,65
1996-12-11,1996,12,11,40
1996-12-12,1996,12,12,39
1996-12-13,1996,12,13,-8
1996-12-14,1996,12,14,-15
1996-12-15,1996,12,15,70
1996-12-16,1996,12,16,55
1996-12-17,1996,12,17,30
1996-12-18,1996,12,18,55
1996-12-19,1996,12,19,40
1996-12-20,1996,12,20,49
1996-12-21,1996,12,21,43
1996-12-22,1996,12,22,4
1996-12-23,1996,12,23,10
1996-12-24,1996,12,24,0
1996-12-25,1996,12,25,-45
1996-12-26,1996,12,26,-35
1996-12-27,1996,12,27,29
1996-12-28,1996,12,28,-20
1996-12-29,1996,12,29,-32
1996-12-30,1996,12,30,-30
1996-12-31,1996,12,31,-20
1997-01-01,1997,1,1,-30
1997-01-02,1997,1,2,-30
1997-01-03,1997,1,3,-7
1997-01-04,1997,1,4,-27
1997-01-05,1997,1,5,-15
1997-01-06,1997,1,6,9
1997-01-07,1997,1,7,6
1997-01-08,1997,1,8,-2
1997-01-09,1997,1,9,-5
1997-01-10,1997,1,10,5
1997-01-11,1997,1,11,38
1997-01-12,1997,1,12,100
1997-01-13,1997,1,13,108
1997-01-14,1997,1,14,85
1997-01-15,1997,1,15,89
1997-01-16,1997,1,16,79
1997-01-17,1997,1,17,80
1997-01-18,1997,1,18,60
1997-01-19,1997,1,19,32
1997-01-20,1997,1,20,31
1997-01-21,1997,1,21,10
1997-01-22,1997,1,22,8
1997-01-23,1997,1,23,19
1997-01-24,1997,1,24,54
1997-01-25,1997,1,25,28
1997-01-26,1997,1,26,60
1997-01-27,1997,1,27,38
1997-01-28,1997,1,28,-6
1997-01-29,1997,1,29,-5
1997-01-30,1997,1,30,-1
1997-01-31,1997,1,31,10
1997-02-01,1997,2,1,33
1997-02-02,1997,2,2,24
1997-02-03,1997,2,3,25
1997-02-04,1997,2,4,50
1997-02-05,1997,2,5,10
1997-02-06,1997,2,6,55
1997-02-07,1997,2,7,35
1997-02-08,1997,2,8,50
1997-02-09,1997,2,9,67
1997-02-10,1997,2,10,25
1997-02-11,1997,2,11,14
1997-02-12,1997,2,12,71
1997-02-13,1997,2,13,35
1997-02-14,1997,2,14,10
1997-02-15,1997,2,15,6
1997-02-16,1997,2,16,40
1997-02-17,1997,2,17,76
1997-02-18,1997,2,18,20
1997-02-19,1997,2,19,16
1997-02-20,1997,2,20,40
1997-02-21,1997,2,21,70
1997-02-22,1997,2,22,80
1997-02-23,1997,2,23,53
1997-02-24,1997,2,24,34
1997-02-25,1997,2,25,51
1997-02-26,1997,2,26,46
1997-02-27,1997,2,27,65
1997-02-28,1997,2,28,70
1997-03-01,1997,3,1,70
1997-03-02,1997,3,2,37
1997-03-03,1997,3,3,23
1997-03-04,1997,3,4,-18
1997-03-05,1997,3,5,15
1997-03-06,1997,3,6,12
1997-03-07,1997,3,7,60
1997-03-08,1997,3,8,0
1997-03-09,1997,3,9,2
1997-03-10,1997,3,10,30
1997-03-11,1997,3,11,50
1997-03-12,1997,3,12,72
1997-03-13,1997,3,13,93
1997-03-14,1997,3,14,90
1997-03-15,1997,3,15,100
1997-03-16,1997,3,16,100
1997-03-17,1997,3,17,96
1997-03-18,1997,3,18,65
1997-03-19,1997,3,19,75
1997-03-20,1997,3,20,75
1997-03-21,1997,3,21,5.378
1997-03-22,1997,3,22,44.096
1997-03-23,1997,3,23,82.814
1997-03-24,1997,3,24,69.908
1997-03-25,1997,3,25,88.191
1997-03-26,1997,3,26,115.079
1997-03-27,1997,3,27,69.908
1997-03-28,1997,3,28,18.284
1997-03-29,1997,3,29,23.661
1997-03-30,1997,3,30,66.681
1997-03-31,1997,3,31,7.529
1997-04-01,1997,4,1,78.512
1997-04-02,1997,4,2,83.889
1997-04-03,1997,4,3,74.21
1997-04-04,1997,4,4,41.945
1997-04-05,1997,4,5,107.55
1997-04-06,1997,4,6,104.324
1997-04-07,1997,4,7,72.059
1997-04-08,1997,4,8,48.398
1997-04-09,1997,4,9,15.057
1997-04-10,1997,4,10,4.302
1997-04-11,1997,4,11,-7.529
1997-04-12,1997,4,12,44.096
1997-04-13,1997,4,13,33.341
1997-04-14,1997,4,14,69.908
1997-04-15,1997,4,15,100.022
1997-04-16,1997,4,16,27.963
1997-04-17,1997,4,17,48.398
1997-04-18,1997,4,18,74.21
1997-04-19,1997,4,19,75.285
1997-04-20,1997,4,20,-12.906
1997-04-21,1997,4,21,5.378
1997-04-22,1997,4,22,27.963
1997-04-23,1997,4,23,33.341
1997-04-24,1997,4,24,75.285
1997-04-25,1997,4,25,108.626
1997-04-26,1997,4,26,78.512
1997-04-27,1997,4,27,78.512
1997-04-28,1997,4,28,112.928
1997-04-29,1997,4,29,102.173
1997-04-30,1997,4,30,104.324
1997-05-01,1997,5,1,100
1997-05-02,1997,5,2,100
1997-05-03,1997,5,3,109
1997-05-04,1997,5,4,118
1997-05-05,1997,5,5,62
1997-05-06,1997,5,6,18
1997-05-07,1997,5,7,11
1997-05-08,1997,5,8,53
1997-05-09,1997,5,9,58
1997-05-10,1997,5,10,70
1997-05-11,1997,5,11,90
1997-05-12,1997,5,12,58
1997-05-13,1997,5,13,80
1997-05-14,1997,5,14,83
1997-05-15,1997,5,15,75
1997-05-16,1997,5,16,111
1997-05-17,1997,5,17,104
1997-05-18,1997,5,18,129
1997-05-19,1997,5,19,106
1997-05-20,1997,5,20,120
1997-05-21,1997,5,21,99
1997-05-22,1997,5,22,92
1997-05-23,1997,5,23,80
1997-05-24,1997,5,24,55
1997-05-25,1997,5,25,50
1997-05-26,1997,5,26,50
1997-05-27,1997,5,27,113
1997-05-28,1997,5,28,101
1997-05-29,1997,5,29,75
1997-05-30,1997,5,30,102
1997-05-31,1997,5,31,116
1997-06-01,1997,6,1,132
1997-06-02,1997,6,2,76
1997-06-03,1997,6,3,90
1997-06-04,1997,6,4,110
