"date","Year","Month","Day","value"
1988-06-01,1988,6,1,255
1988-06-02,1988,6,2,242
1988-06-03,1988,6,3,240
1988-06-04,1988,6,4,245
1988-06-05,1988,6,5,256
1988-06-06,1988,6,6,245
1988-06-07,1988,6,7,245
1988-06-08,1988,6,8,250
1988-06-09,1988,6,9,236
1988-06-10,1988,6,10,242
1988-06-11,1988,6,11,238
1988-06-12,1988,6,12,243
1988-06-13,1988,6,13,242
1988-06-14,1988,6,14,240
1988-06-15,1988,6,15,238
1988-06-16,1988,6,16,243
1988-06-17,1988,6,17,239
1988-06-18,1988,6,18,245
1988-06-19,1988,6,19,235
1988-06-20,1988,6,20,232
1988-06-21,1988,6,21,222
1988-06-22,1988,6,22,226
1988-06-23,1988,6,23,234
1988-06-24,1988,6,24,242
1988-06-25,1988,6,25,233
1988-06-26,1988,6,26,237
1988-06-27,1988,6,27,250
1988-06-28,1988,6,28,262
1988-06-29,1988,6,29,248
1988-06-30,1988,6,30,248
1988-07-01,1988,7,1,238
1988-07-02,1988,7,2,234
1988-07-03,1988,7,3,237
1988-07-04,1988,7,4,236
1988-07-05,1988,7,5,245
1988-07-06,1988,7,6,235
1988-07-07,1988,7,7,236
1988-07-08,1988,7,8,243
1988-07-09,1988,7,9,230
1988-07-10,1988,7,10,240
1988-07-11,1988,7,11,253
1988-07-12,1988,7,12,237
1988-07-13,1988,7,13,232
1988-07-14,1988,7,14,252
1988-07-15,1988,7,15,252
1988-07-16,1988,7,16,245
1988-07-17,1988,7,17,252
1988-07-18,1988,7,18,246
1988-07-19,1988,7,19,244
1988-07-20,1988,7,20,252
1988-07-21,1988,7,21,246
1988-07-22,1988,7,22,246
1988-07-23,1988,7,23,229
1988-07-24,1988,7,24,236
1988-07-25,1988,7,25,254
1988-07-26,1988,7,26,239
1988-07-27,1988,7,27,226
1988-07-28,1988,7,28,236
1988-07-29,1988,7,29,266
1988-07-30,1988,7,30,265
1988-07-31,1988,7,31,270
1988-08-01,1988,8,1,249
1988-08-02,1988,8,2,256
1988-08-03,1988,8,3,244
1988-08-04,1988,8,4,260
1988-08-05,1988,8,5,243
1988-08-06,1988,8,6,241
1988-08-07,1988,8,7,241
1988-08-08,1988,8,8,242
1988-08-09,1988,8,9,241
1988-08-10,1988,8,10,267
1988-08-11,1988,8,11,263
1988-08-12,1988,8,12,244
1988-08-13,1988,8,13,262
1988-08-14,1988,8,14,272
1988-08-15,1988,8,15,240
1988-08-16,1988,8,16,259
1988-08-17,1988,8,17,267
1988-08-18,1988,8,18,242
1988-08-19,1988,8,19,236
1988-08-20,1988,8,20,270
1988-08-21,1988,8,21,274
1988-08-22,1988,8,22,254
1988-08-23,1988,8,23,242
1988-08-24,1988,8,24,238
1988-08-25,1988,8,25,265
1988-08-26,1988,8,26,266
1988-08-27,1988,8,27,254
1988-08-28,1988,8,28,236
1988-08-29,1988,8,29,237
1988-08-30,1988,8,30,275
1988-08-31,1988,8,31,270
1988-09-01,1988,9,1,263
1988-09-02,1988,9,2,237
1988-09-03,1988,9,3,252
1988-09-04,1988,9,4,252
1988-09-05,1988,9,5,252
1988-09-06,1988,9,6,225
1988-09-07,1988,9,7,220
1988-09-08,1988,9,8,232
1988-09-09,1988,9,9,262
1988-09-10,1988,9,10,260
1988-09-11,1988,9,11,260
1988-09-12,1988,9,12,254
1988-09-13,1988,9,13,251
1988-09-14,1988,9,14,255
1988-09-15,1988,9,15,272
1988-09-16,1988,9,16,234
1988-09-17,1988,9,17,232
1988-09-18,1988,9,18,242
1988-09-19,1988,9,19,246
1988-09-20,1988,9,20,275
1988-09-21,1988,9,21,274
1988-09-22,1988,9,22,246
1988-09-23,1988,9,23,240
1988-09-24,1988,9,24,263
1988-09-25,1988,9,25,266
1988-09-26,1988,9,26,255
1988-09-27,1988,9,27,236
1988-09-28,1988,9,28,244
1988-09-29,1988,9,29,263
1988-09-30,1988,9,30,265
1988-10-01,1988,10,1,258
1988-10-02,1988,10,2,246
1988-10-03,1988,10,3,270
1988-10-04,1988,10,4,241
1988-10-05,1988,10,5,248
1988-10-06,1988,10,6,225
1988-10-07,1988,10,7,243
1988-10-08,1988,10,8,243
1988-10-09,1988,10,9,238
1988-10-10,1988,10,10,229
1988-10-11,1988,10,11,226
1988-10-12,1988,10,12,245
1988-10-13,1988,10,13,242
1988-10-14,1988,10,14,236
1988-10-15,1988,10,15,229
1988-10-16,1988,10,16,249
1988-10-17,1988,10,17,237
1988-10-18,1988,10,18,236
1988-10-19,1988,10,19,255
1988-10-20,1988,10,20,246
1988-10-21,1988,10,21,247
1988-10-22,1988,10,22,245
1988-10-23,1988,10,23,248
1988-10-24,1988,10,24,246
1988-10-25,1988,10,25,244
1988-10-26,1988,10,26,245
1988-10-27,1988,10,27,233
1988-10-28,1988,10,28,250
1988-10-29,1988,10,29,240
1988-10-30,1988,10,30,242
1988-10-31,1988,10,31,269
1988-11-01,1988,11,1,248
1988-11-02,1988,11,2,246
1988-11-03,1988,11,3,247
1988-11-04,1988,11,4,270
1988-11-05,1988,11,5,272
1988-11-06,1988,11,6,284
1988-11-07,1988,11,7,278
1988-11-08,1988,11,8,250
1988-11-09,1988,11,9,247
1988-11-10,1988,11,10,244
1988-11-11,1988,11,11,244
1988-11-12,1988,11,12,237
1988-11-13,1988,11,13,235
1988-11-14,1988,11,14,240
1988-11-15,1988,11,15,242
1988-11-16,1988,11,16,231
1988-11-17,1988,11,17,246
1988-11-18,1988,11,18,257
1988-11-19,1988,11,19,264
1988-11-20,1988,11,20,266
1988-11-21,1988,11,21,244
1988-11-22,1988,11,22,250
1988-11-23,1988,11,23,245
1988-11-24,1988,11,24,246
1988-11-25,1988,11,25,244
1988-11-26,1988,11,26,242
1988-11-27,1988,11,27,243
1988-11-28,1988,11,28,250
1988-11-29,1988,11,29,250
1988-11-30,1988,11,30,237
1988-12-01,1988,12,1,242
1988-12-02,1988,12,2,250
1988-12-03,1988,12,3,243
1988-12-04,1988,12,4,242
1988-12-05,1988,12,5,250
1988-12-06,1988,12,6,240
1988-12-07,1988,12,7,235
1988-12-08,1988,12,8,235
1988-12-09,1988,12,9,251
1988-12-10,1988,12,10,238
1988-12-11,1988,12,11,245
1988-12-12,1988,12,12,235
1988-12-13,1988,12,13,244
1988-12-14,1988,12,14,220
1988-12-15,1988,12,15,216
1988-12-16,1988,12,16,224
1988-12-17,1988,12,17,223
1988-12-18,1988,12,18,238
1988-12-19,1988,12,19,245
1988-12-20,1988,12,20,240
1988-12-21,1988,12,21,238
1988-12-22,1988,12,22,234
1988-12-23,1988,12,23,238
1988-12-24,1988,12,24,245
1988-12-25,1988,12,25,240
1988-12-26,1988,12,26,263
1988-12-27,1988,12,27,256
1988-12-28,1988,12,28,224
1988-12-29,1988,12,29,237
1988-12-30,1988,12,30,275
1988-12-31,1988,12,31,255
1989-01-01,1989,1,1,244
1989-01-02,1989,1,2,245
1989-01-03,1989,1,3,243
1989-01-04,1989,1,4,250
1989-01-05,1989,1,5,246
1989-01-06,1989,1,6,240
1989-01-07,1989,1,7,253
1989-01-08,1989,1,8,250
1989-01-09,1989,1,9,237
1989-01-10,1989,1,10,239
1989-01-11,1989,1,11,246
1989-01-12,1989,1,12,235
1989-01-13,1989,1,13,246
1989-01-14,1989,1,14,244
1989-01-15,1989,1,15,234
1989-01-16,1989,1,16,233
1989-01-17,1989,1,17,235
1989-01-18,1989,1,18,241
1989-01-19,1989,1,19,245
1989-01-20,1989,1,20,240
1989-01-21,1989,1,21,235
1989-01-22,1989,1,22,246
1989-01-23,1989,1,23,249
1989-01-24,1989,1,24,237
1989-01-25,1989,1,25,244
1989-01-26,1989,1,26,237
1989-01-27,1989,1,27,243
1989-01-28,1989,1,28,241
1989-01-29,1989,1,29,203
1989-01-30,1989,1,30,241
1989-01-31,1989,1,31,235
1989-02-01,1989,2,1,241
1989-02-02,1989,2,2,246
1989-02-03,1989,2,3,238
1989-02-04,1989,2,4,245
1989-02-05,1989,2,5,245
1989-02-06,1989,2,6,243
1989-02-07,1989,2,7,245
1989-02-08,1989,2,8,248
1989-02-09,1989,2,9,236
1989-02-10,1989,2,10,246
1989-02-11,1989,2,11,231
1989-02-12,1989,2,12,246
1989-02-13,1989,2,13,240
1989-02-14,1989,2,14,240
1989-02-15,1989,2,15,242
1989-02-16,1989,2,16,236
1989-02-17,1989,2,17,245
1989-02-18,1989,2,18,236
1989-02-19,1989,2,19,242
1989-02-20,1989,2,20,245
1989-02-21,1989,2,21,246
1989-02-22,1989,2,22,241
1989-02-23,1989,2,23,244
1989-02-24,1989,2,24,233
1989-02-25,1989,2,25,250
1989-02-26,1989,2,26,245
1989-02-27,1989,2,27,234
1989-02-28,1989,2,28,235
1989-03-01,1989,3,1,244
1989-03-02,1989,3,2,235
1989-03-03,1989,3,3,242
1989-03-04,1989,3,4,236
1989-03-05,1989,3,5,228
1989-03-06,1989,3,6,237
1989-03-07,1989,3,7,240
1989-03-08,1989,3,8,245
1989-03-09,1989,3,9,234
1989-03-10,1989,3,10,251
1989-03-11,1989,3,11,250
1989-03-12,1989,3,12,254
1989-03-13,1989,3,13,253
1989-03-14,1989,3,14,244
1989-03-15,1989,3,15,240
1989-03-16,1989,3,16,245
1989-03-17,1989,3,17,240
1989-03-18,1989,3,18,247
1989-03-19,1989,3,19,234
1989-03-20,1989,3,20,244
1989-03-21,1989,3,21,230
1989-03-22,1989,3,22,263
1989-03-23,1989,3,23,270
1989-03-24,1989,3,24,243
1989-03-25,1989,3,25,235
1989-03-26,1989,3,26,244
1989-03-27,1989,3,27,234
1989-03-28,1989,3,28,240
1989-03-29,1989,3,29,248
1989-03-30,1989,3,30,253
1989-03-31,1989,3,31,245
1989-04-01,1989,4,1,255
1989-04-02,1989,4,2,244
1989-04-03,1989,4,3,241
1989-04-04,1989,4,4,245
1989-04-05,1989,4,5,244
1989-04-06,1989,4,6,242
1989-04-07,1989,4,7,240
1989-04-08,1989,4,8,242
1989-04-09,1989,4,9,246
1989-04-10,1989,4,10,227
1989-04-11,1989,4,11,240
1989-04-12,1989,4,12,245
1989-04-13,1989,4,13,247
1989-04-14,1989,4,14,252
1989-04-15,1989,4,15,234
1989-04-16,1989,4,16,242
1989-04-17,1989,4,17,246
1989-04-18,1989,4,18,266
1989-04-19,1989,4,19,224
1989-04-20,1989,4,20,231
1989-04-21,1989,4,21,240
1989-04-22,1989,4,22,243
1989-04-23,1989,4,23,235
1989-04-24,1989,4,24,235
1989-04-25,1989,4,25,247
1989-04-26,1989,4,26,254
1989-04-27,1989,4,27,245
1989-04-28,1989,4,28,237
1989-04-29,1989,4,29,244
1989-04-30,1989,4,30,240
1989-05-01,1989,5,1,245
1989-05-02,1989,5,2,230
1989-05-03,1989,5,3,237
1989-05-04,1989,5,4,240
1989-05-05,1989,5,5,245
1989-05-06,1989,5,6,244
1989-05-07,1989,5,7,246
1989-05-08,1989,5,8,240
1989-05-09,1989,5,9,225
1989-05-10,1989,5,10,239
1989-05-11,1989,5,11,238
1989-05-12,1989,5,12,236
1989-05-13,1989,5,13,255
1989-05-14,1989,5,14,268
1989-05-15,1989,5,15,256
1989-05-16,1989,5,16,244
1989-05-17,1989,5,17,247
1989-05-18,1989,5,18,250
1989-05-19,1989,5,19,243
1989-05-20,1989,5,20,242
1989-05-21,1989,5,21,246
1989-05-22,1989,5,22,235
1989-05-23,1989,5,23,246
1989-05-24,1989,5,24,248
1989-05-25,1989,5,25,244
1989-05-26,1989,5,26,242
1989-05-27,1989,5,27,240
1989-05-28,1989,5,28,245
1989-05-29,1989,5,29,244
1989-05-30,1989,5,30,238
1989-05-31,1989,5,31,236
1989-06-01,1989,6,1,233
1989-06-02,1989,6,2,237
1989-06-03,1989,6,3,245
1989-06-04,1989,6,4,266
1989-06-05,1989,6,5,264
1989-06-06,1989,6,6,245
1989-06-07,1989,6,7,247
1989-06-08,1989,6,8,267
1989-06-09,1989,6,9,253
1989-06-10,1989,6,10,240
1989-06-11,1989,6,11,243
1989-06-12,1989,6,12,247
1989-06-13,1989,6,13,236
1989-06-14,1989,6,14,241
1989-06-15,1989,6,15,255
1989-06-16,1989,6,16,244
1989-06-17,1989,6,17,245
1989-06-18,1989,6,18,231
1989-06-19,1989,6,19,239
1989-06-20,1989,6,20,236
1989-06-21,1989,6,21,236
1989-06-22,1989,6,22,236
1989-06-23,1989,6,23,236
1989-06-24,1989,6,24,236
1989-06-25,1989,6,25,231
1989-06-26,1989,6,26,225
1989-06-27,1989,6,27,266
1989-06-28,1989,6,28,234
1989-06-29,1989,6,29,230
1989-06-30,1989,6,30,235
1989-07-01,1989,7,1,235
1989-07-02,1989,7,2,234
1989-07-03,1989,7,3,242
1989-07-04,1989,7,4,236
1989-07-05,1989,7,5,254
1989-07-06,1989,7,6,239
1989-07-07,1989,7,7,228
1989-07-08,1989,7,8,244
1989-07-09,1989,7,9,271
1989-07-10,1989,7,10,267
1989-07-11,1989,7,11,237
1989-07-12,1989,7,12,227
1989-07-13,1989,7,13,239
1989-07-14,1989,7,14,234
1989-07-15,1989,7,15,255
1989-07-16,1989,7,16,246
1989-07-17,1989,7,17,254
1989-07-18,1989,7,18,244
1989-07-19,1989,7,19,253
1989-07-20,1989,7,20,244
1989-07-21,1989,7,21,246
1989-07-22,1989,7,22,240
1989-07-23,1989,7,23,235
1989-07-24,1989,7,24,240
1989-07-25,1989,7,25,246
1989-07-26,1989,7,26,233
1989-07-27,1989,7,27,245
1989-07-28,1989,7,28,235
1989-07-29,1989,7,29,270
1989-07-30,1989,7,30,275
1989-07-31,1989,7,31,275
1989-08-01,1989,8,1,270
1989-08-02,1989,8,2,254
1989-08-03,1989,8,3,272
1989-08-04,1989,8,4,238
1989-08-05,1989,8,5,259
1989-08-06,1989,8,6,246
1989-08-07,1989,8,7,237
1989-08-08,1989,8,8,244
1989-08-09,1989,8,9,245
1989-08-10,1989,8,10,246
1989-08-11,1989,8,11,253
1989-08-12,1989,8,12,240
1989-08-13,1989,8,13,265
1989-08-14,1989,8,14,245
1989-08-15,1989,8,15,250
1989-08-16,1989,8,16,238
1989-08-17,1989,8,17,228
1989-08-18,1989,8,18,245
1989-08-19,1989,8,19,240
1989-08-20,1989,8,20,242
1989-08-21,1989,8,21,243
1989-08-22,1989,8,22,240
1989-08-23,1989,8,23,223
1989-08-24,1989,8,24,235
1989-08-25,1989,8,25,242
1989-08-26,1989,8,26,271
1989-08-27,1989,8,27,244
1989-08-28,1989,8,28,264
1989-08-29,1989,8,29,238
1989-08-30,1989,8,30,233
1989-08-31,1989,8,31,241
1989-09-01,1989,9,1,242
1989-09-02,1989,9,2,250
1989-09-03,1989,9,3,257
1989-09-04,1989,9,4,250
1989-09-05,1989,9,5,236
1989-09-06,1989,9,6,244
1989-09-07,1989,9,7,244
1989-09-08,1989,9,8,240
1989-09-09,1989,9,9,240
1989-09-10,1989,9,10,248
1989-09-11,1989,9,11,246
1989-09-12,1989,9,12,261
1989-09-13,1989,9,13,237
1989-09-14,1989,9,14,245
1989-09-15,1989,9,15,237
1989-09-16,1989,9,16,245
1989-09-17,1989,9,17,237
1989-09-18,1989,9,18,241
1989-09-19,1989,9,19,258
1989-09-20,1989,9,20,242
1989-09-21,1989,9,21,238
1989-09-22,1989,9,22,239
1989-09-23,1989,9,23,245
1989-09-24,1989,9,24,260
1989-09-25,1989,9,25,253
1989-09-26,1989,9,26,236
1989-09-27,1989,9,27,267
1989-09-28,1989,9,28,275
1989-09-29,1989,9,29,243
1989-09-30,1989,9,30,245
1989-10-01,1989,10,1,246
1989-10-02,1989,10,2,240
1989-10-03,1989,10,3,250
1989-10-04,1989,10,4,275
1989-10-05,1989,10,5,250
1989-10-06,1989,10,6,250
1989-10-07,1989,10,7,244
1989-10-08,1989,10,8,243
1989-10-09,1989,10,9,240
1989-10-10,1989,10,10,235
1989-10-11,1989,10,11,250
1989-10-12,1989,10,12,239
1989-10-13,1989,10,13,236
1989-10-14,1989,10,14,260
1989-10-15,1989,10,15,230
1989-10-16,1989,10,16,233
1989-10-17,1989,10,17,240
1989-10-18,1989,10,18,250
1989-10-19,1989,10,19,240
1989-10-20,1989,10,20,248
1989-10-21,1989,10,21,240
1989-10-22,1989,10,22,237
1989-10-23,1989,10,23,235
1989-10-24,1989,10,24,244
1989-10-25,1989,10,25,270
1989-10-26,1989,10,26,251
1989-10-27,1989,10,27,275
1989-10-28,1989,10,28,241
1989-10-29,1989,10,29,242
1989-10-30,1989,10,30,250
1989-10-31,1989,10,31,245
1989-11-01,1989,11,1,253
1989-11-02,1989,11,2,233
1989-11-03,1989,11,3,230
1989-11-04,1989,11,4,241
1989-11-05,1989,11,5,245
1989-11-06,1989,11,6,235
1989-11-07,1989,11,7,254
1989-11-08,1989,11,8,235
1989-11-09,1989,11,9,235
1989-11-10,1989,11,10,233
1989-11-11,1989,11,11,245
1989-11-12,1989,11,12,250
1989-11-13,1989,11,13,274
1989-11-14,1989,11,14,277
1989-11-15,1989,11,15,237
1989-11-16,1989,11,16,245
1989-11-17,1989,11,17,237
1989-11-18,1989,11,18,236
1989-11-19,1989,11,19,240
1989-11-20,1989,11,20,236
1989-11-21,1989,11,21,245
1989-11-22,1989,11,22,220
1989-11-23,1989,11,23,252
1989-11-24,1989,11,24,233
1989-11-25,1989,11,25,216
1989-11-26,1989,11,26,266
1989-11-27,1989,11,27,245
1989-11-28,1989,11,28,247
1989-11-29,1989,11,29,243
1989-11-30,1989,11,30,245
1989-12-01,1989,12,1,245
1989-12-02,1989,12,2,245
1989-12-03,1989,12,3,246
1989-12-04,1989,12,4,240
1989-12-05,1989,12,5,244
1989-12-06,1989,12,6,240
1989-12-07,1989,12,7,236
1989-12-08,1989,12,8,230
1989-12-09,1989,12,9,236
1989-12-10,1989,12,10,240
1989-12-11,1989,12,11,239
1989-12-12,1989,12,12,255
1989-12-13,1989,12,13,243
1989-12-14,1989,12,14,251
1989-12-15,1989,12,15,239
1989-12-16,1989,12,16,263
1989-12-17,1989,12,17,243
1989-12-18,1989,12,18,216
1989-12-19,1989,12,19,217
1989-12-20,1989,12,20,253
1989-12-21,1989,12,21,243
1989-12-22,1989,12,22,235
1989-12-23,1989,12,23,235
1989-12-24,1989,12,24,236
1989-12-25,1989,12,25,247
1989-12-26,1989,12,26,240
1989-12-27,1989,12,27,247
1989-12-28,1989,12,28,245
1989-12-29,1989,12,29,245
1989-12-30,1989,12,30,236
1989-12-31,1989,12,31,247
1990-01-01,1990,1,1,232
1990-01-02,1990,1,2,241
1990-01-03,1990,1,3,236
1990-01-04,1990,1,4,246
1990-01-05,1990,1,5,244
1990-01-06,1990,1,6,250
1990-01-07,1990,1,7,235
1990-01-08,1990,1,8,244
1990-01-09,1990,1,9,240
1990-01-10,1990,1,10,236
1990-01-11,1990,1,11,246
1990-01-12,1990,1,12,238
1990-01-13,1990,1,13,240
1990-01-14,1990,1,14,240
1990-01-15,1990,1,15,230
1990-01-16,1990,1,16,245
1990-01-17,1990,1,17,239
1990-01-18,1990,1,18,240
1990-01-19,1990,1,19,260
1990-01-20,1990,1,20,260
1990-01-21,1990,1,21,265
1990-01-22,1990,1,22,275
1990-01-23,1990,1,23,230
1990-01-24,1990,1,24,240
1990-01-25,1990,1,25,238
1990-01-26,1990,1,26,257
1990-01-27,1990,1,27,266
1990-01-28,1990,1,28,250
1990-01-29,1990,1,29,250
1990-01-30,1990,1,30,237
1990-01-31,1990,1,31,270
1990-02-01,1990,2,1,245
1990-02-02,1990,2,2,255
1990-02-03,1990,2,3,270
1990-02-04,1990,2,4,263
1990-02-05,1990,2,5,257
1990-02-06,1990,2,6,230
1990-02-07,1990,2,7,234
1990-02-08,1990,2,8,239
1990-02-09,1990,2,9,230
1990-02-10,1990,2,10,255
1990-02-11,1990,2,11,235
1990-02-12,1990,2,12,233
1990-02-13,1990,2,13,234
1990-02-14,1990,2,14,235
1990-02-15,1990,2,15,238
1990-02-16,1990,2,16,227
1990-02-17,1990,2,17,230
1990-02-18,1990,2,18,234
1990-02-19,1990,2,19,236
1990-02-20,1990,2,20,243
1990-02-21,1990,2,21,235
1990-02-22,1990,2,22,240
1990-02-23,1990,2,23,232
1990-02-24,1990,2,24,230
1990-02-25,1990,2,25,230
1990-02-26,1990,2,26,251
1990-02-27,1990,2,27,245
1990-02-28,1990,2,28,243
1990-03-01,1990,3,1,240
1990-03-02,1990,3,2,247
1990-03-03,1990,3,3,247
1990-03-04,1990,3,4,247
1990-03-05,1990,3,5,250
1990-03-06,1990,3,6,245
1990-03-07,1990,3,7,255
1990-03-08,1990,3,8,250
1990-03-09,1990,3,9,240
1990-03-10,1990,3,10,250
1990-03-11,1990,3,11,210
1990-03-12,1990,3,12,225
1990-03-13,1990,3,13,242
1990-03-14,1990,3,14,252
1990-03-15,1990,3,15,215
1990-03-16,1990,3,16,212
1990-03-17,1990,3,17,265
1990-03-18,1990,3,18,240
1990-03-19,1990,3,19,252
1990-03-20,1990,3,20,255
1990-03-21,1990,3,21,244
1990-03-22,1990,3,22,255
1990-03-23,1990,3,23,250
1990-03-24,1990,3,24,252
1990-03-25,1990,3,25,242
1990-03-26,1990,3,26,235
1990-03-27,1990,3,27,240
1990-03-28,1990,3,28,245
1990-03-29,1990,3,29,242
1990-03-30,1990,3,30,240
1990-03-31,1990,3,31,244
1990-04-01,1990,4,1,254
1990-04-02,1990,4,2,260
1990-04-03,1990,4,3,247
1990-04-04,1990,4,4,242
1990-04-05,1990,4,5,249
1990-04-06,1990,4,6,249
1990-04-07,1990,4,7,246
1990-04-08,1990,4,8,255
1990-04-09,1990,4,9,243
1990-04-10,1990,4,10,254
1990-04-11,1990,4,11,235
1990-04-12,1990,4,12,243
1990-04-13,1990,4,13,253
1990-04-14,1990,4,14,246
1990-04-15,1990,4,15,247
1990-04-16,1990,4,16,259
1990-04-17,1990,4,17,245
1990-04-18,1990,4,18,237
1990-04-19,1990,4,19,245
1990-04-20,1990,4,20,237
1990-04-21,1990,4,21,240
1990-04-22,1990,4,22,244
1990-04-23,1990,4,23,242
1990-04-24,1990,4,24,254
1990-04-25,1990,4,25,243
1990-04-26,1990,4,26,230
1990-04-27,1990,4,27,254
1990-04-28,1990,4,28,240
1990-04-29,1990,4,29,238
1990-04-30,1990,4,30,255
1990-05-01,1990,5,1,264
1990-05-02,1990,5,2,247
1990-05-03,1990,5,3,247
1990-05-04,1990,5,4,237
1990-05-05,1990,5,5,235
1990-05-06,1990,5,6,243
1990-05-07,1990,5,7,243
1990-05-08,1990,5,8,242
1990-05-09,1990,5,9,240
1990-05-10,1990,5,10,243
1990-05-11,1990,5,11,253
1990-05-12,1990,5,12,245
1990-05-13,1990,5,13,256
1990-05-14,1990,5,14,253
1990-05-15,1990,5,15,275
1990-05-16,1990,5,16,247
1990-05-17,1990,5,17,250
1990-05-18,1990,5,18,240
1990-05-19,1990,5,19,252
1990-05-20,1990,5,20,251
1990-05-21,1990,5,21,240
1990-05-22,1990,5,22,243
1990-05-23,1990,5,23,256
1990-05-24,1990,5,24,252
1990-05-25,1990,5,25,251
1990-05-26,1990,5,26,253
1990-05-27,1990,5,27,246
1990-05-28,1990,5,28,257
1990-05-29,1990,5,29,240
1990-05-30,1990,5,30,247
1990-05-31,1990,5,31,238
1990-06-01,1990,6,1,254
1990-06-02,1990,6,2,253
1990-06-03,1990,6,3,233
1990-06-04,1990,6,4,244
1990-06-05,1990,6,5,245
1990-06-06,1990,6,6,245
1990-06-07,1990,6,7,253
1990-06-08,1990,6,8,250
1990-06-09,1990,6,9,246
1990-06-10,1990,6,10,253
1990-06-11,1990,6,11,250
1990-06-12,1990,6,12,254
1990-06-13,1990,6,13,246
1990-06-14,1990,6,14,239
1990-06-15,1990,6,15,242
1990-06-16,1990,6,16,235
1990-06-17,1990,6,17,227
1990-06-18,1990,6,18,240
1990-06-19,1990,6,19,235
1990-06-20,1990,6,20,227
1990-06-21,1990,6,21,240
1990-06-22,1990,6,22,230
1990-06-23,1990,6,23,250
1990-06-24,1990,6,24,265
1990-06-25,1990,6,25,239
1990-06-26,1990,6,26,255
1990-06-27,1990,6,27,245
1990-06-28,1990,6,28,235
1990-06-29,1990,6,29,233
1990-06-30,1990,6,30,235
1990-07-01,1990,7,1,235
1990-07-02,1990,7,2,245
1990-07-03,1990,7,3,226
1990-07-04,1990,7,4,250
1990-07-05,1990,7,5,240
1990-07-06,1990,7,6,231
1990-07-07,1990,7,7,240
1990-07-08,1990,7,8,245
1990-07-09,1990,7,9,243
1990-07-10,1990,7,10,240
1990-07-11,1990,7,11,235
1990-07-12,1990,7,12,226
1990-07-13,1990,7,13,240
1990-07-14,1990,7,14,235
1990-07-15,1990,7,15,245
1990-07-16,1990,7,16,228
1990-07-17,1990,7,17,244
1990-07-18,1990,7,18,272
1990-07-19,1990,7,19,270
1990-07-20,1990,7,20,237
1990-07-21,1990,7,21,237
1990-07-22,1990,7,22,240
1990-07-23,1990,7,23,236
1990-07-24,1990,7,24,234
1990-07-25,1990,7,25,235
1990-07-26,1990,7,26,240
1990-07-27,1990,7,27,238
1990-07-28,1990,7,28,235
1990-07-29,1990,7,29,239
1990-07-30,1990,7,30,237
1990-07-31,1990,7,31,267
1990-08-01,1990,8,1,250
1990-08-02,1990,8,2,238
1990-08-03,1990,8,3,244
1990-08-04,1990,8,4,237
1990-08-05,1990,8,5,250
1990-08-06,1990,8,6,249
1990-08-07,1990,8,7,240
1990-08-08,1990,8,8,225
1990-08-09,1990,8,9,237
1990-08-10,1990,8,10,240
1990-08-11,1990,8,11,260
1990-08-12,1990,8,12,260
1990-08-13,1990,8,13,230
1990-08-14,1990,8,14,257
1990-08-15,1990,8,15,255
1990-08-16,1990,8,16,236
1990-08-17,1990,8,17,230
1990-08-18,1990,8,18,246
1990-08-19,1990,8,19,233
1990-08-20,1990,8,20,228
1990-08-21,1990,8,21,242
1990-08-22,1990,8,22,230
1990-08-23,1990,8,23,202
1990-08-24,1990,8,24,266
1990-08-25,1990,8,25,265
1990-08-26,1990,8,26,265
1990-08-27,1990,8,27,270
1990-08-28,1990,8,28,260
1990-08-29,1990,8,29,260
1990-08-30,1990,8,30,261
1990-08-31,1990,8,31,263
1990-09-01,1990,9,1,270
1990-09-02,1990,9,2,275
1990-09-03,1990,9,3,270
1990-09-04,1990,9,4,260
1990-09-05,1990,9,5,242
1990-09-06,1990,9,6,253
1990-09-07,1990,9,7,270
1990-09-08,1990,9,8,236
1990-09-09,1990,9,9,232
1990-09-10,1990,9,10,244
1990-09-11,1990,9,11,245
1990-09-12,1990,9,12,240
1990-09-13,1990,9,13,234
1990-09-14,1990,9,14,250
1990-09-15,1990,9,15,240
1990-09-16,1990,9,16,255
1990-09-17,1990,9,17,266
1990-09-18,1990,9,18,250
1990-09-19,1990,9,19,234
1990-09-20,1990,9,20,265
1990-09-21,1990,9,21,250
1990-09-22,1990,9,22,238
1990-09-23,1990,9,23,239
1990-09-24,1990,9,24,253
1990-09-25,1990,9,25,246
1990-09-26,1990,9,26,245
1990-09-27,1990,9,27,254
1990-09-28,1990,9,28,254
1990-09-29,1990,9,29,245
1990-09-30,1990,9,30,260
1990-10-01,1990,10,1,260
1990-10-02,1990,10,2,239
1990-10-03,1990,10,3,253
1990-10-04,1990,10,4,241
1990-10-05,1990,10,5,245
1990-10-06,1990,10,6,250
1990-10-07,1990,10,7,244
1990-10-08,1990,10,8,233
1990-10-09,1990,10,9,243
1990-10-10,1990,10,10,245
1990-10-11,1990,10,11,236
1990-10-12,1990,10,12,240
1990-10-13,1990,10,13,240
1990-10-14,1990,10,14,226
1990-10-15,1990,10,15,228
1990-10-16,1990,10,16,255
1990-10-17,1990,10,17,264
1990-10-18,1990,10,18,264
1990-10-19,1990,10,19,240
1990-10-20,1990,10,20,245
1990-10-21,1990,10,21,235
1990-10-22,1990,10,22,244
