"date","Year","Month","Day","value"
1971-02-28,1971,2,28,160
1971-03-01,1971,3,1,170
1971-03-02,1971,3,2,200
1971-03-03,1971,3,3,190
1971-03-04,1971,3,4,125
1971-03-05,1971,3,5,115
1971-03-06,1971,3,6,120
1971-03-07,1971,3,7,130
1971-03-08,1971,3,8,150
1971-03-09,1971,3,9,160
1971-03-10,1971,3,10,140
1971-03-11,1971,3,11,150
1971-03-12,1971,3,12,180
1971-03-13,1971,3,13,190
1971-03-14,1971,3,14,190
1971-03-15,1971,3,15,180
1971-03-16,1971,3,16,170
1971-03-17,1971,3,17,210
1971-03-18,1971,3,18,170
1971-03-19,1971,3,19,180
1971-03-20,1971,3,20,190
1971-03-21,1971,3,21,150
1971-03-22,1971,3,22,160
1971-03-23,1971,3,23,180
1971-03-24,1971,3,24,180
1971-03-25,1971,3,25,180
1971-03-26,1971,3,26,190
1971-03-27,1971,3,27,190
1971-03-28,1971,3,28,210
1971-03-29,1971,3,29,200
1971-03-30,1971,3,30,210
1971-03-31,1971,3,31,190
1971-04-01,1971,4,1,180
1971-04-02,1971,4,2,190
1971-04-03,1971,4,3,190
1971-04-04,1971,4,4,190
1971-04-05,1971,4,5,200
1971-04-06,1971,4,6,165
1971-04-07,1971,4,7,160
1971-04-08,1971,4,8,150
1971-04-09,1971,4,9,130
1971-04-10,1971,4,10,150
1971-04-11,1971,4,11,160
1971-04-12,1971,4,12,165
1971-04-13,1971,4,13,160
1971-04-14,1971,4,14,160
1971-04-15,1971,4,15,165
1971-04-16,1971,4,16,165
1971-04-17,1971,4,17,180
1971-04-18,1971,4,18,180
1971-04-19,1971,4,19,190
1971-04-20,1971,4,20,200
1971-04-21,1971,4,21,200
1971-04-22,1971,4,22,200
1971-04-23,1971,4,23,190
1971-04-24,1971,4,24,210
1971-04-25,1971,4,25,210
1971-04-26,1971,4,26,200
1971-04-27,1971,4,27,200
1971-04-28,1971,4,28,190
1971-04-29,1971,4,29,200
1971-04-30,1971,4,30,200
1971-05-01,1971,5,1,200
1971-05-02,1971,5,2,225
1971-05-03,1971,5,3,220
1971-05-04,1971,5,4,210
1971-05-05,1971,5,5,205
1971-05-06,1971,5,6,220
1971-05-07,1971,5,7,210
1971-05-08,1971,5,8,210
1971-05-09,1971,5,9,220
1971-05-10,1971,5,10,220
1971-05-11,1971,5,11,220
1971-05-12,1971,5,12,220
1971-05-13,1971,5,13,210
1971-05-14,1971,5,14,210
1971-05-15,1971,5,15,200
1971-05-16,1971,5,16,210
1971-05-17,1971,5,17,210
1971-05-18,1971,5,18,190
1971-05-19,1971,5,19,200
1971-05-20,1971,5,20,220
1971-05-21,1971,5,21,230
1971-05-22,1971,5,22,230
1971-05-23,1971,5,23,230
1971-05-24,1971,5,24,225
1971-05-25,1971,5,25,240
1971-05-26,1971,5,26,230
1971-05-27,1971,5,27,205
1971-05-28,1971,5,28,215
1971-05-29,1971,5,29,220
1971-05-30,1971,5,30,240
1971-05-31,1971,5,31,225
1971-06-01,1971,6,1,220
1971-06-02,1971,6,2,230
1971-06-03,1971,6,3,220
1971-06-04,1971,6,4,220
1971-06-05,1971,6,5,220
1971-06-06,1971,6,6,200
1971-06-07,1971,6,7,220
1971-06-08,1971,6,8,220
1971-06-09,1971,6,9,220
1971-06-10,1971,6,10,220
1971-06-11,1971,6,11,220
1971-06-12,1971,6,12,230
1971-06-13,1971,6,13,200
1971-06-14,1971,6,14,220
1971-06-15,1971,6,15,230
1971-06-16,1971,6,16,220
1971-06-17,1971,6,17,210
1971-06-18,1971,6,18,220
1971-06-19,1971,6,19,230
1971-06-20,1971,6,20,225
1971-06-21,1971,6,21,220
1971-06-22,1971,6,22,210
1971-06-23,1971,6,23,220
1971-06-24,1971,6,24,220
1971-06-25,1971,6,25,220
1971-06-26,1971,6,26,225
1971-06-27,1971,6,27,210
1971-06-28,1971,6,28,230
1971-06-29,1971,6,29,220
1971-06-30,1971,6,30,205
1971-07-01,1971,7,1,215
1971-07-02,1971,7,2,215
1971-07-03,1971,7,3,210
1971-07-04,1971,7,4,215
1971-07-05,1971,7,5,220
1971-07-06,1971,7,6,225
1971-07-07,1971,7,7,220
1971-07-08,1971,7,8,200
1971-07-09,1971,7,9,210
1971-07-10,1971,7,10,215
1971-07-11,1971,7,11,210
1971-07-12,1971,7,12,220
1971-07-13,1971,7,13,220
1971-07-14,1971,7,14,215
1971-07-15,1971,7,15,210
1971-07-16,1971,7,16,215
1971-07-17,1971,7,17,210
1971-07-18,1971,7,18,215
1971-07-19,1971,7,19,210
1971-07-20,1971,7,20,210
1971-07-21,1971,7,21,200
1971-07-22,1971,7,22,210
1971-07-23,1971,7,23,210
1971-07-24,1971,7,24,210
1971-07-25,1971,7,25,220
1971-07-26,1971,7,26,215
1971-07-27,1971,7,27,220
1971-07-28,1971,7,28,215
1971-07-29,1971,7,29,220
1971-07-30,1971,7,30,220
1971-07-31,1971,7,31,210
1971-08-01,1971,8,1,215
1971-08-02,1971,8,2,200
1971-08-03,1971,8,3,200
1971-08-04,1971,8,4,210
1971-08-05,1971,8,5,220
1971-08-06,1971,8,6,220
1971-08-07,1971,8,7,210
1971-08-08,1971,8,8,205
1971-08-09,1971,8,9,210
1971-08-10,1971,8,10,210
1971-08-11,1971,8,11,205
1971-08-12,1971,8,12,210
1971-08-13,1971,8,13,210
1971-08-14,1971,8,14,220
1971-08-15,1971,8,15,225
1971-08-16,1971,8,16,205
1971-08-17,1971,8,17,210
1971-08-18,1971,8,18,200
1971-08-19,1971,8,19,210
1971-08-20,1971,8,20,210
1971-08-21,1971,8,21,215
1971-08-22,1971,8,22,210
1971-08-23,1971,8,23,210
1971-08-24,1971,8,24,210
1971-08-25,1971,8,25,210
1971-08-26,1971,8,26,215
1971-08-27,1971,8,27,215
1971-08-28,1971,8,28,200
1971-08-29,1971,8,29,205
1971-08-30,1971,8,30,215
1971-08-31,1971,8,31,215
1971-09-01,1971,9,1,215
1971-09-02,1971,9,2,210
1971-09-03,1971,9,3,220
1971-09-04,1971,9,4,220
1971-09-05,1971,9,5,225
1971-09-06,1971,9,6,220
1971-09-07,1971,9,7,210
1971-09-08,1971,9,8,215
1971-09-09,1971,9,9,230
1971-09-10,1971,9,10,220
1971-09-11,1971,9,11,210
1971-09-12,1971,9,12,215
1971-09-13,1971,9,13,230
1971-09-14,1971,9,14,230
1971-09-15,1971,9,15,230
1971-09-16,1971,9,16,230
1971-09-17,1971,9,17,235
1971-09-18,1971,9,18,225
1971-09-19,1971,9,19,225
1971-09-20,1971,9,20,220
1971-09-21,1971,9,21,235
1971-09-22,1971,9,22,220
1971-09-23,1971,9,23,215
1971-09-24,1971,9,24,215
1971-09-25,1971,9,25,205
1971-09-26,1971,9,26,210
1971-09-27,1971,9,27,220
1971-09-28,1971,9,28,230
1971-09-29,1971,9,29,220
1971-09-30,1971,9,30,220
1971-10-01,1971,10,1,220
1971-10-02,1971,10,2,225
1971-10-03,1971,10,3,225
1971-10-04,1971,10,4,220
1971-10-05,1971,10,5,210
1971-10-06,1971,10,6,215
1971-10-07,1971,10,7,220
1971-10-08,1971,10,8,220
1971-10-09,1971,10,9,220
1971-10-10,1971,10,10,225
1971-10-11,1971,10,11,190
1971-10-12,1971,10,12,175
1971-10-13,1971,10,13,180
1971-10-14,1971,10,14,180
1971-10-15,1971,10,15,220
1971-10-16,1971,10,16,220
1971-10-17,1971,10,17,230
1971-10-18,1971,10,18,230
1971-10-19,1971,10,19,230
1971-10-20,1971,10,20,230
1971-10-21,1971,10,21,220
1971-10-22,1971,10,22,220
1971-10-23,1971,10,23,205
1971-10-24,1971,10,24,200
1971-10-25,1971,10,25,180
1971-10-26,1971,10,26,180
1971-10-27,1971,10,27,180
1971-10-28,1971,10,28,190
1971-10-29,1971,10,29,220
1971-10-30,1971,10,30,220
1971-10-31,1971,10,31,205
1971-11-01,1971,11,1,210
1971-11-02,1971,11,2,185
1971-11-03,1971,11,3,190
1971-11-04,1971,11,4,210
1971-11-05,1971,11,5,185
1971-11-06,1971,11,6,195
1971-11-07,1971,11,7,210
1971-11-08,1971,11,8,200
1971-11-09,1971,11,9,200
1971-11-10,1971,11,10,195
1971-11-11,1971,11,11,205
1971-11-12,1971,11,12,180
1971-11-13,1971,11,13,160
1971-11-14,1971,11,14,160
1971-11-15,1971,11,15,170
1971-11-16,1971,11,16,150
1971-11-17,1971,11,17,155
1971-11-18,1971,11,18,160
1971-11-19,1971,11,19,180
1971-11-20,1971,11,20,200
1971-11-21,1971,11,21,210
1971-11-22,1971,11,22,195
1971-11-23,1971,11,23,195
1971-11-24,1971,11,24,195
1971-11-25,1971,11,25,200
1971-11-26,1971,11,26,200
1971-11-27,1971,11,27,210
1971-11-28,1971,11,28,195
1971-11-29,1971,11,29,190
1971-11-30,1971,11,30,200
1971-12-01,1971,12,1,210
1971-12-02,1971,12,2,200
1971-12-03,1971,12,3,210
1971-12-04,1971,12,4,180
1971-12-05,1971,12,5,190
1971-12-06,1971,12,6,200
1971-12-07,1971,12,7,205
1971-12-08,1971,12,8,210
1971-12-09,1971,12,9,210
1971-12-10,1971,12,10,210
1971-12-11,1971,12,11,210
1971-12-12,1971,12,12,210
1971-12-13,1971,12,13,200
1971-12-14,1971,12,14,160
1971-12-15,1971,12,15,180
1971-12-16,1971,12,16,180
1971-12-17,1971,12,17,190
1971-12-18,1971,12,18,200
1971-12-19,1971,12,19,170
1971-12-20,1971,12,20,170
1971-12-21,1971,12,21,170
1971-12-22,1971,12,22,200
1971-12-23,1971,12,23,190
1971-12-24,1971,12,24,140
1971-12-25,1971,12,25,150
1971-12-26,1971,12,26,170
1971-12-27,1971,12,27,150
1971-12-28,1971,12,28,160
1971-12-29,1971,12,29,170
1971-12-30,1971,12,30,170
1971-12-31,1971,12,31,180
1972-01-01,1972,1,1,180
1972-01-02,1972,1,2,170
1972-01-03,1972,1,3,170
1972-01-04,1972,1,4,180
1972-01-05,1972,1,5,185
1972-01-06,1972,1,6,150
1972-01-07,1972,1,7,155
1972-01-08,1972,1,8,180
1972-01-09,1972,1,9,165
1972-01-10,1972,1,10,150
1972-01-11,1972,1,11,150
1972-01-12,1972,1,12,175
1972-01-13,1972,1,13,175
1972-01-14,1972,1,14,180
1972-01-15,1972,1,15,180
1972-01-16,1972,1,16,165
1972-01-17,1972,1,17,160
1972-01-18,1972,1,18,140
1972-01-19,1972,1,19,140
1972-01-20,1972,1,20,155
1972-01-21,1972,1,21,185
1972-01-22,1972,1,22,195
1972-01-23,1972,1,23,200
1972-01-24,1972,1,24,180
1972-01-25,1972,1,25,185
1972-01-26,1972,1,26,200
1972-01-27,1972,1,27,160
1972-01-28,1972,1,28,160
1972-01-29,1972,1,29,160
1972-01-30,1972,1,30,165
1972-01-31,1972,1,31,170
1972-02-01,1972,2,1,170
1972-02-02,1972,2,2,175
1972-02-03,1972,2,3,190
1972-02-04,1972,2,4,140
1972-02-05,1972,2,5,140
1972-02-06,1972,2,6,140
1972-02-07,1972,2,7,140
1972-02-08,1972,2,8,150
1972-02-09,1972,2,9,175
1972-02-10,1972,2,10,160
1972-02-11,1972,2,11,165
1972-02-12,1972,2,12,190
1972-02-13,1972,2,13,175
1972-02-14,1972,2,14,180
1972-02-15,1972,2,15,185
1972-02-16,1972,2,16,185
1972-02-17,1972,2,17,195
1972-02-18,1972,2,18,150
1972-02-19,1972,2,19,150
1972-02-20,1972,2,20,120
1972-02-21,1972,2,21,120
1972-02-22,1972,2,22,120
1972-02-23,1972,2,23,120
1972-02-24,1972,2,24,115
1972-02-25,1972,2,25,135
1972-02-26,1972,2,26,140
1972-02-27,1972,2,27,185
1972-02-28,1972,2,28,210
1972-02-29,1972,2,29,180
1972-03-01,1972,3,1,180
1972-03-02,1972,3,2,180
1972-03-03,1972,3,3,185
1972-03-04,1972,3,4,185
1972-03-05,1972,3,5,190
1972-03-06,1972,3,6,210
1972-03-07,1972,3,7,180
1972-03-08,1972,3,8,160
1972-03-09,1972,3,9,170
1972-03-10,1972,3,10,170
1972-03-11,1972,3,11,180
1972-03-12,1972,3,12,170
1972-03-13,1972,3,13,180
1972-03-14,1972,3,14,180
1972-03-15,1972,3,15,185
1972-03-16,1972,3,16,185
1972-03-17,1972,3,17,195
1972-03-18,1972,3,18,210
1972-03-19,1972,3,19,210
1972-03-20,1972,3,20,200
1972-03-21,1972,3,21,210
1972-03-22,1972,3,22,220
1972-03-23,1972,3,23,190
1972-03-24,1972,3,24,200
1972-03-25,1972,3,25,210
1972-03-26,1972,3,26,210
1972-03-27,1972,3,27,205
1972-03-28,1972,3,28,210
1972-03-29,1972,3,29,215
1972-03-30,1972,3,30,225
1972-03-31,1972,3,31,245
1972-04-01,1972,4,1,200
1972-04-02,1972,4,2,185
1972-04-03,1972,4,3,195
1972-04-04,1972,4,4,205
1972-04-05,1972,4,5,225
1972-04-06,1972,4,6,210
1972-04-07,1972,4,7,185
1972-04-08,1972,4,8,200
1972-04-09,1972,4,9,210
1972-04-10,1972,4,10,210
1972-04-11,1972,4,11,230
1972-04-12,1972,4,12,220
1972-04-13,1972,4,13,205
1972-04-14,1972,4,14,215
1972-04-15,1972,4,15,205
1972-04-16,1972,4,16,215
1972-04-17,1972,4,17,220
1972-04-18,1972,4,18,200
1972-04-19,1972,4,19,210
1972-04-20,1972,4,20,220
1972-04-21,1972,4,21,225
1972-04-22,1972,4,22,235
1972-04-23,1972,4,23,225
1972-04-24,1972,4,24,235
1972-04-25,1972,4,25,240
1972-04-26,1972,4,26,240
1972-04-27,1972,4,27,240
1972-04-28,1972,4,28,240
1972-04-29,1972,4,29,220
1972-04-30,1972,4,30,230
1972-05-01,1972,5,1,245
1972-05-02,1972,5,2,240
1972-05-03,1972,5,3,230
1972-05-04,1972,5,4,210
1972-05-05,1972,5,5,210
1972-05-06,1972,5,6,215
1972-05-07,1972,5,7,240
1972-05-08,1972,5,8,240
1972-05-09,1972,5,9,225
1972-05-10,1972,5,10,220
1972-05-11,1972,5,11,230
1972-05-12,1972,5,12,240
1972-05-13,1972,5,13,240
1972-05-14,1972,5,14,210
1972-05-15,1972,5,15,230
1972-05-16,1972,5,16,220
1972-05-17,1972,5,17,220
1972-05-18,1972,5,18,245
1972-05-19,1972,5,19,210
1972-05-20,1972,5,20,220
1972-05-21,1972,5,21,215
1972-05-22,1972,5,22,190
1972-05-23,1972,5,23,190
1972-05-24,1972,5,24,205
1972-05-25,1972,5,25,210
1972-05-26,1972,5,26,215
1972-05-27,1972,5,27,235
1972-05-28,1972,5,28,230
1972-05-29,1972,5,29,220
1972-05-30,1972,5,30,230
1972-05-31,1972,5,31,220
1972-06-01,1972,6,1,220
1972-06-02,1972,6,2,210
1972-06-03,1972,6,3,220
1972-06-04,1972,6,4,220
1972-06-05,1972,6,5,220
1972-06-06,1972,6,6,220
1972-06-07,1972,6,7,220
1972-06-08,1972,6,8,230
1972-06-09,1972,6,9,220
1972-06-10,1972,6,10,225
1972-06-11,1972,6,11,235
1972-06-12,1972,6,12,230
1972-06-13,1972,6,13,230
1972-06-14,1972,6,14,230
1972-06-15,1972,6,15,235
1972-06-16,1972,6,16,230
1972-06-17,1972,6,17,220
1972-06-18,1972,6,18,220
1972-06-19,1972,6,19,210
1972-06-20,1972,6,20,215
1972-06-21,1972,6,21,230
1972-06-22,1972,6,22,230
1972-06-23,1972,6,23,230
1972-06-24,1972,6,24,235
1972-06-25,1972,6,25,230
1972-06-26,1972,6,26,230
1972-06-27,1972,6,27,225
1972-06-28,1972,6,28,240
1972-06-29,1972,6,29,190
1972-06-30,1972,6,30,205
1972-07-01,1972,7,1,220
1972-07-02,1972,7,2,210
1972-07-03,1972,7,3,220
1972-07-04,1972,7,4,210
1972-07-05,1972,7,5,220
1972-07-06,1972,7,6,205
1972-07-07,1972,7,7,205
1972-07-08,1972,7,8,210
1972-07-09,1972,7,9,210
1972-07-10,1972,7,10,215
1972-07-11,1972,7,11,220
1972-07-12,1972,7,12,210
1972-07-13,1972,7,13,220
1972-07-14,1972,7,14,220
1972-07-15,1972,7,15,220
1972-07-16,1972,7,16,210
1972-07-17,1972,7,17,210
1972-07-18,1972,7,18,220
1972-07-19,1972,7,19,220
1972-07-20,1972,7,20,215
1972-07-21,1972,7,21,220
1972-07-22,1972,7,22,225
1972-07-23,1972,7,23,220
1972-07-24,1972,7,24,220
1972-07-25,1972,7,25,215
1972-07-26,1972,7,26,220
1972-07-27,1972,7,27,220
1972-07-28,1972,7,28,225
1972-07-29,1972,7,29,200
1972-07-30,1972,7,30,205
1972-07-31,1972,7,31,205
1972-08-01,1972,8,1,210
1972-08-02,1972,8,2,200
1972-08-03,1972,8,3,220
1972-08-04,1972,8,4,220
1972-08-05,1972,8,5,225
1972-08-06,1972,8,6,220
1972-08-07,1972,8,7,210
1972-08-08,1972,8,8,215
1972-08-09,1972,8,9,215
1972-08-10,1972,8,10,225
1972-08-11,1972,8,11,205
1972-08-12,1972,8,12,210
1972-08-13,1972,8,13,215
1972-08-14,1972,8,14,215
1972-08-15,1972,8,15,220
1972-08-16,1972,8,16,210
1972-08-17,1972,8,17,200
1972-08-18,1972,8,18,210
1972-08-19,1972,8,19,210
1972-08-20,1972,8,20,215
1972-08-21,1972,8,21,200
1972-08-22,1972,8,22,200
1972-08-23,1972,8,23,210
1972-08-24,1972,8,24,210
1972-08-25,1972,8,25,220
1972-08-26,1972,8,26,210
1972-08-27,1972,8,27,210
1972-08-28,1972,8,28,215
1972-08-29,1972,8,29,210
1972-08-30,1972,8,30,210
1972-08-31,1972,8,31,210
1972-09-01,1972,9,1,215
1972-09-02,1972,9,2,210
1972-09-03,1972,9,3,220
1972-09-04,1972,9,4,220
1972-09-05,1972,9,5,210
1972-09-06,1972,9,6,215
1972-09-07,1972,9,7,220
1972-09-08,1972,9,8,220
1972-09-09,1972,9,9,210
1972-09-10,1972,9,10,220
1972-09-11,1972,9,11,215
1972-09-12,1972,9,12,215
1972-09-13,1972,9,13,210
1972-09-14,1972,9,14,210
1972-09-15,1972,9,15,220
1972-09-16,1972,9,16,220
1972-09-17,1972,9,17,220
1972-09-18,1972,9,18,210
1972-09-19,1972,9,19,205
1972-09-20,1972,9,20,215
1972-09-21,1972,9,21,220
1972-09-22,1972,9,22,220
1972-09-23,1972,9,23,220
1972-09-24,1972,9,24,220
1972-09-25,1972,9,25,215
1972-09-26,1972,9,26,225
1972-09-27,1972,9,27,220
1972-09-28,1972,9,28,220
1972-09-29,1972,9,29,220
1972-09-30,1972,9,30,205
1972-10-01,1972,10,1,210
1972-10-02,1972,10,2,210
1972-10-03,1972,10,3,210
1972-10-04,1972,10,4,190
1972-10-05,1972,10,5,190
1972-10-06,1972,10,6,200
1972-10-07,1972,10,7,210
1972-10-08,1972,10,8,220
1972-10-09,1972,10,9,230
1972-10-10,1972,10,10,220
1972-10-11,1972,10,11,220
1972-10-12,1972,10,12,215
1972-10-13,1972,10,13,210
1972-10-14,1972,10,14,210
1972-10-15,1972,10,15,205
1972-10-16,1972,10,16,210
1972-10-17,1972,10,17,210
1972-10-18,1972,10,18,210
1972-10-19,1972,10,19,220
1972-10-20,1972,10,20,215
1972-10-21,1972,10,21,210
1972-10-22,1972,10,22,200
1972-10-23,1972,10,23,205
1972-10-24,1972,10,24,210
1972-10-25,1972,10,25,215
1972-10-26,1972,10,26,220
1972-10-27,1972,10,27,215
1972-10-28,1972,10,28,225
1972-10-29,1972,10,29,225
1972-10-30,1972,10,30,220
1972-10-31,1972,10,31,225
1972-11-01,1972,11,1,240
1972-11-02,1972,11,2,230
1972-11-03,1972,11,3,210
1972-11-04,1972,11,4,210
1972-11-05,1972,11,5,220
1972-11-06,1972,11,6,220
1972-11-07,1972,11,7,220
1972-11-08,1972,11,8,220
1972-11-09,1972,11,9,190
1972-11-10,1972,11,10,195
1972-11-11,1972,11,11,205
1972-11-12,1972,11,12,205
1972-11-13,1972,11,13,210
1972-11-14,1972,11,14,220
1972-11-15,1972,11,15,210
1972-11-16,1972,11,16,210
1972-11-17,1972,11,17,200
1972-11-18,1972,11,18,205
1972-11-19,1972,11,19,220
1972-11-20,1972,11,20,200
1972-11-21,1972,11,21,200
1972-11-22,1972,11,22,205
1972-11-23,1972,11,23,200
1972-11-24,1972,11,24,200
1972-11-25,1972,11,25,205
1972-11-26,1972,11,26,200
1972-11-27,1972,11,27,170
1972-11-28,1972,11,28,180
1972-11-29,1972,11,29,190
1972-11-30,1972,11,30,210
1972-12-01,1972,12,1,190
1972-12-02,1972,12,2,185
1972-12-03,1972,12,3,170
1972-12-04,1972,12,4,180
1972-12-05,1972,12,5,195
1972-12-06,1972,12,6,210
1972-12-07,1972,12,7,215
1972-12-08,1972,12,8,210
1972-12-09,1972,12,9,190
1972-12-10,1972,12,10,195
1972-12-11,1972,12,11,200
1972-12-12,1972,12,12,190
1972-12-13,1972,12,13,190
1972-12-14,1972,12,14,200
1972-12-15,1972,12,15,190
1972-12-16,1972,12,16,155
1972-12-17,1972,12,17,150
1972-12-18,1972,12,18,150
1972-12-19,1972,12,19,160
1972-12-20,1972,12,20,160
1972-12-21,1972,12,21,160
1972-12-22,1972,12,22,170
1972-12-23,1972,12,23,130
1972-12-24,1972,12,24,130
1972-12-25,1972,12,25,140
1972-12-26,1972,12,26,150
1972-12-27,1972,12,27,160
1972-12-28,1972,12,28,150
1972-12-29,1972,12,29,140
1972-12-30,1972,12,30,145
1972-12-31,1972,12,31,160
1973-01-01,1973,1,1,180
1973-01-02,1973,1,2,200
1973-01-03,1973,1,3,205
1973-01-04,1973,1,4,205
1973-01-05,1973,1,5,210
1973-01-06,1973,1,6,205
1973-01-07,1973,1,7,200
1973-01-08,1973,1,8,215
1973-01-09,1973,1,9,190
1973-01-10,1973,1,10,170
1973-01-11,1973,1,11,165
1973-01-12,1973,1,12,125
1973-01-13,1973,1,13,120
1973-01-14,1973,1,14,100
1973-01-15,1973,1,15,110
1973-01-16,1973,1,16,155
1973-01-17,1973,1,17,140
1973-01-18,1973,1,18,135
1973-01-19,1973,1,19,140
1973-01-20,1973,1,20,150
1973-01-21,1973,1,21,150
1973-01-22,1973,1,22,150
1973-01-23,1973,1,23,155
1973-01-24,1973,1,24,175
1973-01-25,1973,1,25,175
1973-01-26,1973,1,26,170
1973-01-27,1973,1,27,155
1973-01-28,1973,1,28,160
1973-01-29,1973,1,29,140
1973-01-30,1973,1,30,120
1973-01-31,1973,1,31,85
1973-02-01,1973,2,1,90
1973-02-02,1973,2,2,120
1973-02-03,1973,2,3,160
1973-02-04,1973,2,4,150
1973-02-05,1973,2,5,120
1973-02-06,1973,2,6,140
1973-02-07,1973,2,7,140
1973-02-08,1973,2,8,140
1973-02-09,1973,2,9,145
1973-02-10,1973,2,10,120
1973-02-11,1973,2,11,120
1973-02-12,1973,2,12,130
1973-02-13,1973,2,13,135
1973-02-14,1973,2,14,135
1973-02-15,1973,2,15,180
1973-02-16,1973,2,16,180
1973-02-17,1973,2,17,180
1973-02-18,1973,2,18,170
1973-02-19,1973,2,19,170
1973-02-20,1973,2,20,165
1973-02-21,1973,2,21,185
1973-02-22,1973,2,22,185
1973-02-23,1973,2,23,195
1973-02-24,1973,2,24,180
1973-02-25,1973,2,25,185
1973-02-26,1973,2,26,195
1973-02-27,1973,2,27,205
1973-02-28,1973,2,28,170
1973-03-01,1973,3,1,170
1973-03-02,1973,3,2,170
1973-03-03,1973,3,3,180
1973-03-04,1973,3,4,170
1973-03-05,1973,3,5,200
1973-03-06,1973,3,6,210
1973-03-07,1973,3,7,210
1973-03-08,1973,3,8,220
1973-03-09,1973,3,9,225
1973-03-10,1973,3,10,210
1973-03-11,1973,3,11,190
1973-03-12,1973,3,12,195
1973-03-13,1973,3,13,210
1973-03-14,1973,3,14,215
1973-03-15,1973,3,15,200
1973-03-16,1973,3,16,200
1973-03-17,1973,3,17,180
1973-03-18,1973,3,18,180
1973-03-19,1973,3,19,190
1973-03-20,1973,3,20,170
1973-03-21,1973,3,21,205
1973-03-22,1973,3,22,210
1973-03-23,1973,3,23,210
1973-03-24,1973,3,24,210
1973-03-25,1973,3,25,210
1973-03-26,1973,3,26,210
1973-03-27,1973,3,27,210
1973-03-28,1973,3,28,190
1973-03-29,1973,3,29,190
1973-03-30,1973,3,30,195
1973-03-31,1973,3,31,205
1973-04-01,1973,4,1,220
1973-04-02,1973,4,2,200
1973-04-03,1973,4,3,200
1973-04-04,1973,4,4,195
1973-04-05,1973,4,5,170
1973-04-06,1973,4,6,175
1973-04-07,1973,4,7,190
1973-04-08,1973,4,8,170
1973-04-09,1973,4,9,175
1973-04-10,1973,4,10,160
1973-04-11,1973,4,11,165
1973-04-12,1973,4,12,180
1973-04-13,1973,4,13,215
1973-04-14,1973,4,14,220
1973-04-15,1973,4,15,220
1973-04-16,1973,4,16,210
1973-04-17,1973,4,17,220
1973-04-18,1973,4,18,220
1973-04-19,1973,4,19,235
1973-04-20,1973,4,20,220
1973-04-21,1973,4,21,235
1973-04-22,1973,4,22,230
1973-04-23,1973,4,23,220
1973-04-24,1973,4,24,230
1973-04-25,1973,4,25,230
1973-04-26,1973,4,26,230
1973-04-27,1973,4,27,230
1973-04-28,1973,4,28,210
1973-04-29,1973,4,29,210
1973-04-30,1973,4,30,215
1973-05-01,1973,5,1,230
1973-05-02,1973,5,2,235
1973-05-03,1973,5,3,240
1973-05-04,1973,5,4,230
1973-05-05,1973,5,5,215
1973-05-06,1973,5,6,220
1973-05-07,1973,5,7,225
1973-05-08,1973,5,8,250
1973-05-09,1973,5,9,250
1973-05-10,1973,5,10,240
1973-05-11,1973,5,11,250
1973-05-12,1973,5,12,240
1973-05-13,1973,5,13,225
1973-05-14,1973,5,14,220
1973-05-15,1973,5,15,220
1973-05-16,1973,5,16,205
1973-05-17,1973,5,17,200
1973-05-18,1973,5,18,200
1973-05-19,1973,5,19,210
1973-05-20,1973,5,20,220
1973-05-21,1973,5,21,210
1973-05-22,1973,5,22,220
1973-05-23,1973,5,23,220
1973-05-24,1973,5,24,230
1973-05-25,1973,5,25,230
1973-05-26,1973,5,26,220
1973-05-27,1973,5,27,220
1973-05-28,1973,5,28,230
1973-05-29,1973,5,29,240
1973-05-30,1973,5,30,210
1973-05-31,1973,5,31,210
1973-06-01,1973,6,1,220
1973-06-02,1973,6,2,210
1973-06-03,1973,6,3,215
1973-06-04,1973,6,4,230
1973-06-05,1973,6,5,240
1973-06-06,1973,6,6,245
1973-06-07,1973,6,7,210
1973-06-08,1973,6,8,210
1973-06-09,1973,6,9,210
1973-06-10,1973,6,10,215
1973-06-11,1973,6,11,225
1973-06-12,1973,6,12,240
1973-06-13,1973,6,13,230
1973-06-14,1973,6,14,240
1973-06-15,1973,6,15,215
1973-06-16,1973,6,16,230
1973-06-17,1973,6,17,220
1973-06-18,1973,6,18,220
1973-06-19,1973,6,19,230
1973-06-20,1973,6,20,235
1973-06-21,1973,6,21,220
1973-06-22,1973,6,22,220
1973-06-23,1973,6,23,215
1973-06-24,1973,6,24,220
1973-06-25,1973,6,25,220
1973-06-26,1973,6,26,225
1973-06-27,1973,6,27,230
1973-06-28,1973,6,28,230
1973-06-29,1973,6,29,220
1973-06-30,1973,6,30,220
1973-07-01,1973,7,1,220
1973-07-02,1973,7,2,230
1973-07-03,1973,7,3,220
1973-07-04,1973,7,4,210
1973-07-05,1973,7,5,215
1973-07-06,1973,7,6,230
1973-07-07,1973,7,7,225
1973-07-08,1973,7,8,225
1973-07-09,1973,7,9,235
1973-07-10,1973,7,10,220
1973-07-11,1973,7,11,210
1973-07-12,1973,7,12,210
1973-07-13,1973,7,13,225
1973-07-14,1973,7,14,220
1973-07-15,1973,7,15,225
1973-07-16,1973,7,16,230
1973-07-17,1973,7,17,230
1973-07-18,1973,7,18,225
1973-07-19,1973,7,19,220
1973-07-20,1973,7,20,220
