"date","Year","Month","Day","value"
1966-03-06,1966,3,6,-96
1966-03-07,1966,3,7,-123
1966-03-08,1966,3,8,-153
1966-03-09,1966,3,9,-210
1966-03-10,1966,3,10,-147
1966-03-11,1966,3,11,-211
1966-03-12,1966,3,12,-270
1966-03-13,1966,3,13,-342
1966-03-14,1966,3,14,-311
1966-03-15,1966,3,15,-354
1966-03-16,1966,3,16,-398
1966-03-17,1966,3,17,-398
1966-03-18,1966,3,18,-286
1966-03-19,1966,3,19,-300
1966-03-20,1966,3,20,-359
1966-03-21,1966,3,21,-291
1966-03-22,1966,3,22,-319
1966-03-23,1966,3,23,-311
1966-03-24,1966,3,24,-158
1966-03-25,1966,3,25,-136
1966-03-26,1966,3,26,-170
1966-03-27,1966,3,27,-174
1966-03-28,1966,3,28,-198
1966-03-29,1966,3,29,-193
1966-03-30,1966,3,30,-198
1966-03-31,1966,3,31,-153.461
1966-04-01,1966,4,1,-256
1966-04-02,1966,4,2,-247
1966-04-03,1966,4,3,-286
1966-04-04,1966,4,4,-260
1966-04-05,1966,4,5,-203
1966-04-06,1966,4,6,-123
1966-04-07,1966,4,7,-150
1966-04-08,1966,4,8,-124
1966-04-09,1966,4,9,-130
1966-04-10,1966,4,10,-109
1966-04-11,1966,4,11,-183
1966-04-12,1966,4,12,-176
1966-04-13,1966,4,13,-241
1966-04-14,1966,4,14,-252
1966-04-15,1966,4,15,-220
1966-04-16,1966,4,16,-239
1966-04-17,1966,4,17,-297
1966-04-18,1966,4,18,-337
1966-04-19,1966,4,19,-316
1966-04-20,1966,4,20,-309
1966-04-21,1966,4,21,-296
1966-04-22,1966,4,22,-286
1966-04-23,1966,4,23,-259
1966-04-24,1966,4,24,-240
1966-04-25,1966,4,25,-250
1966-04-26,1966,4,26,-231
1966-04-27,1966,4,27,-108
1966-04-28,1966,4,28,-84
1966-04-29,1966,4,29,-64
1966-04-30,1966,4,30,-27
1966-05-01,1966,5,1,-5
1966-05-02,1966,5,2,-14
1966-05-03,1966,5,3,5
1966-05-04,1966,5,4,-9
1966-05-05,1966,5,5,-47
1966-05-06,1966,5,6,-132
1966-05-07,1966,5,7,-148
1966-05-08,1966,5,8,-138
1966-05-09,1966,5,9,-178
1966-05-10,1966,5,10,-144
1966-05-11,1966,5,11,-128
1966-05-12,1966,5,12,-90
1966-05-13,1966,5,13,-92
1966-05-14,1966,5,14,-63
1966-05-15,1966,5,15,-113
1966-05-16,1966,5,16,-116
1966-05-17,1966,5,17,-103
1966-05-18,1966,5,18,-37
1966-05-19,1966,5,19,-26
1966-05-20,1966,5,20,-89
1966-05-21,1966,5,21,-25
1966-05-22,1966,5,22,-55
1966-05-23,1966,5,23,-129
1966-05-24,1966,5,24,-108
1966-05-25,1966,5,25,-55
1966-05-26,1966,5,26,-5
1966-05-27,1966,5,27,-54
1966-05-28,1966,5,28,-27
1966-05-29,1966,5,29,-38
1966-05-30,1966,5,30,-13
1966-05-31,1966,5,31,-27
1966-06-01,1966,6,1,-35
1966-06-02,1966,6,2,-69
1966-06-03,1966,6,3,25
1966-06-04,1966,6,4,2
1966-06-05,1966,6,5,-15
1966-06-06,1966,6,6,-3
1966-06-07,1966,6,7,-5
1966-06-08,1966,6,8,-36
1966-06-09,1966,6,9,-30
1966-06-10,1966,6,10,-13
1966-06-11,1966,6,11,0
1966-06-12,1966,6,12,23
1966-06-13,1966,6,13,-7
1966-06-14,1966,6,14,-20
1966-06-15,1966,6,15,-15
1966-06-16,1966,6,16,8
1966-06-17,1966,6,17,0
1966-06-18,1966,6,18,0
1966-06-19,1966,6,19,15
1966-06-20,1966,6,20,10
1966-06-21,1966,6,21,6
1966-06-22,1966,6,22,-5
1966-06-23,1966,6,23,55
1966-06-24,1966,6,24,14
1966-06-25,1966,6,25,6
1966-06-26,1966,6,26,25
1966-06-27,1966,6,27,40
1966-06-28,1966,6,28,53
1966-06-29,1966,6,29,51
1966-06-30,1966,6,30,51
1966-07-01,1966,7,1,24
1966-07-02,1966,7,2,32
1966-07-03,1966,7,3,50
1966-07-04,1966,7,4,58
1966-07-05,1966,7,5,29
1966-07-06,1966,7,6,101
1966-07-07,1966,7,7,76
1966-07-08,1966,7,8,52
1966-07-09,1966,7,9,36
1966-07-10,1966,7,10,47
1966-07-11,1966,7,11,43
1966-07-12,1966,7,12,43
1966-07-13,1966,7,13,64
1966-07-14,1966,7,14,63
1966-07-15,1966,7,15,55
1966-07-16,1966,7,16,38
1966-07-17,1966,7,17,48
1966-07-18,1966,7,18,47
1966-07-19,1966,7,19,45
1966-07-20,1966,7,20,65
1966-07-21,1966,7,21,70
1966-07-22,1966,7,22,65
1966-07-23,1966,7,23,61
1966-07-24,1966,7,24,65
1966-07-25,1966,7,25,65
1966-07-26,1966,7,26,50
1966-07-27,1966,7,27,139
1966-07-28,1966,7,28,91
1966-07-29,1966,7,29,75
1966-07-30,1966,7,30,70
1966-07-31,1966,7,31,65
1966-08-01,1966,8,1,55
1966-08-02,1966,8,2,38
1966-08-03,1966,8,3,56
1966-08-04,1966,8,4,5
1966-08-05,1966,8,5,32
1966-08-06,1966,8,6,51
1966-08-07,1966,8,7,68
1966-08-08,1966,8,8,81
1966-08-09,1966,8,9,40
1966-08-10,1966,8,10,111
1966-08-11,1966,8,11,91
1966-08-12,1966,8,12,81
1966-08-13,1966,8,13,56
1966-08-14,1966,8,14,51
1966-08-15,1966,8,15,92
1966-08-16,1966,8,16,92
1966-08-17,1966,8,17,64
1966-08-18,1966,8,18,15
1966-08-19,1966,8,19,37
1966-08-20,1966,8,20,71
1966-08-21,1966,8,21,70
1966-08-22,1966,8,22,39
1966-08-23,1966,8,23,73
1966-08-24,1966,8,24,61
1966-08-25,1966,8,25,76
1966-08-26,1966,8,26,73
1966-08-27,1966,8,27,66
1966-08-28,1966,8,28,40
1966-08-29,1966,8,29,74
1966-08-30,1966,8,30,24
1966-08-31,1966,8,31,0
1966-09-01,1966,9,1,-4.185
1966-09-02,1966,9,2,-8.371
1966-09-03,1966,9,3,-7.673
1966-09-04,1966,9,4,-6.278
1966-09-05,1966,9,5,4.185
1966-09-06,1966,9,6,9.068
1966-09-07,1966,9,7,2.79
1966-09-08,1966,9,8,0
1966-09-09,1966,9,9,7.673
1966-09-10,1966,9,10,6.278
1966-09-11,1966,9,11,4.883
1966-09-12,1966,9,12,-9.766
1966-09-13,1966,9,13,-18.136
1966-09-14,1966,9,14,-27.902
1966-09-15,1966,9,15,-21.624
1966-09-16,1966,9,16,-27.204
1966-09-17,1966,9,17,-29.297
1966-09-18,1966,9,18,-55.106
1966-09-19,1966,9,19,-36.272
1966-09-20,1966,9,20,-34.877
1966-09-21,1966,9,21,-18.834
1966-09-22,1966,9,22,-47.433
1966-09-23,1966,9,23,-59.989
1966-09-24,1966,9,24,-28
1966-09-25,1966,9,25,41
1966-09-26,1966,9,26,30
1966-09-27,1966,9,27,5
1966-09-28,1966,9,28,14
1966-09-29,1966,9,29,1
1966-09-30,1966,9,30,-26
1966-10-01,1966,10,1,-57
1966-10-02,1966,10,2,-47
1966-10-03,1966,10,3,0
1966-10-04,1966,10,4,0
1966-10-05,1966,10,5,-19
1966-10-06,1966,10,6,-35
1966-10-07,1966,10,7,-28
1966-10-08,1966,10,8,-9
1966-10-09,1966,10,9,-45
1966-10-10,1966,10,10,-32
1966-10-11,1966,10,11,-36
1966-10-12,1966,10,12,-17
1966-10-13,1966,10,13,-32
1966-10-14,1966,10,14,-39
1966-10-15,1966,10,15,-54
1966-10-16,1966,10,16,-64
1966-10-17,1966,10,17,-83
1966-10-18,1966,10,18,-141
1966-10-19,1966,10,19,-153
1966-10-20,1966,10,20,-179
1966-10-21,1966,10,21,-173
1966-10-22,1966,10,22,-192
1966-10-23,1966,10,23,-194
1966-10-24,1966,10,24,-186
1966-10-25,1966,10,25,-114
1966-10-26,1966,10,26,-133
1966-10-27,1966,10,27,-178
1966-10-28,1966,10,28,-160
1966-10-29,1966,10,29,-216
1966-10-30,1966,10,30,-118
1966-10-31,1966,10,31,-148
1966-11-01,1966,11,1,-189
1966-11-02,1966,11,2,-160
1966-11-03,1966,11,3,-145
1966-11-04,1966,11,4,-168
1966-11-05,1966,11,5,-114
1966-11-06,1966,11,6,-39
1966-11-07,1966,11,7,-138
1966-11-08,1966,11,8,-194
1966-11-09,1966,11,9,-239
1966-11-10,1966,11,10,-212.752
1966-11-11,1966,11,11,-235
1966-11-12,1966,11,12,-219
1966-11-13,1966,11,13,-250
1966-11-14,1966,11,14,-83
1966-11-15,1966,11,15,-93
1966-11-16,1966,11,16,-37
1966-11-17,1966,11,17,-118
1966-11-18,1966,11,18,-133
1966-11-19,1966,11,19,-198
1966-11-20,1966,11,20,-193
1966-11-21,1966,11,21,-89
1966-11-22,1966,11,22,-81
1966-11-23,1966,11,23,-35
1966-11-24,1966,11,24,-75
1966-11-25,1966,11,25,-138
1966-11-26,1966,11,26,-217
1966-11-27,1966,11,27,-247
1966-11-28,1966,11,28,-138
1966-11-29,1966,11,29,-6
1966-11-30,1966,11,30,-108
1966-12-01,1966,12,1,-130
1966-12-02,1966,12,2,-189
1966-12-03,1966,12,3,-131
1966-12-04,1966,12,4,-119
1966-12-05,1966,12,5,-170
1966-12-06,1966,12,6,-136
1966-12-07,1966,12,7,-88
1966-12-08,1966,12,8,-123.466
1966-12-09,1966,12,9,-148
1966-12-10,1966,12,10,-178
1966-12-11,1966,12,11,-140
1966-12-12,1966,12,12,-183
1966-12-13,1966,12,13,-184
1966-12-14,1966,12,14,-203
1966-12-15,1966,12,15,-252
1966-12-16,1966,12,16,-255
1966-12-17,1966,12,17,-225
1966-12-18,1966,12,18,-243
1966-12-19,1966,12,19,-275
1966-12-20,1966,12,20,-291
1966-12-21,1966,12,21,-324
1966-12-22,1966,12,22,-329
1966-12-23,1966,12,23,-297
1966-12-24,1966,12,24,-287
1966-12-25,1966,12,25,-188
1966-12-26,1966,12,26,-158
1966-12-27,1966,12,27,-165
1966-12-28,1966,12,28,-163
1966-12-29,1966,12,29,-183
1966-12-30,1966,12,30,-208
1966-12-31,1966,12,31,-213
1967-01-01,1967,1,1,-231
1967-01-02,1967,1,2,-308
1967-01-03,1967,1,3,-337
1967-01-04,1967,1,4,-335
1967-01-05,1967,1,5,-159
1967-01-06,1967,1,6,-204
1967-01-07,1967,1,7,-183
1967-01-08,1967,1,8,-196
1967-01-09,1967,1,9,-221
1967-01-10,1967,1,10,-238
1967-01-11,1967,1,11,-219
1967-01-12,1967,1,12,-219
1967-01-13,1967,1,13,-193
1967-01-14,1967,1,14,-203
1967-01-15,1967,1,15,-206
1967-01-16,1967,1,16,-195
1967-01-17,1967,1,17,-153
1967-01-18,1967,1,18,-125
1967-01-19,1967,1,19,-126
1967-01-20,1967,1,20,-203
1967-01-21,1967,1,21,-332
1967-01-22,1967,1,22,-319
1967-01-23,1967,1,23,-203
1967-01-24,1967,1,24,-260
1967-01-25,1967,1,25,-276
1967-01-26,1967,1,26,-260
1967-01-27,1967,1,27,-270
1967-01-28,1967,1,28,-41
1967-01-29,1967,1,29,-78
1967-01-30,1967,1,30,-236
1967-01-31,1967,1,31,-239
1967-02-01,1967,2,1,-302
1967-02-02,1967,2,2,-307
1967-02-03,1967,2,3,-174
1967-02-04,1967,2,4,-191
1967-02-05,1967,2,5,-198
1967-02-06,1967,2,6,-190
1967-02-07,1967,2,7,-205.777
1967-02-08,1967,2,8,-221.123
1967-02-09,1967,2,9,-266
1967-02-10,1967,2,10,-253
1967-02-11,1967,2,11,-202
1967-02-12,1967,2,12,-187
1967-02-13,1967,2,13,-265
1967-02-14,1967,2,14,-280
1967-02-15,1967,2,15,-283
1967-02-16,1967,2,16,-166
1967-02-17,1967,2,17,-156
1967-02-18,1967,2,18,-161
1967-02-19,1967,2,19,-175
1967-02-20,1967,2,20,-207
1967-02-21,1967,2,21,-204
1967-02-22,1967,2,22,-183
1967-02-23,1967,2,23,-298
1967-02-24,1967,2,24,-316
1967-02-25,1967,2,25,-258
1967-02-26,1967,2,26,-152
1967-02-27,1967,2,27,-199
1967-02-28,1967,2,28,-182
1967-03-01,1967,3,1,-192
1967-03-02,1967,3,2,-277
1967-03-03,1967,3,3,-221
1967-03-04,1967,3,4,-200
1967-03-05,1967,3,5,-250
1967-03-06,1967,3,6,-283
1967-03-07,1967,3,7,-162
1967-03-08,1967,3,8,-171
1967-03-09,1967,3,9,-217
1967-03-10,1967,3,10,-244
1967-03-11,1967,3,11,-265
1967-03-12,1967,3,12,-196
1967-03-13,1967,3,13,-287
1967-03-14,1967,3,14,-88
1967-03-15,1967,3,15,-15
1967-03-16,1967,3,16,-83
1967-03-17,1967,3,17,-39
1967-03-18,1967,3,18,-156
1967-03-19,1967,3,19,-192
1967-03-20,1967,3,20,-141
1967-03-21,1967,3,21,-53
1967-03-22,1967,3,22,-53
1967-03-23,1967,3,23,-55
1967-03-24,1967,3,24,-79
1967-03-25,1967,3,25,-64
1967-03-26,1967,3,26,-78
1967-03-27,1967,3,27,-98
1967-03-28,1967,3,28,-100
1967-03-29,1967,3,29,-132
1967-03-30,1967,3,30,-128
1967-03-31,1967,3,31,-95
1967-04-01,1967,4,1,-128
1967-04-02,1967,4,2,-174
1967-04-03,1967,4,3,-188
1967-04-04,1967,4,4,-293
1967-04-05,1967,4,5,-219
1967-04-06,1967,4,6,-177
1967-04-07,1967,4,7,-188
1967-04-08,1967,4,8,-178
1967-04-09,1967,4,9,-211
1967-04-10,1967,4,10,-170
1967-04-11,1967,4,11,-244
1967-04-12,1967,4,12,-269
1967-04-13,1967,4,13,-98
1967-04-14,1967,4,14,-149
1967-04-15,1967,4,15,-273
1967-04-16,1967,4,16,-229
1967-04-17,1967,4,17,-84
1967-04-18,1967,4,18,-184
1967-04-19,1967,4,19,-200
1967-04-20,1967,4,20,-93
1967-04-21,1967,4,21,-168
1967-04-22,1967,4,22,-197
1967-04-23,1967,4,23,-188
1967-04-24,1967,4,24,-206
1967-04-25,1967,4,25,-158
1967-04-26,1967,4,26,-57
1967-04-27,1967,4,27,-24
1967-04-28,1967,4,28,-55
1967-04-29,1967,4,29,-118
1967-04-30,1967,4,30,-130
1967-05-01,1967,5,1,-90
1967-05-02,1967,5,2,-20
1967-05-03,1967,5,3,-51
1967-05-04,1967,5,4,-105
1967-05-05,1967,5,5,-42
1967-05-06,1967,5,6,-25
1967-05-07,1967,5,7,-32
1967-05-08,1967,5,8,-5
1967-05-09,1967,5,9,-25
1967-05-10,1967,5,10,-15
1967-05-11,1967,5,11,-25
1967-05-12,1967,5,12,-25
1967-05-13,1967,5,13,-6
1967-05-14,1967,5,14,0
1967-05-15,1967,5,15,-5
1967-05-16,1967,5,16,-20
1967-05-17,1967,5,17,-60
1967-05-18,1967,5,18,-25
1967-05-19,1967,5,19,0
1967-05-20,1967,5,20,-6
1967-05-21,1967,5,21,-4
1967-05-22,1967,5,22,-1
1967-05-23,1967,5,23,2
1967-05-24,1967,5,24,2
1967-05-25,1967,5,25,0
1967-05-26,1967,5,26,5
1967-05-27,1967,5,27,5
1967-05-28,1967,5,28,-4
1967-05-29,1967,5,29,0
1967-05-30,1967,5,30,5
1967-05-31,1967,5,31,8
1967-06-01,1967,6,1,22
1967-06-02,1967,6,2,-15
1967-06-03,1967,6,3,13
1967-06-04,1967,6,4,4
1967-06-05,1967,6,5,-4
1967-06-06,1967,6,6,-1
1967-06-07,1967,6,7,1
1967-06-08,1967,6,8,9
1967-06-09,1967,6,9,-1
1967-06-10,1967,6,10,26
1967-06-11,1967,6,11,24
1967-06-12,1967,6,12,27
1967-06-13,1967,6,13,7
1967-06-14,1967,6,14,9
1967-06-15,1967,6,15,27
1967-06-16,1967,6,16,44
1967-06-17,1967,6,17,31
1967-06-18,1967,6,18,63
1967-06-19,1967,6,19,81
1967-06-20,1967,6,20,41
1967-06-21,1967,6,21,22
1967-06-22,1967,6,22,28
1967-06-23,1967,6,23,25
1967-06-24,1967,6,24,19
1967-06-25,1967,6,25,65
1967-06-26,1967,6,26,52
1967-06-27,1967,6,27,89
1967-06-28,1967,6,28,54
1967-06-29,1967,6,29,60
1967-06-30,1967,6,30,80
1967-07-01,1967,7,1,62
1967-07-02,1967,7,2,56
1967-07-03,1967,7,3,62
1967-07-04,1967,7,4,62
1967-07-05,1967,7,5,56
1967-07-06,1967,7,6,109
1967-07-07,1967,7,7,33
1967-07-08,1967,7,8,56
1967-07-09,1967,7,9,77
1967-07-10,1967,7,10,86
1967-07-11,1967,7,11,76
1967-07-12,1967,7,12,92
1967-07-13,1967,7,13,80
1967-07-14,1967,7,14,72
1967-07-15,1967,7,15,67
1967-07-16,1967,7,16,74
1967-07-17,1967,7,17,74
1967-07-18,1967,7,18,80
1967-07-19,1967,7,19,61
1967-07-20,1967,7,20,68
1967-07-21,1967,7,21,65
1967-07-22,1967,7,22,44
1967-07-23,1967,7,23,45
1967-07-24,1967,7,24,47
1967-07-25,1967,7,25,86
1967-07-26,1967,7,26,80
1967-07-27,1967,7,27,93
1967-07-28,1967,7,28,108
1967-07-29,1967,7,29,93
1967-07-30,1967,7,30,89
1967-07-31,1967,7,31,70
1967-08-01,1967,8,1,70
1967-08-02,1967,8,2,86
1967-08-03,1967,8,3,60
1967-08-04,1967,8,4,83
1967-08-05,1967,8,5,101
1967-08-06,1967,8,6,126
1967-08-07,1967,8,7,167
1967-08-08,1967,8,8,109
1967-08-09,1967,8,9,132
1967-08-10,1967,8,10,94
1967-08-11,1967,8,11,70
1967-08-12,1967,8,12,19
1967-08-13,1967,8,13,16
1967-08-14,1967,8,14,24
1967-08-15,1967,8,15,16
1967-08-16,1967,8,16,17
1967-08-17,1967,8,17,19
1967-08-18,1967,8,18,33
1967-08-19,1967,8,19,39
1967-08-20,1967,8,20,60
1967-08-21,1967,8,21,37
1967-08-22,1967,8,22,64
1967-08-23,1967,8,23,77
1967-08-24,1967,8,24,55
1967-08-25,1967,8,25,34
1967-08-26,1967,8,26,14
1967-08-27,1967,8,27,19
1967-08-28,1967,8,28,-11
1967-08-29,1967,8,29,3
1967-08-30,1967,8,30,48
1967-08-31,1967,8,31,19
1967-09-01,1967,9,1,35
1967-09-02,1967,9,2,35
1967-09-03,1967,9,3,-9
1967-09-04,1967,9,4,28
1967-09-05,1967,9,5,48
1967-09-06,1967,9,6,6
1967-09-07,1967,9,7,4
1967-09-08,1967,9,8,3
1967-09-09,1967,9,9,21
1967-09-10,1967,9,10,5
1967-09-11,1967,9,11,3
1967-09-12,1967,9,12,-10
1967-09-13,1967,9,13,35
1967-09-14,1967,9,14,45
1967-09-15,1967,9,15,18
1967-09-16,1967,9,16,10
1967-09-17,1967,9,17,-12
1967-09-18,1967,9,18,-13
1967-09-19,1967,9,19,1
1967-09-20,1967,9,20,5
1967-09-21,1967,9,21,20
1967-09-22,1967,9,22,51
1967-09-23,1967,9,23,45
1967-09-24,1967,9,24,31
1967-09-25,1967,9,25,10
1967-09-26,1967,9,26,-7
1967-09-27,1967,9,27,-39
1967-09-28,1967,9,28,-6
1967-09-29,1967,9,29,-37
1967-09-30,1967,9,30,-54
1967-10-01,1967,10,1,10
1967-10-02,1967,10,2,-32
1967-10-03,1967,10,3,15
1967-10-04,1967,10,4,34
1967-10-05,1967,10,5,26
1967-10-06,1967,10,6,19
1967-10-07,1967,10,7,18
1967-10-08,1967,10,8,12
1967-10-09,1967,10,9,-29
1967-10-10,1967,10,10,-50
1967-10-11,1967,10,11,-54
1967-10-12,1967,10,12,-36
1967-10-13,1967,10,13,-29
1967-10-14,1967,10,14,-61
1967-10-15,1967,10,15,-80
1967-10-16,1967,10,16,-91
1967-10-17,1967,10,17,-102
1967-10-18,1967,10,18,-42
1967-10-19,1967,10,19,-40
1967-10-20,1967,10,20,-57
1967-10-21,1967,10,21,-81
1967-10-22,1967,10,22,-75
1967-10-23,1967,10,23,-132
1967-10-24,1967,10,24,-96
1967-10-25,1967,10,25,-101
1967-10-26,1967,10,26,-121
1967-10-27,1967,10,27,-119
1967-10-28,1967,10,28,-104
1967-10-29,1967,10,29,-94
1967-10-30,1967,10,30,-110
1967-10-31,1967,10,31,-126
1967-11-01,1967,11,1,-129
1967-11-02,1967,11,2,-65
1967-11-03,1967,11,3,-20
1967-11-04,1967,11,4,-18
1967-11-05,1967,11,5,-65
1967-11-06,1967,11,6,-100
1967-11-07,1967,11,7,-100
1967-11-08,1967,11,8,-102
1967-11-09,1967,11,9,-89
1967-11-10,1967,11,10,-119
1967-11-11,1967,11,11,-124
1967-11-12,1967,11,12,-129
1967-11-13,1967,11,13,-107
1967-11-14,1967,11,14,-146
1967-11-15,1967,11,15,-186
1967-11-16,1967,11,16,-220
1967-11-17,1967,11,17,-209
1967-11-18,1967,11,18,-227
1967-11-19,1967,11,19,-222
1967-11-20,1967,11,20,-247
1967-11-21,1967,11,21,-256
1967-11-22,1967,11,22,-266
1967-11-23,1967,11,23,-276
1967-11-24,1967,11,24,-284
1967-11-25,1967,11,25,-307
1967-11-26,1967,11,26,-307
1967-11-27,1967,11,27,-109
1967-11-28,1967,11,28,-118
1967-11-29,1967,11,29,-173
1967-11-30,1967,11,30,-242
1967-12-01,1967,12,1,-252
1967-12-02,1967,12,2,-146
1967-12-03,1967,12,3,-198
1967-12-04,1967,12,4,-221
1967-12-05,1967,12,5,-209
1967-12-06,1967,12,6,-224
1967-12-07,1967,12,7,-257
1967-12-08,1967,12,8,-267
1967-12-09,1967,12,9,-287
1967-12-10,1967,12,10,-298
1967-12-11,1967,12,11,-297
1967-12-12,1967,12,12,-283
1967-12-13,1967,12,13,-256
1967-12-14,1967,12,14,-193
1967-12-15,1967,12,15,-180
1967-12-16,1967,12,16,-168
1967-12-17,1967,12,17,-164
1967-12-18,1967,12,18,-144
1967-12-19,1967,12,19,-64
1967-12-20,1967,12,20,-54
1967-12-21,1967,12,21,-45
1967-12-22,1967,12,22,-76
1967-12-23,1967,12,23,-159
1967-12-24,1967,12,24,-184
1967-12-25,1967,12,25,-159
1967-12-26,1967,12,26,-132
1967-12-27,1967,12,27,-149
1967-12-28,1967,12,28,-154
1967-12-29,1967,12,29,-141
1967-12-30,1967,12,30,-109
1967-12-31,1967,12,31,-75
1968-01-01,1968,1,1,-105
1968-01-02,1968,1,2,-98
1968-01-03,1968,1,3,-188
1968-01-04,1968,1,4,-168
1968-01-05,1968,1,5,-114
1968-01-06,1968,1,6,-118
1968-01-07,1968,1,7,-39
1968-01-08,1968,1,8,-32
1968-01-09,1968,1,9,-203
1968-01-10,1968,1,10,-244
1968-01-11,1968,1,11,-25
1968-01-12,1968,1,12,-23
1968-01-13,1968,1,13,-67
1968-01-14,1968,1,14,-193
1968-01-15,1968,1,15,-123
1968-01-16,1968,1,16,-219
1968-01-17,1968,1,17,-215
1968-01-18,1968,1,18,-290
1968-01-19,1968,1,19,-332
1968-01-20,1968,1,20,-332
1968-01-21,1968,1,21,-316
1968-01-22,1968,1,22,-347
1968-01-23,1968,1,23,-342
1968-01-24,1968,1,24,-323
1968-01-25,1968,1,25,-352
1968-01-26,1968,1,26,-212.752
1968-01-27,1968,1,27,-203
1968-01-28,1968,1,28,-188
1968-01-29,1968,1,29,-154
1968-01-30,1968,1,30,-155
1968-01-31,1968,1,31,-143
1968-02-01,1968,2,1,-168
1968-02-02,1968,2,2,-149
1968-02-03,1968,2,3,-276
1968-02-04,1968,2,4,-306
1968-02-05,1968,2,5,-311
1968-02-06,1968,2,6,-309
1968-02-07,1968,2,7,-336
1968-02-08,1968,2,8,-344
1968-02-09,1968,2,9,-318
1968-02-10,1968,2,10,-327
1968-02-11,1968,2,11,-338
1968-02-12,1968,2,12,-378
1968-02-13,1968,2,13,-332
1968-02-14,1968,2,14,-203
1968-02-15,1968,2,15,-175
1968-02-16,1968,2,16,-68
1968-02-17,1968,2,17,-85
1968-02-18,1968,2,18,-146
1968-02-19,1968,2,19,-172
1968-02-20,1968,2,20,-229
1968-02-21,1968,2,21,-211
1968-02-22,1968,2,22,-280
1968-02-23,1968,2,23,-334
1968-02-24,1968,2,24,-329
1968-02-25,1968,2,25,-342
1968-02-26,1968,2,26,-351
1968-02-27,1968,2,27,-280
1968-02-28,1968,2,28,-356
1968-02-29,1968,2,29,-357
1968-03-01,1968,3,1,-367
1968-03-02,1968,3,2,-342
1968-03-03,1968,3,3,-337
1968-03-04,1968,3,4,-342
1968-03-05,1968,3,5,-260
1968-03-06,1968,3,6,-158
1968-03-07,1968,3,7,-149
1968-03-08,1968,3,8,-183
1968-03-09,1968,3,9,-260
1968-03-10,1968,3,10,-275
1968-03-11,1968,3,11,-274
1968-03-12,1968,3,12,-266
1968-03-13,1968,3,13,-207
1968-03-14,1968,3,14,-117
1968-03-15,1968,3,15,-88
1968-03-16,1968,3,16,-65
1968-03-17,1968,3,17,-138
1968-03-18,1968,3,18,-203
1968-03-19,1968,3,19,-229
1968-03-20,1968,3,20,-36
1968-03-21,1968,3,21,-54
1968-03-22,1968,3,22,-103
1968-03-23,1968,3,23,-103
1968-03-24,1968,3,24,-173
1968-03-25,1968,3,25,-219
1968-03-26,1968,3,26,-306
1968-03-27,1968,3,27,-291
1968-03-28,1968,3,28,-314
1968-03-29,1968,3,29,-213
1968-03-30,1968,3,30,-204
1968-03-31,1968,3,31,-324
1968-04-01,1968,4,1,-352
1968-04-02,1968,4,2,-299
1968-04-03,1968,4,3,-272
1968-04-04,1968,4,4,-255
1968-04-05,1968,4,5,-282
1968-04-06,1968,4,6,-176
1968-04-07,1968,4,7,-157
1968-04-08,1968,4,8,-168
1968-04-09,1968,4,9,-128
1968-04-10,1968,4,10,-250
1968-04-11,1968,4,11,-242
1968-04-12,1968,4,12,-255
1968-04-13,1968,4,13,-148
1968-04-14,1968,4,14,-213
1968-04-15,1968,4,15,-234
1968-04-16,1968,4,16,-229
1968-04-17,1968,4,17,-213
1968-04-18,1968,4,18,-254
1968-04-19,1968,4,19,-149
1968-04-20,1968,4,20,-193
1968-04-21,1968,4,21,-102
1968-04-22,1968,4,22,-117
1968-04-23,1968,4,23,-98
1968-04-24,1968,4,24,-107
1968-04-25,1968,4,25,-117
1968-04-26,1968,4,26,-133
1968-04-27,1968,4,27,-213
1968-04-28,1968,4,28,-204
1968-04-29,1968,4,29,-203
1968-04-30,1968,4,30,-213
1968-05-01,1968,5,1,-198
1968-05-02,1968,5,2,-158
1968-05-03,1968,5,3,-244
1968-05-04,1968,5,4,-184
1968-05-05,1968,5,5,-98
1968-05-06,1968,5,6,-57
1968-05-07,1968,5,7,-128
1968-05-08,1968,5,8,-59
1968-05-09,1968,5,9,-107
1968-05-10,1968,5,10,-40
1968-05-11,1968,5,11,-39
1968-05-12,1968,5,12,-2
1968-05-13,1968,5,13,-49
1968-05-14,1968,5,14,-30
1968-05-15,1968,5,15,-57
1968-05-16,1968,5,16,-49
1968-05-17,1968,5,17,-30
1968-05-18,1968,5,18,-30
1968-05-19,1968,5,19,-11
1968-05-20,1968,5,20,-37
1968-05-21,1968,5,21,-20
1968-05-22,1968,5,22,17
1968-05-23,1968,5,23,-21
1968-05-24,1968,5,24,-20
1968-05-25,1968,5,25,-6
1968-05-26,1968,5,26,2.093
1968-05-27,1968,5,27,-21
1968-05-28,1968,5,28,5
1968-05-29,1968,5,29,4
1968-05-30,1968,5,30,5
1968-05-31,1968,5,31,8
1968-06-01,1968,6,1,-11
1968-06-02,1968,6,2,-5
1968-06-03,1968,6,3,5
1968-06-04,1968,6,4,3
1968-06-05,1968,6,5,-2
1968-06-06,1968,6,6,8
1968-06-07,1968,6,7,-2
1968-06-08,1968,6,8,-14
1968-06-09,1968,6,9,-12
1968-06-10,1968,6,10,-27
1968-06-11,1968,6,11,-8
1968-06-12,1968,6,12,-15
1968-06-13,1968,6,13,-17
1968-06-14,1968,6,14,-16
