"date","Year","Month","Day","value"
1980-06-03,1980,6,3,120
1980-06-04,1980,6,4,130
1980-06-05,1980,6,5,130
1980-06-06,1980,6,6,120
1980-06-07,1980,6,7,110
1980-06-08,1980,6,8,100
1980-06-09,1980,6,9,100
1980-06-10,1980,6,10,80
1980-06-11,1980,6,11,80
1980-06-12,1980,6,12,140
1980-06-13,1980,6,13,150
1980-06-14,1980,6,14,130
1980-06-15,1980,6,15,140
1980-06-16,1980,6,16,190
1980-06-17,1980,6,17,160
1980-06-18,1980,6,18,100
1980-06-19,1980,6,19,100
1980-06-20,1980,6,20,110
1980-06-21,1980,6,21,110
1980-06-22,1980,6,22,150
1980-06-23,1980,6,23,130
1980-06-24,1980,6,24,170
1980-06-25,1980,6,25,190
1980-06-26,1980,6,26,190
1980-06-27,1980,6,27,190
1980-06-28,1980,6,28,160
1980-06-29,1980,6,29,180
1980-06-30,1980,6,30,180
1980-07-01,1980,7,1,190
1980-07-02,1980,7,2,160
1980-07-03,1980,7,3,160
1980-07-04,1980,7,4,150
1980-07-05,1980,7,5,160
1980-07-06,1980,7,6,160
1980-07-07,1980,7,7,160
1980-07-08,1980,7,8,160
1980-07-09,1980,7,9,170
1980-07-10,1980,7,10,170
1980-07-11,1980,7,11,200
1980-07-12,1980,7,12,190
1980-07-13,1980,7,13,180
1980-07-14,1980,7,14,200
1980-07-15,1980,7,15,190
1980-07-16,1980,7,16,220
1980-07-17,1980,7,17,220
1980-07-18,1980,7,18,200
1980-07-19,1980,7,19,200
1980-07-20,1980,7,20,150
1980-07-21,1980,7,21,210
1980-07-22,1980,7,22,200
1980-07-23,1980,7,23,230
1980-07-24,1980,7,24,230
1980-07-25,1980,7,25,160
1980-07-26,1980,7,26,170
1980-07-27,1980,7,27,170
1980-07-28,1980,7,28,180
1980-07-29,1980,7,29,150
1980-07-30,1980,7,30,150
1980-07-31,1980,7,31,150
1980-08-01,1980,8,1,160
1980-08-02,1980,8,2,170
1980-08-03,1980,8,3,160
1980-08-04,1980,8,4,180
1980-08-05,1980,8,5,180
1980-08-06,1980,8,6,170
1980-08-07,1980,8,7,160
1980-08-08,1980,8,8,170
1980-08-09,1980,8,9,170
1980-08-10,1980,8,10,160
1980-08-11,1980,8,11,160
1980-08-12,1980,8,12,140
1980-08-13,1980,8,13,170
1980-08-14,1980,8,14,160
1980-08-15,1980,8,15,130
1980-08-16,1980,8,16,130
1980-08-17,1980,8,17,140
1980-08-18,1980,8,18,150
1980-08-19,1980,8,19,140
1980-08-20,1980,8,20,160
1980-08-21,1980,8,21,150
1980-08-22,1980,8,22,140
1980-08-23,1980,8,23,150
1980-08-24,1980,8,24,150
1980-08-25,1980,8,25,150
1980-08-26,1980,8,26,150
1980-08-27,1980,8,27,150
1980-08-28,1980,8,28,160
1980-08-29,1980,8,29,160
1980-08-30,1980,8,30,150
1980-08-31,1980,8,31,160
1980-09-01,1980,9,1,150
1980-09-02,1980,9,2,150
1980-09-03,1980,9,3,140
1980-09-04,1980,9,4,140
1980-09-05,1980,9,5,120
1980-09-06,1980,9,6,140
1980-09-07,1980,9,7,140
1980-09-08,1980,9,8,100
1980-09-09,1980,9,9,140
1980-09-10,1980,9,10,130
1980-09-11,1980,9,11,120
1980-09-12,1980,9,12,120
1980-09-13,1980,9,13,120
1980-09-14,1980,9,14,80
1980-09-15,1980,9,15,80
1980-09-16,1980,9,16,110
1980-09-17,1980,9,17,100
1980-09-18,1980,9,18,100
1980-09-19,1980,9,19,80
1980-09-20,1980,9,20,30
1980-09-21,1980,9,21,80
1980-09-22,1980,9,22,100.234
1980-09-23,1980,9,23,69.55
1980-09-24,1980,9,24,65.459
1980-09-25,1980,9,25,73.641
1980-09-26,1980,9,26,84.687
1980-09-27,1980,9,27,84.687
1980-09-28,1980,9,28,85.915
1980-09-29,1980,9,29,87.96
1980-09-30,1980,9,30,86.733
1980-10-01,1980,10,1,80
1980-10-02,1980,10,2,93.279
1980-10-03,1980,10,3,130
1980-10-04,1980,10,4,130
1980-10-05,1980,10,5,94.097
1980-10-06,1980,10,6,92.051
1980-10-07,1980,10,7,60
1980-10-08,1980,10,8,100
1980-10-09,1980,10,9,30
1980-10-10,1980,10,10,99.006
1980-10-11,1980,10,11,40
1980-10-12,1980,10,12,40
1980-10-13,1980,10,13,50
1980-10-14,1980,10,14,30
1980-10-15,1980,10,15,50
1980-10-16,1980,10,16,50
1980-10-17,1980,10,17,30
1980-10-18,1980,10,18,0
1980-10-19,1980,10,19,30
1980-10-20,1980,10,20,60
1980-10-21,1980,10,21,50
1980-10-22,1980,10,22,0
1980-10-23,1980,10,23,-30
1980-10-24,1980,10,24,0
1980-10-25,1980,10,25,60
1980-10-26,1980,10,26,0
1980-10-27,1980,10,27,50
1980-10-28,1980,10,28,10
1980-10-29,1980,10,29,20
1980-10-30,1980,10,30,20
1980-10-31,1980,10,31,0
1980-11-01,1980,11,1,83.051
1980-11-02,1980,11,2,10
1980-11-03,1980,11,3,0
1980-11-04,1980,11,4,65.868
1980-11-05,1980,11,5,-10
1980-11-06,1980,11,6,0
1980-11-07,1980,11,7,80
1980-11-08,1980,11,8,50
1980-11-09,1980,11,9,100
1980-11-10,1980,11,10,70
1980-11-11,1980,11,11,0
1980-11-12,1980,11,12,67.504
1980-11-13,1980,11,13,20
1980-11-14,1980,11,14,20
1980-11-15,1980,11,15,30
1980-11-16,1980,11,16,30
1980-11-17,1980,11,17,20
1980-11-18,1980,11,18,30
1980-11-19,1980,11,19,30
1980-11-20,1980,11,20,50
1980-11-21,1980,11,21,0
1980-11-22,1980,11,22,90
1980-11-23,1980,11,23,30
1980-11-24,1980,11,24,20
1980-11-25,1980,11,25,-10
1980-11-26,1980,11,26,-40
1980-11-27,1980,11,27,-30
1980-11-28,1980,11,28,60
1980-11-29,1980,11,29,-10
1980-11-30,1980,11,30,-10
1980-12-01,1980,12,1,-20
1980-12-02,1980,12,2,-30
1980-12-03,1980,12,3,-40
1980-12-04,1980,12,4,-20
1980-12-05,1980,12,5,-20
1980-12-06,1980,12,6,-10
1980-12-07,1980,12,7,0
1980-12-08,1980,12,8,-20
1980-12-09,1980,12,9,-40
1980-12-10,1980,12,10,-40
1980-12-11,1980,12,11,54.413
1980-12-12,1980,12,12,-20
1980-12-13,1980,12,13,-40
1980-12-14,1980,12,14,-60
1980-12-15,1980,12,15,0
1980-12-16,1980,12,16,0
1980-12-17,1980,12,17,0
1980-12-18,1980,12,18,0
1980-12-19,1980,12,19,-10
1980-12-20,1980,12,20,-40
1980-12-21,1980,12,21,-40
1980-12-22,1980,12,22,-50
1980-12-23,1980,12,23,-40
1980-12-24,1980,12,24,-40
1980-12-25,1980,12,25,-10
1980-12-26,1980,12,26,0
1980-12-27,1980,12,27,30
1980-12-28,1980,12,28,20
1980-12-29,1980,12,29,-30
1980-12-30,1980,12,30,30
1980-12-31,1980,12,31,-60
1981-01-01,1981,1,1,-20
1981-01-02,1981,1,2,-60
1981-01-03,1981,1,3,-20
1981-01-04,1981,1,4,-40
1981-01-05,1981,1,5,-10
1981-01-06,1981,1,6,-60
1981-01-07,1981,1,7,-20
1981-01-08,1981,1,8,-30
1981-01-09,1981,1,9,-50
1981-01-10,1981,1,10,-20
1981-01-11,1981,1,11,50
1981-01-12,1981,1,12,30
1981-01-13,1981,1,13,-30
1981-01-14,1981,1,14,-50
1981-01-15,1981,1,15,-50
1981-01-16,1981,1,16,-60
1981-01-17,1981,1,17,10
1981-01-18,1981,1,18,50
1981-01-19,1981,1,19,-20
1981-01-20,1981,1,20,-30
1981-01-21,1981,1,21,60
1981-01-22,1981,1,22,-20
1981-01-23,1981,1,23,-20
1981-01-24,1981,1,24,40
1981-01-25,1981,1,25,50
1981-01-26,1981,1,26,-40
1981-01-27,1981,1,27,-30
1981-01-28,1981,1,28,-50
1981-01-29,1981,1,29,-50
1981-01-30,1981,1,30,-50
1981-01-31,1981,1,31,-20
1981-02-01,1981,2,1,-40
1981-02-02,1981,2,2,-10
1981-02-03,1981,2,3,-40
1981-02-04,1981,2,4,-70
1981-02-05,1981,2,5,-50
1981-02-06,1981,2,6,30
1981-02-07,1981,2,7,20
1981-02-08,1981,2,8,20
1981-02-09,1981,2,9,40
1981-02-10,1981,2,10,-20
1981-02-11,1981,2,11,0
1981-02-12,1981,2,12,-40
1981-02-13,1981,2,13,-40
1981-02-14,1981,2,14,-30
1981-02-15,1981,2,15,10
1981-02-16,1981,2,16,10
1981-02-17,1981,2,17,50
1981-02-18,1981,2,18,60
1981-02-19,1981,2,19,70
1981-02-20,1981,2,20,30
1981-02-21,1981,2,21,30
1981-02-22,1981,2,22,-30
1981-02-23,1981,2,23,-30
1981-02-24,1981,2,24,0
1981-02-25,1981,2,25,30
1981-02-26,1981,2,26,10
1981-02-27,1981,2,27,0
1981-02-28,1981,2,28,-20
1981-03-01,1981,3,1,40
1981-03-02,1981,3,2,50
1981-03-03,1981,3,3,0
1981-03-04,1981,3,4,-30
1981-03-05,1981,3,5,-50
1981-03-06,1981,3,6,-30
1981-03-07,1981,3,7,-30
1981-03-08,1981,3,8,0
1981-03-09,1981,3,9,-20
1981-03-10,1981,3,10,-10
1981-03-11,1981,3,11,0
1981-03-12,1981,3,12,40
1981-03-13,1981,3,13,60
1981-03-14,1981,3,14,50
1981-03-15,1981,3,15,80
1981-03-16,1981,3,16,50
1981-03-17,1981,3,17,0
1981-03-18,1981,3,18,10
1981-03-19,1981,3,19,0
1981-03-20,1981,3,20,30
1981-03-21,1981,3,21,70
1981-03-22,1981,3,22,30
1981-03-23,1981,3,23,10
1981-03-24,1981,3,24,70
1981-03-25,1981,3,25,40
1981-03-26,1981,3,26,100
1981-03-27,1981,3,27,50
1981-03-28,1981,3,28,40
1981-03-29,1981,3,29,50
1981-03-30,1981,3,30,20
1981-03-31,1981,3,31,40
1981-04-01,1981,4,1,0
1981-04-02,1981,4,2,-60
1981-04-03,1981,4,3,-30
1981-04-04,1981,4,4,10
1981-04-05,1981,4,5,70
1981-04-06,1981,4,6,40
1981-04-07,1981,4,7,-20
1981-04-08,1981,4,8,90
1981-04-09,1981,4,9,10
1981-04-10,1981,4,10,10
1981-04-11,1981,4,11,80
1981-04-12,1981,4,12,50
1981-04-13,1981,4,13,20
1981-04-14,1981,4,14,10
1981-04-15,1981,4,15,20
1981-04-16,1981,4,16,80
1981-04-17,1981,4,17,110
1981-04-18,1981,4,18,20
1981-04-19,1981,4,19,30
1981-04-20,1981,4,20,30
1981-04-21,1981,4,21,80
1981-04-22,1981,4,22,90
1981-04-23,1981,4,23,120
1981-04-24,1981,4,24,70
1981-04-25,1981,4,25,90
1981-04-26,1981,4,26,50
1981-04-27,1981,4,27,60
1981-04-28,1981,4,28,70
1981-04-29,1981,4,29,50
1981-04-30,1981,4,30,50
1981-05-01,1981,5,1,50
1981-05-02,1981,5,2,10
1981-05-03,1981,5,3,0
1981-05-04,1981,5,4,70
1981-05-05,1981,5,5,60
1981-05-06,1981,5,6,80
1981-05-07,1981,5,7,50
1981-05-08,1981,5,8,50
1981-05-09,1981,5,9,90
1981-05-10,1981,5,10,80
1981-05-11,1981,5,11,50
1981-05-12,1981,5,12,60
1981-05-13,1981,5,13,50
1981-05-14,1981,5,14,70
1981-05-15,1981,5,15,100
1981-05-16,1981,5,16,100
1981-05-17,1981,5,17,40
1981-05-18,1981,5,18,30
1981-05-19,1981,5,19,80
1981-05-20,1981,5,20,90
1981-05-21,1981,5,21,90
1981-05-22,1981,5,22,120
1981-05-23,1981,5,23,70
1981-05-24,1981,5,24,100
1981-05-25,1981,5,25,60
1981-05-26,1981,5,26,40
1981-05-27,1981,5,27,130
1981-05-28,1981,5,28,70
1981-05-29,1981,5,29,30
1981-05-30,1981,5,30,40
1981-05-31,1981,5,31,90
1981-06-01,1981,6,1,100
1981-06-02,1981,6,2,100
1981-06-03,1981,6,3,140
1981-06-04,1981,6,4,170
1981-06-05,1981,6,5,100
1981-06-06,1981,6,6,70
1981-06-07,1981,6,7,70
1981-06-08,1981,6,8,80
1981-06-09,1981,6,9,80
1981-06-10,1981,6,10,110
1981-06-11,1981,6,11,130
1981-06-12,1981,6,12,110
1981-06-13,1981,6,13,110
1981-06-14,1981,6,14,100
1981-06-15,1981,6,15,130
1981-06-16,1981,6,16,110
1981-06-17,1981,6,17,140
1981-06-18,1981,6,18,110
1981-06-19,1981,6,19,80
1981-06-20,1981,6,20,130
1981-06-21,1981,6,21,150
1981-06-22,1981,6,22,170
1981-06-23,1981,6,23,180
1981-06-24,1981,6,24,140
1981-06-25,1981,6,25,150
1981-06-26,1981,6,26,150
1981-06-27,1981,6,27,190
1981-06-28,1981,6,28,170
1981-06-29,1981,6,29,150
1981-06-30,1981,6,30,170
1981-07-01,1981,7,1,160
1981-07-02,1981,7,2,110
1981-07-03,1981,7,3,140
1981-07-04,1981,7,4,140
1981-07-05,1981,7,5,130
1981-07-06,1981,7,6,140
1981-07-07,1981,7,7,140
1981-07-08,1981,7,8,180
1981-07-09,1981,7,9,170
1981-07-10,1981,7,10,170
1981-07-11,1981,7,11,140
1981-07-12,1981,7,12,140
1981-07-13,1981,7,13,150
1981-07-14,1981,7,14,180
1981-07-15,1981,7,15,180
1981-07-16,1981,7,16,200
1981-07-17,1981,7,17,230
1981-07-18,1981,7,18,200
1981-07-19,1981,7,19,180
1981-07-20,1981,7,20,180
1981-07-21,1981,7,21,190
1981-07-22,1981,7,22,190
1981-07-23,1981,7,23,200
1981-07-24,1981,7,24,240
1981-07-25,1981,7,25,260
1981-07-26,1981,7,26,260
1981-07-27,1981,7,27,240
1981-07-28,1981,7,28,190
1981-07-29,1981,7,29,180
1981-07-30,1981,7,30,190
1981-07-31,1981,7,31,190
1981-08-01,1981,8,1,160
1981-08-02,1981,8,2,180
1981-08-03,1981,8,3,180
1981-08-04,1981,8,4,230
1981-08-05,1981,8,5,190
1981-08-06,1981,8,6,180
1981-08-07,1981,8,7,180
1981-08-08,1981,8,8,180
1981-08-09,1981,8,9,190
1981-08-10,1981,8,10,140
1981-08-11,1981,8,11,130
1981-08-12,1981,8,12,130
1981-08-13,1981,8,13,150
1981-08-14,1981,8,14,150
1981-08-15,1981,8,15,170
1981-08-16,1981,8,16,180
1981-08-17,1981,8,17,160
1981-08-18,1981,8,18,160
1981-08-19,1981,8,19,150
1981-08-20,1981,8,20,160
1981-08-21,1981,8,21,140
1981-08-22,1981,8,22,150
1981-08-23,1981,8,23,180
1981-08-24,1981,8,24,160
1981-08-25,1981,8,25,150
1981-08-26,1981,8,26,150
1981-08-27,1981,8,27,160
1981-08-28,1981,8,28,150
1981-08-29,1981,8,29,130
1981-08-30,1981,8,30,130
1981-08-31,1981,8,31,160
1981-09-01,1981,9,1,150
1981-09-02,1981,9,2,150
1981-09-03,1981,9,3,160
1981-09-04,1981,9,4,200
1981-09-05,1981,9,5,150
1981-09-06,1981,9,6,160
1981-09-07,1981,9,7,170
1981-09-08,1981,9,8,150
1981-09-09,1981,9,9,160
1981-09-10,1981,9,10,120
1981-09-11,1981,9,11,150
1981-09-12,1981,9,12,140
1981-09-13,1981,9,13,120
1981-09-14,1981,9,14,140
1981-09-15,1981,9,15,160
1981-09-16,1981,9,16,110
1981-09-17,1981,9,17,120
1981-09-18,1981,9,18,110
1981-09-19,1981,9,19,100
1981-09-20,1981,9,20,110
1981-09-21,1981,9,21,110
1981-09-22,1981,9,22,90
1981-09-23,1981,9,23,130
1981-09-24,1981,9,24,140
1981-09-25,1981,9,25,100
1981-09-26,1981,9,26,50
1981-09-27,1981,9,27,70
1981-09-28,1981,9,28,60
1981-09-29,1981,9,29,60
1981-09-30,1981,9,30,80
1981-10-01,1981,10,1,90
1981-10-02,1981,10,2,110
1981-10-03,1981,10,3,100
1981-10-04,1981,10,4,60
1981-10-05,1981,10,5,70
1981-10-06,1981,10,6,130
1981-10-07,1981,10,7,150
1981-10-08,1981,10,8,120
1981-10-09,1981,10,9,60
1981-10-10,1981,10,10,60
1981-10-11,1981,10,11,120
1981-10-12,1981,10,12,120
1981-10-13,1981,10,13,100
1981-10-14,1981,10,14,110
1981-10-15,1981,10,15,80
1981-10-16,1981,10,16,120
1981-10-17,1981,10,17,40
1981-10-18,1981,10,18,40
1981-10-19,1981,10,19,50
1981-10-20,1981,10,20,50
1981-10-21,1981,10,21,50
1981-10-22,1981,10,22,70
1981-10-23,1981,10,23,80
1981-10-24,1981,10,24,40
1981-10-25,1981,10,25,50
1981-10-26,1981,10,26,50
1981-10-27,1981,10,27,50
1981-10-28,1981,10,28,50
1981-10-29,1981,10,29,60
1981-10-30,1981,10,30,60
1981-10-31,1981,10,31,60
1981-11-01,1981,11,1,70
1981-11-02,1981,11,2,50
1981-11-03,1981,11,3,110
1981-11-04,1981,11,4,80
1981-11-05,1981,11,5,80
1981-11-06,1981,11,6,-20
1981-11-07,1981,11,7,-20
1981-11-08,1981,11,8,-20
1981-11-09,1981,11,9,-20
1981-11-10,1981,11,10,10
1981-11-11,1981,11,11,0
1981-11-12,1981,11,12,10
1981-11-13,1981,11,13,130
1981-11-14,1981,11,14,-20
1981-11-15,1981,11,15,-30
1981-11-16,1981,11,16,20
1981-11-17,1981,11,17,10
1981-11-18,1981,11,18,40
1981-11-19,1981,11,19,80
1981-11-20,1981,11,20,90
1981-11-21,1981,11,21,0
1981-11-22,1981,11,22,10
1981-11-23,1981,11,23,-60
1981-11-24,1981,11,24,-60
1981-11-25,1981,11,25,-60
1981-11-26,1981,11,26,-50
1981-11-27,1981,11,27,-30
1981-11-28,1981,11,28,10
1981-11-29,1981,11,29,60
1981-11-30,1981,11,30,20
1981-12-01,1981,12,1,-30
1981-12-02,1981,12,2,10
1981-12-03,1981,12,3,-10
1981-12-04,1981,12,4,-20
1981-12-05,1981,12,5,-20
1981-12-06,1981,12,6,-20
1981-12-07,1981,12,7,50
1981-12-08,1981,12,8,-30
1981-12-09,1981,12,9,-20
1981-12-10,1981,12,10,-30
1981-12-11,1981,12,11,-50
1981-12-12,1981,12,12,-40
1981-12-13,1981,12,13,10
1981-12-14,1981,12,14,50
1981-12-15,1981,12,15,10
1981-12-16,1981,12,16,-20
1981-12-17,1981,12,17,0
1981-12-18,1981,12,18,30
1981-12-19,1981,12,19,70
1981-12-20,1981,12,20,-20
1981-12-21,1981,12,21,-40
1981-12-22,1981,12,22,-30
1981-12-23,1981,12,23,50
1981-12-24,1981,12,24,50
1981-12-25,1981,12,25,80
1981-12-26,1981,12,26,30
1981-12-27,1981,12,27,-10
1981-12-28,1981,12,28,40
1981-12-29,1981,12,29,40
1981-12-30,1981,12,30,10
1981-12-31,1981,12,31,10
1982-01-01,1982,1,1,30
1982-01-02,1982,1,2,-16
1982-01-03,1982,1,3,-30
1982-01-04,1982,1,4,-20
1982-01-05,1982,1,5,-2
1982-01-06,1982,1,6,26
1982-01-07,1982,1,7,0
1982-01-08,1982,1,8,-30
1982-01-09,1982,1,9,8
1982-01-10,1982,1,10,40
1982-01-11,1982,1,11,-34
1982-01-12,1982,1,12,-40
1982-01-13,1982,1,13,-38
1982-01-14,1982,1,14,-32
1982-01-15,1982,1,15,4
1982-01-16,1982,1,16,6
1982-01-17,1982,1,17,-10
1982-01-18,1982,1,18,-52
1982-01-19,1982,1,19,-70
1982-01-20,1982,1,20,-70
1982-01-21,1982,1,21,-60
1982-01-22,1982,1,22,-62
1982-01-23,1982,1,23,-64
1982-01-24,1982,1,24,-24
1982-01-25,1982,1,25,-28
1982-01-26,1982,1,26,20
1982-01-27,1982,1,27,0
1982-01-28,1982,1,28,40
1982-01-29,1982,1,29,20
1982-01-30,1982,1,30,-30
1982-01-31,1982,1,31,-18
1982-02-01,1982,2,1,10
1982-02-02,1982,2,2,0
1982-02-03,1982,2,3,-14
1982-02-04,1982,2,4,-10
1982-02-05,1982,2,5,-100
1982-02-06,1982,2,6,-110
1982-02-07,1982,2,7,-116
1982-02-08,1982,2,8,-86
1982-02-09,1982,2,9,-10
1982-02-10,1982,2,10,-64
1982-02-11,1982,2,11,-62
1982-02-12,1982,2,12,-66
1982-02-13,1982,2,13,-4
1982-02-14,1982,2,14,-8
1982-02-15,1982,2,15,-14
1982-02-16,1982,2,16,-18
1982-02-17,1982,2,17,-126
1982-02-18,1982,2,18,-170
1982-02-19,1982,2,19,-190
1982-02-20,1982,2,20,-196
1982-02-21,1982,2,21,-90
1982-02-22,1982,2,22,-100
1982-02-23,1982,2,23,-80
1982-02-24,1982,2,24,-14
1982-02-25,1982,2,25,0
1982-02-26,1982,2,26,-86
1982-02-27,1982,2,27,-150
1982-02-28,1982,2,28,-124
1982-03-01,1982,3,1,-50
1982-03-02,1982,3,2,34
1982-03-03,1982,3,3,-50
1982-03-04,1982,3,4,-28
1982-03-05,1982,3,5,-26
1982-03-06,1982,3,6,-30
1982-03-07,1982,3,7,4
1982-03-08,1982,3,8,-26
1982-03-09,1982,3,9,-26
1982-03-10,1982,3,10,60
1982-03-11,1982,3,11,30
1982-03-12,1982,3,12,-34
1982-03-13,1982,3,13,-20
1982-03-14,1982,3,14,36
1982-03-15,1982,3,15,-10
1982-03-16,1982,3,16,20
1982-03-17,1982,3,17,20
1982-03-18,1982,3,18,58
1982-03-19,1982,3,19,-10
1982-03-20,1982,3,20,-10
1982-03-21,1982,3,21,-30
1982-03-22,1982,3,22,4
1982-03-23,1982,3,23,4
1982-03-24,1982,3,24,68
1982-03-25,1982,3,25,30
1982-03-26,1982,3,26,26
1982-03-27,1982,3,27,-19
1982-03-28,1982,3,28,4
1982-03-29,1982,3,29,-16
1982-03-30,1982,3,30,-20
1982-03-31,1982,3,31,-14
1982-04-01,1982,4,1,6
1982-04-02,1982,4,2,22
1982-04-03,1982,4,3,74
1982-04-04,1982,4,4,10
1982-04-05,1982,4,5,70
1982-04-06,1982,4,6,126
1982-04-07,1982,4,7,90
1982-04-08,1982,4,8,82
1982-04-09,1982,4,9,44
1982-04-10,1982,4,10,28
1982-04-11,1982,4,11,20
1982-04-12,1982,4,12,70
1982-04-13,1982,4,13,54
1982-04-14,1982,4,14,60
1982-04-15,1982,4,15,130
1982-04-16,1982,4,16,98
1982-04-17,1982,4,17,120
1982-04-18,1982,4,18,72
1982-04-19,1982,4,19,100
1982-04-20,1982,4,20,70
1982-04-21,1982,4,21,74
1982-04-22,1982,4,22,50
1982-04-23,1982,4,23,100
1982-04-24,1982,4,24,50
1982-04-25,1982,4,25,90
1982-04-26,1982,4,26,105
1982-04-27,1982,4,27,132
1982-04-28,1982,4,28,62
1982-04-29,1982,4,29,70
1982-04-30,1982,4,30,72
1982-05-01,1982,5,1,120
1982-05-02,1982,5,2,110
1982-05-03,1982,5,3,142
1982-05-04,1982,5,4,122
1982-05-05,1982,5,5,114
1982-05-06,1982,5,6,100
1982-05-07,1982,5,7,102
1982-05-08,1982,5,8,68
1982-05-09,1982,5,9,60
1982-05-10,1982,5,10,105
1982-05-11,1982,5,11,150
1982-05-12,1982,5,12,120
1982-05-13,1982,5,13,132
1982-05-14,1982,5,14,130
1982-05-15,1982,5,15,96
1982-05-16,1982,5,16,100
1982-05-17,1982,5,17,90
1982-05-18,1982,5,18,132
1982-05-19,1982,5,19,146
1982-05-20,1982,5,20,158
1982-05-21,1982,5,21,120
1982-05-22,1982,5,22,80
1982-05-23,1982,5,23,138
1982-05-24,1982,5,24,70
1982-05-25,1982,5,25,90
1982-05-26,1982,5,26,98
1982-05-27,1982,5,27,130
1982-05-28,1982,5,28,98
1982-05-29,1982,5,29,104
1982-05-30,1982,5,30,108
1982-05-31,1982,5,31,116.598
1982-06-01,1982,6,1,120
1982-06-02,1982,6,2,72
1982-06-03,1982,6,3,73
1982-06-04,1982,6,4,120
1982-06-05,1982,6,5,110
1982-06-06,1982,6,6,100
1982-06-07,1982,6,7,130
1982-06-08,1982,6,8,158
1982-06-09,1982,6,9,92
1982-06-10,1982,6,10,90
1982-06-11,1982,6,11,110
1982-06-12,1982,6,12,88
1982-06-13,1982,6,13,120
1982-06-14,1982,6,14,136
1982-06-15,1982,6,15,104
1982-06-16,1982,6,16,130
1982-06-17,1982,6,17,138
1982-06-18,1982,6,18,108
1982-06-19,1982,6,19,105
1982-06-20,1982,6,20,130
1982-06-21,1982,6,21,120
1982-06-22,1982,6,22,128
1982-06-23,1982,6,23,128
1982-06-24,1982,6,24,130
1982-06-25,1982,6,25,135
1982-06-26,1982,6,26,110
1982-06-27,1982,6,27,130
1982-06-28,1982,6,28,145
1982-06-29,1982,6,29,130
1982-06-30,1982,6,30,138
1982-07-01,1982,7,1,150
1982-07-02,1982,7,2,140
1982-07-03,1982,7,3,152
1982-07-04,1982,7,4,130
1982-07-05,1982,7,5,126
1982-07-06,1982,7,6,170
1982-07-07,1982,7,7,94
1982-07-08,1982,7,8,120
1982-07-09,1982,7,9,155
1982-07-10,1982,7,10,160
1982-07-11,1982,7,11,152
1982-07-12,1982,7,12,150
1982-07-13,1982,7,13,210
1982-07-14,1982,7,14,194
1982-07-15,1982,7,15,158
1982-07-16,1982,7,16,138
1982-07-17,1982,7,17,130
1982-07-18,1982,7,18,132
1982-07-19,1982,7,19,146
1982-07-20,1982,7,20,186
1982-07-21,1982,7,21,196
1982-07-22,1982,7,22,176
1982-07-23,1982,7,23,180
1982-07-24,1982,7,24,170
1982-07-25,1982,7,25,160
1982-07-26,1982,7,26,136
1982-07-27,1982,7,27,122
1982-07-28,1982,7,28,160
1982-07-29,1982,7,29,152
1982-07-30,1982,7,30,140
1982-07-31,1982,7,31,112
1982-08-01,1982,8,1,154
1982-08-02,1982,8,2,120
1982-08-03,1982,8,3,116
1982-08-04,1982,8,4,118.644
1982-08-05,1982,8,5,115
1982-08-06,1982,8,6,124
1982-08-07,1982,8,7,156
1982-08-08,1982,8,8,125
1982-08-09,1982,8,9,130
1982-08-10,1982,8,10,152
1982-08-11,1982,8,11,170
1982-08-12,1982,8,12,168
1982-08-13,1982,8,13,160
1982-08-14,1982,8,14,152
1982-08-15,1982,8,15,150
1982-08-16,1982,8,16,152
1982-08-17,1982,8,17,130
1982-08-18,1982,8,18,158
1982-08-19,1982,8,19,148
1982-08-20,1982,8,20,144
1982-08-21,1982,8,21,154
1982-08-22,1982,8,22,150
1982-08-23,1982,8,23,150
1982-08-24,1982,8,24,150
1982-08-25,1982,8,25,186
1982-08-26,1982,8,26,150
1982-08-27,1982,8,27,130
1982-08-28,1982,8,28,135
1982-08-29,1982,8,29,150
1982-08-30,1982,8,30,140
1982-08-31,1982,8,31,130
1982-09-01,1982,9,1,110
1982-09-02,1982,9,2,154
1982-09-03,1982,9,3,178
1982-09-04,1982,9,4,140
1982-09-05,1982,9,5,150
1982-09-06,1982,9,6,130
1982-09-07,1982,9,7,155
1982-09-08,1982,9,8,162
1982-09-09,1982,9,9,140
1982-09-10,1982,9,10,168
1982-09-11,1982,9,11,110
1982-09-12,1982,9,12,102
1982-09-13,1982,9,13,95
1982-09-14,1982,9,14,110
1982-09-15,1982,9,15,112
1982-09-16,1982,9,16,110
1982-09-17,1982,9,17,92
1982-09-18,1982,9,18,80
1982-09-19,1982,9,19,90
1982-09-20,1982,9,20,88
1982-09-21,1982,9,21,95
1982-09-22,1982,9,22,114
1982-09-23,1982,9,23,124
1982-09-24,1982,9,24,112
1982-09-25,1982,9,25,94
1982-09-26,1982,9,26,64
1982-09-27,1982,9,27,104
1982-09-28,1982,9,28,102
1982-09-29,1982,9,29,100
1982-09-30,1982,9,30,130
1982-10-01,1982,10,1,104
1982-10-02,1982,10,2,78
1982-10-03,1982,10,3,125
1982-10-04,1982,10,4,140
1982-10-05,1982,10,5,150
1982-10-06,1982,10,6,114
1982-10-07,1982,10,7,132
1982-10-08,1982,10,8,120
1982-10-09,1982,10,9,80
1982-10-10,1982,10,10,44
1982-10-11,1982,10,11,28
