"date","Year","Month","Day","value"
1974-10-26,1974,10,26,210
1974-10-27,1974,10,27,205
1974-10-28,1974,10,28,185
1974-10-29,1974,10,29,200
1974-10-30,1974,10,30,225
1974-10-31,1974,10,31,230
1974-11-01,1974,11,1,235
1974-11-02,1974,11,2,230
1974-11-03,1974,11,3,215
1974-11-04,1974,11,4,205
1974-11-05,1974,11,5,220
1974-11-06,1974,11,6,215
1974-11-07,1974,11,7,220
1974-11-08,1974,11,8,205
1974-11-09,1974,11,9,205
1974-11-10,1974,11,10,215
1974-11-11,1974,11,11,215
1974-11-12,1974,11,12,185
1974-11-13,1974,11,13,180
1974-11-14,1974,11,14,175
1974-11-15,1974,11,15,170
1974-11-16,1974,11,16,200
1974-11-17,1974,11,17,195
1974-11-18,1974,11,18,215
1974-11-19,1974,11,19,210
1974-11-20,1974,11,20,210
1974-11-21,1974,11,21,200
1974-11-22,1974,11,22,210
1974-11-23,1974,11,23,210
1974-11-24,1974,11,24,205
1974-11-25,1974,11,25,180
1974-11-26,1974,11,26,150
1974-11-27,1974,11,27,145
1974-11-28,1974,11,28,175
1974-11-29,1974,11,29,180
1974-11-30,1974,11,30,185
1974-12-01,1974,12,1,155
1974-12-02,1974,12,2,150
1974-12-03,1974,12,3,160
1974-12-04,1974,12,4,180
1974-12-05,1974,12,5,175
1974-12-06,1974,12,6,170
1974-12-07,1974,12,7,180
1974-12-08,1974,12,8,205
1974-12-09,1974,12,9,205
1974-12-10,1974,12,10,190
1974-12-11,1974,12,11,175
1974-12-12,1974,12,12,185
1974-12-13,1974,12,13,205
1974-12-14,1974,12,14,215
1974-12-15,1974,12,15,205
1974-12-16,1974,12,16,205
1974-12-17,1974,12,17,210
1974-12-18,1974,12,18,170
1974-12-19,1974,12,19,160
1974-12-20,1974,12,20,185
1974-12-21,1974,12,21,195
1974-12-22,1974,12,22,195
1974-12-23,1974,12,23,190
1974-12-24,1974,12,24,200
1974-12-25,1974,12,25,200
1974-12-26,1974,12,26,215
1974-12-27,1974,12,27,195
1974-12-28,1974,12,28,200
1974-12-29,1974,12,29,190
1974-12-30,1974,12,30,195
1974-12-31,1974,12,31,190
1975-01-01,1975,1,1,195
1975-01-02,1975,1,2,170
1975-01-03,1975,1,3,180
1975-01-04,1975,1,4,190
1975-01-05,1975,1,5,145
1975-01-06,1975,1,6,165
1975-01-07,1975,1,7,175
1975-01-08,1975,1,8,185
1975-01-09,1975,1,9,195
1975-01-10,1975,1,10,170
1975-01-11,1975,1,11,190
1975-01-12,1975,1,12,195
1975-01-13,1975,1,13,150
1975-01-14,1975,1,14,125
1975-01-15,1975,1,15,125
1975-01-16,1975,1,16,160
1975-01-17,1975,1,17,170
1975-01-18,1975,1,18,170
1975-01-19,1975,1,19,180
1975-01-20,1975,1,20,175
1975-01-21,1975,1,21,145
1975-01-22,1975,1,22,155
1975-01-23,1975,1,23,165
1975-01-24,1975,1,24,180
1975-01-25,1975,1,25,170
1975-01-26,1975,1,26,180
1975-01-27,1975,1,27,200
1975-01-28,1975,1,28,210
1975-01-29,1975,1,29,205
1975-01-30,1975,1,30,205
1975-01-31,1975,1,31,215
1975-02-01,1975,2,1,200
1975-02-02,1975,2,2,205
1975-02-03,1975,2,3,200
1975-02-04,1975,2,4,185
1975-02-05,1975,2,5,190
1975-02-06,1975,2,6,195
1975-02-07,1975,2,7,195
1975-02-08,1975,2,8,170
1975-02-09,1975,2,9,185
1975-02-10,1975,2,10,200
1975-02-11,1975,2,11,185
1975-02-12,1975,2,12,190
1975-02-13,1975,2,13,190
1975-02-14,1975,2,14,175
1975-02-15,1975,2,15,180
1975-02-16,1975,2,16,190
1975-02-17,1975,2,17,190
1975-02-18,1975,2,18,200
1975-02-19,1975,2,19,200
1975-02-20,1975,2,20,180
1975-02-21,1975,2,21,180
1975-02-22,1975,2,22,195
1975-02-23,1975,2,23,185
1975-02-24,1975,2,24,145
1975-02-25,1975,2,25,150
1975-02-26,1975,2,26,155
1975-02-27,1975,2,27,170
1975-02-28,1975,2,28,180
1975-03-01,1975,3,1,180
1975-03-02,1975,3,2,200
1975-03-03,1975,3,3,210
1975-03-04,1975,3,4,210
1975-03-05,1975,3,5,195
1975-03-06,1975,3,6,200
1975-03-07,1975,3,7,200
1975-03-08,1975,3,8,210
1975-03-09,1975,3,9,205
1975-03-10,1975,3,10,190
1975-03-11,1975,3,11,195
1975-03-12,1975,3,12,195
1975-03-13,1975,3,13,205
1975-03-14,1975,3,14,190
1975-03-15,1975,3,15,165
1975-03-16,1975,3,16,170
1975-03-17,1975,3,17,195
1975-03-18,1975,3,18,210
1975-03-19,1975,3,19,210
1975-03-20,1975,3,20,215
1975-03-21,1975,3,21,215
1975-03-22,1975,3,22,215
1975-03-23,1975,3,23,215
1975-03-24,1975,3,24,220
1975-03-25,1975,3,25,225
1975-03-26,1975,3,26,200
1975-03-27,1975,3,27,205
1975-03-28,1975,3,28,215
1975-03-29,1975,3,29,215
1975-03-30,1975,3,30,215
1975-03-31,1975,3,31,180
1975-04-01,1975,4,1,185
1975-04-02,1975,4,2,220
1975-04-03,1975,4,3,230
1975-04-04,1975,4,4,195
1975-04-05,1975,4,5,200
1975-04-06,1975,4,6,220
1975-04-07,1975,4,7,220
1975-04-08,1975,4,8,230
1975-04-09,1975,4,9,230
1975-04-10,1975,4,10,230
1975-04-11,1975,4,11,220
1975-04-12,1975,4,12,225
1975-04-13,1975,4,13,225
1975-04-14,1975,4,14,230
1975-04-15,1975,4,15,240
1975-04-16,1975,4,16,240
1975-04-17,1975,4,17,205
1975-04-18,1975,4,18,210
1975-04-19,1975,4,19,230
1975-04-20,1975,4,20,220
1975-04-21,1975,4,21,230
1975-04-22,1975,4,22,230
1975-04-23,1975,4,23,220
1975-04-24,1975,4,24,220
1975-04-25,1975,4,25,220
1975-04-26,1975,4,26,225
1975-04-27,1975,4,27,240
1975-04-28,1975,4,28,230
1975-04-29,1975,4,29,235
1975-04-30,1975,4,30,235
1975-05-01,1975,5,1,235
1975-05-02,1975,5,2,235
1975-05-03,1975,5,3,235
1975-05-04,1975,5,4,230
1975-05-05,1975,5,5,235
1975-05-06,1975,5,6,230
1975-05-07,1975,5,7,225
1975-05-08,1975,5,8,230
1975-05-09,1975,5,9,245
1975-05-10,1975,5,10,255
1975-05-11,1975,5,11,260
1975-05-12,1975,5,12,260
1975-05-13,1975,5,13,220
1975-05-14,1975,5,14,230
1975-05-15,1975,5,15,240
1975-05-16,1975,5,16,250
1975-05-17,1975,5,17,250
1975-05-18,1975,5,18,250
1975-05-19,1975,5,19,230
1975-05-20,1975,5,20,230
1975-05-21,1975,5,21,210
1975-05-22,1975,5,22,220
1975-05-23,1975,5,23,235
1975-05-24,1975,5,24,250
1975-05-25,1975,5,25,250
1975-05-26,1975,5,26,220
1975-05-27,1975,5,27,220
1975-05-28,1975,5,28,235
1975-05-29,1975,5,29,240
1975-05-30,1975,5,30,240
1975-05-31,1975,5,31,245
1975-06-01,1975,6,1,215
1975-06-02,1975,6,2,215
1975-06-03,1975,6,3,210
1975-06-04,1975,6,4,210
1975-06-05,1975,6,5,235
1975-06-06,1975,6,6,240
1975-06-07,1975,6,7,250
1975-06-08,1975,6,8,250
1975-06-09,1975,6,9,240
1975-06-10,1975,6,10,240
1975-06-11,1975,6,11,240
1975-06-12,1975,6,12,225
1975-06-13,1975,6,13,225
1975-06-14,1975,6,14,235
1975-06-15,1975,6,15,220
1975-06-16,1975,6,16,235
1975-06-17,1975,6,17,240
1975-06-18,1975,6,18,215
1975-06-19,1975,6,19,240
1975-06-20,1975,6,20,235
1975-06-21,1975,6,21,235
1975-06-22,1975,6,22,250
1975-06-23,1975,6,23,225
1975-06-24,1975,6,24,210
1975-06-25,1975,6,25,215
1975-06-26,1975,6,26,220
1975-06-27,1975,6,27,220
1975-06-28,1975,6,28,215
1975-06-29,1975,6,29,220
1975-06-30,1975,6,30,205
1975-07-01,1975,7,1,225
1975-07-02,1975,7,2,200
1975-07-03,1975,7,3,215
1975-07-04,1975,7,4,210
1975-07-05,1975,7,5,205
1975-07-06,1975,7,6,225
1975-07-07,1975,7,7,225
1975-07-08,1975,7,8,225
1975-07-09,1975,7,9,210
1975-07-10,1975,7,10,205
1975-07-11,1975,7,11,210
1975-07-12,1975,7,12,230
1975-07-13,1975,7,13,210
1975-07-14,1975,7,14,210
1975-07-15,1975,7,15,230
1975-07-16,1975,7,16,205
1975-07-17,1975,7,17,225
1975-07-18,1975,7,18,230
1975-07-19,1975,7,19,230
1975-07-20,1975,7,20,240
1975-07-21,1975,7,21,230
1975-07-22,1975,7,22,235
1975-07-23,1975,7,23,235
1975-07-24,1975,7,24,225
1975-07-25,1975,7,25,230
1975-07-26,1975,7,26,220
1975-07-27,1975,7,27,230
1975-07-28,1975,7,28,230
1975-07-29,1975,7,29,230
1975-07-30,1975,7,30,220
1975-07-31,1975,7,31,225
1975-08-01,1975,8,1,245
1975-08-02,1975,8,2,240
1975-08-03,1975,8,3,225
1975-08-04,1975,8,4,230
1975-08-05,1975,8,5,210
1975-08-06,1975,8,6,225
1975-08-07,1975,8,7,215
1975-08-08,1975,8,8,220
1975-08-09,1975,8,9,235
1975-08-10,1975,8,10,215
1975-08-11,1975,8,11,210
1975-08-12,1975,8,12,220
1975-08-13,1975,8,13,235
1975-08-14,1975,8,14,215
1975-08-15,1975,8,15,220
1975-08-16,1975,8,16,230
1975-08-17,1975,8,17,235
1975-08-18,1975,8,18,225
1975-08-19,1975,8,19,230
1975-08-20,1975,8,20,205
1975-08-21,1975,8,21,210
1975-08-22,1975,8,22,220
1975-08-23,1975,8,23,215
1975-08-24,1975,8,24,225
1975-08-25,1975,8,25,225
1975-08-26,1975,8,26,230
1975-08-27,1975,8,27,235
1975-08-28,1975,8,28,220
1975-08-29,1975,8,29,230
1975-08-30,1975,8,30,235
1975-08-31,1975,8,31,200
1975-09-01,1975,9,1,215
1975-09-02,1975,9,2,225
1975-09-03,1975,9,3,225
1975-09-04,1975,9,4,230
1975-09-05,1975,9,5,235
1975-09-06,1975,9,6,235
1975-09-07,1975,9,7,215
1975-09-08,1975,9,8,220
1975-09-09,1975,9,9,220
1975-09-10,1975,9,10,220
1975-09-11,1975,9,11,220
1975-09-12,1975,9,12,225
1975-09-13,1975,9,13,215
1975-09-14,1975,9,14,210
1975-09-15,1975,9,15,210
1975-09-16,1975,9,16,215
1975-09-17,1975,9,17,230
1975-09-18,1975,9,18,225
1975-09-19,1975,9,19,230
1975-09-20,1975,9,20,240
1975-09-21,1975,9,21,225
1975-09-22,1975,9,22,220
1975-09-23,1975,9,23,200
1975-09-24,1975,9,24,205
1975-09-25,1975,9,25,205
1975-09-26,1975,9,26,200
1975-09-27,1975,9,27,190
1975-09-28,1975,9,28,200
1975-09-29,1975,9,29,215
1975-09-30,1975,9,30,220
1975-10-01,1975,10,1,230
1975-10-02,1975,10,2,205
1975-10-03,1975,10,3,205
1975-10-04,1975,10,4,205
1975-10-05,1975,10,5,200
1975-10-06,1975,10,6,205
1975-10-07,1975,10,7,210
1975-10-08,1975,10,8,220
1975-10-09,1975,10,9,225
1975-10-10,1975,10,10,215
1975-10-11,1975,10,11,205
1975-10-12,1975,10,12,210
1975-10-13,1975,10,13,210
1975-10-14,1975,10,14,215
1975-10-15,1975,10,15,230
1975-10-16,1975,10,16,230
1975-10-17,1975,10,17,235
1975-10-18,1975,10,18,220
1975-10-19,1975,10,19,200
1975-10-20,1975,10,20,200
1975-10-21,1975,10,21,205
1975-10-22,1975,10,22,195
1975-10-23,1975,10,23,200
1975-10-24,1975,10,24,200
1975-10-25,1975,10,25,205
1975-10-26,1975,10,26,230
1975-10-27,1975,10,27,220
1975-10-28,1975,10,28,225
1975-10-29,1975,10,29,230
1975-10-30,1975,10,30,220
1975-10-31,1975,10,31,205
1975-11-01,1975,11,1,210
1975-11-02,1975,11,2,215
1975-11-03,1975,11,3,220
1975-11-04,1975,11,4,220
1975-11-05,1975,11,5,220
1975-11-06,1975,11,6,215
1975-11-07,1975,11,7,205
1975-11-08,1975,11,8,205
1975-11-09,1975,11,9,215
1975-11-10,1975,11,10,220
1975-11-11,1975,11,11,200
1975-11-12,1975,11,12,210
1975-11-13,1975,11,13,200
1975-11-14,1975,11,14,140
1975-11-15,1975,11,15,150
1975-11-16,1975,11,16,180
1975-11-17,1975,11,17,175
1975-11-18,1975,11,18,190
1975-11-19,1975,11,19,200
1975-11-20,1975,11,20,180
1975-11-21,1975,11,21,210
1975-11-22,1975,11,22,205
1975-11-23,1975,11,23,195
1975-11-24,1975,11,24,190
1975-11-25,1975,11,25,190
1975-11-26,1975,11,26,170
1975-11-27,1975,11,27,180
1975-11-28,1975,11,28,210
1975-11-29,1975,11,29,210
1975-11-30,1975,11,30,215
1975-12-01,1975,12,1,205
1975-12-02,1975,12,2,185
1975-12-03,1975,12,3,190
1975-12-04,1975,12,4,195
1975-12-05,1975,12,5,195
1975-12-06,1975,12,6,200
1975-12-07,1975,12,7,205
1975-12-08,1975,12,8,195
1975-12-09,1975,12,9,200
1975-12-10,1975,12,10,190
1975-12-11,1975,12,11,190
1975-12-12,1975,12,12,180
1975-12-13,1975,12,13,190
1975-12-14,1975,12,14,200
1975-12-15,1975,12,15,205
1975-12-16,1975,12,16,205
1975-12-17,1975,12,17,195
1975-12-18,1975,12,18,200
1975-12-19,1975,12,19,165
1975-12-20,1975,12,20,170
1975-12-21,1975,12,21,180
1975-12-22,1975,12,22,170
1975-12-23,1975,12,23,170
1975-12-24,1975,12,24,160
1975-12-25,1975,12,25,160
1975-12-26,1975,12,26,160
1975-12-27,1975,12,27,160
1975-12-28,1975,12,28,160
1975-12-29,1975,12,29,155
1975-12-30,1975,12,30,155
1975-12-31,1975,12,31,155
1976-01-01,1976,1,1,145
1976-01-02,1976,1,2,175
1976-01-03,1976,1,3,180
1976-01-04,1976,1,4,150
1976-01-05,1976,1,5,150
1976-01-06,1976,1,6,170
1976-01-07,1976,1,7,155
1976-01-08,1976,1,8,160
1976-01-09,1976,1,9,135
1976-01-10,1976,1,10,145
1976-01-11,1976,1,11,150
1976-01-12,1976,1,12,175
1976-01-13,1976,1,13,185
1976-01-14,1976,1,14,185
1976-01-15,1976,1,15,185
1976-01-16,1976,1,16,180
1976-01-17,1976,1,17,180
1976-01-18,1976,1,18,150
1976-01-19,1976,1,19,150
1976-01-20,1976,1,20,155
1976-01-21,1976,1,21,165
1976-01-22,1976,1,22,160
1976-01-23,1976,1,23,170
1976-01-24,1976,1,24,150
1976-01-25,1976,1,25,155
1976-01-26,1976,1,26,165
1976-01-27,1976,1,27,155
1976-01-28,1976,1,28,140
1976-01-29,1976,1,29,140
1976-01-30,1976,1,30,170
1976-01-31,1976,1,31,160
1976-02-01,1976,2,1,170
1976-02-02,1976,2,2,150
1976-02-03,1976,2,3,140
1976-02-04,1976,2,4,140
1976-02-05,1976,2,5,160
1976-02-06,1976,2,6,200
1976-02-07,1976,2,7,205
1976-02-08,1976,2,8,180
1976-02-09,1976,2,9,180
1976-02-10,1976,2,10,180
1976-02-11,1976,2,11,165
1976-02-12,1976,2,12,175
1976-02-13,1976,2,13,185
1976-02-14,1976,2,14,170
1976-02-15,1976,2,15,180
1976-02-16,1976,2,16,195
1976-02-17,1976,2,17,195
1976-02-18,1976,2,18,200
1976-02-19,1976,2,19,215
1976-02-20,1976,2,20,195
1976-02-21,1976,2,21,200
1976-02-22,1976,2,22,185
1976-02-23,1976,2,23,150
1976-02-24,1976,2,24,135
1976-02-25,1976,2,25,130
1976-02-26,1976,2,26,150
1976-02-27,1976,2,27,175
1976-02-28,1976,2,28,180
1976-02-29,1976,2,29,165
1976-03-01,1976,3,1,175
1976-03-02,1976,3,2,200
1976-03-03,1976,3,3,195
1976-03-04,1976,3,4,195
1976-03-05,1976,3,5,200
1976-03-06,1976,3,6,200
1976-03-07,1976,3,7,215
1976-03-08,1976,3,8,190
1976-03-09,1976,3,9,195
1976-03-10,1976,3,10,215
1976-03-11,1976,3,11,210
1976-03-12,1976,3,12,215
1976-03-13,1976,3,13,230
1976-03-14,1976,3,14,225
1976-03-15,1976,3,15,215
1976-03-16,1976,3,16,210
1976-03-17,1976,3,17,190
1976-03-18,1976,3,18,185
1976-03-19,1976,3,19,190
1976-03-20,1976,3,20,195
1976-03-21,1976,3,21,205
1976-03-22,1976,3,22,210
1976-03-23,1976,3,23,200
1976-03-24,1976,3,24,200
1976-03-25,1976,3,25,210
1976-03-26,1976,3,26,205
1976-03-27,1976,3,27,210
1976-03-28,1976,3,28,225
1976-03-29,1976,3,29,225
1976-03-30,1976,3,30,215
1976-03-31,1976,3,31,220
1976-04-01,1976,4,1,180
1976-04-02,1976,4,2,185
1976-04-03,1976,4,3,190
1976-04-04,1976,4,4,200
1976-04-05,1976,4,5,210
1976-04-06,1976,4,6,220
1976-04-07,1976,4,7,210
1976-04-08,1976,4,8,220
1976-04-09,1976,4,9,200
1976-04-10,1976,4,10,200
1976-04-11,1976,4,11,200
1976-04-12,1976,4,12,210
1976-04-13,1976,4,13,215
1976-04-14,1976,4,14,195
1976-04-15,1976,4,15,210
1976-04-16,1976,4,16,215
1976-04-17,1976,4,17,225
1976-04-18,1976,4,18,230
1976-04-19,1976,4,19,210
1976-04-20,1976,4,20,220
1976-04-21,1976,4,21,225
1976-04-22,1976,4,22,210
1976-04-23,1976,4,23,220
1976-04-24,1976,4,24,230
1976-04-25,1976,4,25,225
1976-04-26,1976,4,26,200
1976-04-27,1976,4,27,220
1976-04-28,1976,4,28,230
1976-04-29,1976,4,29,240
1976-04-30,1976,4,30,235
1976-05-01,1976,5,1,195
1976-05-02,1976,5,2,205
1976-05-03,1976,5,3,205
1976-05-04,1976,5,4,215
1976-05-05,1976,5,5,205
1976-05-06,1976,5,6,210
1976-05-07,1976,5,7,235
1976-05-08,1976,5,8,245
1976-05-09,1976,5,9,200
1976-05-10,1976,5,10,220
1976-05-11,1976,5,11,220
1976-05-12,1976,5,12,210
1976-05-13,1976,5,13,225
1976-05-14,1976,5,14,230
1976-05-15,1976,5,15,210
1976-05-16,1976,5,16,215
1976-05-17,1976,5,17,220
1976-05-18,1976,5,18,220
1976-05-19,1976,5,19,220
1976-05-20,1976,5,20,210
1976-05-21,1976,5,21,200
1976-05-22,1976,5,22,220
1976-05-23,1976,5,23,230
1976-05-24,1976,5,24,235
1976-05-25,1976,5,25,240
1976-05-26,1976,5,26,245
1976-05-27,1976,5,27,250
1976-05-28,1976,5,28,240
1976-05-29,1976,5,29,240
1976-05-30,1976,5,30,235
1976-05-31,1976,5,31,250
1976-06-01,1976,6,1,260
1976-06-02,1976,6,2,255
1976-06-03,1976,6,3,210
1976-06-04,1976,6,4,220
1976-06-05,1976,6,5,240
1976-06-06,1976,6,6,225
1976-06-07,1976,6,7,225
1976-06-08,1976,6,8,215
1976-06-09,1976,6,9,235
1976-06-10,1976,6,10,235
1976-06-11,1976,6,11,240
1976-06-12,1976,6,12,240
1976-06-13,1976,6,13,225
1976-06-14,1976,6,14,235
1976-06-15,1976,6,15,230
1976-06-16,1976,6,16,220
1976-06-17,1976,6,17,240
1976-06-18,1976,6,18,245
1976-06-19,1976,6,19,245
1976-06-20,1976,6,20,225
1976-06-21,1976,6,21,220
1976-06-22,1976,6,22,210
1976-06-23,1976,6,23,220
1976-06-24,1976,6,24,235
1976-06-25,1976,6,25,220
1976-06-26,1976,6,26,230
1976-06-27,1976,6,27,220
1976-06-28,1976,6,28,225
1976-06-29,1976,6,29,220
1976-06-30,1976,6,30,210
1976-07-01,1976,7,1,220
1976-07-02,1976,7,2,225
1976-07-03,1976,7,3,225
1976-07-04,1976,7,4,220
1976-07-05,1976,7,5,230
1976-07-06,1976,7,6,230
1976-07-07,1976,7,7,225
1976-07-08,1976,7,8,230
1976-07-09,1976,7,9,220
1976-07-10,1976,7,10,230
1976-07-11,1976,7,11,210
1976-07-12,1976,7,12,235
1976-07-13,1976,7,13,210
1976-07-14,1976,7,14,225
1976-07-15,1976,7,15,230
1976-07-16,1976,7,16,230
1976-07-17,1976,7,17,210
1976-07-18,1976,7,18,210
1976-07-19,1976,7,19,230
1976-07-20,1976,7,20,220
1976-07-21,1976,7,21,215
1976-07-22,1976,7,22,225
1976-07-23,1976,7,23,225
1976-07-24,1976,7,24,215
1976-07-25,1976,7,25,210
1976-07-26,1976,7,26,215
1976-07-27,1976,7,27,215
1976-07-28,1976,7,28,230
1976-07-29,1976,7,29,235
1976-07-30,1976,7,30,225
1976-07-31,1976,7,31,210
1976-08-01,1976,8,1,230
1976-08-02,1976,8,2,235
1976-08-03,1976,8,3,235
1976-08-04,1976,8,4,235
1976-08-05,1976,8,5,210
1976-08-06,1976,8,6,230
1976-08-07,1976,8,7,220
1976-08-08,1976,8,8,205
1976-08-09,1976,8,9,210
1976-08-10,1976,8,10,235
1976-08-11,1976,8,11,210
1976-08-12,1976,8,12,210
1976-08-13,1976,8,13,225
1976-08-14,1976,8,14,235
1976-08-15,1976,8,15,215
1976-08-16,1976,8,16,220
1976-08-17,1976,8,17,230
1976-08-18,1976,8,18,230
1976-08-19,1976,8,19,225
1976-08-20,1976,8,20,215
1976-08-21,1976,8,21,220
1976-08-22,1976,8,22,225
1976-08-23,1976,8,23,215
1976-08-24,1976,8,24,225
1976-08-25,1976,8,25,225
1976-08-26,1976,8,26,210
1976-08-27,1976,8,27,225
1976-08-28,1976,8,28,215
1976-08-29,1976,8,29,210
1976-08-30,1976,8,30,215
1976-08-31,1976,8,31,225
1976-09-01,1976,9,1,225
1976-09-02,1976,9,2,235
1976-09-03,1976,9,3,220
1976-09-04,1976,9,4,210
1976-09-05,1976,9,5,200
1976-09-06,1976,9,6,220
1976-09-07,1976,9,7,230
1976-09-08,1976,9,8,230
1976-09-09,1976,9,9,210
1976-09-10,1976,9,10,210
1976-09-11,1976,9,11,220
1976-09-12,1976,9,12,220
1976-09-13,1976,9,13,225
1976-09-14,1976,9,14,215
1976-09-15,1976,9,15,225
1976-09-16,1976,9,16,210
1976-09-17,1976,9,17,210
1976-09-18,1976,9,18,230
1976-09-19,1976,9,19,230
1976-09-20,1976,9,20,235
1976-09-21,1976,9,21,215
1976-09-22,1976,9,22,205
1976-09-23,1976,9,23,235
1976-09-24,1976,9,24,240
1976-09-25,1976,9,25,240
1976-09-26,1976,9,26,235
1976-09-27,1976,9,27,240
1976-09-28,1976,9,28,230
1976-09-29,1976,9,29,220
1976-09-30,1976,9,30,225
1976-10-01,1976,10,1,230
1976-10-02,1976,10,2,235
1976-10-03,1976,10,3,240
1976-10-04,1976,10,4,225
1976-10-05,1976,10,5,230
1976-10-06,1976,10,6,210
1976-10-07,1976,10,7,220
1976-10-08,1976,10,8,220
1976-10-09,1976,10,9,155
1976-10-10,1976,10,10,160
1976-10-11,1976,10,11,185
1976-10-12,1976,10,12,210
1976-10-13,1976,10,13,220
1976-10-14,1976,10,14,220
1976-10-15,1976,10,15,210
1976-10-16,1976,10,16,210
1976-10-17,1976,10,17,215
1976-10-18,1976,10,18,200
1976-10-19,1976,10,19,210
1976-10-20,1976,10,20,215
1976-10-21,1976,10,21,195
1976-10-22,1976,10,22,195
1976-10-23,1976,10,23,205
1976-10-24,1976,10,24,195
1976-10-25,1976,10,25,205
1976-10-26,1976,10,26,230
1976-10-27,1976,10,27,225
1976-10-28,1976,10,28,230
1976-10-29,1976,10,29,220
1976-10-30,1976,10,30,225
1976-10-31,1976,10,31,210
1976-11-01,1976,11,1,190
1976-11-02,1976,11,2,195
1976-11-03,1976,11,3,185
1976-11-04,1976,11,4,185
1976-11-05,1976,11,5,170
1976-11-06,1976,11,6,170
1976-11-07,1976,11,7,185
1976-11-08,1976,11,8,175
1976-11-09,1976,11,9,170
1976-11-10,1976,11,10,185
1976-11-11,1976,11,11,185
1976-11-12,1976,11,12,190
1976-11-13,1976,11,13,210
1976-11-14,1976,11,14,185
1976-11-15,1976,11,15,175
1976-11-16,1976,11,16,180
1976-11-17,1976,11,17,195
1976-11-18,1976,11,18,175
1976-11-19,1976,11,19,180
1976-11-20,1976,11,20,190
1976-11-21,1976,11,21,200
1976-11-22,1976,11,22,195
1976-11-23,1976,11,23,180
1976-11-24,1976,11,24,190
1976-11-25,1976,11,25,180
1976-11-26,1976,11,26,180
1976-11-27,1976,11,27,190
1976-11-28,1976,11,28,210
1976-11-29,1976,11,29,150
1976-11-30,1976,11,30,130
1976-12-01,1976,12,1,130
1976-12-02,1976,12,2,155
1976-12-03,1976,12,3,140
1976-12-04,1976,12,4,150
1976-12-05,1976,12,5,175
1976-12-06,1976,12,6,160
1976-12-07,1976,12,7,180
1976-12-08,1976,12,8,160
1976-12-09,1976,12,9,150
1976-12-10,1976,12,10,165
1976-12-11,1976,12,11,180
1976-12-12,1976,12,12,195
1976-12-13,1976,12,13,170
1976-12-14,1976,12,14,175
1976-12-15,1976,12,15,175
1976-12-16,1976,12,16,180
1976-12-17,1976,12,17,165
1976-12-18,1976,12,18,175
1976-12-19,1976,12,19,160
1976-12-20,1976,12,20,165
1976-12-21,1976,12,21,160
1976-12-22,1976,12,22,155
1976-12-23,1976,12,23,160
1976-12-24,1976,12,24,170
1976-12-25,1976,12,25,160
1976-12-26,1976,12,26,170
1976-12-27,1976,12,27,135
1976-12-28,1976,12,28,135
1976-12-29,1976,12,29,140
1976-12-30,1976,12,30,155
1976-12-31,1976,12,31,155
1977-01-01,1977,1,1,160
1977-01-02,1977,1,2,180
1977-01-03,1977,1,3,180
1977-01-04,1977,1,4,160
1977-01-05,1977,1,5,160
1977-01-06,1977,1,6,180
1977-01-07,1977,1,7,190
1977-01-08,1977,1,8,180
1977-01-09,1977,1,9,180
1977-01-10,1977,1,10,170
1977-01-11,1977,1,11,140
1977-01-12,1977,1,12,150
1977-01-13,1977,1,13,165
1977-01-14,1977,1,14,180
1977-01-15,1977,1,15,185
1977-01-16,1977,1,16,185
1977-01-17,1977,1,17,170
1977-01-18,1977,1,18,150
1977-01-19,1977,1,19,145
1977-01-20,1977,1,20,120
1977-01-21,1977,1,21,125
1977-01-22,1977,1,22,150
1977-01-23,1977,1,23,165
1977-01-24,1977,1,24,160
1977-01-25,1977,1,25,155
1977-01-26,1977,1,26,165
1977-01-27,1977,1,27,165
1977-01-28,1977,1,28,160
1977-01-29,1977,1,29,200
1977-01-30,1977,1,30,170
1977-01-31,1977,1,31,180
1977-02-01,1977,2,1,150
1977-02-02,1977,2,2,155
1977-02-03,1977,2,3,170
1977-02-04,1977,2,4,175
1977-02-05,1977,2,5,170
1977-02-06,1977,2,6,170
1977-02-07,1977,2,7,175
1977-02-08,1977,2,8,135
1977-02-09,1977,2,9,180
1977-02-10,1977,2,10,170
1977-02-11,1977,2,11,175
1977-02-12,1977,2,12,180
1977-02-13,1977,2,13,180
1977-02-14,1977,2,14,170
1977-02-15,1977,2,15,170
1977-02-16,1977,2,16,160
1977-02-17,1977,2,17,150
1977-02-18,1977,2,18,150
1977-02-19,1977,2,19,150
1977-02-20,1977,2,20,170
1977-02-21,1977,2,21,165
1977-02-22,1977,2,22,170
1977-02-23,1977,2,23,180
1977-02-24,1977,2,24,190
1977-02-25,1977,2,25,170
1977-02-26,1977,2,26,190
1977-02-27,1977,2,27,185
1977-02-28,1977,2,28,170
1977-03-01,1977,3,1,150
1977-03-02,1977,3,2,160
1977-03-03,1977,3,3,170
1977-03-04,1977,3,4,180
1977-03-05,1977,3,5,190
1977-03-06,1977,3,6,195
1977-03-07,1977,3,7,165
1977-03-08,1977,3,8,155
1977-03-09,1977,3,9,155
1977-03-10,1977,3,10,150
1977-03-11,1977,3,11,160
1977-03-12,1977,3,12,185
1977-03-13,1977,3,13,175
1977-03-14,1977,3,14,175
1977-03-15,1977,3,15,185
1977-03-16,1977,3,16,215
1977-03-17,1977,3,17,200
