"date","Year","Month","Day","value"
1983-11-10,1983,11,10,20
1983-11-11,1983,11,11,44
1983-11-12,1983,11,12,48
1983-11-13,1983,11,13,53
1983-11-14,1983,11,14,54
1983-11-15,1983,11,15,85
1983-11-16,1983,11,16,70
1983-11-17,1983,11,17,65
1983-11-18,1983,11,18,48
1983-11-19,1983,11,19,50
1983-11-20,1983,11,20,16
1983-11-21,1983,11,21,21
1983-11-22,1983,11,22,120
1983-11-23,1983,11,23,110
1983-11-24,1983,11,24,82
1983-11-25,1983,11,25,30
1983-11-26,1983,11,26,83
1983-11-27,1983,11,27,130
1983-11-28,1983,11,28,26
1983-11-29,1983,11,29,94
1983-11-30,1983,11,30,55
1983-12-01,1983,12,1,50
1983-12-02,1983,12,2,86
1983-12-03,1983,12,3,99
1983-12-04,1983,12,4,70
1983-12-05,1983,12,5,98
1983-12-06,1983,12,6,90
1983-12-07,1983,12,7,112
1983-12-08,1983,12,8,137
1983-12-09,1983,12,9,88
1983-12-10,1983,12,10,125
1983-12-11,1983,12,11,88
1983-12-12,1983,12,12,150
1983-12-13,1983,12,13,65
1983-12-14,1983,12,14,110
1983-12-15,1983,12,15,116
1983-12-16,1983,12,16,148
1983-12-17,1983,12,17,106
1983-12-18,1983,12,18,120
1983-12-19,1983,12,19,110
1983-12-20,1983,12,20,120
1983-12-21,1983,12,21,85
1983-12-22,1983,12,22,112
1983-12-23,1983,12,23,78
1983-12-24,1983,12,24,68
1983-12-25,1983,12,25,68
1983-12-26,1983,12,26,108
1983-12-27,1983,12,27,84
1983-12-28,1983,12,28,69
1983-12-29,1983,12,29,70
1983-12-30,1983,12,30,80
1983-12-31,1983,12,31,52
1984-01-01,1984,1,1,86
1984-01-02,1984,1,2,120
1984-01-03,1984,1,3,68
1984-01-04,1984,1,4,142
1984-01-05,1984,1,5,115
1984-01-06,1984,1,6,100
1984-01-07,1984,1,7,86
1984-01-08,1984,1,8,63
1984-01-09,1984,1,9,60
1984-01-10,1984,1,10,50
1984-01-11,1984,1,11,85
1984-01-12,1984,1,12,82
1984-01-13,1984,1,13,98
1984-01-14,1984,1,14,104
1984-01-15,1984,1,15,85
1984-01-16,1984,1,16,98
1984-01-17,1984,1,17,52
1984-01-18,1984,1,18,110
1984-01-19,1984,1,19,75
1984-01-20,1984,1,20,98
1984-01-21,1984,1,21,160
1984-01-22,1984,1,22,86
1984-01-23,1984,1,23,100
1984-01-24,1984,1,24,162
1984-01-25,1984,1,25,90
1984-01-26,1984,1,26,150
1984-01-27,1984,1,27,89
1984-01-28,1984,1,28,55
1984-01-29,1984,1,29,46
1984-01-30,1984,1,30,51
1984-01-31,1984,1,31,80
1984-02-01,1984,2,1,92
1984-02-02,1984,2,2,86
1984-02-03,1984,2,3,20
1984-02-04,1984,2,4,46
1984-02-05,1984,2,5,60
1984-02-06,1984,2,6,76
1984-02-07,1984,2,7,60
1984-02-08,1984,2,8,120
1984-02-09,1984,2,9,95
1984-02-10,1984,2,10,106
1984-02-11,1984,2,11,96
1984-02-12,1984,2,12,85
1984-02-13,1984,2,13,82
1984-02-14,1984,2,14,68
1984-02-15,1984,2,15,100
1984-02-16,1984,2,16,100
1984-02-17,1984,2,17,100
1984-02-18,1984,2,18,50
1984-02-19,1984,2,19,90
1984-02-20,1984,2,20,92
1984-02-21,1984,2,21,68
1984-02-22,1984,2,22,56
1984-02-23,1984,2,23,-10
1984-02-24,1984,2,24,56
1984-02-25,1984,2,25,56
1984-02-26,1984,2,26,56
1984-02-27,1984,2,27,90
1984-02-28,1984,2,28,80
1984-02-29,1984,2,29,102
1984-03-01,1984,3,1,56
1984-03-02,1984,3,2,75
1984-03-03,1984,3,3,47
1984-03-04,1984,3,4,82
1984-03-05,1984,3,5,86
1984-03-06,1984,3,6,56
1984-03-07,1984,3,7,100
1984-03-08,1984,3,8,36
1984-03-09,1984,3,9,50
1984-03-10,1984,3,10,80
1984-03-11,1984,3,11,81
1984-03-12,1984,3,12,130
1984-03-13,1984,3,13,70
1984-03-14,1984,3,14,88
1984-03-15,1984,3,15,90
1984-03-16,1984,3,16,48
1984-03-17,1984,3,17,39
1984-03-18,1984,3,18,80
1984-03-19,1984,3,19,51
1984-03-20,1984,3,20,62
1984-03-21,1984,3,21,53
1984-03-22,1984,3,22,30
1984-03-23,1984,3,23,81
1984-03-24,1984,3,24,50
1984-03-25,1984,3,25,70
1984-03-26,1984,3,26,-20
1984-03-27,1984,3,27,44
1984-03-28,1984,3,28,4
1984-03-29,1984,3,29,38
1984-03-30,1984,3,30,40
1984-03-31,1984,3,31,21
1984-04-01,1984,4,1,64
1984-04-02,1984,4,2,26
1984-04-03,1984,4,3,10
1984-04-04,1984,4,4,88
1984-04-05,1984,4,5,69
1984-04-06,1984,4,6,-10
1984-04-07,1984,4,7,60
1984-04-08,1984,4,8,8
1984-04-09,1984,4,9,27
1984-04-10,1984,4,10,70
1984-04-11,1984,4,11,20
1984-04-12,1984,4,12,26
1984-04-13,1984,4,13,72
1984-04-14,1984,4,14,60
1984-04-15,1984,4,15,-15
1984-04-16,1984,4,16,-6
1984-04-17,1984,4,17,-35
1984-04-18,1984,4,18,-45
1984-04-19,1984,4,19,-40
1984-04-20,1984,4,20,-43
1984-04-21,1984,4,21,-36
1984-04-22,1984,4,22,16
1984-04-23,1984,4,23,-32
1984-04-24,1984,4,24,-33
1984-04-25,1984,4,25,80
1984-04-26,1984,4,26,-22
1984-04-27,1984,4,27,5
1984-04-28,1984,4,28,50
1984-04-29,1984,4,29,0
1984-04-30,1984,4,30,66
1984-05-01,1984,5,1,28
1984-05-02,1984,5,2,0
1984-05-03,1984,5,3,-15
1984-05-04,1984,5,4,0
1984-05-05,1984,5,5,15
1984-05-06,1984,5,6,50
1984-05-07,1984,5,7,50
1984-05-08,1984,5,8,46
1984-05-09,1984,5,9,22
1984-05-10,1984,5,10,0
1984-05-11,1984,5,11,16
1984-05-12,1984,5,12,-40
1984-05-13,1984,5,13,24
1984-05-14,1984,5,14,5
1984-05-15,1984,5,15,26
1984-05-16,1984,5,16,74
1984-05-17,1984,5,17,18
1984-05-18,1984,5,18,18
1984-05-19,1984,5,19,-20
1984-05-20,1984,5,20,-7
1984-05-21,1984,5,21,-13
1984-05-22,1984,5,22,-22
1984-05-23,1984,5,23,-4
1984-05-24,1984,5,24,-6
1984-05-25,1984,5,25,-48
1984-05-26,1984,5,26,-30
1984-05-27,1984,5,27,-8
1984-05-28,1984,5,28,-10
1984-05-29,1984,5,29,-20
1984-05-30,1984,5,30,16
1984-05-31,1984,5,31,23.048
1984-06-01,1984,6,1,-30
1984-06-02,1984,6,2,-20
1984-06-03,1984,6,3,-80
1984-06-04,1984,6,4,-93
1984-06-05,1984,6,5,-98
1984-06-06,1984,6,6,-80
1984-06-07,1984,6,7,-46
1984-06-08,1984,6,8,-60
1984-06-09,1984,6,9,-6
1984-06-10,1984,6,10,-16
1984-06-11,1984,6,11,-26
1984-06-12,1984,6,12,-25
1984-06-13,1984,6,13,-72
1984-06-14,1984,6,14,-98
1984-06-15,1984,6,15,-66
1984-06-16,1984,6,16,-66
1984-06-17,1984,6,17,-65
1984-06-18,1984,6,18,-40
1984-06-19,1984,6,19,-40
1984-06-20,1984,6,20,-20
1984-06-21,1984,6,21,-30
1984-06-22,1984,6,22,-100
1984-06-23,1984,6,23,-190
1984-06-24,1984,6,24,-198
1984-06-25,1984,6,25,-146
1984-06-26,1984,6,26,-212
1984-06-27,1984,6,27,-145
1984-06-28,1984,6,28,-60
1984-06-29,1984,6,29,28
1984-06-30,1984,6,30,14
1984-07-01,1984,7,1,5
1984-07-02,1984,7,2,-17
1984-07-03,1984,7,3,-10
1984-07-04,1984,7,4,-12
1984-07-05,1984,7,5,-30
1984-07-06,1984,7,6,-32
1984-07-07,1984,7,7,-23
1984-07-08,1984,7,8,-62
1984-07-09,1984,7,9,-114
1984-07-10,1984,7,10,-88
1984-07-11,1984,7,11,-24
1984-07-12,1984,7,12,-35
1984-07-13,1984,7,13,-131
1984-07-14,1984,7,14,-90
1984-07-15,1984,7,15,-45
1984-07-16,1984,7,16,-40
1984-07-17,1984,7,17,-42
1984-07-18,1984,7,18,-30
1984-07-19,1984,7,19,-78
1984-07-20,1984,7,20,-95
1984-07-21,1984,7,21,-50
1984-07-22,1984,7,22,-70
1984-07-23,1984,7,23,6
1984-07-24,1984,7,24,-67
1984-07-25,1984,7,25,-100
1984-07-26,1984,7,26,-24
1984-07-27,1984,7,27,-110
1984-07-28,1984,7,28,-93
1984-07-29,1984,7,29,-70
1984-07-30,1984,7,30,-10
1984-07-31,1984,7,31,-3
1984-08-01,1984,8,1,24
1984-08-02,1984,8,2,-9
1984-08-03,1984,8,3,38
1984-08-04,1984,8,4,-18
1984-08-05,1984,8,5,-5
1984-08-06,1984,8,6,-28
1984-08-07,1984,8,7,-35
1984-08-08,1984,8,8,-6
1984-08-09,1984,8,9,-17
1984-08-10,1984,8,10,3
1984-08-11,1984,8,11,-15
1984-08-12,1984,8,12,-18.539
1984-08-13,1984,8,13,-70
1984-08-14,1984,8,14,-55
1984-08-15,1984,8,15,-33
1984-08-16,1984,8,16,-14
1984-08-17,1984,8,17,17
1984-08-18,1984,8,18,-48
1984-08-19,1984,8,19,-3
1984-08-20,1984,8,20,4
1984-08-21,1984,8,21,10
1984-08-22,1984,8,22,-17
1984-08-23,1984,8,23,-38
1984-08-24,1984,8,24,-52
1984-08-25,1984,8,25,-11
1984-08-26,1984,8,26,23
1984-08-27,1984,8,27,3
1984-08-28,1984,8,28,-10
1984-08-29,1984,8,29,20
1984-08-30,1984,8,30,5
1984-08-31,1984,8,31,-34
1984-09-01,1984,9,1,-46
1984-09-02,1984,9,2,-24
1984-09-03,1984,9,3,-31
1984-09-04,1984,9,4,0
1984-09-05,1984,9,5,54
1984-09-06,1984,9,6,20
1984-09-07,1984,9,7,16
1984-09-08,1984,9,8,50
1984-09-09,1984,9,9,40
1984-09-10,1984,9,10,-4
1984-09-11,1984,9,11,2
1984-09-12,1984,9,12,-10
1984-09-13,1984,9,13,40
1984-09-14,1984,9,14,32
1984-09-15,1984,9,15,10
1984-09-16,1984,9,16,-32
1984-09-17,1984,9,17,30
1984-09-18,1984,9,18,16
1984-09-19,1984,9,19,22
1984-09-20,1984,9,20,30
1984-09-21,1984,9,21,19
1984-09-22,1984,9,22,-8
1984-09-23,1984,9,23,5
1984-09-24,1984,9,24,10
1984-09-25,1984,9,25,-5
1984-09-26,1984,9,26,0
1984-09-27,1984,9,27,26
1984-09-28,1984,9,28,36
1984-09-29,1984,9,29,49
1984-09-30,1984,9,30,20
1984-10-01,1984,10,1,9
1984-10-02,1984,10,2,-26
1984-10-03,1984,10,3,6
1984-10-04,1984,10,4,53
1984-10-05,1984,10,5,50
1984-10-06,1984,10,6,40
1984-10-07,1984,10,7,10
1984-10-08,1984,10,8,78
1984-10-09,1984,10,9,46
1984-10-10,1984,10,10,50
1984-10-11,1984,10,11,15
1984-10-12,1984,10,12,20
1984-10-13,1984,10,13,8
1984-10-14,1984,10,14,26
1984-10-15,1984,10,15,40
1984-10-16,1984,10,16,20
1984-10-17,1984,10,17,35
1984-10-18,1984,10,18,4
1984-10-19,1984,10,19,46
1984-10-20,1984,10,20,50
1984-10-21,1984,10,21,21
1984-10-22,1984,10,22,58
1984-10-23,1984,10,23,40
1984-10-24,1984,10,24,52
1984-10-25,1984,10,25,18
1984-10-26,1984,10,26,55
1984-10-27,1984,10,27,60.126
1984-10-28,1984,10,28,17
1984-10-29,1984,10,29,30
1984-10-30,1984,10,30,20
1984-10-31,1984,10,31,25
1984-11-01,1984,11,1,30
1984-11-02,1984,11,2,22
1984-11-03,1984,11,3,29
1984-11-04,1984,11,4,5
1984-11-05,1984,11,5,20
1984-11-06,1984,11,6,34
1984-11-07,1984,11,7,54
1984-11-08,1984,11,8,106
1984-11-09,1984,11,9,60
1984-11-10,1984,11,10,10
1984-11-11,1984,11,11,55
1984-11-12,1984,11,12,36
1984-11-13,1984,11,13,50
1984-11-14,1984,11,14,45
1984-11-15,1984,11,15,75
1984-11-16,1984,11,16,58
1984-11-17,1984,11,17,60
1984-11-18,1984,11,18,80
1984-11-19,1984,11,19,102
1984-11-20,1984,11,20,125
1984-11-21,1984,11,21,87
1984-11-22,1984,11,22,80
1984-11-23,1984,11,23,70
1984-11-24,1984,11,24,65
1984-11-25,1984,11,25,54
1984-11-26,1984,11,26,68
1984-11-27,1984,11,27,79
1984-11-28,1984,11,28,92
1984-11-29,1984,11,29,80
1984-11-30,1984,11,30,50
1984-12-01,1984,12,1,51.608
1984-12-02,1984,12,2,34.071
1984-12-03,1984,12,3,70.648
1984-12-04,1984,12,4,69.145
1984-12-05,1984,12,5,59.124
1984-12-06,1984,12,6,29.061
1984-12-07,1984,12,7,36.577
1984-12-08,1984,12,8,51.608
1984-12-09,1984,12,9,72.151
1984-12-10,1984,12,10,35.074
1984-12-11,1984,12,11,56.619
1984-12-12,1984,12,12,40.084
1984-12-13,1984,12,13,48.602
1984-12-14,1984,12,14,48.101
1984-12-15,1984,12,15,39.583
1984-12-16,1984,12,16,21.545
1984-12-17,1984,12,17,49.103
1984-12-18,1984,12,18,42.088
1984-12-19,1984,12,19,42.589
1984-12-20,1984,12,20,41.086
1984-12-21,1984,12,21,60.126
1984-12-22,1984,12,22,31.566
1984-12-23,1984,12,23,36.577
1984-12-24,1984,12,24,52.109
1984-12-25,1984,12,25,56.118
1984-12-26,1984,12,26,61.629
1984-12-27,1984,12,27,57.12
1984-12-28,1984,12,28,89.187
1984-12-29,1984,12,29,96.202
1984-12-30,1984,12,30,75.659
1984-12-31,1984,12,31,51.107
1985-01-01,1985,1,1,74.156
1985-01-02,1985,1,2,82.673
1985-01-03,1985,1,3,105.221
1985-01-04,1985,1,4,83.175
1985-01-05,1985,1,5,52.109
1985-01-06,1985,1,6,82.673
1985-01-07,1985,1,7,86.181
1985-01-08,1985,1,8,67.141
1985-01-09,1985,1,9,98.707
1985-01-10,1985,1,10,86.682
1985-01-11,1985,1,11,97.705
1985-01-12,1985,1,12,47.6
1985-01-13,1985,1,13,71.65
1985-01-14,1985,1,14,85.179
1985-01-15,1985,1,15,75.158
1985-01-16,1985,1,16,70.648
1985-01-17,1985,1,17,101.713
1985-01-18,1985,1,18,89.187
1985-01-19,1985,1,19,66.139
1985-01-20,1985,1,20,53.111
1985-01-21,1985,1,21,41.587
1985-01-22,1985,1,22,82.172
1985-01-23,1985,1,23,68.143
1985-01-24,1985,1,24,94.198
1985-01-25,1985,1,25,70.147
1985-01-26,1985,1,26,54.114
1985-01-27,1985,1,27,59.124
1985-01-28,1985,1,28,79.166
1985-01-29,1985,1,29,76.661
1985-01-30,1985,1,30,71.149
1985-01-31,1985,1,31,74.156
1985-02-01,1985,2,1,56.118
1985-02-02,1985,2,2,66.64
1985-02-03,1985,2,3,69.145
1985-02-04,1985,2,4,71.65
1985-02-05,1985,2,5,81.671
1985-02-06,1985,2,6,65.638
1985-02-07,1985,2,7,90.189
1985-02-08,1985,2,8,69.145
1985-02-09,1985,2,9,66.64
1985-02-10,1985,2,10,41.587
1985-02-11,1985,2,11,77.663
1985-02-12,1985,2,12,81.671
1985-02-13,1985,2,13,72.151
1985-02-14,1985,2,14,87.183
1985-02-15,1985,2,15,61.629
1985-02-16,1985,2,16,79.166
1985-02-17,1985,2,17,74.156
1985-02-18,1985,2,18,80.669
1985-02-19,1985,2,19,80.168
1985-02-20,1985,2,20,53.111
1985-02-21,1985,2,21,74.156
1985-02-22,1985,2,22,89.187
1985-02-23,1985,2,23,64.135
1985-02-24,1985,2,24,44.594
1985-02-25,1985,2,25,79.166
1985-02-26,1985,2,26,50.105
1985-02-27,1985,2,27,44.093
1985-02-28,1985,2,28,71.65
1985-03-01,1985,3,1,62.13
1985-03-02,1985,3,2,51.107
1985-03-03,1985,3,3,78.665
1985-03-04,1985,3,4,79.166
1985-03-05,1985,3,5,93.196
1985-03-06,1985,3,6,64.135
1985-03-07,1985,3,7,36.577
1985-03-08,1985,3,8,74.156
1985-03-09,1985,3,9,65.137
1985-03-10,1985,3,10,61.629
1985-03-11,1985,3,11,64.135
1985-03-12,1985,3,12,50.105
1985-03-13,1985,3,13,69.145
1985-03-14,1985,3,14,55.116
1985-03-15,1985,3,15,41.587
1985-03-16,1985,3,16,27.057
1985-03-17,1985,3,17,53.111
1985-03-18,1985,3,18,15.533
1985-03-19,1985,3,19,9.019
1985-03-20,1985,3,20,0
1985-03-21,1985,3,21,22.046
1985-03-22,1985,3,22,54.114
1985-03-23,1985,3,23,7.015
1985-03-24,1985,3,24,5
1985-03-25,1985,3,25,20
1985-03-26,1985,3,26,72
1985-03-27,1985,3,27,50
1985-03-28,1985,3,28,60
1985-03-29,1985,3,29,52
1985-03-30,1985,3,30,122
1985-03-31,1985,3,31,80
1985-04-01,1985,4,1,50
1985-04-02,1985,4,2,25
1985-04-03,1985,4,3,23
1985-04-04,1985,4,4,8
1985-04-05,1985,4,5,40
1985-04-06,1985,4,6,15
1985-04-07,1985,4,7,22
1985-04-08,1985,4,8,50
1985-04-09,1985,4,9,12
1985-04-10,1985,4,10,10
1985-04-11,1985,4,11,2
1985-04-12,1985,4,12,-11
1985-04-13,1985,4,13,-36
1985-04-14,1985,4,14,52
1985-04-15,1985,4,15,19
1985-04-16,1985,4,16,20
1985-04-17,1985,4,17,17
1985-04-18,1985,4,18,24
1985-04-19,1985,4,19,44
1985-04-20,1985,4,20,-17
1985-04-21,1985,4,21,-33
1985-04-22,1985,4,22,30
1985-04-23,1985,4,23,96
1985-04-24,1985,4,24,32
1985-04-25,1985,4,25,74
1985-04-26,1985,4,26,2
1985-04-27,1985,4,27,-13
1985-04-28,1985,4,28,-36
1985-04-29,1985,4,29,-74
1985-04-30,1985,4,30,-15
1985-05-01,1985,5,1,-23
1985-05-02,1985,5,2,74
1985-05-03,1985,5,3,23
1985-05-04,1985,5,4,-10
1985-05-05,1985,5,5,-20
1985-05-06,1985,5,6,-11
1985-05-07,1985,5,7,51
1985-05-08,1985,5,8,-18
1985-05-09,1985,5,9,27
1985-05-10,1985,5,10,-6
1985-05-11,1985,5,11,56
1985-05-12,1985,5,12,42
1985-05-13,1985,5,13,0
1985-05-14,1985,5,14,52
1985-05-15,1985,5,15,57
1985-05-16,1985,5,16,10
1985-05-17,1985,5,17,20
1985-05-18,1985,5,18,-8
1985-05-19,1985,5,19,3
1985-05-20,1985,5,20,32
1985-05-21,1985,5,21,8
1985-05-22,1985,5,22,19
1985-05-23,1985,5,23,6
1985-05-24,1985,5,24,28
1985-05-25,1985,5,25,16
1985-05-26,1985,5,26,-10
1985-05-27,1985,5,27,-8
1985-05-28,1985,5,28,-17
1985-05-29,1985,5,29,-20
1985-05-30,1985,5,30,20
1985-05-31,1985,5,31,-3
1985-06-01,1985,6,1,-28
1985-06-02,1985,6,2,16
1985-06-03,1985,6,3,36
1985-06-04,1985,6,4,55
1985-06-05,1985,6,5,10
1985-06-06,1985,6,6,15
1985-06-07,1985,6,7,30
1985-06-08,1985,6,8,-10
1985-06-09,1985,6,9,-20
1985-06-10,1985,6,10,-14
1985-06-11,1985,6,11,21.545
1985-06-12,1985,6,12,-1.002
1985-06-13,1985,6,13,21.545
1985-06-14,1985,6,14,32.067
1985-06-15,1985,6,15,29.061
1985-06-16,1985,6,16,21.545
1985-06-17,1985,6,17,2.004
1985-06-18,1985,6,18,16.535
1985-06-19,1985,6,19,24.05
1985-06-20,1985,6,20,26.556
1985-06-21,1985,6,21,30.564
1985-06-22,1985,6,22,26.556
1985-06-23,1985,6,23,14.029
1985-06-24,1985,6,24,35.074
1985-06-25,1985,6,25,4.008
1985-06-26,1985,6,26,44.093
1985-06-27,1985,6,27,5.011
1985-06-28,1985,6,28,21.044
1985-06-29,1985,6,29,6.013
1985-06-30,1985,6,30,16.034
1985-07-01,1985,7,1,26.556
1985-07-02,1985,7,2,51.107
1985-07-03,1985,7,3,4.008
1985-07-04,1985,7,4,-4.008
1985-07-05,1985,7,5,-11.023
1985-07-06,1985,7,6,32.568
1985-07-07,1985,7,7,15.032
1985-07-08,1985,7,8,-2.004
1985-07-09,1985,7,9,-23.048
1985-07-10,1985,7,10,-33.069
1985-07-11,1985,7,11,-3.507
1985-07-12,1985,7,12,16.034
1985-07-13,1985,7,13,14.029
1985-07-14,1985,7,14,-1
1985-07-15,1985,7,15,-24
1985-07-16,1985,7,16,-23
1985-07-17,1985,7,17,-20
1985-07-18,1985,7,18,34
1985-07-19,1985,7,19,-13
1985-07-20,1985,7,20,0
1985-07-21,1985,7,21,19
1985-07-22,1985,7,22,30
1985-07-23,1985,7,23,-10
1985-07-24,1985,7,24,-11
1985-07-25,1985,7,25,-66
1985-07-26,1985,7,26,-45
1985-07-27,1985,7,27,-16
1985-07-28,1985,7,28,2
1985-07-29,1985,7,29,27
1985-07-30,1985,7,30,-33
1985-07-31,1985,7,31,-14
1985-08-01,1985,8,1,53
1985-08-02,1985,8,2,22
1985-08-03,1985,8,3,22
1985-08-04,1985,8,4,8
1985-08-05,1985,8,5,-70
1985-08-06,1985,8,6,30
1985-08-07,1985,8,7,-70
1985-08-08,1985,8,8,-46
1985-08-09,1985,8,9,-47
1985-08-10,1985,8,10,2
1985-08-11,1985,8,11,20
1985-08-12,1985,8,12,7
1985-08-13,1985,8,13,24
1985-08-14,1985,8,14,-20
1985-08-15,1985,8,15,-43
1985-08-16,1985,8,16,24
1985-08-17,1985,8,17,30
1985-08-18,1985,8,18,-50
1985-08-19,1985,8,19,20
1985-08-20,1985,8,20,-62
1985-08-21,1985,8,21,-48
1985-08-22,1985,8,22,13
1985-08-23,1985,8,23,-4
1985-08-24,1985,8,24,-27
1985-08-25,1985,8,25,-13
1985-08-26,1985,8,26,7
1985-08-27,1985,8,27,30
1985-08-28,1985,8,28,5
1985-08-29,1985,8,29,32
1985-08-30,1985,8,30,10
1985-08-31,1985,8,31,-38
1985-09-01,1985,9,1,-38
1985-09-02,1985,9,2,-10
1985-09-03,1985,9,3,21
1985-09-04,1985,9,4,-12
1985-09-05,1985,9,5,12
1985-09-06,1985,9,6,48
1985-09-07,1985,9,7,40
1985-09-08,1985,9,8,20
1985-09-09,1985,9,9,22
1985-09-10,1985,9,10,22
1985-09-11,1985,9,11,0
1985-09-12,1985,9,12,-68
1985-09-13,1985,9,13,-24
1985-09-14,1985,9,14,-78
1985-09-15,1985,9,15,-75
1985-09-16,1985,9,16,-68
1985-09-17,1985,9,17,2
1985-09-18,1985,9,18,-24
1985-09-19,1985,9,19,34
1985-09-20,1985,9,20,39
1985-09-21,1985,9,21,22
1985-09-22,1985,9,22,-20
1985-09-23,1985,9,23,60
1985-09-24,1985,9,24,70
1985-09-25,1985,9,25,32
1985-09-26,1985,9,26,29
1985-09-27,1985,9,27,31
1985-09-28,1985,9,28,10
1985-09-29,1985,9,29,12
1985-09-30,1985,9,30,31
1985-10-01,1985,10,1,14
1985-10-02,1985,10,2,-8
1985-10-03,1985,10,3,-38
1985-10-04,1985,10,4,-12
1985-10-05,1985,10,5,40
1985-10-06,1985,10,6,24
1985-10-07,1985,10,7,-45
1985-10-08,1985,10,8,32
1985-10-09,1985,10,9,32
1985-10-10,1985,10,10,40
1985-10-11,1985,10,11,21
1985-10-12,1985,10,12,22
1985-10-13,1985,10,13,38
1985-10-14,1985,10,14,18
1985-10-15,1985,10,15,-15
1985-10-16,1985,10,16,22
1985-10-17,1985,10,17,8
1985-10-18,1985,10,18,12
1985-10-19,1985,10,19,49
1985-10-20,1985,10,20,50
1985-10-21,1985,10,21,31
1985-10-22,1985,10,22,2
1985-10-23,1985,10,23,-6
1985-10-24,1985,10,24,62
1985-10-25,1985,10,25,-6
1985-10-26,1985,10,26,-3
1985-10-27,1985,10,27,52
1985-10-28,1985,10,28,7
1985-10-29,1985,10,29,15
1985-10-30,1985,10,30,-1
1985-10-31,1985,10,31,-13
1985-11-01,1985,11,1,1
1985-11-02,1985,11,2,7
1985-11-03,1985,11,3,59
1985-11-04,1985,11,4,49
1985-11-05,1985,11,5,28
1985-11-06,1985,11,6,69
1985-11-07,1985,11,7,62
1985-11-08,1985,11,8,52
1985-11-09,1985,11,9,16
1985-11-10,1985,11,10,29
1985-11-11,1985,11,11,30
1985-11-12,1985,11,12,14
1985-11-13,1985,11,13,-28
1985-11-14,1985,11,14,50
1985-11-15,1985,11,15,82
1985-11-16,1985,11,16,56
1985-11-17,1985,11,17,28
1985-11-18,1985,11,18,57
1985-11-19,1985,11,19,92
1985-11-20,1985,11,20,82
1985-11-21,1985,11,21,99
1985-11-22,1985,11,22,78
1985-11-23,1985,11,23,82
1985-11-24,1985,11,24,104
1985-11-25,1985,11,25,82
1985-11-26,1985,11,26,97
1985-11-27,1985,11,27,92
1985-11-28,1985,11,28,103
1985-11-29,1985,11,29,72
1985-11-30,1985,11,30,41.587
1985-12-01,1985,12,1,102
1985-12-02,1985,12,2,112
1985-12-03,1985,12,3,70
1985-12-04,1985,12,4,6
1985-12-05,1985,12,5,29
1985-12-06,1985,12,6,42
1985-12-07,1985,12,7,60
1985-12-08,1985,12,8,42
1985-12-09,1985,12,9,-10
1985-12-10,1985,12,10,44
1985-12-11,1985,12,11,37
1985-12-12,1985,12,12,62
1985-12-13,1985,12,13,38
1985-12-14,1985,12,14,76
1985-12-15,1985,12,15,86
1985-12-16,1985,12,16,72
1985-12-17,1985,12,17,96
1985-12-18,1985,12,18,72
1985-12-19,1985,12,19,15
1985-12-20,1985,12,20,76
1985-12-21,1985,12,21,58
1985-12-22,1985,12,22,36
1985-12-23,1985,12,23,114
1985-12-24,1985,12,24,80
1985-12-25,1985,12,25,37
1985-12-26,1985,12,26,96
1985-12-27,1985,12,27,150
1985-12-28,1985,12,28,80
1985-12-29,1985,12,29,75
1985-12-30,1985,12,30,74
1985-12-31,1985,12,31,57
1986-01-01,1986,1,1,44
1986-01-02,1986,1,2,76
1986-01-03,1986,1,3,65
1986-01-04,1986,1,4,96
1986-01-05,1986,1,5,77
1986-01-06,1986,1,6,92
1986-01-07,1986,1,7,116
1986-01-08,1986,1,8,105
1986-01-09,1986,1,9,90
1986-01-10,1986,1,10,97
1986-01-11,1986,1,11,70
1986-01-12,1986,1,12,67
1986-01-13,1986,1,13,12
1986-01-14,1986,1,14,79
1986-01-15,1986,1,15,80
1986-01-16,1986,1,16,45
1986-01-17,1986,1,17,54
1986-01-18,1986,1,18,86
1986-01-19,1986,1,19,70
1986-01-20,1986,1,20,70
1986-01-21,1986,1,21,102
1986-01-22,1986,1,22,82
1986-01-23,1986,1,23,117
1986-01-24,1986,1,24,72
1986-01-25,1986,1,25,76
1986-01-26,1986,1,26,70
1986-01-27,1986,1,27,67
1986-01-28,1986,1,28,71
1986-01-29,1986,1,29,82
1986-01-30,1986,1,30,72
1986-01-31,1986,1,31,51
1986-02-01,1986,2,1,26
1986-02-02,1986,2,2,138
1986-02-03,1986,2,3,98
1986-02-04,1986,2,4,165
1986-02-05,1986,2,5,74
1986-02-06,1986,2,6,58
1986-02-07,1986,2,7,106
1986-02-08,1986,2,8,160
1986-02-09,1986,2,9,40
1986-02-10,1986,2,10,44
1986-02-11,1986,2,11,120
1986-02-12,1986,2,12,79
1986-02-13,1986,2,13,52
1986-02-14,1986,2,14,82
1986-02-15,1986,2,15,72
1986-02-16,1986,2,16,72
1986-02-17,1986,2,17,63
1986-02-18,1986,2,18,81
1986-02-19,1986,2,19,90
1986-02-20,1986,2,20,62
1986-02-21,1986,2,21,39
1986-02-22,1986,2,22,87
1986-02-23,1986,2,23,86
1986-02-24,1986,2,24,110
1986-02-25,1986,2,25,67
1986-02-26,1986,2,26,69
1986-02-27,1986,2,27,70
1986-02-28,1986,2,28,44
1986-03-01,1986,3,1,72
