"date","Year","Month","Day","value"
2012-07-21,2012,7,21,80
2012-07-22,2012,7,22,130
2012-07-23,2012,7,23,120
2012-07-24,2012,7,24,100
2012-07-25,2012,7,25,60
2012-07-26,2012,7,26,150
2012-07-27,2012,7,27,150
2012-07-28,2012,7,28,140
2012-07-29,2012,7,29,120
2012-07-30,2012,7,30,90
2012-07-31,2012,7,31,130
2012-08-01,2012,8,1,158.152
2012-08-02,2012,8,2,88.152
2012-08-03,2012,8,3,88.152
2012-08-04,2012,8,4,78.152
2012-08-05,2012,8,5,128.152
2012-08-06,2012,8,6,108.152
2012-08-07,2012,8,7,118.152
2012-08-08,2012,8,8,148.152
2012-08-09,2012,8,9,158.152
2012-08-10,2012,8,10,108.152
2012-08-11,2012,8,11,118.152
2012-08-12,2012,8,12,88.152
2012-08-13,2012,8,13,88.152
2012-08-14,2012,8,14,168.152
2012-08-15,2012,8,15,98.152
2012-08-16,2012,8,16,78.152
2012-08-17,2012,8,17,108.152
2012-08-18,2012,8,18,128.152
2012-08-19,2012,8,19,98.152
2012-08-20,2012,8,20,88.152
2012-08-21,2012,8,21,138.152
2012-08-22,2012,8,22,118.152
2012-08-23,2012,8,23,128.152
2012-08-24,2012,8,24,68.152
2012-08-25,2012,8,25,108.152
2012-08-26,2012,8,26,148.152
2012-08-27,2012,8,27,138.152
2012-08-28,2012,8,28,138.152
2012-08-29,2012,8,29,108.152
2012-08-30,2012,8,30,158.152
2012-08-31,2012,8,31,118.152
2012-09-01,2012,9,1,91.751
2012-09-02,2012,9,2,131.751
2012-09-03,2012,9,3,91.751
2012-09-04,2012,9,4,51.751
2012-09-05,2012,9,5,31.751
2012-09-06,2012,9,6,61.751
2012-09-07,2012,9,7,51.751
2012-09-08,2012,9,8,91.751
2012-09-09,2012,9,9,121.751
2012-09-10,2012,9,10,81.751
2012-09-11,2012,9,11,121.751
2012-09-12,2012,9,12,81.751
2012-09-13,2012,9,13,141.751
2012-09-14,2012,9,14,131.751
2012-09-15,2012,9,15,81.751
2012-09-16,2012,9,16,81.751
2012-09-17,2012,9,17,91.751
2012-09-18,2012,9,18,101.751
2012-09-19,2012,9,19,111.751
2012-09-20,2012,9,20,141.751
2012-09-21,2012,9,21,91.751
2012-09-22,2012,9,22,141.751
2012-09-23,2012,9,23,101.751
2012-09-24,2012,9,24,71.751
2012-09-25,2012,9,25,31.751
2012-09-26,2012,9,26,81.751
2012-09-27,2012,9,27,101.751
2012-09-28,2012,9,28,111.751
2012-09-29,2012,9,29,121.751
2012-09-30,2012,9,30,81.751
2012-10-01,2012,10,1,131
2012-10-02,2012,10,2,71
2012-10-03,2012,10,3,111
2012-10-04,2012,10,4,51
2012-10-05,2012,10,5,111
2012-10-06,2012,10,6,21
2012-10-07,2012,10,7,121
2012-10-08,2012,10,8,41
2012-10-09,2012,10,9,91
2012-10-10,2012,10,10,41
2012-10-11,2012,10,11,91
2012-10-12,2012,10,12,61
2012-10-13,2012,10,13,71
2012-10-14,2012,10,14,91
2012-10-15,2012,10,15,31
2012-10-16,2012,10,16,31
2012-10-17,2012,10,17,91
2012-10-18,2012,10,18,121
2012-10-19,2012,10,19,11
2012-10-20,2012,10,20,61
2012-10-21,2012,10,21,51
2012-10-22,2012,10,22,91
2012-10-23,2012,10,23,61
2012-10-24,2012,10,24,91
2012-10-25,2012,10,25,81
2012-10-26,2012,10,26,91
2012-10-27,2012,10,27,81
2012-10-28,2012,10,28,11
2012-10-29,2012,10,29,1
2012-10-30,2012,10,30,71
2012-10-31,2012,10,31,81
2012-11-01,2012,11,1,75.758
2012-11-02,2012,11,2,85.758
2012-11-03,2012,11,3,85.758
2012-11-04,2012,11,4,-24.242
2012-11-05,2012,11,5,55.758
2012-11-06,2012,11,6,25.758
2012-11-07,2012,11,7,95.758
2012-11-08,2012,11,8,15.758
2012-11-09,2012,11,9,25.758
2012-11-10,2012,11,10,45.758
2012-11-11,2012,11,11,65.758
2012-11-12,2012,11,12,25.758
2012-11-13,2012,11,13,35.758
2012-11-14,2012,11,14,95.758
2012-11-15,2012,11,15,25.758
2012-11-16,2012,11,16,-4.242
2012-11-17,2012,11,17,65.758
2012-11-18,2012,11,18,15.758
2012-11-19,2012,11,19,45.758
2012-11-20,2012,11,20,-14.242
2012-11-21,2012,11,21,5.758
2012-11-22,2012,11,22,-14.242
2012-11-23,2012,11,23,35.758
2012-11-24,2012,11,24,75.758
2012-11-25,2012,11,25,75.758
2012-11-26,2012,11,26,115.758
2012-11-27,2012,11,27,65.758
2012-11-28,2012,11,28,45.758
2012-11-29,2012,11,29,45.758
2012-11-30,2012,11,30,5.758
2012-12-01,2012,12,1,66.166
2012-12-02,2012,12,2,16.166
2012-12-03,2012,12,3,56.166
2012-12-04,2012,12,4,6.166
2012-12-05,2012,12,5,46.166
2012-12-06,2012,12,6,26.166
2012-12-07,2012,12,7,-3.834
2012-12-08,2012,12,8,26.166
2012-12-09,2012,12,9,-3.834
2012-12-10,2012,12,10,-13.834
2012-12-11,2012,12,11,46.166
2012-12-12,2012,12,12,-23.834
2012-12-13,2012,12,13,6.166
2012-12-14,2012,12,14,16.166
2012-12-15,2012,12,15,-33.834
2012-12-16,2012,12,16,76.166
2012-12-17,2012,12,17,96.166
2012-12-18,2012,12,18,36.166
2012-12-19,2012,12,19,66.166
2012-12-20,2012,12,20,-53.834
2012-12-21,2012,12,21,6.166
2012-12-22,2012,12,22,6.166
2012-12-23,2012,12,23,66.166
2012-12-24,2012,12,24,46.166
2012-12-25,2012,12,25,-33.834
2012-12-26,2012,12,26,76.166
2012-12-27,2012,12,27,76.166
2012-12-28,2012,12,28,26.166
2012-12-29,2012,12,29,16.166
2012-12-30,2012,12,30,46.166
2012-12-31,2012,12,31,16.166
2013-01-01,2013,1,1,23
2013-01-02,2013,1,2,19.453
2013-01-03,2013,1,3,91
2013-01-04,2013,1,4,86
2013-01-05,2013,1,5,91
2013-01-06,2013,1,6,87
2013-01-07,2013,1,7,94
2013-01-08,2013,1,8,94
2013-01-09,2013,1,9,-10
2013-01-10,2013,1,10,-8
2013-01-11,2013,1,11,12
2013-01-12,2013,1,12,36
2013-01-13,2013,1,13,3
2013-01-14,2013,1,14,12
2013-01-15,2013,1,15,9
2013-01-16,2013,1,16,15
2013-01-17,2013,1,17,50
2013-01-18,2013,1,18,59
2013-01-19,2013,1,19,21
2013-01-20,2013,1,20,29
2013-01-21,2013,1,21,3
2013-01-22,2013,1,22,-18
2013-01-23,2013,1,23,-7
2013-01-24,2013,1,24,3
2013-01-25,2013,1,25,5
2013-01-26,2013,1,26,46
2013-01-27,2013,1,27,42
2013-01-28,2013,1,28,27
2013-01-29,2013,1,29,-0.546999999999997
2013-01-30,2013,1,30,57
2013-01-31,2013,1,31,56
2013-02-01,2013,2,1,21
2013-02-02,2013,2,2,28
2013-02-03,2013,2,3,13.072
2013-02-04,2013,2,4,52
2013-02-05,2013,2,5,3
2013-02-06,2013,2,6,9
2013-02-07,2013,2,7,13
2013-02-08,2013,2,8,24
2013-02-09,2013,2,9,50
2013-02-10,2013,2,10,52
2013-02-11,2013,2,11,12
2013-02-12,2013,2,12,35
2013-02-13,2013,2,13,43
2013-02-14,2013,2,14,55
2013-02-15,2013,2,15,14
2013-02-16,2013,2,16,19
2013-02-17,2013,2,17,69
2013-02-18,2013,2,18,55
2013-02-19,2013,2,19,62
2013-02-20,2013,2,20,29
2013-02-21,2013,2,21,34
2013-02-22,2013,2,22,4
2013-02-23,2013,2,23,5
2013-02-24,2013,2,24,-2
2013-02-25,2013,2,25,-6
2013-02-26,2013,2,26,13.072
2013-02-27,2013,2,27,17
2013-02-28,2013,2,28,1
2013-03-01,2013,3,1,25
2013-03-02,2013,3,2,40
2013-03-03,2013,3,3,15
2013-03-04,2013,3,4,40
2013-03-05,2013,3,5,23
2013-03-06,2013,3,6,38
2013-03-07,2013,3,7,73
2013-03-08,2013,3,8,87
2013-03-09,2013,3,9,88
2013-03-10,2013,3,10,36
2013-03-11,2013,3,11,-10
2013-03-12,2013,3,12,-24
2013-03-13,2013,3,13,-15
2013-03-14,2013,3,14,-9
2013-03-15,2013,3,15,14
2013-03-16,2013,3,16,-11
2013-03-17,2013,3,17,-8
2013-03-18,2013,3,18,21
2013-03-19,2013,3,19,10
2013-03-20,2013,3,20,-1
2013-03-21,2013,3,21,19
2013-03-22,2013,3,22,51
2013-03-23,2013,3,23,54
2013-03-24,2013,3,24,6
2013-03-25,2013,3,25,12
2013-03-26,2013,3,26,2
2013-03-27,2013,3,27,-4
2013-03-28,2013,3,28,-8
2013-03-29,2013,3,29,9
2013-03-30,2013,3,30,20
2013-03-31,2013,3,31,29
2013-04-01,2013,4,1,26
2013-04-02,2013,4,2,14
2013-04-03,2013,4,3,17
2013-04-04,2013,4,4,2
2013-04-05,2013,4,5,3
2013-04-06,2013,4,6,-8
2013-04-07,2013,4,7,35
2013-04-08,2013,4,8,42
2013-04-09,2013,4,9,33
2013-04-10,2013,4,10,43
2013-04-11,2013,4,11,62
2013-04-12,2013,4,12,61
2013-04-13,2013,4,13,29
2013-04-14,2013,4,14,82
2013-04-15,2013,4,15,91
2013-04-16,2013,4,16,83
2013-04-17,2013,4,17,89
2013-04-18,2013,4,18,70
2013-04-19,2013,4,19,56
2013-04-20,2013,4,20,32
2013-04-21,2013,4,21,77
2013-04-22,2013,4,22,81
2013-04-23,2013,4,23,89
2013-04-24,2013,4,24,97
2013-04-25,2013,4,25,105
2013-04-26,2013,4,26,39
2013-04-27,2013,4,27,28
2013-04-28,2013,4,28,50
2013-04-29,2013,4,29,53
2013-04-30,2013,4,30,39
2013-05-01,2013,5,1,50
2013-05-02,2013,5,2,54
2013-05-03,2013,5,3,85
2013-05-04,2013,5,4,68
2013-05-05,2013,5,5,90
2013-05-06,2013,5,6,100
2013-05-07,2013,5,7,86
2013-05-08,2013,5,8,109
2013-05-09,2013,5,9,75
2013-05-10,2013,5,10,86
2013-05-11,2013,5,11,61
2013-05-12,2013,5,12,73
2013-05-13,2013,5,13,70
2013-05-14,2013,5,14,51
2013-05-15,2013,5,15,61
2013-05-16,2013,5,16,54
2013-05-17,2013,5,17,52
2013-05-18,2013,5,18,61
2013-05-19,2013,5,19,89
2013-05-20,2013,5,20,92
2013-05-21,2013,5,21,86
2013-05-22,2013,5,22,97
2013-05-23,2013,5,23,58
2013-05-24,2013,5,24,74
2013-05-25,2013,5,25,71
2013-05-26,2013,5,26,85
2013-05-27,2013,5,27,94
2013-05-28,2013,5,28,53
2013-05-29,2013,5,29,56
2013-05-30,2013,5,30,100
2013-05-31,2013,5,31,96
2013-06-01,2013,6,1,75
2013-06-02,2013,6,2,80
2013-06-03,2013,6,3,127
2013-06-04,2013,6,4,121.343
2013-06-05,2013,6,5,31.343
2013-06-06,2013,6,6,121.343
2013-06-07,2013,6,7,91.343
2013-06-08,2013,6,8,101.343
2013-06-09,2013,6,9,81.343
2013-06-10,2013,6,10,61.343
2013-06-11,2013,6,11,120
2013-06-12,2013,6,12,119
2013-06-13,2013,6,13,110
2013-06-14,2013,6,14,109
2013-06-15,2013,6,15,75
2013-06-16,2013,6,16,95
2013-06-17,2013,6,17,116
2013-06-18,2013,6,18,112
2013-06-19,2013,6,19,107
2013-06-20,2013,6,20,117
2013-06-21,2013,6,21,132
2013-06-22,2013,6,22,122
2013-06-23,2013,6,23,116
2013-06-24,2013,6,24,90
2013-06-25,2013,6,25,109
2013-06-26,2013,6,26,105
2013-06-27,2013,6,27,103
2013-06-28,2013,6,28,91.343
2013-06-29,2013,6,29,132
2013-06-30,2013,6,30,122
2013-07-01,2013,7,1,112
2013-07-02,2013,7,2,124
2013-07-03,2013,7,3,125
2013-07-04,2013,7,4,136
2013-07-05,2013,7,5,99
2013-07-06,2013,7,6,101
2013-07-07,2013,7,7,151
2013-07-08,2013,7,8,110
2013-07-09,2013,7,9,120
2013-07-10,2013,7,10,130
2013-07-11,2013,7,11,130
2013-07-12,2013,7,12,137
2013-07-13,2013,7,13,164
2013-07-14,2013,7,14,146
2013-07-15,2013,7,15,154
2013-07-16,2013,7,16,155
2013-07-17,2013,7,17,162
2013-07-18,2013,7,18,154
2013-07-19,2013,7,19,153
2013-07-20,2013,7,20,144
2013-07-21,2013,7,21,161
2013-07-22,2013,7,22,159
2013-07-23,2013,7,23,169
2013-07-24,2013,7,24,163
2013-07-25,2013,7,25,159
2013-07-26,2013,7,26,90
2013-07-27,2013,7,27,150
2013-07-28,2013,7,28,145
2013-07-29,2013,7,29,145
2013-07-30,2013,7,30,139
2013-07-31,2013,7,31,130
2013-08-01,2013,8,1,145
2013-08-02,2013,8,2,139
2013-08-03,2013,8,3,131
2013-08-04,2013,8,4,141
2013-08-05,2013,8,5,123
2013-08-06,2013,8,6,127
2013-08-07,2013,8,7,127
2013-08-08,2013,8,8,130
2013-08-09,2013,8,9,134
2013-08-10,2013,8,10,139
2013-08-11,2013,8,11,134
2013-08-12,2013,8,12,120
2013-08-13,2013,8,13,117
2013-08-14,2013,8,14,120
2013-08-15,2013,8,15,164
2013-08-16,2013,8,16,122
2013-08-17,2013,8,17,151
2013-08-18,2013,8,18,121
2013-08-19,2013,8,19,106
2013-08-20,2013,8,20,129
2013-08-21,2013,8,21,168.152
2013-08-22,2013,8,22,134
2013-08-23,2013,8,23,149
2013-08-24,2013,8,24,93
2013-08-25,2013,8,25,139
2013-08-26,2013,8,26,118
2013-08-27,2013,8,27,130
2013-08-28,2013,8,28,135
2013-08-29,2013,8,29,149
2013-08-30,2013,8,30,132
2013-08-31,2013,8,31,79
2013-09-01,2013,9,1,90
2013-09-02,2013,9,2,111
2013-09-03,2013,9,3,113
2013-09-04,2013,9,4,118
2013-09-05,2013,9,5,114
2013-09-06,2013,9,6,71
2013-09-07,2013,9,7,80
2013-09-08,2013,9,8,92
2013-09-09,2013,9,9,80
2013-09-10,2013,9,10,95
2013-09-11,2013,9,11,118
2013-09-12,2013,9,12,126
2013-09-13,2013,9,13,116
2013-09-14,2013,9,14,89
2013-09-15,2013,9,15,119
2013-09-16,2013,9,16,78
2013-09-17,2013,9,17,94
2013-09-18,2013,9,18,105
2013-09-19,2013,9,19,84
2013-09-20,2013,9,20,99
2013-09-21,2013,9,21,116
2013-09-22,2013,9,22,136
2013-09-23,2013,9,23,149
2013-09-24,2013,9,24,147
2013-09-25,2013,9,25,148
2013-09-26,2013,9,26,145
2013-09-27,2013,9,27,146
2013-09-28,2013,9,28,131
2013-09-29,2013,9,29,125
2013-09-30,2013,9,30,136
2013-10-01,2013,10,1,143
2013-10-02,2013,10,2,154
2013-10-03,2013,10,3,158
2013-10-04,2013,10,4,131
2013-10-05,2013,10,5,99
2013-10-06,2013,10,6,133
2013-10-07,2013,10,7,159
2013-10-08,2013,10,8,124
2013-10-09,2013,10,9,106
2013-10-10,2013,10,10,42
2013-10-11,2013,10,11,37
2013-10-12,2013,10,12,79
2013-10-13,2013,10,13,113
2013-10-14,2013,10,14,84
2013-10-15,2013,10,15,59
2013-10-16,2013,10,16,88
2013-10-17,2013,10,17,80
2013-10-18,2013,10,18,106
2013-10-19,2013,10,19,123
2013-10-20,2013,10,20,121
2013-10-21,2013,10,21,105
2013-10-22,2013,10,22,129
2013-10-23,2013,10,23,94
2013-10-24,2013,10,24,74
2013-10-25,2013,10,25,110
2013-10-26,2013,10,26,95
2013-10-27,2013,10,27,100
2013-10-28,2013,10,28,75
2013-10-29,2013,10,29,57
2013-10-30,2013,10,30,45
2013-10-31,2013,10,31,90
2013-11-01,2013,11,1,73
2013-11-02,2013,11,2,34
2013-11-03,2013,11,3,56
2013-11-04,2013,11,4,20
2013-11-05,2013,11,5,27
2013-11-06,2013,11,6,82
2013-11-07,2013,11,7,43
2013-11-08,2013,11,8,38
2013-11-09,2013,11,9,20
2013-11-10,2013,11,10,26
2013-11-11,2013,11,11,49
2013-11-12,2013,11,12,45
2013-11-13,2013,11,13,19
2013-11-14,2013,11,14,48
2013-11-15,2013,11,15,57
2013-11-16,2013,11,16,76
2013-11-17,2013,11,17,78
2013-11-18,2013,11,18,52
2013-11-19,2013,11,19,9
2013-11-20,2013,11,20,18
2013-11-21,2013,11,21,20
2013-11-22,2013,11,22,2
2013-11-23,2013,11,23,-5
2013-11-24,2013,11,24,15
2013-11-25,2013,11,25,57
2013-11-26,2013,11,26,19
2013-11-27,2013,11,27,34
2013-11-28,2013,11,28,32
2013-11-29,2013,11,29,67
2013-11-30,2013,11,30,46
2013-12-01,2013,12,1,52
2013-12-02,2013,12,2,50
2013-12-03,2013,12,3,48
2013-12-04,2013,12,4,31
2013-12-05,2013,12,5,30
2013-12-06,2013,12,6,42
2013-12-07,2013,12,7,58
2013-12-08,2013,12,8,70
2013-12-09,2013,12,9,91
2013-12-10,2013,12,10,96
2013-12-11,2013,12,11,87
2013-12-12,2013,12,12,100
2013-12-13,2013,12,13,103
2013-12-14,2013,12,14,43
2013-12-15,2013,12,15,42
2013-12-16,2013,12,16,60
2013-12-17,2013,12,17,6
2013-12-18,2013,12,18,12
2013-12-19,2013,12,19,23
2013-12-20,2013,12,20,20
2013-12-21,2013,12,21,65
2013-12-22,2013,12,22,18
2013-12-23,2013,12,23,22
2013-12-24,2013,12,24,24
2013-12-25,2013,12,25,-6
2013-12-26,2013,12,26,0
2013-12-27,2013,12,27,33
2013-12-28,2013,12,28,-2
2013-12-29,2013,12,29,7
2013-12-30,2013,12,30,31
2013-12-31,2013,12,31,29
2014-01-01,2014,1,1,61
2014-01-02,2014,1,2,31
2014-01-03,2014,1,3,47
2014-01-04,2014,1,4,17
2014-01-05,2014,1,5,13
2014-01-06,2014,1,6,79
2014-01-07,2014,1,7,82
2014-01-08,2014,1,8,48
2014-01-09,2014,1,9,18
2014-01-10,2014,1,10,23
2014-01-11,2014,1,11,0
2014-01-12,2014,1,12,1
2014-01-13,2014,1,13,24
2014-01-14,2014,1,14,-1
2014-01-15,2014,1,15,9
2014-01-16,2014,1,16,61
2014-01-17,2014,1,17,51
2014-01-18,2014,1,18,39
2014-01-19,2014,1,19,9
2014-01-20,2014,1,20,12
2014-01-21,2014,1,21,17
2014-01-22,2014,1,22,55
2014-01-23,2014,1,23,41
2014-01-24,2014,1,24,52
2014-01-25,2014,1,25,60
2014-01-26,2014,1,26,53
2014-01-27,2014,1,27,16
2014-01-28,2014,1,28,47
2014-01-29,2014,1,29,29
2014-01-30,2014,1,30,38
2014-01-31,2014,1,31,47
2014-02-01,2014,2,1,17
2014-02-02,2014,2,2,31
2014-02-03,2014,2,3,51
2014-02-04,2014,2,4,25
2014-02-05,2014,2,5,27
2014-02-06,2014,2,6,35
2014-02-07,2014,2,7,5
2014-02-08,2014,2,8,0
2014-02-09,2014,2,9,34
2014-02-10,2014,2,10,14
2014-02-11,2014,2,11,23
2014-02-12,2014,2,12,21
2014-02-13,2014,2,13,9
2014-02-14,2014,2,14,16
2014-02-15,2014,2,15,42
2014-02-16,2014,2,16,-4
2014-02-17,2014,2,17,14
2014-02-18,2014,2,18,36
2014-02-19,2014,2,19,43
2014-02-20,2014,2,20,63
2014-02-21,2014,2,21,34
2014-02-22,2014,2,22,39
2014-02-23,2014,2,23,68
2014-02-24,2014,2,24,51
2014-02-25,2014,2,25,56
2014-02-26,2014,2,26,39
2014-02-27,2014,2,27,41
2014-02-28,2014,2,28,24
2014-03-01,2014,3,1,23
2014-03-02,2014,3,2,54
2014-03-03,2014,3,3,22
2014-03-04,2014,3,4,36
2014-03-05,2014,3,5,23
2014-03-06,2014,3,6,64
2014-03-07,2014,3,7,73
2014-03-08,2014,3,8,64
2014-03-09,2014,3,9,85
2014-03-10,2014,3,10,29
2014-03-11,2014,3,11,31
2014-03-12,2014,3,12,25
2014-03-13,2014,3,13,13
2014-03-14,2014,3,14,28
2014-03-15,2014,3,15,63
2014-03-16,2014,3,16,73
2014-03-17,2014,3,17,80
2014-03-18,2014,3,18,74
2014-03-19,2014,3,19,68
2014-03-20,2014,3,20,78
2014-03-21,2014,3,21,31
2014-03-22,2014,3,22,27
2014-03-23,2014,3,23,39
2014-03-24,2014,3,24,49
2014-03-25,2014,3,25,37
2014-03-26,2014,3,26,39
2014-03-27,2014,3,27,27
2014-03-28,2014,3,28,23
2014-03-29,2014,3,29,54
2014-03-30,2014,3,30,50
2014-03-31,2014,3,31,84
2014-04-01,2014,4,1,76
2014-04-02,2014,4,2,80
2014-04-03,2014,4,3,77
2014-04-04,2014,4,4,89
2014-04-05,2014,4,5,98
2014-04-06,2014,4,6,94
2014-04-07,2014,4,7,73
2014-04-08,2014,4,8,47
2014-04-09,2014,4,9,68
2014-04-10,2014,4,10,70
2014-04-11,2014,4,11,45
2014-04-12,2014,4,12,59
2014-04-13,2014,4,13,70
2014-04-14,2014,4,14,54
2014-04-15,2014,4,15,61
2014-04-16,2014,4,16,62
2014-04-17,2014,4,17,88
2014-04-18,2014,4,18,74
2014-04-19,2014,4,19,41
2014-04-20,2014,4,20,42
2014-04-21,2014,4,21,88
2014-04-22,2014,4,22,79
2014-04-23,2014,4,23,91
2014-04-24,2014,4,24,61
2014-04-25,2014,4,25,64
2014-04-26,2014,4,26,79
2014-04-27,2014,4,27,77
2014-04-28,2014,4,28,74
2014-04-29,2014,4,29,72
2014-04-30,2014,4,30,76
2014-05-01,2014,5,1,103
2014-05-02,2014,5,2,94
2014-05-03,2014,5,3,96
2014-05-04,2014,5,4,98
2014-05-05,2014,5,5,100
2014-05-06,2014,5,6,71
2014-05-07,2014,5,7,78
2014-05-08,2014,5,8,102
2014-05-09,2014,5,9,96
2014-05-10,2014,5,10,100
2014-05-11,2014,5,11,87
2014-05-12,2014,5,12,79
2014-05-13,2014,5,13,64
2014-05-14,2014,5,14,86
2014-05-15,2014,5,15,113
2014-05-16,2014,5,16,98
2014-05-17,2014,5,17,84
2014-05-18,2014,5,18,81
2014-05-19,2014,5,19,92
2014-05-20,2014,5,20,114
2014-05-21,2014,5,21,91
2014-05-22,2014,5,22,85
2014-05-23,2014,5,23,89
2014-05-24,2014,5,24,80
2014-05-25,2014,5,25,91
2014-05-26,2014,5,26,106
2014-05-27,2014,5,27,79
2014-05-28,2014,5,28,76
2014-05-29,2014,5,29,108
2014-05-30,2014,5,30,111
2014-05-31,2014,5,31,117
2014-06-01,2014,6,1,121
2014-06-02,2014,6,2,128
2014-06-03,2014,6,3,108
2014-06-04,2014,6,4,71
2014-06-05,2014,6,5,69
2014-06-06,2014,6,6,109
2014-06-07,2014,6,7,120
2014-06-08,2014,6,8,125
2014-06-09,2014,6,9,134
2014-06-10,2014,6,10,119
2014-06-11,2014,6,11,105
2014-06-12,2014,6,12,115
2014-06-13,2014,6,13,112
2014-06-14,2014,6,14,144
2014-06-15,2014,6,15,148
2014-06-16,2014,6,16,131
2014-06-17,2014,6,17,129
2014-06-18,2014,6,18,144
2014-06-19,2014,6,19,153
2014-06-20,2014,6,20,113
2014-06-21,2014,6,21,118
2014-06-22,2014,6,22,110
2014-06-23,2014,6,23,127
2014-06-24,2014,6,24,128
2014-06-25,2014,6,25,156
2014-06-26,2014,6,26,146
2014-06-27,2014,6,27,114
2014-06-28,2014,6,28,112
2014-06-29,2014,6,29,90
2014-06-30,2014,6,30,118
2014-07-01,2014,7,1,119
2014-07-02,2014,7,2,126
2014-07-03,2014,7,3,157
2014-07-04,2014,7,4,154
2014-07-05,2014,7,5,120
2014-07-06,2014,7,6,98
2014-07-07,2014,7,7,111
2014-07-08,2014,7,8,126
2014-07-09,2014,7,9,99
2014-07-10,2014,7,10,133
2014-07-11,2014,7,11,142
2014-07-12,2014,7,12,155
2014-07-13,2014,7,13,133
2014-07-14,2014,7,14,129
2014-07-15,2014,7,15,137
2014-07-16,2014,7,16,148
2014-07-17,2014,7,17,129
2014-07-18,2014,7,18,164
2014-07-19,2014,7,19,168
2014-07-20,2014,7,20,152
2014-07-21,2014,7,21,142
2014-07-22,2014,7,22,173
2014-07-23,2014,7,23,176
2014-07-24,2014,7,24,168
2014-07-25,2014,7,25,154
2014-07-26,2014,7,26,168
2014-07-27,2014,7,27,141
2014-07-28,2014,7,28,134
2014-07-29,2014,7,29,147
2014-07-30,2014,7,30,139
2014-07-31,2014,7,31,151
2014-08-01,2014,8,1,129
2014-08-02,2014,8,2,127
2014-08-03,2014,8,3,120
2014-08-04,2014,8,4,105
2014-08-05,2014,8,5,119
2014-08-06,2014,8,6,149
2014-08-07,2014,8,7,109
2014-08-08,2014,8,8,140
2014-08-09,2014,8,9,117
2014-08-10,2014,8,10,121
2014-08-11,2014,8,11,112
2014-08-12,2014,8,12,113
2014-08-13,2014,8,13,117
2014-08-14,2014,8,14,129
2014-08-15,2014,8,15,113
2014-08-16,2014,8,16,126
2014-08-17,2014,8,17,128
2014-08-18,2014,8,18,106
2014-08-19,2014,8,19,99
2014-08-20,2014,8,20,85
2014-08-21,2014,8,21,86
2014-08-22,2014,8,22,100
2014-08-23,2014,8,23,82
2014-08-24,2014,8,24,95
2014-08-25,2014,8,25,133
2014-08-26,2014,8,26,134
2014-08-27,2014,8,27,142
2014-08-28,2014,8,28,128
2014-08-29,2014,8,29,147
2014-08-30,2014,8,30,115
2014-08-31,2014,8,31,100
2014-09-01,2014,9,1,130
2014-09-02,2014,9,2,123
2014-09-03,2014,9,3,110
2014-09-04,2014,9,4,134
2014-09-05,2014,9,5,107
2014-09-06,2014,9,6,113
2014-09-07,2014,9,7,80
2014-09-08,2014,9,8,84
2014-09-09,2014,9,9,78
2014-09-10,2014,9,10,81
2014-09-11,2014,9,11,100
2014-09-12,2014,9,12,100
2014-09-13,2014,9,13,104
2014-09-14,2014,9,14,114
2014-09-15,2014,9,15,106
2014-09-16,2014,9,16,115
2014-09-17,2014,9,17,142
2014-09-18,2014,9,18,141
2014-09-19,2014,9,19,154
2014-09-20,2014,9,20,144
2014-09-21,2014,9,21,89
2014-09-22,2014,9,22,88
2014-09-23,2014,9,23,89
2014-09-24,2014,9,24,116
2014-09-25,2014,9,25,123
2014-09-26,2014,9,26,128
2014-09-27,2014,9,27,125
2014-09-28,2014,9,28,141
2014-09-29,2014,9,29,141
2014-09-30,2014,9,30,148
2014-10-01,2014,10,1,119
2014-10-02,2014,10,2,86
2014-10-03,2014,10,3,100
2014-10-04,2014,10,4,77
2014-10-05,2014,10,5,84
2014-10-06,2014,10,6,81
2014-10-07,2014,10,7,31
2014-10-08,2014,10,8,69
2014-10-09,2014,10,9,89
2014-10-10,2014,10,10,69
2014-10-11,2014,10,11,40
2014-10-12,2014,10,12,35
2014-10-13,2014,10,13,51
2014-10-14,2014,10,14,54
2014-10-15,2014,10,15,59
2014-10-16,2014,10,16,119
2014-10-17,2014,10,17,119
2014-10-18,2014,10,18,132
2014-10-19,2014,10,19,107
2014-10-20,2014,10,20,98
2014-10-21,2014,10,21,73
2014-10-22,2014,10,22,75
2014-10-23,2014,10,23,72
2014-10-24,2014,10,24,72
2014-10-25,2014,10,25,75
2014-10-26,2014,10,26,109
2014-10-27,2014,10,27,139
2014-10-28,2014,10,28,137
2014-10-29,2014,10,29,77
2014-10-30,2014,10,30,94
2014-10-31,2014,10,31,139
2014-11-01,2014,11,1,86
2014-11-02,2014,11,2,69
2014-11-03,2014,11,3,41
2014-11-04,2014,11,4,47
2014-11-05,2014,11,5,52
2014-11-06,2014,11,6,51
2014-11-07,2014,11,7,78
2014-11-08,2014,11,8,61
2014-11-09,2014,11,9,48
2014-11-10,2014,11,10,59
2014-11-11,2014,11,11,79
2014-11-12,2014,11,12,82
2014-11-13,2014,11,13,70
2014-11-14,2014,11,14,69
2014-11-15,2014,11,15,89
2014-11-16,2014,11,16,53
2014-11-17,2014,11,17,58
2014-11-18,2014,11,18,61
2014-11-19,2014,11,19,75
2014-11-20,2014,11,20,12
2014-11-21,2014,11,21,18
