"date","Year","Month","Day","value"
1977-09-17,1977,9,17,113
1977-09-18,1977,9,18,102
1977-09-19,1977,9,19,105
1977-09-20,1977,9,20,86
1977-09-21,1977,9,21,90
1977-09-22,1977,9,22,90
1977-09-23,1977,9,23,97
1977-09-24,1977,9,24,93
1977-09-25,1977,9,25,92
1977-09-26,1977,9,26,94
1977-09-27,1977,9,27,95
1977-09-28,1977,9,28,100
1977-09-29,1977,9,29,115
1977-09-30,1977,9,30,125
1977-10-01,1977,10,1,115
1977-10-02,1977,10,2,95
1977-10-03,1977,10,3,130
1977-10-04,1977,10,4,110
1977-10-05,1977,10,5,110
1977-10-06,1977,10,6,115
1977-10-07,1977,10,7,105
1977-10-08,1977,10,8,102
1977-10-09,1977,10,9,105
1977-10-10,1977,10,10,114
1977-10-11,1977,10,11,115
1977-10-12,1977,10,12,112
1977-10-13,1977,10,13,115
1977-10-14,1977,10,14,115
1977-10-15,1977,10,15,122
1977-10-16,1977,10,16,105
1977-10-17,1977,10,17,110
1977-10-18,1977,10,18,110
1977-10-19,1977,10,19,120
1977-10-20,1977,10,20,124
1977-10-21,1977,10,21,125
1977-10-22,1977,10,22,110
1977-10-23,1977,10,23,124
1977-10-24,1977,10,24,130
1977-10-25,1977,10,25,128
1977-10-26,1977,10,26,126
1977-10-27,1977,10,27,115
1977-10-28,1977,10,28,90
1977-10-29,1977,10,29,125
1977-10-30,1977,10,30,120
1977-10-31,1977,10,31,105
1977-11-01,1977,11,1,110
1977-11-02,1977,11,2,100
1977-11-03,1977,11,3,100
1977-11-04,1977,11,4,99
1977-11-05,1977,11,5,90
1977-11-06,1977,11,6,99
1977-11-07,1977,11,7,110
1977-11-08,1977,11,8,80
1977-11-09,1977,11,9,110
1977-11-10,1977,11,10,94
1977-11-11,1977,11,11,90
1977-11-12,1977,11,12,89
1977-11-13,1977,11,13,74
1977-11-14,1977,11,14,80
1977-11-15,1977,11,15,80
1977-11-16,1977,11,16,80
1977-11-17,1977,11,17,86
1977-11-18,1977,11,18,65
1977-11-19,1977,11,19,60
1977-11-20,1977,11,20,55
1977-11-21,1977,11,21,50
1977-11-22,1977,11,22,30
1977-11-23,1977,11,23,30
1977-11-24,1977,11,24,70.722
1977-11-25,1977,11,25,45
1977-11-26,1977,11,26,59
1977-11-27,1977,11,27,50
1977-11-28,1977,11,28,70
1977-11-29,1977,11,29,60
1977-11-30,1977,11,30,45
1977-12-01,1977,12,1,50
1977-12-02,1977,12,2,50
1977-12-03,1977,12,3,63
1977-12-04,1977,12,4,75
1977-12-05,1977,12,5,56
1977-12-06,1977,12,6,75
1977-12-07,1977,12,7,60
1977-12-08,1977,12,8,60
1977-12-09,1977,12,9,90
1977-12-10,1977,12,10,55
1977-12-11,1977,12,11,85
1977-12-12,1977,12,12,100
1977-12-13,1977,12,13,84
1977-12-14,1977,12,14,80
1977-12-15,1977,12,15,85
1977-12-16,1977,12,16,70
1977-12-17,1977,12,17,65
1977-12-18,1977,12,18,70
1977-12-19,1977,12,19,109.619
1977-12-20,1977,12,20,73.079
1977-12-21,1977,12,21,73.079
1977-12-22,1977,12,22,45
1977-12-23,1977,12,23,45
1977-12-24,1977,12,24,55
1977-12-25,1977,12,25,60
1977-12-26,1977,12,26,80
1977-12-27,1977,12,27,70
1977-12-28,1977,12,28,55
1977-12-29,1977,12,29,62
1977-12-30,1977,12,30,50
1977-12-31,1977,12,31,45
1978-01-01,1978,1,1,50
1978-01-02,1978,1,2,40
1978-01-03,1978,1,3,45
1978-01-04,1978,1,4,50
1978-01-05,1978,1,5,45
1978-01-06,1978,1,6,75
1978-01-07,1978,1,7,105
1978-01-08,1978,1,8,105
1978-01-09,1978,1,9,55
1978-01-10,1978,1,10,45
1978-01-11,1978,1,11,60
1978-01-12,1978,1,12,55
1978-01-13,1978,1,13,55
1978-01-14,1978,1,14,65
1978-01-15,1978,1,15,43
1978-01-16,1978,1,16,15
1978-01-17,1978,1,17,0
1978-01-18,1978,1,18,0
1978-01-19,1978,1,19,25
1978-01-20,1978,1,20,20
1978-01-21,1978,1,21,30
1978-01-22,1978,1,22,25
1978-01-23,1978,1,23,35
1978-01-24,1978,1,24,15
1978-01-25,1978,1,25,30
1978-01-26,1978,1,26,45
1978-01-27,1978,1,27,50
1978-01-28,1978,1,28,35
1978-01-29,1978,1,29,30
1978-01-30,1978,1,30,25
1978-01-31,1978,1,31,35
1978-02-01,1978,2,1,48
1978-02-02,1978,2,2,45
1978-02-03,1978,2,3,60
1978-02-04,1978,2,4,44
1978-02-05,1978,2,5,40
1978-02-06,1978,2,6,35
1978-02-07,1978,2,7,60
1978-02-08,1978,2,8,40
1978-02-09,1978,2,9,60
1978-02-10,1978,2,10,70
1978-02-11,1978,2,11,65
1978-02-12,1978,2,12,65
1978-02-13,1978,2,13,55
1978-02-14,1978,2,14,40
1978-02-15,1978,2,15,28
1978-02-16,1978,2,16,40
1978-02-17,1978,2,17,45
1978-02-18,1978,2,18,90
1978-02-19,1978,2,19,100
1978-02-20,1978,2,20,115
1978-02-21,1978,2,21,45
1978-02-22,1978,2,22,40
1978-02-23,1978,2,23,40
1978-02-24,1978,2,24,36
1978-02-25,1978,2,25,25
1978-02-26,1978,2,26,35
1978-02-27,1978,2,27,55
1978-02-28,1978,2,28,85
1978-03-01,1978,3,1,40
1978-03-02,1978,3,2,45
1978-03-03,1978,3,3,55
1978-03-04,1978,3,4,45
1978-03-05,1978,3,5,50
1978-03-06,1978,3,6,55
1978-03-07,1978,3,7,50
1978-03-08,1978,3,8,50
1978-03-09,1978,3,9,60
1978-03-10,1978,3,10,90
1978-03-11,1978,3,11,115
1978-03-12,1978,3,12,85
1978-03-13,1978,3,13,115
1978-03-14,1978,3,14,130
1978-03-15,1978,3,15,100
1978-03-16,1978,3,16,75
1978-03-17,1978,3,17,70
1978-03-18,1978,3,18,55
1978-03-19,1978,3,19,55
1978-03-20,1978,3,20,55
1978-03-21,1978,3,21,60
1978-03-22,1978,3,22,65
1978-03-23,1978,3,23,60
1978-03-24,1978,3,24,75
1978-03-25,1978,3,25,75
1978-03-26,1978,3,26,90
1978-03-27,1978,3,27,95
1978-03-28,1978,3,28,95
1978-03-29,1978,3,29,110
1978-03-30,1978,3,30,105
1978-03-31,1978,3,31,105
1978-04-01,1978,4,1,140
1978-04-02,1978,4,2,110
1978-04-03,1978,4,3,100
1978-04-04,1978,4,4,115
1978-04-05,1978,4,5,150
1978-04-06,1978,4,6,110
1978-04-07,1978,4,7,80
1978-04-08,1978,4,8,90
1978-04-09,1978,4,9,125
1978-04-10,1978,4,10,144
1978-04-11,1978,4,11,140
1978-04-12,1978,4,12,150
1978-04-13,1978,4,13,110
1978-04-14,1978,4,14,105
1978-04-15,1978,4,15,95
1978-04-16,1978,4,16,110
1978-04-17,1978,4,17,108
1978-04-18,1978,4,18,120
1978-04-19,1978,4,19,105
1978-04-20,1978,4,20,115
1978-04-21,1978,4,21,135
1978-04-22,1978,4,22,130
1978-04-23,1978,4,23,135
1978-04-24,1978,4,24,130
1978-04-25,1978,4,25,129
1978-04-26,1978,4,26,105
1978-04-27,1978,4,27,130
1978-04-28,1978,4,28,120
1978-04-29,1978,4,29,125
1978-04-30,1978,4,30,115
1978-05-01,1978,5,1,120
1978-05-02,1978,5,2,100
1978-05-03,1978,5,3,100
1978-05-04,1978,5,4,105
1978-05-05,1978,5,5,175
1978-05-06,1978,5,6,105
1978-05-07,1978,5,7,125
1978-05-08,1978,5,8,133
1978-05-09,1978,5,9,120
1978-05-10,1978,5,10,94
1978-05-11,1978,5,11,94
1978-05-12,1978,5,12,110
1978-05-13,1978,5,13,130
1978-05-14,1978,5,14,115
1978-05-15,1978,5,15,110
1978-05-16,1978,5,16,110
1978-05-17,1978,5,17,113
1978-05-18,1978,5,18,105
1978-05-19,1978,5,19,110
1978-05-20,1978,5,20,100
1978-05-21,1978,5,21,110
1978-05-22,1978,5,22,95
1978-05-23,1978,5,23,120
1978-05-24,1978,5,24,115
1978-05-25,1978,5,25,110
1978-05-26,1978,5,26,100
1978-05-27,1978,5,27,110
1978-05-28,1978,5,28,110
1978-05-29,1978,5,29,115
1978-05-30,1978,5,30,125
1978-05-31,1978,5,31,115
1978-06-01,1978,6,1,115
1978-06-02,1978,6,2,120
1978-06-03,1978,6,3,115
1978-06-04,1978,6,4,105
1978-06-05,1978,6,5,120
1978-06-06,1978,6,6,115
1978-06-07,1978,6,7,130
1978-06-08,1978,6,8,120
1978-06-09,1978,6,9,110
1978-06-10,1978,6,10,135
1978-06-11,1978,6,11,102
1978-06-12,1978,6,12,110
1978-06-13,1978,6,13,105
1978-06-14,1978,6,14,95
1978-06-15,1978,6,15,120
1978-06-16,1978,6,16,115
1978-06-17,1978,6,17,115
1978-06-18,1978,6,18,115
1978-06-19,1978,6,19,106
1978-06-20,1978,6,20,85
1978-06-21,1978,6,21,100
1978-06-22,1978,6,22,80
1978-06-23,1978,6,23,95
1978-06-24,1978,6,24,85
1978-06-25,1978,6,25,80
1978-06-26,1978,6,26,75
1978-06-27,1978,6,27,80
1978-06-28,1978,6,28,85
1978-06-29,1978,6,29,95
1978-06-30,1978,6,30,85
1978-07-01,1978,7,1,88
1978-07-02,1978,7,2,80
1978-07-03,1978,7,3,85
1978-07-04,1978,7,4,85
1978-07-05,1978,7,5,70
1978-07-06,1978,7,6,80
1978-07-07,1978,7,7,75
1978-07-08,1978,7,8,83
1978-07-09,1978,7,9,90
1978-07-10,1978,7,10,90
1978-07-11,1978,7,11,85
1978-07-12,1978,7,12,70
1978-07-13,1978,7,13,80
1978-07-14,1978,7,14,80
1978-07-15,1978,7,15,94
1978-07-16,1978,7,16,85
1978-07-17,1978,7,17,90
1978-07-18,1978,7,18,85
1978-07-19,1978,7,19,84
1978-07-20,1978,7,20,89
1978-07-21,1978,7,21,90
1978-07-22,1978,7,22,80
1978-07-23,1978,7,23,75
1978-07-24,1978,7,24,65
1978-07-25,1978,7,25,85
1978-07-26,1978,7,26,75
1978-07-27,1978,7,27,85
1978-07-28,1978,7,28,80
1978-07-29,1978,7,29,95
1978-07-30,1978,7,30,80
1978-07-31,1978,7,31,90
1978-08-01,1978,8,1,85
1978-08-02,1978,8,2,88
1978-08-03,1978,8,3,90
1978-08-04,1978,8,4,80
1978-08-05,1978,8,5,83
1978-08-06,1978,8,6,85
1978-08-07,1978,8,7,100
1978-08-08,1978,8,8,82
1978-08-09,1978,8,9,90
1978-08-10,1978,8,10,90
1978-08-11,1978,8,11,70
1978-08-12,1978,8,12,90
1978-08-13,1978,8,13,76
1978-08-14,1978,8,14,86
1978-08-15,1978,8,15,87
1978-08-16,1978,8,16,80
1978-08-17,1978,8,17,84
1978-08-18,1978,8,18,81
1978-08-19,1978,8,19,82
1978-08-20,1978,8,20,74
1978-08-21,1978,8,21,85
1978-08-22,1978,8,22,88
1978-08-23,1978,8,23,80
1978-08-24,1978,8,24,86
1978-08-25,1978,8,25,76
1978-08-26,1978,8,26,86
1978-08-27,1978,8,27,76
1978-08-28,1978,8,28,80
1978-08-29,1978,8,29,76
1978-08-30,1978,8,30,123.763
1978-08-31,1978,8,31,109.619
1978-09-01,1978,9,1,78
1978-09-02,1978,9,2,75
1978-09-03,1978,9,3,70
1978-09-04,1978,9,4,73
1978-09-05,1978,9,5,64
1978-09-06,1978,9,6,70
1978-09-07,1978,9,7,64
1978-09-08,1978,9,8,73
1978-09-09,1978,9,9,50
1978-09-10,1978,9,10,65
1978-09-11,1978,9,11,86
1978-09-12,1978,9,12,85
1978-09-13,1978,9,13,65
1978-09-14,1978,9,14,65
1978-09-15,1978,9,15,70
1978-09-16,1978,9,16,60
1978-09-17,1978,9,17,50
1978-09-18,1978,9,18,60
1978-09-19,1978,9,19,60
1978-09-20,1978,9,20,50
1978-09-21,1978,9,21,55
1978-09-22,1978,9,22,50
1978-09-23,1978,9,23,55
1978-09-24,1978,9,24,74
1978-09-25,1978,9,25,55
1978-09-26,1978,9,26,50
1978-09-27,1978,9,27,43
1978-09-28,1978,9,28,55
1978-09-29,1978,9,29,65
1978-09-30,1978,9,30,55
1978-10-01,1978,10,1,55
1978-10-02,1978,10,2,60
1978-10-03,1978,10,3,65
1978-10-04,1978,10,4,35
1978-10-05,1978,10,5,100
1978-10-06,1978,10,6,53
1978-10-07,1978,10,7,53
1978-10-08,1978,10,8,66
1978-10-09,1978,10,9,65
1978-10-10,1978,10,10,75
1978-10-11,1978,10,11,70
1978-10-12,1978,10,12,70
1978-10-13,1978,10,13,75
1978-10-14,1978,10,14,80
1978-10-15,1978,10,15,71
1978-10-16,1978,10,16,80
1978-10-17,1978,10,17,60
1978-10-18,1978,10,18,65
1978-10-19,1978,10,19,75
1978-10-20,1978,10,20,68
1978-10-21,1978,10,21,90
1978-10-22,1978,10,22,75
1978-10-23,1978,10,23,90
1978-10-24,1978,10,24,80
1978-10-25,1978,10,25,85
1978-10-26,1978,10,26,90
1978-10-27,1978,10,27,90
1978-10-28,1978,10,28,90
1978-10-29,1978,10,29,90
1978-10-30,1978,10,30,90
1978-10-31,1978,10,31,85
1978-11-01,1978,11,1,65
1978-11-02,1978,11,2,70
1978-11-03,1978,11,3,70
1978-11-04,1978,11,4,75
1978-11-05,1978,11,5,70
1978-11-06,1978,11,6,80
1978-11-07,1978,11,7,70
1978-11-08,1978,11,8,65
1978-11-09,1978,11,9,75
1978-11-10,1978,11,10,85
1978-11-11,1978,11,11,85
1978-11-12,1978,11,12,85
1978-11-13,1978,11,13,75
1978-11-14,1978,11,14,65
1978-11-15,1978,11,15,75
1978-11-16,1978,11,16,70
1978-11-17,1978,11,17,75
1978-11-18,1978,11,18,55
1978-11-19,1978,11,19,64
1978-11-20,1978,11,20,85
1978-11-21,1978,11,21,75
1978-11-22,1978,11,22,80
1978-11-23,1978,11,23,70
1978-11-24,1978,11,24,75
1978-11-25,1978,11,25,85
1978-11-26,1978,11,26,75
1978-11-27,1978,11,27,79
1978-11-28,1978,11,28,60
1978-11-29,1978,11,29,55
1978-11-30,1978,11,30,75
1978-12-01,1978,12,1,65
1978-12-02,1978,12,2,70
1978-12-03,1978,12,3,25
1978-12-04,1978,12,4,45
1978-12-05,1978,12,5,50
1978-12-06,1978,12,6,60
1978-12-07,1978,12,7,50
1978-12-08,1978,12,8,55
1978-12-09,1978,12,9,35
1978-12-10,1978,12,10,50
1978-12-11,1978,12,11,60
1978-12-12,1978,12,12,55
1978-12-13,1978,12,13,60
1978-12-14,1978,12,14,50
1978-12-15,1978,12,15,54
1978-12-16,1978,12,16,80
1978-12-17,1978,12,17,47
1978-12-18,1978,12,18,65
1978-12-19,1978,12,19,50
1978-12-20,1978,12,20,50
1978-12-21,1978,12,21,50
1978-12-22,1978,12,22,55
1978-12-23,1978,12,23,45
1978-12-24,1978,12,24,55
1978-12-25,1978,12,25,55
1978-12-26,1978,12,26,60
1978-12-27,1978,12,27,60
1978-12-28,1978,12,28,65
1978-12-29,1978,12,29,60
1978-12-30,1978,12,30,70
1978-12-31,1978,12,31,70
1979-01-01,1979,1,1,60
1979-01-02,1979,1,2,70
1979-01-03,1979,1,3,65
1979-01-04,1979,1,4,45
1979-01-05,1979,1,5,50
1979-01-06,1979,1,6,60
1979-01-07,1979,1,7,50
1979-01-08,1979,1,8,40
1979-01-09,1979,1,9,40
1979-01-10,1979,1,10,35
1979-01-11,1979,1,11,30
1979-01-12,1979,1,12,50
1979-01-13,1979,1,13,65
1979-01-14,1979,1,14,30
1979-01-15,1979,1,15,30
1979-01-16,1979,1,16,50
1979-01-17,1979,1,17,55
1979-01-18,1979,1,18,93
1979-01-19,1979,1,19,50
1979-01-20,1979,1,20,50
1979-01-21,1979,1,21,55
1979-01-22,1979,1,22,26
1979-01-23,1979,1,23,35
1979-01-24,1979,1,24,55
1979-01-25,1979,1,25,50
1979-01-26,1979,1,26,30
1979-01-27,1979,1,27,35
1979-01-28,1979,1,28,40
1979-01-29,1979,1,29,5
1979-01-30,1979,1,30,32
1979-01-31,1979,1,31,30.646
1979-02-01,1979,2,1,35.361
1979-02-02,1979,2,2,47.148
1979-02-03,1979,2,3,58.935
1979-02-04,1979,2,4,103.726
1979-02-05,1979,2,5,67.186
1979-02-06,1979,2,6,62.471
1979-02-07,1979,2,7,76.615
1979-02-08,1979,2,8,101.368
1979-02-09,1979,2,9,139.087
1979-02-10,1979,2,10,94.296
1979-02-11,1979,2,11,108.44
1979-02-12,1979,2,12,110.798
1979-02-13,1979,2,13,104.904
1979-02-14,1979,2,14,109.619
1979-02-15,1979,2,15,89.581
1979-02-16,1979,2,16,91.939
1979-02-17,1979,2,17,100.189
1979-02-18,1979,2,18,107.262
1979-02-19,1979,2,19,129.657
1979-02-20,1979,2,20,111.976
1979-02-21,1979,2,21,114.334
1979-02-22,1979,2,22,139.087
1979-02-23,1979,2,23,135.55
1979-02-24,1979,2,24,117.87
1979-02-25,1979,2,25,129.657
1979-02-26,1979,2,26,111.976
1979-02-27,1979,2,27,141.444
1979-02-28,1979,2,28,129.657
1979-03-01,1979,3,1,119.049
1979-03-02,1979,3,2,137.908
1979-03-03,1979,3,3,134.372
1979-03-04,1979,3,4,111.976
1979-03-05,1979,3,5,103.726
1979-03-06,1979,3,6,134.372
1979-03-07,1979,3,7,116.691
1979-03-08,1979,3,8,123.763
1979-03-09,1979,3,9,140.265
1979-03-10,1979,3,10,155.588
1979-03-11,1979,3,11,141.444
1979-03-12,1979,3,12,87.224
1979-03-13,1979,3,13,110.798
1979-03-14,1979,3,14,117.87
1979-03-15,1979,3,15,129.657
1979-03-16,1979,3,16,102.547
1979-03-17,1979,3,17,100.189
1979-03-18,1979,3,18,113.155
1979-03-19,1979,3,19,117.87
1979-03-20,1979,3,20,88.402
1979-03-21,1979,3,21,135.55
1979-03-22,1979,3,22,134.372
1979-03-23,1979,3,23,150.874
1979-03-24,1979,3,24,129.657
1979-03-25,1979,3,25,129.657
1979-03-26,1979,3,26,135.55
1979-03-27,1979,3,27,121.406
1979-03-28,1979,3,28,141.444
1979-03-29,1979,3,29,93.117
1979-03-30,1979,3,30,113.155
1979-03-31,1979,3,31,100
1979-04-01,1979,4,1,124.942
1979-04-02,1979,4,2,95
1979-04-03,1979,4,3,110
1979-04-04,1979,4,4,130
1979-04-05,1979,4,5,130
1979-04-06,1979,4,6,136
1979-04-07,1979,4,7,180
1979-04-08,1979,4,8,188
1979-04-09,1979,4,9,140
1979-04-10,1979,4,10,110
1979-04-11,1979,4,11,70
1979-04-12,1979,4,12,90
1979-04-13,1979,4,13,102
1979-04-14,1979,4,14,170
1979-04-15,1979,4,15,145
1979-04-16,1979,4,16,159.124
1979-04-17,1979,4,17,146.159
1979-04-18,1979,4,18,123.763
1979-04-19,1979,4,19,115.513
1979-04-20,1979,4,20,123.763
1979-04-21,1979,4,21,136.729
1979-04-22,1979,4,22,123.763
1979-04-23,1979,4,23,134.372
1979-04-24,1979,4,24,147.337
1979-04-25,1979,4,25,129.657
1979-04-26,1979,4,26,153.231
1979-04-27,1979,4,27,146.159
1979-04-28,1979,4,28,136.729
1979-04-29,1979,4,29,146.159
1979-04-30,1979,4,30,165.018
1979-05-01,1979,5,1,135.55
1979-05-02,1979,5,2,135.55
1979-05-03,1979,5,3,123.763
1979-05-04,1979,5,4,147.337
1979-05-05,1979,5,5,135.55
1979-05-06,1979,5,6,129.657
1979-05-07,1979,5,7,107.262
1979-05-08,1979,5,8,123.763
1979-05-09,1979,5,9,117.87
1979-05-10,1979,5,10,126.121
1979-05-11,1979,5,11,143.801
1979-05-12,1979,5,12,115.513
1979-05-13,1979,5,13,150.874
1979-05-14,1979,5,14,100.189
1979-05-15,1979,5,15,135.55
1979-05-16,1979,5,16,157.946
1979-05-17,1979,5,17,129.657
1979-05-18,1979,5,18,129.657
1979-05-19,1979,5,19,136.729
1979-05-20,1979,5,20,124.942
1979-05-21,1979,5,21,122.585
1979-05-22,1979,5,22,124.942
1979-05-23,1979,5,23,136.729
1979-05-24,1979,5,24,111.976
1979-05-25,1979,5,25,136.729
1979-05-26,1979,5,26,136.729
1979-05-27,1979,5,27,93.117
1979-05-28,1979,5,28,129.657
1979-05-29,1979,5,29,135.55
1979-05-30,1979,5,30,111.976
1979-05-31,1979,5,31,106.083
1979-06-01,1979,6,1,136.729
1979-06-02,1979,6,2,134.372
1979-06-03,1979,6,3,169.733
1979-06-04,1979,6,4,129.657
1979-06-05,1979,6,5,123.763
1979-06-06,1979,6,6,135.55
1979-06-07,1979,6,7,135.55
1979-06-08,1979,6,8,108.44
1979-06-09,1979,6,9,128.478
1979-06-10,1979,6,10,117.87
1979-06-11,1979,6,11,104.904
1979-06-12,1979,6,12,120.227
1979-06-13,1979,6,13,127.3
1979-06-14,1979,6,14,135.55
1979-06-15,1979,6,15,117.87
1979-06-16,1979,6,16,110.798
1979-06-17,1979,6,17,117.87
1979-06-18,1979,6,18,113.155
1979-06-19,1979,6,19,115.513
1979-06-20,1979,6,20,110.798
1979-06-21,1979,6,21,104.904
1979-06-22,1979,6,22,103.726
1979-06-23,1979,6,23,129.657
1979-06-24,1979,6,24,126.121
1979-06-25,1979,6,25,133.193
1979-06-26,1979,6,26,103.726
1979-06-27,1979,6,27,110.798
1979-06-28,1979,6,28,141.444
1979-06-29,1979,6,29,150
1979-06-30,1979,6,30,155
1979-07-01,1979,7,1,155
1979-07-02,1979,7,2,155
1979-07-03,1979,7,3,145
1979-07-04,1979,7,4,143
1979-07-05,1979,7,5,120
1979-07-06,1979,7,6,145
1979-07-07,1979,7,7,140
1979-07-08,1979,7,8,145
1979-07-09,1979,7,9,150
1979-07-10,1979,7,10,140
1979-07-11,1979,7,11,140
1979-07-12,1979,7,12,150
1979-07-13,1979,7,13,130
1979-07-14,1979,7,14,142
1979-07-15,1979,7,15,158
1979-07-16,1979,7,16,125
1979-07-17,1979,7,17,148
1979-07-18,1979,7,18,120
1979-07-19,1979,7,19,145
1979-07-20,1979,7,20,150
1979-07-21,1979,7,21,135
1979-07-22,1979,7,22,131
1979-07-23,1979,7,23,124
1979-07-24,1979,7,24,128
1979-07-25,1979,7,25,155
1979-07-26,1979,7,26,135
1979-07-27,1979,7,27,145
1979-07-28,1979,7,28,141
1979-07-29,1979,7,29,139
1979-07-30,1979,7,30,140
1979-07-31,1979,7,31,126
1979-08-01,1979,8,1,135
1979-08-02,1979,8,2,120
1979-08-03,1979,8,3,143
1979-08-04,1979,8,4,140
1979-08-05,1979,8,5,145
1979-08-06,1979,8,6,155
1979-08-07,1979,8,7,145
1979-08-08,1979,8,8,155
1979-08-09,1979,8,9,152
1979-08-10,1979,8,10,154
1979-08-11,1979,8,11,150
1979-08-12,1979,8,12,140
1979-08-13,1979,8,13,140
1979-08-14,1979,8,14,153
1979-08-15,1979,8,15,140
1979-08-16,1979,8,16,144
1979-08-17,1979,8,17,150
1979-08-18,1979,8,18,139
1979-08-19,1979,8,19,131
1979-08-20,1979,8,20,120
1979-08-21,1979,8,21,135
1979-08-22,1979,8,22,140
1979-08-23,1979,8,23,135
1979-08-24,1979,8,24,140
1979-08-25,1979,8,25,140
1979-08-26,1979,8,26,145
1979-08-27,1979,8,27,110
1979-08-28,1979,8,28,115
1979-08-29,1979,8,29,135
1979-08-30,1979,8,30,115
1979-08-31,1979,8,31,110
1979-09-01,1979,9,1,140
1979-09-02,1979,9,2,120
1979-09-03,1979,9,3,100
1979-09-04,1979,9,4,110
1979-09-05,1979,9,5,125
1979-09-06,1979,9,6,115
1979-09-07,1979,9,7,130
1979-09-08,1979,9,8,130
1979-09-09,1979,9,9,135
1979-09-10,1979,9,10,150
1979-09-11,1979,9,11,140
1979-09-12,1979,9,12,135
1979-09-13,1979,9,13,140
1979-09-14,1979,9,14,145
1979-09-15,1979,9,15,130
1979-09-16,1979,9,16,132
1979-09-17,1979,9,17,125
1979-09-18,1979,9,18,135
1979-09-19,1979,9,19,145
1979-09-20,1979,9,20,130
1979-09-21,1979,9,21,130
1979-09-22,1979,9,22,125
1979-09-23,1979,9,23,124
1979-09-24,1979,9,24,105
1979-09-25,1979,9,25,134
1979-09-26,1979,9,26,145
1979-09-27,1979,9,27,125
1979-09-28,1979,9,28,129
1979-09-29,1979,9,29,145
1979-09-30,1979,9,30,130
1979-10-01,1979,10,1,127
1979-10-02,1979,10,2,130
1979-10-03,1979,10,3,120
1979-10-04,1979,10,4,110
1979-10-05,1979,10,5,130
1979-10-06,1979,10,6,130
1979-10-07,1979,10,7,155
1979-10-08,1979,10,8,130
1979-10-09,1979,10,9,142
1979-10-10,1979,10,10,125
1979-10-11,1979,10,11,130
1979-10-12,1979,10,12,150
1979-10-13,1979,10,13,125
1979-10-14,1979,10,14,115
1979-10-15,1979,10,15,140
1979-10-16,1979,10,16,130
1979-10-17,1979,10,17,135
1979-10-18,1979,10,18,140
1979-10-19,1979,10,19,140
1979-10-20,1979,10,20,135
1979-10-21,1979,10,21,130
1979-10-22,1979,10,22,130
1979-10-23,1979,10,23,123
1979-10-24,1979,10,24,135
1979-10-25,1979,10,25,136
1979-10-26,1979,10,26,130
1979-10-27,1979,10,27,130
1979-10-28,1979,10,28,120
1979-10-29,1979,10,29,114
1979-10-30,1979,10,30,110
1979-10-31,1979,10,31,110
1979-11-01,1979,11,1,115
1979-11-02,1979,11,2,105
1979-11-03,1979,11,3,110
1979-11-04,1979,11,4,115
1979-11-05,1979,11,5,120
1979-11-06,1979,11,6,125
1979-11-07,1979,11,7,100
1979-11-08,1979,11,8,105
1979-11-09,1979,11,9,115
1979-11-10,1979,11,10,115
1979-11-11,1979,11,11,110
1979-11-12,1979,11,12,85
1979-11-13,1979,11,13,100
1979-11-14,1979,11,14,95
1979-11-15,1979,11,15,85
1979-11-16,1979,11,16,80
1979-11-17,1979,11,17,95
1979-11-18,1979,11,18,80
1979-11-19,1979,11,19,90
1979-11-20,1979,11,20,94
1979-11-21,1979,11,21,75
1979-11-22,1979,11,22,65
1979-11-23,1979,11,23,75
1979-11-24,1979,11,24,75
1979-11-25,1979,11,25,80
1979-11-26,1979,11,26,85
1979-11-27,1979,11,27,75
1979-11-28,1979,11,28,85
1979-11-29,1979,11,29,70
1979-11-30,1979,11,30,58
1979-12-01,1979,12,1,65
1979-12-02,1979,12,2,68
1979-12-03,1979,12,3,75
1979-12-04,1979,12,4,75
1979-12-05,1979,12,5,70
1979-12-06,1979,12,6,80
1979-12-07,1979,12,7,80
1979-12-08,1979,12,8,75
1979-12-09,1979,12,9,85
1979-12-10,1979,12,10,105
1979-12-11,1979,12,11,80
1979-12-12,1979,12,12,80
1979-12-13,1979,12,13,77.794
1979-12-14,1979,12,14,85
1979-12-15,1979,12,15,85
1979-12-16,1979,12,16,95
1979-12-17,1979,12,17,85
1979-12-18,1979,12,18,94
1979-12-19,1979,12,19,85
1979-12-20,1979,12,20,124.942
1979-12-21,1979,12,21,85
1979-12-22,1979,12,22,70
1979-12-23,1979,12,23,55
1979-12-24,1979,12,24,47
1979-12-25,1979,12,25,60
1979-12-26,1979,12,26,65
1979-12-27,1979,12,27,80
1979-12-28,1979,12,28,105
1979-12-29,1979,12,29,70
1979-12-30,1979,12,30,70
1979-12-31,1979,12,31,80
1980-01-01,1980,1,1,80
1980-01-02,1980,1,2,70
1980-01-03,1980,1,3,65
1980-01-04,1980,1,4,60
1980-01-05,1980,1,5,65
1980-01-06,1980,1,6,65
1980-01-07,1980,1,7,66
1980-01-08,1980,1,8,85
1980-01-09,1980,1,9,70
1980-01-10,1980,1,10,75
1980-01-11,1980,1,11,64
1980-01-12,1980,1,12,70
1980-01-13,1980,1,13,75
1980-01-14,1980,1,14,100
1980-01-15,1980,1,15,85
1980-01-16,1980,1,16,95
1980-01-17,1980,1,17,85
1980-01-18,1980,1,18,80
1980-01-19,1980,1,19,81
1980-01-20,1980,1,20,94
