"date","Year","Month","Day","value"
1992-04-19,1992,4,19,116
1992-04-20,1992,4,20,140
1992-04-21,1992,4,21,146
1992-04-22,1992,4,22,152
1992-04-23,1992,4,23,148
1992-04-24,1992,4,24,140
1992-04-25,1992,4,25,162
1992-04-26,1992,4,26,160
1992-04-27,1992,4,27,148
1992-04-28,1992,4,28,152
1992-04-29,1992,4,29,160
1992-04-30,1992,4,30,140
1992-05-01,1992,5,1,130
1992-05-02,1992,5,2,140
1992-05-03,1992,5,3,98
1992-05-04,1992,5,4,120
1992-05-05,1992,5,5,114
1992-05-06,1992,5,6,148
1992-05-07,1992,5,7,150
1992-05-08,1992,5,8,150
1992-05-09,1992,5,9,142
1992-05-10,1992,5,10,140
1992-05-11,1992,5,11,168
1992-05-12,1992,5,12,146
1992-05-13,1992,5,13,168
1992-05-14,1992,5,14,158
1992-05-15,1992,5,15,170
1992-05-16,1992,5,16,160
1992-05-17,1992,5,17,146
1992-05-18,1992,5,18,146
1992-05-19,1992,5,19,164
1992-05-20,1992,5,20,170
1992-05-21,1992,5,21,170
1992-05-22,1992,5,22,180
1992-05-23,1992,5,23,174
1992-05-24,1992,5,24,180
1992-05-25,1992,5,25,166
1992-05-26,1992,5,26,160
1992-05-27,1992,5,27,178
1992-05-28,1992,5,28,180
1992-05-29,1992,5,29,172
1992-05-30,1992,5,30,184
1992-05-31,1992,5,31,184
1992-06-01,1992,6,1,172
1992-06-02,1992,6,2,170
1992-06-03,1992,6,3,164
1992-06-04,1992,6,4,160
1992-06-05,1992,6,5,166
1992-06-06,1992,6,6,176
1992-06-07,1992,6,7,150
1992-06-08,1992,6,8,160
1992-06-09,1992,6,9,162
1992-06-10,1992,6,10,160
1992-06-11,1992,6,11,162
1992-06-12,1992,6,12,174
1992-06-13,1992,6,13,168
1992-06-14,1992,6,14,144
1992-06-15,1992,6,15,144
1992-06-16,1992,6,16,152
1992-06-17,1992,6,17,170
1992-06-18,1992,6,18,176
1992-06-19,1992,6,19,200
1992-06-20,1992,6,20,190
1992-06-21,1992,6,21,168
1992-06-22,1992,6,22,164
1992-06-23,1992,6,23,174
1992-06-24,1992,6,24,164
1992-06-25,1992,6,25,162
1992-06-26,1992,6,26,160
1992-06-27,1992,6,27,174
1992-06-28,1992,6,28,178
1992-06-29,1992,6,29,190
1992-06-30,1992,6,30,190
1992-07-01,1992,7,1,196
1992-07-02,1992,7,2,178
1992-07-03,1992,7,3,194
1992-07-04,1992,7,4,190
1992-07-05,1992,7,5,200
1992-07-06,1992,7,6,190
1992-07-07,1992,7,7,196
1992-07-08,1992,7,8,192
1992-07-09,1992,7,9,194
1992-07-10,1992,7,10,190
1992-07-11,1992,7,11,208
1992-07-12,1992,7,12,190
1992-07-13,1992,7,13,198
1992-07-14,1992,7,14,212
1992-07-15,1992,7,15,210
1992-07-16,1992,7,16,196
1992-07-17,1992,7,17,184
1992-07-18,1992,7,18,194
1992-07-19,1992,7,19,224
1992-07-20,1992,7,20,226
1992-07-21,1992,7,21,226
1992-07-22,1992,7,22,214
1992-07-23,1992,7,23,210
1992-07-24,1992,7,24,220
1992-07-25,1992,7,25,230
1992-07-26,1992,7,26,226
1992-07-27,1992,7,27,220
1992-07-28,1992,7,28,208
1992-07-29,1992,7,29,202
1992-07-30,1992,7,30,222
1992-07-31,1992,7,31,240
1992-08-01,1992,8,1,232
1992-08-02,1992,8,2,236
1992-08-03,1992,8,3,240
1992-08-04,1992,8,4,228
1992-08-05,1992,8,5,240
1992-08-06,1992,8,6,238
1992-08-07,1992,8,7,240
1992-08-08,1992,8,8,224
1992-08-09,1992,8,9,208
1992-08-10,1992,8,10,190
1992-08-11,1992,8,11,190
1992-08-12,1992,8,12,210
1992-08-13,1992,8,13,214
1992-08-14,1992,8,14,206
1992-08-15,1992,8,15,200
1992-08-16,1992,8,16,204
1992-08-17,1992,8,17,220
1992-08-18,1992,8,18,220
1992-08-19,1992,8,19,230
1992-08-20,1992,8,20,216
1992-08-21,1992,8,21,214
1992-08-22,1992,8,22,216
1992-08-23,1992,8,23,210
1992-08-24,1992,8,24,216
1992-08-25,1992,8,25,230
1992-08-26,1992,8,26,222
1992-08-27,1992,8,27,230
1992-08-28,1992,8,28,218
1992-08-29,1992,8,29,200
1992-08-30,1992,8,30,186
1992-08-31,1992,8,31,210
1992-09-01,1992,9,1,210
1992-09-02,1992,9,2,214
1992-09-03,1992,9,3,202
1992-09-04,1992,9,4,206
1992-09-05,1992,9,5,196
1992-09-06,1992,9,6,218
1992-09-07,1992,9,7,210
1992-09-08,1992,9,8,192
1992-09-09,1992,9,9,220
1992-09-10,1992,9,10,210
1992-09-11,1992,9,11,206
1992-09-12,1992,9,12,220
1992-09-13,1992,9,13,226
1992-09-14,1992,9,14,220
1992-09-15,1992,9,15,222
1992-09-16,1992,9,16,222
1992-09-17,1992,9,17,220
1992-09-18,1992,9,18,210
1992-09-19,1992,9,19,216
1992-09-20,1992,9,20,210
1992-09-21,1992,9,21,204
1992-09-22,1992,9,22,192
1992-09-23,1992,9,23,188
1992-09-24,1992,9,24,186
1992-09-25,1992,9,25,214
1992-09-26,1992,9,26,162
1992-09-27,1992,9,27,154
1992-09-28,1992,9,28,144
1992-09-29,1992,9,29,154
1992-09-30,1992,9,30,150
1992-10-01,1992,10,1,176
1992-10-02,1992,10,2,186
1992-10-03,1992,10,3,180
1992-10-04,1992,10,4,192
1992-10-05,1992,10,5,182
1992-10-06,1992,10,6,164
1992-10-07,1992,10,7,142
1992-10-08,1992,10,8,150
1992-10-09,1992,10,9,162
1992-10-10,1992,10,10,156
1992-10-11,1992,10,11,150
1992-10-12,1992,10,12,148
1992-10-13,1992,10,13,140
1992-10-14,1992,10,14,120
1992-10-15,1992,10,15,134
1992-10-16,1992,10,16,164
1992-10-17,1992,10,17,168
1992-10-18,1992,10,18,140
1992-10-19,1992,10,19,158
1992-10-20,1992,10,20,166
1992-10-21,1992,10,21,150
1992-10-22,1992,10,22,142
1992-10-23,1992,10,23,142
1992-10-24,1992,10,24,130
1992-10-25,1992,10,25,140
1992-10-26,1992,10,26,128
1992-10-27,1992,10,27,134
1992-10-28,1992,10,28,172
1992-10-29,1992,10,29,166
1992-10-30,1992,10,30,164
1992-10-31,1992,10,31,148
1992-11-01,1992,11,1,140
1992-11-02,1992,11,2,140
1992-11-03,1992,11,3,138
1992-11-04,1992,11,4,114
1992-11-05,1992,11,5,148
1992-11-06,1992,11,6,168
1992-11-07,1992,11,7,128
1992-11-08,1992,11,8,114
1992-11-09,1992,11,9,110
1992-11-10,1992,11,10,134
1992-11-11,1992,11,11,114
1992-11-12,1992,11,12,160
1992-11-13,1992,11,13,168
1992-11-14,1992,11,14,154
1992-11-15,1992,11,15,154
1992-11-16,1992,11,16,132
1992-11-17,1992,11,17,134
1992-11-18,1992,11,18,154
1992-11-19,1992,11,19,130
1992-11-20,1992,11,20,116
1992-11-21,1992,11,21,100
1992-11-22,1992,11,22,100
1992-11-23,1992,11,23,116
1992-11-24,1992,11,24,104
1992-11-25,1992,11,25,130
1992-11-26,1992,11,26,102
1992-11-27,1992,11,27,90
1992-11-28,1992,11,28,100
1992-11-29,1992,11,29,100
1992-11-30,1992,11,30,110
1992-12-01,1992,12,1,116
1992-12-02,1992,12,2,110
1992-12-03,1992,12,3,158
1992-12-04,1992,12,4,150
1992-12-05,1992,12,5,160
1992-12-06,1992,12,6,150
1992-12-07,1992,12,7,150
1992-12-08,1992,12,8,132
1992-12-09,1992,12,9,128
1992-12-10,1992,12,10,86
1992-12-11,1992,12,11,132
1992-12-12,1992,12,12,138
1992-12-13,1992,12,13,120
1992-12-14,1992,12,14,104
1992-12-15,1992,12,15,86
1992-12-16,1992,12,16,116
1992-12-17,1992,12,17,96
1992-12-18,1992,12,18,72
1992-12-19,1992,12,19,90
1992-12-20,1992,12,20,120
1992-12-21,1992,12,21,118
1992-12-22,1992,12,22,124
1992-12-23,1992,12,23,110
1992-12-24,1992,12,24,130
1992-12-25,1992,12,25,90
1992-12-26,1992,12,26,120
1992-12-27,1992,12,27,112
1992-12-28,1992,12,28,104
1992-12-29,1992,12,29,100
1992-12-30,1992,12,30,84
1992-12-31,1992,12,31,80
1993-01-01,1993,1,1,76
1993-01-02,1993,1,2,84
1993-01-03,1993,1,3,94
1993-01-04,1993,1,4,96
1993-01-05,1993,1,5,74
1993-01-06,1993,1,6,76
1993-01-07,1993,1,7,76
1993-01-08,1993,1,8,46
1993-01-09,1993,1,9,46
1993-01-10,1993,1,10,60
1993-01-11,1993,1,11,54
1993-01-12,1993,1,12,92
1993-01-13,1993,1,13,80
1993-01-14,1993,1,14,78
1993-01-15,1993,1,15,100
1993-01-16,1993,1,16,120
1993-01-17,1993,1,17,110
1993-01-18,1993,1,18,88
1993-01-19,1993,1,19,100
1993-01-20,1993,1,20,100
1993-01-21,1993,1,21,106
1993-01-22,1993,1,22,120
1993-01-23,1993,1,23,116
1993-01-24,1993,1,24,88
1993-01-25,1993,1,25,80
1993-01-26,1993,1,26,80
1993-01-27,1993,1,27,80
1993-01-28,1993,1,28,76
1993-01-29,1993,1,29,100
1993-01-30,1993,1,30,116
1993-01-31,1993,1,31,86
1993-02-01,1993,2,1,112
1993-02-02,1993,2,2,106
1993-02-03,1993,2,3,120
1993-02-04,1993,2,4,90
1993-02-05,1993,2,5,80
1993-02-06,1993,2,6,124
1993-02-07,1993,2,7,122
1993-02-08,1993,2,8,108
1993-02-09,1993,2,9,86
1993-02-10,1993,2,10,96
1993-02-11,1993,2,11,98
1993-02-12,1993,2,12,114
1993-02-13,1993,2,13,114
1993-02-14,1993,2,14,130
1993-02-15,1993,2,15,128
1993-02-16,1993,2,16,114
1993-02-17,1993,2,17,110
1993-02-18,1993,2,18,84
1993-02-19,1993,2,19,98
1993-02-20,1993,2,20,70
1993-02-21,1993,2,21,90
1993-02-22,1993,2,22,68
1993-02-23,1993,2,23,112
1993-02-24,1993,2,24,102
1993-02-25,1993,2,25,94
1993-02-26,1993,2,26,112
1993-02-27,1993,2,27,70
1993-02-28,1993,2,28,50
1993-03-01,1993,3,1,40
1993-03-02,1993,3,2,34
1993-03-03,1993,3,3,54
1993-03-04,1993,3,4,80
1993-03-05,1993,3,5,104
1993-03-06,1993,3,6,102
1993-03-07,1993,3,7,90
1993-03-08,1993,3,8,102
1993-03-09,1993,3,9,122
1993-03-10,1993,3,10,120
1993-03-11,1993,3,11,124
1993-03-12,1993,3,12,122
1993-03-13,1993,3,13,120
1993-03-14,1993,3,14,100
1993-03-15,1993,3,15,100
1993-03-16,1993,3,16,142
1993-03-17,1993,3,17,136
1993-03-18,1993,3,18,130
1993-03-19,1993,3,19,132
1993-03-20,1993,3,20,112
1993-03-21,1993,3,21,146
1993-03-22,1993,3,22,136
1993-03-23,1993,3,23,114
1993-03-24,1993,3,24,146
1993-03-25,1993,3,25,118
1993-03-26,1993,3,26,96
1993-03-27,1993,3,27,80
1993-03-28,1993,3,28,92
1993-03-29,1993,3,29,120
1993-03-30,1993,3,30,132
1993-03-31,1993,3,31,122
1993-04-01,1993,4,1,110
1993-04-02,1993,4,2,120
1993-04-03,1993,4,3,90
1993-04-04,1993,4,4,130
1993-04-05,1993,4,5,150
1993-04-06,1993,4,6,132
1993-04-07,1993,4,7,106
1993-04-08,1993,4,8,116
1993-04-09,1993,4,9,148
1993-04-10,1993,4,10,160
1993-04-11,1993,4,11,140
1993-04-12,1993,4,12,138
1993-04-13,1993,4,13,128
1993-04-14,1993,4,14,124
1993-04-15,1993,4,15,108
1993-04-16,1993,4,16,124
1993-04-17,1993,4,17,100
1993-04-18,1993,4,18,134
1993-04-19,1993,4,19,138
1993-04-20,1993,4,20,140
1993-04-21,1993,4,21,134
1993-04-22,1993,4,22,126
1993-04-23,1993,4,23,96
1993-04-24,1993,4,24,120
1993-04-25,1993,4,25,112
1993-04-26,1993,4,26,94
1993-04-27,1993,4,27,90
1993-04-28,1993,4,28,100
1993-04-29,1993,4,29,116
1993-04-30,1993,4,30,110
1993-05-01,1993,5,1,120
1993-05-02,1993,5,2,138
1993-05-03,1993,5,3,132
1993-05-04,1993,5,4,130
1993-05-05,1993,5,5,124
1993-05-06,1993,5,6,150
1993-05-07,1993,5,7,134
1993-05-08,1993,5,8,130
1993-05-09,1993,5,9,150
1993-05-10,1993,5,10,154
1993-05-11,1993,5,11,138
1993-05-12,1993,5,12,148
1993-05-13,1993,5,13,140
1993-05-14,1993,5,14,144
1993-05-15,1993,5,15,148
1993-05-16,1993,5,16,140
1993-05-17,1993,5,17,144
1993-05-18,1993,5,18,156
1993-05-19,1993,5,19,150
1993-05-20,1993,5,20,140
1993-05-21,1993,5,21,144
1993-05-22,1993,5,22,160
1993-05-23,1993,5,23,160
1993-05-24,1993,5,24,166
1993-05-25,1993,5,25,170
1993-05-26,1993,5,26,164
1993-05-27,1993,5,27,148
1993-05-28,1993,5,28,164
1993-05-29,1993,5,29,150
1993-05-30,1993,5,30,180
1993-05-31,1993,5,31,170
1993-06-01,1993,6,1,170
1993-06-02,1993,6,2,162
1993-06-03,1993,6,3,174
1993-06-04,1993,6,4,180
1993-06-05,1993,6,5,188
1993-06-06,1993,6,6,164
1993-06-07,1993,6,7,160
1993-06-08,1993,6,8,170
1993-06-09,1993,6,9,170
1993-06-10,1993,6,10,190
1993-06-11,1993,6,11,160
1993-06-12,1993,6,12,150
1993-06-13,1993,6,13,178
1993-06-14,1993,6,14,188
1993-06-15,1993,6,15,188
1993-06-16,1993,6,16,188
1993-06-17,1993,6,17,196
1993-06-18,1993,6,18,198
1993-06-19,1993,6,19,190
1993-06-20,1993,6,20,202
1993-06-21,1993,6,21,200
1993-06-22,1993,6,22,182
1993-06-23,1993,6,23,180
1993-06-24,1993,6,24,180
1993-06-25,1993,6,25,194
1993-06-26,1993,6,26,204
1993-06-27,1993,6,27,204
1993-06-28,1993,6,28,200
1993-06-29,1993,6,29,190
1993-06-30,1993,6,30,220
1993-07-01,1993,7,1,212
1993-07-02,1993,7,2,174
1993-07-03,1993,7,3,210
1993-07-04,1993,7,4,210
1993-07-05,1993,7,5,208
1993-07-06,1993,7,6,210
1993-07-07,1993,7,7,214
1993-07-08,1993,7,8,218
1993-07-09,1993,7,9,210
1993-07-10,1993,7,10,206
1993-07-11,1993,7,11,206
1993-07-12,1993,7,12,204
1993-07-13,1993,7,13,210
1993-07-14,1993,7,14,204
1993-07-15,1993,7,15,200
1993-07-16,1993,7,16,210
1993-07-17,1993,7,17,218
1993-07-18,1993,7,18,214
1993-07-19,1993,7,19,224
1993-07-20,1993,7,20,210
1993-07-21,1993,7,21,210
1993-07-22,1993,7,22,210
1993-07-23,1993,7,23,208
1993-07-24,1993,7,24,218
1993-07-25,1993,7,25,208
1993-07-26,1993,7,26,224
1993-07-27,1993,7,27,224
1993-07-28,1993,7,28,218
1993-07-29,1993,7,29,214
1993-07-30,1993,7,30,210
1993-07-31,1993,7,31,234
1993-08-01,1993,8,1,228
1993-08-02,1993,8,2,224
1993-08-03,1993,8,3,224
1993-08-04,1993,8,4,232
1993-08-05,1993,8,5,228
1993-08-06,1993,8,6,220
1993-08-07,1993,8,7,230
1993-08-08,1993,8,8,258
1993-08-09,1993,8,9,224
1993-08-10,1993,8,10,220
1993-08-11,1993,8,11,210
1993-08-12,1993,8,12,216
1993-08-13,1993,8,13,204
1993-08-14,1993,8,14,200
1993-08-15,1993,8,15,218
1993-08-16,1993,8,16,236
1993-08-17,1993,8,17,244
1993-08-18,1993,8,18,248
1993-08-19,1993,8,19,250
1993-08-20,1993,8,20,238
1993-08-21,1993,8,21,238
1993-08-22,1993,8,22,230
1993-08-23,1993,8,23,224
1993-08-24,1993,8,24,214
1993-08-25,1993,8,25,208
1993-08-26,1993,8,26,200
1993-08-27,1993,8,27,186
1993-08-28,1993,8,28,180
1993-08-29,1993,8,29,180
1993-08-30,1993,8,30,220
1993-08-31,1993,8,31,226
1993-09-01,1993,9,1,224
1993-09-02,1993,9,2,216
1993-09-03,1993,9,3,196
1993-09-04,1993,9,4,206
1993-09-05,1993,9,5,198
1993-09-06,1993,9,6,222
1993-09-07,1993,9,7,200
1993-09-08,1993,9,8,200
1993-09-09,1993,9,9,202
1993-09-10,1993,9,10,204
1993-09-11,1993,9,11,204
1993-09-12,1993,9,12,220
1993-09-13,1993,9,13,196
1993-09-14,1993,9,14,184
1993-09-15,1993,9,15,184
1993-09-16,1993,9,16,200
1993-09-17,1993,9,17,208
1993-09-18,1993,9,18,186
1993-09-19,1993,9,19,180
1993-09-20,1993,9,20,156
1993-09-21,1993,9,21,180
1993-09-22,1993,9,22,188
1993-09-23,1993,9,23,182
1993-09-24,1993,9,24,180
1993-09-25,1993,9,25,178
1993-09-26,1993,9,26,164
1993-09-27,1993,9,27,154
1993-09-28,1993,9,28,154
1993-09-29,1993,9,29,146
1993-09-30,1993,9,30,144
1993-10-01,1993,10,1,170
1993-10-02,1993,10,2,184
1993-10-03,1993,10,3,174
1993-10-04,1993,10,4,164
1993-10-05,1993,10,5,184
1993-10-06,1993,10,6,170
1993-10-07,1993,10,7,154
1993-10-08,1993,10,8,162
1993-10-09,1993,10,9,160
1993-10-10,1993,10,10,180
1993-10-11,1993,10,11,170
1993-10-12,1993,10,12,182
1993-10-13,1993,10,13,170
1993-10-14,1993,10,14,150
1993-10-15,1993,10,15,126
1993-10-16,1993,10,16,156
1993-10-17,1993,10,17,158
1993-10-18,1993,10,18,168
1993-10-19,1993,10,19,150
1993-10-20,1993,10,20,156
1993-10-21,1993,10,21,154
1993-10-22,1993,10,22,134
1993-10-23,1993,10,23,136
1993-10-24,1993,10,24,144
1993-10-25,1993,10,25,154
1993-10-26,1993,10,26,148
1993-10-27,1993,10,27,130
1993-10-28,1993,10,28,120
1993-10-29,1993,10,29,134
1993-10-30,1993,10,30,168
1993-10-31,1993,10,31,146
1993-11-01,1993,11,1,150
1993-11-02,1993,11,2,146
1993-11-03,1993,11,3,130
1993-11-04,1993,11,4,126
1993-11-05,1993,11,5,136
1993-11-06,1993,11,6,128
1993-11-07,1993,11,7,112
1993-11-08,1993,11,8,112
1993-11-09,1993,11,9,110
1993-11-10,1993,11,10,158
1993-11-11,1993,11,11,148
1993-11-12,1993,11,12,148
1993-11-13,1993,11,13,160
1993-11-14,1993,11,14,160
1993-11-15,1993,11,15,160
1993-11-16,1993,11,16,144
1993-11-17,1993,11,17,132
1993-11-18,1993,11,18,130
1993-11-19,1993,11,19,132
1993-11-20,1993,11,20,120
1993-11-21,1993,11,21,102
1993-11-22,1993,11,22,106
1993-11-23,1993,11,23,124
1993-11-24,1993,11,24,120
1993-11-25,1993,11,25,118
1993-11-26,1993,11,26,104
1993-11-27,1993,11,27,92
1993-11-28,1993,11,28,106
1993-11-29,1993,11,29,142
1993-11-30,1993,11,30,136
1993-12-01,1993,12,1,134
1993-12-02,1993,12,2,108
1993-12-03,1993,12,3,90
1993-12-04,1993,12,4,92
1993-12-05,1993,12,5,90
1993-12-06,1993,12,6,98
1993-12-07,1993,12,7,112
1993-12-08,1993,12,8,102
1993-12-09,1993,12,9,92
1993-12-10,1993,12,10,96
1993-12-11,1993,12,11,106
1993-12-12,1993,12,12,94
1993-12-13,1993,12,13,132
1993-12-14,1993,12,14,112
1993-12-15,1993,12,15,102
1993-12-16,1993,12,16,110
1993-12-17,1993,12,17,84
1993-12-18,1993,12,18,80
1993-12-19,1993,12,19,76
1993-12-20,1993,12,20,72
1993-12-21,1993,12,21,92
1993-12-22,1993,12,22,108
1993-12-23,1993,12,23,106
1993-12-24,1993,12,24,106
1993-12-25,1993,12,25,138
1993-12-26,1993,12,26,142
1993-12-27,1993,12,27,140
1993-12-28,1993,12,28,130
1993-12-29,1993,12,29,138
1993-12-30,1993,12,30,124
1993-12-31,1993,12,31,96
1994-01-01,1994,1,1,144
1994-01-02,1994,1,2,136
1994-01-03,1994,1,3,132
1994-01-04,1994,1,4,118
1994-01-05,1994,1,5,100
1994-01-06,1994,1,6,74
1994-01-07,1994,1,7,96
1994-01-08,1994,1,8,118
1994-01-09,1994,1,9,120
1994-01-10,1994,1,10,110
1994-01-11,1994,1,11,124
1994-01-12,1994,1,12,116
1994-01-13,1994,1,13,100
1994-01-14,1994,1,14,112
1994-01-15,1994,1,15,134
1994-01-16,1994,1,16,94
1994-01-17,1994,1,17,80
1994-01-18,1994,1,18,72
1994-01-19,1994,1,19,86
1994-01-20,1994,1,20,90
1994-01-21,1994,1,21,88
1994-01-22,1994,1,22,80
1994-01-23,1994,1,23,72
1994-01-24,1994,1,24,60
1994-01-25,1994,1,25,70
1994-01-26,1994,1,26,70
1994-01-27,1994,1,27,80
1994-01-28,1994,1,28,70
1994-01-29,1994,1,29,80
1994-01-30,1994,1,30,96
1994-01-31,1994,1,31,92
1994-02-01,1994,2,1,100
1994-02-02,1994,2,2,80
1994-02-03,1994,2,3,92
1994-02-04,1994,2,4,74
1994-02-05,1994,2,5,74
1994-02-06,1994,2,6,90
1994-02-07,1994,2,7,120
1994-02-08,1994,2,8,102
1994-02-09,1994,2,9,62
1994-02-10,1994,2,10,74
1994-02-11,1994,2,11,60
1994-02-12,1994,2,12,94
1994-02-13,1994,2,13,134
1994-02-14,1994,2,14,110
1994-02-15,1994,2,15,90
1994-02-16,1994,2,16,104
1994-02-17,1994,2,17,96
1994-02-18,1994,2,18,124
1994-02-19,1994,2,19,130
1994-02-20,1994,2,20,132
1994-02-21,1994,2,21,96
1994-02-22,1994,2,22,106
1994-02-23,1994,2,23,110
1994-02-24,1994,2,24,110
1994-02-25,1994,2,25,100
1994-02-26,1994,2,26,114
1994-02-27,1994,2,27,118
1994-02-28,1994,2,28,100
1994-03-01,1994,3,1,102
1994-03-02,1994,3,2,120
1994-03-03,1994,3,3,108
1994-03-04,1994,3,4,80
1994-03-05,1994,3,5,110
1994-03-06,1994,3,6,134
1994-03-07,1994,3,7,130
1994-03-08,1994,3,8,120
1994-03-09,1994,3,9,116
1994-03-10,1994,3,10,114
1994-03-11,1994,3,11,128
1994-03-12,1994,3,12,118
1994-03-13,1994,3,13,124
1994-03-14,1994,3,14,120
1994-03-15,1994,3,15,122
1994-03-16,1994,3,16,112
1994-03-17,1994,3,17,86
1994-03-18,1994,3,18,102
1994-03-19,1994,3,19,102
1994-03-20,1994,3,20,158
1994-03-21,1994,3,21,120
1994-03-22,1994,3,22,106
1994-03-23,1994,3,23,140
1994-03-24,1994,3,24,144
1994-03-25,1994,3,25,144
1994-03-26,1994,3,26,130
1994-03-27,1994,3,27,126
1994-03-28,1994,3,28,106
1994-03-29,1994,3,29,136
1994-03-30,1994,3,30,130
1994-03-31,1994,3,31,118
1994-04-01,1994,4,1,162
1994-04-02,1994,4,2,148
1994-04-03,1994,4,3,132
1994-04-04,1994,4,4,144
1994-04-05,1994,4,5,156
1994-04-06,1994,4,6,138
1994-04-07,1994,4,7,164
1994-04-08,1994,4,8,124
1994-04-09,1994,4,9,110
1994-04-10,1994,4,10,158
1994-04-11,1994,4,11,108
1994-04-12,1994,4,12,86
1994-04-13,1994,4,13,124
1994-04-14,1994,4,14,128
1994-04-15,1994,4,15,112
1994-04-16,1994,4,16,98
1994-04-17,1994,4,17,98
1994-04-18,1994,4,18,70
1994-04-19,1994,4,19,102
1994-04-20,1994,4,20,96
1994-04-21,1994,4,21,108
1994-04-22,1994,4,22,100
1994-04-23,1994,4,23,124
1994-04-24,1994,4,24,126
1994-04-25,1994,4,25,130
1994-04-26,1994,4,26,104
1994-04-27,1994,4,27,130
1994-04-28,1994,4,28,140
1994-04-29,1994,4,29,136
1994-04-30,1994,4,30,128
1994-05-01,1994,5,1,136
1994-05-02,1994,5,2,134
1994-05-03,1994,5,3,126
1994-05-04,1994,5,4,168
1994-05-05,1994,5,5,166
1994-05-06,1994,5,6,164
1994-05-07,1994,5,7,172
1994-05-08,1994,5,8,166
1994-05-09,1994,5,9,170
1994-05-10,1994,5,10,154
1994-05-11,1994,5,11,156
1994-05-12,1994,5,12,134
1994-05-13,1994,5,13,132
1994-05-14,1994,5,14,130
1994-05-15,1994,5,15,136
1994-05-16,1994,5,16,162
1994-05-17,1994,5,17,156
1994-05-18,1994,5,18,154
1994-05-19,1994,5,19,150
1994-05-20,1994,5,20,168
1994-05-21,1994,5,21,160
1994-05-22,1994,5,22,176
1994-05-23,1994,5,23,180
1994-05-24,1994,5,24,180
1994-05-25,1994,5,25,190
1994-05-26,1994,5,26,204
1994-05-27,1994,5,27,200
1994-05-28,1994,5,28,190
1994-05-29,1994,5,29,190
1994-05-30,1994,5,30,192
1994-05-31,1994,5,31,196
1994-06-01,1994,6,1,190
1994-06-02,1994,6,2,180
1994-06-03,1994,6,3,198
1994-06-04,1994,6,4,180
1994-06-05,1994,6,5,170
1994-06-06,1994,6,6,190
1994-06-07,1994,6,7,176
1994-06-08,1994,6,8,170
1994-06-09,1994,6,9,178
1994-06-10,1994,6,10,190
1994-06-11,1994,6,11,172
1994-06-12,1994,6,12,170
1994-06-13,1994,6,13,170
1994-06-14,1994,6,14,164
1994-06-15,1994,6,15,160
1994-06-16,1994,6,16,164
1994-06-17,1994,6,17,186
1994-06-18,1994,6,18,194
1994-06-19,1994,6,19,210
1994-06-20,1994,6,20,204
1994-06-21,1994,6,21,208
1994-06-22,1994,6,22,200
1994-06-23,1994,6,23,202
1994-06-24,1994,6,24,200
1994-06-25,1994,6,25,208
1994-06-26,1994,6,26,200
1994-06-27,1994,6,27,190
1994-06-28,1994,6,28,202
1994-06-29,1994,6,29,200
1994-06-30,1994,6,30,194
1994-07-01,1994,7,1,200
1994-07-02,1994,7,2,210
1994-07-03,1994,7,3,234
1994-07-04,1994,7,4,240
1994-07-05,1994,7,5,254
1994-07-06,1994,7,6,304
1994-07-07,1994,7,7,234
1994-07-08,1994,7,8,214
1994-07-09,1994,7,9,224
1994-07-10,1994,7,10,220
1994-07-11,1994,7,11,228
1994-07-12,1994,7,12,222
1994-07-13,1994,7,13,224
1994-07-14,1994,7,14,224
1994-07-15,1994,7,15,232
1994-07-16,1994,7,16,228
1994-07-17,1994,7,17,220
1994-07-18,1994,7,18,228
1994-07-19,1994,7,19,228
1994-07-20,1994,7,20,236
1994-07-21,1994,7,21,216
1994-07-22,1994,7,22,224
1994-07-23,1994,7,23,232
1994-07-24,1994,7,24,220
1994-07-25,1994,7,25,224
1994-07-26,1994,7,26,210
1994-07-27,1994,7,27,244
1994-07-28,1994,7,28,246
1994-07-29,1994,7,29,246
1994-07-30,1994,7,30,232
1994-07-31,1994,7,31,214
1994-08-01,1994,8,1,212
1994-08-02,1994,8,2,200
1994-08-03,1994,8,3,220
1994-08-04,1994,8,4,244
1994-08-05,1994,8,5,246
1994-08-06,1994,8,6,246
1994-08-07,1994,8,7,240
1994-08-08,1994,8,8,256
1994-08-09,1994,8,9,226
1994-08-10,1994,8,10,214
1994-08-11,1994,8,11,220
1994-08-12,1994,8,12,206
1994-08-13,1994,8,13,216
1994-08-14,1994,8,14,220
1994-08-15,1994,8,15,242
1994-08-16,1994,8,16,250
1994-08-17,1994,8,17,240
1994-08-18,1994,8,18,234
1994-08-19,1994,8,19,254
1994-08-20,1994,8,20,244
1994-08-21,1994,8,21,240
1994-08-22,1994,8,22,224
1994-08-23,1994,8,23,236
1994-08-24,1994,8,24,256
1994-08-25,1994,8,25,220
1994-08-26,1994,8,26,200
1994-08-27,1994,8,27,230
1994-08-28,1994,8,28,226
1994-08-29,1994,8,29,224
1994-08-30,1994,8,30,246
1994-08-31,1994,8,31,232
1994-09-01,1994,9,1,238
1994-09-02,1994,9,2,212
1994-09-03,1994,9,3,192
1994-09-04,1994,9,4,230
1994-09-05,1994,9,5,216
1994-09-06,1994,9,6,228
1994-09-07,1994,9,7,218
1994-09-08,1994,9,8,204
1994-09-09,1994,9,9,208
