"date","Year","Month","Day","value"
1964-01-23,1964,1,23,56
1964-01-24,1964,1,24,89
1964-01-25,1964,1,25,90
1964-01-26,1964,1,26,65
1964-01-27,1964,1,27,60
1964-01-28,1964,1,28,85
1964-01-29,1964,1,29,74
1964-01-30,1964,1,30,100
1964-01-31,1964,1,31,120
1964-02-01,1964,2,1,120
1964-02-02,1964,2,2,125
1964-02-03,1964,2,3,80
1964-02-04,1964,2,4,54
1964-02-05,1964,2,5,85
1964-02-06,1964,2,6,77
1964-02-07,1964,2,7,90
1964-02-08,1964,2,8,119
1964-02-09,1964,2,9,100
1964-02-10,1964,2,10,115
1964-02-11,1964,2,11,116
1964-02-12,1964,2,12,92
1964-02-13,1964,2,13,77
1964-02-14,1964,2,14,106
1964-02-15,1964,2,15,103
1964-02-16,1964,2,16,101
1964-02-17,1964,2,17,80
1964-02-18,1964,2,18,79
1964-02-19,1964,2,19,69
1964-02-20,1964,2,20,89
1964-02-21,1964,2,21,80
1964-02-22,1964,2,22,65
1964-02-23,1964,2,23,118
1964-02-24,1964,2,24,85
1964-02-25,1964,2,25,85
1964-02-26,1964,2,26,103
1964-02-27,1964,2,27,110
1964-02-28,1964,2,28,94
1964-02-29,1964,2,29,85
1964-03-01,1964,3,1,95
1964-03-02,1964,3,2,95
1964-03-03,1964,3,3,90
1964-03-04,1964,3,4,76
1964-03-05,1964,3,5,79
1964-03-06,1964,3,6,108
1964-03-07,1964,3,7,74
1964-03-08,1964,3,8,84
1964-03-09,1964,3,9,69
1964-03-10,1964,3,10,80
1964-03-11,1964,3,11,80
1964-03-12,1964,3,12,105
1964-03-13,1964,3,13,97
1964-03-14,1964,3,14,95
1964-03-15,1964,3,15,79
1964-03-16,1964,3,16,130
1964-03-17,1964,3,17,122
1964-03-18,1964,3,18,90
1964-03-19,1964,3,19,83
1964-03-20,1964,3,20,115
1964-03-21,1964,3,21,114
1964-03-22,1964,3,22,110
1964-03-23,1964,3,23,89
1964-03-24,1964,3,24,90
1964-03-25,1964,3,25,96
1964-03-26,1964,3,26,130
1964-03-27,1964,3,27,135
1964-03-28,1964,3,28,130
1964-03-29,1964,3,29,100
1964-03-30,1964,3,30,123
1964-03-31,1964,3,31,84
1964-04-01,1964,4,1,108
1964-04-02,1964,4,2,103
1964-04-03,1964,4,3,130
1964-04-04,1964,4,4,126
1964-04-05,1964,4,5,90
1964-04-06,1964,4,6,85
1964-04-07,1964,4,7,110
1964-04-08,1964,4,8,106
1964-04-09,1964,4,9,80
1964-04-10,1964,4,10,100
1964-04-11,1964,4,11,102
1964-04-12,1964,4,12,125
1964-04-13,1964,4,13,125
1964-04-14,1964,4,14,117
1964-04-15,1964,4,15,125
1964-04-16,1964,4,16,95
1964-04-17,1964,4,17,118
1964-04-18,1964,4,18,125
1964-04-19,1964,4,19,115
1964-04-20,1964,4,20,120
1964-04-21,1964,4,21,103
1964-04-22,1964,4,22,95
1964-04-23,1964,4,23,95
1964-04-24,1964,4,24,79
1964-04-25,1964,4,25,108
1964-04-26,1964,4,26,94
1964-04-27,1964,4,27,114
1964-04-28,1964,4,28,120
1964-04-29,1964,4,29,98
1964-04-30,1964,4,30,94
1964-05-01,1964,5,1,105
1964-05-02,1964,5,2,116
1964-05-03,1964,5,3,110
1964-05-04,1964,5,4,133
1964-05-05,1964,5,5,115
1964-05-06,1964,5,6,119
1964-05-07,1964,5,7,120
1964-05-08,1964,5,8,106
1964-05-09,1964,5,9,102
1964-05-10,1964,5,10,92
1964-05-11,1964,5,11,128
1964-05-12,1964,5,12,110
1964-05-13,1964,5,13,118
1964-05-14,1964,5,14,106
1964-05-15,1964,5,15,105
1964-05-16,1964,5,16,110
1964-05-17,1964,5,17,125
1964-05-18,1964,5,18,140
1964-05-19,1964,5,19,95
1964-05-20,1964,5,20,95
1964-05-21,1964,5,21,105
1964-05-22,1964,5,22,84
1964-05-23,1964,5,23,95
1964-05-24,1964,5,24,84
1964-05-25,1964,5,25,108
1964-05-26,1964,5,26,119
1964-05-27,1964,5,27,110
1964-05-28,1964,5,28,89
1964-05-29,1964,5,29,95
1964-05-30,1964,5,30,110
1964-05-31,1964,5,31,99
1964-06-01,1964,6,1,89
1964-06-02,1964,6,2,86
1964-06-03,1964,6,3,90
1964-06-04,1964,6,4,95
1964-06-05,1964,6,5,86
1964-06-06,1964,6,6,110
1964-06-07,1964,6,7,83
1964-06-08,1964,6,8,95
1964-06-09,1964,6,9,95
1964-06-10,1964,6,10,100
1964-06-11,1964,6,11,74
1964-06-12,1964,6,12,92
1964-06-13,1964,6,13,87
1964-06-14,1964,6,14,85
1964-06-15,1964,6,15,100
1964-06-16,1964,6,16,90
1964-06-17,1964,6,17,105
1964-06-18,1964,6,18,100
1964-06-19,1964,6,19,112
1964-06-20,1964,6,20,95
1964-06-21,1964,6,21,100
1964-06-22,1964,6,22,98
1964-06-23,1964,6,23,80
1964-06-24,1964,6,24,103
1964-06-25,1964,6,25,86
1964-06-26,1964,6,26,85
1964-06-27,1964,6,27,106
1964-06-28,1964,6,28,100
1964-06-29,1964,6,29,113
1964-06-30,1964,6,30,102
1964-07-01,1964,7,1,111
1964-07-02,1964,7,2,105
1964-07-03,1964,7,3,105
1964-07-04,1964,7,4,102
1964-07-05,1964,7,5,94
1964-07-06,1964,7,6,95
1964-07-07,1964,7,7,95
1964-07-08,1964,7,8,100
1964-07-09,1964,7,9,105
1964-07-10,1964,7,10,100
1964-07-11,1964,7,11,108
1964-07-12,1964,7,12,98
1964-07-13,1964,7,13,95
1964-07-14,1964,7,14,95
1964-07-15,1964,7,15,102
1964-07-16,1964,7,16,105
1964-07-17,1964,7,17,110
1964-07-18,1964,7,18,105
1964-07-19,1964,7,19,111
1964-07-20,1964,7,20,106
1964-07-21,1964,7,21,115
1964-07-22,1964,7,22,110
1964-07-23,1964,7,23,109
1964-07-24,1964,7,24,74
1964-07-25,1964,7,25,118
1964-07-26,1964,7,26,112
1964-07-27,1964,7,27,102
1964-07-28,1964,7,28,102
1964-07-29,1964,7,29,106
1964-07-30,1964,7,30,112
1964-07-31,1964,7,31,111
1964-08-01,1964,8,1,98
1964-08-02,1964,8,2,98
1964-08-03,1964,8,3,85
1964-08-04,1964,8,4,103
1964-08-05,1964,8,5,100
1964-08-06,1964,8,6,105
1964-08-07,1964,8,7,100
1964-08-08,1964,8,8,108
1964-08-09,1964,8,9,103
1964-08-10,1964,8,10,94
1964-08-11,1964,8,11,100
1964-08-12,1964,8,12,94
1964-08-13,1964,8,13,110
1964-08-14,1964,8,14,99
1964-08-15,1964,8,15,96
1964-08-16,1964,8,16,92
1964-08-17,1964,8,17,119
1964-08-18,1964,8,18,109
1964-08-19,1964,8,19,105
1964-08-20,1964,8,20,88
1964-08-21,1964,8,21,100
1964-08-22,1964,8,22,88
1964-08-23,1964,8,23,96
1964-08-24,1964,8,24,105
1964-08-25,1964,8,25,120
1964-08-26,1964,8,26,90
1964-08-27,1964,8,27,100
1964-08-28,1964,8,28,97
1964-08-29,1964,8,29,100
1964-08-30,1964,8,30,75
1964-08-31,1964,8,31,85
1964-09-01,1964,9,1,80
1964-09-02,1964,9,2,113
1964-09-03,1964,9,3,103
1964-09-04,1964,9,4,100
1964-09-05,1964,9,5,93
1964-09-06,1964,9,6,104
1964-09-07,1964,9,7,84
1964-09-08,1964,9,8,90
1964-09-09,1964,9,9,90
1964-09-10,1964,9,10,74
1964-09-11,1964,9,11,92
1964-09-12,1964,9,12,102
1964-09-13,1964,9,13,98
1964-09-14,1964,9,14,95
1964-09-15,1964,9,15,95
1964-09-16,1964,9,16,77
1964-09-17,1964,9,17,105
1964-09-18,1964,9,18,105
1964-09-19,1964,9,19,104
1964-09-20,1964,9,20,106
1964-09-21,1964,9,21,75
1964-09-22,1964,9,22,85
1964-09-23,1964,9,23,108
1964-09-24,1964,9,24,95
1964-09-25,1964,9,25,65
1964-09-26,1964,9,26,70
1964-09-27,1964,9,27,89
1964-09-28,1964,9,28,100
1964-09-29,1964,9,29,103
1964-09-30,1964,9,30,105
1964-10-01,1964,10,1,85
1964-10-02,1964,10,2,100
1964-10-03,1964,10,3,105
1964-10-04,1964,10,4,109
1964-10-05,1964,10,5,100
1964-10-06,1964,10,6,100
1964-10-07,1964,10,7,101
1964-10-08,1964,10,8,103
1964-10-09,1964,10,9,85
1964-10-10,1964,10,10,86
1964-10-11,1964,10,11,110
1964-10-12,1964,10,12,94
1964-10-13,1964,10,13,95
1964-10-14,1964,10,14,85
1964-10-15,1964,10,15,85
1964-10-16,1964,10,16,98
1964-10-17,1964,10,17,92
1964-10-18,1964,10,18,91
1964-10-19,1964,10,19,90
1964-10-20,1964,10,20,86
1964-10-21,1964,10,21,87
1964-10-22,1964,10,22,86
1964-10-23,1964,10,23,55
1964-10-24,1964,10,24,70
1964-10-25,1964,10,25,85
1964-10-26,1964,10,26,45
1964-10-27,1964,10,27,55
1964-10-28,1964,10,28,60
1964-10-29,1964,10,29,55
1964-10-30,1964,10,30,70
1964-10-31,1964,10,31,80
1964-11-01,1964,11,1,80
1964-11-02,1964,11,2,60
1964-11-03,1964,11,3,30
1964-11-04,1964,11,4,56
1964-11-05,1964,11,5,56
1964-11-06,1964,11,6,36
1964-11-07,1964,11,7,40
1964-11-08,1964,11,8,45
1964-11-09,1964,11,9,48
1964-11-10,1964,11,10,55
1964-11-11,1964,11,11,45
1964-11-12,1964,11,12,33
1964-11-13,1964,11,13,30
1964-11-14,1964,11,14,36
1964-11-15,1964,11,15,56
1964-11-16,1964,11,16,53
1964-11-17,1964,11,17,66
1964-11-18,1964,11,18,79
1964-11-19,1964,11,19,62
1964-11-20,1964,11,20,65
1964-11-21,1964,11,21,60
1964-11-22,1964,11,22,69
1964-11-23,1964,11,23,75
1964-11-24,1964,11,24,74
1964-11-25,1964,11,25,60
1964-11-26,1964,11,26,74
1964-11-27,1964,11,27,75
1964-11-28,1964,11,28,76
1964-11-29,1964,11,29,105
1964-11-30,1964,11,30,69
1964-12-01,1964,12,1,50
1964-12-02,1964,12,2,81
1964-12-03,1964,12,3,90
1964-12-04,1964,12,4,71
1964-12-05,1964,12,5,62
1964-12-06,1964,12,6,91
1964-12-07,1964,12,7,80
1964-12-08,1964,12,8,73
1964-12-09,1964,12,9,55
1964-12-10,1964,12,10,49
1964-12-11,1964,12,11,102
1964-12-12,1964,12,12,100
1964-12-13,1964,12,13,95
1964-12-14,1964,12,14,85
1964-12-15,1964,12,15,85
1964-12-16,1964,12,16,76
1964-12-17,1964,12,17,50
1964-12-18,1964,12,18,61
1964-12-19,1964,12,19,70
1964-12-20,1964,12,20,38
1964-12-21,1964,12,21,45
1964-12-22,1964,12,22,71
1964-12-23,1964,12,23,50
1964-12-24,1964,12,24,50
1964-12-25,1964,12,25,55
1964-12-26,1964,12,26,48
1964-12-27,1964,12,27,60
1964-12-28,1964,12,28,60
1964-12-29,1964,12,29,60
1964-12-30,1964,12,30,50
1964-12-31,1964,12,31,45
1965-01-01,1965,1,1,32
1965-01-02,1965,1,2,35
1965-01-03,1965,1,3,39
1965-01-04,1965,1,4,60
1965-01-05,1965,1,5,58
1965-01-06,1965,1,6,60
1965-01-07,1965,1,7,45
1965-01-08,1965,1,8,36
1965-01-09,1965,1,9,60
1965-01-10,1965,1,10,40
1965-01-11,1965,1,11,36
1965-01-12,1965,1,12,56
1965-01-13,1965,1,13,39
1965-01-14,1965,1,14,55
1965-01-15,1965,1,15,106
1965-01-16,1965,1,16,95
1965-01-17,1965,1,17,72
1965-01-18,1965,1,18,85
1965-01-19,1965,1,19,35
1965-01-20,1965,1,20,50
1965-01-21,1965,1,21,96
1965-01-22,1965,1,22,95
1965-01-23,1965,1,23,93
1965-01-24,1965,1,24,60
1965-01-25,1965,1,25,59
1965-01-26,1965,1,26,70
1965-01-27,1965,1,27,85
1965-01-28,1965,1,28,95
1965-01-29,1965,1,29,95
1965-01-30,1965,1,30,100
1965-01-31,1965,1,31,79
1965-02-01,1965,2,1,100
1965-02-02,1965,2,2,93
1965-02-03,1965,2,3,100
1965-02-04,1965,2,4,99
1965-02-05,1965,2,5,95
1965-02-06,1965,2,6,124
1965-02-07,1965,2,7,110
1965-02-08,1965,2,8,63
1965-02-09,1965,2,9,85
1965-02-10,1965,2,10,106
1965-02-11,1965,2,11,85
1965-02-12,1965,2,12,76
1965-02-13,1965,2,13,55
1965-02-14,1965,2,14,73
1965-02-15,1965,2,15,70
1965-02-16,1965,2,16,95
1965-02-17,1965,2,17,95
1965-02-18,1965,2,18,91
1965-02-19,1965,2,19,80
1965-02-20,1965,2,20,58
1965-02-21,1965,2,21,55
1965-02-22,1965,2,22,56
1965-02-23,1965,2,23,56
1965-02-24,1965,2,24,65
1965-02-25,1965,2,25,60
1965-02-26,1965,2,26,70
1965-02-27,1965,2,27,85
1965-02-28,1965,2,28,101
1965-03-01,1965,3,1,105
1965-03-02,1965,3,2,85
1965-03-03,1965,3,3,106
1965-03-04,1965,3,4,80
1965-03-05,1965,3,5,105
1965-03-06,1965,3,6,75
1965-03-07,1965,3,7,115
1965-03-08,1965,3,8,100
1965-03-09,1965,3,9,95
1965-03-10,1965,3,10,98
1965-03-11,1965,3,11,80
1965-03-12,1965,3,12,72
1965-03-13,1965,3,13,80
1965-03-14,1965,3,14,79
1965-03-15,1965,3,15,105
1965-03-16,1965,3,16,115
1965-03-17,1965,3,17,85
1965-03-18,1965,3,18,84
1965-03-19,1965,3,19,125
1965-03-20,1965,3,20,80
1965-03-21,1965,3,21,85
1965-03-22,1965,3,22,75
1965-03-23,1965,3,23,85
1965-03-24,1965,3,24,95
1965-03-25,1965,3,25,110
1965-03-26,1965,3,26,96
1965-03-27,1965,3,27,110
1965-03-28,1965,3,28,76
1965-03-29,1965,3,29,95
1965-03-30,1965,3,30,95
1965-03-31,1965,3,31,115
1965-04-01,1965,4,1,85
1965-04-02,1965,4,2,100
1965-04-03,1965,4,3,110
1965-04-04,1965,4,4,75
1965-04-05,1965,4,5,88
1965-04-06,1965,4,6,87
1965-04-07,1965,4,7,93
1965-04-08,1965,4,8,110
1965-04-09,1965,4,9,120
1965-04-10,1965,4,10,105
1965-04-11,1965,4,11,98
1965-04-12,1965,4,12,126
1965-04-13,1965,4,13,125
1965-04-14,1965,4,14,100
1965-04-15,1965,4,15,70
1965-04-16,1965,4,16,103
1965-04-17,1965,4,17,90
1965-04-18,1965,4,18,85
1965-04-19,1965,4,19,115
1965-04-20,1965,4,20,100
1965-04-21,1965,4,21,131
1965-04-22,1965,4,22,80
1965-04-23,1965,4,23,103
1965-04-24,1965,4,24,50
1965-04-25,1965,4,25,84
1965-04-26,1965,4,26,60
1965-04-27,1965,4,27,86
1965-04-28,1965,4,28,110
1965-04-29,1965,4,29,107
1965-04-30,1965,4,30,85
1965-05-01,1965,5,1,92
1965-05-02,1965,5,2,110
1965-05-03,1965,5,3,90
1965-05-04,1965,5,4,115
1965-05-05,1965,5,5,116
1965-05-06,1965,5,6,88
1965-05-07,1965,5,7,89
1965-05-08,1965,5,8,105
1965-05-09,1965,5,9,120
1965-05-10,1965,5,10,90
1965-05-11,1965,5,11,90
1965-05-12,1965,5,12,119
1965-05-13,1965,5,13,106
1965-05-14,1965,5,14,93
1965-05-15,1965,5,15,125
1965-05-16,1965,5,16,127
1965-05-17,1965,5,17,125
1965-05-18,1965,5,18,80
1965-05-19,1965,5,19,105
1965-05-20,1965,5,20,104
1965-05-21,1965,5,21,75
1965-05-22,1965,5,22,110
1965-05-23,1965,5,23,106
1965-05-24,1965,5,24,114
1965-05-25,1965,5,25,76
1965-05-26,1965,5,26,106
1965-05-27,1965,5,27,113
1965-05-28,1965,5,28,114
1965-05-29,1965,5,29,106
1965-05-30,1965,5,30,95
1965-05-31,1965,5,31,110
1965-06-01,1965,6,1,91
1965-06-02,1965,6,2,94
1965-06-03,1965,6,3,121
1965-06-04,1965,6,4,90
1965-06-05,1965,6,5,115
1965-06-06,1965,6,6,109
1965-06-07,1965,6,7,88
1965-06-08,1965,6,8,75
1965-06-09,1965,6,9,84
1965-06-10,1965,6,10,88
1965-06-11,1965,6,11,96
1965-06-12,1965,6,12,93
1965-06-13,1965,6,13,103
1965-06-14,1965,6,14,100
1965-06-15,1965,6,15,87
1965-06-16,1965,6,16,109
1965-06-17,1965,6,17,80
1965-06-18,1965,6,18,75
1965-06-19,1965,6,19,82
1965-06-20,1965,6,20,100
1965-06-21,1965,6,21,80
1965-06-22,1965,6,22,91
1965-06-23,1965,6,23,90
1965-06-24,1965,6,24,103
1965-06-25,1965,6,25,85
1965-06-26,1965,6,26,86
1965-06-27,1965,6,27,110
1965-06-28,1965,6,28,101
1965-06-29,1965,6,29,75
1965-06-30,1965,6,30,90
1965-07-01,1965,7,1,100
1965-07-02,1965,7,2,100
1965-07-03,1965,7,3,105
1965-07-04,1965,7,4,112
1965-07-05,1965,7,5,105
1965-07-06,1965,7,6,84
1965-07-07,1965,7,7,88
1965-07-08,1965,7,8,86
1965-07-09,1965,7,9,95
1965-07-10,1965,7,10,95
1965-07-11,1965,7,11,100
1965-07-12,1965,7,12,105
1965-07-13,1965,7,13,95
1965-07-14,1965,7,14,98
1965-07-15,1965,7,15,105
1965-07-16,1965,7,16,105
1965-07-17,1965,7,17,100
1965-07-18,1965,7,18,91
1965-07-19,1965,7,19,105
1965-07-20,1965,7,20,89
1965-07-21,1965,7,21,116
1965-07-22,1965,7,22,103
1965-07-23,1965,7,23,104
1965-07-24,1965,7,24,93
1965-07-25,1965,7,25,115
1965-07-26,1965,7,26,97
1965-07-27,1965,7,27,104
1965-07-28,1965,7,28,104
1965-07-29,1965,7,29,100
1965-07-30,1965,7,30,104
1965-07-31,1965,7,31,100
1965-08-01,1965,8,1,79
1965-08-02,1965,8,2,85
1965-08-03,1965,8,3,99
1965-08-04,1965,8,4,95
1965-08-05,1965,8,5,105
1965-08-06,1965,8,6,80
1965-08-07,1965,8,7,100
1965-08-08,1965,8,8,95
1965-08-09,1965,8,9,85
1965-08-10,1965,8,10,99
1965-08-11,1965,8,11,104
1965-08-12,1965,8,12,88
1965-08-13,1965,8,13,105
1965-08-14,1965,8,14,105
1965-08-15,1965,8,15,106
1965-08-16,1965,8,16,105
1965-08-17,1965,8,17,96
1965-08-18,1965,8,18,85
1965-08-19,1965,8,19,104
1965-08-20,1965,8,20,100
1965-08-21,1965,8,21,78
1965-08-22,1965,8,22,85
1965-08-23,1965,8,23,85
1965-08-24,1965,8,24,105
1965-08-25,1965,8,25,85
1965-08-26,1965,8,26,96
1965-08-27,1965,8,27,101
1965-08-28,1965,8,28,95
1965-08-29,1965,8,29,94
1965-08-30,1965,8,30,95
1965-08-31,1965,8,31,86
1965-09-01,1965,9,1,105
1965-09-02,1965,9,2,71
1965-09-03,1965,9,3,90
1965-09-04,1965,9,4,85
1965-09-05,1965,9,5,90
1965-09-06,1965,9,6,90
1965-09-07,1965,9,7,90
1965-09-08,1965,9,8,105
1965-09-09,1965,9,9,70
1965-09-10,1965,9,10,71
1965-09-11,1965,9,11,89
1965-09-12,1965,9,12,65
1965-09-13,1965,9,13,70
1965-09-14,1965,9,14,75
1965-09-15,1965,9,15,105
1965-09-16,1965,9,16,75
1965-09-17,1965,9,17,95
1965-09-18,1965,9,18,100
1965-09-19,1965,9,19,98
1965-09-20,1965,9,20,71
1965-09-21,1965,9,21,75
1965-09-22,1965,9,22,81
1965-09-23,1965,9,23,80
1965-09-24,1965,9,24,85
1965-09-25,1965,9,25,105
1965-09-26,1965,9,26,81
1965-09-27,1965,9,27,101
1965-09-28,1965,9,28,100
1965-09-29,1965,9,29,85
1965-09-30,1965,9,30,80
1965-10-01,1965,10,1,69
1965-10-02,1965,10,2,96
1965-10-03,1965,10,3,95
1965-10-04,1965,10,4,100
1965-10-05,1965,10,5,75
1965-10-06,1965,10,6,91
1965-10-07,1965,10,7,84
1965-10-08,1965,10,8,100
1965-10-09,1965,10,9,86
1965-10-10,1965,10,10,101
1965-10-11,1965,10,11,92
1965-10-12,1965,10,12,103
1965-10-13,1965,10,13,75
1965-10-14,1965,10,14,63
1965-10-15,1965,10,15,75
1965-10-16,1965,10,16,78
1965-10-17,1965,10,17,75
1965-10-18,1965,10,18,60
1965-10-19,1965,10,19,80
1965-10-20,1965,10,20,94
1965-10-21,1965,10,21,60
1965-10-22,1965,10,22,46
1965-10-23,1965,10,23,50
1965-10-24,1965,10,24,48
1965-10-25,1965,10,25,50
1965-10-26,1965,10,26,61
1965-10-27,1965,10,27,65
1965-10-28,1965,10,28,73
1965-10-29,1965,10,29,60
1965-10-30,1965,10,30,43
1965-10-31,1965,10,31,60
1965-11-01,1965,11,1,76
1965-11-02,1965,11,2,110
1965-11-03,1965,11,3,100
1965-11-04,1965,11,4,95
1965-11-05,1965,11,5,53
1965-11-06,1965,11,6,90
1965-11-07,1965,11,7,98
1965-11-08,1965,11,8,95
1965-11-09,1965,11,9,95
1965-11-10,1965,11,10,101
1965-11-11,1965,11,11,73
1965-11-12,1965,11,12,82
1965-11-13,1965,11,13,63
1965-11-14,1965,11,14,76
1965-11-15,1965,11,15,80
1965-11-16,1965,11,16,50
1965-11-17,1965,11,17,48
1965-11-18,1965,11,18,70
1965-11-19,1965,11,19,96
1965-11-20,1965,11,20,95
1965-11-21,1965,11,21,104
1965-11-22,1965,11,22,105
1965-11-23,1965,11,23,108
1965-11-24,1965,11,24,105
1965-11-25,1965,11,25,66
1965-11-26,1965,11,26,62
1965-11-27,1965,11,27,91
1965-11-28,1965,11,28,100
1965-11-29,1965,11,29,61
1965-11-30,1965,11,30,70
1965-12-01,1965,12,1,65
1965-12-02,1965,12,2,70
1965-12-03,1965,12,3,89
1965-12-04,1965,12,4,90
1965-12-05,1965,12,5,66
1965-12-06,1965,12,6,60
1965-12-07,1965,12,7,54
1965-12-08,1965,12,8,66
1965-12-09,1965,12,9,76
1965-12-10,1965,12,10,95
1965-12-11,1965,12,11,98
1965-12-12,1965,12,12,90
1965-12-13,1965,12,13,50
1965-12-14,1965,12,14,35
1965-12-15,1965,12,15,21
1965-12-16,1965,12,16,30
1965-12-17,1965,12,17,30
1965-12-18,1965,12,18,60
1965-12-19,1965,12,19,53
1965-12-20,1965,12,20,45
1965-12-21,1965,12,21,40
1965-12-22,1965,12,22,30
1965-12-23,1965,12,23,39
1965-12-24,1965,12,24,35
1965-12-25,1965,12,25,54
1965-12-26,1965,12,26,55
1965-12-27,1965,12,27,60
1965-12-28,1965,12,28,50
1965-12-29,1965,12,29,41
1965-12-30,1965,12,30,95
1965-12-31,1965,12,31,94
1966-01-01,1966,1,1,75
1966-01-02,1966,1,2,54
1966-01-03,1966,1,3,85
1966-01-04,1966,1,4,53
1966-01-05,1966,1,5,45
1966-01-06,1966,1,6,69
1966-01-07,1966,1,7,105
1966-01-08,1966,1,8,83
1966-01-09,1966,1,9,50
1966-01-10,1966,1,10,68
1966-01-11,1966,1,11,55
1966-01-12,1966,1,12,53
1966-01-13,1966,1,13,65
1966-01-14,1966,1,14,70
1966-01-15,1966,1,15,60
1966-01-16,1966,1,16,64
1966-01-17,1966,1,17,90
1966-01-18,1966,1,18,56
1966-01-19,1966,1,19,90
1966-01-20,1966,1,20,59
1966-01-21,1966,1,21,63
1966-01-22,1966,1,22,95
1966-01-23,1966,1,23,103
1966-01-24,1966,1,24,66
1966-01-25,1966,1,25,72
1966-01-26,1966,1,26,101
1966-01-27,1966,1,27,105
1966-01-28,1966,1,28,110
1966-01-29,1966,1,29,80
1966-01-30,1966,1,30,86
1966-01-31,1966,1,31,102
1966-02-01,1966,2,1,80
1966-02-02,1966,2,2,95
1966-02-03,1966,2,3,104
1966-02-04,1966,2,4,90
1966-02-05,1966,2,5,80
1966-02-06,1966,2,6,60
1966-02-07,1966,2,7,74
1966-02-08,1966,2,8,55
1966-02-09,1966,2,9,49
1966-02-10,1966,2,10,40
1966-02-11,1966,2,11,105
1966-02-12,1966,2,12,85
1966-02-13,1966,2,13,88
1966-02-14,1966,2,14,75
1966-02-15,1966,2,15,83
1966-02-16,1966,2,16,65
1966-02-17,1966,2,17,78
1966-02-18,1966,2,18,65
1966-02-19,1966,2,19,65
1966-02-20,1966,2,20,60
1966-02-21,1966,2,21,90
1966-02-22,1966,2,22,105
1966-02-23,1966,2,23,49
1966-02-24,1966,2,24,50
1966-02-25,1966,2,25,64
1966-02-26,1966,2,26,100
1966-02-27,1966,2,27,90
1966-02-28,1966,2,28,90
1966-03-01,1966,3,1,74
1966-03-02,1966,3,2,90
1966-03-03,1966,3,3,95
1966-03-04,1966,3,4,95
1966-03-05,1966,3,5,76
1966-03-06,1966,3,6,95
1966-03-07,1966,3,7,73
1966-03-08,1966,3,8,70
1966-03-09,1966,3,9,109
1966-03-10,1966,3,10,90
1966-03-11,1966,3,11,73
1966-03-12,1966,3,12,112
1966-03-13,1966,3,13,103
1966-03-14,1966,3,14,55
1966-03-15,1966,3,15,87
1966-03-16,1966,3,16,83
1966-03-17,1966,3,17,97
1966-03-18,1966,3,18,95
1966-03-19,1966,3,19,83
1966-03-20,1966,3,20,80
1966-03-21,1966,3,21,79
1966-03-22,1966,3,22,95
1966-03-23,1966,3,23,77
1966-03-24,1966,3,24,65
1966-03-25,1966,3,25,100
1966-03-26,1966,3,26,78
1966-03-27,1966,3,27,95
1966-03-28,1966,3,28,110
1966-03-29,1966,3,29,95
1966-03-30,1966,3,30,90
1966-03-31,1966,3,31,96
1966-04-01,1966,4,1,76
1966-04-02,1966,4,2,120
1966-04-03,1966,4,3,100
1966-04-04,1966,4,4,98
1966-04-05,1966,4,5,100
1966-04-06,1966,4,6,109
1966-04-07,1966,4,7,102
1966-04-08,1966,4,8,85
1966-04-09,1966,4,9,85
1966-04-10,1966,4,10,86
1966-04-11,1966,4,11,118
1966-04-12,1966,4,12,113
1966-04-13,1966,4,13,100
1966-04-14,1966,4,14,103
1966-04-15,1966,4,15,80
1966-04-16,1966,4,16,74
1966-04-17,1966,4,17,90
1966-04-18,1966,4,18,108
1966-04-19,1966,4,19,90
1966-04-20,1966,4,20,79
1966-04-21,1966,4,21,70
1966-04-22,1966,4,22,75
1966-04-23,1966,4,23,102
1966-04-24,1966,4,24,96
1966-04-25,1966,4,25,70
1966-04-26,1966,4,26,100
1966-04-27,1966,4,27,124
1966-04-28,1966,4,28,120
1966-04-29,1966,4,29,115
1966-04-30,1966,4,30,112
1966-05-01,1966,5,1,115
1966-05-02,1966,5,2,110
1966-05-03,1966,5,3,130
1966-05-04,1966,5,4,96
1966-05-05,1966,5,5,100
1966-05-06,1966,5,6,120
1966-05-07,1966,5,7,90
1966-05-08,1966,5,8,93
1966-05-09,1966,5,9,80
1966-05-10,1966,5,10,116
1966-05-11,1966,5,11,85
1966-05-12,1966,5,12,76
1966-05-13,1966,5,13,80
1966-05-14,1966,5,14,115
1966-05-15,1966,5,15,100
1966-05-16,1966,5,16,115
1966-05-17,1966,5,17,115
1966-05-18,1966,5,18,101
1966-05-19,1966,5,19,100
1966-05-20,1966,5,20,95
1966-05-21,1966,5,21,80
1966-05-22,1966,5,22,120
1966-05-23,1966,5,23,86
1966-05-24,1966,5,24,96
1966-05-25,1966,5,25,75
1966-05-26,1966,5,26,89
1966-05-27,1966,5,27,100
1966-05-28,1966,5,28,103
1966-05-29,1966,5,29,80
1966-05-30,1966,5,30,96
1966-05-31,1966,5,31,65
1966-06-01,1966,6,1,88
1966-06-02,1966,6,2,80
1966-06-03,1966,6,3,75
1966-06-04,1966,6,4,85
1966-06-05,1966,6,5,64
1966-06-06,1966,6,6,60
1966-06-07,1966,6,7,74
1966-06-08,1966,6,8,95
1966-06-09,1966,6,9,78
1966-06-10,1966,6,10,70
1966-06-11,1966,6,11,64
1966-06-12,1966,6,12,72
1966-06-13,1966,6,13,80
1966-06-14,1966,6,14,95
