"date","Year","Month","Day","value"
1965-04-08,1965,4,8,75.882
1965-04-09,1965,4,9,189
1965-04-10,1965,4,10,118.687
1965-04-11,1965,4,11,155.566
1965-04-12,1965,4,12,45.566
1965-04-13,1965,4,13,194.569
1965-04-14,1965,4,14,118.687
1965-04-15,1965,4,15,118.687
1965-04-16,1965,4,16,118.687
1965-04-17,1965,4,17,97.285
1965-04-18,1965,4,18,189
1965-04-19,1965,4,19,75.882
1965-04-20,1965,4,20,140.09
1965-04-21,1965,4,21,140.09
1965-04-22,1965,4,22,118.687
1965-04-23,1965,4,23,151.764
1965-04-24,1965,4,24,118.687
1965-04-25,1965,4,25,118.687
1965-04-26,1965,4,26,118.687
1965-04-27,1965,4,27,140.09
1965-04-28,1965,4,28,150
1965-04-29,1965,4,29,97.285
1965-04-30,1965,4,30,54.479
1965-05-01,1965,5,1,100
1965-05-02,1965,5,2,140.09
1965-05-03,1965,5,3,139
1965-05-04,1965,5,4,118.687
1965-05-05,1965,5,5,194.569
1965-05-06,1965,5,6,122
1965-05-07,1965,5,7,215.972
1965-05-08,1965,5,8,122
1965-05-09,1965,5,9,128
1965-05-10,1965,5,10,75.882
1965-05-11,1965,5,11,111
1965-05-12,1965,5,12,172
1965-05-13,1965,5,13,139
1965-05-14,1965,5,14,128
1965-05-15,1965,5,15,42.805
1965-05-16,1965,5,16,72
1965-05-17,1965,5,17,111
1965-05-18,1965,5,18,100
1965-05-19,1965,5,19,140.09
1965-05-20,1965,5,20,150
1965-05-21,1965,5,21,118.687
1965-05-22,1965,5,22,140.09
1965-05-23,1965,5,23,100
1965-05-24,1965,5,24,150
1965-05-25,1965,5,25,140.09
1965-05-26,1965,5,26,126.968
1965-05-27,1965,5,27,139
1965-05-28,1965,5,28,75.882
1965-05-29,1965,5,29,118.687
1965-05-30,1965,5,30,97.285
1965-05-31,1965,5,31,118.687
1965-06-01,1965,6,1,151.764
1965-06-02,1965,6,2,173.166
1965-06-03,1965,6,3,172
1965-06-04,1965,6,4,194.569
1965-06-05,1965,6,5,118.687
1965-06-06,1965,6,6,122
1965-06-07,1965,6,7,150
1965-06-08,1965,6,8,139
1965-06-09,1965,6,9,151.764
1965-06-10,1965,6,10,97.285
1965-06-11,1965,6,11,140.09
1965-06-12,1965,6,12,42.805
1965-06-13,1965,6,13,118.687
1965-06-14,1965,6,14,150
1965-06-15,1965,6,15,150
1965-06-16,1965,6,16,150
1965-06-17,1965,6,17,75.882
1965-06-18,1965,6,18,161
1965-06-19,1965,6,19,161
1965-06-20,1965,6,20,139
1965-06-21,1965,6,21,150
1965-06-22,1965,6,22,130
1965-06-23,1965,6,23,75.882
1965-06-24,1965,6,24,75.882
1965-06-25,1965,6,25,97.285
1965-06-26,1965,6,26,75.882
1965-06-27,1965,6,27,150
1965-06-28,1965,6,28,140
1965-06-29,1965,6,29,75.882
1965-06-30,1965,6,30,150
1965-07-01,1965,7,1,151.764
1965-07-02,1965,7,2,97.285
1965-07-03,1965,7,3,178
1965-07-04,1965,7,4,172
1965-07-05,1965,7,5,97.285
1965-07-06,1965,7,6,118.687
1965-07-07,1965,7,7,91.403
1965-07-08,1965,7,8,161
1965-07-09,1965,7,9,97.285
1965-07-10,1965,7,10,161
1965-07-11,1965,7,11,161
1965-07-12,1965,7,12,140.09
1965-07-13,1965,7,13,151.764
1965-07-14,1965,7,14,111
1965-07-15,1965,7,15,140.09
1965-07-16,1965,7,16,150
1965-07-17,1965,7,17,161
1965-07-18,1965,7,18,97.285
1965-07-19,1965,7,19,97.285
1965-07-20,1965,7,20,118.687
1965-07-21,1965,7,21,151.764
1965-07-22,1965,7,22,97.285
1965-07-23,1965,7,23,151.403
1965-07-24,1965,7,24,118.687
1965-07-25,1965,7,25,151.764
1965-07-26,1965,7,26,150
1965-07-27,1965,7,27,172
1965-07-28,1965,7,28,75.882
1965-07-29,1965,7,29,150
1965-07-30,1965,7,30,97.285
1965-07-31,1965,7,31,97.285
1965-08-01,1965,8,1,97.285
1965-08-02,1965,8,2,75.882
1965-08-03,1965,8,3,118.687
1965-08-04,1965,8,4,97.285
1965-08-05,1965,8,5,151.764
1965-08-06,1965,8,6,118.687
1965-08-07,1965,8,7,97.285
1965-08-08,1965,8,8,75.882
1965-08-09,1965,8,9,97.285
1965-08-10,1965,8,10,118.687
1965-08-11,1965,8,11,97.285
1965-08-12,1965,8,12,141.403
1965-08-13,1965,8,13,172
1965-08-14,1965,8,14,151.403
1965-08-15,1965,8,15,111.403
1965-08-16,1965,8,16,71.403
1965-08-17,1965,8,17,42.805
1965-08-18,1965,8,18,131.403
1965-08-19,1965,8,19,54.479
1965-08-20,1965,8,20,97.285
1965-08-21,1965,8,21,139
1965-08-22,1965,8,22,111
1965-08-23,1965,8,23,150
1965-08-24,1965,8,24,140.09
1965-08-25,1965,8,25,151.764
1965-08-26,1965,8,26,140.09
1965-08-27,1965,8,27,139
1965-08-28,1965,8,28,75.882
1965-08-29,1965,8,29,140.09
1965-08-30,1965,8,30,118.687
1965-08-31,1965,8,31,140.09
1965-09-01,1965,9,1,173.166
1965-09-02,1965,9,2,151.764
1965-09-03,1965,9,3,140.09
1965-09-04,1965,9,4,150
1965-09-05,1965,9,5,75.882
1965-09-06,1965,9,6,140.09
1965-09-07,1965,9,7,194.569
1965-09-08,1965,9,8,75.882
1965-09-09,1965,9,9,140.09
1965-09-10,1965,9,10,42.805
1965-09-11,1965,9,11,97.285
1965-09-12,1965,9,12,97.285
1965-09-13,1965,9,13,128
1965-09-14,1965,9,14,151.764
1965-09-15,1965,9,15,150
1965-09-16,1965,9,16,0
1965-09-17,1965,9,17,140.09
1965-09-18,1965,9,18,140.09
1965-09-19,1965,9,19,194.569
1965-09-20,1965,9,20,173.166
1965-09-21,1965,9,21,151.764
1965-09-22,1965,9,22,140.09
1965-09-23,1965,9,23,118.687
1965-09-24,1965,9,24,110
1965-09-25,1965,9,25,140.09
1965-09-26,1965,9,26,150
1965-09-27,1965,9,27,97.285
1965-09-28,1965,9,28,130
1965-09-29,1965,9,29,97.285
1965-09-30,1965,9,30,118.687
1965-10-01,1965,10,1,118.687
1965-10-02,1965,10,2,112.805
1965-10-03,1965,10,3,140.09
1965-10-04,1965,10,4,97.285
1965-10-05,1965,10,5,97.285
1965-10-06,1965,10,6,151.764
1965-10-07,1965,10,7,237.374
1965-10-08,1965,10,8,161
1965-10-09,1965,10,9,122
1965-10-10,1965,10,10,97.285
1965-10-11,1965,10,11,194.569
1965-10-12,1965,10,12,122.805
1965-10-13,1965,10,13,173.166
1965-10-14,1965,10,14,151.764
1965-10-15,1965,10,15,118.687
1965-10-16,1965,10,16,151.764
1965-10-17,1965,10,17,140.09
1965-10-18,1965,10,18,118.687
1965-10-19,1965,10,19,161
1965-10-20,1965,10,20,75.882
1965-10-21,1965,10,21,118.687
1965-10-22,1965,10,22,151.764
1965-10-23,1965,10,23,151.764
1965-10-24,1965,10,24,151.764
1965-10-25,1965,10,25,118.687
1965-10-26,1965,10,26,118.687
1965-10-27,1965,10,27,97.285
1965-10-28,1965,10,28,118.687
1965-10-29,1965,10,29,97.285
1965-10-30,1965,10,30,75.882
1965-10-31,1965,10,31,118.687
1965-11-01,1965,11,1,173.166
1965-11-02,1965,11,2,151.764
1965-11-03,1965,11,3,140.09
1965-11-04,1965,11,4,54.479
1965-11-05,1965,11,5,118.687
1965-11-06,1965,11,6,111
1965-11-07,1965,11,7,215.972
1965-11-08,1965,11,8,151.764
1965-11-09,1965,11,9,215.972
1965-11-10,1965,11,10,140.09
1965-11-11,1965,11,11,140.09
1965-11-12,1965,11,12,97.285
1965-11-13,1965,11,13,21.403
1965-11-14,1965,11,14,118.687
1965-11-15,1965,11,15,140.09
1965-11-16,1965,11,16,140.09
1965-11-17,1965,11,17,97.285
1965-11-18,1965,11,18,173.166
1965-11-19,1965,11,19,151.764
1965-11-20,1965,11,20,194.569
1965-11-21,1965,11,21,172
1965-11-22,1965,11,22,140.09
1965-11-23,1965,11,23,118.687
1965-11-24,1965,11,24,75.882
1965-11-25,1965,11,25,75.882
1965-11-26,1965,11,26,54.479
1965-11-27,1965,11,27,75.882
1965-11-28,1965,11,28,118.687
1965-11-29,1965,11,29,42.805
1965-11-30,1965,11,30,118.687
1965-12-01,1965,12,1,173.166
1965-12-02,1965,12,2,173.166
1965-12-03,1965,12,3,237.374
1965-12-04,1965,12,4,194.569
1965-12-05,1965,12,5,173.166
1965-12-06,1965,12,6,151.764
1965-12-07,1965,12,7,118.687
1965-12-08,1965,12,8,194.569
1965-12-09,1965,12,9,151.764
1965-12-10,1965,12,10,140.09
1965-12-11,1965,12,11,118.687
1965-12-12,1965,12,12,170
1965-12-13,1965,12,13,151.764
1965-12-14,1965,12,14,151.764
1965-12-15,1965,12,15,215.972
1965-12-16,1965,12,16,189
1965-12-17,1965,12,17,161
1965-12-18,1965,12,18,211
1965-12-19,1965,12,19,151.764
1965-12-20,1965,12,20,140.09
1965-12-21,1965,12,21,180
1965-12-22,1965,12,22,200
1965-12-23,1965,12,23,160
1965-12-24,1965,12,24,200
1965-12-25,1965,12,25,118.687
1965-12-26,1965,12,26,75.882
1965-12-27,1965,12,27,170
1965-12-28,1965,12,28,173.166
1965-12-29,1965,12,29,180
1965-12-30,1965,12,30,200
1965-12-31,1965,12,31,200
1966-01-01,1966,1,1,165.882
1966-01-02,1966,1,2,140.09
1966-01-03,1966,1,3,161
1966-01-04,1966,1,4,151.764
1966-01-05,1966,1,5,237.374
1966-01-06,1966,1,6,178
1966-01-07,1966,1,7,118.687
1966-01-08,1966,1,8,140.09
1966-01-09,1966,1,9,118.687
1966-01-10,1966,1,10,139
1966-01-11,1966,1,11,195.882
1966-01-12,1966,1,12,140.09
1966-01-13,1966,1,13,173.166
1966-01-14,1966,1,14,200
1966-01-15,1966,1,15,151.764
1966-01-16,1966,1,16,194.569
1966-01-17,1966,1,17,185.882
1966-01-18,1966,1,18,173.166
1966-01-19,1966,1,19,165.882
1966-01-20,1966,1,20,194.569
1966-01-21,1966,1,21,140.09
1966-01-22,1966,1,22,194.569
1966-01-23,1966,1,23,195.882
1966-01-24,1966,1,24,151.764
1966-01-25,1966,1,25,249.048
1966-01-26,1966,1,26,185.882
1966-01-27,1966,1,27,195.882
1966-01-28,1966,1,28,175.882
1966-01-29,1966,1,29,189
1966-01-30,1966,1,30,151.764
1966-01-31,1966,1,31,175.882
1966-02-01,1966,2,1,190
1966-02-02,1966,2,2,160
1966-02-03,1966,2,3,0
1966-02-04,1966,2,4,151.764
1966-02-05,1966,2,5,151.764
1966-02-06,1966,2,6,170
1966-02-07,1966,2,7,220
1966-02-08,1966,2,8,118.687
1966-02-09,1966,2,9,194.569
1966-02-10,1966,2,10,172
1966-02-11,1966,2,11,151.764
1966-02-12,1966,2,12,200
1966-02-13,1966,2,13,180
1966-02-14,1966,2,14,200
1966-02-15,1966,2,15,190
1966-02-16,1966,2,16,170
1966-02-17,1966,2,17,180
1966-02-18,1966,2,18,151.764
1966-02-19,1966,2,19,210
1966-02-20,1966,2,20,170
1966-02-21,1966,2,21,194.569
1966-02-22,1966,2,22,151.764
1966-02-23,1966,2,23,180
1966-02-24,1966,2,24,194.569
1966-02-25,1966,2,25,200
1966-02-26,1966,2,26,178
1966-02-27,1966,2,27,160
1966-02-28,1966,2,28,180
1966-03-01,1966,3,1,237.374
1966-03-02,1966,3,2,194.569
1966-03-03,1966,3,3,194.569
1966-03-04,1966,3,4,151.764
1966-03-05,1966,3,5,173.166
1966-03-06,1966,3,6,194.569
1966-03-07,1966,3,7,151.764
1966-03-08,1966,3,8,190
1966-03-09,1966,3,9,140.09
1966-03-10,1966,3,10,173.166
1966-03-11,1966,3,11,190
1966-03-12,1966,3,12,151.764
1966-03-13,1966,3,13,140
1966-03-14,1966,3,14,151.764
1966-03-15,1966,3,15,151.764
1966-03-16,1966,3,16,173.166
1966-03-17,1966,3,17,194.569
1966-03-18,1966,3,18,151.764
1966-03-19,1966,3,19,200
1966-03-20,1966,3,20,118.687
1966-03-21,1966,3,21,178
1966-03-22,1966,3,22,0
1966-03-23,1966,3,23,151.764
1966-03-24,1966,3,24,220
1966-03-25,1966,3,25,178
1966-03-26,1966,3,26,118.687
1966-03-27,1966,3,27,140.09
1966-03-28,1966,3,28,151.764
1966-03-29,1966,3,29,194.569
1966-03-30,1966,3,30,237.374
1966-03-31,1966,3,31,173.166
1966-04-01,1966,4,1,215.972
1966-04-02,1966,4,2,155.566
1966-04-03,1966,4,3,151.764
1966-04-04,1966,4,4,118.687
1966-04-05,1966,4,5,118.687
1966-04-06,1966,4,6,118.687
1966-04-07,1966,4,7,118.687
1966-04-08,1966,4,8,139
1966-04-09,1966,4,9,97.285
1966-04-10,1966,4,10,75.882
1966-04-11,1966,4,11,139
1966-04-12,1966,4,12,118.687
1966-04-13,1966,4,13,139
1966-04-14,1966,4,14,54.479
1966-04-15,1966,4,15,161
1966-04-16,1966,4,16,161
1966-04-17,1966,4,17,97.285
1966-04-18,1966,4,18,97.285
1966-04-19,1966,4,19,140.09
1966-04-20,1966,4,20,128
1966-04-21,1966,4,21,100
1966-04-22,1966,4,22,173.166
1966-04-23,1966,4,23,161
1966-04-24,1966,4,24,118.687
1966-04-25,1966,4,25,155.566
1966-04-26,1966,4,26,172
1966-04-27,1966,4,27,118.687
1966-04-28,1966,4,28,128
1966-04-29,1966,4,29,155.566
1966-04-30,1966,4,30,100
1966-05-01,1966,5,1,173.166
1966-05-02,1966,5,2,118.687
1966-05-03,1966,5,3,111
1966-05-04,1966,5,4,42.805
1966-05-05,1966,5,5,151.764
1966-05-06,1966,5,6,173.166
1966-05-07,1966,5,7,194.569
1966-05-08,1966,5,8,97.285
1966-05-09,1966,5,9,194.569
1966-05-10,1966,5,10,161
1966-05-11,1966,5,11,172
1966-05-12,1966,5,12,97.285
1966-05-13,1966,5,13,111
1966-05-14,1966,5,14,122
1966-05-15,1966,5,15,173.166
1966-05-16,1966,5,16,100
1966-05-17,1966,5,17,122
1966-05-18,1966,5,18,128
1966-05-19,1966,5,19,75.882
1966-05-20,1966,5,20,118.687
1966-05-21,1966,5,21,118.687
1966-05-22,1966,5,22,97.285
1966-05-23,1966,5,23,116.968
1966-05-24,1966,5,24,146.968
1966-05-25,1966,5,25,54.479
1966-05-26,1966,5,26,122
1966-05-27,1966,5,27,97.285
1966-05-28,1966,5,28,111
1966-05-29,1966,5,29,97.285
1966-05-30,1966,5,30,139
1966-05-31,1966,5,31,139
1966-06-01,1966,6,1,128
1966-06-02,1966,6,2,160
1966-06-03,1966,6,3,100
1966-06-04,1966,6,4,128
1966-06-05,1966,6,5,150
1966-06-06,1966,6,6,122
1966-06-07,1966,6,7,42.805
1966-06-08,1966,6,8,128
1966-06-09,1966,6,9,139
1966-06-10,1966,6,10,170
1966-06-11,1966,6,11,151.764
1966-06-12,1966,6,12,128
1966-06-13,1966,6,13,139
1966-06-14,1966,6,14,150
1966-06-15,1966,6,15,140.09
1966-06-16,1966,6,16,150
1966-06-17,1966,6,17,100
1966-06-18,1966,6,18,150
1966-06-19,1966,6,19,139
1966-06-20,1966,6,20,118.687
1966-06-21,1966,6,21,128
1966-06-22,1966,6,22,150
1966-06-23,1966,6,23,150
1966-06-24,1966,6,24,100
1966-06-25,1966,6,25,170
1966-06-26,1966,6,26,122
1966-06-27,1966,6,27,139
1966-06-28,1966,6,28,75.882
1966-06-29,1966,6,29,150
1966-06-30,1966,6,30,75.882
1966-07-01,1966,7,1,78
1966-07-02,1966,7,2,100
1966-07-03,1966,7,3,128
1966-07-04,1966,7,4,75.882
1966-07-05,1966,7,5,111
1966-07-06,1966,7,6,75.882
1966-07-07,1966,7,7,97.285
1966-07-08,1966,7,8,101.403
1966-07-09,1966,7,9,111
1966-07-10,1966,7,10,151.403
1966-07-11,1966,7,11,75.882
1966-07-12,1966,7,12,111.403
1966-07-13,1966,7,13,42.805
1966-07-14,1966,7,14,122
1966-07-15,1966,7,15,139
1966-07-16,1966,7,16,128
1966-07-17,1966,7,17,151.403
1966-07-18,1966,7,18,122
1966-07-19,1966,7,19,100
1966-07-20,1966,7,20,122
1966-07-21,1966,7,21,128
1966-07-22,1966,7,22,131.403
1966-07-23,1966,7,23,122
1966-07-24,1966,7,24,42.805
1966-07-25,1966,7,25,118.687
1966-07-26,1966,7,26,128
1966-07-27,1966,7,27,139
1966-07-28,1966,7,28,122
1966-07-29,1966,7,29,139
1966-07-30,1966,7,30,128
1966-07-31,1966,7,31,101.403
1966-08-01,1966,8,1,151.403
1966-08-02,1966,8,2,140.09
1966-08-03,1966,8,3,128
1966-08-04,1966,8,4,151.764
1966-08-05,1966,8,5,140.09
1966-08-06,1966,8,6,89
1966-08-07,1966,8,7,140.09
1966-08-08,1966,8,8,72
1966-08-09,1966,8,9,122
1966-08-10,1966,8,10,111
1966-08-11,1966,8,11,75.882
1966-08-12,1966,8,12,128
1966-08-13,1966,8,13,118.687
1966-08-14,1966,8,14,128
1966-08-15,1966,8,15,122
1966-08-16,1966,8,16,75.882
1966-08-17,1966,8,17,111
1966-08-18,1966,8,18,118.687
1966-08-19,1966,8,19,118.687
1966-08-20,1966,8,20,139
1966-08-21,1966,8,21,139
1966-08-22,1966,8,22,139
1966-08-23,1966,8,23,140.09
1966-08-24,1966,8,24,122
1966-08-25,1966,8,25,75.882
1966-08-26,1966,8,26,128
1966-08-27,1966,8,27,122
1966-08-28,1966,8,28,118.687
1966-08-29,1966,8,29,54.479
1966-08-30,1966,8,30,139
1966-08-31,1966,8,31,128
1966-09-01,1966,9,1,150
1966-09-02,1966,9,2,160
1966-09-03,1966,9,3,210
1966-09-04,1966,9,4,130
1966-09-05,1966,9,5,128
1966-09-06,1966,9,6,150
1966-09-07,1966,9,7,97.285
1966-09-08,1966,9,8,140
1966-09-09,1966,9,9,139
1966-09-10,1966,9,10,128
1966-09-11,1966,9,11,110
1966-09-12,1966,9,12,118.687
1966-09-13,1966,9,13,118.687
1966-09-14,1966,9,14,140.09
1966-09-15,1966,9,15,130
1966-09-16,1966,9,16,118.687
1966-09-17,1966,9,17,118.687
1966-09-18,1966,9,18,151.764
1966-09-19,1966,9,19,118.687
1966-09-20,1966,9,20,140.09
1966-09-21,1966,9,21,118.687
1966-09-22,1966,9,22,118.687
1966-09-23,1966,9,23,118.687
1966-09-24,1966,9,24,151.764
1966-09-25,1966,9,25,151.764
1966-09-26,1966,9,26,194.569
1966-09-27,1966,9,27,140.09
1966-09-28,1966,9,28,75.882
1966-09-29,1966,9,29,118.687
1966-09-30,1966,9,30,97.285
1966-10-01,1966,10,1,97.285
1966-10-02,1966,10,2,152.805
1966-10-03,1966,10,3,150
1966-10-04,1966,10,4,152.805
1966-10-05,1966,10,5,150
1966-10-06,1966,10,6,194.569
1966-10-07,1966,10,7,150
1966-10-08,1966,10,8,173.166
1966-10-09,1966,10,9,172.805
1966-10-10,1966,10,10,140.09
1966-10-11,1966,10,11,75.882
1966-10-12,1966,10,12,162.805
1966-10-13,1966,10,13,151.764
1966-10-14,1966,10,14,112.805
1966-10-15,1966,10,15,152.805
1966-10-16,1966,10,16,173.166
1966-10-17,1966,10,17,140.09
1966-10-18,1966,10,18,162.805
1966-10-19,1966,10,19,140.09
1966-10-20,1966,10,20,173.166
1966-10-21,1966,10,21,151.764
1966-10-22,1966,10,22,118.687
1966-10-23,1966,10,23,97.285
1966-10-24,1966,10,24,118.687
1966-10-25,1966,10,25,151.764
1966-10-26,1966,10,26,173.166
1966-10-27,1966,10,27,151.764
1966-10-28,1966,10,28,140.09
1966-10-29,1966,10,29,132.805
1966-10-30,1966,10,30,151.764
1966-10-31,1966,10,31,151.764
1966-11-01,1966,11,1,161
1966-11-02,1966,11,2,161
1966-11-03,1966,11,3,161
1966-11-04,1966,11,4,151.764
1966-11-05,1966,11,5,151.764
1966-11-06,1966,11,6,161
1966-11-07,1966,11,7,140.09
1966-11-08,1966,11,8,97.285
1966-11-09,1966,11,9,139
1966-11-10,1966,11,10,140.09
1966-11-11,1966,11,11,172
1966-11-12,1966,11,12,151.764
1966-11-13,1966,11,13,118.687
1966-11-14,1966,11,14,161
1966-11-15,1966,11,15,75.882
1966-11-16,1966,11,16,172
1966-11-17,1966,11,17,172
1966-11-18,1966,11,18,151.764
1966-11-19,1966,11,19,151.764
1966-11-20,1966,11,20,151.764
1966-11-21,1966,11,21,173.166
1966-11-22,1966,11,22,237.374
1966-11-23,1966,11,23,161
1966-11-24,1966,11,24,139
1966-11-25,1966,11,25,172
1966-11-26,1966,11,26,161
1966-11-27,1966,11,27,150
1966-11-28,1966,11,28,151.764
1966-11-29,1966,11,29,189
1966-11-30,1966,11,30,172
1966-12-01,1966,12,1,140.09
1966-12-02,1966,12,2,118.687
1966-12-03,1966,12,3,178
1966-12-04,1966,12,4,178
1966-12-05,1966,12,5,150
1966-12-06,1966,12,6,178
1966-12-07,1966,12,7,140.09
1966-12-08,1966,12,8,118.687
1966-12-09,1966,12,9,140.09
1966-12-10,1966,12,10,170
1966-12-11,1966,12,11,118.687
1966-12-12,1966,12,12,194.569
1966-12-13,1966,12,13,178
1966-12-14,1966,12,14,178
1966-12-15,1966,12,15,194.569
1966-12-16,1966,12,16,170
1966-12-17,1966,12,17,194.569
1966-12-18,1966,12,18,172
1966-12-19,1966,12,19,118.687
1966-12-20,1966,12,20,97.285
1966-12-21,1966,12,21,42.805
1966-12-22,1966,12,22,170
1966-12-23,1966,12,23,140
1966-12-24,1966,12,24,230
1966-12-25,1966,12,25,150
1966-12-26,1966,12,26,190
1966-12-27,1966,12,27,178
1966-12-28,1966,12,28,190
1966-12-29,1966,12,29,200
1966-12-30,1966,12,30,150
1966-12-31,1966,12,31,190
1967-01-01,1967,1,1,165.882
1967-01-02,1967,1,2,215.882
1967-01-03,1967,1,3,178
1967-01-04,1967,1,4,140.09
1967-01-05,1967,1,5,178
1967-01-06,1967,1,6,195.882
1967-01-07,1967,1,7,118.687
1967-01-08,1967,1,8,118.687
1967-01-09,1967,1,9,151.764
1967-01-10,1967,1,10,151.764
1967-01-11,1967,1,11,173.166
1967-01-12,1967,1,12,194.569
1967-01-13,1967,1,13,151.764
1967-01-14,1967,1,14,151.764
1967-01-15,1967,1,15,173.166
1967-01-16,1967,1,16,151.764
1967-01-17,1967,1,17,151.764
1967-01-18,1967,1,18,185.882
1967-01-19,1967,1,19,151.764
1967-01-20,1967,1,20,151.764
1967-01-21,1967,1,21,118.687
1967-01-22,1967,1,22,200
1967-01-23,1967,1,23,178
1967-01-24,1967,1,24,175.882
1967-01-25,1967,1,25,235.882
1967-01-26,1967,1,26,194.569
1967-01-27,1967,1,27,215.972
1967-01-28,1967,1,28,200
1967-01-29,1967,1,29,205.882
1967-01-30,1967,1,30,195.882
1967-01-31,1967,1,31,211
1967-02-01,1967,2,1,230
1967-02-02,1967,2,2,210
1967-02-03,1967,2,3,180
1967-02-04,1967,2,4,220
1967-02-05,1967,2,5,150
1967-02-06,1967,2,6,200
1967-02-07,1967,2,7,194.569
1967-02-08,1967,2,8,194.569
1967-02-09,1967,2,9,180
1967-02-10,1967,2,10,222
1967-02-11,1967,2,11,173.166
1967-02-12,1967,2,12,200
1967-02-13,1967,2,13,173.166
1967-02-14,1967,2,14,200
1967-02-15,1967,2,15,194.569
1967-02-16,1967,2,16,200
1967-02-17,1967,2,17,189
1967-02-18,1967,2,18,178
1967-02-19,1967,2,19,161
1967-02-20,1967,2,20,151.764
1967-02-21,1967,2,21,178
1967-02-22,1967,2,22,180
1967-02-23,1967,2,23,151.764
1967-02-24,1967,2,24,173.166
1967-02-25,1967,2,25,151.764
1967-02-26,1967,2,26,200
1967-02-27,1967,2,27,140.09
1967-02-28,1967,2,28,189
1967-03-01,1967,3,1,178
1967-03-02,1967,3,2,189
1967-03-03,1967,3,3,178
1967-03-04,1967,3,4,215.972
1967-03-05,1967,3,5,178
1967-03-06,1967,3,6,189
1967-03-07,1967,3,7,178
1967-03-08,1967,3,8,178
1967-03-09,1967,3,9,178
1967-03-10,1967,3,10,178
1967-03-11,1967,3,11,160
1967-03-12,1967,3,12,173.166
1967-03-13,1967,3,13,189
1967-03-14,1967,3,14,189
1967-03-15,1967,3,15,200
1967-03-16,1967,3,16,200
1967-03-17,1967,3,17,178
1967-03-18,1967,3,18,160
1967-03-19,1967,3,19,189
1967-03-20,1967,3,20,189
1967-03-21,1967,3,21,170
1967-03-22,1967,3,22,189
1967-03-23,1967,3,23,172
1967-03-24,1967,3,24,200
1967-03-25,1967,3,25,178
1967-03-26,1967,3,26,180
1967-03-27,1967,3,27,75.882
1967-03-28,1967,3,28,140.09
1967-03-29,1967,3,29,189
1967-03-30,1967,3,30,200
1967-03-31,1967,3,31,180
1967-04-01,1967,4,1,145.566
1967-04-02,1967,4,2,155.566
1967-04-03,1967,4,3,161
1967-04-04,1967,4,4,172
1967-04-05,1967,4,5,178
1967-04-06,1967,4,6,178
1967-04-07,1967,4,7,178
1967-04-08,1967,4,8,189
1967-04-09,1967,4,9,178
1967-04-10,1967,4,10,189
1967-04-11,1967,4,11,178
1967-04-12,1967,4,12,140.09
1967-04-13,1967,4,13,151.764
1967-04-14,1967,4,14,140.09
1967-04-15,1967,4,15,151.764
1967-04-16,1967,4,16,172
1967-04-17,1967,4,17,150
1967-04-18,1967,4,18,178
1967-04-19,1967,4,19,150
1967-04-20,1967,4,20,139
1967-04-21,1967,4,21,150
1967-04-22,1967,4,22,139
1967-04-23,1967,4,23,150
1967-04-24,1967,4,24,128
1967-04-25,1967,4,25,97.285
1967-04-26,1967,4,26,118.687
1967-04-27,1967,4,27,161
1967-04-28,1967,4,28,128
1967-04-29,1967,4,29,75.882
1967-04-30,1967,4,30,150
1967-05-01,1967,5,1,139
1967-05-02,1967,5,2,75.882
1967-05-03,1967,5,3,118.687
1967-05-04,1967,5,4,111
1967-05-05,1967,5,5,111
1967-05-06,1967,5,6,118.687
1967-05-07,1967,5,7,128
1967-05-08,1967,5,8,122
1967-05-09,1967,5,9,122
1967-05-10,1967,5,10,139
1967-05-11,1967,5,11,128
1967-05-12,1967,5,12,150
1967-05-13,1967,5,13,161
1967-05-14,1967,5,14,122
1967-05-15,1967,5,15,128
1967-05-16,1967,5,16,139
1967-05-17,1967,5,17,150
1967-05-18,1967,5,18,172
1967-05-19,1967,5,19,140.09
1967-05-20,1967,5,20,172
1967-05-21,1967,5,21,172
1967-05-22,1967,5,22,173.166
1967-05-23,1967,5,23,161
1967-05-24,1967,5,24,172
1967-05-25,1967,5,25,140.09
1967-05-26,1967,5,26,151.764
1967-05-27,1967,5,27,172
1967-05-28,1967,5,28,139
1967-05-29,1967,5,29,150
1967-05-30,1967,5,30,150
1967-05-31,1967,5,31,139
1967-06-01,1967,6,1,122
1967-06-02,1967,6,2,97.285
1967-06-03,1967,6,3,97.285
1967-06-04,1967,6,4,139
1967-06-05,1967,6,5,161
1967-06-06,1967,6,6,122
1967-06-07,1967,6,7,89
1967-06-08,1967,6,8,78
1967-06-09,1967,6,9,139
1967-06-10,1967,6,10,139
1967-06-11,1967,6,11,111
1967-06-12,1967,6,12,128
1967-06-13,1967,6,13,110
1967-06-14,1967,6,14,78
1967-06-15,1967,6,15,111
1967-06-16,1967,6,16,122
1967-06-17,1967,6,17,150
1967-06-18,1967,6,18,128
1967-06-19,1967,6,19,111
1967-06-20,1967,6,20,78
1967-06-21,1967,6,21,75.882
1967-06-22,1967,6,22,139
1967-06-23,1967,6,23,170
1967-06-24,1967,6,24,139
1967-06-25,1967,6,25,160
1967-06-26,1967,6,26,120
1967-06-27,1967,6,27,128
1967-06-28,1967,6,28,128
1967-06-29,1967,6,29,75.882
1967-06-30,1967,6,30,139
1967-07-01,1967,7,1,139
1967-07-02,1967,7,2,140.09
