"date","Year","Month","Day","value"
1971-07-21,1971,7,21,119
1971-07-22,1971,7,22,122
1971-07-23,1971,7,23,136
1971-07-24,1971,7,24,128
1971-07-25,1971,7,25,124
1971-07-26,1971,7,26,119
1971-07-27,1971,7,27,111
1971-07-28,1971,7,28,112
1971-07-29,1971,7,29,120
1971-07-30,1971,7,30,111
1971-07-31,1971,7,31,120
1971-08-01,1971,8,1,139
1971-08-02,1971,8,2,150
1971-08-03,1971,8,3,148
1971-08-04,1971,8,4,140
1971-08-05,1971,8,5,125
1971-08-06,1971,8,6,140
1971-08-07,1971,8,7,149
1971-08-08,1971,8,8,132
1971-08-09,1971,8,9,151
1971-08-10,1971,8,10,111
1971-08-11,1971,8,11,118
1971-08-12,1971,8,12,111
1971-08-13,1971,8,13,121
1971-08-14,1971,8,14,119
1971-08-15,1971,8,15,106
1971-08-16,1971,8,16,114
1971-08-17,1971,8,17,121
1971-08-18,1971,8,18,122
1971-08-19,1971,8,19,131
1971-08-20,1971,8,20,99
1971-08-21,1971,8,21,121
1971-08-22,1971,8,22,126
1971-08-23,1971,8,23,125
1971-08-24,1971,8,24,141
1971-08-25,1971,8,25,139
1971-08-26,1971,8,26,139
1971-08-27,1971,8,27,132
1971-08-28,1971,8,28,153
1971-08-29,1971,8,29,135
1971-08-30,1971,8,30,133
1971-08-31,1971,8,31,112
1971-09-01,1971,9,1,127
1971-09-02,1971,9,2,133
1971-09-03,1971,9,3,119
1971-09-04,1971,9,4,139
1971-09-05,1971,9,5,142
1971-09-06,1971,9,6,149
1971-09-07,1971,9,7,108
1971-09-08,1971,9,8,125
1971-09-09,1971,9,9,149
1971-09-10,1971,9,10,127
1971-09-11,1971,9,11,146
1971-09-12,1971,9,12,110
1971-09-13,1971,9,13,117
1971-09-14,1971,9,14,122
1971-09-15,1971,9,15,125
1971-09-16,1971,9,16,122
1971-09-17,1971,9,17,136
1971-09-18,1971,9,18,124
1971-09-19,1971,9,19,105
1971-09-20,1971,9,20,100
1971-09-21,1971,9,21,98
1971-09-22,1971,9,22,95
1971-09-23,1971,9,23,96
1971-09-24,1971,9,24,112
1971-09-25,1971,9,25,119
1971-09-26,1971,9,26,110
1971-09-27,1971,9,27,118
1971-09-28,1971,9,28,100
1971-09-29,1971,9,29,112.209
1971-09-30,1971,9,30,102.858
1971-10-01,1971,10,1,100
1971-10-02,1971,10,2,94
1971-10-03,1971,10,3,139
1971-10-04,1971,10,4,150
1971-10-05,1971,10,5,140
1971-10-06,1971,10,6,130
1971-10-07,1971,10,7,113
1971-10-08,1971,10,8,111
1971-10-09,1971,10,9,139
1971-10-10,1971,10,10,139
1971-10-11,1971,10,11,119
1971-10-12,1971,10,12,136
1971-10-13,1971,10,13,118
1971-10-14,1971,10,14,130
1971-10-15,1971,10,15,103
1971-10-16,1971,10,16,103
1971-10-17,1971,10,17,126
1971-10-18,1971,10,18,120
1971-10-19,1971,10,19,99
1971-10-20,1971,10,20,96
1971-10-21,1971,10,21,112
1971-10-22,1971,10,22,109
1971-10-23,1971,10,23,140
1971-10-24,1971,10,24,125
1971-10-25,1971,10,25,133
1971-10-26,1971,10,26,115
1971-10-27,1971,10,27,129
1971-10-28,1971,10,28,116
1971-10-29,1971,10,29,120
1971-10-30,1971,10,30,109
1971-10-31,1971,10,31,98
1971-11-01,1971,11,1,102
1971-11-02,1971,11,2,100
1971-11-03,1971,11,3,126
1971-11-04,1971,11,4,103
1971-11-05,1971,11,5,106
1971-11-06,1971,11,6,75
1971-11-07,1971,11,7,81
1971-11-08,1971,11,8,92
1971-11-09,1971,11,9,135
1971-11-10,1971,11,10,109
1971-11-11,1971,11,11,111
1971-11-12,1971,11,12,107
1971-11-13,1971,11,13,119
1971-11-14,1971,11,14,118
1971-11-15,1971,11,15,100
1971-11-16,1971,11,16,73
1971-11-17,1971,11,17,80
1971-11-18,1971,11,18,85
1971-11-19,1971,11,19,88
1971-11-20,1971,11,20,100
1971-11-21,1971,11,21,99
1971-11-22,1971,11,22,100
1971-11-23,1971,11,23,102
1971-11-24,1971,11,24,74
1971-11-25,1971,11,25,74
1971-11-26,1971,11,26,95
1971-11-27,1971,11,27,83
1971-11-28,1971,11,28,81
1971-11-29,1971,11,29,81
1971-11-30,1971,11,30,99
1971-12-01,1971,12,1,95
1971-12-02,1971,12,2,82
1971-12-03,1971,12,3,90
1971-12-04,1971,12,4,54
1971-12-05,1971,12,5,92
1971-12-06,1971,12,6,50
1971-12-07,1971,12,7,58
1971-12-08,1971,12,8,70
1971-12-09,1971,12,9,76
1971-12-10,1971,12,10,106
1971-12-11,1971,12,11,100
1971-12-12,1971,12,12,70
1971-12-13,1971,12,13,45
1971-12-14,1971,12,14,64
1971-12-15,1971,12,15,70
1971-12-16,1971,12,16,94
1971-12-17,1971,12,17,95
1971-12-18,1971,12,18,70
1971-12-19,1971,12,19,70
1971-12-20,1971,12,20,100
1971-12-21,1971,12,21,99
1971-12-22,1971,12,22,56
1971-12-23,1971,12,23,50
1971-12-24,1971,12,24,79
1971-12-25,1971,12,25,92
1971-12-26,1971,12,26,103
1971-12-27,1971,12,27,81
1971-12-28,1971,12,28,98
1971-12-29,1971,12,29,91
1971-12-30,1971,12,30,91
1971-12-31,1971,12,31,91
1972-01-01,1972,1,1,100
1972-01-02,1972,1,2,99
1972-01-03,1972,1,3,91
1972-01-04,1972,1,4,90
1972-01-05,1972,1,5,76
1972-01-06,1972,1,6,108
1972-01-07,1972,1,7,100
1972-01-08,1972,1,8,110
1972-01-09,1972,1,9,108
1972-01-10,1972,1,10,72
1972-01-11,1972,1,11,86
1972-01-12,1972,1,12,80
1972-01-13,1972,1,13,82
1972-01-14,1972,1,14,90
1972-01-15,1972,1,15,90
1972-01-16,1972,1,16,93
1972-01-17,1972,1,17,85
1972-01-18,1972,1,18,86
1972-01-19,1972,1,19,85
1972-01-20,1972,1,20,96
1972-01-21,1972,1,21,85
1972-01-22,1972,1,22,80
1972-01-23,1972,1,23,105
1972-01-24,1972,1,24,85
1972-01-25,1972,1,25,100
1972-01-26,1972,1,26,110
1972-01-27,1972,1,27,140
1972-01-28,1972,1,28,98
1972-01-29,1972,1,29,104
1972-01-30,1972,1,30,100
1972-01-31,1972,1,31,85
1972-02-01,1972,2,1,79
1972-02-02,1972,2,2,100
1972-02-03,1972,2,3,102
1972-02-04,1972,2,4,80
1972-02-05,1972,2,5,116
1972-02-06,1972,2,6,80
1972-02-07,1972,2,7,80
1972-02-08,1972,2,8,93
1972-02-09,1972,2,9,105
1972-02-10,1972,2,10,100
1972-02-11,1972,2,11,93
1972-02-12,1972,2,12,110
1972-02-13,1972,2,13,90
1972-02-14,1972,2,14,85
1972-02-15,1972,2,15,76
1972-02-16,1972,2,16,99
1972-02-17,1972,2,17,120
1972-02-18,1972,2,18,102
1972-02-19,1972,2,19,102
1972-02-20,1972,2,20,104
1972-02-21,1972,2,21,120
1972-02-22,1972,2,22,125
1972-02-23,1972,2,23,83
1972-02-24,1972,2,24,100
1972-02-25,1972,2,25,110
1972-02-26,1972,2,26,94
1972-02-27,1972,2,27,120
1972-02-28,1972,2,28,92
1972-02-29,1972,2,29,106
1972-03-01,1972,3,1,109
1972-03-02,1972,3,2,100
1972-03-03,1972,3,3,127
1972-03-04,1972,3,4,132
1972-03-05,1972,3,5,100
1972-03-06,1972,3,6,110
1972-03-07,1972,3,7,110
1972-03-08,1972,3,8,100
1972-03-09,1972,3,9,100
1972-03-10,1972,3,10,114
1972-03-11,1972,3,11,105
1972-03-12,1972,3,12,108
1972-03-13,1972,3,13,111
1972-03-14,1972,3,14,119
1972-03-15,1972,3,15,108
1972-03-16,1972,3,16,126
1972-03-17,1972,3,17,146
1972-03-18,1972,3,18,106
1972-03-19,1972,3,19,140
1972-03-20,1972,3,20,130
1972-03-21,1972,3,21,125
1972-03-22,1972,3,22,131
1972-03-23,1972,3,23,130
1972-03-24,1972,3,24,120
1972-03-25,1972,3,25,121
1972-03-26,1972,3,26,130
1972-03-27,1972,3,27,144
1972-03-28,1972,3,28,145
1972-03-29,1972,3,29,120
1972-03-30,1972,3,30,140
1972-03-31,1972,3,31,130
1972-04-01,1972,4,1,140
1972-04-02,1972,4,2,153
1972-04-03,1972,4,3,120
1972-04-04,1972,4,4,116
1972-04-05,1972,4,5,135
1972-04-06,1972,4,6,133
1972-04-07,1972,4,7,154
1972-04-08,1972,4,8,156
1972-04-09,1972,4,9,130
1972-04-10,1972,4,10,120
1972-04-11,1972,4,11,135
1972-04-12,1972,4,12,140
1972-04-13,1972,4,13,124
1972-04-14,1972,4,14,160
1972-04-15,1972,4,15,116
1972-04-16,1972,4,16,150
1972-04-17,1972,4,17,140
1972-04-18,1972,4,18,138
1972-04-19,1972,4,19,132
1972-04-20,1972,4,20,150
1972-04-21,1972,4,21,157
1972-04-22,1972,4,22,140
1972-04-23,1972,4,23,150
1972-04-24,1972,4,24,148
1972-04-25,1972,4,25,139
1972-04-26,1972,4,26,141
1972-04-27,1972,4,27,152
1972-04-28,1972,4,28,147
1972-04-29,1972,4,29,134
1972-04-30,1972,4,30,140
1972-05-01,1972,5,1,136
1972-05-02,1972,5,2,118
1972-05-03,1972,5,3,131
1972-05-04,1972,5,4,121
1972-05-05,1972,5,5,130
1972-05-06,1972,5,6,128
1972-05-07,1972,5,7,121
1972-05-08,1972,5,8,140
1972-05-09,1972,5,9,146
1972-05-10,1972,5,10,144
1972-05-11,1972,5,11,130
1972-05-12,1972,5,12,131
1972-05-13,1972,5,13,150
1972-05-14,1972,5,14,140
1972-05-15,1972,5,15,149
1972-05-16,1972,5,16,140
1972-05-17,1972,5,17,132
1972-05-18,1972,5,18,132
1972-05-19,1972,5,19,122
1972-05-20,1972,5,20,135
1972-05-21,1972,5,21,146
1972-05-22,1972,5,22,141
1972-05-23,1972,5,23,149
1972-05-24,1972,5,24,149
1972-05-25,1972,5,25,148
1972-05-26,1972,5,26,149
1972-05-27,1972,5,27,155
1972-05-28,1972,5,28,142
1972-05-29,1972,5,29,133
1972-05-30,1972,5,30,142
1972-05-31,1972,5,31,144
1972-06-01,1972,6,1,154
1972-06-02,1972,6,2,151
1972-06-03,1972,6,3,146
1972-06-04,1972,6,4,141
1972-06-05,1972,6,5,146
1972-06-06,1972,6,6,146
1972-06-07,1972,6,7,170
1972-06-08,1972,6,8,175
1972-06-09,1972,6,9,139
1972-06-10,1972,6,10,168
1972-06-11,1972,6,11,158
1972-06-12,1972,6,12,150
1972-06-13,1972,6,13,149
1972-06-14,1972,6,14,150
1972-06-15,1972,6,15,158
1972-06-16,1972,6,16,141
1972-06-17,1972,6,17,129
1972-06-18,1972,6,18,131
1972-06-19,1972,6,19,150
1972-06-20,1972,6,20,153
1972-06-21,1972,6,21,151
1972-06-22,1972,6,22,120
1972-06-23,1972,6,23,115
1972-06-24,1972,6,24,143
1972-06-25,1972,6,25,115
1972-06-26,1972,6,26,122
1972-06-27,1972,6,27,136
1972-06-28,1972,6,28,109
1972-06-29,1972,6,29,113
1972-06-30,1972,6,30,133
1972-07-01,1972,7,1,124
1972-07-02,1972,7,2,135
1972-07-03,1972,7,3,139
1972-07-04,1972,7,4,144
1972-07-05,1972,7,5,131
1972-07-06,1972,7,6,117
1972-07-07,1972,7,7,140
1972-07-08,1972,7,8,140
1972-07-09,1972,7,9,135
1972-07-10,1972,7,10,134
1972-07-11,1972,7,11,132
1972-07-12,1972,7,12,141
1972-07-13,1972,7,13,131
1972-07-14,1972,7,14,122
1972-07-15,1972,7,15,122
1972-07-16,1972,7,16,110
1972-07-17,1972,7,17,119
1972-07-18,1972,7,18,114
1972-07-19,1972,7,19,111
1972-07-20,1972,7,20,111
1972-07-21,1972,7,21,116
1972-07-22,1972,7,22,111
1972-07-23,1972,7,23,111
1972-07-24,1972,7,24,110
1972-07-25,1972,7,25,135
1972-07-26,1972,7,26,140
1972-07-27,1972,7,27,136
1972-07-28,1972,7,28,129
1972-07-29,1972,7,29,126
1972-07-30,1972,7,30,124
1972-07-31,1972,7,31,124
1972-08-01,1972,8,1,125
1972-08-02,1972,8,2,126
1972-08-03,1972,8,3,136
1972-08-04,1972,8,4,121
1972-08-05,1972,8,5,129
1972-08-06,1972,8,6,113
1972-08-07,1972,8,7,124
1972-08-08,1972,8,8,118
1972-08-09,1972,8,9,131
1972-08-10,1972,8,10,130
1972-08-11,1972,8,11,129
1972-08-12,1972,8,12,141
1972-08-13,1972,8,13,135
1972-08-14,1972,8,14,140
1972-08-15,1972,8,15,135
1972-08-16,1972,8,16,110
1972-08-17,1972,8,17,120
1972-08-18,1972,8,18,119
1972-08-19,1972,8,19,112
1972-08-20,1972,8,20,112
1972-08-21,1972,8,21,125
1972-08-22,1972,8,22,125
1972-08-23,1972,8,23,110
1972-08-24,1972,8,24,132
1972-08-25,1972,8,25,139
1972-08-26,1972,8,26,120
1972-08-27,1972,8,27,115
1972-08-28,1972,8,28,110
1972-08-29,1972,8,29,110
1972-08-30,1972,8,30,110
1972-08-31,1972,8,31,110
1972-09-01,1972,9,1,130
1972-09-02,1972,9,2,122
1972-09-03,1972,9,3,114
1972-09-04,1972,9,4,138
1972-09-05,1972,9,5,105
1972-09-06,1972,9,6,110
1972-09-07,1972,9,7,110
1972-09-08,1972,9,8,110
1972-09-09,1972,9,9,118
1972-09-10,1972,9,10,113
1972-09-11,1972,9,11,124
1972-09-12,1972,9,12,121
1972-09-13,1972,9,13,120
1972-09-14,1972,9,14,118
1972-09-15,1972,9,15,116
1972-09-16,1972,9,16,120
1972-09-17,1972,9,17,130
1972-09-18,1972,9,18,114
1972-09-19,1972,9,19,115
1972-09-20,1972,9,20,116
1972-09-21,1972,9,21,124
1972-09-22,1972,9,22,124
1972-09-23,1972,9,23,114
1972-09-24,1972,9,24,112
1972-09-25,1972,9,25,116
1972-09-26,1972,9,26,121
1972-09-27,1972,9,27,134
1972-09-28,1972,9,28,137
1972-09-29,1972,9,29,131
1972-09-30,1972,9,30,110
1972-10-01,1972,10,1,120
1972-10-02,1972,10,2,129
1972-10-03,1972,10,3,130
1972-10-04,1972,10,4,135
1972-10-05,1972,10,5,141
1972-10-06,1972,10,6,125
1972-10-07,1972,10,7,124
1972-10-08,1972,10,8,125
1972-10-09,1972,10,9,115
1972-10-10,1972,10,10,115
1972-10-11,1972,10,11,131
1972-10-12,1972,10,12,124
1972-10-13,1972,10,13,124
1972-10-14,1972,10,14,121
1972-10-15,1972,10,15,126
1972-10-16,1972,10,16,125
1972-10-17,1972,10,17,135
1972-10-18,1972,10,18,132
1972-10-19,1972,10,19,135
1972-10-20,1972,10,20,125
1972-10-21,1972,10,21,127
1972-10-22,1972,10,22,124
1972-10-23,1972,10,23,115
1972-10-24,1972,10,24,117
1972-10-25,1972,10,25,135
1972-10-26,1972,10,26,123
1972-10-27,1972,10,27,141
1972-10-28,1972,10,28,116
1972-10-29,1972,10,29,121
1972-10-30,1972,10,30,115
1972-10-31,1972,10,31,65
1972-11-01,1972,11,1,67
1972-11-02,1972,11,2,123
1972-11-03,1972,11,3,113
1972-11-04,1972,11,4,116
1972-11-05,1972,11,5,113
1972-11-06,1972,11,6,110
1972-11-07,1972,11,7,125
1972-11-08,1972,11,8,120
1972-11-09,1972,11,9,114
1972-11-10,1972,11,10,125
1972-11-11,1972,11,11,125
1972-11-12,1972,11,12,120
1972-11-13,1972,11,13,108
1972-11-14,1972,11,14,123
1972-11-15,1972,11,15,109
1972-11-16,1972,11,16,123
1972-11-17,1972,11,17,115
1972-11-18,1972,11,18,115
1972-11-19,1972,11,19,131
1972-11-20,1972,11,20,138
1972-11-21,1972,11,21,126
1972-11-22,1972,11,22,113
1972-11-23,1972,11,23,106
1972-11-24,1972,11,24,103
1972-11-25,1972,11,25,90
1972-11-26,1972,11,26,99
1972-11-27,1972,11,27,84
1972-11-28,1972,11,28,72
1972-11-29,1972,11,29,101
1972-11-30,1972,11,30,72
1972-12-01,1972,12,1,85
1972-12-02,1972,12,2,91
1972-12-03,1972,12,3,110
1972-12-04,1972,12,4,121
1972-12-05,1972,12,5,80
1972-12-06,1972,12,6,98
1972-12-07,1972,12,7,121
1972-12-08,1972,12,8,124
1972-12-09,1972,12,9,96
1972-12-10,1972,12,10,61
1972-12-11,1972,12,11,99
1972-12-12,1972,12,12,112
1972-12-13,1972,12,13,122
1972-12-14,1972,12,14,113
1972-12-15,1972,12,15,118
1972-12-16,1972,12,16,121
1972-12-17,1972,12,17,119
1972-12-18,1972,12,18,116
1972-12-19,1972,12,19,130
1972-12-20,1972,12,20,128
1972-12-21,1972,12,21,119
1972-12-22,1972,12,22,119
1972-12-23,1972,12,23,101
1972-12-24,1972,12,24,116
1972-12-25,1972,12,25,120
1972-12-26,1972,12,26,113
1972-12-27,1972,12,27,112
1972-12-28,1972,12,28,99
1972-12-29,1972,12,29,130
1972-12-30,1972,12,30,109
1972-12-31,1972,12,31,118
1973-01-01,1973,1,1,89
1973-01-02,1973,1,2,98
1973-01-03,1973,1,3,120
1973-01-04,1973,1,4,100
1973-01-05,1973,1,5,111
1973-01-06,1973,1,6,108
1973-01-07,1973,1,7,116
1973-01-08,1973,1,8,105
1973-01-09,1973,1,9,90
1973-01-10,1973,1,10,103
1973-01-11,1973,1,11,95
1973-01-12,1973,1,12,63
1973-01-13,1973,1,13,92
1973-01-14,1973,1,14,95
1973-01-15,1973,1,15,93
1973-01-16,1973,1,16,109
1973-01-17,1973,1,17,106
1973-01-18,1973,1,18,95
1973-01-19,1973,1,19,101
1973-01-20,1973,1,20,80
1973-01-21,1973,1,21,80
1973-01-22,1973,1,22,86
1973-01-23,1973,1,23,95
1973-01-24,1973,1,24,95
1973-01-25,1973,1,25,100
1973-01-26,1973,1,26,84
1973-01-27,1973,1,27,47
1973-01-28,1973,1,28,34.598
1973-01-29,1973,1,29,34.598
1973-01-30,1973,1,30,104
1973-01-31,1973,1,31,75
1973-02-01,1973,2,1,93
1973-02-02,1973,2,2,85
1973-02-03,1973,2,3,110
1973-02-04,1973,2,4,64
1973-02-05,1973,2,5,64
1973-02-06,1973,2,6,100
1973-02-07,1973,2,7,104
1973-02-08,1973,2,8,77
1973-02-09,1973,2,9,81
1973-02-10,1973,2,10,120
1973-02-11,1973,2,11,95
1973-02-12,1973,2,12,84.156
1973-02-13,1973,2,13,71.065
1973-02-14,1973,2,14,103
1973-02-15,1973,2,15,61.715
1973-02-16,1973,2,16,103
1973-02-17,1973,2,17,104
1973-02-18,1973,2,18,89
1973-02-19,1973,2,19,65.455
1973-02-20,1973,2,20,123
1973-02-21,1973,2,21,65.455
1973-02-22,1973,2,22,105
1973-02-23,1973,2,23,106
1973-02-24,1973,2,24,104
1973-02-25,1973,2,25,110
1973-02-26,1973,2,26,93
1973-02-27,1973,2,27,99.118
1973-02-28,1973,2,28,149
1973-03-01,1973,3,1,108
1973-03-02,1973,3,2,104
1973-03-03,1973,3,3,113
1973-03-04,1973,3,4,115
1973-03-05,1973,3,5,116
1973-03-06,1973,3,6,114
1973-03-07,1973,3,7,120
1973-03-08,1973,3,8,100
1973-03-09,1973,3,9,116
1973-03-10,1973,3,10,124
1973-03-11,1973,3,11,99
1973-03-12,1973,3,12,100
1973-03-13,1973,3,13,136
1973-03-14,1973,3,14,146
1973-03-15,1973,3,15,95
1973-03-16,1973,3,16,105
1973-03-17,1973,3,17,115
1973-03-18,1973,3,18,115
1973-03-19,1973,3,19,105
1973-03-20,1973,3,20,135
1973-03-21,1973,3,21,116
1973-03-22,1973,3,22,134
1973-03-23,1973,3,23,99
1973-03-24,1973,3,24,135
1973-03-25,1973,3,25,108
1973-03-26,1973,3,26,130
1973-03-27,1973,3,27,130
1973-03-28,1973,3,28,127
1973-03-29,1973,3,29,140
1973-03-30,1973,3,30,138
1973-03-31,1973,3,31,121
1973-04-01,1973,4,1,130
1973-04-02,1973,4,2,144
1973-04-03,1973,4,3,150
1973-04-04,1973,4,4,137
1973-04-05,1973,4,5,130
1973-04-06,1973,4,6,141
1973-04-07,1973,4,7,115
1973-04-08,1973,4,8,105
1973-04-09,1973,4,9,120
1973-04-10,1973,4,10,124
1973-04-11,1973,4,11,131
1973-04-12,1973,4,12,111
1973-04-13,1973,4,13,110
1973-04-14,1973,4,14,130
1973-04-15,1973,4,15,115
1973-04-16,1973,4,16,105
1973-04-17,1973,4,17,97
1973-04-18,1973,4,18,130
1973-04-19,1973,4,19,125
1973-04-20,1973,4,20,130
1973-04-21,1973,4,21,129
1973-04-22,1973,4,22,140
1973-04-23,1973,4,23,124
1973-04-24,1973,4,24,143
1973-04-25,1973,4,25,149
1973-04-26,1973,4,26,141
1973-04-27,1973,4,27,144
1973-04-28,1973,4,28,149
1973-04-29,1973,4,29,145
1973-04-30,1973,4,30,157
1973-05-01,1973,5,1,145
1973-05-02,1973,5,2,157
1973-05-03,1973,5,3,144
1973-05-04,1973,5,4,145
1973-05-05,1973,5,5,137
1973-05-06,1973,5,6,163
1973-05-07,1973,5,7,145
1973-05-08,1973,5,8,150
1973-05-09,1973,5,9,150
1973-05-10,1973,5,10,143
1973-05-11,1973,5,11,115
1973-05-12,1973,5,12,117
1973-05-13,1973,5,13,144
1973-05-14,1973,5,14,130
1973-05-15,1973,5,15,142
1973-05-16,1973,5,16,127
1973-05-17,1973,5,17,136
1973-05-18,1973,5,18,138
1973-05-19,1973,5,19,134
1973-05-20,1973,5,20,135
1973-05-21,1973,5,21,143
1973-05-22,1973,5,22,142
1973-05-23,1973,5,23,136
1973-05-24,1973,5,24,121
1973-05-25,1973,5,25,127
1973-05-26,1973,5,26,125
1973-05-27,1973,5,27,137
1973-05-28,1973,5,28,135
1973-05-29,1973,5,29,160
1973-05-30,1973,5,30,148
1973-05-31,1973,5,31,157
1973-06-01,1973,6,1,155
1973-06-02,1973,6,2,161
1973-06-03,1973,6,3,138
1973-06-04,1973,6,4,158
1973-06-05,1973,6,5,139
1973-06-06,1973,6,6,158
1973-06-07,1973,6,7,147
1973-06-08,1973,6,8,157
1973-06-09,1973,6,9,144
1973-06-10,1973,6,10,140
1973-06-11,1973,6,11,138
1973-06-12,1973,6,12,139
1973-06-13,1973,6,13,133
1973-06-14,1973,6,14,137
1973-06-15,1973,6,15,141
1973-06-16,1973,6,16,143
1973-06-17,1973,6,17,138
1973-06-18,1973,6,18,133
1973-06-19,1973,6,19,142
1973-06-20,1973,6,20,134
1973-06-21,1973,6,21,143
1973-06-22,1973,6,22,124
1973-06-23,1973,6,23,123
1973-06-24,1973,6,24,136
1973-06-25,1973,6,25,144
1973-06-26,1973,6,26,137
1973-06-27,1973,6,27,131
1973-06-28,1973,6,28,139
1973-06-29,1973,6,29,128
1973-06-30,1973,6,30,121
1973-07-01,1973,7,1,117
1973-07-02,1973,7,2,110
1973-07-03,1973,7,3,129
1973-07-04,1973,7,4,125
1973-07-05,1973,7,5,125
1973-07-06,1973,7,6,115
1973-07-07,1973,7,7,123
1973-07-08,1973,7,8,123
1973-07-09,1973,7,9,131
1973-07-10,1973,7,10,130
1973-07-11,1973,7,11,133
1973-07-12,1973,7,12,120
1973-07-13,1973,7,13,131
1973-07-14,1973,7,14,125
1973-07-15,1973,7,15,127
1973-07-16,1973,7,16,120
1973-07-17,1973,7,17,131
1973-07-18,1973,7,18,130
1973-07-19,1973,7,19,138
1973-07-20,1973,7,20,139
1973-07-21,1973,7,21,133
1973-07-22,1973,7,22,136
1973-07-23,1973,7,23,142
1973-07-24,1973,7,24,110
1973-07-25,1973,7,25,113
1973-07-26,1973,7,26,130
1973-07-27,1973,7,27,121
1973-07-28,1973,7,28,136
1973-07-29,1973,7,29,119
1973-07-30,1973,7,30,126
1973-07-31,1973,7,31,149
1973-08-01,1973,8,1,125
1973-08-02,1973,8,2,119
1973-08-03,1973,8,3,125
1973-08-04,1973,8,4,108
1973-08-05,1973,8,5,129
1973-08-06,1973,8,6,130
1973-08-07,1973,8,7,130
1973-08-08,1973,8,8,138
1973-08-09,1973,8,9,138
1973-08-10,1973,8,10,146
1973-08-11,1973,8,11,136
1973-08-12,1973,8,12,134
1973-08-13,1973,8,13,136
1973-08-14,1973,8,14,129
1973-08-15,1973,8,15,129
1973-08-16,1973,8,16,140
1973-08-17,1973,8,17,130
1973-08-18,1973,8,18,120
1973-08-19,1973,8,19,137
1973-08-20,1973,8,20,125
1973-08-21,1973,8,21,116
1973-08-22,1973,8,22,119
1973-08-23,1973,8,23,125
1973-08-24,1973,8,24,135
1973-08-25,1973,8,25,123
1973-08-26,1973,8,26,140
1973-08-27,1973,8,27,141
1973-08-28,1973,8,28,133
1973-08-29,1973,8,29,139
1973-08-30,1973,8,30,131
1973-08-31,1973,8,31,150
1973-09-01,1973,9,1,116
1973-09-02,1973,9,2,135
1973-09-03,1973,9,3,135
1973-09-04,1973,9,4,124
1973-09-05,1973,9,5,123
1973-09-06,1973,9,6,138
1973-09-07,1973,9,7,125
1973-09-08,1973,9,8,116
1973-09-09,1973,9,9,130
1973-09-10,1973,9,10,130
1973-09-11,1973,9,11,119
1973-09-12,1973,9,12,131
1973-09-13,1973,9,13,128
1973-09-14,1973,9,14,117
1973-09-15,1973,9,15,104.728
1973-09-16,1973,9,16,102.858
1973-09-17,1973,9,17,93.507
1973-09-18,1973,9,18,93.507
1973-09-19,1973,9,19,116.884
1973-09-20,1973,9,20,106.598
1973-09-21,1973,9,21,102.858
1973-09-22,1973,9,22,95.377
1973-09-23,1973,9,23,100.053
1973-09-24,1973,9,24,93.507
1973-09-25,1973,9,25,95.377
1973-09-26,1973,9,26,104.728
1973-09-27,1973,9,27,108.468
1973-09-28,1973,9,28,102.858
1973-09-29,1973,9,29,93.507
1973-09-30,1973,9,30,117.819
1973-10-01,1973,10,1,113.144
1973-10-02,1973,10,2,126.235
1973-10-03,1973,10,3,118.754
1973-10-04,1973,10,4,119.689
1973-10-05,1973,10,5,107.533
1973-10-06,1973,10,6,98.183
1973-10-07,1973,10,7,123.429
1973-10-08,1973,10,8,128.105
1973-10-09,1973,10,9,120.624
1973-10-10,1973,10,10,115.014
1973-10-11,1973,10,11,120.624
1973-10-12,1973,10,12,123.429
1973-10-13,1973,10,13,99.118
1973-10-14,1973,10,14,91.637
1973-10-15,1973,10,15,99.118
1973-10-16,1973,10,16,72.001
1973-10-17,1973,10,17,40.208
1973-10-18,1973,10,18,59.845
1973-10-19,1973,10,19,61.715
1973-10-20,1973,10,20,93.507
1973-10-21,1973,10,21,72.936
1973-10-22,1973,10,22,81.351
1973-10-23,1973,10,23,90.702
1973-10-24,1973,10,24,105.663
1973-10-25,1973,10,25,131.845
1973-10-26,1973,10,26,100.053
1973-10-27,1973,10,27,96.312
1973-10-28,1973,10,28,84.156
1973-10-29,1973,10,29,98.183
1973-10-30,1973,10,30,108.468
1973-10-31,1973,10,31,121.559
1973-11-01,1973,11,1,101.923
1973-11-02,1973,11,2,95.377
1973-11-03,1973,11,3,91.637
1973-11-04,1973,11,4,82.286
1973-11-05,1973,11,5,80.416
1973-11-06,1973,11,6,93.507
1973-11-07,1973,11,7,96.312
1973-11-08,1973,11,8,114.079
1973-11-09,1973,11,9,100.053
1973-11-10,1973,11,10,100.988
1973-11-11,1973,11,11,93.507
1973-11-12,1973,11,12,90.702
1973-11-13,1973,11,13,76.676
1973-11-14,1973,11,14,72.001
1973-11-15,1973,11,15,71.065
1973-11-16,1973,11,16,65.455
1973-11-17,1973,11,17,71.065
1973-11-18,1973,11,18,69.195
1973-11-19,1973,11,19,61.715
1973-11-20,1973,11,20,61.715
1973-11-21,1973,11,21,83.221
1973-11-22,1973,11,22,115.014
1973-11-23,1973,11,23,71.065
1973-11-24,1973,11,24,70.13
1973-11-25,1973,11,25,67.325
1973-11-26,1973,11,26,71.065
1973-11-27,1973,11,27,54.234
1973-11-28,1973,11,28,60.78
1973-11-29,1973,11,29,48.624
