"date","Year","Month","Day","value"
1977-09-29,1977,9,29,-44
1977-09-30,1977,9,30,-58
1977-10-01,1977,10,1,4
1977-10-02,1977,10,2,0
1977-10-03,1977,10,3,7
1977-10-04,1977,10,4,0
1977-10-05,1977,10,5,-19
1977-10-06,1977,10,6,11
1977-10-07,1977,10,7,-23
1977-10-08,1977,10,8,-20
1977-10-09,1977,10,9,-52
1977-10-10,1977,10,10,-76
1977-10-11,1977,10,11,-7
1977-10-12,1977,10,12,-11
1977-10-13,1977,10,13,-10
1977-10-14,1977,10,14,-14
1977-10-15,1977,10,15,-32
1977-10-16,1977,10,16,-45
1977-10-17,1977,10,17,-44
1977-10-18,1977,10,18,-55
1977-10-19,1977,10,19,-53
1977-10-20,1977,10,20,-44
1977-10-21,1977,10,21,-53
1977-10-22,1977,10,22,-50
1977-10-23,1977,10,23,-37
1977-10-24,1977,10,24,-40
1977-10-25,1977,10,25,-45
1977-10-26,1977,10,26,-43
1977-10-27,1977,10,27,-88
1977-10-28,1977,10,28,-119
1977-10-29,1977,10,29,-128
1977-10-30,1977,10,30,-186
1977-10-31,1977,10,31,-210
1977-11-01,1977,11,1,-215
1977-11-02,1977,11,2,-204
1977-11-03,1977,11,3,-180
1977-11-04,1977,11,4,-100
1977-11-05,1977,11,5,-90
1977-11-06,1977,11,6,-91
1977-11-07,1977,11,7,-138
1977-11-08,1977,11,8,-145
1977-11-09,1977,11,9,-155
1977-11-10,1977,11,10,-123
1977-11-11,1977,11,11,-128
1977-11-12,1977,11,12,-138
1977-11-13,1977,11,13,-180
1977-11-14,1977,11,14,-192
1977-11-15,1977,11,15,-185
1977-11-16,1977,11,16,-182
1977-11-17,1977,11,17,-170
1977-11-18,1977,11,18,-166
1977-11-19,1977,11,19,-188
1977-11-20,1977,11,20,-146
1977-11-21,1977,11,21,-152
1977-11-22,1977,11,22,-95
1977-11-23,1977,11,23,-184
1977-11-24,1977,11,24,-172
1977-11-25,1977,11,25,-261
1977-11-26,1977,11,26,-265
1977-11-27,1977,11,27,-216
1977-11-28,1977,11,28,-216
1977-11-29,1977,11,29,-187
1977-11-30,1977,11,30,-251
1977-12-01,1977,12,1,-218
1977-12-02,1977,12,2,-248
1977-12-03,1977,12,3,-239
1977-12-04,1977,12,4,-100
1977-12-05,1977,12,5,-199
1977-12-06,1977,12,6,-211
1977-12-07,1977,12,7,-219
1977-12-08,1977,12,8,-224
1977-12-09,1977,12,9,-226
1977-12-10,1977,12,10,-238
1977-12-11,1977,12,11,-241
1977-12-12,1977,12,12,-261
1977-12-13,1977,12,13,-260
1977-12-14,1977,12,14,-242
1977-12-15,1977,12,15,-194
1977-12-16,1977,12,16,-254
1977-12-17,1977,12,17,-288
1977-12-18,1977,12,18,-320
1977-12-19,1977,12,19,-303
1977-12-20,1977,12,20,-257
1977-12-21,1977,12,21,-264
1977-12-22,1977,12,22,-265
1977-12-23,1977,12,23,-238
1977-12-24,1977,12,24,-275
1977-12-25,1977,12,25,-278
1977-12-26,1977,12,26,-247
1977-12-27,1977,12,27,-234
1977-12-28,1977,12,28,-228
1977-12-29,1977,12,29,-182
1977-12-30,1977,12,30,-167
1977-12-31,1977,12,31,-187
1978-01-01,1978,1,1,-226
1978-01-02,1978,1,2,-262
1978-01-03,1978,1,3,-220
1978-01-04,1978,1,4,-68
1978-01-05,1978,1,5,-165
1978-01-06,1978,1,6,-143
1978-01-07,1978,1,7,-170
1978-01-08,1978,1,8,-232
1978-01-09,1978,1,9,-274
1978-01-10,1978,1,10,-265
1978-01-11,1978,1,11,-221
1978-01-12,1978,1,12,-225
1978-01-13,1978,1,13,-222
1978-01-14,1978,1,14,-206
1978-01-15,1978,1,15,-60
1978-01-16,1978,1,16,-59
1978-01-17,1978,1,17,-138
1978-01-18,1978,1,18,-200
1978-01-19,1978,1,19,-194
1978-01-20,1978,1,20,-156
1978-01-21,1978,1,21,-182
1978-01-22,1978,1,22,-196
1978-01-23,1978,1,23,-190
1978-01-24,1978,1,24,-218
1978-01-25,1978,1,25,-213
1978-01-26,1978,1,26,-220
1978-01-27,1978,1,27,-228
1978-01-28,1978,1,28,-242
1978-01-29,1978,1,29,-267
1978-01-30,1978,1,30,-274
1978-01-31,1978,1,31,-283
1978-02-01,1978,2,1,-206
1978-02-02,1978,2,2,-259
1978-02-03,1978,2,3,-276
1978-02-04,1978,2,4,-275
1978-02-05,1978,2,5,-340
1978-02-06,1978,2,6,-337
1978-02-07,1978,2,7,-370
1978-02-08,1978,2,8,-396
1978-02-09,1978,2,9,-465
1978-02-10,1978,2,10,-420
1978-02-11,1978,2,11,-371
1978-02-12,1978,2,12,-298
1978-02-13,1978,2,13,-268
1978-02-14,1978,2,14,-263
1978-02-15,1978,2,15,-253
1978-02-16,1978,2,16,-255
1978-02-17,1978,2,17,-262
1978-02-18,1978,2,18,-264
1978-02-19,1978,2,19,-273
1978-02-20,1978,2,20,-342
1978-02-21,1978,2,21,-358
1978-02-22,1978,2,22,-358
1978-02-23,1978,2,23,-377
1978-02-24,1978,2,24,-376
1978-02-25,1978,2,25,-357
1978-02-26,1978,2,26,-333
1978-02-27,1978,2,27,-286
1978-02-28,1978,2,28,-213
1978-03-01,1978,3,1,-196
1978-03-02,1978,3,2,-162
1978-03-03,1978,3,3,-191
1978-03-04,1978,3,4,-261
1978-03-05,1978,3,5,-313
1978-03-06,1978,3,6,-309
1978-03-07,1978,3,7,-350
1978-03-08,1978,3,8,-291
1978-03-09,1978,3,9,-266
1978-03-10,1978,3,10,-228
1978-03-11,1978,3,11,-246
1978-03-12,1978,3,12,-261
1978-03-13,1978,3,13,-253
1978-03-14,1978,3,14,-282
1978-03-15,1978,3,15,-338
1978-03-16,1978,3,16,-357
1978-03-17,1978,3,17,-351
1978-03-18,1978,3,18,-347
1978-03-19,1978,3,19,-282
1978-03-20,1978,3,20,-268
1978-03-21,1978,3,21,-342
1978-03-22,1978,3,22,-267
1978-03-23,1978,3,23,-204
1978-03-24,1978,3,24,-174
1978-03-25,1978,3,25,-151
1978-03-26,1978,3,26,-253
1978-03-27,1978,3,27,-175
1978-03-28,1978,3,28,-232
1978-03-29,1978,3,29,-254
1978-03-30,1978,3,30,-277
1978-03-31,1978,3,31,-268
1978-04-01,1978,4,1,-259
1978-04-02,1978,4,2,-264
1978-04-03,1978,4,3,-288
1978-04-04,1978,4,4,-285
1978-04-05,1978,4,5,-233
1978-04-06,1978,4,6,-255
1978-04-07,1978,4,7,-215
1978-04-08,1978,4,8,-280
1978-04-09,1978,4,9,-313
1978-04-10,1978,4,10,-325
1978-04-11,1978,4,11,-331
1978-04-12,1978,4,12,-297
1978-04-13,1978,4,13,-327
1978-04-14,1978,4,14,-248
1978-04-15,1978,4,15,-154
1978-04-16,1978,4,16,-182
1978-04-17,1978,4,17,-214
1978-04-18,1978,4,18,-258
1978-04-19,1978,4,19,-145
1978-04-20,1978,4,20,-33
1978-04-21,1978,4,21,-78
1978-04-22,1978,4,22,-115
1978-04-23,1978,4,23,-99
1978-04-24,1978,4,24,-145
1978-04-25,1978,4,25,-78
1978-04-26,1978,4,26,-102
1978-04-27,1978,4,27,-164
1978-04-28,1978,4,28,-212
1978-04-29,1978,4,29,-229
1978-04-30,1978,4,30,-172
1978-05-01,1978,5,1,-167
1978-05-02,1978,5,2,-154
1978-05-03,1978,5,3,-151
1978-05-04,1978,5,4,-208
1978-05-05,1978,5,5,-80
1978-05-06,1978,5,6,-119
1978-05-07,1978,5,7,-98
1978-05-08,1978,5,8,-118
1978-05-09,1978,5,9,-64
1978-05-10,1978,5,10,-91
1978-05-11,1978,5,11,-112
1978-05-12,1978,5,12,-72
1978-05-13,1978,5,13,-54
1978-05-14,1978,5,14,-49
1978-05-15,1978,5,15,-31
1978-05-16,1978,5,16,-89
1978-05-17,1978,5,17,-111
1978-05-18,1978,5,18,-125
1978-05-19,1978,5,19,-78
1978-05-20,1978,5,20,-78
1978-05-21,1978,5,21,-81
1978-05-22,1978,5,22,-74
1978-05-23,1978,5,23,-49
1978-05-24,1978,5,24,-61
1978-05-25,1978,5,25,-73
1978-05-26,1978,5,26,-74
1978-05-27,1978,5,27,-127
1978-05-28,1978,5,28,-62
1978-05-29,1978,5,29,-72
1978-05-30,1978,5,30,-25
1978-05-31,1978,5,31,9
1978-06-01,1978,6,1,-19
1978-06-02,1978,6,2,-18
1978-06-03,1978,6,3,-31
1978-06-04,1978,6,4,-35
1978-06-05,1978,6,5,7
1978-06-06,1978,6,6,2
1978-06-07,1978,6,7,0
1978-06-08,1978,6,8,8
1978-06-09,1978,6,9,10
1978-06-10,1978,6,10,3
1978-06-11,1978,6,11,14
1978-06-12,1978,6,12,8
1978-06-13,1978,6,13,-2
1978-06-14,1978,6,14,-17
1978-06-15,1978,6,15,-1
1978-06-16,1978,6,16,-4
1978-06-17,1978,6,17,2
1978-06-18,1978,6,18,5
1978-06-19,1978,6,19,-1
1978-06-20,1978,6,20,-11
1978-06-21,1978,6,21,-1
1978-06-22,1978,6,22,6
1978-06-23,1978,6,23,-2
1978-06-24,1978,6,24,-3
1978-06-25,1978,6,25,-14
1978-06-26,1978,6,26,-50
1978-06-27,1978,6,27,-15
1978-06-28,1978,6,28,-6
1978-06-29,1978,6,29,7
1978-06-30,1978,6,30,1
1978-07-01,1978,7,1,14
1978-07-02,1978,7,2,6
1978-07-03,1978,7,3,10
1978-07-04,1978,7,4,9
1978-07-05,1978,7,5,-1
1978-07-06,1978,7,6,7
1978-07-07,1978,7,7,25
1978-07-08,1978,7,8,28
1978-07-09,1978,7,9,48
1978-07-10,1978,7,10,46
1978-07-11,1978,7,11,59
1978-07-12,1978,7,12,96
1978-07-13,1978,7,13,84
1978-07-14,1978,7,14,49
1978-07-15,1978,7,15,12
1978-07-16,1978,7,16,62
1978-07-17,1978,7,17,56
1978-07-18,1978,7,18,34
1978-07-19,1978,7,19,45
1978-07-20,1978,7,20,68
1978-07-21,1978,7,21,21
1978-07-22,1978,7,22,71
1978-07-23,1978,7,23,26
1978-07-24,1978,7,24,39
1978-07-25,1978,7,25,61
1978-07-26,1978,7,26,56
1978-07-27,1978,7,27,24
1978-07-28,1978,7,28,18
1978-07-29,1978,7,29,88
1978-07-30,1978,7,30,56
1978-07-31,1978,7,31,67
1978-08-01,1978,8,1,76
1978-08-02,1978,8,2,39
1978-08-03,1978,8,3,21
1978-08-04,1978,8,4,39
1978-08-05,1978,8,5,43
1978-08-06,1978,8,6,37
1978-08-07,1978,8,7,51
1978-08-08,1978,8,8,43
1978-08-09,1978,8,9,29
1978-08-10,1978,8,10,46
1978-08-11,1978,8,11,41
1978-08-12,1978,8,12,39
1978-08-13,1978,8,13,39
1978-08-14,1978,8,14,41
1978-08-15,1978,8,15,35
1978-08-16,1978,8,16,32
1978-08-17,1978,8,17,62
1978-08-18,1978,8,18,68
1978-08-19,1978,8,19,49
1978-08-20,1978,8,20,35
1978-08-21,1978,8,21,36
1978-08-22,1978,8,22,30
1978-08-23,1978,8,23,65
1978-08-24,1978,8,24,65
1978-08-25,1978,8,25,66
1978-08-26,1978,8,26,81
1978-08-27,1978,8,27,78
1978-08-28,1978,8,28,84
1978-08-29,1978,8,29,44
1978-08-30,1978,8,30,36
1978-08-31,1978,8,31,35
1978-09-01,1978,9,1,37
1978-09-02,1978,9,2,39
1978-09-03,1978,9,3,40
1978-09-04,1978,9,4,43
1978-09-05,1978,9,5,47
1978-09-06,1978,9,6,41
1978-09-07,1978,9,7,19
1978-09-08,1978,9,8,39
1978-09-09,1978,9,9,37
1978-09-10,1978,9,10,27
1978-09-11,1978,9,11,22
1978-09-12,1978,9,12,35
1978-09-13,1978,9,13,41
1978-09-14,1978,9,14,23
1978-09-15,1978,9,15,9
1978-09-16,1978,9,16,6
1978-09-17,1978,9,17,4
1978-09-18,1978,9,18,16
1978-09-19,1978,9,19,17
1978-09-20,1978,9,20,17
1978-09-21,1978,9,21,6
1978-09-22,1978,9,22,-8
1978-09-23,1978,9,23,-29
1978-09-24,1978,9,24,3
1978-09-25,1978,9,25,11
1978-09-26,1978,9,26,9
1978-09-27,1978,9,27,-11
1978-09-28,1978,9,28,-16
1978-09-29,1978,9,29,-2
1978-09-30,1978,9,30,-7
1978-10-01,1978,10,1,5
1978-10-02,1978,10,2,3
1978-10-03,1978,10,3,-1
1978-10-04,1978,10,4,-7
1978-10-05,1978,10,5,-19
1978-10-06,1978,10,6,-6
1978-10-07,1978,10,7,-6
1978-10-08,1978,10,8,-16
1978-10-09,1978,10,9,-19
1978-10-10,1978,10,10,-22
1978-10-11,1978,10,11,-31
1978-10-12,1978,10,12,-25
1978-10-13,1978,10,13,-31
1978-10-14,1978,10,14,-72
1978-10-15,1978,10,15,-34
1978-10-16,1978,10,16,-28
1978-10-17,1978,10,17,-71
1978-10-18,1978,10,18,-71
1978-10-19,1978,10,19,-35
1978-10-20,1978,10,20,-68
1978-10-21,1978,10,21,-156
1978-10-22,1978,10,22,-159
1978-10-23,1978,10,23,-120
1978-10-24,1978,10,24,-63
1978-10-25,1978,10,25,-63
1978-10-26,1978,10,26,-64
1978-10-27,1978,10,27,-141
1978-10-28,1978,10,28,-150
1978-10-29,1978,10,29,-65
1978-10-30,1978,10,30,-61
1978-10-31,1978,10,31,-76
1978-11-01,1978,11,1,-87
1978-11-02,1978,11,2,-196
1978-11-03,1978,11,3,-199
1978-11-04,1978,11,4,-95
1978-11-05,1978,11,5,-135
1978-11-06,1978,11,6,-165
1978-11-07,1978,11,7,-215
1978-11-08,1978,11,8,-243
1978-11-09,1978,11,9,-133
1978-11-10,1978,11,10,-66
1978-11-11,1978,11,11,-138
1978-11-12,1978,11,12,-149
1978-11-13,1978,11,13,-222
1978-11-14,1978,11,14,-285
1978-11-15,1978,11,15,-285
1978-11-16,1978,11,16,-152
1978-11-17,1978,11,17,-230
1978-11-18,1978,11,18,-224
1978-11-19,1978,11,19,-54
1978-11-20,1978,11,20,-56
1978-11-21,1978,11,21,-85
1978-11-22,1978,11,22,-171
1978-11-23,1978,11,23,-208
1978-11-24,1978,11,24,-179
1978-11-25,1978,11,25,-133
1978-11-26,1978,11,26,-203
1978-11-27,1978,11,27,-225
1978-11-28,1978,11,28,-235
1978-11-29,1978,11,29,-200
1978-11-30,1978,11,30,-291
1978-12-01,1978,12,1,-299
1978-12-02,1978,12,2,-146
1978-12-03,1978,12,3,-174
1978-12-04,1978,12,4,-190
1978-12-05,1978,12,5,-180
1978-12-06,1978,12,6,-276
1978-12-07,1978,12,7,-283
1978-12-08,1978,12,8,-179
1978-12-09,1978,12,9,-122
1978-12-10,1978,12,10,-116
1978-12-11,1978,12,11,-219
1978-12-12,1978,12,12,-246
1978-12-13,1978,12,13,-234
1978-12-14,1978,12,14,-321
1978-12-15,1978,12,15,-352
1978-12-16,1978,12,16,-357
1978-12-17,1978,12,17,-356
1978-12-18,1978,12,18,-325
1978-12-19,1978,12,19,-360
1978-12-20,1978,12,20,-355
1978-12-21,1978,12,21,-401
1978-12-22,1978,12,22,-396
1978-12-23,1978,12,23,-386
1978-12-24,1978,12,24,-308
1978-12-25,1978,12,25,-390
1978-12-26,1978,12,26,-390
1978-12-27,1978,12,27,-414
1978-12-28,1978,12,28,-396
1978-12-29,1978,12,29,-241
1978-12-30,1978,12,30,-353
1978-12-31,1978,12,31,-354
1979-01-01,1979,1,1,-303
1979-01-02,1979,1,2,-68
1979-01-03,1979,1,3,-87
1979-01-04,1979,1,4,-100
1979-01-05,1979,1,5,-35
1979-01-06,1979,1,6,-54
1979-01-07,1979,1,7,-49
1979-01-08,1979,1,8,-76
1979-01-09,1979,1,9,-124
1979-01-10,1979,1,10,-204
1979-01-11,1979,1,11,-166
1979-01-12,1979,1,12,-264
1979-01-13,1979,1,13,-208
1979-01-14,1979,1,14,-105
1979-01-15,1979,1,15,-69
1979-01-16,1979,1,16,-138
1979-01-17,1979,1,17,-210
1979-01-18,1979,1,18,-234
1979-01-19,1979,1,19,-229
1979-01-20,1979,1,20,-297
1979-01-21,1979,1,21,-236
1979-01-22,1979,1,22,-203
1979-01-23,1979,1,23,-182
1979-01-24,1979,1,24,-186
1979-01-25,1979,1,25,-218
1979-01-26,1979,1,26,-328
1979-01-27,1979,1,27,-377
1979-01-28,1979,1,28,-371
1979-01-29,1979,1,29,-394
1979-01-30,1979,1,30,-438
1979-01-31,1979,1,31,-449
1979-02-01,1979,2,1,-458
1979-02-02,1979,2,2,-448
1979-02-03,1979,2,3,-401
1979-02-04,1979,2,4,-367
1979-02-05,1979,2,5,-261
1979-02-06,1979,2,6,-321
1979-02-07,1979,2,7,-334
1979-02-08,1979,2,8,-221
1979-02-09,1979,2,9,-238
1979-02-10,1979,2,10,-207
1979-02-11,1979,2,11,-216
1979-02-12,1979,2,12,-226
1979-02-13,1979,2,13,-229
1979-02-14,1979,2,14,-304
1979-02-15,1979,2,15,-278
1979-02-16,1979,2,16,-145
1979-02-17,1979,2,17,-232
1979-02-18,1979,2,18,-274
1979-02-19,1979,2,19,-238
1979-02-20,1979,2,20,-305
1979-02-21,1979,2,21,-246
1979-02-22,1979,2,22,-170
1979-02-23,1979,2,23,-177
1979-02-24,1979,2,24,-177
1979-02-25,1979,2,25,-209
1979-02-26,1979,2,26,-156
1979-02-27,1979,2,27,-178
1979-02-28,1979,2,28,-288
1979-03-01,1979,3,1,-292
1979-03-02,1979,3,2,-331
1979-03-03,1979,3,3,-354
1979-03-04,1979,3,4,-373
1979-03-05,1979,3,5,-416
1979-03-06,1979,3,6,-320
1979-03-07,1979,3,7,-305
1979-03-08,1979,3,8,-250
1979-03-09,1979,3,9,-224
1979-03-10,1979,3,10,-235
1979-03-11,1979,3,11,-302
1979-03-12,1979,3,12,-305
1979-03-13,1979,3,13,-289
1979-03-14,1979,3,14,-305
1979-03-15,1979,3,15,-324
1979-03-16,1979,3,16,-315
1979-03-17,1979,3,17,-345
1979-03-18,1979,3,18,-350
1979-03-19,1979,3,19,-328
1979-03-20,1979,3,20,-306
1979-03-21,1979,3,21,-319
1979-03-22,1979,3,22,-306
1979-03-23,1979,3,23,-291
1979-03-24,1979,3,24,-251
1979-03-25,1979,3,25,-170
1979-03-26,1979,3,26,-155
1979-03-27,1979,3,27,-76
1979-03-28,1979,3,28,-128
1979-03-29,1979,3,29,-138
1979-03-30,1979,3,30,-140
1979-03-31,1979,3,31,-235
1979-04-01,1979,4,1,-346
1979-04-02,1979,4,2,-247
1979-04-03,1979,4,3,-259
1979-04-04,1979,4,4,-260
1979-04-05,1979,4,5,-280
1979-04-06,1979,4,6,-273
1979-04-07,1979,4,7,-245
1979-04-08,1979,4,8,-254
1979-04-09,1979,4,9,-291
1979-04-10,1979,4,10,-303
1979-04-11,1979,4,11,-290
1979-04-12,1979,4,12,-252
1979-04-13,1979,4,13,-278
1979-04-14,1979,4,14,-234
1979-04-15,1979,4,15,-291
1979-04-16,1979,4,16,-227
1979-04-17,1979,4,17,-249
1979-04-18,1979,4,18,-214
1979-04-19,1979,4,19,-195
1979-04-20,1979,4,20,-184
1979-04-21,1979,4,21,-191
1979-04-22,1979,4,22,-201
1979-04-23,1979,4,23,-204
1979-04-24,1979,4,24,-179
1979-04-25,1979,4,25,-168
1979-04-26,1979,4,26,-164
1979-04-27,1979,4,27,-153
1979-04-28,1979,4,28,-114
1979-04-29,1979,4,29,-128
1979-04-30,1979,4,30,-105
1979-05-01,1979,5,1,-164
1979-05-02,1979,5,2,-203
1979-05-03,1979,5,3,-175
1979-05-04,1979,5,4,-184
1979-05-05,1979,5,5,-141
1979-05-06,1979,5,6,-109
1979-05-07,1979,5,7,-107
1979-05-08,1979,5,8,-98
1979-05-09,1979,5,9,-141
1979-05-10,1979,5,10,-63
1979-05-11,1979,5,11,-145
1979-05-12,1979,5,12,-171
1979-05-13,1979,5,13,-163
1979-05-14,1979,5,14,-158
1979-05-15,1979,5,15,-135
1979-05-16,1979,5,16,-134
1979-05-17,1979,5,17,-93
1979-05-18,1979,5,18,-103
1979-05-19,1979,5,19,-98
1979-05-20,1979,5,20,-101
1979-05-21,1979,5,21,-55
1979-05-22,1979,5,22,-58
1979-05-23,1979,5,23,-26
1979-05-24,1979,5,24,-27
1979-05-25,1979,5,25,-3
1979-05-26,1979,5,26,-1
1979-05-27,1979,5,27,-3
1979-05-28,1979,5,28,-37
1979-05-29,1979,5,29,-11
1979-05-30,1979,5,30,-45
1979-05-31,1979,5,31,14
1979-06-01,1979,6,1,-6
1979-06-02,1979,6,2,-27
1979-06-03,1979,6,3,-23
1979-06-04,1979,6,4,-35
1979-06-05,1979,6,5,-5
1979-06-06,1979,6,6,-7
1979-06-07,1979,6,7,-11
1979-06-08,1979,6,8,-11
1979-06-09,1979,6,9,-27
1979-06-10,1979,6,10,-8
1979-06-11,1979,6,11,-27
1979-06-12,1979,6,12,-20
1979-06-13,1979,6,13,-4
1979-06-14,1979,6,14,-2
1979-06-15,1979,6,15,-13
1979-06-16,1979,6,16,-22
1979-06-17,1979,6,17,2
1979-06-18,1979,6,18,-1
1979-06-19,1979,6,19,6
1979-06-20,1979,6,20,1
1979-06-21,1979,6,21,-13
1979-06-22,1979,6,22,14
1979-06-23,1979,6,23,15
1979-06-24,1979,6,24,18
1979-06-25,1979,6,25,-7
1979-06-26,1979,6,26,-22
1979-06-27,1979,6,27,-15
1979-06-28,1979,6,28,-20
1979-06-29,1979,6,29,-7
1979-06-30,1979,6,30,26
1979-07-01,1979,7,1,4
1979-07-02,1979,7,2,-15
1979-07-03,1979,7,3,32
1979-07-04,1979,7,4,6
1979-07-05,1979,7,5,16
1979-07-06,1979,7,6,14
1979-07-07,1979,7,7,5
1979-07-08,1979,7,8,10
1979-07-09,1979,7,9,-19
1979-07-10,1979,7,10,5
1979-07-11,1979,7,11,-10
1979-07-12,1979,7,12,22
1979-07-13,1979,7,13,92
1979-07-14,1979,7,14,42
1979-07-15,1979,7,15,26
1979-07-16,1979,7,16,16
1979-07-17,1979,7,17,38
1979-07-18,1979,7,18,23
1979-07-19,1979,7,19,28
1979-07-20,1979,7,20,53
1979-07-21,1979,7,21,41
1979-07-22,1979,7,22,11
1979-07-23,1979,7,23,7
1979-07-24,1979,7,24,9
1979-07-25,1979,7,25,3
1979-07-26,1979,7,26,1
1979-07-27,1979,7,27,32
1979-07-28,1979,7,28,36
1979-07-29,1979,7,29,45
1979-07-30,1979,7,30,81
1979-07-31,1979,7,31,22
1979-08-01,1979,8,1,21
1979-08-02,1979,8,2,5
1979-08-03,1979,8,3,32
1979-08-04,1979,8,4,24
1979-08-05,1979,8,5,44
1979-08-06,1979,8,6,17
1979-08-07,1979,8,7,13
1979-08-08,1979,8,8,7
1979-08-09,1979,8,9,6
1979-08-10,1979,8,10,11
1979-08-11,1979,8,11,8
1979-08-12,1979,8,12,37
1979-08-13,1979,8,13,19
1979-08-14,1979,8,14,13
1979-08-15,1979,8,15,11
1979-08-16,1979,8,16,2
1979-08-17,1979,8,17,-1
1979-08-18,1979,8,18,2
1979-08-19,1979,8,19,8
1979-08-20,1979,8,20,-8
1979-08-21,1979,8,21,8
1979-08-22,1979,8,22,18
1979-08-23,1979,8,23,51
1979-08-24,1979,8,24,47
1979-08-25,1979,8,25,49
1979-08-26,1979,8,26,37
1979-08-27,1979,8,27,7
1979-08-28,1979,8,28,3
1979-08-29,1979,8,29,-3
1979-08-30,1979,8,30,-10
1979-08-31,1979,8,31,-26
1979-09-01,1979,9,1,-12
1979-09-02,1979,9,2,-6
1979-09-03,1979,9,3,1
1979-09-04,1979,9,4,-9
1979-09-05,1979,9,5,-16
1979-09-06,1979,9,6,14
1979-09-07,1979,9,7,-1
1979-09-08,1979,9,8,-19
1979-09-09,1979,9,9,11
1979-09-10,1979,9,10,3
1979-09-11,1979,9,11,2
1979-09-12,1979,9,12,-5
1979-09-13,1979,9,13,-5
1979-09-14,1979,9,14,-5
1979-09-15,1979,9,15,-13
1979-09-16,1979,9,16,-30
1979-09-17,1979,9,17,-21
1979-09-18,1979,9,18,-25
1979-09-19,1979,9,19,-20
1979-09-20,1979,9,20,-41
1979-09-21,1979,9,21,-49
1979-09-22,1979,9,22,-79
1979-09-23,1979,9,23,-62
1979-09-24,1979,9,24,-70
1979-09-25,1979,9,25,-80
1979-09-26,1979,9,26,-43
1979-09-27,1979,9,27,-33
1979-09-28,1979,9,28,-3
1979-09-29,1979,9,29,-7
1979-09-30,1979,9,30,-20
1979-10-01,1979,10,1,-37
1979-10-02,1979,10,2,-8
1979-10-03,1979,10,3,-3
1979-10-04,1979,10,4,-1
1979-10-05,1979,10,5,-7
1979-10-06,1979,10,6,-14
1979-10-07,1979,10,7,-32
1979-10-08,1979,10,8,-27
1979-10-09,1979,10,9,-43
1979-10-10,1979,10,10,-54
1979-10-11,1979,10,11,-75
1979-10-12,1979,10,12,-44
1979-10-13,1979,10,13,-27
1979-10-14,1979,10,14,-43
1979-10-15,1979,10,15,-53
1979-10-16,1979,10,16,-93
1979-10-17,1979,10,17,-59
1979-10-18,1979,10,18,-49
1979-10-19,1979,10,19,-86
1979-10-20,1979,10,20,-124
1979-10-21,1979,10,21,-111
1979-10-22,1979,10,22,-145
1979-10-23,1979,10,23,-184
1979-10-24,1979,10,24,-172
1979-10-25,1979,10,25,-130
1979-10-26,1979,10,26,-61
1979-10-27,1979,10,27,-68
1979-10-28,1979,10,28,-76
1979-10-29,1979,10,29,-80
1979-10-30,1979,10,30,-77
1979-10-31,1979,10,31,-106
1979-11-01,1979,11,1,-112
1979-11-02,1979,11,2,-111
1979-11-03,1979,11,3,-183
1979-11-04,1979,11,4,-197
1979-11-05,1979,11,5,-211
1979-11-06,1979,11,6,-129
1979-11-07,1979,11,7,-126
1979-11-08,1979,11,8,-130
1979-11-09,1979,11,9,-72
1979-11-10,1979,11,10,-172
1979-11-11,1979,11,11,-197
1979-11-12,1979,11,12,-196
1979-11-13,1979,11,13,-201
1979-11-14,1979,11,14,-234
1979-11-15,1979,11,15,-94
1979-11-16,1979,11,16,-78
1979-11-17,1979,11,17,-215
1979-11-18,1979,11,18,-239
1979-11-19,1979,11,19,-265
1979-11-20,1979,11,20,-255
1979-11-21,1979,11,21,-281
1979-11-22,1979,11,22,-302
1979-11-23,1979,11,23,-313
1979-11-24,1979,11,24,-336
1979-11-25,1979,11,25,-207
1979-11-26,1979,11,26,-325
1979-11-27,1979,11,27,-360
1979-11-28,1979,11,28,-327
1979-11-29,1979,11,29,-314
1979-11-30,1979,11,30,-337
1979-12-01,1979,12,1,-336
1979-12-02,1979,12,2,-163
1979-12-03,1979,12,3,-220
1979-12-04,1979,12,4,-275
1979-12-05,1979,12,5,-306
1979-12-06,1979,12,6,-360
1979-12-07,1979,12,7,-356
1979-12-08,1979,12,8,-353
1979-12-09,1979,12,9,-354
1979-12-10,1979,12,10,-368
1979-12-11,1979,12,11,-349
1979-12-12,1979,12,12,-301
1979-12-13,1979,12,13,-277
1979-12-14,1979,12,14,-93
1979-12-15,1979,12,15,-150
1979-12-16,1979,12,16,-249
1979-12-17,1979,12,17,-265
1979-12-18,1979,12,18,-277
1979-12-19,1979,12,19,-243
1979-12-20,1979,12,20,-319
1979-12-21,1979,12,21,-318
1979-12-22,1979,12,22,-289
1979-12-23,1979,12,23,-284
1979-12-24,1979,12,24,-328
1979-12-25,1979,12,25,-289
1979-12-26,1979,12,26,-296
1979-12-27,1979,12,27,-315
1979-12-28,1979,12,28,-315
1979-12-29,1979,12,29,-350
1979-12-30,1979,12,30,-391
1979-12-31,1979,12,31,-398
1980-01-01,1980,1,1,-317
1980-01-02,1980,1,2,-388
1980-01-03,1980,1,3,-406
1980-01-04,1980,1,4,-418
1980-01-05,1980,1,5,-424
1980-01-06,1980,1,6,-274
1980-01-07,1980,1,7,-304
1980-01-08,1980,1,8,-207
