"date","Year","Month","Day","value"
1943-11-07,1943,11,7,190
1943-11-08,1943,11,8,100
1943-11-09,1943,11,9,120
1943-11-10,1943,11,10,110
1943-11-11,1943,11,11,90
1943-11-12,1943,11,12,110
1943-11-13,1943,11,13,140
1943-11-14,1943,11,14,140
1943-11-15,1943,11,15,120
1943-11-16,1943,11,16,100
1943-11-17,1943,11,17,110
1943-11-18,1943,11,18,110
1943-11-19,1943,11,19,140
1943-11-20,1943,11,20,160
1943-11-21,1943,11,21,120
1943-11-22,1943,11,22,130
1943-11-23,1943,11,23,140
1943-11-24,1943,11,24,150
1943-11-25,1943,11,25,130
1943-11-26,1943,11,26,120
1943-11-27,1943,11,27,120
1943-11-28,1943,11,28,90
1943-11-29,1943,11,29,130
1943-11-30,1943,11,30,80
1943-12-01,1943,12,1,60
1943-12-02,1943,12,2,100
1943-12-03,1943,12,3,60
1943-12-04,1943,12,4,80
1943-12-05,1943,12,5,50
1943-12-06,1943,12,6,70
1943-12-07,1943,12,7,40
1943-12-08,1943,12,8,40
1943-12-09,1943,12,9,40
1943-12-10,1943,12,10,70
1943-12-11,1943,12,11,60
1943-12-12,1943,12,12,120
1943-12-13,1943,12,13,100
1943-12-14,1943,12,14,100
1943-12-15,1943,12,15,50
1943-12-16,1943,12,16,90
1943-12-17,1943,12,17,40
1943-12-18,1943,12,18,60
1943-12-19,1943,12,19,70
1943-12-20,1943,12,20,70
1943-12-21,1943,12,21,80
1943-12-22,1943,12,22,70
1943-12-23,1943,12,23,80
1943-12-24,1943,12,24,90
1943-12-25,1943,12,25,120
1943-12-26,1943,12,26,90
1943-12-27,1943,12,27,40
1943-12-28,1943,12,28,90
1943-12-29,1943,12,29,50
1943-12-30,1943,12,30,90
1943-12-31,1943,12,31,140
1944-01-01,1944,1,1,100
1944-01-02,1944,1,2,50
1944-01-03,1944,1,3,80
1944-01-04,1944,1,4,40
1944-01-05,1944,1,5,0
1944-01-06,1944,1,6,80
1944-01-07,1944,1,7,50
1944-01-08,1944,1,8,100
1944-01-09,1944,1,9,60
1944-01-10,1944,1,10,70
1944-01-11,1944,1,11,30
1944-01-12,1944,1,12,80
1944-01-13,1944,1,13,60
1944-01-14,1944,1,14,80
1944-01-15,1944,1,15,130
1944-01-16,1944,1,16,100
1944-01-17,1944,1,17,30
1944-01-18,1944,1,18,10
1944-01-19,1944,1,19,40
1944-01-20,1944,1,20,50
1944-01-21,1944,1,21,30
1944-01-22,1944,1,22,100
1944-01-23,1944,1,23,50
1944-01-24,1944,1,24,60
1944-01-25,1944,1,25,30
1944-01-26,1944,1,26,30
1944-01-27,1944,1,27,60
1944-01-28,1944,1,28,60
1944-01-29,1944,1,29,50
1944-01-30,1944,1,30,40
1944-01-31,1944,1,31,40
1944-02-01,1944,2,1,50
1944-02-02,1944,2,2,110
1944-02-03,1944,2,3,60
1944-02-04,1944,2,4,70
1944-02-05,1944,2,5,70
1944-02-06,1944,2,6,0
1944-02-07,1944,2,7,50
1944-02-08,1944,2,8,90
1944-02-09,1944,2,9,40
1944-02-10,1944,2,10,30
1944-02-11,1944,2,11,20
1944-02-12,1944,2,12,60
1944-02-13,1944,2,13,80
1944-02-14,1944,2,14,50
1944-02-15,1944,2,15,60
1944-02-16,1944,2,16,60
1944-02-17,1944,2,17,50
1944-02-18,1944,2,18,40
1944-02-19,1944,2,19,40
1944-02-20,1944,2,20,40
1944-02-21,1944,2,21,60
1944-02-22,1944,2,22,40
1944-02-23,1944,2,23,60
1944-02-24,1944,2,24,40
1944-02-25,1944,2,25,110
1944-02-26,1944,2,26,40
1944-02-27,1944,2,27,90
1944-02-28,1944,2,28,110
1944-02-29,1944,2,29,140
1944-03-01,1944,3,1,60
1944-03-02,1944,3,2,100
1944-03-03,1944,3,3,140
1944-03-04,1944,3,4,40
1944-03-05,1944,3,5,100
1944-03-06,1944,3,6,70
1944-03-07,1944,3,7,90
1944-03-08,1944,3,8,70
1944-03-09,1944,3,9,40
1944-03-10,1944,3,10,70
1944-03-11,1944,3,11,120
1944-03-12,1944,3,12,60
1944-03-13,1944,3,13,70
1944-03-14,1944,3,14,100
1944-03-15,1944,3,15,110
1944-03-16,1944,3,16,150
1944-03-17,1944,3,17,100
1944-03-18,1944,3,18,60
1944-03-19,1944,3,19,50
1944-03-20,1944,3,20,40
1944-03-21,1944,3,21,130
1944-03-22,1944,3,22,90
1944-03-23,1944,3,23,100
1944-03-24,1944,3,24,90
1944-03-25,1944,3,25,50
1944-03-26,1944,3,26,110
1944-03-27,1944,3,27,60
1944-03-28,1944,3,28,70
1944-03-29,1944,3,29,70
1944-03-30,1944,3,30,90
1944-03-31,1944,3,31,60
1944-04-01,1944,4,1,100
1944-04-02,1944,4,2,130
1944-04-03,1944,4,3,100
1944-04-04,1944,4,4,140
1944-04-05,1944,4,5,100
1944-04-06,1944,4,6,150
1944-04-07,1944,4,7,100
1944-04-08,1944,4,8,60
1944-04-09,1944,4,9,90
1944-04-10,1944,4,10,110
1944-04-11,1944,4,11,140
1944-04-12,1944,4,12,130
1944-04-13,1944,4,13,130
1944-04-14,1944,4,14,130
1944-04-15,1944,4,15,90
1944-04-16,1944,4,16,90
1944-04-17,1944,4,17,110
1944-04-18,1944,4,18,90
1944-04-19,1944,4,19,100
1944-04-20,1944,4,20,120
1944-04-21,1944,4,21,130
1944-04-22,1944,4,22,80
1944-04-23,1944,4,23,110
1944-04-24,1944,4,24,120
1944-04-25,1944,4,25,110
1944-04-26,1944,4,26,70
1944-04-27,1944,4,27,120
1944-04-28,1944,4,28,150
1944-04-29,1944,4,29,120
1944-04-30,1944,4,30,140
1944-05-01,1944,5,1,140
1944-05-02,1944,5,2,170
1944-05-03,1944,5,3,210
1944-05-04,1944,5,4,180
1944-05-05,1944,5,5,120
1944-05-06,1944,5,6,220
1944-05-07,1944,5,7,170
1944-05-08,1944,5,8,190
1944-05-09,1944,5,9,160
1944-05-10,1944,5,10,150
1944-05-11,1944,5,11,100
1944-05-12,1944,5,12,130
1944-05-13,1944,5,13,160
1944-05-14,1944,5,14,150
1944-05-15,1944,5,15,170
1944-05-16,1944,5,16,160
1944-05-17,1944,5,17,140
1944-05-18,1944,5,18,120
1944-05-19,1944,5,19,200
1944-05-20,1944,5,20,130
1944-05-21,1944,5,21,210
1944-05-22,1944,5,22,220
1944-05-23,1944,5,23,180
1944-05-24,1944,5,24,150
1944-05-25,1944,5,25,130
1944-05-26,1944,5,26,130
1944-05-27,1944,5,27,130
1944-05-28,1944,5,28,110
1944-05-29,1944,5,29,140
1944-05-30,1944,5,30,140
1944-05-31,1944,5,31,120
1944-06-01,1944,6,1,160
1944-06-02,1944,6,2,190
1944-06-03,1944,6,3,150
1944-06-04,1944,6,4,160
1944-06-05,1944,6,5,170
1944-06-06,1944,6,6,200
1944-06-07,1944,6,7,170
1944-06-08,1944,6,8,180
1944-06-09,1944,6,9,170
1944-06-10,1944,6,10,160
1944-06-11,1944,6,11,180
1944-06-12,1944,6,12,200
1944-06-13,1944,6,13,180
1944-06-14,1944,6,14,170
1944-06-15,1944,6,15,150
1944-06-16,1944,6,16,190
1944-06-17,1944,6,17,180
1944-06-18,1944,6,18,190
1944-06-19,1944,6,19,170
1944-06-20,1944,6,20,220
1944-06-21,1944,6,21,180
1944-06-22,1944,6,22,200
1944-06-23,1944,6,23,150
1944-06-24,1944,6,24,160
1944-06-25,1944,6,25,180
1944-06-26,1944,6,26,190
1944-06-27,1944,6,27,180
1944-06-28,1944,6,28,160
1944-06-29,1944,6,29,140
1944-06-30,1944,6,30,200
1944-07-01,1944,7,1,210
1944-07-02,1944,7,2,180
1944-07-03,1944,7,3,220
1944-07-04,1944,7,4,190
1944-07-05,1944,7,5,210
1944-07-06,1944,7,6,190
1944-07-07,1944,7,7,180
1944-07-08,1944,7,8,190
1944-07-09,1944,7,9,240
1944-07-10,1944,7,10,220
1944-07-11,1944,7,11,190
1944-07-12,1944,7,12,200
1944-07-13,1944,7,13,190
1944-07-14,1944,7,14,220
1944-07-15,1944,7,15,190
1944-07-16,1944,7,16,200
1944-07-17,1944,7,17,200
1944-07-18,1944,7,18,180
1944-07-19,1944,7,19,190
1944-07-20,1944,7,20,210
1944-07-21,1944,7,21,210
1944-07-22,1944,7,22,210
1944-07-23,1944,7,23,180
1944-07-24,1944,7,24,200
1944-07-25,1944,7,25,170
1944-07-26,1944,7,26,180
1944-07-27,1944,7,27,170
1944-07-28,1944,7,28,180
1944-07-29,1944,7,29,180
1944-07-30,1944,7,30,220
1944-07-31,1944,7,31,190
1944-08-01,1944,8,1,190
1944-08-02,1944,8,2,180
1944-08-03,1944,8,3,220
1944-08-04,1944,8,4,200
1944-08-05,1944,8,5,210
1944-08-06,1944,8,6,220
1944-08-07,1944,8,7,190
1944-08-08,1944,8,8,210
1944-08-09,1944,8,9,210
1944-08-10,1944,8,10,180
1944-08-11,1944,8,11,220
1944-08-12,1944,8,12,190
1944-08-13,1944,8,13,210
1944-08-14,1944,8,14,200
1944-08-15,1944,8,15,200
1944-08-16,1944,8,16,220
1944-08-17,1944,8,17,210
1944-08-18,1944,8,18,220
1944-08-19,1944,8,19,200
1944-08-20,1944,8,20,190
1944-08-21,1944,8,21,220
1944-08-22,1944,8,22,190
1944-08-23,1944,8,23,210
1944-08-24,1944,8,24,210
1944-08-25,1944,8,25,200
1944-08-26,1944,8,26,210
1944-08-27,1944,8,27,210
1944-08-28,1944,8,28,180
1944-08-29,1944,8,29,240
1944-08-30,1944,8,30,190
1944-08-31,1944,8,31,210
1944-09-01,1944,9,1,200
1944-09-02,1944,9,2,210
1944-09-03,1944,9,3,170
1944-09-04,1944,9,4,180
1944-09-05,1944,9,5,200
1944-09-06,1944,9,6,150
1944-09-07,1944,9,7,170
1944-09-08,1944,9,8,200
1944-09-09,1944,9,9,200
1944-09-10,1944,9,10,200
1944-09-11,1944,9,11,190
1944-09-12,1944,9,12,170
1944-09-13,1944,9,13,180
1944-09-14,1944,9,14,170
1944-09-15,1944,9,15,240
1944-09-16,1944,9,16,210
1944-09-17,1944,9,17,160
1944-09-18,1944,9,18,170
1944-09-19,1944,9,19,180
1944-09-20,1944,9,20,180
1944-09-21,1944,9,21,180
1944-09-22,1944,9,22,210
1944-09-23,1944,9,23,210
1944-09-24,1944,9,24,190
1944-09-25,1944,9,25,190
1944-09-26,1944,9,26,190
1944-09-27,1944,9,27,180
1944-09-28,1944,9,28,180
1944-09-29,1944,9,29,170
1944-09-30,1944,9,30,160
1944-10-01,1944,10,1,210
1944-10-02,1944,10,2,130
1944-10-03,1944,10,3,130
1944-10-04,1944,10,4,170
1944-10-05,1944,10,5,120
1944-10-06,1944,10,6,160
1944-10-07,1944,10,7,200
1944-10-08,1944,10,8,170
1944-10-09,1944,10,9,190
1944-10-10,1944,10,10,120
1944-10-11,1944,10,11,160
1944-10-12,1944,10,12,180
1944-10-13,1944,10,13,160
1944-10-14,1944,10,14,200
1944-10-15,1944,10,15,130
1944-10-16,1944,10,16,200
1944-10-17,1944,10,17,150
1944-10-18,1944,10,18,200
1944-10-19,1944,10,19,130
1944-10-20,1944,10,20,170
1944-10-21,1944,10,21,130
1944-10-22,1944,10,22,220
1944-10-23,1944,10,23,160
1944-10-24,1944,10,24,170
1944-10-25,1944,10,25,140
1944-10-26,1944,10,26,140
1944-10-27,1944,10,27,170
1944-10-28,1944,10,28,210
1944-10-29,1944,10,29,200
1944-10-30,1944,10,30,190
1944-10-31,1944,10,31,200
1944-11-01,1944,11,1,120
1944-11-02,1944,11,2,100
1944-11-03,1944,11,3,130
1944-11-04,1944,11,4,150
1944-11-05,1944,11,5,90
1944-11-06,1944,11,6,110
1944-11-07,1944,11,7,120
1944-11-08,1944,11,8,130
1944-11-09,1944,11,9,140
1944-11-10,1944,11,10,90
1944-11-11,1944,11,11,180
1944-11-12,1944,11,12,150
1944-11-13,1944,11,13,100
1944-11-14,1944,11,14,110
1944-11-15,1944,11,15,130
1944-11-16,1944,11,16,70
1944-11-17,1944,11,17,120
1944-11-18,1944,11,18,70
1944-11-19,1944,11,19,130
1944-11-20,1944,11,20,140
1944-11-21,1944,11,21,120
1944-11-22,1944,11,22,130
1944-11-23,1944,11,23,160
1944-11-24,1944,11,24,130
1944-11-25,1944,11,25,140
1944-11-26,1944,11,26,140
1944-11-27,1944,11,27,100
1944-11-28,1944,11,28,130
1944-11-29,1944,11,29,140
1944-11-30,1944,11,30,100
1944-12-01,1944,12,1,80
1944-12-02,1944,12,2,70
1944-12-03,1944,12,3,60
1944-12-04,1944,12,4,120
1944-12-05,1944,12,5,70
1944-12-06,1944,12,6,60
1944-12-07,1944,12,7,60
1944-12-08,1944,12,8,110
1944-12-09,1944,12,9,110
1944-12-10,1944,12,10,0
1944-12-11,1944,12,11,60
1944-12-12,1944,12,12,110
1944-12-13,1944,12,13,80
1944-12-14,1944,12,14,80
1944-12-15,1944,12,15,90
1944-12-16,1944,12,16,70
1944-12-17,1944,12,17,70
1944-12-18,1944,12,18,60
1944-12-19,1944,12,19,50
1944-12-20,1944,12,20,40
1944-12-21,1944,12,21,80
1944-12-22,1944,12,22,120
1944-12-23,1944,12,23,90
1944-12-24,1944,12,24,80
1944-12-25,1944,12,25,80
1944-12-26,1944,12,26,60
1944-12-27,1944,12,27,120
1944-12-28,1944,12,28,70
1944-12-29,1944,12,29,90
1944-12-30,1944,12,30,130
1944-12-31,1944,12,31,60
1945-01-01,1945,1,1,90
1945-01-02,1945,1,2,60
1945-01-03,1945,1,3,10
1945-01-04,1945,1,4,10
1945-01-05,1945,1,5,40
1945-01-06,1945,1,6,60
1945-01-07,1945,1,7,80
1945-01-08,1945,1,8,40
1945-01-09,1945,1,9,90
1945-01-10,1945,1,10,40
1945-01-11,1945,1,11,40
1945-01-12,1945,1,12,70
1945-01-13,1945,1,13,40
1945-01-14,1945,1,14,30
1945-01-15,1945,1,15,40
1945-01-16,1945,1,16,70
1945-01-17,1945,1,17,80
1945-01-18,1945,1,18,150
1945-01-19,1945,1,19,150
1945-01-20,1945,1,20,90
1945-01-21,1945,1,21,80
1945-01-22,1945,1,22,50
1945-01-23,1945,1,23,60
1945-01-24,1945,1,24,50
1945-01-25,1945,1,25,10
1945-01-26,1945,1,26,20
1945-01-27,1945,1,27,30
1945-01-28,1945,1,28,30
1945-01-29,1945,1,29,40
1945-01-30,1945,1,30,20
1945-01-31,1945,1,31,80
1945-02-01,1945,2,1,30
1945-02-02,1945,2,2,70
1945-02-03,1945,2,3,40
1945-02-04,1945,2,4,50
1945-02-05,1945,2,5,90
1945-02-06,1945,2,6,50
1945-02-07,1945,2,7,70
1945-02-08,1945,2,8,70
1945-02-09,1945,2,9,70
1945-02-10,1945,2,10,80
1945-02-11,1945,2,11,70
1945-02-12,1945,2,12,80
1945-02-13,1945,2,13,100
1945-02-14,1945,2,14,70
1945-02-15,1945,2,15,60
1945-02-16,1945,2,16,60
1945-02-17,1945,2,17,80
1945-02-18,1945,2,18,50
1945-02-19,1945,2,19,50
1945-02-20,1945,2,20,60
1945-02-21,1945,2,21,70
1945-02-22,1945,2,22,70
1945-02-23,1945,2,23,40
1945-02-24,1945,2,24,30
1945-02-25,1945,2,25,40
1945-02-26,1945,2,26,60
1945-02-27,1945,2,27,30
1945-02-28,1945,2,28,80
1945-03-01,1945,3,1,30
1945-03-02,1945,3,2,50
1945-03-03,1945,3,3,110
1945-03-04,1945,3,4,110
1945-03-05,1945,3,5,80
1945-03-06,1945,3,6,30
1945-03-07,1945,3,7,50
1945-03-08,1945,3,8,60
1945-03-09,1945,3,9,60
1945-03-10,1945,3,10,50
1945-03-11,1945,3,11,40
1945-03-12,1945,3,12,60
1945-03-13,1945,3,13,80
1945-03-14,1945,3,14,60
1945-03-15,1945,3,15,50
1945-03-16,1945,3,16,30
1945-03-17,1945,3,17,50
1945-03-18,1945,3,18,40
1945-03-19,1945,3,19,60
1945-03-20,1945,3,20,60
1945-03-21,1945,3,21,70
1945-03-22,1945,3,22,40
1945-03-23,1945,3,23,70
1945-03-24,1945,3,24,80
1945-03-25,1945,3,25,70
1945-03-26,1945,3,26,90
1945-03-27,1945,3,27,50
1945-03-28,1945,3,28,40
1945-03-29,1945,3,29,60
1945-03-30,1945,3,30,90
1945-03-31,1945,3,31,110
1945-04-01,1945,4,1,140
1945-04-02,1945,4,2,80
1945-04-03,1945,4,3,90
1945-04-04,1945,4,4,110
1945-04-05,1945,4,5,90
1945-04-06,1945,4,6,100
1945-04-07,1945,4,7,80
1945-04-08,1945,4,8,110
1945-04-09,1945,4,9,100
1945-04-10,1945,4,10,90
1945-04-11,1945,4,11,90
1945-04-12,1945,4,12,70
1945-04-13,1945,4,13,60
1945-04-14,1945,4,14,70
1945-04-15,1945,4,15,114.101
1945-04-16,1945,4,16,90
1945-04-17,1945,4,17,90
1945-04-18,1945,4,18,140
1945-04-19,1945,4,19,110
1945-04-20,1945,4,20,80
1945-04-21,1945,4,21,90
1945-04-22,1945,4,22,100
1945-04-23,1945,4,23,80
1945-04-24,1945,4,24,100
1945-04-25,1945,4,25,120
1945-04-26,1945,4,26,140
1945-04-27,1945,4,27,80
1945-04-28,1945,4,28,100
1945-04-29,1945,4,29,140
1945-04-30,1945,4,30,150
1945-05-01,1945,5,1,140
1945-05-02,1945,5,2,130
1945-05-03,1945,5,3,130
1945-05-04,1945,5,4,120
1945-05-05,1945,5,5,140
1945-05-06,1945,5,6,140
1945-05-07,1945,5,7,150
1945-05-08,1945,5,8,190
1945-05-09,1945,5,9,210
1945-05-10,1945,5,10,200
1945-05-11,1945,5,11,210
1945-05-12,1945,5,12,190
1945-05-13,1945,5,13,210
1945-05-14,1945,5,14,170
1945-05-15,1945,5,15,170
1945-05-16,1945,5,16,180
1945-05-17,1945,5,17,160
1945-05-18,1945,5,18,150
1945-05-19,1945,5,19,140
1945-05-20,1945,5,20,150
1945-05-21,1945,5,21,160
1945-05-22,1945,5,22,150
1945-05-23,1945,5,23,150
1945-05-24,1945,5,24,150
1945-05-25,1945,5,25,170
1945-05-26,1945,5,26,170
1945-05-27,1945,5,27,190
1945-05-28,1945,5,28,200
1945-05-29,1945,5,29,200
1945-05-30,1945,5,30,190
1945-05-31,1945,5,31,170
1945-06-01,1945,6,1,190
1945-06-02,1945,6,2,190
1945-06-03,1945,6,3,180
1945-06-04,1945,6,4,200
1945-06-05,1945,6,5,170
1945-06-06,1945,6,6,190
1945-06-07,1945,6,7,170
1945-06-08,1945,6,8,190
1945-06-09,1945,6,9,180
1945-06-10,1945,6,10,170
1945-06-11,1945,6,11,170
1945-06-12,1945,6,12,170
1945-06-13,1945,6,13,160
1945-06-14,1945,6,14,170
1945-06-15,1945,6,15,180
1945-06-16,1945,6,16,180
1945-06-17,1945,6,17,180
1945-06-18,1945,6,18,180
1945-06-19,1945,6,19,200
1945-06-20,1945,6,20,200
1945-06-21,1945,6,21,190
1945-06-22,1945,6,22,180
1945-06-23,1945,6,23,210
1945-06-24,1945,6,24,170
1945-06-25,1945,6,25,210
1945-06-26,1945,6,26,200
1945-06-27,1945,6,27,200
1945-06-28,1945,6,28,180
1945-06-29,1945,6,29,180
1945-06-30,1945,6,30,210
1945-07-01,1945,7,1,200
1945-07-02,1945,7,2,190
1945-07-03,1945,7,3,210
1945-07-04,1945,7,4,220
1945-07-05,1945,7,5,200
1945-07-06,1945,7,6,210
1945-07-07,1945,7,7,200
1945-07-08,1945,7,8,180
1945-07-09,1945,7,9,190
1945-07-10,1945,7,10,220
1945-07-11,1945,7,11,230
1945-07-12,1945,7,12,210
1945-07-13,1945,7,13,220
1945-07-14,1945,7,14,200
1945-07-15,1945,7,15,200
1945-07-16,1945,7,16,210
1945-07-17,1945,7,17,200
1945-07-18,1945,7,18,230
1945-07-19,1945,7,19,200
1945-07-20,1945,7,20,230
1945-07-21,1945,7,21,230
1945-07-22,1945,7,22,230
1945-07-23,1945,7,23,230
1945-07-24,1945,7,24,210
1945-07-25,1945,7,25,190
1945-07-26,1945,7,26,200
1945-07-27,1945,7,27,220
1945-07-28,1945,7,28,230
1945-07-29,1945,7,29,230
1945-07-30,1945,7,30,220
1945-07-31,1945,7,31,220
1945-08-01,1945,8,1,210
1945-08-02,1945,8,2,210
1945-08-03,1945,8,3,220
1945-08-04,1945,8,4,220
1945-08-05,1945,8,5,210
1945-08-06,1945,8,6,210
1945-08-07,1945,8,7,210
1945-08-08,1945,8,8,200
1945-08-09,1945,8,9,200
1945-08-10,1945,8,10,180
1945-08-11,1945,8,11,200
1945-08-12,1945,8,12,190
1945-08-13,1945,8,13,240
1945-08-14,1945,8,14,200
1945-08-15,1945,8,15,240
1945-08-16,1945,8,16,240
1945-08-17,1945,8,17,200
1945-08-18,1945,8,18,210
1945-08-19,1945,8,19,200
1945-08-20,1945,8,20,210
1945-08-21,1945,8,21,190
1945-08-22,1945,8,22,200
1945-08-23,1945,8,23,200
1945-08-24,1945,8,24,230
1945-08-25,1945,8,25,210
1945-08-26,1945,8,26,210
1945-08-27,1945,8,27,200
1945-08-28,1945,8,28,240
1945-08-29,1945,8,29,220
1945-08-30,1945,8,30,230
1945-08-31,1945,8,31,220
1945-09-01,1945,9,1,220
1945-09-02,1945,9,2,200
1945-09-03,1945,9,3,220
1945-09-04,1945,9,4,200
1945-09-05,1945,9,5,190
1945-09-06,1945,9,6,190
1945-09-07,1945,9,7,220
1945-09-08,1945,9,8,200
1945-09-09,1945,9,9,180
1945-09-10,1945,9,10,200
1945-09-11,1945,9,11,210
1945-09-12,1945,9,12,190
1945-09-13,1945,9,13,180
1945-09-14,1945,9,14,200
1945-09-15,1945,9,15,190
1945-09-16,1945,9,16,170
1945-09-17,1945,9,17,180
1945-09-18,1945,9,18,160
1945-09-19,1945,9,19,160
1945-09-20,1945,9,20,180
1945-09-21,1945,9,21,180
1945-09-22,1945,9,22,180
1945-09-23,1945,9,23,170
1945-09-24,1945,9,24,150
1945-09-25,1945,9,25,150
1945-09-26,1945,9,26,180
1945-09-27,1945,9,27,170
1945-09-28,1945,9,28,170
1945-09-29,1945,9,29,180
1945-09-30,1945,9,30,170
1945-10-01,1945,10,1,160
1945-10-02,1945,10,2,150
1945-10-03,1945,10,3,160
1945-10-04,1945,10,4,140
1945-10-05,1945,10,5,170
1945-10-06,1945,10,6,170
1945-10-07,1945,10,7,160
1945-10-08,1945,10,8,190
1945-10-09,1945,10,9,210
1945-10-10,1945,10,10,170
1945-10-11,1945,10,11,170
1945-10-12,1945,10,12,160
1945-10-13,1945,10,13,120
1945-10-14,1945,10,14,130
1945-10-15,1945,10,15,120
1945-10-16,1945,10,16,110
1945-10-17,1945,10,17,120
1945-10-18,1945,10,18,130
1945-10-19,1945,10,19,130
1945-10-20,1945,10,20,130
1945-10-21,1945,10,21,130
1945-10-22,1945,10,22,150
1945-10-23,1945,10,23,160
1945-10-24,1945,10,24,120
1945-10-25,1945,10,25,130
1945-10-26,1945,10,26,160
1945-10-27,1945,10,27,120
1945-10-28,1945,10,28,120
1945-10-29,1945,10,29,120
1945-10-30,1945,10,30,130
1945-10-31,1945,10,31,150
1945-11-01,1945,11,1,150
1945-11-02,1945,11,2,110
1945-11-03,1945,11,3,100
1945-11-04,1945,11,4,110
1945-11-05,1945,11,5,110
1945-11-06,1945,11,6,140
1945-11-07,1945,11,7,110
1945-11-08,1945,11,8,110
1945-11-09,1945,11,9,100
1945-11-10,1945,11,10,90
1945-11-11,1945,11,11,90
1945-11-12,1945,11,12,100
1945-11-13,1945,11,13,90
1945-11-14,1945,11,14,120
1945-11-15,1945,11,15,120
1945-11-16,1945,11,16,110
1945-11-17,1945,11,17,130
1945-11-18,1945,11,18,150
1945-11-19,1945,11,19,140
1945-11-20,1945,11,20,100
1945-11-21,1945,11,21,110
1945-11-22,1945,11,22,90
1945-11-23,1945,11,23,100
1945-11-24,1945,11,24,110
1945-11-25,1945,11,25,114.101
1945-11-26,1945,11,26,100
1945-11-27,1945,11,27,100
1945-11-28,1945,11,28,100
1945-11-29,1945,11,29,120
1945-11-30,1945,11,30,110
1945-12-01,1945,12,1,90
1945-12-02,1945,12,2,100
1945-12-03,1945,12,3,70
1945-12-04,1945,12,4,70
1945-12-05,1945,12,5,80
1945-12-06,1945,12,6,70
1945-12-07,1945,12,7,50
1945-12-08,1945,12,8,60
1945-12-09,1945,12,9,70
1945-12-10,1945,12,10,60
1945-12-11,1945,12,11,30
1945-12-12,1945,12,12,30
1945-12-13,1945,12,13,80
1945-12-14,1945,12,14,90
1945-12-15,1945,12,15,80
1945-12-16,1945,12,16,60
1945-12-17,1945,12,17,50
1945-12-18,1945,12,18,30
1945-12-19,1945,12,19,40
1945-12-20,1945,12,20,70
1945-12-21,1945,12,21,60
1945-12-22,1945,12,22,50
1945-12-23,1945,12,23,40
1945-12-24,1945,12,24,40
1945-12-25,1945,12,25,80
1945-12-26,1945,12,26,80
1945-12-27,1945,12,27,80
1945-12-28,1945,12,28,30
1945-12-29,1945,12,29,80
1945-12-30,1945,12,30,80
1945-12-31,1945,12,31,114.101
1946-01-01,1946,1,1,80
1946-01-02,1946,1,2,100
1946-01-03,1946,1,3,70
1946-01-04,1946,1,4,70
1946-01-05,1946,1,5,30
1946-01-06,1946,1,6,40
1946-01-07,1946,1,7,70
1946-01-08,1946,1,8,100
1946-01-09,1946,1,9,90
1946-01-10,1946,1,10,90
1946-01-11,1946,1,11,90
1946-01-12,1946,1,12,110
1946-01-13,1946,1,13,40
1946-01-14,1946,1,14,50
1946-01-15,1946,1,15,70
1946-01-16,1946,1,16,50
1946-01-17,1946,1,17,70
1946-01-18,1946,1,18,70
1946-01-19,1946,1,19,60
1946-01-20,1946,1,20,50
1946-01-21,1946,1,21,50
1946-01-22,1946,1,22,50
1946-01-23,1946,1,23,60
1946-01-24,1946,1,24,80
1946-01-25,1946,1,25,50
1946-01-26,1946,1,26,60
1946-01-27,1946,1,27,120
1946-01-28,1946,1,28,60
1946-01-29,1946,1,29,80
1946-01-30,1946,1,30,70
1946-01-31,1946,1,31,90
1946-02-01,1946,2,1,70
1946-02-02,1946,2,2,90
1946-02-03,1946,2,3,60
1946-02-04,1946,2,4,40
1946-02-05,1946,2,5,40
1946-02-06,1946,2,6,30
1946-02-07,1946,2,7,80
1946-02-08,1946,2,8,70
1946-02-09,1946,2,9,40
1946-02-10,1946,2,10,40
1946-02-11,1946,2,11,40
1946-02-12,1946,2,12,60
1946-02-13,1946,2,13,100
1946-02-14,1946,2,14,80
1946-02-15,1946,2,15,100
1946-02-16,1946,2,16,60
1946-02-17,1946,2,17,60
1946-02-18,1946,2,18,40
1946-02-19,1946,2,19,70
1946-02-20,1946,2,20,70
1946-02-21,1946,2,21,70.216
1946-02-22,1946,2,22,40
1946-02-23,1946,2,23,70
1946-02-24,1946,2,24,80
1946-02-25,1946,2,25,70
1946-02-26,1946,2,26,60
1946-02-27,1946,2,27,50
1946-02-28,1946,2,28,70
1946-03-01,1946,3,1,50
1946-03-02,1946,3,2,90
1946-03-03,1946,3,3,70
1946-03-04,1946,3,4,78.993
1946-03-05,1946,3,5,130
1946-03-06,1946,3,6,70
1946-03-07,1946,3,7,70
1946-03-08,1946,3,8,60
1946-03-09,1946,3,9,90
1946-03-10,1946,3,10,210
1946-03-11,1946,3,11,140
1946-03-12,1946,3,12,70
1946-03-13,1946,3,13,70
1946-03-14,1946,3,14,60
1946-03-15,1946,3,15,80
1946-03-16,1946,3,16,140
1946-03-17,1946,3,17,120
1946-03-18,1946,3,18,120
1946-03-19,1946,3,19,60
1946-03-20,1946,3,20,70
1946-03-21,1946,3,21,60
1946-03-22,1946,3,22,60
1946-03-23,1946,3,23,60
1946-03-24,1946,3,24,60
1946-03-25,1946,3,25,60
1946-03-26,1946,3,26,70
1946-03-27,1946,3,27,90
1946-03-28,1946,3,28,100
