"date","Year","Month","Day","value"
1931-06-09,1931,6,9,50
1931-06-10,1931,6,10,-1
1931-06-11,1931,6,11,-6
1931-06-12,1931,6,12,-7
1931-06-13,1931,6,13,35
1931-06-14,1931,6,14,38
1931-06-15,1931,6,15,18
1931-06-16,1931,6,16,11
1931-06-17,1931,6,17,0
1931-06-18,1931,6,18,-4
1931-06-19,1931,6,19,20
1931-06-20,1931,6,20,14
1931-06-21,1931,6,21,10
1931-06-22,1931,6,22,20
1931-06-23,1931,6,23,2
1931-06-24,1931,6,24,54
1931-06-25,1931,6,25,19
1931-06-26,1931,6,26,13
1931-06-27,1931,6,27,9
1931-06-28,1931,6,28,34
1931-06-29,1931,6,29,30
1931-06-30,1931,6,30,14
1931-07-01,1931,7,1,27
1931-07-02,1931,7,2,5
1931-07-03,1931,7,3,7
1931-07-04,1931,7,4,-2
1931-07-05,1931,7,5,10
1931-07-06,1931,7,6,6
1931-07-07,1931,7,7,1
1931-07-08,1931,7,8,-9
1931-07-09,1931,7,9,4
1931-07-10,1931,7,10,4
1931-07-11,1931,7,11,71
1931-07-12,1931,7,12,6
1931-07-13,1931,7,13,11
1931-07-14,1931,7,14,13
1931-07-15,1931,7,15,26
1931-07-16,1931,7,16,13
1931-07-17,1931,7,17,11
1931-07-18,1931,7,18,17
1931-07-19,1931,7,19,6
1931-07-20,1931,7,20,63
1931-07-21,1931,7,21,93
1931-07-22,1931,7,22,96
1931-07-23,1931,7,23,73
1931-07-24,1931,7,24,108
1931-07-25,1931,7,25,69
1931-07-26,1931,7,26,64
1931-07-27,1931,7,27,80
1931-07-28,1931,7,28,89
1931-07-29,1931,7,29,99
1931-07-30,1931,7,30,73
1931-07-31,1931,7,31,41
1931-08-01,1931,8,1,23
1931-08-02,1931,8,2,17
1931-08-03,1931,8,3,59
1931-08-04,1931,8,4,33
1931-08-05,1931,8,5,73
1931-08-06,1931,8,6,74
1931-08-07,1931,8,7,52
1931-08-08,1931,8,8,51
1931-08-09,1931,8,9,67
1931-08-10,1931,8,10,103
1931-08-11,1931,8,11,67
1931-08-12,1931,8,12,46
1931-08-13,1931,8,13,133
1931-08-14,1931,8,14,149
1931-08-15,1931,8,15,140
1931-08-16,1931,8,16,140
1931-08-17,1931,8,17,86
1931-08-18,1931,8,18,84
1931-08-19,1931,8,19,64
1931-08-20,1931,8,20,113
1931-08-21,1931,8,21,83
1931-08-22,1931,8,22,70
1931-08-23,1931,8,23,27
1931-08-24,1931,8,24,77
1931-08-25,1931,8,25,-5
1931-08-26,1931,8,26,27
1931-08-27,1931,8,27,-3
1931-08-28,1931,8,28,14
1931-08-29,1931,8,29,10
1931-08-30,1931,8,30,22
1931-08-31,1931,8,31,47
1931-09-01,1931,9,1,54
1931-09-02,1931,9,2,73
1931-09-03,1931,9,3,74
1931-09-04,1931,9,4,33
1931-09-05,1931,9,5,43
1931-09-06,1931,9,6,68
1931-09-07,1931,9,7,44
1931-09-08,1931,9,8,80
1931-09-09,1931,9,9,92
1931-09-10,1931,9,10,86
1931-09-11,1931,9,11,56
1931-09-12,1931,9,12,46
1931-09-13,1931,9,13,53
1931-09-14,1931,9,14,46
1931-09-15,1931,9,15,34
1931-09-16,1931,9,16,68
1931-09-17,1931,9,17,29
1931-09-18,1931,9,18,1
1931-09-19,1931,9,19,15
1931-09-20,1931,9,20,46
1931-09-21,1931,9,21,56
1931-09-22,1931,9,22,40
1931-09-23,1931,9,23,29
1931-09-24,1931,9,24,36
1931-09-25,1931,9,25,12
1931-09-26,1931,9,26,22
1931-09-27,1931,9,27,-23
1931-09-28,1931,9,28,-2
1931-09-29,1931,9,29,-6
1931-09-30,1931,9,30,2
1931-10-01,1931,10,1,-5
1931-10-02,1931,10,2,-4
1931-10-03,1931,10,3,-3
1931-10-04,1931,10,4,4
1931-10-05,1931,10,5,11
1931-10-06,1931,10,6,3
1931-10-07,1931,10,7,-17
1931-10-08,1931,10,8,-17
1931-10-09,1931,10,9,-30
1931-10-10,1931,10,10,-12
1931-10-11,1931,10,11,-16
1931-10-12,1931,10,12,-16
1931-10-13,1931,10,13,-3
1931-10-14,1931,10,14,18
1931-10-15,1931,10,15,17
1931-10-16,1931,10,16,1
1931-10-17,1931,10,17,4
1931-10-18,1931,10,18,-8
1931-10-19,1931,10,19,-13
1931-10-20,1931,10,20,-45
1931-10-21,1931,10,21,-39
1931-10-22,1931,10,22,-34
1931-10-23,1931,10,23,-11
1931-10-24,1931,10,24,6
1931-10-25,1931,10,25,-10
1931-10-26,1931,10,26,-65
1931-10-27,1931,10,27,-39
1931-10-28,1931,10,28,-60
1931-10-29,1931,10,29,-34
1931-10-30,1931,10,30,-32
1931-10-31,1931,10,31,-34
1931-11-01,1931,11,1,-107
1931-11-02,1931,11,2,-110
1931-11-03,1931,11,3,-143
1931-11-04,1931,11,4,-160
1931-11-05,1931,11,5,-125
1931-11-06,1931,11,6,-51
1931-11-07,1931,11,7,-29
1931-11-08,1931,11,8,-67
1931-11-09,1931,11,9,-94
1931-11-10,1931,11,10,-98
1931-11-11,1931,11,11,-109
1931-11-12,1931,11,12,-203
1931-11-13,1931,11,13,-228
1931-11-14,1931,11,14,-150
1931-11-15,1931,11,15,-82
1931-11-16,1931,11,16,-241
1931-11-17,1931,11,17,-262
1931-11-18,1931,11,18,-297
1931-11-19,1931,11,19,-90
1931-11-20,1931,11,20,-26
1931-11-21,1931,11,21,-17
1931-11-22,1931,11,22,-25
1931-11-23,1931,11,23,-171
1931-11-24,1931,11,24,-252
1931-11-25,1931,11,25,-281
1931-11-26,1931,11,26,-287
1931-11-27,1931,11,27,-258
1931-11-28,1931,11,28,-114
1931-11-29,1931,11,29,-84
1931-11-30,1931,11,30,-133
1931-12-01,1931,12,1,-147
1931-12-02,1931,12,2,-186
1931-12-03,1931,12,3,-298
1931-12-04,1931,12,4,-351
1931-12-05,1931,12,5,-353
1931-12-06,1931,12,6,-310
1931-12-07,1931,12,7,-212
1931-12-08,1931,12,8,-165
1931-12-09,1931,12,9,-145
1931-12-10,1931,12,10,-155
1931-12-11,1931,12,11,-231
1931-12-12,1931,12,12,-243
1931-12-13,1931,12,13,-244
1931-12-14,1931,12,14,-196
1931-12-15,1931,12,15,-201
1931-12-16,1931,12,16,-256
1931-12-17,1931,12,17,-223
1931-12-18,1931,12,18,-216
1931-12-19,1931,12,19,-165
1931-12-20,1931,12,20,-188
1931-12-21,1931,12,21,-171
1931-12-22,1931,12,22,-223
1931-12-23,1931,12,23,-150
1931-12-24,1931,12,24,-71
1931-12-25,1931,12,25,-60
1931-12-26,1931,12,26,-98
1931-12-27,1931,12,27,-224
1931-12-28,1931,12,28,-262
1931-12-29,1931,12,29,-231
1931-12-30,1931,12,30,-275
1931-12-31,1931,12,31,-243
1932-01-01,1932,1,1,-221
1932-01-02,1932,1,2,-248
1932-01-03,1932,1,3,-222
1932-01-04,1932,1,4,-180
1932-01-05,1932,1,5,-130
1932-01-06,1932,1,6,-125
1932-01-07,1932,1,7,-152
1932-01-08,1932,1,8,-134
1932-01-09,1932,1,9,-115
1932-01-10,1932,1,10,-237
1932-01-11,1932,1,11,-310
1932-01-12,1932,1,12,-234
1932-01-13,1932,1,13,-286
1932-01-14,1932,1,14,-314
1932-01-15,1932,1,15,-315
1932-01-16,1932,1,16,-193
1932-01-17,1932,1,17,-216
1932-01-18,1932,1,18,-161
1932-01-19,1932,1,19,-66
1932-01-20,1932,1,20,-153
1932-01-21,1932,1,21,-189
1932-01-22,1932,1,22,-143
1932-01-23,1932,1,23,-257
1932-01-24,1932,1,24,-300
1932-01-25,1932,1,25,-301
1932-01-26,1932,1,26,-265
1932-01-27,1932,1,27,-372
1932-01-28,1932,1,28,-381
1932-01-29,1932,1,29,-389
1932-01-30,1932,1,30,-426
1932-01-31,1932,1,31,-345
1932-02-01,1932,2,1,-380
1932-02-02,1932,2,2,-336
1932-02-03,1932,2,3,-336
1932-02-04,1932,2,4,-337
1932-02-05,1932,2,5,-270
1932-02-06,1932,2,6,-289
1932-02-07,1932,2,7,-368
1932-02-08,1932,2,8,-344
1932-02-09,1932,2,9,-381
1932-02-10,1932,2,10,-390
1932-02-11,1932,2,11,-334
1932-02-12,1932,2,12,-280
1932-02-13,1932,2,13,-281
1932-02-14,1932,2,14,-284
1932-02-15,1932,2,15,-290
1932-02-16,1932,2,16,-293
1932-02-17,1932,2,17,-280
1932-02-18,1932,2,18,-151
1932-02-19,1932,2,19,-116
1932-02-20,1932,2,20,-138
1932-02-21,1932,2,21,-235
1932-02-22,1932,2,22,-294
1932-02-23,1932,2,23,-156
1932-02-24,1932,2,24,-179
1932-02-25,1932,2,25,-200
1932-02-26,1932,2,26,-145
1932-02-27,1932,2,27,-178
1932-02-28,1932,2,28,-173
1932-02-29,1932,2,29,-238
1932-03-01,1932,3,1,-293
1932-03-02,1932,3,2,-357
1932-03-03,1932,3,3,-389
1932-03-04,1932,3,4,-403
1932-03-05,1932,3,5,-399
1932-03-06,1932,3,6,-354
1932-03-07,1932,3,7,-394
1932-03-08,1932,3,8,-389
1932-03-09,1932,3,9,-319
1932-03-10,1932,3,10,-281
1932-03-11,1932,3,11,-305
1932-03-12,1932,3,12,-246
1932-03-13,1932,3,13,-213
1932-03-14,1932,3,14,-240
1932-03-15,1932,3,15,-240
1932-03-16,1932,3,16,-238
1932-03-17,1932,3,17,-253
1932-03-18,1932,3,18,-159
1932-03-19,1932,3,19,-146
1932-03-20,1932,3,20,-180
1932-03-21,1932,3,21,-205
1932-03-22,1932,3,22,-129
1932-03-23,1932,3,23,-220
1932-03-24,1932,3,24,-204
1932-03-25,1932,3,25,-114
1932-03-26,1932,3,26,-144
1932-03-27,1932,3,27,-189
1932-03-28,1932,3,28,-185
1932-03-29,1932,3,29,-194
1932-03-30,1932,3,30,-189
1932-03-31,1932,3,31,-195
1932-04-01,1932,4,1,-227
1932-04-02,1932,4,2,-228
1932-04-03,1932,4,3,-129
1932-04-04,1932,4,4,-131
1932-04-05,1932,4,5,-65
1932-04-06,1932,4,6,-63
1932-04-07,1932,4,7,-141
1932-04-08,1932,4,8,-127
1932-04-09,1932,4,9,-61
1932-04-10,1932,4,10,-80
1932-04-11,1932,4,11,-60
1932-04-12,1932,4,12,-17
1932-04-13,1932,4,13,-65
1932-04-14,1932,4,14,-67
1932-04-15,1932,4,15,-138
1932-04-16,1932,4,16,-182
1932-04-17,1932,4,17,-152
1932-04-18,1932,4,18,-193
1932-04-19,1932,4,19,-142
1932-04-20,1932,4,20,-39
1932-04-21,1932,4,21,-15
1932-04-22,1932,4,22,-105
1932-04-23,1932,4,23,-117
1932-04-24,1932,4,24,-160
1932-04-25,1932,4,25,-68
1932-04-26,1932,4,26,-146
1932-04-27,1932,4,27,-140
1932-04-28,1932,4,28,-197
1932-04-29,1932,4,29,-190
1932-04-30,1932,4,30,-94
1932-05-01,1932,5,1,-77
1932-05-02,1932,5,2,-50
1932-05-03,1932,5,3,-63
1932-05-04,1932,5,4,-85
1932-05-05,1932,5,5,-99
1932-05-06,1932,5,6,-100
1932-05-07,1932,5,7,-135
1932-05-08,1932,5,8,-145
1932-05-09,1932,5,9,-117
1932-05-10,1932,5,10,-156
1932-05-11,1932,5,11,-194
1932-05-12,1932,5,12,-176
1932-05-13,1932,5,13,-89
1932-05-14,1932,5,14,-140
1932-05-15,1932,5,15,-151
1932-05-16,1932,5,16,-139
1932-05-17,1932,5,17,-129
1932-05-18,1932,5,18,-20
1932-05-19,1932,5,19,-38
1932-05-20,1932,5,20,-48
1932-05-21,1932,5,21,-50
1932-05-22,1932,5,22,-52
1932-05-23,1932,5,23,-22
1932-05-24,1932,5,24,-13
1932-05-25,1932,5,25,2
1932-05-26,1932,5,26,-21
1932-05-27,1932,5,27,-53
1932-05-28,1932,5,28,-14
1932-05-29,1932,5,29,-15
1932-05-30,1932,5,30,-28
1932-05-31,1932,5,31,4
1932-06-01,1932,6,1,-6
1932-06-02,1932,6,2,-6
1932-06-03,1932,6,3,-21
1932-06-04,1932,6,4,-15
1932-06-05,1932,6,5,-25
1932-06-06,1932,6,6,-41
1932-06-07,1932,6,7,-15
1932-06-08,1932,6,8,-15
1932-06-09,1932,6,9,-11
1932-06-10,1932,6,10,-40
1932-06-11,1932,6,11,-36
1932-06-12,1932,6,12,-33
1932-06-13,1932,6,13,-19
1932-06-14,1932,6,14,12
1932-06-15,1932,6,15,-5
1932-06-16,1932,6,16,-8
1932-06-17,1932,6,17,-20
1932-06-18,1932,6,18,-9
1932-06-19,1932,6,19,-7
1932-06-20,1932,6,20,-15
1932-06-21,1932,6,21,-28
1932-06-22,1932,6,22,-35
1932-06-23,1932,6,23,0
1932-06-24,1932,6,24,-11
1932-06-25,1932,6,25,-2
1932-06-26,1932,6,26,0
1932-06-27,1932,6,27,1
1932-06-28,1932,6,28,10
1932-06-29,1932,6,29,13
1932-06-30,1932,6,30,16
1932-07-01,1932,7,1,15
1932-07-02,1932,7,2,7
1932-07-03,1932,7,3,7
1932-07-04,1932,7,4,3
1932-07-05,1932,7,5,4
1932-07-06,1932,7,6,10
1932-07-07,1932,7,7,-8
1932-07-08,1932,7,8,-9
1932-07-09,1932,7,9,-20
1932-07-10,1932,7,10,6
1932-07-11,1932,7,11,15
1932-07-12,1932,7,12,15
1932-07-13,1932,7,13,24
1932-07-14,1932,7,14,82
1932-07-15,1932,7,15,96
1932-07-16,1932,7,16,78
1932-07-17,1932,7,17,22
1932-07-18,1932,7,18,17
1932-07-19,1932,7,19,7
1932-07-20,1932,7,20,7
1932-07-21,1932,7,21,44
1932-07-22,1932,7,22,36
1932-07-23,1932,7,23,50
1932-07-24,1932,7,24,65
1932-07-25,1932,7,25,39
1932-07-26,1932,7,26,35
1932-07-27,1932,7,27,25
1932-07-28,1932,7,28,20
1932-07-29,1932,7,29,0
1932-07-30,1932,7,30,-17
1932-07-31,1932,7,31,-10
1932-08-01,1932,8,1,37
1932-08-02,1932,8,2,5
1932-08-03,1932,8,3,3
1932-08-04,1932,8,4,26
1932-08-05,1932,8,5,4
1932-08-06,1932,8,6,6
1932-08-07,1932,8,7,15
1932-08-08,1932,8,8,0
1932-08-09,1932,8,9,10
1932-08-10,1932,8,10,7
1932-08-11,1932,8,11,10
1932-08-12,1932,8,12,52
1932-08-13,1932,8,13,6
1932-08-14,1932,8,14,-6
1932-08-15,1932,8,15,39
1932-08-16,1932,8,16,76
1932-08-17,1932,8,17,47
1932-08-18,1932,8,18,20
1932-08-19,1932,8,19,36
1932-08-20,1932,8,20,75
1932-08-21,1932,8,21,44
1932-08-22,1932,8,22,55
1932-08-23,1932,8,23,22
1932-08-24,1932,8,24,40
1932-08-25,1932,8,25,40
1932-08-26,1932,8,26,10
1932-08-27,1932,8,27,8
1932-08-28,1932,8,28,34
1932-08-29,1932,8,29,42
1932-08-30,1932,8,30,31
1932-08-31,1932,8,31,30
1932-09-01,1932,9,1,12
1932-09-02,1932,9,2,11
1932-09-03,1932,9,3,21
1932-09-04,1932,9,4,20
1932-09-05,1932,9,5,52
1932-09-06,1932,9,6,64
1932-09-07,1932,9,7,23
1932-09-08,1932,9,8,22
1932-09-09,1932,9,9,50
1932-09-10,1932,9,10,38
1932-09-11,1932,9,11,26
1932-09-12,1932,9,12,25
1932-09-13,1932,9,13,49
1932-09-14,1932,9,14,78
1932-09-15,1932,9,15,81
1932-09-16,1932,9,16,27
1932-09-17,1932,9,17,67
1932-09-18,1932,9,18,56
1932-09-19,1932,9,19,73
1932-09-20,1932,9,20,56
1932-09-21,1932,9,21,18
1932-09-22,1932,9,22,34
1932-09-23,1932,9,23,32
1932-09-24,1932,9,24,40
1932-09-25,1932,9,25,26
1932-09-26,1932,9,26,35
1932-09-27,1932,9,27,25
1932-09-28,1932,9,28,21
1932-09-29,1932,9,29,20
1932-09-30,1932,9,30,25
1932-10-01,1932,10,1,14
1932-10-02,1932,10,2,-2
1932-10-03,1932,10,3,-10
1932-10-04,1932,10,4,-7
1932-10-05,1932,10,5,2
1932-10-06,1932,10,6,2
1932-10-07,1932,10,7,-55
1932-10-08,1932,10,8,-81
1932-10-09,1932,10,9,-71
1932-10-10,1932,10,10,-8
1932-10-11,1932,10,11,-60
1932-10-12,1932,10,12,7
1932-10-13,1932,10,13,4
1932-10-14,1932,10,14,-46
1932-10-15,1932,10,15,-22
1932-10-16,1932,10,16,-39
1932-10-17,1932,10,17,-68
1932-10-18,1932,10,18,-79
1932-10-19,1932,10,19,-61
1932-10-20,1932,10,20,-79
1932-10-21,1932,10,21,-155
1932-10-22,1932,10,22,-100
1932-10-23,1932,10,23,-162
1932-10-24,1932,10,24,-115
1932-10-25,1932,10,25,-136
1932-10-26,1932,10,26,-175
1932-10-27,1932,10,27,-176
1932-10-28,1932,10,28,-180
1932-10-29,1932,10,29,-197
1932-10-30,1932,10,30,-195
1932-10-31,1932,10,31,-263
1932-11-01,1932,11,1,-234
1932-11-02,1932,11,2,-312
1932-11-03,1932,11,3,-138
1932-11-04,1932,11,4,-146
1932-11-05,1932,11,5,-138
1932-11-06,1932,11,6,-152
1932-11-07,1932,11,7,-95
1932-11-08,1932,11,8,-145
1932-11-09,1932,11,9,-223
1932-11-10,1932,11,10,-260
1932-11-11,1932,11,11,-69
1932-11-12,1932,11,12,-204
1932-11-13,1932,11,13,-225
1932-11-14,1932,11,14,-242
1932-11-15,1932,11,15,-296
1932-11-16,1932,11,16,-323
1932-11-17,1932,11,17,-313
1932-11-18,1932,11,18,-249
1932-11-19,1932,11,19,-301
1932-11-20,1932,11,20,-304
1932-11-21,1932,11,21,-196
1932-11-22,1932,11,22,-284
1932-11-23,1932,11,23,-268
1932-11-24,1932,11,24,-124
1932-11-25,1932,11,25,-125
1932-11-26,1932,11,26,-54
1932-11-27,1932,11,27,-66
1932-11-28,1932,11,28,-105
1932-11-29,1932,11,29,-85
1932-11-30,1932,11,30,-59
1932-12-01,1932,12,1,-58
1932-12-02,1932,12,2,-159
1932-12-03,1932,12,3,-160
1932-12-04,1932,12,4,-33
1932-12-05,1932,12,5,-19
1932-12-06,1932,12,6,-273
1932-12-07,1932,12,7,-296
1932-12-08,1932,12,8,-321
1932-12-09,1932,12,9,-331
1932-12-10,1932,12,10,-274
1932-12-11,1932,12,11,-202
1932-12-12,1932,12,12,-215
1932-12-13,1932,12,13,-238
1932-12-14,1932,12,14,-245
1932-12-15,1932,12,15,-212
1932-12-16,1932,12,16,-236
1932-12-17,1932,12,17,-284
1932-12-18,1932,12,18,-304
1932-12-19,1932,12,19,-300
1932-12-20,1932,12,20,-267
1932-12-21,1932,12,21,-275
1932-12-22,1932,12,22,-357
1932-12-23,1932,12,23,-371
1932-12-24,1932,12,24,-373
1932-12-25,1932,12,25,-411
1932-12-26,1932,12,26,-439
1932-12-27,1932,12,27,-450
1932-12-28,1932,12,28,-460
1932-12-29,1932,12,29,-460
1932-12-30,1932,12,30,-442
1932-12-31,1932,12,31,-301
1933-01-01,1933,1,1,-277
1933-01-02,1933,1,2,-342
1933-01-03,1933,1,3,-278
1933-01-04,1933,1,4,-375
1933-01-05,1933,1,5,-323
1933-01-06,1933,1,6,-379
1933-01-07,1933,1,7,-388
1933-01-08,1933,1,8,-152
1933-01-09,1933,1,9,-118
1933-01-10,1933,1,10,-107
1933-01-11,1933,1,11,-85
1933-01-12,1933,1,12,-112
1933-01-13,1933,1,13,-151
1933-01-14,1933,1,14,-125
1933-01-15,1933,1,15,-208
1933-01-16,1933,1,16,-242
1933-01-17,1933,1,17,-255
1933-01-18,1933,1,18,-228
1933-01-19,1933,1,19,-187
1933-01-20,1933,1,20,-112
1933-01-21,1933,1,21,-232
1933-01-22,1933,1,22,-272
1933-01-23,1933,1,23,-299
1933-01-24,1933,1,24,-259
1933-01-25,1933,1,25,-264
1933-01-26,1933,1,26,-300
1933-01-27,1933,1,27,-309
1933-01-28,1933,1,28,-320
1933-01-29,1933,1,29,-231
1933-01-30,1933,1,30,-324
1933-01-31,1933,1,31,-358
1933-02-01,1933,2,1,-368
1933-02-02,1933,2,2,-227
1933-02-03,1933,2,3,-178
1933-02-04,1933,2,4,-178
1933-02-05,1933,2,5,-159
1933-02-06,1933,2,6,-147
1933-02-07,1933,2,7,-114
1933-02-08,1933,2,8,-134
1933-02-09,1933,2,9,-188
1933-02-10,1933,2,10,-256
1933-02-11,1933,2,11,-276
1933-02-12,1933,2,12,-275
1933-02-13,1933,2,13,-288
1933-02-14,1933,2,14,-365
1933-02-15,1933,2,15,-300
1933-02-16,1933,2,16,-326
1933-02-17,1933,2,17,-340
1933-02-18,1933,2,18,-298
1933-02-19,1933,2,19,-302
1933-02-20,1933,2,20,-330
1933-02-21,1933,2,21,-332
1933-02-22,1933,2,22,-345
1933-02-23,1933,2,23,-340
1933-02-24,1933,2,24,-350
1933-02-25,1933,2,25,-251
1933-02-26,1933,2,26,-273
1933-02-27,1933,2,27,-325
1933-02-28,1933,2,28,-303
1933-03-01,1933,3,1,-310
1933-03-02,1933,3,2,-328
1933-03-03,1933,3,3,-255
1933-03-04,1933,3,4,-297
1933-03-05,1933,3,5,-310
1933-03-06,1933,3,6,-320
1933-03-07,1933,3,7,-287
1933-03-08,1933,3,8,-268
1933-03-09,1933,3,9,-296
1933-03-10,1933,3,10,-350
1933-03-11,1933,3,11,-341
1933-03-12,1933,3,12,-344
1933-03-13,1933,3,13,-370
1933-03-14,1933,3,14,-401
1933-03-15,1933,3,15,-404
1933-03-16,1933,3,16,-389
1933-03-17,1933,3,17,-307
1933-03-18,1933,3,18,-309
1933-03-19,1933,3,19,-314
1933-03-20,1933,3,20,-377
1933-03-21,1933,3,21,-344
1933-03-22,1933,3,22,-208
1933-03-23,1933,3,23,-241
1933-03-24,1933,3,24,-201
1933-03-25,1933,3,25,-186
1933-03-26,1933,3,26,-227
1933-03-27,1933,3,27,-263
1933-03-28,1933,3,28,-278
1933-03-29,1933,3,29,-266
1933-03-30,1933,3,30,-201
1933-03-31,1933,3,31,-219
1933-04-01,1933,4,1,-259
1933-04-02,1933,4,2,-274
1933-04-03,1933,4,3,-314
1933-04-04,1933,4,4,-291
1933-04-05,1933,4,5,-279
1933-04-06,1933,4,6,-251
1933-04-07,1933,4,7,-260
1933-04-08,1933,4,8,-194
1933-04-09,1933,4,9,-231
1933-04-10,1933,4,10,-122
1933-04-11,1933,4,11,-81
1933-04-12,1933,4,12,-40
1933-04-13,1933,4,13,-2
1933-04-14,1933,4,14,-6
1933-04-15,1933,4,15,-23
1933-04-16,1933,4,16,-55
1933-04-17,1933,4,17,-48
1933-04-18,1933,4,18,-80
1933-04-19,1933,4,19,-133
1933-04-20,1933,4,20,-163
1933-04-21,1933,4,21,-96
1933-04-22,1933,4,22,-42
1933-04-23,1933,4,23,-115
1933-04-24,1933,4,24,-135
1933-04-25,1933,4,25,-167
1933-04-26,1933,4,26,-170
1933-04-27,1933,4,27,-138
1933-04-28,1933,4,28,-95
1933-04-29,1933,4,29,-101
1933-04-30,1933,4,30,-85
1933-05-01,1933,5,1,-137
1933-05-02,1933,5,2,-169
1933-05-03,1933,5,3,-145
1933-05-04,1933,5,4,-137
1933-05-05,1933,5,5,-162
1933-05-06,1933,5,6,-187
1933-05-07,1933,5,7,-145
1933-05-08,1933,5,8,-163
1933-05-09,1933,5,9,-165
1933-05-10,1933,5,10,-133
1933-05-11,1933,5,11,-124
1933-05-12,1933,5,12,-85
1933-05-13,1933,5,13,-88
1933-05-14,1933,5,14,-102
1933-05-15,1933,5,15,-105
1933-05-16,1933,5,16,-99
1933-05-17,1933,5,17,-123
1933-05-18,1933,5,18,-143
1933-05-19,1933,5,19,-107
1933-05-20,1933,5,20,-94
1933-05-21,1933,5,21,-56
1933-05-22,1933,5,22,-74
1933-05-23,1933,5,23,-73
1933-05-24,1933,5,24,-74
1933-05-25,1933,5,25,-39
1933-05-26,1933,5,26,-39
1933-05-27,1933,5,27,-31
1933-05-28,1933,5,28,-46
1933-05-29,1933,5,29,-42
1933-05-30,1933,5,30,-48
1933-05-31,1933,5,31,-85
1933-06-01,1933,6,1,-87
1933-06-02,1933,6,2,-49
1933-06-03,1933,6,3,-33
1933-06-04,1933,6,4,-53
1933-06-05,1933,6,5,-22
1933-06-06,1933,6,6,-22
1933-06-07,1933,6,7,-37
1933-06-08,1933,6,8,-29
1933-06-09,1933,6,9,-21
1933-06-10,1933,6,10,-53
1933-06-11,1933,6,11,-22
1933-06-12,1933,6,12,-13
1933-06-13,1933,6,13,-16
1933-06-14,1933,6,14,-16
1933-06-15,1933,6,15,-16
1933-06-16,1933,6,16,-4
1933-06-17,1933,6,17,-4
1933-06-18,1933,6,18,-10
1933-06-19,1933,6,19,-9
1933-06-20,1933,6,20,-4
1933-06-21,1933,6,21,-6
1933-06-22,1933,6,22,-27
1933-06-23,1933,6,23,-25
1933-06-24,1933,6,24,-34
1933-06-25,1933,6,25,-31
1933-06-26,1933,6,26,-15
1933-06-27,1933,6,27,-5
1933-06-28,1933,6,28,10
1933-06-29,1933,6,29,-4
1933-06-30,1933,6,30,-20
1933-07-01,1933,7,1,3
1933-07-02,1933,7,2,42
1933-07-03,1933,7,3,57
1933-07-04,1933,7,4,88
1933-07-05,1933,7,5,72
1933-07-06,1933,7,6,23
1933-07-07,1933,7,7,11
1933-07-08,1933,7,8,2
1933-07-09,1933,7,9,4
1933-07-10,1933,7,10,-6
1933-07-11,1933,7,11,-9
1933-07-12,1933,7,12,-4
1933-07-13,1933,7,13,-6
1933-07-14,1933,7,14,43
1933-07-15,1933,7,15,36
1933-07-16,1933,7,16,89
1933-07-17,1933,7,17,80
1933-07-18,1933,7,18,19
1933-07-19,1933,7,19,7
1933-07-20,1933,7,20,31
1933-07-21,1933,7,21,64
1933-07-22,1933,7,22,25
1933-07-23,1933,7,23,22
1933-07-24,1933,7,24,23
1933-07-25,1933,7,25,50
1933-07-26,1933,7,26,35
1933-07-27,1933,7,27,-8
1933-07-28,1933,7,28,50
1933-07-29,1933,7,29,84
1933-07-30,1933,7,30,4
1933-07-31,1933,7,31,-5
1933-08-01,1933,8,1,48
1933-08-02,1933,8,2,3
1933-08-03,1933,8,3,-22
1933-08-04,1933,8,4,-13
1933-08-05,1933,8,5,-3
1933-08-06,1933,8,6,5
1933-08-07,1933,8,7,39
1933-08-08,1933,8,8,52
1933-08-09,1933,8,9,30
1933-08-10,1933,8,10,-5
1933-08-11,1933,8,11,-4
1933-08-12,1933,8,12,-8
1933-08-13,1933,8,13,25
1933-08-14,1933,8,14,-1
1933-08-15,1933,8,15,-4
1933-08-16,1933,8,16,10
1933-08-17,1933,8,17,52
1933-08-18,1933,8,18,94
1933-08-19,1933,8,19,92
1933-08-20,1933,8,20,90
1933-08-21,1933,8,21,68
1933-08-22,1933,8,22,79
1933-08-23,1933,8,23,63
1933-08-24,1933,8,24,25
1933-08-25,1933,8,25,-2
1933-08-26,1933,8,26,-16
1933-08-27,1933,8,27,-17
1933-08-28,1933,8,28,-28
1933-08-29,1933,8,29,18
1933-08-30,1933,8,30,29
1933-08-31,1933,8,31,14
1933-09-01,1933,9,1,13
1933-09-02,1933,9,2,43
1933-09-03,1933,9,3,18
1933-09-04,1933,9,4,23
1933-09-05,1933,9,5,33
1933-09-06,1933,9,6,12
1933-09-07,1933,9,7,4
1933-09-08,1933,9,8,5
1933-09-09,1933,9,9,25
1933-09-10,1933,9,10,3
1933-09-11,1933,9,11,38
1933-09-12,1933,9,12,10
1933-09-13,1933,9,13,-10
1933-09-14,1933,9,14,-15
1933-09-15,1933,9,15,-9
1933-09-16,1933,9,16,-20
1933-09-17,1933,9,17,-28
1933-09-18,1933,9,18,-23
1933-09-19,1933,9,19,-29
1933-09-20,1933,9,20,-5
1933-09-21,1933,9,21,-13
1933-09-22,1933,9,22,-14
1933-09-23,1933,9,23,5
