"date","Year","Month","Day","value"
2004-02-01,2004,2,1,-3.294
2004-02-02,2004,2,2,32.938
2004-02-03,2004,2,3,16.469
2004-02-04,2004,2,4,26.351
2004-02-05,2004,2,5,79.052
2004-02-06,2004,2,6,115.285
2004-02-07,2004,2,7,82.346
2004-02-08,2004,2,8,39.526
2004-02-09,2004,2,9,-29.645
2004-02-10,2004,2,10,16.469
2004-02-11,2004,2,11,26.351
2004-02-12,2004,2,12,19.763
2004-02-13,2004,2,13,59.289
2004-02-14,2004,2,14,72.465
2004-02-15,2004,2,15,108.697
2004-02-16,2004,2,16,72.465
2004-02-17,2004,2,17,-19.763
2004-02-18,2004,2,18,-9.882
2004-02-19,2004,2,19,59.289
2004-02-20,2004,2,20,135.048
2004-02-21,2004,2,21,-13.175
2004-02-22,2004,2,22,42.82
2004-02-23,2004,2,23,111.991
2004-02-24,2004,2,24,82.346
2004-02-25,2004,2,25,32.938
2004-02-26,2004,2,26,16.469
2004-02-27,2004,2,27,29.645
2004-02-28,2004,2,28,42.82
2004-02-29,2004,2,29,39.526
2004-03-01,2004,3,1,62.583
2004-03-02,2004,3,2,98.815
2004-03-03,2004,3,3,92.228
2004-03-04,2004,3,4,98.815
2004-03-05,2004,3,5,102.109
2004-03-06,2004,3,6,125.166
2004-03-07,2004,3,7,98.815
2004-03-08,2004,3,8,108.697
2004-03-09,2004,3,9,108.697
2004-03-10,2004,3,10,151.517
2004-03-11,2004,3,11,138.342
2004-03-12,2004,3,12,105.403
2004-03-13,2004,3,13,148.223
2004-03-14,2004,3,14,187.749
2004-03-15,2004,3,15,171.28
2004-03-16,2004,3,16,82.346
2004-03-17,2004,3,17,26.351
2004-03-18,2004,3,18,39.526
2004-03-19,2004,3,19,174.574
2004-03-20,2004,3,20,69.171
2004-03-21,2004,3,21,92.228
2004-03-22,2004,3,22,105.403
2004-03-23,2004,3,23,29.645
2004-03-24,2004,3,24,42.82
2004-03-25,2004,3,25,49.408
2004-03-26,2004,3,26,79.052
2004-03-27,2004,3,27,118.579
2004-03-28,2004,3,28,108.697
2004-03-29,2004,3,29,135.048
2004-03-30,2004,3,30,164.692
2004-03-31,2004,3,31,181.162
2004-04-01,2004,4,1,197.631
2004-04-02,2004,4,2,88.934
2004-04-03,2004,4,3,85.64
2004-04-04,2004,4,4,177.868
2004-04-05,2004,4,5,184.456
2004-04-06,2004,4,6,98.815
2004-04-07,2004,4,7,92.228
2004-04-08,2004,4,8,121.872
2004-04-09,2004,4,9,151.517
2004-04-10,2004,4,10,177.868
2004-04-11,2004,4,11,144.929
2004-04-12,2004,4,12,187.749
2004-04-13,2004,4,13,167.986
2004-04-14,2004,4,14,171.28
2004-04-15,2004,4,15,148.223
2004-04-16,2004,4,16,108.697
2004-04-17,2004,4,17,151.517
2004-04-18,2004,4,18,65.877
2004-04-19,2004,4,19,82.346
2004-04-20,2004,4,20,108.697
2004-04-21,2004,4,21,125.166
2004-04-22,2004,4,22,118.579
2004-04-23,2004,4,23,220.688
2004-04-24,2004,4,24,273.39
2004-04-25,2004,4,25,240.451
2004-04-26,2004,4,26,158.105
2004-04-27,2004,4,27,151.517
2004-04-28,2004,4,28,171.28
2004-04-29,2004,4,29,177.868
2004-04-30,2004,4,30,204.219
2004-05-01,2004,5,1,204.219
2004-05-02,2004,5,2,197.631
2004-05-03,2004,5,3,191.043
2004-05-04,2004,5,4,243.745
2004-05-05,2004,5,5,220.688
2004-05-06,2004,5,6,171.28
2004-05-07,2004,5,7,148.223
2004-05-08,2004,5,8,197.631
2004-05-09,2004,5,9,217.394
2004-05-10,2004,5,10,210.806
2004-05-11,2004,5,11,223.982
2004-05-12,2004,5,12,227.276
2004-05-13,2004,5,13,230.569
2004-05-14,2004,5,14,181.162
2004-05-15,2004,5,15,217.394
2004-05-16,2004,5,16,276.683
2004-05-17,2004,5,17,204.219
2004-05-18,2004,5,18,233.863
2004-05-19,2004,5,19,197.631
2004-05-20,2004,5,20,233.863
2004-05-21,2004,5,21,273.39
2004-05-22,2004,5,22,270.096
2004-05-23,2004,5,23,326.091
2004-05-24,2004,5,24,227.276
2004-05-25,2004,5,25,220.688
2004-05-26,2004,5,26,312.916
2004-05-27,2004,5,27,220.688
2004-05-28,2004,5,28,237.157
2004-05-29,2004,5,29,306.328
2004-05-30,2004,5,30,303.034
2004-05-31,2004,5,31,227.276
2004-06-01,2004,6,1,217.394
2004-06-02,2004,6,2,227.276
2004-06-03,2004,6,3,260.214
2004-06-04,2004,6,4,253.626
2004-06-05,2004,6,5,256.92
2004-06-06,2004,6,6,273.39
2004-06-07,2004,6,7,286.565
2004-06-08,2004,6,8,276.683
2004-06-09,2004,6,9,270.096
2004-06-10,2004,6,10,262
2004-06-11,2004,6,11,270
2004-06-12,2004,6,12,290
2004-06-13,2004,6,13,266.802
2004-06-14,2004,6,14,279.977
2004-06-15,2004,6,15,250
2004-06-16,2004,6,16,266
2004-06-17,2004,6,17,260
2004-06-18,2004,6,18,295
2004-06-19,2004,6,19,280
2004-06-20,2004,6,20,290
2004-06-21,2004,6,21,270
2004-06-22,2004,6,22,280
2004-06-23,2004,6,23,280
2004-06-24,2004,6,24,280
2004-06-25,2004,6,25,265
2004-06-26,2004,6,26,300
2004-06-27,2004,6,27,290
2004-06-28,2004,6,28,329.385
2004-06-29,2004,6,29,285
2004-06-30,2004,6,30,290
2004-07-01,2004,7,1,300
2004-07-02,2004,7,2,285
2004-07-03,2004,7,3,285
2004-07-04,2004,7,4,272
2004-07-05,2004,7,5,270
2004-07-06,2004,7,6,362.323
2004-07-07,2004,7,7,285
2004-07-08,2004,7,8,302
2004-07-09,2004,7,9,290
2004-07-10,2004,7,10,292
2004-07-11,2004,7,11,300
2004-07-12,2004,7,12,316.21
2004-07-13,2004,7,13,303.034
2004-07-14,2004,7,14,278
2004-07-15,2004,7,15,302
2004-07-16,2004,7,16,290
2004-07-17,2004,7,17,292
2004-07-18,2004,7,18,300
2004-07-19,2004,7,19,313
2004-07-20,2004,7,20,290
2004-07-21,2004,7,21,309.622
2004-07-22,2004,7,22,285
2004-07-23,2004,7,23,284
2004-07-24,2004,7,24,300
2004-07-25,2004,7,25,302
2004-07-26,2004,7,26,300
2004-07-27,2004,7,27,325
2004-07-28,2004,7,28,345.854
2004-07-29,2004,7,29,276
2004-07-30,2004,7,30,304
2004-07-31,2004,7,31,305
2004-08-01,2004,8,1,318
2004-08-02,2004,8,2,298
2004-08-03,2004,8,3,322.797
2004-08-04,2004,8,4,345.854
2004-08-05,2004,8,5,322.797
2004-08-06,2004,8,6,307
2004-08-07,2004,8,7,300
2004-08-08,2004,8,8,308
2004-08-09,2004,8,9,310
2004-08-10,2004,8,10,345.854
2004-08-11,2004,8,11,302
2004-08-12,2004,8,12,278
2004-08-13,2004,8,13,302
2004-08-14,2004,8,14,316
2004-08-15,2004,8,15,299.74
2004-08-16,2004,8,16,264
2004-08-17,2004,8,17,290
2004-08-18,2004,8,18,315
2004-08-19,2004,8,19,310
2004-08-20,2004,8,20,300
2004-08-21,2004,8,21,294
2004-08-22,2004,8,22,316.21
2004-08-23,2004,8,23,270
2004-08-24,2004,8,24,270
2004-08-25,2004,8,25,292
2004-08-26,2004,8,26,300
2004-08-27,2004,8,27,270
2004-08-28,2004,8,28,275
2004-08-29,2004,8,29,265
2004-08-30,2004,8,30,275
2004-08-31,2004,8,31,290
2004-09-01,2004,9,1,280
2004-09-02,2004,9,2,275
2004-09-03,2004,9,3,300
2004-09-04,2004,9,4,295
2004-09-05,2004,9,5,286
2004-09-06,2004,9,6,288
2004-09-07,2004,9,7,319.503
2004-09-08,2004,9,8,305
2004-09-09,2004,9,9,302
2004-09-10,2004,9,10,298
2004-09-11,2004,9,11,310
2004-09-12,2004,9,12,308
2004-09-13,2004,9,13,306
2004-09-14,2004,9,14,276
2004-09-15,2004,9,15,250
2004-09-16,2004,9,16,255
2004-09-17,2004,9,17,234
2004-09-18,2004,9,18,250
2004-09-19,2004,9,19,250
2004-09-20,2004,9,20,255
2004-09-21,2004,9,21,252
2004-09-22,2004,9,22,256
2004-09-23,2004,9,23,240
2004-09-24,2004,9,24,244
2004-09-25,2004,9,25,245
2004-09-26,2004,9,26,250
2004-09-27,2004,9,27,240
2004-09-28,2004,9,28,244
2004-09-29,2004,9,29,265
2004-09-30,2004,9,30,197.631
2004-10-01,2004,10,1,252
2004-10-02,2004,10,2,254
2004-10-03,2004,10,3,248
2004-10-04,2004,10,4,240
2004-10-05,2004,10,5,235
2004-10-06,2004,10,6,236
2004-10-07,2004,10,7,181.162
2004-10-08,2004,10,8,174.574
2004-10-09,2004,10,9,240
2004-10-10,2004,10,10,248
2004-10-11,2004,10,11,197.631
2004-10-12,2004,10,12,235
2004-10-13,2004,10,13,230
2004-10-14,2004,10,14,248
2004-10-15,2004,10,15,252
2004-10-16,2004,10,16,171.28
2004-10-17,2004,10,17,240
2004-10-18,2004,10,18,248
2004-10-19,2004,10,19,255
2004-10-20,2004,10,20,255
2004-10-21,2004,10,21,225
2004-10-22,2004,10,22,245
2004-10-23,2004,10,23,242
2004-10-24,2004,10,24,225
2004-10-25,2004,10,25,230
2004-10-26,2004,10,26,105.403
2004-10-27,2004,10,27,224
2004-10-28,2004,10,28,208
2004-10-29,2004,10,29,220
2004-10-30,2004,10,30,222
2004-10-31,2004,10,31,206
2004-11-01,2004,11,1,220
2004-11-02,2004,11,2,118.579
2004-11-03,2004,11,3,108.697
2004-11-04,2004,11,4,102.109
2004-11-05,2004,11,5,208
2004-11-06,2004,11,6,200
2004-11-07,2004,11,7,204
2004-11-08,2004,11,8,210
2004-11-09,2004,11,9,208
2004-11-10,2004,11,10,210
2004-11-11,2004,11,11,215
2004-11-12,2004,11,12,210
2004-11-13,2004,11,13,158.105
2004-11-14,2004,11,14,195
2004-11-15,2004,11,15,128.46
2004-11-16,2004,11,16,185
2004-11-17,2004,11,17,178
2004-11-18,2004,11,18,200
2004-11-19,2004,11,19,197.631
2004-11-20,2004,11,20,220
2004-11-21,2004,11,21,105.403
2004-11-22,2004,11,22,200
2004-11-23,2004,11,23,154.811
2004-11-24,2004,11,24,115.285
2004-11-25,2004,11,25,110
2004-11-26,2004,11,26,90
2004-11-27,2004,11,27,85.64
2004-11-28,2004,11,28,138
2004-11-29,2004,11,29,0
2004-11-30,2004,11,30,110
2004-12-01,2004,12,1,115
2004-12-02,2004,12,2,105
2004-12-03,2004,12,3,-23.057
2004-12-04,2004,12,4,-39.526
2004-12-05,2004,12,5,-29.645
2004-12-06,2004,12,6,55.995
2004-12-07,2004,12,7,128
2004-12-08,2004,12,8,79.052
2004-12-09,2004,12,9,155
2004-12-10,2004,12,10,19.763
2004-12-11,2004,12,11,16.469
2004-12-12,2004,12,12,6.588
2004-12-13,2004,12,13,160
2004-12-14,2004,12,14,155
2004-12-15,2004,12,15,150
2004-12-16,2004,12,16,108.697
2004-12-17,2004,12,17,96
2004-12-18,2004,12,18,-9.882
2004-12-19,2004,12,19,62
2004-12-20,2004,12,20,110
2004-12-21,2004,12,21,124
2004-12-22,2004,12,22,110
2004-12-23,2004,12,23,102
2004-12-24,2004,12,24,86
2004-12-25,2004,12,25,49.408
2004-12-26,2004,12,26,98.815
2004-12-27,2004,12,27,110
2004-12-28,2004,12,28,105
2004-12-29,2004,12,29,90
2004-12-30,2004,12,30,70
2004-12-31,2004,12,31,108
2005-01-01,2005,1,1,100
2005-01-02,2005,1,2,110
2005-01-03,2005,1,3,136
2005-01-04,2005,1,4,126
2005-01-05,2005,1,5,118
2005-01-06,2005,1,6,98.815
2005-01-07,2005,1,7,120
2005-01-08,2005,1,8,100
2005-01-09,2005,1,9,114
2005-01-10,2005,1,10,65.877
2005-01-11,2005,1,11,100
2005-01-12,2005,1,12,94
2005-01-13,2005,1,13,86
2005-01-14,2005,1,14,90
2005-01-15,2005,1,15,100
2005-01-16,2005,1,16,95
2005-01-17,2005,1,17,-32.938
2005-01-18,2005,1,18,42.82
2005-01-19,2005,1,19,130
2005-01-20,2005,1,20,100
2005-01-21,2005,1,21,95
2005-01-22,2005,1,22,104
2005-01-23,2005,1,23,110
2005-01-24,2005,1,24,100
2005-01-25,2005,1,25,98
2005-01-26,2005,1,26,85
2005-01-27,2005,1,27,100
2005-01-28,2005,1,28,90
2005-01-29,2005,1,29,105
2005-01-30,2005,1,30,96
2005-01-31,2005,1,31,110
2005-02-01,2005,2,1,140
2005-02-02,2005,2,2,170
2005-02-03,2005,2,3,145
2005-02-04,2005,2,4,138
2005-02-05,2005,2,5,130
2005-02-06,2005,2,6,105
2005-02-07,2005,2,7,106
2005-02-08,2005,2,8,110
2005-02-09,2005,2,9,100
2005-02-10,2005,2,10,98
2005-02-11,2005,2,11,70
2005-02-12,2005,2,12,80
2005-02-13,2005,2,13,120
2005-02-14,2005,2,14,118
2005-02-15,2005,2,15,110
2005-02-16,2005,2,16,90
2005-02-17,2005,2,17,100
2005-02-18,2005,2,18,105
2005-02-19,2005,2,19,110
2005-02-20,2005,2,20,130
2005-02-21,2005,2,21,135
2005-02-22,2005,2,22,150
2005-02-23,2005,2,23,79.052
2005-02-24,2005,2,24,135
2005-02-25,2005,2,25,135
2005-02-26,2005,2,26,160
2005-02-27,2005,2,27,150
2005-02-28,2005,2,28,69.171
2005-03-01,2005,3,1,98.815
2005-03-02,2005,3,2,65.877
2005-03-03,2005,3,3,145
2005-03-04,2005,3,4,140
2005-03-05,2005,3,5,174.574
2005-03-06,2005,3,6,148
2005-03-07,2005,3,7,140
2005-03-08,2005,3,8,150
2005-03-09,2005,3,9,155
2005-03-10,2005,3,10,205
2005-03-11,2005,3,11,210
2005-03-12,2005,3,12,167.986
2005-03-13,2005,3,13,197.631
2005-03-14,2005,3,14,171.28
2005-03-15,2005,3,15,150
2005-03-16,2005,3,16,155
2005-03-17,2005,3,17,165
2005-03-18,2005,3,18,170
2005-03-19,2005,3,19,140
2005-03-20,2005,3,20,62
2005-03-21,2005,3,21,142
2005-03-22,2005,3,22,150
2005-03-23,2005,3,23,160
2005-03-24,2005,3,24,151.517
2005-03-25,2005,3,25,160
2005-03-26,2005,3,26,140
2005-03-27,2005,3,27,140
2005-03-28,2005,3,28,140
2005-03-29,2005,3,29,130
2005-03-30,2005,3,30,150
2005-03-31,2005,3,31,170
2005-04-01,2005,4,1,185
2005-04-02,2005,4,2,182
2005-04-03,2005,4,3,177.868
2005-04-04,2005,4,4,190
2005-04-05,2005,4,5,170
2005-04-06,2005,4,6,176
2005-04-07,2005,4,7,140
2005-04-08,2005,4,8,180
2005-04-09,2005,4,9,150
2005-04-10,2005,4,10,200
2005-04-11,2005,4,11,210
2005-04-12,2005,4,12,187.749
2005-04-13,2005,4,13,194
2005-04-14,2005,4,14,190
2005-04-15,2005,4,15,158
2005-04-16,2005,4,16,240
2005-04-17,2005,4,17,230
2005-04-18,2005,4,18,212
2005-04-19,2005,4,19,200
2005-04-20,2005,4,20,210
2005-04-21,2005,4,21,200
2005-04-22,2005,4,22,200
2005-04-23,2005,4,23,220
2005-04-24,2005,4,24,222
2005-04-25,2005,4,25,236
2005-04-26,2005,4,26,230
2005-04-27,2005,4,27,235
2005-04-28,2005,4,28,212
2005-04-29,2005,4,29,236
2005-04-30,2005,4,30,220
2005-05-01,2005,5,1,210
2005-05-02,2005,5,2,184.456
2005-05-03,2005,5,3,250
2005-05-04,2005,5,4,210
2005-05-05,2005,5,5,233.863
2005-05-06,2005,5,6,225
2005-05-07,2005,5,7,212
2005-05-08,2005,5,8,180
2005-05-09,2005,5,9,205
2005-05-10,2005,5,10,210
2005-05-11,2005,5,11,230
2005-05-12,2005,5,12,240
2005-05-13,2005,5,13,242
2005-05-14,2005,5,14,255
2005-05-15,2005,5,15,250
2005-05-16,2005,5,16,250
2005-05-17,2005,5,17,260
2005-05-18,2005,5,18,250
2005-05-19,2005,5,19,230
2005-05-20,2005,5,20,260
2005-05-21,2005,5,21,265
2005-05-22,2005,5,22,254
2005-05-23,2005,5,23,242
2005-05-24,2005,5,24,240
2005-05-25,2005,5,25,275
2005-05-26,2005,5,26,268
2005-05-27,2005,5,27,278
2005-05-28,2005,5,28,260
2005-05-29,2005,5,29,275
2005-05-30,2005,5,30,294
2005-05-31,2005,5,31,220.688
2005-06-01,2005,6,1,260
2005-06-02,2005,6,2,255
2005-06-03,2005,6,3,274
2005-06-04,2005,6,4,270
2005-06-05,2005,6,5,280
2005-06-06,2005,6,6,280
2005-06-07,2005,6,7,274
2005-06-08,2005,6,8,274
2005-06-09,2005,6,9,270.096
2005-06-10,2005,6,10,255
2005-06-11,2005,6,11,265
2005-06-12,2005,6,12,280
2005-06-13,2005,6,13,274
2005-06-14,2005,6,14,275
2005-06-15,2005,6,15,252
2005-06-16,2005,6,16,280
2005-06-17,2005,6,17,260
2005-06-18,2005,6,18,260
2005-06-19,2005,6,19,294
2005-06-20,2005,6,20,280
2005-06-21,2005,6,21,290
2005-06-22,2005,6,22,295
2005-06-23,2005,6,23,290
2005-06-24,2005,6,24,322.797
2005-06-25,2005,6,25,282
2005-06-26,2005,6,26,270
2005-06-27,2005,6,27,298
2005-06-28,2005,6,28,296.446
2005-06-29,2005,6,29,280
2005-06-30,2005,6,30,275
2005-07-01,2005,7,1,292
2005-07-02,2005,7,2,280
2005-07-03,2005,7,3,266
2005-07-04,2005,7,4,265
2005-07-05,2005,7,5,292
2005-07-06,2005,7,6,391.968
2005-07-07,2005,7,7,290
2005-07-08,2005,7,8,280
2005-07-09,2005,7,9,288
2005-07-10,2005,7,10,280
2005-07-11,2005,7,11,368.911
2005-07-12,2005,7,12,295
2005-07-13,2005,7,13,294
2005-07-14,2005,7,14,365.617
2005-07-15,2005,7,15,431.494
2005-07-16,2005,7,16,418.319
2005-07-17,2005,7,17,388.674
2005-07-18,2005,7,18,332.679
2005-07-19,2005,7,19,365.617
2005-07-20,2005,7,20,388.674
2005-07-21,2005,7,21,388.674
2005-07-22,2005,7,22,286.565
2005-07-23,2005,7,23,289.859
2005-07-24,2005,7,24,309.622
2005-07-25,2005,7,25,316.21
2005-07-26,2005,7,26,339.267
2005-07-27,2005,7,27,319.503
2005-07-28,2005,7,28,286.565
2005-07-29,2005,7,29,293.153
2005-07-30,2005,7,30,319.503
2005-07-31,2005,7,31,312.916
2005-08-01,2005,8,1,335.973
2005-08-02,2005,8,2,352.442
2005-08-03,2005,8,3,329.385
2005-08-04,2005,8,4,310
2005-08-05,2005,8,5,310
2005-08-06,2005,8,6,314
2005-08-07,2005,8,7,320
2005-08-08,2005,8,8,320
2005-08-09,2005,8,9,352.442
2005-08-10,2005,8,10,298
2005-08-11,2005,8,11,368.911
2005-08-12,2005,8,12,272
2005-08-13,2005,8,13,329.385
2005-08-14,2005,8,14,300
2005-08-15,2005,8,15,304
2005-08-16,2005,8,16,305
2005-08-17,2005,8,17,315
2005-08-18,2005,8,18,293.153
2005-08-19,2005,8,19,296.446
2005-08-20,2005,8,20,310
2005-08-21,2005,8,21,290
2005-08-22,2005,8,22,302
2005-08-23,2005,8,23,288
2005-08-24,2005,8,24,290
2005-08-25,2005,8,25,285
2005-08-26,2005,8,26,318
2005-08-27,2005,8,27,300
2005-08-28,2005,8,28,286.565
2005-08-29,2005,8,29,312.916
2005-08-30,2005,8,30,298
2005-08-31,2005,8,31,300
2005-09-01,2005,9,1,275
2005-09-02,2005,9,2,285
2005-09-03,2005,9,3,286
2005-09-04,2005,9,4,290
2005-09-05,2005,9,5,324
2005-09-06,2005,9,6,293.153
2005-09-07,2005,9,7,282
2005-09-08,2005,9,8,260
2005-09-09,2005,9,9,258
2005-09-10,2005,9,10,270
2005-09-11,2005,9,11,265
2005-09-12,2005,9,12,290
2005-09-13,2005,9,13,294
2005-09-14,2005,9,14,304
2005-09-15,2005,9,15,266
2005-09-16,2005,9,16,276
2005-09-17,2005,9,17,242
2005-09-18,2005,9,18,238
2005-09-19,2005,9,19,260
2005-09-20,2005,9,20,258
2005-09-21,2005,9,21,260
2005-09-22,2005,9,22,250
2005-09-23,2005,9,23,280
2005-09-24,2005,9,24,280
2005-09-25,2005,9,25,278
2005-09-26,2005,9,26,270
2005-09-27,2005,9,27,280
2005-09-28,2005,9,28,191.043
2005-09-29,2005,9,29,245
2005-09-30,2005,9,30,234
2005-10-01,2005,10,1,270
2005-10-02,2005,10,2,250
2005-10-03,2005,10,3,242
2005-10-04,2005,10,4,220
2005-10-05,2005,10,5,164.692
2005-10-06,2005,10,6,154.811
2005-10-07,2005,10,7,236
2005-10-08,2005,10,8,250
2005-10-09,2005,10,9,240
2005-10-10,2005,10,10,250
2005-10-11,2005,10,11,250
2005-10-12,2005,10,12,250
2005-10-13,2005,10,13,248
2005-10-14,2005,10,14,187.749
2005-10-15,2005,10,15,255
2005-10-16,2005,10,16,235
2005-10-17,2005,10,17,230
2005-10-18,2005,10,18,228
2005-10-19,2005,10,19,230
2005-10-20,2005,10,20,144.929
2005-10-21,2005,10,21,234
2005-10-22,2005,10,22,230
2005-10-23,2005,10,23,235
2005-10-24,2005,10,24,205
2005-10-25,2005,10,25,118.579
2005-10-26,2005,10,26,190
2005-10-27,2005,10,27,210
2005-10-28,2005,10,28,205
2005-10-29,2005,10,29,210
2005-10-30,2005,10,30,210
2005-10-31,2005,10,31,198
2005-11-01,2005,11,1,190
2005-11-02,2005,11,2,208
2005-11-03,2005,11,3,210
2005-11-04,2005,11,4,212
2005-11-05,2005,11,5,225
2005-11-06,2005,11,6,230
2005-11-07,2005,11,7,218
2005-11-08,2005,11,8,220
2005-11-09,2005,11,9,185
2005-11-10,2005,11,10,172
2005-11-11,2005,11,11,156
2005-11-12,2005,11,12,49.408
2005-11-13,2005,11,13,150
2005-11-14,2005,11,14,94
2005-11-15,2005,11,15,185
2005-11-16,2005,11,16,162
2005-11-17,2005,11,17,145
2005-11-18,2005,11,18,62.583
2005-11-19,2005,11,19,150
2005-11-20,2005,11,20,158
2005-11-21,2005,11,21,180
2005-11-22,2005,11,22,194
2005-11-23,2005,11,23,212
2005-11-24,2005,11,24,88.934
2005-11-25,2005,11,25,168
2005-11-26,2005,11,26,42.82
2005-11-27,2005,11,27,160
2005-11-28,2005,11,28,154
2005-11-29,2005,11,29,118.579
2005-11-30,2005,11,30,55.995
2005-12-01,2005,12,1,-86.69
2005-12-02,2005,12,2,164
2005-12-03,2005,12,3,160
2005-12-04,2005,12,4,160
2005-12-05,2005,12,5,-24.273
2005-12-06,2005,12,6,0
2005-12-07,2005,12,7,175
2005-12-08,2005,12,8,170
2005-12-09,2005,12,9,160
2005-12-10,2005,12,10,165
2005-12-11,2005,12,11,158
2005-12-12,2005,12,12,150
2005-12-13,2005,12,13,140
2005-12-14,2005,12,14,118
2005-12-15,2005,12,15,160
2005-12-16,2005,12,16,158
2005-12-17,2005,12,17,190
2005-12-18,2005,12,18,156.041
2005-12-19,2005,12,19,150
2005-12-20,2005,12,20,150
2005-12-21,2005,12,21,160
2005-12-22,2005,12,22,164
2005-12-23,2005,12,23,170
2005-12-24,2005,12,24,58.949
2005-12-25,2005,12,25,160
2005-12-26,2005,12,26,121.365
2005-12-27,2005,12,27,125
2005-12-28,2005,12,28,108
2005-12-29,2005,12,29,125
2005-12-30,2005,12,30,-145.638
2005-12-31,2005,12,31,92
2006-01-01,2006,1,1,110
2006-01-02,2006,1,2,70
2006-01-03,2006,1,3,120
2006-01-04,2006,1,4,110
2006-01-05,2006,1,5,120
2006-01-06,2006,1,6,130
2006-01-07,2006,1,7,130
2006-01-08,2006,1,8,160
2006-01-09,2006,1,9,140
2006-01-10,2006,1,10,140
2006-01-11,2006,1,11,150
2006-01-12,2006,1,12,160
2006-01-13,2006,1,13,170
2006-01-14,2006,1,14,140
2006-01-15,2006,1,15,120
2006-01-16,2006,1,16,110
2006-01-17,2006,1,17,100
2006-01-18,2006,1,18,80
2006-01-19,2006,1,19,60
2006-01-20,2006,1,20,70
2006-01-21,2006,1,21,70
2006-01-22,2006,1,22,110
2006-01-23,2006,1,23,80
2006-01-24,2006,1,24,100
2006-01-25,2006,1,25,100
2006-01-26,2006,1,26,150
2006-01-27,2006,1,27,160
2006-01-28,2006,1,28,150
2006-01-29,2006,1,29,120
2006-01-30,2006,1,30,100
2006-01-31,2006,1,31,80
2006-02-01,2006,2,1,90
2006-02-02,2006,2,2,140
2006-02-03,2006,2,3,150
2006-02-04,2006,2,4,160
2006-02-05,2006,2,5,170
2006-02-06,2006,2,6,160
2006-02-07,2006,2,7,150
2006-02-08,2006,2,8,190
2006-02-09,2006,2,9,210
2006-02-10,2006,2,10,140
2006-02-11,2006,2,11,150
2006-02-12,2006,2,12,140
2006-02-13,2006,2,13,140
2006-02-14,2006,2,14,190
2006-02-15,2006,2,15,180
2006-02-16,2006,2,16,170
2006-02-17,2006,2,17,150
2006-02-18,2006,2,18,70
2006-02-19,2006,2,19,100
2006-02-20,2006,2,20,110
2006-02-21,2006,2,21,100
2006-02-22,2006,2,22,130
2006-02-23,2006,2,23,140
2006-02-24,2006,2,24,130
2006-02-25,2006,2,25,140
2006-02-26,2006,2,26,130
2006-02-27,2006,2,27,130
2006-02-28,2006,2,28,130
2006-03-01,2006,3,1,100
2006-03-02,2006,3,2,140
2006-03-03,2006,3,3,170
2006-03-04,2006,3,4,140
2006-03-05,2006,3,5,150
2006-03-06,2006,3,6,160
2006-03-07,2006,3,7,150
2006-03-08,2006,3,8,150
2006-03-09,2006,3,9,170
2006-03-10,2006,3,10,170
2006-03-11,2006,3,11,170
2006-03-12,2006,3,12,150
2006-03-13,2006,3,13,140
2006-03-14,2006,3,14,140
2006-03-15,2006,3,15,140
2006-03-16,2006,3,16,160
2006-03-17,2006,3,17,170
2006-03-18,2006,3,18,150
2006-03-19,2006,3,19,150
2006-03-20,2006,3,20,160
2006-03-21,2006,3,21,160
2006-03-22,2006,3,22,150
2006-03-23,2006,3,23,170
2006-03-24,2006,3,24,160
2006-03-25,2006,3,25,150
2006-03-26,2006,3,26,160
2006-03-27,2006,3,27,190
2006-03-28,2006,3,28,190
2006-03-29,2006,3,29,230
2006-03-30,2006,3,30,220
2006-03-31,2006,3,31,180
2006-04-01,2006,4,1,180
2006-04-02,2006,4,2,180
2006-04-03,2006,4,3,180
2006-04-04,2006,4,4,200
2006-04-05,2006,4,5,190
2006-04-06,2006,4,6,220
2006-04-07,2006,4,7,240
2006-04-08,2006,4,8,180
2006-04-09,2006,4,9,180
2006-04-10,2006,4,10,190
2006-04-11,2006,4,11,190
2006-04-12,2006,4,12,220
2006-04-13,2006,4,13,220
2006-04-14,2006,4,14,200
2006-04-15,2006,4,15,200
2006-04-16,2006,4,16,210
2006-04-17,2006,4,17,220
2006-04-18,2006,4,18,240
2006-04-19,2006,4,19,230
2006-04-20,2006,4,20,240
2006-04-21,2006,4,21,220
2006-04-22,2006,4,22,220
2006-04-23,2006,4,23,230
2006-04-24,2006,4,24,200
2006-04-25,2006,4,25,210
2006-04-26,2006,4,26,250
2006-04-27,2006,4,27,230
2006-04-28,2006,4,28,210
2006-04-29,2006,4,29,210
2006-04-30,2006,4,30,240
2006-05-01,2006,5,1,250
2006-05-02,2006,5,2,250
2006-05-03,2006,5,3,250
2006-05-04,2006,5,4,260
2006-05-05,2006,5,5,270
2006-05-06,2006,5,6,270
2006-05-07,2006,5,7,270
2006-05-08,2006,5,8,270
2006-05-09,2006,5,9,250
2006-05-10,2006,5,10,250
2006-05-11,2006,5,11,280
2006-05-12,2006,5,12,270
2006-05-13,2006,5,13,250
2006-05-14,2006,5,14,240
2006-05-15,2006,5,15,250
2006-05-16,2006,5,16,260
2006-05-17,2006,5,17,260
2006-05-18,2006,5,18,270
2006-05-19,2006,5,19,290
2006-05-20,2006,5,20,280
2006-05-21,2006,5,21,280
2006-05-22,2006,5,22,250
