"date","Year","Month","Day","value"
1963-05-18,1963,5,18,150
1963-05-19,1963,5,19,150
1963-05-20,1963,5,20,150
1963-05-21,1963,5,21,140
1963-05-22,1963,5,22,150
1963-05-23,1963,5,23,150
1963-05-24,1963,5,24,140
1963-05-25,1963,5,25,160
1963-05-26,1963,5,26,150
1963-05-27,1963,5,27,150
1963-05-28,1963,5,28,150
1963-05-29,1963,5,29,160
1963-05-30,1963,5,30,150
1963-05-31,1963,5,31,110.462
1963-06-01,1963,6,1,160
1963-06-02,1963,6,2,160
1963-06-03,1963,6,3,140
1963-06-04,1963,6,4,150
1963-06-05,1963,6,5,150
1963-06-06,1963,6,6,150
1963-06-07,1963,6,7,150
1963-06-08,1963,6,8,150
1963-06-09,1963,6,9,160
1963-06-10,1963,6,10,170
1963-06-11,1963,6,11,160
1963-06-12,1963,6,12,130
1963-06-13,1963,6,13,170
1963-06-14,1963,6,14,120
1963-06-15,1963,6,15,120
1963-06-16,1963,6,16,110
1963-06-17,1963,6,17,80
1963-06-18,1963,6,18,80
1963-06-19,1963,6,19,190
1963-06-20,1963,6,20,90
1963-06-21,1963,6,21,130
1963-06-22,1963,6,22,140
1963-06-23,1963,6,23,100
1963-06-24,1963,6,24,100
1963-06-25,1963,6,25,110
1963-06-26,1963,6,26,150
1963-06-27,1963,6,27,160
1963-06-28,1963,6,28,150
1963-06-29,1963,6,29,150
1963-06-30,1963,6,30,140
1963-07-01,1963,7,1,160
1963-07-02,1963,7,2,150
1963-07-03,1963,7,3,150
1963-07-04,1963,7,4,150
1963-07-05,1963,7,5,160
1963-07-06,1963,7,6,160
1963-07-07,1963,7,7,140
1963-07-08,1963,7,8,150
1963-07-09,1963,7,9,140
1963-07-10,1963,7,10,150
1963-07-11,1963,7,11,150
1963-07-12,1963,7,12,150
1963-07-13,1963,7,13,150
1963-07-14,1963,7,14,140
1963-07-15,1963,7,15,150
1963-07-16,1963,7,16,140
1963-07-17,1963,7,17,150
1963-07-18,1963,7,18,140
1963-07-19,1963,7,19,140
1963-07-20,1963,7,20,150
1963-07-21,1963,7,21,150
1963-07-22,1963,7,22,150
1963-07-23,1963,7,23,150
1963-07-24,1963,7,24,140
1963-07-25,1963,7,25,150
1963-07-26,1963,7,26,140
1963-07-27,1963,7,27,140
1963-07-28,1963,7,28,150
1963-07-29,1963,7,29,160
1963-07-30,1963,7,30,140
1963-07-31,1963,7,31,130
1963-08-01,1963,8,1,150
1963-08-02,1963,8,2,126
1963-08-03,1963,8,3,126
1963-08-04,1963,8,4,125
1963-08-05,1963,8,5,126
1963-08-06,1963,8,6,127
1963-08-07,1963,8,7,136
1963-08-08,1963,8,8,148
1963-08-09,1963,8,9,134
1963-08-10,1963,8,10,130
1963-08-11,1963,8,11,150
1963-08-12,1963,8,12,152
1963-08-13,1963,8,13,136
1963-08-14,1963,8,14,124
1963-08-15,1963,8,15,133
1963-08-16,1963,8,16,146
1963-08-17,1963,8,17,146
1963-08-18,1963,8,18,145
1963-08-19,1963,8,19,136
1963-08-20,1963,8,20,142
1963-08-21,1963,8,21,142
1963-08-22,1963,8,22,135
1963-08-23,1963,8,23,145
1963-08-24,1963,8,24,148
1963-08-25,1963,8,25,137
1963-08-26,1963,8,26,140
1963-08-27,1963,8,27,140
1963-08-28,1963,8,28,136
1963-08-29,1963,8,29,150
1963-08-30,1963,8,30,135
1963-08-31,1963,8,31,145
1963-09-01,1963,9,1,138
1963-09-02,1963,9,2,141
1963-09-03,1963,9,3,146
1963-09-04,1963,9,4,140
1963-09-05,1963,9,5,130
1963-09-06,1963,9,6,140
1963-09-07,1963,9,7,142
1963-09-08,1963,9,8,145
1963-09-09,1963,9,9,145
1963-09-10,1963,9,10,146
1963-09-11,1963,9,11,136
1963-09-12,1963,9,12,146
1963-09-13,1963,9,13,136
1963-09-14,1963,9,14,122
1963-09-15,1963,9,15,135
1963-09-16,1963,9,16,140
1963-09-17,1963,9,17,136
1963-09-18,1963,9,18,145
1963-09-19,1963,9,19,156
1963-09-20,1963,9,20,138
1963-09-21,1963,9,21,106
1963-09-22,1963,9,22,70
1963-09-23,1963,9,23,92
1963-09-24,1963,9,24,139
1963-09-25,1963,9,25,135
1963-09-26,1963,9,26,120
1963-09-27,1963,9,27,102
1963-09-28,1963,9,28,138
1963-09-29,1963,9,29,130
1963-09-30,1963,9,30,85
1963-10-01,1963,10,1,45
1963-10-02,1963,10,2,112
1963-10-03,1963,10,3,123
1963-10-04,1963,10,4,85
1963-10-05,1963,10,5,122
1963-10-06,1963,10,6,47
1963-10-07,1963,10,7,58
1963-10-08,1963,10,8,120
1963-10-09,1963,10,9,90
1963-10-10,1963,10,10,95
1963-10-11,1963,10,11,46
1963-10-12,1963,10,12,46
1963-10-13,1963,10,13,40
1963-10-14,1963,10,14,68
1963-10-15,1963,10,15,58
1963-10-16,1963,10,16,140
1963-10-17,1963,10,17,64
1963-10-18,1963,10,18,56
1963-10-19,1963,10,19,68
1963-10-20,1963,10,20,51
1963-10-21,1963,10,21,72
1963-10-22,1963,10,22,52
1963-10-23,1963,10,23,46
1963-10-24,1963,10,24,74
1963-10-25,1963,10,25,76
1963-10-26,1963,10,26,144
1963-10-27,1963,10,27,86
1963-10-28,1963,10,28,52
1963-10-29,1963,10,29,23
1963-10-30,1963,10,30,36
1963-10-31,1963,10,31,50
1963-11-01,1963,11,1,60
1963-11-02,1963,11,2,86
1963-11-03,1963,11,3,80
1963-11-04,1963,11,4,80
1963-11-05,1963,11,5,92
1963-11-06,1963,11,6,110
1963-11-07,1963,11,7,125
1963-11-08,1963,11,8,100
1963-11-09,1963,11,9,104
1963-11-10,1963,11,10,51
1963-11-11,1963,11,11,106
1963-11-12,1963,11,12,80
1963-11-13,1963,11,13,55
1963-11-14,1963,11,14,45
1963-11-15,1963,11,15,126
1963-11-16,1963,11,16,85
1963-11-17,1963,11,17,86
1963-11-18,1963,11,18,102
1963-11-19,1963,11,19,86
1963-11-20,1963,11,20,54
1963-11-21,1963,11,21,65
1963-11-22,1963,11,22,88
1963-11-23,1963,11,23,100
1963-11-24,1963,11,24,75
1963-11-25,1963,11,25,48
1963-11-26,1963,11,26,128
1963-11-27,1963,11,27,106
1963-11-28,1963,11,28,66
1963-11-29,1963,11,29,86
1963-11-30,1963,11,30,76
1963-12-01,1963,12,1,122
1963-12-02,1963,12,2,82
1963-12-03,1963,12,3,96
1963-12-04,1963,12,4,90
1963-12-05,1963,12,5,80
1963-12-06,1963,12,6,65
1963-12-07,1963,12,7,95
1963-12-08,1963,12,8,90
1963-12-09,1963,12,9,78
1963-12-10,1963,12,10,68
1963-12-11,1963,12,11,85
1963-12-12,1963,12,12,104
1963-12-13,1963,12,13,98
1963-12-14,1963,12,14,43
1963-12-15,1963,12,15,100
1963-12-16,1963,12,16,82
1963-12-17,1963,12,17,106
1963-12-18,1963,12,18,80
1963-12-19,1963,12,19,56
1963-12-20,1963,12,20,82
1963-12-21,1963,12,21,64
1963-12-22,1963,12,22,90
1963-12-23,1963,12,23,67
1963-12-24,1963,12,24,80
1963-12-25,1963,12,25,82
1963-12-26,1963,12,26,56
1963-12-27,1963,12,27,44
1963-12-28,1963,12,28,134
1963-12-29,1963,12,29,106
1963-12-30,1963,12,30,100
1963-12-31,1963,12,31,92
1964-01-01,1964,1,1,86
1964-01-02,1964,1,2,88
1964-01-03,1964,1,3,74
1964-01-04,1964,1,4,55
1964-01-05,1964,1,5,70
1964-01-06,1964,1,6,72
1964-01-07,1964,1,7,105
1964-01-08,1964,1,8,75
1964-01-09,1964,1,9,54
1964-01-10,1964,1,10,72
1964-01-11,1964,1,11,138
1964-01-12,1964,1,12,82
1964-01-13,1964,1,13,70
1964-01-14,1964,1,14,52
1964-01-15,1964,1,15,44
1964-01-16,1964,1,16,55
1964-01-17,1964,1,17,32
1964-01-18,1964,1,18,42
1964-01-19,1964,1,19,42
1964-01-20,1964,1,20,75
1964-01-21,1964,1,21,62
1964-01-22,1964,1,22,76
1964-01-23,1964,1,23,76
1964-01-24,1964,1,24,66
1964-01-25,1964,1,25,68
1964-01-26,1964,1,26,74
1964-01-27,1964,1,27,106
1964-01-28,1964,1,28,82
1964-01-29,1964,1,29,74
1964-01-30,1964,1,30,70
1964-01-31,1964,1,31,88
1964-02-01,1964,2,1,82
1964-02-02,1964,2,2,16
1964-02-03,1964,2,3,44
1964-02-04,1964,2,4,68
1964-02-05,1964,2,5,78
1964-02-06,1964,2,6,56
1964-02-07,1964,2,7,70
1964-02-08,1964,2,8,86
1964-02-09,1964,2,9,73
1964-02-10,1964,2,10,76
1964-02-11,1964,2,11,110
1964-02-12,1964,2,12,95
1964-02-13,1964,2,13,100
1964-02-14,1964,2,14,96
1964-02-15,1964,2,15,110
1964-02-16,1964,2,16,120
1964-02-17,1964,2,17,120
1964-02-18,1964,2,18,74
1964-02-19,1964,2,19,72
1964-02-20,1964,2,20,82
1964-02-21,1964,2,21,94
1964-02-22,1964,2,22,40
1964-02-23,1964,2,23,26
1964-02-24,1964,2,24,42
1964-02-25,1964,2,25,62
1964-02-26,1964,2,26,58
1964-02-27,1964,2,27,52
1964-02-28,1964,2,28,74
1964-02-29,1964,2,29,101
1964-03-01,1964,3,1,139
1964-03-02,1964,3,2,102
1964-03-03,1964,3,3,68
1964-03-04,1964,3,4,72
1964-03-05,1964,3,5,72
1964-03-06,1964,3,6,48
1964-03-07,1964,3,7,46
1964-03-08,1964,3,8,60
1964-03-09,1964,3,9,56
1964-03-10,1964,3,10,78
1964-03-11,1964,3,11,100
1964-03-12,1964,3,12,78
1964-03-13,1964,3,13,90
1964-03-14,1964,3,14,86
1964-03-15,1964,3,15,80
1964-03-16,1964,3,16,50
1964-03-17,1964,3,17,28
1964-03-18,1964,3,18,34
1964-03-19,1964,3,19,74
1964-03-20,1964,3,20,88
1964-03-21,1964,3,21,93
1964-03-22,1964,3,22,98
1964-03-23,1964,3,23,114
1964-03-24,1964,3,24,152
1964-03-25,1964,3,25,108
1964-03-26,1964,3,26,98
1964-03-27,1964,3,27,116
1964-03-28,1964,3,28,112
1964-03-29,1964,3,29,123
1964-03-30,1964,3,30,134
1964-03-31,1964,3,31,145
1964-04-01,1964,4,1,154
1964-04-02,1964,4,2,138
1964-04-03,1964,4,3,126
1964-04-04,1964,4,4,132
1964-04-05,1964,4,5,160
1964-04-06,1964,4,6,124
1964-04-07,1964,4,7,92
1964-04-08,1964,4,8,73
1964-04-09,1964,4,9,76
1964-04-10,1964,4,10,110
1964-04-11,1964,4,11,122
1964-04-12,1964,4,12,126
1964-04-13,1964,4,13,125
1964-04-14,1964,4,14,110
1964-04-15,1964,4,15,118
1964-04-16,1964,4,16,118
1964-04-17,1964,4,17,102
1964-04-18,1964,4,18,102
1964-04-19,1964,4,19,102
1964-04-20,1964,4,20,160
1964-04-21,1964,4,21,163
1964-04-22,1964,4,22,125
1964-04-23,1964,4,23,135
1964-04-24,1964,4,24,108
1964-04-25,1964,4,25,102
1964-04-26,1964,4,26,94
1964-04-27,1964,4,27,100
1964-04-28,1964,4,28,100
1964-04-29,1964,4,29,106
1964-04-30,1964,4,30,96
1964-05-01,1964,5,1,112
1964-05-02,1964,5,2,108
1964-05-03,1964,5,3,108
1964-05-04,1964,5,4,142
1964-05-05,1964,5,5,145
1964-05-06,1964,5,6,153
1964-05-07,1964,5,7,150
1964-05-08,1964,5,8,160
1964-05-09,1964,5,9,140
1964-05-10,1964,5,10,166
1964-05-11,1964,5,11,130
1964-05-12,1964,5,12,128
1964-05-13,1964,5,13,156
1964-05-14,1964,5,14,140
1964-05-15,1964,5,15,110
1964-05-16,1964,5,16,106
1964-05-17,1964,5,17,145
1964-05-18,1964,5,18,150
1964-05-19,1964,5,19,96
1964-05-20,1964,5,20,140
1964-05-21,1964,5,21,144
1964-05-22,1964,5,22,160
1964-05-23,1964,5,23,140
1964-05-24,1964,5,24,154
1964-05-25,1964,5,25,150
1964-05-26,1964,5,26,150
1964-05-27,1964,5,27,148
1964-05-28,1964,5,28,140
1964-05-29,1964,5,29,145
1964-05-30,1964,5,30,144
1964-05-31,1964,5,31,142
1964-06-01,1964,6,1,160
1964-06-02,1964,6,2,140
1964-06-03,1964,6,3,148
1964-06-04,1964,6,4,152
1964-06-05,1964,6,5,148
1964-06-06,1964,6,6,150
1964-06-07,1964,6,7,146
1964-06-08,1964,6,8,150
1964-06-09,1964,6,9,146
1964-06-10,1964,6,10,130
1964-06-11,1964,6,11,134
1964-06-12,1964,6,12,146
1964-06-13,1964,6,13,140
1964-06-14,1964,6,14,148
1964-06-15,1964,6,15,146
1964-06-16,1964,6,16,154
1964-06-17,1964,6,17,146
1964-06-18,1964,6,18,170
1964-06-19,1964,6,19,144
1964-06-20,1964,6,20,150
1964-06-21,1964,6,21,148
1964-06-22,1964,6,22,146
1964-06-23,1964,6,23,148
1964-06-24,1964,6,24,140
1964-06-25,1964,6,25,138
1964-06-26,1964,6,26,146
1964-06-27,1964,6,27,154
1964-06-28,1964,6,28,156
1964-06-29,1964,6,29,144
1964-06-30,1964,6,30,138
1964-07-01,1964,7,1,138
1964-07-02,1964,7,2,146
1964-07-03,1964,7,3,144
1964-07-04,1964,7,4,128
1964-07-05,1964,7,5,135
1964-07-06,1964,7,6,140
1964-07-07,1964,7,7,146
1964-07-08,1964,7,8,140
1964-07-09,1964,7,9,136
1964-07-10,1964,7,10,130
1964-07-11,1964,7,11,136
1964-07-12,1964,7,12,140
1964-07-13,1964,7,13,132
1964-07-14,1964,7,14,129
1964-07-15,1964,7,15,130
1964-07-16,1964,7,16,132
1964-07-17,1964,7,17,136
1964-07-18,1964,7,18,140
1964-07-19,1964,7,19,136
1964-07-20,1964,7,20,136
1964-07-21,1964,7,21,130
1964-07-22,1964,7,22,136
1964-07-23,1964,7,23,140
1964-07-24,1964,7,24,136
1964-07-25,1964,7,25,142
1964-07-26,1964,7,26,138
1964-07-27,1964,7,27,136
1964-07-28,1964,7,28,138
1964-07-29,1964,7,29,142
1964-07-30,1964,7,30,146
1964-07-31,1964,7,31,152
1964-08-01,1964,8,1,142
1964-08-02,1964,8,2,144
1964-08-03,1964,8,3,136
1964-08-04,1964,8,4,132
1964-08-05,1964,8,5,130
1964-08-06,1964,8,6,136
1964-08-07,1964,8,7,130
1964-08-08,1964,8,8,134
1964-08-09,1964,8,9,130
1964-08-10,1964,8,10,140
1964-08-11,1964,8,11,136
1964-08-12,1964,8,12,146
1964-08-13,1964,8,13,146
1964-08-14,1964,8,14,126
1964-08-15,1964,8,15,136
1964-08-16,1964,8,16,146
1964-08-17,1964,8,17,119
1964-08-18,1964,8,18,126
1964-08-19,1964,8,19,130
1964-08-20,1964,8,20,136
1964-08-21,1964,8,21,132
1964-08-22,1964,8,22,144
1964-08-23,1964,8,23,146
1964-08-24,1964,8,24,146
1964-08-25,1964,8,25,140
1964-08-26,1964,8,26,144
1964-08-27,1964,8,27,136
1964-08-28,1964,8,28,135
1964-08-29,1964,8,29,136
1964-08-30,1964,8,30,128
1964-08-31,1964,8,31,128
1964-09-01,1964,9,1,125
1964-09-02,1964,9,2,130
1964-09-03,1964,9,3,124
1964-09-04,1964,9,4,140
1964-09-05,1964,9,5,140
1964-09-06,1964,9,6,140
1964-09-07,1964,9,7,145
1964-09-08,1964,9,8,125
1964-09-09,1964,9,9,135
1964-09-10,1964,9,10,140
1964-09-11,1964,9,11,130
1964-09-12,1964,9,12,137
1964-09-13,1964,9,13,140
1964-09-14,1964,9,14,138
1964-09-15,1964,9,15,133
1964-09-16,1964,9,16,140
1964-09-17,1964,9,17,145
1964-09-18,1964,9,18,143
1964-09-19,1964,9,19,140
1964-09-20,1964,9,20,130
1964-09-21,1964,9,21,143
1964-09-22,1964,9,22,138
1964-09-23,1964,9,23,120
1964-09-24,1964,9,24,143
1964-09-25,1964,9,25,128
1964-09-26,1964,9,26,112
1964-09-27,1964,9,27,150
1964-09-28,1964,9,28,125
1964-09-29,1964,9,29,90
1964-09-30,1964,9,30,103
1964-10-01,1964,10,1,98
1964-10-02,1964,10,2,97
1964-10-03,1964,10,3,106
1964-10-04,1964,10,4,115
1964-10-05,1964,10,5,105
1964-10-06,1964,10,6,127
1964-10-07,1964,10,7,131
1964-10-08,1964,10,8,64
1964-10-09,1964,10,9,80
1964-10-10,1964,10,10,60
1964-10-11,1964,10,11,72
1964-10-12,1964,10,12,115
1964-10-13,1964,10,13,97
1964-10-14,1964,10,14,90
1964-10-15,1964,10,15,130
1964-10-16,1964,10,16,130
1964-10-17,1964,10,17,100
1964-10-18,1964,10,18,55
1964-10-19,1964,10,19,40
1964-10-20,1964,10,20,41
1964-10-21,1964,10,21,102
1964-10-22,1964,10,22,50
1964-10-23,1964,10,23,50
1964-10-24,1964,10,24,50
1964-10-25,1964,10,25,60
1964-10-26,1964,10,26,20
1964-10-27,1964,10,27,54
1964-10-28,1964,10,28,50
1964-10-29,1964,10,29,43
1964-10-30,1964,10,30,43
1964-10-31,1964,10,31,63
1964-11-01,1964,11,1,40
1964-11-02,1964,11,2,46
1964-11-03,1964,11,3,30
1964-11-04,1964,11,4,60
1964-11-05,1964,11,5,21
1964-11-06,1964,11,6,20
1964-11-07,1964,11,7,15
1964-11-08,1964,11,8,23
1964-11-09,1964,11,9,40
1964-11-10,1964,11,10,20
1964-11-11,1964,11,11,40
1964-11-12,1964,11,12,43
1964-11-13,1964,11,13,46
1964-11-14,1964,11,14,61
1964-11-15,1964,11,15,35
1964-11-16,1964,11,16,56
1964-11-17,1964,11,17,51
1964-11-18,1964,11,18,43
1964-11-19,1964,11,19,50
1964-11-20,1964,11,20,31
1964-11-21,1964,11,21,34
1964-11-22,1964,11,22,35
1964-11-23,1964,11,23,36
1964-11-24,1964,11,24,42
1964-11-25,1964,11,25,35
1964-11-26,1964,11,26,50
1964-11-27,1964,11,27,50
1964-11-28,1964,11,28,31
1964-11-29,1964,11,29,45
1964-11-30,1964,11,30,23
1964-12-01,1964,12,1,56
1964-12-02,1964,12,2,82
1964-12-03,1964,12,3,82
1964-12-04,1964,12,4,53
1964-12-05,1964,12,5,80
1964-12-06,1964,12,6,70
1964-12-07,1964,12,7,60
1964-12-08,1964,12,8,56
1964-12-09,1964,12,9,59
1964-12-10,1964,12,10,49
1964-12-11,1964,12,11,66
1964-12-12,1964,12,12,74
1964-12-13,1964,12,13,74
1964-12-14,1964,12,14,100
1964-12-15,1964,12,15,80
1964-12-16,1964,12,16,106
1964-12-17,1964,12,17,95
1964-12-18,1964,12,18,96
1964-12-19,1964,12,19,120
1964-12-20,1964,12,20,115
1964-12-21,1964,12,21,101
1964-12-22,1964,12,22,83
1964-12-23,1964,12,23,80
1964-12-24,1964,12,24,50
1964-12-25,1964,12,25,51
1964-12-26,1964,12,26,58
1964-12-27,1964,12,27,31
1964-12-28,1964,12,28,12
1964-12-29,1964,12,29,31
1964-12-30,1964,12,30,21
1964-12-31,1964,12,31,41
1965-01-01,1965,1,1,79.778
1965-01-02,1965,1,2,78.551
1965-01-03,1965,1,3,88.37
1965-01-04,1965,1,4,85.915
1965-01-05,1965,1,5,79.778
1965-01-06,1965,1,6,78.551
1965-01-07,1965,1,7,73.641
1965-01-08,1965,1,8,69.959
1965-01-09,1965,1,9,69.346
1965-01-10,1965,1,10,84.688
1965-01-11,1965,1,11,87.756
1965-01-12,1965,1,12,89.597
1965-01-13,1965,1,13,106.166
1965-01-14,1965,1,14,107.394
1965-01-15,1965,1,15,104.325
1965-01-16,1965,1,16,85.915
1965-01-17,1965,1,17,73.641
1965-01-18,1965,1,18,73.641
1965-01-19,1965,1,19,79.778
1965-01-20,1965,1,20,93.279
1965-01-21,1965,1,21,95.734
1965-01-22,1965,1,22,92.052
1965-01-23,1965,1,23,92.052
1965-01-24,1965,1,24,87.142
1965-01-25,1965,1,25,113.53
1965-01-26,1965,1,26,63.822
1965-01-27,1965,1,27,87.756
1965-01-28,1965,1,28,92.052
1965-01-29,1965,1,29,100.643
1965-01-30,1965,1,30,98.802
1965-01-31,1965,1,31,98.188
1965-02-01,1965,2,1,63
1965-02-02,1965,2,2,63
1965-02-03,1965,2,3,65
1965-02-04,1965,2,4,60
1965-02-05,1965,2,5,66
1965-02-06,1965,2,6,63
1965-02-07,1965,2,7,48
1965-02-08,1965,2,8,74
1965-02-09,1965,2,9,50
1965-02-10,1965,2,10,75
1965-02-11,1965,2,11,64
1965-02-12,1965,2,12,45
1965-02-13,1965,2,13,42
1965-02-14,1965,2,14,60
1965-02-15,1965,2,15,30
1965-02-16,1965,2,16,5
1965-02-17,1965,2,17,16
1965-02-18,1965,2,18,9
1965-02-19,1965,2,19,25
1965-02-20,1965,2,20,46
1965-02-21,1965,2,21,42
1965-02-22,1965,2,22,40
1965-02-23,1965,2,23,20
1965-02-24,1965,2,24,26
1965-02-25,1965,2,25,30
1965-02-26,1965,2,26,37
1965-02-27,1965,2,27,8
1965-02-28,1965,2,28,16
1965-03-01,1965,3,1,4
1965-03-02,1965,3,2,30
1965-03-03,1965,3,3,41
1965-03-04,1965,3,4,46
1965-03-05,1965,3,5,48
1965-03-06,1965,3,6,52
1965-03-07,1965,3,7,36
1965-03-08,1965,3,8,15
1965-03-09,1965,3,9,40
1965-03-10,1965,3,10,45
1965-03-11,1965,3,11,30
1965-03-12,1965,3,12,42
1965-03-13,1965,3,13,64
1965-03-14,1965,3,14,61
1965-03-15,1965,3,15,70
1965-03-16,1965,3,16,75
1965-03-17,1965,3,17,85
1965-03-18,1965,3,18,86
1965-03-19,1965,3,19,82
1965-03-20,1965,3,20,76
1965-03-21,1965,3,21,65
1965-03-22,1965,3,22,75
1965-03-23,1965,3,23,82
1965-03-24,1965,3,24,103
1965-03-25,1965,3,25,105
1965-03-26,1965,3,26,130
1965-03-27,1965,3,27,120
1965-03-28,1965,3,28,95
1965-03-29,1965,3,29,94
1965-03-30,1965,3,30,95
1965-03-31,1965,3,31,85
1965-04-01,1965,4,1,90
1965-04-02,1965,4,2,105
1965-04-03,1965,4,3,100
1965-04-04,1965,4,4,105
1965-04-05,1965,4,5,100
1965-04-06,1965,4,6,110
1965-04-07,1965,4,7,125
1965-04-08,1965,4,8,125
1965-04-09,1965,4,9,136
1965-04-10,1965,4,10,121
1965-04-11,1965,4,11,112
1965-04-12,1965,4,12,100
1965-04-13,1965,4,13,115
1965-04-14,1965,4,14,120
1965-04-15,1965,4,15,118
1965-04-16,1965,4,16,124
1965-04-17,1965,4,17,105
1965-04-18,1965,4,18,110
1965-04-19,1965,4,19,120
1965-04-20,1965,4,20,90
1965-04-21,1965,4,21,130
1965-04-22,1965,4,22,120
1965-04-23,1965,4,23,140
1965-04-24,1965,4,24,130
1965-04-25,1965,4,25,144
1965-04-26,1965,4,26,121
1965-04-27,1965,4,27,150
1965-04-28,1965,4,28,100
1965-04-29,1965,4,29,104
1965-04-30,1965,4,30,113
1965-05-01,1965,5,1,115
1965-05-02,1965,5,2,150
1965-05-03,1965,5,3,150
1965-05-04,1965,5,4,140
1965-05-05,1965,5,5,100
1965-05-06,1965,5,6,100
1965-05-07,1965,5,7,81
1965-05-08,1965,5,8,81
1965-05-09,1965,5,9,64
1965-05-10,1965,5,10,81
1965-05-11,1965,5,11,83
1965-05-12,1965,5,12,90
1965-05-13,1965,5,13,55
1965-05-14,1965,5,14,72
1965-05-15,1965,5,15,68
1965-05-16,1965,5,16,70
1965-05-17,1965,5,17,80
1965-05-18,1965,5,18,130
1965-05-19,1965,5,19,78
1965-05-20,1965,5,20,142
1965-05-21,1965,5,21,132
1965-05-22,1965,5,22,118
1965-05-23,1965,5,23,123
1965-05-24,1965,5,24,120
1965-05-25,1965,5,25,114
1965-05-26,1965,5,26,83
1965-05-27,1965,5,27,135
1965-05-28,1965,5,28,126
1965-05-29,1965,5,29,127
1965-05-30,1965,5,30,104
1965-05-31,1965,5,31,141
1965-06-01,1965,6,1,150
1965-06-02,1965,6,2,162
1965-06-03,1965,6,3,144
1965-06-04,1965,6,4,150
1965-06-05,1965,6,5,154
1965-06-06,1965,6,6,160
1965-06-07,1965,6,7,156
1965-06-08,1965,6,8,153
1965-06-09,1965,6,9,150
1965-06-10,1965,6,10,150
1965-06-11,1965,6,11,142
1965-06-12,1965,6,12,141
1965-06-13,1965,6,13,142
1965-06-14,1965,6,14,142
1965-06-15,1965,6,15,150
1965-06-16,1965,6,16,142
1965-06-17,1965,6,17,120
1965-06-18,1965,6,18,152
1965-06-19,1965,6,19,150
1965-06-20,1965,6,20,140
1965-06-21,1965,6,21,142
1965-06-22,1965,6,22,150
1965-06-23,1965,6,23,145
1965-06-24,1965,6,24,150
1965-06-25,1965,6,25,141
1965-06-26,1965,6,26,155
1965-06-27,1965,6,27,155
1965-06-28,1965,6,28,160
1965-06-29,1965,6,29,160
1965-06-30,1965,6,30,150
1965-07-01,1965,7,1,160
1965-07-02,1965,7,2,150
1965-07-03,1965,7,3,150
1965-07-04,1965,7,4,150
1965-07-05,1965,7,5,140
1965-07-06,1965,7,6,145
1965-07-07,1965,7,7,160
1965-07-08,1965,7,8,155
1965-07-09,1965,7,9,145
1965-07-10,1965,7,10,150
1965-07-11,1965,7,11,150
1965-07-12,1965,7,12,150
1965-07-13,1965,7,13,160
1965-07-14,1965,7,14,150
1965-07-15,1965,7,15,150
1965-07-16,1965,7,16,140
1965-07-17,1965,7,17,145
1965-07-18,1965,7,18,145
1965-07-19,1965,7,19,150
1965-07-20,1965,7,20,150
1965-07-21,1965,7,21,150
1965-07-22,1965,7,22,150
1965-07-23,1965,7,23,150
1965-07-24,1965,7,24,140
1965-07-25,1965,7,25,150
1965-07-26,1965,7,26,150
1965-07-27,1965,7,27,150
1965-07-28,1965,7,28,160
1965-07-29,1965,7,29,160
1965-07-30,1965,7,30,140
1965-07-31,1965,7,31,140
1965-08-01,1965,8,1,150
1965-08-02,1965,8,2,140
1965-08-03,1965,8,3,140
1965-08-04,1965,8,4,150
1965-08-05,1965,8,5,150
1965-08-06,1965,8,6,145
1965-08-07,1965,8,7,140
1965-08-08,1965,8,8,150
1965-08-09,1965,8,9,160
1965-08-10,1965,8,10,150
1965-08-11,1965,8,11,145
1965-08-12,1965,8,12,125
1965-08-13,1965,8,13,130
1965-08-14,1965,8,14,140
1965-08-15,1965,8,15,150
1965-08-16,1965,8,16,140
1965-08-17,1965,8,17,140
1965-08-18,1965,8,18,150
1965-08-19,1965,8,19,140
1965-08-20,1965,8,20,150
1965-08-21,1965,8,21,150
1965-08-22,1965,8,22,150
1965-08-23,1965,8,23,160
1965-08-24,1965,8,24,150
1965-08-25,1965,8,25,150
1965-08-26,1965,8,26,150
1965-08-27,1965,8,27,150
1965-08-28,1965,8,28,150
1965-08-29,1965,8,29,160
1965-08-30,1965,8,30,160
1965-08-31,1965,8,31,150
1965-09-01,1965,9,1,160
1965-09-02,1965,9,2,160
1965-09-03,1965,9,3,150
1965-09-04,1965,9,4,150
1965-09-05,1965,9,5,160
1965-09-06,1965,9,6,160
1965-09-07,1965,9,7,160
1965-09-08,1965,9,8,150
1965-09-09,1965,9,9,150
1965-09-10,1965,9,10,160
1965-09-11,1965,9,11,160
1965-09-12,1965,9,12,150
1965-09-13,1965,9,13,150
1965-09-14,1965,9,14,150
1965-09-15,1965,9,15,150
1965-09-16,1965,9,16,150
1965-09-17,1965,9,17,140
1965-09-18,1965,9,18,160
1965-09-19,1965,9,19,160
1965-09-20,1965,9,20,160
1965-09-21,1965,9,21,150
1965-09-22,1965,9,22,150
1965-09-23,1965,9,23,150
1965-09-24,1965,9,24,150
1965-09-25,1965,9,25,140
1965-09-26,1965,9,26,140
1965-09-27,1965,9,27,140
1965-09-28,1965,9,28,160
1965-09-29,1965,9,29,160
1965-09-30,1965,9,30,160
1965-10-01,1965,10,1,160
1965-10-02,1965,10,2,150
1965-10-03,1965,10,3,150
