"date","Year","Month","Day","value"
1989-01-12,1989,1,12,-85
1989-01-13,1989,1,13,-70
1989-01-14,1989,1,14,-110
1989-01-15,1989,1,15,-45
1989-01-16,1989,1,16,-65
1989-01-17,1989,1,17,-50
1989-01-18,1989,1,18,-60
1989-01-19,1989,1,19,-15
1989-01-20,1989,1,20,-110
1989-01-21,1989,1,21,-240
1989-01-22,1989,1,22,-100
1989-01-23,1989,1,23,-30
1989-01-24,1989,1,24,-50
1989-01-25,1989,1,25,-115
1989-01-26,1989,1,26,-95
1989-01-27,1989,1,27,-20
1989-01-28,1989,1,28,-30
1989-01-29,1989,1,29,-40
1989-01-30,1989,1,30,-5
1989-01-31,1989,1,31,-35
1989-02-01,1989,2,1,-70
1989-02-02,1989,2,2,-120
1989-02-03,1989,2,3,-150
1989-02-04,1989,2,4,-180
1989-02-05,1989,2,5,-110
1989-02-06,1989,2,6,-100
1989-02-07,1989,2,7,-95
1989-02-08,1989,2,8,-115
1989-02-09,1989,2,9,-220
1989-02-10,1989,2,10,-150
1989-02-11,1989,2,11,-110
1989-02-12,1989,2,12,-50
1989-02-13,1989,2,13,-190
1989-02-14,1989,2,14,-30
1989-02-15,1989,2,15,-50
1989-02-16,1989,2,16,-160
1989-02-17,1989,2,17,-155
1989-02-18,1989,2,18,-210
1989-02-19,1989,2,19,-80
1989-02-20,1989,2,20,-80
1989-02-21,1989,2,21,-25
1989-02-22,1989,2,22,-115
1989-02-23,1989,2,23,-225
1989-02-24,1989,2,24,-290
1989-02-25,1989,2,25,-220
1989-02-26,1989,2,26,-120
1989-02-27,1989,2,27,-120
1989-02-28,1989,2,28,-165
1989-03-01,1989,3,1,-85
1989-03-02,1989,3,2,-165
1989-03-03,1989,3,3,-180
1989-03-04,1989,3,4,-120
1989-03-05,1989,3,5,-80
1989-03-06,1989,3,6,-160
1989-03-07,1989,3,7,-240
1989-03-08,1989,3,8,-230
1989-03-09,1989,3,9,-155
1989-03-10,1989,3,10,-150
1989-03-11,1989,3,11,-25
1989-03-12,1989,3,12,-120
1989-03-13,1989,3,13,-160
1989-03-14,1989,3,14,-60
1989-03-15,1989,3,15,-65
1989-03-16,1989,3,16,-70
1989-03-17,1989,3,17,-90
1989-03-18,1989,3,18,-70
1989-03-19,1989,3,19,-165
1989-03-20,1989,3,20,-80
1989-03-21,1989,3,21,-120
1989-03-22,1989,3,22,-190
1989-03-23,1989,3,23,-120
1989-03-24,1989,3,24,-80
1989-03-25,1989,3,25,-10
1989-03-26,1989,3,26,-10
1989-03-27,1989,3,27,0
1989-03-28,1989,3,28,115
1989-03-29,1989,3,29,-30
1989-03-30,1989,3,30,-15
1989-03-31,1989,3,31,-10
1989-04-01,1989,4,1,-50
1989-04-02,1989,4,2,-30
1989-04-03,1989,4,3,-74
1989-04-04,1989,4,4,35
1989-04-05,1989,4,5,10
1989-04-06,1989,4,6,10
1989-04-07,1989,4,7,-15
1989-04-08,1989,4,8,-70
1989-04-09,1989,4,9,-50
1989-04-10,1989,4,10,-85
1989-04-11,1989,4,11,-90
1989-04-12,1989,4,12,-45
1989-04-13,1989,4,13,-10
1989-04-14,1989,4,14,-45
1989-04-15,1989,4,15,0
1989-04-16,1989,4,16,-20
1989-04-17,1989,4,17,30
1989-04-18,1989,4,18,-30
1989-04-19,1989,4,19,-65
1989-04-20,1989,4,20,-55
1989-04-21,1989,4,21,-40
1989-04-22,1989,4,22,-50
1989-04-23,1989,4,23,-60
1989-04-24,1989,4,24,-50
1989-04-25,1989,4,25,15
1989-04-26,1989,4,26,-10
1989-04-27,1989,4,27,20
1989-04-28,1989,4,28,-40
1989-04-29,1989,4,29,36
1989-04-30,1989,4,30,15
1989-05-01,1989,5,1,0
1989-05-02,1989,5,2,15
1989-05-03,1989,5,3,25
1989-05-04,1989,5,4,-15
1989-05-05,1989,5,5,65
1989-05-06,1989,5,6,30
1989-05-07,1989,5,7,10
1989-05-08,1989,5,8,-5
1989-05-09,1989,5,9,-10
1989-05-10,1989,5,10,-10
1989-05-11,1989,5,11,20
1989-05-12,1989,5,12,70
1989-05-13,1989,5,13,60
1989-05-14,1989,5,14,70
1989-05-15,1989,5,15,15
1989-05-16,1989,5,16,30
1989-05-17,1989,5,17,118
1989-05-18,1989,5,18,8
1989-05-19,1989,5,19,120
1989-05-20,1989,5,20,140
1989-05-21,1989,5,21,90
1989-05-22,1989,5,22,50
1989-05-23,1989,5,23,110
1989-05-24,1989,5,24,55
1989-05-25,1989,5,25,135
1989-05-26,1989,5,26,150
1989-05-27,1989,5,27,70
1989-05-28,1989,5,28,30
1989-05-29,1989,5,29,40
1989-05-30,1989,5,30,130
1989-05-31,1989,5,31,155
1989-06-01,1989,6,1,150
1989-06-02,1989,6,2,135
1989-06-03,1989,6,3,100
1989-06-04,1989,6,4,70
1989-06-05,1989,6,5,70
1989-06-06,1989,6,6,85
1989-06-07,1989,6,7,110
1989-06-08,1989,6,8,140
1989-06-09,1989,6,9,165
1989-06-10,1989,6,10,125
1989-06-11,1989,6,11,60
1989-06-12,1989,6,12,55
1989-06-13,1989,6,13,135
1989-06-14,1989,6,14,125
1989-06-15,1989,6,15,135
1989-06-16,1989,6,16,135
1989-06-17,1989,6,17,100
1989-06-18,1989,6,18,110
1989-06-19,1989,6,19,100
1989-06-20,1989,6,20,150
1989-06-21,1989,6,21,165
1989-06-22,1989,6,22,165
1989-06-23,1989,6,23,160
1989-06-24,1989,6,24,140
1989-06-25,1989,6,25,160
1989-06-26,1989,6,26,135
1989-06-27,1989,6,27,210
1989-06-28,1989,6,28,140
1989-06-29,1989,6,29,45
1989-06-30,1989,6,30,50
1989-07-01,1989,7,1,105
1989-07-02,1989,7,2,130
1989-07-03,1989,7,3,150
1989-07-04,1989,7,4,180
1989-07-05,1989,7,5,170
1989-07-06,1989,7,6,165
1989-07-07,1989,7,7,180
1989-07-08,1989,7,8,120
1989-07-09,1989,7,9,140
1989-07-10,1989,7,10,200
1989-07-11,1989,7,11,130
1989-07-12,1989,7,12,95
1989-07-13,1989,7,13,130
1989-07-14,1989,7,14,95
1989-07-15,1989,7,15,65
1989-07-16,1989,7,16,65
1989-07-17,1989,7,17,65
1989-07-18,1989,7,18,120
1989-07-19,1989,7,19,170
1989-07-20,1989,7,20,180
1989-07-21,1989,7,21,135
1989-07-22,1989,7,22,170
1989-07-23,1989,7,23,190
1989-07-24,1989,7,24,150
1989-07-25,1989,7,25,165
1989-07-26,1989,7,26,195
1989-07-27,1989,7,27,195
1989-07-28,1989,7,28,180
1989-07-29,1989,7,29,80
1989-07-30,1989,7,30,110
1989-07-31,1989,7,31,140
1989-08-01,1989,8,1,115
1989-08-02,1989,8,2,170
1989-08-03,1989,8,3,180
1989-08-04,1989,8,4,175
1989-08-05,1989,8,5,210
1989-08-06,1989,8,6,190
1989-08-07,1989,8,7,100
1989-08-08,1989,8,8,70
1989-08-09,1989,8,9,85
1989-08-10,1989,8,10,110
1989-08-11,1989,8,11,130
1989-08-12,1989,8,12,160
1989-08-13,1989,8,13,150
1989-08-14,1989,8,14,125
1989-08-15,1989,8,15,155
1989-08-16,1989,8,16,155
1989-08-17,1989,8,17,95
1989-08-18,1989,8,18,80
1989-08-19,1989,8,19,100
1989-08-20,1989,8,20,170
1989-08-21,1989,8,21,150
1989-08-22,1989,8,22,110
1989-08-23,1989,8,23,160
1989-08-24,1989,8,24,80
1989-08-25,1989,8,25,45
1989-08-26,1989,8,26,40
1989-08-27,1989,8,27,80
1989-08-28,1989,8,28,130
1989-08-29,1989,8,29,170
1989-08-30,1989,8,30,140
1989-08-31,1989,8,31,90
1989-09-01,1989,9,1,160
1989-09-02,1989,9,2,100
1989-09-03,1989,9,3,100
1989-09-04,1989,9,4,90
1989-09-05,1989,9,5,100
1989-09-06,1989,9,6,140
1989-09-07,1989,9,7,165
1989-09-08,1989,9,8,170
1989-09-09,1989,9,9,190
1989-09-10,1989,9,10,170
1989-09-11,1989,9,11,90
1989-09-12,1989,9,12,70
1989-09-13,1989,9,13,90
1989-09-14,1989,9,14,70
1989-09-15,1989,9,15,30
1989-09-16,1989,9,16,80
1989-09-17,1989,9,17,120
1989-09-18,1989,9,18,50
1989-09-19,1989,9,19,85
1989-09-20,1989,9,20,90
1989-09-21,1989,9,21,100
1989-09-22,1989,9,22,150
1989-09-23,1989,9,23,40
1989-09-24,1989,9,24,20
1989-09-25,1989,9,25,10
1989-09-26,1989,9,26,75
1989-09-27,1989,9,27,-30
1989-09-28,1989,9,28,10
1989-09-29,1989,9,29,90
1989-09-30,1989,9,30,30
1989-10-01,1989,10,1,70
1989-10-02,1989,10,2,150
1989-10-03,1989,10,3,50
1989-10-04,1989,10,4,40
1989-10-05,1989,10,5,20
1989-10-06,1989,10,6,80
1989-10-07,1989,10,7,20
1989-10-08,1989,10,8,10
1989-10-09,1989,10,9,0
1989-10-10,1989,10,10,-25
1989-10-11,1989,10,11,40
1989-10-12,1989,10,12,80
1989-10-13,1989,10,13,-36
1989-10-14,1989,10,14,20
1989-10-15,1989,10,15,50
1989-10-16,1989,10,16,100
1989-10-17,1989,10,17,20
1989-10-18,1989,10,18,0
1989-10-19,1989,10,19,0
1989-10-20,1989,10,20,-10
1989-10-21,1989,10,21,20
1989-10-22,1989,10,22,35
1989-10-23,1989,10,23,0
1989-10-24,1989,10,24,30
1989-10-25,1989,10,25,70
1989-10-26,1989,10,26,60
1989-10-27,1989,10,27,60
1989-10-28,1989,10,28,70
1989-10-29,1989,10,29,60
1989-10-30,1989,10,30,60
1989-10-31,1989,10,31,75
1989-11-01,1989,11,1,35
1989-11-02,1989,11,2,15
1989-11-03,1989,11,3,-25
1989-11-04,1989,11,4,-70
1989-11-05,1989,11,5,-20
1989-11-06,1989,11,6,60
1989-11-07,1989,11,7,5
1989-11-08,1989,11,8,0
1989-11-09,1989,11,9,35
1989-11-10,1989,11,10,-10
1989-11-11,1989,11,11,-10
1989-11-12,1989,11,12,-10
1989-11-13,1989,11,13,0
1989-11-14,1989,11,14,50
1989-11-15,1989,11,15,65
1989-11-16,1989,11,16,-5
1989-11-17,1989,11,17,-50
1989-11-18,1989,11,18,-60
1989-11-19,1989,11,19,-90
1989-11-20,1989,11,20,-5
1989-11-21,1989,11,21,-90
1989-11-22,1989,11,22,-170
1989-11-23,1989,11,23,-165
1989-11-24,1989,11,24,-145
1989-11-25,1989,11,25,-45
1989-11-26,1989,11,26,-50
1989-11-27,1989,11,27,-30
1989-11-28,1989,11,28,-55
1989-11-29,1989,11,29,-240
1989-11-30,1989,11,30,-70
1989-12-01,1989,12,1,-230
1989-12-02,1989,12,2,-110
1989-12-03,1989,12,3,-150
1989-12-04,1989,12,4,-260
1989-12-05,1989,12,5,-135
1989-12-06,1989,12,6,-35
1989-12-07,1989,12,7,-175
1989-12-08,1989,12,8,-175
1989-12-09,1989,12,9,-160
1989-12-10,1989,12,10,-70
1989-12-11,1989,12,11,-115
1989-12-12,1989,12,12,-165
1989-12-13,1989,12,13,-235
1989-12-14,1989,12,14,-245
1989-12-15,1989,12,15,-190
1989-12-16,1989,12,16,-160
1989-12-17,1989,12,17,-140
1989-12-18,1989,12,18,-140
1989-12-19,1989,12,19,-205
1989-12-20,1989,12,20,-150
1989-12-21,1989,12,21,-220
1989-12-22,1989,12,22,-325
1989-12-23,1989,12,23,-260
1989-12-24,1989,12,24,-190
1989-12-25,1989,12,25,-140
1989-12-26,1989,12,26,-195
1989-12-27,1989,12,27,-240
1989-12-28,1989,12,28,-140
1989-12-29,1989,12,29,-160
1989-12-30,1989,12,30,-210
1989-12-31,1989,12,31,-90
1990-01-01,1990,1,1,-90
1990-01-02,1990,1,2,-70
1990-01-03,1990,1,3,-110
1990-01-04,1990,1,4,10
1990-01-05,1990,1,5,-30
1990-01-06,1990,1,6,-70
1990-01-07,1990,1,7,-80
1990-01-08,1990,1,8,-80
1990-01-09,1990,1,9,-10
1990-01-10,1990,1,10,-35
1990-01-11,1990,1,11,-40
1990-01-12,1990,1,12,-90
1990-01-13,1990,1,13,-185
1990-01-14,1990,1,14,-140
1990-01-15,1990,1,15,-60
1990-01-16,1990,1,16,-80
1990-01-17,1990,1,17,0
1990-01-18,1990,1,18,-10
1990-01-19,1990,1,19,-85
1990-01-20,1990,1,20,-80
1990-01-21,1990,1,21,-100
1990-01-22,1990,1,22,-60
1990-01-23,1990,1,23,-50
1990-01-24,1990,1,24,-5
1990-01-25,1990,1,25,-20
1990-01-26,1990,1,26,-10
1990-01-27,1990,1,27,-50
1990-01-28,1990,1,28,-80
1990-01-29,1990,1,29,-55
1990-01-30,1990,1,30,-105
1990-01-31,1990,1,31,-30
1990-02-01,1990,2,1,-65
1990-02-02,1990,2,2,-85
1990-02-03,1990,2,3,-150
1990-02-04,1990,2,4,-120
1990-02-05,1990,2,5,-180
1990-02-06,1990,2,6,-20
1990-02-07,1990,2,7,-45
1990-02-08,1990,2,8,-40
1990-02-09,1990,2,9,15
1990-02-10,1990,2,10,-60
1990-02-11,1990,2,11,-100
1990-02-12,1990,2,12,-70
1990-02-13,1990,2,13,-15
1990-02-14,1990,2,14,-95
1990-02-15,1990,2,15,-95
1990-02-16,1990,2,16,-80
1990-02-17,1990,2,17,-180
1990-02-18,1990,2,18,-180
1990-02-19,1990,2,19,-100
1990-02-20,1990,2,20,-170
1990-02-21,1990,2,21,-125
1990-02-22,1990,2,22,5
1990-02-23,1990,2,23,-35
1990-02-24,1990,2,24,-120
1990-02-25,1990,2,25,-260
1990-02-26,1990,2,26,-200
1990-02-27,1990,2,27,-90
1990-02-28,1990,2,28,-175
1990-03-01,1990,3,1,-135
1990-03-02,1990,3,2,-5
1990-03-03,1990,3,3,-100
1990-03-04,1990,3,4,-150
1990-03-05,1990,3,5,-180
1990-03-06,1990,3,6,-195
1990-03-07,1990,3,7,-190
1990-03-08,1990,3,8,-165
1990-03-09,1990,3,9,-50
1990-03-10,1990,3,10,20
1990-03-11,1990,3,11,40
1990-03-12,1990,3,12,15
1990-03-13,1990,3,13,25
1990-03-14,1990,3,14,60
1990-03-15,1990,3,15,75
1990-03-16,1990,3,16,70
1990-03-17,1990,3,17,20
1990-03-18,1990,3,18,0
1990-03-19,1990,3,19,-43
1990-03-20,1990,3,20,-40
1990-03-21,1990,3,21,-50
1990-03-22,1990,3,22,15
1990-03-23,1990,3,23,-45
1990-03-24,1990,3,24,-110
1990-03-25,1990,3,25,-90
1990-03-26,1990,3,26,-90
1990-03-27,1990,3,27,-100
1990-03-28,1990,3,28,-90
1990-03-29,1990,3,29,-75
1990-03-30,1990,3,30,-15
1990-03-31,1990,3,31,10
1990-04-01,1990,4,1,10
1990-04-02,1990,4,2,10
1990-04-03,1990,4,3,25
1990-04-04,1990,4,4,-5
1990-04-05,1990,4,5,-5
1990-04-06,1990,4,6,-55
1990-04-07,1990,4,7,-60
1990-04-08,1990,4,8,-50
1990-04-09,1990,4,9,-10
1990-04-10,1990,4,10,45
1990-04-11,1990,4,11,-20
1990-04-12,1990,4,12,-60
1990-04-13,1990,4,13,-50
1990-04-14,1990,4,14,0
1990-04-15,1990,4,15,10
1990-04-16,1990,4,16,0
1990-04-17,1990,4,17,-10
1990-04-18,1990,4,18,-35
1990-04-19,1990,4,19,-80
1990-04-20,1990,4,20,100
1990-04-21,1990,4,21,40
1990-04-22,1990,4,22,50
1990-04-23,1990,4,23,40
1990-04-24,1990,4,24,40
1990-04-25,1990,4,25,100
1990-04-26,1990,4,26,110
1990-04-27,1990,4,27,100
1990-04-28,1990,4,28,110
1990-04-29,1990,4,29,120
1990-04-30,1990,4,30,100
1990-05-01,1990,5,1,65
1990-05-02,1990,5,2,-15
1990-05-03,1990,5,3,-35
1990-05-04,1990,5,4,-5
1990-05-05,1990,5,5,60
1990-05-06,1990,5,6,20
1990-05-07,1990,5,7,40
1990-05-08,1990,5,8,55
1990-05-09,1990,5,9,125
1990-05-10,1990,5,10,125
1990-05-11,1990,5,11,10
1990-05-12,1990,5,12,-10
1990-05-13,1990,5,13,55
1990-05-14,1990,5,14,5
1990-05-15,1990,5,15,65
1990-05-16,1990,5,16,100
1990-05-17,1990,5,17,115
1990-05-18,1990,5,18,80
1990-05-19,1990,5,19,20
1990-05-20,1990,5,20,70
1990-05-21,1990,5,21,40
1990-05-22,1990,5,22,40
1990-05-23,1990,5,23,65
1990-05-24,1990,5,24,80
1990-05-25,1990,5,25,30
1990-05-26,1990,5,26,100
1990-05-27,1990,5,27,100
1990-05-28,1990,5,28,80
1990-05-29,1990,5,29,80
1990-05-30,1990,5,30,15
1990-05-31,1990,5,31,40
1990-06-01,1990,6,1,70
1990-06-02,1990,6,2,140
1990-06-03,1990,6,3,170
1990-06-04,1990,6,4,50
1990-06-05,1990,6,5,10
1990-06-06,1990,6,6,100
1990-06-07,1990,6,7,70
1990-06-08,1990,6,8,105
1990-06-09,1990,6,9,130
1990-06-10,1990,6,10,120
1990-06-11,1990,6,11,100
1990-06-12,1990,6,12,65
1990-06-13,1990,6,13,130
1990-06-14,1990,6,14,185
1990-06-15,1990,6,15,110
1990-06-16,1990,6,16,125
1990-06-17,1990,6,17,160
1990-06-18,1990,6,18,-8
1990-06-19,1990,6,19,110
1990-06-20,1990,6,20,60
1990-06-21,1990,6,21,150
1990-06-22,1990,6,22,120
1990-06-23,1990,6,23,150
1990-06-24,1990,6,24,110
1990-06-25,1990,6,25,100
1990-06-26,1990,6,26,150
1990-06-27,1990,6,27,140
1990-06-28,1990,6,28,55
1990-06-29,1990,6,29,105
1990-06-30,1990,6,30,130
1990-07-01,1990,7,1,140
1990-07-02,1990,7,2,110
1990-07-03,1990,7,3,162
1990-07-04,1990,7,4,220
1990-07-05,1990,7,5,155
1990-07-06,1990,7,6,80
1990-07-07,1990,7,7,80
1990-07-08,1990,7,8,150
1990-07-09,1990,7,9,155
1990-07-10,1990,7,10,120
1990-07-11,1990,7,11,110
1990-07-12,1990,7,12,110
1990-07-13,1990,7,13,95
1990-07-14,1990,7,14,120
1990-07-15,1990,7,15,170
1990-07-16,1990,7,16,140
1990-07-17,1990,7,17,180
1990-07-18,1990,7,18,195
1990-07-19,1990,7,19,150
1990-07-20,1990,7,20,185
1990-07-21,1990,7,21,120
1990-07-22,1990,7,22,130
1990-07-23,1990,7,23,140
1990-07-24,1990,7,24,105
1990-07-25,1990,7,25,110
1990-07-26,1990,7,26,115
1990-07-27,1990,7,27,135
1990-07-28,1990,7,28,160
1990-07-29,1990,7,29,170
1990-07-30,1990,7,30,190
1990-07-31,1990,7,31,105
1990-08-01,1990,8,1,100
1990-08-02,1990,8,2,110
1990-08-03,1990,8,3,135
1990-08-04,1990,8,4,160
1990-08-05,1990,8,5,180
1990-08-06,1990,8,6,150
1990-08-07,1990,8,7,130
1990-08-08,1990,8,8,85
1990-08-09,1990,8,9,120
1990-08-10,1990,8,10,140
1990-08-11,1990,8,11,150
1990-08-12,1990,8,12,140
1990-08-13,1990,8,13,115
1990-08-14,1990,8,14,130
1990-08-15,1990,8,15,120
1990-08-16,1990,8,16,150
1990-08-17,1990,8,17,165
1990-08-18,1990,8,18,180
1990-08-19,1990,8,19,130
1990-08-20,1990,8,20,110
1990-08-21,1990,8,21,110
1990-08-22,1990,8,22,130
1990-08-23,1990,8,23,150
1990-08-24,1990,8,24,130
1990-08-25,1990,8,25,170
1990-08-26,1990,8,26,180
1990-08-27,1990,8,27,200
1990-08-28,1990,8,28,170
1990-08-29,1990,8,29,150
1990-08-30,1990,8,30,90
1990-08-31,1990,8,31,85
1990-09-01,1990,9,1,145
1990-09-02,1990,9,2,130
1990-09-03,1990,9,3,60
1990-09-04,1990,9,4,130
1990-09-05,1990,9,5,170
1990-09-06,1990,9,6,155
1990-09-07,1990,9,7,155
1990-09-08,1990,9,8,60
1990-09-09,1990,9,9,90
1990-09-10,1990,9,10,150
1990-09-11,1990,9,11,105
1990-09-12,1990,9,12,90
1990-09-13,1990,9,13,100
1990-09-14,1990,9,14,175
1990-09-15,1990,9,15,120
1990-09-16,1990,9,16,70
1990-09-17,1990,9,17,30
1990-09-18,1990,9,18,0
1990-09-19,1990,9,19,70
1990-09-20,1990,9,20,65
1990-09-21,1990,9,21,60
1990-09-22,1990,9,22,100
1990-09-23,1990,9,23,60
1990-09-24,1990,9,24,50
1990-09-25,1990,9,25,105
1990-09-26,1990,9,26,120
1990-09-27,1990,9,27,95
1990-09-28,1990,9,28,110
1990-09-29,1990,9,29,130
1990-09-30,1990,9,30,100
1990-10-01,1990,10,1,20
1990-10-02,1990,10,2,75
1990-10-03,1990,10,3,30
1990-10-04,1990,10,4,70
1990-10-05,1990,10,5,50
1990-10-06,1990,10,6,80
1990-10-07,1990,10,7,115
1990-10-08,1990,10,8,60
1990-10-09,1990,10,9,50
1990-10-10,1990,10,10,40
1990-10-11,1990,10,11,45
1990-10-12,1990,10,12,60
1990-10-13,1990,10,13,70
1990-10-14,1990,10,14,20
1990-10-15,1990,10,15,60
1990-10-16,1990,10,16,15
1990-10-17,1990,10,17,75
1990-10-18,1990,10,18,155
1990-10-19,1990,10,19,10
1990-10-20,1990,10,20,-30
1990-10-21,1990,10,21,40
1990-10-22,1990,10,22,40
1990-10-23,1990,10,23,-35
1990-10-24,1990,10,24,-10
1990-10-25,1990,10,25,25
1990-10-26,1990,10,26,-5
1990-10-27,1990,10,27,-30
1990-10-28,1990,10,28,20
1990-10-29,1990,10,29,-30
1990-10-30,1990,10,30,-25
1990-10-31,1990,10,31,-30
1990-11-01,1990,11,1,-15
1990-11-02,1990,11,2,55
1990-11-03,1990,11,3,80
1990-11-04,1990,11,4,30
1990-11-05,1990,11,5,0
1990-11-06,1990,11,6,0
1990-11-07,1990,11,7,-5
1990-11-08,1990,11,8,-65
1990-11-09,1990,11,9,-55
1990-11-10,1990,11,10,-45
1990-11-11,1990,11,11,0
1990-11-12,1990,11,12,-35
1990-11-13,1990,11,13,-60
1990-11-14,1990,11,14,-50
1990-11-15,1990,11,15,-45
1990-11-16,1990,11,16,-25
1990-11-17,1990,11,17,-30
1990-11-18,1990,11,18,-75
1990-11-19,1990,11,19,-50
1990-11-20,1990,11,20,-35
1990-11-21,1990,11,21,-20
1990-11-22,1990,11,22,30
1990-11-23,1990,11,23,-25
1990-11-24,1990,11,24,-10
1990-11-25,1990,11,25,-30
1990-11-26,1990,11,26,-10
1990-11-27,1990,11,27,0
1990-11-28,1990,11,28,50
1990-11-29,1990,11,29,-20
1990-11-30,1990,11,30,-20
1990-12-01,1990,12,1,0
1990-12-02,1990,12,2,-50
1990-12-03,1990,12,3,-55
1990-12-04,1990,12,4,-50
1990-12-05,1990,12,5,-95
1990-12-06,1990,12,6,-60
1990-12-07,1990,12,7,-65
1990-12-08,1990,12,8,-20
1990-12-09,1990,12,9,-30
1990-12-10,1990,12,10,-30
1990-12-11,1990,12,11,-80
1990-12-12,1990,12,12,-45
1990-12-13,1990,12,13,-50
1990-12-14,1990,12,14,-165
1990-12-15,1990,12,15,-95
1990-12-16,1990,12,16,-30
1990-12-17,1990,12,17,-50
1990-12-18,1990,12,18,-5
1990-12-19,1990,12,19,-60
1990-12-20,1990,12,20,-125
1990-12-21,1990,12,21,-30
1990-12-22,1990,12,22,50
1990-12-23,1990,12,23,-80
1990-12-24,1990,12,24,-110
1990-12-25,1990,12,25,-120
1990-12-26,1990,12,26,-130
1990-12-27,1990,12,27,-160
1990-12-28,1990,12,28,-90
1990-12-29,1990,12,29,-20
1990-12-30,1990,12,30,-20
1990-12-31,1990,12,31,-180
1991-01-01,1991,1,1,-150
1991-01-02,1991,1,2,-50
1991-01-03,1991,1,3,-110
1991-01-04,1991,1,4,-95
1991-01-05,1991,1,5,-110
1991-01-06,1991,1,6,-80
1991-01-07,1991,1,7,-200
1991-01-08,1991,1,8,-220
1991-01-09,1991,1,9,-125
1991-01-10,1991,1,10,-160
1991-01-11,1991,1,11,-165
1991-01-12,1991,1,12,-140
1991-01-13,1991,1,13,-150
1991-01-14,1991,1,14,-30
1991-01-15,1991,1,15,5
1991-01-16,1991,1,16,0
1991-01-17,1991,1,17,-10
1991-01-18,1991,1,18,-35
1991-01-19,1991,1,19,-70
1991-01-20,1991,1,20,-80
1991-01-21,1991,1,21,-235
1991-01-22,1991,1,22,-265
1991-01-23,1991,1,23,-120
1991-01-24,1991,1,24,-150
1991-01-25,1991,1,25,-190
1991-01-26,1991,1,26,-180
1991-01-27,1991,1,27,-90
1991-01-28,1991,1,28,-90
1991-01-29,1991,1,29,-130
1991-01-30,1991,1,30,-115
1991-01-31,1991,1,31,-120
1991-02-01,1991,2,1,-165
1991-02-02,1991,2,2,-120
1991-02-03,1991,2,3,0
1991-02-04,1991,2,4,50
1991-02-05,1991,2,5,50
1991-02-06,1991,2,6,-20
1991-02-07,1991,2,7,-65
1991-02-08,1991,2,8,-50
1991-02-09,1991,2,9,-35
1991-02-10,1991,2,10,-80
1991-02-11,1991,2,11,-135
1991-02-12,1991,2,12,-165
1991-02-13,1991,2,13,-75
1991-02-14,1991,2,14,-55
1991-02-15,1991,2,15,-190
1991-02-16,1991,2,16,-215
1991-02-17,1991,2,17,-110
1991-02-18,1991,2,18,-140
1991-02-19,1991,2,19,-15
1991-02-20,1991,2,20,-65
1991-02-21,1991,2,21,-20
1991-02-22,1991,2,22,-50
1991-02-23,1991,2,23,-210
1991-02-24,1991,2,24,-110
1991-02-25,1991,2,25,-20
1991-02-26,1991,2,26,-150
1991-02-27,1991,2,27,-160
1991-02-28,1991,2,28,-135
1991-03-01,1991,3,1,-25
1991-03-02,1991,3,2,40
1991-03-03,1991,3,3,-53
1991-03-04,1991,3,4,-75
1991-03-05,1991,3,5,-113
1991-03-06,1991,3,6,-10
1991-03-07,1991,3,7,-80
1991-03-08,1991,3,8,-160
1991-03-09,1991,3,9,-70
1991-03-10,1991,3,10,-70
1991-03-11,1991,3,11,-140
1991-03-12,1991,3,12,-83
1991-03-13,1991,3,13,-125
1991-03-14,1991,3,14,-55
1991-03-15,1991,3,15,-40
1991-03-16,1991,3,16,-60
1991-03-17,1991,3,17,-3
1991-03-18,1991,3,18,5
1991-03-19,1991,3,19,-30
1991-03-20,1991,3,20,-40
1991-03-21,1991,3,21,-40
1991-03-22,1991,3,22,-20
1991-03-23,1991,3,23,0
1991-03-24,1991,3,24,20
1991-03-25,1991,3,25,-5
1991-03-26,1991,3,26,-30
1991-03-27,1991,3,27,35
1991-03-28,1991,3,28,30
1991-03-29,1991,3,29,-50
1991-03-30,1991,3,30,-90
1991-03-31,1991,3,31,-90
1991-04-01,1991,4,1,-30
1991-04-02,1991,4,2,-40
1991-04-03,1991,4,3,-75
1991-04-04,1991,4,4,-30
1991-04-05,1991,4,5,65
1991-04-06,1991,4,6,70
1991-04-07,1991,4,7,110
1991-04-08,1991,4,8,-84
1991-04-09,1991,4,9,45
1991-04-10,1991,4,10,30
1991-04-11,1991,4,11,-20
1991-04-12,1991,4,12,-55
1991-04-13,1991,4,13,20
1991-04-14,1991,4,14,20
1991-04-15,1991,4,15,5
1991-04-16,1991,4,16,35
1991-04-17,1991,4,17,10
1991-04-18,1991,4,18,10
1991-04-19,1991,4,19,15
1991-04-20,1991,4,20,30
1991-04-21,1991,4,21,10
1991-04-22,1991,4,22,20
1991-04-23,1991,4,23,-15
1991-04-24,1991,4,24,75
1991-04-25,1991,4,25,-10
1991-04-26,1991,4,26,30
1991-04-27,1991,4,27,20
1991-04-28,1991,4,28,100
1991-04-29,1991,4,29,85
1991-04-30,1991,4,30,130
1991-05-01,1991,5,1,65
1991-05-02,1991,5,2,40
1991-05-03,1991,5,3,30
1991-05-04,1991,5,4,-25
1991-05-05,1991,5,5,-10
1991-05-06,1991,5,6,90
1991-05-07,1991,5,7,60
1991-05-08,1991,5,8,20
1991-05-09,1991,5,9,55
1991-05-10,1991,5,10,75
