"date","Year","Month","Day","value"
1981-10-18,1981,10,18,210
1981-10-19,1981,10,19,225
1981-10-20,1981,10,20,215
1981-10-21,1981,10,21,210
1981-10-22,1981,10,22,215
1981-10-23,1981,10,23,210
1981-10-24,1981,10,24,210
1981-10-25,1981,10,25,195
1981-10-26,1981,10,26,210
1981-10-27,1981,10,27,215
1981-10-28,1981,10,28,205
1981-10-29,1981,10,29,205
1981-10-30,1981,10,30,205
1981-10-31,1981,10,31,210
1981-11-01,1981,11,1,220
1981-11-02,1981,11,2,185
1981-11-03,1981,11,3,185
1981-11-04,1981,11,4,200
1981-11-05,1981,11,5,200
1981-11-06,1981,11,6,235
1981-11-07,1981,11,7,215
1981-11-08,1981,11,8,165
1981-11-09,1981,11,9,185
1981-11-10,1981,11,10,180
1981-11-11,1981,11,11,185
1981-11-12,1981,11,12,175
1981-11-13,1981,11,13,170
1981-11-14,1981,11,14,195
1981-11-15,1981,11,15,185
1981-11-16,1981,11,16,180
1981-11-17,1981,11,17,180
1981-11-18,1981,11,18,175
1981-11-19,1981,11,19,175
1981-11-20,1981,11,20,200
1981-11-21,1981,11,21,205
1981-11-22,1981,11,22,195
1981-11-23,1981,11,23,170
1981-11-24,1981,11,24,195
1981-11-25,1981,11,25,175
1981-11-26,1981,11,26,175
1981-11-27,1981,11,27,195
1981-11-28,1981,11,28,210
1981-11-29,1981,11,29,230
1981-11-30,1981,11,30,205
1981-12-01,1981,12,1,225
1981-12-02,1981,12,2,225
1981-12-03,1981,12,3,230
1981-12-04,1981,12,4,230
1981-12-05,1981,12,5,205
1981-12-06,1981,12,6,190
1981-12-07,1981,12,7,180
1981-12-08,1981,12,8,175
1981-12-09,1981,12,9,195
1981-12-10,1981,12,10,185
1981-12-11,1981,12,11,180
1981-12-12,1981,12,12,170
1981-12-13,1981,12,13,185
1981-12-14,1981,12,14,185
1981-12-15,1981,12,15,195
1981-12-16,1981,12,16,185
1981-12-17,1981,12,17,185
1981-12-18,1981,12,18,215
1981-12-19,1981,12,19,175
1981-12-20,1981,12,20,185
1981-12-21,1981,12,21,155
1981-12-22,1981,12,22,165
1981-12-23,1981,12,23,205
1981-12-24,1981,12,24,215
1981-12-25,1981,12,25,195
1981-12-26,1981,12,26,195
1981-12-27,1981,12,27,205
1981-12-28,1981,12,28,225
1981-12-29,1981,12,29,215
1981-12-30,1981,12,30,215
1981-12-31,1981,12,31,195
1982-01-01,1982,1,1,200
1982-01-02,1982,1,2,205
1982-01-03,1982,1,3,235
1982-01-04,1982,1,4,205
1982-01-05,1982,1,5,180
1982-01-06,1982,1,6,185
1982-01-07,1982,1,7,195
1982-01-08,1982,1,8,205
1982-01-09,1982,1,9,170
1982-01-10,1982,1,10,185
1982-01-11,1982,1,11,180
1982-01-12,1982,1,12,175
1982-01-13,1982,1,13,175
1982-01-14,1982,1,14,145
1982-01-15,1982,1,15,135
1982-01-16,1982,1,16,145
1982-01-17,1982,1,17,165
1982-01-18,1982,1,18,165
1982-01-19,1982,1,19,185
1982-01-20,1982,1,20,195
1982-01-21,1982,1,21,185
1982-01-22,1982,1,22,195
1982-01-23,1982,1,23,195
1982-01-24,1982,1,24,205
1982-01-25,1982,1,25,175
1982-01-26,1982,1,26,185
1982-01-27,1982,1,27,175
1982-01-28,1982,1,28,175
1982-01-29,1982,1,29,175
1982-01-30,1982,1,30,185
1982-01-31,1982,1,31,185
1982-02-01,1982,2,1,160
1982-02-02,1982,2,2,165
1982-02-03,1982,2,3,165
1982-02-04,1982,2,4,165
1982-02-05,1982,2,5,165
1982-02-06,1982,2,6,165
1982-02-07,1982,2,7,165
1982-02-08,1982,2,8,165
1982-02-09,1982,2,9,185
1982-02-10,1982,2,10,195
1982-02-11,1982,2,11,190
1982-02-12,1982,2,12,185
1982-02-13,1982,2,13,185
1982-02-14,1982,2,14,185
1982-02-15,1982,2,15,185
1982-02-16,1982,2,16,195
1982-02-17,1982,2,17,190
1982-02-18,1982,2,18,210
1982-02-19,1982,2,19,225
1982-02-20,1982,2,20,205
1982-02-21,1982,2,21,210
1982-02-22,1982,2,22,205
1982-02-23,1982,2,23,205
1982-02-24,1982,2,24,180
1982-02-25,1982,2,25,170
1982-02-26,1982,2,26,200
1982-02-27,1982,2,27,170
1982-02-28,1982,2,28,180
1982-03-01,1982,3,1,185
1982-03-02,1982,3,2,175
1982-03-03,1982,3,3,150
1982-03-04,1982,3,4,155
1982-03-05,1982,3,5,235
1982-03-06,1982,3,6,220
1982-03-07,1982,3,7,150
1982-03-08,1982,3,8,145
1982-03-09,1982,3,9,165
1982-03-10,1982,3,10,160
1982-03-11,1982,3,11,185
1982-03-12,1982,3,12,235
1982-03-13,1982,3,13,215
1982-03-14,1982,3,14,210
1982-03-15,1982,3,15,220
1982-03-16,1982,3,16,245
1982-03-17,1982,3,17,245
1982-03-18,1982,3,18,225
1982-03-19,1982,3,19,215
1982-03-20,1982,3,20,215
1982-03-21,1982,3,21,210
1982-03-22,1982,3,22,225
1982-03-23,1982,3,23,225
1982-03-24,1982,3,24,220
1982-03-25,1982,3,25,235
1982-03-26,1982,3,26,225
1982-03-27,1982,3,27,230
1982-03-28,1982,3,28,225
1982-03-29,1982,3,29,215
1982-03-30,1982,3,30,215
1982-03-31,1982,3,31,225
1982-04-01,1982,4,1,210
1982-04-02,1982,4,2,200
1982-04-03,1982,4,3,215
1982-04-04,1982,4,4,220
1982-04-05,1982,4,5,255
1982-04-06,1982,4,6,245
1982-04-07,1982,4,7,215
1982-04-08,1982,4,8,245
1982-04-09,1982,4,9,265
1982-04-10,1982,4,10,265
1982-04-11,1982,4,11,230
1982-04-12,1982,4,12,205
1982-04-13,1982,4,13,205
1982-04-14,1982,4,14,205
1982-04-15,1982,4,15,225
1982-04-16,1982,4,16,255
1982-04-17,1982,4,17,255
1982-04-18,1982,4,18,225
1982-04-19,1982,4,19,210
1982-04-20,1982,4,20,215
1982-04-21,1982,4,21,235
1982-04-22,1982,4,22,230
1982-04-23,1982,4,23,215
1982-04-24,1982,4,24,205
1982-04-25,1982,4,25,205
1982-04-26,1982,4,26,235
1982-04-27,1982,4,27,215
1982-04-28,1982,4,28,225
1982-04-29,1982,4,29,245
1982-04-30,1982,4,30,235
1982-05-01,1982,5,1,215
1982-05-02,1982,5,2,220
1982-05-03,1982,5,3,215
1982-05-04,1982,5,4,205
1982-05-05,1982,5,5,205
1982-05-06,1982,5,6,195
1982-05-07,1982,5,7,230
1982-05-08,1982,5,8,225
1982-05-09,1982,5,9,230
1982-05-10,1982,5,10,220
1982-05-11,1982,5,11,225
1982-05-12,1982,5,12,225
1982-05-13,1982,5,13,250
1982-05-14,1982,5,14,265
1982-05-15,1982,5,15,220
1982-05-16,1982,5,16,230
1982-05-17,1982,5,17,225
1982-05-18,1982,5,18,230
1982-05-19,1982,5,19,225
1982-05-20,1982,5,20,230
1982-05-21,1982,5,21,235
1982-05-22,1982,5,22,225
1982-05-23,1982,5,23,235
1982-05-24,1982,5,24,245
1982-05-25,1982,5,25,240
1982-05-26,1982,5,26,235
1982-05-27,1982,5,27,250
1982-05-28,1982,5,28,235
1982-05-29,1982,5,29,260
1982-05-30,1982,5,30,245
1982-05-31,1982,5,31,240
1982-06-01,1982,6,1,240
1982-06-02,1982,6,2,240
1982-06-03,1982,6,3,225
1982-06-04,1982,6,4,255
1982-06-05,1982,6,5,255
1982-06-06,1982,6,6,240
1982-06-07,1982,6,7,240
1982-06-08,1982,6,8,230
1982-06-09,1982,6,9,225
1982-06-10,1982,6,10,225
1982-06-11,1982,6,11,225
1982-06-12,1982,6,12,225
1982-06-13,1982,6,13,225
1982-06-14,1982,6,14,215
1982-06-15,1982,6,15,230
1982-06-16,1982,6,16,225
1982-06-17,1982,6,17,255
1982-06-18,1982,6,18,225
1982-06-19,1982,6,19,225
1982-06-20,1982,6,20,235
1982-06-21,1982,6,21,215
1982-06-22,1982,6,22,230
1982-06-23,1982,6,23,230
1982-06-24,1982,6,24,225
1982-06-25,1982,6,25,225
1982-06-26,1982,6,26,225
1982-06-27,1982,6,27,220
1982-06-28,1982,6,28,230
1982-06-29,1982,6,29,230
1982-06-30,1982,6,30,245
1982-07-01,1982,7,1,240
1982-07-02,1982,7,2,235
1982-07-03,1982,7,3,225
1982-07-04,1982,7,4,215
1982-07-05,1982,7,5,220
1982-07-06,1982,7,6,240
1982-07-07,1982,7,7,235
1982-07-08,1982,7,8,230
1982-07-09,1982,7,9,220
1982-07-10,1982,7,10,225
1982-07-11,1982,7,11,195
1982-07-12,1982,7,12,220
1982-07-13,1982,7,13,215
1982-07-14,1982,7,14,220
1982-07-15,1982,7,15,215
1982-07-16,1982,7,16,225
1982-07-17,1982,7,17,220
1982-07-18,1982,7,18,230
1982-07-19,1982,7,19,225
1982-07-20,1982,7,20,230
1982-07-21,1982,7,21,215
1982-07-22,1982,7,22,215
1982-07-23,1982,7,23,215
1982-07-24,1982,7,24,220
1982-07-25,1982,7,25,215
1982-07-26,1982,7,26,220
1982-07-27,1982,7,27,230
1982-07-28,1982,7,28,215
1982-07-29,1982,7,29,220
1982-07-30,1982,7,30,230
1982-07-31,1982,7,31,225
1982-08-01,1982,8,1,220
1982-08-02,1982,8,2,225
1982-08-03,1982,8,3,225
1982-08-04,1982,8,4,225
1982-08-05,1982,8,5,225
1982-08-06,1982,8,6,210
1982-08-07,1982,8,7,215
1982-08-08,1982,8,8,210
1982-08-09,1982,8,9,220
1982-08-10,1982,8,10,225
1982-08-11,1982,8,11,205
1982-08-12,1982,8,12,185
1982-08-13,1982,8,13,225
1982-08-14,1982,8,14,230
1982-08-15,1982,8,15,205
1982-08-16,1982,8,16,215
1982-08-17,1982,8,17,210
1982-08-18,1982,8,18,225
1982-08-19,1982,8,19,225
1982-08-20,1982,8,20,220
1982-08-21,1982,8,21,220
1982-08-22,1982,8,22,225
1982-08-23,1982,8,23,200
1982-08-24,1982,8,24,210
1982-08-25,1982,8,25,225
1982-08-26,1982,8,26,220
1982-08-27,1982,8,27,215
1982-08-28,1982,8,28,215
1982-08-29,1982,8,29,215
1982-08-30,1982,8,30,205
1982-08-31,1982,8,31,225
1982-09-01,1982,9,1,225
1982-09-02,1982,9,2,225
1982-09-03,1982,9,3,215
1982-09-04,1982,9,4,220
1982-09-05,1982,9,5,225
1982-09-06,1982,9,6,215
1982-09-07,1982,9,7,220
1982-09-08,1982,9,8,215
1982-09-09,1982,9,9,220
1982-09-10,1982,9,10,215
1982-09-11,1982,9,11,225
1982-09-12,1982,9,12,230
1982-09-13,1982,9,13,245
1982-09-14,1982,9,14,225
1982-09-15,1982,9,15,225
1982-09-16,1982,9,16,215
1982-09-17,1982,9,17,215
1982-09-18,1982,9,18,215
1982-09-19,1982,9,19,225
1982-09-20,1982,9,20,220
1982-09-21,1982,9,21,225
1982-09-22,1982,9,22,225
1982-09-23,1982,9,23,220
1982-09-24,1982,9,24,215
1982-09-25,1982,9,25,220
1982-09-26,1982,9,26,220
1982-09-27,1982,9,27,190
1982-09-28,1982,9,28,195
1982-09-29,1982,9,29,220
1982-09-30,1982,9,30,235
1982-10-01,1982,10,1,245
1982-10-02,1982,10,2,220
1982-10-03,1982,10,3,225
1982-10-04,1982,10,4,220
1982-10-05,1982,10,5,265
1982-10-06,1982,10,6,220
1982-10-07,1982,10,7,225
1982-10-08,1982,10,8,225
1982-10-09,1982,10,9,235
1982-10-10,1982,10,10,225
1982-10-11,1982,10,11,235
1982-10-12,1982,10,12,225
1982-10-13,1982,10,13,220
1982-10-14,1982,10,14,225
1982-10-15,1982,10,15,215
1982-10-16,1982,10,16,220
1982-10-17,1982,10,17,205
1982-10-18,1982,10,18,205
1982-10-19,1982,10,19,195
1982-10-20,1982,10,20,195
1982-10-21,1982,10,21,200
1982-10-22,1982,10,22,205
1982-10-23,1982,10,23,200
1982-10-24,1982,10,24,190
1982-10-25,1982,10,25,170
1982-10-26,1982,10,26,170
1982-10-27,1982,10,27,180
1982-10-28,1982,10,28,180
1982-10-29,1982,10,29,195
1982-10-30,1982,10,30,200
1982-10-31,1982,10,31,215
1982-11-01,1982,11,1,210
1982-11-02,1982,11,2,205
1982-11-03,1982,11,3,225
1982-11-04,1982,11,4,185
1982-11-05,1982,11,5,170
1982-11-06,1982,11,6,180
1982-11-07,1982,11,7,175
1982-11-08,1982,11,8,155
1982-11-09,1982,11,9,190
1982-11-10,1982,11,10,175
1982-11-11,1982,11,11,175
1982-11-12,1982,11,12,205
1982-11-13,1982,11,13,200
1982-11-14,1982,11,14,195
1982-11-15,1982,11,15,205
1982-11-16,1982,11,16,195
1982-11-17,1982,11,17,185
1982-11-18,1982,11,18,195
1982-11-19,1982,11,19,195
1982-11-20,1982,11,20,205
1982-11-21,1982,11,21,215
1982-11-22,1982,11,22,195
1982-11-23,1982,11,23,175
1982-11-24,1982,11,24,205
1982-11-25,1982,11,25,205
1982-11-26,1982,11,26,205
1982-11-27,1982,11,27,205
1982-11-28,1982,11,28,215
1982-11-29,1982,11,29,200
1982-11-30,1982,11,30,200
1982-12-01,1982,12,1,205
1982-12-02,1982,12,2,205
1982-12-03,1982,12,3,245
1982-12-04,1982,12,4,210
1982-12-05,1982,12,5,205
1982-12-06,1982,12,6,195
1982-12-07,1982,12,7,205
1982-12-08,1982,12,8,195
1982-12-09,1982,12,9,205
1982-12-10,1982,12,10,205
1982-12-11,1982,12,11,185
1982-12-12,1982,12,12,185
1982-12-13,1982,12,13,165
1982-12-14,1982,12,14,175
1982-12-15,1982,12,15,190
1982-12-16,1982,12,16,190
1982-12-17,1982,12,17,185
1982-12-18,1982,12,18,135
1982-12-19,1982,12,19,165
1982-12-20,1982,12,20,155
1982-12-21,1982,12,21,140
1982-12-22,1982,12,22,150
1982-12-23,1982,12,23,165
1982-12-24,1982,12,24,190
1982-12-25,1982,12,25,230
1982-12-26,1982,12,26,205
1982-12-27,1982,12,27,190
1982-12-28,1982,12,28,205
1982-12-29,1982,12,29,200
1982-12-30,1982,12,30,165
1982-12-31,1982,12,31,170
1983-01-01,1983,1,1,175
1983-01-02,1983,1,2,175
1983-01-03,1983,1,3,150
1983-01-04,1983,1,4,145
1983-01-05,1983,1,5,155
1983-01-06,1983,1,6,175
1983-01-07,1983,1,7,175
1983-01-08,1983,1,8,170
1983-01-09,1983,1,9,185
1983-01-10,1983,1,10,180
1983-01-11,1983,1,11,185
1983-01-12,1983,1,12,180
1983-01-13,1983,1,13,155
1983-01-14,1983,1,14,135
1983-01-15,1983,1,15,145
1983-01-16,1983,1,16,160
1983-01-17,1983,1,17,160
1983-01-18,1983,1,18,165
1983-01-19,1983,1,19,180
1983-01-20,1983,1,20,185
1983-01-21,1983,1,21,195
1983-01-22,1983,1,22,205
1983-01-23,1983,1,23,175
1983-01-24,1983,1,24,185
1983-01-25,1983,1,25,160
1983-01-26,1983,1,26,145
1983-01-27,1983,1,27,175
1983-01-28,1983,1,28,165
1983-01-29,1983,1,29,160
1983-01-30,1983,1,30,170
1983-01-31,1983,1,31,195
1983-02-01,1983,2,1,235
1983-02-02,1983,2,2,175
1983-02-03,1983,2,3,180
1983-02-04,1983,2,4,195
1983-02-05,1983,2,5,185
1983-02-06,1983,2,6,210
1983-02-07,1983,2,7,195
1983-02-08,1983,2,8,195
1983-02-09,1983,2,9,195
1983-02-10,1983,2,10,205
1983-02-11,1983,2,11,210
1983-02-12,1983,2,12,185
1983-02-13,1983,2,13,145
1983-02-14,1983,2,14,125
1983-02-15,1983,2,15,140
1983-02-16,1983,2,16,185
1983-02-17,1983,2,17,135
1983-02-18,1983,2,18,155
1983-02-19,1983,2,19,175
1983-02-20,1983,2,20,170
1983-02-21,1983,2,21,190
1983-02-22,1983,2,22,175
1983-02-23,1983,2,23,185
1983-02-24,1983,2,24,185
1983-02-25,1983,2,25,195
1983-02-26,1983,2,26,195
1983-02-27,1983,2,27,185
1983-02-28,1983,2,28,155
1983-03-01,1983,3,1,155
1983-03-02,1983,3,2,265
1983-03-03,1983,3,3,185
1983-03-04,1983,3,4,205
1983-03-05,1983,3,5,235
1983-03-06,1983,3,6,235
1983-03-07,1983,3,7,195
1983-03-08,1983,3,8,170
1983-03-09,1983,3,9,185
1983-03-10,1983,3,10,185
1983-03-11,1983,3,11,165
1983-03-12,1983,3,12,165
1983-03-13,1983,3,13,165
1983-03-14,1983,3,14,175
1983-03-15,1983,3,15,195
1983-03-16,1983,3,16,220
1983-03-17,1983,3,17,165
1983-03-18,1983,3,18,150
1983-03-19,1983,3,19,185
1983-03-20,1983,3,20,225
1983-03-21,1983,3,21,185
1983-03-22,1983,3,22,175
1983-03-23,1983,3,23,175
1983-03-24,1983,3,24,200
1983-03-25,1983,3,25,185
1983-03-26,1983,3,26,215
1983-03-27,1983,3,27,215
1983-03-28,1983,3,28,170
1983-03-29,1983,3,29,180
1983-03-30,1983,3,30,200
1983-03-31,1983,3,31,220
1983-04-01,1983,4,1,190
1983-04-02,1983,4,2,225
1983-04-03,1983,4,3,175
1983-04-04,1983,4,4,205
1983-04-05,1983,4,5,260
1983-04-06,1983,4,6,220
1983-04-07,1983,4,7,200
1983-04-08,1983,4,8,205
1983-04-09,1983,4,9,215
1983-04-10,1983,4,10,185
1983-04-11,1983,4,11,185
1983-04-12,1983,4,12,190
1983-04-13,1983,4,13,245
1983-04-14,1983,4,14,255
1983-04-15,1983,4,15,195
1983-04-16,1983,4,16,195
1983-04-17,1983,4,17,180
1983-04-18,1983,4,18,170
1983-04-19,1983,4,19,195
1983-04-20,1983,4,20,245
1983-04-21,1983,4,21,225
1983-04-22,1983,4,22,245
1983-04-23,1983,4,23,230
1983-04-24,1983,4,24,185
1983-04-25,1983,4,25,175
1983-04-26,1983,4,26,195
1983-04-27,1983,4,27,235
1983-04-28,1983,4,28,205
1983-04-29,1983,4,29,215
1983-04-30,1983,4,30,235
1983-05-01,1983,5,1,230
1983-05-02,1983,5,2,225
1983-05-03,1983,5,3,265
1983-05-04,1983,5,4,215
1983-05-05,1983,5,5,185
1983-05-06,1983,5,6,210
1983-05-07,1983,5,7,225
1983-05-08,1983,5,8,215
1983-05-09,1983,5,9,215
1983-05-10,1983,5,10,205
1983-05-11,1983,5,11,225
1983-05-12,1983,5,12,225
1983-05-13,1983,5,13,230
1983-05-14,1983,5,14,255
1983-05-15,1983,5,15,245
1983-05-16,1983,5,16,245
1983-05-17,1983,5,17,215
1983-05-18,1983,5,18,240
1983-05-19,1983,5,19,270
1983-05-20,1983,5,20,265
1983-05-21,1983,5,21,265
1983-05-22,1983,5,22,245
1983-05-23,1983,5,23,235
1983-05-24,1983,5,24,240
1983-05-25,1983,5,25,240
1983-05-26,1983,5,26,235
1983-05-27,1983,5,27,255
1983-05-28,1983,5,28,245
1983-05-29,1983,5,29,240
1983-05-30,1983,5,30,220
1983-05-31,1983,5,31,235
1983-06-01,1983,6,1,235
1983-06-02,1983,6,2,245
1983-06-03,1983,6,3,235
1983-06-04,1983,6,4,240
1983-06-05,1983,6,5,235
1983-06-06,1983,6,6,260
1983-06-07,1983,6,7,275
1983-06-08,1983,6,8,220
1983-06-09,1983,6,9,235
1983-06-10,1983,6,10,205
1983-06-11,1983,6,11,220
1983-06-12,1983,6,12,225
1983-06-13,1983,6,13,235
1983-06-14,1983,6,14,245
1983-06-15,1983,6,15,235
1983-06-16,1983,6,16,215
1983-06-17,1983,6,17,225
1983-06-18,1983,6,18,250
1983-06-19,1983,6,19,235
1983-06-20,1983,6,20,245
1983-06-21,1983,6,21,230
1983-06-22,1983,6,22,230
1983-06-23,1983,6,23,235
1983-06-24,1983,6,24,230
1983-06-25,1983,6,25,235
1983-06-26,1983,6,26,240
1983-06-27,1983,6,27,260
1983-06-28,1983,6,28,245
1983-06-29,1983,6,29,235
1983-06-30,1983,6,30,235
1983-07-01,1983,7,1,250
1983-07-02,1983,7,2,220
1983-07-03,1983,7,3,230
1983-07-04,1983,7,4,215
1983-07-05,1983,7,5,245
1983-07-06,1983,7,6,230
1983-07-07,1983,7,7,225
1983-07-08,1983,7,8,215
1983-07-09,1983,7,9,205
1983-07-10,1983,7,10,215
1983-07-11,1983,7,11,220
1983-07-12,1983,7,12,225
1983-07-13,1983,7,13,235
1983-07-14,1983,7,14,225
1983-07-15,1983,7,15,240
1983-07-16,1983,7,16,225
1983-07-17,1983,7,17,255
1983-07-18,1983,7,18,225
1983-07-19,1983,7,19,220
1983-07-20,1983,7,20,240
1983-07-21,1983,7,21,220
1983-07-22,1983,7,22,215
1983-07-23,1983,7,23,220
1983-07-24,1983,7,24,235
1983-07-25,1983,7,25,225
1983-07-26,1983,7,26,225
1983-07-27,1983,7,27,215
1983-07-28,1983,7,28,220
1983-07-29,1983,7,29,230
1983-07-30,1983,7,30,225
1983-07-31,1983,7,31,210
1983-08-01,1983,8,1,215
1983-08-02,1983,8,2,220
1983-08-03,1983,8,3,225
1983-08-04,1983,8,4,220
1983-08-05,1983,8,5,225
1983-08-06,1983,8,6,230
1983-08-07,1983,8,7,215
1983-08-08,1983,8,8,215
1983-08-09,1983,8,9,220
1983-08-10,1983,8,10,230
1983-08-11,1983,8,11,220
1983-08-12,1983,8,12,230
1983-08-13,1983,8,13,225
1983-08-14,1983,8,14,245
1983-08-15,1983,8,15,215
1983-08-16,1983,8,16,215
1983-08-17,1983,8,17,215
1983-08-18,1983,8,18,210
1983-08-19,1983,8,19,215
1983-08-20,1983,8,20,215
1983-08-21,1983,8,21,205
1983-08-22,1983,8,22,225
1983-08-23,1983,8,23,230
1983-08-24,1983,8,24,225
1983-08-25,1983,8,25,215
1983-08-26,1983,8,26,220
1983-08-27,1983,8,27,215
1983-08-28,1983,8,28,215
1983-08-29,1983,8,29,220
1983-08-30,1983,8,30,225
1983-08-31,1983,8,31,225
1983-09-01,1983,9,1,220
1983-09-02,1983,9,2,225
1983-09-03,1983,9,3,220
1983-09-04,1983,9,4,230
1983-09-05,1983,9,5,220
1983-09-06,1983,9,6,245
1983-09-07,1983,9,7,225
1983-09-08,1983,9,8,230
1983-09-09,1983,9,9,225
1983-09-10,1983,9,10,210
1983-09-11,1983,9,11,225
1983-09-12,1983,9,12,225
1983-09-13,1983,9,13,230
1983-09-14,1983,9,14,230
1983-09-15,1983,9,15,220
1983-09-16,1983,9,16,225
1983-09-17,1983,9,17,230
1983-09-18,1983,9,18,225
1983-09-19,1983,9,19,230
1983-09-20,1983,9,20,230
1983-09-21,1983,9,21,230
1983-09-22,1983,9,22,225
1983-09-23,1983,9,23,225
1983-09-24,1983,9,24,215
1983-09-25,1983,9,25,230
1983-09-26,1983,9,26,235
1983-09-27,1983,9,27,225
1983-09-28,1983,9,28,215
1983-09-29,1983,9,29,205
1983-09-30,1983,9,30,205
1983-10-01,1983,10,1,210
1983-10-02,1983,10,2,210
1983-10-03,1983,10,3,190
1983-10-04,1983,10,4,215
1983-10-05,1983,10,5,225
1983-10-06,1983,10,6,225
1983-10-07,1983,10,7,225
1983-10-08,1983,10,8,210
1983-10-09,1983,10,9,230
1983-10-10,1983,10,10,220
1983-10-11,1983,10,11,220
1983-10-12,1983,10,12,210
1983-10-13,1983,10,13,215
1983-10-14,1983,10,14,205
1983-10-15,1983,10,15,215
1983-10-16,1983,10,16,220
1983-10-17,1983,10,17,225
1983-10-18,1983,10,18,230
1983-10-19,1983,10,19,225
1983-10-20,1983,10,20,225
1983-10-21,1983,10,21,225
1983-10-22,1983,10,22,205
1983-10-23,1983,10,23,215
1983-10-24,1983,10,24,220
1983-10-25,1983,10,25,225
1983-10-26,1983,10,26,205
1983-10-27,1983,10,27,210
1983-10-28,1983,10,28,195
1983-10-29,1983,10,29,195
1983-10-30,1983,10,30,210
1983-10-31,1983,10,31,215
1983-11-01,1983,11,1,215
1983-11-02,1983,11,2,200
1983-11-03,1983,11,3,195
1983-11-04,1983,11,4,190
1983-11-05,1983,11,5,195
1983-11-06,1983,11,6,195
1983-11-07,1983,11,7,215
1983-11-08,1983,11,8,220
1983-11-09,1983,11,9,215
1983-11-10,1983,11,10,205
1983-11-11,1983,11,11,200
1983-11-12,1983,11,12,195
1983-11-13,1983,11,13,205
1983-11-14,1983,11,14,205
1983-11-15,1983,11,15,195
1983-11-16,1983,11,16,215
1983-11-17,1983,11,17,205
1983-11-18,1983,11,18,190
1983-11-19,1983,11,19,205
1983-11-20,1983,11,20,235
1983-11-21,1983,11,21,220
1983-11-22,1983,11,22,220
1983-11-23,1983,11,23,265
1983-11-24,1983,11,24,215
1983-11-25,1983,11,25,195
1983-11-26,1983,11,26,200
1983-11-27,1983,11,27,240
1983-11-28,1983,11,28,225
1983-11-29,1983,11,29,215
1983-11-30,1983,11,30,215
1983-12-01,1983,12,1,215
1983-12-02,1983,12,2,215
1983-12-03,1983,12,3,215
1983-12-04,1983,12,4,215
1983-12-05,1983,12,5,220
1983-12-06,1983,12,6,220
1983-12-07,1983,12,7,205
1983-12-08,1983,12,8,210
1983-12-09,1983,12,9,215
1983-12-10,1983,12,10,195
1983-12-11,1983,12,11,200
1983-12-12,1983,12,12,210
1983-12-13,1983,12,13,175
1983-12-14,1983,12,14,190
1983-12-15,1983,12,15,225
1983-12-16,1983,12,16,205
1983-12-17,1983,12,17,205
1983-12-18,1983,12,18,200
1983-12-19,1983,12,19,205
1983-12-20,1983,12,20,195
1983-12-21,1983,12,21,185
1983-12-22,1983,12,22,195
1983-12-23,1983,12,23,200
1983-12-24,1983,12,24,215
1983-12-25,1983,12,25,135
1983-12-26,1983,12,26,135
1983-12-27,1983,12,27,145
1983-12-28,1983,12,28,180
1983-12-29,1983,12,29,195
1983-12-30,1983,12,30,105
1983-12-31,1983,12,31,110
1984-01-01,1984,1,1,140
1984-01-02,1984,1,2,145
1984-01-03,1984,1,3,140
1984-01-04,1984,1,4,160
1984-01-05,1984,1,5,155
1984-01-06,1984,1,6,150
1984-01-07,1984,1,7,155
1984-01-08,1984,1,8,155
1984-01-09,1984,1,9,165
1984-01-10,1984,1,10,190
1984-01-11,1984,1,11,160
1984-01-12,1984,1,12,150
1984-01-13,1984,1,13,160
1984-01-14,1984,1,14,185
1984-01-15,1984,1,15,190
1984-01-16,1984,1,16,185
1984-01-17,1984,1,17,185
1984-01-18,1984,1,18,180
1984-01-19,1984,1,19,165
1984-01-20,1984,1,20,160
1984-01-21,1984,1,21,150
1984-01-22,1984,1,22,145
1984-01-23,1984,1,23,155
1984-01-24,1984,1,24,175
1984-01-25,1984,1,25,185
1984-01-26,1984,1,26,175
1984-01-27,1984,1,27,180
1984-01-28,1984,1,28,165
1984-01-29,1984,1,29,195
1984-01-30,1984,1,30,180
1984-01-31,1984,1,31,200
1984-02-01,1984,2,1,160
1984-02-02,1984,2,2,165
1984-02-03,1984,2,3,180
1984-02-04,1984,2,4,185
1984-02-05,1984,2,5,160
1984-02-06,1984,2,6,160
1984-02-07,1984,2,7,155
1984-02-08,1984,2,8,160
1984-02-09,1984,2,9,170
1984-02-10,1984,2,10,175
1984-02-11,1984,2,11,180
1984-02-12,1984,2,12,190
1984-02-13,1984,2,13,200
1984-02-14,1984,2,14,175
1984-02-15,1984,2,15,180
1984-02-16,1984,2,16,185
1984-02-17,1984,2,17,210
1984-02-18,1984,2,18,160
1984-02-19,1984,2,19,165
1984-02-20,1984,2,20,195
1984-02-21,1984,2,21,160
1984-02-22,1984,2,22,155
1984-02-23,1984,2,23,150
1984-02-24,1984,2,24,175
1984-02-25,1984,2,25,200
1984-02-26,1984,2,26,195
1984-02-27,1984,2,27,195
1984-02-28,1984,2,28,150
1984-02-29,1984,2,29,140
1984-03-01,1984,3,1,150
1984-03-02,1984,3,2,140
1984-03-03,1984,3,3,165
1984-03-04,1984,3,4,195
1984-03-05,1984,3,5,140
1984-03-06,1984,3,6,180
1984-03-07,1984,3,7,155
1984-03-08,1984,3,8,165
1984-03-09,1984,3,9,170
