"date","Year","Month","Day","value"
1986-03-06,1986,3,6,-119
1986-03-07,1986,3,7,-226
1986-03-08,1986,3,8,-300
1986-03-09,1986,3,9,-234
1986-03-10,1986,3,10,-236
1986-03-11,1986,3,11,-215
1986-03-12,1986,3,12,-141
1986-03-13,1986,3,13,-120
1986-03-14,1986,3,14,-199
1986-03-15,1986,3,15,-149
1986-03-16,1986,3,16,-73
1986-03-17,1986,3,17,-118
1986-03-18,1986,3,18,-131
1986-03-19,1986,3,19,-193
1986-03-20,1986,3,20,-206
1986-03-21,1986,3,21,-195
1986-03-22,1986,3,22,-179
1986-03-23,1986,3,23,-173
1986-03-24,1986,3,24,-166
1986-03-25,1986,3,25,-126
1986-03-26,1986,3,26,-92
1986-03-27,1986,3,27,-139
1986-03-28,1986,3,28,-156
1986-03-29,1986,3,29,-151
1986-03-30,1986,3,30,-143
1986-03-31,1986,3,31,-134
1986-04-01,1986,4,1,-88
1986-04-02,1986,4,2,-78
1986-04-03,1986,4,3,-146
1986-04-04,1986,4,4,-117
1986-04-05,1986,4,5,-118
1986-04-06,1986,4,6,-98
1986-04-07,1986,4,7,-80
1986-04-08,1986,4,8,-62
1986-04-09,1986,4,9,-153
1986-04-10,1986,4,10,-138
1986-04-11,1986,4,11,-93
1986-04-12,1986,4,12,-50
1986-04-13,1986,4,13,-68
1986-04-14,1986,4,14,-51
1986-04-15,1986,4,15,-48
1986-04-16,1986,4,16,-44
1986-04-17,1986,4,17,-25
1986-04-18,1986,4,18,-82
1986-04-19,1986,4,19,-111
1986-04-20,1986,4,20,-72
1986-04-21,1986,4,21,-72
1986-04-22,1986,4,22,-17
1986-04-23,1986,4,23,-84
1986-04-24,1986,4,24,-93
1986-04-25,1986,4,25,-118
1986-04-26,1986,4,26,-96
1986-04-27,1986,4,27,-66
1986-04-28,1986,4,28,-43
1986-04-29,1986,4,29,-43
1986-04-30,1986,4,30,-34
1986-05-01,1986,5,1,-22
1986-05-02,1986,5,2,0
1986-05-03,1986,5,3,7
1986-05-04,1986,5,4,10
1986-05-05,1986,5,5,12
1986-05-06,1986,5,6,41
1986-05-07,1986,5,7,90
1986-05-08,1986,5,8,6
1986-05-09,1986,5,9,10
1986-05-10,1986,5,10,6
1986-05-11,1986,5,11,46
1986-05-12,1986,5,12,-17
1986-05-13,1986,5,13,20
1986-05-14,1986,5,14,75
1986-05-15,1986,5,15,31
1986-05-16,1986,5,16,56
1986-05-17,1986,5,17,-5
1986-05-18,1986,5,18,4
1986-05-19,1986,5,19,51
1986-05-20,1986,5,20,93
1986-05-21,1986,5,21,76
1986-05-22,1986,5,22,89
1986-05-23,1986,5,23,36
1986-05-24,1986,5,24,60
1986-05-25,1986,5,25,17
1986-05-26,1986,5,26,57
1986-05-27,1986,5,27,46
1986-05-28,1986,5,28,85
1986-05-29,1986,5,29,61
1986-05-30,1986,5,30,35
1986-05-31,1986,5,31,43
1986-06-01,1986,6,1,21
1986-06-02,1986,6,2,33
1986-06-03,1986,6,3,53
1986-06-04,1986,6,4,70
1986-06-05,1986,6,5,106
1986-06-06,1986,6,6,98
1986-06-07,1986,6,7,77
1986-06-08,1986,6,8,86
1986-06-09,1986,6,9,64
1986-06-10,1986,6,10,91
1986-06-11,1986,6,11,41
1986-06-12,1986,6,12,48
1986-06-13,1986,6,13,51
1986-06-14,1986,6,14,41
1986-06-15,1986,6,15,91
1986-06-16,1986,6,16,87
1986-06-17,1986,6,17,70
1986-06-18,1986,6,18,8
1986-06-19,1986,6,19,22
1986-06-20,1986,6,20,61
1986-06-21,1986,6,21,96
1986-06-22,1986,6,22,56
1986-06-23,1986,6,23,115
1986-06-24,1986,6,24,70
1986-06-25,1986,6,25,61
1986-06-26,1986,6,26,89
1986-06-27,1986,6,27,93
1986-06-28,1986,6,28,79
1986-06-29,1986,6,29,109
1986-06-30,1986,6,30,140
1986-07-01,1986,7,1,91
1986-07-02,1986,7,2,120
1986-07-03,1986,7,3,85
1986-07-04,1986,7,4,119
1986-07-05,1986,7,5,87
1986-07-06,1986,7,6,70
1986-07-07,1986,7,7,31
1986-07-08,1986,7,8,59
1986-07-09,1986,7,9,41
1986-07-10,1986,7,10,114
1986-07-11,1986,7,11,156
1986-07-12,1986,7,12,96
1986-07-13,1986,7,13,46
1986-07-14,1986,7,14,72
1986-07-15,1986,7,15,83
1986-07-16,1986,7,16,61
1986-07-17,1986,7,17,52
1986-07-18,1986,7,18,81
1986-07-19,1986,7,19,76
1986-07-20,1986,7,20,78
1986-07-21,1986,7,21,107
1986-07-22,1986,7,22,81
1986-07-23,1986,7,23,81
1986-07-24,1986,7,24,100
1986-07-25,1986,7,25,182
1986-07-26,1986,7,26,133
1986-07-27,1986,7,27,115
1986-07-28,1986,7,28,109
1986-07-29,1986,7,29,90
1986-07-30,1986,7,30,79
1986-07-31,1986,7,31,86
1986-08-01,1986,8,1,112
1986-08-02,1986,8,2,87
1986-08-03,1986,8,3,51
1986-08-04,1986,8,4,117
1986-08-05,1986,8,5,102
1986-08-06,1986,8,6,92
1986-08-07,1986,8,7,142
1986-08-08,1986,8,8,96
1986-08-09,1986,8,9,92
1986-08-10,1986,8,10,137
1986-08-11,1986,8,11,74
1986-08-12,1986,8,12,32
1986-08-13,1986,8,13,77
1986-08-14,1986,8,14,47
1986-08-15,1986,8,15,42
1986-08-16,1986,8,16,57
1986-08-17,1986,8,17,75
1986-08-18,1986,8,18,57
1986-08-19,1986,8,19,68
1986-08-20,1986,8,20,77
1986-08-21,1986,8,21,88
1986-08-22,1986,8,22,67
1986-08-23,1986,8,23,8
1986-08-24,1986,8,24,37
1986-08-25,1986,8,25,82
1986-08-26,1986,8,26,65
1986-08-27,1986,8,27,49
1986-08-28,1986,8,28,66
1986-08-29,1986,8,29,47
1986-08-30,1986,8,30,42
1986-08-31,1986,8,31,42
1986-09-01,1986,9,1,39
1986-09-02,1986,9,2,56
1986-09-03,1986,9,3,46
1986-09-04,1986,9,4,21
1986-09-05,1986,9,5,36
1986-09-06,1986,9,6,25
1986-09-07,1986,9,7,19
1986-09-08,1986,9,8,41
1986-09-09,1986,9,9,43
1986-09-10,1986,9,10,16
1986-09-11,1986,9,11,16
1986-09-12,1986,9,12,41
1986-09-13,1986,9,13,26
1986-09-14,1986,9,14,16
1986-09-15,1986,9,15,-35
1986-09-16,1986,9,16,-29
1986-09-17,1986,9,17,-9
1986-09-18,1986,9,18,-13
1986-09-19,1986,9,19,-19
1986-09-20,1986,9,20,11
1986-09-21,1986,9,21,7
1986-09-22,1986,9,22,16
1986-09-23,1986,9,23,29
1986-09-24,1986,9,24,59
1986-09-25,1986,9,25,-30
1986-09-26,1986,9,26,-27
1986-09-27,1986,9,27,25
1986-09-28,1986,9,28,16
1986-09-29,1986,9,29,17
1986-09-30,1986,9,30,37
1986-10-01,1986,10,1,7
1986-10-02,1986,10,2,-1
1986-10-03,1986,10,3,-25
1986-10-04,1986,10,4,39
1986-10-05,1986,10,5,-17
1986-10-06,1986,10,6,-34
1986-10-07,1986,10,7,-69
1986-10-08,1986,10,8,-66
1986-10-09,1986,10,9,-54
1986-10-10,1986,10,10,-38
1986-10-11,1986,10,11,-5
1986-10-12,1986,10,12,-38
1986-10-13,1986,10,13,-73
1986-10-14,1986,10,14,-24
1986-10-15,1986,10,15,-70
1986-10-16,1986,10,16,-38
1986-10-17,1986,10,17,3
1986-10-18,1986,10,18,-42
1986-10-19,1986,10,19,-107
1986-10-20,1986,10,20,-116
1986-10-21,1986,10,21,-93
1986-10-22,1986,10,22,-47
1986-10-23,1986,10,23,-91
1986-10-24,1986,10,24,-204
1986-10-25,1986,10,25,-224
1986-10-26,1986,10,26,-115
1986-10-27,1986,10,27,-204
1986-10-28,1986,10,28,-214
1986-10-29,1986,10,29,-154
1986-10-30,1986,10,30,-113
1986-10-31,1986,10,31,-204
1986-11-01,1986,11,1,-159
1986-11-02,1986,11,2,-117
1986-11-03,1986,11,3,-161
1986-11-04,1986,11,4,-110
1986-11-05,1986,11,5,-123
1986-11-06,1986,11,6,-204
1986-11-07,1986,11,7,-210
1986-11-08,1986,11,8,-166
1986-11-09,1986,11,9,-169
1986-11-10,1986,11,10,-160
1986-11-11,1986,11,11,-151
1986-11-12,1986,11,12,-187
1986-11-13,1986,11,13,-282
1986-11-14,1986,11,14,-276
1986-11-15,1986,11,15,-260
1986-11-16,1986,11,16,-189
1986-11-17,1986,11,17,-212
1986-11-18,1986,11,18,-235
1986-11-19,1986,11,19,-175
1986-11-20,1986,11,20,-235
1986-11-21,1986,11,21,-220
1986-11-22,1986,11,22,-223
1986-11-23,1986,11,23,-305
1986-11-24,1986,11,24,-315
1986-11-25,1986,11,25,-310
1986-11-26,1986,11,26,-300
1986-11-27,1986,11,27,-317
1986-11-28,1986,11,28,-283
1986-11-29,1986,11,29,-254
1986-11-30,1986,11,30,-240
1986-12-01,1986,12,1,-254
1986-12-02,1986,12,2,-249
1986-12-03,1986,12,3,-237
1986-12-04,1986,12,4,-205
1986-12-05,1986,12,5,-220
1986-12-06,1986,12,6,-173
1986-12-07,1986,12,7,-181
1986-12-08,1986,12,8,-239
1986-12-09,1986,12,9,-259
1986-12-10,1986,12,10,-171
1986-12-11,1986,12,11,-157
1986-12-12,1986,12,12,-251
1986-12-13,1986,12,13,-304
1986-12-14,1986,12,14,-254
1986-12-15,1986,12,15,-229
1986-12-16,1986,12,16,-274
1986-12-17,1986,12,17,-300
1986-12-18,1986,12,18,-264
1986-12-19,1986,12,19,-255
1986-12-20,1986,12,20,-269
1986-12-21,1986,12,21,-264
1986-12-22,1986,12,22,-239
1986-12-23,1986,12,23,-289
1986-12-24,1986,12,24,-358
1986-12-25,1986,12,25,-304
1986-12-26,1986,12,26,-259
1986-12-27,1986,12,27,-289
1986-12-28,1986,12,28,-199
1986-12-29,1986,12,29,-245
1986-12-30,1986,12,30,-313
1986-12-31,1986,12,31,-299
1987-01-01,1987,1,1,-288
1987-01-02,1987,1,2,-305
1987-01-03,1987,1,3,-269
1987-01-04,1987,1,4,-245
1987-01-05,1987,1,5,-258
1987-01-06,1987,1,6,-254
1987-01-07,1987,1,7,-234
1987-01-08,1987,1,8,-206
1987-01-09,1987,1,9,-205
1987-01-10,1987,1,10,-244
1987-01-11,1987,1,11,-314
1987-01-12,1987,1,12,-241
1987-01-13,1987,1,13,-222
1987-01-14,1987,1,14,-192
1987-01-15,1987,1,15,-284
1987-01-16,1987,1,16,-304
1987-01-17,1987,1,17,-294
1987-01-18,1987,1,18,-297
1987-01-19,1987,1,19,-234
1987-01-20,1987,1,20,-211
1987-01-21,1987,1,21,-274
1987-01-22,1987,1,22,-348
1987-01-23,1987,1,23,-348
1987-01-24,1987,1,24,-288
1987-01-25,1987,1,25,-274
1987-01-26,1987,1,26,-249
1987-01-27,1987,1,27,-214
1987-01-28,1987,1,28,-225
1987-01-29,1987,1,29,-229
1987-01-30,1987,1,30,-225
1987-01-31,1987,1,31,-239
1987-02-01,1987,2,1,-250
1987-02-02,1987,2,2,-206
1987-02-03,1987,2,3,-210
1987-02-04,1987,2,4,-221
1987-02-05,1987,2,5,-233
1987-02-06,1987,2,6,-226
1987-02-07,1987,2,7,-204
1987-02-08,1987,2,8,-196
1987-02-09,1987,2,9,-195
1987-02-10,1987,2,10,-230
1987-02-11,1987,2,11,-298
1987-02-12,1987,2,12,-191
1987-02-13,1987,2,13,-249
1987-02-14,1987,2,14,-180
1987-02-15,1987,2,15,-220
1987-02-16,1987,2,16,-295
1987-02-17,1987,2,17,-325
1987-02-18,1987,2,18,-301
1987-02-19,1987,2,19,-291
1987-02-20,1987,2,20,-265
1987-02-21,1987,2,21,-235
1987-02-22,1987,2,22,-240
1987-02-23,1987,2,23,-221
1987-02-24,1987,2,24,-200
1987-02-25,1987,2,25,-195
1987-02-26,1987,2,26,-235
1987-02-27,1987,2,27,-231
1987-02-28,1987,2,28,-196
1987-03-01,1987,3,1,-184
1987-03-02,1987,3,2,-220
1987-03-03,1987,3,3,-199
1987-03-04,1987,3,4,-167
1987-03-05,1987,3,5,-182
1987-03-06,1987,3,6,-177
1987-03-07,1987,3,7,-175
1987-03-08,1987,3,8,-140
1987-03-09,1987,3,9,-249
1987-03-10,1987,3,10,-200
1987-03-11,1987,3,11,-169
1987-03-12,1987,3,12,-295
1987-03-13,1987,3,13,-265
1987-03-14,1987,3,14,-247
1987-03-15,1987,3,15,-164
1987-03-16,1987,3,16,-167
1987-03-17,1987,3,17,-197
1987-03-18,1987,3,18,-123
1987-03-19,1987,3,19,-280
1987-03-20,1987,3,20,-285
1987-03-21,1987,3,21,-226
1987-03-22,1987,3,22,-148
1987-03-23,1987,3,23,-270
1987-03-24,1987,3,24,-263
1987-03-25,1987,3,25,-210
1987-03-26,1987,3,26,-200
1987-03-27,1987,3,27,-169
1987-03-28,1987,3,28,-104
1987-03-29,1987,3,29,-123
1987-03-30,1987,3,30,-153
1987-03-31,1987,3,31,-147
1987-04-01,1987,4,1,-147
1987-04-02,1987,4,2,-113
1987-04-03,1987,4,3,-64
1987-04-04,1987,4,4,-20
1987-04-05,1987,4,5,-68
1987-04-06,1987,4,6,-53
1987-04-07,1987,4,7,-16
1987-04-08,1987,4,8,-94
1987-04-09,1987,4,9,-138
1987-04-10,1987,4,10,-118
1987-04-11,1987,4,11,-87
1987-04-12,1987,4,12,-66
1987-04-13,1987,4,13,-9
1987-04-14,1987,4,14,-47
1987-04-15,1987,4,15,-32
1987-04-16,1987,4,16,-66
1987-04-17,1987,4,17,-59
1987-04-18,1987,4,18,-37
1987-04-19,1987,4,19,-67
1987-04-20,1987,4,20,11
1987-04-21,1987,4,21,-48
1987-04-22,1987,4,22,12
1987-04-23,1987,4,23,41
1987-04-24,1987,4,24,-34
1987-04-25,1987,4,25,-38
1987-04-26,1987,4,26,-30
1987-04-27,1987,4,27,11
1987-04-28,1987,4,28,56
1987-04-29,1987,4,29,-29
1987-04-30,1987,4,30,-60
1987-05-01,1987,5,1,-76
1987-05-02,1987,5,2,-67
1987-05-03,1987,5,3,-52
1987-05-04,1987,5,4,-16
1987-05-05,1987,5,5,-4
1987-05-06,1987,5,6,35
1987-05-07,1987,5,7,-37
1987-05-08,1987,5,8,8
1987-05-09,1987,5,9,15
1987-05-10,1987,5,10,-8
1987-05-11,1987,5,11,-8
1987-05-12,1987,5,12,5
1987-05-13,1987,5,13,-8
1987-05-14,1987,5,14,13
1987-05-15,1987,5,15,-43
1987-05-16,1987,5,16,-28
1987-05-17,1987,5,17,67
1987-05-18,1987,5,18,-32
1987-05-19,1987,5,19,52
1987-05-20,1987,5,20,34
1987-05-21,1987,5,21,61
1987-05-22,1987,5,22,57
1987-05-23,1987,5,23,1
1987-05-24,1987,5,24,17
1987-05-25,1987,5,25,37
1987-05-26,1987,5,26,17
1987-05-27,1987,5,27,82
1987-05-28,1987,5,28,21
1987-05-29,1987,5,29,26
1987-05-30,1987,5,30,50
1987-05-31,1987,5,31,66
1987-06-01,1987,6,1,40
1987-06-02,1987,6,2,39
1987-06-03,1987,6,3,86
1987-06-04,1987,6,4,-14
1987-06-05,1987,6,5,26
1987-06-06,1987,6,6,21
1987-06-07,1987,6,7,76
1987-06-08,1987,6,8,21
1987-06-09,1987,6,9,-19
1987-06-10,1987,6,10,67
1987-06-11,1987,6,11,47
1987-06-12,1987,6,12,85
1987-06-13,1987,6,13,66
1987-06-14,1987,6,14,10
1987-06-15,1987,6,15,39
1987-06-16,1987,6,16,56
1987-06-17,1987,6,17,45
1987-06-18,1987,6,18,56
1987-06-19,1987,6,19,66
1987-06-20,1987,6,20,116
1987-06-21,1987,6,21,106
1987-06-22,1987,6,22,86
1987-06-23,1987,6,23,91
1987-06-24,1987,6,24,77
1987-06-25,1987,6,25,22
1987-06-26,1987,6,26,5
1987-06-27,1987,6,27,20
1987-06-28,1987,6,28,65
1987-06-29,1987,6,29,30
1987-06-30,1987,6,30,45
1987-07-01,1987,7,1,34
1987-07-02,1987,7,2,67
1987-07-03,1987,7,3,77
1987-07-04,1987,7,4,36
1987-07-05,1987,7,5,62
1987-07-06,1987,7,6,69
1987-07-07,1987,7,7,101
1987-07-08,1987,7,8,88
1987-07-09,1987,7,9,102
1987-07-10,1987,7,10,87
1987-07-11,1987,7,11,57
1987-07-12,1987,7,12,91
1987-07-13,1987,7,13,67
1987-07-14,1987,7,14,87
1987-07-15,1987,7,15,132
1987-07-16,1987,7,16,96
1987-07-17,1987,7,17,87
1987-07-18,1987,7,18,97
1987-07-19,1987,7,19,50
1987-07-20,1987,7,20,59
1987-07-21,1987,7,21,52
1987-07-22,1987,7,22,60
1987-07-23,1987,7,23,96
1987-07-24,1987,7,24,94
1987-07-25,1987,7,25,92
1987-07-26,1987,7,26,122
1987-07-27,1987,7,27,82
1987-07-28,1987,7,28,107
1987-07-29,1987,7,29,102
1987-07-30,1987,7,30,52
1987-07-31,1987,7,31,76
1987-08-01,1987,8,1,23
1987-08-02,1987,8,2,47
1987-08-03,1987,8,3,77
1987-08-04,1987,8,4,77
1987-08-05,1987,8,5,72
1987-08-06,1987,8,6,49
1987-08-07,1987,8,7,76
1987-08-08,1987,8,8,89
1987-08-09,1987,8,9,76
1987-08-10,1987,8,10,77
1987-08-11,1987,8,11,62
1987-08-12,1987,8,12,66
1987-08-13,1987,8,13,86
1987-08-14,1987,8,14,90
1987-08-15,1987,8,15,102
1987-08-16,1987,8,16,52
1987-08-17,1987,8,17,37
1987-08-18,1987,8,18,42
1987-08-19,1987,8,19,100
1987-08-20,1987,8,20,77
1987-08-21,1987,8,21,92
1987-08-22,1987,8,22,77
1987-08-23,1987,8,23,52
1987-08-24,1987,8,24,47
1987-08-25,1987,8,25,48
1987-08-26,1987,8,26,42
1987-08-27,1987,8,27,40
1987-08-28,1987,8,28,18
1987-08-29,1987,8,29,76
1987-08-30,1987,8,30,36
1987-08-31,1987,8,31,37
1987-09-01,1987,9,1,27
1987-09-02,1987,9,2,32
1987-09-03,1987,9,3,7
1987-09-04,1987,9,4,3
1987-09-05,1987,9,5,-8
1987-09-06,1987,9,6,7
1987-09-07,1987,9,7,49
1987-09-08,1987,9,8,7
1987-09-09,1987,9,9,57
1987-09-10,1987,9,10,62
1987-09-11,1987,9,11,15
1987-09-12,1987,9,12,17
1987-09-13,1987,9,13,-10
1987-09-14,1987,9,14,-23
1987-09-15,1987,9,15,36
1987-09-16,1987,9,16,17
1987-09-17,1987,9,17,42
1987-09-18,1987,9,18,72
1987-09-19,1987,9,19,6
1987-09-20,1987,9,20,12
1987-09-21,1987,9,21,48
1987-09-22,1987,9,22,16
1987-09-23,1987,9,23,-45
1987-09-24,1987,9,24,-57
1987-09-25,1987,9,25,-18
1987-09-26,1987,9,26,-3
1987-09-27,1987,9,27,15
1987-09-28,1987,9,28,-47
1987-09-29,1987,9,29,-28
1987-09-30,1987,9,30,30
1987-10-01,1987,10,1,12
1987-10-02,1987,10,2,-12
1987-10-03,1987,10,3,1
1987-10-04,1987,10,4,13
1987-10-05,1987,10,5,-45
1987-10-06,1987,10,6,-80
1987-10-07,1987,10,7,42
1987-10-08,1987,10,8,26
1987-10-09,1987,10,9,-3
1987-10-10,1987,10,10,-90
1987-10-11,1987,10,11,-53
1987-10-12,1987,10,12,-24
1987-10-13,1987,10,13,-42
1987-10-14,1987,10,14,-16
1987-10-15,1987,10,15,-44
1987-10-16,1987,10,16,-33
1987-10-17,1987,10,17,-75
1987-10-18,1987,10,18,-127
1987-10-19,1987,10,19,-113
1987-10-20,1987,10,20,-87
1987-10-21,1987,10,21,-89
1987-10-22,1987,10,22,-99
1987-10-23,1987,10,23,-143
1987-10-24,1987,10,24,-122
1987-10-25,1987,10,25,-87
1987-10-26,1987,10,26,-105
1987-10-27,1987,10,27,-53
1987-10-28,1987,10,28,-218
1987-10-29,1987,10,29,-295
1987-10-30,1987,10,30,-272
1987-10-31,1987,10,31,-224
1987-11-01,1987,11,1,-224
1987-11-02,1987,11,2,-184
1987-11-03,1987,11,3,-235
1987-11-04,1987,11,4,-214
1987-11-05,1987,11,5,-150
1987-11-06,1987,11,6,-218
1987-11-07,1987,11,7,-218
1987-11-08,1987,11,8,-153
1987-11-09,1987,11,9,-43
1987-11-10,1987,11,10,-117
1987-11-11,1987,11,11,-183
1987-11-12,1987,11,12,-158
1987-11-13,1987,11,13,-90
1987-11-14,1987,11,14,-172
1987-11-15,1987,11,15,-242
1987-11-16,1987,11,16,-182
1987-11-17,1987,11,17,-237
1987-11-18,1987,11,18,-223
1987-11-19,1987,11,19,-174
1987-11-20,1987,11,20,-245
1987-11-21,1987,11,21,-223
1987-11-22,1987,11,22,-216
1987-11-23,1987,11,23,-241
1987-11-24,1987,11,24,-187
1987-11-25,1987,11,25,-286
1987-11-26,1987,11,26,-319
1987-11-27,1987,11,27,-367
1987-11-28,1987,11,28,-343
1987-11-29,1987,11,29,-315
1987-11-30,1987,11,30,-309
1987-12-01,1987,12,1,-254
1987-12-02,1987,12,2,-258
1987-12-03,1987,12,3,-214
1987-12-04,1987,12,4,-293
1987-12-05,1987,12,5,-264
1987-12-06,1987,12,6,-219
1987-12-07,1987,12,7,-224
1987-12-08,1987,12,8,-236
1987-12-09,1987,12,9,-293
1987-12-10,1987,12,10,-320
1987-12-11,1987,12,11,-258
1987-12-12,1987,12,12,-260
1987-12-13,1987,12,13,-257
1987-12-14,1987,12,14,-229
1987-12-15,1987,12,15,-204
1987-12-16,1987,12,16,-204
1987-12-17,1987,12,17,-239
1987-12-18,1987,12,18,-266
1987-12-19,1987,12,19,-289
1987-12-20,1987,12,20,-254
1987-12-21,1987,12,21,-264
1987-12-22,1987,12,22,-234
1987-12-23,1987,12,23,-107
1987-12-24,1987,12,24,-179
1987-12-25,1987,12,25,-211
1987-12-26,1987,12,26,-127
1987-12-27,1987,12,27,-212
1987-12-28,1987,12,28,-301
1987-12-29,1987,12,29,-299
1987-12-30,1987,12,30,-221
1987-12-31,1987,12,31,-265
1988-01-01,1988,1,1,-271
1988-01-02,1988,1,2,-214
1988-01-03,1988,1,3,-287
1988-01-04,1988,1,4,-269
1988-01-05,1988,1,5,-243
1988-01-06,1988,1,6,-314
1988-01-07,1988,1,7,-249
1988-01-08,1988,1,8,-333
1988-01-09,1988,1,9,-284
1988-01-10,1988,1,10,-244
1988-01-11,1988,1,11,-199
1988-01-12,1988,1,12,-259
1988-01-13,1988,1,13,-295
1988-01-14,1988,1,14,-319
1988-01-15,1988,1,15,-330
1988-01-16,1988,1,16,-280
1988-01-17,1988,1,17,-250
1988-01-18,1988,1,18,-274
1988-01-19,1988,1,19,-269
1988-01-20,1988,1,20,-349
1988-01-21,1988,1,21,-378
1988-01-22,1988,1,22,-414
1988-01-23,1988,1,23,-339
1988-01-24,1988,1,24,-333
1988-01-25,1988,1,25,-304
1988-01-26,1988,1,26,-309
1988-01-27,1988,1,27,-309
1988-01-28,1988,1,28,-348
1988-01-29,1988,1,29,-383
1988-01-30,1988,1,30,-346
1988-01-31,1988,1,31,-314
1988-02-01,1988,2,1,-254
1988-02-02,1988,2,2,-249
1988-02-03,1988,2,3,-239
1988-02-04,1988,2,4,-289
1988-02-05,1988,2,5,-333
1988-02-06,1988,2,6,-283
1988-02-07,1988,2,7,-282
1988-02-08,1988,2,8,-279
1988-02-09,1988,2,9,-213
1988-02-10,1988,2,10,-251
1988-02-11,1988,2,11,-253
1988-02-12,1988,2,12,-353
1988-02-13,1988,2,13,-357
1988-02-14,1988,2,14,-272
1988-02-15,1988,2,15,-396
1988-02-16,1988,2,16,-367
1988-02-17,1988,2,17,-334
1988-02-18,1988,2,18,-302
1988-02-19,1988,2,19,-294
1988-02-20,1988,2,20,-252
1988-02-21,1988,2,21,-273
1988-02-22,1988,2,22,-297
1988-02-23,1988,2,23,-284
1988-02-24,1988,2,24,-239
1988-02-25,1988,2,25,-224
1988-02-26,1988,2,26,-264
1988-02-27,1988,2,27,-250
1988-02-28,1988,2,28,-304
1988-02-29,1988,2,29,-329
1988-03-01,1988,3,1,-337
1988-03-02,1988,3,2,-350
1988-03-03,1988,3,3,-304
1988-03-04,1988,3,4,-299
1988-03-05,1988,3,5,-283
1988-03-06,1988,3,6,-289
1988-03-07,1988,3,7,-239
1988-03-08,1988,3,8,-205
1988-03-09,1988,3,9,-174
1988-03-10,1988,3,10,-194
