"date","Year","Month","Day","value"
1968-02-22,1968,2,22,201
1968-02-23,1968,2,23,203
1968-02-24,1968,2,24,206
1968-02-25,1968,2,25,219
1968-02-26,1968,2,26,210
1968-02-27,1968,2,27,202
1968-02-28,1968,2,28,207
1968-02-29,1968,2,29,215
1968-03-01,1968,3,1,231
1968-03-02,1968,3,2,212
1968-03-03,1968,3,3,217
1968-03-04,1968,3,4,218
1968-03-05,1968,3,5,230
1968-03-06,1968,3,6,238
1968-03-07,1968,3,7,260
1968-03-08,1968,3,8,242
1968-03-09,1968,3,9,269
1968-03-10,1968,3,10,236
1968-03-11,1968,3,11,262
1968-03-12,1968,3,12,277
1968-03-13,1968,3,13,270
1968-03-14,1968,3,14,272
1968-03-15,1968,3,15,278
1968-03-16,1968,3,16,249
1968-03-17,1968,3,17,227
1968-03-18,1968,3,18,247
1968-03-19,1968,3,19,247
1968-03-20,1968,3,20,240
1968-03-21,1968,3,21,233
1968-03-22,1968,3,22,260
1968-03-23,1968,3,23,210
1968-03-24,1968,3,24,215
1968-03-25,1968,3,25,240
1968-03-26,1968,3,26,253
1968-03-27,1968,3,27,227
1968-03-28,1968,3,28,229
1968-03-29,1968,3,29,221
1968-03-30,1968,3,30,229
1968-03-31,1968,3,31,221
1968-04-01,1968,4,1,274
1968-04-02,1968,4,2,244
1968-04-03,1968,4,3,230
1968-04-04,1968,4,4,214
1968-04-05,1968,4,5,233
1968-04-06,1968,4,6,238
1968-04-07,1968,4,7,235
1968-04-08,1968,4,8,245
1968-04-09,1968,4,9,250
1968-04-10,1968,4,10,248
1968-04-11,1968,4,11,290
1968-04-12,1968,4,12,212
1968-04-13,1968,4,13,242
1968-04-14,1968,4,14,240
1968-04-15,1968,4,15,261
1968-04-16,1968,4,16,260
1968-04-17,1968,4,17,275
1968-04-18,1968,4,18,201
1968-04-19,1968,4,19,202
1968-04-20,1968,4,20,259
1968-04-21,1968,4,21,238
1968-04-22,1968,4,22,234
1968-04-23,1968,4,23,225
1968-04-24,1968,4,24,202
1968-04-25,1968,4,25,212
1968-04-26,1968,4,26,237
1968-04-27,1968,4,27,247
1968-04-28,1968,4,28,218
1968-04-29,1968,4,29,244
1968-04-30,1968,4,30,251
1968-05-01,1968,5,1,255
1968-05-02,1968,5,2,263
1968-05-03,1968,5,3,223
1968-05-04,1968,5,4,218
1968-05-05,1968,5,5,256
1968-05-06,1968,5,6,233
1968-05-07,1968,5,7,245
1968-05-08,1968,5,8,253
1968-05-09,1968,5,9,249
1968-05-10,1968,5,10,239
1968-05-11,1968,5,11,242
1968-05-12,1968,5,12,242
1968-05-13,1968,5,13,251
1968-05-14,1968,5,14,230
1968-05-15,1968,5,15,232
1968-05-16,1968,5,16,224
1968-05-17,1968,5,17,228
1968-05-18,1968,5,18,239
1968-05-19,1968,5,19,254
1968-05-20,1968,5,20,240
1968-05-21,1968,5,21,251
1968-05-22,1968,5,22,221
1968-05-23,1968,5,23,217
1968-05-24,1968,5,24,241
1968-05-25,1968,5,25,224
1968-05-26,1968,5,26,235
1968-05-27,1968,5,27,214
1968-05-28,1968,5,28,212
1968-05-29,1968,5,29,242
1968-05-30,1968,5,30,242
1968-05-31,1968,5,31,244
1968-06-01,1968,6,1,211
1968-06-02,1968,6,2,215
1968-06-03,1968,6,3,212
1968-06-04,1968,6,4,237
1968-06-05,1968,6,5,192
1968-06-06,1968,6,6,215
1968-06-07,1968,6,7,236
1968-06-08,1968,6,8,222
1968-06-09,1968,6,9,219
1968-06-10,1968,6,10,222
1968-06-11,1968,6,11,236
1968-06-12,1968,6,12,220
1968-06-13,1968,6,13,226
1968-06-14,1968,6,14,200
1968-06-15,1968,6,15,218
1968-06-16,1968,6,16,187
1968-06-17,1968,6,17,217
1968-06-18,1968,6,18,201
1968-06-19,1968,6,19,200
1968-06-20,1968,6,20,225
1968-06-21,1968,6,21,232
1968-06-22,1968,6,22,233
1968-06-23,1968,6,23,231
1968-06-24,1968,6,24,230
1968-06-25,1968,6,25,206
1968-06-26,1968,6,26,226
1968-06-27,1968,6,27,240
1968-06-28,1968,6,28,215
1968-06-29,1968,6,29,237
1968-06-30,1968,6,30,210
1968-07-01,1968,7,1,211
1968-07-02,1968,7,2,222
1968-07-03,1968,7,3,209
1968-07-04,1968,7,4,228
1968-07-05,1968,7,5,226
1968-07-06,1968,7,6,221
1968-07-07,1968,7,7,195
1968-07-08,1968,7,8,218
1968-07-09,1968,7,9,228
1968-07-10,1968,7,10,208
1968-07-11,1968,7,11,227
1968-07-12,1968,7,12,222
1968-07-13,1968,7,13,200
1968-07-14,1968,7,14,210
1968-07-15,1968,7,15,210
1968-07-16,1968,7,16,208
1968-07-17,1968,7,17,217
1968-07-18,1968,7,18,216
1968-07-19,1968,7,19,209
1968-07-20,1968,7,20,208
1968-07-21,1968,7,21,220
1968-07-22,1968,7,22,231
1968-07-23,1968,7,23,200
1968-07-24,1968,7,24,192
1968-07-25,1968,7,25,215
1968-07-26,1968,7,26,206
1968-07-27,1968,7,27,220
1968-07-28,1968,7,28,205
1968-07-29,1968,7,29,192
1968-07-30,1968,7,30,200
1968-07-31,1968,7,31,220
1968-08-01,1968,8,1,199
1968-08-02,1968,8,2,198
1968-08-03,1968,8,3,230
1968-08-04,1968,8,4,219
1968-08-05,1968,8,5,205
1968-08-06,1968,8,6,215
1968-08-07,1968,8,7,205
1968-08-08,1968,8,8,220
1968-08-09,1968,8,9,200
1968-08-10,1968,8,10,210
1968-08-11,1968,8,11,201
1968-08-12,1968,8,12,219
1968-08-13,1968,8,13,210
1968-08-14,1968,8,14,220
1968-08-15,1968,8,15,218
1968-08-16,1968,8,16,216
1968-08-17,1968,8,17,213
1968-08-18,1968,8,18,215
1968-08-19,1968,8,19,222
1968-08-20,1968,8,20,209
1968-08-21,1968,8,21,220
1968-08-22,1968,8,22,218
1968-08-23,1968,8,23,210
1968-08-24,1968,8,24,203
1968-08-25,1968,8,25,196
1968-08-26,1968,8,26,210
1968-08-27,1968,8,27,210
1968-08-28,1968,8,28,228
1968-08-29,1968,8,29,218
1968-08-30,1968,8,30,220
1968-08-31,1968,8,31,196
1968-09-01,1968,9,1,200
1968-09-02,1968,9,2,219
1968-09-03,1968,9,3,214
1968-09-04,1968,9,4,209
1968-09-05,1968,9,5,194
1968-09-06,1968,9,6,212
1968-09-07,1968,9,7,210
1968-09-08,1968,9,8,198
1968-09-09,1968,9,9,218
1968-09-10,1968,9,10,220
1968-09-11,1968,9,11,200
1968-09-12,1968,9,12,202
1968-09-13,1968,9,13,210
1968-09-14,1968,9,14,215
1968-09-15,1968,9,15,192
1968-09-16,1968,9,16,208
1968-09-17,1968,9,17,231
1968-09-18,1968,9,18,212
1968-09-19,1968,9,19,225
1968-09-20,1968,9,20,227
1968-09-21,1968,9,21,217
1968-09-22,1968,9,22,200
1968-09-23,1968,9,23,200
1968-09-24,1968,9,24,220
1968-09-25,1968,9,25,199
1968-09-26,1968,9,26,200
1968-09-27,1968,9,27,198
1968-09-28,1968,9,28,200
1968-09-29,1968,9,29,202
1968-09-30,1968,9,30,225
1968-10-01,1968,10,1,198
1968-10-02,1968,10,2,215
1968-10-03,1968,10,3,217
1968-10-04,1968,10,4,230
1968-10-05,1968,10,5,234
1968-10-06,1968,10,6,217
1968-10-07,1968,10,7,200
1968-10-08,1968,10,8,220
1968-10-09,1968,10,9,230
1968-10-10,1968,10,10,209
1968-10-11,1968,10,11,218
1968-10-12,1968,10,12,217
1968-10-13,1968,10,13,210
1968-10-14,1968,10,14,199
1968-10-15,1968,10,15,205
1968-10-16,1968,10,16,230
1968-10-17,1968,10,17,230
1968-10-18,1968,10,18,230
1968-10-19,1968,10,19,218
1968-10-20,1968,10,20,235
1968-10-21,1968,10,21,230
1968-10-22,1968,10,22,221
1968-10-23,1968,10,23,228
1968-10-24,1968,10,24,215
1968-10-25,1968,10,25,198
1968-10-26,1968,10,26,235
1968-10-27,1968,10,27,220
1968-10-28,1968,10,28,230
1968-10-29,1968,10,29,225
1968-10-30,1968,10,30,225
1968-10-31,1968,10,31,240
1968-11-01,1968,11,1,225
1968-11-02,1968,11,2,210
1968-11-03,1968,11,3,198
1968-11-04,1968,11,4,208
1968-11-05,1968,11,5,195
1968-11-06,1968,11,6,198
1968-11-07,1968,11,7,208
1968-11-08,1968,11,8,225
1968-11-09,1968,11,9,225
1968-11-10,1968,11,10,216
1968-11-11,1968,11,11,195
1968-11-12,1968,11,12,219
1968-11-13,1968,11,13,210
1968-11-14,1968,11,14,212
1968-11-15,1968,11,15,232
1968-11-16,1968,11,16,235
1968-11-17,1968,11,17,224
1968-11-18,1968,11,18,200
1968-11-19,1968,11,19,208
1968-11-20,1968,11,20,205
1968-11-21,1968,11,21,188
1968-11-22,1968,11,22,200
1968-11-23,1968,11,23,218
1968-11-24,1968,11,24,198
1968-11-25,1968,11,25,182
1968-11-26,1968,11,26,186
1968-11-27,1968,11,27,188
1968-11-28,1968,11,28,200
1968-11-29,1968,11,29,198
1968-11-30,1968,11,30,196
1968-12-01,1968,12,1,190
1968-12-02,1968,12,2,189
1968-12-03,1968,12,3,200
1968-12-04,1968,12,4,218
1968-12-05,1968,12,5,190
1968-12-06,1968,12,6,197
1968-12-07,1968,12,7,198
1968-12-08,1968,12,8,190
1968-12-09,1968,12,9,188
1968-12-10,1968,12,10,192
1968-12-11,1968,12,11,182
1968-12-12,1968,12,12,197
1968-12-13,1968,12,13,218
1968-12-14,1968,12,14,200
1968-12-15,1968,12,15,202
1968-12-16,1968,12,16,185
1968-12-17,1968,12,17,182
1968-12-18,1968,12,18,198
1968-12-19,1968,12,19,200
1968-12-20,1968,12,20,188
1968-12-21,1968,12,21,188
1968-12-22,1968,12,22,198
1968-12-23,1968,12,23,172
1968-12-24,1968,12,24,165
1968-12-25,1968,12,25,139
1968-12-26,1968,12,26,142
1968-12-27,1968,12,27,150
1968-12-28,1968,12,28,153
1968-12-29,1968,12,29,170
1968-12-30,1968,12,30,176
1968-12-31,1968,12,31,175
1969-01-01,1969,1,1,170
1969-01-02,1969,1,2,179
1969-01-03,1969,1,3,170
1969-01-04,1969,1,4,178
1969-01-05,1969,1,5,188
1969-01-06,1969,1,6,178
1969-01-07,1969,1,7,157
1969-01-08,1969,1,8,143
1969-01-09,1969,1,9,128
1969-01-10,1969,1,10,132
1969-01-11,1969,1,11,148
1969-01-12,1969,1,12,171
1969-01-13,1969,1,13,180
1969-01-14,1969,1,14,166
1969-01-15,1969,1,15,180
1969-01-16,1969,1,16,188
1969-01-17,1969,1,17,185
1969-01-18,1969,1,18,180
1969-01-19,1969,1,19,186
1969-01-20,1969,1,20,179
1969-01-21,1969,1,21,185
1969-01-22,1969,1,22,175
1969-01-23,1969,1,23,170
1969-01-24,1969,1,24,162
1969-01-25,1969,1,25,165
1969-01-26,1969,1,26,184
1969-01-27,1969,1,27,158
1969-01-28,1969,1,28,145
1969-01-29,1969,1,29,170
1969-01-30,1969,1,30,152
1969-01-31,1969,1,31,153
1969-02-01,1969,2,1,165
1969-02-02,1969,2,2,166
1969-02-03,1969,2,3,174
1969-02-04,1969,2,4,165
1969-02-05,1969,2,5,170
1969-02-06,1969,2,6,190
1969-02-07,1969,2,7,191
1969-02-08,1969,2,8,208
1969-02-09,1969,2,9,179
1969-02-10,1969,2,10,180
1969-02-11,1969,2,11,180
1969-02-12,1969,2,12,187
1969-02-13,1969,2,13,194
1969-02-14,1969,2,14,203
1969-02-15,1969,2,15,210
1969-02-16,1969,2,16,205
1969-02-17,1969,2,17,210
1969-02-18,1969,2,18,215
1969-02-19,1969,2,19,215
1969-02-20,1969,2,20,199
1969-02-21,1969,2,21,215
1969-02-22,1969,2,22,214
1969-02-23,1969,2,23,229
1969-02-24,1969,2,24,238
1969-02-25,1969,2,25,252
1969-02-26,1969,2,26,258
1969-02-27,1969,2,27,245
1969-02-28,1969,2,28,275
1969-03-01,1969,3,1,280
1969-03-02,1969,3,2,255
1969-03-03,1969,3,3,251
1969-03-04,1969,3,4,260
1969-03-05,1969,3,5,278
1969-03-06,1969,3,6,258
1969-03-07,1969,3,7,290
1969-03-08,1969,3,8,271
1969-03-09,1969,3,9,293
1969-03-10,1969,3,10,290
1969-03-11,1969,3,11,258
1969-03-12,1969,3,12,288
1969-03-13,1969,3,13,269
1969-03-14,1969,3,14,234
1969-03-15,1969,3,15,233
1969-03-16,1969,3,16,273
1969-03-17,1969,3,17,274
1969-03-18,1969,3,18,250
1969-03-19,1969,3,19,260
1969-03-20,1969,3,20,250
1969-03-21,1969,3,21,254
1969-03-22,1969,3,22,255
1969-03-23,1969,3,23,250
1969-03-24,1969,3,24,253
1969-03-25,1969,3,25,274
1969-03-26,1969,3,26,278
1969-03-27,1969,3,27,260
1969-03-28,1969,3,28,270
1969-03-29,1969,3,29,289
1969-03-30,1969,3,30,294
1969-03-31,1969,3,31,274
1969-04-01,1969,4,1,278
1969-04-02,1969,4,2,279
1969-04-03,1969,4,3,231
1969-04-04,1969,4,4,238
1969-04-05,1969,4,5,270
1969-04-06,1969,4,6,272
1969-04-07,1969,4,7,258
1969-04-08,1969,4,8,278
1969-04-09,1969,4,9,292
1969-04-10,1969,4,10,288
1969-04-11,1969,4,11,239
1969-04-12,1969,4,12,260
1969-04-13,1969,4,13,248
1969-04-14,1969,4,14,248
1969-04-15,1969,4,15,245
1969-04-16,1969,4,16,276
1969-04-17,1969,4,17,278
1969-04-18,1969,4,18,268
1969-04-19,1969,4,19,275
1969-04-20,1969,4,20,240
1969-04-21,1969,4,21,250
1969-04-22,1969,4,22,268
1969-04-23,1969,4,23,280
1969-04-24,1969,4,24,258
1969-04-25,1969,4,25,220
1969-04-26,1969,4,26,242
1969-04-27,1969,4,27,245
1969-04-28,1969,4,28,265
1969-04-29,1969,4,29,264
1969-04-30,1969,4,30,268
1969-05-01,1969,5,1,277
1969-05-02,1969,5,2,279
1969-05-03,1969,5,3,276
1969-05-04,1969,5,4,284
1969-05-05,1969,5,5,252
1969-05-06,1969,5,6,257
1969-05-07,1969,5,7,263
1969-05-08,1969,5,8,219
1969-05-09,1969,5,9,233
1969-05-10,1969,5,10,260
1969-05-11,1969,5,11,217
1969-05-12,1969,5,12,232
1969-05-13,1969,5,13,230
1969-05-14,1969,5,14,229
1969-05-15,1969,5,15,246
1969-05-16,1969,5,16,216
1969-05-17,1969,5,17,220
1969-05-18,1969,5,18,248
1969-05-19,1969,5,19,250
1969-05-20,1969,5,20,248
1969-05-21,1969,5,21,267
1969-05-22,1969,5,22,262
1969-05-23,1969,5,23,246
1969-05-24,1969,5,24,280
1969-05-25,1969,5,25,224
1969-05-26,1969,5,26,245
1969-05-27,1969,5,27,256
1969-05-28,1969,5,28,261
1969-05-29,1969,5,29,270
1969-05-30,1969,5,30,260
1969-05-31,1969,5,31,257
1969-06-01,1969,6,1,248
1969-06-02,1969,6,2,244
1969-06-03,1969,6,3,261
1969-06-04,1969,6,4,239
1969-06-05,1969,6,5,259
1969-06-06,1969,6,6,265
1969-06-07,1969,6,7,220
1969-06-08,1969,6,8,235
1969-06-09,1969,6,9,240
1969-06-10,1969,6,10,256
1969-06-11,1969,6,11,209
1969-06-12,1969,6,12,210
1969-06-13,1969,6,13,210
1969-06-14,1969,6,14,204
1969-06-15,1969,6,15,216
1969-06-16,1969,6,16,198
1969-06-17,1969,6,17,223
1969-06-18,1969,6,18,215
1969-06-19,1969,6,19,239
1969-06-20,1969,6,20,230
1969-06-21,1969,6,21,208
1969-06-22,1969,6,22,208
1969-06-23,1969,6,23,212
1969-06-24,1969,6,24,226
1969-06-25,1969,6,25,229
1969-06-26,1969,6,26,200
1969-06-27,1969,6,27,229
1969-06-28,1969,6,28,230
1969-06-29,1969,6,29,213
1969-06-30,1969,6,30,210
1969-07-01,1969,7,1,202
1969-07-02,1969,7,2,202
1969-07-03,1969,7,3,228
1969-07-04,1969,7,4,237
1969-07-05,1969,7,5,214
1969-07-06,1969,7,6,222
1969-07-07,1969,7,7,228
1969-07-08,1969,7,8,239
1969-07-09,1969,7,9,211
1969-07-10,1969,7,10,224
1969-07-11,1969,7,11,212
1969-07-12,1969,7,12,228
1969-07-13,1969,7,13,212
1969-07-14,1969,7,14,220
1969-07-15,1969,7,15,229
1969-07-16,1969,7,16,218
1969-07-17,1969,7,17,208
1969-07-18,1969,7,18,220
1969-07-19,1969,7,19,211
1969-07-20,1969,7,20,231
1969-07-21,1969,7,21,230
1969-07-22,1969,7,22,213
1969-07-23,1969,7,23,225
1969-07-24,1969,7,24,223
1969-07-25,1969,7,25,216
1969-07-26,1969,7,26,207
1969-07-27,1969,7,27,214
1969-07-28,1969,7,28,213
1969-07-29,1969,7,29,195
1969-07-30,1969,7,30,218
1969-07-31,1969,7,31,213
1969-08-01,1969,8,1,222
1969-08-02,1969,8,2,220
1969-08-03,1969,8,3,202
1969-08-04,1969,8,4,222
1969-08-05,1969,8,5,198
1969-08-06,1969,8,6,211
1969-08-07,1969,8,7,206
1969-08-08,1969,8,8,222
1969-08-09,1969,8,9,210
1969-08-10,1969,8,10,219
1969-08-11,1969,8,11,208
1969-08-12,1969,8,12,219
1969-08-13,1969,8,13,220
1969-08-14,1969,8,14,210
1969-08-15,1969,8,15,218
1969-08-16,1969,8,16,204
1969-08-17,1969,8,17,198
1969-08-18,1969,8,18,221
1969-08-19,1969,8,19,218
1969-08-20,1969,8,20,210
1969-08-21,1969,8,21,210
1969-08-22,1969,8,22,205
1969-08-23,1969,8,23,200
1969-08-24,1969,8,24,204
1969-08-25,1969,8,25,228
1969-08-26,1969,8,26,202
1969-08-27,1969,8,27,218
1969-08-28,1969,8,28,208
1969-08-29,1969,8,29,216
1969-08-30,1969,8,30,196
1969-08-31,1969,8,31,198
1969-09-01,1969,9,1,216
1969-09-02,1969,9,2,219
1969-09-03,1969,9,3,212
1969-09-04,1969,9,4,208
1969-09-05,1969,9,5,200
1969-09-06,1969,9,6,217
1969-09-07,1969,9,7,211
1969-09-08,1969,9,8,212
1969-09-09,1969,9,9,205
1969-09-10,1969,9,10,215
1969-09-11,1969,9,11,236
1969-09-12,1969,9,12,210
1969-09-13,1969,9,13,236
1969-09-14,1969,9,14,208
1969-09-15,1969,9,15,207
1969-09-16,1969,9,16,208
1969-09-17,1969,9,17,208
1969-09-18,1969,9,18,210
1969-09-19,1969,9,19,206
1969-09-20,1969,9,20,220
1969-09-21,1969,9,21,210
1969-09-22,1969,9,22,196
1969-09-23,1969,9,23,202
1969-09-24,1969,9,24,208
1969-09-25,1969,9,25,231
1969-09-26,1969,9,26,212
1969-09-27,1969,9,27,206
1969-09-28,1969,9,28,206
1969-09-29,1969,9,29,196
1969-09-30,1969,9,30,202
1969-10-01,1969,10,1,227
1969-10-02,1969,10,2,199
1969-10-03,1969,10,3,211
1969-10-04,1969,10,4,208
1969-10-05,1969,10,5,219
1969-10-06,1969,10,6,220
1969-10-07,1969,10,7,203
1969-10-08,1969,10,8,200
1969-10-09,1969,10,9,187
1969-10-10,1969,10,10,219
1969-10-11,1969,10,11,236
1969-10-12,1969,10,12,228
1969-10-13,1969,10,13,205
1969-10-14,1969,10,14,219
1969-10-15,1969,10,15,225
1969-10-16,1969,10,16,200
1969-10-17,1969,10,17,218
1969-10-18,1969,10,18,230
1969-10-19,1969,10,19,234
1969-10-20,1969,10,20,203
1969-10-21,1969,10,21,226
1969-10-22,1969,10,22,223
1969-10-23,1969,10,23,228
1969-10-24,1969,10,24,200
1969-10-25,1969,10,25,228
1969-10-26,1969,10,26,215
1969-10-27,1969,10,27,222
1969-10-28,1969,10,28,219
1969-10-29,1969,10,29,230
1969-10-30,1969,10,30,198
1969-10-31,1969,10,31,220
1969-11-01,1969,11,1,225
1969-11-02,1969,11,2,219
1969-11-03,1969,11,3,220
1969-11-04,1969,11,4,217
1969-11-05,1969,11,5,220
1969-11-06,1969,11,6,229
1969-11-07,1969,11,7,239
1969-11-08,1969,11,8,223
1969-11-09,1969,11,9,235
1969-11-10,1969,11,10,228
1969-11-11,1969,11,11,210
1969-11-12,1969,11,12,218
1969-11-13,1969,11,13,175
1969-11-14,1969,11,14,166
1969-11-15,1969,11,15,175
1969-11-16,1969,11,16,182
1969-11-17,1969,11,17,170
1969-11-18,1969,11,18,172
1969-11-19,1969,11,19,175
1969-11-20,1969,11,20,172
1969-11-21,1969,11,21,165
1969-11-22,1969,11,22,158
1969-11-23,1969,11,23,163
1969-11-24,1969,11,24,161
1969-11-25,1969,11,25,154
1969-11-26,1969,11,26,160
1969-11-27,1969,11,27,178
1969-11-28,1969,11,28,164
1969-11-29,1969,11,29,165
1969-11-30,1969,11,30,168
1969-12-01,1969,12,1,165
1969-12-02,1969,12,2,186
1969-12-03,1969,12,3,170
1969-12-04,1969,12,4,150
1969-12-05,1969,12,5,152
1969-12-06,1969,12,6,155
1969-12-07,1969,12,7,179
1969-12-08,1969,12,8,187
1969-12-09,1969,12,9,190
1969-12-10,1969,12,10,182
1969-12-11,1969,12,11,168
1969-12-12,1969,12,12,178
1969-12-13,1969,12,13,182
1969-12-14,1969,12,14,180
1969-12-15,1969,12,15,178
1969-12-16,1969,12,16,162
1969-12-17,1969,12,17,160
1969-12-18,1969,12,18,163
1969-12-19,1969,12,19,168
1969-12-20,1969,12,20,172
1969-12-21,1969,12,21,170
1969-12-22,1969,12,22,167
1969-12-23,1969,12,23,165
1969-12-24,1969,12,24,147
1969-12-25,1969,12,25,150
1969-12-26,1969,12,26,158
1969-12-27,1969,12,27,158
1969-12-28,1969,12,28,176
1969-12-29,1969,12,29,182
1969-12-30,1969,12,30,185
1969-12-31,1969,12,31,182
1970-01-01,1970,1,1,177
1970-01-02,1970,1,2,182
1970-01-03,1970,1,3,185
1970-01-04,1970,1,4,184
1970-01-05,1970,1,5,188
1970-01-06,1970,1,6,190
1970-01-07,1970,1,7,188
1970-01-08,1970,1,8,185
1970-01-09,1970,1,9,184
1970-01-10,1970,1,10,182
1970-01-11,1970,1,11,163
1970-01-12,1970,1,12,180
1970-01-13,1970,1,13,185
1970-01-14,1970,1,14,182
1970-01-15,1970,1,15,189
1970-01-16,1970,1,16,188
1970-01-17,1970,1,17,212
1970-01-18,1970,1,18,205
1970-01-19,1970,1,19,191
1970-01-20,1970,1,20,186
1970-01-21,1970,1,21,169
1970-01-22,1970,1,22,189
1970-01-23,1970,1,23,182
1970-01-24,1970,1,24,188
1970-01-25,1970,1,25,212
1970-01-26,1970,1,26,198
1970-01-27,1970,1,27,175
1970-01-28,1970,1,28,168
1970-01-29,1970,1,29,178
1970-01-30,1970,1,30,172
1970-01-31,1970,1,31,178
1970-02-01,1970,2,1,168
1970-02-02,1970,2,2,183
1970-02-03,1970,2,3,200
1970-02-04,1970,2,4,192
1970-02-05,1970,2,5,177
1970-02-06,1970,2,6,187
1970-02-07,1970,2,7,185
1970-02-08,1970,2,8,187
1970-02-09,1970,2,9,188
1970-02-10,1970,2,10,179
1970-02-11,1970,2,11,180
1970-02-12,1970,2,12,198
1970-02-13,1970,2,13,195
1970-02-14,1970,2,14,200
1970-02-15,1970,2,15,206
1970-02-16,1970,2,16,200
1970-02-17,1970,2,17,209
1970-02-18,1970,2,18,198
1970-02-19,1970,2,19,215
1970-02-20,1970,2,20,186
1970-02-21,1970,2,21,198
1970-02-22,1970,2,22,214
1970-02-23,1970,2,23,184
1970-02-24,1970,2,24,188
1970-02-25,1970,2,25,174
1970-02-26,1970,2,26,200
1970-02-27,1970,2,27,205
1970-02-28,1970,2,28,219
1970-03-01,1970,3,1,208
1970-03-02,1970,3,2,209
1970-03-03,1970,3,3,195
1970-03-04,1970,3,4,199
1970-03-05,1970,3,5,198
1970-03-06,1970,3,6,225
1970-03-07,1970,3,7,245
1970-03-08,1970,3,8,250
1970-03-09,1970,3,9,235
1970-03-10,1970,3,10,222
1970-03-11,1970,3,11,210
1970-03-12,1970,3,12,225
1970-03-13,1970,3,13,230
1970-03-14,1970,3,14,222
1970-03-15,1970,3,15,225
1970-03-16,1970,3,16,224
1970-03-17,1970,3,17,226
1970-03-18,1970,3,18,236
1970-03-19,1970,3,19,235
1970-03-20,1970,3,20,245
1970-03-21,1970,3,21,267
1970-03-22,1970,3,22,250
1970-03-23,1970,3,23,238
1970-03-24,1970,3,24,233
1970-03-25,1970,3,25,228
1970-03-26,1970,3,26,212
1970-03-27,1970,3,27,212
1970-03-28,1970,3,28,212
1970-03-29,1970,3,29,210
1970-03-30,1970,3,30,238
1970-03-31,1970,3,31,248
1970-04-01,1970,4,1,228
1970-04-02,1970,4,2,220
1970-04-03,1970,4,3,292
1970-04-04,1970,4,4,268
1970-04-05,1970,4,5,268
1970-04-06,1970,4,6,272
1970-04-07,1970,4,7,280
1970-04-08,1970,4,8,268
1970-04-09,1970,4,9,260
1970-04-10,1970,4,10,290
1970-04-11,1970,4,11,282
1970-04-12,1970,4,12,260
1970-04-13,1970,4,13,258
1970-04-14,1970,4,14,230
1970-04-15,1970,4,15,245
1970-04-16,1970,4,16,280
1970-04-17,1970,4,17,270
1970-04-18,1970,4,18,242
1970-04-19,1970,4,19,262
1970-04-20,1970,4,20,252
1970-04-21,1970,4,21,235
1970-04-22,1970,4,22,273
1970-04-23,1970,4,23,278
1970-04-24,1970,4,24,288
1970-04-25,1970,4,25,274
1970-04-26,1970,4,26,260
1970-04-27,1970,4,27,222
1970-04-28,1970,4,28,248
1970-04-29,1970,4,29,275
1970-04-30,1970,4,30,265
1970-05-01,1970,5,1,272
1970-05-02,1970,5,2,264
1970-05-03,1970,5,3,240
1970-05-04,1970,5,4,270
1970-05-05,1970,5,5,270
1970-05-06,1970,5,6,262
1970-05-07,1970,5,7,235
1970-05-08,1970,5,8,245
1970-05-09,1970,5,9,262
1970-05-10,1970,5,10,265
1970-05-11,1970,5,11,260
1970-05-12,1970,5,12,240
1970-05-13,1970,5,13,255
1970-05-14,1970,5,14,210
1970-05-15,1970,5,15,268
1970-05-16,1970,5,16,268
1970-05-17,1970,5,17,255
1970-05-18,1970,5,18,268
1970-05-19,1970,5,19,218
1970-05-20,1970,5,20,220
1970-05-21,1970,5,21,245
1970-05-22,1970,5,22,250
1970-05-23,1970,5,23,262
1970-05-24,1970,5,24,245
1970-05-25,1970,5,25,250
1970-05-26,1970,5,26,218
1970-05-27,1970,5,27,230
1970-05-28,1970,5,28,258
1970-05-29,1970,5,29,222
1970-05-30,1970,5,30,250
1970-05-31,1970,5,31,225
1970-06-01,1970,6,1,215
1970-06-02,1970,6,2,230
1970-06-03,1970,6,3,250
1970-06-04,1970,6,4,230
1970-06-05,1970,6,5,250
1970-06-06,1970,6,6,240
1970-06-07,1970,6,7,242
1970-06-08,1970,6,8,250
1970-06-09,1970,6,9,242
1970-06-10,1970,6,10,213
1970-06-11,1970,6,11,218
1970-06-12,1970,6,12,250
1970-06-13,1970,6,13,230
1970-06-14,1970,6,14,210
1970-06-15,1970,6,15,220
1970-06-16,1970,6,16,210
1970-06-17,1970,6,17,250
1970-06-18,1970,6,18,189
1970-06-19,1970,6,19,200
1970-06-20,1970,6,20,240
1970-06-21,1970,6,21,236
1970-06-22,1970,6,22,240
1970-06-23,1970,6,23,248
1970-06-24,1970,6,24,230
1970-06-25,1970,6,25,250
1970-06-26,1970,6,26,218
1970-06-27,1970,6,27,195
1970-06-28,1970,6,28,215
1970-06-29,1970,6,29,230
1970-06-30,1970,6,30,200
1970-07-01,1970,7,1,195
1970-07-02,1970,7,2,215
1970-07-03,1970,7,3,210
1970-07-04,1970,7,4,215
1970-07-05,1970,7,5,230
1970-07-06,1970,7,6,210
1970-07-07,1970,7,7,218
1970-07-08,1970,7,8,240
1970-07-09,1970,7,9,210
1970-07-10,1970,7,10,235
1970-07-11,1970,7,11,233
1970-07-12,1970,7,12,205
1970-07-13,1970,7,13,200
1970-07-14,1970,7,14,220
