"","Year","Month","Day","value"
"9705",1991,1,17,196
"10289",1991,1,18,220
"10873",1991,1,19,180
"11457",1991,1,20,186
"12041",1991,1,21,186
"12625",1991,1,22,190
"13209",1991,1,23,223
"13793",1991,1,24,208
"14377",1991,1,25,209
"14961",1991,1,26,229
"15545",1991,1,27,231
"16129",1991,1,28,215
"16690",1991,1,29,211
"17231",1991,1,30,197
"17647",1991,1,31,218
"362",1991,2,1,232
"946",1991,2,2,225
"1530",1991,2,3,217
"2114",1991,2,4,212
"2698",1991,2,5,230
"3282",1991,2,6,225
"3866",1991,2,7,224
"4450",1991,2,8,263
"5034",1991,2,9,263
"5618",1991,2,10,265
"6202",1991,2,11,265
"6786",1991,2,12,234
"7370",1991,2,13,212
"7954",1991,2,14,203
"8538",1991,2,15,250
"9122",1991,2,16,239
"9706",1991,2,17,235
"10290",1991,2,18,212
"10874",1991,2,19,206
"11458",1991,2,20,232
"12042",1991,2,21,234
"12626",1991,2,22,243
"13210",1991,2,23,243
"13794",1991,2,24,226
"14378",1991,2,25,243
"14962",1991,2,26,224
"15546",1991,2,27,224
"16130",1991,2,28,204
"363",1991,3,1,222
"947",1991,3,2,221
"1531",1991,3,3,204
"2115",1991,3,4,230
"2699",1991,3,5,263
"3283",1991,3,6,230
"3867",1991,3,7,229
"4451",1991,3,8,210
"5035",1991,3,9,243
"5619",1991,3,10,244
"6203",1991,3,11,273
"6787",1991,3,12,269
"7371",1991,3,13,230
"7955",1991,3,14,220
"8539",1991,3,15,216
"9123",1991,3,16,227
"9707",1991,3,17,249
"10291",1991,3,18,233
"10875",1991,3,19,204
"11459",1991,3,20,222
"12043",1991,3,21,243
"12627",1991,3,22,219
"13211",1991,3,23,230
"13795",1991,3,24,230
"14379",1991,3,25,214
"14963",1991,3,26,214
"15547",1991,3,27,234
"16131",1991,3,28,253
"16691",1991,3,29,210
"17232",1991,3,30,236
"17648",1991,3,31,223
"364",1991,4,1,230
"948",1991,4,2,222
"1532",1991,4,3,222
"2116",1991,4,4,264
"2700",1991,4,5,258
"3284",1991,4,6,241
"3868",1991,4,7,234
"4452",1991,4,8,250
"5036",1991,4,9,238
"5620",1991,4,10,253
"6204",1991,4,11,214
"6788",1991,4,12,219
"7372",1991,4,13,245
"7956",1991,4,14,241
"8540",1991,4,15,212
"9124",1991,4,16,217
"9708",1991,4,17,231
"10292",1991,4,18,250
"10876",1991,4,19,262
"11460",1991,4,20,272
"12044",1991,4,21,274
"12628",1991,4,22,273
"13212",1991,4,23,254
"13796",1991,4,24,252
"14380",1991,4,25,273
"14964",1991,4,26,253
"15548",1991,4,27,253
"16132",1991,4,28,248
"16692",1991,4,29,271
"17233",1991,4,30,257
"365",1991,5,1,234
"949",1991,5,2,232
"1533",1991,5,3,231
"2117",1991,5,4,259
"2701",1991,5,5,235
"3285",1991,5,6,228
"3869",1991,5,7,243
"4453",1991,5,8,249
"5037",1991,5,9,247
"5621",1991,5,10,236
"6205",1991,5,11,236
"6789",1991,5,12,249
"7373",1991,5,13,252
"7957",1991,5,14,241
"8541",1991,5,15,251
"9125",1991,5,16,250
"9709",1991,5,17,251
"10293",1991,5,18,253
"10877",1991,5,19,248
"11461",1991,5,20,251
"12045",1991,5,21,276
"12629",1991,5,22,242
"13213",1991,5,23,268
"13797",1991,5,24,252
"14381",1991,5,25,234
"14965",1991,5,26,255
"15549",1991,5,27,234
"16133",1991,5,28,232
"16693",1991,5,29,237
"17234",1991,5,30,231
"17649",1991,5,31,270
"366",1991,6,1,272
"950",1991,6,2,263
"1534",1991,6,3,232
"2118",1991,6,4,281
"2702",1991,6,5,258
"3286",1991,6,6,248
"3870",1991,6,7,221
"4454",1991,6,8,267
"5038",1991,6,9,257
"5622",1991,6,10,232
"6206",1991,6,11,262
"6790",1991,6,12,263
"7374",1991,6,13,268
"7958",1991,6,14,248
"8542",1991,6,15,253
"9126",1991,6,16,252
"9710",1991,6,17,268
"10294",1991,6,18,251
"10878",1991,6,19,244
"11462",1991,6,20,230
"12046",1991,6,21,231
"12630",1991,6,22,262
"13214",1991,6,23,272
"13798",1991,6,24,264
"14382",1991,6,25,259
"14966",1991,6,26,235
"15550",1991,6,27,250
"16134",1991,6,28,251
"16694",1991,6,29,249
"17235",1991,6,30,260
"367",1991,7,1,253
"951",1991,7,2,233
"1535",1991,7,3,227
"2119",1991,7,4,247
"2703",1991,7,5,244
"3287",1991,7,6,242
"3871",1991,7,7,225
"4455",1991,7,8,257
"5039",1991,7,9,243
"5623",1991,7,10,238
"6207",1991,7,11,262
"6791",1991,7,12,249
"7375",1991,7,13,245
"7959",1991,7,14,251
"8543",1991,7,15,244
"9127",1991,7,16,263
"9711",1991,7,17,247
"10295",1991,7,18,261
"10879",1991,7,19,260
"11463",1991,7,20,254
"12047",1991,7,21,258
"12631",1991,7,22,260
"13215",1991,7,23,252
"13799",1991,7,24,253
"14383",1991,7,25,246
"14967",1991,7,26,251
"15551",1991,7,27,234
"16135",1991,7,28,246
"16695",1991,7,29,254
"17236",1991,7,30,244
"17650",1991,7,31,232
"368",1991,8,1,239
"952",1991,8,2,248
"1536",1991,8,3,242
"2120",1991,8,4,229
"2704",1991,8,5,233
"3288",1991,8,6,244
"3872",1991,8,7,242
"4456",1991,8,8,241
"5040",1991,8,9,251
"5624",1991,8,10,242
"6208",1991,8,11,242
"6792",1991,8,12,230
"7376",1991,8,13,244
"7960",1991,8,14,238
"8544",1991,8,15,259
"9128",1991,8,16,235
"9712",1991,8,17,253
"10296",1991,8,18,262
"10880",1991,8,19,250
"11464",1991,8,20,246
"12048",1991,8,21,246
"12632",1991,8,22,236
"13216",1991,8,23,242
"13800",1991,8,24,252
"14384",1991,8,25,239
"14968",1991,8,26,250
"15552",1991,8,27,242
"16136",1991,8,28,246
"16696",1991,8,29,242
"17237",1991,8,30,224
"17651",1991,8,31,241
"369",1991,9,1,233
"953",1991,9,2,255
"1537",1991,9,3,-99.9
"2121",1991,9,4,244
"2705",1991,9,5,253
"3289",1991,9,6,236
"3873",1991,9,7,246
"4457",1991,9,8,222
"5041",1991,9,9,268
"5625",1991,9,10,250
"6209",1991,9,11,243
"6793",1991,9,12,268
"7377",1991,9,13,-99.9
"7961",1991,9,14,248
"8545",1991,9,15,220
"9129",1991,9,16,209
"9713",1991,9,17,214
"10297",1991,9,18,215
"10881",1991,9,19,205
"11465",1991,9,20,223
"12049",1991,9,21,207
"12633",1991,9,22,208
"13217",1991,9,23,-99.9
"13801",1991,9,24,217
"14385",1991,9,25,211
"14969",1991,9,26,260
"15553",1991,9,27,218
"16137",1991,9,28,213
"16697",1991,9,29,228
"17238",1991,9,30,-99.9
"370",1991,10,1,234
"954",1991,10,2,233
"1538",1991,10,3,212
"2122",1991,10,4,222
"2706",1991,10,5,221
"3290",1991,10,6,206
"3874",1991,10,7,228
"4458",1991,10,8,222
"5042",1991,10,9,250
"5626",1991,10,10,221
"6210",1991,10,11,220
"6794",1991,10,12,220
"7378",1991,10,13,212
"7962",1991,10,14,213
"8546",1991,10,15,220
"9130",1991,10,16,213
"9714",1991,10,17,253
"10298",1991,10,18,217
"10882",1991,10,19,212
"11466",1991,10,20,214
"12050",1991,10,21,214
"12634",1991,10,22,225
"13218",1991,10,23,214
"13802",1991,10,24,235
"14386",1991,10,25,232
"14970",1991,10,26,229
"15554",1991,10,27,224
"16138",1991,10,28,232
"16698",1991,10,29,202
"17239",1991,10,30,214
"17652",1991,10,31,252
"371",1991,11,1,217
"955",1991,11,2,228
"1539",1991,11,3,232
"2123",1991,11,4,215
"2707",1991,11,5,240
"3291",1991,11,6,242
"3875",1991,11,7,235
"4459",1991,11,8,215
"5043",1991,11,9,220
"5627",1991,11,10,222
"6211",1991,11,11,209
"6795",1991,11,12,201
"7379",1991,11,13,224
"7963",1991,11,14,213
"8547",1991,11,15,210
"9131",1991,11,16,217
"9715",1991,11,17,212
"10299",1991,11,18,220
"10883",1991,11,19,233
"11467",1991,11,20,235
"12051",1991,11,21,215
"12635",1991,11,22,224
"13219",1991,11,23,233
"13803",1991,11,24,212
"14387",1991,11,25,219
"14971",1991,11,26,250
"15555",1991,11,27,238
"16139",1991,11,28,221
"16699",1991,11,29,232
"17240",1991,11,30,227
"372",1991,12,1,217
"956",1991,12,2,225
"1540",1991,12,3,220
"2124",1991,12,4,214
"2708",1991,12,5,211
"3292",1991,12,6,240
"3876",1991,12,7,243
"4460",1991,12,8,224
"5044",1991,12,9,223
"5628",1991,12,10,225
"6212",1991,12,11,232
"6796",1991,12,12,226
"7380",1991,12,13,238
"7964",1991,12,14,221
"8548",1991,12,15,216
"9132",1991,12,16,232
"9716",1991,12,17,198
"10300",1991,12,18,206
"10884",1991,12,19,177
"11468",1991,12,20,200
"12052",1991,12,21,200
"12636",1991,12,22,217
"13220",1991,12,23,221
"13804",1991,12,24,223
"14388",1991,12,25,220
"14972",1991,12,26,224
"15556",1991,12,27,210
"16140",1991,12,28,211
"16700",1991,12,29,211
"17241",1991,12,30,190
"17653",1991,12,31,205
"373",1992,1,1,213
"957",1992,1,2,212
"1541",1992,1,3,222
"2125",1992,1,4,241
"2709",1992,1,5,242
"3293",1992,1,6,223
"3877",1992,1,7,221
"4461",1992,1,8,194
"5045",1992,1,9,231
"5629",1992,1,10,204
"6213",1992,1,11,182
"6797",1992,1,12,236
"7381",1992,1,13,225
"7965",1992,1,14,210
"8549",1992,1,15,192
"9133",1992,1,16,180
"9717",1992,1,17,156
"10301",1992,1,18,221
"10885",1992,1,19,197
"11469",1992,1,20,222
"12053",1992,1,21,214
"12637",1992,1,22,191
"13221",1992,1,23,204
"13805",1992,1,24,191
"14389",1992,1,25,183
"14973",1992,1,26,212
"15557",1992,1,27,220
"16141",1992,1,28,223
"16701",1992,1,29,194
"17242",1992,1,30,174
"17654",1992,1,31,214
"374",1992,2,1,163
"958",1992,2,2,160
"1542",1992,2,3,189
"2126",1992,2,4,200
"2710",1992,2,5,218
"3294",1992,2,6,256
"3878",1992,2,7,246
"4462",1992,2,8,232
"5046",1992,2,9,202
"5630",1992,2,10,212
"6214",1992,2,11,223
"6798",1992,2,12,211
"7382",1992,2,13,226
"7966",1992,2,14,216
"8550",1992,2,15,192
"9134",1992,2,16,234
"9718",1992,2,17,230
"10302",1992,2,18,219
"10886",1992,2,19,225
"11470",1992,2,20,233
"12054",1992,2,21,225
"12638",1992,2,22,215
"13222",1992,2,23,230
"13806",1992,2,24,196
"14390",1992,2,25,222
"14974",1992,2,26,194
"15558",1992,2,27,229
"16142",1992,2,28,242
"16702",1992,2,29,225
"375",1992,3,1,216
"959",1992,3,2,213
"1543",1992,3,3,194
"2127",1992,3,4,216
"2711",1992,3,5,194
"3295",1992,3,6,197
"3879",1992,3,7,197
"4463",1992,3,8,209
"5047",1992,3,9,207
"5631",1992,3,10,201
"6215",1992,3,11,203
"6799",1992,3,12,190
"7383",1992,3,13,192
"7967",1992,3,14,202
"8551",1992,3,15,200
"9135",1992,3,16,207
"9719",1992,3,17,204
"10303",1992,3,18,240
"10887",1992,3,19,208
"11471",1992,3,20,195
"12055",1992,3,21,190
"12639",1992,3,22,212
"13223",1992,3,23,233
"13807",1992,3,24,226
"14391",1992,3,25,230
"14975",1992,3,26,213
"15559",1992,3,27,197
"16143",1992,3,28,199
"16703",1992,3,29,210
"17243",1992,3,30,215
"17655",1992,3,31,210
"376",1992,4,1,214
"960",1992,4,2,208
"1544",1992,4,3,205
"2128",1992,4,4,261
"2712",1992,4,5,266
"3296",1992,4,6,261
"3880",1992,4,7,263
"4464",1992,4,8,224
"5048",1992,4,9,263
"5632",1992,4,10,263
"6216",1992,4,11,230
"6800",1992,4,12,218
"7384",1992,4,13,235
"7968",1992,4,14,220
"8552",1992,4,15,211
"9136",1992,4,16,260
"9720",1992,4,17,263
"10304",1992,4,18,266
"10888",1992,4,19,263
"11472",1992,4,20,263
"12056",1992,4,21,267
"12640",1992,4,22,273
"13224",1992,4,23,274
"13808",1992,4,24,250
"14392",1992,4,25,263
"14976",1992,4,26,265
"15560",1992,4,27,262
"16144",1992,4,28,254
"16704",1992,4,29,229
"17244",1992,4,30,232
"377",1992,5,1,263
"961",1992,5,2,272
"1545",1992,5,3,264
"2129",1992,5,4,242
"2713",1992,5,5,267
"3297",1992,5,6,240
"3881",1992,5,7,243
"4465",1992,5,8,243
"5049",1992,5,9,243
"5633",1992,5,10,244
"6217",1992,5,11,232
"6801",1992,5,12,270
"7385",1992,5,13,269
"7969",1992,5,14,249
"8553",1992,5,15,246
"9137",1992,5,16,243
"9721",1992,5,17,229
"10305",1992,5,18,223
"10889",1992,5,19,262
"11473",1992,5,20,263
"12057",1992,5,21,269
"12641",1992,5,22,263
"13225",1992,5,23,263
"13809",1992,5,24,269
"14393",1992,5,25,269
"14977",1992,5,26,238
"15561",1992,5,27,264
"16145",1992,5,28,230
"16705",1992,5,29,233
"17245",1992,5,30,240
"17656",1992,5,31,234
"378",1992,6,1,225
"962",1992,6,2,229
"1546",1992,6,3,259
"2130",1992,6,4,254
"2714",1992,6,5,230
"3298",1992,6,6,243
"3882",1992,6,7,233
"4466",1992,6,8,250
"5050",1992,6,9,223
"5634",1992,6,10,230
"6218",1992,6,11,250
"6802",1992,6,12,257
"7386",1992,6,13,227
"7970",1992,6,14,227
"8554",1992,6,15,233
"9138",1992,6,16,242
"9722",1992,6,17,226
"10306",1992,6,18,236
"10890",1992,6,19,239
"11474",1992,6,20,234
"12058",1992,6,21,228
"12642",1992,6,22,235
"13226",1992,6,23,260
"13810",1992,6,24,246
"14394",1992,6,25,244
"14978",1992,6,26,233
"15562",1992,6,27,232
"16146",1992,6,28,234
"16706",1992,6,29,229
"17246",1992,6,30,224
"379",1992,7,1,227
"963",1992,7,2,230
"1547",1992,7,3,257
"2131",1992,7,4,232
"2715",1992,7,5,229
"3299",1992,7,6,221
"3883",1992,7,7,221
"4467",1992,7,8,211
"5051",1992,7,9,212
"5635",1992,7,10,214
"6219",1992,7,11,222
"6803",1992,7,12,223
"7387",1992,7,13,228
"7971",1992,7,14,222
"8555",1992,7,15,233
"9139",1992,7,16,223
"9723",1992,7,17,246
"10307",1992,7,18,233
"10891",1992,7,19,198
"11475",1992,7,20,244
"12059",1992,7,21,226
"12643",1992,7,22,243
"13227",1992,7,23,222
"13811",1992,7,24,233
"14395",1992,7,25,228
"14979",1992,7,26,231
"15563",1992,7,27,212
"16147",1992,7,28,220
"16707",1992,7,29,211
"17247",1992,7,30,214
"17657",1992,7,31,217
"380",1992,8,1,219
"964",1992,8,2,222
"1548",1992,8,3,200
"2132",1992,8,4,213
"2716",1992,8,5,231
"3300",1992,8,6,205
"3884",1992,8,7,223
"4468",1992,8,8,214
"5052",1992,8,9,212
"5636",1992,8,10,213
"6220",1992,8,11,211
"6804",1992,8,12,221
"7388",1992,8,13,218
"7972",1992,8,14,223
"8556",1992,8,15,223
"9140",1992,8,16,212
"9724",1992,8,17,220
"10308",1992,8,18,220
"10892",1992,8,19,260
"11476",1992,8,20,234
"12060",1992,8,21,211
"12644",1992,8,22,213
"13228",1992,8,23,243
"13812",1992,8,24,243
"14396",1992,8,25,219
"14980",1992,8,26,222
"15564",1992,8,27,217
"16148",1992,8,28,244
"16708",1992,8,29,214
"17248",1992,8,30,220
"17658",1992,8,31,221
"381",1992,9,1,217
"965",1992,9,2,230
"1549",1992,9,3,215
"2133",1992,9,4,237
"2717",1992,9,5,214
"3301",1992,9,6,243
"3885",1992,9,7,236
"4469",1992,9,8,204
"5053",1992,9,9,223
"5637",1992,9,10,225
"6221",1992,9,11,233
"6805",1992,9,12,253
"7389",1992,9,13,234
"7973",1992,9,14,219
"8557",1992,9,15,228
"9141",1992,9,16,213
"9725",1992,9,17,223
"10309",1992,9,18,223
"10893",1992,9,19,222
"11477",1992,9,20,231
"12061",1992,9,21,223
"12645",1992,9,22,224
"13229",1992,9,23,223
"13813",1992,9,24,233
"14397",1992,9,25,237
"14981",1992,9,26,223
"15565",1992,9,27,216
"16149",1992,9,28,221
"16709",1992,9,29,236
"17249",1992,9,30,240
"382",1992,10,1,230
"966",1992,10,2,264
"1550",1992,10,3,229
"2134",1992,10,4,236
"2718",1992,10,5,223
"3302",1992,10,6,224
"3886",1992,10,7,224
"4470",1992,10,8,219
"5054",1992,10,9,234
"5638",1992,10,10,213
"6222",1992,10,11,214
"6806",1992,10,12,202
"7390",1992,10,13,215
"7974",1992,10,14,234
"8558",1992,10,15,229
"9142",1992,10,16,225
"9726",1992,10,17,234
"10310",1992,10,18,266
"10894",1992,10,19,261
"11478",1992,10,20,251
"12062",1992,10,21,202
"12646",1992,10,22,204
"13230",1992,10,23,214
"13814",1992,10,24,268
"14398",1992,10,25,268
"14982",1992,10,26,227
"15566",1992,10,27,224
"16150",1992,10,28,203
"16710",1992,10,29,220
"17250",1992,10,30,225
"17659",1992,10,31,260
"383",1992,11,1,220
"967",1992,11,2,222
"1551",1992,11,3,233
"2135",1992,11,4,222
"2719",1992,11,5,224
"3303",1992,11,6,217
"3887",1992,11,7,216
"4471",1992,11,8,217
"5055",1992,11,9,220
"5639",1992,11,10,220
"6223",1992,11,11,222
"6807",1992,11,12,232
"7391",1992,11,13,221
"7975",1992,11,14,227
"8559",1992,11,15,223
"9143",1992,11,16,233
"9727",1992,11,17,247
"10311",1992,11,18,257
"10895",1992,11,19,263
"11479",1992,11,20,263
"12063",1992,11,21,263
"12647",1992,11,22,231
"13231",1992,11,23,222
"13815",1992,11,24,223
"14399",1992,11,25,213
"14983",1992,11,26,215
"15567",1992,11,27,215
"16151",1992,11,28,245
"16711",1992,11,29,227
"17251",1992,11,30,227
"384",1992,12,1,205
"968",1992,12,2,210
"1552",1992,12,3,187
"2136",1992,12,4,225
"2720",1992,12,5,205
"3304",1992,12,6,197
"3888",1992,12,7,222
"4472",1992,12,8,211
"5056",1992,12,9,203
"5640",1992,12,10,223
"6224",1992,12,11,188
"6808",1992,12,12,182
"7392",1992,12,13,202
"7976",1992,12,14,221
"8560",1992,12,15,236
"9144",1992,12,16,213
"9728",1992,12,17,199
"10312",1992,12,18,181
"10896",1992,12,19,219
"11480",1992,12,20,223
"12064",1992,12,21,209
"12648",1992,12,22,213
"13232",1992,12,23,213
"13816",1992,12,24,207
"14400",1992,12,25,237
"14984",1992,12,26,237
"15568",1992,12,27,222
"16152",1992,12,28,203
"16712",1992,12,29,195
"17252",1992,12,30,217
"17660",1992,12,31,231
"385",1993,1,1,232
"969",1993,1,2,212
"1553",1993,1,3,194
"2137",1993,1,4,218
"2721",1993,1,5,227
"3305",1993,1,6,214
"3889",1993,1,7,193
"4473",1993,1,8,203
"5057",1993,1,9,196
"5641",1993,1,10,210
"6225",1993,1,11,208
"6809",1993,1,12,193
"7393",1993,1,13,218
"7977",1993,1,14,230
"8561",1993,1,15,193
"9145",1993,1,16,190
"9729",1993,1,17,216
"10313",1993,1,18,194
"10897",1993,1,19,191
"11481",1993,1,20,213
"12065",1993,1,21,201
"12649",1993,1,22,198
"13233",1993,1,23,180
"13817",1993,1,24,233
"14401",1993,1,25,216
"14985",1993,1,26,229
"15569",1993,1,27,239
"16153",1993,1,28,245
"16713",1993,1,29,232
"17253",1993,1,30,209
"17661",1993,1,31,210
"386",1993,2,1,229
"970",1993,2,2,244
"1554",1993,2,3,249
"2138",1993,2,4,232
"2722",1993,2,5,219
"3306",1993,2,6,226
"3890",1993,2,7,218
"4474",1993,2,8,202
"5058",1993,2,9,202
"5642",1993,2,10,222
"6226",1993,2,11,188
"6810",1993,2,12,190
"7394",1993,2,13,225
"7978",1993,2,14,187
"8562",1993,2,15,214
"9146",1993,2,16,181
"9730",1993,2,17,210
"10314",1993,2,18,203
"10898",1993,2,19,193
"11482",1993,2,20,189
"12066",1993,2,21,183
"12650",1993,2,22,191
"13234",1993,2,23,213
"13818",1993,2,24,191
"14402",1993,2,25,192
"14986",1993,2,26,201
"15570",1993,2,27,173
"16154",1993,2,28,171
"387",1993,3,1,191
"971",1993,3,2,212
"1555",1993,3,3,226
"2139",1993,3,4,232
"2723",1993,3,5,194
"3307",1993,3,6,201
"3891",1993,3,7,223
"4475",1993,3,8,193
"5059",1993,3,9,213
"5643",1993,3,10,224
"6227",1993,3,11,221
"6811",1993,3,12,255
"7395",1993,3,13,204
"7979",1993,3,14,206
"8563",1993,3,15,201
"9147",1993,3,16,231
"9731",1993,3,17,223
"10315",1993,3,18,209
"10899",1993,3,19,203
"11483",1993,3,20,221
"12067",1993,3,21,256
"12651",1993,3,22,247
"13235",1993,3,23,194
"13819",1993,3,24,234
"14403",1993,3,25,199
"14987",1993,3,26,227
"15571",1993,3,27,220
"16155",1993,3,28,222
"16714",1993,3,29,235
"17254",1993,3,30,200
"17662",1993,3,31,255
"388",1993,4,1,219
"972",1993,4,2,260
"1556",1993,4,3,232
"2140",1993,4,4,224
"2724",1993,4,5,197
"3308",1993,4,6,233
"3892",1993,4,7,263
"4476",1993,4,8,263
"5060",1993,4,9,263
"5644",1993,4,10,266
"6228",1993,4,11,266
"6812",1993,4,12,268
"7396",1993,4,13,270
"7980",1993,4,14,266
"8564",1993,4,15,270
"9148",1993,4,16,255
"9732",1993,4,17,241
"10316",1993,4,18,228
"10900",1993,4,19,224
"11484",1993,4,20,265
"12068",1993,4,21,264
"12652",1993,4,22,270
"13236",1993,4,23,264
"13820",1993,4,24,214
"14404",1993,4,25,234
"14988",1993,4,26,230
"15572",1993,4,27,261
"16156",1993,4,28,268
"16715",1993,4,29,272
"17255",1993,4,30,237
"389",1993,5,1,238
"973",1993,5,2,233
"1557",1993,5,3,258
"2141",1993,5,4,243
"2725",1993,5,5,237
"3309",1993,5,6,224
"3893",1993,5,7,273
"4477",1993,5,8,270
"5061",1993,5,9,268
"5645",1993,5,10,273
"6229",1993,5,11,254
"6813",1993,5,12,273
"7397",1993,5,13,255
"7981",1993,5,14,254
"8565",1993,5,15,240
"9149",1993,5,16,264
"9733",1993,5,17,244
"10317",1993,5,18,238
"10901",1993,5,19,272
"11485",1993,5,20,243
"12069",1993,5,21,275
"12653",1993,5,22,273
"13237",1993,5,23,263
"13821",1993,5,24,272
"14405",1993,5,25,272
"14989",1993,5,26,274
"15573",1993,5,27,231
"16157",1993,5,28,248
"16716",1993,5,29,261
"17256",1993,5,30,273
"17663",1993,5,31,275
"390",1993,6,1,273
"974",1993,6,2,250
"1558",1993,6,3,263
"2142",1993,6,4,239
"2726",1993,6,5,242
"3310",1993,6,6,229
"3894",1993,6,7,226
"4478",1993,6,8,230
"5062",1993,6,9,222
"5646",1993,6,10,245
"6230",1993,6,11,244
"6814",1993,6,12,235
"7398",1993,6,13,263
"7982",1993,6,14,237
"8566",1993,6,15,265
"9150",1993,6,16,237
"9734",1993,6,17,233
"10318",1993,6,18,251
"10902",1993,6,19,264
"11486",1993,6,20,233
"12070",1993,6,21,234
"12654",1993,6,22,239
"13238",1993,6,23,244
"13822",1993,6,24,243
"14406",1993,6,25,233
"14990",1993,6,26,230
"15574",1993,6,27,241
"16158",1993,6,28,233
"16717",1993,6,29,241
"17257",1993,6,30,230
"391",1993,7,1,225
"975",1993,7,2,224
"1559",1993,7,3,234
"2143",1993,7,4,220
"2727",1993,7,5,230
"3311",1993,7,6,224
"3895",1993,7,7,224
"4479",1993,7,8,233
"5063",1993,7,9,229
"5647",1993,7,10,228
"6231",1993,7,11,235
"6815",1993,7,12,215
"7399",1993,7,13,213
"7983",1993,7,14,216
"8567",1993,7,15,224
"9151",1993,7,16,218
"9735",1993,7,17,212
"10319",1993,7,18,215
"10903",1993,7,19,220
"11487",1993,7,20,214
"12071",1993,7,21,215
"12655",1993,7,22,217
"13239",1993,7,23,229
"13823",1993,7,24,222
"14407",1993,7,25,222
"14991",1993,7,26,223
"15575",1993,7,27,242
"16159",1993,7,28,253
"16718",1993,7,29,235
"17258",1993,7,30,224
"17664",1993,7,31,229
"392",1993,8,1,-99.9
"976",1993,8,2,-99.9
"1560",1993,8,3,216
"2144",1993,8,4,-99.9
"2728",1993,8,5,-99.9
"3312",1993,8,6,-99.9
"3896",1993,8,7,-99.9
"4480",1993,8,8,-99.9
"5064",1993,8,9,-99.9
"5648",1993,8,10,236
"6232",1993,8,11,222
"6816",1993,8,12,-99.9
"7400",1993,8,13,-99.9
"7984",1993,8,14,218
"8568",1993,8,15,-99.9
"9152",1993,8,16,-99.9
"9736",1993,8,17,-99.9
"10320",1993,8,18,-99.9
"10904",1993,8,19,-99.9
"11488",1993,8,20,-99.9
"12072",1993,8,21,-99.9
"12656",1993,8,22,-99.9
"13240",1993,8,23,-99.9
"13824",1993,8,24,-99.9
"14408",1993,8,25,-99.9
"14992",1993,8,26,216
"15576",1993,8,27,222
"16160",1993,8,28,232
"16719",1993,8,29,206
"17259",1993,8,30,226
"17665",1993,8,31,218
"393",1993,9,1,231
"977",1993,9,2,236
"1561",1993,9,3,222
"2145",1993,9,4,221
"2729",1993,9,5,235
"3313",1993,9,6,210
"3897",1993,9,7,205
"4481",1993,9,8,215
"5065",1993,9,9,217
"5649",1993,9,10,244
"6233",1993,9,11,235
"6817",1993,9,12,244
"7401",1993,9,13,225
"7985",1993,9,14,227
"8569",1993,9,15,235
"9153",1993,9,16,232
"9737",1993,9,17,240
"10321",1993,9,18,248
"10905",1993,9,19,234
"11489",1993,9,20,231
"12073",1993,9,21,216
"12657",1993,9,22,221
"13241",1993,9,23,256
"13825",1993,9,24,228
"14409",1993,9,25,238
"14993",1993,9,26,234
"15577",1993,9,27,225
"16161",1993,9,28,246
"16720",1993,9,29,240
"17260",1993,9,30,227
"394",1993,10,1,223
"978",1993,10,2,213
"1562",1993,10,3,230
"2146",1993,10,4,227
"2730",1993,10,5,233
"3314",1993,10,6,244
"3898",1993,10,7,230
"4482",1993,10,8,230
"5066",1993,10,9,229
"5650",1993,10,10,217
"6234",1993,10,11,230
"6818",1993,10,12,253
"7402",1993,10,13,238
"7986",1993,10,14,239
"8570",1993,10,15,243
"9154",1993,10,16,219
"9738",1993,10,17,221
"10322",1993,10,18,241
"10906",1993,10,19,243
"11490",1993,10,20,234
"12074",1993,10,21,219
"12658",1993,10,22,226
"13242",1993,10,23,229
"13826",1993,10,24,234
"14410",1993,10,25,228
"14994",1993,10,26,220
"15578",1993,10,27,260
"16162",1993,10,28,231
"16721",1993,10,29,223
"17261",1993,10,30,215
"17666",1993,10,31,218
"395",1993,11,1,233
"979",1993,11,2,223
"1563",1993,11,3,217
"2147",1993,11,4,223
"2731",1993,11,5,228
"3315",1993,11,6,217
"3899",1993,11,7,216
"4483",1993,11,8,236
"5067",1993,11,9,226
"5651",1993,11,10,220
"6235",1993,11,11,206
"6819",1993,11,12,200
