"","Year","Month","Day","value"
"5623",1950,6,28,239
"5818",1950,6,29,233
"6006",1950,6,30,233
"143",1950,7,1,272
"346",1950,7,2,250
"549",1950,7,3,256
"752",1950,7,4,256
"955",1950,7,5,233
"1158",1950,7,6,200
"1361",1950,7,7,211
"1564",1950,7,8,200
"1767",1950,7,9,228
"1970",1950,7,10,233
"2173",1950,7,11,217
"2376",1950,7,12,200
"2579",1950,7,13,222
"2782",1950,7,14,239
"2985",1950,7,15,256
"3188",1950,7,16,261
"3391",1950,7,17,239
"3594",1950,7,18,217
"3797",1950,7,19,217
"4000",1950,7,20,228
"4203",1950,7,21,222
"4406",1950,7,22,194
"4609",1950,7,23,228
"4812",1950,7,24,211
"5015",1950,7,25,222
"5218",1950,7,26,233
"5421",1950,7,27,239
"5624",1950,7,28,239
"5819",1950,7,29,211
"6007",1950,7,30,194
"6146",1950,7,31,200
"144",1950,8,1,194
"347",1950,8,2,200
"550",1950,8,3,211
"753",1950,8,4,217
"956",1950,8,5,228
"1159",1950,8,6,200
"1362",1950,8,7,183
"1565",1950,8,8,194
"1768",1950,8,9,206
"1971",1950,8,10,278
"2174",1950,8,11,222
"2377",1950,8,12,200
"2580",1950,8,13,211
"2783",1950,8,14,189
"2986",1950,8,15,194
"3189",1950,8,16,189
"3392",1950,8,17,200
"3595",1950,8,18,239
"3798",1950,8,19,206
"4001",1950,8,20,222
"4204",1950,8,21,233
"4407",1950,8,22,239
"4610",1950,8,23,228
"4813",1950,8,24,228
"5016",1950,8,25,206
"5219",1950,8,26,200
"5422",1950,8,27,200
"5625",1950,8,28,211
"5820",1950,8,29,211
"6008",1950,8,30,222
"6147",1950,8,31,206
"145",1950,9,1,206
"348",1950,9,2,256
"551",1950,9,3,200
"754",1950,9,4,217
"957",1950,9,5,217
"1160",1950,9,6,206
"1363",1950,9,7,178
"1566",1950,9,8,161
"1769",1950,9,9,172
"1972",1950,9,10,172
"2175",1950,9,11,133
"2378",1950,9,12,139
"2581",1950,9,13,122
"2784",1950,9,14,139
"2987",1950,9,15,111
"3190",1950,9,16,156
"3393",1950,9,17,172
"3596",1950,9,18,133
"3799",1950,9,19,194
"4002",1950,9,20,111
"4205",1950,9,21,156
"4408",1950,9,22,122
"4611",1950,9,23,128
"4814",1950,9,24,133
"5017",1950,9,25,139
"5220",1950,9,26,133
"5423",1950,9,27,156
"5626",1950,9,28,167
"5821",1950,9,29,200
"6009",1950,9,30,194
"146",1950,10,1,172
"349",1950,10,2,89
"552",1950,10,3,178
"755",1950,10,4,161
"958",1950,10,5,144
"1161",1950,10,6,183
"1364",1950,10,7,144
"1567",1950,10,8,156
"1770",1950,10,9,167
"1973",1950,10,10,144
"2176",1950,10,11,172
"2379",1950,10,12,172
"2582",1950,10,13,144
"2785",1950,10,14,206
"2988",1950,10,15,144
"3191",1950,10,16,150
"3394",1950,10,17,139
"3597",1950,10,18,133
"3800",1950,10,19,128
"4003",1950,10,20,122
"4206",1950,10,21,122
"4409",1950,10,22,72
"4612",1950,10,23,94
"4815",1950,10,24,156
"5018",1950,10,25,133
"5221",1950,10,26,111
"5424",1950,10,27,100
"5627",1950,10,28,83
"5822",1950,10,29,106
"6010",1950,10,30,89
"6148",1950,10,31,83
"147",1950,11,1,78
"350",1950,11,2,89
"553",1950,11,3,122
"756",1950,11,4,139
"959",1950,11,5,67
"1162",1950,11,6,56
"1365",1950,11,7,72
"1568",1950,11,8,72
"1771",1950,11,9,111
"1974",1950,11,10,100
"2177",1950,11,11,6
"2380",1950,11,12,-17
"2583",1950,11,13,17
"2786",1950,11,14,117
"2989",1950,11,15,89
"3192",1950,11,16,39
"3395",1950,11,17,33
"3598",1950,11,18,61
"3801",1950,11,19,94
"4004",1950,11,20,89
"4207",1950,11,21,100
"4410",1950,11,22,89
"4613",1950,11,23,83
"4816",1950,11,24,78
"5019",1950,11,25,67
"5222",1950,11,26,67
"5425",1950,11,27,33
"5628",1950,11,28,39
"5823",1950,11,29,28
"6011",1950,11,30,17
"148",1950,12,1,94
"351",1950,12,2,17
"554",1950,12,3,17
"757",1950,12,4,44
"960",1950,12,5,67
"1163",1950,12,6,44
"1366",1950,12,7,0
"1569",1950,12,8,22
"1772",1950,12,9,44
"1975",1950,12,10,50
"2178",1950,12,11,33
"2381",1950,12,12,39
"2584",1950,12,13,28
"2787",1950,12,14,33
"2990",1950,12,15,50
"3193",1950,12,16,44
"3396",1950,12,17,28
"3599",1950,12,18,33
"3802",1950,12,19,33
"4005",1950,12,20,17
"4208",1950,12,21,17
"4411",1950,12,22,11
"4614",1950,12,23,56
"4817",1950,12,24,22
"5020",1950,12,25,6
"5223",1950,12,26,28
"5426",1950,12,27,-11
"5629",1950,12,28,-39
"5824",1950,12,29,-28
"6012",1950,12,30,-28
"6149",1950,12,31,61
"149",1951,1,1,-17
"352",1951,1,2,-50
"555",1951,1,3,-39
"758",1951,1,4,-39
"961",1951,1,5,-28
"1164",1951,1,6,17
"1367",1951,1,7,-17
"1570",1951,1,8,-17
"1773",1951,1,9,-28
"1976",1951,1,10,-33
"2179",1951,1,11,56
"2382",1951,1,12,0
"2585",1951,1,13,-11
"2788",1951,1,14,-11
"2991",1951,1,15,-11
"3194",1951,1,16,28
"3397",1951,1,17,-6
"3600",1951,1,18,-6
"3803",1951,1,19,0
"4006",1951,1,20,6
"4209",1951,1,21,0
"4412",1951,1,22,11
"4615",1951,1,23,17
"4818",1951,1,24,44
"5021",1951,1,25,78
"5224",1951,1,26,44
"5427",1951,1,27,94
"5630",1951,1,28,67
"5825",1951,1,29,72
"6013",1951,1,30,44
"6150",1951,1,31,-22
"150",1951,2,1,-28
"353",1951,2,2,-11
"556",1951,2,3,-22
"759",1951,2,4,11
"962",1951,2,5,28
"1165",1951,2,6,28
"1368",1951,2,7,39
"1571",1951,2,8,50
"1774",1951,2,9,67
"1977",1951,2,10,61
"2180",1951,2,11,72
"2383",1951,2,12,61
"2586",1951,2,13,67
"2789",1951,2,14,56
"2992",1951,2,15,-6
"3195",1951,2,16,6
"3398",1951,2,17,17
"3601",1951,2,18,33
"3804",1951,2,19,50
"4007",1951,2,20,-6
"4210",1951,2,21,17
"4413",1951,2,22,44
"4616",1951,2,23,44
"4819",1951,2,24,72
"5022",1951,2,25,39
"5225",1951,2,26,17
"5428",1951,2,27,39
"5631",1951,2,28,-22
"151",1951,3,1,28
"354",1951,3,2,33
"557",1951,3,3,-11
"760",1951,3,4,-50
"963",1951,3,5,-11
"1166",1951,3,6,22
"1369",1951,3,7,39
"1572",1951,3,8,100
"1775",1951,3,9,72
"1978",1951,3,10,72
"2181",1951,3,11,33
"2384",1951,3,12,78
"2587",1951,3,13,50
"2790",1951,3,14,22
"2993",1951,3,15,39
"3196",1951,3,16,100
"3399",1951,3,17,89
"3602",1951,3,18,28
"3805",1951,3,19,33
"4008",1951,3,20,0
"4211",1951,3,21,39
"4414",1951,3,22,28
"4617",1951,3,23,56
"4820",1951,3,24,50
"5023",1951,3,25,100
"5226",1951,3,26,117
"5429",1951,3,27,72
"5632",1951,3,28,61
"5826",1951,3,29,33
"6014",1951,3,30,100
"6151",1951,3,31,72
"152",1951,4,1,11
"355",1951,4,2,33
"558",1951,4,3,44
"761",1951,4,4,89
"964",1951,4,5,61
"1167",1951,4,6,83
"1370",1951,4,7,78
"1573",1951,4,8,72
"1776",1951,4,9,117
"1979",1951,4,10,122
"2182",1951,4,11,111
"2385",1951,4,12,72
"2588",1951,4,13,94
"2791",1951,4,14,100
"2994",1951,4,15,117
"3197",1951,4,16,100
"3400",1951,4,17,133
"3603",1951,4,18,117
"3806",1951,4,19,178
"4009",1951,4,20,128
"4212",1951,4,21,83
"4415",1951,4,22,106
"4618",1951,4,23,111
"4821",1951,4,24,106
"5024",1951,4,25,94
"5227",1951,4,26,50
"5430",1951,4,27,89
"5633",1951,4,28,72
"5827",1951,4,29,56
"6015",1951,4,30,44
"153",1951,5,1,50
"356",1951,5,2,39
"559",1951,5,3,56
"762",1951,5,4,100
"965",1951,5,5,106
"1168",1951,5,6,133
"1371",1951,5,7,111
"1574",1951,5,8,94
"1777",1951,5,9,111
"1980",1951,5,10,133
"2183",1951,5,11,144
"2386",1951,5,12,128
"2589",1951,5,13,111
"2792",1951,5,14,100
"2995",1951,5,15,83
"3198",1951,5,16,94
"3401",1951,5,17,78
"3604",1951,5,18,111
"3807",1951,5,19,139
"4010",1951,5,20,144
"4213",1951,5,21,144
"4416",1951,5,22,106
"4619",1951,5,23,133
"4822",1951,5,24,139
"5025",1951,5,25,178
"5228",1951,5,26,189
"5431",1951,5,27,183
"5634",1951,5,28,183
"5828",1951,5,29,183
"6016",1951,5,30,189
"6152",1951,5,31,183
"154",1951,6,1,117
"357",1951,6,2,106
"560",1951,6,3,94
"763",1951,6,4,94
"966",1951,6,5,150
"1169",1951,6,6,111
"1372",1951,6,7,133
"1575",1951,6,8,106
"1778",1951,6,9,117
"1981",1951,6,10,111
"2184",1951,6,11,150
"2387",1951,6,12,156
"2590",1951,6,13,139
"2793",1951,6,14,106
"2996",1951,6,15,122
"3199",1951,6,16,156
"3402",1951,6,17,172
"3605",1951,6,18,183
"3808",1951,6,19,206
"4011",1951,6,20,222
"4214",1951,6,21,189
"4417",1951,6,22,156
"4620",1951,6,23,150
"4823",1951,6,24,133
"5026",1951,6,25,183
"5229",1951,6,26,183
"5432",1951,6,27,172
"5635",1951,6,28,189
"5829",1951,6,29,233
"6017",1951,6,30,233
"155",1951,7,1,228
"358",1951,7,2,239
"561",1951,7,3,211
"764",1951,7,4,194
"967",1951,7,5,267
"1170",1951,7,6,239
"1373",1951,7,7,317
"1576",1951,7,8,250
"1779",1951,7,9,239
"1982",1951,7,10,244
"2185",1951,7,11,250
"2388",1951,7,12,228
"2591",1951,7,13,256
"2794",1951,7,14,267
"2997",1951,7,15,256
"3200",1951,7,16,211
"3403",1951,7,17,183
"3606",1951,7,18,217
"3809",1951,7,19,239
"4012",1951,7,20,244
"4215",1951,7,21,233
"4418",1951,7,22,228
"4621",1951,7,23,256
"4824",1951,7,24,206
"5027",1951,7,25,217
"5230",1951,7,26,222
"5433",1951,7,27,228
"5636",1951,7,28,228
"5830",1951,7,29,244
"6018",1951,7,30,256
"6153",1951,7,31,250
"156",1951,8,1,228
"359",1951,8,2,228
"562",1951,8,3,200
"765",1951,8,4,211
"968",1951,8,5,233
"1171",1951,8,6,239
"1374",1951,8,7,233
"1577",1951,8,8,239
"1780",1951,8,9,228
"1983",1951,8,10,211
"2186",1951,8,11,233
"2389",1951,8,12,228
"2592",1951,8,13,239
"2795",1951,8,14,233
"2998",1951,8,15,200
"3201",1951,8,16,233
"3404",1951,8,17,250
"3607",1951,8,18,239
"3810",1951,8,19,244
"4013",1951,8,20,228
"4216",1951,8,21,217
"4419",1951,8,22,183
"4622",1951,8,23,206
"4825",1951,8,24,211
"5028",1951,8,25,211
"5231",1951,8,26,228
"5434",1951,8,27,194
"5637",1951,8,28,211
"5831",1951,8,29,194
"6019",1951,8,30,172
"6154",1951,8,31,156
"157",1951,9,1,161
"360",1951,9,2,167
"563",1951,9,3,172
"766",1951,9,4,189
"969",1951,9,5,206
"1172",1951,9,6,239
"1375",1951,9,7,256
"1578",1951,9,8,183
"1781",1951,9,9,194
"1984",1951,9,10,189
"2187",1951,9,11,206
"2390",1951,9,12,200
"2593",1951,9,13,183
"2796",1951,9,14,200
"2999",1951,9,15,211
"3202",1951,9,16,183
"3405",1951,9,17,167
"3608",1951,9,18,161
"3811",1951,9,19,194
"4014",1951,9,20,172
"4217",1951,9,21,161
"4420",1951,9,22,156
"4623",1951,9,23,128
"4826",1951,9,24,161
"5029",1951,9,25,206
"5232",1951,9,26,133
"5435",1951,9,27,133
"5638",1951,9,28,156
"5832",1951,9,29,194
"6020",1951,9,30,178
"158",1951,10,1,183
"361",1951,10,2,183
"564",1951,10,3,178
"767",1951,10,4,117
"970",1951,10,5,128
"1173",1951,10,6,122
"1376",1951,10,7,122
"1579",1951,10,8,144
"1782",1951,10,9,178
"1985",1951,10,10,161
"2188",1951,10,11,156
"2391",1951,10,12,150
"2594",1951,10,13,72
"2797",1951,10,14,100
"3000",1951,10,15,94
"3203",1951,10,16,83
"3406",1951,10,17,72
"3609",1951,10,18,100
"3812",1951,10,19,94
"4015",1951,10,20,111
"4218",1951,10,21,156
"4421",1951,10,22,122
"4624",1951,10,23,83
"4827",1951,10,24,78
"5030",1951,10,25,83
"5233",1951,10,26,89
"5436",1951,10,27,56
"5639",1951,10,28,67
"5833",1951,10,29,61
"6021",1951,10,30,156
"6155",1951,10,31,111
"159",1951,11,1,72
"362",1951,11,2,100
"565",1951,11,3,72
"768",1951,11,4,28
"971",1951,11,5,39
"1174",1951,11,6,106
"1377",1951,11,7,56
"1580",1951,11,8,67
"1783",1951,11,9,56
"1986",1951,11,10,83
"2189",1951,11,11,111
"2392",1951,11,12,111
"2595",1951,11,13,89
"2798",1951,11,14,83
"3001",1951,11,15,56
"3204",1951,11,16,89
"3407",1951,11,17,106
"3610",1951,11,18,72
"3813",1951,11,19,39
"4016",1951,11,20,61
"4219",1951,11,21,61
"4422",1951,11,22,56
"4625",1951,11,23,83
"4828",1951,11,24,28
"5031",1951,11,25,61
"5234",1951,11,26,44
"5437",1951,11,27,-6
"5640",1951,11,28,39
"5834",1951,11,29,17
"6022",1951,11,30,39
"160",1951,12,1,44
"363",1951,12,2,28
"566",1951,12,3,28
"769",1951,12,4,33
"972",1951,12,5,72
"1175",1951,12,6,-6
"1378",1951,12,7,33
"1581",1951,12,8,-50
"1784",1951,12,9,-28
"1987",1951,12,10,33
"2190",1951,12,11,56
"2393",1951,12,12,94
"2596",1951,12,13,50
"2799",1951,12,14,17
"3002",1951,12,15,11
"3205",1951,12,16,-6
"3408",1951,12,17,11
"3611",1951,12,18,-22
"3814",1951,12,19,72
"4017",1951,12,20,28
"4220",1951,12,21,-50
"4423",1951,12,22,-44
"4626",1951,12,23,-28
"4829",1951,12,24,33
"5032",1951,12,25,11
"5235",1951,12,26,17
"5438",1951,12,27,33
"5641",1951,12,28,22
"5835",1951,12,29,100
"6023",1951,12,30,117
"6156",1951,12,31,89
"161",1952,1,1,56
"364",1952,1,2,-11
"567",1952,1,3,-22
"770",1952,1,4,-17
"973",1952,1,5,-39
"1176",1952,1,6,0
"1379",1952,1,7,17
"1582",1952,1,8,17
"1785",1952,1,9,-11
"1988",1952,1,10,-28
"2191",1952,1,11,-11
"2394",1952,1,12,44
"2597",1952,1,13,100
"2800",1952,1,14,22
"3003",1952,1,15,11
"3206",1952,1,16,44
"3409",1952,1,17,56
"3612",1952,1,18,89
"3815",1952,1,19,28
"4018",1952,1,20,22
"4221",1952,1,21,11
"4424",1952,1,22,6
"4627",1952,1,23,6
"4830",1952,1,24,11
"5033",1952,1,25,72
"5236",1952,1,26,22
"5439",1952,1,27,11
"5642",1952,1,28,33
"5836",1952,1,29,11
"6024",1952,1,30,56
"6157",1952,1,31,6
"162",1952,2,1,33
"365",1952,2,2,28
"568",1952,2,3,28
"771",1952,2,4,-11
"974",1952,2,5,-39
"1177",1952,2,6,6
"1380",1952,2,7,-6
"1583",1952,2,8,33
"1786",1952,2,9,56
"1989",1952,2,10,50
"2192",1952,2,11,6
"2395",1952,2,12,17
"2598",1952,2,13,-33
"2801",1952,2,14,-39
"3004",1952,2,15,-39
"3207",1952,2,16,-44
"3410",1952,2,17,22
"3613",1952,2,18,67
"3816",1952,2,19,-33
"4019",1952,2,20,-28
"4222",1952,2,21,-6
"4425",1952,2,22,-22
"4628",1952,2,23,0
"4831",1952,2,24,17
"5034",1952,2,25,44
"5237",1952,2,26,0
"5440",1952,2,27,44
"5643",1952,2,28,44
"5837",1952,2,29,22
"163",1952,3,1,100
"366",1952,3,2,39
"569",1952,3,3,-11
"772",1952,3,4,-6
"975",1952,3,5,-6
"1178",1952,3,6,6
"1381",1952,3,7,44
"1584",1952,3,8,33
"1787",1952,3,9,0
"1990",1952,3,10,28
"2193",1952,3,11,44
"2396",1952,3,12,6
"2599",1952,3,13,0
"2802",1952,3,14,0
"3005",1952,3,15,17
"3208",1952,3,16,72
"3411",1952,3,17,44
"3614",1952,3,18,22
"3817",1952,3,19,17
"4020",1952,3,20,33
"4223",1952,3,21,17
"4426",1952,3,22,0
"4629",1952,3,23,-11
"4832",1952,3,24,0
"5035",1952,3,25,33
"5238",1952,3,26,39
"5441",1952,3,27,56
"5644",1952,3,28,139
"5838",1952,3,29,150
"6025",1952,3,30,117
"6158",1952,3,31,144
"164",1952,4,1,67
"367",1952,4,2,78
"570",1952,4,3,56
"773",1952,4,4,72
"976",1952,4,5,100
"1179",1952,4,6,111
"1382",1952,4,7,111
"1585",1952,4,8,89
"1788",1952,4,9,61
"1991",1952,4,10,111
"2194",1952,4,11,72
"2397",1952,4,12,78
"2600",1952,4,13,89
"2803",1952,4,14,89
"3006",1952,4,15,78
"3209",1952,4,16,83
"3412",1952,4,17,89
"3615",1952,4,18,100
"3818",1952,4,19,139
"4021",1952,4,20,89
"4224",1952,4,21,61
"4427",1952,4,22,89
"4630",1952,4,23,72
"4833",1952,4,24,150
"5036",1952,4,25,94
"5239",1952,4,26,78
"5442",1952,4,27,89
"5645",1952,4,28,78
"5839",1952,4,29,72
"6026",1952,4,30,78
"165",1952,5,1,94
"368",1952,5,2,117
"571",1952,5,3,133
"774",1952,5,4,139
"977",1952,5,5,156
"1180",1952,5,6,144
"1383",1952,5,7,133
"1586",1952,5,8,150
"1789",1952,5,9,83
"1992",1952,5,10,94
"2195",1952,5,11,133
"2398",1952,5,12,122
"2601",1952,5,13,150
"2804",1952,5,14,89
"3007",1952,5,15,150
"3210",1952,5,16,117
"3413",1952,5,17,111
"3616",1952,5,18,-99.9
"3819",1952,5,19,-99.9
"4022",1952,5,20,-99.9
"4225",1952,5,21,94
"4428",1952,5,22,117
"4631",1952,5,23,128
"4834",1952,5,24,150
"5037",1952,5,25,144
"5240",1952,5,26,167
"5443",1952,5,27,172
"5646",1952,5,28,183
"5840",1952,5,29,183
"6027",1952,5,30,172
"6159",1952,5,31,167
"166",1952,6,1,200
"369",1952,6,2,144
"572",1952,6,3,128
"775",1952,6,4,139
"978",1952,6,5,156
"1181",1952,6,6,156
"1384",1952,6,7,133
"1587",1952,6,8,144
"1790",1952,6,9,150
"1993",1952,6,10,144
"2196",1952,6,11,156
"2399",1952,6,12,150
"2602",1952,6,13,156
"2805",1952,6,14,200
"3008",1952,6,15,161
"3211",1952,6,16,144
"3414",1952,6,17,178
"3617",1952,6,18,239
"3820",1952,6,19,239
"4023",1952,6,20,228
"4226",1952,6,21,189
"4429",1952,6,22,178
"4632",1952,6,23,211
"4835",1952,6,24,178
"5038",1952,6,25,211
"5241",1952,6,26,200
"5444",1952,6,27,211
"5647",1952,6,28,200
"5841",1952,6,29,178
"6028",1952,6,30,172
"167",1952,7,1,172
"370",1952,7,2,211
"573",1952,7,3,233
"776",1952,7,4,267
"979",1952,7,5,217
"1182",1952,7,6,228
"1385",1952,7,7,200
"1588",1952,7,8,194
"1791",1952,7,9,217
"1994",1952,7,10,228
"2197",1952,7,11,222
"2400",1952,7,12,222
"2603",1952,7,13,189
"2806",1952,7,14,200
"3009",1952,7,15,206
"3212",1952,7,16,222
"3415",1952,7,17,228
"3618",1952,7,18,228
"3821",1952,7,19,250
"4024",1952,7,20,244
"4227",1952,7,21,244
"4430",1952,7,22,244
"4633",1952,7,23,250
"4836",1952,7,24,222
"5039",1952,7,25,228
"5242",1952,7,26,217
"5445",1952,7,27,194
"5648",1952,7,28,206
"5842",1952,7,29,222
"6029",1952,7,30,217
"6160",1952,7,31,222
"168",1952,8,1,233
"371",1952,8,2,228
"574",1952,8,3,244
"777",1952,8,4,244
"980",1952,8,5,250
"1183",1952,8,6,228
"1386",1952,8,7,244
"1589",1952,8,8,256
"1792",1952,8,9,239
"1995",1952,8,10,239
"2198",1952,8,11,233
"2401",1952,8,12,222
"2604",1952,8,13,250
"2807",1952,8,14,239
"3010",1952,8,15,222
"3213",1952,8,16,217
"3416",1952,8,17,233
"3619",1952,8,18,239
"3822",1952,8,19,228
"4025",1952,8,20,206
"4228",1952,8,21,228
"4431",1952,8,22,228
"4634",1952,8,23,228
"4837",1952,8,24,206
"5040",1952,8,25,222
"5243",1952,8,26,206
"5446",1952,8,27,194
"5649",1952,8,28,239
"5843",1952,8,29,222
"6030",1952,8,30,228
"6161",1952,8,31,222
"169",1952,9,1,222
"372",1952,9,2,228
"575",1952,9,3,222
"778",1952,9,4,228
"981",1952,9,5,250
"1184",1952,9,6,206
"1387",1952,9,7,211
"1590",1952,9,8,261
"1793",1952,9,9,211
"1996",1952,9,10,211
"2199",1952,9,11,222
"2402",1952,9,12,178
"2605",1952,9,13,167
"2808",1952,9,14,144
"3011",1952,9,15,222
"3214",1952,9,16,217
"3417",1952,9,17,244
"3620",1952,9,18,217
"3823",1952,9,19,228
"4026",1952,9,20,217
"4229",1952,9,21,200
"4432",1952,9,22,200
"4635",1952,9,23,183
"4838",1952,9,24,183
"5041",1952,9,25,206
"5244",1952,9,26,167
"5447",1952,9,27,217
"5650",1952,9,28,194
"5844",1952,9,29,178
"6031",1952,9,30,161
"170",1952,10,1,156
"373",1952,10,2,156
"576",1952,10,3,183
"779",1952,10,4,183
"982",1952,10,5,161
"1185",1952,10,6,178
"1388",1952,10,7,150
"1591",1952,10,8,122
"1794",1952,10,9,128
"1997",1952,10,10,156
"2200",1952,10,11,100
"2403",1952,10,12,111
"2606",1952,10,13,117
"2809",1952,10,14,117
"3012",1952,10,15,122
"3215",1952,10,16,117
"3418",1952,10,17,111
"3621",1952,10,18,128
"3824",1952,10,19,117
"4027",1952,10,20,122
"4230",1952,10,21,117
"4433",1952,10,22,111
"4636",1952,10,23,89
"4839",1952,10,24,89
"5042",1952,10,25,61
"5245",1952,10,26,67
"5448",1952,10,27,83
"5651",1952,10,28,100
"5845",1952,10,29,94
"6032",1952,10,30,100
"6162",1952,10,31,106
"171",1952,11,1,83
"374",1952,11,2,94
"577",1952,11,3,78
"780",1952,11,4,106
"983",1952,11,5,72
"1186",1952,11,6,72
"1389",1952,11,7,111
"1592",1952,11,8,106
"1795",1952,11,9,72
"1998",1952,11,10,50
"2201",1952,11,11,72
"2404",1952,11,12,44
"2607",1952,11,13,28
"2810",1952,11,14,44
"3013",1952,11,15,94
"3216",1952,11,16,83
"3419",1952,11,17,33
"3622",1952,11,18,28
"3825",1952,11,19,39
"4028",1952,11,20,17
"4231",1952,11,21,11
"4434",1952,11,22,33
"4637",1952,11,23,56
"4840",1952,11,24,44
"5043",1952,11,25,-6
"5246",1952,11,26,-17
"5449",1952,11,27,-22
"5652",1952,11,28,-17
"5846",1952,11,29,17
"6033",1952,11,30,72
"172",1952,12,1,6
"375",1952,12,2,17
"578",1952,12,3,6
"781",1952,12,4,11
"984",1952,12,5,-11
"1187",1952,12,6,-22
"1390",1952,12,7,-11
"1593",1952,12,8,-11
"1796",1952,12,9,11
"1999",1952,12,10,44
"2202",1952,12,11,17
"2405",1952,12,12,17
"2608",1952,12,13,44
"2811",1952,12,14,33
"3014",1952,12,15,33
"3217",1952,12,16,94
"3420",1952,12,17,100
"3623",1952,12,18,100
"3826",1952,12,19,39
"4029",1952,12,20,39
"4232",1952,12,21,22
"4435",1952,12,22,6
"4638",1952,12,23,0
"4841",1952,12,24,-28
"5044",1952,12,25,-17
"5247",1952,12,26,6
"5450",1952,12,27,-17
"5653",1952,12,28,28
"5847",1952,12,29,-6
"6034",1952,12,30,-22
"6163",1952,12,31,56
"173",1953,2,1,11
"376",1953,2,2,11
"579",1953,2,3,0
"782",1953,2,4,33
"985",1953,2,5,6
"1188",1953,2,6,44
"1391",1953,2,7,50
"1594",1953,2,8,-99.9
"1797",1953,2,9,6
"2000",1953,2,10,-17
"2203",1953,2,11,-17
"2406",1953,2,12,-17
"2609",1953,2,13,-11
"2812",1953,2,14,-17
"3015",1953,2,15,-6
"3218",1953,2,16,-99.9
"3421",1953,2,17,33
"3624",1953,2,18,-17
"3827",1953,2,19,-6
"4030",1953,2,20,-39
"4233",1953,2,21,-28
"4436",1953,2,22,-99.9
"4639",1953,2,23,-33
"4842",1953,2,24,17
"5045",1953,2,25,6
"5248",1953,2,26,56
"5451",1953,2,27,28
"5654",1953,2,28,83
"174",1953,3,1,61
"377",1953,3,2,61
"580",1953,3,3,39
"783",1953,3,4,28
"986",1953,3,5,28
"1189",1953,3,6,33
"1392",1953,3,7,56
"1595",1953,3,8,61
"1798",1953,3,9,-99.9
"2001",1953,3,10,89
"2204",1953,3,11,39
"2407",1953,3,12,39
"2610",1953,3,13,39
"2813",1953,3,14,-99.9
"3016",1953,3,15,28
"3219",1953,3,16,100
"3422",1953,3,17,50
"3625",1953,3,18,56
"3828",1953,3,19,50
"4031",1953,3,20,67
"4234",1953,3,21,61
"4437",1953,3,22,33
"4640",1953,3,23,50
"4843",1953,3,24,61
"5046",1953,3,25,106
"5249",1953,3,26,89
"5452",1953,3,27,78
"5655",1953,3,28,-99.9
"5848",1953,3,29,-99.9
"6035",1953,3,30,-99.9
"6164",1953,3,31,-99.9
"175",1953,4,1,61
"378",1953,4,2,67
"581",1953,4,3,89
"784",1953,4,4,83
"987",1953,4,5,94
"1190",1953,4,6,100
"1393",1953,4,7,106
"1596",1953,4,8,78
"1799",1953,4,9,28
"2002",1953,4,10,28
"2205",1953,4,11,28
"2408",1953,4,12,0
"2611",1953,4,13,28
"2814",1953,4,14,67
"3017",1953,4,15,61
"3220",1953,4,16,72
"3423",1953,4,17,100
"3626",1953,4,18,89
"3829",1953,4,19,94
"4032",1953,4,20,-99.9
"4235",1953,4,21,111
"4438",1953,4,22,72
"4641",1953,4,23,78
"4844",1953,4,24,100
"5047",1953,4,25,106
"5250",1953,4,26,117
"5453",1953,4,27,139
"5656",1953,4,28,144
"5849",1953,4,29,67
"6036",1953,4,30,100
"176",1953,5,1,50
"379",1953,5,2,39
"582",1953,5,3,83
"785",1953,5,4,78
"988",1953,5,5,156
"1191",1953,5,6,150
"1394",1953,5,7,122
"1597",1953,5,8,111
"1800",1953,5,9,89
"2003",1953,5,10,39
"2206",1953,5,11,44
"2409",1953,5,12,56
"2612",1953,5,13,50
"2815",1953,5,14,100
"3018",1953,5,15,83
"3221",1953,5,16,94
"3424",1953,5,17,61
"3627",1953,5,18,106
"3830",1953,5,19,111
"4033",1953,5,20,156
"4236",1953,5,21,144
"4439",1953,5,22,139
"4642",1953,5,23,167
"4845",1953,5,24,-99.9
"5048",1953,5,25,144
"5251",1953,5,26,156
"5454",1953,5,27,-99.9
"5657",1953,5,28,83
"5850",1953,5,29,61
"6037",1953,5,30,100
"6165",1953,5,31,-99.9
"177",1953,6,1,117
"380",1953,6,2,67
"583",1953,6,3,94
"786",1953,6,4,117
"989",1953,6,5,122
"1192",1953,6,6,150
"1395",1953,6,7,139
"1598",1953,6,8,150
"1801",1953,6,9,144
"2004",1953,6,10,161
"2207",1953,6,11,228
"2410",1953,6,12,261
"2613",1953,6,13,244
"2816",1953,6,14,217
"3019",1953,6,15,-99.9
"3222",1953,6,16,194
"3425",1953,6,17,178
"3628",1953,6,18,139
"3831",1953,6,19,144
"4034",1953,6,20,-99.9
"4237",1953,6,21,172
"4440",1953,6,22,206
"4643",1953,6,23,200
"4846",1953,6,24,217
"5049",1953,6,25,183
"5252",1953,6,26,172
"5455",1953,6,27,167
"5658",1953,6,28,167
"5851",1953,6,29,222
"6038",1953,6,30,200
"178",1953,7,1,244
"381",1953,7,2,250
"584",1953,7,3,272
"787",1953,7,4,272
"990",1953,7,5,256
"1193",1953,7,6,228
"1396",1953,7,7,228
"1599",1953,7,8,250
"1802",1953,7,9,239
"2005",1953,7,10,256
"2208",1953,7,11,228
