"","Year","Month","Day","value"
"7001",1933,11,22,140
"7329",1933,11,23,120
"7657",1933,11,24,110
"7985",1933,11,25,140
"8313",1933,11,26,80
"8641",1933,11,27,110
"8969",1933,11,28,120
"9291",1933,11,29,160
"9596",1933,11,30,90
"114",1933,12,1,70
"442",1933,12,2,100
"770",1933,12,3,120
"1098",1933,12,4,120
"1426",1933,12,5,130
"1754",1933,12,6,100
"2082",1933,12,7,80
"2410",1933,12,8,70
"2738",1933,12,9,80
"3066",1933,12,10,70
"3394",1933,12,11,90
"3722",1933,12,12,90
"4050",1933,12,13,100
"4378",1933,12,14,90
"4706",1933,12,15,130
"5034",1933,12,16,150
"5362",1933,12,17,150
"5690",1933,12,18,120
"6018",1933,12,19,150
"6346",1933,12,20,160
"6674",1933,12,21,110
"7002",1933,12,22,80
"7330",1933,12,23,70
"7658",1933,12,24,80
"7986",1933,12,25,70
"8314",1933,12,26,20
"8642",1933,12,27,30
"8970",1933,12,28,20
"9292",1933,12,29,20
"9597",1933,12,30,-99.9
"9859",1933,12,31,70
"115",1934,1,1,130
"443",1934,1,2,110
"771",1934,1,3,120
"1099",1934,1,4,140
"1427",1934,1,5,40
"1755",1934,1,6,50
"2083",1934,1,7,60
"2411",1934,1,8,80
"2739",1934,1,9,50
"3067",1934,1,10,70
"3395",1934,1,11,100
"3723",1934,1,12,100
"4051",1934,1,13,60
"4379",1934,1,14,60
"4707",1934,1,15,50
"5035",1934,1,16,60
"5363",1934,1,17,50
"5691",1934,1,18,30
"6019",1934,1,19,30
"6347",1934,1,20,50
"6675",1934,1,21,70
"7003",1934,1,22,80
"7331",1934,1,23,30
"7659",1934,1,24,40
"7987",1934,1,25,70
"8315",1934,1,26,10
"8643",1934,1,27,30
"8971",1934,1,28,40
"9293",1934,1,29,60
"9598",1934,1,30,40
"9860",1934,1,31,60
"116",1934,2,1,50
"444",1934,2,2,40
"772",1934,2,3,50
"1100",1934,2,4,30
"1428",1934,2,5,60
"1756",1934,2,6,110
"2084",1934,2,7,80
"2412",1934,2,8,70
"2740",1934,2,9,60
"3068",1934,2,10,60
"3396",1934,2,11,50
"3724",1934,2,12,50
"4052",1934,2,13,50
"4380",1934,2,14,50
"4708",1934,2,15,60
"5036",1934,2,16,20
"5364",1934,2,17,30
"5692",1934,2,18,0
"6020",1934,2,19,20
"6348",1934,2,20,10
"6676",1934,2,21,30
"7004",1934,2,22,50
"7332",1934,2,23,50
"7660",1934,2,24,50
"7988",1934,2,25,10
"8316",1934,2,26,30
"8644",1934,2,27,30
"8972",1934,2,28,30
"117",1934,3,1,30
"445",1934,3,2,40
"773",1934,3,3,70
"1101",1934,3,4,170
"1429",1934,3,5,100
"1757",1934,3,6,80
"2085",1934,3,7,50
"2413",1934,3,8,30
"2741",1934,3,9,50
"3069",1934,3,10,60
"3397",1934,3,11,60
"3725",1934,3,12,60
"4053",1934,3,13,70
"4381",1934,3,14,90
"4709",1934,3,15,80
"5037",1934,3,16,90
"5365",1934,3,17,140
"5693",1934,3,18,90
"6021",1934,3,19,60
"6349",1934,3,20,90
"6677",1934,3,21,80
"7005",1934,3,22,90
"7333",1934,3,23,90
"7661",1934,3,24,120
"7989",1934,3,25,100
"8317",1934,3,26,80
"8645",1934,3,27,80
"8973",1934,3,28,130
"9294",1934,3,29,100
"9599",1934,3,30,120
"9861",1934,3,31,90
"118",1934,4,1,110
"446",1934,4,2,140
"774",1934,4,3,100
"1102",1934,4,4,110
"1430",1934,4,5,120
"1758",1934,4,6,80
"2086",1934,4,7,110
"2414",1934,4,8,110
"2742",1934,4,9,90
"3070",1934,4,10,100
"3398",1934,4,11,120
"3726",1934,4,12,120
"4054",1934,4,13,120
"4382",1934,4,14,120
"4710",1934,4,15,100
"5038",1934,4,16,100
"5366",1934,4,17,120
"5694",1934,4,18,130
"6022",1934,4,19,110
"6350",1934,4,20,100
"6678",1934,4,21,140
"7006",1934,4,22,120
"7334",1934,4,23,90
"7662",1934,4,24,90
"7990",1934,4,25,110
"8318",1934,4,26,120
"8646",1934,4,27,140
"8974",1934,4,28,130
"9295",1934,4,29,140
"9600",1934,4,30,120
"119",1934,5,1,140
"447",1934,5,2,150
"775",1934,5,3,150
"1103",1934,5,4,130
"1431",1934,5,5,180
"1759",1934,5,6,120
"2087",1934,5,7,160
"2415",1934,5,8,200
"2743",1934,5,9,160
"3071",1934,5,10,180
"3399",1934,5,11,150
"3727",1934,5,12,140
"4055",1934,5,13,120
"4383",1934,5,14,140
"4711",1934,5,15,130
"5039",1934,5,16,140
"5367",1934,5,17,150
"5695",1934,5,18,170
"6023",1934,5,19,160
"6351",1934,5,20,180
"6679",1934,5,21,190
"7007",1934,5,22,170
"7335",1934,5,23,200
"7663",1934,5,24,190
"7991",1934,5,25,190
"8319",1934,5,26,220
"8647",1934,5,27,170
"8975",1934,5,28,160
"9296",1934,5,29,140
"9601",1934,5,30,160
"9862",1934,5,31,170
"120",1934,6,1,180
"448",1934,6,2,160
"776",1934,6,3,150
"1104",1934,6,4,170
"1432",1934,6,5,150
"1760",1934,6,6,150
"2088",1934,6,7,180
"2416",1934,6,8,170
"2744",1934,6,9,200
"3072",1934,6,10,200
"3400",1934,6,11,180
"3728",1934,6,12,220
"4056",1934,6,13,190
"4384",1934,6,14,230
"4712",1934,6,15,190
"5040",1934,6,16,180
"5368",1934,6,17,180
"5696",1934,6,18,220
"6024",1934,6,19,200
"6352",1934,6,20,190
"6680",1934,6,21,160
"7008",1934,6,22,160
"7336",1934,6,23,160
"7664",1934,6,24,200
"7992",1934,6,25,200
"8320",1934,6,26,190
"8648",1934,6,27,200
"8976",1934,6,28,180
"9297",1934,6,29,190
"9602",1934,6,30,190
"121",1934,7,1,180
"449",1934,7,2,190
"777",1934,7,3,190
"1105",1934,7,4,190
"1433",1934,7,5,190
"1761",1934,7,6,200
"2089",1934,7,7,190
"2417",1934,7,8,200
"2745",1934,7,9,190
"3073",1934,7,10,190
"3401",1934,7,11,170
"3729",1934,7,12,180
"4057",1934,7,13,190
"4385",1934,7,14,190
"4713",1934,7,15,190
"5041",1934,7,16,200
"5369",1934,7,17,230
"5697",1934,7,18,210
"6025",1934,7,19,200
"6353",1934,7,20,200
"6681",1934,7,21,190
"7009",1934,7,22,200
"7337",1934,7,23,220
"7665",1934,7,24,220
"7993",1934,7,25,210
"8321",1934,7,26,220
"8649",1934,7,27,200
"8977",1934,7,28,200
"9298",1934,7,29,200
"9603",1934,7,30,230
"9863",1934,7,31,230
"122",1934,8,1,220
"450",1934,8,2,210
"778",1934,8,3,190
"1106",1934,8,4,190
"1434",1934,8,5,210
"1762",1934,8,6,230
"2090",1934,8,7,220
"2418",1934,8,8,220
"2746",1934,8,9,230
"3074",1934,8,10,220
"3402",1934,8,11,210
"3730",1934,8,12,200
"4058",1934,8,13,210
"4386",1934,8,14,220
"4714",1934,8,15,220
"5042",1934,8,16,220
"5370",1934,8,17,190
"5698",1934,8,18,190
"6026",1934,8,19,180
"6354",1934,8,20,200
"6682",1934,8,21,210
"7010",1934,8,22,200
"7338",1934,8,23,190
"7666",1934,8,24,190
"7994",1934,8,25,200
"8322",1934,8,26,190
"8650",1934,8,27,170
"8978",1934,8,28,180
"9299",1934,8,29,200
"9604",1934,8,30,180
"9864",1934,8,31,180
"123",1934,9,1,210
"451",1934,9,2,210
"779",1934,9,3,170
"1107",1934,9,4,190
"1435",1934,9,5,220
"1763",1934,9,6,210
"2091",1934,9,7,210
"2419",1934,9,8,180
"2747",1934,9,9,170
"3075",1934,9,10,180
"3403",1934,9,11,160
"3731",1934,9,12,170
"4059",1934,9,13,200
"4387",1934,9,14,210
"4715",1934,9,15,180
"5043",1934,9,16,180
"5371",1934,9,17,180
"5699",1934,9,18,180
"6027",1934,9,19,170
"6355",1934,9,20,170
"6683",1934,9,21,150
"7011",1934,9,22,160
"7339",1934,9,23,180
"7667",1934,9,24,160
"7995",1934,9,25,190
"8323",1934,9,26,180
"8651",1934,9,27,160
"8979",1934,9,28,180
"9300",1934,9,29,170
"9605",1934,9,30,180
"124",1934,10,1,170
"452",1934,10,2,140
"780",1934,10,3,170
"1108",1934,10,4,160
"1436",1934,10,5,150
"1764",1934,10,6,150
"2092",1934,10,7,160
"2420",1934,10,8,170
"2748",1934,10,9,180
"3076",1934,10,10,170
"3404",1934,10,11,190
"3732",1934,10,12,170
"4060",1934,10,13,180
"4388",1934,10,14,160
"4716",1934,10,15,170
"5044",1934,10,16,180
"5372",1934,10,17,190
"5700",1934,10,18,160
"6028",1934,10,19,150
"6356",1934,10,20,160
"6684",1934,10,21,180
"7012",1934,10,22,180
"7340",1934,10,23,200
"7668",1934,10,24,180
"7996",1934,10,25,200
"8324",1934,10,26,160
"8652",1934,10,27,150
"8980",1934,10,28,150
"9301",1934,10,29,150
"9606",1934,10,30,150
"9865",1934,10,31,140
"125",1934,11,1,130
"453",1934,11,2,130
"781",1934,11,3,130
"1109",1934,11,4,150
"1437",1934,11,5,180
"1765",1934,11,6,180
"2093",1934,11,7,160
"2421",1934,11,8,120
"2749",1934,11,9,130
"3077",1934,11,10,130
"3405",1934,11,11,150
"3733",1934,11,12,120
"4061",1934,11,13,120
"4389",1934,11,14,140
"4717",1934,11,15,130
"5045",1934,11,16,140
"5373",1934,11,17,140
"5701",1934,11,18,130
"6029",1934,11,19,120
"6357",1934,11,20,110
"6685",1934,11,21,110
"7013",1934,11,22,90
"7341",1934,11,23,130
"7669",1934,11,24,100
"7997",1934,11,25,140
"8325",1934,11,26,110
"8653",1934,11,27,120
"8981",1934,11,28,120
"9302",1934,11,29,120
"9607",1934,11,30,80
"126",1934,12,1,90
"454",1934,12,2,90
"782",1934,12,3,90
"1110",1934,12,4,90
"1438",1934,12,5,120
"1766",1934,12,6,130
"2094",1934,12,7,100
"2422",1934,12,8,120
"2750",1934,12,9,80
"3078",1934,12,10,110
"3406",1934,12,11,80
"3734",1934,12,12,60
"4062",1934,12,13,90
"4390",1934,12,14,70
"4718",1934,12,15,100
"5046",1934,12,16,100
"5374",1934,12,17,80
"5702",1934,12,18,100
"6030",1934,12,19,80
"6358",1934,12,20,100
"6686",1934,12,21,100
"7014",1934,12,22,100
"7342",1934,12,23,80
"7670",1934,12,24,90
"7998",1934,12,25,60
"8326",1934,12,26,40
"8654",1934,12,27,70
"8982",1934,12,28,70
"9303",1934,12,29,100
"9608",1934,12,30,90
"9866",1934,12,31,40
"127",1935,1,1,30
"455",1935,1,2,70
"783",1935,1,3,-99.9
"1111",1935,1,4,60
"1439",1935,1,5,60
"1767",1935,1,6,70
"2095",1935,1,7,40
"2423",1935,1,8,70
"2751",1935,1,9,90
"3079",1935,1,10,50
"3407",1935,1,11,40
"3735",1935,1,12,10
"4063",1935,1,13,40
"4391",1935,1,14,60
"4719",1935,1,15,60
"5047",1935,1,16,60
"5375",1935,1,17,60
"5703",1935,1,18,60
"6031",1935,1,19,60
"6359",1935,1,20,10
"6687",1935,1,21,30
"7015",1935,1,22,50
"7343",1935,1,23,50
"7671",1935,1,24,20
"7999",1935,1,25,30
"8327",1935,1,26,60
"8655",1935,1,27,100
"8983",1935,1,28,160
"9304",1935,1,29,120
"9609",1935,1,30,80
"9867",1935,1,31,90
"128",1935,2,1,80
"456",1935,2,2,50
"784",1935,2,3,50
"1112",1935,2,4,90
"1440",1935,2,5,60
"1768",1935,2,6,40
"2096",1935,2,7,40
"2424",1935,2,8,30
"2752",1935,2,9,50
"3080",1935,2,10,90
"3408",1935,2,11,140
"3736",1935,2,12,160
"4064",1935,2,13,180
"4392",1935,2,14,70
"4720",1935,2,15,70
"5048",1935,2,16,50
"5376",1935,2,17,60
"5704",1935,2,18,70
"6032",1935,2,19,70
"6360",1935,2,20,90
"6688",1935,2,21,80
"7016",1935,2,22,70
"7344",1935,2,23,40
"7672",1935,2,24,40
"8000",1935,2,25,60
"8328",1935,2,26,90
"8656",1935,2,27,40
"8984",1935,2,28,50
"129",1935,3,1,110
"457",1935,3,2,60
"785",1935,3,3,110
"1113",1935,3,4,80
"1441",1935,3,5,60
"1769",1935,3,6,50
"2097",1935,3,7,60
"2425",1935,3,8,60
"2753",1935,3,9,70
"3081",1935,3,10,100
"3409",1935,3,11,110
"3737",1935,3,12,120
"4065",1935,3,13,110
"4393",1935,3,14,120
"4721",1935,3,15,90
"5049",1935,3,16,90
"5377",1935,3,17,50
"5705",1935,3,18,80
"6033",1935,3,19,110
"6361",1935,3,20,100
"6689",1935,3,21,80
"7017",1935,3,22,60
"7345",1935,3,23,90
"7673",1935,3,24,70
"8001",1935,3,25,110
"8329",1935,3,26,80
"8657",1935,3,27,60
"8985",1935,3,28,60
"9305",1935,3,29,120
"9610",1935,3,30,130
"9868",1935,3,31,80
"130",1935,4,1,100
"458",1935,4,2,110
"786",1935,4,3,60
"1114",1935,4,4,60
"1442",1935,4,5,60
"1770",1935,4,6,60
"2098",1935,4,7,110
"2426",1935,4,8,110
"2754",1935,4,9,150
"3082",1935,4,10,120
"3410",1935,4,11,110
"3738",1935,4,12,100
"4066",1935,4,13,100
"4394",1935,4,14,80
"4722",1935,4,15,100
"5050",1935,4,16,90
"5378",1935,4,17,110
"5706",1935,4,18,70
"6034",1935,4,19,70
"6362",1935,4,20,110
"6690",1935,4,21,100
"7018",1935,4,22,80
"7346",1935,4,23,80
"7674",1935,4,24,110
"8002",1935,4,25,150
"8330",1935,4,26,130
"8658",1935,4,27,160
"8986",1935,4,28,180
"9306",1935,4,29,150
"9611",1935,4,30,140
"131",1935,5,1,160
"459",1935,5,2,210
"787",1935,5,3,190
"1115",1935,5,4,190
"1443",1935,5,5,150
"1771",1935,5,6,170
"2099",1935,5,7,150
"2427",1935,5,8,120
"2755",1935,5,9,150
"3083",1935,5,10,130
"3411",1935,5,11,120
"3739",1935,5,12,110
"4067",1935,5,13,140
"4395",1935,5,14,220
"4723",1935,5,15,150
"5051",1935,5,16,160
"5379",1935,5,17,130
"5707",1935,5,18,140
"6035",1935,5,19,160
"6363",1935,5,20,140
"6691",1935,5,21,160
"7019",1935,5,22,170
"7347",1935,5,23,160
"7675",1935,5,24,180
"8003",1935,5,25,160
"8331",1935,5,26,170
"8659",1935,5,27,170
"8987",1935,5,28,160
"9307",1935,5,29,180
"9612",1935,5,30,180
"9869",1935,5,31,180
"132",1935,6,1,190
"460",1935,6,2,190
"788",1935,6,3,190
"1116",1935,6,4,170
"1444",1935,6,5,180
"1772",1935,6,6,200
"2100",1935,6,7,210
"2428",1935,6,8,240
"2756",1935,6,9,210
"3084",1935,6,10,200
"3412",1935,6,11,210
"3740",1935,6,12,170
"4068",1935,6,13,180
"4396",1935,6,14,210
"4724",1935,6,15,200
"5052",1935,6,16,220
"5380",1935,6,17,190
"5708",1935,6,18,190
"6036",1935,6,19,170
"6364",1935,6,20,200
"6692",1935,6,21,190
"7020",1935,6,22,190
"7348",1935,6,23,180
"7676",1935,6,24,190
"8004",1935,6,25,170
"8332",1935,6,26,180
"8660",1935,6,27,170
"8988",1935,6,28,190
"9308",1935,6,29,210
"9613",1935,6,30,190
"133",1935,7,1,170
"461",1935,7,2,220
"789",1935,7,3,230
"1117",1935,7,4,220
"1445",1935,7,5,200
"1773",1935,7,6,200
"2101",1935,7,7,210
"2429",1935,7,8,190
"2757",1935,7,9,210
"3085",1935,7,10,200
"3413",1935,7,11,190
"3741",1935,7,12,180
"4069",1935,7,13,160
"4397",1935,7,14,180
"4725",1935,7,15,160
"5053",1935,7,16,180
"5381",1935,7,17,200
"5709",1935,7,18,180
"6037",1935,7,19,190
"6365",1935,7,20,190
"6693",1935,7,21,220
"7021",1935,7,22,180
"7349",1935,7,23,210
"7677",1935,7,24,210
"8005",1935,7,25,210
"8333",1935,7,26,210
"8661",1935,7,27,210
"8989",1935,7,28,210
"9309",1935,7,29,190
"9614",1935,7,30,160
"9870",1935,7,31,180
"134",1935,8,1,200
"462",1935,8,2,170
"790",1935,8,3,200
"1118",1935,8,4,230
"1446",1935,8,5,230
"1774",1935,8,6,220
"2102",1935,8,7,200
"2430",1935,8,8,200
"2758",1935,8,9,190
"3086",1935,8,10,200
"3414",1935,8,11,190
"3742",1935,8,12,190
"4070",1935,8,13,190
"4398",1935,8,14,180
"4726",1935,8,15,190
"5054",1935,8,16,210
"5382",1935,8,17,200
"5710",1935,8,18,210
"6038",1935,8,19,210
"6366",1935,8,20,200
"6694",1935,8,21,200
"7022",1935,8,22,200
"7350",1935,8,23,220
"7678",1935,8,24,220
"8006",1935,8,25,200
"8334",1935,8,26,210
"8662",1935,8,27,190
"8990",1935,8,28,200
"9310",1935,8,29,190
"9615",1935,8,30,190
"9871",1935,8,31,190
"135",1935,9,1,210
"463",1935,9,2,220
"791",1935,9,3,210
"1119",1935,9,4,200
"1447",1935,9,5,190
"1775",1935,9,6,200
"2103",1935,9,7,180
"2431",1935,9,8,210
"2759",1935,9,9,190
"3087",1935,9,10,200
"3415",1935,9,11,170
"3743",1935,9,12,140
"4071",1935,9,13,190
"4399",1935,9,14,190
"4727",1935,9,15,200
"5055",1935,9,16,190
"5383",1935,9,17,170
"5711",1935,9,18,150
"6039",1935,9,19,180
"6367",1935,9,20,190
"6695",1935,9,21,170
"7023",1935,9,22,170
"7351",1935,9,23,170
"7679",1935,9,24,170
"8007",1935,9,25,170
"8335",1935,9,26,190
"8663",1935,9,27,180
"8991",1935,9,28,170
"9311",1935,9,29,180
"9616",1935,9,30,160
"136",1935,10,1,150
"464",1935,10,2,160
"792",1935,10,3,190
"1120",1935,10,4,180
"1448",1935,10,5,190
"1776",1935,10,6,170
"2104",1935,10,7,160
"2432",1935,10,8,160
"2760",1935,10,9,170
"3088",1935,10,10,170
"3416",1935,10,11,170
"3744",1935,10,12,150
"4072",1935,10,13,180
"4400",1935,10,14,190
"4728",1935,10,15,200
"5056",1935,10,16,200
"5384",1935,10,17,210
"5712",1935,10,18,200
"6040",1935,10,19,180
"6368",1935,10,20,160
"6696",1935,10,21,150
"7024",1935,10,22,150
"7352",1935,10,23,160
"7680",1935,10,24,140
"8008",1935,10,25,160
"8336",1935,10,26,180
"8664",1935,10,27,160
"8992",1935,10,28,140
"9312",1935,10,29,150
"9617",1935,10,30,140
"9872",1935,10,31,130
"137",1935,11,1,140
"465",1935,11,2,120
"793",1935,11,3,110
"1121",1935,11,4,110
"1449",1935,11,5,110
"1777",1935,11,6,110
"2105",1935,11,7,140
"2433",1935,11,8,110
"2761",1935,11,9,100
"3089",1935,11,10,130
"3417",1935,11,11,110
"3745",1935,11,12,110
"4073",1935,11,13,110
"4401",1935,11,14,120
"4729",1935,11,15,110
"5057",1935,11,16,100
"5385",1935,11,17,100
"5713",1935,11,18,100
"6041",1935,11,19,100
"6369",1935,11,20,110
"6697",1935,11,21,110
"7025",1935,11,22,70
"7353",1935,11,23,90
"7681",1935,11,24,90
"8009",1935,11,25,90
"8337",1935,11,26,110
"8665",1935,11,27,100
"8993",1935,11,28,130
"9313",1935,11,29,150
"9618",1935,11,30,120
"138",1935,12,1,110
"466",1935,12,2,110
"794",1935,12,3,110
"1122",1935,12,4,90
"1450",1935,12,5,50
"1778",1935,12,6,90
"2106",1935,12,7,110
"2434",1935,12,8,100
"2762",1935,12,9,90
"3090",1935,12,10,100
"3418",1935,12,11,40
"3746",1935,12,12,50
"4074",1935,12,13,60
"4402",1935,12,14,30
"4730",1935,12,15,50
"5058",1935,12,16,70
"5386",1935,12,17,60
"5714",1935,12,18,60
"6042",1935,12,19,40
"6370",1935,12,20,70
"6698",1935,12,21,30
"7026",1935,12,22,20
"7354",1935,12,23,20
"7682",1935,12,24,30
"8010",1935,12,25,90
"8338",1935,12,26,90
"8666",1935,12,27,90
"8994",1935,12,28,60
"9314",1935,12,29,60
"9619",1935,12,30,80
"9873",1935,12,31,60
"139",1936,1,1,40
"467",1936,1,2,60
"795",1936,1,3,60
"1123",1936,1,4,90
"1451",1936,1,5,90
"1779",1936,1,6,110
"2107",1936,1,7,90
"2435",1936,1,8,60
"2763",1936,1,9,60
"3091",1936,1,10,60
"3419",1936,1,11,50
"3747",1936,1,12,60
"4075",1936,1,13,90
"4403",1936,1,14,110
"4731",1936,1,15,80
"5059",1936,1,16,60
"5387",1936,1,17,50
"5715",1936,1,18,40
"6043",1936,1,19,50
"6371",1936,1,20,40
"6699",1936,1,21,40
"7027",1936,1,22,70
"7355",1936,1,23,60
"7683",1936,1,24,40
"8011",1936,1,25,30
"8339",1936,1,26,40
"8667",1936,1,27,50
"8995",1936,1,28,70
"9315",1936,1,29,80
"9620",1936,1,30,80
"9874",1936,1,31,50
"140",1936,2,1,50
"468",1936,2,2,80
"796",1936,2,3,70
"1124",1936,2,4,60
"1452",1936,2,5,70
"1780",1936,2,6,60
"2108",1936,2,7,40
"2436",1936,2,8,70
"2764",1936,2,9,40
"3092",1936,2,10,60
"3420",1936,2,11,30
"3748",1936,2,12,100
"4076",1936,2,13,70
"4404",1936,2,14,50
"4732",1936,2,15,30
"5060",1936,2,16,70
"5388",1936,2,17,100
"5716",1936,2,18,120
"6044",1936,2,19,100
"6372",1936,2,20,90
"6700",1936,2,21,70
"7028",1936,2,22,120
"7356",1936,2,23,80
"7684",1936,2,24,90
"8012",1936,2,25,130
"8340",1936,2,26,120
"8668",1936,2,27,100
"8996",1936,2,28,90
"9316",1936,2,29,90
"141",1936,3,1,120
"469",1936,3,2,140
"797",1936,3,3,110
"1125",1936,3,4,100
"1453",1936,3,5,100
"1781",1936,3,6,70
"2109",1936,3,7,130
"2437",1936,3,8,70
"2765",1936,3,9,70
"3093",1936,3,10,80
"3421",1936,3,11,60
"3749",1936,3,12,50
"4077",1936,3,13,40
"4405",1936,3,14,80
"4733",1936,3,15,100
"5061",1936,3,16,100
"5389",1936,3,17,60
"5717",1936,3,18,70
"6045",1936,3,19,60
"6373",1936,3,20,90
"6701",1936,3,21,130
"7029",1936,3,22,140
"7357",1936,3,23,60
"7685",1936,3,24,70
"8013",1936,3,25,70
"8341",1936,3,26,110
"8669",1936,3,27,100
"8997",1936,3,28,100
"9317",1936,3,29,130
"9621",1936,3,30,100
"9875",1936,3,31,90
"142",1936,4,1,70
"470",1936,4,2,70
"798",1936,4,3,90
"1126",1936,4,4,90
"1454",1936,4,5,80
"1782",1936,4,6,70
"2110",1936,4,7,120
"2438",1936,4,8,110
"2766",1936,4,9,120
"3094",1936,4,10,120
"3422",1936,4,11,130
"3750",1936,4,12,180
"4078",1936,4,13,140
"4406",1936,4,14,110
"4734",1936,4,15,110
"5062",1936,4,16,150
"5390",1936,4,17,100
"5718",1936,4,18,160
"6046",1936,4,19,170
"6374",1936,4,20,140
"6702",1936,4,21,110
"7030",1936,4,22,120
"7358",1936,4,23,180
"7686",1936,4,24,210
"8014",1936,4,25,130
"8342",1936,4,26,110
"8670",1936,4,27,100
"8998",1936,4,28,110
"9318",1936,4,29,110
"9622",1936,4,30,100
"143",1936,5,1,140
"471",1936,5,2,120
"799",1936,5,3,180
"1127",1936,5,4,180
"1455",1936,5,5,170
"1783",1936,5,6,110
"2111",1936,5,7,140
"2439",1936,5,8,130
"2767",1936,5,9,150
"3095",1936,5,10,170
"3423",1936,5,11,190
"3751",1936,5,12,170
"4079",1936,5,13,140
"4407",1936,5,14,160
"4735",1936,5,15,140
"5063",1936,5,16,130
"5391",1936,5,17,120
"5719",1936,5,18,150
"6047",1936,5,19,180
"6375",1936,5,20,150
"6703",1936,5,21,150
"7031",1936,5,22,150
"7359",1936,5,23,140
"7687",1936,5,24,220
"8015",1936,5,25,130
"8343",1936,5,26,170
"8671",1936,5,27,130
"8999",1936,5,28,160
"9319",1936,5,29,190
"9623",1936,5,30,140
"9876",1936,5,31,160
"144",1936,6,1,160
"472",1936,6,2,160
"800",1936,6,3,170
"1128",1936,6,4,160
"1456",1936,6,5,160
"1784",1936,6,6,180
"2112",1936,6,7,220
"2440",1936,6,8,200
"2768",1936,6,9,170
"3096",1936,6,10,170
"3424",1936,6,11,170
"3752",1936,6,12,200
"4080",1936,6,13,190
"4408",1936,6,14,170
"4736",1936,6,15,140
"5064",1936,6,16,160
"5392",1936,6,17,150
"5720",1936,6,18,160
"6048",1936,6,19,170
"6376",1936,6,20,160
"6704",1936,6,21,170
"7032",1936,6,22,180
"7360",1936,6,23,170
"7688",1936,6,24,170
"8016",1936,6,25,180
"8344",1936,6,26,180
"8672",1936,6,27,220
"9000",1936,6,28,190
"9320",1936,6,29,200
"9624",1936,6,30,200
"145",1936,7,1,200
"473",1936,7,2,190
"801",1936,7,3,190
"1129",1936,7,4,220
"1457",1936,7,5,180
"1785",1936,7,6,220
"2113",1936,7,7,180
"2441",1936,7,8,-99.9
"2769",1936,7,9,200
"3097",1936,7,10,220
"3425",1936,7,11,210
"3753",1936,7,12,210
"4081",1936,7,13,220
"4409",1936,7,14,200
"4737",1936,7,15,230
"5065",1936,7,16,190
"5393",1936,7,17,230
"5721",1936,7,18,210
"6049",1936,7,19,220
"6377",1936,7,20,240
"6705",1936,7,21,180
"7033",1936,7,22,190
"7361",1936,7,23,190
"7689",1936,7,24,190
"8017",1936,7,25,210
"8345",1936,7,26,220
"8673",1936,7,27,210
"9001",1936,7,28,210
"9321",1936,7,29,240
"9625",1936,7,30,220
"9877",1936,7,31,220
"146",1936,8,1,200
"474",1936,8,2,210
"802",1936,8,3,220
"1130",1936,8,4,200
"1458",1936,8,5,200
"1786",1936,8,6,190
"2114",1936,8,7,210
"2442",1936,8,8,220
"2770",1936,8,9,210
"3098",1936,8,10,220
"3426",1936,8,11,210
"3754",1936,8,12,180
"4082",1936,8,13,190
"4410",1936,8,14,210
"4738",1936,8,15,220
"5066",1936,8,16,220
"5394",1936,8,17,210
"5722",1936,8,18,200
"6050",1936,8,19,210
"6378",1936,8,20,220
"6706",1936,8,21,220
"7034",1936,8,22,240
"7362",1936,8,23,220
"7690",1936,8,24,200
"8018",1936,8,25,220
"8346",1936,8,26,230
"8674",1936,8,27,190
"9002",1936,8,28,180
"9322",1936,8,29,180
"9626",1936,8,30,160
"9878",1936,8,31,160
"147",1936,9,1,160
"475",1936,9,2,150
"803",1936,9,3,190
"1131",1936,9,4,200
"1459",1936,9,5,190
"1787",1936,9,6,200
"2115",1936,9,7,200
"2443",1936,9,8,170
"2771",1936,9,9,170
"3099",1936,9,10,170
"3427",1936,9,11,170
"3755",1936,9,12,190
"4083",1936,9,13,170
"4411",1936,9,14,150
"4739",1936,9,15,150
"5067",1936,9,16,160
"5395",1936,9,17,150
"5723",1936,9,18,170
"6051",1936,9,19,150
"6379",1936,9,20,160
"6707",1936,9,21,150
"7035",1936,9,22,170
"7363",1936,9,23,170
"7691",1936,9,24,170
"8019",1936,9,25,160
"8347",1936,9,26,140
"8675",1936,9,27,130
"9003",1936,9,28,160
"9323",1936,9,29,170
"9627",1936,9,30,160
"148",1936,10,1,160
"476",1936,10,2,170
"804",1936,10,3,150
"1132",1936,10,4,150
"1460",1936,10,5,190
"1788",1936,10,6,130
"2116",1936,10,7,130
"2444",1936,10,8,130
"2772",1936,10,9,170
"3100",1936,10,10,180
"3428",1936,10,11,180
"3756",1936,10,12,140
"4084",1936,10,13,150
"4412",1936,10,14,140
"4740",1936,10,15,160
"5068",1936,10,16,160
"5396",1936,10,17,170
"5724",1936,10,18,170
"6052",1936,10,19,190
"6380",1936,10,20,180
"6708",1936,10,21,200
"7036",1936,10,22,200
"7364",1936,10,23,200
"7692",1936,10,24,180
"8020",1936,10,25,150
"8348",1936,10,26,200
"8676",1936,10,27,170
"9004",1936,10,28,140
"9324",1936,10,29,180
"9628",1936,10,30,180
"9879",1936,10,31,180
"149",1936,11,1,150
"477",1936,11,2,140
"805",1936,11,3,170
"1133",1936,11,4,190
"1461",1936,11,5,190
"1789",1936,11,6,200
"2117",1936,11,7,120
"2445",1936,11,8,150
