"","Year","Month","Day","value"
"3680",1993,5,10,-99.9
"4075",1993,5,11,-99.9
"4470",1993,5,12,-99.9
"4865",1993,5,13,222
"5260",1993,5,14,-99.9
"5655",1993,5,15,-99.9
"6050",1993,5,16,234
"6445",1993,5,17,-99.9
"6840",1993,5,18,-99.9
"7235",1993,5,19,-99.9
"7630",1993,5,20,-99.9
"8025",1993,5,21,-99.9
"8420",1993,5,22,-99.9
"8815",1993,5,23,-99.9
"9210",1993,5,24,-99.9
"9605",1993,5,25,237
"10000",1993,5,26,-99.9
"10395",1993,5,27,-99.9
"10790",1993,5,28,-99.9
"11177",1993,5,29,-99.9
"11545",1993,5,30,208
"11868",1993,5,31,-99.9
"126",1993,6,1,-99.9
"521",1993,6,2,-99.9
"916",1993,6,3,-99.9
"1311",1993,6,4,-99.9
"1706",1993,6,5,-99.9
"2101",1993,6,6,-99.9
"2496",1993,6,7,-99.9
"2891",1993,6,8,-99.9
"3286",1993,6,9,-99.9
"3681",1993,6,10,228
"4076",1993,6,11,210
"4471",1993,6,12,-99.9
"4866",1993,6,13,-99.9
"5261",1993,6,14,-99.9
"5656",1993,6,15,-99.9
"6051",1993,6,16,-99.9
"6446",1993,6,17,210
"6841",1993,6,18,-99.9
"7236",1993,6,19,-99.9
"7631",1993,6,20,-99.9
"8026",1993,6,21,201
"8421",1993,6,22,-99.9
"8816",1993,6,23,-99.9
"9211",1993,6,24,-99.9
"9606",1993,6,25,-99.9
"10001",1993,6,26,-99.9
"10396",1993,6,27,-99.9
"10791",1993,6,28,-99.9
"11178",1993,6,29,-99.9
"11546",1993,6,30,216
"127",1993,7,1,-99.9
"522",1993,7,2,-99.9
"917",1993,7,3,-99.9
"1312",1993,7,4,212
"1707",1993,7,5,211
"2102",1993,7,6,-99.9
"2497",1993,7,7,-99.9
"2892",1993,7,8,-99.9
"3287",1993,7,9,-99.9
"3682",1993,7,10,-99.9
"4077",1993,7,11,232
"4472",1993,7,12,-99.9
"4867",1993,7,13,-99.9
"5262",1993,7,14,-99.9
"5657",1993,7,15,-99.9
"6052",1993,7,16,-99.9
"6447",1993,7,17,208
"6842",1993,7,18,-99.9
"7237",1993,7,19,-99.9
"7632",1993,7,20,-99.9
"8027",1993,7,21,-99.9
"8422",1993,7,22,-99.9
"8817",1993,7,23,-99.9
"9212",1993,7,24,-99.9
"9607",1993,7,25,-99.9
"10002",1993,7,26,-99.9
"10397",1993,7,27,-99.9
"10792",1993,7,28,-99.9
"11179",1993,7,29,-99.9
"11547",1993,7,30,-99.9
"11869",1993,7,31,-99.9
"128",1993,8,1,-99.9
"523",1993,8,2,172
"918",1993,8,3,-99.9
"1313",1993,8,4,-99.9
"1708",1993,8,5,-99.9
"2103",1993,8,6,180
"2498",1993,8,7,-99.9
"2893",1993,8,8,-99.9
"3288",1993,8,9,210
"3683",1993,8,10,-99.9
"4078",1993,8,11,-99.9
"4473",1993,8,12,-99.9
"4868",1993,8,13,-99.9
"5263",1993,8,14,-99.9
"5658",1993,8,15,-99.9
"6053",1993,8,16,-99.9
"6448",1993,8,17,-99.9
"6843",1993,8,18,-99.9
"7238",1993,8,19,-99.9
"7633",1993,8,20,-99.9
"8028",1993,8,21,-99.9
"8423",1993,8,22,194
"8818",1993,8,23,-99.9
"9213",1993,8,24,-99.9
"9608",1993,8,25,-99.9
"10003",1993,8,26,-99.9
"10398",1993,8,27,-99.9
"10793",1993,8,28,196
"11180",1993,8,29,-99.9
"11548",1993,8,30,-99.9
"11870",1993,8,31,-99.9
"129",1993,11,1,-99.9
"524",1993,11,2,-99.9
"919",1993,11,3,-99.9
"1314",1993,11,4,-99.9
"1709",1993,11,5,-99.9
"2104",1993,11,6,-99.9
"2499",1993,11,7,-99.9
"2894",1993,11,8,-99.9
"3289",1993,11,9,-99.9
"3684",1993,11,10,-99.9
"4079",1993,11,11,-99.9
"4474",1993,11,12,-99.9
"4869",1993,11,13,-99.9
"5264",1993,11,14,-99.9
"5659",1993,11,15,-99.9
"6054",1993,11,16,-99.9
"6449",1993,11,17,-99.9
"6844",1993,11,18,216
"7239",1993,11,19,-99.9
"7634",1993,11,20,-99.9
"8029",1993,11,21,-99.9
"8424",1993,11,22,-99.9
"8819",1993,11,23,-99.9
"9214",1993,11,24,-99.9
"9609",1993,11,25,-99.9
"10004",1993,11,26,-99.9
"10399",1993,11,27,-99.9
"10794",1993,11,28,-99.9
"11181",1993,11,29,-99.9
"11549",1993,11,30,-99.9
"130",1993,12,1,-99.9
"525",1993,12,2,-99.9
"920",1993,12,3,-99.9
"1315",1993,12,4,-99.9
"1710",1993,12,5,-99.9
"2105",1993,12,6,-99.9
"2500",1993,12,7,245
"2895",1993,12,8,-99.9
"3290",1993,12,9,-99.9
"3685",1993,12,10,-99.9
"4080",1993,12,11,-99.9
"4475",1993,12,12,-99.9
"4870",1993,12,13,-99.9
"5265",1993,12,14,212
"5660",1993,12,15,-99.9
"6055",1993,12,16,-99.9
"6450",1993,12,17,-99.9
"6845",1993,12,18,-99.9
"7240",1993,12,19,-99.9
"7635",1993,12,20,-99.9
"8030",1993,12,21,-99.9
"8425",1993,12,22,-99.9
"8820",1993,12,23,-99.9
"9215",1993,12,24,-99.9
"9610",1993,12,25,-99.9
"10005",1993,12,26,-99.9
"10400",1993,12,27,-99.9
"10795",1993,12,28,-99.9
"11182",1993,12,29,-99.9
"11550",1993,12,30,-99.9
"11871",1993,12,31,-99.9
"131",1995,3,1,-99.9
"526",1995,3,2,-99.9
"921",1995,3,3,-99.9
"1316",1995,3,4,-99.9
"1711",1995,3,5,-99.9
"2106",1995,3,6,-99.9
"2501",1995,3,7,-99.9
"2896",1995,3,8,-99.9
"3291",1995,3,9,-99.9
"3686",1995,3,10,-99.9
"4081",1995,3,11,-99.9
"4476",1995,3,12,-99.9
"4871",1995,3,13,-99.9
"5266",1995,3,14,-99.9
"5661",1995,3,15,-99.9
"6056",1995,3,16,246
"6451",1995,3,17,-99.9
"6846",1995,3,18,-99.9
"7241",1995,3,19,-99.9
"7636",1995,3,20,-99.9
"8031",1995,3,21,244
"8426",1995,3,22,-99.9
"8821",1995,3,23,-99.9
"9216",1995,3,24,-99.9
"9611",1995,3,25,238
"10006",1995,3,26,-99.9
"10401",1995,3,27,-99.9
"10796",1995,3,28,-99.9
"11183",1995,3,29,-99.9
"11551",1995,3,30,241
"11872",1995,3,31,-99.9
"132",1995,4,1,-99.9
"527",1995,4,2,-99.9
"922",1995,4,3,-99.9
"1317",1995,4,4,-99.9
"1712",1995,4,5,244
"2107",1995,4,6,240
"2502",1995,4,7,-99.9
"2897",1995,4,8,242
"3292",1995,4,9,-99.9
"3687",1995,4,10,239
"4082",1995,4,11,235
"4477",1995,4,12,232
"4872",1995,4,13,-99.9
"5267",1995,4,14,-99.9
"5662",1995,4,15,-99.9
"6057",1995,4,16,-99.9
"6452",1995,4,17,236
"6847",1995,4,18,236
"7242",1995,4,19,240
"7637",1995,4,20,244
"8032",1995,4,21,246
"8427",1995,4,22,236
"8822",1995,4,23,-99.9
"9217",1995,4,24,-99.9
"9612",1995,4,25,240
"10007",1995,4,26,242
"10402",1995,4,27,228
"10797",1995,4,28,-99.9
"11184",1995,4,29,229
"11552",1995,4,30,-99.9
"133",1995,5,1,234
"528",1995,5,2,242
"923",1995,5,3,-99.9
"1318",1995,5,4,160
"1713",1995,5,5,235
"2108",1995,5,6,240
"2503",1995,5,7,-99.9
"2898",1995,5,8,-99.9
"3293",1995,5,9,246
"3688",1995,5,10,246
"4083",1995,5,11,239
"4478",1995,5,12,-99.9
"4873",1995,5,13,-99.9
"5268",1995,5,14,-99.9
"5663",1995,5,15,-99.9
"6058",1995,5,16,-99.9
"6453",1995,5,17,237
"6848",1995,5,18,-99.9
"7243",1995,5,19,-99.9
"7638",1995,5,20,-99.9
"8033",1995,5,21,-99.9
"8428",1995,5,22,-99.9
"8823",1995,5,23,236
"9218",1995,5,24,-99.9
"9613",1995,5,25,-99.9
"10008",1995,5,26,242
"10403",1995,5,27,-99.9
"10798",1995,5,28,212
"11185",1995,5,29,-99.9
"11553",1995,5,30,226
"11873",1995,5,31,-99.9
"134",1995,6,1,-99.9
"529",1995,6,2,-99.9
"924",1995,6,3,242
"1319",1995,6,4,231
"1714",1995,6,5,232
"2109",1995,6,6,234
"2504",1995,6,7,-99.9
"2899",1995,6,8,-99.9
"3294",1995,6,9,-99.9
"3689",1995,6,10,208
"4084",1995,6,11,-99.9
"4479",1995,6,12,-99.9
"4874",1995,6,13,226
"5269",1995,6,14,-99.9
"5664",1995,6,15,238
"6059",1995,6,16,234
"6454",1995,6,17,232
"6849",1995,6,18,236
"7244",1995,6,19,232
"7639",1995,6,20,-99.9
"8034",1995,6,21,226
"8429",1995,6,22,-99.9
"8824",1995,6,23,210
"9219",1995,6,24,-99.9
"9614",1995,6,25,-99.9
"10009",1995,6,26,-99.9
"10404",1995,6,27,-99.9
"10799",1995,6,28,-99.9
"11186",1995,6,29,-99.9
"11554",1995,6,30,-99.9
"135",1995,7,1,-99.9
"530",1995,7,2,234
"925",1995,7,3,-99.9
"1320",1995,7,4,-99.9
"1715",1995,7,5,-99.9
"2110",1995,7,6,-99.9
"2505",1995,7,7,223
"2900",1995,7,8,228
"3295",1995,7,9,-99.9
"3690",1995,7,10,-99.9
"4085",1995,7,11,-99.9
"4480",1995,7,12,-99.9
"4875",1995,7,13,-99.9
"5270",1995,7,14,230
"5665",1995,7,15,208
"6060",1995,7,16,-99.9
"6455",1995,7,17,184
"6850",1995,7,18,-99.9
"7245",1995,7,19,220
"7640",1995,7,20,220
"8035",1995,7,21,-99.9
"8430",1995,7,22,210
"8825",1995,7,23,204
"9220",1995,7,24,212
"9615",1995,7,25,220
"10010",1995,7,26,216
"10405",1995,7,27,-99.9
"10800",1995,7,28,-99.9
"11187",1995,7,29,-99.9
"11555",1995,7,30,-99.9
"11874",1995,7,31,-99.9
"136",1995,8,1,-99.9
"531",1995,8,2,-99.9
"926",1995,8,3,220
"1321",1995,8,4,232
"1716",1995,8,5,-99.9
"2111",1995,8,6,236
"2506",1995,8,7,-99.9
"2901",1995,8,8,-99.9
"3296",1995,8,9,210
"3691",1995,8,10,204
"4086",1995,8,11,-99.9
"4481",1995,8,12,214
"4876",1995,8,13,-99.9
"5271",1995,8,14,-99.9
"5666",1995,8,15,-99.9
"6061",1995,8,16,201
"6456",1995,8,17,-99.9
"6851",1995,8,18,-99.9
"7246",1995,8,19,-99.9
"7641",1995,8,20,236
"8036",1995,8,21,-99.9
"8431",1995,8,22,212
"8826",1995,8,23,200
"9221",1995,8,24,-99.9
"9616",1995,8,25,242
"10011",1995,8,26,-99.9
"10406",1995,8,27,-99.9
"10801",1995,8,28,200
"11188",1995,8,29,212
"11556",1995,8,30,-99.9
"11875",1995,8,31,232
"137",1995,9,1,-99.9
"532",1995,9,2,-99.9
"927",1995,9,3,228
"1322",1995,9,4,-99.9
"1717",1995,9,5,-99.9
"2112",1995,9,6,-99.9
"2507",1995,9,7,-99.9
"2902",1995,9,8,-99.9
"3297",1995,9,9,200
"3692",1995,9,10,196
"4087",1995,9,11,194
"4482",1995,9,12,-99.9
"4877",1995,9,13,195
"5272",1995,9,14,214
"5667",1995,9,15,212
"6062",1995,9,16,214
"6457",1995,9,17,-99.9
"6852",1995,9,18,233
"7247",1995,9,19,237
"7642",1995,9,20,-99.9
"8037",1995,9,21,-99.9
"8432",1995,9,22,-99.9
"8827",1995,9,23,-99.9
"9222",1995,9,24,-99.9
"9617",1995,9,25,-99.9
"10012",1995,9,26,224
"10407",1995,9,27,-99.9
"10802",1995,9,28,-99.9
"11189",1995,9,29,-99.9
"11557",1995,9,30,-99.9
"138",1995,10,1,220
"533",1995,10,2,-99.9
"928",1995,10,3,-99.9
"1323",1995,10,4,-99.9
"1718",1995,10,5,-99.9
"2113",1995,10,6,-99.9
"2508",1995,10,7,-99.9
"2903",1995,10,8,-99.9
"3298",1995,10,9,-99.9
"3693",1995,10,10,-99.9
"4088",1995,10,11,-99.9
"4483",1995,10,12,-99.9
"4878",1995,10,13,-99.9
"5273",1995,10,14,-99.9
"5668",1995,10,15,-99.9
"6063",1995,10,16,-99.9
"6458",1995,10,17,-99.9
"6853",1995,10,18,-99.9
"7248",1995,10,19,-99.9
"7643",1995,10,20,-99.9
"8038",1995,10,21,-99.9
"8433",1995,10,22,-99.9
"8828",1995,10,23,-99.9
"9223",1995,10,24,-99.9
"9618",1995,10,25,-99.9
"10013",1995,10,26,-99.9
"10408",1995,10,27,-99.9
"10803",1995,10,28,-99.9
"11190",1995,10,29,-99.9
"11558",1995,10,30,-99.9
"11876",1995,10,31,-99.9
"139",1995,11,1,230
"534",1995,11,2,232
"929",1995,11,3,-99.9
"1324",1995,11,4,-99.9
"1719",1995,11,5,244
"2114",1995,11,6,-99.9
"2509",1995,11,7,-99.9
"2904",1995,11,8,232
"3299",1995,11,9,-99.9
"3694",1995,11,10,-99.9
"4089",1995,11,11,239
"4484",1995,11,12,249
"4879",1995,11,13,240
"5274",1995,11,14,-99.9
"5669",1995,11,15,238
"6064",1995,11,16,-99.9
"6459",1995,11,17,240
"6854",1995,11,18,248
"7249",1995,11,19,241
"7644",1995,11,20,244
"8039",1995,11,21,250
"8434",1995,11,22,250
"8829",1995,11,23,244
"9224",1995,11,24,-99.9
"9619",1995,11,25,240
"10014",1995,11,26,252
"10409",1995,11,27,-99.9
"10804",1995,11,28,-99.9
"11191",1995,11,29,234
"11559",1995,11,30,-99.9
"140",1995,12,1,224
"535",1995,12,2,-99.9
"930",1995,12,3,238
"1325",1995,12,4,247
"1720",1995,12,5,238
"2115",1995,12,6,235
"2510",1995,12,7,238
"2905",1995,12,8,-99.9
"3300",1995,12,9,-99.9
"3695",1995,12,10,-99.9
"4090",1995,12,11,240
"4485",1995,12,12,250
"4880",1995,12,13,-99.9
"5275",1995,12,14,-99.9
"5670",1995,12,15,-99.9
"6065",1995,12,16,-99.9
"6460",1995,12,17,232
"6855",1995,12,18,239
"7250",1995,12,19,-99.9
"7645",1995,12,20,236
"8040",1995,12,21,241
"8435",1995,12,22,248
"8830",1995,12,23,-99.9
"9225",1995,12,24,224
"9620",1995,12,25,-99.9
"10015",1995,12,26,232
"10410",1995,12,27,240
"10805",1995,12,28,236
"11192",1995,12,29,226
"11560",1995,12,30,-99.9
"11877",1995,12,31,224
"141",1996,1,1,250
"536",1996,1,2,244
"931",1996,1,3,-99.9
"1326",1996,1,4,248
"1721",1996,1,5,236
"2116",1996,1,6,250
"2511",1996,1,7,-99.9
"2906",1996,1,8,222
"3301",1996,1,9,-99.9
"3696",1996,1,10,-99.9
"4091",1996,1,11,250
"4486",1996,1,12,-99.9
"4881",1996,1,13,-99.9
"5276",1996,1,14,242
"5671",1996,1,15,239
"6066",1996,1,16,234
"6461",1996,1,17,234
"6856",1996,1,18,210
"7251",1996,1,19,-99.9
"7646",1996,1,20,-99.9
"8041",1996,1,21,-99.9
"8436",1996,1,22,-99.9
"8831",1996,1,23,210
"9226",1996,1,24,239
"9621",1996,1,25,-99.9
"10016",1996,1,26,-99.9
"10411",1996,1,27,234
"10806",1996,1,28,214
"11193",1996,1,29,-99.9
"11561",1996,1,30,238
"11878",1996,1,31,-99.9
"142",1996,2,1,240
"537",1996,2,2,210
"932",1996,2,3,-99.9
"1327",1996,2,4,238
"1722",1996,2,5,240
"2117",1996,2,6,-99.9
"2512",1996,2,7,220
"2907",1996,2,8,-99.9
"3302",1996,2,9,-99.9
"3697",1996,2,10,248
"4092",1996,2,11,-99.9
"4487",1996,2,12,242
"4882",1996,2,13,252
"5277",1996,2,14,247
"5672",1996,2,15,240
"6067",1996,2,16,-99.9
"6462",1996,2,17,222
"6857",1996,2,18,226
"7252",1996,2,19,-99.9
"7647",1996,2,20,216
"8042",1996,2,21,246
"8437",1996,2,22,216
"8832",1996,2,23,-99.9
"9227",1996,2,24,231
"9622",1996,2,25,-99.9
"10017",1996,2,26,-99.9
"10412",1996,2,27,250
"10807",1996,2,28,-99.9
"11194",1996,2,29,231
"143",1996,3,1,236
"538",1996,3,2,234
"933",1996,3,3,234
"1328",1996,3,4,-99.9
"1723",1996,3,5,231
"2118",1996,3,6,240
"2513",1996,3,7,252
"2908",1996,3,8,258
"3303",1996,3,9,-99.9
"3698",1996,3,10,224
"4093",1996,3,11,237
"4488",1996,3,12,244
"4883",1996,3,13,248
"5278",1996,3,14,246
"5673",1996,3,15,246
"6068",1996,3,16,218
"6463",1996,3,17,-99.9
"6858",1996,3,18,236
"7253",1996,3,19,244
"7648",1996,3,20,-99.9
"8043",1996,3,21,242
"8438",1996,3,22,214
"8833",1996,3,23,250
"9228",1996,3,24,244
"9623",1996,3,25,248
"10018",1996,3,26,242
"10413",1996,3,27,238
"10808",1996,3,28,-99.9
"11195",1996,3,29,237
"11562",1996,3,30,242
"11879",1996,3,31,248
"144",1996,4,1,-99.9
"539",1996,4,2,244
"934",1996,4,3,220
"1329",1996,4,4,246
"1724",1996,4,5,-99.9
"2119",1996,4,6,153
"2514",1996,4,7,240
"2909",1996,4,8,242
"3304",1996,4,9,218
"3699",1996,4,10,-99.9
"4094",1996,4,11,234
"4489",1996,4,12,-99.9
"4884",1996,4,13,-99.9
"5279",1996,4,14,-99.9
"5674",1996,4,15,230
"6069",1996,4,16,246
"6464",1996,4,17,240
"6859",1996,4,18,-99.9
"7254",1996,4,19,-99.9
"7649",1996,4,20,238
"8044",1996,4,21,212
"8439",1996,4,22,-99.9
"8834",1996,4,23,230
"9229",1996,4,24,238
"9624",1996,4,25,-99.9
"10019",1996,4,26,-99.9
"10414",1996,4,27,210
"10809",1996,4,28,251
"11196",1996,4,29,244
"11563",1996,4,30,250
"145",1996,5,1,250
"540",1996,5,2,-99.9
"935",1996,5,3,206
"1330",1996,5,4,236
"1725",1996,5,5,-99.9
"2120",1996,5,6,-99.9
"2515",1996,5,7,230
"2910",1996,5,8,228
"3305",1996,5,9,-99.9
"3700",1996,5,10,-99.9
"4095",1996,5,11,-99.9
"4490",1996,5,12,238
"4885",1996,5,13,246
"5280",1996,5,14,232
"5675",1996,5,15,236
"6070",1996,5,16,-99.9
"6465",1996,5,17,-99.9
"6860",1996,5,18,-99.9
"7255",1996,5,19,230
"7650",1996,5,20,224
"8045",1996,5,21,-99.9
"8440",1996,5,22,222
"8835",1996,5,23,211
"9230",1996,5,24,240
"9625",1996,5,25,230
"10020",1996,5,26,234
"10415",1996,5,27,-99.9
"10810",1996,5,28,248
"11197",1996,5,29,236
"11564",1996,5,30,238
"11880",1996,5,31,-99.9
"146",1996,6,1,228
"541",1996,6,2,-99.9
"936",1996,6,3,242
"1331",1996,6,4,-99.9
"1726",1996,6,5,234
"2121",1996,6,6,-99.9
"2516",1996,6,7,210
"2911",1996,6,8,-99.9
"3306",1996,6,9,-99.9
"3701",1996,6,10,232
"4096",1996,6,11,228
"4491",1996,6,12,-99.9
"4886",1996,6,13,-99.9
"5281",1996,6,14,242
"5676",1996,6,15,226
"6071",1996,6,16,242
"6466",1996,6,17,-99.9
"6861",1996,6,18,238
"7256",1996,6,19,244
"7651",1996,6,20,-99.9
"8046",1996,6,21,244
"8441",1996,6,22,210
"8836",1996,6,23,212
"9231",1996,6,24,214
"9626",1996,6,25,220
"10021",1996,6,26,232
"10416",1996,6,27,228
"10811",1996,6,28,-99.9
"11198",1996,6,29,200
"11565",1996,6,30,196
"147",1996,7,1,222
"542",1996,7,2,-99.9
"937",1996,7,3,222
"1332",1996,7,4,218
"1727",1996,7,5,-99.9
"2122",1996,7,6,216
"2517",1996,7,7,212
"2912",1996,7,8,-99.9
"3307",1996,7,9,220
"3702",1996,7,10,-99.9
"4097",1996,7,11,-99.9
"4492",1996,7,12,-99.9
"4887",1996,7,13,-99.9
"5282",1996,7,14,212
"5677",1996,7,15,240
"6072",1996,7,16,230
"6467",1996,7,17,203
"6862",1996,7,18,200
"7257",1996,7,19,-99.9
"7652",1996,7,20,-99.9
"8047",1996,7,21,-99.9
"8442",1996,7,22,206
"8837",1996,7,23,214
"9232",1996,7,24,230
"9627",1996,7,25,-99.9
"10022",1996,7,26,-99.9
"10417",1996,7,27,232
"10812",1996,7,28,223
"11199",1996,7,29,-99.9
"11566",1996,7,30,204
"11881",1996,7,31,212
"148",1996,8,1,202
"543",1996,8,2,-99.9
"938",1996,8,3,200
"1333",1996,8,4,210
"1728",1996,8,5,220
"2123",1996,8,6,232
"2518",1996,8,7,-99.9
"2913",1996,8,8,-99.9
"3308",1996,8,9,224
"3703",1996,8,10,-99.9
"4098",1996,8,11,234
"4493",1996,8,12,230
"4888",1996,8,13,232
"5283",1996,8,14,230
"5678",1996,8,15,228
"6073",1996,8,16,232
"6468",1996,8,17,206
"6863",1996,8,18,218
"7258",1996,8,19,-99.9
"7653",1996,8,20,223
"8048",1996,8,21,222
"8443",1996,8,22,224
"8838",1996,8,23,224
"9233",1996,8,24,-99.9
"9628",1996,8,25,-99.9
"10023",1996,8,26,234
"10418",1996,8,27,-99.9
"10813",1996,8,28,232
"11200",1996,8,29,204
"11567",1996,8,30,-99.9
"11882",1996,8,31,-99.9
"149",1996,9,1,-99.9
"544",1996,9,2,-99.9
"939",1996,9,3,-99.9
"1334",1996,9,4,230
"1729",1996,9,5,204
"2124",1996,9,6,-99.9
"2519",1996,9,7,232
"2914",1996,9,8,-99.9
"3309",1996,9,9,-99.9
"3704",1996,9,10,224
"4099",1996,9,11,220
"4494",1996,9,12,230
"4889",1996,9,13,212
"5284",1996,9,14,244
"5679",1996,9,15,238
"6074",1996,9,16,232
"6469",1996,9,17,236
"6864",1996,9,18,222
"7259",1996,9,19,224
"7654",1996,9,20,223
"8049",1996,9,21,234
"8444",1996,9,22,-99.9
"8839",1996,9,23,198
"9234",1996,9,24,216
"9629",1996,9,25,-99.9
"10024",1996,9,26,232
"10419",1996,9,27,228
"10814",1996,9,28,230
"11201",1996,9,29,-99.9
"11568",1996,9,30,238
"150",1996,10,1,210
"545",1996,10,2,244
"940",1996,10,3,238
"1335",1996,10,4,220
"1730",1996,10,5,224
"2125",1996,10,6,-99.9
"2520",1996,10,7,111
"2915",1996,10,8,240
"3310",1996,10,9,232
"3705",1996,10,10,-99.9
"4100",1996,10,11,240
"4495",1996,10,12,222
"4890",1996,10,13,230
"5285",1996,10,14,230
"5680",1996,10,15,230
"6075",1996,10,16,230
"6470",1996,10,17,236
"6865",1996,10,18,240
"7260",1996,10,19,242
"7655",1996,10,20,231
"8050",1996,10,21,240
"8445",1996,10,22,-99.9
"8840",1996,10,23,240
"9235",1996,10,24,232
"9630",1996,10,25,-99.9
"10025",1996,10,26,-99.9
"10420",1996,10,27,210
"10815",1996,10,28,244
"11202",1996,10,29,244
"11569",1996,10,30,244
"11883",1996,10,31,140
"151",1996,11,1,-99.9
"546",1996,11,2,-99.9
"941",1996,11,3,220
"1336",1996,11,4,220
"1731",1996,11,5,210
"2126",1996,11,6,230
"2521",1996,11,7,-99.9
"2916",1996,11,8,-99.9
"3311",1996,11,9,228
"3706",1996,11,10,244
"4101",1996,11,11,-99.9
"4496",1996,11,12,242
"4891",1996,11,13,242
"5286",1996,11,14,242
"5681",1996,11,15,-99.9
"6076",1996,11,16,222
"6471",1996,11,17,232
"6866",1996,11,18,231
"7261",1996,11,19,234
"7656",1996,11,20,234
"8051",1996,11,21,-99.9
"8446",1996,11,22,-99.9
"8841",1996,11,23,242
"9236",1996,11,24,240
"9631",1996,11,25,214
"10026",1996,11,26,230
"10421",1996,11,27,-99.9
"10816",1996,11,28,-99.9
"11203",1996,11,29,-99.9
"11570",1996,11,30,-99.9
"152",1996,12,1,220
"547",1996,12,2,-99.9
"942",1996,12,3,254
"1337",1996,12,4,266
"1732",1996,12,5,-99.9
"2127",1996,12,6,-99.9
"2522",1996,12,7,236
"2917",1996,12,8,-99.9
"3312",1996,12,9,-99.9
"3707",1996,12,10,242
"4102",1996,12,11,246
"4497",1996,12,12,250
"4892",1996,12,13,240
"5287",1996,12,14,246
"5682",1996,12,15,244
"6077",1996,12,16,-99.9
"6472",1996,12,17,242
"6867",1996,12,18,242
"7262",1996,12,19,242
"7657",1996,12,20,222
"8052",1996,12,21,-99.9
"8447",1996,12,22,244
"8842",1996,12,23,-99.9
"9237",1996,12,24,-99.9
"9632",1996,12,25,-99.9
"10027",1996,12,26,248
"10422",1996,12,27,-99.9
"10817",1996,12,28,-99.9
"11204",1996,12,29,236
"11571",1996,12,30,230
"11884",1996,12,31,238
"153",1997,1,1,-99.9
"548",1997,1,2,-99.9
"943",1997,1,3,-99.9
"1338",1997,1,4,246
"1733",1997,1,5,-99.9
"2128",1997,1,6,238
"2523",1997,1,7,-99.9
"2918",1997,1,8,230
"3313",1997,1,9,240
"3708",1997,1,10,-99.9
"4103",1997,1,11,244
"4498",1997,1,12,214
"4893",1997,1,13,-99.9
"5288",1997,1,14,-99.9
"5683",1997,1,15,-99.9
"6078",1997,1,16,-99.9
"6473",1997,1,17,211
"6868",1997,1,18,216
"7263",1997,1,19,214
"7658",1997,1,20,-99.9
"8053",1997,1,21,-99.9
"8448",1997,1,22,-99.9
"8843",1997,1,23,216
"9238",1997,1,24,-99.9
"9633",1997,1,25,-99.9
"10028",1997,1,26,234
"10423",1997,1,27,-99.9
"10818",1997,1,28,240
"11205",1997,1,29,-99.9
"11572",1997,1,30,-99.9
"11885",1997,1,31,-99.9
"154",1997,2,1,240
"549",1997,2,2,224
"944",1997,2,3,-99.9
"1339",1997,2,4,232
"1734",1997,2,5,240
"2129",1997,2,6,244
"2524",1997,2,7,242
"2919",1997,2,8,250
"3314",1997,2,9,-99.9
"3709",1997,2,10,-99.9
"4104",1997,2,11,-99.9
"4499",1997,2,12,242
"4894",1997,2,13,-99.9
"5289",1997,2,14,-99.9
"5684",1997,2,15,-99.9
"6079",1997,2,16,-99.9
"6474",1997,2,17,234
"6869",1997,2,18,-99.9
"7264",1997,2,19,248
"7659",1997,2,20,238
"8054",1997,2,21,236
"8449",1997,2,22,-99.9
"8844",1997,2,23,244
"9239",1997,2,24,242
"9634",1997,2,25,244
"10029",1997,2,26,-99.9
"10424",1997,2,27,240
"10819",1997,2,28,-99.9
"155",1997,3,1,-99.9
"550",1997,3,2,-99.9
"945",1997,3,3,-99.9
"1340",1997,3,4,242
"1735",1997,3,5,252
"2130",1997,3,6,244
"2525",1997,3,7,242
"2920",1997,3,8,240
"3315",1997,3,9,-99.9
"3710",1997,3,10,242
"4105",1997,3,11,-99.9
"4500",1997,3,12,230
"4895",1997,3,13,232
"5290",1997,3,14,226
"5685",1997,3,15,246
"6080",1997,3,16,220
"6475",1997,3,17,240
"6870",1997,3,18,-99.9
"7265",1997,3,19,-99.9
"7660",1997,3,20,234
"8055",1997,3,21,238
"8450",1997,3,22,246
"8845",1997,3,23,248
"9240",1997,3,24,242
"9635",1997,3,25,242
"10030",1997,3,26,248
"10425",1997,3,27,-99.9
"10820",1997,3,28,222
"11206",1997,3,29,240
"11573",1997,3,30,-99.9
"11886",1997,3,31,238
"156",1997,4,1,230
"551",1997,4,2,157
"946",1997,4,3,234
"1341",1997,4,4,-99.9
"1736",1997,4,5,-99.9
"2131",1997,4,6,248
"2526",1997,4,7,230
"2921",1997,4,8,240
"3316",1997,4,9,-99.9
"3711",1997,4,10,-99.9
"4106",1997,4,11,224
"4501",1997,4,12,224
"4896",1997,4,13,216
"5291",1997,4,14,210
"5686",1997,4,15,-99.9
"6081",1997,4,16,-99.9
"6476",1997,4,17,204
"6871",1997,4,18,202
"7266",1997,4,19,193
"7661",1997,4,20,224
"8056",1997,4,21,218
"8451",1997,4,22,224
"8846",1997,4,23,222
"9241",1997,4,24,234
"9636",1997,4,25,-99.9
"10031",1997,4,26,235
"10426",1997,4,27,212
"10821",1997,4,28,230
