"","Year","Month","Day","value"
"5297",1980,11,14,-99.9
"5696",1980,11,15,-99.9
"6095",1980,11,16,-99.9
"6494",1980,11,17,-99.9
"6893",1980,11,18,-99.9
"7292",1980,11,19,-99.9
"7691",1980,11,20,-99.9
"8090",1980,11,21,-99.9
"8489",1980,11,22,-99.9
"8888",1980,11,23,-99.9
"9287",1980,11,24,-99.9
"9686",1980,11,25,-99.9
"10085",1980,11,26,120
"10484",1980,11,27,-99.9
"10883",1980,11,28,-99.9
"11276",1980,11,29,-99.9
"11649",1980,11,30,-99.9
"111",1981,5,1,-99.9
"510",1981,5,2,-99.9
"909",1981,5,3,-99.9
"1308",1981,5,4,-99.9
"1707",1981,5,5,-99.9
"2106",1981,5,6,-99.9
"2505",1981,5,7,-99.9
"2904",1981,5,8,-99.9
"3303",1981,5,9,-99.9
"3702",1981,5,10,-99.9
"4101",1981,5,11,-99.9
"4500",1981,5,12,-99.9
"4899",1981,5,13,-99.9
"5298",1981,5,14,-99.9
"5697",1981,5,15,-99.9
"6096",1981,5,16,-99.9
"6495",1981,5,17,-99.9
"6894",1981,5,18,-99.9
"7293",1981,5,19,-99.9
"7692",1981,5,20,-99.9
"8091",1981,5,21,-99.9
"8490",1981,5,22,-99.9
"8889",1981,5,23,-99.9
"9288",1981,5,24,-99.9
"9687",1981,5,25,-99.9
"10086",1981,5,26,-99.9
"10485",1981,5,27,-99.9
"10884",1981,5,28,-99.9
"11277",1981,5,29,240
"11650",1981,5,30,230
"11980",1981,5,31,-99.9
"112",1981,6,1,-99.9
"511",1981,6,2,-99.9
"910",1981,6,3,-99.9
"1309",1981,6,4,-99.9
"1708",1981,6,5,-99.9
"2107",1981,6,6,-99.9
"2506",1981,6,7,-99.9
"2905",1981,6,8,-99.9
"3304",1981,6,9,-99.9
"3703",1981,6,10,280
"4102",1981,6,11,300
"4501",1981,6,12,-99.9
"4900",1981,6,13,-99.9
"5299",1981,6,14,-99.9
"5698",1981,6,15,270
"6097",1981,6,16,310
"6496",1981,6,17,-99.9
"6895",1981,6,18,-99.9
"7294",1981,6,19,-99.9
"7693",1981,6,20,240
"8092",1981,6,21,-99.9
"8491",1981,6,22,-99.9
"8890",1981,6,23,290
"9289",1981,6,24,300
"9688",1981,6,25,260
"10087",1981,6,26,-99.9
"10486",1981,6,27,-99.9
"10885",1981,6,28,-99.9
"11278",1981,6,29,230
"11651",1981,6,30,-99.9
"113",1981,7,1,290
"512",1981,7,2,-99.9
"911",1981,7,3,-99.9
"1310",1981,7,4,270
"1709",1981,7,5,-99.9
"2108",1981,7,6,-99.9
"2507",1981,7,7,-99.9
"2906",1981,7,8,-99.9
"3305",1981,7,9,270
"3704",1981,7,10,-99.9
"4103",1981,7,11,200
"4502",1981,7,12,250
"4901",1981,7,13,230
"5300",1981,7,14,250
"5699",1981,7,15,-99.9
"6098",1981,7,16,-99.9
"6497",1981,7,17,-99.9
"6896",1981,7,18,-99.9
"7295",1981,7,19,-99.9
"7694",1981,7,20,-99.9
"8093",1981,7,21,-99.9
"8492",1981,7,22,280
"8891",1981,7,23,-99.9
"9290",1981,7,24,-99.9
"9689",1981,7,25,-99.9
"10088",1981,7,26,220
"10487",1981,7,27,280
"10886",1981,7,28,-99.9
"11279",1981,7,29,-99.9
"11652",1981,7,30,-99.9
"11981",1981,7,31,-99.9
"114",1981,8,1,250
"513",1981,8,2,250
"912",1981,8,3,-99.9
"1311",1981,8,4,-99.9
"1710",1981,8,5,-99.9
"2109",1981,8,6,240
"2508",1981,8,7,-99.9
"2907",1981,8,8,-99.9
"3306",1981,8,9,-99.9
"3705",1981,8,10,-99.9
"4104",1981,8,11,-99.9
"4503",1981,8,12,-99.9
"4902",1981,8,13,-99.9
"5301",1981,8,14,-99.9
"5700",1981,8,15,-99.9
"6099",1981,8,16,-99.9
"6498",1981,8,17,-99.9
"6897",1981,8,18,-99.9
"7296",1981,8,19,-99.9
"7695",1981,8,20,-99.9
"8094",1981,8,21,-99.9
"8493",1981,8,22,-99.9
"8892",1981,8,23,-99.9
"9291",1981,8,24,-99.9
"9690",1981,8,25,-99.9
"10089",1981,8,26,260
"10488",1981,8,27,-99.9
"10887",1981,8,28,-99.9
"11280",1981,8,29,-99.9
"11653",1981,8,30,-99.9
"11982",1981,8,31,-99.9
"115",1981,9,1,-99.9
"514",1981,9,2,-99.9
"913",1981,9,3,290
"1312",1981,9,4,290
"1711",1981,9,5,-99.9
"2110",1981,9,6,240
"2509",1981,9,7,-99.9
"2908",1981,9,8,-99.9
"3307",1981,9,9,-99.9
"3706",1981,9,10,-99.9
"4105",1981,9,11,-99.9
"4504",1981,9,12,-99.9
"4903",1981,9,13,-99.9
"5302",1981,9,14,-99.9
"5701",1981,9,15,-99.9
"6100",1981,9,16,-99.9
"6499",1981,9,17,-99.9
"6898",1981,9,18,-99.9
"7297",1981,9,19,-99.9
"7696",1981,9,20,-99.9
"8095",1981,9,21,-99.9
"8494",1981,9,22,250
"8893",1981,9,23,230
"9292",1981,9,24,-99.9
"9691",1981,9,25,-99.9
"10090",1981,9,26,-99.9
"10489",1981,9,27,230
"10888",1981,9,28,-99.9
"11281",1981,9,29,-99.9
"11654",1981,9,30,-99.9
"116",1981,10,1,-99.9
"515",1981,10,2,-99.9
"914",1981,10,3,200
"1313",1981,10,4,230
"1712",1981,10,5,-99.9
"2111",1981,10,6,-99.9
"2510",1981,10,7,230
"2909",1981,10,8,-99.9
"3308",1981,10,9,-99.9
"3707",1981,10,10,-99.9
"4106",1981,10,11,200
"4505",1981,10,12,-99.9
"4904",1981,10,13,200
"5303",1981,10,14,-99.9
"5702",1981,10,15,-99.9
"6101",1981,10,16,-99.9
"6500",1981,10,17,210
"6899",1981,10,18,-99.9
"7298",1981,10,19,-99.9
"7697",1981,10,20,-99.9
"8096",1981,10,21,-99.9
"8495",1981,10,22,-99.9
"8894",1981,10,23,270
"9293",1981,10,24,-99.9
"9692",1981,10,25,-99.9
"10091",1981,10,26,-99.9
"10490",1981,10,27,230
"10889",1981,10,28,-99.9
"11282",1981,10,29,220
"11655",1981,10,30,220
"11983",1981,10,31,-99.9
"117",1981,11,1,-99.9
"516",1981,11,2,-99.9
"915",1981,11,3,-99.9
"1314",1981,11,4,130
"1713",1981,11,5,-99.9
"2112",1981,11,6,-99.9
"2511",1981,11,7,-99.9
"2910",1981,11,8,-99.9
"3309",1981,11,9,-99.9
"3708",1981,11,10,160
"4107",1981,11,11,-99.9
"4506",1981,11,12,-99.9
"4905",1981,11,13,-99.9
"5304",1981,11,14,-99.9
"5703",1981,11,15,-99.9
"6102",1981,11,16,130
"6501",1981,11,17,-99.9
"6900",1981,11,18,150
"7299",1981,11,19,-99.9
"7698",1981,11,20,140
"8097",1981,11,21,-99.9
"8496",1981,11,22,-99.9
"8895",1981,11,23,130
"9294",1981,11,24,-99.9
"9693",1981,11,25,-99.9
"10092",1981,11,26,-99.9
"10491",1981,11,27,110
"10890",1981,11,28,130
"11283",1981,11,29,-99.9
"11656",1981,11,30,-99.9
"118",1981,12,1,110
"517",1981,12,2,-99.9
"916",1981,12,3,-99.9
"1315",1981,12,4,-99.9
"1714",1981,12,5,-99.9
"2113",1981,12,6,-99.9
"2512",1981,12,7,-99.9
"2911",1981,12,8,-99.9
"3310",1981,12,9,90
"3709",1981,12,10,110
"4108",1981,12,11,130
"4507",1981,12,12,-99.9
"4906",1981,12,13,120
"5305",1981,12,14,140
"5704",1981,12,15,130
"6103",1981,12,16,120
"6502",1981,12,17,110
"6901",1981,12,18,100
"7300",1981,12,19,110
"7699",1981,12,20,-99.9
"8098",1981,12,21,-99.9
"8497",1981,12,22,90
"8896",1981,12,23,-99.9
"9295",1981,12,24,-99.9
"9694",1981,12,25,-99.9
"10093",1981,12,26,-99.9
"10492",1981,12,27,-99.9
"10891",1981,12,28,-99.9
"11284",1981,12,29,-99.9
"11657",1981,12,30,-99.9
"11984",1981,12,31,-99.9
"119",1982,1,1,-99.9
"518",1982,1,2,-99.9
"917",1982,1,3,127
"1316",1982,1,4,143
"1715",1982,1,5,-99.9
"2114",1982,1,6,115
"2513",1982,1,7,-99.9
"2912",1982,1,8,134
"3311",1982,1,9,-99.9
"3710",1982,1,10,-99.9
"4109",1982,1,11,-99.9
"4508",1982,1,12,-99.9
"4907",1982,1,13,-99.9
"5306",1982,1,14,-99.9
"5705",1982,1,15,-99.9
"6104",1982,1,16,-99.9
"6503",1982,1,17,-99.9
"6902",1982,1,18,-99.9
"7301",1982,1,19,-99.9
"7700",1982,1,20,-99.9
"8099",1982,1,21,-99.9
"8498",1982,1,22,-99.9
"8897",1982,1,23,-99.9
"9296",1982,1,24,-99.9
"9695",1982,1,25,182
"10094",1982,1,26,-99.9
"10493",1982,1,27,-99.9
"10892",1982,1,28,164
"11285",1982,1,29,-99.9
"11658",1982,1,30,-99.9
"11985",1982,1,31,-99.9
"120",1982,2,1,-99.9
"519",1982,2,2,93
"918",1982,2,3,-99.9
"1317",1982,2,4,-99.9
"1716",1982,2,5,-99.9
"2115",1982,2,6,-99.9
"2514",1982,2,7,-99.9
"2913",1982,2,8,-99.9
"3312",1982,2,9,-99.9
"3711",1982,2,10,-99.9
"4110",1982,2,11,-99.9
"4509",1982,2,12,-99.9
"4908",1982,2,13,-99.9
"5307",1982,2,14,-99.9
"5706",1982,2,15,-99.9
"6105",1982,2,16,-99.9
"6504",1982,2,17,-99.9
"6903",1982,2,18,-99.9
"7302",1982,2,19,85
"7701",1982,2,20,-99.9
"8100",1982,2,21,-99.9
"8499",1982,2,22,-99.9
"8898",1982,2,23,-99.9
"9297",1982,2,24,-99.9
"9696",1982,2,25,-99.9
"10095",1982,2,26,-99.9
"10494",1982,2,27,-99.9
"10893",1982,2,28,-99.9
"121",1982,5,1,-99.9
"520",1982,5,2,-99.9
"919",1982,5,3,-99.9
"1318",1982,5,4,-99.9
"1717",1982,5,5,-99.9
"2116",1982,5,6,-99.9
"2515",1982,5,7,-99.9
"2914",1982,5,8,-99.9
"3313",1982,5,9,-99.9
"3712",1982,5,10,-99.9
"4111",1982,5,11,-99.9
"4510",1982,5,12,144
"4909",1982,5,13,-99.9
"5308",1982,5,14,-99.9
"5707",1982,5,15,-99.9
"6106",1982,5,16,-99.9
"6505",1982,5,17,-99.9
"6904",1982,5,18,-99.9
"7303",1982,5,19,-99.9
"7702",1982,5,20,-99.9
"8101",1982,5,21,-99.9
"8500",1982,5,22,-99.9
"8899",1982,5,23,-99.9
"9298",1982,5,24,-99.9
"9697",1982,5,25,-99.9
"10096",1982,5,26,-99.9
"10495",1982,5,27,-99.9
"10894",1982,5,28,-99.9
"11286",1982,5,29,-99.9
"11659",1982,5,30,-99.9
"11986",1982,5,31,-99.9
"122",1982,6,1,-99.9
"521",1982,6,2,-99.9
"920",1982,6,3,-99.9
"1319",1982,6,4,-99.9
"1718",1982,6,5,-99.9
"2117",1982,6,6,-99.9
"2516",1982,6,7,-99.9
"2915",1982,6,8,-99.9
"3314",1982,6,9,-99.9
"3713",1982,6,10,-99.9
"4112",1982,6,11,-99.9
"4511",1982,6,12,-99.9
"4910",1982,6,13,-99.9
"5309",1982,6,14,-99.9
"5708",1982,6,15,-99.9
"6107",1982,6,16,-99.9
"6506",1982,6,17,-99.9
"6905",1982,6,18,-99.9
"7304",1982,6,19,-99.9
"7703",1982,6,20,-99.9
"8102",1982,6,21,-99.9
"8501",1982,6,22,-99.9
"8900",1982,6,23,-99.9
"9299",1982,6,24,-99.9
"9698",1982,6,25,242
"10097",1982,6,26,-99.9
"10496",1982,6,27,-99.9
"10895",1982,6,28,-99.9
"11287",1982,6,29,-99.9
"11660",1982,6,30,-99.9
"123",1982,7,1,-99.9
"522",1982,7,2,-99.9
"921",1982,7,3,-99.9
"1320",1982,7,4,-99.9
"1719",1982,7,5,-99.9
"2118",1982,7,6,-99.9
"2517",1982,7,7,-99.9
"2916",1982,7,8,-99.9
"3315",1982,7,9,-99.9
"3714",1982,7,10,-99.9
"4113",1982,7,11,-99.9
"4512",1982,7,12,-99.9
"4911",1982,7,13,-99.9
"5310",1982,7,14,-99.9
"5709",1982,7,15,-99.9
"6108",1982,7,16,-99.9
"6507",1982,7,17,-99.9
"6906",1982,7,18,-99.9
"7305",1982,7,19,-99.9
"7704",1982,7,20,-99.9
"8103",1982,7,21,-99.9
"8502",1982,7,22,-99.9
"8901",1982,7,23,-99.9
"9300",1982,7,24,-99.9
"9699",1982,7,25,234
"10098",1982,7,26,-99.9
"10497",1982,7,27,-99.9
"10896",1982,7,28,-99.9
"11288",1982,7,29,-99.9
"11661",1982,7,30,-99.9
"11987",1982,7,31,-99.9
"124",1983,4,1,-99.9
"523",1983,4,2,-99.9
"922",1983,4,3,-99.9
"1321",1983,4,4,-99.9
"1720",1983,4,5,-99.9
"2119",1983,4,6,-99.9
"2518",1983,4,7,-99.9
"2917",1983,4,8,-99.9
"3316",1983,4,9,-99.9
"3715",1983,4,10,-99.9
"4114",1983,4,11,-99.9
"4513",1983,4,12,-99.9
"4912",1983,4,13,-99.9
"5311",1983,4,14,-99.9
"5710",1983,4,15,-99.9
"6109",1983,4,16,-99.9
"6508",1983,4,17,-99.9
"6907",1983,4,18,122
"7306",1983,4,19,160
"7705",1983,4,20,142
"8104",1983,4,21,-99.9
"8503",1983,4,22,-99.9
"8902",1983,4,23,-99.9
"9301",1983,4,24,-99.9
"9700",1983,4,25,-99.9
"10099",1983,4,26,-99.9
"10498",1983,4,27,-99.9
"10897",1983,4,28,216
"11289",1983,4,29,-99.9
"11662",1983,4,30,-99.9
"125",1983,5,1,-99.9
"524",1983,5,2,245
"923",1983,5,3,-99.9
"1322",1983,5,4,-99.9
"1721",1983,5,5,268
"2120",1983,5,6,-99.9
"2519",1983,5,7,215
"2918",1983,5,8,-99.9
"3317",1983,5,9,-99.9
"3716",1983,5,10,-99.9
"4115",1983,5,11,-99.9
"4514",1983,5,12,228
"4913",1983,5,13,-99.9
"5312",1983,5,14,274
"5711",1983,5,15,-99.9
"6110",1983,5,16,-99.9
"6509",1983,5,17,177
"6908",1983,5,18,190
"7307",1983,5,19,-99.9
"7706",1983,5,20,226
"8105",1983,5,21,-99.9
"8504",1983,5,22,-99.9
"8903",1983,5,23,-99.9
"9302",1983,5,24,-99.9
"9701",1983,5,25,-99.9
"10100",1983,5,26,-99.9
"10499",1983,5,27,-99.9
"10898",1983,5,28,-99.9
"11290",1983,5,29,-99.9
"11663",1983,5,30,-99.9
"11988",1983,5,31,-99.9
"126",1983,6,1,-99.9
"525",1983,6,2,-99.9
"924",1983,6,3,-99.9
"1323",1983,6,4,-99.9
"1722",1983,6,5,-99.9
"2121",1983,6,6,-99.9
"2520",1983,6,7,-99.9
"2919",1983,6,8,-99.9
"3318",1983,6,9,-99.9
"3717",1983,6,10,-99.9
"4116",1983,6,11,270
"4515",1983,6,12,-99.9
"4914",1983,6,13,-99.9
"5313",1983,6,14,-99.9
"5712",1983,6,15,-99.9
"6111",1983,6,16,-99.9
"6510",1983,6,17,-99.9
"6909",1983,6,18,-99.9
"7308",1983,6,19,-99.9
"7707",1983,6,20,-99.9
"8106",1983,6,21,-99.9
"8505",1983,6,22,-99.9
"8904",1983,6,23,-99.9
"9303",1983,6,24,-99.9
"9702",1983,6,25,-99.9
"10101",1983,6,26,-99.9
"10500",1983,6,27,-99.9
"10899",1983,6,28,-99.9
"11291",1983,6,29,-99.9
"11664",1983,6,30,-99.9
"127",1983,10,1,-99.9
"526",1983,10,2,-99.9
"925",1983,10,3,-99.9
"1324",1983,10,4,-99.9
"1723",1983,10,5,-99.9
"2122",1983,10,6,183
"2521",1983,10,7,-99.9
"2920",1983,10,8,-99.9
"3319",1983,10,9,-99.9
"3718",1983,10,10,225
"4117",1983,10,11,-99.9
"4516",1983,10,12,-99.9
"4915",1983,10,13,-99.9
"5314",1983,10,14,-99.9
"5713",1983,10,15,-99.9
"6112",1983,10,16,-99.9
"6511",1983,10,17,-99.9
"6910",1983,10,18,-99.9
"7309",1983,10,19,-99.9
"7708",1983,10,20,-99.9
"8107",1983,10,21,-99.9
"8506",1983,10,22,-99.9
"8905",1983,10,23,-99.9
"9304",1983,10,24,-99.9
"9703",1983,10,25,-99.9
"10102",1983,10,26,-99.9
"10501",1983,10,27,-99.9
"10900",1983,10,28,-99.9
"11292",1983,10,29,-99.9
"11665",1983,10,30,-99.9
"11989",1983,10,31,-99.9
"128",1983,12,1,140
"527",1983,12,2,-99.9
"926",1983,12,3,-99.9
"1325",1983,12,4,-99.9
"1724",1983,12,5,-99.9
"2123",1983,12,6,-99.9
"2522",1983,12,7,-99.9
"2921",1983,12,8,173
"3320",1983,12,9,-99.9
"3719",1983,12,10,-99.9
"4118",1983,12,11,-99.9
"4517",1983,12,12,-99.9
"4916",1983,12,13,-99.9
"5315",1983,12,14,-99.9
"5714",1983,12,15,-99.9
"6113",1983,12,16,-99.9
"6512",1983,12,17,-99.9
"6911",1983,12,18,-99.9
"7310",1983,12,19,-99.9
"7709",1983,12,20,-99.9
"8108",1983,12,21,-99.9
"8507",1983,12,22,-99.9
"8906",1983,12,23,-99.9
"9305",1983,12,24,-99.9
"9704",1983,12,25,-99.9
"10103",1983,12,26,-99.9
"10502",1983,12,27,-99.9
"10901",1983,12,28,-99.9
"11293",1983,12,29,-99.9
"11666",1983,12,30,-99.9
"11990",1983,12,31,-99.9
"129",1984,3,1,-99.9
"528",1984,3,2,-99.9
"927",1984,3,3,-99.9
"1326",1984,3,4,-99.9
"1725",1984,3,5,-99.9
"2124",1984,3,6,-99.9
"2523",1984,3,7,-99.9
"2922",1984,3,8,-99.9
"3321",1984,3,9,-99.9
"3720",1984,3,10,-99.9
"4119",1984,3,11,-99.9
"4518",1984,3,12,105
"4917",1984,3,13,-99.9
"5316",1984,3,14,-99.9
"5715",1984,3,15,-99.9
"6114",1984,3,16,-99.9
"6513",1984,3,17,-99.9
"6912",1984,3,18,-99.9
"7311",1984,3,19,-99.9
"7710",1984,3,20,-99.9
"8109",1984,3,21,-99.9
"8508",1984,3,22,-99.9
"8907",1984,3,23,158
"9306",1984,3,24,-99.9
"9705",1984,3,25,-99.9
"10104",1984,3,26,-99.9
"10503",1984,3,27,-99.9
"10902",1984,3,28,148
"11294",1984,3,29,-99.9
"11667",1984,3,30,-99.9
"11991",1984,3,31,145
"130",1987,12,1,-99.9
"529",1987,12,2,-99.9
"928",1987,12,3,-99.9
"1327",1987,12,4,-99.9
"1726",1987,12,5,-99.9
"2125",1987,12,6,-99.9
"2524",1987,12,7,-99.9
"2923",1987,12,8,-99.9
"3322",1987,12,9,-99.9
"3721",1987,12,10,-99.9
"4120",1987,12,11,-99.9
"4519",1987,12,12,-99.9
"4918",1987,12,13,-99.9
"5317",1987,12,14,-99.9
"5716",1987,12,15,-99.9
"6115",1987,12,16,-99.9
"6514",1987,12,17,-99.9
"6913",1987,12,18,-99.9
"7312",1987,12,19,-99.9
"7711",1987,12,20,-99.9
"8110",1987,12,21,-99.9
"8509",1987,12,22,-99.9
"8908",1987,12,23,-99.9
"9307",1987,12,24,63
"9706",1987,12,25,-99.9
"10105",1987,12,26,-99.9
"10504",1987,12,27,-99.9
"10903",1987,12,28,-99.9
"11295",1987,12,29,-99.9
"11668",1987,12,30,-99.9
"11992",1987,12,31,-99.9
"131",1988,1,1,-99.9
"530",1988,1,2,-99.9
"929",1988,1,3,-99.9
"1328",1988,1,4,-99.9
"1727",1988,1,5,-99.9
"2126",1988,1,6,-99.9
"2525",1988,1,7,-99.9
"2924",1988,1,8,-99.9
"3323",1988,1,9,-99.9
"3722",1988,1,10,-99.9
"4121",1988,1,11,-99.9
"4520",1988,1,12,-99.9
"4919",1988,1,13,-99.9
"5318",1988,1,14,-99.9
"5717",1988,1,15,-99.9
"6116",1988,1,16,-99.9
"6515",1988,1,17,-99.9
"6914",1988,1,18,-99.9
"7313",1988,1,19,-99.9
"7712",1988,1,20,-99.9
"8111",1988,1,21,100
"8510",1988,1,22,-99.9
"8909",1988,1,23,-99.9
"9308",1988,1,24,-99.9
"9707",1988,1,25,-99.9
"10106",1988,1,26,-99.9
"10505",1988,1,27,-99.9
"10904",1988,1,28,-99.9
"11296",1988,1,29,-99.9
"11669",1988,1,30,-99.9
"11993",1988,1,31,-99.9
"132",1988,2,1,-99.9
"531",1988,2,2,-99.9
"930",1988,2,3,-99.9
"1329",1988,2,4,-99.9
"1728",1988,2,5,-99.9
"2127",1988,2,6,-99.9
"2526",1988,2,7,-99.9
"2925",1988,2,8,-99.9
"3324",1988,2,9,-99.9
"3723",1988,2,10,110
"4122",1988,2,11,-99.9
"4521",1988,2,12,-99.9
"4920",1988,2,13,-99.9
"5319",1988,2,14,-99.9
"5718",1988,2,15,-99.9
"6117",1988,2,16,-99.9
"6516",1988,2,17,-99.9
"6915",1988,2,18,-99.9
"7314",1988,2,19,-99.9
"7713",1988,2,20,-99.9
"8112",1988,2,21,-99.9
"8511",1988,2,22,-99.9
"8910",1988,2,23,-99.9
"9309",1988,2,24,-99.9
"9708",1988,2,25,-99.9
"10107",1988,2,26,-99.9
"10506",1988,2,27,-99.9
"10905",1988,2,28,-99.9
"11297",1988,2,29,-99.9
"133",1988,3,1,-99.9
"532",1988,3,2,-99.9
"931",1988,3,3,-99.9
"1330",1988,3,4,-99.9
"1729",1988,3,5,-99.9
"2128",1988,3,6,-99.9
"2527",1988,3,7,-99.9
"2926",1988,3,8,-99.9
"3325",1988,3,9,-99.9
"3724",1988,3,10,-99.9
"4123",1988,3,11,-99.9
"4522",1988,3,12,-99.9
"4921",1988,3,13,-99.9
"5320",1988,3,14,-99.9
"5719",1988,3,15,-99.9
"6118",1988,3,16,-99.9
"6517",1988,3,17,-99.9
"6916",1988,3,18,-99.9
"7315",1988,3,19,-99.9
"7714",1988,3,20,-99.9
"8113",1988,3,21,-99.9
"8512",1988,3,22,92
"8911",1988,3,23,-99.9
"9310",1988,3,24,-99.9
"9709",1988,3,25,-99.9
"10108",1988,3,26,-99.9
"10507",1988,3,27,-99.9
"10906",1988,3,28,-99.9
"11298",1988,3,29,-99.9
"11670",1988,3,30,-99.9
"11994",1988,3,31,-99.9
"134",1988,4,1,-99.9
"533",1988,4,2,-99.9
"932",1988,4,3,-99.9
"1331",1988,4,4,-99.9
"1730",1988,4,5,178
"2129",1988,4,6,-99.9
"2528",1988,4,7,205
"2927",1988,4,8,-99.9
"3326",1988,4,9,-99.9
"3725",1988,4,10,-99.9
"4124",1988,4,11,-99.9
"4523",1988,4,12,-99.9
"4922",1988,4,13,-99.9
"5321",1988,4,14,-99.9
"5720",1988,4,15,-99.9
"6119",1988,4,16,-99.9
"6518",1988,4,17,-99.9
"6917",1988,4,18,-99.9
"7316",1988,4,19,-99.9
"7715",1988,4,20,-99.9
"8114",1988,4,21,-99.9
"8513",1988,4,22,-99.9
"8912",1988,4,23,-99.9
"9311",1988,4,24,-99.9
"9710",1988,4,25,-99.9
"10109",1988,4,26,-99.9
"10508",1988,4,27,-99.9
"10907",1988,4,28,-99.9
"11299",1988,4,29,-99.9
"11671",1988,4,30,-99.9
"135",1988,5,1,-99.9
"534",1988,5,2,-99.9
"933",1988,5,3,-99.9
"1332",1988,5,4,-99.9
"1731",1988,5,5,-99.9
"2130",1988,5,6,-99.9
"2529",1988,5,7,190
"2928",1988,5,8,-99.9
"3327",1988,5,9,-99.9
"3726",1988,5,10,-99.9
"4125",1988,5,11,-99.9
"4524",1988,5,12,-99.9
"4923",1988,5,13,-99.9
"5322",1988,5,14,-99.9
"5721",1988,5,15,-99.9
"6120",1988,5,16,-99.9
"6519",1988,5,17,-99.9
"6918",1988,5,18,-99.9
"7317",1988,5,19,-99.9
"7716",1988,5,20,-99.9
"8115",1988,5,21,-99.9
"8514",1988,5,22,-99.9
"8913",1988,5,23,-99.9
"9312",1988,5,24,-99.9
"9711",1988,5,25,-99.9
"10110",1988,5,26,-99.9
"10509",1988,5,27,-99.9
"10908",1988,5,28,-99.9
"11300",1988,5,29,-99.9
"11672",1988,5,30,-99.9
"11995",1988,5,31,-99.9
"136",1988,9,1,-99.9
"535",1988,9,2,-99.9
"934",1988,9,3,-99.9
"1333",1988,9,4,-99.9
"1732",1988,9,5,-99.9
"2131",1988,9,6,-99.9
"2530",1988,9,7,294
"2929",1988,9,8,-99.9
"3328",1988,9,9,-99.9
"3727",1988,9,10,-99.9
"4126",1988,9,11,-99.9
"4525",1988,9,12,-99.9
"4924",1988,9,13,-99.9
"5323",1988,9,14,-99.9
"5722",1988,9,15,-99.9
"6121",1988,9,16,-99.9
"6520",1988,9,17,-99.9
"6919",1988,9,18,-99.9
"7318",1988,9,19,-99.9
"7717",1988,9,20,-99.9
"8116",1988,9,21,-99.9
"8515",1988,9,22,-99.9
"8914",1988,9,23,-99.9
"9313",1988,9,24,-99.9
"9712",1988,9,25,-99.9
"10111",1988,9,26,-99.9
"10510",1988,9,27,-99.9
"10909",1988,9,28,-99.9
"11301",1988,9,29,-99.9
"11673",1988,9,30,-99.9
"137",1988,10,1,-99.9
"536",1988,10,2,-99.9
"935",1988,10,3,-99.9
"1334",1988,10,4,-99.9
"1733",1988,10,5,222
"2132",1988,10,6,-99.9
"2531",1988,10,7,223
"2930",1988,10,8,-99.9
"3329",1988,10,9,-99.9
"3728",1988,10,10,225
"4127",1988,10,11,-99.9
"4526",1988,10,12,-99.9
"4925",1988,10,13,-99.9
"5324",1988,10,14,-99.9
"5723",1988,10,15,-99.9
"6122",1988,10,16,-99.9
"6521",1988,10,17,-99.9
"6920",1988,10,18,-99.9
"7319",1988,10,19,-99.9
"7718",1988,10,20,187
"8117",1988,10,21,-99.9
"8516",1988,10,22,210
"8915",1988,10,23,-99.9
"9314",1988,10,24,215
"9713",1988,10,25,-99.9
"10112",1988,10,26,-99.9
"10511",1988,10,27,-99.9
"10910",1988,10,28,-99.9
"11302",1988,10,29,-99.9
"11674",1988,10,30,-99.9
"11996",1988,10,31,-99.9
"138",1988,11,1,-99.9
"537",1988,11,2,-99.9
"936",1988,11,3,-99.9
"1335",1988,11,4,-99.9
"1734",1988,11,5,-99.9
"2133",1988,11,6,146
"2532",1988,11,7,-99.9
"2931",1988,11,8,-99.9
"3330",1988,11,9,-99.9
"3729",1988,11,10,-99.9
"4128",1988,11,11,-99.9
"4527",1988,11,12,-99.9
"4926",1988,11,13,-99.9
"5325",1988,11,14,-99.9
"5724",1988,11,15,130
"6123",1988,11,16,-99.9
"6522",1988,11,17,-99.9
"6921",1988,11,18,145
"7320",1988,11,19,-99.9
"7719",1988,11,20,-99.9
"8118",1988,11,21,-99.9
"8517",1988,11,22,-99.9
"8916",1988,11,23,-99.9
"9315",1988,11,24,-99.9
"9714",1988,11,25,-99.9
"10113",1988,11,26,-99.9
"10512",1988,11,27,-99.9
"10911",1988,11,28,-99.9
"11303",1988,11,29,-99.9
"11675",1988,11,30,115
"139",1989,12,1,-99.9
"538",1989,12,2,-99.9
"937",1989,12,3,-99.9
"1336",1989,12,4,-99.9
"1735",1989,12,5,-99.9
"2134",1989,12,6,-99.9
"2533",1989,12,7,-99.9
"2932",1989,12,8,-99.9
"3331",1989,12,9,100
"3730",1989,12,10,-99.9
"4129",1989,12,11,-99.9
"4528",1989,12,12,-99.9
"4927",1989,12,13,-99.9
"5326",1989,12,14,-99.9
"5725",1989,12,15,-99.9
"6124",1989,12,16,-99.9
"6523",1989,12,17,-99.9
"6922",1989,12,18,-99.9
"7321",1989,12,19,-99.9
"7720",1989,12,20,-99.9
"8119",1989,12,21,-99.9
"8518",1989,12,22,-99.9
"8917",1989,12,23,-99.9
"9316",1989,12,24,-99.9
"9715",1989,12,25,-99.9
"10114",1989,12,26,-99.9
"10513",1989,12,27,-99.9
"10912",1989,12,28,-99.9
"11304",1989,12,29,-99.9
