"","Year","Month","Day","value"
"29949",1947,12,29,8
"30940",1947,12,30,22
"31837",1947,12,31,28
"229",1948,1,1,60
"1291",1948,1,2,-3
"2353",1948,1,3,-4
"3415",1948,1,4,-10
"4477",1948,1,5,-24
"5539",1948,1,6,-36
"6601",1948,1,7,16
"7663",1948,1,8,60
"8725",1948,1,9,69
"9787",1948,1,10,28
"10849",1948,1,11,40
"11911",1948,1,12,-6
"12973",1948,1,13,-4
"14035",1948,1,14,-10
"15097",1948,1,15,4
"16159",1948,1,16,30
"17221",1948,1,17,52
"18283",1948,1,18,53
"19345",1948,1,19,52
"20407",1948,1,20,60
"21469",1948,1,21,26
"22531",1948,1,22,68
"23593",1948,1,23,26
"24655",1948,1,24,6
"25717",1948,1,25,-10
"26779",1948,1,26,-27
"27841",1948,1,27,-14
"28903",1948,1,28,-20
"29950",1948,1,29,13
"30941",1948,1,30,24
"31838",1948,1,31,52
"230",1948,2,1,10
"1292",1948,2,2,4
"2354",1948,2,3,24
"3416",1948,2,4,-3
"4478",1948,2,5,3
"5540",1948,2,6,30
"6602",1948,2,7,1
"7664",1948,2,8,-12
"8726",1948,2,9,-14
"9788",1948,2,10,-3
"10850",1948,2,11,16
"11912",1948,2,12,0
"12974",1948,2,13,4
"14036",1948,2,14,-4
"15098",1948,2,15,-9
"16160",1948,2,16,-17
"17222",1948,2,17,-28
"18284",1948,2,18,-4
"19346",1948,2,19,-26
"20408",1948,2,20,0
"21470",1948,2,21,4
"22532",1948,2,22,-31
"23594",1948,2,23,-3
"24656",1948,2,24,39
"25718",1948,2,25,-8
"26780",1948,2,26,-48
"27842",1948,2,27,-70
"28904",1948,2,28,-84
"29951",1948,2,29,-86
"231",1948,3,1,-66
"1293",1948,3,2,-58
"2355",1948,3,3,-49
"3417",1948,3,4,-37
"4479",1948,3,5,-41
"5541",1948,3,6,-38
"6603",1948,3,7,-34
"7665",1948,3,8,-31
"8727",1948,3,9,-33
"9789",1948,3,10,-33
"10851",1948,3,11,-31
"11913",1948,3,12,0
"12975",1948,3,13,-18
"14037",1948,3,14,-42
"15099",1948,3,15,-74
"16161",1948,3,16,-60
"17223",1948,3,17,-17
"18285",1948,3,18,-13
"19347",1948,3,19,-45
"20409",1948,3,20,3
"21471",1948,3,21,-19
"22533",1948,3,22,-26
"23595",1948,3,23,-14
"24657",1948,3,24,11
"25719",1948,3,25,-2
"26781",1948,3,26,-37
"27843",1948,3,27,2
"28905",1948,3,28,38
"29952",1948,3,29,-42
"30942",1948,3,30,-57
"31839",1948,3,31,-48
"232",1948,4,1,-20
"1294",1948,4,2,-6
"2356",1948,4,3,6
"3418",1948,4,4,39
"4480",1948,4,5,41
"5542",1948,4,6,25
"6604",1948,4,7,36
"7666",1948,4,8,59
"8728",1948,4,9,101
"9790",1948,4,10,50
"10852",1948,4,11,44
"11914",1948,4,12,50
"12976",1948,4,13,45
"14038",1948,4,14,42
"15100",1948,4,15,41
"16162",1948,4,16,26
"17224",1948,4,17,50
"18286",1948,4,18,92
"19348",1948,4,19,60
"20410",1948,4,20,72
"21472",1948,4,21,53
"22534",1948,4,22,63
"23596",1948,4,23,44
"24658",1948,4,24,34
"25720",1948,4,25,65
"26782",1948,4,26,56
"27844",1948,4,27,46
"28906",1948,4,28,2
"29953",1948,4,29,16
"30943",1948,4,30,24
"233",1948,5,1,42
"1295",1948,5,2,47
"2357",1948,5,3,76
"3419",1948,5,4,50
"4481",1948,5,5,83
"5543",1948,5,6,80
"6605",1948,5,7,77
"7667",1948,5,8,68
"8729",1948,5,9,84
"9791",1948,5,10,98
"10853",1948,5,11,80
"11915",1948,5,12,84
"12977",1948,5,13,89
"14039",1948,5,14,98
"15101",1948,5,15,100
"16163",1948,5,16,81
"17225",1948,5,17,76
"18287",1948,5,18,82
"19349",1948,5,19,81
"20411",1948,5,20,76
"21473",1948,5,21,87
"22535",1948,5,22,88
"23597",1948,5,23,85
"24659",1948,5,24,110
"25721",1948,5,25,140
"26783",1948,5,26,113
"27845",1948,5,27,136
"28907",1948,5,28,112
"29954",1948,5,29,112
"30944",1948,5,30,118
"31840",1948,5,31,101
"234",1948,6,1,122
"1296",1948,6,2,114
"2358",1948,6,3,123
"3420",1948,6,4,100
"4482",1948,6,5,104
"5544",1948,6,6,136
"6606",1948,6,7,117
"7668",1948,6,8,91
"8730",1948,6,9,98
"9792",1948,6,10,102
"10854",1948,6,11,104
"11916",1948,6,12,109
"12978",1948,6,13,102
"14040",1948,6,14,123
"15102",1948,6,15,104
"16164",1948,6,16,146
"17226",1948,6,17,152
"18288",1948,6,18,115
"19350",1948,6,19,138
"20412",1948,6,20,126
"21474",1948,6,21,150
"22536",1948,6,22,150
"23598",1948,6,23,107
"24660",1948,6,24,110
"25722",1948,6,25,128
"26784",1948,6,26,106
"27846",1948,6,27,114
"28908",1948,6,28,108
"29955",1948,6,29,110
"30945",1948,6,30,127
"235",1948,7,1,136
"1297",1948,7,2,159
"2359",1948,7,3,184
"3421",1948,7,4,186
"4483",1948,7,5,156
"5545",1948,7,6,146
"6607",1948,7,7,134
"7669",1948,7,8,169
"8731",1948,7,9,136
"9793",1948,7,10,150
"10855",1948,7,11,170
"11917",1948,7,12,172
"12979",1948,7,13,160
"14041",1948,7,14,164
"15103",1948,7,15,154
"16165",1948,7,16,181
"17227",1948,7,17,180
"18289",1948,7,18,154
"19351",1948,7,19,146
"20413",1948,7,20,108
"21475",1948,7,21,111
"22537",1948,7,22,136
"23599",1948,7,23,164
"24661",1948,7,24,140
"25723",1948,7,25,144
"26785",1948,7,26,159
"27847",1948,7,27,167
"28909",1948,7,28,186
"29956",1948,7,29,164
"30946",1948,7,30,156
"31841",1948,7,31,150
"236",1948,8,1,160
"1298",1948,8,2,160
"2360",1948,8,3,164
"3422",1948,8,4,178
"4484",1948,8,5,159
"5546",1948,8,6,162
"6608",1948,8,7,163
"7670",1948,8,8,161
"8732",1948,8,9,164
"9794",1948,8,10,180
"10856",1948,8,11,170
"11918",1948,8,12,168
"12980",1948,8,13,165
"14042",1948,8,14,176
"15104",1948,8,15,177
"16166",1948,8,16,158
"17228",1948,8,17,186
"18290",1948,8,18,157
"19352",1948,8,19,162
"20414",1948,8,20,146
"21476",1948,8,21,192
"22538",1948,8,22,170
"23600",1948,8,23,146
"24662",1948,8,24,142
"25724",1948,8,25,114
"26786",1948,8,26,128
"27848",1948,8,27,120
"28910",1948,8,28,151
"29957",1948,8,29,156
"30947",1948,8,30,174
"31842",1948,8,31,179
"237",1948,9,1,146
"1299",1948,9,2,122
"2361",1948,9,3,128
"3423",1948,9,4,120
"4485",1948,9,5,122
"5547",1948,9,6,130
"6609",1948,9,7,130
"7671",1948,9,8,131
"8733",1948,9,9,131
"9795",1948,9,10,131
"10857",1948,9,11,124
"11919",1948,9,12,102
"12981",1948,9,13,104
"14043",1948,9,14,96
"15105",1948,9,15,108
"16167",1948,9,16,110
"17229",1948,9,17,100
"18291",1948,9,18,111
"19353",1948,9,19,116
"20415",1948,9,20,108
"21477",1948,9,21,102
"22539",1948,9,22,99
"23601",1948,9,23,98
"24663",1948,9,24,128
"25725",1948,9,25,123
"26787",1948,9,26,105
"27849",1948,9,27,103
"28911",1948,9,28,109
"29958",1948,9,29,99
"30948",1948,9,30,104
"238",1948,10,1,80
"1300",1948,10,2,72
"2362",1948,10,3,82
"3424",1948,10,4,100
"4486",1948,10,5,80
"5548",1948,10,6,70
"6610",1948,10,7,90
"7672",1948,10,8,83
"8734",1948,10,9,85
"9796",1948,10,10,93
"10858",1948,10,11,56
"11920",1948,10,12,6
"12982",1948,10,13,-18
"14044",1948,10,14,-18
"15106",1948,10,15,52
"16168",1948,10,16,68
"17230",1948,10,17,74
"18292",1948,10,18,73
"19354",1948,10,19,92
"20416",1948,10,20,82
"21478",1948,10,21,78
"22540",1948,10,22,95
"23602",1948,10,23,82
"24664",1948,10,24,63
"25726",1948,10,25,67
"26788",1948,10,26,57
"27850",1948,10,27,66
"28912",1948,10,28,68
"29959",1948,10,29,60
"30949",1948,10,30,44
"31843",1948,10,31,46
"239",1948,11,1,53
"1301",1948,11,2,64
"2363",1948,11,3,76
"3425",1948,11,4,52
"4487",1948,11,5,56
"5549",1948,11,6,62
"6611",1948,11,7,53
"7673",1948,11,8,50
"8735",1948,11,9,58
"9797",1948,11,10,48
"10859",1948,11,11,48
"11921",1948,11,12,56
"12983",1948,11,13,23
"14045",1948,11,14,-59
"15107",1948,11,15,-55
"16169",1948,11,16,-61
"17231",1948,11,17,-39
"18293",1948,11,18,-16
"19355",1948,11,19,6
"20417",1948,11,20,24
"21479",1948,11,21,33
"22541",1948,11,22,11
"23603",1948,11,23,-5
"24665",1948,11,24,8
"25727",1948,11,25,-13
"26789",1948,11,26,-65
"27851",1948,11,27,-85
"28913",1948,11,28,107
"29960",1948,11,29,115
"30950",1948,11,30,-12
"240",1948,12,1,-2
"1302",1948,12,2,14
"2364",1948,12,3,2
"3426",1948,12,4,-6
"4488",1948,12,5,6
"5550",1948,12,6,-6
"6612",1948,12,7,-1
"7674",1948,12,8,-15
"8736",1948,12,9,-27
"9798",1948,12,10,-29
"10860",1948,12,11,-25
"11922",1948,12,12,-7
"12984",1948,12,13,-38
"14046",1948,12,14,-39
"15108",1948,12,15,-18
"16170",1948,12,16,-10
"17232",1948,12,17,-63
"18294",1948,12,18,-77
"19356",1948,12,19,-79
"20418",1948,12,20,-66
"21480",1948,12,21,-69
"22542",1948,12,22,-35
"23604",1948,12,23,-68
"24666",1948,12,24,125
"25728",1948,12,25,104
"26790",1948,12,26,-35
"27852",1948,12,27,-95
"28914",1948,12,28,111
"29961",1948,12,29,121
"30951",1948,12,30,121
"31844",1948,12,31,129
"241",1949,1,1,166
"1303",1949,1,2,-92
"2365",1949,1,3,-68
"3427",1949,1,4,111
"4489",1949,1,5,129
"5551",1949,1,6,142
"6613",1949,1,7,162
"7675",1949,1,8,127
"8737",1949,1,9,-98
"9799",1949,1,10,-58
"10861",1949,1,11,-95
"11923",1949,1,12,-90
"12985",1949,1,13,12
"14047",1949,1,14,6
"15109",1949,1,15,4
"16171",1949,1,16,-3
"17233",1949,1,17,-60
"18295",1949,1,18,-92
"19357",1949,1,19,-82
"20419",1949,1,20,-71
"21481",1949,1,21,-62
"22543",1949,1,22,-12
"23605",1949,1,23,19
"24667",1949,1,24,-24
"25729",1949,1,25,-57
"26791",1949,1,26,-70
"27853",1949,1,27,-69
"28915",1949,1,28,-84
"29962",1949,1,29,-41
"30952",1949,1,30,-70
"31845",1949,1,31,102
"242",1949,2,1,-83
"1304",1949,2,2,4
"2366",1949,2,3,20
"3428",1949,2,4,-2
"4490",1949,2,5,-16
"5552",1949,2,6,-81
"6614",1949,2,7,103
"7676",1949,2,8,112
"8738",1949,2,9,-86
"9800",1949,2,10,-68
"10862",1949,2,11,-53
"11924",1949,2,12,18
"12986",1949,2,13,8
"14048",1949,2,14,-39
"15110",1949,2,15,-66
"16172",1949,2,16,-80
"17234",1949,2,17,-49
"18296",1949,2,18,-27
"19358",1949,2,19,-37
"20420",1949,2,20,-20
"21482",1949,2,21,-16
"22544",1949,2,22,-17
"23606",1949,2,23,-27
"24668",1949,2,24,-47
"25730",1949,2,25,-33
"26792",1949,2,26,-22
"27854",1949,2,27,-75
"28916",1949,2,28,-68
"243",1949,3,1,8
"1305",1949,3,2,33
"2367",1949,3,3,50
"3429",1949,3,4,-4
"4491",1949,3,5,-17
"5553",1949,3,6,-21
"6615",1949,3,7,-20
"7677",1949,3,8,-11
"8739",1949,3,9,-35
"9801",1949,3,10,-71
"10863",1949,3,11,-77
"11925",1949,3,12,-90
"12987",1949,3,13,-86
"14049",1949,3,14,-80
"15111",1949,3,15,-60
"16173",1949,3,16,-42
"17235",1949,3,17,-17
"18297",1949,3,18,8
"19359",1949,3,19,32
"20421",1949,3,20,60
"21483",1949,3,21,62
"22545",1949,3,22,74
"23607",1949,3,23,64
"24669",1949,3,24,58
"25731",1949,3,25,17
"26793",1949,3,26,-28
"27855",1949,3,27,2
"28917",1949,3,28,50
"29963",1949,3,29,61
"30953",1949,3,30,34
"31846",1949,3,31,30
"244",1949,4,1,23
"1306",1949,4,2,10
"2368",1949,4,3,-6
"3430",1949,4,4,-22
"4492",1949,4,5,-32
"5554",1949,4,6,-26
"6616",1949,4,7,-16
"7678",1949,4,8,20
"8740",1949,4,9,49
"9802",1949,4,10,26
"10864",1949,4,11,-2
"11926",1949,4,12,-12
"12988",1949,4,13,-20
"14050",1949,4,14,38
"15112",1949,4,15,14
"16174",1949,4,16,9
"17236",1949,4,17,2
"18298",1949,4,18,-16
"19360",1949,4,19,-36
"20422",1949,4,20,-9
"21484",1949,4,21,37
"22546",1949,4,22,42
"23608",1949,4,23,86
"24670",1949,4,24,79
"25732",1949,4,25,44
"26794",1949,4,26,53
"27856",1949,4,27,90
"28918",1949,4,28,124
"29964",1949,4,29,105
"30954",1949,4,30,96
"245",1949,5,1,70
"1307",1949,5,2,89
"2369",1949,5,3,105
"3431",1949,5,4,98
"4493",1949,5,5,76
"5555",1949,5,6,92
"6617",1949,5,7,108
"7679",1949,5,8,120
"8741",1949,5,9,146
"9803",1949,5,10,146
"10865",1949,5,11,101
"11927",1949,5,12,112
"12989",1949,5,13,99
"14051",1949,5,14,96
"15113",1949,5,15,105
"16175",1949,5,16,114
"17237",1949,5,17,116
"18299",1949,5,18,97
"19361",1949,5,19,94
"20423",1949,5,20,74
"21485",1949,5,21,94
"22547",1949,5,22,113
"23609",1949,5,23,96
"24671",1949,5,24,92
"25733",1949,5,25,87
"26795",1949,5,26,96
"27857",1949,5,27,106
"28919",1949,5,28,106
"29965",1949,5,29,124
"30955",1949,5,30,124
"31847",1949,5,31,104
"246",1949,6,1,104
"1308",1949,6,2,96
"2370",1949,6,3,136
"3432",1949,6,4,130
"4494",1949,6,5,94
"5556",1949,6,6,87
"6618",1949,6,7,110
"7680",1949,6,8,57
"8742",1949,6,9,84
"9804",1949,6,10,116
"10866",1949,6,11,130
"11928",1949,6,12,133
"12990",1949,6,13,147
"14052",1949,6,14,163
"15114",1949,6,15,106
"16176",1949,6,16,136
"17238",1949,6,17,140
"18300",1949,6,18,153
"19362",1949,6,19,126
"20424",1949,6,20,137
"21486",1949,6,21,123
"22548",1949,6,22,108
"23610",1949,6,23,108
"24672",1949,6,24,112
"25734",1949,6,25,134
"26796",1949,6,26,174
"27858",1949,6,27,159
"28920",1949,6,28,114
"29966",1949,6,29,116
"30956",1949,6,30,119
"247",1949,7,1,112
"1309",1949,7,2,120
"2371",1949,7,3,126
"3433",1949,7,4,104
"4495",1949,7,5,113
"5557",1949,7,6,132
"6619",1949,7,7,142
"7681",1949,7,8,143
"8743",1949,7,9,155
"9805",1949,7,10,137
"10867",1949,7,11,162
"11929",1949,7,12,122
"12991",1949,7,13,115
"14053",1949,7,14,118
"15115",1949,7,15,112
"16177",1949,7,16,142
"17239",1949,7,17,162
"18301",1949,7,18,177
"19363",1949,7,19,176
"20425",1949,7,20,165
"21487",1949,7,21,152
"22549",1949,7,22,146
"23611",1949,7,23,134
"24673",1949,7,24,138
"25735",1949,7,25,150
"26797",1949,7,26,166
"27859",1949,7,27,164
"28921",1949,7,28,164
"29967",1949,7,29,173
"30957",1949,7,30,180
"31848",1949,7,31,178
"248",1949,8,1,180
"1310",1949,8,2,167
"2372",1949,8,3,158
"3434",1949,8,4,155
"4496",1949,8,5,168
"5558",1949,8,6,161
"6620",1949,8,7,165
"7682",1949,8,8,156
"8744",1949,8,9,158
"9806",1949,8,10,152
"10868",1949,8,11,156
"11930",1949,8,12,162
"12992",1949,8,13,157
"14054",1949,8,14,167
"15116",1949,8,15,169
"16178",1949,8,16,172
"17240",1949,8,17,174
"18302",1949,8,18,156
"19364",1949,8,19,122
"20426",1949,8,20,146
"21488",1949,8,21,76
"22550",1949,8,22,88
"23612",1949,8,23,112
"24674",1949,8,24,140
"25736",1949,8,25,131
"26798",1949,8,26,132
"27860",1949,8,27,152
"28922",1949,8,28,124
"29968",1949,8,29,104
"30958",1949,8,30,114
"31849",1949,8,31,104
"249",1949,9,1,100
"1311",1949,9,2,129
"2373",1949,9,3,122
"3435",1949,9,4,136
"4497",1949,9,5,123
"5559",1949,9,6,134
"6621",1949,9,7,100
"7683",1949,9,8,105
"8745",1949,9,9,102
"9807",1949,9,10,69
"10869",1949,9,11,86
"11931",1949,9,12,90
"12993",1949,9,13,100
"14055",1949,9,14,72
"15117",1949,9,15,93
"16179",1949,9,16,87
"17241",1949,9,17,96
"18303",1949,9,18,98
"19365",1949,9,19,104
"20427",1949,9,20,108
"21489",1949,9,21,112
"22551",1949,9,22,102
"23613",1949,9,23,79
"24675",1949,9,24,74
"25737",1949,9,25,74
"26799",1949,9,26,76
"27861",1949,9,27,79
"28923",1949,9,28,86
"29969",1949,9,29,75
"30959",1949,9,30,54
"250",1949,10,1,55
"1312",1949,10,2,60
"2374",1949,10,3,61
"3436",1949,10,4,98
"4498",1949,10,5,100
"5560",1949,10,6,58
"6622",1949,10,7,48
"7684",1949,10,8,77
"8746",1949,10,9,76
"9808",1949,10,10,77
"10870",1949,10,11,89
"11932",1949,10,12,110
"12994",1949,10,13,89
"14056",1949,10,14,87
"15118",1949,10,15,72
"16180",1949,10,16,70
"17242",1949,10,17,85
"18304",1949,10,18,66
"19366",1949,10,19,65
"20428",1949,10,20,58
"21490",1949,10,21,80
"22552",1949,10,22,60
"23614",1949,10,23,53
"24676",1949,10,24,50
"25738",1949,10,25,60
"26800",1949,10,26,53
"27862",1949,10,27,61
"28924",1949,10,28,44
"29970",1949,10,29,48
"30960",1949,10,30,37
"31850",1949,10,31,53
"251",1949,11,1,34
"1313",1949,11,2,35
"2375",1949,11,3,44
"3437",1949,11,4,63
"4499",1949,11,5,55
"5561",1949,11,6,55
"6623",1949,11,7,134
"7685",1949,11,8,126
"8747",1949,11,9,91
"9809",1949,11,10,66
"10871",1949,11,11,30
"11933",1949,11,12,20
"12995",1949,11,13,60
"14057",1949,11,14,36
"15119",1949,11,15,40
"16181",1949,11,16,52
"17243",1949,11,17,71
"18305",1949,11,18,107
"19367",1949,11,19,70
"20429",1949,11,20,48
"21491",1949,11,21,55
"22553",1949,11,22,51
"23615",1949,11,23,34
"24677",1949,11,24,31
"25739",1949,11,25,28
"26801",1949,11,26,24
"27863",1949,11,27,27
"28925",1949,11,28,42
"29971",1949,11,29,34
"30961",1949,11,30,60
"252",1949,12,1,75
"1314",1949,12,2,66
"2376",1949,12,3,54
"3438",1949,12,4,74
"4500",1949,12,5,24
"5562",1949,12,6,20
"6624",1949,12,7,57
"7686",1949,12,8,26
"8748",1949,12,9,-1
"9810",1949,12,10,-6
"10872",1949,12,11,12
"11934",1949,12,12,34
"12996",1949,12,13,32
"14058",1949,12,14,27
"15120",1949,12,15,52
"16182",1949,12,16,22
"17244",1949,12,17,30
"18306",1949,12,18,22
"19368",1949,12,19,0
"20430",1949,12,20,-8
"21492",1949,12,21,16
"22554",1949,12,22,38
"23616",1949,12,23,49
"24678",1949,12,24,17
"25740",1949,12,25,6
"26802",1949,12,26,1
"27864",1949,12,27,-18
"28926",1949,12,28,-22
"29972",1949,12,29,-18
"30962",1949,12,30,-37
"31851",1949,12,31,-45
"253",1950,1,1,37
"1315",1950,1,2,-41
"2377",1950,1,3,-60
"3439",1950,1,4,10
"4501",1950,1,5,-43
"5563",1950,1,6,-64
"6625",1950,1,7,-66
"7687",1950,1,8,-26
"8749",1950,1,9,-25
"9811",1950,1,10,-56
"10873",1950,1,11,-27
"11935",1950,1,12,110
"12997",1950,1,13,129
"14059",1950,1,14,130
"15121",1950,1,15,139
"16183",1950,1,16,-77
"17245",1950,1,17,-87
"18307",1950,1,18,-5
"19369",1950,1,19,2
"20431",1950,1,20,2
"21493",1950,1,21,-17
"22555",1950,1,22,-23
"23617",1950,1,23,-71
"24679",1950,1,24,-92
"25741",1950,1,25,104
"26803",1950,1,26,100
"27865",1950,1,27,112
"28927",1950,1,28,120
"29973",1950,1,29,-91
"30963",1950,1,30,-13
"31852",1950,1,31,26
"254",1950,2,1,-78
"1316",1950,2,2,111
"2378",1950,2,3,102
"3440",1950,2,4,133
"4502",1950,2,5,148
"5564",1950,2,6,130
"6626",1950,2,7,117
"7688",1950,2,8,-56
"8750",1950,2,9,-39
"9812",1950,2,10,-22
"10874",1950,2,11,-5
"11936",1950,2,12,0
"12998",1950,2,13,29
"14060",1950,2,14,-29
"15122",1950,2,15,-29
"16184",1950,2,16,-15
"17246",1950,2,17,-2
"18308",1950,2,18,19
"19370",1950,2,19,5
"20432",1950,2,20,24
"21494",1950,2,21,17
"22556",1950,2,22,2
"23618",1950,2,23,16
"24680",1950,2,24,8
"25742",1950,2,25,-22
"26804",1950,2,26,-26
"27866",1950,2,27,-5
"28928",1950,2,28,20
"255",1950,3,1,38
"1317",1950,3,2,59
"2379",1950,3,3,56
"3441",1950,3,4,44
"4503",1950,3,5,52
"5565",1950,3,6,27
"6627",1950,3,7,-4
"7689",1950,3,8,-18
"8751",1950,3,9,14
"9813",1950,3,10,30
"10875",1950,3,11,-3
"11937",1950,3,12,28
"12999",1950,3,13,28
"14061",1950,3,14,28
"15123",1950,3,15,30
"16185",1950,3,16,27
"17247",1950,3,17,26
"18309",1950,3,18,-4
"19371",1950,3,19,-43
"20433",1950,3,20,23
"21495",1950,3,21,2
"22557",1950,3,22,-22
"23619",1950,3,23,-9
"24681",1950,3,24,2
"25743",1950,3,25,-13
"26805",1950,3,26,-14
"27867",1950,3,27,-25
"28929",1950,3,28,1
"29974",1950,3,29,-22
"30964",1950,3,30,-8
"31853",1950,3,31,37
"256",1950,4,1,45
"1318",1950,4,2,134
"2380",1950,4,3,129
"3442",1950,4,4,80
"4504",1950,4,5,64
"5566",1950,4,6,43
"6628",1950,4,7,38
"7690",1950,4,8,41
"8752",1950,4,9,23
"9814",1950,4,10,20
"10876",1950,4,11,24
"11938",1950,4,12,27
"13000",1950,4,13,36
"14062",1950,4,14,65
"15124",1950,4,15,87
"16186",1950,4,16,89
"17248",1950,4,17,111
"18310",1950,4,18,134
"19372",1950,4,19,111
"20434",1950,4,20,111
"21496",1950,4,21,116
"22558",1950,4,22,121
"23620",1950,4,23,95
"24682",1950,4,24,96
"25744",1950,4,25,118
"26806",1950,4,26,112
"27868",1950,4,27,75
"28930",1950,4,28,88
"29975",1950,4,29,108
"30965",1950,4,30,83
"257",1950,5,1,88
"1319",1950,5,2,88
"2381",1950,5,3,101
"3443",1950,5,4,98
"4505",1950,5,5,94
"5567",1950,5,6,88
"6629",1950,5,7,68
"7691",1950,5,8,96
"8753",1950,5,9,90
"9815",1950,5,10,74
"10877",1950,5,11,88
"11939",1950,5,12,78
"13001",1950,5,13,59
"14063",1950,5,14,63
"15125",1950,5,15,80
"16187",1950,5,16,58
"17249",1950,5,17,60
"18311",1950,5,18,84
"19373",1950,5,19,101
"20435",1950,5,20,86
"21497",1950,5,21,76
"22559",1950,5,22,73
"23621",1950,5,23,108
"24683",1950,5,24,98
"25745",1950,5,25,88
"26807",1950,5,26,118
"27869",1950,5,27,143
"28931",1950,5,28,153
"29976",1950,5,29,149
"30966",1950,5,30,124
"31854",1950,5,31,116
"258",1950,6,1,137
"1320",1950,6,2,130
"2382",1950,6,3,127
"3444",1950,6,4,111
"4506",1950,6,5,80
"5568",1950,6,6,85
"6630",1950,6,7,101
"7692",1950,6,8,100
"8754",1950,6,9,86
"9816",1950,6,10,85
"10878",1950,6,11,75
"11940",1950,6,12,123
"13002",1950,6,13,127
"14064",1950,6,14,117
"15126",1950,6,15,143
"16188",1950,6,16,147
"17250",1950,6,17,146
"18312",1950,6,18,147
"19374",1950,6,19,146
"20436",1950,6,20,157
"21498",1950,6,21,94
"22560",1950,6,22,126
"23622",1950,6,23,130
"24684",1950,6,24,145
"25746",1950,6,25,117
"26808",1950,6,26,143
"27870",1950,6,27,116
"28932",1950,6,28,140
"29977",1950,6,29,162
"30967",1950,6,30,132
"259",1950,7,1,137
"1321",1950,7,2,141
"2383",1950,7,3,137
"3445",1950,7,4,164
"4507",1950,7,5,150
"5569",1950,7,6,158
"6631",1950,7,7,162
"7693",1950,7,8,176
"8755",1950,7,9,187
"9817",1950,7,10,143
"10879",1950,7,11,85
"11941",1950,7,12,113
"13003",1950,7,13,120
"14065",1950,7,14,140
"15127",1950,7,15,136
"16189",1950,7,16,146
"17251",1950,7,17,152
"18313",1950,7,18,155
"19375",1950,7,19,163
"20437",1950,7,20,146
"21499",1950,7,21,164
"22561",1950,7,22,162
"23623",1950,7,23,172
"24685",1950,7,24,164
"25747",1950,7,25,150
"26809",1950,7,26,138
"27871",1950,7,27,157
"28933",1950,7,28,130
"29978",1950,7,29,133
"30968",1950,7,30,142
"31855",1950,7,31,148
"260",1950,8,1,153
"1322",1950,8,2,138
"2384",1950,8,3,142
"3446",1950,8,4,163
"4508",1950,8,5,148
"5570",1950,8,6,146
"6632",1950,8,7,122
"7694",1950,8,8,122
"8756",1950,8,9,143
"9818",1950,8,10,153
"10880",1950,8,11,174
"11942",1950,8,12,142
"13004",1950,8,13,116
"14066",1950,8,14,112
"15128",1950,8,15,126
"16190",1950,8,16,142
"17252",1950,8,17,146
"18314",1950,8,18,154
"19376",1950,8,19,157
"20438",1950,8,20,152
"21500",1950,8,21,156
"22562",1950,8,22,142
"23624",1950,8,23,122
"24686",1950,8,24,124
"25748",1950,8,25,125
"26810",1950,8,26,148
"27872",1950,8,27,126
"28934",1950,8,28,160
"29979",1950,8,29,155
"30969",1950,8,30,148
"31856",1950,8,31,144
"261",1950,9,1,134
"1323",1950,9,2,136
"2385",1950,9,3,132
"3447",1950,9,4,136
"4509",1950,9,5,128
"5571",1950,9,6,133
"6633",1950,9,7,138
"7695",1950,9,8,112
"8757",1950,9,9,124
"9819",1950,9,10,119
"10881",1950,9,11,137
"11943",1950,9,12,144
"13005",1950,9,13,134
"14067",1950,9,14,157
"15129",1950,9,15,134
"16191",1950,9,16,135
"17253",1950,9,17,114
"18315",1950,9,18,119
"19377",1950,9,19,126
"20439",1950,9,20,132
"21501",1950,9,21,114
"22563",1950,9,22,110
"23625",1950,9,23,116
"24687",1950,9,24,117
"25749",1950,9,25,134
"26811",1950,9,26,137
"27873",1950,9,27,131
"28935",1950,9,28,126
"29980",1950,9,29,136
"30970",1950,9,30,144
"262",1950,10,1,114
"1324",1950,10,2,134
"2386",1950,10,3,116
"3448",1950,10,4,117
"4510",1950,10,5,110
"5572",1950,10,6,106
"6634",1950,10,7,71
"7696",1950,10,8,44
"8758",1950,10,9,49
"9820",1950,10,10,64
"10882",1950,10,11,74
"11944",1950,10,12,57
"13006",1950,10,13,61
"14068",1950,10,14,1
"15130",1950,10,15,0
"16192",1950,10,16,-14
"17254",1950,10,17,0
"18316",1950,10,18,7
"19378",1950,10,19,1
"20440",1950,10,20,63
"21502",1950,10,21,63
"22564",1950,10,22,44
"23626",1950,10,23,30
"24688",1950,10,24,-8
"25750",1950,10,25,-2
"26812",1950,10,26,29
"27874",1950,10,27,55
"28936",1950,10,28,86
"29981",1950,10,29,64
"30971",1950,10,30,67
"31857",1950,10,31,64
"263",1950,11,1,99
"1325",1950,11,2,53
"2387",1950,11,3,48
"3449",1950,11,4,80
"4511",1950,11,5,59
"5573",1950,11,6,88
"6635",1950,11,7,107
"7697",1950,11,8,85
"8759",1950,11,9,86
"9821",1950,11,10,69
"10883",1950,11,11,76
"11945",1950,11,12,48
"13007",1950,11,13,56
"14069",1950,11,14,70
"15131",1950,11,15,54
"16193",1950,11,16,61
"17255",1950,11,17,-1
"18317",1950,11,18,-3
"19379",1950,11,19,39
"20441",1950,11,20,3
"21503",1950,11,21,-13
"22565",1950,11,22,-1
"23627",1950,11,23,6
