"","Year","Month","Day","value"
"4815",1975,5,8,16
"5480",1975,5,9,70
"6145",1975,5,10,93
"6810",1975,5,11,61
"7475",1975,5,12,48
"8140",1975,5,13,49
"8805",1975,5,14,54
"9470",1975,5,15,86
"10135",1975,5,16,94
"10800",1975,5,17,136
"11465",1975,5,18,160
"12130",1975,5,19,136
"12795",1975,5,20,118
"13460",1975,5,21,127
"14125",1975,5,22,63
"14790",1975,5,23,120
"15455",1975,5,24,129
"16120",1975,5,25,154
"16785",1975,5,26,94
"17450",1975,5,27,77
"18115",1975,5,28,100
"18769",1975,5,29,72
"19389",1975,5,30,92
"19945",1975,5,31,116
"161",1975,6,1,85
"826",1975,6,2,48
"1491",1975,6,3,61
"2156",1975,6,4,35
"2821",1975,6,5,80
"3486",1975,6,6,119
"4151",1975,6,7,52
"4816",1975,6,8,36
"5481",1975,6,9,41
"6146",1975,6,10,63
"6811",1975,6,11,30
"7476",1975,6,12,7
"8141",1975,6,13,47
"8806",1975,6,14,74
"9471",1975,6,15,105
"10136",1975,6,16,34
"10801",1975,6,17,6
"11466",1975,6,18,24
"12131",1975,6,19,24
"12796",1975,6,20,54
"13461",1975,6,21,-8
"14126",1975,6,22,22
"14791",1975,6,23,-16
"15456",1975,6,24,-2
"16121",1975,6,25,38
"16786",1975,6,26,-7
"17451",1975,6,27,78
"18116",1975,6,28,21
"18770",1975,6,29,6
"19390",1975,6,30,-11
"162",1975,7,1,33
"827",1975,7,2,45
"1492",1975,7,3,33
"2157",1975,7,4,21
"2822",1975,7,5,-7
"3487",1975,7,6,-11
"4152",1975,7,7,12
"4817",1975,7,8,-14
"5482",1975,7,9,26
"6147",1975,7,10,0
"6812",1975,7,11,39
"7477",1975,7,12,24
"8142",1975,7,13,-14
"8807",1975,7,14,33
"9472",1975,7,15,89
"10137",1975,7,16,60
"10802",1975,7,17,25
"11467",1975,7,18,4
"12132",1975,7,19,39
"12797",1975,7,20,64
"13462",1975,7,21,42
"14127",1975,7,22,3
"14792",1975,7,23,33
"15457",1975,7,24,6
"16122",1975,7,25,-8
"16787",1975,7,26,63
"17452",1975,7,27,42
"18117",1975,7,28,36
"18771",1975,7,29,102
"19391",1975,7,30,10
"19946",1975,7,31,54
"163",1975,8,1,77
"828",1975,8,2,40
"1493",1975,8,3,-13
"2158",1975,8,4,-24
"2823",1975,8,5,10
"3488",1975,8,6,60
"4153",1975,8,7,30
"4818",1975,8,8,25
"5483",1975,8,9,0
"6148",1975,8,10,-10
"6813",1975,8,11,-1
"7478",1975,8,12,3
"8143",1975,8,13,53
"8808",1975,8,14,78
"9473",1975,8,15,92
"10138",1975,8,16,20
"10803",1975,8,17,32
"11468",1975,8,18,83
"12133",1975,8,19,101
"12798",1975,8,20,75
"13463",1975,8,21,61
"14128",1975,8,22,77
"14793",1975,8,23,68
"15458",1975,8,24,50
"16123",1975,8,25,64
"16788",1975,8,26,36
"17453",1975,8,27,88
"18118",1975,8,28,139
"18772",1975,8,29,118
"19392",1975,8,30,69
"19947",1975,8,31,44
"164",1975,9,1,30
"829",1975,9,2,53
"1494",1975,9,3,113
"2159",1975,9,4,96
"2824",1975,9,5,95
"3489",1975,9,6,49
"4154",1975,9,7,16
"4819",1975,9,8,24
"5484",1975,9,9,41
"6149",1975,9,10,43
"6814",1975,9,11,76
"7479",1975,9,12,56
"8144",1975,9,13,4
"8809",1975,9,14,70
"9474",1975,9,15,36
"10139",1975,9,16,61
"10804",1975,9,17,81
"11469",1975,9,18,50
"12134",1975,9,19,123
"12799",1975,9,20,133
"13464",1975,9,21,112
"14129",1975,9,22,37
"14794",1975,9,23,93
"15459",1975,9,24,64
"16124",1975,9,25,22
"16789",1975,9,26,8
"17454",1975,9,27,2
"18119",1975,9,28,55
"18773",1975,9,29,124
"19393",1975,9,30,136
"165",1975,10,1,106
"830",1975,10,2,70
"1495",1975,10,3,94
"2160",1975,10,4,109
"2825",1975,10,5,81
"3490",1975,10,6,102
"4155",1975,10,7,70
"4820",1975,10,8,113
"5485",1975,10,9,120
"6150",1975,10,10,110
"6815",1975,10,11,110
"7480",1975,10,12,118
"8145",1975,10,13,135
"8810",1975,10,14,88
"9475",1975,10,15,69
"10140",1975,10,16,139
"10805",1975,10,17,89
"11470",1975,10,18,126
"12135",1975,10,19,60
"12800",1975,10,20,41
"13465",1975,10,21,88
"14130",1975,10,22,150
"14795",1975,10,23,52
"15460",1975,10,24,56
"16125",1975,10,25,134
"16790",1975,10,26,134
"17455",1975,10,27,116
"18120",1975,10,28,129
"18774",1975,10,29,85
"19394",1975,10,30,43
"19948",1975,10,31,49
"166",1975,11,1,121
"831",1975,11,2,131
"1496",1975,11,3,117
"2161",1975,11,4,133
"2826",1975,11,5,125
"3491",1975,11,6,149
"4156",1975,11,7,112
"4821",1975,11,8,87
"5486",1975,11,9,70
"6151",1975,11,10,45
"6816",1975,11,11,55
"7481",1975,11,12,105
"8146",1975,11,13,110
"8811",1975,11,14,52
"9476",1975,11,15,43
"10141",1975,11,16,64
"10806",1975,11,17,78
"11471",1975,11,18,95
"12136",1975,11,19,124
"12801",1975,11,20,83
"13466",1975,11,21,33
"14131",1975,11,22,80
"14796",1975,11,23,95
"15461",1975,11,24,78
"16126",1975,11,25,129
"16791",1975,11,26,160
"17456",1975,11,27,67
"18121",1975,11,28,97
"18775",1975,11,29,127
"19395",1975,11,30,81
"167",1975,12,1,161
"832",1975,12,2,104
"1497",1975,12,3,114
"2162",1975,12,4,134
"2827",1975,12,5,104
"3492",1975,12,6,46
"4157",1975,12,7,91
"4822",1975,12,8,126
"5487",1975,12,9,141
"6152",1975,12,10,180
"6817",1975,12,11,99
"7482",1975,12,12,122
"8147",1975,12,13,192
"8812",1975,12,14,54
"9477",1975,12,15,121
"10142",1975,12,16,129
"10807",1975,12,17,156
"11472",1975,12,18,193
"12137",1975,12,19,174
"12802",1975,12,20,114
"13467",1975,12,21,67
"14132",1975,12,22,74
"14797",1975,12,23,90
"15462",1975,12,24,169
"16127",1975,12,25,100
"16792",1975,12,26,37
"17457",1975,12,27,90
"18122",1975,12,28,104
"18776",1975,12,29,114
"19396",1975,12,30,152
"19949",1975,12,31,145
"168",1976,1,1,123
"833",1976,1,2,113
"1498",1976,1,3,124
"2163",1976,1,4,155
"2828",1976,1,5,176
"3493",1976,1,6,170
"4158",1976,1,7,156
"4823",1976,1,8,139
"5488",1976,1,9,172
"6153",1976,1,10,190
"6818",1976,1,11,170
"7483",1976,1,12,158
"8148",1976,1,13,176
"8813",1976,1,14,181
"9478",1976,1,15,185
"10143",1976,1,16,218
"10808",1976,1,17,114
"11473",1976,1,18,153
"12138",1976,1,19,129
"12803",1976,1,20,53
"13468",1976,1,21,101
"14133",1976,1,22,148
"14798",1976,1,23,153
"15463",1976,1,24,155
"16128",1976,1,25,126
"16793",1976,1,26,214
"17458",1976,1,27,145
"18123",1976,1,28,158
"18777",1976,1,29,92
"19397",1976,1,30,84
"19950",1976,1,31,60
"169",1976,2,1,50
"834",1976,2,2,105
"1499",1976,2,3,118
"2164",1976,2,4,95
"2829",1976,2,5,162
"3494",1976,2,6,167
"4159",1976,2,7,152
"4824",1976,2,8,138
"5489",1976,2,9,124
"6154",1976,2,10,110
"6819",1976,2,11,107
"7484",1976,2,12,129
"8149",1976,2,13,134
"8814",1976,2,14,113
"9479",1976,2,15,116
"10144",1976,2,16,135
"10809",1976,2,17,104
"11474",1976,2,18,81
"12139",1976,2,19,119
"12804",1976,2,20,157
"13469",1976,2,21,114
"14134",1976,2,22,103
"14799",1976,2,23,109
"15464",1976,2,24,120
"16129",1976,2,25,151
"16794",1976,2,26,74
"17459",1976,2,27,100
"18124",1976,2,28,65
"18778",1976,2,29,78
"170",1976,3,1,97
"835",1976,3,2,101
"1500",1976,3,3,153
"2165",1976,3,4,117
"2830",1976,3,5,111
"3495",1976,3,6,59
"4160",1976,3,7,63
"4825",1976,3,8,165
"5490",1976,3,9,140
"6155",1976,3,10,101
"6820",1976,3,11,77
"7485",1976,3,12,100
"8150",1976,3,13,120
"8815",1976,3,14,96
"9480",1976,3,15,49
"10145",1976,3,16,74
"10810",1976,3,17,67
"11475",1976,3,18,64
"12140",1976,3,19,54
"12805",1976,3,20,64
"13470",1976,3,21,126
"14135",1976,3,22,168
"14800",1976,3,23,159
"15465",1976,3,24,77
"16130",1976,3,25,116
"16795",1976,3,26,156
"17460",1976,3,27,123
"18125",1976,3,28,133
"18779",1976,3,29,146
"19398",1976,3,30,88
"19951",1976,3,31,131
"171",1976,4,1,135
"836",1976,4,2,101
"1501",1976,4,3,68
"2166",1976,4,4,121
"2831",1976,4,5,50
"3496",1976,4,6,77
"4161",1976,4,7,100
"4826",1976,4,8,159
"5491",1976,4,9,160
"6156",1976,4,10,140
"6821",1976,4,11,145
"7486",1976,4,12,135
"8151",1976,4,13,127
"8816",1976,4,14,115
"9481",1976,4,15,38
"10146",1976,4,16,110
"10811",1976,4,17,139
"11476",1976,4,18,144
"12141",1976,4,19,171
"12806",1976,4,20,136
"13471",1976,4,21,106
"14136",1976,4,22,63
"14801",1976,4,23,69
"15466",1976,4,24,79
"16131",1976,4,25,47
"16796",1976,4,26,48
"17461",1976,4,27,56
"18126",1976,4,28,85
"18780",1976,4,29,155
"19399",1976,4,30,76
"172",1976,5,1,26
"837",1976,5,2,24
"1502",1976,5,3,37
"2167",1976,5,4,49
"2832",1976,5,5,44
"3497",1976,5,6,89
"4162",1976,5,7,26
"4827",1976,5,8,79
"5492",1976,5,9,69
"6157",1976,5,10,19
"6822",1976,5,11,6
"7487",1976,5,12,59
"8152",1976,5,13,36
"8817",1976,5,14,75
"9482",1976,5,15,58
"10147",1976,5,16,20
"10812",1976,5,17,43
"11477",1976,5,18,46
"12142",1976,5,19,81
"12807",1976,5,20,21
"13472",1976,5,21,21
"14137",1976,5,22,44
"14802",1976,5,23,-6
"15467",1976,5,24,26
"16132",1976,5,25,71
"16797",1976,5,26,32
"17462",1976,5,27,30
"18127",1976,5,28,25
"18781",1976,5,29,54
"19400",1976,5,30,90
"19952",1976,5,31,49
"173",1976,6,1,90
"838",1976,6,2,128
"1503",1976,6,3,75
"2168",1976,6,4,35
"2833",1976,6,5,28
"3498",1976,6,6,41
"4163",1976,6,7,16
"4828",1976,6,8,-13
"5493",1976,6,9,31
"6158",1976,6,10,42
"6823",1976,6,11,16
"7488",1976,6,12,14
"8153",1976,6,13,21
"8818",1976,6,14,-12
"9483",1976,6,15,33
"10148",1976,6,16,28
"10813",1976,6,17,65
"11478",1976,6,18,90
"12143",1976,6,19,5
"12808",1976,6,20,40
"13473",1976,6,21,31
"14138",1976,6,22,48
"14803",1976,6,23,19
"15468",1976,6,24,51
"16133",1976,6,25,30
"16798",1976,6,26,1
"17463",1976,6,27,20
"18128",1976,6,28,104
"18782",1976,6,29,71
"19401",1976,6,30,11
"174",1976,7,1,39
"839",1976,7,2,-12
"1504",1976,7,3,-11
"2169",1976,7,4,-8
"2834",1976,7,5,-26
"3499",1976,7,6,13
"4164",1976,7,7,124
"4829",1976,7,8,59
"5494",1976,7,9,47
"6159",1976,7,10,12
"6824",1976,7,11,41
"7489",1976,7,12,4
"8154",1976,7,13,-1
"8819",1976,7,14,43
"9484",1976,7,15,100
"10149",1976,7,16,22
"10814",1976,7,17,31
"11479",1976,7,18,41
"12144",1976,7,19,-5
"12809",1976,7,20,39
"13474",1976,7,21,44
"14139",1976,7,22,49
"14804",1976,7,23,6
"15469",1976,7,24,42
"16134",1976,7,25,11
"16799",1976,7,26,10
"17464",1976,7,27,48
"18129",1976,7,28,51
"18783",1976,7,29,83
"19402",1976,7,30,51
"19953",1976,7,31,16
"175",1976,8,1,20
"840",1976,8,2,-3
"1505",1976,8,3,30
"2170",1976,8,4,70
"2835",1976,8,5,41
"3500",1976,8,6,7
"4165",1976,8,7,0
"4830",1976,8,8,54
"5495",1976,8,9,82
"6160",1976,8,10,102
"6825",1976,8,11,90
"7490",1976,8,12,66
"8155",1976,8,13,114
"8820",1976,8,14,40
"9485",1976,8,15,81
"10150",1976,8,16,84
"10815",1976,8,17,41
"11480",1976,8,18,51
"12145",1976,8,19,52
"12810",1976,8,20,72
"13475",1976,8,21,77
"14140",1976,8,22,109
"14805",1976,8,23,31
"15470",1976,8,24,29
"16135",1976,8,25,92
"16800",1976,8,26,57
"17465",1976,8,27,70
"18130",1976,8,28,75
"18784",1976,8,29,68
"19403",1976,8,30,63
"19954",1976,8,31,69
"176",1976,9,1,82
"841",1976,9,2,52
"1506",1976,9,3,22
"2171",1976,9,4,37
"2836",1976,9,5,95
"3501",1976,9,6,106
"4166",1976,9,7,103
"4831",1976,9,8,113
"5496",1976,9,9,124
"6161",1976,9,10,103
"6826",1976,9,11,83
"7491",1976,9,12,76
"8156",1976,9,13,90
"8821",1976,9,14,59
"9486",1976,9,15,46
"10151",1976,9,16,30
"10816",1976,9,17,29
"11481",1976,9,18,19
"12146",1976,9,19,70
"12811",1976,9,20,43
"13476",1976,9,21,10
"14141",1976,9,22,79
"14806",1976,9,23,78
"15471",1976,9,24,63
"16136",1976,9,25,69
"16801",1976,9,26,79
"17466",1976,9,27,103
"18131",1976,9,28,93
"18785",1976,9,29,34
"19404",1976,9,30,52
"177",1976,10,1,62
"842",1976,10,2,90
"1507",1976,10,3,45
"2172",1976,10,4,59
"2837",1976,10,5,78
"3502",1976,10,6,25
"4167",1976,10,7,91
"4832",1976,10,8,74
"5497",1976,10,9,85
"6162",1976,10,10,109
"6827",1976,10,11,78
"7492",1976,10,12,80
"8157",1976,10,13,87
"8822",1976,10,14,97
"9487",1976,10,15,84
"10152",1976,10,16,89
"10817",1976,10,17,97
"11482",1976,10,18,86
"12147",1976,10,19,78
"12812",1976,10,20,115
"13477",1976,10,21,81
"14142",1976,10,22,73
"14807",1976,10,23,78
"15472",1976,10,24,58
"16137",1976,10,25,100
"16802",1976,10,26,29
"17467",1976,10,27,20
"18132",1976,10,28,42
"18786",1976,10,29,46
"19405",1976,10,30,59
"19955",1976,10,31,122
"178",1976,11,1,119
"843",1976,11,2,125
"1508",1976,11,3,92
"2173",1976,11,4,123
"2838",1976,11,5,120
"3503",1976,11,6,97
"4168",1976,11,7,24
"4833",1976,11,8,75
"5498",1976,11,9,108
"6163",1976,11,10,75
"6828",1976,11,11,37
"7493",1976,11,12,31
"8158",1976,11,13,79
"8823",1976,11,14,94
"9488",1976,11,15,67
"10153",1976,11,16,29
"10818",1976,11,17,64
"11483",1976,11,18,106
"12148",1976,11,19,114
"12813",1976,11,20,91
"13478",1976,11,21,59
"14143",1976,11,22,107
"14808",1976,11,23,127
"15473",1976,11,24,126
"16138",1976,11,25,110
"16803",1976,11,26,105
"17468",1976,11,27,87
"18133",1976,11,28,73
"18787",1976,11,29,135
"19406",1976,11,30,109
"179",1976,12,1,116
"844",1976,12,2,122
"1509",1976,12,3,87
"2174",1976,12,4,96
"2839",1976,12,5,131
"3504",1976,12,6,165
"4169",1976,12,7,160
"4834",1976,12,8,119
"5499",1976,12,9,140
"6164",1976,12,10,127
"6829",1976,12,11,141
"7494",1976,12,12,116
"8159",1976,12,13,132
"8824",1976,12,14,139
"9489",1976,12,15,136
"10154",1976,12,16,95
"10819",1976,12,17,125
"11484",1976,12,18,155
"12149",1976,12,19,131
"12814",1976,12,20,112
"13479",1976,12,21,93
"14144",1976,12,22,77
"14809",1976,12,23,79
"15474",1976,12,24,91
"16139",1976,12,25,79
"16804",1976,12,26,89
"17469",1976,12,27,164
"18134",1976,12,28,145
"18788",1976,12,29,117
"19407",1976,12,30,154
"19956",1976,12,31,97
"180",1977,1,1,76
"845",1977,1,2,137
"1510",1977,1,3,167
"2175",1977,1,4,140
"2840",1977,1,5,123
"3505",1977,1,6,110
"4170",1977,1,7,96
"4835",1977,1,8,146
"5500",1977,1,9,81
"6165",1977,1,10,82
"6830",1977,1,11,130
"7495",1977,1,12,86
"8160",1977,1,13,100
"8825",1977,1,14,69
"9490",1977,1,15,92
"10155",1977,1,16,152
"10820",1977,1,17,163
"11485",1977,1,18,165
"12150",1977,1,19,146
"12815",1977,1,20,154
"13480",1977,1,21,133
"14145",1977,1,22,113
"14810",1977,1,23,160
"15475",1977,1,24,148
"16140",1977,1,25,163
"16805",1977,1,26,128
"17470",1977,1,27,120
"18135",1977,1,28,116
"18789",1977,1,29,121
"19408",1977,1,30,147
"19957",1977,1,31,100
"181",1977,2,1,132
"846",1977,2,2,184
"1511",1977,2,3,100
"2176",1977,2,4,94
"2841",1977,2,5,128
"3506",1977,2,6,81
"4171",1977,2,7,124
"4836",1977,2,8,73
"5501",1977,2,9,64
"6166",1977,2,10,116
"6831",1977,2,11,105
"7496",1977,2,12,140
"8161",1977,2,13,92
"8826",1977,2,14,85
"9491",1977,2,15,147
"10156",1977,2,16,145
"10821",1977,2,17,161
"11486",1977,2,18,166
"12151",1977,2,19,163
"12816",1977,2,20,152
"13481",1977,2,21,161
"14146",1977,2,22,125
"14811",1977,2,23,148
"15476",1977,2,24,152
"16141",1977,2,25,98
"16806",1977,2,26,65
"17471",1977,2,27,100
"18136",1977,2,28,149
"182",1977,3,1,177
"847",1977,3,2,167
"1512",1977,3,3,138
"2177",1977,3,4,90
"2842",1977,3,5,73
"3507",1977,3,6,148
"4172",1977,3,7,102
"4837",1977,3,8,160
"5502",1977,3,9,145
"6167",1977,3,10,149
"6832",1977,3,11,100
"7497",1977,3,12,122
"8162",1977,3,13,149
"8827",1977,3,14,80
"9492",1977,3,15,36
"10157",1977,3,16,114
"10822",1977,3,17,100
"11487",1977,3,18,120
"12152",1977,3,19,134
"12817",1977,3,20,109
"13482",1977,3,21,126
"14147",1977,3,22,147
"14812",1977,3,23,134
"15477",1977,3,24,128
"16142",1977,3,25,80
"16807",1977,3,26,81
"17472",1977,3,27,62
"18137",1977,3,28,92
"18790",1977,3,29,105
"19409",1977,3,30,158
"19958",1977,3,31,92
"183",1977,4,1,116
"848",1977,4,2,79
"1513",1977,4,3,84
"2178",1977,4,4,99
"2843",1977,4,5,69
"3508",1977,4,6,70
"4173",1977,4,7,73
"4838",1977,4,8,63
"5503",1977,4,9,112
"6168",1977,4,10,180
"6833",1977,4,11,82
"7498",1977,4,12,85
"8163",1977,4,13,57
"8828",1977,4,14,101
"9493",1977,4,15,145
"10158",1977,4,16,146
"10823",1977,4,17,146
"11488",1977,4,18,96
"12153",1977,4,19,107
"12818",1977,4,20,42
"13483",1977,4,21,34
"14148",1977,4,22,37
"14813",1977,4,23,83
"15478",1977,4,24,84
"16143",1977,4,25,51
"16808",1977,4,26,73
"17473",1977,4,27,64
"18138",1977,4,28,20
"18791",1977,4,29,95
"19410",1977,4,30,36
"184",1977,5,1,98
"849",1977,5,2,48
"1514",1977,5,3,48
"2179",1977,5,4,62
"2844",1977,5,5,92
"3509",1977,5,6,82
"4174",1977,5,7,31
"4839",1977,5,8,53
"5504",1977,5,9,44
"6169",1977,5,10,29
"6834",1977,5,11,63
"7499",1977,5,12,59
"8164",1977,5,13,12
"8829",1977,5,14,65
"9494",1977,5,15,130
"10159",1977,5,16,41
"10824",1977,5,17,24
"11489",1977,5,18,51
"12154",1977,5,19,24
"12819",1977,5,20,64
"13484",1977,5,21,89
"14149",1977,5,22,127
"14814",1977,5,23,100
"15479",1977,5,24,83
"16144",1977,5,25,70
"16809",1977,5,26,73
"17474",1977,5,27,50
"18139",1977,5,28,2
"18792",1977,5,29,34
"19411",1977,5,30,43
"19959",1977,5,31,0
"185",1977,6,1,5
"850",1977,6,2,57
"1515",1977,6,3,57
"2180",1977,6,4,54
"2845",1977,6,5,45
"3510",1977,6,6,72
"4175",1977,6,7,54
"4840",1977,6,8,42
"5505",1977,6,9,35
"6170",1977,6,10,13
"6835",1977,6,11,29
"7500",1977,6,12,95
"8165",1977,6,13,19
"8830",1977,6,14,31
"9495",1977,6,15,66
"10160",1977,6,16,106
"10825",1977,6,17,89
"11490",1977,6,18,52
"12155",1977,6,19,63
"12820",1977,6,20,64
"13485",1977,6,21,69
"14150",1977,6,22,22
"14815",1977,6,23,28
"15480",1977,6,24,-5
"16145",1977,6,25,22
"16810",1977,6,26,93
"17475",1977,6,27,102
"18140",1977,6,28,102
"18793",1977,6,29,85
"19412",1977,6,30,24
"186",1977,7,1,64
"851",1977,7,2,48
"1516",1977,7,3,61
"2181",1977,7,4,80
"2846",1977,7,5,16
"3511",1977,7,6,39
"4176",1977,7,7,-7
"4841",1977,7,8,38
"5506",1977,7,9,3
"6171",1977,7,10,43
"6836",1977,7,11,39
"7501",1977,7,12,29
"8166",1977,7,13,52
"8831",1977,7,14,83
"9496",1977,7,15,18
"10161",1977,7,16,7
"10826",1977,7,17,7
"11491",1977,7,18,13
"12156",1977,7,19,46
"12821",1977,7,20,45
"13486",1977,7,21,64
"14151",1977,7,22,30
"14816",1977,7,23,6
"15481",1977,7,24,10
"16146",1977,7,25,46
"16811",1977,7,26,73
"17476",1977,7,27,60
"18141",1977,7,28,66
"18794",1977,7,29,55
"19413",1977,7,30,26
"19960",1977,7,31,67
"187",1977,8,1,51
"852",1977,8,2,20
"1517",1977,8,3,-5
"2182",1977,8,4,50
"2847",1977,8,5,23
"3512",1977,8,6,-11
"4177",1977,8,7,51
"4842",1977,8,8,59
"5507",1977,8,9,93
"6172",1977,8,10,45
"6837",1977,8,11,22
"7502",1977,8,12,23
"8167",1977,8,13,21
"8832",1977,8,14,58
"9497",1977,8,15,65
"10162",1977,8,16,58
"10827",1977,8,17,53
"11492",1977,8,18,72
"12157",1977,8,19,54
"12822",1977,8,20,40
"13487",1977,8,21,71
"14152",1977,8,22,110
"14817",1977,8,23,110
"15482",1977,8,24,105
"16147",1977,8,25,118
"16812",1977,8,26,116
"17477",1977,8,27,97
"18142",1977,8,28,43
"18795",1977,8,29,71
"19414",1977,8,30,83
"19961",1977,8,31,53
"188",1977,9,1,49
"853",1977,9,2,63
"1518",1977,9,3,50
"2183",1977,9,4,88
"2848",1977,9,5,44
"3513",1977,9,6,52
"4178",1977,9,7,25
"4843",1977,9,8,42
"5508",1977,9,9,52
"6173",1977,9,10,56
"6838",1977,9,11,18
"7503",1977,9,12,11
"8168",1977,9,13,36
"8833",1977,9,14,116
"9498",1977,9,15,64
"10163",1977,9,16,69
"10828",1977,9,17,67
"11493",1977,9,18,69
"12158",1977,9,19,81
"12823",1977,9,20,46
"13488",1977,9,21,89
"14153",1977,9,22,41
"14818",1977,9,23,99
"15483",1977,9,24,9
"16148",1977,9,25,21
"16813",1977,9,26,36
"17478",1977,9,27,40
"18143",1977,9,28,66
"18796",1977,9,29,118
"19415",1977,9,30,86
"189",1977,10,1,79
"854",1977,10,2,96
"1519",1977,10,3,24
"2184",1977,10,4,110
"2849",1977,10,5,103
"3514",1977,10,6,80
"4179",1977,10,7,81
"4844",1977,10,8,92
"5509",1977,10,9,61
"6174",1977,10,10,53
"6839",1977,10,11,100
"7504",1977,10,12,70
"8169",1977,10,13,60
"8834",1977,10,14,49
"9499",1977,10,15,83
"10164",1977,10,16,59
"10829",1977,10,17,44
"11494",1977,10,18,45
"12159",1977,10,19,65
"12824",1977,10,20,88
"13489",1977,10,21,99
"14154",1977,10,22,72
"14819",1977,10,23,73
"15484",1977,10,24,88
"16149",1977,10,25,3
"16814",1977,10,26,43
"17479",1977,10,27,58
"18144",1977,10,28,103
"18797",1977,10,29,140
"19416",1977,10,30,122
"19962",1977,10,31,85
"190",1977,11,1,39
"855",1977,11,2,14
"1520",1977,11,3,79
"2185",1977,11,4,55
"2850",1977,11,5,101
"3515",1977,11,6,124
"4180",1977,11,7,59
"4845",1977,11,8,57
"5510",1977,11,9,103
"6175",1977,11,10,49
"6840",1977,11,11,100
"7505",1977,11,12,80
"8170",1977,11,13,68
"8835",1977,11,14,66
"9500",1977,11,15,85
"10165",1977,11,16,121
"10830",1977,11,17,80
"11495",1977,11,18,61
"12160",1977,11,19,89
"12825",1977,11,20,153
"13490",1977,11,21,186
"14155",1977,11,22,113
"14820",1977,11,23,120
"15485",1977,11,24,105
"16150",1977,11,25,93
"16815",1977,11,26,63
"17480",1977,11,27,74
"18145",1977,11,28,69
"18798",1977,11,29,109
"19417",1977,11,30,129
"191",1977,12,1,107
"856",1977,12,2,125
"1521",1977,12,3,110
"2186",1977,12,4,123
"2851",1977,12,5,146
"3516",1977,12,6,139
"4181",1977,12,7,144
"4846",1977,12,8,90
"5511",1977,12,9,108
"6176",1977,12,10,77
"6841",1977,12,11,140
"7506",1977,12,12,104
"8171",1977,12,13,120
"8836",1977,12,14,93
"9501",1977,12,15,100
"10166",1977,12,16,158
"10831",1977,12,17,125
"11496",1977,12,18,93
"12161",1977,12,19,181
"12826",1977,12,20,118
"13491",1977,12,21,81
"14156",1977,12,22,108
"14821",1977,12,23,121
"15486",1977,12,24,109
"16151",1977,12,25,95
"16816",1977,12,26,61
"17481",1977,12,27,78
"18146",1977,12,28,53
"18799",1977,12,29,100
"19418",1977,12,30,114
"19963",1977,12,31,71
"192",1978,1,1,72
"857",1978,1,2,76
"1522",1978,1,3,129
"2187",1978,1,4,125
"2852",1978,1,5,112
"3517",1978,1,6,105
"4182",1978,1,7,161
"4847",1978,1,8,184
"5512",1978,1,9,158
"6177",1978,1,10,168
"6842",1978,1,11,116
"7507",1978,1,12,94
"8172",1978,1,13,151
"8837",1978,1,14,93
"9502",1978,1,15,122
"10167",1978,1,16,148
"10832",1978,1,17,135
"11497",1978,1,18,171
"12162",1978,1,19,117
"12827",1978,1,20,166
"13492",1978,1,21,185
"14157",1978,1,22,142
"14822",1978,1,23,132
"15487",1978,1,24,128
"16152",1978,1,25,119
"16817",1978,1,26,96
"17482",1978,1,27,99
"18147",1978,1,28,90
"18800",1978,1,29,126
"19419",1978,1,30,171
"19964",1978,1,31,121
"193",1978,2,1,105
"858",1978,2,2,156
"1523",1978,2,3,122
"2188",1978,2,4,157
"2853",1978,2,5,148
"3518",1978,2,6,156
"4183",1978,2,7,140
"4848",1978,2,8,129
"5513",1978,2,9,134
"6178",1978,2,10,174
"6843",1978,2,11,165
"7508",1978,2,12,177
"8173",1978,2,13,183
"8838",1978,2,14,106
"9503",1978,2,15,154
"10168",1978,2,16,157
"10833",1978,2,17,118
"11498",1978,2,18,136
"12163",1978,2,19,148
"12828",1978,2,20,129
"13493",1978,2,21,110
"14158",1978,2,22,164
"14823",1978,2,23,165
"15488",1978,2,24,156
"16153",1978,2,25,96
"16818",1978,2,26,119
"17483",1978,2,27,136
"18148",1978,2,28,95
"194",1978,3,1,104
"859",1978,3,2,160
"1524",1978,3,3,160
"2189",1978,3,4,102
"2854",1978,3,5,109
"3519",1978,3,6,106
"4184",1978,3,7,100
"4849",1978,3,8,103
"5514",1978,3,9,102
"6179",1978,3,10,165
"6844",1978,3,11,152
"7509",1978,3,12,83
"8174",1978,3,13,83
"8839",1978,3,14,105
"9504",1978,3,15,116
"10169",1978,3,16,96
"10834",1978,3,17,131
"11499",1978,3,18,152
"12164",1978,3,19,94
"12829",1978,3,20,60
"13494",1978,3,21,71
"14159",1978,3,22,141
"14824",1978,3,23,131
"15489",1978,3,24,116
"16154",1978,3,25,42
"16819",1978,3,26,59
"17484",1978,3,27,88
"18149",1978,3,28,162
"18801",1978,3,29,126
"19420",1978,3,30,151
"19965",1978,3,31,85
"195",1978,4,1,151
"860",1978,4,2,130
"1525",1978,4,3,144
"2190",1978,4,4,124
"2855",1978,4,5,44
"3520",1978,4,6,78
"4185",1978,4,7,98
"4850",1978,4,8,107
"5515",1978,4,9,140
"6180",1978,4,10,110
"6845",1978,4,11,126
"7510",1978,4,12,76
"8175",1978,4,13,74
"8840",1978,4,14,76
"9505",1978,4,15,142
"10170",1978,4,16,162
"10835",1978,4,17,114
"11500",1978,4,18,130
"12165",1978,4,19,173
"12830",1978,4,20,94
