"","Year","Month","Day","value"
"4249",1973,7,6,160
"5045",1973,7,7,170
"5841",1973,7,8,180
"6637",1973,7,9,170
"7433",1973,7,10,200
"8229",1973,7,11,200
"9025",1973,7,12,200
"9821",1973,7,13,210
"10617",1973,7,14,200
"11413",1973,7,15,220
"12209",1973,7,16,200
"13005",1973,7,17,200
"13801",1973,7,18,230
"14597",1973,7,19,190
"15393",1973,7,20,200
"16189",1973,7,21,200
"16985",1973,7,22,220
"17781",1973,7,23,220
"18577",1973,7,24,180
"19373",1973,7,25,180
"20169",1973,7,26,190
"20965",1973,7,27,210
"21761",1973,7,28,150
"22540",1973,7,29,120
"23281",1973,7,30,120
"23921",1973,7,31,130
"270",1973,8,1,130
"1066",1973,8,2,160
"1862",1973,8,3,180
"2658",1973,8,4,180
"3454",1973,8,5,140
"4250",1973,8,6,160
"5046",1973,8,7,170
"5842",1973,8,8,170
"6638",1973,8,9,140
"7434",1973,8,10,120
"8230",1973,8,11,110
"9026",1973,8,12,120
"9822",1973,8,13,120
"10618",1973,8,14,100
"11414",1973,8,15,110
"12210",1973,8,16,110
"13006",1973,8,17,100
"13802",1973,8,18,100
"14598",1973,8,19,120
"15394",1973,8,20,140
"16190",1973,8,21,130
"16986",1973,8,22,140
"17782",1973,8,23,110
"18578",1973,8,24,110
"19374",1973,8,25,100
"20170",1973,8,26,100
"20966",1973,8,27,130
"21762",1973,8,28,110
"22541",1973,8,29,100
"23282",1973,8,30,120
"23922",1973,8,31,120
"271",1973,9,1,120
"1067",1973,9,2,120
"1863",1973,9,3,120
"2659",1973,9,4,170
"3455",1973,9,5,170
"4251",1973,9,6,160
"5047",1973,9,7,140
"5843",1973,9,8,150
"6639",1973,9,9,150
"7435",1973,9,10,120
"8231",1973,9,11,130
"9027",1973,9,12,130
"9823",1973,9,13,100
"10619",1973,9,14,100
"11415",1973,9,15,80
"12211",1973,9,16,60
"13007",1973,9,17,60
"13803",1973,9,18,90
"14599",1973,9,19,80
"15395",1973,9,20,90
"16191",1973,9,21,130
"16987",1973,9,22,80
"17783",1973,9,23,120
"18579",1973,9,24,80
"19375",1973,9,25,120
"20171",1973,9,26,130
"20967",1973,9,27,140
"21763",1973,9,28,60
"22542",1973,9,29,60
"23283",1973,9,30,80
"272",1973,10,1,50
"1068",1973,10,2,40
"1864",1973,10,3,10
"2660",1973,10,4,10
"3456",1973,10,5,60
"4252",1973,10,6,50
"5048",1973,10,7,60
"5844",1973,10,8,60
"6640",1973,10,9,90
"7436",1973,10,10,70
"8232",1973,10,11,80
"9028",1973,10,12,60
"9824",1973,10,13,70
"10620",1973,10,14,30
"11416",1973,10,15,50
"12212",1973,10,16,50
"13008",1973,10,17,50
"13804",1973,10,18,30
"14600",1973,10,19,50
"15396",1973,10,20,30
"16192",1973,10,21,10
"16988",1973,10,22,0
"17784",1973,10,23,10
"18580",1973,10,24,10
"19376",1973,10,25,0
"20172",1973,10,26,-10
"20968",1973,10,27,0
"21764",1973,10,28,0
"22543",1973,10,29,0
"23284",1973,10,30,0
"23923",1973,10,31,40
"273",1973,11,1,10
"1069",1973,11,2,-10
"1865",1973,11,3,20
"2661",1973,11,4,20
"3457",1973,11,5,0
"4253",1973,11,6,30
"5049",1973,11,7,-10
"5845",1973,11,8,-80
"6641",1973,11,9,-70
"7437",1973,11,10,-70
"8233",1973,11,11,-70
"9029",1973,11,12,-70
"9825",1973,11,13,-90
"10621",1973,11,14,-60
"11417",1973,11,15,-20
"12213",1973,11,16,-40
"13009",1973,11,17,-30
"13805",1973,11,18,-40
"14601",1973,11,19,-40
"15397",1973,11,20,-20
"16193",1973,11,21,-40
"16989",1973,11,22,-30
"17785",1973,11,23,0
"18581",1973,11,24,50
"19377",1973,11,25,80
"20173",1973,11,26,-50
"20969",1973,11,27,-60
"21765",1973,11,28,-90
"22544",1973,11,29,-80
"23285",1973,11,30,-100
"274",1973,12,1,-90
"1070",1973,12,2,-90
"1866",1973,12,3,-70
"2662",1973,12,4,-90
"3458",1973,12,5,-10
"4254",1973,12,6,0
"5050",1973,12,7,-50
"5846",1973,12,8,-90
"6642",1973,12,9,0
"7438",1973,12,10,-60
"8234",1973,12,11,-90
"9030",1973,12,12,-80
"9826",1973,12,13,-80
"10622",1973,12,14,-50
"11418",1973,12,15,-140
"12214",1973,12,16,-150
"13010",1973,12,17,-90
"13806",1973,12,18,-30
"14602",1973,12,19,-30
"15398",1973,12,20,-70
"16194",1973,12,21,-70
"16990",1973,12,22,-90
"17786",1973,12,23,-100
"18582",1973,12,24,-10
"19378",1973,12,25,-90
"20174",1973,12,26,-120
"20970",1973,12,27,-110
"21766",1973,12,28,-50
"22545",1973,12,29,-50
"23286",1973,12,30,0
"23924",1973,12,31,-110
"275",1974,1,1,-100
"1071",1974,1,2,-90
"1867",1974,1,3,-50
"2663",1974,1,4,-100
"3459",1974,1,5,-120
"4255",1974,1,6,-50
"5051",1974,1,7,-90
"5847",1974,1,8,30
"6643",1974,1,9,0
"7439",1974,1,10,-20
"8235",1974,1,11,-10
"9031",1974,1,12,-30
"9827",1974,1,13,-90
"10623",1974,1,14,-50
"11419",1974,1,15,10
"12215",1974,1,16,20
"13011",1974,1,17,-70
"13807",1974,1,18,-20
"14603",1974,1,19,-40
"15399",1974,1,20,-70
"16195",1974,1,21,20
"16991",1974,1,22,-10
"17787",1974,1,23,0
"18583",1974,1,24,30
"19379",1974,1,25,-40
"20175",1974,1,26,-80
"20971",1974,1,27,-30
"21767",1974,1,28,-30
"22546",1974,1,29,-40
"23287",1974,1,30,-60
"23925",1974,1,31,30
"276",1974,2,1,-10
"1072",1974,2,2,-50
"1868",1974,2,3,-70
"2664",1974,2,4,-60
"3460",1974,2,5,-100
"4256",1974,2,6,-100
"5052",1974,2,7,-110
"5848",1974,2,8,-110
"6644",1974,2,9,20
"7440",1974,2,10,-40
"8236",1974,2,11,-60
"9032",1974,2,12,70
"9828",1974,2,13,40
"10624",1974,2,14,40
"11420",1974,2,15,50
"12216",1974,2,16,0
"13012",1974,2,17,-40
"13808",1974,2,18,40
"14604",1974,2,19,0
"15400",1974,2,20,-30
"16196",1974,2,21,-60
"16992",1974,2,22,-120
"17788",1974,2,23,-110
"18584",1974,2,24,-20
"19380",1974,2,25,-50
"20176",1974,2,26,-20
"20972",1974,2,27,90
"21768",1974,2,28,60
"277",1974,3,1,30
"1073",1974,3,2,30
"1869",1974,3,3,30
"2665",1974,3,4,30
"3461",1974,3,5,30
"4257",1974,3,6,10
"5053",1974,3,7,-10
"5849",1974,3,8,-10
"6645",1974,3,9,30
"7441",1974,3,10,0
"8237",1974,3,11,0
"9033",1974,3,12,10
"9829",1974,3,13,50
"10625",1974,3,14,20
"11421",1974,3,15,50
"12217",1974,3,16,40
"13013",1974,3,17,40
"13809",1974,3,18,50
"14605",1974,3,19,40
"15401",1974,3,20,50
"16197",1974,3,21,100
"16993",1974,3,22,80
"17789",1974,3,23,50
"18585",1974,3,24,60
"19381",1974,3,25,140
"20177",1974,3,26,60
"20973",1974,3,27,50
"21769",1974,3,28,60
"22547",1974,3,29,70
"23288",1974,3,30,100
"23926",1974,3,31,80
"278",1974,4,1,50
"1074",1974,4,2,30
"1870",1974,4,3,30
"2666",1974,4,4,50
"3462",1974,4,5,50
"4258",1974,4,6,90
"5054",1974,4,7,90
"5850",1974,4,8,40
"6646",1974,4,9,90
"7442",1974,4,10,70
"8238",1974,4,11,70
"9034",1974,4,12,70
"9830",1974,4,13,30
"10626",1974,4,14,50
"11422",1974,4,15,80
"12218",1974,4,16,90
"13014",1974,4,17,70
"13810",1974,4,18,60
"14606",1974,4,19,60
"15402",1974,4,20,120
"16198",1974,4,21,140
"16994",1974,4,22,80
"17790",1974,4,23,120
"18586",1974,4,24,150
"19382",1974,4,25,140
"20178",1974,4,26,130
"20974",1974,4,27,70
"21770",1974,4,28,130
"22548",1974,4,29,150
"23289",1974,4,30,140
"279",1974,5,1,100
"1075",1974,5,2,70
"1871",1974,5,3,100
"2667",1974,5,4,110
"3463",1974,5,5,100
"4259",1974,5,6,110
"5055",1974,5,7,80
"5851",1974,5,8,80
"6647",1974,5,9,160
"7443",1974,5,10,120
"8239",1974,5,11,100
"9035",1974,5,12,60
"9831",1974,5,13,70
"10627",1974,5,14,100
"11423",1974,5,15,140
"12219",1974,5,16,140
"13015",1974,5,17,140
"13811",1974,5,18,150
"14607",1974,5,19,140
"15403",1974,5,20,140
"16199",1974,5,21,180
"16995",1974,5,22,160
"17791",1974,5,23,150
"18587",1974,5,24,150
"19383",1974,5,25,170
"20179",1974,5,26,190
"20975",1974,5,27,170
"21771",1974,5,28,150
"22549",1974,5,29,150
"23290",1974,5,30,140
"23927",1974,5,31,180
"280",1974,6,1,150
"1076",1974,6,2,140
"1872",1974,6,3,150
"2668",1974,6,4,200
"3464",1974,6,5,150
"4260",1974,6,6,150
"5056",1974,6,7,150
"5852",1974,6,8,150
"6648",1974,6,9,130
"7444",1974,6,10,170
"8240",1974,6,11,170
"9036",1974,6,12,180
"9832",1974,6,13,180
"10628",1974,6,14,150
"11424",1974,6,15,120
"12220",1974,6,16,110
"13016",1974,6,17,120
"13812",1974,6,18,140
"14608",1974,6,19,130
"15404",1974,6,20,150
"16200",1974,6,21,140
"16996",1974,6,22,150
"17792",1974,6,23,200
"18588",1974,6,24,140
"19384",1974,6,25,190
"20180",1974,6,26,190
"20976",1974,6,27,210
"21772",1974,6,28,170
"22550",1974,6,29,230
"23291",1974,6,30,230
"281",1974,7,1,190
"1077",1974,7,2,180
"1873",1974,7,3,150
"2669",1974,7,4,170
"3465",1974,7,5,180
"4261",1974,7,6,180
"5057",1974,7,7,170
"5853",1974,7,8,170
"6649",1974,7,9,170
"7445",1974,7,10,170
"8241",1974,7,11,170
"9037",1974,7,12,180
"9833",1974,7,13,190
"10629",1974,7,14,180
"11425",1974,7,15,180
"12221",1974,7,16,140
"13017",1974,7,17,150
"13813",1974,7,18,180
"14609",1974,7,19,180
"15405",1974,7,20,200
"16201",1974,7,21,190
"16997",1974,7,22,160
"17793",1974,7,23,230
"18589",1974,7,24,200
"19385",1974,7,25,160
"20181",1974,7,26,140
"20977",1974,7,27,100
"21773",1974,7,28,130
"22551",1974,7,29,130
"23292",1974,7,30,200
"23928",1974,7,31,140
"282",1974,8,1,140
"1078",1974,8,2,150
"1874",1974,8,3,190
"2670",1974,8,4,150
"3466",1974,8,5,110
"4262",1974,8,6,110
"5058",1974,8,7,110
"5854",1974,8,8,150
"6650",1974,8,9,170
"7446",1974,8,10,180
"8242",1974,8,11,180
"9038",1974,8,12,170
"9834",1974,8,13,180
"10630",1974,8,14,170
"11426",1974,8,15,100
"12222",1974,8,16,90
"13018",1974,8,17,100
"13814",1974,8,18,110
"14610",1974,8,19,100
"15406",1974,8,20,80
"16202",1974,8,21,80
"16998",1974,8,22,90
"17794",1974,8,23,130
"18590",1974,8,24,130
"19386",1974,8,25,130
"20182",1974,8,26,170
"20978",1974,8,27,140
"21774",1974,8,28,130
"22552",1974,8,29,140
"23293",1974,8,30,150
"23929",1974,8,31,110
"283",1974,9,1,170
"1079",1974,9,2,160
"1875",1974,9,3,150
"2671",1974,9,4,150
"3467",1974,9,5,80
"4263",1974,9,6,80
"5059",1974,9,7,100
"5855",1974,9,8,110
"6651",1974,9,9,110
"7447",1974,9,10,110
"8243",1974,9,11,140
"9039",1974,9,12,120
"9835",1974,9,13,80
"10631",1974,9,14,90
"11427",1974,9,15,90
"12223",1974,9,16,90
"13019",1974,9,17,110
"13815",1974,9,18,110
"14611",1974,9,19,110
"15407",1974,9,20,110
"16203",1974,9,21,100
"16999",1974,9,22,100
"17795",1974,9,23,110
"18591",1974,9,24,120
"19387",1974,9,25,110
"20183",1974,9,26,80
"20979",1974,9,27,60
"21775",1974,9,28,80
"22553",1974,9,29,60
"23294",1974,9,30,60
"284",1974,10,1,30
"1080",1974,10,2,40
"1876",1974,10,3,40
"2672",1974,10,4,30
"3468",1974,10,5,30
"4264",1974,10,6,80
"5060",1974,10,7,20
"5856",1974,10,8,20
"6652",1974,10,9,40
"7448",1974,10,10,40
"8244",1974,10,11,50
"9040",1974,10,12,60
"9836",1974,10,13,60
"10632",1974,10,14,80
"11428",1974,10,15,0
"12224",1974,10,16,-30
"13020",1974,10,17,-40
"13816",1974,10,18,-20
"14612",1974,10,19,-10
"15408",1974,10,20,-30
"16204",1974,10,21,-20
"17000",1974,10,22,-40
"17796",1974,10,23,-40
"18592",1974,10,24,-30
"19388",1974,10,25,-50
"20184",1974,10,26,0
"20980",1974,10,27,0
"21776",1974,10,28,-20
"22554",1974,10,29,-20
"23295",1974,10,30,-10
"23930",1974,10,31,-10
"285",1974,11,1,0
"1081",1974,11,2,40
"1877",1974,11,3,-10
"2673",1974,11,4,10
"3469",1974,11,5,10
"4265",1974,11,6,10
"5061",1974,11,7,-30
"5857",1974,11,8,-10
"6653",1974,11,9,-30
"7449",1974,11,10,-30
"8245",1974,11,11,-40
"9041",1974,11,12,-40
"9837",1974,11,13,-20
"10633",1974,11,14,-30
"11429",1974,11,15,-60
"12225",1974,11,16,-30
"13021",1974,11,17,-50
"13817",1974,11,18,-50
"14613",1974,11,19,-70
"15409",1974,11,20,-30
"16205",1974,11,21,-30
"17001",1974,11,22,-30
"17797",1974,11,23,-70
"18593",1974,11,24,-50
"19389",1974,11,25,40
"20185",1974,11,26,-60
"20981",1974,11,27,-80
"21777",1974,11,28,-70
"22555",1974,11,29,-80
"23296",1974,11,30,-90
"286",1974,12,1,-70
"1082",1974,12,2,-100
"1878",1974,12,3,-120
"2674",1974,12,4,-120
"3470",1974,12,5,-20
"4266",1974,12,6,0
"5062",1974,12,7,70
"5858",1974,12,8,-60
"6654",1974,12,9,-80
"7450",1974,12,10,-70
"8246",1974,12,11,40
"9042",1974,12,12,-20
"9838",1974,12,13,40
"10634",1974,12,14,-60
"11430",1974,12,15,-70
"12226",1974,12,16,-120
"13022",1974,12,17,-110
"13818",1974,12,18,-110
"14614",1974,12,19,-50
"15410",1974,12,20,40
"16206",1974,12,21,-50
"17002",1974,12,22,-50
"17798",1974,12,23,0
"18594",1974,12,24,-30
"19390",1974,12,25,20
"20186",1974,12,26,40
"20982",1974,12,27,-20
"21778",1974,12,28,-60
"22556",1974,12,29,-70
"23297",1974,12,30,-70
"23931",1974,12,31,-10
"287",1975,1,1,-90
"1083",1975,1,2,-80
"1879",1975,1,3,-80
"2675",1975,1,4,20
"3471",1975,1,5,20
"4267",1975,1,6,10
"5063",1975,1,7,20
"5859",1975,1,8,-100
"6655",1975,1,9,-90
"7451",1975,1,10,-30
"8247",1975,1,11,-60
"9043",1975,1,12,40
"9839",1975,1,13,-40
"10635",1975,1,14,-70
"11431",1975,1,15,-100
"12227",1975,1,16,-120
"13023",1975,1,17,-140
"13819",1975,1,18,-50
"14615",1975,1,19,-80
"15411",1975,1,20,-70
"16207",1975,1,21,-50
"17003",1975,1,22,-60
"17799",1975,1,23,-20
"18595",1975,1,24,10
"19391",1975,1,25,0
"20187",1975,1,26,10
"20983",1975,1,27,0
"21779",1975,1,28,30
"22557",1975,1,29,10
"23298",1975,1,30,-40
"23932",1975,1,31,-20
"288",1975,2,1,-30
"1084",1975,2,2,-50
"1880",1975,2,3,40
"2676",1975,2,4,20
"3472",1975,2,5,-60
"4268",1975,2,6,-40
"5064",1975,2,7,-20
"5860",1975,2,8,0
"6656",1975,2,9,-60
"7452",1975,2,10,20
"8248",1975,2,11,80
"9044",1975,2,12,20
"9840",1975,2,13,-110
"10636",1975,2,14,-110
"11432",1975,2,15,-110
"12228",1975,2,16,-70
"13024",1975,2,17,-50
"13820",1975,2,18,-90
"14616",1975,2,19,-80
"15412",1975,2,20,-70
"16208",1975,2,21,-10
"17004",1975,2,22,50
"17800",1975,2,23,-30
"18596",1975,2,24,20
"19392",1975,2,25,20
"20188",1975,2,26,70
"20984",1975,2,27,40
"21780",1975,2,28,40
"289",1975,3,1,20
"1085",1975,3,2,100
"1881",1975,3,3,80
"2677",1975,3,4,-60
"3473",1975,3,5,-70
"4269",1975,3,6,-60
"5065",1975,3,7,-30
"5861",1975,3,8,30
"6657",1975,3,9,-30
"7453",1975,3,10,-80
"8249",1975,3,11,-60
"9045",1975,3,12,-50
"9841",1975,3,13,60
"10637",1975,3,14,70
"11433",1975,3,15,-50
"12229",1975,3,16,-50
"13025",1975,3,17,-10
"13821",1975,3,18,0
"14617",1975,3,19,60
"15413",1975,3,20,20
"16209",1975,3,21,20
"17005",1975,3,22,0
"17801",1975,3,23,-30
"18597",1975,3,24,-20
"19393",1975,3,25,70
"20189",1975,3,26,10
"20985",1975,3,27,100
"21781",1975,3,28,40
"22558",1975,3,29,70
"23299",1975,3,30,70
"23933",1975,3,31,80
"290",1975,4,1,60
"1086",1975,4,2,40
"1882",1975,4,3,50
"2678",1975,4,4,-20
"3474",1975,4,5,0
"4270",1975,4,6,-10
"5066",1975,4,7,0
"5862",1975,4,8,30
"6658",1975,4,9,50
"7454",1975,4,10,60
"8250",1975,4,11,60
"9046",1975,4,12,60
"9842",1975,4,13,50
"10638",1975,4,14,50
"11434",1975,4,15,120
"12230",1975,4,16,80
"13026",1975,4,17,90
"13822",1975,4,18,100
"14618",1975,4,19,110
"15414",1975,4,20,60
"16210",1975,4,21,90
"17006",1975,4,22,90
"17802",1975,4,23,90
"18598",1975,4,24,40
"19394",1975,4,25,80
"20190",1975,4,26,30
"20986",1975,4,27,70
"21782",1975,4,28,130
"22559",1975,4,29,90
"23300",1975,4,30,90
"291",1975,5,1,150
"1087",1975,5,2,120
"1883",1975,5,3,110
"2679",1975,5,4,120
"3475",1975,5,5,80
"4271",1975,5,6,130
"5067",1975,5,7,130
"5863",1975,5,8,120
"6659",1975,5,9,130
"7455",1975,5,10,110
"8251",1975,5,11,100
"9047",1975,5,12,90
"9843",1975,5,13,110
"10639",1975,5,14,70
"11435",1975,5,15,80
"12231",1975,5,16,80
"13027",1975,5,17,80
"13823",1975,5,18,120
"14619",1975,5,19,100
"15415",1975,5,20,100
"16211",1975,5,21,100
"17007",1975,5,22,100
"17803",1975,5,23,150
"18599",1975,5,24,120
"19395",1975,5,25,120
"20191",1975,5,26,100
"20987",1975,5,27,120
"21783",1975,5,28,120
"22560",1975,5,29,150
"23301",1975,5,30,120
"23934",1975,5,31,140
"292",1975,6,1,150
"1088",1975,6,2,190
"1884",1975,6,3,110
"2680",1975,6,4,130
"3476",1975,6,5,130
"4272",1975,6,6,130
"5068",1975,6,7,150
"5864",1975,6,8,180
"6660",1975,6,9,140
"7456",1975,6,10,150
"8252",1975,6,11,120
"9048",1975,6,12,130
"9844",1975,6,13,120
"10640",1975,6,14,140
"11436",1975,6,15,160
"12232",1975,6,16,170
"13028",1975,6,17,180
"13824",1975,6,18,180
"14620",1975,6,19,140
"15416",1975,6,20,120
"16212",1975,6,21,120
"17008",1975,6,22,120
"17804",1975,6,23,120
"18600",1975,6,24,110
"19396",1975,6,25,140
"20192",1975,6,26,140
"20988",1975,6,27,120
"21784",1975,6,28,110
"22561",1975,6,29,160
"23302",1975,6,30,120
"293",1975,7,1,130
"1089",1975,7,2,120
"1885",1975,7,3,160
"2681",1975,7,4,120
"3477",1975,7,5,160
"4273",1975,7,6,160
"5069",1975,7,7,200
"5865",1975,7,8,180
"6661",1975,7,9,170
"7457",1975,7,10,190
"8253",1975,7,11,130
"9049",1975,7,12,110
"9845",1975,7,13,140
"10641",1975,7,14,200
"11437",1975,7,15,190
"12233",1975,7,16,150
"13029",1975,7,17,140
"13825",1975,7,18,130
"14621",1975,7,19,180
"15417",1975,7,20,160
"16213",1975,7,21,150
"17009",1975,7,22,180
"17805",1975,7,23,160
"18601",1975,7,24,180
"19397",1975,7,25,150
"20193",1975,7,26,120
"20989",1975,7,27,130
"21785",1975,7,28,170
"22562",1975,7,29,180
"23303",1975,7,30,130
"23935",1975,7,31,140
"294",1975,8,1,130
"1090",1975,8,2,130
"1886",1975,8,3,170
"2682",1975,8,4,170
"3478",1975,8,5,160
"4274",1975,8,6,100
"5070",1975,8,7,90
"5866",1975,8,8,130
"6662",1975,8,9,110
"7458",1975,8,10,110
"8254",1975,8,11,140
"9050",1975,8,12,160
"9846",1975,8,13,130
"10642",1975,8,14,140
"11438",1975,8,15,140
"12234",1975,8,16,160
"13030",1975,8,17,210
"13826",1975,8,18,210
"14622",1975,8,19,140
"15418",1975,8,20,150
"16214",1975,8,21,140
"17010",1975,8,22,110
"17806",1975,8,23,90
"18602",1975,8,24,80
"19398",1975,8,25,100
"20194",1975,8,26,160
"20990",1975,8,27,120
"21786",1975,8,28,120
"22563",1975,8,29,120
"23304",1975,8,30,60
"23936",1975,8,31,30
"295",1975,9,1,30
"1091",1975,9,2,50
"1887",1975,9,3,40
"2683",1975,9,4,20
"3479",1975,9,5,50
"4275",1975,9,6,40
"5071",1975,9,7,40
"5867",1975,9,8,20
"6663",1975,9,9,40
"7459",1975,9,10,70
"8255",1975,9,11,90
"9051",1975,9,12,100
"9847",1975,9,13,70
"10643",1975,9,14,90
"11439",1975,9,15,100
"12235",1975,9,16,160
"13031",1975,9,17,150
"13827",1975,9,18,170
"14623",1975,9,19,110
"15419",1975,9,20,80
"16215",1975,9,21,80
"17011",1975,9,22,70
"17807",1975,9,23,90
"18603",1975,9,24,90
"19399",1975,9,25,70
"20195",1975,9,26,60
"20991",1975,9,27,100
"21787",1975,9,28,100
"22564",1975,9,29,120
"23305",1975,9,30,100
"296",1975,10,1,70
"1092",1975,10,2,50
"1888",1975,10,3,90
"2684",1975,10,4,80
"3480",1975,10,5,100
"4276",1975,10,6,90
"5072",1975,10,7,60
"5868",1975,10,8,70
"6664",1975,10,9,50
"7460",1975,10,10,50
"8256",1975,10,11,60
"9052",1975,10,12,50
"9848",1975,10,13,50
"10644",1975,10,14,60
"11440",1975,10,15,80
"12236",1975,10,16,50
"13032",1975,10,17,0
"13828",1975,10,18,20
"14624",1975,10,19,20
"15420",1975,10,20,10
"16216",1975,10,21,-10
"17012",1975,10,22,-30
"17808",1975,10,23,-10
"18604",1975,10,24,-20
"19400",1975,10,25,-20
"20196",1975,10,26,-20
"20992",1975,10,27,-20
"21788",1975,10,28,0
"22565",1975,10,29,0
"23306",1975,10,30,0
"23937",1975,10,31,-10
"297",1975,11,1,0
"1093",1975,11,2,0
"1889",1975,11,3,-20
"2685",1975,11,4,-10
"3481",1975,11,5,20
"4277",1975,11,6,0
"5073",1975,11,7,-40
"5869",1975,11,8,-30
"6665",1975,11,9,-40
"7461",1975,11,10,30
"8257",1975,11,11,0
"9053",1975,11,12,20
"9849",1975,11,13,0
"10645",1975,11,14,-10
"11441",1975,11,15,-30
"12237",1975,11,16,-10
"13033",1975,11,17,0
"13829",1975,11,18,30
"14625",1975,11,19,-10
"15421",1975,11,20,-20
"16217",1975,11,21,-40
"17013",1975,11,22,-30
"17809",1975,11,23,-40
"18605",1975,11,24,-50
"19401",1975,11,25,-40
"20197",1975,11,26,-30
"20993",1975,11,27,-40
"21789",1975,11,28,10
"22566",1975,11,29,70
"23307",1975,11,30,-60
"298",1975,12,1,-60
"1094",1975,12,2,30
"1890",1975,12,3,30
"2686",1975,12,4,-20
"3482",1975,12,5,-40
"4278",1975,12,6,-30
"5074",1975,12,7,30
"5870",1975,12,8,-50
"6666",1975,12,9,-30
"7462",1975,12,10,-20
"8258",1975,12,11,-10
"9054",1975,12,12,-40
"9850",1975,12,13,-70
"10646",1975,12,14,-70
"11442",1975,12,15,0
"12238",1975,12,16,20
"13034",1975,12,17,-40
"13830",1975,12,18,-10
"14626",1975,12,19,0
"15422",1975,12,20,-20
"16218",1975,12,21,-30
"17014",1975,12,22,-50
"17810",1975,12,23,20
"18606",1975,12,24,70
"19402",1975,12,25,-80
"20198",1975,12,26,-100
"20994",1975,12,27,-130
"21790",1975,12,28,-90
"22567",1975,12,29,-20
"23308",1975,12,30,-20
"23938",1975,12,31,-70
"299",1976,1,1,-20
"1095",1976,1,2,-80
"1891",1976,1,3,-80
"2687",1976,1,4,-70
"3483",1976,1,5,-80
"4279",1976,1,6,-70
"5075",1976,1,7,10
"5871",1976,1,8,-60
"6667",1976,1,9,-50
"7463",1976,1,10,-70
"8259",1976,1,11,10
"9055",1976,1,12,-10
"9851",1976,1,13,-60
"10647",1976,1,14,-80
"11443",1976,1,15,-100
"12239",1976,1,16,-90
"13035",1976,1,17,-90
"13831",1976,1,18,-50
"14627",1976,1,19,0
"15423",1976,1,20,30
"16219",1976,1,21,70
"17015",1976,1,22,50
"17811",1976,1,23,100
"18607",1976,1,24,80
"19403",1976,1,25,90
"20199",1976,1,26,-50
"20995",1976,1,27,-60
"21791",1976,1,28,30
"22568",1976,1,29,0
"23309",1976,1,30,0
"23939",1976,1,31,0
"300",1976,2,1,20
"1096",1976,2,2,-20
"1892",1976,2,3,0
"2688",1976,2,4,-60
"3484",1976,2,5,-10
"4280",1976,2,6,70
"5076",1976,2,7,-30
"5872",1976,2,8,-60
"6668",1976,2,9,-10
"7464",1976,2,10,80
"8260",1976,2,11,100
"9056",1976,2,12,40
"9852",1976,2,13,80
"10648",1976,2,14,10
"11444",1976,2,15,-50
"12240",1976,2,16,-30
"13036",1976,2,17,-50
"13832",1976,2,18,-50
"14628",1976,2,19,-90
"15424",1976,2,20,-40
"16220",1976,2,21,-80
"17016",1976,2,22,-30
"17812",1976,2,23,30
"18608",1976,2,24,-20
"19404",1976,2,25,-30
"20200",1976,2,26,-20
"20996",1976,2,27,-30
"21792",1976,2,28,50
"22569",1976,2,29,70
"301",1976,3,1,40
"1097",1976,3,2,80
"1893",1976,3,3,-50
"2689",1976,3,4,-60
"3485",1976,3,5,0
"4281",1976,3,6,60
"5077",1976,3,7,70
"5873",1976,3,8,10
"6669",1976,3,9,-50
"7465",1976,3,10,20
"8261",1976,3,11,20
"9057",1976,3,12,-10
"9853",1976,3,13,60
"10649",1976,3,14,80
"11445",1976,3,15,30
"12241",1976,3,16,-10
"13037",1976,3,17,60
"13833",1976,3,18,20
"14629",1976,3,19,10
"15425",1976,3,20,20
"16221",1976,3,21,80
"17017",1976,3,22,60
"17813",1976,3,23,0
"18609",1976,3,24,50
"19405",1976,3,25,70
"20201",1976,3,26,70
"20997",1976,3,27,10
"21793",1976,3,28,30
"22570",1976,3,29,30
"23310",1976,3,30,10
"23940",1976,3,31,60
"302",1976,4,1,80
"1098",1976,4,2,50
"1894",1976,4,3,60
"2690",1976,4,4,60
"3486",1976,4,5,70
"4282",1976,4,6,70
"5078",1976,4,7,70
"5874",1976,4,8,70
"6670",1976,4,9,70
"7466",1976,4,10,40
"8262",1976,4,11,70
"9058",1976,4,12,80
"9854",1976,4,13,50
"10650",1976,4,14,50
"11446",1976,4,15,110
"12242",1976,4,16,110
"13038",1976,4,17,110
"13834",1976,4,18,130
"14630",1976,4,19,100
"15426",1976,4,20,100
"16222",1976,4,21,100
"17018",1976,4,22,110
"17814",1976,4,23,40
"18610",1976,4,24,80
"19406",1976,4,25,110
"20202",1976,4,26,80
"20998",1976,4,27,50
"21794",1976,4,28,100
"22571",1976,4,29,90
"23311",1976,4,30,70
"303",1976,5,1,80
"1099",1976,5,2,80
"1895",1976,5,3,100
"2691",1976,5,4,110
"3487",1976,5,5,130
"4283",1976,5,6,70
"5079",1976,5,7,90
"5875",1976,5,8,140
"6671",1976,5,9,130
"7467",1976,5,10,150
"8263",1976,5,11,110
"9059",1976,5,12,170
"9855",1976,5,13,120
"10651",1976,5,14,130
"11447",1976,5,15,160
"12243",1976,5,16,130
"13039",1976,5,17,140
"13835",1976,5,18,130
"14631",1976,5,19,150
"15427",1976,5,20,150
"16223",1976,5,21,160
"17019",1976,5,22,120
"17815",1976,5,23,120
"18611",1976,5,24,110
"19407",1976,5,25,110
