"","Year","Month","Day","value"
"967",1994,7,2,40
"1579",1994,7,3,45
"2191",1994,7,4,20
"2803",1994,7,5,70
"3415",1994,7,6,40
"4027",1994,7,7,50
"4639",1994,7,8,60
"5251",1994,7,9,50
"5863",1994,7,10,18
"6475",1994,7,11,90
"7087",1994,7,12,52
"7699",1994,7,13,90
"8311",1994,7,14,95
"8923",1994,7,15,112
"9535",1994,7,16,100
"10147",1994,7,17,75
"10759",1994,7,18,45
"11371",1994,7,19,65
"11983",1994,7,20,50
"12595",1994,7,21,80
"13207",1994,7,22,65
"13819",1994,7,23,132
"14431",1994,7,24,35
"15043",1994,7,25,65
"15655",1994,7,26,10
"16267",1994,7,27,80
"16879",1994,7,28,125
"17468",1994,7,29,35
"18034",1994,7,30,60
"18476",1994,7,31,94
"356",1994,8,1,88
"968",1994,8,2,95
"1580",1994,8,3,150
"2192",1994,8,4,125
"2804",1994,8,5,125
"3416",1994,8,6,108
"4028",1994,8,7,30
"4640",1994,8,8,95
"5252",1994,8,9,55
"5864",1994,8,10,10
"6476",1994,8,11,-35
"7088",1994,8,12,72
"7700",1994,8,13,95
"8312",1994,8,14,70
"8924",1994,8,15,30
"9536",1994,8,16,35
"10148",1994,8,17,-25
"10760",1994,8,18,0
"11372",1994,8,19,55
"11984",1994,8,20,70
"12596",1994,8,21,60
"13208",1994,8,22,-5
"13820",1994,8,23,30
"14432",1994,8,24,20
"15044",1994,8,25,72
"15656",1994,8,26,18
"16268",1994,8,27,30
"16880",1994,8,28,85
"17469",1994,8,29,60
"18035",1994,8,30,5
"18477",1994,8,31,-5
"357",1994,9,1,50
"969",1994,9,2,-5
"1581",1994,9,3,-50
"2193",1994,9,4,20
"2805",1994,9,5,-42
"3417",1994,9,6,-10
"4029",1994,9,7,50
"4641",1994,9,8,12
"5253",1994,9,9,-18
"5865",1994,9,10,37
"6477",1994,9,11,55
"7089",1994,9,12,40
"7701",1994,9,13,-30
"8313",1994,9,14,-13
"8925",1994,9,15,-55
"9537",1994,9,16,-95
"10149",1994,9,17,-50
"10761",1994,9,18,-100
"11373",1994,9,19,32
"11985",1994,9,20,-62
"12597",1994,9,21,-85
"13209",1994,9,22,-25
"13821",1994,9,23,15
"14433",1994,9,24,15
"15045",1994,9,25,0
"15657",1994,9,26,-60
"16269",1994,9,27,6
"16881",1994,9,28,-6
"17470",1994,9,29,-12
"18036",1994,9,30,-18
"358",1994,10,1,-58
"970",1994,10,2,-70
"1582",1994,10,3,-120
"2194",1994,10,4,-125
"2806",1994,10,5,-56
"3418",1994,10,6,-24
"4030",1994,10,7,30
"4642",1994,10,8,0
"5254",1994,10,9,-35
"5866",1994,10,10,-15
"6478",1994,10,11,10
"7090",1994,10,12,-10
"7702",1994,10,13,-30
"8314",1994,10,14,-50
"8926",1994,10,15,-60
"9538",1994,10,16,-60
"10150",1994,10,17,-55
"10762",1994,10,18,-148
"11374",1994,10,19,-168
"11986",1994,10,20,-178
"12598",1994,10,21,8
"13210",1994,10,22,-20
"13822",1994,10,23,-80
"14434",1994,10,24,-115
"15046",1994,10,25,-15
"15658",1994,10,26,-20
"16270",1994,10,27,-15
"16882",1994,10,28,-20
"17471",1994,10,29,-25
"18037",1994,10,30,-78
"18478",1994,10,31,-80
"359",1994,11,1,-100
"971",1994,11,2,-206
"1583",1994,11,3,-210
"2195",1994,11,4,-152
"2807",1994,11,5,-50
"3419",1994,11,6,-90
"4031",1994,11,7,-175
"4643",1994,11,8,-195
"5255",1994,11,9,-215
"5867",1994,11,10,-225
"6479",1994,11,11,-205
"7091",1994,11,12,-82
"7703",1994,11,13,-180
"8315",1994,11,14,-185
"8927",1994,11,15,-170
"9539",1994,11,16,-164
"10151",1994,11,17,-220
"10763",1994,11,18,-185
"11375",1994,11,19,-155
"11987",1994,11,20,-185
"12599",1994,11,21,-240
"13211",1994,11,22,-145
"13823",1994,11,23,-35
"14435",1994,11,24,-74
"15047",1994,11,25,-230
"15659",1994,11,26,-178
"16271",1994,11,27,-20
"16883",1994,11,28,-58
"17472",1994,11,29,-50
"18038",1994,11,30,-96
"360",1994,12,1,-28
"972",1994,12,2,-70
"1584",1994,12,3,-130
"2196",1994,12,4,-145
"2808",1994,12,5,-220
"3420",1994,12,6,-235
"4032",1994,12,7,-285
"4644",1994,12,8,-80
"5256",1994,12,9,-15
"5868",1994,12,10,-15
"6480",1994,12,11,-38
"7092",1994,12,12,-190
"7704",1994,12,13,-35
"8316",1994,12,14,-40
"8928",1994,12,15,-215
"9540",1994,12,16,-182
"10152",1994,12,17,-240
"10764",1994,12,18,-275
"11376",1994,12,19,-80
"11988",1994,12,20,-183
"12600",1994,12,21,-215
"13212",1994,12,22,-185
"13824",1994,12,23,-55
"14436",1994,12,24,-100
"15048",1994,12,25,-80
"15660",1994,12,26,-96
"16272",1994,12,27,-155
"16884",1994,12,28,-130
"17473",1994,12,29,-236
"18039",1994,12,30,-255
"18479",1994,12,31,-250
"361",1995,1,1,-135
"973",1995,1,2,-300
"1585",1995,1,3,-330
"2197",1995,1,4,-90
"2809",1995,1,5,-90
"3421",1995,1,6,-124
"4033",1995,1,7,-165
"4645",1995,1,8,-75
"5257",1995,1,9,-55
"5869",1995,1,10,-220
"6481",1995,1,11,-170
"7093",1995,1,12,-210
"7705",1995,1,13,-300
"8317",1995,1,14,-100
"8929",1995,1,15,-85
"9541",1995,1,16,-95
"10153",1995,1,17,-55
"10765",1995,1,18,-125
"11377",1995,1,19,-70
"11989",1995,1,20,-95
"12601",1995,1,21,-50
"13213",1995,1,22,-105
"13825",1995,1,23,-155
"14437",1995,1,24,-140
"15049",1995,1,25,-128
"15661",1995,1,26,-196
"16273",1995,1,27,-205
"16885",1995,1,28,-245
"17474",1995,1,29,-285
"18040",1995,1,30,-330
"18480",1995,1,31,-355
"362",1995,2,1,-145
"974",1995,2,2,-135
"1586",1995,2,3,-220
"2198",1995,2,4,-145
"2810",1995,2,5,-260
"3422",1995,2,6,-165
"4034",1995,2,7,-248
"4646",1995,2,8,-240
"5258",1995,2,9,-68
"5870",1995,2,10,-120
"6482",1995,2,11,-232
"7094",1995,2,12,-310
"7706",1995,2,13,-250
"8318",1995,2,14,-315
"8930",1995,2,15,-230
"9542",1995,2,16,-85
"10154",1995,2,17,-25
"10766",1995,2,18,-26
"11378",1995,2,19,-82
"11990",1995,2,20,-195
"12602",1995,2,21,-166
"13214",1995,2,22,-215
"13826",1995,2,23,-225
"14438",1995,2,24,-114
"15050",1995,2,25,-55
"15662",1995,2,26,-170
"16274",1995,2,27,-280
"16886",1995,2,28,-165
"363",1995,3,1,-110
"975",1995,3,2,-115
"1587",1995,3,3,-240
"2199",1995,3,4,-325
"2811",1995,3,5,-144
"3423",1995,3,6,-104
"4035",1995,3,7,-100
"4647",1995,3,8,-100
"5259",1995,3,9,-70
"5871",1995,3,10,-72
"6483",1995,3,11,-75
"7095",1995,3,12,-45
"7707",1995,3,13,-40
"8319",1995,3,14,15
"8931",1995,3,15,-45
"9543",1995,3,16,-50
"10155",1995,3,17,-60
"10767",1995,3,18,-40
"11379",1995,3,19,-52
"11991",1995,3,20,-68
"12603",1995,3,21,-100
"13215",1995,3,22,-206
"13827",1995,3,23,-80
"14439",1995,3,24,-90
"15051",1995,3,25,-155
"15663",1995,3,26,-115
"16275",1995,3,27,-80
"16887",1995,3,28,-75
"17475",1995,3,29,-85
"18041",1995,3,30,-155
"18481",1995,3,31,-80
"364",1995,4,1,-60
"976",1995,4,2,-190
"1588",1995,4,3,-190
"2200",1995,4,4,-200
"2812",1995,4,5,-230
"3424",1995,4,6,-135
"4036",1995,4,7,-125
"4648",1995,4,8,-195
"5260",1995,4,9,-155
"5872",1995,4,10,-180
"6484",1995,4,11,-55
"7096",1995,4,12,-30
"7708",1995,4,13,-80
"8320",1995,4,14,-20
"8932",1995,4,15,-38
"9544",1995,4,16,-140
"10156",1995,4,17,-102
"10768",1995,4,18,-20
"11380",1995,4,19,-20
"11992",1995,4,20,-20
"12604",1995,4,21,-100
"13216",1995,4,22,-75
"13828",1995,4,23,-90
"14440",1995,4,24,-57
"15052",1995,4,25,-80
"15664",1995,4,26,-75
"16276",1995,4,27,-73
"16888",1995,4,28,-215
"17476",1995,4,29,-202
"18042",1995,4,30,-182
"365",1995,5,1,-220
"977",1995,5,2,-190
"1589",1995,5,3,-200
"2201",1995,5,4,-12
"2813",1995,5,5,-106
"3425",1995,5,6,-15
"4037",1995,5,7,-30
"4649",1995,5,8,-110
"5261",1995,5,9,-105
"5873",1995,5,10,-120
"6485",1995,5,11,-95
"7097",1995,5,12,-100
"7709",1995,5,13,-102
"8321",1995,5,14,-102
"8933",1995,5,15,-60
"9545",1995,5,16,-35
"10157",1995,5,17,-10
"10769",1995,5,18,-8
"11381",1995,5,19,8
"11993",1995,5,20,10
"12605",1995,5,21,-30
"13217",1995,5,22,-10
"13829",1995,5,23,-50
"14441",1995,5,24,15
"15053",1995,5,25,23
"15665",1995,5,26,-15
"16277",1995,5,27,-5
"16889",1995,5,28,48
"17477",1995,5,29,0
"18043",1995,5,30,38
"18482",1995,5,31,15
"366",1995,6,1,38
"978",1995,6,2,35
"1590",1995,6,3,45
"2202",1995,6,4,72
"2814",1995,6,5,60
"3426",1995,6,6,90
"4038",1995,6,7,100
"4650",1995,6,8,75
"5262",1995,6,9,65
"5874",1995,6,10,25
"6486",1995,6,11,56
"7098",1995,6,12,35
"7710",1995,6,13,20
"8322",1995,6,14,35
"8934",1995,6,15,65
"9546",1995,6,16,5
"10158",1995,6,17,55
"10770",1995,6,18,75
"11382",1995,6,19,95
"11994",1995,6,20,75
"12606",1995,6,21,115
"13218",1995,6,22,75
"13830",1995,6,23,33
"14442",1995,6,24,105
"15054",1995,6,25,75
"15666",1995,6,26,62
"16278",1995,6,27,50
"16890",1995,6,28,62
"17478",1995,6,29,45
"18044",1995,6,30,57
"367",1995,7,1,-6
"979",1995,7,2,46
"1591",1995,7,3,40
"2203",1995,7,4,55
"2815",1995,7,5,82
"3427",1995,7,6,55
"4039",1995,7,7,50
"4651",1995,7,8,80
"5263",1995,7,9,50
"5875",1995,7,10,48
"6487",1995,7,11,48
"7099",1995,7,12,34
"7711",1995,7,13,30
"8323",1995,7,14,58
"8935",1995,7,15,35
"9547",1995,7,16,85
"10159",1995,7,17,115
"10771",1995,7,18,110
"11383",1995,7,19,110
"11995",1995,7,20,100
"12607",1995,7,21,105
"13219",1995,7,22,96
"13831",1995,7,23,36
"14443",1995,7,24,25
"15055",1995,7,25,45
"15667",1995,7,26,57
"16279",1995,7,27,100
"16891",1995,7,28,85
"17479",1995,7,29,90
"18045",1995,7,30,45
"18483",1995,7,31,95
"368",1995,8,1,100
"980",1995,8,2,95
"1592",1995,8,3,85
"2204",1995,8,4,70
"2816",1995,8,5,48
"3428",1995,8,6,80
"4040",1995,8,7,40
"4652",1995,8,8,45
"5264",1995,8,9,62
"5876",1995,8,10,48
"6488",1995,8,11,-12
"7100",1995,8,12,50
"7712",1995,8,13,65
"8324",1995,8,14,99
"8936",1995,8,15,40
"9548",1995,8,16,115
"10160",1995,8,17,98
"10772",1995,8,18,82
"11384",1995,8,19,52
"11996",1995,8,20,48
"12608",1995,8,21,48
"13220",1995,8,22,75
"13832",1995,8,23,65
"14444",1995,8,24,34
"15056",1995,8,25,70
"15668",1995,8,26,61
"16280",1995,8,27,57
"16892",1995,8,28,40
"17480",1995,8,29,-60
"18046",1995,8,30,25
"18484",1995,8,31,-30
"369",1995,9,1,84
"981",1995,9,2,50
"1593",1995,9,3,25
"2205",1995,9,4,85
"2817",1995,9,5,62
"3429",1995,9,6,56
"4041",1995,9,7,25
"4653",1995,9,8,5
"5265",1995,9,9,3
"5877",1995,9,10,25
"6489",1995,9,11,25
"7101",1995,9,12,35
"7713",1995,9,13,20
"8325",1995,9,14,15
"8937",1995,9,15,15
"9549",1995,9,16,-52
"10161",1995,9,17,-48
"10773",1995,9,18,5
"11385",1995,9,19,15
"11997",1995,9,20,-65
"12609",1995,9,21,-12
"13221",1995,9,22,36
"13833",1995,9,23,10
"14445",1995,9,24,-75
"15057",1995,9,25,-40
"15669",1995,9,26,-60
"16281",1995,9,27,6
"16893",1995,9,28,-26
"17481",1995,9,29,-83
"18047",1995,9,30,-75
"370",1995,10,1,-115
"982",1995,10,2,-98
"1594",1995,10,3,-150
"2206",1995,10,4,-22
"2818",1995,10,5,-20
"3430",1995,10,6,0
"4042",1995,10,7,20
"4654",1995,10,8,10
"5266",1995,10,9,-15
"5878",1995,10,10,40
"6490",1995,10,11,25
"7102",1995,10,12,-15
"7714",1995,10,13,-5
"8326",1995,10,14,-20
"8938",1995,10,15,-70
"9550",1995,10,16,-20
"10162",1995,10,17,0
"10774",1995,10,18,-46
"11386",1995,10,19,-65
"11998",1995,10,20,-52
"12610",1995,10,21,-65
"13222",1995,10,22,-75
"13834",1995,10,23,-145
"14446",1995,10,24,-117
"15058",1995,10,25,-232
"15670",1995,10,26,-70
"16282",1995,10,27,-100
"16894",1995,10,28,-50
"17482",1995,10,29,-194
"18048",1995,10,30,-215
"18485",1995,10,31,-260
"371",1995,11,1,-140
"983",1995,11,2,-102
"1595",1995,11,3,-194
"2207",1995,11,4,-260
"2819",1995,11,5,-22
"3431",1995,11,6,-64
"4043",1995,11,7,-165
"4655",1995,11,8,-42
"5267",1995,11,9,-91
"5879",1995,11,10,-130
"6491",1995,11,11,-190
"7103",1995,11,12,-50
"7715",1995,11,13,-30
"8327",1995,11,14,-95
"8939",1995,11,15,-205
"9551",1995,11,16,-204
"10163",1995,11,17,-204
"10775",1995,11,18,-126
"11387",1995,11,19,-185
"11999",1995,11,20,-215
"12611",1995,11,21,-305
"13223",1995,11,22,-236
"13835",1995,11,23,-95
"14447",1995,11,24,-72
"15059",1995,11,25,-260
"15671",1995,11,26,-326
"16283",1995,11,27,-335
"16895",1995,11,28,-304
"17483",1995,11,29,-166
"18049",1995,11,30,-102
"372",1995,12,1,-90
"984",1995,12,2,-85
"1596",1995,12,3,-180
"2208",1995,12,4,-190
"2820",1995,12,5,-190
"3432",1995,12,6,-30
"4044",1995,12,7,-175
"4656",1995,12,8,-236
"5268",1995,12,9,-285
"5880",1995,12,10,-194
"6492",1995,12,11,-154
"7104",1995,12,12,-10
"7716",1995,12,13,-100
"8328",1995,12,14,-76
"8940",1995,12,15,-94
"9552",1995,12,16,-70
"10164",1995,12,17,-185
"10776",1995,12,18,-280
"11388",1995,12,19,-330
"12000",1995,12,20,-335
"12612",1995,12,21,-360
"13224",1995,12,22,-324
"13836",1995,12,23,-348
"14448",1995,12,24,-350
"15060",1995,12,25,-325
"15672",1995,12,26,-284
"16284",1995,12,27,-295
"16896",1995,12,28,-350
"17484",1995,12,29,-360
"18050",1995,12,30,-348
"18486",1995,12,31,-350
"373",1996,1,1,-76
"985",1996,1,2,-150
"1597",1996,1,3,-144
"2209",1996,1,4,-69
"2821",1996,1,5,-270
"3433",1996,1,6,-280
"4045",1996,1,7,-235
"4657",1996,1,8,-230
"5269",1996,1,9,-178
"5881",1996,1,10,-168
"6493",1996,1,11,-96
"7105",1996,1,12,-28
"7717",1996,1,13,-37
"8329",1996,1,14,-74
"8941",1996,1,15,-102
"9553",1996,1,16,-66
"10165",1996,1,17,-135
"10777",1996,1,18,-224
"11389",1996,1,19,-263
"12001",1996,1,20,-220
"12613",1996,1,21,-228
"13225",1996,1,22,-10
"13837",1996,1,23,-226
"14449",1996,1,24,-280
"15061",1996,1,25,-298
"15673",1996,1,26,-242
"16285",1996,1,27,-140
"16897",1996,1,28,-40
"17485",1996,1,29,-50
"18051",1996,1,30,-80
"18487",1996,1,31,-80
"374",1996,2,1,-119
"986",1996,2,2,-297
"1598",1996,2,3,-220
"2210",1996,2,4,-210
"2822",1996,2,5,-249
"3434",1996,2,6,-260
"4046",1996,2,7,-266
"4658",1996,2,8,-275
"5270",1996,2,9,-314
"5882",1996,2,10,-335
"6494",1996,2,11,-356
"7106",1996,2,12,-348
"7718",1996,2,13,-262
"8330",1996,2,14,-241
"8942",1996,2,15,-143
"9554",1996,2,16,-293
"10166",1996,2,17,-301
"10778",1996,2,18,-273
"11390",1996,2,19,-225
"12002",1996,2,20,-266
"12614",1996,2,21,-92
"13226",1996,2,22,-108
"13838",1996,2,23,-258
"14450",1996,2,24,-280
"15062",1996,2,25,-157
"15674",1996,2,26,-101
"16286",1996,2,27,-57
"16898",1996,2,28,-102
"17486",1996,2,29,-88
"375",1996,3,1,-47
"987",1996,3,2,-181
"1599",1996,3,3,-165
"2211",1996,3,4,-58
"2823",1996,3,5,-153
"3435",1996,3,6,-157
"4047",1996,3,7,-100
"4659",1996,3,8,-18
"5271",1996,3,9,-160
"5883",1996,3,10,-173
"6495",1996,3,11,-134
"7107",1996,3,12,-74
"7719",1996,3,13,-187
"8331",1996,3,14,-243
"8943",1996,3,15,-238
"9555",1996,3,16,-157
"10167",1996,3,17,-135
"10779",1996,3,18,-185
"11391",1996,3,19,-214
"12003",1996,3,20,-101
"12615",1996,3,21,-63
"13227",1996,3,22,-90
"13839",1996,3,23,-229
"14451",1996,3,24,-126
"15063",1996,3,25,-158
"15675",1996,3,26,-149
"16287",1996,3,27,-87
"16899",1996,3,28,-138
"17487",1996,3,29,-195
"18052",1996,3,30,-250
"18488",1996,3,31,-219
"376",1996,4,1,-163
"988",1996,4,2,-82
"1600",1996,4,3,-122
"2212",1996,4,4,-119
"2824",1996,4,5,-99
"3436",1996,4,6,-135
"4048",1996,4,7,-125
"4660",1996,4,8,-56
"5272",1996,4,9,-130
"5884",1996,4,10,-117
"6496",1996,4,11,-200
"7108",1996,4,12,-42
"7720",1996,4,13,-24
"8332",1996,4,14,-49
"8944",1996,4,15,-72
"9556",1996,4,16,-92
"10168",1996,4,17,-56
"10780",1996,4,18,-47
"11392",1996,4,19,-48
"12004",1996,4,20,-60
"12616",1996,4,21,-50
"13228",1996,4,22,-30
"13840",1996,4,23,-64
"14452",1996,4,24,-143
"15064",1996,4,25,-199
"15676",1996,4,26,-48
"16288",1996,4,27,-60
"16900",1996,4,28,-140
"17488",1996,4,29,-111
"18053",1996,4,30,-192
"377",1996,5,1,-90
"989",1996,5,2,-218
"1601",1996,5,3,-212
"2213",1996,5,4,-136
"2825",1996,5,5,-28
"3437",1996,5,6,-40
"4049",1996,5,7,-45
"4661",1996,5,8,-89
"5273",1996,5,9,-165
"5885",1996,5,10,-155
"6497",1996,5,11,35
"7109",1996,5,12,26
"7721",1996,5,13,-60
"8333",1996,5,14,-46
"8945",1996,5,15,-60
"9557",1996,5,16,-66
"10169",1996,5,17,-91
"10781",1996,5,18,-108
"11393",1996,5,19,-15
"12005",1996,5,20,-61
"12617",1996,5,21,-53
"13229",1996,5,22,-27
"13841",1996,5,23,-63
"14453",1996,5,24,-6
"15065",1996,5,25,40
"15677",1996,5,26,19
"16289",1996,5,27,15
"16901",1996,5,28,23
"17489",1996,5,29,-14
"18054",1996,5,30,-40
"18489",1996,5,31,-37
"378",1996,6,1,32
"990",1996,6,2,25
"1602",1996,6,3,-19
"2214",1996,6,4,34
"2826",1996,6,5,7
"3438",1996,6,6,0
"4050",1996,6,7,48
"4662",1996,6,8,7
"5274",1996,6,9,54
"5886",1996,6,10,40
"6498",1996,6,11,63
"7110",1996,6,12,18
"7722",1996,6,13,73
"8334",1996,6,14,53
"8946",1996,6,15,24
"9558",1996,6,16,25
"10170",1996,6,17,26
"10782",1996,6,18,20
"11394",1996,6,19,48
"12006",1996,6,20,63
"12618",1996,6,21,95
"13230",1996,6,22,70
"13842",1996,6,23,75
"14454",1996,6,24,37
"15066",1996,6,25,5
"15678",1996,6,26,77
"16290",1996,6,27,101
"16902",1996,6,28,61
"17490",1996,6,29,31
"18055",1996,6,30,22
"379",1996,7,1,-12
"991",1996,7,2,75
"1603",1996,7,3,103
"2215",1996,7,4,71
"2827",1996,7,5,65
"3439",1996,7,6,73
"4051",1996,7,7,85
"4663",1996,7,8,57
"5275",1996,7,9,79
"5887",1996,7,10,88
"6499",1996,7,11,99
"7111",1996,7,12,77
"7723",1996,7,13,75
"8335",1996,7,14,95
"8947",1996,7,15,71
"9559",1996,7,16,57
"10171",1996,7,17,42
"10783",1996,7,18,63
"11395",1996,7,19,22
"12007",1996,7,20,33
"12619",1996,7,21,57
"13231",1996,7,22,117
"13843",1996,7,23,82
"14455",1996,7,24,122
"15067",1996,7,25,106
"15679",1996,7,26,92
"16291",1996,7,27,53
"16903",1996,7,28,92
"17491",1996,7,29,50
"18056",1996,7,30,85
"18490",1996,7,31,40
"380",1996,8,1,74
"992",1996,8,2,29
"1604",1996,8,3,96
"2216",1996,8,4,92
"2828",1996,8,5,48
"3440",1996,8,6,17
"4052",1996,8,7,17
"4664",1996,8,8,55
"5276",1996,8,9,72
"5888",1996,8,10,12
"6500",1996,8,11,26
"7112",1996,8,12,44
"7724",1996,8,13,54
"8336",1996,8,14,69
"8948",1996,8,15,51
"9560",1996,8,16,53
"10172",1996,8,17,57
"10784",1996,8,18,41
"11396",1996,8,19,40
"12008",1996,8,20,79
"12620",1996,8,21,60
"13232",1996,8,22,-15
"13844",1996,8,23,-37
"14456",1996,8,24,-23
"15068",1996,8,25,58
"15680",1996,8,26,108
"16292",1996,8,27,92
"16904",1996,8,28,72
"17492",1996,8,29,96
"18057",1996,8,30,34
"18491",1996,8,31,118
"381",1996,9,1,73
"993",1996,9,2,9
"1605",1996,9,3,32
"2217",1996,9,4,38
"2829",1996,9,5,15
"3441",1996,9,6,25
"4053",1996,9,7,-57
"4665",1996,9,8,16
"5277",1996,9,9,-26
"5889",1996,9,10,-50
"6501",1996,9,11,-23
"7113",1996,9,12,-66
"7725",1996,9,13,-17
"8337",1996,9,14,-59
"8949",1996,9,15,-29
"9561",1996,9,16,-18
"10173",1996,9,17,-38
"10785",1996,9,18,21
"11397",1996,9,19,-53
"12009",1996,9,20,-38
"12621",1996,9,21,12
"13233",1996,9,22,-15
"13845",1996,9,23,38
"14457",1996,9,24,10
"15069",1996,9,25,-55
"15681",1996,9,26,-97
"16293",1996,9,27,14
"16905",1996,9,28,40
"17493",1996,9,29,20
"18058",1996,9,30,30
"382",1996,10,1,18
"994",1996,10,2,9
"1606",1996,10,3,-2
"2218",1996,10,4,-7
"2830",1996,10,5,14
"3442",1996,10,6,23
"4054",1996,10,7,-25
"4666",1996,10,8,20
"5278",1996,10,9,37
"5890",1996,10,10,-11
"6502",1996,10,11,-30
"7114",1996,10,12,19
"7726",1996,10,13,-37
"8338",1996,10,14,-45
"8950",1996,10,15,-128
"9562",1996,10,16,-166
"10174",1996,10,17,-105
"10786",1996,10,18,-102
"11398",1996,10,19,-29
"12010",1996,10,20,-5
"12622",1996,10,21,-70
"13234",1996,10,22,-77
"13846",1996,10,23,-13
"14458",1996,10,24,-18
"15070",1996,10,25,20
"15682",1996,10,26,-21
"16294",1996,10,27,-30
"16906",1996,10,28,-78
"17494",1996,10,29,-4
"18059",1996,10,30,-23
"18492",1996,10,31,-86
"383",1996,11,1,-157
"995",1996,11,2,-88
"1607",1996,11,3,-210
"2219",1996,11,4,-253
"2831",1996,11,5,-250
"3443",1996,11,6,-112
"4055",1996,11,7,-50
"4667",1996,11,8,-14
"5279",1996,11,9,-160
"5891",1996,11,10,-240
"6503",1996,11,11,-196
"7115",1996,11,12,-235
"7727",1996,11,13,-237
"8339",1996,11,14,-222
"8951",1996,11,15,-25
"9563",1996,11,16,-63
"10175",1996,11,17,-178
"10787",1996,11,18,-256
"11399",1996,11,19,-288
"12011",1996,11,20,-269
"12623",1996,11,21,-230
"13235",1996,11,22,-141
"13847",1996,11,23,-47
"14459",1996,11,24,-199
"15071",1996,11,25,-231
"15683",1996,11,26,-280
"16295",1996,11,27,-317
"16907",1996,11,28,-303
"17495",1996,11,29,-319
"18060",1996,11,30,-96
"384",1996,12,1,-65
"996",1996,12,2,-51
"1608",1996,12,3,-52
"2220",1996,12,4,-71
"2832",1996,12,5,-9
"3444",1996,12,6,-175
"4056",1996,12,7,-174
"4668",1996,12,8,-263
"5280",1996,12,9,-77
"5892",1996,12,10,-193
"6504",1996,12,11,-288
"7116",1996,12,12,-220
"7728",1996,12,13,-298
"8340",1996,12,14,-295
"8952",1996,12,15,-89
"9564",1996,12,16,-101
"10176",1996,12,17,-223
"10788",1996,12,18,-224
"11400",1996,12,19,-289
"12012",1996,12,20,-355
"12624",1996,12,21,-352
"13236",1996,12,22,-339
"13848",1996,12,23,-334
"14460",1996,12,24,-240
"15072",1996,12,25,-352
"15684",1996,12,26,-142
"16296",1996,12,27,-182
"16908",1996,12,28,-199
"17496",1996,12,29,-122
"18061",1996,12,30,-226
"18493",1996,12,31,-88
"385",1997,1,1,-92
"997",1997,1,2,-203
"1609",1997,1,3,-151
"2221",1997,1,4,-217
"2833",1997,1,5,-253
"3445",1997,1,6,-246
"4057",1997,1,7,-197
"4669",1997,1,8,-258
"5281",1997,1,9,-227
"5893",1997,1,10,-136
"6505",1997,1,11,-138
"7117",1997,1,12,-276
"7729",1997,1,13,-259
"8341",1997,1,14,-250
"8953",1997,1,15,-98
"9565",1997,1,16,-118
"10177",1997,1,17,-216
"10789",1997,1,18,-160
"11401",1997,1,19,-339
"12013",1997,1,20,-336
"12625",1997,1,21,-65
"13237",1997,1,22,-30
"13849",1997,1,23,-88
"14461",1997,1,24,-156
"15073",1997,1,25,-191
"15685",1997,1,26,-19
"16297",1997,1,27,-116
"16909",1997,1,28,-203
"17497",1997,1,29,-265
"18062",1997,1,30,-75
"18494",1997,1,31,-85
"386",1997,2,1,-187
"998",1997,2,2,-93
"1610",1997,2,3,-110
"2222",1997,2,4,-65
"2834",1997,2,5,-81
"3446",1997,2,6,-267
"4058",1997,2,7,-286
"4670",1997,2,8,-158
"5282",1997,2,9,-386
"5894",1997,2,10,-390
"6506",1997,2,11,-196
"7118",1997,2,12,-160
"7730",1997,2,13,-124
"8342",1997,2,14,-209
"8954",1997,2,15,-282
"9566",1997,2,16,-274
"10178",1997,2,17,-316
"10790",1997,2,18,-161
"11402",1997,2,19,-201
"12014",1997,2,20,-153
"12626",1997,2,21,-111
"13238",1997,2,22,-140
"13850",1997,2,23,-147
"14462",1997,2,24,-66
"15074",1997,2,25,-131
"15686",1997,2,26,-175
"16298",1997,2,27,-219
"16910",1997,2,28,-148
"387",1997,3,1,-124
"999",1997,3,2,-93
"1611",1997,3,3,-177
"2223",1997,3,4,-72
"2835",1997,3,5,-143
"3447",1997,3,6,-73
"4059",1997,3,7,-81
"4671",1997,3,8,-38
"5283",1997,3,9,-37
"5895",1997,3,10,-46
"6507",1997,3,11,-41
"7119",1997,3,12,-77
"7731",1997,3,13,-116
"8343",1997,3,14,-254
"8955",1997,3,15,-263
"9567",1997,3,16,-274
"10179",1997,3,17,-220
"10791",1997,3,18,-133
"11403",1997,3,19,-111
"12015",1997,3,20,-82
"12627",1997,3,21,-217
"13239",1997,3,22,-251
"13851",1997,3,23,-233
"14463",1997,3,24,-258
"15075",1997,3,25,-354
"15687",1997,3,26,-177
"16299",1997,3,27,-94
"16911",1997,3,28,-99
"17498",1997,3,29,-117
"18063",1997,3,30,-244
"18495",1997,3,31,-75
"388",1997,4,1,-156
"1000",1997,4,2,-159
"1612",1997,4,3,-262
"2224",1997,4,4,-136
"2836",1997,4,5,-242
"3448",1997,4,6,-299
"4060",1997,4,7,-144
"4672",1997,4,8,-246
"5284",1997,4,9,-297
"5896",1997,4,10,-132
"6508",1997,4,11,-210
"7120",1997,4,12,-182
"7732",1997,4,13,-67
"8344",1997,4,14,-118
"8956",1997,4,15,-105
"9568",1997,4,16,-176
"10180",1997,4,17,-88
"10792",1997,4,18,-83
"11404",1997,4,19,-182
"12016",1997,4,20,-223
"12628",1997,4,21,-87
"13240",1997,4,22,-71
