"","Year","Month","Day","value"
"1739",1989,6,3,83
"2400",1989,6,4,66
"3061",1989,6,5,50
"3722",1989,6,6,51
"4383",1989,6,7,11
"5044",1989,6,8,64
"5705",1989,6,9,80
"6366",1989,6,10,84
"7027",1989,6,11,116
"7688",1989,6,12,139
"8349",1989,6,13,135
"9010",1989,6,14,67
"9671",1989,6,15,51
"10332",1989,6,16,116
"10993",1989,6,17,90
"11654",1989,6,18,111
"12315",1989,6,19,108
"12976",1989,6,20,148
"13637",1989,6,21,83
"14298",1989,6,22,43
"14959",1989,6,23,61
"15620",1989,6,24,85
"16281",1989,6,25,121
"16942",1989,6,26,117
"17603",1989,6,27,87
"18264",1989,6,28,101
"18899",1989,6,29,66
"19510",1989,6,30,102
"418",1989,7,1,113
"1079",1989,7,2,37
"1740",1989,7,3,111
"2401",1989,7,4,83
"3062",1989,7,5,92
"3723",1989,7,6,96
"4384",1989,7,7,130
"5045",1989,7,8,130
"5706",1989,7,9,116
"6367",1989,7,10,116
"7028",1989,7,11,141
"7689",1989,7,12,124
"8350",1989,7,13,134
"9011",1989,7,14,146
"9672",1989,7,15,140
"10333",1989,7,16,119
"10994",1989,7,17,125
"11655",1989,7,18,108
"12316",1989,7,19,157
"12977",1989,7,20,161
"13638",1989,7,21,155
"14299",1989,7,22,141
"14960",1989,7,23,112
"15621",1989,7,24,116
"16282",1989,7,25,176
"16943",1989,7,26,127
"17604",1989,7,27,127
"18265",1989,7,28,157
"18900",1989,7,29,153
"19511",1989,7,30,121
"19978",1989,7,31,116
"419",1989,8,1,68
"1080",1989,8,2,114
"1741",1989,8,3,159
"2402",1989,8,4,121
"3063",1989,8,5,152
"3724",1989,8,6,128
"4385",1989,8,7,126
"5046",1989,8,8,124
"5707",1989,8,9,147
"6368",1989,8,10,66
"7029",1989,8,11,142
"7690",1989,8,12,116
"8351",1989,8,13,131
"9012",1989,8,14,99
"9673",1989,8,15,113
"10334",1989,8,16,100
"10995",1989,8,17,93
"11656",1989,8,18,99
"12317",1989,8,19,126
"12978",1989,8,20,158
"13639",1989,8,21,107
"14300",1989,8,22,90
"14961",1989,8,23,98
"15622",1989,8,24,138
"16283",1989,8,25,150
"16944",1989,8,26,136
"17605",1989,8,27,63
"18266",1989,8,28,41
"18901",1989,8,29,129
"19512",1989,8,30,170
"19979",1989,8,31,87
"420",1989,9,1,85
"1081",1989,9,2,88
"1742",1989,9,3,56
"2403",1989,9,4,107
"3064",1989,9,5,76
"3725",1989,9,6,94
"4386",1989,9,7,127
"5047",1989,9,8,79
"5708",1989,9,9,69
"6369",1989,9,10,83
"7030",1989,9,11,40
"7691",1989,9,12,86
"8352",1989,9,13,92
"9013",1989,9,14,71
"9674",1989,9,15,93
"10335",1989,9,16,81
"10996",1989,9,17,56
"11657",1989,9,18,110
"12318",1989,9,19,86
"12979",1989,9,20,124
"13640",1989,9,21,135
"14301",1989,9,22,102
"14962",1989,9,23,76
"15623",1989,9,24,131
"16284",1989,9,25,127
"16945",1989,9,26,135
"17606",1989,9,27,89
"18267",1989,9,28,97
"18902",1989,9,29,31
"19513",1989,9,30,78
"421",1989,10,1,85
"1082",1989,10,2,86
"1743",1989,10,3,75
"2404",1989,10,4,105
"3065",1989,10,5,67
"3726",1989,10,6,75
"4387",1989,10,7,120
"5048",1989,10,8,119
"5709",1989,10,9,111
"6370",1989,10,10,100
"7031",1989,10,11,106
"7692",1989,10,12,129
"8353",1989,10,13,65
"9014",1989,10,14,72
"9675",1989,10,15,70
"10336",1989,10,16,114
"10997",1989,10,17,138
"11658",1989,10,18,112
"12319",1989,10,19,115
"12980",1989,10,20,64
"13641",1989,10,21,59
"14302",1989,10,22,81
"14963",1989,10,23,40
"15624",1989,10,24,59
"16285",1989,10,25,102
"16946",1989,10,26,43
"17607",1989,10,27,50
"18268",1989,10,28,87
"18903",1989,10,29,67
"19514",1989,10,30,46
"19980",1989,10,31,69
"422",1989,11,1,54
"1083",1989,11,2,83
"1744",1989,11,3,63
"2405",1989,11,4,44
"3066",1989,11,5,50
"3727",1989,11,6,5
"4388",1989,11,7,42
"5049",1989,11,8,55
"5710",1989,11,9,25
"6371",1989,11,10,55
"7032",1989,11,11,36
"7693",1989,11,12,52
"8354",1989,11,13,86
"9015",1989,11,14,46
"9676",1989,11,15,49
"10337",1989,11,16,86
"10998",1989,11,17,80
"11659",1989,11,18,65
"12320",1989,11,19,78
"12981",1989,11,20,93
"13642",1989,11,21,95
"14303",1989,11,22,60
"14964",1989,11,23,-21
"15625",1989,11,24,-21
"16286",1989,11,25,-4
"16947",1989,11,26,-63
"17608",1989,11,27,-66
"18269",1989,11,28,-61
"18904",1989,11,29,48
"19515",1989,11,30,-40
"423",1989,12,1,-70
"1084",1989,12,2,-66
"1745",1989,12,3,-62
"2406",1989,12,4,-40
"3067",1989,12,5,-40
"3728",1989,12,6,-40
"4389",1989,12,7,11
"5050",1989,12,8,5
"5711",1989,12,9,30
"6372",1989,12,10,22
"7033",1989,12,11,40
"7694",1989,12,12,25
"8355",1989,12,13,2
"9016",1989,12,14,38
"9677",1989,12,15,3
"10338",1989,12,16,11
"10999",1989,12,17,66
"11660",1989,12,18,8
"12321",1989,12,19,-29
"12982",1989,12,20,-23
"13643",1989,12,21,46
"14304",1989,12,22,17
"14965",1989,12,23,27
"15626",1989,12,24,55
"16287",1989,12,25,56
"16948",1989,12,26,10
"17609",1989,12,27,-37
"18270",1989,12,28,9
"18905",1989,12,29,64
"19516",1989,12,30,47
"19981",1989,12,31,49
"424",1990,1,1,50
"1085",1990,1,2,31
"1746",1990,1,3,38
"2407",1990,1,4,35
"3068",1990,1,5,31
"3729",1990,1,6,43
"4390",1990,1,7,25
"5051",1990,1,8,3
"5712",1990,1,9,14
"6373",1990,1,10,37
"7034",1990,1,11,96
"7695",1990,1,12,43
"8356",1990,1,13,10
"9017",1990,1,14,22
"9678",1990,1,15,63
"10339",1990,1,16,109
"11000",1990,1,17,25
"11661",1990,1,18,26
"12322",1990,1,19,38
"12983",1990,1,20,43
"13644",1990,1,21,67
"14305",1990,1,22,45
"14966",1990,1,23,33
"15627",1990,1,24,0
"16288",1990,1,25,9
"16949",1990,1,26,8
"17610",1990,1,27,9
"18271",1990,1,28,-4
"18906",1990,1,29,10
"19517",1990,1,30,50
"19982",1990,1,31,31
"425",1990,2,1,13
"1086",1990,2,2,19
"1747",1990,2,3,18
"2408",1990,2,4,21
"3069",1990,2,5,98
"3730",1990,2,6,26
"4391",1990,2,7,23
"5052",1990,2,8,30
"5713",1990,2,9,32
"6374",1990,2,10,58
"7035",1990,2,11,6
"7696",1990,2,12,6
"8357",1990,2,13,17
"9018",1990,2,14,25
"9679",1990,2,15,-7
"10340",1990,2,16,-23
"11001",1990,2,17,-1
"11662",1990,2,18,39
"12323",1990,2,19,60
"12984",1990,2,20,70
"13645",1990,2,21,24
"14306",1990,2,22,34
"14967",1990,2,23,103
"15628",1990,2,24,102
"16289",1990,2,25,48
"16950",1990,2,26,43
"17611",1990,2,27,12
"18272",1990,2,28,17
"426",1990,3,1,-3
"1087",1990,3,2,-11
"1748",1990,3,3,10
"2409",1990,3,4,57
"3070",1990,3,5,65
"3731",1990,3,6,72
"4392",1990,3,7,89
"5053",1990,3,8,68
"5714",1990,3,9,33
"6375",1990,3,10,55
"7036",1990,3,11,88
"7697",1990,3,12,10
"8358",1990,3,13,49
"9019",1990,3,14,67
"9680",1990,3,15,93
"10341",1990,3,16,109
"11002",1990,3,17,101
"11663",1990,3,18,107
"12324",1990,3,19,35
"12985",1990,3,20,56
"13646",1990,3,21,79
"14307",1990,3,22,34
"14968",1990,3,23,52
"15629",1990,3,24,41
"16290",1990,3,25,38
"16951",1990,3,26,44
"17612",1990,3,27,54
"18273",1990,3,28,-13
"18907",1990,3,29,40
"19518",1990,3,30,93
"19983",1990,3,31,86
"427",1990,4,1,55
"1088",1990,4,2,63
"1749",1990,4,3,2
"2410",1990,4,4,-46
"3071",1990,4,5,13
"3732",1990,4,6,30
"4393",1990,4,7,16
"5054",1990,4,8,-19
"5715",1990,4,9,6
"6376",1990,4,10,65
"7037",1990,4,11,63
"7698",1990,4,12,51
"8359",1990,4,13,12
"9020",1990,4,14,8
"9681",1990,4,15,25
"10342",1990,4,16,21
"11003",1990,4,17,11
"11664",1990,4,18,19
"12325",1990,4,19,42
"12986",1990,4,20,37
"13647",1990,4,21,27
"14308",1990,4,22,70
"14969",1990,4,23,26
"15630",1990,4,24,46
"16291",1990,4,25,63
"16952",1990,4,26,99
"17613",1990,4,27,-6
"18274",1990,4,28,58
"18908",1990,4,29,96
"19519",1990,4,30,72
"428",1990,5,1,105
"1089",1990,5,2,86
"1750",1990,5,3,66
"2411",1990,5,4,109
"3072",1990,5,5,96
"3733",1990,5,6,64
"4394",1990,5,7,42
"5055",1990,5,8,76
"5716",1990,5,9,64
"6377",1990,5,10,42
"7038",1990,5,11,18
"7699",1990,5,12,31
"8360",1990,5,13,27
"9021",1990,5,14,103
"9682",1990,5,15,105
"10343",1990,5,16,103
"11004",1990,5,17,79
"11665",1990,5,18,71
"12326",1990,5,19,55
"12987",1990,5,20,85
"13648",1990,5,21,68
"14309",1990,5,22,30
"14970",1990,5,23,71
"15631",1990,5,24,22
"16292",1990,5,25,41
"16953",1990,5,26,63
"17614",1990,5,27,66
"18275",1990,5,28,80
"18909",1990,5,29,127
"19520",1990,5,30,108
"19984",1990,5,31,112
"429",1990,6,1,109
"1090",1990,6,2,95
"1751",1990,6,3,93
"2412",1990,6,4,58
"3073",1990,6,5,94
"3734",1990,6,6,84
"4395",1990,6,7,81
"5056",1990,6,8,65
"5717",1990,6,9,93
"6378",1990,6,10,54
"7039",1990,6,11,96
"7700",1990,6,12,86
"8361",1990,6,13,80
"9022",1990,6,14,110
"9683",1990,6,15,84
"10344",1990,6,16,116
"11005",1990,6,17,105
"11666",1990,6,18,110
"12327",1990,6,19,61
"12988",1990,6,20,83
"13649",1990,6,21,69
"14310",1990,6,22,101
"14971",1990,6,23,104
"15632",1990,6,24,96
"16293",1990,6,25,92
"16954",1990,6,26,99
"17615",1990,6,27,105
"18276",1990,6,28,93
"18910",1990,6,29,107
"19521",1990,6,30,120
"430",1990,7,1,100
"1091",1990,7,2,52
"1752",1990,7,3,40
"2413",1990,7,4,107
"3074",1990,7,5,112
"3735",1990,7,6,77
"4396",1990,7,7,119
"5057",1990,7,8,117
"5718",1990,7,9,105
"6379",1990,7,10,71
"7040",1990,7,11,136
"7701",1990,7,12,115
"8362",1990,7,13,127
"9023",1990,7,14,131
"9684",1990,7,15,153
"10345",1990,7,16,92
"11006",1990,7,17,90
"11667",1990,7,18,112
"12328",1990,7,19,144
"12989",1990,7,20,138
"13650",1990,7,21,99
"14311",1990,7,22,93
"14972",1990,7,23,108
"15633",1990,7,24,120
"16294",1990,7,25,144
"16955",1990,7,26,159
"17616",1990,7,27,136
"18277",1990,7,28,119
"18911",1990,7,29,155
"19522",1990,7,30,146
"19985",1990,7,31,92
"431",1990,8,1,140
"1092",1990,8,2,125
"1753",1990,8,3,141
"2414",1990,8,4,106
"3075",1990,8,5,107
"3736",1990,8,6,90
"4397",1990,8,7,109
"5058",1990,8,8,121
"5719",1990,8,9,146
"6380",1990,8,10,133
"7041",1990,8,11,132
"7702",1990,8,12,106
"8363",1990,8,13,124
"9024",1990,8,14,116
"9685",1990,8,15,121
"10346",1990,8,16,88
"11007",1990,8,17,83
"11668",1990,8,18,115
"12329",1990,8,19,139
"12990",1990,8,20,85
"13651",1990,8,21,136
"14312",1990,8,22,157
"14973",1990,8,23,161
"15634",1990,8,24,173
"16295",1990,8,25,150
"16956",1990,8,26,144
"17617",1990,8,27,136
"18278",1990,8,28,104
"18912",1990,8,29,118
"19523",1990,8,30,93
"19986",1990,8,31,118
"432",1990,9,1,127
"1093",1990,9,2,140
"1754",1990,9,3,115
"2415",1990,9,4,88
"3076",1990,9,5,116
"3737",1990,9,6,75
"4398",1990,9,7,91
"5059",1990,9,8,81
"5720",1990,9,9,57
"6381",1990,9,10,41
"7042",1990,9,11,58
"7703",1990,9,12,80
"8364",1990,9,13,87
"9025",1990,9,14,49
"9686",1990,9,15,1
"10347",1990,9,16,85
"11008",1990,9,17,64
"11669",1990,9,18,100
"12330",1990,9,19,83
"12991",1990,9,20,84
"13652",1990,9,21,61
"14313",1990,9,22,74
"14974",1990,9,23,43
"15635",1990,9,24,60
"16296",1990,9,25,34
"16957",1990,9,26,-3
"17618",1990,9,27,28
"18279",1990,9,28,68
"18913",1990,9,29,117
"19524",1990,9,30,107
"433",1990,10,1,97
"1094",1990,10,2,111
"1755",1990,10,3,63
"2416",1990,10,4,75
"3077",1990,10,5,111
"3738",1990,10,6,102
"4399",1990,10,7,55
"5060",1990,10,8,23
"5721",1990,10,9,86
"6382",1990,10,10,110
"7043",1990,10,11,92
"7704",1990,10,12,101
"8365",1990,10,13,135
"9026",1990,10,14,111
"9687",1990,10,15,109
"10348",1990,10,16,79
"11009",1990,10,17,99
"11670",1990,10,18,81
"12331",1990,10,19,82
"12992",1990,10,20,108
"13653",1990,10,21,120
"14314",1990,10,22,91
"14975",1990,10,23,86
"15636",1990,10,24,94
"16297",1990,10,25,81
"16958",1990,10,26,36
"17619",1990,10,27,51
"18280",1990,10,28,32
"18914",1990,10,29,23
"19525",1990,10,30,47
"19987",1990,10,31,63
"434",1990,11,1,25
"1095",1990,11,2,26
"1756",1990,11,3,-20
"2417",1990,11,4,-22
"3078",1990,11,5,-9
"3739",1990,11,6,6
"4400",1990,11,7,13
"5061",1990,11,8,60
"5722",1990,11,9,63
"6383",1990,11,10,85
"7044",1990,11,11,49
"7705",1990,11,12,92
"8366",1990,11,13,103
"9027",1990,11,14,76
"9688",1990,11,15,67
"10349",1990,11,16,93
"11010",1990,11,17,83
"11671",1990,11,18,56
"12332",1990,11,19,62
"12993",1990,11,20,-3
"13654",1990,11,21,10
"14315",1990,11,22,-38
"14976",1990,11,23,-28
"15637",1990,11,24,27
"16298",1990,11,25,13
"16959",1990,11,26,8
"17620",1990,11,27,-14
"18281",1990,11,28,-54
"18915",1990,11,29,-51
"19526",1990,11,30,-50
"435",1990,12,1,37
"1096",1990,12,2,35
"1757",1990,12,3,11
"2418",1990,12,4,-5
"3079",1990,12,5,38
"3740",1990,12,6,51
"4401",1990,12,7,11
"5062",1990,12,8,-25
"5723",1990,12,9,-22
"6384",1990,12,10,-45
"7045",1990,12,11,-42
"7706",1990,12,12,44
"8367",1990,12,13,-30
"9028",1990,12,14,-29
"9689",1990,12,15,1
"10350",1990,12,16,-49
"11011",1990,12,17,-23
"11672",1990,12,18,19
"12333",1990,12,19,8
"12994",1990,12,20,14
"13655",1990,12,21,86
"14316",1990,12,22,104
"14977",1990,12,23,40
"15638",1990,12,24,5
"16299",1990,12,25,12
"16960",1990,12,26,29
"17621",1990,12,27,12
"18282",1990,12,28,9
"18916",1990,12,29,7
"19527",1990,12,30,3
"19988",1990,12,31,9
"436",1991,1,1,-8
"1097",1991,1,2,61
"1758",1991,1,3,5
"2419",1991,1,4,11
"3080",1991,1,5,20
"3741",1991,1,6,19
"4402",1991,1,7,1
"5063",1991,1,8,-9
"5724",1991,1,9,-14
"6385",1991,1,10,-4
"7046",1991,1,11,11
"7707",1991,1,12,5
"8368",1991,1,13,-47
"9029",1991,1,14,11
"9690",1991,1,15,-18
"10351",1991,1,16,14
"11012",1991,1,17,47
"11673",1991,1,18,41
"12334",1991,1,19,8
"12995",1991,1,20,21
"13656",1991,1,21,86
"14317",1991,1,22,71
"14978",1991,1,23,23
"15639",1991,1,24,31
"16300",1991,1,25,10
"16961",1991,1,26,-21
"17622",1991,1,27,-18
"18283",1991,1,28,-15
"18917",1991,1,29,46
"19528",1991,1,30,-3
"19989",1991,1,31,-65
"437",1991,2,1,-57
"1098",1991,2,2,13
"1759",1991,2,3,-2
"2420",1991,2,4,24
"3081",1991,2,5,5
"3742",1991,2,6,-8
"4403",1991,2,7,-42
"5064",1991,2,8,-36
"5725",1991,2,9,-44
"6386",1991,2,10,-65
"7047",1991,2,11,-49
"7708",1991,2,12,-9
"8369",1991,2,13,-12
"9030",1991,2,14,2
"9691",1991,2,15,28
"10352",1991,2,16,49
"11013",1991,2,17,-20
"11674",1991,2,18,-4
"12335",1991,2,19,-7
"12996",1991,2,20,20
"13657",1991,2,21,13
"14318",1991,2,22,-2
"14979",1991,2,23,42
"15640",1991,2,24,50
"16301",1991,2,25,9
"16962",1991,2,26,39
"17623",1991,2,27,45
"18284",1991,2,28,-38
"438",1991,3,1,-39
"1099",1991,3,2,0
"1760",1991,3,3,17
"2421",1991,3,4,33
"3082",1991,3,5,54
"3743",1991,3,6,31
"4404",1991,3,7,69
"5065",1991,3,8,64
"5726",1991,3,9,65
"6387",1991,3,10,59
"7048",1991,3,11,45
"7709",1991,3,12,76
"8370",1991,3,13,76
"9031",1991,3,14,74
"9692",1991,3,15,81
"10353",1991,3,16,90
"11014",1991,3,17,62
"11675",1991,3,18,31
"12336",1991,3,19,89
"12997",1991,3,20,75
"13658",1991,3,21,56
"14319",1991,3,22,26
"14980",1991,3,23,21
"15641",1991,3,24,-3
"16302",1991,3,25,-2
"16963",1991,3,26,6
"17624",1991,3,27,50
"18285",1991,3,28,38
"18918",1991,3,29,-20
"19529",1991,3,30,24
"19990",1991,3,31,82
"439",1991,4,1,83
"1100",1991,4,2,79
"1761",1991,4,3,26
"2422",1991,4,4,48
"3083",1991,4,5,49
"3744",1991,4,6,27
"4405",1991,4,7,47
"5066",1991,4,8,60
"5727",1991,4,9,81
"6388",1991,4,10,91
"7049",1991,4,11,96
"7710",1991,4,12,46
"8371",1991,4,13,55
"9032",1991,4,14,29
"9693",1991,4,15,16
"10354",1991,4,16,33
"11015",1991,4,17,2
"11676",1991,4,18,6
"12337",1991,4,19,19
"12998",1991,4,20,29
"13659",1991,4,21,41
"14320",1991,4,22,32
"14981",1991,4,23,35
"15642",1991,4,24,65
"16303",1991,4,25,0
"16964",1991,4,26,26
"17625",1991,4,27,54
"18286",1991,4,28,72
"18919",1991,4,29,84
"19530",1991,4,30,65
"440",1991,5,1,7
"1101",1991,5,2,35
"1762",1991,5,3,66
"2423",1991,5,4,86
"3084",1991,5,5,38
"3745",1991,5,6,62
"4406",1991,5,7,61
"5067",1991,5,8,11
"5728",1991,5,9,50
"6389",1991,5,10,14
"7050",1991,5,11,89
"7711",1991,5,12,101
"8372",1991,5,13,110
"9033",1991,5,14,15
"9694",1991,5,15,21
"10355",1991,5,16,75
"11016",1991,5,17,72
"11677",1991,5,18,57
"12338",1991,5,19,101
"12999",1991,5,20,118
"13660",1991,5,21,102
"14321",1991,5,22,102
"14982",1991,5,23,110
"15643",1991,5,24,71
"16304",1991,5,25,114
"16965",1991,5,26,88
"17626",1991,5,27,107
"18287",1991,5,28,76
"18920",1991,5,29,62
"19531",1991,5,30,42
"19991",1991,5,31,60
"441",1991,6,1,41
"1102",1991,6,2,101
"1763",1991,6,3,22
"2424",1991,6,4,2
"3085",1991,6,5,53
"3746",1991,6,6,86
"4407",1991,6,7,84
"5068",1991,6,8,57
"5729",1991,6,9,96
"6390",1991,6,10,103
"7051",1991,6,11,67
"7712",1991,6,12,81
"8373",1991,6,13,89
"9034",1991,6,14,85
"9695",1991,6,15,86
"10356",1991,6,16,75
"11017",1991,6,17,85
"11678",1991,6,18,76
"12339",1991,6,19,50
"13000",1991,6,20,40
"13661",1991,6,21,91
"14322",1991,6,22,100
"14983",1991,6,23,108
"15644",1991,6,24,74
"16305",1991,6,25,128
"16966",1991,6,26,85
"17627",1991,6,27,97
"18288",1991,6,28,104
"18921",1991,6,29,100
"19532",1991,6,30,126
"442",1991,7,1,116
"1103",1991,7,2,116
"1764",1991,7,3,114
"2425",1991,7,4,122
"3086",1991,7,5,142
"3747",1991,7,6,135
"4408",1991,7,7,121
"5069",1991,7,8,140
"5730",1991,7,9,116
"6391",1991,7,10,131
"7052",1991,7,11,127
"7713",1991,7,12,99
"8374",1991,7,13,115
"9035",1991,7,14,114
"9696",1991,7,15,130
"10357",1991,7,16,113
"11018",1991,7,17,99
"11679",1991,7,18,125
"12340",1991,7,19,121
"13001",1991,7,20,125
"13662",1991,7,21,125
"14323",1991,7,22,125
"14984",1991,7,23,129
"15645",1991,7,24,120
"16306",1991,7,25,136
"16967",1991,7,26,126
"17628",1991,7,27,136
"18289",1991,7,28,162
"18922",1991,7,29,119
"19533",1991,7,30,152
"19992",1991,7,31,134
"443",1991,8,1,137
"1104",1991,8,2,97
"1765",1991,8,3,134
"2426",1991,8,4,135
"3087",1991,8,5,152
"3748",1991,8,6,131
"4409",1991,8,7,92
"5070",1991,8,8,87
"5731",1991,8,9,151
"6392",1991,8,10,166
"7053",1991,8,11,139
"7714",1991,8,12,102
"8375",1991,8,13,101
"9036",1991,8,14,129
"9697",1991,8,15,148
"10358",1991,8,16,119
"11019",1991,8,17,126
"11680",1991,8,18,46
"12341",1991,8,19,125
"13002",1991,8,20,72
"13663",1991,8,21,135
"14324",1991,8,22,156
"14985",1991,8,23,105
"15646",1991,8,24,129
"16307",1991,8,25,98
"16968",1991,8,26,130
"17629",1991,8,27,131
"18290",1991,8,28,130
"18923",1991,8,29,137
"19534",1991,8,30,142
"19993",1991,8,31,91
"444",1991,9,1,110
"1105",1991,9,2,111
"1766",1991,9,3,123
"2427",1991,9,4,79
"3088",1991,9,5,84
"3749",1991,9,6,122
"4410",1991,9,7,83
"5071",1991,9,8,69
"5732",1991,9,9,86
"6393",1991,9,10,99
"7054",1991,9,11,104
"7715",1991,9,12,94
"8376",1991,9,13,149
"9037",1991,9,14,166
"9698",1991,9,15,73
"10359",1991,9,16,142
"11020",1991,9,17,121
"11681",1991,9,18,104
"12342",1991,9,19,84
"13003",1991,9,20,95
"13664",1991,9,21,121
"14325",1991,9,22,77
"14986",1991,9,23,98
"15647",1991,9,24,108
"16308",1991,9,25,61
"16969",1991,9,26,25
"17630",1991,9,27,30
"18291",1991,9,28,70
"18924",1991,9,29,47
"19535",1991,9,30,9
"445",1991,10,1,63
"1106",1991,10,2,58
"1767",1991,10,3,93
"2428",1991,10,4,65
"3089",1991,10,5,34
"3750",1991,10,6,39
"4411",1991,10,7,75
"5072",1991,10,8,45
"5733",1991,10,9,46
"6394",1991,10,10,97
"7055",1991,10,11,73
"7716",1991,10,12,94
"8377",1991,10,13,105
"9038",1991,10,14,69
"9699",1991,10,15,17
"10360",1991,10,16,67
"11021",1991,10,17,36
"11682",1991,10,18,46
"12343",1991,10,19,23
"13004",1991,10,20,36
"13665",1991,10,21,54
"14326",1991,10,22,86
"14987",1991,10,23,77
"15648",1991,10,24,47
"16309",1991,10,25,58
"16970",1991,10,26,67
"17631",1991,10,27,63
"18292",1991,10,28,87
"18925",1991,10,29,92
"19536",1991,10,30,36
"19994",1991,10,31,46
"446",1991,11,1,80
"1107",1991,11,2,74
"1768",1991,11,3,17
"2429",1991,11,4,6
"3090",1991,11,5,31
"3751",1991,11,6,2
"4412",1991,11,7,70
"5073",1991,11,8,67
"5734",1991,11,9,25
"6395",1991,11,10,12
"7056",1991,11,11,28
"7717",1991,11,12,34
"8378",1991,11,13,10
"9039",1991,11,14,10
"9700",1991,11,15,-19
"10361",1991,11,16,0
"11022",1991,11,17,13
"11683",1991,11,18,36
"12344",1991,11,19,43
"13005",1991,11,20,-25
"13666",1991,11,21,-9
"14327",1991,11,22,55
"14988",1991,11,23,81
"15649",1991,11,24,95
"16310",1991,11,25,95
"16971",1991,11,26,88
"17632",1991,11,27,35
"18293",1991,11,28,49
"18926",1991,11,29,55
"19537",1991,11,30,80
"447",1991,12,1,17
"1108",1991,12,2,14
"1769",1991,12,3,66
"2430",1991,12,4,59
"3091",1991,12,5,56
"3752",1991,12,6,58
"4413",1991,12,7,39
"5074",1991,12,8,47
"5735",1991,12,9,47
"6396",1991,12,10,51
"7057",1991,12,11,10
"7718",1991,12,12,16
"8379",1991,12,13,29
"9040",1991,12,14,27
"9701",1991,12,15,29
"10362",1991,12,16,7
"11023",1991,12,17,53
"11684",1991,12,18,41
"12345",1991,12,19,66
"13006",1991,12,20,15
"13667",1991,12,21,22
"14328",1991,12,22,115
"14989",1991,12,23,84
"15650",1991,12,24,20
"16311",1991,12,25,21
"16972",1991,12,26,40
"17633",1991,12,27,50
"18294",1991,12,28,36
"18927",1991,12,29,56
"19538",1991,12,30,59
"19995",1991,12,31,47
"448",1992,1,1,66
"1109",1992,1,2,91
"1770",1992,1,3,111
"2431",1992,1,4,45
"3092",1992,1,5,45
"3753",1992,1,6,95
"4414",1992,1,7,91
"5075",1992,1,8,56
"5736",1992,1,9,12
"6397",1992,1,10,-49
"7058",1992,1,11,-37
"7719",1992,1,12,22
"8380",1992,1,13,51
"9041",1992,1,14,27
"9702",1992,1,15,28
"10363",1992,1,16,37
"11024",1992,1,17,11
"11685",1992,1,18,15
"12346",1992,1,19,47
"13007",1992,1,20,54
"13668",1992,1,21,27
"14329",1992,1,22,-1
"14990",1992,1,23,25
"15651",1992,1,24,52
"16312",1992,1,25,70
"16973",1992,1,26,-50
"17634",1992,1,27,-43
"18295",1992,1,28,-4
"18928",1992,1,29,11
"19539",1992,1,30,-24
"19996",1992,1,31,17
"449",1992,2,1,6
"1110",1992,2,2,23
"1771",1992,2,3,52
"2432",1992,2,4,58
"3093",1992,2,5,80
"3754",1992,2,6,72
"4415",1992,2,7,51
"5076",1992,2,8,62
"5737",1992,2,9,50
"6398",1992,2,10,18
"7059",1992,2,11,-19
"7720",1992,2,12,-5
"8381",1992,2,13,27
"9042",1992,2,14,38
"9703",1992,2,15,26
"10364",1992,2,16,2
"11025",1992,2,17,15
"11686",1992,2,18,-9
"12347",1992,2,19,-44
"13008",1992,2,20,-12
"13669",1992,2,21,31
"14330",1992,2,22,46
"14991",1992,2,23,45
"15652",1992,2,24,71
"16313",1992,2,25,41
"16974",1992,2,26,47
"17635",1992,2,27,60
"18296",1992,2,28,-9
"18929",1992,2,29,7
"450",1992,3,1,45
"1111",1992,3,2,16
"1772",1992,3,3,44
"2433",1992,3,4,74
"3094",1992,3,5,82
"3755",1992,3,6,39
"4416",1992,3,7,76
"5077",1992,3,8,-8
"5738",1992,3,9,29
"6399",1992,3,10,39
"7060",1992,3,11,16
"7721",1992,3,12,62
"8382",1992,3,13,75
"9043",1992,3,14,50
"9704",1992,3,15,73
"10365",1992,3,16,85
"11026",1992,3,17,80
"11687",1992,3,18,71
"12348",1992,3,19,56
"13009",1992,3,20,101
"13670",1992,3,21,40
"14331",1992,3,22,34
"14992",1992,3,23,31
"15653",1992,3,24,63
"16314",1992,3,25,50
"16975",1992,3,26,36
"17636",1992,3,27,26
"18297",1992,3,28,63
"18930",1992,3,29,1
"19540",1992,3,30,19
"19997",1992,3,31,28
"451",1992,4,1,36
"1112",1992,4,2,14
"1773",1992,4,3,1
"2434",1992,4,4,20
"3095",1992,4,5,18
"3756",1992,4,6,56
"4417",1992,4,7,48
"5078",1992,4,8,66
"5739",1992,4,9,39
"6400",1992,4,10,84
"7061",1992,4,11,84
"7722",1992,4,12,42
"8383",1992,4,13,37
"9044",1992,4,14,65
"9705",1992,4,15,18
"10366",1992,4,16,15
"11027",1992,4,17,80
"11688",1992,4,18,107
"12349",1992,4,19,90
"13010",1992,4,20,91
"13671",1992,4,21,76
"14332",1992,4,22,51
"14993",1992,4,23,45
"15654",1992,4,24,58
"16315",1992,4,25,40
"16976",1992,4,26,64
"17637",1992,4,27,66
"18298",1992,4,28,23
"18931",1992,4,29,18
"19541",1992,4,30,60
"452",1992,5,1,44
"1113",1992,5,2,45
"1774",1992,5,3,50
"2435",1992,5,4,90
"3096",1992,5,5,15
"3757",1992,5,6,89
"4418",1992,5,7,96
"5079",1992,5,8,46
