"","Year","Month","Day","value"
"8656",1974,8,14,146
"9304",1974,8,15,150
"9952",1974,8,16,150
"10600",1974,8,17,152
"11248",1974,8,18,142
"11896",1974,8,19,156
"12544",1974,8,20,150
"13192",1974,8,21,145
"13840",1974,8,22,142
"14488",1974,8,23,145
"15136",1974,8,24,145
"15784",1974,8,25,125
"16432",1974,8,26,140
"17080",1974,8,27,125
"17728",1974,8,28,135
"18362",1974,8,29,152
"18964",1974,8,30,140
"19479",1974,8,31,120
"233",1974,9,1,140
"881",1974,9,2,120
"1529",1974,9,3,125
"2177",1974,9,4,138
"2825",1974,9,5,125
"3473",1974,9,6,130
"4121",1974,9,7,140
"4769",1974,9,8,150
"5417",1974,9,9,142
"6065",1974,9,10,145
"6713",1974,9,11,110
"7361",1974,9,12,140
"8009",1974,9,13,130
"8657",1974,9,14,125
"9305",1974,9,15,128
"9953",1974,9,16,130
"10601",1974,9,17,125
"11249",1974,9,18,150
"11897",1974,9,19,148
"12545",1974,9,20,150
"13193",1974,9,21,140
"13841",1974,9,22,150
"14489",1974,9,23,126
"15137",1974,9,24,140
"15785",1974,9,25,150
"16433",1974,9,26,148
"17081",1974,9,27,125
"17729",1974,9,28,140
"18363",1974,9,29,110
"18965",1974,9,30,110
"234",1974,10,1,115
"882",1974,10,2,110
"1530",1974,10,3,115
"2178",1974,10,4,144
"2826",1974,10,5,135
"3474",1974,10,6,110
"4122",1974,10,7,110
"4770",1974,10,8,115
"5418",1974,10,9,80
"6066",1974,10,10,66
"6714",1974,10,11,60
"7362",1974,10,12,65
"8010",1974,10,13,75
"8658",1974,10,14,80
"9306",1974,10,15,74
"9954",1974,10,16,78
"10602",1974,10,17,106
"11250",1974,10,18,95
"11898",1974,10,19,64
"12546",1974,10,20,74
"13194",1974,10,21,56
"13842",1974,10,22,75
"14490",1974,10,23,90
"15138",1974,10,24,66
"15786",1974,10,25,70
"16434",1974,10,26,90
"17082",1974,10,27,140
"17730",1974,10,28,120
"18364",1974,10,29,144
"18966",1974,10,30,136
"19480",1974,10,31,115
"235",1974,11,1,120
"883",1974,11,2,95
"1531",1974,11,3,100
"2179",1974,11,4,32
"2827",1974,11,5,5
"3475",1974,11,6,20
"4123",1974,11,7,24
"4771",1974,11,8,63
"5419",1974,11,9,50
"6067",1974,11,10,30
"6715",1974,11,11,40
"7363",1974,11,12,20
"8011",1974,11,13,16
"8659",1974,11,14,15
"9307",1974,11,15,25
"9955",1974,11,16,50
"10603",1974,11,17,98
"11251",1974,11,18,30
"11899",1974,11,19,80
"12547",1974,11,20,112
"13195",1974,11,21,75
"13843",1974,11,22,42
"14491",1974,11,23,10
"15139",1974,11,24,10
"15787",1974,11,25,15
"16435",1974,11,26,32
"17083",1974,11,27,20
"17731",1974,11,28,0
"18365",1974,11,29,0
"18967",1974,11,30,10
"236",1974,12,1,15
"884",1974,12,2,0
"1532",1974,12,3,10
"2180",1974,12,4,0
"2828",1974,12,5,22
"3476",1974,12,6,40
"4124",1974,12,7,20
"4772",1974,12,8,8
"5420",1974,12,9,15
"6068",1974,12,10,80
"6716",1974,12,11,65
"7364",1974,12,12,95
"8012",1974,12,13,70
"8660",1974,12,14,50
"9308",1974,12,15,35
"9956",1974,12,16,125
"10604",1974,12,17,85
"11252",1974,12,18,35
"11900",1974,12,19,35
"12548",1974,12,20,38
"13196",1974,12,21,70
"13844",1974,12,22,54
"14492",1974,12,23,30
"15140",1974,12,24,0
"15788",1974,12,25,15
"16436",1974,12,26,60
"17084",1974,12,27,60
"17732",1974,12,28,80
"18366",1974,12,29,75
"18968",1974,12,30,70
"19481",1974,12,31,100
"237",1975,1,1,74
"885",1975,1,2,26
"1533",1975,1,3,14
"2181",1975,1,4,20
"2829",1975,1,5,5
"3477",1975,1,6,10
"4125",1975,1,7,60
"4773",1975,1,8,32
"5421",1975,1,9,50
"6069",1975,1,10,45
"6717",1975,1,11,30
"7365",1975,1,12,10
"8013",1975,1,13,25
"8661",1975,1,14,0
"9309",1975,1,15,10
"9957",1975,1,16,23
"10605",1975,1,17,35
"11253",1975,1,18,66
"11901",1975,1,19,65
"12549",1975,1,20,125
"13197",1975,1,21,100
"13845",1975,1,22,50
"14493",1975,1,23,35
"15141",1975,1,24,45
"15789",1975,1,25,158
"16437",1975,1,26,135
"17085",1975,1,27,120
"17733",1975,1,28,144
"18367",1975,1,29,136
"18969",1975,1,30,66
"19482",1975,1,31,120
"238",1975,2,1,135
"886",1975,2,2,110
"1534",1975,2,3,150
"2182",1975,2,4,80
"2830",1975,2,5,115
"3478",1975,2,6,136
"4126",1975,2,7,142
"4774",1975,2,8,105
"5422",1975,2,9,100
"6070",1975,2,10,86
"6718",1975,2,11,110
"7366",1975,2,12,126
"8014",1975,2,13,140
"8662",1975,2,14,120
"9310",1975,2,15,110
"9958",1975,2,16,115
"10606",1975,2,17,100
"11254",1975,2,18,72
"11902",1975,2,19,74
"12550",1975,2,20,70
"13198",1975,2,21,66
"13846",1975,2,22,82
"14494",1975,2,23,80
"15142",1975,2,24,100
"15790",1975,2,25,82
"16438",1975,2,26,95
"17086",1975,2,27,95
"17734",1975,2,28,90
"239",1975,3,1,55
"887",1975,3,2,65
"1535",1975,3,3,126
"2183",1975,3,4,110
"2831",1975,3,5,125
"3479",1975,3,6,80
"4127",1975,3,7,130
"4775",1975,3,8,120
"5423",1975,3,9,122
"6071",1975,3,10,105
"6719",1975,3,11,105
"7367",1975,3,12,100
"8015",1975,3,13,150
"8663",1975,3,14,102
"9311",1975,3,15,125
"9959",1975,3,16,135
"10607",1975,3,17,120
"11255",1975,3,18,170
"11903",1975,3,19,155
"12551",1975,3,20,152
"13199",1975,3,21,130
"13847",1975,3,22,140
"14495",1975,3,23,105
"15143",1975,3,24,89
"15791",1975,3,25,82
"16439",1975,3,26,90
"17087",1975,3,27,146
"17735",1975,3,28,120
"18368",1975,3,29,136
"18970",1975,3,30,145
"19483",1975,3,31,146
"240",1975,4,1,150
"888",1975,4,2,130
"1536",1975,4,3,121
"2184",1975,4,4,150
"2832",1975,4,5,140
"3480",1975,4,6,152
"4128",1975,4,7,150
"4776",1975,4,8,125
"5424",1975,4,9,146
"6072",1975,4,10,142
"6720",1975,4,11,106
"7368",1975,4,12,116
"8016",1975,4,13,116
"8664",1975,4,14,102
"9312",1975,4,15,135
"9960",1975,4,16,115
"10608",1975,4,17,140
"11256",1975,4,18,125
"11904",1975,4,19,135
"12552",1975,4,20,120
"13200",1975,4,21,126
"13848",1975,4,22,144
"14496",1975,4,23,150
"15144",1975,4,24,135
"15792",1975,4,25,150
"16440",1975,4,26,150
"17088",1975,4,27,140
"17736",1975,4,28,115
"18369",1975,4,29,115
"18971",1975,4,30,102
"241",1975,5,1,104
"889",1975,5,2,95
"1537",1975,5,3,100
"2185",1975,5,4,90
"2833",1975,5,5,108
"3481",1975,5,6,102
"4129",1975,5,7,125
"4777",1975,5,8,135
"5425",1975,5,9,138
"6073",1975,5,10,140
"6721",1975,5,11,160
"7369",1975,5,12,150
"8017",1975,5,13,160
"8665",1975,5,14,125
"9313",1975,5,15,134
"9961",1975,5,16,125
"10609",1975,5,17,125
"11257",1975,5,18,116
"11905",1975,5,19,150
"12553",1975,5,20,140
"13201",1975,5,21,152
"13849",1975,5,22,155
"14497",1975,5,23,150
"15145",1975,5,24,136
"15793",1975,5,25,135
"16441",1975,5,26,115
"17089",1975,5,27,133
"17737",1975,5,28,135
"18370",1975,5,29,140
"18972",1975,5,30,110
"19484",1975,5,31,120
"242",1975,6,1,145
"890",1975,6,2,150
"1538",1975,6,3,145
"2186",1975,6,4,150
"2834",1975,6,5,138
"3482",1975,6,6,140
"4130",1975,6,7,105
"4778",1975,6,8,140
"5426",1975,6,9,138
"6074",1975,6,10,140
"6722",1975,6,11,114
"7370",1975,6,12,122
"8018",1975,6,13,128
"8666",1975,6,14,112
"9314",1975,6,15,130
"9962",1975,6,16,132
"10610",1975,6,17,138
"11258",1975,6,18,144
"11906",1975,6,19,150
"12554",1975,6,20,134
"13202",1975,6,21,126
"13850",1975,6,22,144
"14498",1975,6,23,142
"15146",1975,6,24,152
"15794",1975,6,25,146
"16442",1975,6,26,148
"17090",1975,6,27,145
"17738",1975,6,28,143
"18371",1975,6,29,130
"18973",1975,6,30,148
"243",1975,7,1,150
"891",1975,7,2,130
"1539",1975,7,3,130
"2187",1975,7,4,110
"2835",1975,7,5,140
"3483",1975,7,6,140
"4131",1975,7,7,110
"4779",1975,7,8,126
"5427",1975,7,9,140
"6075",1975,7,10,130
"6723",1975,7,11,106
"7371",1975,7,12,110
"8019",1975,7,13,135
"8667",1975,7,14,120
"9315",1975,7,15,130
"9963",1975,7,16,140
"10611",1975,7,17,140
"11259",1975,7,18,140
"11907",1975,7,19,128
"12555",1975,7,20,118
"13203",1975,7,21,136
"13851",1975,7,22,136
"14499",1975,7,23,140
"15147",1975,7,24,120
"15795",1975,7,25,108
"16443",1975,7,26,145
"17091",1975,7,27,136
"17739",1975,7,28,120
"18372",1975,7,29,140
"18974",1975,7,30,140
"19485",1975,7,31,146
"244",1975,8,1,140
"892",1975,8,2,150
"1540",1975,8,3,140
"2188",1975,8,4,150
"2836",1975,8,5,146
"3484",1975,8,6,152
"4132",1975,8,7,130
"4780",1975,8,8,140
"5428",1975,8,9,110
"6076",1975,8,10,120
"6724",1975,8,11,150
"7372",1975,8,12,130
"8020",1975,8,13,140
"8668",1975,8,14,140
"9316",1975,8,15,140
"9964",1975,8,16,130
"10612",1975,8,17,90
"11260",1975,8,18,120
"11908",1975,8,19,115
"12556",1975,8,20,123
"13204",1975,8,21,143
"13852",1975,8,22,145
"14500",1975,8,23,130
"15148",1975,8,24,150
"15796",1975,8,25,150
"16444",1975,8,26,125
"17092",1975,8,27,146
"17740",1975,8,28,135
"18373",1975,8,29,135
"18975",1975,8,30,134
"19486",1975,8,31,120
"245",1975,9,1,105
"893",1975,9,2,115
"1541",1975,9,3,142
"2189",1975,9,4,120
"2837",1975,9,5,130
"3485",1975,9,6,140
"4133",1975,9,7,145
"4781",1975,9,8,120
"5429",1975,9,9,135
"6077",1975,9,10,150
"6725",1975,9,11,145
"7373",1975,9,12,145
"8021",1975,9,13,135
"8669",1975,9,14,140
"9317",1975,9,15,135
"9965",1975,9,16,145
"10613",1975,9,17,125
"11261",1975,9,18,145
"11909",1975,9,19,145
"12557",1975,9,20,136
"13205",1975,9,21,130
"13853",1975,9,22,140
"14501",1975,9,23,125
"15149",1975,9,24,140
"15797",1975,9,25,134
"16445",1975,9,26,140
"17093",1975,9,27,125
"17741",1975,9,28,120
"18374",1975,9,29,125
"18976",1975,9,30,115
"246",1975,10,1,115
"894",1975,10,2,124
"1542",1975,10,3,120
"2190",1975,10,4,136
"2838",1975,10,5,140
"3486",1975,10,6,148
"4134",1975,10,7,118
"4782",1975,10,8,122
"5430",1975,10,9,100
"6078",1975,10,10,120
"6726",1975,10,11,140
"7374",1975,10,12,130
"8022",1975,10,13,122
"8670",1975,10,14,121
"9318",1975,10,15,110
"9966",1975,10,16,120
"10614",1975,10,17,135
"11262",1975,10,18,100
"11910",1975,10,19,110
"12558",1975,10,20,85
"13206",1975,10,21,90
"13854",1975,10,22,116
"14502",1975,10,23,100
"15150",1975,10,24,95
"15798",1975,10,25,105
"16446",1975,10,26,110
"17094",1975,10,27,100
"17742",1975,10,28,85
"18375",1975,10,29,90
"18977",1975,10,30,90
"19487",1975,10,31,85
"247",1975,11,1,115
"895",1975,11,2,85
"1543",1975,11,3,110
"2191",1975,11,4,106
"2839",1975,11,5,120
"3487",1975,11,6,105
"4135",1975,11,7,115
"4783",1975,11,8,90
"5431",1975,11,9,50
"6079",1975,11,10,45
"6727",1975,11,11,42
"7375",1975,11,12,58
"8023",1975,11,13,104
"8671",1975,11,14,95
"9319",1975,11,15,58
"9967",1975,11,16,90
"10615",1975,11,17,80
"11263",1975,11,18,40
"11911",1975,11,19,30
"12559",1975,11,20,40
"13207",1975,11,21,50
"13855",1975,11,22,60
"14503",1975,11,23,60
"15151",1975,11,24,30
"15799",1975,11,25,25
"16447",1975,11,26,20
"17095",1975,11,27,5
"17743",1975,11,28,-99.9
"18376",1975,11,29,-99.9
"18978",1975,11,30,0
"248",1975,12,1,30
"896",1975,12,2,40
"1544",1975,12,3,25
"2192",1975,12,4,23
"2840",1975,12,5,25
"3488",1975,12,6,55
"4136",1975,12,7,79
"4784",1975,12,8,65
"5432",1975,12,9,80
"6080",1975,12,10,104
"6728",1975,12,11,100
"7376",1975,12,12,88
"8024",1975,12,13,105
"8672",1975,12,14,50
"9320",1975,12,15,45
"9968",1975,12,16,110
"10616",1975,12,17,45
"11264",1975,12,18,30
"11912",1975,12,19,20
"12560",1975,12,20,55
"13208",1975,12,21,45
"13856",1975,12,22,16
"14504",1975,12,23,22
"15152",1975,12,24,12
"15800",1975,12,25,35
"16448",1975,12,26,65
"17096",1975,12,27,20
"17744",1975,12,28,15
"18377",1975,12,29,44
"18979",1975,12,30,60
"19488",1975,12,31,75
"249",1976,1,1,123
"897",1976,1,2,124
"1545",1976,1,3,134
"2193",1976,1,4,132
"2841",1976,1,5,90
"3489",1976,1,6,115
"4137",1976,1,7,90
"4785",1976,1,8,90
"5433",1976,1,9,80
"6081",1976,1,10,100
"6729",1976,1,11,72
"7377",1976,1,12,40
"8025",1976,1,13,2
"8673",1976,1,14,12
"9321",1976,1,15,20
"9969",1976,1,16,10
"10617",1976,1,17,15
"11265",1976,1,18,20
"11913",1976,1,19,12
"12561",1976,1,20,20
"13209",1976,1,21,25
"13857",1976,1,22,25
"14505",1976,1,23,10
"15153",1976,1,24,10
"15801",1976,1,25,40
"16449",1976,1,26,50
"17097",1976,1,27,55
"17745",1976,1,28,45
"18378",1976,1,29,45
"18980",1976,1,30,32
"19489",1976,1,31,55
"250",1976,2,1,135
"898",1976,2,2,73
"1546",1976,2,3,105
"2194",1976,2,4,75
"2842",1976,2,5,75
"3490",1976,2,6,85
"4138",1976,2,7,136
"4786",1976,2,8,90
"5434",1976,2,9,65
"6082",1976,2,10,125
"6730",1976,2,11,115
"7378",1976,2,12,85
"8026",1976,2,13,80
"8674",1976,2,14,100
"9322",1976,2,15,70
"9970",1976,2,16,60
"10618",1976,2,17,45
"11266",1976,2,18,100
"11914",1976,2,19,75
"12562",1976,2,20,90
"13210",1976,2,21,135
"13858",1976,2,22,140
"14506",1976,2,23,116
"15154",1976,2,24,140
"15802",1976,2,25,130
"16450",1976,2,26,100
"17098",1976,2,27,103
"17746",1976,2,28,130
"18379",1976,2,29,130
"251",1976,3,1,132
"899",1976,3,2,135
"1547",1976,3,3,135
"2195",1976,3,4,134
"2843",1976,3,5,90
"3491",1976,3,6,90
"4139",1976,3,7,80
"4787",1976,3,8,100
"5435",1976,3,9,65
"6083",1976,3,10,62
"6731",1976,3,11,108
"7379",1976,3,12,85
"8027",1976,3,13,115
"8675",1976,3,14,138
"9323",1976,3,15,85
"9971",1976,3,16,86
"10619",1976,3,17,75
"11267",1976,3,18,106
"11915",1976,3,19,108
"12563",1976,3,20,85
"13211",1976,3,21,112
"13859",1976,3,22,115
"14507",1976,3,23,125
"15155",1976,3,24,120
"15803",1976,3,25,123
"16451",1976,3,26,105
"17099",1976,3,27,110
"17747",1976,3,28,114
"18380",1976,3,29,132
"18981",1976,3,30,120
"19490",1976,3,31,120
"252",1976,4,1,130
"900",1976,4,2,110
"1548",1976,4,3,90
"2196",1976,4,4,100
"2844",1976,4,5,120
"3492",1976,4,6,110
"4140",1976,4,7,120
"4788",1976,4,8,140
"5436",1976,4,9,145
"6084",1976,4,10,105
"6732",1976,4,11,95
"7380",1976,4,12,95
"8028",1976,4,13,90
"8676",1976,4,14,95
"9324",1976,4,15,125
"9972",1976,4,16,75
"10620",1976,4,17,50
"11268",1976,4,18,40
"11916",1976,4,19,80
"12564",1976,4,20,70
"13212",1976,4,21,130
"13860",1976,4,22,135
"14508",1976,4,23,130
"15156",1976,4,24,112
"15804",1976,4,25,130
"16452",1976,4,26,150
"17100",1976,4,27,145
"17748",1976,4,28,145
"18381",1976,4,29,135
"18982",1976,4,30,120
"253",1976,5,1,125
"901",1976,5,2,140
"1549",1976,5,3,120
"2197",1976,5,4,110
"2845",1976,5,5,80
"3493",1976,5,6,80
"4141",1976,5,7,125
"4789",1976,5,8,122
"5437",1976,5,9,124
"6085",1976,5,10,140
"6733",1976,5,11,125
"7381",1976,5,12,128
"8029",1976,5,13,110
"8677",1976,5,14,130
"9325",1976,5,15,125
"9973",1976,5,16,150
"10621",1976,5,17,145
"11269",1976,5,18,138
"11917",1976,5,19,148
"12565",1976,5,20,115
"13213",1976,5,21,140
"13861",1976,5,22,135
"14509",1976,5,23,105
"15157",1976,5,24,152
"15805",1976,5,25,125
"16453",1976,5,26,130
"17101",1976,5,27,128
"17749",1976,5,28,125
"18382",1976,5,29,112
"18983",1976,5,30,115
"19491",1976,5,31,125
"254",1976,6,1,133
"902",1976,6,2,118
"1550",1976,6,3,130
"2198",1976,6,4,95
"2846",1976,6,5,95
"3494",1976,6,6,135
"4142",1976,6,7,120
"4790",1976,6,8,95
"5438",1976,6,9,100
"6086",1976,6,10,100
"6734",1976,6,11,123
"7382",1976,6,12,115
"8030",1976,6,13,130
"8678",1976,6,14,130
"9326",1976,6,15,100
"9974",1976,6,16,115
"10622",1976,6,17,110
"11270",1976,6,18,120
"11918",1976,6,19,130
"12566",1976,6,20,114
"13214",1976,6,21,100
"13862",1976,6,22,125
"14510",1976,6,23,120
"15158",1976,6,24,100
"15806",1976,6,25,115
"16454",1976,6,26,130
"17102",1976,6,27,115
"17750",1976,6,28,120
"18383",1976,6,29,138
"18984",1976,6,30,132
"255",1976,7,1,140
"903",1976,7,2,140
"1551",1976,7,3,145
"2199",1976,7,4,135
"2847",1976,7,5,130
"3495",1976,7,6,122
"4143",1976,7,7,125
"4791",1976,7,8,125
"5439",1976,7,9,130
"6087",1976,7,10,140
"6735",1976,7,11,139
"7383",1976,7,12,115
"8031",1976,7,13,135
"8679",1976,7,14,130
"9327",1976,7,15,124
"9975",1976,7,16,130
"10623",1976,7,17,130
"11271",1976,7,18,105
"11919",1976,7,19,125
"12567",1976,7,20,120
"13215",1976,7,21,114
"13863",1976,7,22,125
"14511",1976,7,23,130
"15159",1976,7,24,140
"15807",1976,7,25,140
"16455",1976,7,26,146
"17103",1976,7,27,145
"17751",1976,7,28,140
"18384",1976,7,29,149
"18985",1976,7,30,143
"19492",1976,7,31,140
"256",1976,8,1,135
"904",1976,8,2,130
"1552",1976,8,3,125
"2200",1976,8,4,140
"2848",1976,8,5,126
"3496",1976,8,6,130
"4144",1976,8,7,126
"4792",1976,8,8,125
"5440",1976,8,9,118
"6088",1976,8,10,130
"6736",1976,8,11,125
"7384",1976,8,12,125
"8032",1976,8,13,102
"8680",1976,8,14,116
"9328",1976,8,15,120
"9976",1976,8,16,130
"10624",1976,8,17,130
"11272",1976,8,18,115
"11920",1976,8,19,125
"12568",1976,8,20,135
"13216",1976,8,21,115
"13864",1976,8,22,125
"14512",1976,8,23,125
"15160",1976,8,24,115
"15808",1976,8,25,122
"16456",1976,8,26,130
"17104",1976,8,27,123
"17752",1976,8,28,135
"18385",1976,8,29,115
"18986",1976,8,30,115
"19493",1976,8,31,130
"257",1976,9,1,138
"905",1976,9,2,135
"1553",1976,9,3,124
"2201",1976,9,4,120
"2849",1976,9,5,120
"3497",1976,9,6,145
"4145",1976,9,7,126
"4793",1976,9,8,130
"5441",1976,9,9,130
"6089",1976,9,10,142
"6737",1976,9,11,120
"7385",1976,9,12,125
"8033",1976,9,13,107
"8681",1976,9,14,110
"9329",1976,9,15,135
"9977",1976,9,16,135
"10625",1976,9,17,124
"11273",1976,9,18,115
"11921",1976,9,19,125
"12569",1976,9,20,125
"13217",1976,9,21,115
"13865",1976,9,22,115
"14513",1976,9,23,112
"15161",1976,9,24,105
"15809",1976,9,25,125
"16457",1976,9,26,140
"17105",1976,9,27,140
"17753",1976,9,28,135
"18386",1976,9,29,120
"18987",1976,9,30,100
"258",1976,10,1,95
"906",1976,10,2,100
"1554",1976,10,3,100
"2202",1976,10,4,130
"2850",1976,10,5,130
"3498",1976,10,6,122
"4146",1976,10,7,135
"4794",1976,10,8,112
"5442",1976,10,9,115
"6090",1976,10,10,110
"6738",1976,10,11,100
"7386",1976,10,12,100
"8034",1976,10,13,104
"8682",1976,10,14,95
"9330",1976,10,15,95
"9978",1976,10,16,105
"10626",1976,10,17,80
"11274",1976,10,18,80
"11922",1976,10,19,72
"12570",1976,10,20,105
"13218",1976,10,21,120
"13866",1976,10,22,110
"14514",1976,10,23,112
"15162",1976,10,24,100
"15810",1976,10,25,106
"16458",1976,10,26,100
"17106",1976,10,27,113
"17754",1976,10,28,144
"18387",1976,10,29,130
"18988",1976,10,30,130
"19494",1976,10,31,135
"259",1976,11,1,125
"907",1976,11,2,115
"1555",1976,11,3,135
"2203",1976,11,4,125
"2851",1976,11,5,130
"3499",1976,11,6,100
"4147",1976,11,7,85
"4795",1976,11,8,80
"5443",1976,11,9,130
"6091",1976,11,10,135
"6739",1976,11,11,140
"7387",1976,11,12,126
"8035",1976,11,13,130
"8683",1976,11,14,113
"9331",1976,11,15,105
"9979",1976,11,16,90
"10627",1976,11,17,90
"11275",1976,11,18,90
"11923",1976,11,19,100
"12571",1976,11,20,88
"13219",1976,11,21,86
"13867",1976,11,22,95
"14515",1976,11,23,116
"15163",1976,11,24,100
"15811",1976,11,25,120
"16459",1976,11,26,110
"17107",1976,11,27,85
"17755",1976,11,28,60
"18388",1976,11,29,55
"18989",1976,11,30,84
"260",1976,12,1,79
"908",1976,12,2,95
"1556",1976,12,3,65
"2204",1976,12,4,40
"2852",1976,12,5,46
"3500",1976,12,6,38
"4148",1976,12,7,35
"4796",1976,12,8,35
"5444",1976,12,9,33
"6092",1976,12,10,70
"6740",1976,12,11,83
"7388",1976,12,12,105
"8036",1976,12,13,90
"8684",1976,12,14,64
"9332",1976,12,15,34
"9980",1976,12,16,32
"10628",1976,12,17,30
"11276",1976,12,18,45
"11924",1976,12,19,69
"12572",1976,12,20,69
"13220",1976,12,21,105
"13868",1976,12,22,133
"14516",1976,12,23,82
"15164",1976,12,24,70
"15812",1976,12,25,60
"16460",1976,12,26,104
"17108",1976,12,27,81
"17756",1976,12,28,115
"18389",1976,12,29,72
"18990",1976,12,30,114
"19495",1976,12,31,105
"261",1977,1,1,105
"909",1977,1,2,126
"1557",1977,1,3,80
"2205",1977,1,4,115
"2853",1977,1,5,136
"3501",1977,1,6,90
"4149",1977,1,7,130
"4797",1977,1,8,104
"5445",1977,1,9,90
"6093",1977,1,10,92
"6741",1977,1,11,80
"7389",1977,1,12,82
"8037",1977,1,13,100
"8685",1977,1,14,90
"9333",1977,1,15,92
"9981",1977,1,16,136
"10629",1977,1,17,130
"11277",1977,1,18,124
"11925",1977,1,19,140
"12573",1977,1,20,118
"13221",1977,1,21,100
"13869",1977,1,22,95
"14517",1977,1,23,90
"15165",1977,1,24,114
"15813",1977,1,25,125
"16461",1977,1,26,115
"17109",1977,1,27,105
"17757",1977,1,28,130
"18390",1977,1,29,135
"18991",1977,1,30,144
"19496",1977,1,31,122
"262",1977,2,1,135
"910",1977,2,2,120
"1558",1977,2,3,110
"2206",1977,2,4,100
"2854",1977,2,5,84
"3502",1977,2,6,95
"4150",1977,2,7,78
"4798",1977,2,8,95
"5446",1977,2,9,115
"6094",1977,2,10,105
"6742",1977,2,11,130
"7390",1977,2,12,130
"8038",1977,2,13,82
"8686",1977,2,14,115
"9334",1977,2,15,110
"9982",1977,2,16,125
"10630",1977,2,17,130
"11278",1977,2,18,130
"11926",1977,2,19,145
"12574",1977,2,20,135
"13222",1977,2,21,135
"13870",1977,2,22,135
"14518",1977,2,23,122
"15166",1977,2,24,124
"15814",1977,2,25,125
"16462",1977,2,26,110
"17110",1977,2,27,124
"17758",1977,2,28,100
"263",1977,3,1,90
"911",1977,3,2,90
"1559",1977,3,3,130
"2207",1977,3,4,100
"2855",1977,3,5,105
"3503",1977,3,6,100
"4151",1977,3,7,105
"4799",1977,3,8,110
"5447",1977,3,9,89
"6095",1977,3,10,85
"6743",1977,3,11,105
"7391",1977,3,12,105
"8039",1977,3,13,56
"8687",1977,3,14,45
"9335",1977,3,15,54
"9983",1977,3,16,50
"10631",1977,3,17,160
"11279",1977,3,18,121
"11927",1977,3,19,135
"12575",1977,3,20,135
"13223",1977,3,21,140
"13871",1977,3,22,-99.9
"14519",1977,3,23,140
"15167",1977,3,24,145
"15815",1977,3,25,152
"16463",1977,3,26,160
"17111",1977,3,27,134
"17759",1977,3,28,140
"18391",1977,3,29,135
"18992",1977,3,30,155
"19497",1977,3,31,143
"264",1977,4,1,145
"912",1977,4,2,140
"1560",1977,4,3,100
"2208",1977,4,4,140
"2856",1977,4,5,155
"3504",1977,4,6,104
"4152",1977,4,7,150
"4800",1977,4,8,102
"5448",1977,4,9,85
"6096",1977,4,10,100
"6744",1977,4,11,70
"7392",1977,4,12,95
"8040",1977,4,13,135
"8688",1977,4,14,141
"9336",1977,4,15,143
"9984",1977,4,16,125
"10632",1977,4,17,100
"11280",1977,4,18,60
"11928",1977,4,19,40
"12576",1977,4,20,43
"13224",1977,4,21,65
"13872",1977,4,22,90
"14520",1977,4,23,145
"15168",1977,4,24,125
"15816",1977,4,25,110
"16464",1977,4,26,150
"17112",1977,4,27,145
"17760",1977,4,28,135
"18392",1977,4,29,106
"18993",1977,4,30,120
"265",1977,5,1,80
"913",1977,5,2,81
"1561",1977,5,3,135
"2209",1977,5,4,130
"2857",1977,5,5,90
"3505",1977,5,6,95
"4153",1977,5,7,94
"4801",1977,5,8,100
"5449",1977,5,9,100
"6097",1977,5,10,130
"6745",1977,5,11,85
"7393",1977,5,12,120
"8041",1977,5,13,120
"8689",1977,5,14,128
"9337",1977,5,15,120
"9985",1977,5,16,122
"10633",1977,5,17,123
"11281",1977,5,18,143
"11929",1977,5,19,140
"12577",1977,5,20,150
"13225",1977,5,21,135
"13873",1977,5,22,150
"14521",1977,5,23,148
"15169",1977,5,24,145
"15817",1977,5,25,145
"16465",1977,5,26,123
"17113",1977,5,27,140
"17761",1977,5,28,115
"18393",1977,5,29,120
"18994",1977,5,30,119
"19498",1977,5,31,130
"266",1977,6,1,136
"914",1977,6,2,125
"1562",1977,6,3,135
"2210",1977,6,4,136
"2858",1977,6,5,130
"3506",1977,6,6,120
"4154",1977,6,7,136
"4802",1977,6,8,115
"5450",1977,6,9,120
"6098",1977,6,10,130
"6746",1977,6,11,145
"7394",1977,6,12,120
"8042",1977,6,13,123
"8690",1977,6,14,116
"9338",1977,6,15,120
"9986",1977,6,16,110
"10634",1977,6,17,135
"11282",1977,6,18,144
"11930",1977,6,19,145
"12578",1977,6,20,135
"13226",1977,6,21,140
"13874",1977,6,22,130
"14522",1977,6,23,135
"15170",1977,6,24,125
"15818",1977,6,25,120
"16466",1977,6,26,134
"17114",1977,6,27,145
"17762",1977,6,28,145
"18394",1977,6,29,144
"18995",1977,6,30,145
"267",1977,7,1,135
"915",1977,7,2,134
"1563",1977,7,3,135
"2211",1977,7,4,135
"2859",1977,7,5,124
"3507",1977,7,6,150
"4155",1977,7,7,145
