"","Year","Month","Day","value"
"2523",1985,1,5,125
"3105",1985,1,6,-99.9
"3687",1985,1,7,120
"4269",1985,1,8,76
"4851",1985,1,9,135
"5433",1985,1,10,132
"6015",1985,1,11,-99.9
"6597",1985,1,12,-99.9
"7179",1985,1,13,76
"7761",1985,1,14,-99.9
"8343",1985,1,15,-99.9
"8925",1985,1,16,77
"9507",1985,1,17,146
"10089",1985,1,18,-99.9
"10671",1985,1,19,-99.9
"11253",1985,1,20,-99.9
"11835",1985,1,21,-99.9
"12417",1985,1,22,58
"12999",1985,1,23,51
"13581",1985,1,24,-99.9
"14163",1985,1,25,58
"14745",1985,1,26,-99.9
"15327",1985,1,27,80
"15909",1985,1,28,-99.9
"16481",1985,1,29,106
"17024",1985,1,30,96
"17494",1985,1,31,90
"196",1985,2,1,-99.9
"778",1985,2,2,96
"1360",1985,2,3,88
"1942",1985,2,4,-99.9
"2524",1985,2,5,-99.9
"3106",1985,2,6,-99.9
"3688",1985,2,7,-99.9
"4270",1985,2,8,80
"4852",1985,2,9,94
"5434",1985,2,10,-99.9
"6016",1985,2,11,-99.9
"6598",1985,2,12,94
"7180",1985,2,13,-99.9
"7762",1985,2,14,-99.9
"8344",1985,2,15,65
"8926",1985,2,16,114
"9508",1985,2,17,-99.9
"10090",1985,2,18,-99.9
"10672",1985,2,19,126
"11254",1985,2,20,94
"11836",1985,2,21,148
"12418",1985,2,22,-99.9
"13000",1985,2,23,57
"13582",1985,2,24,82
"14164",1985,2,25,100
"14746",1985,2,26,64
"15328",1985,2,27,-99.9
"15910",1985,2,28,-99.9
"197",1985,3,1,68
"779",1985,3,2,-99.9
"1361",1985,3,3,-99.9
"1943",1985,3,4,102
"2525",1985,3,5,-99.9
"3107",1985,3,6,-99.9
"3689",1985,3,7,68
"4271",1985,3,8,-99.9
"4853",1985,3,9,70
"5435",1985,3,10,-99.9
"6017",1985,3,11,-99.9
"6599",1985,3,12,75
"7181",1985,3,13,110
"7763",1985,3,14,119
"8345",1985,3,15,-99.9
"8927",1985,3,16,-99.9
"9509",1985,3,17,-99.9
"10091",1985,3,18,-99.9
"10673",1985,3,19,61
"11255",1985,3,20,62
"11837",1985,3,21,-99.9
"12419",1985,3,22,-99.9
"13001",1985,3,23,31
"13583",1985,3,24,-99.9
"14165",1985,3,25,92
"14747",1985,3,26,112
"15329",1985,3,27,76
"15911",1985,3,28,-99.9
"16482",1985,3,29,94
"17025",1985,3,30,-99.9
"17495",1985,3,31,-99.9
"198",1985,4,1,108
"780",1985,4,2,64
"1362",1985,4,3,19
"1944",1985,4,4,-99.9
"2526",1985,4,5,97
"3108",1985,4,6,-99.9
"3690",1985,4,7,-99.9
"4272",1985,4,8,82
"4854",1985,4,9,-99.9
"5436",1985,4,10,-99.9
"6018",1985,4,11,92
"6600",1985,4,12,-99.9
"7182",1985,4,13,-99.9
"7764",1985,4,14,-99.9
"8346",1985,4,15,-99.9
"8928",1985,4,16,-99.9
"9510",1985,4,17,48
"10092",1985,4,18,-99.9
"10674",1985,4,19,-99.9
"11256",1985,4,20,-99.9
"11838",1985,4,21,-99.9
"12420",1985,4,22,-99.9
"13002",1985,4,23,-99.9
"13584",1985,4,24,-99.9
"14166",1985,4,25,-99.9
"14748",1985,4,26,-99.9
"15330",1985,4,27,-99.9
"15912",1985,4,28,-99.9
"16483",1985,4,29,18
"17026",1985,4,30,-99.9
"199",1985,5,1,-99.9
"781",1985,5,2,82
"1363",1985,5,3,-99.9
"1945",1985,5,4,-99.9
"2527",1985,5,5,37
"3109",1985,5,6,-99.9
"3691",1985,5,7,-99.9
"4273",1985,5,8,-99.9
"4855",1985,5,9,-99.9
"5437",1985,5,10,-99.9
"6019",1985,5,11,-99.9
"6601",1985,5,12,96
"7183",1985,5,13,-99.9
"7765",1985,5,14,-99.9
"8347",1985,5,15,-99.9
"8929",1985,5,16,-99.9
"9511",1985,5,17,-99.9
"10093",1985,5,18,-99.9
"10675",1985,5,19,-99.9
"11257",1985,5,20,-99.9
"11839",1985,5,21,-99.9
"12421",1985,5,22,-99.9
"13003",1985,5,23,-99.9
"13585",1985,5,24,-99.9
"14167",1985,5,25,-99.9
"14749",1985,5,26,-99.9
"15331",1985,5,27,-99.9
"15913",1985,5,28,-99.9
"16484",1985,5,29,-99.9
"17027",1985,5,30,-99.9
"17496",1985,5,31,24
"200",1985,6,1,-99.9
"782",1985,6,2,-99.9
"1364",1985,6,3,-99.9
"1946",1985,6,4,-99.9
"2528",1985,6,5,-99.9
"3110",1985,6,6,63
"3692",1985,6,7,-99.9
"4274",1985,6,8,-99.9
"4856",1985,6,9,-99.9
"5438",1985,6,10,-99.9
"6020",1985,6,11,-99.9
"6602",1985,6,12,-99.9
"7184",1985,6,13,-99.9
"7766",1985,6,14,100
"8348",1985,6,15,-99.9
"8930",1985,6,16,-99.9
"9512",1985,6,17,-99.9
"10094",1985,6,18,-99.9
"10676",1985,6,19,-99.9
"11258",1985,6,20,-99.9
"11840",1985,6,21,-99.9
"12422",1985,6,22,-99.9
"13004",1985,6,23,-99.9
"13586",1985,6,24,-99.9
"14168",1985,6,25,-99.9
"14750",1985,6,26,111
"15332",1985,6,27,-99.9
"15914",1985,6,28,100
"16485",1985,6,29,100
"17028",1985,6,30,-99.9
"201",1985,7,1,-99.9
"783",1985,7,2,-99.9
"1365",1985,7,3,-99.9
"1947",1985,7,4,-99.9
"2529",1985,7,5,-99.9
"3111",1985,7,6,-99.9
"3693",1985,7,7,-99.9
"4275",1985,7,8,-20
"4857",1985,7,9,-8
"5439",1985,7,10,-23
"6021",1985,7,11,-99.9
"6603",1985,7,12,76
"7185",1985,7,13,80
"7767",1985,7,14,-99.9
"8349",1985,7,15,-99.9
"8931",1985,7,16,37
"9513",1985,7,17,-99.9
"10095",1985,7,18,71
"10677",1985,7,19,65
"11259",1985,7,20,-99.9
"11841",1985,7,21,-99.9
"12423",1985,7,22,-99.9
"13005",1985,7,23,-99.9
"13587",1985,7,24,-99.9
"14169",1985,7,25,-99.9
"14751",1985,7,26,17
"15333",1985,7,27,-99.9
"15915",1985,7,28,-99.9
"16486",1985,7,29,-99.9
"17029",1985,7,30,-99.9
"17497",1985,7,31,-99.9
"202",1985,8,1,-99.9
"784",1985,8,2,-99.9
"1366",1985,8,3,-99.9
"1948",1985,8,4,60
"2530",1985,8,5,-99.9
"3112",1985,8,6,-99.9
"3694",1985,8,7,-99.9
"4276",1985,8,8,-99.9
"4858",1985,8,9,-99.9
"5440",1985,8,10,-99.9
"6022",1985,8,11,-99.9
"6604",1985,8,12,-99.9
"7186",1985,8,13,-99.9
"7768",1985,8,14,-99.9
"8350",1985,8,15,-99.9
"8932",1985,8,16,-99.9
"9514",1985,8,17,-99.9
"10096",1985,8,18,-99.9
"10678",1985,8,19,-99.9
"11260",1985,8,20,-99.9
"11842",1985,8,21,-99.9
"12424",1985,8,22,-99.9
"13006",1985,8,23,-99.9
"13588",1985,8,24,-99.9
"14170",1985,8,25,-99.9
"14752",1985,8,26,-99.9
"15334",1985,8,27,-99.9
"15916",1985,8,28,-99.9
"16487",1985,8,29,-99.9
"17030",1985,8,30,-99.9
"17498",1985,8,31,-99.9
"203",1985,9,1,-99.9
"785",1985,9,2,-99.9
"1367",1985,9,3,56
"1949",1985,9,4,-99.9
"2531",1985,9,5,-99.9
"3113",1985,9,6,-99.9
"3695",1985,9,7,-99.9
"4277",1985,9,8,-99.9
"4859",1985,9,9,-99.9
"5441",1985,9,10,-99.9
"6023",1985,9,11,-99.9
"6605",1985,9,12,4
"7187",1985,9,13,-99.9
"7769",1985,9,14,-99.9
"8351",1985,9,15,-99.9
"8933",1985,9,16,-99.9
"9515",1985,9,17,-99.9
"10097",1985,9,18,-99.9
"10679",1985,9,19,-99.9
"11261",1985,9,20,-99.9
"11843",1985,9,21,32
"12425",1985,9,22,30
"13007",1985,9,23,-99.9
"13589",1985,9,24,-99.9
"14171",1985,9,25,-99.9
"14753",1985,9,26,-99.9
"15335",1985,9,27,-99.9
"15917",1985,9,28,-99.9
"16488",1985,9,29,-99.9
"17031",1985,9,30,-99.9
"204",1985,10,1,-99.9
"786",1985,10,2,-99.9
"1368",1985,10,3,-99.9
"1950",1985,10,4,-99.9
"2532",1985,10,5,27
"3114",1985,10,6,-99.9
"3696",1985,10,7,-99.9
"4278",1985,10,8,-99.9
"4860",1985,10,9,74
"5442",1985,10,10,82
"6024",1985,10,11,-99.9
"6606",1985,10,12,-99.9
"7188",1985,10,13,-99.9
"7770",1985,10,14,19
"8352",1985,10,15,-99.9
"8934",1985,10,16,24
"9516",1985,10,17,-99.9
"10098",1985,10,18,-99.9
"10680",1985,10,19,-99.9
"11262",1985,10,20,82
"11844",1985,10,21,101
"12426",1985,10,22,-99.9
"13008",1985,10,23,-99.9
"13590",1985,10,24,-99.9
"14172",1985,10,25,-99.9
"14754",1985,10,26,-99.9
"15336",1985,10,27,-99.9
"15918",1985,10,28,56
"16489",1985,10,29,46
"17032",1985,10,30,-99.9
"17499",1985,10,31,-99.9
"205",1985,11,1,-99.9
"787",1985,11,2,56
"1369",1985,11,3,-99.9
"1951",1985,11,4,38
"2533",1985,11,5,-99.9
"3115",1985,11,6,102
"3697",1985,11,7,130
"4279",1985,11,8,-99.9
"4861",1985,11,9,-99.9
"5443",1985,11,10,-99.9
"6025",1985,11,11,-99.9
"6607",1985,11,12,60
"7189",1985,11,13,44
"7771",1985,11,14,60
"8353",1985,11,15,119
"8935",1985,11,16,59
"9517",1985,11,17,-99.9
"10099",1985,11,18,-99.9
"10681",1985,11,19,-99.9
"11263",1985,11,20,-99.9
"11845",1985,11,21,-99.9
"12427",1985,11,22,-99.9
"13009",1985,11,23,-99.9
"13591",1985,11,24,-99.9
"14173",1985,11,25,-99.9
"14755",1985,11,26,-99.9
"15337",1985,11,27,-99.9
"15919",1985,11,28,-99.9
"16490",1985,11,29,-99.9
"17033",1985,11,30,-99.9
"206",1985,12,1,130
"788",1985,12,2,-99.9
"1370",1985,12,3,-99.9
"1952",1985,12,4,54
"2534",1985,12,5,-41
"3116",1985,12,6,73
"3698",1985,12,7,-99.9
"4280",1985,12,8,-99.9
"4862",1985,12,9,31
"5444",1985,12,10,-99.9
"6026",1985,12,11,-99.9
"6608",1985,12,12,60
"7190",1985,12,13,62
"7772",1985,12,14,88
"8354",1985,12,15,-99.9
"8936",1985,12,16,88
"9518",1985,12,17,102
"10100",1985,12,18,84
"10682",1985,12,19,60
"11264",1985,12,20,-99.9
"11846",1985,12,21,-99.9
"12428",1985,12,22,132
"13010",1985,12,23,103
"13592",1985,12,24,88
"14174",1985,12,25,79
"14756",1985,12,26,77
"15338",1985,12,27,109
"15920",1985,12,28,94
"16491",1985,12,29,127
"17034",1985,12,30,108
"17500",1985,12,31,66
"207",1986,1,1,65
"789",1986,1,2,56
"1371",1986,1,3,-99.9
"1953",1986,1,4,74
"2535",1986,1,5,-99.9
"3117",1986,1,6,86
"3699",1986,1,7,100
"4281",1986,1,8,-99.9
"4863",1986,1,9,85
"5445",1986,1,10,-99.9
"6027",1986,1,11,67
"6609",1986,1,12,70
"7191",1986,1,13,47
"7773",1986,1,14,108
"8355",1986,1,15,81
"8937",1986,1,16,60
"9519",1986,1,17,-99.9
"10101",1986,1,18,106
"10683",1986,1,19,69
"11265",1986,1,20,-99.9
"11847",1986,1,21,94
"12429",1986,1,22,98
"13011",1986,1,23,133
"13593",1986,1,24,110
"14175",1986,1,25,120
"14757",1986,1,26,-99.9
"15339",1986,1,27,78
"15921",1986,1,28,84
"16492",1986,1,29,122
"17035",1986,1,30,-99.9
"17501",1986,1,31,56
"208",1986,2,1,43
"790",1986,2,2,100
"1372",1986,2,3,96
"1954",1986,2,4,154
"2536",1986,2,5,-99.9
"3118",1986,2,6,72
"3700",1986,2,7,-99.9
"4282",1986,2,8,133
"4864",1986,2,9,90
"5446",1986,2,10,-99.9
"6028",1986,2,11,142
"6610",1986,2,12,121
"7192",1986,2,13,50
"7774",1986,2,14,99
"8356",1986,2,15,-99.9
"8938",1986,2,16,87
"9520",1986,2,17,88
"10102",1986,2,18,-99.9
"10684",1986,2,19,88
"11266",1986,2,20,-99.9
"11848",1986,2,21,-99.9
"12430",1986,2,22,-99.9
"13012",1986,2,23,-99.9
"13594",1986,2,24,132
"14176",1986,2,25,107
"14758",1986,2,26,-99.9
"15340",1986,2,27,-99.9
"15922",1986,2,28,76
"209",1986,3,1,100
"791",1986,3,2,-99.9
"1373",1986,3,3,62
"1955",1986,3,4,102
"2537",1986,3,5,58
"3119",1986,3,6,50
"3701",1986,3,7,-99.9
"4283",1986,3,8,68
"4865",1986,3,9,116
"5447",1986,3,10,-99.9
"6029",1986,3,11,-99.9
"6611",1986,3,12,116
"7193",1986,3,13,74
"7775",1986,3,14,54
"8357",1986,3,15,110
"8939",1986,3,16,64
"9521",1986,3,17,92
"10103",1986,3,18,80
"10685",1986,3,19,58
"11267",1986,3,20,-99.9
"11849",1986,3,21,32
"12431",1986,3,22,52
"13013",1986,3,23,63
"13595",1986,3,24,66
"14177",1986,3,25,77
"14759",1986,3,26,84
"15341",1986,3,27,117
"15923",1986,3,28,-99.9
"16493",1986,3,29,53
"17036",1986,3,30,24
"17502",1986,3,31,-99.9
"210",1986,4,1,-99.9
"792",1986,4,2,-99.9
"1374",1986,4,3,-99.9
"1956",1986,4,4,57
"2538",1986,4,5,80
"3120",1986,4,6,93
"3702",1986,4,7,-99.9
"4284",1986,4,8,6
"4866",1986,4,9,-99.9
"5448",1986,4,10,62
"6030",1986,4,11,94
"6612",1986,4,12,56
"7194",1986,4,13,5
"7776",1986,4,14,-99.9
"8358",1986,4,15,-99.9
"8940",1986,4,16,88
"9522",1986,4,17,61
"10104",1986,4,18,41
"10686",1986,4,19,48
"11268",1986,4,20,110
"11850",1986,4,21,119
"12432",1986,4,22,-99.9
"13014",1986,4,23,49
"13596",1986,4,24,71
"14178",1986,4,25,104
"14760",1986,4,26,-99.9
"15342",1986,4,27,-99.9
"15924",1986,4,28,68
"16494",1986,4,29,129
"17037",1986,4,30,126
"211",1986,5,1,-99.9
"793",1986,5,2,60
"1375",1986,5,3,55
"1957",1986,5,4,-99.9
"2539",1986,5,5,40
"3121",1986,5,6,28
"3703",1986,5,7,-4
"4285",1986,5,8,-99.9
"4867",1986,5,9,-99.9
"5449",1986,5,10,-99.9
"6031",1986,5,11,-99.9
"6613",1986,5,12,-99.9
"7195",1986,5,13,-12
"7777",1986,5,14,-99.9
"8359",1986,5,15,124
"8941",1986,5,16,113
"9523",1986,5,17,126
"10105",1986,5,18,101
"10687",1986,5,19,-99.9
"11269",1986,5,20,99
"11851",1986,5,21,78
"12433",1986,5,22,64
"13015",1986,5,23,68
"13597",1986,5,24,41
"14179",1986,5,25,-99.9
"14761",1986,5,26,94
"15343",1986,5,27,-99.9
"15925",1986,5,28,58
"16495",1986,5,29,24
"17038",1986,5,30,-99.9
"17503",1986,5,31,-99.9
"212",1986,6,1,92
"794",1986,6,2,89
"1376",1986,6,3,-99.9
"1958",1986,6,4,31
"2540",1986,6,5,-9
"3122",1986,6,6,62
"3704",1986,6,7,30
"4286",1986,6,8,23
"4868",1986,6,9,-22
"5450",1986,6,10,-12
"6032",1986,6,11,-10
"6614",1986,6,12,48
"7196",1986,6,13,64
"7778",1986,6,14,60
"8360",1986,6,15,74
"8942",1986,6,16,86
"9524",1986,6,17,63
"10106",1986,6,18,-8
"10688",1986,6,19,-30
"11270",1986,6,20,-99.9
"11852",1986,6,21,9
"12434",1986,6,22,-99.9
"13016",1986,6,23,-99.9
"13598",1986,6,24,47
"14180",1986,6,25,28
"14762",1986,6,26,90
"15344",1986,6,27,46
"15926",1986,6,28,-99.9
"16496",1986,6,29,54
"17039",1986,6,30,-99.9
"213",1986,7,1,106
"795",1986,7,2,96
"1377",1986,7,3,-99.9
"1959",1986,7,4,24
"2541",1986,7,5,-99.9
"3123",1986,7,6,27
"3705",1986,7,7,89
"4287",1986,7,8,100
"4869",1986,7,9,52
"5451",1986,7,10,-99.9
"6033",1986,7,11,32
"6615",1986,7,12,-99.9
"7197",1986,7,13,-99.9
"7779",1986,7,14,-99.9
"8361",1986,7,15,-21
"8943",1986,7,16,40
"9525",1986,7,17,28
"10107",1986,7,18,45
"10689",1986,7,19,7
"11271",1986,7,20,57
"11853",1986,7,21,42
"12435",1986,7,22,-99.9
"13017",1986,7,23,95
"13599",1986,7,24,74
"14181",1986,7,25,-99.9
"14763",1986,7,26,-99.9
"15345",1986,7,27,30
"15927",1986,7,28,63
"16497",1986,7,29,-99.9
"17040",1986,7,30,40
"17504",1986,7,31,-99.9
"214",1986,8,1,-24
"796",1986,8,2,-99.9
"1378",1986,8,3,-34
"1960",1986,8,4,25
"2542",1986,8,5,40
"3124",1986,8,6,75
"3706",1986,8,7,53
"4288",1986,8,8,11
"4870",1986,8,9,26
"5452",1986,8,10,-99.9
"6034",1986,8,11,-99.9
"6616",1986,8,12,5
"7198",1986,8,13,-8
"7780",1986,8,14,15
"8362",1986,8,15,1
"8944",1986,8,16,-99.9
"9526",1986,8,17,-17
"10108",1986,8,18,-99.9
"10690",1986,8,19,70
"11272",1986,8,20,-99.9
"11854",1986,8,21,60
"12436",1986,8,22,-99.9
"13018",1986,8,23,-99.9
"13600",1986,8,24,-99.9
"14182",1986,8,25,-99.9
"14764",1986,8,26,64
"15346",1986,8,27,44
"15928",1986,8,28,-8
"16498",1986,8,29,-10
"17041",1986,8,30,64
"17505",1986,8,31,68
"215",1986,9,1,23
"797",1986,9,2,-12
"1379",1986,9,3,-13
"1961",1986,9,4,-13
"2543",1986,9,5,30
"3125",1986,9,6,67
"3707",1986,9,7,-99.9
"4289",1986,9,8,38
"4871",1986,9,9,-99.9
"5453",1986,9,10,52
"6035",1986,9,11,-99.9
"6617",1986,9,12,-99.9
"7199",1986,9,13,36
"7781",1986,9,14,40
"8363",1986,9,15,4
"8945",1986,9,16,4
"9527",1986,9,17,26
"10109",1986,9,18,-99.9
"10691",1986,9,19,-99.9
"11273",1986,9,20,89
"11855",1986,9,21,63
"12437",1986,9,22,-99.9
"13019",1986,9,23,27
"13601",1986,9,24,20
"14183",1986,9,25,-99.9
"14765",1986,9,26,-99.9
"15347",1986,9,27,-99.9
"15929",1986,9,28,-99.9
"16499",1986,9,29,102
"17042",1986,9,30,100
"216",1986,10,1,85
"798",1986,10,2,-99.9
"1380",1986,10,3,-99.9
"1962",1986,10,4,112
"2544",1986,10,5,-99.9
"3126",1986,10,6,-99.9
"3708",1986,10,7,80
"4290",1986,10,8,65
"4872",1986,10,9,-99.9
"5454",1986,10,10,48
"6036",1986,10,11,-99.9
"6618",1986,10,12,-99.9
"7200",1986,10,13,-99.9
"7782",1986,10,14,-99.9
"8364",1986,10,15,-99.9
"8946",1986,10,16,36
"9528",1986,10,17,86
"10110",1986,10,18,72
"10692",1986,10,19,-99.9
"11274",1986,10,20,86
"11856",1986,10,21,34
"12438",1986,10,22,-99.9
"13020",1986,10,23,66
"13602",1986,10,24,-99.9
"14184",1986,10,25,-99.9
"14766",1986,10,26,78
"15348",1986,10,27,94
"15930",1986,10,28,-99.9
"16500",1986,10,29,67
"17043",1986,10,30,54
"17506",1986,10,31,-99.9
"217",1986,11,1,32
"799",1986,11,2,-99.9
"1381",1986,11,3,50
"1963",1986,11,4,66
"2545",1986,11,5,-99.9
"3127",1986,11,6,60
"3709",1986,11,7,30
"4291",1986,11,8,89
"4873",1986,11,9,27
"5455",1986,11,10,10
"6037",1986,11,11,36
"6619",1986,11,12,60
"7201",1986,11,13,110
"7783",1986,11,14,-99.9
"8365",1986,11,15,30
"8947",1986,11,16,19
"9529",1986,11,17,54
"10111",1986,11,18,-99.9
"10693",1986,11,19,73
"11275",1986,11,20,-99.9
"11857",1986,11,21,68
"12439",1986,11,22,74
"13021",1986,11,23,52
"13603",1986,11,24,94
"14185",1986,11,25,95
"14767",1986,11,26,46
"15349",1986,11,27,59
"15931",1986,11,28,-99.9
"16501",1986,11,29,-99.9
"17044",1986,11,30,-99.9
"218",1986,12,1,89
"800",1986,12,2,58
"1382",1986,12,3,126
"1964",1986,12,4,-99.9
"2546",1986,12,5,50
"3128",1986,12,6,5
"3710",1986,12,7,-99.9
"4292",1986,12,8,76
"4874",1986,12,9,84
"5456",1986,12,10,93
"6038",1986,12,11,78
"6620",1986,12,12,74
"7202",1986,12,13,-99.9
"7784",1986,12,14,91
"8366",1986,12,15,92
"8948",1986,12,16,-99.9
"9530",1986,12,17,32
"10112",1986,12,18,62
"10694",1986,12,19,-99.9
"11276",1986,12,20,97
"11858",1986,12,21,36
"12440",1986,12,22,49
"13022",1986,12,23,128
"13604",1986,12,24,-99.9
"14186",1986,12,25,49
"14768",1986,12,26,-99.9
"15350",1986,12,27,72
"15932",1986,12,28,138
"16502",1986,12,29,-99.9
"17045",1986,12,30,-99.9
"17507",1986,12,31,82
"219",1987,1,1,-99.9
"801",1987,1,2,-99.9
"1383",1987,1,3,108
"1965",1987,1,4,110
"2547",1987,1,5,-99.9
"3129",1987,1,6,57
"3711",1987,1,7,108
"4293",1987,1,8,79
"4875",1987,1,9,133
"5457",1987,1,10,120
"6039",1987,1,11,41
"6621",1987,1,12,76
"7203",1987,1,13,-99.9
"7785",1987,1,14,101
"8367",1987,1,15,99
"8949",1987,1,16,94
"9531",1987,1,17,127
"10113",1987,1,18,101
"10695",1987,1,19,76
"11277",1987,1,20,97
"11859",1987,1,21,51
"12441",1987,1,22,-99.9
"13023",1987,1,23,76
"13605",1987,1,24,-99.9
"14187",1987,1,25,50
"14769",1987,1,26,132
"15351",1987,1,27,163
"15933",1987,1,28,150
"16503",1987,1,29,88
"17046",1987,1,30,92
"17508",1987,1,31,-99.9
"220",1987,2,1,144
"802",1987,2,2,114
"1384",1987,2,3,-99.9
"1966",1987,2,4,100
"2548",1987,2,5,-99.9
"3130",1987,2,6,84
"3712",1987,2,7,40
"4294",1987,2,8,-99.9
"4876",1987,2,9,62
"5458",1987,2,10,-99.9
"6040",1987,2,11,127
"6622",1987,2,12,-99.9
"7204",1987,2,13,75
"7786",1987,2,14,83
"8368",1987,2,15,72
"8950",1987,2,16,109
"9532",1987,2,17,-99.9
"10114",1987,2,18,109
"10696",1987,2,19,78
"11278",1987,2,20,60
"11860",1987,2,21,-99.9
"12442",1987,2,22,24
"13024",1987,2,23,-99.9
"13606",1987,2,24,-99.9
"14188",1987,2,25,134
"14770",1987,2,26,114
"15352",1987,2,27,117
"15934",1987,2,28,150
"221",1987,3,1,98
"803",1987,3,2,102
"1385",1987,3,3,80
"1967",1987,3,4,97
"2549",1987,3,5,100
"3131",1987,3,6,170
"3713",1987,3,7,125
"4295",1987,3,8,90
"4877",1987,3,9,54
"5459",1987,3,10,57
"6041",1987,3,11,63
"6623",1987,3,12,116
"7205",1987,3,13,75
"7787",1987,3,14,38
"8369",1987,3,15,36
"8951",1987,3,16,44
"9533",1987,3,17,64
"10115",1987,3,18,140
"10697",1987,3,19,28
"11279",1987,3,20,41
"11861",1987,3,21,92
"12443",1987,3,22,93
"13025",1987,3,23,-99.9
"13607",1987,3,24,118
"14189",1987,3,25,132
"14771",1987,3,26,-99.9
"15353",1987,3,27,98
"15935",1987,3,28,-99.9
"16504",1987,3,29,42
"17047",1987,3,30,79
"17509",1987,3,31,-99.9
"222",1987,4,1,116
"804",1987,4,2,32
"1386",1987,4,3,47
"1968",1987,4,4,50
"2550",1987,4,5,70
"3132",1987,4,6,122
"3714",1987,4,7,123
"4296",1987,4,8,81
"4878",1987,4,9,31
"5460",1987,4,10,60
"6042",1987,4,11,24
"6624",1987,4,12,100
"7206",1987,4,13,72
"7788",1987,4,14,-99.9
"8370",1987,4,15,-99.9
"8952",1987,4,16,-99.9
"9534",1987,4,17,-4
"10116",1987,4,18,9
"10698",1987,4,19,94
"11280",1987,4,20,-1
"11862",1987,4,21,84
"12444",1987,4,22,125
"13026",1987,4,23,55
"13608",1987,4,24,110
"14190",1987,4,25,56
"14772",1987,4,26,20
"15354",1987,4,27,28
"15936",1987,4,28,-99.9
"16505",1987,4,29,110
"17048",1987,4,30,80
"223",1987,5,1,91
"805",1987,5,2,86
"1387",1987,5,3,58
"1969",1987,5,4,-99.9
"2551",1987,5,5,-99.9
"3133",1987,5,6,52
"3715",1987,5,7,-99.9
"4297",1987,5,8,15
"4879",1987,5,9,26
"5461",1987,5,10,-99.9
"6043",1987,5,11,49
"6625",1987,5,12,22
"7207",1987,5,13,35
"7789",1987,5,14,78
"8371",1987,5,15,-99.9
"8953",1987,5,16,88
"9535",1987,5,17,53
"10117",1987,5,18,19
"10699",1987,5,19,34
"11281",1987,5,20,28
"11863",1987,5,21,68
"12445",1987,5,22,42
"13027",1987,5,23,-30
"13609",1987,5,24,-38
"14191",1987,5,25,-38
"14773",1987,5,26,-20
"15355",1987,5,27,-99.9
"15937",1987,5,28,88
"16506",1987,5,29,84
"17049",1987,5,30,50
"17510",1987,5,31,-99.9
"224",1987,6,1,64
"806",1987,6,2,16
"1388",1987,6,3,81
"1970",1987,6,4,67
"2552",1987,6,5,-99.9
"3134",1987,6,6,91
"3716",1987,6,7,60
"4298",1987,6,8,-99.9
"4880",1987,6,9,69
"5462",1987,6,10,60
"6044",1987,6,11,26
"6626",1987,6,12,12
"7208",1987,6,13,-29
"7790",1987,6,14,-16
"8372",1987,6,15,36
"8954",1987,6,16,41
"9536",1987,6,17,47
"10118",1987,6,18,50
"10700",1987,6,19,-99.9
"11282",1987,6,20,-99.9
"11864",1987,6,21,52
"12446",1987,6,22,-9
"13028",1987,6,23,-5
"13610",1987,6,24,42
"14192",1987,6,25,92
"14774",1987,6,26,50
"15356",1987,6,27,72
"15938",1987,6,28,102
"16507",1987,6,29,102
"17050",1987,6,30,-99.9
"225",1987,7,1,56
"807",1987,7,2,58
"1389",1987,7,3,-99.9
"1971",1987,7,4,58
"2553",1987,7,5,-99.9
"3135",1987,7,6,53
"3717",1987,7,7,70
"4299",1987,7,8,88
"4881",1987,7,9,100
"5463",1987,7,10,-99.9
"6045",1987,7,11,-99.9
"6627",1987,7,12,104
"7209",1987,7,13,60
"7791",1987,7,14,78
"8373",1987,7,15,-99.9
"8955",1987,7,16,38
"9537",1987,7,17,-27
"10119",1987,7,18,-99.9
"10701",1987,7,19,12
"11283",1987,7,20,35
"11865",1987,7,21,-2
"12447",1987,7,22,10
"13029",1987,7,23,95
"13611",1987,7,24,-99.9
"14193",1987,7,25,74
"14775",1987,7,26,72
"15357",1987,7,27,61
"15939",1987,7,28,83
"16508",1987,7,29,76
"17051",1987,7,30,94
"17511",1987,7,31,-99.9
"226",1987,8,1,45
"808",1987,8,2,18
"1390",1987,8,3,49
"1972",1987,8,4,36
"2554",1987,8,5,8
"3136",1987,8,6,-2
"3718",1987,8,7,34
"4300",1987,8,8,66
"4882",1987,8,9,50
"5464",1987,8,10,88
"6046",1987,8,11,-99.9
"6628",1987,8,12,67
"7210",1987,8,13,40
"7792",1987,8,14,-99.9
"8374",1987,8,15,20
"8956",1987,8,16,0
"9538",1987,8,17,-46
"10120",1987,8,18,-29
"10702",1987,8,19,-42
"11284",1987,8,20,38
"11866",1987,8,21,80
"12448",1987,8,22,-6
"13030",1987,8,23,-99.9
"13612",1987,8,24,-99.9
"14194",1987,8,25,83
"14776",1987,8,26,90
"15358",1987,8,27,66
"15940",1987,8,28,42
"16509",1987,8,29,-99.9
"17052",1987,8,30,37
"17512",1987,8,31,62
"227",1987,9,1,5
"809",1987,9,2,32
"1391",1987,9,3,50
"1973",1987,9,4,78
"2555",1987,9,5,67
"3137",1987,9,6,82
"3719",1987,9,7,80
"4301",1987,9,8,56
"4883",1987,9,9,-99.9
"5465",1987,9,10,22
"6047",1987,9,11,52
"6629",1987,9,12,77
