"","Year","Month","Day","value"
"13216",2010,6,25,-99.9
"13748",2010,6,26,224
"14280",2010,6,27,230
"14812",2010,6,28,196
"15315",2010,6,29,190
"15804",2010,6,30,200
"449",2010,7,1,234
"981",2010,7,2,280
"1513",2010,7,3,236
"2045",2010,7,4,240
"2577",2010,7,5,238
"3109",2010,7,6,250
"3641",2010,7,7,256
"4173",2010,7,8,248
"4705",2010,7,9,256
"5237",2010,7,10,270
"5769",2010,7,11,314
"6301",2010,7,12,260
"6833",2010,7,13,264
"7365",2010,7,14,-99.9
"7897",2010,7,15,268
"8429",2010,7,16,-99.9
"8961",2010,7,17,270
"9493",2010,7,18,284
"10025",2010,7,19,290
"10557",2010,7,20,258
"11089",2010,7,21,270
"11621",2010,7,22,224
"12153",2010,7,23,-99.9
"12685",2010,7,24,-99.9
"13217",2010,7,25,-99.9
"13749",2010,7,26,238
"14281",2010,7,27,242
"14813",2010,7,28,264
"15316",2010,7,29,270
"15805",2010,7,30,280
"16144",2010,7,31,-99.9
"450",2010,8,1,270
"982",2010,8,2,-99.9
"1514",2010,8,3,244
"2046",2010,8,4,270
"2578",2010,8,5,270
"3110",2010,8,6,-99.9
"3642",2010,8,7,252
"4174",2010,8,8,290
"4706",2010,8,9,238
"5238",2010,8,10,244
"5770",2010,8,11,260
"6302",2010,8,12,-99.9
"6834",2010,8,13,270
"7366",2010,8,14,-99.9
"7898",2010,8,15,258
"8430",2010,8,16,240
"8962",2010,8,17,244
"9494",2010,8,18,-99.9
"10026",2010,8,19,230
"10558",2010,8,20,234
"11090",2010,8,21,234
"11622",2010,8,22,234
"12154",2010,8,23,234
"12686",2010,8,24,244
"13218",2010,8,25,240
"13750",2010,8,26,244
"14282",2010,8,27,252
"14814",2010,8,28,-99.9
"15317",2010,8,29,250
"15806",2010,8,30,-99.9
"16145",2010,8,31,230
"451",2010,9,1,232
"983",2010,9,2,-99.9
"1515",2010,9,3,-99.9
"2047",2010,9,4,262
"2579",2010,9,5,-99.9
"3111",2010,9,6,228
"3643",2010,9,7,232
"4175",2010,9,8,220
"4707",2010,9,9,230
"5239",2010,9,10,220
"5771",2010,9,11,224
"6303",2010,9,12,224
"6835",2010,9,13,-99.9
"7367",2010,9,14,224
"7899",2010,9,15,220
"8431",2010,9,16,218
"8963",2010,9,17,216
"9495",2010,9,18,-99.9
"10027",2010,9,19,248
"10559",2010,9,20,220
"11091",2010,9,21,-99.9
"11623",2010,9,22,220
"12155",2010,9,23,210
"12687",2010,9,24,208
"13219",2010,9,25,180
"13751",2010,9,26,196
"14283",2010,9,27,204
"14815",2010,9,28,196
"15318",2010,9,29,194
"15807",2010,9,30,190
"452",2010,10,1,-99.9
"984",2010,10,2,192
"1516",2010,10,3,186
"2048",2010,10,4,190
"2580",2010,10,5,206
"3112",2010,10,6,230
"3644",2010,10,7,206
"4176",2010,10,8,214
"4708",2010,10,9,-99.9
"5240",2010,10,10,170
"5772",2010,10,11,168
"6304",2010,10,12,156
"6836",2010,10,13,170
"7368",2010,10,14,164
"7900",2010,10,15,170
"8432",2010,10,16,188
"8964",2010,10,17,160
"9496",2010,10,18,152
"10028",2010,10,19,152
"10560",2010,10,20,-99.9
"11092",2010,10,21,158
"11624",2010,10,22,154
"12156",2010,10,23,-99.9
"12688",2010,10,24,150
"13220",2010,10,25,150
"13752",2010,10,26,150
"14284",2010,10,27,-99.9
"14816",2010,10,28,134
"15319",2010,10,29,154
"15808",2010,10,30,144
"16146",2010,10,31,130
"453",2010,11,1,176
"985",2010,11,2,158
"1517",2010,11,3,140
"2049",2010,11,4,132
"2581",2010,11,5,100
"3113",2010,11,6,120
"3645",2010,11,7,142
"4177",2010,11,8,134
"4709",2010,11,9,154
"5241",2010,11,10,-99.9
"5773",2010,11,11,90
"6305",2010,11,12,108
"6837",2010,11,13,104
"7369",2010,11,14,90
"7901",2010,11,15,78
"8433",2010,11,16,66
"8965",2010,11,17,-99.9
"9497",2010,11,18,76
"10029",2010,11,19,74
"10561",2010,11,20,70
"11093",2010,11,21,70
"11625",2010,11,22,68
"12157",2010,11,23,54
"12689",2010,11,24,54
"13221",2010,11,25,50
"13753",2010,11,26,44
"14285",2010,11,27,-99.9
"14817",2010,11,28,28
"15320",2010,11,29,24
"15809",2010,11,30,28
"454",2010,12,1,20
"986",2010,12,2,8
"1518",2010,12,3,14
"2050",2010,12,4,-99.9
"2582",2010,12,5,16
"3114",2010,12,6,20
"3646",2010,12,7,24
"4178",2010,12,8,16
"4710",2010,12,9,24
"5242",2010,12,10,88
"5774",2010,12,11,74
"6306",2010,12,12,-99.9
"6838",2010,12,13,-99.9
"7370",2010,12,14,-14
"7902",2010,12,15,30
"8434",2010,12,16,80
"8966",2010,12,17,100
"9498",2010,12,18,120
"10030",2010,12,19,-99.9
"10562",2010,12,20,68
"11094",2010,12,21,28
"11626",2010,12,22,44
"12158",2010,12,23,48
"12690",2010,12,24,-99.9
"13222",2010,12,25,52
"13754",2010,12,26,-99.9
"14286",2010,12,27,12
"14818",2010,12,28,-99.9
"15321",2010,12,29,-99.9
"15810",2010,12,30,-99.9
"16147",2010,12,31,-99.9
"455",2011,1,1,28
"987",2011,1,2,50
"1519",2011,1,3,80
"2051",2011,1,4,100
"2583",2011,1,5,-99.9
"3115",2011,1,6,-99.9
"3647",2011,1,7,66
"4179",2011,1,8,48
"4711",2011,1,9,-99.9
"5243",2011,1,10,-10
"5775",2011,1,11,-14
"6307",2011,1,12,-12
"6839",2011,1,13,14
"7371",2011,1,14,66
"7903",2011,1,15,-99.9
"8435",2011,1,16,-99.9
"8967",2011,1,17,0
"9499",2011,1,18,-99.9
"10031",2011,1,19,-99.9
"10563",2011,1,20,-99.9
"11095",2011,1,21,-99.9
"11627",2011,1,22,34
"12159",2011,1,23,60
"12691",2011,1,24,36
"13223",2011,1,25,120
"13755",2011,1,26,106
"14287",2011,1,27,-99.9
"14819",2011,1,28,46
"15322",2011,1,29,-99.9
"15811",2011,1,30,-99.9
"16148",2011,1,31,-99.9
"456",2011,2,1,60
"988",2011,2,2,-99.9
"1520",2011,2,3,4
"2052",2011,2,4,64
"2584",2011,2,5,76
"3116",2011,2,6,72
"3648",2011,2,7,70
"4180",2011,2,8,-99.9
"4712",2011,2,9,34
"5244",2011,2,10,20
"5776",2011,2,11,-99.9
"6308",2011,2,12,20
"6840",2011,2,13,10
"7372",2011,2,14,54
"7904",2011,2,15,30
"8436",2011,2,16,122
"8968",2011,2,17,-99.9
"9500",2011,2,18,40
"10032",2011,2,19,82
"10564",2011,2,20,-99.9
"11096",2011,2,21,74
"11628",2011,2,22,50
"12160",2011,2,23,124
"12692",2011,2,24,102
"13224",2011,2,25,116
"13756",2011,2,26,-99.9
"14288",2011,2,27,80
"14820",2011,2,28,102
"457",2011,3,1,-99.9
"989",2011,3,2,26
"1521",2011,3,3,32
"2053",2011,3,4,50
"2585",2011,3,5,62
"3117",2011,3,6,80
"3649",2011,3,7,-99.9
"4181",2011,3,8,120
"4713",2011,3,9,80
"5245",2011,3,10,-99.9
"5777",2011,3,11,60
"6309",2011,3,12,-99.9
"6841",2011,3,13,-99.9
"7373",2011,3,14,-14
"7905",2011,3,15,-99.9
"8437",2011,3,16,20
"8969",2011,3,17,52
"9501",2011,3,18,48
"10033",2011,3,19,66
"10565",2011,3,20,100
"11097",2011,3,21,118
"11629",2011,3,22,138
"12161",2011,3,23,-99.9
"12693",2011,3,24,74
"13225",2011,3,25,100
"13757",2011,3,26,80
"14289",2011,3,27,40
"14821",2011,3,28,110
"15323",2011,3,29,136
"15812",2011,3,30,140
"16149",2011,3,31,140
"458",2011,4,1,-99.9
"990",2011,4,2,164
"1522",2011,4,3,180
"2054",2011,4,4,-99.9
"2586",2011,4,5,128
"3118",2011,4,6,114
"3650",2011,4,7,130
"4182",2011,4,8,128
"4714",2011,4,9,164
"5246",2011,4,10,-99.9
"5778",2011,4,11,90
"6310",2011,4,12,130
"6842",2011,4,13,116
"7374",2011,4,14,-99.9
"7906",2011,4,15,90
"8438",2011,4,16,122
"8970",2011,4,17,100
"9502",2011,4,18,130
"10034",2011,4,19,170
"10566",2011,4,20,154
"11098",2011,4,21,-99.9
"11630",2011,4,22,156
"12162",2011,4,23,120
"12694",2011,4,24,164
"13226",2011,4,25,144
"13758",2011,4,26,144
"14290",2011,4,27,168
"14822",2011,4,28,196
"15324",2011,4,29,170
"15813",2011,4,30,-99.9
"459",2011,5,1,170
"991",2011,5,2,140
"1523",2011,5,3,-99.9
"2055",2011,5,4,-99.9
"2587",2011,5,5,162
"3119",2011,5,6,228
"3651",2011,5,7,228
"4183",2011,5,8,-99.9
"4715",2011,5,9,170
"5247",2011,5,10,186
"5779",2011,5,11,172
"6311",2011,5,12,-99.9
"6843",2011,5,13,210
"7375",2011,5,14,-99.9
"7907",2011,5,15,-99.9
"8439",2011,5,16,214
"8971",2011,5,17,184
"9503",2011,5,18,198
"10035",2011,5,19,214
"10567",2011,5,20,244
"11099",2011,5,21,250
"11631",2011,5,22,230
"12163",2011,5,23,214
"12695",2011,5,24,234
"13227",2011,5,25,242
"13759",2011,5,26,230
"14291",2011,5,27,-99.9
"14823",2011,5,28,198
"15325",2011,5,29,240
"15814",2011,5,30,270
"16150",2011,5,31,270
"460",2011,6,1,238
"992",2011,6,2,246
"1524",2011,6,3,254
"2056",2011,6,4,254
"2588",2011,6,5,230
"3120",2011,6,6,220
"3652",2011,6,7,270
"4184",2011,6,8,-99.9
"4716",2011,6,9,238
"5248",2011,6,10,-99.9
"5780",2011,6,11,210
"6312",2011,6,12,214
"6844",2011,6,13,222
"7376",2011,6,14,228
"7908",2011,6,15,200
"8440",2011,6,16,220
"8972",2011,6,17,220
"9504",2011,6,18,-99.9
"10036",2011,6,19,240
"10568",2011,6,20,300
"11100",2011,6,21,276
"11632",2011,6,22,232
"12164",2011,6,23,210
"12696",2011,6,24,206
"13228",2011,6,25,202
"13760",2011,6,26,210
"14292",2011,6,27,228
"14824",2011,6,28,250
"15326",2011,6,29,200
"15815",2011,6,30,216
"461",2011,7,1,230
"993",2011,7,2,226
"1525",2011,7,3,244
"2057",2011,7,4,246
"2589",2011,7,5,248
"3121",2011,7,6,230
"3653",2011,7,7,222
"4185",2011,7,8,210
"4717",2011,7,9,216
"5249",2011,7,10,230
"5781",2011,7,11,236
"6313",2011,7,12,248
"6845",2011,7,13,260
"7377",2011,7,14,258
"7909",2011,7,15,-99.9
"8441",2011,7,16,278
"8973",2011,7,17,250
"9505",2011,7,18,230
"10037",2011,7,19,230
"10569",2011,7,20,-99.9
"11101",2011,7,21,224
"11633",2011,7,22,238
"12165",2011,7,23,240
"12697",2011,7,24,236
"13229",2011,7,25,234
"13761",2011,7,26,230
"14293",2011,7,27,228
"14825",2011,7,28,240
"15327",2011,7,29,-99.9
"15816",2011,7,30,224
"16151",2011,7,31,238
"462",2011,8,1,250
"994",2011,8,2,248
"1526",2011,8,3,244
"2058",2011,8,4,310
"2590",2011,8,5,262
"3122",2011,8,6,256
"3654",2011,8,7,270
"4186",2011,8,8,282
"4718",2011,8,9,250
"5250",2011,8,10,270
"5782",2011,8,11,240
"6314",2011,8,12,230
"6846",2011,8,13,214
"7378",2011,8,14,218
"7910",2011,8,15,220
"8442",2011,8,16,238
"8974",2011,8,17,224
"9506",2011,8,18,240
"10038",2011,8,19,226
"10570",2011,8,20,244
"11102",2011,8,21,224
"11634",2011,8,22,250
"12166",2011,8,23,270
"12698",2011,8,24,230
"13230",2011,8,25,230
"13762",2011,8,26,256
"14294",2011,8,27,256
"14826",2011,8,28,266
"15328",2011,8,29,246
"15817",2011,8,30,230
"16152",2011,8,31,236
"463",2011,9,1,258
"995",2011,9,2,242
"1527",2011,9,3,210
"2059",2011,9,4,220
"2591",2011,9,5,220
"3123",2011,9,6,266
"3655",2011,9,7,224
"4187",2011,9,8,-99.9
"4719",2011,9,9,220
"5251",2011,9,10,250
"5783",2011,9,11,240
"6315",2011,9,12,190
"6847",2011,9,13,194
"7379",2011,9,14,236
"7911",2011,9,15,200
"8443",2011,9,16,196
"8975",2011,9,17,202
"9507",2011,9,18,-99.9
"10039",2011,9,19,244
"10571",2011,9,20,258
"11103",2011,9,21,212
"11635",2011,9,22,228
"12167",2011,9,23,226
"12699",2011,9,24,190
"13231",2011,9,25,182
"13763",2011,9,26,200
"14295",2011,9,27,220
"14827",2011,9,28,204
"15329",2011,9,29,222
"15818",2011,9,30,240
"464",2011,10,1,196
"996",2011,10,2,192
"1528",2011,10,3,194
"2060",2011,10,4,196
"2592",2011,10,5,180
"3124",2011,10,6,170
"3656",2011,10,7,174
"4188",2011,10,8,186
"4720",2011,10,9,176
"5252",2011,10,10,160
"5784",2011,10,11,160
"6316",2011,10,12,168
"6848",2011,10,13,170
"7380",2011,10,14,164
"7912",2011,10,15,148
"8444",2011,10,16,176
"8976",2011,10,17,166
"9508",2011,10,18,156
"10040",2011,10,19,142
"10572",2011,10,20,180
"11104",2011,10,21,150
"11636",2011,10,22,122
"12168",2011,10,23,144
"12700",2011,10,24,150
"13232",2011,10,25,150
"13764",2011,10,26,174
"14296",2011,10,27,140
"14828",2011,10,28,156
"15330",2011,10,29,-99.9
"15819",2011,10,30,122
"16153",2011,10,31,126
"465",2011,11,1,136
"997",2011,11,2,112
"1529",2011,11,3,94
"2061",2011,11,4,98
"2593",2011,11,5,124
"3125",2011,11,6,-99.9
"3657",2011,11,7,54
"4189",2011,11,8,46
"4721",2011,11,9,24
"5253",2011,11,10,30
"5785",2011,11,11,90
"6317",2011,11,12,-99.9
"6849",2011,11,13,-99.9
"7381",2011,11,14,-99.9
"7913",2011,11,15,116
"8445",2011,11,16,-99.9
"8977",2011,11,17,60
"9509",2011,11,18,64
"10041",2011,11,19,76
"10573",2011,11,20,-99.9
"11105",2011,11,21,40
"11637",2011,11,22,-99.9
"12169",2011,11,23,28
"12701",2011,11,24,20
"13233",2011,11,25,30
"13765",2011,11,26,28
"14297",2011,11,27,-10
"14829",2011,11,28,16
"15331",2011,11,29,-99.9
"15820",2011,11,30,-99.9
"466",2011,12,1,-99.9
"998",2011,12,2,-99.9
"1530",2011,12,3,48
"2062",2011,12,4,-99.9
"2594",2011,12,5,-2
"3126",2011,12,6,-99.9
"3658",2011,12,7,16
"4190",2011,12,8,40
"4722",2011,12,9,-99.9
"5254",2011,12,10,60
"5786",2011,12,11,42
"6318",2011,12,12,34
"6850",2011,12,13,38
"7382",2011,12,14,36
"7914",2011,12,15,70
"8446",2011,12,16,-99.9
"8978",2011,12,17,-10
"9510",2011,12,18,20
"10042",2011,12,19,30
"10574",2011,12,20,-99.9
"11106",2011,12,21,54
"11638",2011,12,22,80
"12170",2011,12,23,70
"12702",2011,12,24,88
"13234",2011,12,25,66
"13766",2011,12,26,24
"14298",2011,12,27,-99.9
"14830",2011,12,28,-99.9
"15332",2011,12,29,2
"15821",2011,12,30,60
"16154",2011,12,31,96
"467",2012,1,1,-99.9
"999",2012,1,2,56
"1531",2012,1,3,38
"2063",2012,1,4,36
"2595",2012,1,5,60
"3127",2012,1,6,56
"3659",2012,1,7,30
"4191",2012,1,8,64
"4723",2012,1,9,22
"5255",2012,1,10,28
"5787",2012,1,11,-99.9
"6319",2012,1,12,0
"6851",2012,1,13,-99.9
"7383",2012,1,14,-20
"7915",2012,1,15,-34
"8447",2012,1,16,-4
"8979",2012,1,17,-99.9
"9511",2012,1,18,16
"10043",2012,1,19,-10
"10575",2012,1,20,-99.9
"11107",2012,1,21,-99.9
"11639",2012,1,22,-52
"12171",2012,1,23,-99.9
"12703",2012,1,24,-22
"13235",2012,1,25,0
"13767",2012,1,26,60
"14299",2012,1,27,-99.9
"14831",2012,1,28,-99.9
"15333",2012,1,29,0
"15822",2012,1,30,28
"16155",2012,1,31,80
"468",2012,2,1,-99.9
"1000",2012,2,2,-99.9
"1532",2012,2,3,-26
"2064",2012,2,4,24
"2596",2012,2,5,-99.9
"3128",2012,2,6,14
"3660",2012,2,7,86
"4192",2012,2,8,100
"4724",2012,2,9,120
"5256",2012,2,10,-99.9
"5788",2012,2,11,-99.9
"6320",2012,2,12,-99.9
"6852",2012,2,13,-99.9
"7384",2012,2,14,54
"7916",2012,2,15,90
"8448",2012,2,16,-99.9
"8980",2012,2,17,70
"9512",2012,2,18,-99.9
"10044",2012,2,19,-99.9
"10576",2012,2,20,-99.9
"11108",2012,2,21,12
"11640",2012,2,22,10
"12172",2012,2,23,24
"12704",2012,2,24,70
"13236",2012,2,25,78
"13768",2012,2,26,14
"14300",2012,2,27,24
"14832",2012,2,28,68
"15334",2012,2,29,114
"469",2012,3,1,70
"1001",2012,3,2,-99.9
"1533",2012,3,3,-99.9
"2065",2012,3,4,-12
"2597",2012,3,5,14
"3129",2012,3,6,40
"3661",2012,3,7,-99.9
"4193",2012,3,8,84
"4725",2012,3,9,100
"5257",2012,3,10,92
"5789",2012,3,11,82
"6321",2012,3,12,102
"6853",2012,3,13,158
"7385",2012,3,14,176
"7917",2012,3,15,-99.9
"8449",2012,3,16,62
"8981",2012,3,17,-99.9
"9513",2012,3,18,16
"10045",2012,3,19,14
"10577",2012,3,20,68
"11109",2012,3,21,64
"11641",2012,3,22,75
"12173",2012,3,23,72
"12705",2012,3,24,104
"13237",2012,3,25,102
"13769",2012,3,26,94
"14301",2012,3,27,106
"14833",2012,3,28,80
"15335",2012,3,29,122
"15823",2012,3,30,-99.9
"16156",2012,3,31,54
"470",2012,4,1,108
"1002",2012,4,2,100
"1534",2012,4,3,154
"2066",2012,4,4,158
"2598",2012,4,5,-99.9
"3130",2012,4,6,140
"3662",2012,4,7,136
"4194",2012,4,8,148
"4726",2012,4,9,160
"5258",2012,4,10,166
"5790",2012,4,11,-99.9
"6322",2012,4,12,136
"6854",2012,4,13,-99.9
"7386",2012,4,14,112
"7918",2012,4,15,100
"8450",2012,4,16,118
"8982",2012,4,17,-99.9
"9514",2012,4,18,120
"10046",2012,4,19,-99.9
"10578",2012,4,20,-99.9
"11110",2012,4,21,-99.9
"11642",2012,4,22,160
"12174",2012,4,23,180
"12706",2012,4,24,150
"13238",2012,4,25,150
"13770",2012,4,26,170
"14302",2012,4,27,196
"14834",2012,4,28,190
"15336",2012,4,29,-99.9
"15824",2012,4,30,174
"471",2012,5,1,162
"1003",2012,5,2,228
"1535",2012,5,3,200
"2067",2012,5,4,174
"2599",2012,5,5,166
"3131",2012,5,6,210
"3663",2012,5,7,210
"4195",2012,5,8,210
"4727",2012,5,9,210
"5259",2012,5,10,210
"5791",2012,5,11,186
"6323",2012,5,12,198
"6855",2012,5,13,200
"7387",2012,5,14,-99.9
"7919",2012,5,15,174
"8451",2012,5,16,226
"8983",2012,5,17,-99.9
"9515",2012,5,18,230
"10047",2012,5,19,180
"10579",2012,5,20,214
"11111",2012,5,21,222
"11643",2012,5,22,170
"12175",2012,5,23,206
"12707",2012,5,24,250
"13239",2012,5,25,178
"13771",2012,5,26,250
"14303",2012,5,27,250
"14835",2012,5,28,208
"15337",2012,5,29,230
"15825",2012,5,30,236
"16157",2012,5,31,272
"472",2012,6,1,254
"1004",2012,6,2,245
"1536",2012,6,3,206
"2068",2012,6,4,196
"2600",2012,6,5,204
"3132",2012,6,6,216
"3664",2012,6,7,280
"4196",2012,6,8,230
"4728",2012,6,9,250
"5260",2012,6,10,230
"5792",2012,6,11,230
"6324",2012,6,12,218
"6856",2012,6,13,228
"7388",2012,6,14,230
"7920",2012,6,15,230
"8452",2012,6,16,220
"8984",2012,6,17,216
"9516",2012,6,18,250
"10048",2012,6,19,230
"10580",2012,6,20,248
"11112",2012,6,21,-99.9
"11644",2012,6,22,200
"12176",2012,6,23,225
"12708",2012,6,24,220
"13240",2012,6,25,218
"13772",2012,6,26,192
"14304",2012,6,27,-99.9
"14836",2012,6,28,202
"15338",2012,6,29,220
"15826",2012,6,30,230
"473",2012,7,1,-99.9
"1005",2012,7,2,238
"1537",2012,7,3,226
"2069",2012,7,4,260
"2601",2012,7,5,256
"3133",2012,7,6,258
"3665",2012,7,7,226
"4197",2012,7,8,234
"4729",2012,7,9,216
"5261",2012,7,10,264
"5793",2012,7,11,258
"6325",2012,7,12,240
"6857",2012,7,13,246
"7389",2012,7,14,260
"7921",2012,7,15,296
"8453",2012,7,16,260
"8985",2012,7,17,240
"9517",2012,7,18,238
"10049",2012,7,19,234
"10581",2012,7,20,242
"11113",2012,7,21,246
"11645",2012,7,22,258
"12177",2012,7,23,252
"12709",2012,7,24,244
"13241",2012,7,25,276
"13773",2012,7,26,290
"14305",2012,7,27,242
"14837",2012,7,28,-99.9
"15339",2012,7,29,262
"15827",2012,7,30,280
"16158",2012,7,31,288
"474",2012,8,1,306
"1006",2012,8,2,-99.9
"1538",2012,8,3,310
"2070",2012,8,4,264
"2602",2012,8,5,282
"3134",2012,8,6,266
"3666",2012,8,7,248
"4198",2012,8,8,280
"4730",2012,8,9,310
"5262",2012,8,10,-99.9
"5794",2012,8,11,246
"6326",2012,8,12,256
"6858",2012,8,13,260
"7390",2012,8,14,240
"7922",2012,8,15,-99.9
"8454",2012,8,16,240
"8986",2012,8,17,214
"9518",2012,8,18,276
"10050",2012,8,19,222
"10582",2012,8,20,258
"11114",2012,8,21,250
"11646",2012,8,22,226
"12178",2012,8,23,234
"12710",2012,8,24,214
"13242",2012,8,25,-99.9
"13774",2012,8,26,230
"14306",2012,8,27,234
"14838",2012,8,28,218
"15340",2012,8,29,220
"15828",2012,8,30,200
"16159",2012,8,31,214
"475",2012,9,1,240
"1007",2012,9,2,212
"1539",2012,9,3,-99.9
"2071",2012,9,4,250
"2603",2012,9,5,246
"3135",2012,9,6,220
"3667",2012,9,7,194
"4199",2012,9,8,186
"4731",2012,9,9,196
"5263",2012,9,10,192
"5795",2012,9,11,-99.9
"6327",2012,9,12,206
"6859",2012,9,13,220
"7391",2012,9,14,210
"7923",2012,9,15,202
"8455",2012,9,16,190
"8987",2012,9,17,188
"9519",2012,9,18,200
"10051",2012,9,19,236
"10583",2012,9,20,238
"11115",2012,9,21,230
"11647",2012,9,22,218
"12179",2012,9,23,198
"12711",2012,9,24,184
"13243",2012,9,25,224
"13775",2012,9,26,210
"14307",2012,9,27,196
"14839",2012,9,28,-99.9
"15341",2012,9,29,204
"15829",2012,9,30,212
"476",2012,10,1,-99.9
"1008",2012,10,2,-99.9
"1540",2012,10,3,156
"2072",2012,10,4,164
"2604",2012,10,5,174
"3136",2012,10,6,184
"3668",2012,10,7,174
"4200",2012,10,8,180
"4732",2012,10,9,200
"5264",2012,10,10,-99.9
"5796",2012,10,11,170
"6328",2012,10,12,184
"6860",2012,10,13,194
"7392",2012,10,14,-99.9
"7924",2012,10,15,-99.9
"8456",2012,10,16,156
"8988",2012,10,17,160
"9520",2012,10,18,178
"10052",2012,10,19,-99.9
"10584",2012,10,20,180
"11116",2012,10,21,196
"11648",2012,10,22,188
"12180",2012,10,23,160
"12712",2012,10,24,152
"13244",2012,10,25,190
"13776",2012,10,26,-99.9
"14308",2012,10,27,150
"14840",2012,10,28,152
"15342",2012,10,29,146
"15830",2012,10,30,120
"16160",2012,10,31,148
"477",2012,11,1,140
"1009",2012,11,2,146
"1541",2012,11,3,154
"2073",2012,11,4,158
"2605",2012,11,5,140
"3137",2012,11,6,142
"3669",2012,11,7,142
"4201",2012,11,8,-99.9
"4733",2012,11,9,138
"5265",2012,11,10,-99.9
"5797",2012,11,11,146
"6329",2012,11,12,-99.9
"6861",2012,11,13,76
"7393",2012,11,14,64
"7925",2012,11,15,62
"8457",2012,11,16,70
"8989",2012,11,17,94
"9521",2012,11,18,-99.9
"10053",2012,11,19,-99.9
"10585",2012,11,20,-99.9
"11117",2012,11,21,50
"11649",2012,11,22,84
"12181",2012,11,23,-99.9
"12713",2012,11,24,-99.9
"13245",2012,11,25,84
"13777",2012,11,26,-99.9
"14309",2012,11,27,46
"14841",2012,11,28,60
"15343",2012,11,29,66
"15831",2012,11,30,42
"478",2012,12,1,30
"1010",2012,12,2,50
"1542",2012,12,3,-99.9
"2074",2012,12,4,64
"2606",2012,12,5,110
"3138",2012,12,6,80
"3670",2012,12,7,70
"4202",2012,12,8,-99.9
"4734",2012,12,9,76
"5266",2012,12,10,-99.9
"5798",2012,12,11,-99.9
"6330",2012,12,12,32
"6862",2012,12,13,30
"7394",2012,12,14,-99.9
"7926",2012,12,15,-2
"8458",2012,12,16,-99.9
"8990",2012,12,17,10
"9522",2012,12,18,80
"10054",2012,12,19,100
"10586",2012,12,20,106
"11118",2012,12,21,80
"11650",2012,12,22,38
"12182",2012,12,23,40
"12714",2012,12,24,70
"13246",2012,12,25,92
"13778",2012,12,26,-99.9
"14310",2012,12,27,20
"14842",2012,12,28,-10
"15344",2012,12,29,26
"15832",2012,12,30,82
"16161",2012,12,31,54
"479",2013,1,1,80
"1011",2013,1,2,70
"1543",2013,1,3,48
"2075",2013,1,4,-99.9
"2607",2013,1,5,26
"3139",2013,1,6,16
"3671",2013,1,7,18
"4203",2013,1,8,24
"4735",2013,1,9,12
"5267",2013,1,10,-99.9
"5799",2013,1,11,-99.9
"6331",2013,1,12,-30
"6863",2013,1,13,-12
"7395",2013,1,14,14
"7927",2013,1,15,-20
"8459",2013,1,16,-40
"8991",2013,1,17,-99.9
"9523",2013,1,18,86
"10055",2013,1,19,90
"10587",2013,1,20,-99.9
"11119",2013,1,21,32
"11651",2013,1,22,40
"12183",2013,1,23,78
"12715",2013,1,24,86
"13247",2013,1,25,90
"13779",2013,1,26,80
"14311",2013,1,27,104
"14843",2013,1,28,-99.9
"15345",2013,1,29,-99.9
"15833",2013,1,30,52
"16162",2013,1,31,86
"480",2013,2,1,50
"1012",2013,2,2,-99.9
"1544",2013,2,3,14
"2076",2013,2,4,26
"2608",2013,2,5,38
"3140",2013,2,6,64
"3672",2013,2,7,-99.9
"4204",2013,2,8,90
"4736",2013,2,9,98
"5268",2013,2,10,110
"5800",2013,2,11,112
"6332",2013,2,12,-99.9
"6864",2013,2,13,56
"7396",2013,2,14,60
"7928",2013,2,15,108
"8460",2013,2,16,-99.9
"8992",2013,2,17,60
"9524",2013,2,18,66
"10056",2013,2,19,80
"10588",2013,2,20,56
"11120",2013,2,21,60
"11652",2013,2,22,72
"12184",2013,2,23,136
"12716",2013,2,24,-99.9
"13248",2013,2,25,-99.9
"13780",2013,2,26,54
"14312",2013,2,27,116
"14844",2013,2,28,130
"481",2013,3,1,130
"1013",2013,3,2,102
"1545",2013,3,3,104
"2077",2013,3,4,124
"2609",2013,3,5,-99.9
"3141",2013,3,6,-99.9
"3673",2013,3,7,46
"4205",2013,3,8,40
"4737",2013,3,9,148
"5269",2013,3,10,-99.9
"5801",2013,3,11,58
"6333",2013,3,12,90
"6865",2013,3,13,-99.9
"7397",2013,3,14,110
"7929",2013,3,15,130
"8461",2013,3,16,138
"8993",2013,3,17,-99.9
"9525",2013,3,18,110
"10057",2013,3,19,96
"10589",2013,3,20,-99.9
"11121",2013,3,21,88
"11653",2013,3,22,98
"12185",2013,3,23,-99.9
"12717",2013,3,24,-99.9
"13249",2013,3,25,110
"13781",2013,3,26,-99.9
"14313",2013,3,27,146
"14845",2013,3,28,150
"15346",2013,3,29,164
"15834",2013,3,30,150
"16163",2013,3,31,162
"482",2013,4,1,150
"1014",2013,4,2,154
"1546",2013,4,3,142
"2078",2013,4,4,154
"2610",2013,4,5,-99.9
"3142",2013,4,6,114
"3674",2013,4,7,-99.9
"4206",2013,4,8,106
"4738",2013,4,9,154
"5270",2013,4,10,142
"5802",2013,4,11,128
"6334",2013,4,12,-99.9
"6866",2013,4,13,-99.9
"7398",2013,4,14,176
"7930",2013,4,15,150
"8462",2013,4,16,-99.9
"8994",2013,4,17,144
"9526",2013,4,18,140
"10058",2013,4,19,126
"10590",2013,4,20,128
