"","Year","Month","Day","value"
"5326",1987,4,27,120
"5524",1987,4,28,127
"5710",1987,4,29,132
"5893",1987,4,30,130
"179",1987,5,1,125
"377",1987,5,2,125
"575",1987,5,3,124
"773",1987,5,4,115
"971",1987,5,5,143
"1169",1987,5,6,155
"1367",1987,5,7,145
"1565",1987,5,8,132
"1763",1987,5,9,150
"1961",1987,5,10,130
"2159",1987,5,11,130
"2357",1987,5,12,150
"2555",1987,5,13,148
"2753",1987,5,14,135
"2951",1987,5,15,130
"3149",1987,5,16,158
"3347",1987,5,17,130
"3545",1987,5,18,124
"3743",1987,5,19,160
"3941",1987,5,20,163
"4139",1987,5,21,165
"4337",1987,5,22,148
"4535",1987,5,23,154
"4733",1987,5,24,162
"4931",1987,5,25,155
"5129",1987,5,26,148
"5327",1987,5,27,162
"5525",1987,5,28,150
"5711",1987,5,29,155
"5894",1987,5,30,155
"6017",1987,5,31,155
"180",1987,6,1,150
"378",1987,6,2,128
"576",1987,6,3,149
"774",1987,6,4,146
"972",1987,6,5,142
"1170",1987,6,6,155
"1368",1987,6,7,162
"1566",1987,6,8,157
"1764",1987,6,9,162
"1962",1987,6,10,164
"2160",1987,6,11,153
"2358",1987,6,12,165
"2556",1987,6,13,161
"2754",1987,6,14,155
"2952",1987,6,15,140
"3150",1987,6,16,130
"3348",1987,6,17,135
"3546",1987,6,18,158
"3744",1987,6,19,165
"3942",1987,6,20,129
"4140",1987,6,21,120
"4338",1987,6,22,132
"4536",1987,6,23,155
"4734",1987,6,24,110
"4932",1987,6,25,121
"5130",1987,6,26,136
"5328",1987,6,27,121
"5526",1987,6,28,119
"5712",1987,6,29,119
"5895",1987,6,30,155
"181",1987,7,1,155
"379",1987,7,2,140
"577",1987,7,3,130
"775",1987,7,4,156
"973",1987,7,5,130
"1171",1987,7,6,145
"1369",1987,7,7,160
"1567",1987,7,8,164
"1765",1987,7,9,150
"1963",1987,7,10,147
"2161",1987,7,11,162
"2359",1987,7,12,136
"2557",1987,7,13,130
"2755",1987,7,14,96
"2953",1987,7,15,120
"3151",1987,7,16,162
"3349",1987,7,17,138
"3547",1987,7,18,124
"3745",1987,7,19,118
"3943",1987,7,20,136
"4141",1987,7,21,150
"4339",1987,7,22,125
"4537",1987,7,23,123
"4735",1987,7,24,152
"4933",1987,7,25,156
"5131",1987,7,26,142
"5329",1987,7,27,150
"5527",1987,7,28,148
"5713",1987,7,29,132
"5896",1987,7,30,129
"6018",1987,7,31,95
"182",1987,8,1,100
"380",1987,8,2,130
"578",1987,8,3,106
"776",1987,8,4,120
"974",1987,8,5,105
"1172",1987,8,6,101
"1370",1987,8,7,120
"1568",1987,8,8,140
"1766",1987,8,9,115
"1964",1987,8,10,160
"2162",1987,8,11,149
"2360",1987,8,12,152
"2558",1987,8,13,136
"2756",1987,8,14,155
"2954",1987,8,15,143
"3152",1987,8,16,120
"3350",1987,8,17,105
"3548",1987,8,18,149
"3746",1987,8,19,131
"3944",1987,8,20,140
"4142",1987,8,21,156
"4340",1987,8,22,147
"4538",1987,8,23,143
"4736",1987,8,24,160
"4934",1987,8,25,125
"5132",1987,8,26,160
"5330",1987,8,27,138
"5528",1987,8,28,150
"5714",1987,8,29,128
"5897",1987,8,30,135
"6019",1987,8,31,137
"183",1987,9,1,113
"381",1987,9,2,133
"579",1987,9,3,143
"777",1987,9,4,138
"975",1987,9,5,130
"1173",1987,9,6,122
"1371",1987,9,7,113
"1569",1987,9,8,95
"1767",1987,9,9,120
"1965",1987,9,10,100
"2163",1987,9,11,110
"2361",1987,9,12,134
"2559",1987,9,13,130
"2757",1987,9,14,132
"2955",1987,9,15,150
"3153",1987,9,16,115
"3351",1987,9,17,148
"3549",1987,9,18,120
"3747",1987,9,19,135
"3945",1987,9,20,136
"4143",1987,9,21,140
"4341",1987,9,22,120
"4539",1987,9,23,163
"4737",1987,9,24,155
"4935",1987,9,25,110
"5133",1987,9,26,145
"5331",1987,9,27,125
"5529",1987,9,28,126
"5715",1987,9,29,103
"5898",1987,9,30,115
"184",1987,10,1,143
"382",1987,10,2,142
"580",1987,10,3,120
"778",1987,10,4,135
"976",1987,10,5,154
"1174",1987,10,6,94
"1372",1987,10,7,110
"1570",1987,10,8,156
"1768",1987,10,9,140
"1966",1987,10,10,140
"2164",1987,10,11,146
"2362",1987,10,12,150
"2560",1987,10,13,145
"2758",1987,10,14,149
"2956",1987,10,15,120
"3154",1987,10,16,100
"3352",1987,10,17,135
"3550",1987,10,18,85
"3748",1987,10,19,89
"3946",1987,10,20,125
"4144",1987,10,21,96
"4342",1987,10,22,125
"4540",1987,10,23,110
"4738",1987,10,24,99
"4936",1987,10,25,116
"5134",1987,10,26,135
"5332",1987,10,27,129
"5530",1987,10,28,151
"5716",1987,10,29,119
"5899",1987,10,30,130
"6020",1987,10,31,145
"185",1987,11,1,137
"383",1987,11,2,115
"581",1987,11,3,143
"779",1987,11,4,92
"977",1987,11,5,88
"1175",1987,11,6,62
"1373",1987,11,7,56
"1571",1987,11,8,62
"1769",1987,11,9,68
"1967",1987,11,10,105
"2165",1987,11,11,140
"2363",1987,11,12,130
"2561",1987,11,13,98
"2759",1987,11,14,44
"2957",1987,11,15,40
"3155",1987,11,16,44
"3353",1987,11,17,40
"3551",1987,11,18,67
"3749",1987,11,19,123
"3947",1987,11,20,85
"4145",1987,11,21,140
"4343",1987,11,22,113
"4541",1987,11,23,95
"4739",1987,11,24,81
"4937",1987,11,25,71
"5135",1987,11,26,81
"5333",1987,11,27,86
"5531",1987,11,28,142
"5717",1987,11,29,113
"5900",1987,11,30,86
"186",1987,12,1,80
"384",1987,12,2,98
"582",1987,12,3,97
"780",1987,12,4,105
"978",1987,12,5,114
"1176",1987,12,6,126
"1374",1987,12,7,112
"1572",1987,12,8,131
"1770",1987,12,9,130
"1968",1987,12,10,120
"2166",1987,12,11,70
"2364",1987,12,12,75
"2562",1987,12,13,52
"2760",1987,12,14,70
"2958",1987,12,15,40
"3156",1987,12,16,60
"3354",1987,12,17,50
"3552",1987,12,18,52
"3750",1987,12,19,85
"3948",1987,12,20,92
"4146",1987,12,21,125
"4344",1987,12,22,110
"4542",1987,12,23,70
"4740",1987,12,24,96
"4938",1987,12,25,117
"5136",1987,12,26,126
"5334",1987,12,27,117
"5532",1987,12,28,105
"5718",1987,12,29,118
"5901",1987,12,30,95
"6021",1987,12,31,97
"187",1988,1,1,153
"385",1988,1,2,124
"583",1988,1,3,92
"781",1988,1,4,102
"979",1988,1,5,126
"1177",1988,1,6,91
"1375",1988,1,7,112
"1573",1988,1,8,131
"1771",1988,1,9,122
"1969",1988,1,10,130
"2167",1988,1,11,109
"2365",1988,1,12,100
"2563",1988,1,13,105
"2761",1988,1,14,137
"2959",1988,1,15,113
"3157",1988,1,16,115
"3355",1988,1,17,153
"3553",1988,1,18,105
"3751",1988,1,19,150
"3949",1988,1,20,159
"4147",1988,1,21,136
"4345",1988,1,22,100
"4543",1988,1,23,130
"4741",1988,1,24,100
"4939",1988,1,25,80
"5137",1988,1,26,117
"5335",1988,1,27,45
"5533",1988,1,28,58
"5719",1988,1,29,71
"5902",1988,1,30,130
"6022",1988,1,31,107
"188",1988,2,1,148
"386",1988,2,2,142
"584",1988,2,3,158
"782",1988,2,4,137
"980",1988,2,5,128
"1178",1988,2,6,120
"1376",1988,2,7,113
"1574",1988,2,8,112
"1772",1988,2,9,163
"1970",1988,2,10,173
"2168",1988,2,11,130
"2366",1988,2,12,134
"2564",1988,2,13,122
"2762",1988,2,14,158
"2960",1988,2,15,141
"3158",1988,2,16,118
"3356",1988,2,17,130
"3554",1988,2,18,140
"3752",1988,2,19,101
"3950",1988,2,20,140
"4148",1988,2,21,139
"4346",1988,2,22,110
"4544",1988,2,23,150
"4742",1988,2,24,155
"4940",1988,2,25,158
"5138",1988,2,26,139
"5336",1988,2,27,121
"5534",1988,2,28,152
"5720",1988,2,29,130
"189",1988,3,1,129
"387",1988,3,2,150
"585",1988,3,3,150
"783",1988,3,4,142
"981",1988,3,5,135
"1179",1988,3,6,120
"1377",1988,3,7,111
"1575",1988,3,8,128
"1773",1988,3,9,157
"1971",1988,3,10,134
"2169",1988,3,11,112
"2367",1988,3,12,110
"2565",1988,3,13,102
"2763",1988,3,14,95
"2961",1988,3,15,87
"3159",1988,3,16,100
"3357",1988,3,17,86
"3555",1988,3,18,102
"3753",1988,3,19,104
"3951",1988,3,20,136
"4149",1988,3,21,130
"4347",1988,3,22,114
"4545",1988,3,23,176
"4743",1988,3,24,135
"4941",1988,3,25,130
"5139",1988,3,26,140
"5337",1988,3,27,142
"5535",1988,3,28,115
"5721",1988,3,29,120
"5903",1988,3,30,100
"6023",1988,3,31,103
"190",1988,4,1,98
"388",1988,4,2,95
"586",1988,4,3,131
"784",1988,4,4,104
"982",1988,4,5,160
"1180",1988,4,6,162
"1378",1988,4,7,140
"1576",1988,4,8,170
"1774",1988,4,9,150
"1972",1988,4,10,140
"2170",1988,4,11,141
"2368",1988,4,12,120
"2566",1988,4,13,161
"2764",1988,4,14,171
"2962",1988,4,15,162
"3160",1988,4,16,155
"3358",1988,4,17,138
"3556",1988,4,18,160
"3754",1988,4,19,149
"3952",1988,4,20,146
"4150",1988,4,21,148
"4348",1988,4,22,137
"4546",1988,4,23,160
"4744",1988,4,24,156
"4942",1988,4,25,162
"5140",1988,4,26,172
"5338",1988,4,27,158
"5536",1988,4,28,151
"5722",1988,4,29,143
"5904",1988,4,30,140
"191",1988,5,1,145
"389",1988,5,2,135
"587",1988,5,3,153
"785",1988,5,4,174
"983",1988,5,5,166
"1181",1988,5,6,153
"1379",1988,5,7,143
"1577",1988,5,8,160
"1775",1988,5,9,101
"1973",1988,5,10,136
"2171",1988,5,11,127
"2369",1988,5,12,137
"2567",1988,5,13,155
"2765",1988,5,14,140
"2963",1988,5,15,160
"3161",1988,5,16,152
"3359",1988,5,17,154
"3557",1988,5,18,127
"3755",1988,5,19,142
"3953",1988,5,20,141
"4151",1988,5,21,120
"4349",1988,5,22,157
"4547",1988,5,23,120
"4745",1988,5,24,130
"4943",1988,5,25,140
"5141",1988,5,26,125
"5339",1988,5,27,130
"5537",1988,5,28,120
"5723",1988,5,29,122
"5905",1988,5,30,125
"6024",1988,5,31,115
"192",1988,6,1,135
"390",1988,6,2,150
"588",1988,6,3,142
"786",1988,6,4,160
"984",1988,6,5,140
"1182",1988,6,6,140
"1380",1988,6,7,148
"1578",1988,6,8,150
"1776",1988,6,9,129
"1974",1988,6,10,140
"2172",1988,6,11,138
"2370",1988,6,12,152
"2568",1988,6,13,168
"2766",1988,6,14,151
"2964",1988,6,15,155
"3162",1988,6,16,142
"3360",1988,6,17,127
"3558",1988,6,18,128
"3756",1988,6,19,122
"3954",1988,6,20,101
"4152",1988,6,21,145
"4350",1988,6,22,125
"4548",1988,6,23,106
"4746",1988,6,24,144
"4944",1988,6,25,136
"5142",1988,6,26,112
"5340",1988,6,27,162
"5538",1988,6,28,142
"5724",1988,6,29,147
"5906",1988,6,30,140
"193",1988,7,1,160
"391",1988,7,2,132
"589",1988,7,3,132
"787",1988,7,4,142
"985",1988,7,5,142
"1183",1988,7,6,140
"1381",1988,7,7,142
"1579",1988,7,8,140
"1777",1988,7,9,157
"1975",1988,7,10,162
"2173",1988,7,11,147
"2371",1988,7,12,150
"2569",1988,7,13,150
"2767",1988,7,14,158
"2965",1988,7,15,157
"3163",1988,7,16,152
"3361",1988,7,17,145
"3559",1988,7,18,141
"3757",1988,7,19,151
"3955",1988,7,20,130
"4153",1988,7,21,137
"4351",1988,7,22,140
"4549",1988,7,23,147
"4747",1988,7,24,150
"4945",1988,7,25,150
"5143",1988,7,26,140
"5341",1988,7,27,159
"5539",1988,7,28,148
"5725",1988,7,29,152
"5907",1988,7,30,150
"6025",1988,7,31,157
"194",1988,8,1,150
"392",1988,8,2,148
"590",1988,8,3,150
"788",1988,8,4,152
"986",1988,8,5,143
"1184",1988,8,6,129
"1382",1988,8,7,146
"1580",1988,8,8,157
"1778",1988,8,9,150
"1976",1988,8,10,131
"2174",1988,8,11,138
"2372",1988,8,12,135
"2570",1988,8,13,142
"2768",1988,8,14,123
"2966",1988,8,15,135
"3164",1988,8,16,135
"3362",1988,8,17,140
"3560",1988,8,18,131
"3758",1988,8,19,150
"3956",1988,8,20,150
"4154",1988,8,21,133
"4352",1988,8,22,156
"4550",1988,8,23,148
"4748",1988,8,24,155
"4946",1988,8,25,148
"5144",1988,8,26,135
"5342",1988,8,27,130
"5540",1988,8,28,125
"5726",1988,8,29,125
"5908",1988,8,30,115
"6026",1988,8,31,155
"195",1988,9,1,124
"393",1988,9,2,156
"591",1988,9,3,160
"789",1988,9,4,135
"987",1988,9,5,112
"1185",1988,9,6,140
"1383",1988,9,7,130
"1581",1988,9,8,141
"1779",1988,9,9,148
"1977",1988,9,10,136
"2175",1988,9,11,130
"2373",1988,9,12,90
"2571",1988,9,13,103
"2769",1988,9,14,142
"2967",1988,9,15,143
"3165",1988,9,16,162
"3363",1988,9,17,155
"3561",1988,9,18,106
"3759",1988,9,19,147
"3957",1988,9,20,152
"4155",1988,9,21,145
"4353",1988,9,22,140
"4551",1988,9,23,156
"4749",1988,9,24,150
"4947",1988,9,25,150
"5145",1988,9,26,140
"5343",1988,9,27,157
"5541",1988,9,28,136
"5727",1988,9,29,130
"5909",1988,9,30,139
"196",1988,10,1,118
"394",1988,10,2,148
"592",1988,10,3,130
"790",1988,10,4,147
"988",1988,10,5,151
"1186",1988,10,6,127
"1384",1988,10,7,125
"1582",1988,10,8,130
"1780",1988,10,9,140
"1978",1988,10,10,147
"2176",1988,10,11,142
"2374",1988,10,12,162
"2572",1988,10,13,145
"2770",1988,10,14,152
"2968",1988,10,15,151
"3166",1988,10,16,147
"3364",1988,10,17,150
"3562",1988,10,18,150
"3760",1988,10,19,150
"3958",1988,10,20,102
"4156",1988,10,21,142
"4354",1988,10,22,142
"4552",1988,10,23,120
"4750",1988,10,24,106
"4948",1988,10,25,105
"5146",1988,10,26,105
"5344",1988,10,27,100
"5542",1988,10,28,91
"5728",1988,10,29,91
"5910",1988,10,30,70
"6027",1988,10,31,89
"197",1988,11,1,78
"395",1988,11,2,90
"593",1988,11,3,82
"791",1988,11,4,82
"989",1988,11,5,90
"1187",1988,11,6,68
"1385",1988,11,7,51
"1583",1988,11,8,50
"1781",1988,11,9,60
"1979",1988,11,10,45
"2177",1988,11,11,38
"2375",1988,11,12,53
"2573",1988,11,13,81
"2771",1988,11,14,115
"2969",1988,11,15,88
"3167",1988,11,16,85
"3365",1988,11,17,82
"3563",1988,11,18,72
"3761",1988,11,19,61
"3959",1988,11,20,80
"4157",1988,11,21,42
"4355",1988,11,22,50
"4553",1988,11,23,32
"4751",1988,11,24,38
"4949",1988,11,25,50
"5147",1988,11,26,80
"5345",1988,11,27,85
"5543",1988,11,28,52
"5729",1988,11,29,30
"5911",1988,11,30,46
"198",1988,12,1,60
"396",1988,12,2,66
"594",1988,12,3,68
"792",1988,12,4,70
"990",1988,12,5,35
"1188",1988,12,6,53
"1386",1988,12,7,50
"1584",1988,12,8,93
"1782",1988,12,9,74
"1980",1988,12,10,98
"2178",1988,12,11,90
"2376",1988,12,12,78
"2574",1988,12,13,98
"2772",1988,12,14,72
"2970",1988,12,15,80
"3168",1988,12,16,70
"3366",1988,12,17,122
"3564",1988,12,18,90
"3762",1988,12,19,78
"3960",1988,12,20,96
"4158",1988,12,21,75
"4356",1988,12,22,90
"4554",1988,12,23,54
"4752",1988,12,24,40
"4950",1988,12,25,85
"5148",1988,12,26,62
"5346",1988,12,27,70
"5544",1988,12,28,150
"5730",1988,12,29,130
"5912",1988,12,30,86
"6028",1988,12,31,67
