"","Year","Month","Day","value"
"11540",1981,8,15,151
"12338",1981,8,16,141
"13136",1981,8,17,137
"13934",1981,8,18,159
"14732",1981,8,19,173
"15530",1981,8,20,158
"16328",1981,8,21,152
"17126",1981,8,22,151
"17924",1981,8,23,178
"18722",1981,8,24,171
"19520",1981,8,25,147
"20318",1981,8,26,169
"21116",1981,8,27,176
"21914",1981,8,28,160
"22689",1981,8,29,143
"23429",1981,8,30,172
"24038",1981,8,31,156
"369",1981,9,1,126
"1167",1981,9,2,108
"1965",1981,9,3,127
"2763",1981,9,4,128
"3561",1981,9,5,129
"4359",1981,9,6,122
"5157",1981,9,7,105
"5955",1981,9,8,123
"6753",1981,9,9,140
"7551",1981,9,10,136
"8349",1981,9,11,118
"9147",1981,9,12,106
"9945",1981,9,13,119
"10743",1981,9,14,123
"11541",1981,9,15,112
"12339",1981,9,16,107
"13137",1981,9,17,114
"13935",1981,9,18,119
"14733",1981,9,19,125
"15531",1981,9,20,130
"16329",1981,9,21,106
"17127",1981,9,22,119
"17925",1981,9,23,139
"18723",1981,9,24,129
"19521",1981,9,25,151
"20319",1981,9,26,136
"21117",1981,9,27,154
"21915",1981,9,28,57
"22690",1981,9,29,69
"23430",1981,9,30,88
"370",1981,10,1,98
"1168",1981,10,2,95
"1966",1981,10,3,73
"2764",1981,10,4,78
"3562",1981,10,5,107
"4360",1981,10,6,98
"5158",1981,10,7,69
"5956",1981,10,8,110
"6754",1981,10,9,127
"7552",1981,10,10,118
"8350",1981,10,11,83
"9148",1981,10,12,77
"9946",1981,10,13,77
"10744",1981,10,14,69
"11542",1981,10,15,55
"12340",1981,10,16,82
"13138",1981,10,17,76
"13936",1981,10,18,45
"14734",1981,10,19,70
"15532",1981,10,20,53
"16330",1981,10,21,42
"17128",1981,10,22,85
"17926",1981,10,23,66
"18724",1981,10,24,59
"19522",1981,10,25,57
"20320",1981,10,26,42
"21118",1981,10,27,50
"21916",1981,10,28,69
"22691",1981,10,29,88
"23431",1981,10,30,38
"24039",1981,10,31,36
"371",1981,11,1,39
"1169",1981,11,2,20
"1967",1981,11,3,40
"2765",1981,11,4,51
"3563",1981,11,5,26
"4361",1981,11,6,3
"5159",1981,11,7,-17
"5957",1981,11,8,-31
"6755",1981,11,9,-8
"7553",1981,11,10,-9
"8351",1981,11,11,-2
"9149",1981,11,12,-16
"9947",1981,11,13,4
"10745",1981,11,14,-5
"11543",1981,11,15,1
"12341",1981,11,16,-22
"13139",1981,11,17,-31
"13937",1981,11,18,-8
"14735",1981,11,19,28
"15533",1981,11,20,45
"16331",1981,11,21,-8
"17129",1981,11,22,-16
"17927",1981,11,23,-24
"18725",1981,11,24,-20
"19523",1981,11,25,-30
"20321",1981,11,26,-20
"21119",1981,11,27,-17
"21917",1981,11,28,-60
"22692",1981,11,29,-77
"23432",1981,11,30,-57
"372",1981,12,1,-62
"1170",1981,12,2,-37
"1968",1981,12,3,-72
"2766",1981,12,4,-13
"3564",1981,12,5,-7
"4362",1981,12,6,-15
"5160",1981,12,7,-34
"5958",1981,12,8,-26
"6756",1981,12,9,-26
"7554",1981,12,10,-20
"8352",1981,12,11,-21
"9150",1981,12,12,30
"9948",1981,12,13,-9
"10746",1981,12,14,-38
"11544",1981,12,15,-24
"12342",1981,12,16,-33
"13140",1981,12,17,-44
"13938",1981,12,18,-16
"14736",1981,12,19,1
"15534",1981,12,20,-19
"16332",1981,12,21,-16
"17130",1981,12,22,16
"17928",1981,12,23,39
"18726",1981,12,24,-58
"19524",1981,12,25,-60
"20322",1981,12,26,1
"21120",1981,12,27,-7
"21918",1981,12,28,-30
"22693",1981,12,29,-24
"23433",1981,12,30,-17
"24040",1981,12,31,-50
"373",1982,1,1,-12
"1171",1982,1,2,-65
"1969",1982,1,3,-61
"2767",1982,1,4,-23
"3565",1982,1,5,-32
"4363",1982,1,6,-51
"5161",1982,1,7,-82
"5959",1982,1,8,-97
"6757",1982,1,9,-14
"7555",1982,1,10,-51
"8353",1982,1,11,-61
"9151",1982,1,12,-24
"9949",1982,1,13,-61
"10747",1982,1,14,-69
"11545",1982,1,15,-102
"12343",1982,1,16,-115
"13141",1982,1,17,-92
"13939",1982,1,18,-67
"14737",1982,1,19,-59
"15535",1982,1,20,-74
"16333",1982,1,21,-42
"17131",1982,1,22,-58
"17929",1982,1,23,-53
"18727",1982,1,24,-54
"19525",1982,1,25,-81
"20323",1982,1,26,-97
"21121",1982,1,27,-78
"21919",1982,1,28,-54
"22694",1982,1,29,-50
"23434",1982,1,30,-71
"24041",1982,1,31,-78
"374",1982,2,1,-104
"1172",1982,2,2,-113
"1970",1982,2,3,-89
"2768",1982,2,4,-105
"3566",1982,2,5,-119
"4364",1982,2,6,-117
"5162",1982,2,7,-108
"5960",1982,2,8,-118
"6758",1982,2,9,-107
"7556",1982,2,10,-96
"8354",1982,2,11,-71
"9152",1982,2,12,-58
"9950",1982,2,13,-79
"10748",1982,2,14,-64
"11546",1982,2,15,-63
"12344",1982,2,16,-53
"13142",1982,2,17,-45
"13940",1982,2,18,-48
"14738",1982,2,19,-49
"15536",1982,2,20,-18
"16334",1982,2,21,-21
"17132",1982,2,22,-35
"17930",1982,2,23,-72
"18728",1982,2,24,-92
"19526",1982,2,25,-92
"20324",1982,2,26,-111
"21122",1982,2,27,-61
"21920",1982,2,28,-39
"375",1982,3,1,-23
"1173",1982,3,2,-20
"1971",1982,3,3,-50
"2769",1982,3,4,-18
"3567",1982,3,5,-20
"4365",1982,3,6,-38
"5163",1982,3,7,-61
"5961",1982,3,8,-69
"6759",1982,3,9,-25
"7557",1982,3,10,-54
"8355",1982,3,11,-20
"9153",1982,3,12,-55
"9951",1982,3,13,-23
"10749",1982,3,14,-54
"11547",1982,3,15,-27
"12345",1982,3,16,2
"13143",1982,3,17,-17
"13941",1982,3,18,-28
"14739",1982,3,19,-23
"15537",1982,3,20,-52
"16335",1982,3,21,-4
"17133",1982,3,22,-12
"17931",1982,3,23,-9
"18729",1982,3,24,-8
"19527",1982,3,25,-13
"20325",1982,3,26,-18
"21123",1982,3,27,-38
"21921",1982,3,28,-24
"22695",1982,3,29,-36
"23435",1982,3,30,12
"24042",1982,3,31,20
"376",1982,4,1,-7
"1174",1982,4,2,-36
"1972",1982,4,3,3
"2770",1982,4,4,-12
"3568",1982,4,5,-30
"4366",1982,4,6,1
"5164",1982,4,7,-1
"5962",1982,4,8,3
"6760",1982,4,9,1
"7558",1982,4,10,11
"8356",1982,4,11,0
"9154",1982,4,12,-20
"9952",1982,4,13,7
"10750",1982,4,14,20
"11548",1982,4,15,24
"12346",1982,4,16,28
"13144",1982,4,17,18
"13942",1982,4,18,18
"14740",1982,4,19,18
"15538",1982,4,20,0
"16336",1982,4,21,-8
"17134",1982,4,22,-10
"17932",1982,4,23,0
"18730",1982,4,24,-7
"19528",1982,4,25,14
"20326",1982,4,26,46
"21124",1982,4,27,8
"21922",1982,4,28,4
"22696",1982,4,29,32
"23436",1982,4,30,43
"377",1982,5,1,51
"1175",1982,5,2,53
"1973",1982,5,3,54
"2771",1982,5,4,53
"3569",1982,5,5,42
"4367",1982,5,6,39
"5165",1982,5,7,65
"5963",1982,5,8,61
"6761",1982,5,9,88
"7559",1982,5,10,87
"8357",1982,5,11,71
"9155",1982,5,12,64
"9953",1982,5,13,49
"10751",1982,5,14,52
"11549",1982,5,15,55
"12347",1982,5,16,62
"13145",1982,5,17,68
"13943",1982,5,18,62
"14741",1982,5,19,32
"15539",1982,5,20,29
"16337",1982,5,21,50
"17135",1982,5,22,36
"17933",1982,5,23,44
"18731",1982,5,24,46
"19529",1982,5,25,73
"20327",1982,5,26,79
"21125",1982,5,27,88
"21923",1982,5,28,70
"22697",1982,5,29,62
"23437",1982,5,30,60
"24043",1982,5,31,57
"378",1982,6,1,75
"1176",1982,6,2,68
"1974",1982,6,3,67
"2772",1982,6,4,74
"3570",1982,6,5,76
"4368",1982,6,6,72
"5166",1982,6,7,109
"5964",1982,6,8,90
"6762",1982,6,9,95
"7560",1982,6,10,101
"8358",1982,6,11,113
"9156",1982,6,12,110
"9954",1982,6,13,60
"10752",1982,6,14,49
"11550",1982,6,15,61
"12348",1982,6,16,91
"13146",1982,6,17,80
"13944",1982,6,18,90
"14742",1982,6,19,131
"15540",1982,6,20,91
"16338",1982,6,21,93
"17136",1982,6,22,103
"17934",1982,6,23,107
"18732",1982,6,24,120
"19530",1982,6,25,112
"20328",1982,6,26,73
"21126",1982,6,27,71
"21924",1982,6,28,94
"22698",1982,6,29,101
"23438",1982,6,30,105
"379",1982,7,1,94
"1177",1982,7,2,105
"1975",1982,7,3,109
"2773",1982,7,4,124
"3571",1982,7,5,126
"4369",1982,7,6,108
"5167",1982,7,7,138
"5965",1982,7,8,139
"6763",1982,7,9,150
"7561",1982,7,10,157
"8359",1982,7,11,149
"9157",1982,7,12,166
"9955",1982,7,13,162
"10753",1982,7,14,150
"11551",1982,7,15,143
"12349",1982,7,16,133
"13147",1982,7,17,158
"13945",1982,7,18,160
"14743",1982,7,19,141
"15541",1982,7,20,150
"16339",1982,7,21,163
"17137",1982,7,22,161
"17935",1982,7,23,160
"18733",1982,7,24,179
"19531",1982,7,25,150
"20329",1982,7,26,148
"21127",1982,7,27,131
"21925",1982,7,28,130
"22699",1982,7,29,139
"23439",1982,7,30,154
"24044",1982,7,31,173
"380",1982,8,1,186
"1178",1982,8,2,198
"1976",1982,8,3,180
"2774",1982,8,4,175
"3572",1982,8,5,174
"4370",1982,8,6,177
"5168",1982,8,7,174
"5966",1982,8,8,182
"6764",1982,8,9,179
"7562",1982,8,10,193
"8360",1982,8,11,161
"9158",1982,8,12,147
"9956",1982,8,13,151
"10754",1982,8,14,184
"11552",1982,8,15,165
"12350",1982,8,16,173
"13148",1982,8,17,190
"13946",1982,8,18,188
"14744",1982,8,19,192
"15542",1982,8,20,204
"16340",1982,8,21,198
"17138",1982,8,22,203
"17936",1982,8,23,172
"18734",1982,8,24,171
"19532",1982,8,25,158
"20330",1982,8,26,164
"21128",1982,8,27,140
"21926",1982,8,28,190
"22700",1982,8,29,201
"23440",1982,8,30,196
"24045",1982,8,31,179
"381",1982,9,1,165
"1179",1982,9,2,172
"1977",1982,9,3,122
"2775",1982,9,4,114
"3573",1982,9,5,105
"4371",1982,9,6,108
"5169",1982,9,7,143
"5967",1982,9,8,158
"6765",1982,9,9,154
"7563",1982,9,10,147
"8361",1982,9,11,163
"9159",1982,9,12,156
"9957",1982,9,13,162
"10755",1982,9,14,114
"11553",1982,9,15,114
"12351",1982,9,16,138
"13149",1982,9,17,128
"13947",1982,9,18,144
"14745",1982,9,19,150
"15543",1982,9,20,144
"16341",1982,9,21,141
"17139",1982,9,22,134
"17937",1982,9,23,116
"18735",1982,9,24,117
"19533",1982,9,25,126
"20331",1982,9,26,149
"21129",1982,9,27,148
"21927",1982,9,28,140
"22701",1982,9,29,123
"23441",1982,9,30,115
"382",1982,10,1,93
"1180",1982,10,2,98
"1978",1982,10,3,101
"2776",1982,10,4,56
"3574",1982,10,5,79
"4372",1982,10,6,63
"5170",1982,10,7,85
"5968",1982,10,8,118
"6766",1982,10,9,55
"7564",1982,10,10,49
"8362",1982,10,11,102
"9160",1982,10,12,144
"9958",1982,10,13,127
"10756",1982,10,14,111
"11554",1982,10,15,102
"12352",1982,10,16,35
"13150",1982,10,17,17
"13948",1982,10,18,62
"14746",1982,10,19,129
"15544",1982,10,20,151
"16342",1982,10,21,114
"17140",1982,10,22,98
"17938",1982,10,23,105
"18736",1982,10,24,74
"19534",1982,10,25,62
"20332",1982,10,26,30
"21130",1982,10,27,44
"21928",1982,10,28,118
"22702",1982,10,29,72
"23442",1982,10,30,88
"24046",1982,10,31,101
"383",1982,11,1,74
"1181",1982,11,2,28
"1979",1982,11,3,27
"2777",1982,11,4,78
"3575",1982,11,5,11
"4373",1982,11,6,8
"5171",1982,11,7,53
"5969",1982,11,8,23
"6767",1982,11,9,5
"7565",1982,11,10,17
"8363",1982,11,11,31
"9161",1982,11,12,72
"9959",1982,11,13,59
"10757",1982,11,14,36
"11555",1982,11,15,40
"12353",1982,11,16,44
"13151",1982,11,17,17
"13949",1982,11,18,46
"14747",1982,11,19,36
"15545",1982,11,20,21
"16343",1982,11,21,9
"17141",1982,11,22,20
"17939",1982,11,23,15
"18737",1982,11,24,-62
"19535",1982,11,25,-59
"20333",1982,11,26,-20
"21131",1982,11,27,-24
"21929",1982,11,28,-24
"22703",1982,11,29,-18
"23443",1982,11,30,78
"384",1982,12,1,39
"1182",1982,12,2,-3
"1980",1982,12,3,-1
"2778",1982,12,4,-10
"3576",1982,12,5,-10
"4374",1982,12,6,-58
"5172",1982,12,7,-37
"5970",1982,12,8,-29
"6768",1982,12,9,15
"7566",1982,12,10,9
"8364",1982,12,11,3
"9162",1982,12,12,-14
"9960",1982,12,13,-39
"10758",1982,12,14,-37
"11556",1982,12,15,-14
"12354",1982,12,16,-2
"13152",1982,12,17,-7
"13950",1982,12,18,-42
"14748",1982,12,19,-47
"15546",1982,12,20,0
"16344",1982,12,21,-3
"17142",1982,12,22,8
"17940",1982,12,23,24
"18738",1982,12,24,-8
"19536",1982,12,25,-11
"20334",1982,12,26,-10
"21132",1982,12,27,-6
"21930",1982,12,28,-15
"22704",1982,12,29,-22
"23444",1982,12,30,-42
"24047",1982,12,31,-56
"385",1983,1,1,-72
"1183",1983,1,2,-63
"1981",1983,1,3,-60
"2779",1983,1,4,-72
"3577",1983,1,5,-13
"4375",1983,1,6,-35
"5173",1983,1,7,-47
"5971",1983,1,8,-36
"6769",1983,1,9,-59
"7567",1983,1,10,-72
"8365",1983,1,11,-58
"9163",1983,1,12,-30
"9961",1983,1,13,-48
"10759",1983,1,14,-49
"11557",1983,1,15,-56
"12355",1983,1,16,-51
"13153",1983,1,17,-54
"13951",1983,1,18,-77
"14749",1983,1,19,-39
"15547",1983,1,20,-58
"16345",1983,1,21,-69
"17143",1983,1,22,-100
"17941",1983,1,23,-109
"18739",1983,1,24,-56
"19537",1983,1,25,-50
"20335",1983,1,26,-41
"21133",1983,1,27,-40
"21931",1983,1,28,15
"22705",1983,1,29,10
"23445",1983,1,30,-70
"24048",1983,1,31,-95
"386",1983,2,1,-39
"1184",1983,2,2,-75
"1982",1983,2,3,-50
"2780",1983,2,4,-64
"3578",1983,2,5,-47
"4376",1983,2,6,-62
"5174",1983,2,7,-49
"5972",1983,2,8,-71
"6770",1983,2,9,-73
"7568",1983,2,10,-69
"8366",1983,2,11,-86
"9164",1983,2,12,-91
"9962",1983,2,13,-108
"10760",1983,2,14,-122
"11558",1983,2,15,-89
"12356",1983,2,16,-90
"13154",1983,2,17,-100
"13952",1983,2,18,-33
"14750",1983,2,19,-30
"15548",1983,2,20,-37
"16346",1983,2,21,-65
"17144",1983,2,22,-87
"17942",1983,2,23,-57
"18740",1983,2,24,-77
"19538",1983,2,25,-55
"20336",1983,2,26,-89
"21134",1983,2,27,-110
"21932",1983,2,28,-103
"387",1983,3,1,-64
"1185",1983,3,2,-57
"1983",1983,3,3,-45
"2781",1983,3,4,-63
"3579",1983,3,5,-90
"4377",1983,3,6,-48
"5175",1983,3,7,-79
"5973",1983,3,8,-82
"6771",1983,3,9,-61
"7569",1983,3,10,-40
"8367",1983,3,11,-4
"9165",1983,3,12,-30
"9963",1983,3,13,-37
"10761",1983,3,14,-65
"11559",1983,3,15,-77
"12357",1983,3,16,-52
"13155",1983,3,17,-16
"13953",1983,3,18,-16
"14751",1983,3,19,-51
"15549",1983,3,20,-41
"16347",1983,3,21,-3
"17145",1983,3,22,3
"17943",1983,3,23,3
"18741",1983,3,24,1
"19539",1983,3,25,-3
"20337",1983,3,26,-26
"21135",1983,3,27,-45
"21933",1983,3,28,-15
"22706",1983,3,29,-15
"23446",1983,3,30,-6
"24049",1983,3,31,-11
"388",1983,4,1,1
"1186",1983,4,2,41
"1984",1983,4,3,-1
"2782",1983,4,4,2
"3580",1983,4,5,19
"4378",1983,4,6,26
"5176",1983,4,7,17
"5974",1983,4,8,1
"6772",1983,4,9,-16
"7570",1983,4,10,22
"8368",1983,4,11,30
"9166",1983,4,12,21
"9964",1983,4,13,13
"10762",1983,4,14,14
"11560",1983,4,15,70
"12358",1983,4,16,41
"13156",1983,4,17,35
"13954",1983,4,18,32
"14752",1983,4,19,42
"15550",1983,4,20,42
"16348",1983,4,21,27
"17146",1983,4,22,41
"17944",1983,4,23,52
"18742",1983,4,24,55
"19540",1983,4,25,64
"20338",1983,4,26,50
"21136",1983,4,27,70
"21934",1983,4,28,54
"22707",1983,4,29,45
"23447",1983,4,30,56
"389",1983,5,1,57
"1187",1983,5,2,52
"1985",1983,5,3,54
"2783",1983,5,4,60
"3581",1983,5,5,23
"4379",1983,5,6,9
"5177",1983,5,7,62
"5975",1983,5,8,57
"6773",1983,5,9,42
"7571",1983,5,10,12
"8369",1983,5,11,75
"9167",1983,5,12,73
"9965",1983,5,13,73
"10763",1983,5,14,65
"11561",1983,5,15,60
"12359",1983,5,16,46
"13157",1983,5,17,40
"13955",1983,5,18,42
"14753",1983,5,19,49
"15551",1983,5,20,88
"16349",1983,5,21,68
"17147",1983,5,22,68
"17945",1983,5,23,53
"18743",1983,5,24,54
"19541",1983,5,25,29
"20339",1983,5,26,31
"21137",1983,5,27,36
"21935",1983,5,28,84
"22708",1983,5,29,103
"23448",1983,5,30,107
"24050",1983,5,31,91
"390",1983,6,1,76
"1188",1983,6,2,61
"1986",1983,6,3,62
"2784",1983,6,4,54
"3582",1983,6,5,61
"4380",1983,6,6,99
"5178",1983,6,7,107
"5976",1983,6,8,85
"6774",1983,6,9,106
"7572",1983,6,10,92
"8370",1983,6,11,77
"9168",1983,6,12,88
"9966",1983,6,13,94
"10764",1983,6,14,88
"11562",1983,6,15,65
"12360",1983,6,16,61
"13158",1983,6,17,88
"13956",1983,6,18,89
"14754",1983,6,19,86
"15552",1983,6,20,99
"16350",1983,6,21,109
"17148",1983,6,22,90
"17946",1983,6,23,87
"18744",1983,6,24,93
"19542",1983,6,25,89
"20340",1983,6,26,80
"21138",1983,6,27,82
"21936",1983,6,28,111
"22709",1983,6,29,96
"23449",1983,6,30,103
"391",1983,7,1,105
"1189",1983,7,2,69
"1987",1983,7,3,72
"2785",1983,7,4,115
"3583",1983,7,5,148
"4381",1983,7,6,124
"5179",1983,7,7,110
"5977",1983,7,8,101
"6775",1983,7,9,99
"7573",1983,7,10,97
"8371",1983,7,11,94
"9169",1983,7,12,97
"9967",1983,7,13,87
"10765",1983,7,14,115
"11563",1983,7,15,113
"12361",1983,7,16,121
"13159",1983,7,17,139
"13957",1983,7,18,156
"14755",1983,7,19,143
"15553",1983,7,20,132
"16351",1983,7,21,138
"17149",1983,7,22,135
"17947",1983,7,23,140
"18745",1983,7,24,160
"19543",1983,7,25,143
"20341",1983,7,26,158
"21139",1983,7,27,156
"21937",1983,7,28,166
"22710",1983,7,29,168
"23450",1983,7,30,168
"24051",1983,7,31,173
"392",1983,8,1,169
"1190",1983,8,2,153
"1988",1983,8,3,174
"2786",1983,8,4,185
"3584",1983,8,5,184
"4382",1983,8,6,183
"5180",1983,8,7,207
"5978",1983,8,8,205
"6776",1983,8,9,196
"7574",1983,8,10,187
"8372",1983,8,11,185
"9170",1983,8,12,181
"9968",1983,8,13,176
"10766",1983,8,14,170
"11564",1983,8,15,216
"12362",1983,8,16,217
"13160",1983,8,17,221
"13958",1983,8,18,216
"14756",1983,8,19,205
"15554",1983,8,20,173
"16352",1983,8,21,163
"17150",1983,8,22,159
"17948",1983,8,23,137
"18746",1983,8,24,152
"19544",1983,8,25,174
"20342",1983,8,26,164
"21140",1983,8,27,173
"21938",1983,8,28,165
"22711",1983,8,29,175
"23451",1983,8,30,165
"24052",1983,8,31,167
"393",1983,9,1,180
"1191",1983,9,2,174
"1989",1983,9,3,171
"2787",1983,9,4,205
"3585",1983,9,5,179
"4383",1983,9,6,169
"5181",1983,9,7,166
"5979",1983,9,8,148
"6777",1983,9,9,135
"7575",1983,9,10,140
"8373",1983,9,11,129
"9171",1983,9,12,148
"9969",1983,9,13,141
"10767",1983,9,14,140
"11565",1983,9,15,123
"12363",1983,9,16,111
"13161",1983,9,17,107
"13959",1983,9,18,91
"14757",1983,9,19,130
"15555",1983,9,20,144
"16353",1983,9,21,141
"17151",1983,9,22,148
"17949",1983,9,23,126
"18747",1983,9,24,113
"19545",1983,9,25,139
"20343",1983,9,26,96
"21141",1983,9,27,89
"21939",1983,9,28,68
"22712",1983,9,29,67
"23452",1983,9,30,82
"394",1983,10,1,113
"1192",1983,10,2,82
"1990",1983,10,3,86
"2788",1983,10,4,81
"3586",1983,10,5,105
"4384",1983,10,6,106
"5182",1983,10,7,43
"5980",1983,10,8,58
"6778",1983,10,9,101
"7576",1983,10,10,113
"8374",1983,10,11,69
"9172",1983,10,12,61
"9970",1983,10,13,83
"10768",1983,10,14,63
"11566",1983,10,15,43
"12364",1983,10,16,99
"13162",1983,10,17,29
"13960",1983,10,18,27
"14758",1983,10,19,29
"15556",1983,10,20,30
"16354",1983,10,21,-3
"17152",1983,10,22,34
"17950",1983,10,23,34
"18748",1983,10,24,15
"19546",1983,10,25,40
"20344",1983,10,26,41
"21142",1983,10,27,63
"21940",1983,10,28,40
"22713",1983,10,29,16
"23453",1983,10,30,9
"24053",1983,10,31,16
"395",1983,11,1,12
"1193",1983,11,2,32
"1991",1983,11,3,34
"2789",1983,11,4,15
"3587",1983,11,5,21
"4385",1983,11,6,40
"5183",1983,11,7,46
"5981",1983,11,8,30
"6779",1983,11,9,16
"7577",1983,11,10,68
"8375",1983,11,11,94
"9173",1983,11,12,53
"9971",1983,11,13,45
"10769",1983,11,14,29
"11567",1983,11,15,23
"12365",1983,11,16,31
"13163",1983,11,17,54
"13961",1983,11,18,10
"14759",1983,11,19,5
"15557",1983,11,20,1
"16355",1983,11,21,-5
"17153",1983,11,22,-28
"17951",1983,11,23,11
"18749",1983,11,24,44
"19547",1983,11,25,-15
"20345",1983,11,26,-42
"21143",1983,11,27,-49
"21941",1983,11,28,-9
"22714",1983,11,29,-17
"23454",1983,11,30,29
"396",1983,12,1,-21
"1194",1983,12,2,-7
"1992",1983,12,3,-36
"2790",1983,12,4,-43
"3588",1983,12,5,-38
"4386",1983,12,6,-37
"5184",1983,12,7,-16
"5982",1983,12,8,16
"6780",1983,12,9,-18
"7578",1983,12,10,-36
"8376",1983,12,11,48
"9174",1983,12,12,-12
"9972",1983,12,13,-13
"10770",1983,12,14,-61
"11568",1983,12,15,-72
"12366",1983,12,16,-78
"13164",1983,12,17,-92
"13962",1983,12,18,-80
"14760",1983,12,19,-66
"15558",1983,12,20,-53
"16356",1983,12,21,-50
"17154",1983,12,22,20
"17952",1983,12,23,-11
"18750",1983,12,24,-35
"19548",1983,12,25,-45
"20346",1983,12,26,-23
"21144",1983,12,27,-31
"21942",1983,12,28,-35
"22715",1983,12,29,-56
"23455",1983,12,30,-62
"24054",1983,12,31,-56
"397",1984,1,1,-39
"1195",1984,1,2,-51
"1993",1984,1,3,-79
"2791",1984,1,4,-45
"3589",1984,1,5,-61
"4387",1984,1,6,-87
"5185",1984,1,7,-114
"5983",1984,1,8,-82
"6781",1984,1,9,-63
"7579",1984,1,10,-35
"8377",1984,1,11,-66
"9175",1984,1,12,-77
"9973",1984,1,13,-71
"10771",1984,1,14,-74
"11569",1984,1,15,-42
"12367",1984,1,16,-84
"13165",1984,1,17,-87
"13963",1984,1,18,-68
"14761",1984,1,19,-87
"15559",1984,1,20,-97
"16357",1984,1,21,-66
"17155",1984,1,22,-66
"17953",1984,1,23,-42
"18751",1984,1,24,-28
"19549",1984,1,25,-51
"20347",1984,1,26,-62
"21145",1984,1,27,-58
"21943",1984,1,28,-71
"22716",1984,1,29,-84
"23456",1984,1,30,-63
"24055",1984,1,31,-63
"398",1984,2,1,-45
"1196",1984,2,2,-75
"1994",1984,2,3,-106
"2792",1984,2,4,-116
"3590",1984,2,5,-91
"4388",1984,2,6,-126
"5186",1984,2,7,-131
"5984",1984,2,8,-121
"6782",1984,2,9,-55
"7580",1984,2,10,-47
"8378",1984,2,11,-65
"9176",1984,2,12,-78
"9974",1984,2,13,-72
"10772",1984,2,14,-70
"11570",1984,2,15,-68
"12368",1984,2,16,-91
"13166",1984,2,17,-77
"13964",1984,2,18,-112
"14762",1984,2,19,-102
"15560",1984,2,20,-143
"16358",1984,2,21,-78
"17156",1984,2,22,-70
"17954",1984,2,23,-89
"18752",1984,2,24,-43
"19550",1984,2,25,-72
"20348",1984,2,26,-58
"21146",1984,2,27,-53
"21944",1984,2,28,-81
"22717",1984,2,29,-80
"399",1984,3,1,-49
"1197",1984,3,2,-50
"1995",1984,3,3,-39
"2793",1984,3,4,-37
"3591",1984,3,5,-51
"4389",1984,3,6,-59
"5187",1984,3,7,-72
"5985",1984,3,8,-79
"6783",1984,3,9,-89
"7581",1984,3,10,-90
"8379",1984,3,11,-30
"9177",1984,3,12,-38
"9975",1984,3,13,-63
"10773",1984,3,14,-65
"11571",1984,3,15,-68
"12369",1984,3,16,-68
"13167",1984,3,17,-16
"13965",1984,3,18,-18
"14763",1984,3,19,-13
"15561",1984,3,20,-19
"16359",1984,3,21,-34
"17157",1984,3,22,-43
"17955",1984,3,23,-47
"18753",1984,3,24,-63
"19551",1984,3,25,-23
"20349",1984,3,26,-38
"21147",1984,3,27,-41
"21945",1984,3,28,-61
"22718",1984,3,29,-80
"23457",1984,3,30,-60
"24056",1984,3,31,-44
"400",1984,4,1,-56
"1198",1984,4,2,-37
"1996",1984,4,3,-36
"2794",1984,4,4,-11
"3592",1984,4,5,1
"4390",1984,4,6,-12
"5188",1984,4,7,-34
"5986",1984,4,8,-40
"6784",1984,4,9,-53
"7582",1984,4,10,-8
"8380",1984,4,11,-4
"9178",1984,4,12,-17
"9976",1984,4,13,5
"10774",1984,4,14,-9
"11572",1984,4,15,-28
"12370",1984,4,16,-19
"13168",1984,4,17,1
"13966",1984,4,18,18
"14764",1984,4,19,1
"15562",1984,4,20,24
"16360",1984,4,21,5
"17158",1984,4,22,-11
"17956",1984,4,23,-20
"18754",1984,4,24,-22
"19552",1984,4,25,0
"20350",1984,4,26,1
"21148",1984,4,27,6
"21946",1984,4,28,0
"22719",1984,4,29,5
"23458",1984,4,30,3
"401",1984,5,1,39
"1199",1984,5,2,71
"1997",1984,5,3,29
"2795",1984,5,4,23
"3593",1984,5,5,33
"4391",1984,5,6,31
"5189",1984,5,7,40
"5987",1984,5,8,28
"6785",1984,5,9,37
"7583",1984,5,10,38
"8381",1984,5,11,34
"9179",1984,5,12,19
"9977",1984,5,13,6
"10775",1984,5,14,21
"11573",1984,5,15,20
"12371",1984,5,16,27
"13169",1984,5,17,28
"13967",1984,5,18,32
"14765",1984,5,19,14
"15563",1984,5,20,67
"16361",1984,5,21,54
"17159",1984,5,22,33
"17957",1984,5,23,64
"18755",1984,5,24,79
"19553",1984,5,25,50
"20351",1984,5,26,41
"21149",1984,5,27,39
"21947",1984,5,28,88
"22720",1984,5,29,104
"23459",1984,5,30,83
"24057",1984,5,31,70
"402",1984,6,1,113
"1200",1984,6,2,103
"1998",1984,6,3,101
"2796",1984,6,4,99
"3594",1984,6,5,95
"4392",1984,6,6,122
"5190",1984,6,7,138
"5988",1984,6,8,102
"6786",1984,6,9,127
"7584",1984,6,10,120
"8382",1984,6,11,119
"9180",1984,6,12,135
"9978",1984,6,13,114
"10776",1984,6,14,130
"11574",1984,6,15,139
"12372",1984,6,16,145
"13170",1984,6,17,146
"13968",1984,6,18,144
"14766",1984,6,19,134
"15564",1984,6,20,113
"16362",1984,6,21,102
"17160",1984,6,22,105
"17958",1984,6,23,118
"18756",1984,6,24,114
"19554",1984,6,25,118
"20352",1984,6,26,124
