"","Year","Month","Day","value"
"4622",1980,8,14,-99.9
"4975",1980,8,15,-99.9
"5328",1980,8,16,-99.9
"5681",1980,8,17,-99.9
"6034",1980,8,18,-99.9
"6387",1980,8,19,-99.9
"6740",1980,8,20,-99.9
"7093",1980,8,21,220
"7446",1980,8,22,-99.9
"7799",1980,8,23,-99.9
"8152",1980,8,24,-99.9
"8505",1980,8,25,230
"8858",1980,8,26,250
"9211",1980,8,27,-99.9
"9564",1980,8,28,230
"9916",1980,8,29,230
"10247",1980,8,30,-99.9
"10560",1980,8,31,-99.9
"34",1980,9,1,250
"387",1980,9,2,250
"740",1980,9,3,250
"1093",1980,9,4,-99.9
"1446",1980,9,5,-99.9
"1799",1980,9,6,-99.9
"2152",1980,9,7,-99.9
"2505",1980,9,8,-99.9
"2858",1980,9,9,230
"3211",1980,9,10,-99.9
"3564",1980,9,11,-99.9
"3917",1980,9,12,-99.9
"4270",1980,9,13,-99.9
"4623",1980,9,14,-99.9
"4976",1980,9,15,-99.9
"5329",1980,9,16,-99.9
"5682",1980,9,17,-99.9
"6035",1980,9,18,-99.9
"6388",1980,9,19,-99.9
"6741",1980,9,20,-99.9
"7094",1980,9,21,-99.9
"7447",1980,9,22,250
"7800",1980,9,23,-99.9
"8153",1980,9,24,-99.9
"8506",1980,9,25,-99.9
"8859",1980,9,26,240
"9212",1980,9,27,-99.9
"9565",1980,9,28,-99.9
"9917",1980,9,29,240
"10248",1980,9,30,-99.9
"35",1980,10,1,240
"388",1980,10,2,-99.9
"741",1980,10,3,-99.9
"1094",1980,10,4,-99.9
"1447",1980,10,5,-99.9
"1800",1980,10,6,-99.9
"2153",1980,10,7,-99.9
"2506",1980,10,8,-99.9
"2859",1980,10,9,-99.9
"3212",1980,10,10,-99.9
"3565",1980,10,11,-99.9
"3918",1980,10,12,-99.9
"4271",1980,10,13,-99.9
"4624",1980,10,14,-99.9
"4977",1980,10,15,-99.9
"5330",1980,10,16,-99.9
"5683",1980,10,17,-99.9
"6036",1980,10,18,-99.9
"6389",1980,10,19,-99.9
"6742",1980,10,20,-99.9
"7095",1980,10,21,-99.9
"7448",1980,10,22,-99.9
"7801",1980,10,23,-99.9
"8154",1980,10,24,-99.9
"8507",1980,10,25,-99.9
"8860",1980,10,26,-99.9
"9213",1980,10,27,240
"9566",1980,10,28,-99.9
"9918",1980,10,29,-99.9
"10249",1980,10,30,-99.9
"10561",1980,10,31,-99.9
"36",1980,11,1,-99.9
"389",1980,11,2,-99.9
"742",1980,11,3,240
"1095",1980,11,4,-99.9
"1448",1980,11,5,-99.9
"1801",1980,11,6,240
"2154",1980,11,7,250
"2507",1980,11,8,-99.9
"2860",1980,11,9,-99.9
"3213",1980,11,10,-99.9
"3566",1980,11,11,-99.9
"3919",1980,11,12,-99.9
"4272",1980,11,13,-99.9
"4625",1980,11,14,-99.9
"4978",1980,11,15,-99.9
"5331",1980,11,16,-99.9
"5684",1980,11,17,-99.9
"6037",1980,11,18,-99.9
"6390",1980,11,19,-99.9
"6743",1980,11,20,-99.9
"7096",1980,11,21,250
"7449",1980,11,22,-99.9
"7802",1980,11,23,-99.9
"8155",1980,11,24,-99.9
"8508",1980,11,25,250
"8861",1980,11,26,-99.9
"9214",1980,11,27,-99.9
"9567",1980,11,28,-99.9
"9919",1980,11,29,-99.9
"10250",1980,11,30,-99.9
"37",1980,12,1,-99.9
"390",1980,12,2,-99.9
"743",1980,12,3,-99.9
"1096",1980,12,4,250
"1449",1980,12,5,-99.9
"1802",1980,12,6,250
"2155",1980,12,7,-99.9
"2508",1980,12,8,-99.9
"2861",1980,12,9,-99.9
"3214",1980,12,10,-99.9
"3567",1980,12,11,-99.9
"3920",1980,12,12,-99.9
"4273",1980,12,13,-99.9
"4626",1980,12,14,-99.9
"4979",1980,12,15,-99.9
"5332",1980,12,16,-99.9
"5685",1980,12,17,-99.9
"6038",1980,12,18,-99.9
"6391",1980,12,19,-99.9
"6744",1980,12,20,-99.9
"7097",1980,12,21,-99.9
"7450",1980,12,22,-99.9
"7803",1980,12,23,-99.9
"8156",1980,12,24,-99.9
"8509",1980,12,25,-99.9
"8862",1980,12,26,-99.9
"9215",1980,12,27,-99.9
"9568",1980,12,28,-99.9
"9920",1980,12,29,-99.9
"10251",1980,12,30,-99.9
"10562",1980,12,31,-99.9
"38",1981,1,1,-99.9
"391",1981,1,2,-99.9
"744",1981,1,3,-99.9
"1097",1981,1,4,-99.9
"1450",1981,1,5,-99.9
"1803",1981,1,6,-99.9
"2156",1981,1,7,-99.9
"2509",1981,1,8,-99.9
"2862",1981,1,9,250
"3215",1981,1,10,-99.9
"3568",1981,1,11,-99.9
"3921",1981,1,12,-99.9
"4274",1981,1,13,-99.9
"4627",1981,1,14,-99.9
"4980",1981,1,15,-99.9
"5333",1981,1,16,-99.9
"5686",1981,1,17,-99.9
"6039",1981,1,18,-99.9
"6392",1981,1,19,-99.9
"6745",1981,1,20,-99.9
"7098",1981,1,21,-99.9
"7451",1981,1,22,-99.9
"7804",1981,1,23,-99.9
"8157",1981,1,24,-99.9
"8510",1981,1,25,-99.9
"8863",1981,1,26,-99.9
"9216",1981,1,27,-99.9
"9569",1981,1,28,-99.9
"9921",1981,1,29,-99.9
"10252",1981,1,30,-99.9
"10563",1981,1,31,240
"39",1981,2,1,-99.9
"392",1981,2,2,-99.9
"745",1981,2,3,-99.9
"1098",1981,2,4,-99.9
"1451",1981,2,5,-99.9
"1804",1981,2,6,-99.9
"2157",1981,2,7,-99.9
"2510",1981,2,8,-99.9
"2863",1981,2,9,-99.9
"3216",1981,2,10,-99.9
"3569",1981,2,11,-99.9
"3922",1981,2,12,-99.9
"4275",1981,2,13,-99.9
"4628",1981,2,14,-99.9
"4981",1981,2,15,-99.9
"5334",1981,2,16,-99.9
"5687",1981,2,17,-99.9
"6040",1981,2,18,-99.9
"6393",1981,2,19,-99.9
"6746",1981,2,20,-99.9
"7099",1981,2,21,-99.9
"7452",1981,2,22,-99.9
"7805",1981,2,23,-99.9
"8158",1981,2,24,-99.9
"8511",1981,2,25,-99.9
"8864",1981,2,26,-99.9
"9217",1981,2,27,250
"9570",1981,2,28,-99.9
"40",1981,3,1,-99.9
"393",1981,3,2,-99.9
"746",1981,3,3,-99.9
"1099",1981,3,4,-99.9
"1452",1981,3,5,-99.9
"1805",1981,3,6,-99.9
"2158",1981,3,7,-99.9
"2511",1981,3,8,-99.9
"2864",1981,3,9,-99.9
"3217",1981,3,10,-99.9
"3570",1981,3,11,-99.9
"3923",1981,3,12,-99.9
"4276",1981,3,13,-99.9
"4629",1981,3,14,-99.9
"4982",1981,3,15,-99.9
"5335",1981,3,16,-99.9
"5688",1981,3,17,-99.9
"6041",1981,3,18,-99.9
"6394",1981,3,19,-99.9
"6747",1981,3,20,-99.9
"7100",1981,3,21,-99.9
"7453",1981,3,22,-99.9
"7806",1981,3,23,-99.9
"8159",1981,3,24,-99.9
"8512",1981,3,25,250
"8865",1981,3,26,-99.9
"9218",1981,3,27,-99.9
"9571",1981,3,28,-99.9
"9922",1981,3,29,-99.9
"10253",1981,3,30,-99.9
"10564",1981,3,31,-99.9
"41",1981,4,1,-99.9
"394",1981,4,2,-99.9
"747",1981,4,3,-99.9
"1100",1981,4,4,-99.9
"1453",1981,4,5,-99.9
"1806",1981,4,6,-99.9
"2159",1981,4,7,-99.9
"2512",1981,4,8,-99.9
"2865",1981,4,9,-99.9
"3218",1981,4,10,-99.9
"3571",1981,4,11,-99.9
"3924",1981,4,12,-99.9
"4277",1981,4,13,-99.9
"4630",1981,4,14,-99.9
"4983",1981,4,15,-99.9
"5336",1981,4,16,-99.9
"5689",1981,4,17,-99.9
"6042",1981,4,18,-99.9
"6395",1981,4,19,-99.9
"6748",1981,4,20,-99.9
"7101",1981,4,21,-99.9
"7454",1981,4,22,-99.9
"7807",1981,4,23,-99.9
"8160",1981,4,24,-99.9
"8513",1981,4,25,-99.9
"8866",1981,4,26,-99.9
"9219",1981,4,27,240
"9572",1981,4,28,-99.9
"9923",1981,4,29,240
"10254",1981,4,30,-99.9
"42",1981,5,1,-99.9
"395",1981,5,2,250
"748",1981,5,3,-99.9
"1101",1981,5,4,-99.9
"1454",1981,5,5,-99.9
"1807",1981,5,6,-99.9
"2160",1981,5,7,-99.9
"2513",1981,5,8,-99.9
"2866",1981,5,9,-99.9
"3219",1981,5,10,-99.9
"3572",1981,5,11,-99.9
"3925",1981,5,12,-99.9
"4278",1981,5,13,-99.9
"4631",1981,5,14,-99.9
"4984",1981,5,15,-99.9
"5337",1981,5,16,-99.9
"5690",1981,5,17,-99.9
"6043",1981,5,18,-99.9
"6396",1981,5,19,240
"6749",1981,5,20,-99.9
"7102",1981,5,21,-99.9
"7455",1981,5,22,250
"7808",1981,5,23,-99.9
"8161",1981,5,24,-99.9
"8514",1981,5,25,-99.9
"8867",1981,5,26,240
"9220",1981,5,27,240
"9573",1981,5,28,-99.9
"9924",1981,5,29,-99.9
"10255",1981,5,30,-99.9
"10565",1981,5,31,-99.9
"43",1981,6,1,-99.9
"396",1981,6,2,-99.9
"749",1981,6,3,250
"1102",1981,6,4,250
"1455",1981,6,5,240
"1808",1981,6,6,230
"2161",1981,6,7,-99.9
"2514",1981,6,8,-99.9
"2867",1981,6,9,-99.9
"3220",1981,6,10,-99.9
"3573",1981,6,11,-99.9
"3926",1981,6,12,210
"4279",1981,6,13,-99.9
"4632",1981,6,14,-99.9
"4985",1981,6,15,-99.9
"5338",1981,6,16,-99.9
"5691",1981,6,17,250
"6044",1981,6,18,-99.9
"6397",1981,6,19,-99.9
"6750",1981,6,20,-99.9
"7103",1981,6,21,-99.9
"7456",1981,6,22,-99.9
"7809",1981,6,23,250
"8162",1981,6,24,-99.9
"8515",1981,6,25,-99.9
"8868",1981,6,26,-99.9
"9221",1981,6,27,-99.9
"9574",1981,6,28,-99.9
"9925",1981,6,29,-99.9
"10256",1981,6,30,-99.9
"44",1981,7,1,-99.9
"397",1981,7,2,-99.9
"750",1981,7,3,-99.9
"1103",1981,7,4,-99.9
"1456",1981,7,5,-99.9
"1809",1981,7,6,-99.9
"2162",1981,7,7,-99.9
"2515",1981,7,8,-99.9
"2868",1981,7,9,-99.9
"3221",1981,7,10,240
"3574",1981,7,11,-99.9
"3927",1981,7,12,-99.9
"4280",1981,7,13,-99.9
"4633",1981,7,14,-99.9
"4986",1981,7,15,-99.9
"5339",1981,7,16,-99.9
"5692",1981,7,17,-99.9
"6045",1981,7,18,-99.9
"6398",1981,7,19,-99.9
"6751",1981,7,20,-99.9
"7104",1981,7,21,-99.9
"7457",1981,7,22,-99.9
"7810",1981,7,23,-99.9
"8163",1981,7,24,-99.9
"8516",1981,7,25,-99.9
"8869",1981,7,26,-99.9
"9222",1981,7,27,-99.9
"9575",1981,7,28,-99.9
"9926",1981,7,29,-99.9
"10257",1981,7,30,-99.9
"10566",1981,7,31,-99.9
"45",1981,8,1,-99.9
"398",1981,8,2,-99.9
"751",1981,8,3,-99.9
"1104",1981,8,4,-99.9
"1457",1981,8,5,-99.9
"1810",1981,8,6,240
"2163",1981,8,7,-99.9
"2516",1981,8,8,-99.9
"2869",1981,8,9,-99.9
"3222",1981,8,10,-99.9
"3575",1981,8,11,-99.9
"3928",1981,8,12,-99.9
"4281",1981,8,13,-99.9
"4634",1981,8,14,-99.9
"4987",1981,8,15,-99.9
"5340",1981,8,16,-99.9
"5693",1981,8,17,-99.9
"6046",1981,8,18,250
"6399",1981,8,19,-99.9
"6752",1981,8,20,-99.9
"7105",1981,8,21,250
"7458",1981,8,22,-99.9
"7811",1981,8,23,-99.9
"8164",1981,8,24,-99.9
"8517",1981,8,25,-99.9
"8870",1981,8,26,-99.9
"9223",1981,8,27,-99.9
"9576",1981,8,28,-99.9
"9927",1981,8,29,-99.9
"10258",1981,8,30,-99.9
"10567",1981,8,31,-99.9
"46",1981,9,1,-99.9
"399",1981,9,2,-99.9
"752",1981,9,3,-99.9
"1105",1981,9,4,-99.9
"1458",1981,9,5,-99.9
"1811",1981,9,6,-99.9
"2164",1981,9,7,-99.9
"2517",1981,9,8,-99.9
"2870",1981,9,9,-99.9
"3223",1981,9,10,-99.9
"3576",1981,9,11,-99.9
"3929",1981,9,12,-99.9
"4282",1981,9,13,-99.9
"4635",1981,9,14,-99.9
"4988",1981,9,15,-99.9
"5341",1981,9,16,240
"5694",1981,9,17,-99.9
"6047",1981,9,18,-99.9
"6400",1981,9,19,-99.9
"6753",1981,9,20,-99.9
"7106",1981,9,21,-99.9
"7459",1981,9,22,-99.9
"7812",1981,9,23,-99.9
"8165",1981,9,24,-99.9
"8518",1981,9,25,-99.9
"8871",1981,9,26,-99.9
"9224",1981,9,27,-99.9
"9577",1981,9,28,-99.9
"9928",1981,9,29,-99.9
"10259",1981,9,30,-99.9
"47",1981,11,1,-99.9
"400",1981,11,2,-99.9
"753",1981,11,3,-99.9
"1106",1981,11,4,-99.9
"1459",1981,11,5,240
"1812",1981,11,6,-99.9
"2165",1981,11,7,-99.9
"2518",1981,11,8,-99.9
"2871",1981,11,9,240
"3224",1981,11,10,-99.9
"3577",1981,11,11,-99.9
"3930",1981,11,12,-99.9
"4283",1981,11,13,-99.9
"4636",1981,11,14,-99.9
"4989",1981,11,15,-99.9
"5342",1981,11,16,-99.9
"5695",1981,11,17,250
"6048",1981,11,18,-99.9
"6401",1981,11,19,-99.9
"6754",1981,11,20,-99.9
"7107",1981,11,21,-99.9
"7460",1981,11,22,-99.9
"7813",1981,11,23,-99.9
"8166",1981,11,24,-99.9
"8519",1981,11,25,230
"8872",1981,11,26,-99.9
"9225",1981,11,27,-99.9
"9578",1981,11,28,-99.9
"9929",1981,11,29,250
"10260",1981,11,30,-99.9
"48",1981,12,1,-99.9
"401",1981,12,2,-99.9
"754",1981,12,3,-99.9
"1107",1981,12,4,240
"1460",1981,12,5,-99.9
"1813",1981,12,6,-99.9
"2166",1981,12,7,-99.9
"2519",1981,12,8,-99.9
"2872",1981,12,9,-99.9
"3225",1981,12,10,-99.9
"3578",1981,12,11,-99.9
"3931",1981,12,12,-99.9
"4284",1981,12,13,-99.9
"4637",1981,12,14,-99.9
"4990",1981,12,15,-99.9
"5343",1981,12,16,-99.9
"5696",1981,12,17,-99.9
"6049",1981,12,18,-99.9
"6402",1981,12,19,-99.9
"6755",1981,12,20,-99.9
"7108",1981,12,21,-99.9
"7461",1981,12,22,-99.9
"7814",1981,12,23,-99.9
"8167",1981,12,24,240
"8520",1981,12,25,-99.9
"8873",1981,12,26,-99.9
"9226",1981,12,27,-99.9
"9579",1981,12,28,240
"9930",1981,12,29,-99.9
"10261",1981,12,30,-99.9
"10568",1981,12,31,-99.9
"49",1982,1,1,-99.9
"402",1982,1,2,-99.9
"755",1982,1,3,-99.9
"1108",1982,1,4,-99.9
"1461",1982,1,5,-99.9
"1814",1982,1,6,-99.9
"2167",1982,1,7,-99.9
"2520",1982,1,8,-99.9
"2873",1982,1,9,-99.9
"3226",1982,1,10,-99.9
"3579",1982,1,11,-99.9
"3932",1982,1,12,246
"4285",1982,1,13,-99.9
"4638",1982,1,14,-99.9
"4991",1982,1,15,-99.9
"5344",1982,1,16,-99.9
"5697",1982,1,17,-99.9
"6050",1982,1,18,-99.9
"6403",1982,1,19,-99.9
"6756",1982,1,20,-99.9
"7109",1982,1,21,-99.9
"7462",1982,1,22,-99.9
"7815",1982,1,23,-99.9
"8168",1982,1,24,-99.9
"8521",1982,1,25,-99.9
"8874",1982,1,26,-99.9
"9227",1982,1,27,-99.9
"9580",1982,1,28,-99.9
"9931",1982,1,29,-99.9
"10262",1982,1,30,-99.9
"10569",1982,1,31,-99.9
"50",1984,2,1,-99.9
"403",1984,2,2,-99.9
"756",1984,2,3,-99.9
"1109",1984,2,4,-99.9
"1462",1984,2,5,-99.9
"1815",1984,2,6,-99.9
"2168",1984,2,7,-99.9
"2521",1984,2,8,-99.9
"2874",1984,2,9,-99.9
"3227",1984,2,10,-99.9
"3580",1984,2,11,-99.9
"3933",1984,2,12,-99.9
"4286",1984,2,13,-99.9
"4639",1984,2,14,-99.9
"4992",1984,2,15,-99.9
"5345",1984,2,16,-99.9
"5698",1984,2,17,-99.9
"6051",1984,2,18,-99.9
"6404",1984,2,19,246
"6757",1984,2,20,-99.9
"7110",1984,2,21,-99.9
"7463",1984,2,22,-99.9
"7816",1984,2,23,250
"8169",1984,2,24,-99.9
"8522",1984,2,25,252
"8875",1984,2,26,-99.9
"9228",1984,2,27,254
"9581",1984,2,28,250
"9932",1984,2,29,-99.9
"51",1984,3,1,-99.9
"404",1984,3,2,-99.9
"757",1984,3,3,-99.9
"1110",1984,3,4,-99.9
"1463",1984,3,5,-99.9
"1816",1984,3,6,-99.9
"2169",1984,3,7,-99.9
"2522",1984,3,8,-99.9
"2875",1984,3,9,-99.9
"3228",1984,3,10,-99.9
"3581",1984,3,11,-99.9
"3934",1984,3,12,-99.9
"4287",1984,3,13,-99.9
"4640",1984,3,14,-99.9
"4993",1984,3,15,-99.9
"5346",1984,3,16,250
"5699",1984,3,17,-99.9
"6052",1984,3,18,244
"6405",1984,3,19,-99.9
"6758",1984,3,20,-99.9
"7111",1984,3,21,248
"7464",1984,3,22,-99.9
"7817",1984,3,23,252
"8170",1984,3,24,230
"8523",1984,3,25,-99.9
"8876",1984,3,26,-99.9
"9229",1984,3,27,-99.9
"9582",1984,3,28,-99.9
"9933",1984,3,29,-99.9
"10263",1984,3,30,-99.9
"10570",1984,3,31,-99.9
"52",1984,4,1,-99.9
"405",1984,4,2,255
"758",1984,4,3,-99.9
"1111",1984,4,4,-99.9
"1464",1984,4,5,-99.9
"1817",1984,4,6,-99.9
"2170",1984,4,7,-99.9
"2523",1984,4,8,250
"2876",1984,4,9,-99.9
"3229",1984,4,10,-99.9
"3582",1984,4,11,256
"3935",1984,4,12,-99.9
"4288",1984,4,13,251
"4641",1984,4,14,-99.9
"4994",1984,4,15,242
"5347",1984,4,16,-99.9
"5700",1984,4,17,236
"6053",1984,4,18,246
"6406",1984,4,19,-99.9
"6759",1984,4,20,244
"7112",1984,4,21,-99.9
"7465",1984,4,22,-99.9
"7818",1984,4,23,-99.9
"8171",1984,4,24,-99.9
"8524",1984,4,25,-99.9
"8877",1984,4,26,-99.9
"9230",1984,4,27,-99.9
"9583",1984,4,28,-99.9
"9934",1984,4,29,250
"10264",1984,4,30,256
"53",1984,5,1,-99.9
"406",1984,5,2,-99.9
"759",1984,5,3,-99.9
"1112",1984,5,4,242
"1465",1984,5,5,-99.9
"1818",1984,5,6,244
"2171",1984,5,7,252
"2524",1984,5,8,251
"2877",1984,5,9,-99.9
"3230",1984,5,10,-99.9
"3583",1984,5,11,-99.9
"3936",1984,5,12,-99.9
"4289",1984,5,13,252
"4642",1984,5,14,-99.9
"4995",1984,5,15,-99.9
"5348",1984,5,16,-99.9
"5701",1984,5,17,-99.9
"6054",1984,5,18,-99.9
"6407",1984,5,19,-99.9
"6760",1984,5,20,-99.9
"7113",1984,5,21,242
"7466",1984,5,22,-99.9
"7819",1984,5,23,-99.9
"8172",1984,5,24,-99.9
"8525",1984,5,25,-99.9
"8878",1984,5,26,244
"9231",1984,5,27,-99.9
"9584",1984,5,28,-99.9
"9935",1984,5,29,-99.9
"10265",1984,5,30,-99.9
"10571",1984,5,31,-99.9
"54",1984,6,1,-99.9
"407",1984,6,2,-99.9
"760",1984,6,3,-99.9
"1113",1984,6,4,-99.9
"1466",1984,6,5,-99.9
"1819",1984,6,6,248
"2172",1984,6,7,-99.9
"2525",1984,6,8,-99.9
"2878",1984,6,9,-99.9
"3231",1984,6,10,-99.9
"3584",1984,6,11,-99.9
"3937",1984,6,12,-99.9
"4290",1984,6,13,-99.9
"4643",1984,6,14,250
"4996",1984,6,15,-99.9
"5349",1984,6,16,-99.9
"5702",1984,6,17,-99.9
"6055",1984,6,18,-99.9
"6408",1984,6,19,-99.9
"6761",1984,6,20,-99.9
"7114",1984,6,21,-99.9
"7467",1984,6,22,250
"7820",1984,6,23,242
"8173",1984,6,24,-99.9
"8526",1984,6,25,-99.9
"8879",1984,6,26,253
"9232",1984,6,27,254
"9585",1984,6,28,249
"9936",1984,6,29,-99.9
"10266",1984,6,30,-99.9
"55",1984,7,1,-99.9
"408",1984,7,2,-99.9
"761",1984,7,3,-99.9
"1114",1984,7,4,-99.9
"1467",1984,7,5,247
"1820",1984,7,6,-99.9
"2173",1984,7,7,-99.9
"2526",1984,7,8,-99.9
"2879",1984,7,9,-99.9
"3232",1984,7,10,-99.9
"3585",1984,7,11,246
"3938",1984,7,12,-99.9
"4291",1984,7,13,-99.9
"4644",1984,7,14,-99.9
"4997",1984,7,15,236
"5350",1984,7,16,-99.9
"5703",1984,7,17,240
"6056",1984,7,18,248
"6409",1984,7,19,-99.9
"6762",1984,7,20,246
"7115",1984,7,21,-99.9
"7468",1984,7,22,249
"7821",1984,7,23,-99.9
"8174",1984,7,24,-99.9
"8527",1984,7,25,-99.9
"8880",1984,7,26,234
"9233",1984,7,27,-99.9
"9586",1984,7,28,-99.9
"9937",1984,7,29,-99.9
"10267",1984,7,30,-99.9
"10572",1984,7,31,-99.9
"56",1984,8,1,-99.9
"409",1984,8,2,-99.9
"762",1984,8,3,238
"1115",1984,8,4,-99.9
"1468",1984,8,5,-99.9
"1821",1984,8,6,-99.9
"2174",1984,8,7,-99.9
"2527",1984,8,8,-99.9
"2880",1984,8,9,-99.9
"3233",1984,8,10,-99.9
"3586",1984,8,11,-99.9
"3939",1984,8,12,-99.9
"4292",1984,8,13,-99.9
"4645",1984,8,14,-99.9
"4998",1984,8,15,-99.9
"5351",1984,8,16,-99.9
"5704",1984,8,17,-99.9
"6057",1984,8,18,-99.9
"6410",1984,8,19,-99.9
"6763",1984,8,20,-99.9
"7116",1984,8,21,-99.9
"7469",1984,8,22,-99.9
"7822",1984,8,23,-99.9
"8175",1984,8,24,-99.9
"8528",1984,8,25,-99.9
"8881",1984,8,26,-99.9
"9234",1984,8,27,-99.9
"9587",1984,8,28,-99.9
"9938",1984,8,29,248
"10268",1984,8,30,-99.9
"10573",1984,8,31,-99.9
"57",1984,10,1,-99.9
"410",1984,10,2,-99.9
"763",1984,10,3,-99.9
"1116",1984,10,4,-99.9
"1469",1984,10,5,-99.9
"1822",1984,10,6,-99.9
"2175",1984,10,7,-99.9
"2528",1984,10,8,-99.9
"2881",1984,10,9,-99.9
"3234",1984,10,10,-99.9
"3587",1984,10,11,-99.9
"3940",1984,10,12,-99.9
"4293",1984,10,13,-99.9
"4646",1984,10,14,-99.9
"4999",1984,10,15,-99.9
"5352",1984,10,16,-99.9
"5705",1984,10,17,-99.9
"6058",1984,10,18,-99.9
"6411",1984,10,19,-99.9
"6764",1984,10,20,242
"7117",1984,10,21,-99.9
"7470",1984,10,22,251
"7823",1984,10,23,-99.9
"8176",1984,10,24,250
"8529",1984,10,25,-99.9
"8882",1984,10,26,-99.9
"9235",1984,10,27,-99.9
"9588",1984,10,28,-99.9
"9939",1984,10,29,-99.9
"10269",1984,10,30,-99.9
"10574",1984,10,31,-99.9
"58",1984,11,1,-99.9
"411",1984,11,2,-99.9
"764",1984,11,3,-99.9
"1117",1984,11,4,-99.9
"1470",1984,11,5,-99.9
"1823",1984,11,6,-99.9
"2176",1984,11,7,-99.9
"2529",1984,11,8,-99.9
"2882",1984,11,9,-99.9
"3235",1984,11,10,-99.9
"3588",1984,11,11,-99.9
"3941",1984,11,12,-99.9
"4294",1984,11,13,-99.9
"4647",1984,11,14,-99.9
"5000",1984,11,15,-99.9
"5353",1984,11,16,-99.9
"5706",1984,11,17,-99.9
"6059",1984,11,18,-99.9
"6412",1984,11,19,-99.9
"6765",1984,11,20,-99.9
"7118",1984,11,21,-99.9
"7471",1984,11,22,-99.9
"7824",1984,11,23,-99.9
"8177",1984,11,24,-99.9
"8530",1984,11,25,-99.9
"8883",1984,11,26,-99.9
"9236",1984,11,27,252
"9589",1984,11,28,-99.9
"9940",1984,11,29,-99.9
"10270",1984,11,30,-99.9
"59",1984,12,1,-99.9
"412",1984,12,2,-99.9
"765",1984,12,3,-99.9
"1118",1984,12,4,-99.9
"1471",1984,12,5,-99.9
"1824",1984,12,6,-99.9
"2177",1984,12,7,-99.9
"2530",1984,12,8,-99.9
"2883",1984,12,9,-99.9
"3236",1984,12,10,-99.9
"3589",1984,12,11,-99.9
"3942",1984,12,12,244
"4295",1984,12,13,-99.9
"4648",1984,12,14,-99.9
"5001",1984,12,15,-99.9
"5354",1984,12,16,-99.9
"5707",1984,12,17,-99.9
"6060",1984,12,18,-99.9
"6413",1984,12,19,232
"6766",1984,12,20,-99.9
"7119",1984,12,21,-99.9
"7472",1984,12,22,-99.9
"7825",1984,12,23,-99.9
"8178",1984,12,24,-99.9
"8531",1984,12,25,-99.9
"8884",1984,12,26,-99.9
"9237",1984,12,27,-99.9
"9590",1984,12,28,-99.9
"9941",1984,12,29,-99.9
"10271",1984,12,30,-99.9
"10575",1984,12,31,-99.9
"60",1985,1,1,-99.9
"413",1985,1,2,-99.9
"766",1985,1,3,-99.9
"1119",1985,1,4,-99.9
"1472",1985,1,5,-99.9
"1825",1985,1,6,-99.9
"2178",1985,1,7,-99.9
"2531",1985,1,8,-99.9
"2884",1985,1,9,-99.9
"3237",1985,1,10,-99.9
"3590",1985,1,11,256
"3943",1985,1,12,-99.9
"4296",1985,1,13,-99.9
"4649",1985,1,14,-99.9
"5002",1985,1,15,-99.9
"5355",1985,1,16,-99.9
"5708",1985,1,17,-99.9
"6061",1985,1,18,-99.9
"6414",1985,1,19,251
"6767",1985,1,20,-99.9
"7120",1985,1,21,-99.9
"7473",1985,1,22,-99.9
"7826",1985,1,23,-99.9
"8179",1985,1,24,-99.9
"8532",1985,1,25,-99.9
"8885",1985,1,26,-99.9
"9238",1985,1,27,-99.9
"9591",1985,1,28,-99.9
"9942",1985,1,29,-99.9
"10272",1985,1,30,-99.9
"10576",1985,1,31,-99.9
"61",1985,2,1,-99.9
"414",1985,2,2,-99.9
"767",1985,2,3,-99.9
"1120",1985,2,4,-99.9
"1473",1985,2,5,-99.9
"1826",1985,2,6,-99.9
"2179",1985,2,7,-99.9
"2532",1985,2,8,-99.9
"2885",1985,2,9,-99.9
"3238",1985,2,10,-99.9
"3591",1985,2,11,-99.9
"3944",1985,2,12,-99.9
"4297",1985,2,13,-99.9
"4650",1985,2,14,-99.9
"5003",1985,2,15,-99.9
"5356",1985,2,16,-99.9
"5709",1985,2,17,-99.9
"6062",1985,2,18,-99.9
"6415",1985,2,19,-99.9
"6768",1985,2,20,-99.9
"7121",1985,2,21,-99.9
"7474",1985,2,22,-99.9
"7827",1985,2,23,-99.9
"8180",1985,2,24,-99.9
"8533",1985,2,25,-99.9
"8886",1985,2,26,-99.9
"9239",1985,2,27,258
"9592",1985,2,28,245
"62",1985,3,1,254
"415",1985,3,2,-99.9
"768",1985,3,3,-99.9
"1121",1985,3,4,-99.9
"1474",1985,3,5,-99.9
"1827",1985,3,6,-99.9
"2180",1985,3,7,-99.9
"2533",1985,3,8,-99.9
"2886",1985,3,9,-99.9
"3239",1985,3,10,-99.9
"3592",1985,3,11,-99.9
"3945",1985,3,12,-99.9
"4298",1985,3,13,-99.9
"4651",1985,3,14,-99.9
"5004",1985,3,15,-99.9
"5357",1985,3,16,-99.9
"5710",1985,3,17,-99.9
"6063",1985,3,18,-99.9
"6416",1985,3,19,268
"6769",1985,3,20,-99.9
"7122",1985,3,21,-99.9
"7475",1985,3,22,-99.9
"7828",1985,3,23,-99.9
"8181",1985,3,24,255
"8534",1985,3,25,-99.9
"8887",1985,3,26,-99.9
"9240",1985,3,27,250
"9593",1985,3,28,-99.9
"9943",1985,3,29,-99.9
"10273",1985,3,30,-99.9
"10577",1985,3,31,-99.9
