"","Year","Month","Day","value"
"12230",1965,8,31,86
"140",1965,9,1,105
"547",1965,9,2,71
"954",1965,9,3,90
"1361",1965,9,4,85
"1768",1965,9,5,90
"2175",1965,9,6,90
"2582",1965,9,7,90
"2989",1965,9,8,105
"3396",1965,9,9,70
"3803",1965,9,10,71
"4210",1965,9,11,89
"4617",1965,9,12,65
"5024",1965,9,13,70
"5431",1965,9,14,75
"5838",1965,9,15,105
"6245",1965,9,16,75
"6652",1965,9,17,95
"7059",1965,9,18,100
"7466",1965,9,19,98
"7873",1965,9,20,71
"8280",1965,9,21,75
"8687",1965,9,22,81
"9094",1965,9,23,80
"9501",1965,9,24,85
"9908",1965,9,25,105
"10315",1965,9,26,81
"10722",1965,9,27,101
"11129",1965,9,28,100
"11527",1965,9,29,85
"11905",1965,9,30,80
"141",1965,10,1,69
"548",1965,10,2,96
"955",1965,10,3,95
"1362",1965,10,4,100
"1769",1965,10,5,75
"2176",1965,10,6,91
"2583",1965,10,7,84
"2990",1965,10,8,100
"3397",1965,10,9,86
"3804",1965,10,10,101
"4211",1965,10,11,92
"4618",1965,10,12,103
"5025",1965,10,13,75
"5432",1965,10,14,63
"5839",1965,10,15,75
"6246",1965,10,16,78
"6653",1965,10,17,75
"7060",1965,10,18,60
"7467",1965,10,19,80
"7874",1965,10,20,94
"8281",1965,10,21,60
"8688",1965,10,22,46
"9095",1965,10,23,50
"9502",1965,10,24,48
"9909",1965,10,25,50
"10316",1965,10,26,61
"10723",1965,10,27,65
"11130",1965,10,28,73
"11528",1965,10,29,60
"11906",1965,10,30,43
"12231",1965,10,31,60
"142",1965,11,1,76
"549",1965,11,2,110
"956",1965,11,3,100
"1363",1965,11,4,95
"1770",1965,11,5,53
"2177",1965,11,6,90
"2584",1965,11,7,98
"2991",1965,11,8,95
"3398",1965,11,9,95
"3805",1965,11,10,101
"4212",1965,11,11,73
"4619",1965,11,12,82
"5026",1965,11,13,63
"5433",1965,11,14,76
"5840",1965,11,15,80
"6247",1965,11,16,50
"6654",1965,11,17,48
"7061",1965,11,18,70
"7468",1965,11,19,96
"7875",1965,11,20,95
"8282",1965,11,21,104
"8689",1965,11,22,105
"9096",1965,11,23,108
"9503",1965,11,24,105
"9910",1965,11,25,66
"10317",1965,11,26,62
"10724",1965,11,27,91
"11131",1965,11,28,100
"11529",1965,11,29,61
"11907",1965,11,30,70
"143",1965,12,1,65
"550",1965,12,2,70
"957",1965,12,3,89
"1364",1965,12,4,90
"1771",1965,12,5,66
"2178",1965,12,6,60
"2585",1965,12,7,54
"2992",1965,12,8,66
"3399",1965,12,9,76
"3806",1965,12,10,95
"4213",1965,12,11,98
"4620",1965,12,12,90
"5027",1965,12,13,50
"5434",1965,12,14,35
"5841",1965,12,15,21
"6248",1965,12,16,30
"6655",1965,12,17,30
"7062",1965,12,18,60
"7469",1965,12,19,53
"7876",1965,12,20,45
"8283",1965,12,21,40
"8690",1965,12,22,30
"9097",1965,12,23,39
"9504",1965,12,24,35
"9911",1965,12,25,54
"10318",1965,12,26,55
"10725",1965,12,27,60
"11132",1965,12,28,50
"11530",1965,12,29,41
"11908",1965,12,30,95
"12232",1965,12,31,94
"144",1966,1,1,75
"551",1966,1,2,54
"958",1966,1,3,85
"1365",1966,1,4,53
"1772",1966,1,5,45
"2179",1966,1,6,69
"2586",1966,1,7,105
"2993",1966,1,8,83
"3400",1966,1,9,50
"3807",1966,1,10,68
"4214",1966,1,11,55
"4621",1966,1,12,53
"5028",1966,1,13,65
"5435",1966,1,14,70
"5842",1966,1,15,60
"6249",1966,1,16,64
"6656",1966,1,17,90
"7063",1966,1,18,56
"7470",1966,1,19,90
"7877",1966,1,20,59
"8284",1966,1,21,63
"8691",1966,1,22,95
"9098",1966,1,23,103
"9505",1966,1,24,66
"9912",1966,1,25,72
"10319",1966,1,26,101
"10726",1966,1,27,105
"11133",1966,1,28,110
"11531",1966,1,29,80
"11909",1966,1,30,86
"12233",1966,1,31,102
"145",1966,2,1,80
"552",1966,2,2,95
"959",1966,2,3,104
"1366",1966,2,4,90
"1773",1966,2,5,80
"2180",1966,2,6,60
"2587",1966,2,7,74
"2994",1966,2,8,55
"3401",1966,2,9,49
"3808",1966,2,10,40
"4215",1966,2,11,105
"4622",1966,2,12,85
"5029",1966,2,13,88
"5436",1966,2,14,75
"5843",1966,2,15,83
"6250",1966,2,16,65
"6657",1966,2,17,78
"7064",1966,2,18,65
"7471",1966,2,19,65
"7878",1966,2,20,60
"8285",1966,2,21,90
"8692",1966,2,22,105
"9099",1966,2,23,49
"9506",1966,2,24,50
"9913",1966,2,25,64
"10320",1966,2,26,100
"10727",1966,2,27,90
"11134",1966,2,28,90
"146",1966,3,1,74
"553",1966,3,2,90
"960",1966,3,3,95
"1367",1966,3,4,95
"1774",1966,3,5,76
"2181",1966,3,6,95
"2588",1966,3,7,73
"2995",1966,3,8,70
"3402",1966,3,9,109
"3809",1966,3,10,90
"4216",1966,3,11,73
"4623",1966,3,12,112
"5030",1966,3,13,103
"5437",1966,3,14,55
"5844",1966,3,15,87
"6251",1966,3,16,83
"6658",1966,3,17,97
"7065",1966,3,18,95
"7472",1966,3,19,83
"7879",1966,3,20,80
"8286",1966,3,21,79
"8693",1966,3,22,95
"9100",1966,3,23,77
"9507",1966,3,24,65
"9914",1966,3,25,100
"10321",1966,3,26,78
"10728",1966,3,27,95
"11135",1966,3,28,110
"11532",1966,3,29,95
"11910",1966,3,30,90
"12234",1966,3,31,96
"147",1966,4,1,76
"554",1966,4,2,120
"961",1966,4,3,100
"1368",1966,4,4,98
"1775",1966,4,5,100
"2182",1966,4,6,109
"2589",1966,4,7,102
"2996",1966,4,8,85
"3403",1966,4,9,85
"3810",1966,4,10,86
"4217",1966,4,11,118
"4624",1966,4,12,113
"5031",1966,4,13,100
"5438",1966,4,14,103
"5845",1966,4,15,80
"6252",1966,4,16,74
"6659",1966,4,17,90
"7066",1966,4,18,108
"7473",1966,4,19,90
"7880",1966,4,20,79
"8287",1966,4,21,70
"8694",1966,4,22,75
"9101",1966,4,23,102
"9508",1966,4,24,96
"9915",1966,4,25,70
"10322",1966,4,26,100
"10729",1966,4,27,124
"11136",1966,4,28,120
"11533",1966,4,29,115
"11911",1966,4,30,112
"148",1966,5,1,115
"555",1966,5,2,110
"962",1966,5,3,130
"1369",1966,5,4,96
"1776",1966,5,5,100
"2183",1966,5,6,120
"2590",1966,5,7,90
"2997",1966,5,8,93
"3404",1966,5,9,80
"3811",1966,5,10,116
"4218",1966,5,11,85
"4625",1966,5,12,76
"5032",1966,5,13,80
"5439",1966,5,14,115
"5846",1966,5,15,100
"6253",1966,5,16,115
"6660",1966,5,17,115
"7067",1966,5,18,101
"7474",1966,5,19,100
"7881",1966,5,20,95
"8288",1966,5,21,80
"8695",1966,5,22,120
"9102",1966,5,23,86
"9509",1966,5,24,96
"9916",1966,5,25,75
"10323",1966,5,26,89
"10730",1966,5,27,100
"11137",1966,5,28,103
"11534",1966,5,29,80
"11912",1966,5,30,96
"12235",1966,5,31,65
"149",1966,6,1,88
"556",1966,6,2,80
"963",1966,6,3,75
"1370",1966,6,4,85
"1777",1966,6,5,64
"2184",1966,6,6,60
"2591",1966,6,7,74
"2998",1966,6,8,95
"3405",1966,6,9,78
"3812",1966,6,10,70
"4219",1966,6,11,64
"4626",1966,6,12,72
"5033",1966,6,13,80
"5440",1966,6,14,95
"5847",1966,6,15,94
"6254",1966,6,16,95
"6661",1966,6,17,86
"7068",1966,6,18,75
"7475",1966,6,19,78
"7882",1966,6,20,90
"8289",1966,6,21,96
"8696",1966,6,22,90
"9103",1966,6,23,92
"9510",1966,6,24,80
"9917",1966,6,25,79
"10324",1966,6,26,80
"10731",1966,6,27,115
"11138",1966,6,28,90
"11535",1966,6,29,98
"11913",1966,6,30,100
"150",1966,7,1,100
"557",1966,7,2,80
"964",1966,7,3,88
"1371",1966,7,4,100
"1778",1966,7,5,84
"2185",1966,7,6,90
"2592",1966,7,7,94
"2999",1966,7,8,90
"3406",1966,7,9,93
"3813",1966,7,10,85
"4220",1966,7,11,94
"4627",1966,7,12,92
"5034",1966,7,13,106
"5441",1966,7,14,100
"5848",1966,7,15,101
"6255",1966,7,16,90
"6662",1966,7,17,90
"7069",1966,7,18,100
"7476",1966,7,19,85
"7883",1966,7,20,95
"8290",1966,7,21,97
"8697",1966,7,22,95
"9104",1966,7,23,91
"9511",1966,7,24,90
"9918",1966,7,25,95
"10325",1966,7,26,100
"10732",1966,7,27,105
"11139",1966,7,28,85
"11536",1966,7,29,93
"11914",1966,7,30,85
"12236",1966,7,31,95
"151",1966,8,1,90
"558",1966,8,2,91
"965",1966,8,3,80
"1372",1966,8,4,75
"1779",1966,8,5,100
"2186",1966,8,6,96
"2593",1966,8,7,90
"3000",1966,8,8,98
"3407",1966,8,9,100
"3814",1966,8,10,99
"4221",1966,8,11,95
"4628",1966,8,12,98
"5035",1966,8,13,110
"5442",1966,8,14,95
"5849",1966,8,15,90
"6256",1966,8,16,84
"6663",1966,8,17,106
"7070",1966,8,18,100
"7477",1966,8,19,105
"7884",1966,8,20,98
"8291",1966,8,21,100
"8698",1966,8,22,105
"9105",1966,8,23,95
"9512",1966,8,24,98
"9919",1966,8,25,97
"10326",1966,8,26,98
"10733",1966,8,27,80
"11140",1966,8,28,96
"11537",1966,8,29,90
"11915",1966,8,30,85
"12237",1966,8,31,75
"152",1966,9,1,100
"559",1966,9,2,76
"966",1966,9,3,67
"1373",1966,9,4,80
"1780",1966,9,5,90
"2187",1966,9,6,100
"2594",1966,9,7,100
"3001",1966,9,8,100
"3408",1966,9,9,96
"3815",1966,9,10,90
"4222",1966,9,11,108
"4629",1966,9,12,70
"5036",1966,9,13,89
"5443",1966,9,14,75
"5850",1966,9,15,90
"6257",1966,9,16,85
"6664",1966,9,17,61
"7071",1966,9,18,70
"7478",1966,9,19,70
"7885",1966,9,20,85
"8292",1966,9,21,86
"8699",1966,9,22,75
"9106",1966,9,23,99
"9513",1966,9,24,95
"9920",1966,9,25,66
"10327",1966,9,26,50
"10734",1966,9,27,73
"11141",1966,9,28,65
"11538",1966,9,29,95
"11916",1966,9,30,65
"153",1966,10,1,93
"560",1966,10,2,65
"967",1966,10,3,54
"1374",1966,10,4,95
"1781",1966,10,5,100
"2188",1966,10,6,70
"2595",1966,10,7,100
"3002",1966,10,8,75
"3409",1966,10,9,75
"3816",1966,10,10,90
"4223",1966,10,11,74
"4630",1966,10,12,105
"5037",1966,10,13,76
"5444",1966,10,14,70
"5851",1966,10,15,94
"6258",1966,10,16,100
"6665",1966,10,17,96
"7072",1966,10,18,95
"7479",1966,10,19,87
"7886",1966,10,20,95
"8293",1966,10,21,98
"8700",1966,10,22,60
"9107",1966,10,23,76
"9514",1966,10,24,65
"9921",1966,10,25,85
"10328",1966,10,26,60
"10735",1966,10,27,61
"11142",1966,10,28,60
"11539",1966,10,29,78
"11917",1966,10,30,90
"12238",1966,10,31,95
"154",1966,11,1,90
"561",1966,11,2,80
"968",1966,11,3,80
"1375",1966,11,4,61
"1782",1966,11,5,106
"2189",1966,11,6,84
"2596",1966,11,7,80
"3003",1966,11,8,56
"3410",1966,11,9,65
"3817",1966,11,10,53
"4224",1966,11,11,50
"4631",1966,11,12,103
"5038",1966,11,13,90
"5445",1966,11,14,73
"5852",1966,11,15,60
"6259",1966,11,16,44
"6666",1966,11,17,60
"7073",1966,11,18,56
"7480",1966,11,19,85
"7887",1966,11,20,51
"8294",1966,11,21,50
"8701",1966,11,22,54
"9108",1966,11,23,46
"9515",1966,11,24,85
"9922",1966,11,25,70
"10329",1966,11,26,91
"10736",1966,11,27,95
"11143",1966,11,28,95
"11540",1966,11,29,70
"11918",1966,11,30,54
"155",1966,12,1,70
"562",1966,12,2,66
"969",1966,12,3,50
"1376",1966,12,4,63
"1783",1966,12,5,60
"2190",1966,12,6,70
"2597",1966,12,7,70
"3004",1966,12,8,63
"3411",1966,12,9,40
"3818",1966,12,10,19
"4225",1966,12,11,25
"4632",1966,12,12,43
"5039",1966,12,13,35
"5446",1966,12,14,50
"5853",1966,12,15,50
"6260",1966,12,16,55
"6667",1966,12,17,60
"7074",1966,12,18,60
"7481",1966,12,19,55
"7888",1966,12,20,66
"8295",1966,12,21,70
"8702",1966,12,22,71
"9109",1966,12,23,50
"9516",1966,12,24,28
"9923",1966,12,25,40
"10330",1966,12,26,50
"10737",1966,12,27,50
"11144",1966,12,28,69
"11541",1966,12,29,80
"11919",1966,12,30,55
"12239",1966,12,31,55
"156",1967,1,1,65
"563",1967,1,2,90
"970",1967,1,3,75
"1377",1967,1,4,55
"1784",1967,1,5,24
"2191",1967,1,6,80
"2598",1967,1,7,26
"3005",1967,1,8,35
"3412",1967,1,9,21
"3819",1967,1,10,15
"4226",1967,1,11,36
"4633",1967,1,12,43
"5040",1967,1,13,55
"5447",1967,1,14,85
"5854",1967,1,15,68
"6261",1967,1,16,87
"6668",1967,1,17,50
"7075",1967,1,18,61
"7482",1967,1,19,76
"7889",1967,1,20,99
"8296",1967,1,21,78
"8703",1967,1,22,70
"9110",1967,1,23,75
"9517",1967,1,24,56
"9924",1967,1,25,45
"10331",1967,1,26,51
"10738",1967,1,27,34
"11145",1967,1,28,40
"11542",1967,1,29,41
"11920",1967,1,30,60
"12240",1967,1,31,83
"157",1967,2,1,74
"564",1967,2,2,93
"971",1967,2,3,69
"1378",1967,2,4,66
"1785",1967,2,5,83
"2192",1967,2,6,73
"2599",1967,2,7,50
"3006",1967,2,8,52
"3413",1967,2,9,64
"3820",1967,2,10,66
"4227",1967,2,11,125
"4634",1967,2,12,114
"5041",1967,2,13,93
"5448",1967,2,14,106
"5855",1967,2,15,70
"6262",1967,2,16,105
"6669",1967,2,17,69
"7076",1967,2,18,75
"7483",1967,2,19,108
"7890",1967,2,20,46
"8297",1967,2,21,66
"8704",1967,2,22,86
"9111",1967,2,23,83
"9518",1967,2,24,56
"9925",1967,2,25,78
"10332",1967,2,26,110
"10739",1967,2,27,110
"11146",1967,2,28,74
"158",1967,3,1,80
"565",1967,3,2,107
"972",1967,3,3,87
"1379",1967,3,4,114
"1786",1967,3,5,85
"2193",1967,3,6,81
"2600",1967,3,7,59
"3007",1967,3,8,56
"3414",1967,3,9,31
"3821",1967,3,10,119
"4228",1967,3,11,119
"4635",1967,3,12,80
"5042",1967,3,13,72
"5449",1967,3,14,118
"5856",1967,3,15,126
"6263",1967,3,16,105
"6670",1967,3,17,105
"7077",1967,3,18,92
"7484",1967,3,19,120
"7891",1967,3,20,98
"8298",1967,3,21,94
"8705",1967,3,22,86
"9112",1967,3,23,121
"9519",1967,3,24,81
"9926",1967,3,25,91
"10333",1967,3,26,100
"10740",1967,3,27,90
"11147",1967,3,28,95
"11543",1967,3,29,65
"11921",1967,3,30,45
"12241",1967,3,31,60
"159",1967,4,1,70
"566",1967,4,2,51
"973",1967,4,3,79
"1380",1967,4,4,70
"1787",1967,4,5,119
"2194",1967,4,6,115
"2601",1967,4,7,110
"3008",1967,4,8,113
"3415",1967,4,9,90
"3822",1967,4,10,112
"4229",1967,4,11,85
"4636",1967,4,12,55
"5043",1967,4,13,56
"5450",1967,4,14,65
"5857",1967,4,15,76
"6264",1967,4,16,80
"6671",1967,4,17,113
"7078",1967,4,18,120
"7485",1967,4,19,109
"7892",1967,4,20,116
"8299",1967,4,21,110
"8706",1967,4,22,90
"9113",1967,4,23,93
"9520",1967,4,24,85
"9927",1967,4,25,96
"10334",1967,4,26,115
"10741",1967,4,27,95
"11148",1967,4,28,124
"11544",1967,4,29,115
"11922",1967,4,30,116
"160",1967,5,1,104
"567",1967,5,2,95
"974",1967,5,3,98
"1381",1967,5,4,98
"1788",1967,5,5,74
"2195",1967,5,6,85
"2602",1967,5,7,95
"3009",1967,5,8,94
"3416",1967,5,9,98
"3823",1967,5,10,120
"4230",1967,5,11,100
"4637",1967,5,12,111
"5044",1967,5,13,86
"5451",1967,5,14,92
"5858",1967,5,15,99
"6265",1967,5,16,100
"6672",1967,5,17,95
"7079",1967,5,18,82
"7486",1967,5,19,92
"7893",1967,5,20,111
"8300",1967,5,21,100
"8707",1967,5,22,75
"9114",1967,5,23,76
"9521",1967,5,24,88
"9928",1967,5,25,110
"10335",1967,5,26,83
"10742",1967,5,27,95
"11149",1967,5,28,112
"11545",1967,5,29,115
"11923",1967,5,30,110
"12242",1967,5,31,95
"161",1967,6,1,95
"568",1967,6,2,96
"975",1967,6,3,94
"1382",1967,6,4,102
"1789",1967,6,5,110
"2196",1967,6,6,85
"2603",1967,6,7,85
"3010",1967,6,8,110
"3417",1967,6,9,88
"3824",1967,6,10,85
"4231",1967,6,11,82
"4638",1967,6,12,84
"5045",1967,6,13,70
"5452",1967,6,14,90
"5859",1967,6,15,92
"6266",1967,6,16,99
"6673",1967,6,17,100
"7080",1967,6,18,90
"7487",1967,6,19,95
"7894",1967,6,20,81
"8301",1967,6,21,85
"8708",1967,6,22,100
"9115",1967,6,23,100
"9522",1967,6,24,85
"9929",1967,6,25,85
"10336",1967,6,26,89
"10743",1967,6,27,85
"11150",1967,6,28,90
"11546",1967,6,29,90
"11924",1967,6,30,95
"162",1967,7,1,90
"569",1967,7,2,96
"976",1967,7,3,96
"1383",1967,7,4,88
"1790",1967,7,5,95
"2197",1967,7,6,90
"2604",1967,7,7,100
"3011",1967,7,8,85
"3418",1967,7,9,92
"3825",1967,7,10,87
"4232",1967,7,11,102
"4639",1967,7,12,85
"5046",1967,7,13,92
"5453",1967,7,14,60
"5860",1967,7,15,102
"6267",1967,7,16,75
"6674",1967,7,17,101
"7081",1967,7,18,100
"7488",1967,7,19,92
"7895",1967,7,20,87
"8302",1967,7,21,91
"8709",1967,7,22,88
"9116",1967,7,23,94
"9523",1967,7,24,94
"9930",1967,7,25,93
"10337",1967,7,26,87
"10744",1967,7,27,84
"11151",1967,7,28,86
"11547",1967,7,29,88
"11925",1967,7,30,100
"12243",1967,7,31,94
"163",1967,8,1,76
"570",1967,8,2,101
"977",1967,8,3,96
"1384",1967,8,4,95
"1791",1967,8,5,81
"2198",1967,8,6,92
"2605",1967,8,7,95
"3012",1967,8,8,85
"3419",1967,8,9,86
"3826",1967,8,10,82
"4233",1967,8,11,86
"4640",1967,8,12,95
"5047",1967,8,13,95
"5454",1967,8,14,80
"5861",1967,8,15,75
"6268",1967,8,16,85
"6675",1967,8,17,95
"7082",1967,8,18,73
"7489",1967,8,19,83
"7896",1967,8,20,73
"8303",1967,8,21,90
"8710",1967,8,22,86
"9117",1967,8,23,95
"9524",1967,8,24,95
"9931",1967,8,25,95
"10338",1967,8,26,91
"10745",1967,8,27,78
"11152",1967,8,28,83
"11548",1967,8,29,80
"11926",1967,8,30,85
"12244",1967,8,31,91
"164",1967,9,1,98
"571",1967,9,2,96
"978",1967,9,3,90
"1385",1967,9,4,90
"1792",1967,9,5,86
"2199",1967,9,6,90
"2606",1967,9,7,93
"3013",1967,9,8,94
"3420",1967,9,9,85
"3827",1967,9,10,98
"4234",1967,9,11,72
"4641",1967,9,12,80
"5048",1967,9,13,80
"5455",1967,9,14,85
"5862",1967,9,15,95
"6269",1967,9,16,81
"6676",1967,9,17,53
"7083",1967,9,18,68
"7490",1967,9,19,100
"7897",1967,9,20,86
"8304",1967,9,21,75
"8711",1967,9,22,74
"9118",1967,9,23,89
"9525",1967,9,24,59
"9932",1967,9,25,75
"10339",1967,9,26,64
"10746",1967,9,27,87
"11153",1967,9,28,87
"11549",1967,9,29,92
"11927",1967,9,30,95
"165",1967,10,1,100
"572",1967,10,2,100
"979",1967,10,3,92
"1386",1967,10,4,93
"1793",1967,10,5,91
"2200",1967,10,6,95
"2607",1967,10,7,86
"3014",1967,10,8,56
"3421",1967,10,9,86
"3828",1967,10,10,70
"4235",1967,10,11,86
"4642",1967,10,12,68
"5049",1967,10,13,85
"5456",1967,10,14,85
"5863",1967,10,15,67
"6270",1967,10,16,95
"6677",1967,10,17,80
"7084",1967,10,18,85
"7491",1967,10,19,65
"7898",1967,10,20,79
"8305",1967,10,21,70
"8712",1967,10,22,73
"9119",1967,10,23,70
"9526",1967,10,24,66
"9933",1967,10,25,65
"10340",1967,10,26,68
"10747",1967,10,27,95
"11154",1967,10,28,90
"11550",1967,10,29,70
"11928",1967,10,30,59
"12245",1967,10,31,65
"166",1967,11,1,48
"573",1967,11,2,45
"980",1967,11,3,60
"1387",1967,11,4,55
"1794",1967,11,5,55
"2201",1967,11,6,50
"2608",1967,11,7,50
"3015",1967,11,8,84
"3422",1967,11,9,88
"3829",1967,11,10,75
"4236",1967,11,11,53
"4643",1967,11,12,95
"5050",1967,11,13,93
"5457",1967,11,14,85
"5864",1967,11,15,76
"6271",1967,11,16,85
"6678",1967,11,17,80
"7085",1967,11,18,75
"7492",1967,11,19,85
"7899",1967,11,20,80
"8306",1967,11,21,81
"8713",1967,11,22,75
"9120",1967,11,23,48
"9527",1967,11,24,55
"9934",1967,11,25,70
"10341",1967,11,26,55
"10748",1967,11,27,80
"11155",1967,11,28,90
"11551",1967,11,29,76
"11929",1967,11,30,25
"167",1967,12,1,23
"574",1967,12,2,35
"981",1967,12,3,51
"1388",1967,12,4,50
"1795",1967,12,5,60
"2202",1967,12,6,55
"2609",1967,12,7,48
"3016",1967,12,8,50
"3423",1967,12,9,39
"3830",1967,12,10,16
"4237",1967,12,11,33
"4644",1967,12,12,45
"5051",1967,12,13,30
"5458",1967,12,14,50
"5865",1967,12,15,60
"6272",1967,12,16,35
"6679",1967,12,17,40
"7086",1967,12,18,20
"7493",1967,12,19,22
"7900",1967,12,20,6
"8307",1967,12,21,21
"8714",1967,12,22,26
"9121",1967,12,23,24
"9528",1967,12,24,35
"9935",1967,12,25,40
"10342",1967,12,26,45
"10749",1967,12,27,55
"11156",1967,12,28,36
"11552",1967,12,29,41
"11930",1967,12,30,40
"12246",1967,12,31,45
"168",1968,1,1,43
"575",1968,1,2,30
"982",1968,1,3,30
"1389",1968,1,4,36
"1796",1968,1,5,60
"2203",1968,1,6,4
"2610",1968,1,7,10
"3017",1968,1,8,30
"3424",1968,1,9,40
"3831",1968,1,10,36
"4238",1968,1,11,20
"4645",1968,1,12,40
"5052",1968,1,13,30
"5459",1968,1,14,43
"5866",1968,1,15,30
"6273",1968,1,16,31
"6680",1968,1,17,51
"7087",1968,1,18,58
"7494",1968,1,19,60
"7901",1968,1,20,93
"8308",1968,1,21,75
"8715",1968,1,22,53
"9122",1968,1,23,55
"9529",1968,1,24,63
"9936",1968,1,25,60
"10343",1968,1,26,75
"10750",1968,1,27,55
"11157",1968,1,28,60
"11553",1968,1,29,50
"11931",1968,1,30,64
"12247",1968,1,31,50
"169",1968,2,1,43
"576",1968,2,2,50
"983",1968,2,3,40
"1390",1968,2,4,25
"1797",1968,2,5,45
"2204",1968,2,6,82
"2611",1968,2,7,43
"3018",1968,2,8,86
"3425",1968,2,9,75
"3832",1968,2,10,65
"4239",1968,2,11,88
"4646",1968,2,12,85
"5053",1968,2,13,98
"5460",1968,2,14,60
"5867",1968,2,15,70
"6274",1968,2,16,45
"6681",1968,2,17,73
"7088",1968,2,18,75
"7495",1968,2,19,50
"7902",1968,2,20,24
"8309",1968,2,21,55
"8716",1968,2,22,40
"9123",1968,2,23,46
"9530",1968,2,24,40
"9937",1968,2,25,38
"10344",1968,2,26,16
"10751",1968,2,27,38
"11158",1968,2,28,46
"11554",1968,2,29,85
"170",1968,3,1,105
"577",1968,3,2,61
"984",1968,3,3,90
"1391",1968,3,4,70
"1798",1968,3,5,82
"2205",1968,3,6,84
"2612",1968,3,7,78
"3019",1968,3,8,70
"3426",1968,3,9,60
"3833",1968,3,10,58
"4240",1968,3,11,55
"4647",1968,3,12,75
"5054",1968,3,13,92
"5461",1968,3,14,81
"5868",1968,3,15,26
"6275",1968,3,16,41
"6682",1968,3,17,42
"7089",1968,3,18,55
"7496",1968,3,19,40
"7903",1968,3,20,96
"8310",1968,3,21,40
"8717",1968,3,22,50
"9124",1968,3,23,62
"9531",1968,3,24,56
"9938",1968,3,25,90
"10345",1968,3,26,96
"10752",1968,3,27,76
"11159",1968,3,28,102
"11555",1968,3,29,125
"11932",1968,3,30,109
"12248",1968,3,31,97
"171",1968,4,1,75
"578",1968,4,2,72
"985",1968,4,3,62
"1392",1968,4,4,100
"1799",1968,4,5,106
"2206",1968,4,6,65
"2613",1968,4,7,80
"3020",1968,4,8,98
"3427",1968,4,9,75
"3834",1968,4,10,70
"4241",1968,4,11,45
"4648",1968,4,12,70
"5055",1968,4,13,73
"5462",1968,4,14,96
"5869",1968,4,15,81
"6276",1968,4,16,90
"6683",1968,4,17,89
"7090",1968,4,18,92
"7497",1968,4,19,95
"7904",1968,4,20,95
"8311",1968,4,21,98
"8718",1968,4,22,92
"9125",1968,4,23,85
"9532",1968,4,24,78
"9939",1968,4,25,69
"10346",1968,4,26,90
"10753",1968,4,27,69
"11160",1968,4,28,42
"11556",1968,4,29,70
"11933",1968,4,30,70
"172",1968,5,1,65
"579",1968,5,2,91
"986",1968,5,3,100
"1393",1968,5,4,100
"1800",1968,5,5,88
"2207",1968,5,6,98
"2614",1968,5,7,75
"3021",1968,5,8,112
"3428",1968,5,9,105
"3835",1968,5,10,91
"4242",1968,5,11,76
"4649",1968,5,12,92
"5056",1968,5,13,98
"5463",1968,5,14,111
"5870",1968,5,15,90
"6277",1968,5,16,112
"6684",1968,5,17,84
"7091",1968,5,18,105
"7498",1968,5,19,118
"7905",1968,5,20,76
"8312",1968,5,21,101
"8719",1968,5,22,95
"9126",1968,5,23,80
"9533",1968,5,24,75
"9940",1968,5,25,106
"10347",1968,5,26,106
"10754",1968,5,27,108
"11161",1968,5,28,83
"11557",1968,5,29,84
"11934",1968,5,30,106
"12249",1968,5,31,95
"173",1968,6,1,86
"580",1968,6,2,101
"987",1968,6,3,98
"1394",1968,6,4,95
"1801",1968,6,5,103
"2208",1968,6,6,75
"2615",1968,6,7,112
"3022",1968,6,8,83
"3429",1968,6,9,94
"3836",1968,6,10,74
"4243",1968,6,11,82
"4650",1968,6,12,105
"5057",1968,6,13,64
"5464",1968,6,14,74
"5871",1968,6,15,100
"6278",1968,6,16,90
"6685",1968,6,17,80
"7092",1968,6,18,76
"7499",1968,6,19,73
"7906",1968,6,20,96
"8313",1968,6,21,80
"8720",1968,6,22,75
"9127",1968,6,23,83
"9534",1968,6,24,100
"9941",1968,6,25,93
"10348",1968,6,26,95
"10755",1968,6,27,100
"11162",1968,6,28,81
"11558",1968,6,29,90
"11935",1968,6,30,81
"174",1968,7,1,95
"581",1968,7,2,92
"988",1968,7,3,86
"1395",1968,7,4,90
"1802",1968,7,5,93
"2209",1968,7,6,100
"2616",1968,7,7,91
"3023",1968,7,8,95
"3430",1968,7,9,92
"3837",1968,7,10,90
"4244",1968,7,11,62
"4651",1968,7,12,105
"5058",1968,7,13,83
"5465",1968,7,14,76
"5872",1968,7,15,100
"6279",1968,7,16,95
"6686",1968,7,17,90
"7093",1968,7,18,95
"7500",1968,7,19,90
"7907",1968,7,20,90
"8314",1968,7,21,90
"8721",1968,7,22,86
"9128",1968,7,23,90
"9535",1968,7,24,90
"9942",1968,7,25,95
"10349",1968,7,26,90
"10756",1968,7,27,96
"11163",1968,7,28,81
"11559",1968,7,29,55
"11936",1968,7,30,82
"12250",1968,7,31,88
"175",1968,8,1,100
"582",1968,8,2,78
"989",1968,8,3,108
"1396",1968,8,4,60
"1803",1968,8,5,82
"2210",1968,8,6,91
"2617",1968,8,7,92
"3024",1968,8,8,85
"3431",1968,8,9,89
"3838",1968,8,10,85
"4245",1968,8,11,89
"4652",1968,8,12,81
"5059",1968,8,13,92
"5466",1968,8,14,81
"5873",1968,8,15,100
"6280",1968,8,16,90
"6687",1968,8,17,78
"7094",1968,8,18,94
