"","Year","Month","Day","value"
"3055",1980,7,15,226
"3263",1980,7,16,230
"3471",1980,7,17,236
"3679",1980,7,18,240
"3887",1980,7,19,238
"4095",1980,7,20,232
"4303",1980,7,21,236
"4511",1980,7,22,232
"4719",1980,7,23,226
"4927",1980,7,24,234
"5135",1980,7,25,216
"5343",1980,7,26,226
"5551",1980,7,27,226
"5759",1980,7,28,236
"5959",1980,7,29,232
"6152",1980,7,30,234
"6297",1980,7,31,235
"144",1980,8,1,244
"352",1980,8,2,235
"560",1980,8,3,235
"768",1980,8,4,249
"976",1980,8,5,234
"1184",1980,8,6,236
"1392",1980,8,7,242
"1600",1980,8,8,240
"1808",1980,8,9,235
"2016",1980,8,10,248
"2224",1980,8,11,230
"2432",1980,8,12,242
"2640",1980,8,13,242
"2848",1980,8,14,232
"3056",1980,8,15,230
"3264",1980,8,16,237
"3472",1980,8,17,235
"3680",1980,8,18,232
"3888",1980,8,19,236
"4096",1980,8,20,235
"4304",1980,8,21,234
"4512",1980,8,22,246
"4720",1980,8,23,245
"4928",1980,8,24,240
"5136",1980,8,25,232
"5344",1980,8,26,229
"5552",1980,8,27,233
"5760",1980,8,28,226
"5960",1980,8,29,235
"6153",1980,8,30,234
"6298",1980,8,31,225
"145",1980,9,1,235
"353",1980,9,2,237
"561",1980,9,3,235
"769",1980,9,4,236
"977",1980,9,5,234
"1185",1980,9,6,227
"1393",1980,9,7,224
"1601",1980,9,8,236
"1809",1980,9,9,237
"2017",1980,9,10,233
"2225",1980,9,11,225
"2433",1980,9,12,235
"2641",1980,9,13,230
"2849",1980,9,14,226
"3057",1980,9,15,235
"3265",1980,9,16,250
"3473",1980,9,17,240
"3681",1980,9,18,226
"3889",1980,9,19,244
"4097",1980,9,20,245
"4305",1980,9,21,242
"4513",1980,9,22,236
"4721",1980,9,23,240
"4929",1980,9,24,248
"5137",1980,9,25,246
"5345",1980,9,26,248
"5553",1980,9,27,252
"5761",1980,9,28,238
"5961",1980,9,29,240
"6154",1980,9,30,252
"146",1980,10,1,240
"354",1980,10,2,230
"562",1980,10,3,232
"770",1980,10,4,248
"978",1980,10,5,240
"1186",1980,10,6,250
"1394",1980,10,7,246
"1602",1980,10,8,250
"1810",1980,10,9,256
"2018",1980,10,10,224
"2226",1980,10,11,232
"2434",1980,10,12,222
"2642",1980,10,13,242
"2850",1980,10,14,225
"3058",1980,10,15,252
"3266",1980,10,16,242
"3474",1980,10,17,258
"3682",1980,10,18,234
"3890",1980,10,19,240
"4098",1980,10,20,242
"4306",1980,10,21,225
"4514",1980,10,22,235
"4722",1980,10,23,250
"4930",1980,10,24,210
"5138",1980,10,25,244
"5346",1980,10,26,242
"5554",1980,10,27,246
"5762",1980,10,28,244
"5962",1980,10,29,245
"6155",1980,10,30,240
"6299",1980,10,31,234
"147",1980,11,1,216
"355",1980,11,2,246
"563",1980,11,3,250
"771",1980,11,4,258
"979",1980,11,5,240
"1187",1980,11,6,218
"1395",1980,11,7,224
"1603",1980,11,8,235
"1811",1980,11,9,244
"2019",1980,11,10,260
"2227",1980,11,11,250
"2435",1980,11,12,230
"2643",1980,11,13,246
"2851",1980,11,14,242
"3059",1980,11,15,234
"3267",1980,11,16,230
"3475",1980,11,17,220
"3683",1980,11,18,216
"3891",1980,11,19,210
"4099",1980,11,20,212
"4307",1980,11,21,238
"4515",1980,11,22,238
"4723",1980,11,23,224
"4931",1980,11,24,216
"5139",1980,11,25,242
"5347",1980,11,26,226
"5555",1980,11,27,226
"5763",1980,11,28,222
"5963",1980,11,29,210
"6156",1980,11,30,212
"148",1980,12,1,242
"356",1980,12,2,230
"564",1980,12,3,222
"772",1980,12,4,216
"980",1980,12,5,184
"1188",1980,12,6,215
"1396",1980,12,7,198
"1604",1980,12,8,202
"1812",1980,12,9,200
"2020",1980,12,10,200
"2228",1980,12,11,218
"2436",1980,12,12,210
"2644",1980,12,13,225
"2852",1980,12,14,214
"3060",1980,12,15,186
"3268",1980,12,16,235
"3476",1980,12,17,225
"3684",1980,12,18,212
"3892",1980,12,19,230
"4100",1980,12,20,236
"4308",1980,12,21,224
"4516",1980,12,22,218
"4724",1980,12,23,215
"4932",1980,12,24,220
"5140",1980,12,25,216
"5348",1980,12,26,206
"5556",1980,12,27,204
"5764",1980,12,28,226
"5964",1980,12,29,184
"6157",1980,12,30,216
"6300",1980,12,31,215
"149",1981,1,1,200
"357",1981,1,2,204
"565",1981,1,3,202
"773",1981,1,4,205
"981",1981,1,5,186
"1189",1981,1,6,222
"1397",1981,1,7,230
"1605",1981,1,8,226
"1813",1981,1,9,215
"2021",1981,1,10,225
"2229",1981,1,11,214
"2437",1981,1,12,210
"2645",1981,1,13,204
"2853",1981,1,14,210
"3061",1981,1,15,225
"3269",1981,1,16,220
"3477",1981,1,17,220
"3685",1981,1,18,230
"3893",1981,1,19,202
"4101",1981,1,20,204
"4309",1981,1,21,222
"4517",1981,1,22,215
"4725",1981,1,23,224
"4933",1981,1,24,216
"5141",1981,1,25,244
"5349",1981,1,26,216
"5557",1981,1,27,194
"5765",1981,1,28,216
"5965",1981,1,29,225
"6158",1981,1,30,204
"6301",1981,1,31,240
"150",1981,2,1,228
"358",1981,2,2,225
"566",1981,2,3,206
"774",1981,2,4,236
"982",1981,2,5,226
"1190",1981,2,6,226
"1398",1981,2,7,225
"1606",1981,2,8,214
"1814",1981,2,9,210
"2022",1981,2,10,230
"2230",1981,2,11,240
"2438",1981,2,12,244
"2646",1981,2,13,248
"2854",1981,2,14,246
"3062",1981,2,15,234
"3270",1981,2,16,235
"3478",1981,2,17,225
"3686",1981,2,18,240
"3894",1981,2,19,235
"4102",1981,2,20,236
"4310",1981,2,21,204
"4518",1981,2,22,204
"4726",1981,2,23,226
"4934",1981,2,24,236
"5142",1981,2,25,230
"5350",1981,2,26,234
"5558",1981,2,27,207
"5766",1981,2,28,240
"151",1981,3,1,226
"359",1981,3,2,238
"567",1981,3,3,248
"775",1981,3,4,252
"983",1981,3,5,250
"1191",1981,3,6,242
"1399",1981,3,7,246
"1607",1981,3,8,246
"1815",1981,3,9,254
"2023",1981,3,10,270
"2231",1981,3,11,248
"2439",1981,3,12,250
"2647",1981,3,13,250
"2855",1981,3,14,240
"3063",1981,3,15,272
"3271",1981,3,16,225
"3479",1981,3,17,214
"3687",1981,3,18,245
"3895",1981,3,19,246
"4103",1981,3,20,220
"4311",1981,3,21,220
"4519",1981,3,22,244
"4727",1981,3,23,242
"4935",1981,3,24,232
"5143",1981,3,25,230
"5351",1981,3,26,230
"5559",1981,3,27,228
"5767",1981,3,28,226
"5966",1981,3,29,214
"6159",1981,3,30,224
"6302",1981,3,31,240
"152",1981,4,1,235
"360",1981,4,2,240
"568",1981,4,3,244
"776",1981,4,4,232
"984",1981,4,5,224
"1192",1981,4,6,220
"1400",1981,4,7,230
"1608",1981,4,8,236
"1816",1981,4,9,242
"2024",1981,4,10,238
"2232",1981,4,11,232
"2440",1981,4,12,240
"2648",1981,4,13,236
"2856",1981,4,14,222
"3064",1981,4,15,230
"3272",1981,4,16,228
"3480",1981,4,17,226
"3688",1981,4,18,232
"3896",1981,4,19,222
"4104",1981,4,20,215
"4312",1981,4,21,232
"4520",1981,4,22,228
"4728",1981,4,23,212
"4936",1981,4,24,232
"5144",1981,4,25,225
"5352",1981,4,26,222
"5560",1981,4,27,228
"5768",1981,4,28,235
"5967",1981,4,29,228
"6160",1981,4,30,210
"153",1981,5,1,230
"361",1981,5,2,236
"569",1981,5,3,230
"777",1981,5,4,222
"985",1981,5,5,220
"1193",1981,5,6,230
"1401",1981,5,7,238
"1609",1981,5,8,230
"1817",1981,5,9,232
"2025",1981,5,10,230
"2233",1981,5,11,226
"2441",1981,5,12,206
"2649",1981,5,13,226
"2857",1981,5,14,225
"3065",1981,5,15,218
"3273",1981,5,16,215
"3481",1981,5,17,216
"3689",1981,5,18,225
"3897",1981,5,19,224
"4105",1981,5,20,234
"4313",1981,5,21,224
"4521",1981,5,22,222
"4729",1981,5,23,235
"4937",1981,5,24,230
"5145",1981,5,25,234
"5353",1981,5,26,210
"5561",1981,5,27,212
"5769",1981,5,28,226
"5968",1981,5,29,228
"6161",1981,5,30,232
"6303",1981,5,31,232
"154",1981,6,1,220
"362",1981,6,2,216
"570",1981,6,3,224
"778",1981,6,4,226
"986",1981,6,5,226
"1194",1981,6,6,215
"1402",1981,6,7,224
"1610",1981,6,8,220
"1818",1981,6,9,218
"2026",1981,6,10,222
"2234",1981,6,11,226
"2442",1981,6,12,212
"2650",1981,6,13,214
"2858",1981,6,14,225
"3066",1981,6,15,230
"3274",1981,6,16,225
"3482",1981,6,17,225
"3690",1981,6,18,236
"3898",1981,6,19,230
"4106",1981,6,20,215
"4314",1981,6,21,218
"4522",1981,6,22,224
"4730",1981,6,23,220
"4938",1981,6,24,230
"5146",1981,6,25,236
"5354",1981,6,26,224
"5562",1981,6,27,232
"5770",1981,6,28,232
"5969",1981,6,29,234
"6162",1981,6,30,225
"155",1981,7,1,216
"363",1981,7,2,226
"571",1981,7,3,232
"779",1981,7,4,230
"987",1981,7,5,228
"1195",1981,7,6,220
"1403",1981,7,7,223
"1611",1981,7,8,226
"1819",1981,7,9,240
"2027",1981,7,10,230
"2235",1981,7,11,230
"2443",1981,7,12,222
"2651",1981,7,13,232
"2859",1981,7,14,230
"3067",1981,7,15,235
"3275",1981,7,16,228
"3483",1981,7,17,218
"3691",1981,7,18,235
"3899",1981,7,19,234
"4107",1981,7,20,234
"4315",1981,7,21,224
"4523",1981,7,22,230
"4731",1981,7,23,230
"4939",1981,7,24,228
"5147",1981,7,25,220
"5355",1981,7,26,218
"5563",1981,7,27,216
"5771",1981,7,28,230
"5970",1981,7,29,225
"6163",1981,7,30,230
"6304",1981,7,31,-99.9
"156",1981,8,1,215
"364",1981,8,2,214
"572",1981,8,3,230
"780",1981,8,4,244
"988",1981,8,5,244
"1196",1981,8,6,240
"1404",1981,8,7,238
"1612",1981,8,8,230
"1820",1981,8,9,222
"2028",1981,8,10,230
"2236",1981,8,11,234
"2444",1981,8,12,248
"2652",1981,8,13,230
"2860",1981,8,14,224
"3068",1981,8,15,234
"3276",1981,8,16,244
"3484",1981,8,17,236
"3692",1981,8,18,220
"3900",1981,8,19,226
"4108",1981,8,20,230
"4316",1981,8,21,224
"4524",1981,8,22,226
"4732",1981,8,23,226
"4940",1981,8,24,226
"5148",1981,8,25,216
"5356",1981,8,26,230
"5564",1981,8,27,222
"5772",1981,8,28,218
"5971",1981,8,29,224
"6164",1981,8,30,224
"6305",1981,8,31,228
"157",1981,9,1,246
"365",1981,9,2,238
"573",1981,9,3,225
"781",1981,9,4,234
"989",1981,9,5,235
"1197",1981,9,6,230
"1405",1981,9,7,210
"1613",1981,9,8,210
"1821",1981,9,9,232
"2029",1981,9,10,228
"2237",1981,9,11,238
"2445",1981,9,12,238
"2653",1981,9,13,232
"2861",1981,9,14,244
"3069",1981,9,15,242
"3277",1981,9,16,226
"3485",1981,9,17,240
"3693",1981,9,18,236
"3901",1981,9,19,236
"4109",1981,9,20,215
"4317",1981,9,21,216
"4525",1981,9,22,238
"4733",1981,9,23,222
"4941",1981,9,24,244
"5149",1981,9,25,230
"5357",1981,9,26,230
"5565",1981,9,27,238
"5773",1981,9,28,255
"5972",1981,9,29,243
"6165",1981,9,30,238
"158",1981,10,1,246
"366",1981,10,2,240
"574",1981,10,3,253
"782",1981,10,4,244
"990",1981,10,5,256
"1198",1981,10,6,242
"1406",1981,10,7,254
"1614",1981,10,8,245
"1822",1981,10,9,235
"2030",1981,10,10,220
"2238",1981,10,11,216
"2446",1981,10,12,232
"2654",1981,10,13,240
"2862",1981,10,14,227
"3070",1981,10,15,234
"3278",1981,10,16,232
"3486",1981,10,17,212
"3694",1981,10,18,218
"3902",1981,10,19,218
"4110",1981,10,20,216
"4318",1981,10,21,215
"4526",1981,10,22,217
"4734",1981,10,23,230
"4942",1981,10,24,195
"5150",1981,10,25,194
"5358",1981,10,26,212
"5566",1981,10,27,205
"5774",1981,10,28,223
"5973",1981,10,29,213
"6166",1981,10,30,212
"6306",1981,10,31,208
"159",1981,11,1,214
"367",1981,11,2,234
"575",1981,11,3,203
"783",1981,11,4,202
"991",1981,11,5,210
"1199",1981,11,6,238
"1407",1981,11,7,205
"1615",1981,11,8,198
"1823",1981,11,9,176
"2031",1981,11,10,208
"2239",1981,11,11,208
"2447",1981,11,12,200
"2655",1981,11,13,216
"2863",1981,11,14,209
"3071",1981,11,15,220
"3279",1981,11,16,184
"3487",1981,11,17,235
"3695",1981,11,18,195
"3903",1981,11,19,204
"4111",1981,11,20,200
"4319",1981,11,21,198
"4527",1981,11,22,215
"4735",1981,11,23,224
"4943",1981,11,24,208
"5151",1981,11,25,228
"5359",1981,11,26,202
"5567",1981,11,27,194
"5775",1981,11,28,188
"5974",1981,11,29,190
"6167",1981,11,30,175
"160",1981,12,1,200
"368",1981,12,2,195
"576",1981,12,3,178
"784",1981,12,4,212
"992",1981,12,5,228
"1200",1981,12,6,232
"1408",1981,12,7,228
"1616",1981,12,8,223
"1824",1981,12,9,190
"2032",1981,12,10,185
"2240",1981,12,11,192
"2448",1981,12,12,192
"2656",1981,12,13,212
"2864",1981,12,14,213
"3072",1981,12,15,208
"3280",1981,12,16,203
"3488",1981,12,17,194
"3696",1981,12,18,196
"3904",1981,12,19,207
"4112",1981,12,20,212
"4320",1981,12,21,218
"4528",1981,12,22,220
"4736",1981,12,23,211
"4944",1981,12,24,213
"5152",1981,12,25,217
"5360",1981,12,26,216
"5568",1981,12,27,210
"5776",1981,12,28,242
"5975",1981,12,29,248
"6168",1981,12,30,215
"6307",1981,12,31,203
"161",1982,1,1,212
"369",1982,1,2,223
"577",1982,1,3,227
"785",1982,1,4,223
"993",1982,1,5,206
"1201",1982,1,6,208
"1409",1982,1,7,217
"1617",1982,1,8,213
"1825",1982,1,9,224
"2033",1982,1,10,208
"2241",1982,1,11,200
"2449",1982,1,12,214
"2657",1982,1,13,196
"2865",1982,1,14,223
"3073",1982,1,15,234
"3281",1982,1,16,228
"3489",1982,1,17,200
"3697",1982,1,18,222
"3905",1982,1,19,235
"4113",1982,1,20,220
"4321",1982,1,21,243
"4529",1982,1,22,226
"4737",1982,1,23,222
"4945",1982,1,24,223
"5153",1982,1,25,213
"5361",1982,1,26,216
"5569",1982,1,27,214
"5777",1982,1,28,214
"5976",1982,1,29,203
"6169",1982,1,30,223
"6308",1982,1,31,213
"162",1982,2,1,217
"370",1982,2,2,238
"578",1982,2,3,225
"786",1982,2,4,223
"994",1982,2,5,216
"1202",1982,2,6,224
"1410",1982,2,7,225
"1618",1982,2,8,222
"1826",1982,2,9,222
"2034",1982,2,10,238
"2242",1982,2,11,238
"2450",1982,2,12,230
"2658",1982,2,13,215
"2866",1982,2,14,225
"3074",1982,2,15,253
"3282",1982,2,16,223
"3490",1982,2,17,235
"3698",1982,2,18,234
"3906",1982,2,19,234
"4114",1982,2,20,226
"4322",1982,2,21,242
"4530",1982,2,22,225
"4738",1982,2,23,223
"4946",1982,2,24,223
"5154",1982,2,25,226
"5362",1982,2,26,250
"5570",1982,2,27,242
"5778",1982,2,28,240
"163",1982,3,1,245
"371",1982,3,2,236
"579",1982,3,3,230
"787",1982,3,4,260
"995",1982,3,5,256
"1203",1982,3,6,256
"1411",1982,3,7,250
"1619",1982,3,8,232
"1827",1982,3,9,228
"2035",1982,3,10,236
"2243",1982,3,11,244
"2451",1982,3,12,227
"2659",1982,3,13,234
"2867",1982,3,14,252
"3075",1982,3,15,245
"3283",1982,3,16,245
"3491",1982,3,17,235
"3699",1982,3,18,272
"3907",1982,3,19,245
"4115",1982,3,20,235
"4323",1982,3,21,247
"4531",1982,3,22,234
"4739",1982,3,23,239
"4947",1982,3,24,245
"5155",1982,3,25,222
"5363",1982,3,26,232
"5571",1982,3,27,244
"5779",1982,3,28,256
"5977",1982,3,29,254
"6170",1982,3,30,262
"6309",1982,3,31,243
"164",1982,4,1,225
"372",1982,4,2,254
"580",1982,4,3,265
"788",1982,4,4,256
"996",1982,4,5,242
"1204",1982,4,6,244
"1412",1982,4,7,257
"1620",1982,4,8,256
"1828",1982,4,9,260
"2036",1982,4,10,257
"2244",1982,4,11,245
"2452",1982,4,12,251
"2660",1982,4,13,223
"2868",1982,4,14,231
"3076",1982,4,15,225
"3284",1982,4,16,225
"3492",1982,4,17,246
"3700",1982,4,18,242
"3908",1982,4,19,202
"4116",1982,4,20,242
"4324",1982,4,21,220
"4532",1982,4,22,205
"4740",1982,4,23,203
"4948",1982,4,24,240
"5156",1982,4,25,230
"5364",1982,4,26,225
"5572",1982,4,27,235
"5780",1982,4,28,236
"5978",1982,4,29,240
"6171",1982,4,30,240
"165",1982,5,1,230
"373",1982,5,2,230
"581",1982,5,3,232
"789",1982,5,4,227
"997",1982,5,5,232
"1205",1982,5,6,234
"1413",1982,5,7,236
"1621",1982,5,8,246
"1829",1982,5,9,242
"2037",1982,5,10,230
"2245",1982,5,11,222
"2453",1982,5,12,220
"2661",1982,5,13,232
"2869",1982,5,14,234
"3077",1982,5,15,242
"3285",1982,5,16,204
"3493",1982,5,17,212
"3701",1982,5,18,224
"3909",1982,5,19,226
"4117",1982,5,20,234
"4325",1982,5,21,235
"4533",1982,5,22,231
"4741",1982,5,23,235
"4949",1982,5,24,240
"5157",1982,5,25,225
"5365",1982,5,26,237
"5573",1982,5,27,242
"5781",1982,5,28,233
"5979",1982,5,29,240
"6172",1982,5,30,222
"6310",1982,5,31,224
"166",1982,6,1,238
"374",1982,6,2,226
"582",1982,6,3,218
"790",1982,6,4,236
"998",1982,6,5,236
"1206",1982,6,6,232
"1414",1982,6,7,230
"1622",1982,6,8,226
"1830",1982,6,9,221
"2038",1982,6,10,230
"2246",1982,6,11,238
"2454",1982,6,12,240
"2662",1982,6,13,246
"2870",1982,6,14,235
"3078",1982,6,15,230
"3286",1982,6,16,204
"3494",1982,6,17,234
"3702",1982,6,18,244
"3910",1982,6,19,245
"4118",1982,6,20,242
"4326",1982,6,21,231
"4534",1982,6,22,260
"4742",1982,6,23,243
"4950",1982,6,24,240
"5158",1982,6,25,230
"5366",1982,6,26,226
"5574",1982,6,27,231
"5782",1982,6,28,226
"5980",1982,6,29,234
"6173",1982,6,30,228
"167",1982,7,1,236
"375",1982,7,2,235
"583",1982,7,3,240
"791",1982,7,4,245
"999",1982,7,5,236
"1207",1982,7,6,230
"1415",1982,7,7,230
"1623",1982,7,8,240
"1831",1982,7,9,240
"2039",1982,7,10,245
"2247",1982,7,11,230
"2455",1982,7,12,225
"2663",1982,7,13,220
"2871",1982,7,14,221
"3079",1982,7,15,220
"3287",1982,7,16,224
"3495",1982,7,17,226
"3703",1982,7,18,221
"3911",1982,7,19,235
"4119",1982,7,20,229
"4327",1982,7,21,230
"4535",1982,7,22,227
"4743",1982,7,23,227
"4951",1982,7,24,230
"5159",1982,7,25,232
"5367",1982,7,26,240
"5575",1982,7,27,235
"5783",1982,7,28,232
"5981",1982,7,29,235
"6174",1982,7,30,230
"6311",1982,7,31,225
"168",1982,8,1,224
"376",1982,8,2,220
"584",1982,8,3,220
"792",1982,8,4,244
"1000",1982,8,5,226
"1208",1982,8,6,230
"1416",1982,8,7,230
"1624",1982,8,8,228
"1832",1982,8,9,225
"2040",1982,8,10,236
"2248",1982,8,11,228
"2456",1982,8,12,234
"2664",1982,8,13,236
"2872",1982,8,14,234
"3080",1982,8,15,230
"3288",1982,8,16,242
"3496",1982,8,17,244
"3704",1982,8,18,244
"3912",1982,8,19,232
"4120",1982,8,20,230
"4328",1982,8,21,226
"4536",1982,8,22,238
"4744",1982,8,23,225
"4952",1982,8,24,231
"5160",1982,8,25,230
"5368",1982,8,26,230
"5576",1982,8,27,236
"5784",1982,8,28,233
"5982",1982,8,29,220
"6175",1982,8,30,220
"6312",1982,8,31,223
"169",1982,9,1,228
"377",1982,9,2,226
"585",1982,9,3,241
"793",1982,9,4,225
"1001",1982,9,5,230
"1209",1982,9,6,230
"1417",1982,9,7,234
"1625",1982,9,8,230
"1833",1982,9,9,236
"2041",1982,9,10,224
"2249",1982,9,11,242
"2457",1982,9,12,230
"2665",1982,9,13,228
"2873",1982,9,14,237
"3081",1982,9,15,235
"3289",1982,9,16,240
"3497",1982,9,17,234
"3705",1982,9,18,232
"3913",1982,9,19,216
"4121",1982,9,20,252
"4329",1982,9,21,249
"4537",1982,9,22,245
"4745",1982,9,23,246
"4953",1982,9,24,244
"5161",1982,9,25,225
"5369",1982,9,26,252
"5577",1982,9,27,246
"5785",1982,9,28,245
"5983",1982,9,29,258
"6176",1982,9,30,235
"170",1982,10,1,238
"378",1982,10,2,223
"586",1982,10,3,231
"794",1982,10,4,236
"1002",1982,10,5,236
"1210",1982,10,6,226
"1418",1982,10,7,205
"1626",1982,10,8,210
"1834",1982,10,9,216
"2042",1982,10,10,228
"2250",1982,10,11,230
"2458",1982,10,12,216
"2666",1982,10,13,212
"2874",1982,10,14,218
"3082",1982,10,15,230
"3290",1982,10,16,237
"3498",1982,10,17,229
"3706",1982,10,18,234
"3914",1982,10,19,210
"4122",1982,10,20,186
"4330",1982,10,21,198
"4538",1982,10,22,206
"4746",1982,10,23,230
"4954",1982,10,24,231
"5162",1982,10,25,222
"5370",1982,10,26,234
"5578",1982,10,27,226
"5786",1982,10,28,204
"5984",1982,10,29,202
"6177",1982,10,30,226
"6313",1982,10,31,204
"171",1982,11,1,220
"379",1982,11,2,204
"587",1982,11,3,236
"795",1982,11,4,206
"1003",1982,11,5,214
"1211",1982,11,6,224
"1419",1982,11,7,230
"1627",1982,11,8,220
"1835",1982,11,9,220
"2043",1982,11,10,226
"2251",1982,11,11,223
"2459",1982,11,12,220
"2667",1982,11,13,221
"2875",1982,11,14,216
"3083",1982,11,15,206
"3291",1982,11,16,206
"3499",1982,11,17,200
"3707",1982,11,18,214
"3915",1982,11,19,216
"4123",1982,11,20,175
"4331",1982,11,21,146
"4539",1982,11,22,176
"4747",1982,11,23,198
"4955",1982,11,24,216
"5163",1982,11,25,218
"5371",1982,11,26,222
"5579",1982,11,27,228
"5787",1982,11,28,216
"5985",1982,11,29,200
"6178",1982,11,30,190
"172",1982,12,1,195
"380",1982,12,2,196
"588",1982,12,3,202
"796",1982,12,4,216
"1004",1982,12,5,226
"1212",1982,12,6,224
"1420",1982,12,7,202
"1628",1982,12,8,216
"1836",1982,12,9,230
"2044",1982,12,10,236
"2252",1982,12,11,232
"2460",1982,12,12,210
"2668",1982,12,13,210
"2876",1982,12,14,218
"3084",1982,12,15,215
"3292",1982,12,16,230
"3500",1982,12,17,214
"3708",1982,12,18,221
"3916",1982,12,19,205
"4124",1982,12,20,206
"4332",1982,12,21,236
"4540",1982,12,22,225
"4748",1982,12,23,230
"4956",1982,12,24,203
"5164",1982,12,25,198
"5372",1982,12,26,210
"5580",1982,12,27,203
"5788",1982,12,28,208
"5986",1982,12,29,181
"6179",1982,12,30,201
"6314",1982,12,31,178
"173",1983,1,1,194
"381",1983,1,2,216
"589",1983,1,3,219
"797",1983,1,4,230
"1005",1983,1,5,215
"1213",1983,1,6,219
"1421",1983,1,7,184
"1629",1983,1,8,186
"1837",1983,1,9,188
"2045",1983,1,10,200
"2253",1983,1,11,196
"2461",1983,1,12,190
"2669",1983,1,13,208
"2877",1983,1,14,174
"3085",1983,1,15,182
"3293",1983,1,16,174
"3501",1983,1,17,198
"3709",1983,1,18,206
"3917",1983,1,19,218
"4125",1983,1,20,210
"4333",1983,1,21,226
"4541",1983,1,22,223
"4749",1983,1,23,220
"4957",1983,1,24,202
"5165",1983,1,25,222
"5373",1983,1,26,250
"5581",1983,1,27,240
"5789",1983,1,28,238
"5987",1983,1,29,226
"6180",1983,1,30,230
"6315",1983,1,31,250
"174",1983,2,1,242
"382",1983,2,2,240
"590",1983,2,3,248
"798",1983,2,4,238
"1006",1983,2,5,238
"1214",1983,2,6,230
"1422",1983,2,7,206
"1630",1983,2,8,218
"1838",1983,2,9,224
"2046",1983,2,10,230
"2254",1983,2,11,230
"2462",1983,2,12,230
"2670",1983,2,13,268
"2878",1983,2,14,252
"3086",1983,2,15,248
"3294",1983,2,16,246
"3502",1983,2,17,224
"3710",1983,2,18,230
"3918",1983,2,19,236
"4126",1983,2,20,230
"4334",1983,2,21,254
"4542",1983,2,22,230
"4750",1983,2,23,236
"4958",1983,2,24,234
"5166",1983,2,25,222
"5374",1983,2,26,210
"5582",1983,2,27,197
"5790",1983,2,28,210
"175",1983,3,1,250
"383",1983,3,2,245
"591",1983,3,3,228
"799",1983,3,4,223
"1007",1983,3,5,229
"1215",1983,3,6,239
"1423",1983,3,7,254
"1631",1983,3,8,250
"1839",1983,3,9,234
"2047",1983,3,10,225
"2255",1983,3,11,236
"2463",1983,3,12,240
"2671",1983,3,13,246
"2879",1983,3,14,256
"3087",1983,3,15,246
"3295",1983,3,16,248
"3503",1983,3,17,240
"3711",1983,3,18,248
"3919",1983,3,19,242
"4127",1983,3,20,230
"4335",1983,3,21,248
"4543",1983,3,22,246
"4751",1983,3,23,240
"4959",1983,3,24,246
"5167",1983,3,25,248
"5375",1983,3,26,238
"5583",1983,3,27,248
"5791",1983,3,28,255
"5988",1983,3,29,242
"6181",1983,3,30,252
"6316",1983,3,31,246
"176",1983,4,1,256
"384",1983,4,2,262
"592",1983,4,3,262
"800",1983,4,4,266
"1008",1983,4,5,276
"1216",1983,4,6,264
"1424",1983,4,7,266
"1632",1983,4,8,264
"1840",1983,4,9,264
"2048",1983,4,10,252
"2256",1983,4,11,264
"2464",1983,4,12,260
"2672",1983,4,13,262
"2880",1983,4,14,266
"3088",1983,4,15,268
"3296",1983,4,16,265
"3504",1983,4,17,270
"3712",1983,4,18,282
"3920",1983,4,19,266
"4128",1983,4,20,260
"4336",1983,4,21,260
"4544",1983,4,22,235
"4752",1983,4,23,230
"4960",1983,4,24,198
"5168",1983,4,25,246
"5376",1983,4,26,220
"5584",1983,4,27,220
"5792",1983,4,28,236
"5989",1983,4,29,233
"6182",1983,4,30,226
"177",1983,5,1,232
"385",1983,5,2,248
"593",1983,5,3,250
"801",1983,5,4,248
"1009",1983,5,5,210
"1217",1983,5,6,206
"1425",1983,5,7,231
"1633",1983,5,8,227
"1841",1983,5,9,236
"2049",1983,5,10,236
"2257",1983,5,11,235
"2465",1983,5,12,236
"2673",1983,5,13,235
"2881",1983,5,14,230
"3089",1983,5,15,249
"3297",1983,5,16,226
"3505",1983,5,17,240
"3713",1983,5,18,251
"3921",1983,5,19,246
"4129",1983,5,20,251
"4337",1983,5,21,252
"4545",1983,5,22,254
"4753",1983,5,23,250
"4961",1983,5,24,200
"5169",1983,5,25,203
"5377",1983,5,26,202
"5585",1983,5,27,219
"5793",1983,5,28,218
"5990",1983,5,29,229
"6183",1983,5,30,226
"6317",1983,5,31,229
"178",1983,6,1,240
"386",1983,6,2,240
"594",1983,6,3,235
"802",1983,6,4,238
"1010",1983,6,5,244
"1218",1983,6,6,240
"1426",1983,6,7,243
"1634",1983,6,8,232
"1842",1983,6,9,234
"2050",1983,6,10,240
"2258",1983,6,11,240
"2466",1983,6,12,236
"2674",1983,6,13,226
"2882",1983,6,14,228
"3090",1983,6,15,238
"3298",1983,6,16,238
"3506",1983,6,17,240
"3714",1983,6,18,228
"3922",1983,6,19,235
"4130",1983,6,20,240
"4338",1983,6,21,241
"4546",1983,6,22,222
"4754",1983,6,23,232
"4962",1983,6,24,226
"5170",1983,6,25,240
"5378",1983,6,26,228
"5586",1983,6,27,246
"5794",1983,6,28,240
"5991",1983,6,29,252
"6184",1983,6,30,246
"179",1983,7,1,232
"387",1983,7,2,238
"595",1983,7,3,240
"803",1983,7,4,244
"1011",1983,7,5,226
"1219",1983,7,6,248
"1427",1983,7,7,239
