"","Year","Month","Day","value"
"8309",1974,11,12,85
"9044",1974,11,13,101
"9779",1974,11,14,98
"10514",1974,11,15,43
"11249",1974,11,16,72
"11984",1974,11,17,92
"12719",1974,11,18,68
"13454",1974,11,19,85
"14189",1974,11,20,50
"14924",1974,11,21,58
"15659",1974,11,22,102
"16394",1974,11,23,100
"17129",1974,11,24,112
"17864",1974,11,25,85
"18599",1974,11,26,50
"19334",1974,11,27,14
"20069",1974,11,28,112
"20790",1974,11,29,98
"21474",1974,11,30,83
"225",1974,12,1,44
"960",1974,12,2,106
"1695",1974,12,3,95
"2430",1974,12,4,125
"3165",1974,12,5,98
"3900",1974,12,6,143
"4635",1974,12,7,132
"5370",1974,12,8,80
"6105",1974,12,9,43
"6840",1974,12,10,93
"7575",1974,12,11,170
"8310",1974,12,12,92
"9045",1974,12,13,136
"9780",1974,12,14,101
"10515",1974,12,15,65
"11250",1974,12,16,64
"11985",1974,12,17,84
"12720",1974,12,18,125
"13455",1974,12,19,70
"14190",1974,12,20,108
"14925",1974,12,21,188
"15660",1974,12,22,123
"16395",1974,12,23,113
"17130",1974,12,24,121
"17865",1974,12,25,160
"18600",1974,12,26,138
"19335",1974,12,27,118
"20070",1974,12,28,105
"20791",1974,12,29,133
"21475",1974,12,30,128
"22073",1974,12,31,61
"226",1975,1,1,100
"961",1975,1,2,134
"1696",1975,1,3,138
"2431",1975,1,4,141
"3166",1975,1,5,169
"3901",1975,1,6,148
"4636",1975,1,7,134
"5371",1975,1,8,80
"6106",1975,1,9,143
"6841",1975,1,10,141
"7576",1975,1,11,118
"8311",1975,1,12,163
"9046",1975,1,13,119
"9781",1975,1,14,167
"10516",1975,1,15,134
"11251",1975,1,16,73
"11986",1975,1,17,73
"12721",1975,1,18,48
"13456",1975,1,19,124
"14191",1975,1,20,195
"14926",1975,1,21,132
"15661",1975,1,22,202
"16396",1975,1,23,172
"17131",1975,1,24,161
"17866",1975,1,25,192
"18601",1975,1,26,108
"19336",1975,1,27,124
"20071",1975,1,28,148
"20792",1975,1,29,178
"21476",1975,1,30,133
"22074",1975,1,31,132
"227",1975,2,1,158
"962",1975,2,2,166
"1697",1975,2,3,120
"2432",1975,2,4,103
"3167",1975,2,5,153
"3902",1975,2,6,164
"4637",1975,2,7,125
"5372",1975,2,8,182
"6107",1975,2,9,168
"6842",1975,2,10,162
"7577",1975,2,11,128
"8312",1975,2,12,154
"9047",1975,2,13,94
"9782",1975,2,14,152
"10517",1975,2,15,125
"11252",1975,2,16,169
"11987",1975,2,17,115
"12722",1975,2,18,143
"13457",1975,2,19,168
"14192",1975,2,20,145
"14927",1975,2,21,158
"15662",1975,2,22,138
"16397",1975,2,23,116
"17132",1975,2,24,56
"17867",1975,2,25,126
"18602",1975,2,26,140
"19337",1975,2,27,93
"20072",1975,2,28,182
"228",1975,3,1,108
"963",1975,3,2,143
"1698",1975,3,3,144
"2433",1975,3,4,111
"3168",1975,3,5,40
"3903",1975,3,6,70
"4638",1975,3,7,120
"5373",1975,3,8,173
"6108",1975,3,9,138
"6843",1975,3,10,105
"7578",1975,3,11,148
"8313",1975,3,12,118
"9048",1975,3,13,154
"9783",1975,3,14,114
"10518",1975,3,15,68
"11253",1975,3,16,83
"11988",1975,3,17,143
"12723",1975,3,18,142
"13458",1975,3,19,53
"14193",1975,3,20,94
"14928",1975,3,21,103
"15663",1975,3,22,43
"16398",1975,3,23,99
"17133",1975,3,24,80
"17868",1975,3,25,58
"18603",1975,3,26,152
"19338",1975,3,27,111
"20073",1975,3,28,106
"20793",1975,3,29,143
"21477",1975,3,30,80
"22075",1975,3,31,105
"229",1975,4,1,78
"964",1975,4,2,93
"1699",1975,4,3,78
"2434",1975,4,4,163
"3169",1975,4,5,120
"3904",1975,4,6,118
"4639",1975,4,7,91
"5374",1975,4,8,53
"6109",1975,4,9,119
"6844",1975,4,10,52
"7579",1975,4,11,-3
"8314",1975,4,12,130
"9049",1975,4,13,64
"9784",1975,4,14,28
"10519",1975,4,15,-4
"11254",1975,4,16,53
"11989",1975,4,17,58
"12724",1975,4,18,123
"13459",1975,4,19,43
"14194",1975,4,20,128
"14929",1975,4,21,108
"15664",1975,4,22,129
"16399",1975,4,23,100
"17134",1975,4,24,88
"17869",1975,4,25,78
"18604",1975,4,26,68
"19339",1975,4,27,68
"20074",1975,4,28,50
"20794",1975,4,29,24
"21478",1975,4,30,-6
"230",1975,5,1,-24
"965",1975,5,2,28
"1700",1975,5,3,-22
"2435",1975,5,4,33
"3170",1975,5,5,-2
"3905",1975,5,6,86
"4640",1975,5,7,126
"5375",1975,5,8,120
"6110",1975,5,9,88
"6845",1975,5,10,0
"7580",1975,5,11,78
"8315",1975,5,12,73
"9050",1975,5,13,8
"9785",1975,5,14,38
"10520",1975,5,15,3
"11255",1975,5,16,8
"11990",1975,5,17,36
"12725",1975,5,18,-2
"13460",1975,5,19,74
"14195",1975,5,20,108
"14930",1975,5,21,108
"15665",1975,5,22,132
"16400",1975,5,23,90
"17135",1975,5,24,38
"17870",1975,5,25,-2
"18605",1975,5,26,-5
"19340",1975,5,27,35
"20075",1975,5,28,18
"20795",1975,5,29,67
"21479",1975,5,30,8
"22076",1975,5,31,0
"231",1975,6,1,5
"966",1975,6,2,-39
"1701",1975,6,3,-35
"2436",1975,6,4,0
"3171",1975,6,5,72
"3906",1975,6,6,32
"4641",1975,6,7,31
"5376",1975,6,8,18
"6111",1975,6,9,71
"6846",1975,6,10,-16
"7581",1975,6,11,-15
"8316",1975,6,12,44
"9051",1975,6,13,33
"9786",1975,6,14,28
"10521",1975,6,15,-7
"11256",1975,6,16,-5
"11991",1975,6,17,60
"12726",1975,6,18,91
"13461",1975,6,19,70
"14196",1975,6,20,18
"14931",1975,6,21,18
"15666",1975,6,22,63
"16401",1975,6,23,14
"17136",1975,6,24,-52
"17871",1975,6,25,10
"18606",1975,6,26,48
"19341",1975,6,27,28
"20076",1975,6,28,3
"20796",1975,6,29,58
"21480",1975,6,30,32
"232",1975,7,1,42
"967",1975,7,2,34
"1702",1975,7,3,45
"2437",1975,7,4,10
"3172",1975,7,5,26
"3907",1975,7,6,33
"4642",1975,7,7,24
"5377",1975,7,8,28
"6112",1975,7,9,-12
"6847",1975,7,10,-26
"7582",1975,7,11,-26
"8317",1975,7,12,-38
"9052",1975,7,13,38
"9787",1975,7,14,2
"10522",1975,7,15,-26
"11257",1975,7,16,-20
"11992",1975,7,17,-47
"12727",1975,7,18,-8
"13462",1975,7,19,22
"14197",1975,7,20,-12
"14932",1975,7,21,-22
"15667",1975,7,22,2
"16402",1975,7,23,23
"17137",1975,7,24,-2
"17872",1975,7,25,-28
"18607",1975,7,26,-33
"19342",1975,7,27,-24
"20077",1975,7,28,24
"20797",1975,7,29,12
"21481",1975,7,30,21
"22077",1975,7,31,9
"233",1975,8,1,30
"968",1975,8,2,31
"1703",1975,8,3,8
"2438",1975,8,4,-30
"3173",1975,8,5,-18
"3908",1975,8,6,-22
"4643",1975,8,7,-44
"5378",1975,8,8,-36
"6113",1975,8,9,-18
"6848",1975,8,10,34
"7583",1975,8,11,62
"8318",1975,8,12,8
"9053",1975,8,13,23
"9788",1975,8,14,13
"10523",1975,8,15,30
"11258",1975,8,16,2
"11993",1975,8,17,108
"12728",1975,8,18,53
"13463",1975,8,19,34
"14198",1975,8,20,82
"14933",1975,8,21,58
"15668",1975,8,22,26
"16403",1975,8,23,4
"17138",1975,8,24,-4
"17873",1975,8,25,-2
"18608",1975,8,26,33
"19343",1975,8,27,68
"20078",1975,8,28,43
"20798",1975,8,29,44
"21482",1975,8,30,8
"22078",1975,8,31,58
"234",1975,9,1,53
"969",1975,9,2,32
"1704",1975,9,3,51
"2439",1975,9,4,38
"3174",1975,9,5,18
"3909",1975,9,6,-12
"4644",1975,9,7,49
"5379",1975,9,8,72
"6114",1975,9,9,20
"6849",1975,9,10,14
"7584",1975,9,11,44
"8319",1975,9,12,118
"9054",1975,9,13,32
"9789",1975,9,14,35
"10524",1975,9,15,21
"11259",1975,9,16,23
"11994",1975,9,17,58
"12729",1975,9,18,47
"13464",1975,9,19,45
"14199",1975,9,20,98
"14934",1975,9,21,15
"15669",1975,9,22,8
"16404",1975,9,23,83
"17139",1975,9,24,13
"17874",1975,9,25,29
"18609",1975,9,26,64
"19344",1975,9,27,73
"20079",1975,9,28,30
"20799",1975,9,29,56
"21483",1975,9,30,74
"235",1975,10,1,48
"970",1975,10,2,46
"1705",1975,10,3,43
"2440",1975,10,4,43
"3175",1975,10,5,58
"3910",1975,10,6,104
"4645",1975,10,7,36
"5380",1975,10,8,38
"6115",1975,10,9,26
"6850",1975,10,10,54
"7585",1975,10,11,63
"8320",1975,10,12,48
"9055",1975,10,13,105
"9790",1975,10,14,84
"10525",1975,10,15,116
"11260",1975,10,16,63
"11995",1975,10,17,124
"12730",1975,10,18,78
"13465",1975,10,19,10
"14200",1975,10,20,100
"14935",1975,10,21,30
"15670",1975,10,22,108
"16405",1975,10,23,118
"17140",1975,10,24,28
"17875",1975,10,25,88
"18610",1975,10,26,68
"19345",1975,10,27,76
"20080",1975,10,28,86
"20800",1975,10,29,54
"21484",1975,10,30,81
"22079",1975,10,31,82
"236",1975,11,1,120
"971",1975,11,2,43
"1706",1975,11,3,38
"2441",1975,11,4,79
"3176",1975,11,5,140
"3911",1975,11,6,103
"4646",1975,11,7,88
"5381",1975,11,8,88
"6116",1975,11,9,73
"6851",1975,11,10,84
"7586",1975,11,11,100
"8321",1975,11,12,85
"9056",1975,11,13,84
"9791",1975,11,14,118
"10526",1975,11,15,73
"11261",1975,11,16,88
"11996",1975,11,17,71
"12731",1975,11,18,103
"13466",1975,11,19,116
"14201",1975,11,20,58
"14936",1975,11,21,128
"15671",1975,11,22,98
"16406",1975,11,23,60
"17141",1975,11,24,118
"17876",1975,11,25,114
"18611",1975,11,26,114
"19346",1975,11,27,136
"20081",1975,11,28,82
"20801",1975,11,29,50
"21485",1975,11,30,112
"237",1975,12,1,188
"972",1975,12,2,133
"1707",1975,12,3,84
"2442",1975,12,4,96
"3177",1975,12,5,110
"3912",1975,12,6,128
"4647",1975,12,7,116
"5382",1975,12,8,77
"6117",1975,12,9,128
"6852",1975,12,10,87
"7587",1975,12,11,58
"8322",1975,12,12,47
"9057",1975,12,13,124
"9792",1975,12,14,173
"10527",1975,12,15,158
"11262",1975,12,16,106
"11997",1975,12,17,146
"12732",1975,12,18,143
"13467",1975,12,19,93
"14202",1975,12,20,160
"14937",1975,12,21,128
"15672",1975,12,22,110
"16407",1975,12,23,145
"17142",1975,12,24,160
"17877",1975,12,25,133
"18612",1975,12,26,148
"19347",1975,12,27,116
"20082",1975,12,28,93
"20802",1975,12,29,135
"21486",1975,12,30,180
"22080",1975,12,31,188
"238",1976,1,1,151
"973",1976,1,2,132
"1708",1976,1,3,201
"2443",1976,1,4,150
"3178",1976,1,5,133
"3913",1976,1,6,146
"4648",1976,1,7,166
"5383",1976,1,8,148
"6118",1976,1,9,100
"6853",1976,1,10,110
"7588",1976,1,11,157
"8323",1976,1,12,111
"9058",1976,1,13,80
"9793",1976,1,14,128
"10528",1976,1,15,153
"11263",1976,1,16,131
"11998",1976,1,17,145
"12733",1976,1,18,98
"13468",1976,1,19,106
"14203",1976,1,20,65
"14938",1976,1,21,88
"15673",1976,1,22,173
"16408",1976,1,23,117
"17143",1976,1,24,128
"17878",1976,1,25,96
"18613",1976,1,26,63
"19348",1976,1,27,58
"20083",1976,1,28,113
"20803",1976,1,29,168
"21487",1976,1,30,145
"22081",1976,1,31,123
"239",1976,2,1,149
"974",1976,2,2,136
"1709",1976,2,3,118
"2444",1976,2,4,133
"3179",1976,2,5,106
"3914",1976,2,6,114
"4649",1976,2,7,118
"5384",1976,2,8,104
"6119",1976,2,9,170
"6854",1976,2,10,214
"7589",1976,2,11,188
"8324",1976,2,12,130
"9059",1976,2,13,151
"9794",1976,2,14,158
"10529",1976,2,15,188
"11264",1976,2,16,151
"11999",1976,2,17,114
"12734",1976,2,18,143
"13469",1976,2,19,119
"14204",1976,2,20,130
"14939",1976,2,21,72
"15674",1976,2,22,165
"16409",1976,2,23,166
"17144",1976,2,24,144
"17879",1976,2,25,122
"18614",1976,2,26,152
"19349",1976,2,27,153
"20084",1976,2,28,122
"20804",1976,2,29,145
"240",1976,3,1,114
"975",1976,3,2,115
"1710",1976,3,3,128
"2445",1976,3,4,100
"3180",1976,3,5,135
"3915",1976,3,6,82
"4650",1976,3,7,93
"5385",1976,3,8,50
"6120",1976,3,9,112
"6855",1976,3,10,88
"7590",1976,3,11,82
"8325",1976,3,12,52
"9060",1976,3,13,40
"9795",1976,3,14,97
"10530",1976,3,15,100
"11265",1976,3,16,130
"12000",1976,3,17,63
"12735",1976,3,18,96
"13470",1976,3,19,89
"14205",1976,3,20,62
"14940",1976,3,21,96
"15675",1976,3,22,108
"16410",1976,3,23,77
"17145",1976,3,24,33
"17880",1976,3,25,38
"18615",1976,3,26,98
"19350",1976,3,27,109
"20085",1976,3,28,120
"20805",1976,3,29,116
"21488",1976,3,30,38
"22082",1976,3,31,68
"241",1976,4,1,68
"976",1976,4,2,54
"1711",1976,4,3,72
"2446",1976,4,4,86
"3181",1976,4,5,53
"3916",1976,4,6,100
"4651",1976,4,7,86
"5386",1976,4,8,32
"6121",1976,4,9,81
"6856",1976,4,10,84
"7591",1976,4,11,110
"8326",1976,4,12,86
"9061",1976,4,13,106
"9796",1976,4,14,112
"10531",1976,4,15,53
"11266",1976,4,16,48
"12001",1976,4,17,-15
"12736",1976,4,18,44
"13471",1976,4,19,92
"14206",1976,4,20,71
"14941",1976,4,21,60
"15676",1976,4,22,80
"16411",1976,4,23,23
"17146",1976,4,24,59
"17881",1976,4,25,94
"18616",1976,4,26,58
"19351",1976,4,27,28
"20086",1976,4,28,128
"20806",1976,4,29,34
"21489",1976,4,30,21
"242",1976,5,1,92
"977",1976,5,2,150
"1712",1976,5,3,79
"2447",1976,5,4,14
"3182",1976,5,5,-20
"3917",1976,5,6,27
"4652",1976,5,7,0
"5387",1976,5,8,33
"6122",1976,5,9,37
"6857",1976,5,10,123
"7592",1976,5,11,58
"8327",1976,5,12,108
"9062",1976,5,13,88
"9797",1976,5,14,88
"10532",1976,5,15,108
"11267",1976,5,16,37
"12002",1976,5,17,40
"12737",1976,5,18,14
"13472",1976,5,19,10
"14207",1976,5,20,-30
"14942",1976,5,21,2
"15677",1976,5,22,2
"16412",1976,5,23,64
"17147",1976,5,24,-18
"17882",1976,5,25,-10
"18617",1976,5,26,8
"19352",1976,5,27,0
"20087",1976,5,28,88
"20807",1976,5,29,109
"21490",1976,5,30,35
"22083",1976,5,31,88
"243",1976,6,1,56
"978",1976,6,2,19
"1713",1976,6,3,-19
"2448",1976,6,4,-6
"3183",1976,6,5,42
"3918",1976,6,6,36
"4653",1976,6,7,-2
"5388",1976,6,8,3
"6123",1976,6,9,-33
"6858",1976,6,10,-22
"7593",1976,6,11,-14
"8328",1976,6,12,30
"9063",1976,6,13,16
"9798",1976,6,14,28
"10533",1976,6,15,64
"11268",1976,6,16,38
"12003",1976,6,17,18
"12738",1976,6,18,43
"13473",1976,6,19,15
"14208",1976,6,20,14
"14943",1976,6,21,48
"15678",1976,6,22,28
"16413",1976,6,23,46
"17148",1976,6,24,11
"17883",1976,6,25,-48
"18618",1976,6,26,3
"19353",1976,6,27,43
"20088",1976,6,28,-7
"20808",1976,6,29,-44
"21491",1976,6,30,-14
"244",1976,7,1,28
"979",1976,7,2,87
"1714",1976,7,3,26
"2449",1976,7,4,22
"3184",1976,7,5,26
"3919",1976,7,6,-26
"4654",1976,7,7,-20
"5389",1976,7,8,-27
"6124",1976,7,9,-42
"6859",1976,7,10,-52
"7594",1976,7,11,-23
"8329",1976,7,12,-28
"9064",1976,7,13,-47
"9799",1976,7,14,-33
"10534",1976,7,15,64
"11269",1976,7,16,2
"12004",1976,7,17,75
"12739",1976,7,18,84
"13474",1976,7,19,34
"14209",1976,7,20,3
"14944",1976,7,21,12
"15679",1976,7,22,-8
"16414",1976,7,23,-25
"17149",1976,7,24,-40
"17884",1976,7,25,-14
"18619",1976,7,26,28
"19354",1976,7,27,15
"20089",1976,7,28,-26
"20809",1976,7,29,-32
"21492",1976,7,30,-107
"22084",1976,7,31,-66
"245",1976,8,1,-64
"980",1976,8,2,-76
"1715",1976,8,3,40
"2450",1976,8,4,0
"3185",1976,8,5,25
"3920",1976,8,6,81
"4655",1976,8,7,45
"5390",1976,8,8,59
"6125",1976,8,9,-13
"6860",1976,8,10,-10
"7595",1976,8,11,-45
"8330",1976,8,12,51
"9065",1976,8,13,42
"9800",1976,8,14,-22
"10535",1976,8,15,3
"11270",1976,8,16,33
"12005",1976,8,17,45
"12740",1976,8,18,16
"13475",1976,8,19,28
"14210",1976,8,20,74
"14945",1976,8,21,52
"15680",1976,8,22,17
"16415",1976,8,23,49
"17150",1976,8,24,-32
"17885",1976,8,25,-54
"18620",1976,8,26,50
"19355",1976,8,27,49
"20090",1976,8,28,22
"20810",1976,8,29,78
"21493",1976,8,30,26
"22085",1976,8,31,-7
"246",1976,9,1,-16
"981",1976,9,2,-16
"1716",1976,9,3,14
"2451",1976,9,4,-19
"3186",1976,9,5,-68
"3921",1976,9,6,-60
"4656",1976,9,7,34
"5391",1976,9,8,-24
"6126",1976,9,9,-34
"6861",1976,9,10,57
"7596",1976,9,11,50
"8331",1976,9,12,-62
"9066",1976,9,13,0
"9801",1976,9,14,41
"10536",1976,9,15,45
"11271",1976,9,16,24
"12006",1976,9,17,48
"12741",1976,9,18,2
"13476",1976,9,19,92
"14211",1976,9,20,22
"14946",1976,9,21,66
"15681",1976,9,22,57
"16416",1976,9,23,76
"17151",1976,9,24,78
"17886",1976,9,25,56
"18621",1976,9,26,87
"19356",1976,9,27,111
"20091",1976,9,28,108
"20811",1976,9,29,84
"21494",1976,9,30,37
"247",1976,10,1,73
"982",1976,10,2,102
"1717",1976,10,3,130
"2452",1976,10,4,69
"3187",1976,10,5,54
"3922",1976,10,6,52
"4657",1976,10,7,47
"5392",1976,10,8,33
"6127",1976,10,9,55
"6862",1976,10,10,57
"7597",1976,10,11,16
"8332",1976,10,12,28
"9067",1976,10,13,105
"9802",1976,10,14,94
"10537",1976,10,15,136
"11272",1976,10,16,90
"12007",1976,10,17,61
"12742",1976,10,18,38
"13477",1976,10,19,38
"14212",1976,10,20,27
"14947",1976,10,21,118
"15682",1976,10,22,110
"16417",1976,10,23,116
"17152",1976,10,24,92
"17887",1976,10,25,39
"18622",1976,10,26,60
"19357",1976,10,27,40
"20092",1976,10,28,85
"20812",1976,10,29,148
"21495",1976,10,30,94
"22086",1976,10,31,68
"248",1976,11,1,120
"983",1976,11,2,127
"1718",1976,11,3,94
"2453",1976,11,4,67
"3188",1976,11,5,64
"3923",1976,11,6,39
"4658",1976,11,7,63
"5393",1976,11,8,22
"6128",1976,11,9,58
"6863",1976,11,10,145
"7598",1976,11,11,95
"8333",1976,11,12,98
"9068",1976,11,13,146
"9803",1976,11,14,151
"10538",1976,11,15,118
"11273",1976,11,16,98
"12008",1976,11,17,103
"12743",1976,11,18,64
"13478",1976,11,19,141
"14213",1976,11,20,110
"14948",1976,11,21,34
"15683",1976,11,22,96
"16418",1976,11,23,103
"17153",1976,11,24,46
"17888",1976,11,25,107
"18623",1976,11,26,103
"19358",1976,11,27,128
"20093",1976,11,28,94
"20813",1976,11,29,66
"21496",1976,11,30,111
"249",1976,12,1,133
"984",1976,12,2,110
"1719",1976,12,3,174
"2454",1976,12,4,120
"3189",1976,12,5,150
"3924",1976,12,6,118
"4659",1976,12,7,66
"5394",1976,12,8,67
"6129",1976,12,9,94
"6864",1976,12,10,106
"7599",1976,12,11,116
"8334",1976,12,12,134
"9069",1976,12,13,92
"9804",1976,12,14,89
"10539",1976,12,15,93
"11274",1976,12,16,98
"12009",1976,12,17,98
"12744",1976,12,18,122
"13479",1976,12,19,103
"14214",1976,12,20,89
"14949",1976,12,21,118
"15684",1976,12,22,133
"16419",1976,12,23,107
"17154",1976,12,24,149
"17889",1976,12,25,118
"18624",1976,12,26,100
"19359",1976,12,27,125
"20094",1976,12,28,122
"20814",1976,12,29,185
"21497",1976,12,30,211
"22087",1976,12,31,128
"250",1977,1,1,148
"985",1977,1,2,130
"1720",1977,1,3,62
"2455",1977,1,4,102
"3190",1977,1,5,97
"3925",1977,1,6,158
"4660",1977,1,7,116
"5395",1977,1,8,168
"6130",1977,1,9,160
"6865",1977,1,10,154
"7600",1977,1,11,138
"8335",1977,1,12,88
"9070",1977,1,13,167
"9805",1977,1,14,182
"10540",1977,1,15,151
"11275",1977,1,16,138
"12010",1977,1,17,186
"12745",1977,1,18,180
"13480",1977,1,19,137
"14215",1977,1,20,153
"14950",1977,1,21,142
"15685",1977,1,22,140
"16420",1977,1,23,128
"17155",1977,1,24,100
"17890",1977,1,25,171
"18625",1977,1,26,218
"19360",1977,1,27,152
"20095",1977,1,28,138
"20815",1977,1,29,118
"21498",1977,1,30,78
"22088",1977,1,31,92
"251",1977,2,1,154
"986",1977,2,2,150
"1721",1977,2,3,106
"2456",1977,2,4,110
"3191",1977,2,5,108
"3926",1977,2,6,164
"4661",1977,2,7,202
"5396",1977,2,8,148
"6131",1977,2,9,114
"6866",1977,2,10,44
"7601",1977,2,11,115
"8336",1977,2,12,185
"9071",1977,2,13,113
"9806",1977,2,14,80
"10541",1977,2,15,123
"11276",1977,2,16,154
"12011",1977,2,17,116
"12746",1977,2,18,138
"13481",1977,2,19,163
"14216",1977,2,20,186
"14951",1977,2,21,155
"15686",1977,2,22,136
"16421",1977,2,23,168
"17156",1977,2,24,161
"17891",1977,2,25,143
"18626",1977,2,26,182
"19361",1977,2,27,108
"20096",1977,2,28,78
"252",1977,3,1,86
"987",1977,3,2,155
"1722",1977,3,3,123
"2457",1977,3,4,164
"3192",1977,3,5,145
"3927",1977,3,6,170
"4662",1977,3,7,134
"5397",1977,3,8,85
"6132",1977,3,9,137
"6867",1977,3,10,66
"7602",1977,3,11,125
"8337",1977,3,12,128
"9072",1977,3,13,128
"9807",1977,3,14,124
"10542",1977,3,15,182
"11277",1977,3,16,158
"12012",1977,3,17,147
"12747",1977,3,18,158
"13482",1977,3,19,122
"14217",1977,3,20,121
"14952",1977,3,21,191
"15687",1977,3,22,123
"16422",1977,3,23,90
"17157",1977,3,24,150
"17892",1977,3,25,85
"18627",1977,3,26,146
"19362",1977,3,27,78
"20097",1977,3,28,43
"20816",1977,3,29,44
"21499",1977,3,30,65
"22089",1977,3,31,30
"253",1977,4,1,36
"988",1977,4,2,104
"1723",1977,4,3,128
"2458",1977,4,4,73
"3193",1977,4,5,36
"3928",1977,4,6,108
"4663",1977,4,7,108
"5398",1977,4,8,76
"6133",1977,4,9,47
"6868",1977,4,10,58
"7603",1977,4,11,89
"8338",1977,4,12,86
"9073",1977,4,13,101
"9808",1977,4,14,76
"10543",1977,4,15,40
"11278",1977,4,16,62
"12013",1977,4,17,66
"12748",1977,4,18,85
"13483",1977,4,19,107
"14218",1977,4,20,148
"14953",1977,4,21,110
"15688",1977,4,22,135
"16423",1977,4,23,101
"17158",1977,4,24,123
"17893",1977,4,25,112
"18628",1977,4,26,128
"19363",1977,4,27,130
"20098",1977,4,28,180
"20817",1977,4,29,115
"21500",1977,4,30,50
"254",1977,5,1,15
"989",1977,5,2,27
"1724",1977,5,3,68
"2459",1977,5,4,25
"3194",1977,5,5,-55
"3929",1977,5,6,20
"4664",1977,5,7,66
"5399",1977,5,8,71
"6134",1977,5,9,-21
"6869",1977,5,10,98
"7604",1977,5,11,9
"8339",1977,5,12,60
"9074",1977,5,13,3
"9809",1977,5,14,15
"10544",1977,5,15,59
"11279",1977,5,16,-33
"12014",1977,5,17,2
"12749",1977,5,18,57
"13484",1977,5,19,14
"14219",1977,5,20,-16
"14954",1977,5,21,2
"15689",1977,5,22,-32
"16424",1977,5,23,2
"17159",1977,5,24,92
"17894",1977,5,25,52
"18629",1977,5,26,79
"19364",1977,5,27,46
"20099",1977,5,28,54
"20818",1977,5,29,62
"21501",1977,5,30,43
"22090",1977,5,31,96
"255",1977,6,1,93
"990",1977,6,2,106
"1725",1977,6,3,-17
"2460",1977,6,4,36
"3195",1977,6,5,-10
"3930",1977,6,6,23
"4665",1977,6,7,48
"5400",1977,6,8,82
"6135",1977,6,9,52
"6870",1977,6,10,-31
"7605",1977,6,11,58
"8340",1977,6,12,124
"9075",1977,6,13,12
"9810",1977,6,14,29
"10545",1977,6,15,-22
"11280",1977,6,16,8
"12015",1977,6,17,34
"12750",1977,6,18,-10
"13485",1977,6,19,-22
"14220",1977,6,20,-65
"14955",1977,6,21,-108
"15690",1977,6,22,-66
"16425",1977,6,23,3
"17160",1977,6,24,-44
"17895",1977,6,25,67
"18630",1977,6,26,53
"19365",1977,6,27,24
"20100",1977,6,28,18
"20819",1977,6,29,26
"21502",1977,6,30,14
"256",1977,7,1,-3
"991",1977,7,2,-4
"1726",1977,7,3,-28
"2461",1977,7,4,-13
"3196",1977,7,5,-32
"3931",1977,7,6,27
"4666",1977,7,7,-26
"5401",1977,7,8,59
"6136",1977,7,9,26
"6871",1977,7,10,32
"7606",1977,7,11,4
"8341",1977,7,12,20
"9076",1977,7,13,40
"9811",1977,7,14,-37
"10546",1977,7,15,-6
"11281",1977,7,16,-14
"12016",1977,7,17,-5
"12751",1977,7,18,-73
"13486",1977,7,19,16
"14221",1977,7,20,-8
"14956",1977,7,21,39
"15691",1977,7,22,-7
"16426",1977,7,23,15
"17161",1977,7,24,-32
"17896",1977,7,25,34
"18631",1977,7,26,-21
"19366",1977,7,27,-7
"20101",1977,7,28,38
"20820",1977,7,29,-2
"21503",1977,7,30,-62
"22091",1977,7,31,11
"257",1977,8,1,-10
"992",1977,8,2,-46
"1727",1977,8,3,3
"2462",1977,8,4,-3
"3197",1977,8,5,17
"3932",1977,8,6,19
"4667",1977,8,7,48
"5402",1977,8,8,8
"6137",1977,8,9,6
"6872",1977,8,10,4
"7607",1977,8,11,-11
"8342",1977,8,12,29
"9077",1977,8,13,18
"9812",1977,8,14,-6
"10547",1977,8,15,-8
"11282",1977,8,16,38
"12017",1977,8,17,-4
"12752",1977,8,18,76
"13487",1977,8,19,64
"14222",1977,8,20,36
"14957",1977,8,21,-10
"15692",1977,8,22,74
"16427",1977,8,23,13
"17162",1977,8,24,95
"17897",1977,8,25,23
"18632",1977,8,26,-17
"19367",1977,8,27,-7
"20102",1977,8,28,44
"20821",1977,8,29,81
"21504",1977,8,30,28
"22092",1977,8,31,3
"258",1977,9,1,-2
"993",1977,9,2,36
"1728",1977,9,3,86
"2463",1977,9,4,-16
"3198",1977,9,5,84
"3933",1977,9,6,84
"4668",1977,9,7,102
"5403",1977,9,8,102
"6138",1977,9,9,60
"6873",1977,9,10,50
"7608",1977,9,11,62
"8343",1977,9,12,11
"9078",1977,9,13,42
"9813",1977,9,14,38
"10548",1977,9,15,58
"11283",1977,9,16,13
"12018",1977,9,17,50
"12753",1977,9,18,28
"13488",1977,9,19,70
"14223",1977,9,20,60
"14958",1977,9,21,65
"15693",1977,9,22,68
"16428",1977,9,23,28
"17163",1977,9,24,103
"17898",1977,9,25,99
"18633",1977,9,26,133
"19368",1977,9,27,98
"20103",1977,9,28,56
"20822",1977,9,29,46
"21505",1977,9,30,76
"259",1977,10,1,63
"994",1977,10,2,87
"1729",1977,10,3,102
"2464",1977,10,4,62
"3199",1977,10,5,74
"3934",1977,10,6,99
"4669",1977,10,7,98
"5404",1977,10,8,53
"6139",1977,10,9,34
"6874",1977,10,10,38
"7609",1977,10,11,-5
"8344",1977,10,12,88
"9079",1977,10,13,92
"9814",1977,10,14,74
"10549",1977,10,15,53
"11284",1977,10,16,50
