"","Year","Month","Day","value"
"4793",1997,11,15,231
"5128",1997,11,16,230
"5463",1997,11,17,-99.9
"5798",1997,11,18,235
"6133",1997,11,19,240
"6468",1997,11,20,234
"6803",1997,11,21,241
"7138",1997,11,22,229
"7473",1997,11,23,-99.9
"7808",1997,11,24,240
"8143",1997,11,25,240
"8478",1997,11,26,248
"8813",1997,11,27,-99.9
"9148",1997,11,28,-99.9
"9478",1997,11,29,230
"9788",1997,11,30,243
"104",1997,12,1,241
"439",1997,12,2,245
"774",1997,12,3,243
"1109",1997,12,4,239
"1444",1997,12,5,244
"1779",1997,12,6,-99.9
"2114",1997,12,7,235
"2449",1997,12,8,244
"2784",1997,12,9,241
"3119",1997,12,10,-99.9
"3454",1997,12,11,-99.9
"3789",1997,12,12,226
"4124",1997,12,13,-99.9
"4459",1997,12,14,-99.9
"4794",1997,12,15,234
"5129",1997,12,16,-99.9
"5464",1997,12,17,-99.9
"5799",1997,12,18,254
"6134",1997,12,19,250
"6469",1997,12,20,244
"6804",1997,12,21,244
"7139",1997,12,22,-99.9
"7474",1997,12,23,-99.9
"7809",1997,12,24,249
"8144",1997,12,25,-99.9
"8479",1997,12,26,-99.9
"8814",1997,12,27,-99.9
"9149",1997,12,28,245
"9479",1997,12,29,-99.9
"9789",1997,12,30,-99.9
"10059",1997,12,31,-99.9
"105",1998,1,1,-99.9
"440",1998,1,2,231
"775",1998,1,3,243
"1110",1998,1,4,248
"1445",1998,1,5,268
"1780",1998,1,6,256
"2115",1998,1,7,-99.9
"2450",1998,1,8,230
"2785",1998,1,9,-99.9
"3120",1998,1,10,233
"3455",1998,1,11,240
"3790",1998,1,12,-99.9
"4125",1998,1,13,-99.9
"4460",1998,1,14,-99.9
"4795",1998,1,15,-99.9
"5130",1998,1,16,240
"5465",1998,1,17,-99.9
"5800",1998,1,18,-99.9
"6135",1998,1,19,-99.9
"6470",1998,1,20,-99.9
"6805",1998,1,21,-99.9
"7140",1998,1,22,-99.9
"7475",1998,1,23,-99.9
"7810",1998,1,24,-99.9
"8145",1998,1,25,-99.9
"8480",1998,1,26,255
"8815",1998,1,27,258
"9150",1998,1,28,-99.9
"9480",1998,1,29,-99.9
"9790",1998,1,30,-99.9
"10060",1998,1,31,-99.9
"106",1998,2,1,246
"441",1998,2,2,-99.9
"776",1998,2,3,244
"1111",1998,2,4,-99.9
"1446",1998,2,5,249
"1781",1998,2,6,-99.9
"2116",1998,2,7,-99.9
"2451",1998,2,8,-99.9
"2786",1998,2,9,-99.9
"3121",1998,2,10,-99.9
"3456",1998,2,11,-99.9
"3791",1998,2,12,240
"4126",1998,2,13,-99.9
"4461",1998,2,14,242
"4796",1998,2,15,241
"5131",1998,2,16,-99.9
"5466",1998,2,17,-99.9
"5801",1998,2,18,241
"6136",1998,2,19,-99.9
"6471",1998,2,20,-99.9
"6806",1998,2,21,-99.9
"7141",1998,2,22,-99.9
"7476",1998,2,23,240
"7811",1998,2,24,-99.9
"8146",1998,2,25,-99.9
"8481",1998,2,26,-99.9
"8816",1998,2,27,248
"9151",1998,2,28,-99.9
"107",1998,3,1,232
"442",1998,3,2,244
"777",1998,3,3,-99.9
"1112",1998,3,4,233
"1447",1998,3,5,250
"1782",1998,3,6,-99.9
"2117",1998,3,7,235
"2452",1998,3,8,250
"2787",1998,3,9,-99.9
"3122",1998,3,10,-99.9
"3457",1998,3,11,-99.9
"3792",1998,3,12,-99.9
"4127",1998,3,13,248
"4462",1998,3,14,244
"4797",1998,3,15,249
"5132",1998,3,16,244
"5467",1998,3,17,-99.9
"5802",1998,3,18,-99.9
"6137",1998,3,19,-99.9
"6472",1998,3,20,244
"6807",1998,3,21,240
"7142",1998,3,22,-99.9
"7477",1998,3,23,244
"7812",1998,3,24,238
"8147",1998,3,25,-99.9
"8482",1998,3,26,-99.9
"8817",1998,3,27,-99.9
"9152",1998,3,28,-99.9
"9481",1998,3,29,-99.9
"9791",1998,3,30,-99.9
"10061",1998,3,31,-99.9
"108",1998,4,1,-99.9
"443",1998,4,2,235
"778",1998,4,3,239
"1113",1998,4,4,245
"1448",1998,4,5,252
"1783",1998,4,6,240
"2118",1998,4,7,250
"2453",1998,4,8,-99.9
"2788",1998,4,9,240
"3123",1998,4,10,250
"3458",1998,4,11,-99.9
"3793",1998,4,12,241
"4128",1998,4,13,-99.9
"4463",1998,4,14,238
"4798",1998,4,15,244
"5133",1998,4,16,243
"5468",1998,4,17,-99.9
"5803",1998,4,18,242
"6138",1998,4,19,-99.9
"6473",1998,4,20,-99.9
"6808",1998,4,21,-99.9
"7143",1998,4,22,230
"7478",1998,4,23,243
"7813",1998,4,24,253
"8148",1998,4,25,-99.9
"8483",1998,4,26,240
"8818",1998,4,27,244
"9153",1998,4,28,240
"9482",1998,4,29,250
"9792",1998,4,30,-99.9
"109",1998,5,1,244
"444",1998,5,2,248
"779",1998,5,3,248
"1114",1998,5,4,240
"1449",1998,5,5,244
"1784",1998,5,6,-99.9
"2119",1998,5,7,-99.9
"2454",1998,5,8,246
"2789",1998,5,9,-99.9
"3124",1998,5,10,248
"3459",1998,5,11,-99.9
"3794",1998,5,12,-99.9
"4129",1998,5,13,248
"4464",1998,5,14,246
"4799",1998,5,15,249
"5134",1998,5,16,-99.9
"5469",1998,5,17,-99.9
"5804",1998,5,18,-99.9
"6139",1998,5,19,-99.9
"6474",1998,5,20,244
"6809",1998,5,21,-99.9
"7144",1998,5,22,-99.9
"7479",1998,5,23,250
"7814",1998,5,24,-99.9
"8149",1998,5,25,-99.9
"8484",1998,5,26,245
"8819",1998,5,27,253
"9154",1998,5,28,254
"9483",1998,5,29,-99.9
"9793",1998,5,30,251
"10062",1998,5,31,251
"110",1998,6,1,240
"445",1998,6,2,-99.9
"780",1998,6,3,-99.9
"1115",1998,6,4,-99.9
"1450",1998,6,5,250
"1785",1998,6,6,-99.9
"2120",1998,6,7,240
"2455",1998,6,8,-99.9
"2790",1998,6,9,-99.9
"3125",1998,6,10,-99.9
"3460",1998,6,11,-99.9
"3795",1998,6,12,-99.9
"4130",1998,6,13,251
"4465",1998,6,14,-99.9
"4800",1998,6,15,252
"5135",1998,6,16,-99.9
"5470",1998,6,17,-99.9
"5805",1998,6,18,236
"6140",1998,6,19,-99.9
"6475",1998,6,20,-99.9
"6810",1998,6,21,-99.9
"7145",1998,6,22,-99.9
"7480",1998,6,23,-99.9
"7815",1998,6,24,240
"8150",1998,6,25,-99.9
"8485",1998,6,26,240
"8820",1998,6,27,236
"9155",1998,6,28,-99.9
"9484",1998,6,29,-99.9
"9794",1998,6,30,236
"111",1998,7,1,-99.9
"446",1998,7,2,223
"781",1998,7,3,233
"1116",1998,7,4,-99.9
"1451",1998,7,5,249
"1786",1998,7,6,247
"2121",1998,7,7,-99.9
"2456",1998,7,8,240
"2791",1998,7,9,-99.9
"3126",1998,7,10,234
"3461",1998,7,11,230
"3796",1998,7,12,-99.9
"4131",1998,7,13,224
"4466",1998,7,14,220
"4801",1998,7,15,-99.9
"5136",1998,7,16,240
"5471",1998,7,17,249
"5806",1998,7,18,250
"6141",1998,7,19,258
"6476",1998,7,20,255
"6811",1998,7,21,-99.9
"7146",1998,7,22,251
"7481",1998,7,23,234
"7816",1998,7,24,230
"8151",1998,7,25,254
"8486",1998,7,26,-99.9
"8821",1998,7,27,204
"9156",1998,7,28,-99.9
"9485",1998,7,29,233
"9795",1998,7,30,-99.9
"10063",1998,7,31,241
"112",1998,8,1,245
"447",1998,8,2,-99.9
"782",1998,8,3,242
"1117",1998,8,4,-99.9
"1452",1998,8,5,-99.9
"1787",1998,8,6,220
"2122",1998,8,7,-99.9
"2457",1998,8,8,226
"2792",1998,8,9,233
"3127",1998,8,10,-99.9
"3462",1998,8,11,-99.9
"3797",1998,8,12,-99.9
"4132",1998,8,13,222
"4467",1998,8,14,232
"4802",1998,8,15,-99.9
"5137",1998,8,16,-99.9
"5472",1998,8,17,241
"5807",1998,8,18,246
"6142",1998,8,19,-99.9
"6477",1998,8,20,238
"6812",1998,8,21,236
"7147",1998,8,22,-99.9
"7482",1998,8,23,-99.9
"7817",1998,8,24,-99.9
"8152",1998,8,25,239
"8487",1998,8,26,-99.9
"8822",1998,8,27,239
"9157",1998,8,28,-99.9
"9486",1998,8,29,-99.9
"9796",1998,8,30,226
"10064",1998,8,31,224
"113",1998,9,1,-99.9
"448",1998,9,2,-99.9
"783",1998,9,3,238
"1118",1998,9,4,240
"1453",1998,9,5,233
"1788",1998,9,6,-99.9
"2123",1998,9,7,250
"2458",1998,9,8,-99.9
"2793",1998,9,9,-99.9
"3128",1998,9,10,239
"3463",1998,9,11,244
"3798",1998,9,12,-99.9
"4133",1998,9,13,244
"4468",1998,9,14,244
"4803",1998,9,15,-99.9
"5138",1998,9,16,-99.9
"5473",1998,9,17,-99.9
"5808",1998,9,18,234
"6143",1998,9,19,-99.9
"6478",1998,9,20,247
"6813",1998,9,21,250
"7148",1998,9,22,-99.9
"7483",1998,9,23,-99.9
"7818",1998,9,24,230
"8153",1998,9,25,229
"8488",1998,9,26,-99.9
"8823",1998,9,27,244
"9158",1998,9,28,241
"9487",1998,9,29,250
"9797",1998,9,30,-99.9
"114",1998,10,1,-99.9
"449",1998,10,2,-99.9
"784",1998,10,3,240
"1119",1998,10,4,248
"1454",1998,10,5,-99.9
"1789",1998,10,6,235
"2124",1998,10,7,245
"2459",1998,10,8,235
"2794",1998,10,9,235
"3129",1998,10,10,235
"3464",1998,10,11,239
"3799",1998,10,12,246
"4134",1998,10,13,243
"4469",1998,10,14,248
"4804",1998,10,15,-99.9
"5139",1998,10,16,-99.9
"5474",1998,10,17,-99.9
"5809",1998,10,18,244
"6144",1998,10,19,-99.9
"6479",1998,10,20,-99.9
"6814",1998,10,21,-99.9
"7149",1998,10,22,242
"7484",1998,10,23,-99.9
"7819",1998,10,24,244
"8154",1998,10,25,-99.9
"8489",1998,10,26,-99.9
"8824",1998,10,27,-99.9
"9159",1998,10,28,-99.9
"9488",1998,10,29,234
"9798",1998,10,30,240
"10065",1998,10,31,226
"115",1998,11,1,244
"450",1998,11,2,240
"785",1998,11,3,237
"1120",1998,11,4,242
"1455",1998,11,5,246
"1790",1998,11,6,250
"2125",1998,11,7,246
"2460",1998,11,8,-99.9
"2795",1998,11,9,-99.9
"3130",1998,11,10,244
"3465",1998,11,11,240
"3800",1998,11,12,245
"4135",1998,11,13,-99.9
"4470",1998,11,14,235
"4805",1998,11,15,246
"5140",1998,11,16,-99.9
"5475",1998,11,17,233
"5810",1998,11,18,245
"6145",1998,11,19,244
"6480",1998,11,20,-99.9
"6815",1998,11,21,235
"7150",1998,11,22,244
"7485",1998,11,23,-99.9
"7820",1998,11,24,244
"8155",1998,11,25,-99.9
"8490",1998,11,26,-99.9
"8825",1998,11,27,250
"9160",1998,11,28,-99.9
"9489",1998,11,29,235
"9799",1998,11,30,244
"116",1998,12,1,244
"451",1998,12,2,-99.9
"786",1998,12,3,240
"1121",1998,12,4,-99.9
"1456",1998,12,5,-99.9
"1791",1998,12,6,250
"2126",1998,12,7,-99.9
"2461",1998,12,8,243
"2796",1998,12,9,240
"3131",1998,12,10,249
"3466",1998,12,11,248
"3801",1998,12,12,253
"4136",1998,12,13,-99.9
"4471",1998,12,14,242
"4806",1998,12,15,243
"5141",1998,12,16,-99.9
"5476",1998,12,17,-99.9
"5811",1998,12,18,236
"6146",1998,12,19,238
"6481",1998,12,20,235
"6816",1998,12,21,250
"7151",1998,12,22,247
"7486",1998,12,23,256
"7821",1998,12,24,-99.9
"8156",1998,12,25,242
"8491",1998,12,26,246
"8826",1998,12,27,248
"9161",1998,12,28,-99.9
"9490",1998,12,29,256
"9800",1998,12,30,256
"10066",1998,12,31,245
"117",1999,1,1,246
"452",1999,1,2,248
"787",1999,1,3,251
"1122",1999,1,4,241
"1457",1999,1,5,231
"1792",1999,1,6,214
"2127",1999,1,7,-99.9
"2462",1999,1,8,228
"2797",1999,1,9,241
"3132",1999,1,10,-99.9
"3467",1999,1,11,-99.9
"3802",1999,1,12,-99.9
"4137",1999,1,13,233
"4472",1999,1,14,230
"4807",1999,1,15,252
"5142",1999,1,16,253
"5477",1999,1,17,250
"5812",1999,1,18,-99.9
"6147",1999,1,19,253
"6482",1999,1,20,252
"6817",1999,1,21,-99.9
"7152",1999,1,22,258
"7487",1999,1,23,-99.9
"7822",1999,1,24,-99.9
"8157",1999,1,25,-99.9
"8492",1999,1,26,-99.9
"8827",1999,1,27,245
"9162",1999,1,28,-99.9
"9491",1999,1,29,-99.9
"9801",1999,1,30,-99.9
"10067",1999,1,31,-99.9
"118",1999,2,1,248
"453",1999,2,2,-99.9
"788",1999,2,3,236
"1123",1999,2,4,242
"1458",1999,2,5,245
"1793",1999,2,6,241
"2128",1999,2,7,-99.9
"2463",1999,2,8,240
"2798",1999,2,9,241
"3133",1999,2,10,245
"3468",1999,2,11,-99.9
"3803",1999,2,12,228
"4138",1999,2,13,-99.9
"4473",1999,2,14,-99.9
"4808",1999,2,15,-99.9
"5143",1999,2,16,242
"5478",1999,2,17,240
"5813",1999,2,18,-99.9
"6148",1999,2,19,-99.9
"6483",1999,2,20,226
"6818",1999,2,21,244
"7153",1999,2,22,230
"7488",1999,2,23,-99.9
"7823",1999,2,24,241
"8158",1999,2,25,230
"8493",1999,2,26,-99.9
"8828",1999,2,27,238
"9163",1999,2,28,245
"119",1999,3,1,-99.9
"454",1999,3,2,236
"789",1999,3,3,244
"1124",1999,3,4,245
"1459",1999,3,5,248
"1794",1999,3,6,244
"2129",1999,3,7,245
"2464",1999,3,8,-99.9
"2799",1999,3,9,231
"3134",1999,3,10,-99.9
"3469",1999,3,11,232
"3804",1999,3,12,-99.9
"4139",1999,3,13,233
"4474",1999,3,14,-99.9
"4809",1999,3,15,240
"5144",1999,3,16,235
"5479",1999,3,17,-99.9
"5814",1999,3,18,240
"6149",1999,3,19,236
"6484",1999,3,20,244
"6819",1999,3,21,240
"7154",1999,3,22,235
"7489",1999,3,23,234
"7824",1999,3,24,236
"8159",1999,3,25,238
"8494",1999,3,26,240
"8829",1999,3,27,235
"9164",1999,3,28,239
"9492",1999,3,29,241
"9802",1999,3,30,238
"10068",1999,3,31,-99.9
"120",1999,4,1,-99.9
"455",1999,4,2,-99.9
"790",1999,4,3,234
"1125",1999,4,4,-99.9
"1460",1999,4,5,-99.9
"1795",1999,4,6,239
"2130",1999,4,7,236
"2465",1999,4,8,240
"2800",1999,4,9,-99.9
"3135",1999,4,10,-99.9
"3470",1999,4,11,235
"3805",1999,4,12,-99.9
"4140",1999,4,13,-99.9
"4475",1999,4,14,235
"4810",1999,4,15,-99.9
"5145",1999,4,16,238
"5480",1999,4,17,-99.9
"5815",1999,4,18,244
"6150",1999,4,19,-99.9
"6485",1999,4,20,236
"6820",1999,4,21,243
"7155",1999,4,22,-99.9
"7490",1999,4,23,232
"7825",1999,4,24,240
"8160",1999,4,25,-99.9
"8495",1999,4,26,-99.9
"8830",1999,4,27,-99.9
"9165",1999,4,28,-99.9
"9493",1999,4,29,234
"9803",1999,4,30,-99.9
"121",1999,5,1,-99.9
"456",1999,5,2,-99.9
"791",1999,5,3,235
"1126",1999,5,4,-99.9
"1461",1999,5,5,235
"1796",1999,5,6,-99.9
"2131",1999,5,7,240
"2466",1999,5,8,237
"2801",1999,5,9,238
"3136",1999,5,10,-99.9
"3471",1999,5,11,239
"3806",1999,5,12,239
"4141",1999,5,13,240
"4476",1999,5,14,-99.9
"4811",1999,5,15,236
"5146",1999,5,16,238
"5481",1999,5,17,234
"5816",1999,5,18,235
"6151",1999,5,19,238
"6486",1999,5,20,235
"6821",1999,5,21,-99.9
"7156",1999,5,22,-99.9
"7491",1999,5,23,234
"7826",1999,5,24,242
"8161",1999,5,25,-99.9
"8496",1999,5,26,238
"8831",1999,5,27,-99.9
"9166",1999,5,28,-99.9
"9494",1999,5,29,-99.9
"9804",1999,5,30,243
"10069",1999,5,31,-99.9
"122",1999,6,1,241
"457",1999,6,2,235
"792",1999,6,3,238
"1127",1999,6,4,-99.9
"1462",1999,6,5,224
"1797",1999,6,6,237
"2132",1999,6,7,241
"2467",1999,6,8,237
"2802",1999,6,9,-99.9
"3137",1999,6,10,241
"3472",1999,6,11,-99.9
"3807",1999,6,12,-99.9
"4142",1999,6,13,-99.9
"4477",1999,6,14,239
"4812",1999,6,15,-99.9
"5147",1999,6,16,-99.9
"5482",1999,6,17,226
"5817",1999,6,18,209
"6152",1999,6,19,242
"6487",1999,6,20,-99.9
"6822",1999,6,21,234
"7157",1999,6,22,-99.9
"7492",1999,6,23,-99.9
"7827",1999,6,24,230
"8162",1999,6,25,226
"8497",1999,6,26,220
"8832",1999,6,27,-99.9
"9167",1999,6,28,239
"9495",1999,6,29,245
"9805",1999,6,30,239
"123",1999,7,1,-99.9
"458",1999,7,2,-99.9
"793",1999,7,3,229
"1128",1999,7,4,235
"1463",1999,7,5,238
"1798",1999,7,6,235
"2133",1999,7,7,229
"2468",1999,7,8,237
"2803",1999,7,9,-99.9
"3138",1999,7,10,-99.9
"3473",1999,7,11,234
"3808",1999,7,12,238
"4143",1999,7,13,-99.9
"4478",1999,7,14,230
"4813",1999,7,15,225
"5148",1999,7,16,238
"5483",1999,7,17,-99.9
"5818",1999,7,18,234
"6153",1999,7,19,230
"6488",1999,7,20,230
"6823",1999,7,21,230
"7158",1999,7,22,-99.9
"7493",1999,7,23,234
"7828",1999,7,24,-99.9
"8163",1999,7,25,-99.9
"8498",1999,7,26,234
"8833",1999,7,27,234
"9168",1999,7,28,-99.9
"9496",1999,7,29,220
"9806",1999,7,30,244
"10070",1999,7,31,236
"124",1999,8,1,-99.9
"459",1999,8,2,230
"794",1999,8,3,232
"1129",1999,8,4,-99.9
"1464",1999,8,5,231
"1799",1999,8,6,-99.9
"2134",1999,8,7,224
"2469",1999,8,8,234
"2804",1999,8,9,234
"3139",1999,8,10,230
"3474",1999,8,11,225
"3809",1999,8,12,-99.9
"4144",1999,8,13,226
"4479",1999,8,14,-99.9
"4814",1999,8,15,226
"5149",1999,8,16,230
"5484",1999,8,17,231
"5819",1999,8,18,229
"6154",1999,8,19,231
"6489",1999,8,20,233
"6824",1999,8,21,-99.9
"7159",1999,8,22,228
"7494",1999,8,23,-99.9
"7829",1999,8,24,-99.9
"8164",1999,8,25,223
"8499",1999,8,26,235
"8834",1999,8,27,230
"9169",1999,8,28,244
"9497",1999,8,29,-99.9
"9807",1999,8,30,-99.9
"10071",1999,8,31,230
"125",1999,9,1,232
"460",1999,9,2,-99.9
"795",1999,9,3,228
"1130",1999,9,4,224
"1465",1999,9,5,230
"1800",1999,9,6,234
"2135",1999,9,7,229
"2470",1999,9,8,235
"2805",1999,9,9,-99.9
"3140",1999,9,10,-99.9
"3475",1999,9,11,-99.9
"3810",1999,9,12,210
"4145",1999,9,13,217
"4480",1999,9,14,230
"4815",1999,9,15,240
"5150",1999,9,16,241
"5485",1999,9,17,240
"5820",1999,9,18,-99.9
"6155",1999,9,19,228
"6490",1999,9,20,-99.9
"6825",1999,9,21,222
"7160",1999,9,22,235
"7495",1999,9,23,-99.9
"7830",1999,9,24,220
"8165",1999,9,25,231
"8500",1999,9,26,233
"8835",1999,9,27,234
"9170",1999,9,28,-99.9
"9498",1999,9,29,235
"9808",1999,9,30,-99.9
"126",1999,10,1,-99.9
"461",1999,10,2,-99.9
"796",1999,10,3,240
"1131",1999,10,4,-99.9
"1466",1999,10,5,230
"1801",1999,10,6,-99.9
"2136",1999,10,7,-99.9
"2471",1999,10,8,235
"2806",1999,10,9,236
"3141",1999,10,10,-99.9
"3476",1999,10,11,-99.9
"3811",1999,10,12,241
"4146",1999,10,13,234
"4481",1999,10,14,-99.9
"4816",1999,10,15,234
"5151",1999,10,16,244
"5486",1999,10,17,-99.9
"5821",1999,10,18,234
"6156",1999,10,19,-99.9
"6491",1999,10,20,235
"6826",1999,10,21,-99.9
"7161",1999,10,22,241
"7496",1999,10,23,-99.9
"7831",1999,10,24,-99.9
"8166",1999,10,25,244
"8501",1999,10,26,-99.9
"8836",1999,10,27,232
"9171",1999,10,28,-99.9
"9499",1999,10,29,225
"9809",1999,10,30,236
"10072",1999,10,31,-99.9
"127",1999,11,1,-99.9
"462",1999,11,2,-99.9
"797",1999,11,3,-99.9
"1132",1999,11,4,240
"1467",1999,11,5,240
"1802",1999,11,6,240
"2137",1999,11,7,230
"2472",1999,11,8,-99.9
"2807",1999,11,9,-99.9
"3142",1999,11,10,-99.9
"3477",1999,11,11,238
"3812",1999,11,12,245
"4147",1999,11,13,239
"4482",1999,11,14,236
"4817",1999,11,15,-99.9
"5152",1999,11,16,-99.9
"5487",1999,11,17,240
"5822",1999,11,18,-99.9
"6157",1999,11,19,220
"6492",1999,11,20,-99.9
"6827",1999,11,21,-99.9
"7162",1999,11,22,235
"7497",1999,11,23,232
"7832",1999,11,24,239
"8167",1999,11,25,240
"8502",1999,11,26,235
"8837",1999,11,27,240
"9172",1999,11,28,-99.9
"9500",1999,11,29,246
"9810",1999,11,30,-99.9
"128",1999,12,1,238
"463",1999,12,2,240
"798",1999,12,3,238
"1133",1999,12,4,-99.9
"1468",1999,12,5,234
"1803",1999,12,6,-99.9
"2138",1999,12,7,-99.9
"2473",1999,12,8,-99.9
"2808",1999,12,9,235
"3143",1999,12,10,-99.9
"3478",1999,12,11,234
"3813",1999,12,12,239
"4148",1999,12,13,-99.9
"4483",1999,12,14,243
"4818",1999,12,15,-99.9
"5153",1999,12,16,239
"5488",1999,12,17,-99.9
"5823",1999,12,18,241
"6158",1999,12,19,-99.9
"6493",1999,12,20,240
"6828",1999,12,21,-99.9
"7163",1999,12,22,-99.9
"7498",1999,12,23,-99.9
"7833",1999,12,24,245
"8168",1999,12,25,230
"8503",1999,12,26,-99.9
"8838",1999,12,27,238
"9173",1999,12,28,-99.9
"9501",1999,12,29,-99.9
"9811",1999,12,30,-99.9
"10073",1999,12,31,240
"129",2000,1,1,-99.9
"464",2000,1,2,235
"799",2000,1,3,-99.9
"1134",2000,1,4,-99.9
"1469",2000,1,5,245
"1804",2000,1,6,-99.9
"2139",2000,1,7,245
"2474",2000,1,8,-99.9
"2809",2000,1,9,-99.9
"3144",2000,1,10,238
"3479",2000,1,11,248
"3814",2000,1,12,244
"4149",2000,1,13,248
"4484",2000,1,14,-99.9
"4819",2000,1,15,-99.9
"5154",2000,1,16,244
"5489",2000,1,17,240
"5824",2000,1,18,240
"6159",2000,1,19,-99.9
"6494",2000,1,20,232
"6829",2000,1,21,250
"7164",2000,1,22,244
"7499",2000,1,23,250
"7834",2000,1,24,-99.9
"8169",2000,1,25,238
"8504",2000,1,26,-99.9
"8839",2000,1,27,-99.9
"9174",2000,1,28,249
"9502",2000,1,29,-99.9
"9812",2000,1,30,245
"10074",2000,1,31,-99.9
"130",2000,2,1,242
"465",2000,2,2,244
"800",2000,2,3,224
"1135",2000,2,4,-99.9
"1470",2000,2,5,224
"1805",2000,2,6,230
"2140",2000,2,7,242
"2475",2000,2,8,240
"2810",2000,2,9,239
"3145",2000,2,10,-99.9
"3480",2000,2,11,-99.9
"3815",2000,2,12,218
"4150",2000,2,13,216
"4485",2000,2,14,-99.9
"4820",2000,2,15,238
"5155",2000,2,16,230
"5490",2000,2,17,245
"5825",2000,2,18,-99.9
"6160",2000,2,19,234
"6495",2000,2,20,-99.9
"6830",2000,2,21,250
"7165",2000,2,22,252
"7500",2000,2,23,-99.9
"7835",2000,2,24,235
"8170",2000,2,25,242
"8505",2000,2,26,-99.9
"8840",2000,2,27,232
"9175",2000,2,28,235
"9503",2000,2,29,240
"131",2000,3,1,234
"466",2000,3,2,231
"801",2000,3,3,222
"1136",2000,3,4,-99.9
"1471",2000,3,5,242
"1806",2000,3,6,-99.9
"2141",2000,3,7,232
"2476",2000,3,8,236
"2811",2000,3,9,-99.9
"3146",2000,3,10,244
"3481",2000,3,11,230
"3816",2000,3,12,245
"4151",2000,3,13,-99.9
"4486",2000,3,14,235
"4821",2000,3,15,-99.9
"5156",2000,3,16,-99.9
"5491",2000,3,17,-99.9
"5826",2000,3,18,240
"6161",2000,3,19,-99.9
"6496",2000,3,20,240
"6831",2000,3,21,-99.9
"7166",2000,3,22,240
"7501",2000,3,23,-99.9
"7836",2000,3,24,230
"8171",2000,3,25,241
"8506",2000,3,26,242
"8841",2000,3,27,240
"9176",2000,3,28,-99.9
"9504",2000,3,29,-99.9
"9813",2000,3,30,232
"10075",2000,3,31,234
"132",2000,4,1,235
"467",2000,4,2,240
"802",2000,4,3,-99.9
"1137",2000,4,4,235
"1472",2000,4,5,214
"1807",2000,4,6,234
"2142",2000,4,7,233
"2477",2000,4,8,235
"2812",2000,4,9,236
"3147",2000,4,10,235
"3482",2000,4,11,235
"3817",2000,4,12,235
"4152",2000,4,13,-99.9
"4487",2000,4,14,235
"4822",2000,4,15,230
"5157",2000,4,16,248
"5492",2000,4,17,249
"5827",2000,4,18,245
"6162",2000,4,19,236
"6497",2000,4,20,235
"6832",2000,4,21,-99.9
"7167",2000,4,22,-99.9
"7502",2000,4,23,-99.9
"7837",2000,4,24,245
"8172",2000,4,25,245
"8507",2000,4,26,-99.9
"8842",2000,4,27,238
"9177",2000,4,28,240
"9505",2000,4,29,235
"9814",2000,4,30,241
"133",2000,5,1,-99.9
"468",2000,5,2,235
"803",2000,5,3,236
"1138",2000,5,4,239
"1473",2000,5,5,245
"1808",2000,5,6,-99.9
"2143",2000,5,7,236
"2478",2000,5,8,234
"2813",2000,5,9,232
"3148",2000,5,10,241
"3483",2000,5,11,230
"3818",2000,5,12,-99.9
"4153",2000,5,13,240
"4488",2000,5,14,-99.9
"4823",2000,5,15,-99.9
"5158",2000,5,16,236
"5493",2000,5,17,240
"5828",2000,5,18,236
"6163",2000,5,19,240
"6498",2000,5,20,240
"6833",2000,5,21,-99.9
"7168",2000,5,22,244
"7503",2000,5,23,-99.9
"7838",2000,5,24,215
"8173",2000,5,25,235
"8508",2000,5,26,235
"8843",2000,5,27,236
"9178",2000,5,28,241
"9506",2000,5,29,240
"9815",2000,5,30,226
"10076",2000,5,31,240
"134",2000,6,1,233
"469",2000,6,2,-99.9
"804",2000,6,3,231
"1139",2000,6,4,240
"1474",2000,6,5,-99.9
"1809",2000,6,6,246
"2144",2000,6,7,-99.9
"2479",2000,6,8,-99.9
"2814",2000,6,9,243
"3149",2000,6,10,230
"3484",2000,6,11,234
"3819",2000,6,12,-99.9
"4154",2000,6,13,233
"4489",2000,6,14,241
"4824",2000,6,15,235
"5159",2000,6,16,235
"5494",2000,6,17,-99.9
"5829",2000,6,18,246
"6164",2000,6,19,-99.9
"6499",2000,6,20,240
"6834",2000,6,21,240
"7169",2000,6,22,-99.9
"7504",2000,6,23,-99.9
"7839",2000,6,24,-99.9
"8174",2000,6,25,230
"8509",2000,6,26,235
"8844",2000,6,27,225
"9179",2000,6,28,-99.9
"9507",2000,6,29,-99.9
"9816",2000,6,30,-99.9
"135",2000,7,1,-99.9
"470",2000,7,2,-99.9
"805",2000,7,3,-99.9
"1140",2000,7,4,-99.9
"1475",2000,7,5,-99.9
"1810",2000,7,6,-99.9
"2145",2000,7,7,-99.9
"2480",2000,7,8,-99.9
"2815",2000,7,9,230
"3150",2000,7,10,-99.9
"3485",2000,7,11,-99.9
"3820",2000,7,12,-99.9
"4155",2000,7,13,-99.9
"4490",2000,7,14,230
"4825",2000,7,15,-99.9
"5160",2000,7,16,-99.9
"5495",2000,7,17,-99.9
"5830",2000,7,18,-99.9
"6165",2000,7,19,214
"6500",2000,7,20,-99.9
"6835",2000,7,21,-99.9
"7170",2000,7,22,-99.9
"7505",2000,7,23,225
"7840",2000,7,24,-99.9
"8175",2000,7,25,-99.9
"8510",2000,7,26,-99.9
"8845",2000,7,27,-99.9
