"","Year","Month","Day","value"
"6884",1978,9,11,184
"7552",1978,9,12,194
"8220",1978,9,13,198
"8888",1978,9,14,202
"9556",1978,9,15,204
"10224",1978,9,16,204
"10892",1978,9,17,188
"11560",1978,9,18,188
"12228",1978,9,19,184
"12896",1978,9,20,170
"13564",1978,9,21,210
"14232",1978,9,22,200
"14900",1978,9,23,174
"15568",1978,9,24,144
"16236",1978,9,25,184
"16904",1978,9,26,192
"17572",1978,9,27,192
"18240",1978,9,28,190
"18896",1978,9,29,194
"19520",1978,9,30,184
"205",1978,10,1,146
"873",1978,10,2,128
"1541",1978,10,3,126
"2209",1978,10,4,120
"2877",1978,10,5,152
"3545",1978,10,6,180
"4213",1978,10,7,190
"4881",1978,10,8,182
"5549",1978,10,9,178
"6217",1978,10,10,192
"6885",1978,10,11,192
"7553",1978,10,12,182
"8221",1978,10,13,182
"8889",1978,10,14,184
"9557",1978,10,15,176
"10225",1978,10,16,170
"10893",1978,10,17,180
"11561",1978,10,18,136
"12229",1978,10,19,116
"12897",1978,10,20,118
"13565",1978,10,21,134
"14233",1978,10,22,136
"14901",1978,10,23,146
"15569",1978,10,24,156
"16237",1978,10,25,166
"16905",1978,10,26,172
"17573",1978,10,27,164
"18241",1978,10,28,146
"18897",1978,10,29,136
"19521",1978,10,30,130
"20066",1978,10,31,146
"206",1978,11,1,162
"874",1978,11,2,154
"1542",1978,11,3,132
"2210",1978,11,4,134
"2878",1978,11,5,166
"3546",1978,11,6,154
"4214",1978,11,7,146
"4882",1978,11,8,154
"5550",1978,11,9,162
"6218",1978,11,10,150
"6886",1978,11,11,128
"7554",1978,11,12,110
"8222",1978,11,13,124
"8890",1978,11,14,142
"9558",1978,11,15,154
"10226",1978,11,16,148
"10894",1978,11,17,138
"11562",1978,11,18,122
"12230",1978,11,19,120
"12898",1978,11,20,100
"13566",1978,11,21,108
"14234",1978,11,22,136
"14902",1978,11,23,146
"15570",1978,11,24,132
"16238",1978,11,25,120
"16906",1978,11,26,124
"17574",1978,11,27,128
"18242",1978,11,28,152
"18898",1978,11,29,156
"19522",1978,11,30,142
"207",1978,12,1,128
"875",1978,12,2,124
"1543",1978,12,3,150
"2211",1978,12,4,144
"2879",1978,12,5,148
"3547",1978,12,6,134
"4215",1978,12,7,132
"4883",1978,12,8,120
"5551",1978,12,9,136
"6219",1978,12,10,116
"6887",1978,12,11,130
"7555",1978,12,12,166
"8223",1978,12,13,144
"8891",1978,12,14,140
"9559",1978,12,15,126
"10227",1978,12,16,126
"10895",1978,12,17,112
"11563",1978,12,18,96
"12231",1978,12,19,98
"12899",1978,12,20,86
"13567",1978,12,21,84
"14235",1978,12,22,102
"14903",1978,12,23,84
"15571",1978,12,24,94
"16239",1978,12,25,116
"16907",1978,12,26,120
"17575",1978,12,27,104
"18243",1978,12,28,112
"18899",1978,12,29,124
"19523",1978,12,30,124
"20067",1978,12,31,132
"208",1979,1,1,160
"876",1979,1,2,162
"1544",1979,1,3,136
"2212",1979,1,4,124
"2880",1979,1,5,122
"3548",1979,1,6,130
"4216",1979,1,7,150
"4884",1979,1,8,150
"5552",1979,1,9,144
"6220",1979,1,10,140
"6888",1979,1,11,136
"7556",1979,1,12,134
"8224",1979,1,13,96
"8892",1979,1,14,100
"9560",1979,1,15,138
"10228",1979,1,16,116
"10896",1979,1,17,116
"11564",1979,1,18,112
"12232",1979,1,19,144
"12900",1979,1,20,130
"13568",1979,1,21,126
"14236",1979,1,22,118
"14904",1979,1,23,128
"15572",1979,1,24,130
"16240",1979,1,25,130
"16908",1979,1,26,132
"17576",1979,1,27,114
"18244",1979,1,28,134
"18900",1979,1,29,110
"19524",1979,1,30,92
"20068",1979,1,31,108
"209",1979,2,1,100
"877",1979,2,2,130
"1545",1979,2,3,146
"2213",1979,2,4,148
"2881",1979,2,5,150
"3549",1979,2,6,150
"4217",1979,2,7,150
"4885",1979,2,8,124
"5553",1979,2,9,130
"6221",1979,2,10,154
"6889",1979,2,11,126
"7557",1979,2,12,124
"8225",1979,2,13,120
"8893",1979,2,14,104
"9561",1979,2,15,86
"10229",1979,2,16,72
"10897",1979,2,17,52
"11565",1979,2,18,106
"12233",1979,2,19,128
"12901",1979,2,20,132
"13569",1979,2,21,114
"14237",1979,2,22,102
"14905",1979,2,23,116
"15573",1979,2,24,90
"16241",1979,2,25,52
"16909",1979,2,26,74
"17577",1979,2,27,80
"18245",1979,2,28,74
"210",1979,3,1,104
"878",1979,3,2,78
"1546",1979,3,3,58
"2214",1979,3,4,64
"2882",1979,3,5,124
"3550",1979,3,6,132
"4218",1979,3,7,114
"4886",1979,3,8,108
"5554",1979,3,9,116
"6222",1979,3,10,96
"6890",1979,3,11,106
"7558",1979,3,12,112
"8226",1979,3,13,110
"8894",1979,3,14,114
"9562",1979,3,15,90
"10230",1979,3,16,84
"10898",1979,3,17,76
"11566",1979,3,18,104
"12234",1979,3,19,98
"12902",1979,3,20,88
"13570",1979,3,21,102
"14238",1979,3,22,98
"14906",1979,3,23,94
"15574",1979,3,24,136
"16242",1979,3,25,124
"16910",1979,3,26,150
"17578",1979,3,27,128
"18246",1979,3,28,120
"18901",1979,3,29,128
"19525",1979,3,30,122
"20069",1979,3,31,84
"211",1979,4,1,104
"879",1979,4,2,126
"1547",1979,4,3,134
"2215",1979,4,4,126
"2883",1979,4,5,124
"3551",1979,4,6,122
"4219",1979,4,7,106
"4887",1979,4,8,130
"5555",1979,4,9,118
"6223",1979,4,10,138
"6891",1979,4,11,116
"7559",1979,4,12,104
"8227",1979,4,13,114
"8895",1979,4,14,100
"9563",1979,4,15,136
"10231",1979,4,16,122
"10899",1979,4,17,100
"11567",1979,4,18,130
"12235",1979,4,19,120
"12903",1979,4,20,98
"13571",1979,4,21,124
"14239",1979,4,22,124
"14907",1979,4,23,196
"15575",1979,4,24,148
"16243",1979,4,25,140
"16911",1979,4,26,140
"17579",1979,4,27,120
"18247",1979,4,28,110
"18902",1979,4,29,84
"19526",1979,4,30,128
"212",1979,5,1,116
"880",1979,5,2,114
"1548",1979,5,3,166
"2216",1979,5,4,160
"2884",1979,5,5,150
"3552",1979,5,6,138
"4220",1979,5,7,136
"4888",1979,5,8,138
"5556",1979,5,9,116
"6224",1979,5,10,142
"6892",1979,5,11,144
"7560",1979,5,12,138
"8228",1979,5,13,120
"8896",1979,5,14,152
"9564",1979,5,15,152
"10232",1979,5,16,138
"10900",1979,5,17,154
"11568",1979,5,18,166
"12236",1979,5,19,148
"12904",1979,5,20,136
"13572",1979,5,21,126
"14240",1979,5,22,132
"14908",1979,5,23,182
"15576",1979,5,24,186
"16244",1979,5,25,166
"16912",1979,5,26,160
"17580",1979,5,27,162
"18248",1979,5,28,160
"18903",1979,5,29,160
"19527",1979,5,30,162
"20070",1979,5,31,166
"213",1979,6,1,162
"881",1979,6,2,160
"1549",1979,6,3,172
"2217",1979,6,4,160
"2885",1979,6,5,164
"3553",1979,6,6,190
"4221",1979,6,7,184
"4889",1979,6,8,186
"5557",1979,6,9,196
"6225",1979,6,10,184
"6893",1979,6,11,186
"7561",1979,6,12,192
"8229",1979,6,13,206
"8897",1979,6,14,204
"9565",1979,6,15,162
"10233",1979,6,16,170
"10901",1979,6,17,192
"11569",1979,6,18,188
"12237",1979,6,19,174
"12905",1979,6,20,154
"13573",1979,6,21,196
"14241",1979,6,22,192
"14909",1979,6,23,186
"15577",1979,6,24,208
"16245",1979,6,25,192
"16913",1979,6,26,196
"17581",1979,6,27,204
"18249",1979,6,28,194
"18904",1979,6,29,212
"19528",1979,6,30,206
"214",1979,7,1,194
"882",1979,7,2,186
"1550",1979,7,3,188
"2218",1979,7,4,198
"2886",1979,7,5,200
"3554",1979,7,6,204
"4222",1979,7,7,204
"4890",1979,7,8,194
"5558",1979,7,9,195
"6226",1979,7,10,216
"6894",1979,7,11,206
"7562",1979,7,12,194
"8230",1979,7,13,186
"8898",1979,7,14,216
"9566",1979,7,15,214
"10234",1979,7,16,210
"10902",1979,7,17,206
"11570",1979,7,18,206
"12238",1979,7,19,204
"12906",1979,7,20,212
"13574",1979,7,21,210
"14242",1979,7,22,216
"14910",1979,7,23,208
"15578",1979,7,24,222
"16246",1979,7,25,220
"16914",1979,7,26,220
"17582",1979,7,27,220
"18250",1979,7,28,222
"18905",1979,7,29,208
"19529",1979,7,30,242
"20071",1979,7,31,256
"215",1979,8,1,236
"883",1979,8,2,252
"1551",1979,8,3,224
"2219",1979,8,4,208
"2887",1979,8,5,226
"3555",1979,8,6,226
"4223",1979,8,7,260
"4891",1979,8,8,252
"5559",1979,8,9,212
"6227",1979,8,10,192
"6895",1979,8,11,208
"7563",1979,8,12,224
"8231",1979,8,13,230
"8899",1979,8,14,226
"9567",1979,8,15,220
"10235",1979,8,16,216
"10903",1979,8,17,204
"11571",1979,8,18,192
"12239",1979,8,19,210
"12907",1979,8,20,206
"13575",1979,8,21,224
"14243",1979,8,22,220
"14911",1979,8,23,214
"15579",1979,8,24,202
"16247",1979,8,25,220
"16915",1979,8,26,208
"17583",1979,8,27,208
"18251",1979,8,28,232
"18906",1979,8,29,224
"19530",1979,8,30,230
"20072",1979,8,31,224
"216",1979,9,1,220
"884",1979,9,2,228
"1552",1979,9,3,222
"2220",1979,9,4,224
"2888",1979,9,5,216
"3556",1979,9,6,204
"4224",1979,9,7,224
"4892",1979,9,8,222
"5560",1979,9,9,222
"6228",1979,9,10,202
"6896",1979,9,11,184
"7564",1979,9,12,198
"8232",1979,9,13,220
"8900",1979,9,14,200
"9568",1979,9,15,218
"10236",1979,9,16,208
"10904",1979,9,17,208
"11572",1979,9,18,190
"12240",1979,9,19,198
"12908",1979,9,20,202
"13576",1979,9,21,198
"14244",1979,9,22,198
"14912",1979,9,23,150
"15580",1979,9,24,136
"16248",1979,9,25,156
"16916",1979,9,26,170
"17584",1979,9,27,190
"18252",1979,9,28,186
"18907",1979,9,29,168
"19531",1979,9,30,166
"217",1979,10,1,182
"885",1979,10,2,172
"1553",1979,10,3,196
"2221",1979,10,4,198
"2889",1979,10,5,172
"3557",1979,10,6,150
"4225",1979,10,7,168
"4893",1979,10,8,174
"5561",1979,10,9,172
"6229",1979,10,10,154
"6897",1979,10,11,144
"7565",1979,10,12,158
"8233",1979,10,13,162
"8901",1979,10,14,152
"9569",1979,10,15,156
"10237",1979,10,16,160
"10905",1979,10,17,158
"11573",1979,10,18,192
"12241",1979,10,19,190
"12909",1979,10,20,192
"13577",1979,10,21,176
"14245",1979,10,22,160
"14913",1979,10,23,150
"15581",1979,10,24,150
"16249",1979,10,25,166
"16917",1979,10,26,138
"17585",1979,10,27,140
"18253",1979,10,28,130
"18908",1979,10,29,144
"19532",1979,10,30,150
"20073",1979,10,31,130
"218",1979,11,1,112
"886",1979,11,2,138
"1554",1979,11,3,138
"2222",1979,11,4,124
"2890",1979,11,5,118
"3558",1979,11,6,136
"4226",1979,11,7,114
"4894",1979,11,8,116
"5562",1979,11,9,144
"6230",1979,11,10,140
"6898",1979,11,11,136
"7566",1979,11,12,102
"8234",1979,11,13,98
"8902",1979,11,14,168
"9570",1979,11,15,86
"10238",1979,11,16,126
"10906",1979,11,17,130
"11574",1979,11,18,148
"12242",1979,11,19,156
"12910",1979,11,20,108
"13578",1979,11,21,112
"14246",1979,11,22,124
"14914",1979,11,23,120
"15582",1979,11,24,116
"16250",1979,11,25,136
"16918",1979,11,26,106
"17586",1979,11,27,84
"18254",1979,11,28,90
"18909",1979,11,29,94
"19533",1979,11,30,98
"219",1979,12,1,112
"887",1979,12,2,126
"1555",1979,12,3,126
"2223",1979,12,4,136
"2891",1979,12,5,140
"3559",1979,12,6,118
"4227",1979,12,7,82
"4895",1979,12,8,82
"5563",1979,12,9,152
"6231",1979,12,10,118
"6899",1979,12,11,148
"7567",1979,12,12,122
"8235",1979,12,13,110
"8903",1979,12,14,102
"9571",1979,12,15,100
"10239",1979,12,16,120
"10907",1979,12,17,94
"11575",1979,12,18,102
"12243",1979,12,19,102
"12911",1979,12,20,48
"13579",1979,12,21,54
"14247",1979,12,22,68
"14915",1979,12,23,106
"15583",1979,12,24,84
"16251",1979,12,25,92
"16919",1979,12,26,78
"17587",1979,12,27,66
"18255",1979,12,28,96
"18910",1979,12,29,148
"19534",1979,12,30,142
"20074",1979,12,31,138
"220",1980,1,1,134
"888",1980,1,2,126
"1556",1980,1,3,92
"2224",1980,1,4,90
"2892",1980,1,5,90
"3560",1980,1,6,82
"4228",1980,1,7,62
"4896",1980,1,8,60
"5564",1980,1,9,104
"6232",1980,1,10,126
"6900",1980,1,11,104
"7568",1980,1,12,68
"8236",1980,1,13,62
"8904",1980,1,14,50
"9572",1980,1,15,78
"10240",1980,1,16,50
"10908",1980,1,17,98
"11576",1980,1,18,80
"12244",1980,1,19,110
"12912",1980,1,20,90
"13580",1980,1,21,106
"14248",1980,1,22,90
"14916",1980,1,23,60
"15584",1980,1,24,96
"16252",1980,1,25,100
"16920",1980,1,26,94
"17588",1980,1,27,122
"18256",1980,1,28,134
"18911",1980,1,29,102
"19535",1980,1,30,84
"20075",1980,1,31,100
"221",1980,2,1,134
"889",1980,2,2,98
"1557",1980,2,3,98
"2225",1980,2,4,100
"2893",1980,2,5,104
"3561",1980,2,6,116
"4229",1980,2,7,102
"4897",1980,2,8,90
"5565",1980,2,9,104
"6233",1980,2,10,110
"6901",1980,2,11,88
"7569",1980,2,12,90
"8237",1980,2,13,68
"8905",1980,2,14,96
"9573",1980,2,15,112
"10241",1980,2,16,122
"10909",1980,2,17,128
"11577",1980,2,18,126
"12245",1980,2,19,132
"12913",1980,2,20,96
"13581",1980,2,21,100
"14249",1980,2,22,110
"14917",1980,2,23,142
"15585",1980,2,24,138
"16253",1980,2,25,110
"16921",1980,2,26,104
"17589",1980,2,27,90
"18257",1980,2,28,86
"18912",1980,2,29,136
"222",1980,3,1,134
"890",1980,3,2,122
"1558",1980,3,3,100
"2226",1980,3,4,106
"2894",1980,3,5,132
"3562",1980,3,6,130
"4230",1980,3,7,142
"4898",1980,3,8,118
"5566",1980,3,9,80
"6234",1980,3,10,104
"6902",1980,3,11,94
"7570",1980,3,12,90
"8238",1980,3,13,78
"8906",1980,3,14,122
"9574",1980,3,15,100
"10242",1980,3,16,86
"10910",1980,3,17,122
"11578",1980,3,18,116
"12246",1980,3,19,108
"12914",1980,3,20,116
"13582",1980,3,21,106
"14250",1980,3,22,112
"14918",1980,3,23,110
"15586",1980,3,24,94
"16254",1980,3,25,122
"16922",1980,3,26,112
"17590",1980,3,27,124
"18258",1980,3,28,130
"18913",1980,3,29,170
"19536",1980,3,30,146
"20076",1980,3,31,130
"223",1980,4,1,132
"891",1980,4,2,154
"1559",1980,4,3,140
"2227",1980,4,4,136
"2895",1980,4,5,126
"3563",1980,4,6,116
"4231",1980,4,7,102
"4899",1980,4,8,102
"5567",1980,4,9,76
"6235",1980,4,10,124
"6903",1980,4,11,134
"7571",1980,4,12,126
"8239",1980,4,13,136
"8907",1980,4,14,142
"9575",1980,4,15,132
"10243",1980,4,16,112
"10911",1980,4,17,110
"11579",1980,4,18,110
"12247",1980,4,19,94
"12915",1980,4,20,98
"13583",1980,4,21,156
"14251",1980,4,22,134
"14919",1980,4,23,126
"15587",1980,4,24,122
"16255",1980,4,25,144
"16923",1980,4,26,130
"17591",1980,4,27,148
"18259",1980,4,28,150
"18914",1980,4,29,124
"19537",1980,4,30,112
"224",1980,5,1,142
"892",1980,5,2,120
"1560",1980,5,3,138
"2228",1980,5,4,156
"2896",1980,5,5,156
"3564",1980,5,6,168
"4232",1980,5,7,172
"4900",1980,5,8,172
"5568",1980,5,9,160
"6236",1980,5,10,148
"6904",1980,5,11,146
"7572",1980,5,12,152
"8240",1980,5,13,144
"8908",1980,5,14,130
"9576",1980,5,15,118
"10244",1980,5,16,140
"10912",1980,5,17,186
"11580",1980,5,18,166
"12248",1980,5,19,142
"12916",1980,5,20,132
"13584",1980,5,21,136
"14252",1980,5,22,148
"14920",1980,5,23,138
"15588",1980,5,24,144
"16256",1980,5,25,140
"16924",1980,5,26,162
"17592",1980,5,27,140
"18260",1980,5,28,128
"18915",1980,5,29,148
"19538",1980,5,30,164
"20077",1980,5,31,190
"225",1980,6,1,178
"893",1980,6,2,176
"1561",1980,6,3,170
"2229",1980,6,4,166
"2897",1980,6,5,170
"3565",1980,6,6,194
"4233",1980,6,7,190
"4901",1980,6,8,174
"5569",1980,6,9,190
"6237",1980,6,10,186
"6905",1980,6,11,174
"7573",1980,6,12,182
"8241",1980,6,13,184
"8909",1980,6,14,176
"9577",1980,6,15,182
"10245",1980,6,16,170
"10913",1980,6,17,190
"11581",1980,6,18,190
"12249",1980,6,19,190
"12917",1980,6,20,176
"13585",1980,6,21,184
"14253",1980,6,22,186
"14921",1980,6,23,206
"15589",1980,6,24,206
"16257",1980,6,25,224
"16925",1980,6,26,210
"17593",1980,6,27,170
"18261",1980,6,28,166
"18916",1980,6,29,164
"19539",1980,6,30,192
"226",1980,7,1,194
"894",1980,7,2,190
"1562",1980,7,3,190
"2230",1980,7,4,200
"2898",1980,7,5,190
"3566",1980,7,6,196
"4234",1980,7,7,184
"4902",1980,7,8,212
"5570",1980,7,9,222
"6238",1980,7,10,196
"6906",1980,7,11,182
"7574",1980,7,12,190
"8242",1980,7,13,196
"8910",1980,7,14,194
"9578",1980,7,15,184
"10246",1980,7,16,206
"10914",1980,7,17,190
"11582",1980,7,18,186
"12250",1980,7,19,186
"12918",1980,7,20,190
"13586",1980,7,21,218
"14254",1980,7,22,204
"14922",1980,7,23,200
"15590",1980,7,24,202
"16258",1980,7,25,200
"16926",1980,7,26,238
"17594",1980,7,27,200
"18262",1980,7,28,202
"18917",1980,7,29,198
"19540",1980,7,30,210
"20078",1980,7,31,210
"227",1980,8,1,220
"895",1980,8,2,228
"1563",1980,8,3,238
"2231",1980,8,4,228
"2899",1980,8,5,230
"3567",1980,8,6,214
"4235",1980,8,7,208
"4903",1980,8,8,224
"5571",1980,8,9,224
"6239",1980,8,10,204
"6907",1980,8,11,210
"7575",1980,8,12,210
"8243",1980,8,13,206
"8911",1980,8,14,212
"9579",1980,8,15,214
"10247",1980,8,16,218
"10915",1980,8,17,214
"11583",1980,8,18,210
"12251",1980,8,19,222
"12919",1980,8,20,230
"13587",1980,8,21,222
"14255",1980,8,22,210
"14923",1980,8,23,292
"15591",1980,8,24,242
"16259",1980,8,25,230
"16927",1980,8,26,220
"17595",1980,8,27,222
"18263",1980,8,28,204
"18918",1980,8,29,206
"19541",1980,8,30,200
"20079",1980,8,31,188
"228",1980,9,1,220
"896",1980,9,2,228
"1564",1980,9,3,226
"2232",1980,9,4,220
"2900",1980,9,5,220
"3568",1980,9,6,212
"4236",1980,9,7,212
"4904",1980,9,8,216
"5572",1980,9,9,222
"6240",1980,9,10,212
"6908",1980,9,11,200
"7576",1980,9,12,188
"8244",1980,9,13,214
"8912",1980,9,14,230
"9580",1980,9,15,220
"10248",1980,9,16,214
"10916",1980,9,17,208
"11584",1980,9,18,210
"12252",1980,9,19,206
"12920",1980,9,20,218
"13588",1980,9,21,210
"14256",1980,9,22,182
"14924",1980,9,23,178
"15592",1980,9,24,222
"16260",1980,9,25,204
"16928",1980,9,26,200
"17596",1980,9,27,200
"18264",1980,9,28,182
"18919",1980,9,29,206
"19542",1980,9,30,224
"229",1980,10,1,192
"897",1980,10,2,182
"1565",1980,10,3,190
"2233",1980,10,4,198
"2901",1980,10,5,210
"3569",1980,10,6,212
"4237",1980,10,7,200
"4905",1980,10,8,192
"5573",1980,10,9,178
"6241",1980,10,10,160
"6909",1980,10,11,196
"7577",1980,10,12,180
"8245",1980,10,13,168
"8913",1980,10,14,180
"9581",1980,10,15,174
"10249",1980,10,16,156
"10917",1980,10,17,144
"11585",1980,10,18,136
"12253",1980,10,19,100
"12921",1980,10,20,138
"13589",1980,10,21,154
"14257",1980,10,22,136
"14925",1980,10,23,150
"15593",1980,10,24,178
"16261",1980,10,25,176
"16929",1980,10,26,146
"17597",1980,10,27,140
"18265",1980,10,28,144
"18920",1980,10,29,130
"19543",1980,10,30,144
"20080",1980,10,31,148
"230",1980,11,1,146
"898",1980,11,2,150
"1566",1980,11,3,132
"2234",1980,11,4,110
"2902",1980,11,5,140
"3570",1980,11,6,118
"4238",1980,11,7,144
"4906",1980,11,8,140
"5574",1980,11,9,152
"6242",1980,11,10,146
"6910",1980,11,11,130
"7578",1980,11,12,136
"8246",1980,11,13,136
"8914",1980,11,14,124
"9582",1980,11,15,100
"10250",1980,11,16,132
"10918",1980,11,17,142
"11586",1980,11,18,138
"12254",1980,11,19,126
"12922",1980,11,20,124
"13590",1980,11,21,116
"14258",1980,11,22,122
"14926",1980,11,23,154
"15594",1980,11,24,120
"16262",1980,11,25,118
"16930",1980,11,26,124
"17598",1980,11,27,116
"18266",1980,11,28,82
"18921",1980,11,29,76
"19544",1980,11,30,88
"231",1980,12,1,50
"899",1980,12,2,48
"1567",1980,12,3,44
"2235",1980,12,4,108
"2903",1980,12,5,96
"3571",1980,12,6,104
"4239",1980,12,7,110
"4907",1980,12,8,114
"5575",1980,12,9,116
"6243",1980,12,10,132
"6911",1980,12,11,86
"7579",1980,12,12,94
"8247",1980,12,13,90
"8915",1980,12,14,82
"9583",1980,12,15,80
"10251",1980,12,16,114
"10919",1980,12,17,74
"11587",1980,12,18,82
"12255",1980,12,19,130
"12923",1980,12,20,146
"13591",1980,12,21,148
"14259",1980,12,22,114
"14927",1980,12,23,106
"15595",1980,12,24,80
"16263",1980,12,25,94
"16931",1980,12,26,96
"17599",1980,12,27,66
"18267",1980,12,28,66
"18922",1980,12,29,80
"19545",1980,12,30,122
"20081",1980,12,31,64
"232",1981,1,1,52
"900",1981,1,2,76
"1568",1981,1,3,56
"2236",1981,1,4,76
"2904",1981,1,5,90
"3572",1981,1,6,80
"4240",1981,1,7,66
"4908",1981,1,8,74
"5576",1981,1,9,88
"6244",1981,1,10,84
"6912",1981,1,11,62
"7580",1981,1,12,24
"8248",1981,1,13,34
"8916",1981,1,14,58
"9584",1981,1,15,88
"10252",1981,1,16,116
"10920",1981,1,17,76
"11588",1981,1,18,80
"12256",1981,1,19,70
"12924",1981,1,20,72
"13592",1981,1,21,120
"14260",1981,1,22,102
"14928",1981,1,23,114
"15596",1981,1,24,114
"16264",1981,1,25,98
"16932",1981,1,26,80
"17600",1981,1,27,74
"18268",1981,1,28,74
"18923",1981,1,29,60
"19546",1981,1,30,100
"20082",1981,1,31,94
"233",1981,3,1,124
"901",1981,3,2,112
"1569",1981,3,3,98
"2237",1981,3,4,128
"2905",1981,3,5,100
"3573",1981,3,6,94
"4241",1981,3,7,108
"4909",1981,3,8,106
"5577",1981,3,9,122
"6245",1981,3,10,118
"6913",1981,3,11,112
"7581",1981,3,12,132
"8249",1981,3,13,142
"8917",1981,3,14,126
"9585",1981,3,15,126
"10253",1981,3,16,124
"10921",1981,3,17,130
"11589",1981,3,18,112
"12257",1981,3,19,100
"12925",1981,3,20,116
"13593",1981,3,21,106
"14261",1981,3,22,130
"14929",1981,3,23,138
"15597",1981,3,24,136
"16265",1981,3,25,126
"16933",1981,3,26,138
"17601",1981,3,27,124
"18269",1981,3,28,144
"18924",1981,3,29,136
"19547",1981,3,30,94
"20083",1981,3,31,142
"234",1981,4,1,130
"902",1981,4,2,114
"1570",1981,4,3,116
"2238",1981,4,4,108
"2906",1981,4,5,122
"3574",1981,4,6,130
"4242",1981,4,7,128
"4910",1981,4,8,120
"5578",1981,4,9,150
"6246",1981,4,10,146
"6914",1981,4,11,136
"7582",1981,4,12,148
"8250",1981,4,13,144
"8918",1981,4,14,132
"9586",1981,4,15,130
"10254",1981,4,16,124
"10922",1981,4,17,114
"11590",1981,4,18,128
"12258",1981,4,19,114
"12926",1981,4,20,118
"13594",1981,4,21,110
"14262",1981,4,22,90
"14930",1981,4,23,112
"15598",1981,4,24,98
"16266",1981,4,25,132
"16934",1981,4,26,134
"17602",1981,4,27,118
"18270",1981,4,28,120
"18925",1981,4,29,130
"19548",1981,4,30,112
"235",1981,5,1,114
"903",1981,5,2,130
"1571",1981,5,3,140
"2239",1981,5,4,124
"2907",1981,5,5,166
"3575",1981,5,6,150
"4243",1981,5,7,156
"4911",1981,5,8,146
"5579",1981,5,9,122
"6247",1981,5,10,122
"6915",1981,5,11,120
"7583",1981,5,12,154
"8251",1981,5,13,146
"8919",1981,5,14,146
"9587",1981,5,15,138
"10255",1981,5,16,144
"10923",1981,5,17,156
"11591",1981,5,18,134
"12259",1981,5,19,162
"12927",1981,5,20,176
"13595",1981,5,21,166
"14263",1981,5,22,150
"14931",1981,5,23,142
"15599",1981,5,24,130
"16267",1981,5,25,166
"16935",1981,5,26,166
"17603",1981,5,27,148
"18271",1981,5,28,142
"18926",1981,5,29,172
"19549",1981,5,30,174
"20084",1981,5,31,166
"236",1981,6,1,148
"904",1981,6,2,178
"1572",1981,6,3,166
"2240",1981,6,4,172
"2908",1981,6,5,164
"3576",1981,6,6,170
"4244",1981,6,7,162
"4912",1981,6,8,154
"5580",1981,6,9,182
"6248",1981,6,10,196
"6916",1981,6,11,196
"7584",1981,6,12,188
"8252",1981,6,13,176
"8920",1981,6,14,186
"9588",1981,6,15,196
"10256",1981,6,16,198
"10924",1981,6,17,198
"11592",1981,6,18,196
"12260",1981,6,19,196
"12928",1981,6,20,194
"13596",1981,6,21,200
"14264",1981,6,22,202
"14932",1981,6,23,194
"15600",1981,6,24,188
"16268",1981,6,25,166
"16936",1981,6,26,182
"17604",1981,6,27,156
"18272",1981,6,28,146
"18927",1981,6,29,160
"19550",1981,6,30,198
"237",1981,7,1,188
"905",1981,7,2,180
"1573",1981,7,3,180
"2241",1981,7,4,184
"2909",1981,7,5,190
"3577",1981,7,6,190
"4245",1981,7,7,204
"4913",1981,7,8,206
"5581",1981,7,9,214
"6249",1981,7,10,190
"6917",1981,7,11,174
"7585",1981,7,12,188
"8253",1981,7,13,196
"8921",1981,7,14,194
"9589",1981,7,15,196
"10257",1981,7,16,204
"10925",1981,7,17,202
"11593",1981,7,18,196
"12261",1981,7,19,214
"12929",1981,7,20,202
"13597",1981,7,21,198
"14265",1981,7,22,194
"14933",1981,7,23,180
"15601",1981,7,24,214
"16269",1981,7,25,214
"16937",1981,7,26,210
"17605",1981,7,27,194
"18273",1981,7,28,178
"18928",1981,7,29,196
"19551",1981,7,30,200
"20085",1981,7,31,214
"238",1981,8,1,202
"906",1981,8,2,194
"1574",1981,8,3,192
"2242",1981,8,4,214
"2910",1981,8,5,212
"3578",1981,8,6,202
"4246",1981,8,7,206
"4914",1981,8,8,208
