"","Year","Month","Day","value"
"8468",1997,11,9,127
"9435",1997,11,10,146
"10402",1997,11,11,142
"11369",1997,11,12,140
"12336",1997,11,13,145
"13303",1997,11,14,140
"14270",1997,11,15,130
"15237",1997,11,16,136
"16204",1997,11,17,146
"17171",1997,11,18,130
"18138",1997,11,19,137
"19105",1997,11,20,130
"20072",1997,11,21,120
"21039",1997,11,22,150
"22006",1997,11,23,120
"22973",1997,11,24,140
"23940",1997,11,25,148
"24907",1997,11,26,135
"25874",1997,11,27,132
"26841",1997,11,28,133
"27767",1997,11,29,136
"28663",1997,11,30,144
"733",1997,12,1,133
"1700",1997,12,2,120
"2667",1997,12,3,114
"3634",1997,12,4,97
"4601",1997,12,5,100
"5568",1997,12,6,120
"6535",1997,12,7,157
"7502",1997,12,8,134
"8469",1997,12,9,110
"9436",1997,12,10,132
"10403",1997,12,11,140
"11370",1997,12,12,143
"12337",1997,12,13,127
"13304",1997,12,14,123
"14271",1997,12,15,120
"15238",1997,12,16,117
"16205",1997,12,17,108
"17172",1997,12,18,103
"18139",1997,12,19,132
"19106",1997,12,20,90
"20073",1997,12,21,74
"21040",1997,12,22,85
"22007",1997,12,23,92
"22974",1997,12,24,99
"23941",1997,12,25,110
"24908",1997,12,26,113
"25875",1997,12,27,100
"26842",1997,12,28,95
"27768",1997,12,29,107
"28664",1997,12,30,117
"29305",1997,12,31,103
"734",1998,1,1,-99.9
"1701",1998,1,2,86
"2668",1998,1,3,110
"3635",1998,1,4,92
"4602",1998,1,5,116
"5569",1998,1,6,100
"6536",1998,1,7,97
"7503",1998,1,8,124
"8470",1998,1,9,143
"9437",1998,1,10,106
"10404",1998,1,11,110
"11371",1998,1,12,130
"12338",1998,1,13,108
"13305",1998,1,14,110
"14272",1998,1,15,120
"15239",1998,1,16,100
"16206",1998,1,17,107
"17173",1998,1,18,105
"18140",1998,1,19,80
"19107",1998,1,20,100
"20074",1998,1,21,106
"21041",1998,1,22,105
"22008",1998,1,23,90
"22975",1998,1,24,94
"23942",1998,1,25,90
"24909",1998,1,26,60
"25876",1998,1,27,113
"26843",1998,1,28,113
"27769",1998,1,29,88
"28665",1998,1,30,73
"29306",1998,1,31,112
"735",1998,2,1,104
"1702",1998,2,2,98
"2669",1998,2,3,103
"3636",1998,2,4,80
"4603",1998,2,5,160
"5570",1998,2,6,120
"6537",1998,2,7,120
"7504",1998,2,8,110
"8471",1998,2,9,97
"9438",1998,2,10,90
"10405",1998,2,11,93
"11372",1998,2,12,86
"12339",1998,2,13,94
"13306",1998,2,14,122
"14273",1998,2,15,137
"15240",1998,2,16,91
"16207",1998,2,17,114
"17174",1998,2,18,103
"18141",1998,2,19,110
"19108",1998,2,20,120
"20075",1998,2,21,95
"21042",1998,2,22,70
"22009",1998,2,23,100
"22976",1998,2,24,118
"23943",1998,2,25,96
"24910",1998,2,26,106
"25877",1998,2,27,102
"26844",1998,2,28,108
"736",1998,3,1,102
"1703",1998,3,2,110
"2670",1998,3,3,105
"3637",1998,3,4,110
"4604",1998,3,5,130
"5571",1998,3,6,102
"6538",1998,3,7,128
"7505",1998,3,8,100
"8472",1998,3,9,107
"9439",1998,3,10,135
"10406",1998,3,11,138
"11373",1998,3,12,106
"12340",1998,3,13,70
"13307",1998,3,14,86
"14274",1998,3,15,122
"15241",1998,3,16,120
"16208",1998,3,17,64
"17175",1998,3,18,65
"18142",1998,3,19,92
"19109",1998,3,20,89
"20076",1998,3,21,90
"21043",1998,3,22,86
"22010",1998,3,23,102
"22977",1998,3,24,100
"23944",1998,3,25,70
"24911",1998,3,26,116
"25878",1998,3,27,105
"26845",1998,3,28,88
"27770",1998,3,29,94
"28666",1998,3,30,118
"29307",1998,3,31,98
"737",1998,4,1,115
"1704",1998,4,2,112
"2671",1998,4,3,102
"3638",1998,4,4,110
"4605",1998,4,5,84
"5572",1998,4,6,105
"6539",1998,4,7,115
"7506",1998,4,8,122
"8473",1998,4,9,122
"9440",1998,4,10,120
"10407",1998,4,11,115
"11374",1998,4,12,130
"12341",1998,4,13,157
"13308",1998,4,14,154
"14275",1998,4,15,182
"15242",1998,4,16,170
"16209",1998,4,17,164
"17176",1998,4,18,148
"18143",1998,4,19,160
"19110",1998,4,20,137
"20077",1998,4,21,134
"21044",1998,4,22,126
"22011",1998,4,23,122
"22978",1998,4,24,130
"23945",1998,4,25,172
"24912",1998,4,26,140
"25879",1998,4,27,127
"26846",1998,4,28,107
"27771",1998,4,29,130
"28667",1998,4,30,152
"738",1998,5,1,178
"1705",1998,5,2,154
"2672",1998,5,3,170
"3639",1998,5,4,196
"4606",1998,5,5,190
"5573",1998,5,6,180
"6540",1998,5,7,180
"7507",1998,5,8,178
"8474",1998,5,9,165
"9441",1998,5,10,145
"10408",1998,5,11,170
"11375",1998,5,12,161
"12342",1998,5,13,155
"13309",1998,5,14,157
"14276",1998,5,15,157
"15243",1998,5,16,150
"16210",1998,5,17,192
"17177",1998,5,18,166
"18144",1998,5,19,148
"19111",1998,5,20,180
"20078",1998,5,21,164
"21045",1998,5,22,145
"22012",1998,5,23,188
"22979",1998,5,24,170
"23946",1998,5,25,138
"24913",1998,5,26,178
"25880",1998,5,27,184
"26847",1998,5,28,160
"27772",1998,5,29,156
"28668",1998,5,30,190
"29308",1998,5,31,184
"739",1998,6,1,190
"1706",1998,6,2,195
"2673",1998,6,3,173
"3640",1998,6,4,180
"4607",1998,6,5,194
"5574",1998,6,6,170
"6541",1998,6,7,160
"7508",1998,6,8,155
"8475",1998,6,9,184
"9442",1998,6,10,180
"10409",1998,6,11,190
"11376",1998,6,12,226
"12343",1998,6,13,210
"13310",1998,6,14,216
"14277",1998,6,15,210
"15244",1998,6,16,185
"16211",1998,6,17,180
"17178",1998,6,18,187
"18145",1998,6,19,214
"19112",1998,6,20,193
"20079",1998,6,21,187
"21046",1998,6,22,217
"22013",1998,6,23,215
"22980",1998,6,24,180
"23947",1998,6,25,197
"24914",1998,6,26,197
"25881",1998,6,27,212
"26848",1998,6,28,200
"27773",1998,6,29,224
"28669",1998,6,30,190
"740",1998,7,1,210
"1707",1998,7,2,210
"2674",1998,7,3,220
"3641",1998,7,4,230
"4608",1998,7,5,242
"5575",1998,7,6,234
"6542",1998,7,7,207
"7509",1998,7,8,200
"8476",1998,7,9,190
"9443",1998,7,10,238
"10410",1998,7,11,232
"11377",1998,7,12,198
"12344",1998,7,13,206
"13311",1998,7,14,206
"14278",1998,7,15,202
"15245",1998,7,16,206
"16212",1998,7,17,212
"17179",1998,7,18,204
"18146",1998,7,19,200
"19113",1998,7,20,194
"20080",1998,7,21,205
"21047",1998,7,22,206
"22014",1998,7,23,218
"22981",1998,7,24,214
"23948",1998,7,25,223
"24915",1998,7,26,213
"25882",1998,7,27,232
"26849",1998,7,28,225
"27774",1998,7,29,223
"28670",1998,7,30,233
"29309",1998,7,31,230
"741",1998,8,1,235
"1708",1998,8,2,238
"2675",1998,8,3,250
"3642",1998,8,4,246
"4609",1998,8,5,246
"5576",1998,8,6,245
"6543",1998,8,7,252
"7510",1998,8,8,260
"8477",1998,8,9,260
"9444",1998,8,10,228
"10411",1998,8,11,240
"11378",1998,8,12,234
"12345",1998,8,13,242
"13312",1998,8,14,250
"14279",1998,8,15,235
"15246",1998,8,16,243
"16213",1998,8,17,268
"17180",1998,8,18,264
"18147",1998,8,19,235
"19114",1998,8,20,228
"20081",1998,8,21,248
"21048",1998,8,22,240
"22015",1998,8,23,250
"22982",1998,8,24,218
"23949",1998,8,25,219
"24916",1998,8,26,232
"25883",1998,8,27,244
"26850",1998,8,28,230
"27775",1998,8,29,218
"28671",1998,8,30,206
"29310",1998,8,31,254
"742",1998,9,1,257
"1709",1998,9,2,253
"2676",1998,9,3,226
"3643",1998,9,4,204
"4610",1998,9,5,215
"5577",1998,9,6,220
"6544",1998,9,7,243
"7511",1998,9,8,246
"8478",1998,9,9,250
"9445",1998,9,10,208
"10412",1998,9,11,241
"11379",1998,9,12,230
"12346",1998,9,13,211
"13313",1998,9,14,244
"14280",1998,9,15,254
"15247",1998,9,16,250
"16214",1998,9,17,220
"17181",1998,9,18,196
"18148",1998,9,19,200
"19115",1998,9,20,196
"20082",1998,9,21,197
"21049",1998,9,22,211
"22016",1998,9,23,199
"22983",1998,9,24,230
"23950",1998,9,25,234
"24917",1998,9,26,231
"25884",1998,9,27,207
"26851",1998,9,28,194
"27776",1998,9,29,175
"28672",1998,9,30,223
"743",1998,10,1,232
"1710",1998,10,2,204
"2677",1998,10,3,188
"3644",1998,10,4,240
"4611",1998,10,5,207
"5578",1998,10,6,187
"6545",1998,10,7,180
"7512",1998,10,8,227
"8479",1998,10,9,230
"9446",1998,10,10,232
"10413",1998,10,11,186
"11380",1998,10,12,177
"12347",1998,10,13,184
"13314",1998,10,14,184
"14281",1998,10,15,198
"15248",1998,10,16,190
"16215",1998,10,17,198
"17182",1998,10,18,187
"18149",1998,10,19,169
"19116",1998,10,20,158
"20083",1998,10,21,163
"21050",1998,10,22,218
"22017",1998,10,23,219
"22984",1998,10,24,178
"23951",1998,10,25,180
"24918",1998,10,26,184
"25885",1998,10,27,189
"26852",1998,10,28,198
"27777",1998,10,29,198
"28673",1998,10,30,167
"29311",1998,10,31,161
"744",1998,11,1,167
"1711",1998,11,2,160
"2678",1998,11,3,161
"3645",1998,11,4,154
"4612",1998,11,5,162
"5579",1998,11,6,200
"6546",1998,11,7,148
"7513",1998,11,8,156
"8480",1998,11,9,158
"9447",1998,11,10,149
"10414",1998,11,11,134
"11381",1998,11,12,148
"12348",1998,11,13,156
"13315",1998,11,14,138
"14282",1998,11,15,150
"15249",1998,11,16,142
"16216",1998,11,17,139
"17183",1998,11,18,157
"18150",1998,11,19,148
"19117",1998,11,20,129
"20084",1998,11,21,128
"21051",1998,11,22,116
"22018",1998,11,23,144
"22985",1998,11,24,116
"23952",1998,11,25,84
"24919",1998,11,26,149
"25886",1998,11,27,119
"26853",1998,11,28,125
"27778",1998,11,29,106
"28674",1998,11,30,118
"745",1998,12,1,117
"1712",1998,12,2,118
"2679",1998,12,3,142
"3646",1998,12,4,130
"4613",1998,12,5,134
"5580",1998,12,6,164
"6547",1998,12,7,180
"7514",1998,12,8,145
"8481",1998,12,9,138
"9448",1998,12,10,100
"10415",1998,12,11,93
"11382",1998,12,12,107
"12349",1998,12,13,128
"13316",1998,12,14,112
"14283",1998,12,15,92
"15250",1998,12,16,84
"16217",1998,12,17,92
"17184",1998,12,18,105
"18151",1998,12,19,106
"19118",1998,12,20,102
"20085",1998,12,21,78
"21052",1998,12,22,70
"22019",1998,12,23,97
"22986",1998,12,24,104
"23953",1998,12,25,122
"24920",1998,12,26,117
"25887",1998,12,27,116
"26854",1998,12,28,112
"27779",1998,12,29,117
"28675",1998,12,30,127
"29312",1998,12,31,110
"746",1999,1,1,-99.9
"1713",1999,1,2,98
"2680",1999,1,3,113
"3647",1999,1,4,102
"4614",1999,1,5,-99.9
"5581",1999,1,6,101
"6548",1999,1,7,110
"7515",1999,1,8,116
"8482",1999,1,9,98
"9449",1999,1,10,-99.9
"10416",1999,1,11,83
"11383",1999,1,12,73
"12350",1999,1,13,100
"13317",1999,1,14,96
"14284",1999,1,15,-99.9
"15251",1999,1,16,134
"16218",1999,1,17,-99.9
"17185",1999,1,18,100
"18152",1999,1,19,-99.9
"19119",1999,1,20,88
"20086",1999,1,21,74
"21053",1999,1,22,-99.9
"22020",1999,1,23,-99.9
"22987",1999,1,24,-99.9
"23954",1999,1,25,-99.9
"24921",1999,1,26,-99.9
"25888",1999,1,27,-99.9
"26855",1999,1,28,-99.9
"27780",1999,1,29,-99.9
"28676",1999,1,30,-99.9
"29313",1999,1,31,-99.9
"747",1999,2,1,92
"1714",1999,2,2,81
"2681",1999,2,3,140
"3648",1999,2,4,-99.9
"4615",1999,2,5,-99.9
"5582",1999,2,6,92
"6549",1999,2,7,-99.9
"7516",1999,2,8,-99.9
"8483",1999,2,9,-99.9
"9450",1999,2,10,46
"10417",1999,2,11,97
"11384",1999,2,12,97
"12351",1999,2,13,-99.9
"13318",1999,2,14,65
"14285",1999,2,15,63
"15252",1999,2,16,-99.9
"16219",1999,2,17,-99.9
"17186",1999,2,18,-99.9
"18153",1999,2,19,114
"19120",1999,2,20,-99.9
"20087",1999,2,21,60
"21054",1999,2,22,66
"22021",1999,2,23,-99.9
"22988",1999,2,24,-99.9
"23955",1999,2,25,-99.9
"24922",1999,2,26,77
"25889",1999,2,27,87
"26856",1999,2,28,107
"748",1999,3,1,87
"1715",1999,3,2,78
"2682",1999,3,3,-99.9
"3649",1999,3,4,100
"4616",1999,3,5,108
"5583",1999,3,6,118
"6550",1999,3,7,-99.9
"7517",1999,3,8,-99.9
"8484",1999,3,9,-99.9
"9451",1999,3,10,-99.9
"10418",1999,3,11,145
"11385",1999,3,12,-99.9
"12352",1999,3,13,95
"13319",1999,3,14,87
"14286",1999,3,15,-99.9
"15253",1999,3,16,90
"16220",1999,3,17,113
"17187",1999,3,18,118
"18154",1999,3,19,-99.9
"19121",1999,3,20,115
"20088",1999,3,21,-99.9
"21055",1999,3,22,-99.9
"22022",1999,3,23,80
"22989",1999,3,24,126
"23956",1999,3,25,120
"24923",1999,3,26,-99.9
"25890",1999,3,27,-99.9
"26857",1999,3,28,-99.9
"27781",1999,3,29,-99.9
"28677",1999,3,30,-99.9
"29314",1999,3,31,116
"749",1999,4,1,-99.9
"1716",1999,4,2,107
"2683",1999,4,3,103
"3650",1999,4,4,114
"4617",1999,4,5,-99.9
"5584",1999,4,6,-99.9
"6551",1999,4,7,118
"7518",1999,4,8,-99.9
"8485",1999,4,9,82
"9452",1999,4,10,97
"10419",1999,4,11,-99.9
"11386",1999,4,12,-99.9
"12353",1999,4,13,-99.9
"13320",1999,4,14,152
"14287",1999,4,15,126
"15254",1999,4,16,120
"16221",1999,4,17,138
"17188",1999,4,18,-99.9
"18155",1999,4,19,-99.9
"19122",1999,4,20,-99.9
"20089",1999,4,21,147
"21056",1999,4,22,-99.9
"22023",1999,4,23,-99.9
"22990",1999,4,24,-99.9
"23957",1999,4,25,102
"24924",1999,4,26,146
"25891",1999,4,27,-99.9
"26858",1999,4,28,180
"27782",1999,4,29,138
"28678",1999,4,30,137
"750",1999,5,1,140
"1717",1999,5,2,146
"2684",1999,5,3,-99.9
"3651",1999,5,4,186
"4618",1999,5,5,177
"5585",1999,5,6,-99.9
"6552",1999,5,7,-99.9
"7519",1999,5,8,176
"8486",1999,5,9,120
"9453",1999,5,10,130
"10420",1999,5,11,-99.9
"11387",1999,5,12,153
"12354",1999,5,13,148
"13321",1999,5,14,156
"14288",1999,5,15,153
"15255",1999,5,16,-99.9
"16222",1999,5,17,170
"17189",1999,5,18,157
"18156",1999,5,19,-99.9
"19123",1999,5,20,-99.9
"20090",1999,5,21,166
"21057",1999,5,22,-99.9
"22024",1999,5,23,198
"22991",1999,5,24,206
"23958",1999,5,25,-99.9
"24925",1999,5,26,198
"25892",1999,5,27,153
"26859",1999,5,28,150
"27783",1999,5,29,168
"28679",1999,5,30,166
"29315",1999,5,31,166
"751",1999,6,1,170
"1718",1999,6,2,170
"2685",1999,6,3,107
"3652",1999,6,4,184
"4619",1999,6,5,192
"5586",1999,6,6,194
"6553",1999,6,7,-99.9
"7520",1999,6,8,200
"8487",1999,6,9,-99.9
"9454",1999,6,10,-99.9
"10421",1999,6,11,-99.9
"11388",1999,6,12,216
"12355",1999,6,13,202
"13322",1999,6,14,-99.9
"14289",1999,6,15,209
"15256",1999,6,16,202
"16223",1999,6,17,202
"17190",1999,6,18,215
"18157",1999,6,19,230
"19124",1999,6,20,229
"20091",1999,6,21,208
"21058",1999,6,22,207
"22025",1999,6,23,209
"22992",1999,6,24,-99.9
"23959",1999,6,25,222
"24926",1999,6,26,-99.9
"25893",1999,6,27,232
"26860",1999,6,28,207
"27784",1999,6,29,198
"28680",1999,6,30,189
"752",1999,7,1,197
"1719",1999,7,2,202
"2686",1999,7,3,-99.9
"3653",1999,7,4,204
"4620",1999,7,5,209
"5587",1999,7,6,209
"6554",1999,7,7,220
"7521",1999,7,8,-99.9
"8488",1999,7,9,212
"9455",1999,7,10,208
"10422",1999,7,11,244
"11389",1999,7,12,240
"12356",1999,7,13,196
"13323",1999,7,14,-99.9
"14290",1999,7,15,236
"15257",1999,7,16,234
"16224",1999,7,17,-99.9
"17191",1999,7,18,229
"18158",1999,7,19,244
"19125",1999,7,20,-99.9
"20092",1999,7,21,228
"21059",1999,7,22,232
"22026",1999,7,23,219
"22993",1999,7,24,210
"23960",1999,7,25,208
"24927",1999,7,26,220
"25894",1999,7,27,-99.9
"26861",1999,7,28,224
"27785",1999,7,29,229
"28681",1999,7,30,226
"29316",1999,7,31,237
"753",1999,8,1,248
"1720",1999,8,2,217
"2687",1999,8,3,212
"3654",1999,8,4,215
"4621",1999,8,5,221
"5588",1999,8,6,218
"6555",1999,8,7,223
"7522",1999,8,8,212
"8489",1999,8,9,226
"9456",1999,8,10,229
"10423",1999,8,11,-99.9
"11390",1999,8,12,213
"12357",1999,8,13,208
"13324",1999,8,14,243
"14291",1999,8,15,-99.9
"15258",1999,8,16,228
"16225",1999,8,17,222
"17192",1999,8,18,226
"18159",1999,8,19,256
"19126",1999,8,20,208
"20093",1999,8,21,-99.9
"21060",1999,8,22,-99.9
"22027",1999,8,23,240
"22994",1999,8,24,240
"23961",1999,8,25,233
"24928",1999,8,26,-99.9
"25895",1999,8,27,246
"26862",1999,8,28,240
"27786",1999,8,29,230
"28682",1999,8,30,202
"29317",1999,8,31,197
"754",1999,9,1,197
"1721",1999,9,2,218
"2688",1999,9,3,213
"3655",1999,9,4,206
"4622",1999,9,5,210
"5589",1999,9,6,218
"6556",1999,9,7,245
"7523",1999,9,8,242
"8490",1999,9,9,-99.9
"9457",1999,9,10,216
"10424",1999,9,11,-99.9
"11391",1999,9,12,-99.9
"12358",1999,9,13,-99.9
"13325",1999,9,14,-99.9
"14292",1999,9,15,-99.9
"15259",1999,9,16,234
"16226",1999,9,17,-99.9
"17193",1999,9,18,176
"18160",1999,9,19,234
"19127",1999,9,20,208
"20094",1999,9,21,-99.9
"21061",1999,9,22,197
"22028",1999,9,23,198
"22995",1999,9,24,194
"23962",1999,9,25,200
"24929",1999,9,26,-99.9
"25896",1999,9,27,-99.9
"26863",1999,9,28,-99.9
"27787",1999,9,29,-99.9
"28683",1999,9,30,-99.9
"755",1999,10,1,-99.9
"1722",1999,10,2,200
"2689",1999,10,3,213
"3656",1999,10,4,210
"4623",1999,10,5,198
"5590",1999,10,6,-99.9
"6557",1999,10,7,198
"7524",1999,10,8,-99.9
"8491",1999,10,9,-99.9
"9458",1999,10,10,200
"10425",1999,10,11,198
"11392",1999,10,12,-99.9
"12359",1999,10,13,-99.9
"13326",1999,10,14,168
"14293",1999,10,15,-99.9
"15260",1999,10,16,-99.9
"16227",1999,10,17,-99.9
"17194",1999,10,18,185
"18161",1999,10,19,170
"19128",1999,10,20,170
"20095",1999,10,21,-99.9
"21062",1999,10,22,190
"22029",1999,10,23,-99.9
"22996",1999,10,24,192
"23963",1999,10,25,195
"24930",1999,10,26,229
"25897",1999,10,27,-99.9
"26864",1999,10,28,-99.9
"27788",1999,10,29,-99.9
"28684",1999,10,30,220
"29318",1999,10,31,210
"756",1999,11,1,200
"1723",1999,11,2,160
"2690",1999,11,3,-99.9
"3657",1999,11,4,-99.9
"4624",1999,11,5,145
"5591",1999,11,6,153
"6558",1999,11,7,160
"7525",1999,11,8,-99.9
"8492",1999,11,9,152
"9459",1999,11,10,158
"10426",1999,11,11,157
"11393",1999,11,12,166
"12360",1999,11,13,-99.9
"13327",1999,11,14,144
"14294",1999,11,15,-99.9
"15261",1999,11,16,144
"16228",1999,11,17,-99.9
"17195",1999,11,18,140
"18162",1999,11,19,-99.9
"19129",1999,11,20,135
"20096",1999,11,21,-99.9
"21063",1999,11,22,146
"22030",1999,11,23,164
"22997",1999,11,24,160
"23964",1999,11,25,144
"24931",1999,11,26,-99.9
"25898",1999,11,27,150
"26865",1999,11,28,148
"27789",1999,11,29,-99.9
"28685",1999,11,30,-99.9
"757",1999,12,1,-99.9
"1724",1999,12,2,-99.9
"2691",1999,12,3,110
"3658",1999,12,4,-99.9
"4625",1999,12,5,-99.9
"5592",1999,12,6,128
"6559",1999,12,7,110
"7526",1999,12,8,-99.9
"8493",1999,12,9,118
"9460",1999,12,10,-99.9
"10427",1999,12,11,106
"11394",1999,12,12,-99.9
"12361",1999,12,13,117
"13328",1999,12,14,130
"14295",1999,12,15,-99.9
"15262",1999,12,16,90
"16229",1999,12,17,98
"17196",1999,12,18,-99.9
"18163",1999,12,19,122
"19130",1999,12,20,120
"20097",1999,12,21,128
"21064",1999,12,22,-99.9
"22031",1999,12,23,96
"22998",1999,12,24,92
"23965",1999,12,25,104
"24932",1999,12,26,113
"25899",1999,12,27,104
"26866",1999,12,28,103
"27790",1999,12,29,-99.9
"28686",1999,12,30,66
"29319",1999,12,31,78
"758",2000,1,1,-99.9
"1725",2000,1,2,130
"2692",2000,1,3,-99.9
"3659",2000,1,4,-99.9
"4626",2000,1,5,96
"5593",2000,1,6,98
"6560",2000,1,7,96
"7527",2000,1,8,27
"8494",2000,1,9,87
"9461",2000,1,10,85
"10428",2000,1,11,78
"11395",2000,1,12,98
"12362",2000,1,13,-99.9
"13329",2000,1,14,96
"14296",2000,1,15,-99.9
"15263",2000,1,16,94
"16230",2000,1,17,104
"17197",2000,1,18,88
"18164",2000,1,19,98
"19131",2000,1,20,93
"20098",2000,1,21,-99.9
"21065",2000,1,22,70
"22032",2000,1,23,70
"22999",2000,1,24,80
"23966",2000,1,25,83
"24933",2000,1,26,-99.9
"25900",2000,1,27,-99.9
"26867",2000,1,28,86
"27791",2000,1,29,72
"28687",2000,1,30,-99.9
"29320",2000,1,31,-99.9
"759",2000,2,1,102
"1726",2000,2,2,106
"2693",2000,2,3,97
"3660",2000,2,4,92
"4627",2000,2,5,96
"5594",2000,2,6,-99.9
"6561",2000,2,7,107
"7528",2000,2,8,108
"8495",2000,2,9,87
"9462",2000,2,10,-99.9
"10429",2000,2,11,102
"11396",2000,2,12,-99.9
"12363",2000,2,13,-99.9
"13330",2000,2,14,92
"14297",2000,2,15,94
"15264",2000,2,16,-99.9
"16231",2000,2,17,86
"17198",2000,2,18,83
"18165",2000,2,19,101
"19132",2000,2,20,-99.9
"20099",2000,2,21,88
"21066",2000,2,22,-99.9
"22033",2000,2,23,96
"23000",2000,2,24,67
"23967",2000,2,25,87
"24934",2000,2,26,-99.9
"25901",2000,2,27,-99.9
"26868",2000,2,28,-99.9
"27792",2000,2,29,86
"760",2000,3,1,90
"1727",2000,3,2,93
"2694",2000,3,3,74
"3661",2000,3,4,114
"4628",2000,3,5,93
"5595",2000,3,6,108
"6562",2000,3,7,122
"7529",2000,3,8,125
"8496",2000,3,9,97
"9463",2000,3,10,105
"10430",2000,3,11,86
"11397",2000,3,12,-99.9
"12364",2000,3,13,92
"13331",2000,3,14,-99.9
"14298",2000,3,15,-99.9
"15265",2000,3,16,92
"16232",2000,3,17,-99.9
"17199",2000,3,18,-99.9
"18166",2000,3,19,90
"19133",2000,3,20,-99.9
"20100",2000,3,21,114
"21067",2000,3,22,80
"22034",2000,3,23,85
"23001",2000,3,24,-99.9
"23968",2000,3,25,103
"24935",2000,3,26,88
"25902",2000,3,27,83
"26869",2000,3,28,100
"27793",2000,3,29,120
"28688",2000,3,30,130
"29321",2000,3,31,167
"761",2000,4,1,-99.9
"1728",2000,4,2,-99.9
"2695",2000,4,3,108
"3662",2000,4,4,150
"4629",2000,4,5,170
"5596",2000,4,6,-99.9
"6563",2000,4,7,117
"7530",2000,4,8,133
"8497",2000,4,9,-99.9
"9464",2000,4,10,109
"10431",2000,4,11,-99.9
"11398",2000,4,12,-99.9
"12365",2000,4,13,-99.9
"13332",2000,4,14,-99.9
"14299",2000,4,15,106
"15266",2000,4,16,140
"16233",2000,4,17,-99.9
"17200",2000,4,18,142
"18167",2000,4,19,-99.9
"19134",2000,4,20,136
"20101",2000,4,21,113
"21068",2000,4,22,-99.9
"22035",2000,4,23,-99.9
"23002",2000,4,24,-99.9
"23969",2000,4,25,117
"24936",2000,4,26,-99.9
"25903",2000,4,27,124
"26870",2000,4,28,126
"27794",2000,4,29,128
"28689",2000,4,30,-99.9
"762",2000,5,1,-99.9
"1729",2000,5,2,-99.9
"2696",2000,5,3,-99.9
"3663",2000,5,4,162
"4630",2000,5,5,-99.9
"5597",2000,5,6,118
"6564",2000,5,7,118
"7531",2000,5,8,126
"8498",2000,5,9,140
"9465",2000,5,10,-99.9
"10432",2000,5,11,148
"11399",2000,5,12,148
"12366",2000,5,13,-99.9
"13333",2000,5,14,-99.9
"14300",2000,5,15,157
"15267",2000,5,16,172
"16234",2000,5,17,190
"17201",2000,5,18,-99.9
"18168",2000,5,19,152
"19135",2000,5,20,152
"20102",2000,5,21,152
"21069",2000,5,22,-99.9
"22036",2000,5,23,166
"23003",2000,5,24,-99.9
"23970",2000,5,25,-99.9
"24937",2000,5,26,-99.9
"25904",2000,5,27,189
"26871",2000,5,28,-99.9
"27795",2000,5,29,195
"28690",2000,5,30,-99.9
"29322",2000,5,31,-99.9
"763",2000,6,1,175
"1730",2000,6,2,-99.9
"2697",2000,6,3,-99.9
"3664",2000,6,4,-99.9
"4631",2000,6,5,162
"5598",2000,6,6,165
"6565",2000,6,7,178
"7532",2000,6,8,210
"8499",2000,6,9,197
"9466",2000,6,10,-99.9
"10433",2000,6,11,-99.9
"11400",2000,6,12,196
"12367",2000,6,13,218
"13334",2000,6,14,217
"14301",2000,6,15,-99.9
"15268",2000,6,16,-99.9
"16235",2000,6,17,178
"17202",2000,6,18,226
"18169",2000,6,19,226
"19136",2000,6,20,-99.9
"20103",2000,6,21,-99.9
"21070",2000,6,22,-99.9
"22037",2000,6,23,-99.9
"23004",2000,6,24,-99.9
"23971",2000,6,25,202
"24938",2000,6,26,210
"25905",2000,6,27,-99.9
"26872",2000,6,28,-99.9
"27796",2000,6,29,-99.9
"28691",2000,6,30,187
"764",2000,7,1,187
"1731",2000,7,2,-99.9
"2698",2000,7,3,-99.9
"3665",2000,7,4,198
"4632",2000,7,5,-99.9
"5599",2000,7,6,-99.9
"6566",2000,7,7,214
"7533",2000,7,8,240
"8500",2000,7,9,-99.9
"9467",2000,7,10,220
"10434",2000,7,11,244
"11401",2000,7,12,220
"12368",2000,7,13,196
"13335",2000,7,14,240
"14302",2000,7,15,215
"15269",2000,7,16,-99.9
"16236",2000,7,17,226
"17203",2000,7,18,-99.9
"18170",2000,7,19,215
"19137",2000,7,20,-99.9
"20104",2000,7,21,-99.9
"21071",2000,7,22,-99.9
"22038",2000,7,23,-99.9
"23005",2000,7,24,238
"23972",2000,7,25,-99.9
"24939",2000,7,26,198
"25906",2000,7,27,204
"26873",2000,7,28,210
"27797",2000,7,29,228
"28692",2000,7,30,-99.9
"29323",2000,7,31,230
"765",2000,8,1,-99.9
"1732",2000,8,2,-99.9
"2699",2000,8,3,-99.9
"3666",2000,8,4,-99.9
"4633",2000,8,5,214
"5600",2000,8,6,-99.9
