"","Year","Month","Day","value"
"2607",1922,9,3,44
"3848",1922,9,4,33
"5089",1922,9,5,33
"6330",1922,9,6,17
"7571",1922,9,7,22
"8812",1922,9,8,44
"10053",1922,9,9,44
"11294",1922,9,10,11
"12535",1922,9,11,44
"13776",1922,9,12,67
"15017",1922,9,13,72
"16258",1922,9,14,33
"17499",1922,9,15,61
"18740",1922,9,16,28
"19981",1922,9,17,61
"21222",1922,9,18,56
"22463",1922,9,19,39
"23704",1922,9,20,61
"24945",1922,9,21,22
"26186",1922,9,22,56
"27427",1922,9,23,56
"28668",1922,9,24,44
"29909",1922,9,25,56
"31150",1922,9,26,44
"32391",1922,9,27,72
"33632",1922,9,28,56
"34865",1922,9,29,39
"36027",1922,9,30,11
"126",1922,10,1,-6
"1367",1922,10,2,56
"2608",1922,10,3,44
"3849",1922,10,4,56
"5090",1922,10,5,67
"6331",1922,10,6,39
"7572",1922,10,7,28
"8813",1922,10,8,28
"10054",1922,10,9,39
"11295",1922,10,10,56
"12536",1922,10,11,67
"13777",1922,10,12,56
"15018",1922,10,13,61
"16259",1922,10,14,83
"17500",1922,10,15,67
"18741",1922,10,16,33
"19982",1922,10,17,22
"21223",1922,10,18,67
"22464",1922,10,19,61
"23705",1922,10,20,67
"24946",1922,10,21,0
"26187",1922,10,22,50
"27428",1922,10,23,22
"28669",1922,10,24,33
"29910",1922,10,25,-6
"31151",1922,10,26,0
"32392",1922,10,27,-17
"33633",1922,10,28,-11
"34866",1922,10,29,28
"36028",1922,10,30,6
"37124",1922,10,31,-28
"127",1922,11,1,0
"1368",1922,11,2,17
"2609",1922,11,3,6
"3850",1922,11,4,11
"5091",1922,11,5,28
"6332",1922,11,6,-11
"7573",1922,11,7,-11
"8814",1922,11,8,17
"10055",1922,11,9,-28
"11296",1922,11,10,-6
"12537",1922,11,11,39
"13778",1922,11,12,28
"15019",1922,11,13,11
"16260",1922,11,14,0
"17501",1922,11,15,-28
"18742",1922,11,16,-67
"19983",1922,11,17,-89
"21224",1922,11,18,-111
"22465",1922,11,19,-61
"23706",1922,11,20,-50
"24947",1922,11,21,-89
"26188",1922,11,22,-94
"27429",1922,11,23,0
"28670",1922,11,24,22
"29911",1922,11,25,6
"31152",1922,11,26,-11
"32393",1922,11,27,-22
"33634",1922,11,28,-39
"34867",1922,11,29,0
"36029",1922,11,30,0
"128",1922,12,1,-17
"1369",1922,12,2,-28
"2610",1922,12,3,-67
"3851",1922,12,4,-78
"5092",1922,12,5,-78
"6333",1922,12,6,-72
"7574",1922,12,7,-50
"8815",1922,12,8,-67
"10056",1922,12,9,-44
"11297",1922,12,10,-17
"12538",1922,12,11,17
"13779",1922,12,12,-50
"15020",1922,12,13,-89
"16261",1922,12,14,-111
"17502",1922,12,15,-117
"18743",1922,12,16,-39
"19984",1922,12,17,-61
"21225",1922,12,18,-89
"22466",1922,12,19,-78
"23707",1922,12,20,0
"24948",1922,12,21,6
"26189",1922,12,22,-6
"27430",1922,12,23,-22
"28671",1922,12,24,17
"29912",1922,12,25,0
"31153",1922,12,26,-22
"32394",1922,12,27,-17
"33635",1922,12,28,-89
"34868",1922,12,29,-111
"36030",1922,12,30,-111
"37125",1922,12,31,-161
"129",1923,1,1,-167
"1370",1923,1,2,-133
"2611",1923,1,3,-56
"3852",1923,1,4,-111
"5093",1923,1,5,-122
"6334",1923,1,6,-122
"7575",1923,1,7,-106
"8816",1923,1,8,-89
"10057",1923,1,9,-72
"11298",1923,1,10,-128
"12539",1923,1,11,-72
"13780",1923,1,12,-56
"15021",1923,1,13,-28
"16262",1923,1,14,-106
"17503",1923,1,15,-156
"18744",1923,1,16,-150
"19985",1923,1,17,-117
"21226",1923,1,18,-122
"22467",1923,1,19,-33
"23708",1923,1,20,-17
"24949",1923,1,21,-50
"26190",1923,1,22,-111
"27431",1923,1,23,-50
"28672",1923,1,24,-6
"29913",1923,1,25,-61
"31154",1923,1,26,-83
"32395",1923,1,27,-144
"33636",1923,1,28,-144
"34869",1923,1,29,-28
"36031",1923,1,30,-106
"37126",1923,1,31,-28
"130",1923,2,1,-44
"1371",1923,2,2,6
"2612",1923,2,3,6
"3853",1923,2,4,-11
"5094",1923,2,5,-72
"6335",1923,2,6,-22
"7576",1923,2,7,-44
"8817",1923,2,8,-22
"10058",1923,2,9,-33
"11299",1923,2,10,-11
"12540",1923,2,11,17
"13781",1923,2,12,-17
"15022",1923,2,13,-22
"16263",1923,2,14,-78
"17504",1923,2,15,-61
"18745",1923,2,16,-111
"19986",1923,2,17,-50
"21227",1923,2,18,-44
"22468",1923,2,19,-44
"23709",1923,2,20,-89
"24950",1923,2,21,-22
"26191",1923,2,22,6
"27432",1923,2,23,-17
"28673",1923,2,24,-33
"29914",1923,2,25,-6
"31155",1923,2,26,6
"32396",1923,2,27,-39
"33637",1923,2,28,-106
"131",1923,3,1,-128
"1372",1923,3,2,-100
"2613",1923,3,3,-6
"3854",1923,3,4,-11
"5095",1923,3,5,-61
"6336",1923,3,6,-61
"7577",1923,3,7,-78
"8818",1923,3,8,-61
"10059",1923,3,9,-50
"11300",1923,3,10,0
"12541",1923,3,11,-17
"13782",1923,3,12,-67
"15023",1923,3,13,-72
"16264",1923,3,14,-11
"17505",1923,3,15,-22
"18746",1923,3,16,-94
"19987",1923,3,17,-33
"21228",1923,3,18,0
"22469",1923,3,19,0
"23710",1923,3,20,-89
"24951",1923,3,21,-89
"26192",1923,3,22,-111
"27433",1923,3,23,-100
"28674",1923,3,24,-17
"29915",1923,3,25,-6
"31156",1923,3,26,-6
"32397",1923,3,27,-33
"33638",1923,3,28,-39
"34870",1923,3,29,-78
"36032",1923,3,30,-94
"37127",1923,3,31,-94
"132",1923,4,1,-22
"1373",1923,4,2,0
"2614",1923,4,3,-50
"3855",1923,4,4,-44
"5096",1923,4,5,-11
"6337",1923,4,6,11
"7578",1923,4,7,-28
"8819",1923,4,8,0
"10060",1923,4,9,22
"11301",1923,4,10,11
"12542",1923,4,11,-17
"13783",1923,4,12,11
"15024",1923,4,13,0
"16265",1923,4,14,0
"17506",1923,4,15,0
"18747",1923,4,16,-6
"19988",1923,4,17,-6
"21229",1923,4,18,-22
"22470",1923,4,19,-33
"23711",1923,4,20,-17
"24952",1923,4,21,-39
"26193",1923,4,22,0
"27434",1923,4,23,0
"28675",1923,4,24,6
"29916",1923,4,25,0
"31157",1923,4,26,-11
"32398",1923,4,27,-6
"33639",1923,4,28,11
"34871",1923,4,29,0
"36033",1923,4,30,-11
"133",1923,5,1,-22
"1374",1923,5,2,-17
"2615",1923,5,3,-22
"3856",1923,5,4,17
"5097",1923,5,5,11
"6338",1923,5,6,-6
"7579",1923,5,7,0
"8820",1923,5,8,56
"10061",1923,5,9,28
"11302",1923,5,10,28
"12543",1923,5,11,33
"13784",1923,5,12,6
"15025",1923,5,13,17
"16266",1923,5,14,28
"17507",1923,5,15,39
"18748",1923,5,16,44
"19989",1923,5,17,33
"21230",1923,5,18,39
"22471",1923,5,19,44
"23712",1923,5,20,33
"24953",1923,5,21,44
"26194",1923,5,22,33
"27435",1923,5,23,44
"28676",1923,5,24,67
"29917",1923,5,25,50
"31158",1923,5,26,39
"32399",1923,5,27,28
"33640",1923,5,28,44
"34872",1923,5,29,67
"36034",1923,5,30,61
"37128",1923,5,31,56
"134",1923,6,1,67
"1375",1923,6,2,67
"2616",1923,6,3,67
"3857",1923,6,4,28
"5098",1923,6,5,78
"6339",1923,6,6,94
"7580",1923,6,7,89
"8821",1923,6,8,72
"10062",1923,6,9,67
"11303",1923,6,10,33
"12544",1923,6,11,61
"13785",1923,6,12,89
"15026",1923,6,13,89
"16267",1923,6,14,89
"17508",1923,6,15,78
"18749",1923,6,16,78
"19990",1923,6,17,78
"21231",1923,6,18,72
"22472",1923,6,19,78
"23713",1923,6,20,72
"24954",1923,6,21,89
"26195",1923,6,22,94
"27436",1923,6,23,89
"28677",1923,6,24,89
"29918",1923,6,25,67
"31159",1923,6,26,67
"32400",1923,6,27,67
"33641",1923,6,28,89
"34873",1923,6,29,106
"36035",1923,6,30,94
"135",1923,7,1,94
"1376",1923,7,2,94
"2617",1923,7,3,106
"3858",1923,7,4,100
"5099",1923,7,5,100
"6340",1923,7,6,117
"7581",1923,7,7,100
"8822",1923,7,8,117
"10063",1923,7,9,122
"11304",1923,7,10,100
"12545",1923,7,11,89
"13786",1923,7,12,100
"15027",1923,7,13,94
"16268",1923,7,14,78
"17509",1923,7,15,100
"18750",1923,7,16,89
"19991",1923,7,17,100
"21232",1923,7,18,94
"22473",1923,7,19,111
"23714",1923,7,20,111
"24955",1923,7,21,89
"26196",1923,7,22,94
"27437",1923,7,23,100
"28678",1923,7,24,106
"29919",1923,7,25,100
"31160",1923,7,26,111
"32401",1923,7,27,111
"33642",1923,7,28,122
"34874",1923,7,29,133
"36036",1923,7,30,111
"37129",1923,7,31,122
"136",1923,8,1,78
"1377",1923,8,2,94
"2618",1923,8,3,122
"3859",1923,8,4,122
"5100",1923,8,5,117
"6341",1923,8,6,106
"7582",1923,8,7,117
"8823",1923,8,8,111
"10064",1923,8,9,72
"11305",1923,8,10,117
"12546",1923,8,11,106
"13787",1923,8,12,106
"15028",1923,8,13,117
"16269",1923,8,14,111
"17510",1923,8,15,111
"18751",1923,8,16,117
"19992",1923,8,17,89
"21233",1923,8,18,100
"22474",1923,8,19,111
"23715",1923,8,20,117
"24956",1923,8,21,117
"26197",1923,8,22,106
"27438",1923,8,23,111
"28679",1923,8,24,128
"29920",1923,8,25,122
"31161",1923,8,26,106
"32402",1923,8,27,122
"33643",1923,8,28,117
"34875",1923,8,29,111
"36037",1923,8,30,89
"37130",1923,8,31,106
"137",1923,9,1,100
"1378",1923,9,2,72
"2619",1923,9,3,100
"3860",1923,9,4,72
"5101",1923,9,5,100
"6342",1923,9,6,100
"7583",1923,9,7,78
"8824",1923,9,8,89
"10065",1923,9,9,83
"11306",1923,9,10,94
"12547",1923,9,11,94
"13788",1923,9,12,94
"15029",1923,9,13,100
"16270",1923,9,14,94
"17511",1923,9,15,78
"18752",1923,9,16,89
"19993",1923,9,17,67
"21234",1923,9,18,50
"22475",1923,9,19,28
"23716",1923,9,20,61
"24957",1923,9,21,50
"26198",1923,9,22,44
"27439",1923,9,23,56
"28680",1923,9,24,0
"29921",1923,9,25,50
"31162",1923,9,26,33
"32403",1923,9,27,22
"33644",1923,9,28,-6
"34876",1923,9,29,67
"36038",1923,9,30,78
"138",1923,10,1,61
"1379",1923,10,2,56
"2620",1923,10,3,94
"3861",1923,10,4,89
"5102",1923,10,5,78
"6343",1923,10,6,72
"7584",1923,10,7,67
"8825",1923,10,8,61
"10066",1923,10,9,44
"11307",1923,10,10,39
"12548",1923,10,11,22
"13789",1923,10,12,100
"15030",1923,10,13,72
"16271",1923,10,14,61
"17512",1923,10,15,6
"18753",1923,10,16,22
"19994",1923,10,17,33
"21235",1923,10,18,39
"22476",1923,10,19,56
"23717",1923,10,20,56
"24958",1923,10,21,39
"26199",1923,10,22,39
"27440",1923,10,23,61
"28681",1923,10,24,33
"29922",1923,10,25,11
"31163",1923,10,26,39
"32404",1923,10,27,83
"33645",1923,10,28,67
"34877",1923,10,29,44
"36039",1923,10,30,33
"37131",1923,10,31,28
"139",1923,11,1,22
"1380",1923,11,2,17
"2621",1923,11,3,28
"3862",1923,11,4,33
"5103",1923,11,5,22
"6344",1923,11,6,33
"7585",1923,11,7,33
"8826",1923,11,8,11
"10067",1923,11,9,11
"11308",1923,11,10,11
"12549",1923,11,11,-6
"13790",1923,11,12,0
"15031",1923,11,13,28
"16272",1923,11,14,6
"17513",1923,11,15,22
"18754",1923,11,16,44
"19995",1923,11,17,33
"21236",1923,11,18,28
"22477",1923,11,19,33
"23718",1923,11,20,11
"24959",1923,11,21,11
"26200",1923,11,22,11
"27441",1923,11,23,-17
"28682",1923,11,24,-28
"29923",1923,11,25,22
"31164",1923,11,26,39
"32405",1923,11,27,22
"33646",1923,11,28,6
"34878",1923,11,29,-33
"36040",1923,11,30,-39
"140",1923,12,1,11
"1381",1923,12,2,-6
"2622",1923,12,3,0
"3863",1923,12,4,-11
"5104",1923,12,5,-67
"6345",1923,12,6,-72
"7586",1923,12,7,-89
"8827",1923,12,8,-100
"10068",1923,12,9,-17
"11309",1923,12,10,-94
"12550",1923,12,11,-111
"13791",1923,12,12,-67
"15032",1923,12,13,-11
"16273",1923,12,14,-17
"17514",1923,12,15,-56
"18755",1923,12,16,-67
"19996",1923,12,17,-78
"21237",1923,12,18,-100
"22478",1923,12,19,-72
"23719",1923,12,20,-11
"24960",1923,12,21,0
"26201",1923,12,22,-11
"27442",1923,12,23,-39
"28683",1923,12,24,-44
"29924",1923,12,25,-50
"31165",1923,12,26,-11
"32406",1923,12,27,-94
"33647",1923,12,28,-78
"34879",1923,12,29,-106
"36041",1923,12,30,-94
"37132",1923,12,31,-39
"141",1924,1,1,11
"1382",1924,1,2,28
"2623",1924,1,3,28
"3864",1924,1,4,0
"5105",1924,1,5,-28
"6346",1924,1,6,-44
"7587",1924,1,7,-6
"8828",1924,1,8,-44
"10069",1924,1,9,-11
"11310",1924,1,10,-11
"12551",1924,1,11,22
"13792",1924,1,12,11
"15033",1924,1,13,11
"16274",1924,1,14,-6
"17515",1924,1,15,-33
"18756",1924,1,16,-33
"19997",1924,1,17,-39
"21238",1924,1,18,-11
"22479",1924,1,19,-22
"23720",1924,1,20,-72
"24961",1924,1,21,-161
"26202",1924,1,22,-156
"27443",1924,1,23,-189
"28684",1924,1,24,-172
"29925",1924,1,25,-133
"31166",1924,1,26,-22
"32407",1924,1,27,11
"33648",1924,1,28,6
"34880",1924,1,29,0
"36042",1924,1,30,17
"37133",1924,1,31,17
"142",1924,2,1,11
"1383",1924,2,2,-6
"2624",1924,2,3,-22
"3865",1924,2,4,-56
"5106",1924,2,5,-72
"6347",1924,2,6,-28
"7588",1924,2,7,-50
"8829",1924,2,8,-56
"10070",1924,2,9,-11
"11311",1924,2,10,-33
"12552",1924,2,11,-72
"13793",1924,2,12,-133
"15034",1924,2,13,-161
"16275",1924,2,14,-156
"17516",1924,2,15,-128
"18757",1924,2,16,-161
"19998",1924,2,17,-172
"21239",1924,2,18,-122
"22480",1924,2,19,33
"23721",1924,2,20,0
"24962",1924,2,21,11
"26203",1924,2,22,11
"27444",1924,2,23,6
"28685",1924,2,24,11
"29926",1924,2,25,11
"31167",1924,2,26,6
"32408",1924,2,27,6
"33649",1924,2,28,-6
"34881",1924,2,29,-11
"143",1924,3,1,22
"1384",1924,3,2,17
"2625",1924,3,3,11
"3866",1924,3,4,11
"5107",1924,3,5,-6
"6348",1924,3,6,-11
"7589",1924,3,7,6
"8830",1924,3,8,11
"10071",1924,3,9,6
"11312",1924,3,10,17
"12553",1924,3,11,17
"13794",1924,3,12,6
"15035",1924,3,13,6
"16276",1924,3,14,6
"17517",1924,3,15,6
"18758",1924,3,16,6
"19999",1924,3,17,6
"21240",1924,3,18,0
"22481",1924,3,19,-6
"23722",1924,3,20,-11
"24963",1924,3,21,6
"26204",1924,3,22,-17
"27445",1924,3,23,-11
"28686",1924,3,24,-6
"29927",1924,3,25,-17
"31168",1924,3,26,-6
"32409",1924,3,27,-61
"33650",1924,3,28,-78
"34882",1924,3,29,-44
"36043",1924,3,30,-22
"37134",1924,3,31,0
"144",1924,4,1,0
"1385",1924,4,2,-11
"2626",1924,4,3,-6
"3867",1924,4,4,-11
"5108",1924,4,5,-22
"6349",1924,4,6,-56
"7590",1924,4,7,-106
"8831",1924,4,8,-67
"10072",1924,4,9,-56
"11313",1924,4,10,-11
"12554",1924,4,11,6
"13795",1924,4,12,0
"15036",1924,4,13,-6
"16277",1924,4,14,-11
"17518",1924,4,15,0
"18759",1924,4,16,-11
"20000",1924,4,17,-6
"21241",1924,4,18,-6
"22482",1924,4,19,-22
"23723",1924,4,20,-6
"24964",1924,4,21,-39
"26205",1924,4,22,-83
"27446",1924,4,23,-11
"28687",1924,4,24,6
"29928",1924,4,25,-6
"31169",1924,4,26,-6
"32410",1924,4,27,11
"33651",1924,4,28,44
"34883",1924,4,29,39
"36044",1924,4,30,33
"145",1924,5,1,-6
"1386",1924,5,2,11
"2627",1924,5,3,33
"3868",1924,5,4,11
"5109",1924,5,5,22
"6350",1924,5,6,11
"7591",1924,5,7,39
"8832",1924,5,8,11
"10073",1924,5,9,39
"11314",1924,5,10,44
"12555",1924,5,11,56
"13796",1924,5,12,33
"15037",1924,5,13,17
"16278",1924,5,14,11
"17519",1924,5,15,17
"18760",1924,5,16,33
"20001",1924,5,17,56
"21242",1924,5,18,50
"22483",1924,5,19,61
"23724",1924,5,20,50
"24965",1924,5,21,56
"26206",1924,5,22,39
"27447",1924,5,23,78
"28688",1924,5,24,56
"29929",1924,5,25,56
"31170",1924,5,26,17
"32411",1924,5,27,39
"33652",1924,5,28,61
"34884",1924,5,29,50
"36045",1924,5,30,44
"37135",1924,5,31,67
"146",1924,6,1,50
"1387",1924,6,2,50
"2628",1924,6,3,50
"3869",1924,6,4,50
"5110",1924,6,5,44
"6351",1924,6,6,78
"7592",1924,6,7,67
"8833",1924,6,8,78
"10074",1924,6,9,78
"11315",1924,6,10,78
"12556",1924,6,11,89
"13797",1924,6,12,94
"15038",1924,6,13,83
"16279",1924,6,14,83
"17520",1924,6,15,100
"18761",1924,6,16,89
"20002",1924,6,17,78
"21243",1924,6,18,83
"22484",1924,6,19,56
"23725",1924,6,20,67
"24966",1924,6,21,78
"26207",1924,6,22,78
"27448",1924,6,23,94
"28689",1924,6,24,100
"29930",1924,6,25,100
"31171",1924,6,26,94
"32412",1924,6,27,111
"33653",1924,6,28,111
"34885",1924,6,29,100
"36046",1924,6,30,89
"147",1924,7,1,61
"1388",1924,7,2,100
"2629",1924,7,3,106
"3870",1924,7,4,100
"5111",1924,7,5,83
"6352",1924,7,6,78
"7593",1924,7,7,67
"8834",1924,7,8,72
"10075",1924,7,9,100
"11316",1924,7,10,94
"12557",1924,7,11,78
"13798",1924,7,12,100
"15039",1924,7,13,106
"16280",1924,7,14,111
"17521",1924,7,15,117
"18762",1924,7,16,100
"20003",1924,7,17,122
"21244",1924,7,18,111
"22485",1924,7,19,94
"23726",1924,7,20,78
"24967",1924,7,21,89
"26208",1924,7,22,100
"27449",1924,7,23,106
"28690",1924,7,24,83
"29931",1924,7,25,50
"31172",1924,7,26,78
"32413",1924,7,27,106
"33654",1924,7,28,100
"34886",1924,7,29,83
"36047",1924,7,30,122
"37136",1924,7,31,122
"148",1924,8,1,106
"1389",1924,8,2,122
"2630",1924,8,3,117
"3871",1924,8,4,111
"5112",1924,8,5,111
"6353",1924,8,6,122
"7594",1924,8,7,122
"8835",1924,8,8,111
"10076",1924,8,9,122
"11317",1924,8,10,122
"12558",1924,8,11,122
"13799",1924,8,12,111
"15040",1924,8,13,100
"16281",1924,8,14,106
"17522",1924,8,15,100
"18763",1924,8,16,78
"20004",1924,8,17,83
"21245",1924,8,18,94
"22486",1924,8,19,94
"23727",1924,8,20,106
"24968",1924,8,21,89
"26209",1924,8,22,94
"27450",1924,8,23,83
"28691",1924,8,24,78
"29932",1924,8,25,56
"31173",1924,8,26,83
"32414",1924,8,27,56
"33655",1924,8,28,56
"34887",1924,8,29,100
"36048",1924,8,30,83
"37137",1924,8,31,78
"149",1924,9,1,56
"1390",1924,9,2,33
"2631",1924,9,3,17
"3872",1924,9,4,83
"5113",1924,9,5,89
"6354",1924,9,6,83
"7595",1924,9,7,44
"8836",1924,9,8,72
"10077",1924,9,9,72
"11318",1924,9,10,78
"12559",1924,9,11,56
"13800",1924,9,12,44
"15041",1924,9,13,78
"16282",1924,9,14,72
"17523",1924,9,15,78
"18764",1924,9,16,56
"20005",1924,9,17,72
"21246",1924,9,18,50
"22487",1924,9,19,56
"23728",1924,9,20,33
"24969",1924,9,21,6
"26210",1924,9,22,-6
"27451",1924,9,23,-17
"28692",1924,9,24,11
"29933",1924,9,25,39
"31174",1924,9,26,72
"32415",1924,9,27,72
"33656",1924,9,28,56
"34888",1924,9,29,56
"36049",1924,9,30,39
"150",1924,10,1,33
"1391",1924,10,2,39
"2632",1924,10,3,11
"3873",1924,10,4,44
"5114",1924,10,5,44
"6355",1924,10,6,0
"7596",1924,10,7,-22
"8837",1924,10,8,-22
"10078",1924,10,9,28
"11319",1924,10,10,28
"12560",1924,10,11,11
"13801",1924,10,12,0
"15042",1924,10,13,-17
"16283",1924,10,14,-22
"17524",1924,10,15,0
"18765",1924,10,16,33
"20006",1924,10,17,28
"21247",1924,10,18,28
"22488",1924,10,19,22
"23729",1924,10,20,22
"24970",1924,10,21,17
"26211",1924,10,22,0
"27452",1924,10,23,44
"28693",1924,10,24,11
"29934",1924,10,25,44
"31175",1924,10,26,33
"32416",1924,10,27,6
"33657",1924,10,28,-11
"34889",1924,10,29,-6
"36050",1924,10,30,-17
"37138",1924,10,31,-17
"151",1924,12,1,-33
"1392",1924,12,2,-28
"2633",1924,12,3,-17
"3874",1924,12,4,-6
"5115",1924,12,5,-6
"6356",1924,12,6,-22
"7597",1924,12,7,-17
"8838",1924,12,8,17
"10079",1924,12,9,-11
"11320",1924,12,10,-56
"12561",1924,12,11,-67
"13802",1924,12,12,-144
"15043",1924,12,13,-150
"16284",1924,12,14,-144
"17525",1924,12,15,-133
"18766",1924,12,16,-67
"20007",1924,12,17,-56
"21248",1924,12,18,-106
"22489",1924,12,19,-106
"23730",1924,12,20,-133
"24971",1924,12,21,-139
"26212",1924,12,22,-122
"27453",1924,12,23,-100
"28694",1924,12,24,-83
"29935",1924,12,25,-56
"31176",1924,12,26,-89
"32417",1924,12,27,-133
"33658",1924,12,28,-144
"34890",1924,12,29,-94
"36051",1924,12,30,-33
"37139",1924,12,31,-6
"152",1925,1,1,-6
"1393",1925,1,2,0
"2634",1925,1,3,0
"3875",1925,1,4,-28
"5116",1925,1,5,-78
"6357",1925,1,6,-111
"7598",1925,1,7,-100
"8839",1925,1,8,-61
"10080",1925,1,9,-22
"11321",1925,1,10,-111
"12562",1925,1,11,-133
"13803",1925,1,12,-111
"15044",1925,1,13,-94
"16285",1925,1,14,-122
"17526",1925,1,15,-33
"18767",1925,1,16,-50
"20008",1925,1,17,-128
"21249",1925,1,18,-144
"22490",1925,1,19,-156
"23731",1925,1,20,-150
"24972",1925,1,21,-189
"26213",1925,1,22,-178
"27454",1925,1,23,-183
"28695",1925,1,24,-206
"29936",1925,1,25,-200
"31177",1925,1,26,-189
"32418",1925,1,27,-189
"33659",1925,1,28,-139
"34891",1925,1,29,-144
"36052",1925,1,30,-183
"37140",1925,1,31,-172
"153",1925,2,1,-72
"1394",1925,2,2,-39
"2635",1925,2,3,-78
"3876",1925,2,4,-94
"5117",1925,2,5,-83
"6358",1925,2,6,-89
"7599",1925,2,7,-78
"8840",1925,2,8,-156
"10081",1925,2,9,-189
"11322",1925,2,10,-161
"12563",1925,2,11,-44
"13804",1925,2,12,-44
"15045",1925,2,13,-100
"16286",1925,2,14,-106
"17527",1925,2,15,-83
"18768",1925,2,16,-67
"20009",1925,2,17,-33
"21250",1925,2,18,6
"22491",1925,2,19,-67
"23732",1925,2,20,-111
"24973",1925,2,21,-161
"26214",1925,2,22,-144
"27455",1925,2,23,-128
"28696",1925,2,24,-150
"29937",1925,2,25,-106
"31178",1925,2,26,-83
"32419",1925,2,27,0
"33660",1925,2,28,6
"154",1925,3,1,6
"1395",1925,3,2,0
"2636",1925,3,3,11
"3877",1925,3,4,0
"5118",1925,3,5,-22
"6359",1925,3,6,0
"7600",1925,3,7,0
"8841",1925,3,8,-44
"10082",1925,3,9,-44
"11323",1925,3,10,-11
"12564",1925,3,11,6
"13805",1925,3,12,-11
"15046",1925,3,13,-22
"16287",1925,3,14,-67
"17528",1925,3,15,-94
"18769",1925,3,16,-50
"20010",1925,3,17,-22
"21251",1925,3,18,-33
"22492",1925,3,19,-94
"23733",1925,3,20,-33
"24974",1925,3,21,0
"26215",1925,3,22,-6
"27456",1925,3,23,6
"28697",1925,3,24,-28
"29938",1925,3,25,-56
"31179",1925,3,26,-111
"32420",1925,3,27,-144
"33661",1925,3,28,-156
"34892",1925,3,29,-50
"36053",1925,3,30,-89
"37141",1925,3,31,0
"155",1925,4,1,0
"1396",1925,4,2,0
"2637",1925,4,3,-11
"3878",1925,4,4,6
"5119",1925,4,5,11
"6360",1925,4,6,-22
"7601",1925,4,7,0
"8842",1925,4,8,0
"10083",1925,4,9,0
"11324",1925,4,10,-17
"12565",1925,4,11,-39
"13806",1925,4,12,-6
"15047",1925,4,13,-44
"16288",1925,4,14,-11
"17529",1925,4,15,17
"18770",1925,4,16,-11
"20011",1925,4,17,-22
"21252",1925,4,18,0
"22493",1925,4,19,-6
"23734",1925,4,20,0
"24975",1925,4,21,0
"26216",1925,4,22,0
"27457",1925,4,23,6
"28698",1925,4,24,6
"29939",1925,4,25,-11
"31180",1925,4,26,-11
"32421",1925,4,27,6
"33662",1925,4,28,6
"34893",1925,4,29,-11
"36054",1925,4,30,0
"156",1925,5,1,22
"1397",1925,5,2,-6
"2638",1925,5,3,0
"3879",1925,5,4,11
"5120",1925,5,5,6
"6361",1925,5,6,44
"7602",1925,5,7,28
"8843",1925,5,8,11
"10084",1925,5,9,-6
"11325",1925,5,10,0
"12566",1925,5,11,28
"13807",1925,5,12,44
"15048",1925,5,13,28
"16289",1925,5,14,44
"17530",1925,5,15,50
"18771",1925,5,16,44
"20012",1925,5,17,28
"21253",1925,5,18,33
"22494",1925,5,19,33
"23735",1925,5,20,33
"24976",1925,5,21,33
"26217",1925,5,22,28
"27458",1925,5,23,33
"28699",1925,5,24,39
"29940",1925,5,25,44
"31181",1925,5,26,39
"32422",1925,5,27,33
"33663",1925,5,28,61
"34894",1925,5,29,50
"36055",1925,5,30,39
"37142",1925,5,31,44
"157",1925,6,1,61
"1398",1925,6,2,67
"2639",1925,6,3,67
"3880",1925,6,4,67
"5121",1925,6,5,50
"6362",1925,6,6,28
"7603",1925,6,7,33
"8844",1925,6,8,67
"10085",1925,6,9,61
"11326",1925,6,10,56
"12567",1925,6,11,89
"13808",1925,6,12,83
"15049",1925,6,13,44
"16290",1925,6,14,83
"17531",1925,6,15,61
"18772",1925,6,16,56
"20013",1925,6,17,50
"21254",1925,6,18,56
"22495",1925,6,19,28
"23736",1925,6,20,67
"24977",1925,6,21,67
"26218",1925,6,22,67
"27459",1925,6,23,61
"28700",1925,6,24,94
"29941",1925,6,25,78
"31182",1925,6,26,89
"32423",1925,6,27,83
"33664",1925,6,28,72
"34895",1925,6,29,83
"36056",1925,6,30,78
"158",1925,7,1,61
"1399",1925,7,2,44
"2640",1925,7,3,56
"3881",1925,7,4,106
"5122",1925,7,5,89
"6363",1925,7,6,78
"7604",1925,7,7,100
"8845",1925,7,8,94
"10086",1925,7,9,100
"11327",1925,7,10,89
"12568",1925,7,11,94
"13809",1925,7,12,67
"15050",1925,7,13,94
"16291",1925,7,14,94
"17532",1925,7,15,89
"18773",1925,7,16,72
"20014",1925,7,17,100
"21255",1925,7,18,100
"22496",1925,7,19,94
"23737",1925,7,20,94
"24978",1925,7,21,78
"26219",1925,7,22,100
"27460",1925,7,23,106
"28701",1925,7,24,111
"29942",1925,7,25,100
"31183",1925,7,26,122
"32424",1925,7,27,122
"33665",1925,7,28,100
"34896",1925,7,29,106
"36057",1925,7,30,111
"37143",1925,7,31,100
"159",1925,8,1,117
"1400",1925,8,2,122
"2641",1925,8,3,117
"3882",1925,8,4,106
"5123",1925,8,5,78
"6364",1925,8,6,117
"7605",1925,8,7,100
"8846",1925,8,8,111
"10087",1925,8,9,100
"11328",1925,8,10,111
"12569",1925,8,11,78
"13810",1925,8,12,78
"15051",1925,8,13,106
"16292",1925,8,14,100
"17533",1925,8,15,111
